# cl_TT                  cl_TE                    cl_EE
1.016705702068442292e+03 -5.378844900546597074e+01 1.015937369459641459e+01
1.020568465714139506e+03 -5.393046170860433364e+01 1.011444389111614583e+01
1.024411790795597199e+03 -5.406238075509649121e+01 1.006861341543697641e+01
1.028242068195171441e+03 -5.418382794325513174e+01 1.002176981344085327e+01
1.032062353835217891e+03 -5.429378430905531872e+01 9.974027016355696773e+00
1.035865701661433832e+03 -5.439282335343747832e+01 9.925280211589992518e+00
1.039660300900766742e+03 -5.448000510188639822e+01 9.875530938277412574e+00
1.043438825949247757e+03 -5.455492822741371128e+01 9.824729868976531222e+00
1.047200014292706783e+03 -5.461745363049699620e+01 9.772899166421971984e+00
1.050950559224322660e+03 -5.466771155595954923e+01 9.720006767314993468e+00
1.054680516702764180e+03 -5.470544295465705886e+01 9.665961244219442250e+00
1.058390206576554874e+03 -5.472937751397711281e+01 9.610739963953221832e+00
1.062091446545417739e+03 -5.473733263212276512e+01 9.553950768565197649e+00
1.065771201943317692e+03 -5.473139052307181629e+01 9.496077404991950743e+00
1.069431450050204148e+03 -5.471235818293301634e+01 9.437081155231759055e+00
1.073069131822453528e+03 -5.467929144352046222e+01 9.377074323280742973e+00
1.076688020842256947e+03 -5.463261084178155613e+01 9.316053332663402742e+00
1.080288330114153496e+03 -5.457237951299286749e+01 9.254130132078932647e+00
1.083868793437706472e+03 -5.449809550067706709e+01 9.191303618850085400e+00
1.087428446790779844e+03 -5.441020614830545554e+01 9.127572478940091827e+00
1.090967218354314582e+03 -5.430844583528829617e+01 9.062988629654634920e+00
1.094488903402221922e+03 -5.419317013881119749e+01 8.997523672029402064e+00
1.097977711214455894e+03 -5.406310270827533060e+01 8.931279497322963223e+00
1.101445437454526655e+03 -5.391945672082681540e+01 8.864153195916685490e+00
1.104893167500112213e+03 -5.376079187555965433e+01 8.796117438107787123e+00
1.108308201464959666e+03 -5.358576995262092879e+01 8.727121617653143204e+00
1.111697863299872552e+03 -5.339668551866898838e+01 8.657447061008955558e+00
1.115054695273571951e+03 -5.319293321407977260e+01 8.587010018364278352e+00
1.118374738439360272e+03 -5.297569921046694930e+01 8.516003819520038931e+00
1.121663967553392695e+03 -5.274419976957583600e+01 8.444392649190342937e+00
1.124913965152574974e+03 -5.249884097331987221e+01 8.372196312733100498e+00
1.128128888356303833e+03 -5.223958389748295161e+01 8.299506538831636249e+00
1.131303358179273800e+03 -5.196591147909061448e+01 8.226369808087431679e+00
1.134431997647551725e+03 -5.167899257864466023e+01 8.152874191780949076e+00
1.137515648475320177e+03 -5.137920471891317220e+01 8.079045425228571276e+00
1.140558144399525872e+03 -5.106602703825891609e+01 8.004947274396002399e+00
1.143548515279388084e+03 -5.073967763982563639e+01 7.930667319248746239e+00
1.146487607450273117e+03 -5.039771726806856122e+01 7.856128468102798301e+00
1.149371211875653898e+03 -5.004387688569405412e+01 7.781512391841134857e+00
1.152201414353830387e+03 -4.967736629873935783e+01 7.706896375842645419e+00
1.154975193720525112e+03 -4.929926474920022628e+01 7.632298790919984199e+00
1.157693451590457471e+03 -4.890996397634215498e+01 7.557806479477349626e+00
1.160350822075319456e+03 -4.850950110743868748e+01 7.483470829611658104e+00
1.162941939747027845e+03 -4.809775681359580091e+01 7.409327596838513053e+00
1.165470875192963831e+03 -4.767606211594809196e+01 7.335416055226511745e+00
1.167940056178953682e+03 -4.724452012002193158e+01 7.261783573079869214e+00
1.170344117725450815e+03 -4.680344502823681552e+01 7.188575403857502266e+00
1.172677660769705426e+03 -4.635338200514659235e+01 7.115835078385895685e+00
1.174956419060132475e+03 -4.589416801181508987e+01 7.043674752945002560e+00
1.177169935125491520e+03 -4.542576972306226679e+01 6.972000935628367202e+00
1.179318543620244782e+03 -4.494609686459768483e+01 6.901022272047807604e+00
1.181400484913314585e+03 -4.445730948630966139e+01 6.830749014135241381e+00
1.183417361260888811e+03 -4.395912952520975381e+01 6.761218182158225787e+00
1.185366225548060811e+03 -4.345153996106734695e+01 6.692421234119889206e+00
1.187244272811776000e+03 -4.293421467474846054e+01 6.624383176886071034e+00
1.189044343645463869e+03 -4.240655422080344294e+01 6.557145301589923925e+00
1.190770067667806416e+03 -4.186879429754981174e+01 6.490768647824345372e+00
1.192415077271592736e+03 -4.132022807242003637e+01 6.425168172192869065e+00
1.193981355733256123e+03 -4.076056808066250170e+01 6.360440309327660913e+00
1.195456999479278238e+03 -4.019076198711776016e+01 6.296702437819462261e+00
1.196851890608275198e+03 -3.961100529305775098e+01 6.233943658787729269e+00
1.198158584197472010e+03 -3.902100578194891511e+01 6.172202426527545249e+00
1.199362233671134845e+03 -3.841801315461113830e+01 6.111716631852331716e+00
1.200479227851182941e+03 -3.780562857359099382e+01 6.052396289951268216e+00
1.201499144362494235e+03 -3.718383786895037701e+01 5.994287560356680089e+00
1.202427902144812379e+03 -3.655280506417426523e+01 5.937447197398474152e+00
1.203272499325615172e+03 -3.591319974485156763e+01 5.881902893964252144e+00
1.204030826145748961e+03 -3.526484912376987779e+01 5.827654318694381885e+00
1.204706477282727974e+03 -3.460806389670538863e+01 5.774717317365350766e+00
1.205298358604648911e+03 -3.394349238376561573e+01 5.723150287685132120e+00
1.205811403993190879e+03 -3.327147938671681260e+01 5.672943775479174278e+00
1.206240790599416414e+03 -3.259197040718988347e+01 5.624087874970088663e+00
1.206591070761252467e+03 -3.190428408736188359e+01 5.576639449768737045e+00
1.206853854056583032e+03 -3.120930570384755498e+01 5.530584842137246326e+00
1.207024730657379450e+03 -3.050536375255569510e+01 5.485977300899846476e+00
1.207088266272884539e+03 -2.979159108824572044e+01 5.442932767031189556e+00
1.207061849781841829e+03 -2.907047636260493917e+01 5.401288940549346940e+00
1.206937823223522628e+03 -2.834086120293493849e+01 5.361102962442537034e+00
1.206711685706020035e+03 -2.760415245490468905e+01 5.322406123014943091e+00
1.206392645563424367e+03 -2.686070255042457333e+01 5.285227362453840172e+00
1.205977153931082512e+03 -2.611198403713086691e+01 5.249678356535008028e+00
1.205469198089999736e+03 -2.535806521801305990e+01 5.215816591475975095e+00
1.204868051381894247e+03 -2.459996730681969268e+01 5.183650012984358568e+00
1.204171665371426116e+03 -2.383884164545997209e+01 5.153255396794308218e+00
1.203386635009336032e+03 -2.307435816263443940e+01 5.124598123783306036e+00
1.202518918208960031e+03 -2.230729140666762689e+01 5.097619425192606357e+00
1.201564665032694847e+03 -2.153768661556600250e+01 5.072285302949415708e+00
1.200521486129396180e+03 -2.076450426207510702e+01 5.048867352750811222e+00
1.199395228683851201e+03 -1.998818302660855650e+01 5.027082640189671103e+00
1.198193253772171829e+03 -1.921074517624544598e+01 5.006750216570460488e+00
1.196921383322079691e+03 -1.843139216949733239e+01 4.987835788282001026e+00
1.195573265325843295e+03 -1.765099711131175297e+01 4.970438706486491220e+00
1.194151146714671313e+03 -1.687002584929322069e+01 4.954515032703158184e+00
1.192643603298258768e+03 -1.608878736796310704e+01 4.940159590442087634e+00
1.191047020366368770e+03 -1.530709697153770499e+01 4.927409789280702945e+00
1.189361834488424392e+03 -1.452558095256930315e+01 4.916408179225855157e+00
1.187582635744374329e+03 -1.374432379391305403e+01 4.907239136609844010e+00
1.185707064923008375e+03 -1.296301007323436849e+01 4.899953542394590578e+00
1.183735530319471536e+03 -1.218272163838553368e+01 4.894602488201941881e+00
1.181678408619906804e+03 -1.140349999519955304e+01 4.891227569855359114e+00
1.179524562524863313e+03 -1.062555116335505545e+01 4.890107860825464670e+00
1.177294521282922915e+03 -9.850021334017139196e+00 4.890903130399186338e+00
1.174995894799282269e+03 -9.077330449862303752e+00 4.893612630366195759e+00
1.172626482908537355e+03 -8.307769750443751988e+00 4.898329479043619372e+00
1.170180579964309572e+03 -7.541171295488005910e+00 4.905045608227676546e+00
1.167654779801575614e+03 -6.777236646880909099e+00 4.913776296480561356e+00
1.165040204219768839e+03 -6.015830597254278267e+00 4.924612605697043399e+00
1.162327964841361108e+03 -5.256768038110125829e+00 4.937594682507170596e+00
1.159514687154651483e+03 -4.499765306924950359e+00 4.952757621179143754e+00
1.156594552490463684e+03 -3.744684904575005469e+00 4.970124939515893736e+00
1.153572061677478132e+03 -2.991951253952021439e+00 4.989725727609951811e+00
1.150456699711079409e+03 -2.242309199084773219e+00 5.011541299103057234e+00
1.147236956274977729e+03 -1.496401023924722296e+00 5.036005844530908604e+00
1.143931153663789246e+03 -7.552599477335862899e-01 5.062727822055400395e+00
1.140546484115801377e+03 -1.959097286255455025e-02 5.091639261800263050e+00
1.137097106230831287e+03 7.097996761691354184e-01 5.122726059993191861e+00
1.133583246650130604e+03 1.432570382854039703e+00 5.155987237333301110e+00
1.130001689684705525e+03 2.148884215685093135e+00 5.191363402395903215e+00
1.126343434505364030e+03 2.858949921905734826e+00 5.228910970622059118e+00
1.122608706251649892e+03 3.563091307291552212e+00 5.268640486995346706e+00
1.118791265368518907e+03 4.261488383217979958e+00 5.310516917945593107e+00
1.114878677633514144e+03 4.954455375499487779e+00 5.354563584401226706e+00
1.110874695827152664e+03 5.642088785917173333e+00 5.400774189369477618e+00
1.106788683490432504e+03 6.324204786370098752e+00 5.449114652947649518e+00
1.102603232669229556e+03 7.000058621733182385e+00 5.499609689492876541e+00
1.098340983194416140e+03 7.668841837731052102e+00 5.552455334958881217e+00
1.094008692659756889e+03 8.330243518725721330e+00 5.607158256924845929e+00
1.089613752623575238e+03 8.983812220085450662e+00 5.663666344308801115e+00
1.085163849498452237e+03 9.628976065853152022e+00 5.721855075283553305e+00
1.080667989103069885e+03 1.026541688192682322e+01 5.781662639356144773e+00
1.076117199209673117e+03 1.089308126643044972e+01 5.843112199650695615e+00
1.071512754505186194e+03 1.151191348577327211e+01 5.906215348982192026e+00
1.066851005173956764e+03 1.212193105454693409e+01 5.970935078071101465e+00
1.062130238641246251e+03 1.272310654083928227e+01 6.037258340960828029e+00
1.057341300654259840e+03 1.331542395368184017e+01 6.105185915135551866e+00
1.052495058128137089e+03 1.389887864039810061e+01 6.174754444284519472e+00
1.047588151854705984e+03 1.447350740422683479e+01 6.245735426171704852e+00
1.042616271475868643e+03 1.503841682741945185e+01 6.318415108774428468e+00
1.037590154664165084e+03 1.559418801791042775e+01 6.392359111742801581e+00
1.032532860928685295e+03 1.614117513146873506e+01 6.467331597556321476e+00
1.027434843465486665e+03 1.667926074831832040e+01 6.543259602677421682e+00
1.022312660409221621e+03 1.720821647491834838e+01 6.620061214575908792e+00
1.017163658159303282e+03 1.772764718480023660e+01 6.697808932547706817e+00
1.011985175142621529e+03 1.823698271078882982e+01 6.776521090622503074e+00
1.006779126689826398e+03 1.873560620783083408e+01 6.856281114983934444e+00
1.001541687414380362e+03 1.922285373873420511e+01 6.937080309231630437e+00
9.962782772800691191e+02 1.969811816689754025e+01 7.019083419674877256e+00
9.909855276506367545e+02 2.016069850648317896e+01 7.102304067665620835e+00
9.856584882585977994e+02 2.061011417960103387e+01 7.186781580777217293e+00
9.803071293036405223e+02 2.104587599042137924e+01 7.272613520245849728e+00
9.749082806313468836e+02 2.146717353622125657e+01 7.360034556798381367e+00
9.694769217080321368e+02 2.187560382548576854e+01 7.448609738040987693e+00
9.640157321593833331e+02 2.227152466548722387e+01 7.538351587769050788e+00
9.585177560868020237e+02 2.265507519540398818e+01 7.629271224371852789e+00
9.529894596855397140e+02 2.302653306986898230e+01 7.721240356396306126e+00
9.474299453175424333e+02 2.338586834619401245e+01 7.814216634013906315e+00
9.418400671479480479e+02 2.373285882353944842e+01 7.908188153747905957e+00
9.362257505858841569e+02 2.406723377024156818e+01 8.003144724878074712e+00
9.305896874646922470e+02 2.438875456575871326e+01 8.098989595946203934e+00
9.249322629904283986e+02 2.469705168900338421e+01 8.195626302441601396e+00
9.192706302279834745e+02 2.499196011664878370e+01 8.293025096870350055e+00
9.135934463637341878e+02 2.527315212304689851e+01 8.391182148289612286e+00
9.079056142356790815e+02 2.553881478137538252e+01 8.490228097196016677e+00
9.022021920125025645e+02 2.578952536666758277e+01 8.590041085782877062e+00
8.964963397390044975e+02 2.602588919221765096e+01 8.690558874220229768e+00
8.907782271444579010e+02 2.624765110005079904e+01 8.791681749442735949e+00
8.850478194389428381e+02 2.645468198337818677e+01 8.893508171427457754e+00
8.793081462790856904e+02 2.664675904859135258e+01 8.995943816546223104e+00
8.735563915215977886e+02 2.682395185644629976e+01 9.098973777967522381e+00
8.677988379323920753e+02 2.698653126497976729e+01 9.202597332028490840e+00
8.620304980928608529e+02 2.713491587477372491e+01 9.306669432282697940e+00
8.562588167395844039e+02 2.726937431853623295e+01 9.411176754872082384e+00
8.504832629938589434e+02 2.739028789521343654e+01 9.516083687632562516e+00
8.447056417137940798e+02 2.749794350415606559e+01 9.621297298475617765e+00
8.389242794970598425e+02 2.759231374770667955e+01 9.726829008118013320e+00
8.331486889140971925e+02 2.767174123950299247e+01 9.832579616086155383e+00
8.273680221175992529e+02 2.773864291638007984e+01 9.938482440965684006e+00
8.215995887421013322e+02 2.779335797371156502e+01 1.004431721257852494e+01
8.158362532521148296e+02 2.783602810377217196e+01 1.015005946596216191e+01
8.100843733575537726e+02 2.786689109909473672e+01 1.025558691308660464e+01
8.043466596129877644e+02 2.788617147244225336e+01 1.036082525331284998e+01
7.986202593695272753e+02 2.789406533645903963e+01 1.046569766602771701e+01
7.929119813604332876e+02 2.789086623172223156e+01 1.057012198783106705e+01
7.872265365034976412e+02 2.787675725270566218e+01 1.067408275259705697e+01
7.815610691298868460e+02 2.785202437813311249e+01 1.077748897664935157e+01
7.759193064147077621e+02 2.781682573280173543e+01 1.088025529483323162e+01
7.703002621952998652e+02 2.777090804092662069e+01 1.098246247102998296e+01
7.647165114206414955e+02 2.771227666721127036e+01 1.108395820183581471e+01
7.591592453604762341e+02 2.764151390613913151e+01 1.118473961272229644e+01
7.536328760057510863e+02 2.755953187376558589e+01 1.128486422528297695e+01
7.481365341800279793e+02 2.746625609702259752e+01 1.138420403651611679e+01
7.426764123835918099e+02 2.736161008025494823e+01 1.148272912685431280e+01
7.372553720116819704e+02 2.724551530337493688e+01 1.158047432799823717e+01
7.318704011159671836e+02 2.711785196862804881e+01 1.167739603091273182e+01
7.265184894859546603e+02 2.697853579938148272e+01 1.177343540858139903e+01
7.212068511942328541e+02 2.682757427604770584e+01 1.186862745955472143e+01
7.159337823437817860e+02 2.666485877883189559e+01 1.196283609717974805e+01
7.106933693200023754e+02 2.649046049336340047e+01 1.205607205116726277e+01
7.054963913152433861e+02 2.630428940498820012e+01 1.214825577674634083e+01
7.003435718643268046e+02 2.610606284144582645e+01 1.223938024386641388e+01
6.952275548842719672e+02 2.589361394502056157e+01 1.232924481297215280e+01
6.901592929552497253e+02 2.566964466406965428e+01 1.241794378818323707e+01
6.851395059593883161e+02 2.543427723366794879e+01 1.250549389703695979e+01
6.801589278075039147e+02 2.518775514414538108e+01 1.259181383665389831e+01
6.752301240780346916e+02 2.493031251743223820e+01 1.267684503315076583e+01
6.703481374212864239e+02 2.466219693976828964e+01 1.276060613673598709e+01
6.655192051864520408e+02 2.438357033627636739e+01 1.284307404212793102e+01
6.607447716229278285e+02 2.409464479679046178e+01 1.292423169612852263e+01
6.560218770274598228e+02 2.379553253245887134e+01 1.300398360338444093e+01
6.513475670911657289e+02 2.348636557348637766e+01 1.308233218147246468e+01
6.467320468227445645e+02 2.316724057634803557e+01 1.315924621411657469e+01
6.421692783214879228e+02 2.283836947405774254e+01 1.323473977225336995e+01
6.376666555588615211e+02 2.249844280429439891e+01 1.330849058289915199e+01
6.332211897277613843e+02 2.214802220657981024e+01 1.338059108937202879e+01
6.288283742295232059e+02 2.178833280651549131e+01 1.345103248788443828e+01
6.244923855987698289e+02 2.141967006361590364e+01 1.351989850412459582e+01
6.202130193700963900e+02 2.104223998667922757e+01 1.358713082865765465e+01
6.159899810387466914e+02 2.065634394818004438e+01 1.365263799641601672e+01
6.118228431139384611e+02 2.026218368109529422e+01 1.371642496682215295e+01
6.077136762011067503e+02 1.985999585568672643e+01 1.377852972489166916e+01
6.036605475440036344e+02 1.945011000652167965e+01 1.383885195247660604e+01
5.996641199054330400e+02 1.903291082622901698e+01 1.389744583866503547e+01
5.957277913490136143e+02 1.860869157695319842e+01 1.395431081393972939e+01
5.918441980562746494e+02 1.817782229859523824e+01 1.400945578768873112e+01
5.880239726286255291e+02 1.774064967382963331e+01 1.406275204280253988e+01
5.842673670711450313e+02 1.729575486568129605e+01 1.411404857970338433e+01
5.805642447807557573e+02 1.684530130347989285e+01 1.416361088132732249e+01
5.769247959460326456e+02 1.638979455313806355e+01 1.421137832621957031e+01
5.733393912954338703e+02 1.592946422607838564e+01 1.425733789154105580e+01
5.698082105457001489e+02 1.546472163458846616e+01 1.430155284853534781e+01
5.663305058458599888e+02 1.499589757048208760e+01 1.434399755565828727e+01
5.629071284016548589e+02 1.452335353257652883e+01 1.438464924186138028e+01
5.595410743192189784e+02 1.404718282449551658e+01 1.442343650290670531e+01
5.562330682410527061e+02 1.356746854193208662e+01 1.446032064974087383e+01
5.529796418718618725e+02 1.308447119401816039e+01 1.449532219245023867e+01
5.497839105384415461e+02 1.259848248128463233e+01 1.452836302056355322e+01
5.466543263357650630e+02 1.210969507237112275e+01 1.455952552624839313e+01
5.435899141411312030e+02 1.161761751587037850e+01 1.458842792319755866e+01
5.405971906631491493e+02 1.112268711696309431e+01 1.461517639953713221e+01
5.376698851899552665e+02 1.062579166082424642e+01 1.463992849246545980e+01
5.348072817956369818e+02 1.012695682327244207e+01 1.466261354729426891e+01
5.320086745011807352e+02 9.626349986879080944e+00 1.468326746049476128e+01
5.292766331149039161e+02 9.124137735383873959e+00 1.470176237147679288e+01
5.266119614280665928e+02 8.620447306166292734e+00 1.471810971007956681e+01
5.240136797709757275e+02 8.115396249652409466e+00 1.473226705280793070e+01
5.214852850195982228e+02 7.609098546410337782e+00 1.474414115612344567e+01
5.190204841265825735e+02 7.101738663647284788e+00 1.475382227317030370e+01
5.166218855653723949e+02 6.593571863538481459e+00 1.476123153490590134e+01
5.142912380178631793e+02 6.084716383590547117e+00 1.476634555167158069e+01
5.120353330152400986e+02 5.575390597966856099e+00 1.476928621719364720e+01
5.098509349000049724e+02 5.065295101031922265e+00 1.476939620136893971e+01
5.077340581824501555e+02 4.555180415949997119e+00 1.476730763626848564e+01
5.056895423617751248e+02 4.045409047824963800e+00 1.476288925997838852e+01
5.037099563873511556e+02 3.536037561940001517e+00 1.475630054332020435e+01
5.017976796188631852e+02 3.027301883335650423e+00 1.474746559619646291e+01
4.999542649743515312e+02 2.519339277639395025e+00 1.473642284977404238e+01
4.981740911410821013e+02 2.012313577316843016e+00 1.472324508145867838e+01
4.964566157087201645e+02 1.506393509147084142e+00 1.470793710617457783e+01
4.948066309758714851e+02 1.001731163774326472e+00 1.469051412206709983e+01
4.932209875078464734e+02 4.984452066119267610e-01 1.467095393963151650e+01
4.916964768202519735e+02 -3.367998475315219561e-03 1.464929973745214653e+01
4.902397007421725448e+02 -5.036277648597456968e-01 1.462559426423941034e+01
4.888496072001172479e+02 -1.002268009879705213e+00 1.459949558325440400e+01
4.875260000641165448e+02 -1.499138020051404174e+00 1.457111791111658228e+01
4.862615810356875841e+02 -1.994064717395555464e+00 1.454057072767760772e+01
4.850579358575878928e+02 -2.487004972504979872e+00 1.450798711731897583e+01
4.839159020965603304e+02 -2.977667475058386692e+00 1.447342054008486834e+01
4.828295545713258434e+02 -3.465827339707419963e+00 1.443685629086478883e+01
4.818015748234628859e+02 -3.951254628603391605e+00 1.439844170296582782e+01
4.808263825500527560e+02 -4.433747934242683542e+00 1.435821603633729104e+01
4.799077622428828818e+02 -4.913061996056777403e+00 1.431616799835770593e+01
4.790453122728704329e+02 -5.388978964590265264e+00 1.427235598379527381e+01
4.782324434585105450e+02 -5.861120507392671541e+00 1.422691000620977597e+01
4.774731464843344497e+02 -6.329251239607455837e+00 1.417982383760052301e+01
4.767541063604401756e+02 -6.793060021601888820e+00 1.413111630177916567e+01
4.760988547303412020e+02 -7.251552345155996449e+00 1.408034756420555311e+01
4.754827713145164125e+02 -7.704869390649530914e+00 1.402799088366699287e+01
4.749089095393055686e+02 -8.152778644713079004e+00 1.397410476890597053e+01
4.743695389447869957e+02 -8.594972611345992775e+00 1.391868787052594847e+01
4.738731259970610381e+02 -9.031383993551530764e+00 1.386185938066499013e+01
4.734135320356942884e+02 -9.462105486712273361e+00 1.380373806099416534e+01
4.729976063290759498e+02 -9.887162643331281586e+00 1.374444224479160681e+01
4.726177084570642251e+02 -1.030652094481356684e+01 1.368413682140474918e+01
4.722783532198184844e+02 -1.072018211497097440e+01 1.362287261145456618e+01
4.719761914480208134e+02 -1.112822532873396497e+01 1.356075905721987418e+01
4.717075439645084316e+02 -1.153060079573662655e+01 1.349774579416217790e+01
4.714883398636705465e+02 -1.192703426157346946e+01 1.343374353740728289e+01
4.713046979741146174e+02 -1.231698707116773583e+01 1.336835479128221138e+01
4.711743098781693107e+02 -1.270004601752463991e+01 1.330145665578286440e+01
4.710904130174982924e+02 -1.307672689231331731e+01 1.323301876673101773e+01
4.710424530599703417e+02 -1.344681982130779296e+01 1.316299172311770960e+01
4.710388580392693143e+02 -1.381008123944977584e+01 1.309134554087735403e+01
4.710782629833202009e+02 -1.416603412148172758e+01 1.301810978247752359e+01
4.711570940806396948e+02 -1.451426006281271164e+01 1.294348449162818326e+01
4.712684290121413824e+02 -1.485425145838387273e+01 1.286753013551843772e+01
4.714156200842058411e+02 -1.518555206648907330e+01 1.279040168727006233e+01
4.715910874751168080e+02 -1.550766381431695073e+01 1.271226716919025179e+01
4.717998962316768257e+02 -1.582016284948606000e+01 1.263320732321280104e+01
4.720353061023687928e+02 -1.612332308620991839e+01 1.255324166883918302e+01
4.722954809499078124e+02 -1.641749028719193504e+01 1.247238937422773120e+01
4.726043629480541313e+02 -1.670171565337698993e+01 1.239035548927882857e+01
4.729365621916605846e+02 -1.697770915168244699e+01 1.230736114429687511e+01
4.733044081740886213e+02 -1.724621616749707798e+01 1.222353047817310667e+01
4.737005587299140075e+02 -1.750758412152204357e+01 1.213881218168551612e+01
4.741337876858671621e+02 -1.776203712136820556e+01 1.205322376893041358e+01
4.745980263694694941e+02 -1.800919372258009332e+01 1.196685202668452952e+01
4.750921785639240511e+02 -1.824865402445893992e+01 1.187981656271655950e+01
4.756044114842320596e+02 -1.848002090766377137e+01 1.179218063842378683e+01
4.761432119278215964e+02 -1.870290246453926386e+01 1.170405265306304443e+01
4.767055147657980569e+02 -1.891694431254594022e+01 1.161554073009212118e+01
4.772812764958392791e+02 -1.912172564244711381e+01 1.152662385084625107e+01
4.778772934211299912e+02 -1.931735893686631300e+01 1.143743657107777345e+01
4.784910565267448419e+02 -1.950344797196931523e+01 1.134770826845522684e+01
4.791184055452837924e+02 -1.967944815995666374e+01 1.125742290012700586e+01
4.797706189542649895e+02 -1.984752658836979577e+01 1.116666949441119527e+01
4.804351823649802782e+02 -2.000752853985676438e+01 1.107535769890003685e+01
4.811140373530104739e+02 -2.016022801746011339e+01 1.098355738218868716e+01
4.818091270713191534e+02 -2.030538669209323999e+01 1.089116480349660243e+01
4.825186371110420964e+02 -2.044299235307298446e+01 1.079841568047716294e+01
4.832396577354056717e+02 -2.057379139365535181e+01 1.070551299646145615e+01
4.839691906187713926e+02 -2.069850124413482817e+01 1.061261190623262962e+01
4.847055133794309540e+02 -2.081655848344704296e+01 1.051979927503915491e+01
4.854505734718194390e+02 -2.092801061522312267e+01 1.042733365649089450e+01
4.862063830759361736e+02 -2.103314151641432161e+01 1.033538829898241751e+01
4.869605795476685444e+02 -2.113268803281962249e+01 1.024396256944530670e+01
4.877227360314898306e+02 -2.122419091096605825e+01 1.015293407045115437e+01
4.884859118920063565e+02 -2.130820541435085147e+01 1.006244614187360575e+01
4.892502143406994151e+02 -2.138622720118661746e+01 9.972497012138264338e+00
4.900132883916406854e+02 -2.145679429756574308e+01 9.883082824331328453e+00
4.907809666046691177e+02 -2.152040260928614757e+01 9.794240594521889776e+00
4.915498172758702253e+02 -2.157709387129794010e+01 9.705978194182128149e+00
4.923181296715828807e+02 -2.162645024386793580e+01 9.618280285808433305e+00
4.930836544103591450e+02 -2.166883699010659470e+01 9.531167076742987021e+00
4.938434909004755582e+02 -2.170337443353836093e+01 9.444691521998993977e+00
4.946023887647882020e+02 -2.173114081313061519e+01 9.358826911940093751e+00
4.953526429075449187e+02 -2.175132600649908809e+01 9.273610639757484009e+00
4.961061691184967799e+02 -2.176410016055629981e+01 9.189108075072059734e+00
4.968458814742287473e+02 -2.176894483188907969e+01 9.105306965118932894e+00
4.975861503710865463e+02 -2.176486718677828591e+01 9.022267594770935872e+00
4.983153550927207789e+02 -2.175339426992350766e+01 8.940003185761403515e+00
4.990391658678348108e+02 -2.173495979444849979e+01 8.858632396999343683e+00
4.997490874056632606e+02 -2.170905134388221924e+01 8.778154145227521354e+00
5.004503573513521246e+02 -2.167617472218387320e+01 8.698634100034258410e+00
5.011435115420788975e+02 -2.163585374870456945e+01 8.620100764913134483e+00
5.018270889052199664e+02 -2.158835770196996506e+01 8.542527929510836060e+00
5.024996925839199093e+02 -2.153443820479952464e+01 8.465987726281118952e+00
5.031562947365647460e+02 -2.147343538890369530e+01 8.390528236287636332e+00
5.038051439925796444e+02 -2.140614643194307121e+01 8.316123621344978289e+00
5.044401618731255326e+02 -2.133162345316880248e+01 8.242881995835872999e+00
5.050597637908769002e+02 -2.125082328245011354e+01 8.170743471157097204e+00
5.056644162819377470e+02 -2.116246218673766322e+01 8.099846656745610218e+00
5.062565418290753314e+02 -2.106749432228058083e+01 8.030202244309030846e+00
5.068313940142648448e+02 -2.096669419129018408e+01 7.961756216294210375e+00
5.073912135858062697e+02 -2.085921150574107585e+01 7.894483776415556875e+00
5.079354156721804543e+02 -2.074655668387628538e+01 7.828416731215092739e+00
5.084604341425933853e+02 -2.062802467304722853e+01 7.763646610082010291e+00
5.089684911508397249e+02 -2.050388876826607643e+01 7.700109226979589216e+00
5.094618023365819681e+02 -2.037494080254328566e+01 7.637826572819906623e+00
5.099373853412266726e+02 -2.024093274075361037e+01 7.576855327271444729e+00
5.103940194226586868e+02 -2.010254709080972901e+01 7.517229958346450580e+00
5.108338997644605683e+02 -1.995957852868852811e+01 7.458955663106358713e+00
5.112592144354554193e+02 -1.981306227948696730e+01 7.402079322329650601e+00
5.116636380710529011e+02 -1.966207051234628267e+01 7.346650086199146834e+00
5.120534569209413576e+02 -1.950637507040938345e+01 7.292859913763185098e+00
5.124252953695116730e+02 -1.934790817939216723e+01 7.240455731967606390e+00
5.127778450753349944e+02 -1.918672041063710054e+01 7.189542679244198098e+00
5.131191383783248057e+02 -1.902308907173460284e+01 7.140007413782040402e+00
5.134391933271748485e+02 -1.885687986393001836e+01 7.091829913462982304e+00
5.137437892521027152e+02 -1.868868185261782955e+01 7.045099887614947320e+00
5.140335661138307159e+02 -1.851857859528724504e+01 6.999805137831297763e+00
5.143084777901090092e+02 -1.834705116635420197e+01 6.955917182085746830e+00
5.145618832270785106e+02 -1.817394656856301083e+01 6.913482077340003862e+00
5.148006689485008565e+02 -1.799930671160980111e+01 6.872560338857499396e+00
5.150148848078587207e+02 -1.782323531330933264e+01 6.833181438466858104e+00
5.152159214439141124e+02 -1.764576258121036645e+01 6.795447742649204592e+00
5.153874721932879766e+02 -1.746615993080221330e+01 6.759561032924483293e+00
5.155385719245962264e+02 -1.728503375682388921e+01 6.725483935138772296e+00
5.156659548238756088e+02 -1.710274198254747091e+01 6.693029311858991193e+00
5.157752105523117052e+02 -1.691952832556484410e+01 6.662368959122893841e+00
5.158606783347636338e+02 -1.673532634105193395e+01 6.633479101885430218e+00
5.159231090164888656e+02 -1.655032567765872642e+01 6.606343155322501381e+00
