# cl_TT                  cl_TE                    cl_EE
7.062426839733817360e+03 -1.536916771157364110e+02 4.740495995865295242e+01
7.057165400607930678e+03 -1.505297586934765661e+02 4.724944419892561598e+01
7.051530904840517906e+03 -1.473586031409274426e+02 4.710164364391949476e+01
7.045522157761463859e+03 -1.441793541030060339e+02 4.696172825917793148e+01
7.039144662405196868e+03 -1.409926955140423104e+02 4.682974824917114631e+01
7.032394333453344188e+03 -1.377998775201685362e+02 4.670580667224347593e+01
7.025272362993662682e+03 -1.346017359883377935e+02 4.659001020297208129e+01
7.017776755369239254e+03 -1.313983915277426320e+02 4.648246924884620057e+01
7.009904347294774198e+03 -1.281916294962211396e+02 4.638323865686886904e+01
7.001661180774048262e+03 -1.249818285757284997e+02 4.629234758322155585e+01
6.993034798668040821e+03 -1.217697448296445799e+02 4.621010629848597517e+01
6.984028865535908153e+03 -1.185572540910789314e+02 4.613653752990018830e+01
6.974614061578404289e+03 -1.153428796156303093e+02 4.607231781107778801e+01
6.964793058461560577e+03 -1.121301944759729139e+02 4.601721114541093272e+01
6.954564759625478473e+03 -1.089185166504562829e+02 4.597143963566454516e+01
6.943927355150451149e+03 -1.057106146095690491e+02 4.593516860362977638e+01
6.932881162907546241e+03 -1.025062946638963979e+02 4.590830498981810592e+01
6.921434465480801009e+03 -9.930700187571946458e+01 4.589071213179536102e+01
6.909602231732416840e+03 -9.611443629142547707e+01 4.588218950202259094e+01
6.897398383828035549e+03 -9.292973183486634525e+01 4.588255014105437368e+01
6.884830576934346027e+03 -8.975416538214439299e+01 4.589167296229553017e+01
6.871915243981537060e+03 -8.658895790013919225e+01 4.590935240415133478e+01
6.858663222866976866e+03 -8.343532001502924800e+01 4.593549634230566170e+01
6.845075767523056129e+03 -8.029415769763178901e+01 4.596996992426799977e+01
6.831157336672431484e+03 -7.716596208329433182e+01 4.601264756910135389e+01
6.816907831752600032e+03 -7.405132232732765374e+01 4.606336546358917161e+01
6.802324952440547349e+03 -7.095088085506941411e+01 4.612216655352118977e+01
6.787392920267396221e+03 -6.786475601734426277e+01 4.618919827941606115e+01
6.772128318772095554e+03 -6.479386065289104124e+01 4.626412854277979392e+01
6.756532644535172039e+03 -6.173905970793352793e+01 4.634677041954552124e+01
6.740620690824227495e+03 -5.870172491898304656e+01 4.643703838680118423e+01
6.724404659858031664e+03 -5.568336426032345088e+01 4.653480713078665332e+01
6.707892990746527175e+03 -5.268548301953546797e+01 4.663996412328587127e+01
6.691096547767029733e+03 -4.970951660191362720e+01 4.675235085061527229e+01
6.674028295045841332e+03 -4.675690587751348204e+01 4.687188612423963008e+01
6.656702283600671763e+03 -4.382911029589959639e+01 4.699848858685052733e+01
6.639123345682263789e+03 -4.092701519102637775e+01 4.713203075907120621e+01
6.621290770540355879e+03 -3.805125182763907077e+01 4.727241817850273264e+01
6.603200136846877285e+03 -3.520228974007179090e+01 4.741963339007919132e+01
6.584859558537417797e+03 -3.238060654393823512e+01 4.757360169841568620e+01
6.566261539917759364e+03 -2.958680291320013822e+01 4.773422922329694984e+01
6.547399574215643952e+03 -2.682128426236116781e+01 4.790150184057300464e+01
6.528272911176857633e+03 -2.408505596248554070e+01 4.807570435825239485e+01
6.508901097161879989e+03 -2.137903853385661179e+01 4.825647616692382513e+01
6.489280681879973599e+03 -1.870458883610136880e+01 4.844359551987999879e+01
6.469441160742677312e+03 -1.606294832132664396e+01 4.863698174313132938e+01
6.449381482134888756e+03 -1.345550614559781621e+01 4.883651410379512470e+01
6.429110621082812031e+03 -1.088352177516461161e+01 4.904211497960376676e+01
6.408641419750279056e+03 -8.348351577085880493e+00 4.925365281005630180e+01
6.387980080600392284e+03 -5.851075800999073984e+00 4.947107952497100314e+01
6.367124031499142802e+03 -3.392599934839237275e+00 4.969441114973624707e+01
6.346073992552507661e+03 -9.738001315994795348e-01 4.992367290268860103e+01
6.324830226857309754e+03 1.404471858156491670e+00 5.015883053451270968e+01
6.303391915553394028e+03 3.741322491320835386e+00 5.039990111741801115e+01
6.281751904836218273e+03 6.035851147709630382e+00 5.064690665136304659e+01
6.259923296750454938e+03 8.287155685489045354e+00 5.089991766305529097e+01
6.237903425977289771e+03 1.049435927996208662e+01 5.115874001771646817e+01
6.215691128967130680e+03 1.265579024040636646e+01 5.142365391744525738e+01
6.193296580599095250e+03 1.477100679015566165e+01 5.169431338309730961e+01
6.170743903662544653e+03 1.683937363001195564e+01 5.197054899023933672e+01
6.148025273337334511e+03 1.885999280620253415e+01 5.225226865559455547e+01
6.125161027055140039e+03 2.083188154816362925e+01 5.253933853282075006e+01
6.102152283746087051e+03 2.275413128803841545e+01 5.283177219895753751e+01
6.079002613625602862e+03 2.462660861744702956e+01 5.312935954187602050e+01
6.055719900707789748e+03 2.644936541101481353e+01 5.343195105716824145e+01
6.032308367323361381e+03 2.822238086827423942e+01 5.373930129050258842e+01
6.008777281543290883e+03 2.994565978702977560e+01 5.405131457240520376e+01
5.985132228146623675e+03 3.161911925190904782e+01 5.436781270298642710e+01
5.961373588847306564e+03 3.324281169740275743e+01 5.468859421154839850e+01
5.937517285785505010e+03 3.481714127313296814e+01 5.501346300638281406e+01
5.913557303185501951e+03 3.634293092209336606e+01 5.534220226482548810e+01
5.889500726202269107e+03 3.782072208485960374e+01 5.567452806223639783e+01
5.865353291805320623e+03 3.925023573204226324e+01 5.601045006188014952e+01
5.841114079242690423e+03 4.063251557018922711e+01 5.634971623716504752e+01
5.816797785721816581e+03 4.196883445400907675e+01 5.669186161987909855e+01
5.792412368637986219e+03 4.325963224713000699e+01 5.703667800691020773e+01
5.767958357716490355e+03 4.450501134478910359e+01 5.738393710703761741e+01
5.743450442573906003e+03 4.570509406965092580e+01 5.773349206702746983e+01
5.718894260638882770e+03 4.685988840363562957e+01 5.808507851648115405e+01
5.694297213278224262e+03 4.796939055410776831e+01 5.843843683983572390e+01
5.669674278822330052e+03 4.903357451243837772e+01 5.879335472162593135e+01
5.645030490504295813e+03 5.005242543212305861e+01 5.914967079724277710e+01
5.620371065904459101e+03 5.102588901897284757e+01 5.950717562943719940e+01
5.595698547927660911e+03 5.195393178424407665e+01 5.986568496776239812e+01
5.571024631689820126e+03 5.283651911346548502e+01 6.022511274958201000e+01
5.546348781127088841e+03 5.367347630111276402e+01 6.058520186146034092e+01
5.521671092539287201e+03 5.446476908704484288e+01 6.094592263379185226e+01
5.496997878973177649e+03 5.520889331444930548e+01 6.130721913164745018e+01
5.472332377933300450e+03 5.590610236302637048e+01 6.166883325185828113e+01
5.447681065475291689e+03 5.655749832495390450e+01 6.203059762830252311e+01
5.423056320771047467e+03 5.716335516856981513e+01 6.239227980559736864e+01
5.398453196256411502e+03 5.772396530929810154e+01 6.275364687652307083e+01
5.373888984557962431e+03 5.823943055091844911e+01 6.311461370269850590e+01
5.349362806920665207e+03 5.870996708890265836e+01 6.347497503958553722e+01
5.324881369405815349e+03 5.913566084146145130e+01 6.383456589616117327e+01
5.300454646794944892e+03 5.951658150745624454e+01 6.419314903451815724e+01
5.276083098319752025e+03 5.985262262808222289e+01 6.455058534871101017e+01
5.251776484545332096e+03 6.014375664714128789e+01 6.490668710526919938e+01
5.227540234803216663e+03 6.038986008440163289e+01 6.526125525756123125e+01
5.203379367578132587e+03 6.059073950935722053e+01 6.561412710299083528e+01
5.179304335065501618e+03 6.074625954204118017e+01 6.596504802268390222e+01
5.155318425786902480e+03 6.085612732963658544e+01 6.631395857378640812e+01
5.131422734076300003e+03 6.091899747884638572e+01 6.666059494330073676e+01
5.107635198119431152e+03 6.093461651452475536e+01 6.700490891145982175e+01
5.083958446632245796e+03 6.090372832276749904e+01 6.734667006671023159e+01
5.060395874826093859e+03 6.082609361664794534e+01 6.768569878893191571e+01
5.036955882076393209e+03 6.070129324898491774e+01 6.802186093618151119e+01
5.013645633688509406e+03 6.052889898270323954e+01 6.835504886399759528e+01
4.990475132368360391e+03 6.030857244995604560e+01 6.868500388861717454e+01
4.967443846323619255e+03 6.004027062192662356e+01 6.901168999816178484e+01
4.944554125516301610e+03 5.972492112134632691e+01 6.933505378266372077e+01
4.921807479787255943e+03 5.936371712995164529e+01 6.965496127358670719e+01
4.899209703504857316e+03 5.895781608890343506e+01 6.997137271692560034e+01
4.876760987451773872e+03 5.850833984399265830e+01 7.028428577782598552e+01
4.854458343116632932e+03 5.801631324796974809e+01 7.059357490622753062e+01
4.832298848211066797e+03 5.748283138413059845e+01 7.089919228032897536e+01
4.810293932481378761e+03 5.690899943753807833e+01 7.120113481347792117e+01
4.788436547904155304e+03 5.629479332156994786e+01 7.149915543481318991e+01
4.766724931091874168e+03 5.564102326624023220e+01 7.179328099505525529e+01
4.745170737408220702e+03 5.494986216325263939e+01 7.208337199352004632e+01
4.723769737156431802e+03 5.422227742517688398e+01 7.236938842832778107e+01
4.702517089829919314e+03 5.345926799290132436e+01 7.265118814895620858e+01
4.681425563764443723e+03 5.266194790313760166e+01 7.292876223400406843e+01
4.660492296254814391e+03 5.183133655687937136e+01 7.320206861707373491e+01
4.639715551050758222e+03 5.096849895806488462e+01 7.347096955152348130e+01
4.619103364458395845e+03 5.007449811774161219e+01 7.373539730296421624e+01
4.598654110033368852e+03 4.915032106325933370e+01 7.399528575368947259e+01
4.578374797473376020e+03 4.819689781847766596e+01 7.425059254378216167e+01
4.558266917107092013e+03 4.721514645739615190e+01 7.450121750479101479e+01
4.538328784872003780e+03 4.620586029436750408e+01 7.474702068991400949e+01
4.518558827378577007e+03 4.516984051315721871e+01 7.498795350086780331e+01
4.498969788513129060e+03 4.410781038059279524e+01 7.522391649766085209e+01
4.479557346673505890e+03 4.301993019411828811e+01 7.545480376577060611e+01
4.460329472856185021e+03 4.190616998087816114e+01 7.568027883323640026e+01
4.441281474503093705e+03 4.076863417240377174e+01 7.590046627500912280e+01
4.422414020815181175e+03 3.960803534828733063e+01 7.611519617005353666e+01
4.403733035844953520e+03 3.842516125493213508e+01 7.632447019451251435e+01
4.385240434760818971e+03 3.722069001402481803e+01 7.652815093827064175e+01
4.366938301776183835e+03 3.599536782310403282e+01 7.672606594028508198e+01
4.348828132211358934e+03 3.474982120988607903e+01 7.691812547997497518e+01
4.330915118198324308e+03 3.348468081420246278e+01 7.710428313023362534e+01
4.313199396039586645e+03 3.220064875526691850e+01 7.728434222332283809e+01
4.295684770581989142e+03 3.089845416650127419e+01 7.745824660358725566e+01
4.278376966475621884e+03 2.957872934610218252e+01 7.762590018399312441e+01
4.261273028387218801e+03 2.824213903701980399e+01 7.778719655537534550e+01
4.244384206797200932e+03 2.688938253790342614e+01 7.794192141863084089e+01
4.227707732906009369e+03 2.552106714648718366e+01 7.809009131699392015e+01
4.211245296987279289e+03 2.413729353845258885e+01 7.823148901306096548e+01
4.195017618892222345e+03 2.273812420453816685e+01 7.836577120045622280e+01
4.179012139774358729e+03 2.132512223431408316e+01 7.849298011894191518e+01
4.163231725673110304e+03 1.989892762527385628e+01 7.861306404604179932e+01
4.147682520899345036e+03 1.846000621440908418e+01 7.872584067883552450e+01
4.132364991052490950e+03 1.700895902713498842e+01 7.883116429477632892e+01
4.117289480180952523e+03 1.554627497584592710e+01 7.892885109612991812e+01
4.102456184607611249e+03 1.407248533312881555e+01 7.901876969608234447e+01
4.087868007184060389e+03 1.258822822522154894e+01 7.910082344700047940e+01
4.073526039817839774e+03 1.109425168073093815e+01 7.917491756317328111e+01
4.059434522314236347e+03 9.591295081455072591e+00 7.924121855276833060e+01
4.045585355298404011e+03 8.080071077053139206e+00 7.929983122567402631e+01
4.031975974765164665e+03 6.561400860978959138e+00 7.935096113603388801e+01
4.018603208125257879e+03 5.036086248501598028e+00 7.939479159865022950e+01
4.005461691632443944e+03 3.504683922653387018e+00 7.943138171359584021e+01
3.992547983636568915e+03 1.967670340351841851e+00 7.946092380409673694e+01
3.979864050471545852e+03 4.251482636981547825e-01 7.948314626295065466e+01
3.967403733821314745e+03 -1.121442864486488222e+00 7.949853717161957434e+01
3.955156638434335036e+03 -2.671533264028811416e+00 7.950719925337480731e+01
3.943125182000007044e+03 -4.224507150079741535e+00 7.950920784368936722e+01
3.931302570538875443e+03 -5.779772290178708083e+00 7.950466490298781252e+01
3.919681925198196950e+03 -7.336614598297455991e+00 7.949376759982907004e+01
3.908264746314370768e+03 -8.894395173836828761e+00 7.947651897930475684e+01
3.897051376606344093e+03 -1.045250568939303193e+01 7.945311646791955695e+01
3.886033662702217953e+03 -1.201019795378384991e+01 7.942361840225349567e+01
3.875205515908371581e+03 -1.356688253979179493e+01 7.938815119715310686e+01
3.864572711837354291e+03 -1.512185182228239810e+01 7.934675352826786821e+01
3.854129213477713620e+03 -1.667452855776378584e+01 7.929958673706222783e+01
3.843869839616208083e+03 -1.822425998416791160e+01 7.924675565601673100e+01
3.833798988501761414e+03 -1.977043584851702818e+01 7.918821558113316428e+01
3.823909201484669211e+03 -2.131247658177579396e+01 7.912422848948668275e+01
3.814205674507858021e+03 -2.284994926068831589e+01 7.905435152415195432e+01
3.804678036898259961e+03 -2.438193062729841998e+01 7.897918353102626554e+01
3.795330269494813820e+03 -2.590782150591800459e+01 7.889866195818650851e+01
3.786153781919465473e+03 -2.742704752679604852e+01 7.881286457283837876e+01
3.777149554264937251e+03 -2.893904358158874501e+01 7.872186183647264102e+01
3.768319127165024383e+03 -3.044324553735646788e+01 7.862565685196558718e+01
3.759655897980122518e+03 -3.193907661669908293e+01 7.852426716771361725e+01
3.751158841160138763e+03 -3.342592003586943150e+01 7.841772007960544499e+01
3.742827095502942029e+03 -3.490320936494314452e+01 7.830596891417263805e+01
3.734664935213679200e+03 -3.637025703603323024e+01 7.818913676199515805e+01
3.726664330952882665e+03 -3.782630921469122143e+01 7.806717550333947031e+01
3.718830923103251280e+03 -3.927055056793306420e+01 7.794016491565218985e+01
3.711156496480164151e+03 -4.070228843965072230e+01 7.780816648505405908e+01
3.703643998834373633e+03 -4.212068290173824181e+01 7.767118543195810787e+01
3.696295141867843085e+03 -4.352496524480021378e+01 7.752913886331462834e+01
3.689119680784955108e+03 -4.491392365468013992e+01 7.738167700774521052e+01
3.682100889273586290e+03 -4.628684876666507364e+01 7.722927980035892404e+01
3.675243740854433327e+03 -4.764293241329662010e+01 7.707184999344907794e+01
3.668539001417483632e+03 -4.898120179481315972e+01 7.690935759343938116e+01
3.661995407738357244e+03 -5.030066720110745848e+01 7.674176570526459784e+01
3.655604981769197821e+03 -5.160035095952332540e+01 7.656903058746581792e+01
3.649367343007191721e+03 -5.287931655978775325e+01 7.639110171064936594e+01
3.643281686191709014e+03 -5.413672700911250502e+01 7.620800078497821062e+01
3.637349404716067056e+03 -5.537196328231601683e+01 7.601984201589490908e+01
3.631568959799579261e+03 -5.658452476686242960e+01 7.582673301619693973e+01
3.625944765398145591e+03 -5.777396856664088176e+01 7.562881097726575774e+01
3.620463381222617500e+03 -5.894065079308009558e+01 7.542641022887113422e+01
3.615130492552805663e+03 -6.008510273925531209e+01 7.521973237104499788e+01
3.609934267334290780e+03 -6.120794614522131383e+01 7.500910498343601773e+01
3.604869772547589491e+03 -6.230959764409846713e+01 7.479461365783446070e+01
3.599958355024337379e+03 -6.338939024948291490e+01 7.457600631466766572e+01
3.595169277251428866e+03 -6.444846044463646706e+01 7.435355272792985204e+01
3.590515269063201231e+03 -6.548716430951056111e+01 7.412740398733269842e+01
3.585990975145531138e+03 -6.650575519264515378e+01 7.389744141758148999e+01
3.581584499152100761e+03 -6.750441510107363285e+01 7.366377394968503722e+01
3.577300545456500913e+03 -6.848324737969910814e+01 7.342651116274480216e+01
3.573134515500757516e+03 -6.944212327297813658e+01 7.318584242210062030e+01
3.569080322120184064e+03 -7.038094149734300231e+01 7.294208563882541796e+01
3.565128162645450629e+03 -7.129948486127794638e+01 7.269543558179172749e+01
3.561278886592566778e+03 -7.219756457042485920e+01 7.244616803053158094e+01
3.557522543552191564e+03 -7.307492186002734513e+01 7.219456742675737360e+01
3.553861059822235347e+03 -7.393133959360723395e+01 7.194083086773666480e+01
3.550286087349876198e+03 -7.476723534786609093e+01 7.168509006973032172e+01
3.546792941679287651e+03 -7.558308760292014483e+01 7.142747203368952569e+01
3.543395805504335385e+03 -7.637945085970032721e+01 7.116809917178568412e+01
3.540078673701429580e+03 -7.715573066132029112e+01 7.090676255358287960e+01
3.536849416817234214e+03 -7.791347912056193081e+01 7.064385973525105555e+01
3.533694645551128360e+03 -7.865323577371481178e+01 7.037946881325015624e+01
3.530624289793325715e+03 -7.937529087094736724e+01 7.011369515829669297e+01
3.527627475745835000e+03 -8.007924827379649457e+01 6.984668804740149994e+01
3.524704270135480328e+03 -8.076464346557452245e+01 6.957866559474658175e+01
3.521840093801687090e+03 -8.143100607814695024e+01 6.930975559847250622e+01
3.519037544766068550e+03 -8.207781660870142559e+01 6.904013766002302077e+01
3.516296921916544306e+03 -8.270457319148826514e+01 6.876998803472538668e+01
3.513605233225538541e+03 -8.331069249906714447e+01 6.849938269534351321e+01
3.510964260840841234e+03 -8.389594534427935457e+01 6.822847393530321369e+01
3.508371251344932261e+03 -8.446035404287992776e+01 6.795722596025728990e+01
3.505817338728568757e+03 -8.500371757886040314e+01 6.768570018023109469e+01
3.503314147549777317e+03 -8.552654317542130968e+01 6.741392189191181217e+01
3.500850291133055634e+03 -8.602823716301020340e+01 6.714179916117073788e+01
3.498426706646090224e+03 -8.650815139652917196e+01 6.686936646930422512e+01
3.496041316059488054e+03 -8.696637827581075442e+01 6.659659785192717152e+01
3.493691948018257790e+03 -8.740305782162565151e+01 6.632379576326259496e+01
3.491371637388705039e+03 -8.781773312975231249e+01 6.605125238497441842e+01
3.489078107494808592e+03 -8.821132205056993314e+01 6.577914085361723551e+01
3.486805360981097238e+03 -8.858274231829921064e+01 6.550764150439822231e+01
3.484553447831697213e+03 -8.893121157584528191e+01 6.523694561941969994e+01
3.482322399799481445e+03 -8.925647064690724619e+01 6.496735123766616482e+01
3.480103582538906267e+03 -8.955865888055998880e+01 6.469895991921434586e+01
3.477893611905738453e+03 -8.983737749490802571e+01 6.443182659195140616e+01
3.475690734351001083e+03 -9.009137590453984501e+01 6.416605863267940890e+01
3.473491765506696083e+03 -9.032111006446602630e+01 6.390174095431756029e+01
3.471290814387995397e+03 -9.052562889893644638e+01 6.363891426006302510e+01
3.469094970025326347e+03 -9.070510498803459143e+01 6.337763554050209791e+01
3.466901481188539492e+03 -9.086176899183402611e+01 6.311789741438632717e+01
3.464712746686157971e+03 -9.099309729914713785e+01 6.285970970734473440e+01
3.462522923050032659e+03 -9.110256800806253352e+01 6.260302303999107210e+01
3.460332979138092014e+03 -9.118990054237340814e+01 6.234798611320221084e+01
3.458140339897595823e+03 -9.125610397117660000e+01 6.209457717632479046e+01
3.455949607710450437e+03 -9.130264788484288374e+01 6.184279850292438141e+01
3.453756759611924736e+03 -9.132917401558168535e+01 6.159271937814284570e+01
3.451565626510257971e+03 -9.133679336964368645e+01 6.134437735446842765e+01
3.449370876624572702e+03 -9.132602494560852335e+01 6.109779320326260432e+01
3.447175558591535719e+03 -9.129735691564135891e+01 6.085299760876655029e+01
3.444978478065980198e+03 -9.125172444571478536e+01 6.061007226136803894e+01
3.442774954765092843e+03 -9.118939210149376606e+01 6.036907802708437742e+01
3.440566594814487416e+03 -9.111101896148072399e+01 6.013006267617312517e+01
3.438351855074792184e+03 -9.101723852686181715e+01 5.989310767272947800e+01
3.436137292738033011e+03 -9.090771532867843518e+01 5.965822942422992980e+01
3.433911986327234899e+03 -9.078404050006551529e+01 5.942542528902562537e+01
3.431681904213643975e+03 -9.064570373443133633e+01 5.919489226120185066e+01
3.429435026701224160e+03 -9.049267595684747789e+01 5.896663924706988524e+01
3.427186010972903205e+03 -9.032707840387924136e+01 5.874067322739824704e+01
3.424922122983278314e+03 -9.014804148335977629e+01 5.851712809728200426e+01
3.422644783446624842e+03 -8.995706498859630074e+01 5.829597275815193314e+01
3.420355313393954930e+03 -8.975429589453793255e+01 5.807731227476905644e+01
3.418051674387736057e+03 -8.954018132204545566e+01 5.786122277633410249e+01
3.415729826031285938e+03 -8.931458301879662542e+01 5.764772769688707399e+01
3.413390777901752244e+03 -8.907791278962324100e+01 5.743685440484424021e+01
3.411030696297366831e+03 -8.883099577267742575e+01 5.722872905520223696e+01
3.408646695096459553e+03 -8.857348806514950468e+01 5.702346087440140820e+01
3.406239454537417714e+03 -8.830596259128013514e+01 5.682103267900060217e+01
3.403809541251870542e+03 -8.802928833387295526e+01 5.662158632061916563e+01
3.401350700624465389e+03 -8.774297119169848713e+01 5.642521495078381122e+01
3.398861558770617194e+03 -8.744821515017963520e+01 5.623204445792938344e+01
3.396340492288115911e+03 -8.714369946018786095e+01 5.604224557242709182e+01
3.393787068075456318e+03 -8.683089520948493600e+01 5.585595910134755826e+01
3.391196456718237187e+03 -8.650970286638002449e+01 5.567318367323693451e+01
3.388573930525150899e+03 -8.618086862738385889e+01 5.549404774960392928e+01
3.385910304273134898e+03 -8.584489705041970353e+01 5.531860884243764076e+01
3.383204441608307206e+03 -8.550188021065611110e+01 5.514704838682083476e+01
3.380457528230681419e+03 -8.515186754615022835e+01 5.497936800555156367e+01
3.377660732356516291e+03 -8.479486766471617898e+01 5.481568635649885834e+01
3.374814253954248670e+03 -8.443117104723515354e+01 5.465619971624990114e+01
3.371918131187260315e+03 -8.406095704307419680e+01 5.450101622897707898e+01
3.368968354327317229e+03 -8.368473928032715037e+01 5.435019817916140283e+01
3.365957268375389503e+03 -8.330253640975789153e+01 5.420389041624856219e+01
3.362889704215701386e+03 -8.291454196885779027e+01 5.406224677093155151e+01
3.359753087583784236e+03 -8.252099174705932683e+01 5.392540005468384834e+01
3.356557600582436407e+03 -8.212206000782470028e+01 5.379351345336620227e+01
3.353291363669307884e+03 -8.171761681990683712e+01 5.366655775611002355e+01
3.349963797346137653e+03 -8.130793237682381402e+01 5.354449278877284968e+01
3.346575216476201604e+03 -8.089376002231577445e+01 5.342691371612728801e+01
3.343134820568915984e+03 -8.047557980494012497e+01 5.331384459013554533e+01
3.339639446724173922e+03 -8.005351902672040865e+01 5.320512826797376960e+01
3.336092499123594280e+03 -7.962796606390972443e+01 5.310058763329591613e+01
3.332497235672207808e+03 -7.919920722542727276e+01 5.300017414687395956e+01
3.328856767516892887e+03 -7.876742442760823337e+01 5.290372726612118015e+01
3.325169895012026245e+03 -7.833298230378088078e+01 5.281120888771104660e+01
3.321435184903639311e+03 -7.789610299838963670e+01 5.272244743676702683e+01
3.317660455055737657e+03 -7.745704981069579276e+01 5.263739942088597701e+01
3.313845850183255607e+03 -7.701610160159876273e+01 5.255595315461388140e+01
3.309990972060214517e+03 -7.657349830508597677e+01 5.247799625850064587e+01
3.306104673784139777e+03 -7.612950598438933980e+01 5.240354531309696284e+01
3.302176583452794603e+03 -7.568438984479888632e+01 5.233243340605164207e+01
3.298204027892850263e+03 -7.523838197840022701e+01 5.226472610749779335e+01
3.294202942664298462e+03 -7.479169112423251420e+01 5.220048924519743139e+01
3.290170082485356033e+03 -7.434505821133549830e+01 5.213948051253375127e+01
3.286103021313085264e+03 -7.389871310621947487e+01 5.208159786662439927e+01
3.282012309333286794e+03 -7.345308428048031146e+01 5.202676820511299383e+01
3.277889283384879946e+03 -7.300848327306275110e+01 5.197499336490868416e+01
3.273740779171607755e+03 -7.256516344265949670e+01 5.192625121796908871e+01
3.269564093320063876e+03 -7.212346213239821680e+01 5.188046939278702752e+01
3.265359356889371611e+03 -7.168366960720810255e+01 5.183758294746596107e+01
3.261131510787090065e+03 -7.124603634251766948e+01 5.179758053332037804e+01
3.256875961184604421e+03 -7.081093027676369900e+01 5.176045002436663367e+01
3.252595386578430862e+03 -7.037867298050615261e+01 5.172614873587052386e+01
3.248292846997524975e+03 -6.994955631275203700e+01 5.169464137912977009e+01
3.243955285972493130e+03 -6.952397528035274377e+01 5.166596591345012968e+01
3.239600277615535106e+03 -6.910235792382542286e+01 5.164004925515346400e+01
3.235214815668086885e+03 -6.868506851732874452e+01 5.161704696708565621e+01
3.230801922322758855e+03 -6.827251433853524532e+01 5.159711324945161692e+01
3.226359097643143741e+03 -6.786516312574805454e+01 5.157999134469501001e+01
3.221893119511591976e+03 -6.746341611973805641e+01 5.156568983778984006e+01
3.217403362887247567e+03 -6.706771826767437972e+01 5.155422450773158971e+01
3.212886479946073905e+03 -6.667841852393993918e+01 5.154561828397763179e+01
3.208338908287127651e+03 -6.629597423744938567e+01 5.153987020638813732e+01
3.203764995867897596e+03 -6.592084401453128351e+01 5.153696421789359050e+01
3.199163667409663049e+03 -6.555343665792899799e+01 5.153698524637777467e+01
3.194533741041016583e+03 -6.519427119390743997e+01 5.153998183565099822e+01
3.189879000351528248e+03 -6.484382537405447522e+01 5.154597352322772252e+01
3.185190277087996947e+03 -6.450257324980776730e+01 5.155502502523970776e+01
3.180472491200122931e+03 -6.417104028891795053e+01 5.156708670750278856e+01
3.175722228986947357e+03 -6.384983596949524554e+01 5.158232047795853958e+01
3.170942986133334671e+03 -6.353940124344091345e+01 5.160070759397694218e+01
3.166133220160329984e+03 -6.324054410466460752e+01 5.162246009334267427e+01
3.161288392751181163e+03 -6.295394807803707948e+01 5.164769470124858231e+01
3.156413066949025961e+03 -6.267897196630782730e+01 5.167613214690371137e+01
3.151509478236091581e+03 -6.241523840666047818e+01 5.170758854615692712e+01
3.146582955095268062e+03 -6.216228669909856563e+01 5.174190693281511244e+01
3.141630217331261520e+03 -6.191981490922862719e+01 5.177900473455509456e+01
3.136657525723020626e+03 -6.168748250877784045e+01 5.181874416561959151e+01
3.131661667401323939e+03 -6.146492613963398810e+01 5.186098295950374393e+01
3.126642092758674607e+03 -6.125183211674983141e+01 5.190562389475320515e+01
3.121603366972520234e+03 -6.104790419977749139e+01 5.195252033017614224e+01
3.116550648620620905e+03 -6.085285725653103128e+01 5.200161855730473093e+01
3.111481861510906128e+03 -6.066640859546453868e+01 5.205270463669315717e+01
3.106400129472810022e+03 -6.048839463564790719e+01 5.210576921521701621e+01
3.101307789327542196e+03 -6.031851096995131201e+01 5.216069238899882521e+01
3.096204720771060693e+03 -6.015661710973105869e+01 5.221733341831386355e+01
3.091090165713402257e+03 -6.000265786386640343e+01 5.227568991795358500e+01
3.085961179514876221e+03 -5.985705752509994682e+01 5.233586976723795203e+01
3.080829187441106114e+03 -5.971892990491384978e+01 5.239743239344522863e+01
3.075692314374239231e+03 -5.958811912423968238e+01 5.246036429777659293e+01
3.070547378751968608e+03 -5.946452543106846633e+01 5.252461573862873934e+01
3.065404184917402290e+03 -5.934805436657700284e+01 5.259002914683477314e+01
3.060256378671007951e+03 -5.923864013214627988e+01 5.265651492371861053e+01
3.055106963995327078e+03 -5.913621107618918415e+01 5.272402264319597265e+01
3.049960294905477895e+03 -5.904072424843597844e+01 5.279247961389292954e+01
3.044815788796830475e+03 -5.895216972590940685e+01 5.286180884714720207e+01
3.039672829703847583e+03 -5.887056101497810090e+01 5.293187542597524242e+01
3.034530770743653648e+03 -5.879594303402826228e+01 5.300264975595293748e+01
3.029394912180505344e+03 -5.872837754976846014e+01 5.307406322470657756e+01
3.024266990712588267e+03 -5.866790539995889020e+01 5.314602716263821947e+01
3.019146281753281073e+03 -5.861458660542022869e+01 5.321848030565883647e+01
3.014024486707201959e+03 -5.856854906497345326e+01 5.329137525665508690e+01
3.008920914123845705e+03 -5.853094871104967467e+01 5.336477163958070946e+01
3.003823276653855828e+03 -5.850084002829746765e+01 5.343848021664580017e+01
2.998739688969417330e+03 -5.847837309611367829e+01 5.351242024371043726e+01
2.993674265285655110e+03 -5.846373624318788842e+01 5.358642502417314546e+01
2.988619779178638964e+03 -5.845709699008393301e+01 5.366051240406484624e+01
2.983578398840899808e+03 -5.845864950834675966e+01 5.373463798737432739e+01
