# cl_TT                  cl_TE                    cl_EE
8.656300401621348328e+02 -6.635446446542707655e-01 1.267851539815632478e+01
8.637624793919984540e+02 -1.154973337890278007e+00 1.276656704470982895e+01
8.619415344970635715e+02 -1.654700038884438618e+00 1.285346892984254552e+01
8.601721208613221279e+02 -2.160399904409747496e+00 1.293931257014518010e+01
8.584480371278066286e+02 -2.671804344268979836e+00 1.302409676418989903e+01
8.567682328799661491e+02 -3.188673979458005903e+00 1.310782679180810284e+01
8.551370784439304771e+02 -3.710806021926285947e+00 1.319048011667983111e+01
8.535568605954719033e+02 -4.238908305376189567e+00 1.327185202040408285e+01
8.520369119210133704e+02 -4.775144765372981048e+00 1.335181460731942948e+01
8.505705785893962911e+02 -5.315900171005913499e+00 1.343057232853429817e+01
8.491535726963600155e+02 -5.861071437335425571e+00 1.350808561211975345e+01
8.477859825458986052e+02 -6.410592374442099839e+00 1.358436671711397992e+01
8.464707250672229293e+02 -6.964406657606165396e+00 1.365941622223666130e+01
8.452105565417086837e+02 -7.522464961345597168e+00 1.373316199837597829e+01
8.440236565056425206e+02 -8.088069934850286913e+00 1.380523072953297259e+01
8.428929132580688020e+02 -8.658164495600136235e+00 1.387585320398564903e+01
8.418183439308501192e+02 -9.232139464089538450e+00 1.394514087872749997e+01
8.407999618427720634e+02 -9.809927436492996478e+00 1.401304703660712825e+01
8.398385083569734206e+02 -1.039145700234830905e+01 1.407954676607638156e+01
8.389357738752844398e+02 -1.097665023490248259e+01 1.414466356650124013e+01
8.380983376272978376e+02 -1.156720298109799039e+01 1.420799992496843878e+01
8.373413913215587172e+02 -1.216274896396901006e+01 1.426961567496200445e+01
8.366374801297096155e+02 -1.276143833814359496e+01 1.432974457229909504e+01
8.359937353994201885e+02 -1.336316095279087790e+01 1.438831559627735324e+01
8.354144941158474467e+02 -1.396780806839821132e+01 1.444531590163436796e+01
8.348977979791703774e+02 -1.457526046934535557e+01 1.450076647517445139e+01
8.344429442537146997e+02 -1.518587916075571087e+01 1.455451136378883881e+01
8.340719585364081468e+02 -1.580153343428193224e+01 1.460603054282538338e+01
8.337615331716388027e+02 -1.641937330549648522e+01 1.465593701769988932e+01
8.335181187291041169e+02 -1.703931826934146088e+01 1.470419679103438604e+01
8.333383836486608516e+02 -1.766121963629356628e+01 1.475082276484490329e+01
8.332176411515462178e+02 -1.828490154064417439e+01 1.479584148200089011e+01
8.331588296362059509e+02 -1.891021576320784447e+01 1.483925405355880756e+01
8.331900036372900331e+02 -1.953904124055128833e+01 1.488044336402653833e+01
8.332911559928963925e+02 -2.016947515470779706e+01 1.491987633906126476e+01
8.334603177103691678e+02 -2.080092980503149747e+01 1.495764175478410429e+01
8.336915816225830440e+02 -2.143319663977415246e+01 1.499378999019231706e+01
8.339832641110641589e+02 -2.206611916083695135e+01 1.502834698169847094e+01
8.343410107121695773e+02 -2.269959603699088646e+01 1.506128063931666716e+01
8.347784473029641958e+02 -2.333422510602240862e+01 1.509220464335163925e+01
8.352958580615693336e+02 -2.396983406841011899e+01 1.512101247753548527e+01
8.358764361773629616e+02 -2.460521136791213692e+01 1.514817075458001838e+01
8.365192193107571939e+02 -2.524016929779039842e+01 1.517365241907982210e+01
8.372254313781204473e+02 -2.587454215183713302e+01 1.519744101076803311e+01
8.379960017773943264e+02 -2.650816141276690630e+01 1.521954750216646879e+01
8.388299714619799943e+02 -2.714096821849124197e+01 1.523989754825400844e+01
8.397547786186329404e+02 -2.777356874662775610e+01 1.525778315420762787e+01
8.407420906083375485e+02 -2.840462878867007745e+01 1.527400474745871684e+01
8.417871949043291124e+02 -2.903396306871212929e+01 1.528856461640365083e+01
8.428904025901407522e+02 -2.966135898094155721e+01 1.530148934776682879e+01
8.440546807591684910e+02 -3.028660495883717374e+01 1.531279039732072889e+01
8.452822538500030305e+02 -3.090951701462828183e+01 1.532243171546029181e+01
8.465864833859011469e+02 -3.153040922687415204e+01 1.532967587940355081e+01
8.479595592098129373e+02 -3.214850220189762098e+01 1.533514880020761773e+01
8.493894273665672472e+02 -3.276346591558732513e+01 1.533904204083626688e+01
8.508742236825559075e+02 -3.337514426894667707e+01 1.534132617245540331e+01
8.524130080357564339e+02 -3.398333578205126315e+01 1.534201720970554561e+01
8.540048418083268871e+02 -3.458780238020973741e+01 1.534118087389474994e+01
8.556627700614237710e+02 -3.518844180188001758e+01 1.533839293377548962e+01
8.573954457141277317e+02 -3.578479457693426014e+01 1.533352063088334738e+01
8.591801208515712460e+02 -3.637668546985174345e+01 1.532711053703841841e+01
8.610165840507160055e+02 -3.696403020754408431e+01 1.531916829212433484e+01
8.629029151483852047e+02 -3.754666063650557106e+01 1.530965494009020134e+01
8.648386792291120173e+02 -3.812437284446178865e+01 1.529851886844521403e+01
8.668354155558528191e+02 -3.869698649250032929e+01 1.528567053616034954e+01
8.689137305948059975e+02 -3.926373582432884035e+01 1.527032227354366434e+01
8.710404133733655954e+02 -3.982482946397290391e+01 1.525326830159785629e+01
8.732156656592924264e+02 -4.038018408393680403e+01 1.523454981189085089e+01
8.754424365141655926e+02 -4.092964193266193007e+01 1.521413237197674206e+01
8.777234980802525115e+02 -4.147306525363455165e+01 1.519198686017135458e+01
8.800585864933591438e+02 -4.201040865628564802e+01 1.516815774808703310e+01
8.824604090059132204e+02 -4.254052569263877359e+01 1.514195100656531956e+01
8.849199753997316975e+02 -4.306351211640717480e+01 1.511381756112399088e+01
8.874300301548612424e+02 -4.358008149497275951e+01 1.508409744169833644e+01
8.899908979224952645e+02 -4.409022145751526267e+01 1.505275262896718758e+01
8.926029047394805502e+02 -4.459362745447112530e+01 1.501978456878430990e+01
8.952656818642944927e+02 -4.508985956842272458e+01 1.498526969305961032e+01
8.979870282906200600e+02 -4.557799334331056684e+01 1.494886314307590780e+01
9.007728172802424069e+02 -4.605794775555572329e+01 1.491027020281781290e+01
9.036059762739645294e+02 -4.653064911026586969e+01 1.487013367736104641e+01
9.064868383012801587e+02 -4.699597943147443146e+01 1.482846320425215580e+01
9.094134663535062373e+02 -4.745359356279490726e+01 1.478528634770121464e+01
9.123844814733544126e+02 -4.790320197112387035e+01 1.474062506190314714e+01
9.154059514965500739e+02 -4.834493867353564411e+01 1.469438563910500228e+01
9.184854280744864354e+02 -4.877577744041703056e+01 1.464564481634131710e+01
9.216140849300563787e+02 -4.919841358157550104e+01 1.459549350341963780e+01
9.247809327936407726e+02 -4.961235114807427493e+01 1.454386148687107294e+01
9.279879458924636992e+02 -5.001761540213252744e+01 1.449075530368771147e+01
9.312372797687581851e+02 -5.041432906568749672e+01 1.443621865722705522e+01
9.345221172771620104e+02 -5.080237369212940735e+01 1.438029185655012299e+01
9.378611915344945373e+02 -5.117937435242730970e+01 1.432229406941142891e+01
9.412384119247026319e+02 -5.154636398298838884e+01 1.426264035555484533e+01
9.446513474130399572e+02 -5.190451980186265502e+01 1.420169472244842446e+01
9.481011857745697853e+02 -5.225319045627657033e+01 1.413944738745063390e+01
9.515825500122134599e+02 -5.259223786990195748e+01 1.407592075703840528e+01
9.550884831725037429e+02 -5.292210452759937311e+01 1.401118259025658652e+01
9.586418672134793724e+02 -5.324085733316468350e+01 1.394489654701648895e+01
9.622323682387457211e+02 -5.354781229672500587e+01 1.387693953776124367e+01
9.658462938905551027e+02 -5.384553452567616461e+01 1.380779200250819549e+01
9.694874908506676547e+02 -5.413325067542975688e+01 1.373758877976601589e+01
9.731532937529884748e+02 -5.441098392766144798e+01 1.366637478185271704e+01
9.768385223338542573e+02 -5.467916915519804633e+01 1.359413767954801955e+01
9.805440167809662171e+02 -5.493759441239458852e+01 1.352090104076452448e+01
9.842964979508955139e+02 -5.518148439530983040e+01 1.344589261748772557e+01
9.880594114693323036e+02 -5.541523012870731435e+01 1.336996297832294012e+01
9.918369387201561267e+02 -5.563871416929173819e+01 1.329319370239789144e+01
9.956306484629415081e+02 -5.585208825752496153e+01 1.321561246228048248e+01
9.994378161088823163e+02 -5.605546879865566012e+01 1.313722294874693830e+01
1.003251740015405176e+03 -5.624869746485411071e+01 1.305803259377674586e+01
1.007084829713508839e+03 -5.642791462007736669e+01 1.297752294586845423e+01
1.010931997835336688e+03 -5.659494848011664914e+01 1.289601305634141681e+01
1.014784547373226701e+03 -5.675103528952529075e+01 1.281381746080197637e+01
1.018642960050893180e+03 -5.689656053364515031e+01 1.273091578086969911e+01
1.022506557672317967e+03 -5.703148191055505123e+01 1.264733036093411833e+01
1.026373483502819226e+03 -5.715532467695587115e+01 1.256311890372662887e+01
1.030250054717565718e+03 -5.726661262340890346e+01 1.247799311600197569e+01
1.034142690667502848e+03 -5.736383678241706008e+01 1.239183572788854804e+01
1.038037793694883021e+03 -5.744996720765762888e+01 1.230514277423308478e+01
1.041936258235500418e+03 -5.752476349094342112e+01 1.221791696680886119e+01
1.045837009317066759e+03 -5.758845669000088208e+01 1.213016098118567676e+01
1.049738602634140534e+03 -5.764123301293237489e+01 1.204188933400526196e+01
1.053642323924560287e+03 -5.768246493245289486e+01 1.195314345416482027e+01
1.057562149207577249e+03 -5.770773426524223026e+01 1.186322922033336447e+01
1.061471552500379858e+03 -5.772066059616467015e+01 1.177291093362760144e+01
1.065379553643625059e+03 -5.772226083961805898e+01 1.168212180726894367e+01
1.069286987023850770e+03 -5.771263922635165500e+01 1.159089649987561721e+01
1.073189635058640761e+03 -5.769139446412528116e+01 1.149926800981035768e+01
1.077082222202356888e+03 -5.765801913733416484e+01 1.140721223079967217e+01
1.080976698145490673e+03 -5.760960918495030825e+01 1.131446538408821922e+01
1.084866231039159857e+03 -5.754674933261043179e+01 1.122109586391369085e+01
1.088740487358947121e+03 -5.747252238019085269e+01 1.112745121664966597e+01
1.092605600562716745e+03 -5.738659299672768555e+01 1.103355619492539930e+01
1.096460715351707677e+03 -5.728872545591616472e+01 1.093939308596195659e+01
1.100298685377578522e+03 -5.717906767876767304e+01 1.084494974601298800e+01
1.104126790685592596e+03 -5.705608072724869118e+01 1.075017246683718142e+01
1.107942827762241905e+03 -5.691695786196923734e+01 1.065488086768870346e+01
1.111740047723948919e+03 -5.676550397359578426e+01 1.055947161644078314e+01
1.115515834344440009e+03 -5.660254598206086740e+01 1.046398599950069830e+01
1.119269973669599267e+03 -5.642829329092094781e+01 1.036844126062652016e+01
1.123003767096326328e+03 -5.624250058610664382e+01 1.027285178103788432e+01
1.126718395570692792e+03 -5.604492832514383593e+01 1.017725877155876546e+01
1.130405108115903658e+03 -5.583006056697427510e+01 1.008137037619990473e+01
1.134065207466341917e+03 -5.560339613930310065e+01 9.985588274471794534e+00
1.137696019729818318e+03 -5.536578635846887408e+01 9.889933186815117239e+00
1.141297738166791078e+03 -5.511692589741057446e+01 9.794435128852985173e+00
1.144870030687597591e+03 -5.485666682578475672e+01 9.699118837864659781e+00
1.148410749814208430e+03 -5.458549863488708809e+01 9.603990873375852999e+00
1.151919788676799044e+03 -5.429996750697890917e+01 9.508937084760058056e+00
1.155393379838703595e+03 -5.400144284805309525e+01 9.414088895668001555e+00
1.158829841353882784e+03 -5.369200220947566748e+01 9.319555135887132025e+00
1.162226561021758698e+03 -5.337171822206830285e+01 9.225369742646179816e+00
1.165585007500081019e+03 -5.304114185254383074e+01 9.131553284586692243e+00
1.168908661908504428e+03 -5.270085105660302816e+01 9.038116249445081962e+00
1.172193107135065475e+03 -5.234858054044875786e+01 8.945057463367710682e+00
1.175430845089677405e+03 -5.198210902708599690e+01 8.852427179613457042e+00
1.178623612180192822e+03 -5.160601428641666644e+01 8.760348911459242771e+00
1.181779642639808571e+03 -5.122043770039854138e+01 8.668896695925027984e+00
1.184898292363490782e+03 -5.082600937219649495e+01 8.578077217566450585e+00
1.187975580303622792e+03 -5.042314358666446594e+01 8.487903984386374390e+00
1.191012713210672018e+03 -5.001119297018210119e+01 8.398490434546898697e+00
1.193997516290289695e+03 -4.958528380076450048e+01 8.309793130949671536e+00
1.196939042143029383e+03 -4.915015588217846698e+01 8.221901174829394421e+00
1.199835450803770755e+03 -4.870625391535492099e+01 8.134803604029984925e+00
1.202687024383024891e+03 -4.825378786171589240e+01 8.048514827536623173e+00
1.205491752818086525e+03 -4.779257030641280579e+01 7.963043120632834260e+00
1.208244167888312859e+03 -4.732194575921901958e+01 7.878384548050285652e+00
1.210938334065471054e+03 -4.683950996522371923e+01 7.794656290501514206e+00
1.213577286179236808e+03 -4.634537927473567720e+01 7.711853344854623593e+00
1.216159113938576184e+03 -4.584201998827384017e+01 7.629891906971421278e+00
1.218687092673618054e+03 -4.532935531765299686e+01 7.548848860406018879e+00
1.221158147732914586e+03 -4.480772495276005429e+01 7.468785890752787537e+00
1.223566439194386476e+03 -4.427765217963317923e+01 7.389718895917441799e+00
1.225918311563744282e+03 -4.373782392579185085e+01 7.311669773052626553e+00
1.228194579792473860e+03 -4.318501413356956675e+01 7.234790490119592299e+00
1.230405453606227638e+03 -4.262352809683073218e+01 7.159035655241885010e+00
1.232555674843247516e+03 -4.205401912579402790e+01 7.084396284689232104e+00
1.234643033638049246e+03 -4.147669401843144499e+01 7.010883136325295695e+00
1.236663671063632137e+03 -4.089147369267570298e+01 6.938521253095073504e+00
1.238619071770259779e+03 -4.029830824539893541e+01 6.867335684382616101e+00
1.240499138956811066e+03 -3.969360341402936143e+01 6.797627782360556203e+00
1.242313989943336310e+03 -3.908061031481862813e+01 6.729177622662676939e+00
1.244067463280271568e+03 -3.846072435242583509e+01 6.661974930286291396e+00
1.245760892487815454e+03 -3.783378039968538786e+01 6.596015861196614871e+00
1.247393887517640678e+03 -3.719999509565802498e+01 6.531320802773490364e+00
1.248964967348433220e+03 -3.656024158950124558e+01 6.467937475916147427e+00
1.250469480805408466e+03 -3.591138679294309100e+01 6.406010645480414212e+00
1.251898612578898110e+03 -3.525419306262398322e+01 6.345578576797755055e+00
1.253268647175113301e+03 -3.459039481596128951e+01 6.286489803653058317e+00
1.254574935016186600e+03 -3.392050767564705893e+01 6.228736531581867020e+00
1.255815224112101760e+03 -3.324459441396076897e+01 6.172304800164861938e+00
1.256988926664844257e+03 -3.256227642974802450e+01 6.117190237116176377e+00
1.258084398981341792e+03 -3.187259359319475038e+01 6.063507956708822810e+00
1.259092669254723205e+03 -3.117362652156812075e+01 6.011562413060652865e+00
1.260030276368843943e+03 -3.046804811798759260e+01 5.961005811785875075e+00
1.260890922673722571e+03 -2.975684270652915231e+01 5.911863477480191698e+00
1.261678223271161414e+03 -2.904008856562757046e+01 5.864135442704379031e+00
1.262395885247371325e+03 -2.831799055313298652e+01 5.817835149083757429e+00
1.263037966030190546e+03 -2.759193551682707835e+01 5.773025264298947690e+00
1.263588141580269621e+03 -2.685782152044987114e+01 5.730250576217335023e+00
1.264060601689809801e+03 -2.611946032419625041e+01 5.689161295319610900e+00
1.264461238612562056e+03 -2.537782593142913967e+01 5.649644590303820380e+00
1.264788429874796066e+03 -2.463351827898028290e+01 5.611745564788124696e+00
1.265043104034660473e+03 -2.388670525741265038e+01 5.575475974328909068e+00
1.265229894218602794e+03 -2.313708798502008435e+01 5.540789047571207604e+00
1.265336305910292367e+03 -2.238375305364433032e+01 5.508010643335073730e+00
1.265357482577353949e+03 -2.162655367896205405e+01 5.477156625756218311e+00
1.265314129477367942e+03 -2.086764068071381928e+01 5.447868219023297875e+00
1.265204788124537345e+03 -2.010665070365837792e+01 5.420132008722686301e+00
1.265029019106700616e+03 -1.934397340021685707e+01 5.393912911705095681e+00
1.264788990767849782e+03 -1.858026987456894119e+01 5.369161825109129538e+00
1.264485316136276879e+03 -1.781443325821536661e+01 5.345947321695038390e+00
1.264086393582666688e+03 -1.704450217034975879e+01 5.324986866743344649e+00
1.263623621037358362e+03 -1.627391242244996405e+01 5.305549270981924082e+00
1.263090155615590675e+03 -1.550207566433646811e+01 5.287750724355658072e+00
1.262481216830283302e+03 -1.472938233053906387e+01 5.271612971335285280e+00
1.261794768764091259e+03 -1.395605676801291750e+01 5.257132245943227922e+00
1.261031285911443319e+03 -1.318120773119242095e+01 5.244355059458386314e+00
1.260165019699435334e+03 -1.240456120415890062e+01 5.234020966487384463e+00
1.259210786723081810e+03 -1.162681126688733357e+01 5.225645743189240910e+00
1.258175846772410296e+03 -1.084863913577155436e+01 5.219068293554839144e+00
1.257060668516902524e+03 -1.007054498840394707e+01 5.214296134249562620e+00
1.255869337895119997e+03 -9.292906007903118493e+00 5.211300637169975936e+00
1.254608237050763137e+03 -8.515850863266717141e+00 5.210030239994790868e+00
1.253258490776781173e+03 -7.738825521973808463e+00 5.210946569927076943e+00
1.251823291560397138e+03 -6.962089861548190761e+00 5.214099464399512662e+00
1.250324902772715177e+03 -6.186924512838876566e+00 5.218972007890717357e+00
1.248764314923279699e+03 -5.413549583345915295e+00 5.225600511787324542e+00
1.247139770806655179e+03 -4.642074367368403287e+00 5.233987687498539820e+00
1.245448852408742141e+03 -3.872481197263697883e+00 5.244112678564579966e+00
1.243688580139385749e+03 -3.104488638558807967e+00 5.256085115170413324e+00
1.241828533463847180e+03 -2.337114656102504462e+00 5.270597705681328904e+00
1.239893418886803829e+03 -1.571596064642261981e+00 5.286943753316348804e+00
1.237879767062236397e+03 -8.078795426775973176e-01 5.305058074811558555e+00
1.235786725342268937e+03 -4.588424456552459008e-02 5.324949012277608418e+00
1.233613288576882724e+03 7.144402661068008920e-01 5.346634925786442061e+00
1.231356536192224894e+03 1.473050997670522166e+00 5.370087632505947894e+00
1.228994924229197522e+03 2.230221841124301108e+00 5.396074502299092579e+00
1.226552719948138929e+03 2.984865002528755085e+00 5.424047625533463979e+00
1.224038406209660025e+03 3.736388059892915336e+00 5.453785002826834649e+00
1.221455438461227914e+03 4.484415092291896165e+00 5.485234573598925856e+00
1.218806310122778541e+03 5.228607249842612603e+00 5.518363524051419056e+00
1.216092813057648755e+03 5.968646497610349044e+00 5.553173544373078308e+00
1.213311483832717158e+03 6.704029860575937860e+00 5.590049174194854587e+00
1.210457706089885960e+03 7.434198431351110692e+00 5.629182302486972489e+00
1.207549637839170828e+03 8.159275331278697863e+00 5.669909746815048557e+00
1.204584269096723347e+03 8.879246879241625479e+00 5.712230467411438362e+00
1.201558099139333308e+03 9.594179901036216762e+00 5.756153248113928811e+00
1.198469798682904639e+03 1.030418581391822741e+01 5.801676060160286141e+00
1.195321518535789210e+03 1.100928591586669469e+01 5.848841475385431643e+00
1.192074234027833654e+03 1.170900922875542172e+01 5.898492036426188356e+00
1.188754868012997122e+03 1.240390179651556579e+01 5.949702032136901408e+00
1.185367573754435625e+03 1.309390495201767024e+01 6.002442206474809971e+00
1.181916669693391441e+03 1.377890253914389440e+01 6.056682525683057428e+00
1.178401997334500493e+03 1.445867867250250072e+01 6.112378100497625866e+00
1.174818046826336968e+03 1.513290577851700647e+01 6.169463062389893615e+00
1.171162186955119523e+03 1.580050591863503406e+01 6.228646764936579316e+00
1.167443149231391772e+03 1.646138855529616052e+01 6.289385359928187924e+00
1.163674227822800731e+03 1.711562902125206165e+01 6.351373101654851361e+00
1.159856661337180412e+03 1.776294594965927232e+01 6.414549656741977302e+00
1.155996358435400680e+03 1.840305946994263309e+01 6.478853317820650659e+00
1.152100264956782439e+03 1.903575183076737076e+01 6.544265191493174427e+00
1.148143107925141521e+03 1.966029762535803371e+01 6.611220013207081081e+00
1.144128595452740910e+03 2.027595932931188827e+01 6.679969274165042492e+00
1.140064235737333775e+03 2.088385048037559955e+01 6.749955623922884840e+00
1.135951985993719745e+03 2.148390543552704557e+01 6.821161872270800508e+00
1.131790534842192528e+03 2.207606562920213733e+01 6.893608012054129652e+00
1.127575338038690461e+03 2.266028087774693489e+01 6.967335109567954987e+00
1.123300721032692763e+03 2.323641525456328338e+01 7.042391100513508029e+00
1.118949058012260366e+03 2.380218642139550056e+01 7.119788884775123172e+00
1.114542927314850203e+03 2.435971435309533817e+01 7.198407092362073989e+00
1.110085530992917029e+03 2.490897509892955952e+01 7.278257975028388671e+00
1.105577444743203841e+03 2.544994460603841091e+01 7.359300945649286163e+00
1.101022636938980213e+03 2.598259868380550941e+01 7.441486611627792236e+00
1.096430397457399067e+03 2.650691482226491758e+01 7.524789458483872373e+00
1.091771291769020991e+03 2.702097409552297336e+01 7.609820969659391920e+00
1.087071639294185616e+03 2.752566126359639753e+01 7.696077868668773192e+00
1.082338450326681368e+03 2.802174650754666274e+01 7.783336238942401231e+00
1.077571082419137156e+03 2.850906850605808174e+01 7.871555833484396913e+00
1.072768892087953418e+03 2.898744159122352571e+01 7.960730466955742379e+00
1.067932003895273283e+03 2.945667224172240850e+01 8.050897937696349871e+00
1.063056059045641632e+03 2.991536270320417401e+01 8.142334331660178393e+00
1.058127205667078215e+03 3.036202597363933364e+01 8.235274491320330625e+00
1.053170317470770669e+03 3.079863671160451233e+01 8.329249532151798974e+00
1.048182034569465486e+03 3.122493809463074754e+01 8.424211426117638624e+00
1.043160135859598540e+03 3.164075885797416277e+01 8.520143022592135296e+00
1.038106319050613592e+03 3.204603738441046801e+01 8.617046930129927063e+00
1.033027754253393823e+03 3.244082173059404539e+01 8.714898380807822420e+00
1.027890271966253522e+03 3.282150264423219710e+01 8.814513263898282602e+00
1.022721598534731243e+03 3.319191148199045927e+01 8.914954254691830116e+00
1.017525059779742946e+03 3.355230175717156271e+01 9.016194498533218749e+00
1.012298420729503846e+03 3.390280641504347159e+01 9.118236911629036712e+00
1.007040267453593628e+03 3.424355883394839140e+01 9.221048779037470666e+00
1.001753861548042778e+03 3.457475415672443830e+01 9.324535441969326044e+00
9.964302585446743024e+02 3.489387771611193756e+01 9.429168301586745571e+00
9.910693431393077617e+02 3.520194976173621626e+01 9.534617888740521963e+00
9.856864468491964999e+02 3.550038389781511228e+01 9.640638031772388317e+00
9.802824375413069902e+02 3.578909203751577195e+01 9.747180502939963631e+00
9.748586397449910237e+02 3.606802244966076643e+01 9.854181856036746012e+00
9.694174982383830184e+02 3.633714865136953165e+01 9.961578681926971157e+00
9.639529806023313085e+02 3.659491575189766621e+01 1.006950817640491280e+01
9.584753103511970949e+02 3.683953384166979106e+01 1.017818982653446547e+01
9.529841174154460077e+02 3.707396171031182064e+01 1.028712826983377404e+01
9.474851398144901395e+02 3.729819354397286446e+01 1.039626381614968231e+01
9.419783841757040364e+02 3.751221011111022108e+01 1.050555710295819800e+01
9.364629213830654635e+02 3.771598877325457266e+01 1.061499625760426646e+01
9.309457800947011492e+02 3.790953265958100360e+01 1.072459503574958539e+01
9.254077648912492577e+02 3.808792234419745881e+01 1.083477944743281540e+01
9.198611402203958960e+02 3.825569774976365522e+01 1.094507724784207703e+01
9.143097599413054013e+02 3.841297905591978434e+01 1.105540068915354190e+01
9.087539886629444936e+02 3.855974857421916369e+01 1.116569233239585834e+01
9.031927010135276532e+02 3.869596685038939654e+01 1.127594971408893976e+01
8.976255818753181757e+02 3.882164150262281055e+01 1.138621289493097422e+01
8.920542099496002493e+02 3.893361305060016520e+01 1.149676200505868628e+01
8.864687034072940151e+02 3.903320858779586899e+01 1.160735932578484686e+01
8.808859083424154051e+02 3.912237629882348955e+01 1.171786451432087262e+01
8.753035649300962859e+02 3.920120666738727522e+01 1.182826280997227286e+01
8.697205877653269681e+02 3.926975781541002419e+01 1.193852508658078726e+01
8.641388147992406630e+02 3.932804793385688669e+01 1.204863079918833080e+01
8.585545045471491221e+02 3.937474916448536533e+01 1.215870333977417594e+01
8.529739896922166054e+02 3.940740253473165211e+01 1.226875447416706244e+01
8.473916355654109793e+02 3.942978606251629969e+01 1.237859878192656460e+01
8.418163921097772118e+02 3.944196829469817089e+01 1.248814465273730612e+01
8.362490576499840245e+02 3.944395392719603421e+01 1.259735769433912544e+01
8.306870094721365376e+02 3.943571534051750405e+01 1.270623549011302877e+01
8.251329361491075360e+02 3.941725201290992686e+01 1.281474818440814367e+01
8.195862835932456392e+02 3.938364099325310264e+01 1.292305461868990157e+01
8.140497856944233490e+02 3.933934080140391387e+01 1.303096642504323377e+01
8.085225725313175644e+02 3.928480177095372738e+01 1.313835119412208563e+01
8.030090856544204598e+02 3.922006019468804539e+01 1.324521514854357562e+01
7.975125971291915903e+02 3.914511869796145049e+01 1.335157445178984936e+01
7.920318760732919827e+02 3.905994935570142701e+01 1.345740025885590718e+01
7.865643392919571397e+02 3.896147634418670691e+01 1.356275838262337885e+01
7.811146999038111289e+02 3.885050737114028152e+01 1.366755768255940851e+01
7.756822209269204222e+02 3.872934261541575296e+01 1.377177844797201089e+01
7.702721516803885606e+02 3.859800944164680203e+01 1.387534060762270371e+01
7.648848837821009283e+02 3.845658301493570974e+01 1.397819916096079318e+01
7.595170675848244173e+02 3.830516608411531365e+01 1.408037351220290390e+01
7.541719306734777319e+02 3.814255561150583418e+01 1.418193767024867213e+01
7.488488695804430790e+02 3.796593197287715071e+01 1.428281815886049877e+01
7.435505696500418935e+02 3.777963247201127217e+01 1.438291431641575358e+01
7.382797165469349920e+02 3.758376744606707121e+01 1.448223388496832165e+01
7.330365217603002748e+02 3.737844688641992263e+01 1.458078732815105738e+01
7.278197553000076141e+02 3.716376740142561630e+01 1.467855903750135127e+01
7.226281877126602922e+02 3.693980179967007871e+01 1.477548382599750454e+01
7.174637019595970742e+02 3.670190603126494722e+01 1.487154105626099287e+01
7.123327990320046865e+02 3.645444818785469465e+01 1.496674625081456966e+01
7.072295349327609983e+02 3.619811344925143715e+01 1.506099106575586077e+01
7.021516457800512399e+02 3.593308578749473270e+01 1.515428366011826355e+01
6.971013230991565024e+02 3.565952199162160952e+01 1.524662242285887892e+01
6.920840990787706914e+02 3.537750096980906989e+01 1.533795026323611310e+01
6.871025454793754079e+02 3.508429690093422693e+01 1.542820174373133391e+01
6.821492469586102061e+02 3.478052105363860136e+01 1.551726814490520745e+01
6.772292008462364947e+02 3.446890594448625933e+01 1.560522986656098254e+01
6.723457357684890212e+02 3.414964858983221063e+01 1.569209735501581982e+01
6.674952090455162761e+02 3.382297530677494279e+01 1.577785991049834990e+01
6.626732831006886499e+02 3.348913873848674427e+01 1.586247935920756014e+01
6.578932257656585989e+02 3.314737459429660049e+01 1.594583307166760200e+01
6.531542248039667129e+02 3.279498672339041576e+01 1.602782049223231908e+01
6.484523838378214577e+02 3.243624923843530183e+01 1.610854333648973125e+01
6.437904448325214162e+02 3.207138652452480443e+01 1.618804454356532929e+01
6.391687855509978817e+02 3.170047442371261326e+01 1.626629942090911740e+01
6.345864247607701145e+02 3.132352911613448043e+01 1.634325504021852637e+01
6.300423826957892288e+02 3.094054256282694126e+01 1.641888590272503379e+01
6.255456196292767572e+02 3.054748889840564985e+01 1.649289578046718674e+01
6.210975155514057633e+02 3.014776460035661998e+01 1.656547552431123194e+01
6.166908808299644988e+02 2.974216909323886426e+01 1.663669172713551347e+01
6.123266704997873831e+02 2.933068206199376959e+01 1.670646847002626245e+01
6.080060767797259587e+02 2.891330565300518174e+01 1.677477006084500388e+01
6.037281289392218468e+02 2.849010085042975859e+01 1.684162990202638710e+01
5.994989279286421606e+02 2.805880309664916439e+01 1.690672795309000520e+01
5.953230816285888523e+02 2.761965337118449071e+01 1.697011807102080994e+01
5.911920652286950144e+02 2.717495187569723569e+01 1.703199358119945828e+01
5.871082413693915214e+02 2.672479168647673475e+01 1.709232681686021138e+01
5.830702499216466776e+02 2.626925582674154924e+01 1.715106849462699401e+01
5.790761709725960600e+02 2.580839959402969441e+01 1.720819112667192030e+01
5.751360138766837053e+02 2.534157711997185203e+01 1.726370136198723770e+01
5.712547706372027960e+02 2.486607170974683356e+01 1.731709872413309625e+01
5.674225810070214493e+02 2.438561578088395621e+01 1.736881875655770813e+01
5.636386735542540691e+02 2.390034994129974066e+01 1.741890811674006301e+01
5.599046551481809502e+02 2.341036516558919445e+01 1.746736586779715950e+01
5.562207076061924909e+02 2.291575289495590440e+01 1.751417782090344133e+01
