# cl_TT                  cl_TE                    cl_EE
1.201122425558628265e+03 1.850060694766511560e+01 7.579216808360974333e+00
1.194494856302380185e+03 1.911894012280967203e+01 7.664530671191269739e+00
1.187843037593981990e+03 1.972460530104291365e+01 7.750896137905856520e+00
1.181163896053999906e+03 2.031699771429006063e+01 7.838310743649615553e+00
1.174459780068169493e+03 2.089545609290821204e+01 7.926870445967840517e+00
1.167725353527514017e+03 2.145926037867264569e+01 8.016558721946728028e+00
1.160960880499968198e+03 2.200631803547933174e+01 8.107940287767124943e+00
1.154151954679152368e+03 2.253471318103246546e+01 8.201198465875767951e+00
1.147315764570510510e+03 2.304648605391390959e+01 8.295811664406341990e+00
1.140454814974385499e+03 2.354189039894835389e+01 8.391766152945791646e+00
1.133559775124119142e+03 2.402125818114854994e+01 8.488995351411213974e+00
1.126638537288117277e+03 2.448496020309763921e+01 8.587441659960408202e+00
1.119676680942607391e+03 2.493201361188179987e+01 8.687420651509340175e+00
1.112670882623722491e+03 2.536115819643390523e+01 8.789066872481440029e+00
1.105639532484205347e+03 2.577539525528838738e+01 8.891745617883097808e+00
1.098580396077901469e+03 2.617450307616021021e+01 8.995416990574568672e+00
1.091501861539978336e+03 2.655823999529811630e+01 9.100077516032580860e+00
1.084407129402197825e+03 2.692638092525442772e+01 9.205607685349232128e+00
1.077292856733699864e+03 2.727742220513192706e+01 9.312051358967890380e+00
1.070171693979971224e+03 2.760861222334128584e+01 9.419736467836925087e+00
1.063043121162270154e+03 2.792318680954813104e+01 9.528084862557143708e+00
1.055914132917999041e+03 2.822100627653039950e+01 9.637018961013913199e+00
1.048785826016526926e+03 2.850190781732725043e+01 9.746584970391829472e+00
1.041657834288226240e+03 2.876565618584652384e+01 9.856696724318425140e+00
1.034521134381958518e+03 2.901127963022449663e+01 9.967530347970830817e+00
1.027372126034460507e+03 2.923483854297241180e+01 1.007941437727813927e+01
1.020219727046894945e+03 2.944079041069424818e+01 1.019176471110992743e+01
1.013068293122253635e+03 2.962949591663223003e+01 1.030461194724091278e+01
1.005916258047824385e+03 2.980148606698156044e+01 1.041779163746544334e+01
9.987696135653445708e+02 2.995715539879357436e+01 1.053126925487080356e+01
9.916271929427746272e+02 3.009650186583111875e+01 1.064504612142393292e+01
9.844840321351978218e+02 3.021543814791568039e+01 1.075937616128763530e+01
9.773518419771847903e+02 3.031938177366418685e+01 1.087373736342519415e+01
9.702342753588219466e+02 3.040859311998209691e+01 1.098798554649890313e+01
9.631307548612248866e+02 3.048340550471949939e+01 1.110209234485896879e+01
9.560462392303445540e+02 3.054414393929885918e+01 1.121591206697589627e+01
9.489810164667122763e+02 3.059093858010949774e+01 1.132937712178667944e+01
9.419380813809949586e+02 3.061875431050035345e+01 1.144257195615945299e+01
9.349200040027247951e+02 3.063328004460359111e+01 1.155518661432388150e+01
9.279307606562128967e+02 3.063489980874915730e+01 1.166703762607033745e+01
9.209792922891447233e+02 3.062389492444862071e+01 1.177813947287780749e+01
9.140620895807411443e+02 3.060050154055624461e+01 1.188839135172240447e+01
9.071826350576395726e+02 3.056454632225326051e+01 1.199772484532376637e+01
9.003406225373690859e+02 3.051019692540955219e+01 1.210636793140955270e+01
8.935482190826639908e+02 3.044241059619107048e+01 1.221395588143145794e+01
8.867976368642604257e+02 3.036140588288535369e+01 1.232056752003470557e+01
8.800911755647482551e+02 3.026708610025792012e+01 1.242622015869357632e+01
8.734309322702329155e+02 3.015941284291855951e+01 1.253080386081522590e+01
8.668240510311325124e+02 3.003834333424773817e+01 1.263433202916059628e+01
8.602724067173895719e+02 2.989881329938889465e+01 1.273684556872104956e+01
8.537692674765872880e+02 2.974505205336155456e+01 1.283818794022567289e+01
8.473173040419757172e+02 2.957779976730672189e+01 1.293840799049819168e+01
8.409205435040933025e+02 2.939701229352896661e+01 1.303741510551519411e+01
8.345699367873767187e+02 2.920275297865324049e+01 1.313516697217560392e+01
8.282759607866940996e+02 2.899499819916615451e+01 1.323161053796844300e+01
8.220450236064650653e+02 2.876923706710795159e+01 1.332660533024059468e+01
8.158642325611295973e+02 2.852904896267148160e+01 1.342009399561839800e+01
8.097470622024907243e+02 2.827579236798763773e+01 1.351215383854740182e+01
8.036867530855324731e+02 2.800969674364806039e+01 1.360278976235579762e+01
7.976866648854680761e+02 2.773105731385301098e+01 1.369188331506003387e+01
7.917478076291497473e+02 2.744025520779057814e+01 1.377947700054073721e+01
7.858809388423444489e+02 2.713367503575242878e+01 1.386526605346240792e+01
7.800874900624426118e+02 2.681418147565272392e+01 1.394944227917997992e+01
7.743607612520414705e+02 2.648333758683389405e+01 1.403194466977702071e+01
7.686969448929057762e+02 2.614130106175689860e+01 1.411275840519822466e+01
7.631038425245760664e+02 2.578823297680455795e+01 1.419187567311982434e+01
7.575788054940179563e+02 2.542437800723407548e+01 1.426930558887094946e+01
7.521332624587504370e+02 2.504656732511389094e+01 1.434454804718747489e+01
7.467601622094052800e+02 2.465678238977696424e+01 1.441778879025640414e+01
7.414541504750170589e+02 2.425692685483127775e+01 1.448910310222579412e+01
7.362181127736306507e+02 2.384733347157342820e+01 1.455856077050675168e+01
7.310540499635895912e+02 2.342831348584324758e+01 1.462609897060136355e+01
7.259554951601124912e+02 2.300021309789666546e+01 1.469158511679177259e+01
7.209423744055918633e+02 2.256060713968934550e+01 1.475481291945059326e+01
7.160037029878868680e+02 2.211084736827793762e+01 1.481575325981627245e+01
7.111363590715048986e+02 2.165318561299949707e+01 1.487463191309560173e+01
7.063411132473149792e+02 2.118804734699997994e+01 1.493151776237563588e+01
7.016142005573800589e+02 2.071583352437748005e+01 1.498640147688733215e+01
6.969614715716232922e+02 2.023705159517573904e+01 1.503919096087207130e+01
6.923876340652790304e+02 1.975007073859079298e+01 1.508965788572310984e+01
6.878900268611591855e+02 1.925556269671885445e+01 1.513778919338098738e+01
6.834687590642442956e+02 1.875597162549321695e+01 1.518384161434228297e+01
6.791135225674214553e+02 1.825163349192231976e+01 1.522783302441810172e+01
6.748263511470646563e+02 1.774298691467558697e+01 1.526980558748130434e+01
6.706016891081892481e+02 1.723043564041658016e+01 1.530974537321746176e+01
6.664607414022233343e+02 1.671256100466922234e+01 1.534717469818513358e+01
6.624004968539411493e+02 1.618924965923053350e+01 1.538195187549810683e+01
6.584120950871814557e+02 1.566252380090379326e+01 1.541452131213934784e+01
6.544916194827512754e+02 1.513274576076889488e+01 1.544487681897240527e+01
6.506489156434876122e+02 1.460015263288816278e+01 1.547303763063767157e+01
6.468804985432061585e+02 1.406492312715628046e+01 1.549892462426991280e+01
6.431992775602205938e+02 1.352639816914299864e+01 1.552225307860532233e+01
6.396116687698158785e+02 1.298439139919834417e+01 1.554278752546910525e+01
6.361014521819728316e+02 1.244056840397476726e+01 1.556100998864462071e+01
6.326674810341075954e+02 1.189510120645953606e+01 1.557693959202804912e+01
6.293139961842915682e+02 1.134816040208525401e+01 1.559047732744906511e+01
6.260378157539898893e+02 1.079984936476375523e+01 1.560162948119841175e+01
6.228504617405645831e+02 1.024969181866793022e+01 1.561004491263792993e+01
6.197608757770586863e+02 9.697186353832195849e+00 1.561525676483884340e+01
6.167449663056233931e+02 9.144002714077142713e+00 1.561807794884083478e+01
6.138087645260877707e+02 8.590335729784083441e+00 1.561836592836231929e+01
6.109565597299172168e+02 8.036344108950128629e+00 1.561624139607661732e+01
6.081789759113850096e+02 7.482367262241871764e+00 1.561162225068692244e+01
6.054826066988442790e+02 6.928188794340805146e+00 1.560437461476722554e+01
6.028899143719576159e+02 6.373672771453937180e+00 1.559383521661127681e+01
6.003722093004664657e+02 5.819861258497555312e+00 1.558096697810110065e+01
5.979325850813287389e+02 5.266999697866989294e+00 1.556568261299408107e+01
5.955709032789152388e+02 4.715225737943356421e+00 1.554808224039436126e+01
5.932816512254308918e+02 4.164706953377423027e+00 1.552817540965438248e+01
5.910686759195587001e+02 3.615524604595852232e+00 1.550588982640523383e+01
5.889562338631254761e+02 3.067585859643953139e+00 1.548046412857732967e+01
5.869138688949653897e+02 2.521498770190751859e+00 1.545280721524519763e+01
5.849447243339049010e+02 1.977337818758728494e+00 1.542297687655083038e+01
5.830489704279724492e+02 1.435170934051458902e+00 1.539092783334190706e+01
5.812211429823177014e+02 8.950719393398882673e-01 1.535674718323384269e+01
5.794631949393184414e+02 3.571844409081189053e-01 1.532022415881567312e+01
5.777962692554582418e+02 -1.783177096888131086e-01 1.528058758931491212e+01
5.762000481262406311e+02 -7.111124179533846457e-01 1.523890209950450192e+01
5.746669088214216572e+02 -1.240958112923566503e+00 1.519514962820362847e+01
5.731983846264785143e+02 -1.767616728548582650e+00 1.514950290400160604e+01
5.717904406296986508e+02 -2.290844172976759019e+00 1.510201211202920568e+01
5.704469726481042926e+02 -2.810372209651793796e+00 1.505261830837231329e+01
5.691902718819530946e+02 -3.325013607582318897e+00 1.500044768209770396e+01
5.679888178644331447e+02 -3.835049273455806595e+00 1.494665176520904737e+01
5.668420959129226731e+02 -4.340231728372745401e+00 1.489120307057624437e+01
5.657471734903872402e+02 -4.840164066324828873e+00 1.483414707510729258e+01
5.647011749116943520e+02 -5.334447649600287278e+00 1.477552832627145740e+01
5.637040288966493335e+02 -5.822734852773648662e+00 1.471537099704644014e+01
5.627661997686449240e+02 -6.302960047829221146e+00 1.465262123774396130e+01
5.618795445924487240e+02 -6.776504174937659108e+00 1.458840718958286864e+01
5.610339841450734184e+02 -7.243602366499836798e+00 1.452291677554260652e+01
5.602379025836709161e+02 -7.704351626191962232e+00 1.445629527058683017e+01
5.594813076629664010e+02 -8.158780454736529464e+00 1.438874776297395464e+01
5.587733407357925444e+02 -8.606942573133386176e+00 1.432030993591138035e+01
5.581228261646831470e+02 -9.047137267213734901e+00 1.425035199981861211e+01
5.575176402175386556e+02 -9.480771332495670833e+00 1.417944351050355678e+01
5.569622237902239021e+02 -9.907850330597627320e+00 1.410753086188975836e+01
5.564493049659027974e+02 -1.032833169771842385e+01 1.403445296802476250e+01
5.559913546842286678e+02 -1.074210659171202131e+01 1.395999874248710348e+01
5.555762118389839088e+02 -1.114899112215027444e+01 1.388396787942421007e+01
5.552262824681969278e+02 -1.154662791323736037e+01 1.380557828417114408e+01
5.549297771946047533e+02 -1.193603977308230135e+01 1.372538369117836154e+01
5.546775817615440474e+02 -1.231723879644292730e+01 1.364385082322541187e+01
5.544626533339079515e+02 -1.268967396516525170e+01 1.356103320010415558e+01
5.542886979589733301e+02 -1.305283927063158345e+01 1.347711739128935982e+01
5.541446369522551549e+02 -1.340616767242462259e+01 1.339230841865639299e+01
5.540531420152299233e+02 -1.374669107272072921e+01 1.330610632307992169e+01
5.539925752029801060e+02 -1.407656836775768205e+01 1.321893731854627418e+01
5.539674080587092249e+02 -1.439713133717171267e+01 1.313101892689077133e+01
5.539792707313243909e+02 -1.470901089418231500e+01 1.304232531652491645e+01
5.540262944575800930e+02 -1.501289223751610002e+01 1.295288109367148266e+01
5.541049245025704977e+02 -1.530929853811084840e+01 1.286267531411525411e+01
5.542383414212084745e+02 -1.559646102622249586e+01 1.277122481828610390e+01
5.544100429717913130e+02 -1.587518081405137949e+01 1.267885701854013192e+01
5.546181876854346910e+02 -1.614606764969710895e+01 1.258597385222357801e+01
5.548474904058340371e+02 -1.640868469426749243e+01 1.249263671725524816e+01
5.551064432774254556e+02 -1.666258220842727411e+01 1.239897245847820351e+01
5.553918780742329773e+02 -1.690736000399985528e+01 1.230510740062207731e+01
5.556996283092114481e+02 -1.714005740893437135e+01 1.221067697542072139e+01
5.560352267528331822e+02 -1.736176099394930716e+01 1.211594259016736608e+01
5.563856876772099440e+02 -1.757433435884038531e+01 1.202093863304289201e+01
5.567555959576552596e+02 -1.777833378295952116e+01 1.192570127947045222e+01
5.571470447832664377e+02 -1.797409861969896738e+01 1.183007621088296446e+01
5.575540062477268748e+02 -1.816235299108441481e+01 1.173412855496188989e+01
5.579841833716474184e+02 -1.834081478889346783e+01 1.163741914176374515e+01
5.584374316418803801e+02 -1.850987428941287050e+01 1.154020429512804213e+01
5.589036726284284669e+02 -1.867172915555739010e+01 1.144301604825546903e+01
5.593810329849660548e+02 -1.882774498155529841e+01 1.134602000441070224e+01
5.598664190818544739e+02 -1.897725135565952215e+01 1.124933818992037615e+01
5.603622852446661682e+02 -1.912025086188338463e+01 1.115325241347371055e+01
5.608734708191880145e+02 -1.925515570847903390e+01 1.105783717624270324e+01
5.613866385444324578e+02 -1.938245067204527672e+01 1.096307542192687379e+01
5.619060145872316525e+02 -1.950325450222769419e+01 1.086911044766680234e+01
5.624278215288055662e+02 -1.961766632517941744e+01 1.077596695936920312e+01
5.629496729659048242e+02 -1.972565243213900743e+01 1.068360095963329393e+01
5.634769213298901605e+02 -1.982625847560874277e+01 1.059203523912553990e+01
5.640093643085042459e+02 -1.991920104787387302e+01 1.050119464608433795e+01
5.645471679340076889e+02 -2.000161436959999506e+01 1.041109298820721563e+01
5.650830064781254123e+02 -2.007779366610783711e+01 1.032177398885656672e+01
5.656157832853674563e+02 -2.014626026713590790e+01 1.023333233401420728e+01
5.661482076435984254e+02 -2.020799576120847973e+01 1.014572385069518390e+01
5.666746197733887129e+02 -2.026248096523950082e+01 1.005897044677179331e+01
5.672067654815687092e+02 -2.030835134847036727e+01 9.973127182939954594e+00
5.677274427106628991e+02 -2.034420182960643686e+01 9.888190186119697245e+00
5.682488447929567883e+02 -2.037281445837929184e+01 9.804231307771937409e+00
5.687639945226198961e+02 -2.039448092989967165e+01 9.721288316087422388e+00
5.692711252961905757e+02 -2.040913365978054372e+01 9.639433968573966283e+00
5.697705844997429949e+02 -2.041684255185795038e+01 9.558690244881201892e+00
5.702606738760767939e+02 -2.041672950458825753e+01 9.479153163312256325e+00
5.707475293924176185e+02 -2.040596509483377119e+01 9.400871012250222591e+00
5.712220230536199779e+02 -2.038918710097707887e+01 9.323783553625544229e+00
5.716862699504770262e+02 -2.036585855390219635e+01 9.247991122963480137e+00
5.721418411695842678e+02 -2.033628848447905568e+01 9.173452052940538337e+00
5.725881579365064908e+02 -2.029997897843271204e+01 9.100253630036954533e+00
5.730203561301304944e+02 -2.025690430854292146e+01 9.028392192003407146e+00
5.734382470432346963e+02 -2.020487389325095151e+01 8.958077876383363503e+00
5.738460585702451908e+02 -2.014719663173442044e+01 8.889175034411763932e+00
5.742394741645646263e+02 -2.008365359658884941e+01 8.821644144385937025e+00
5.746213681492009755e+02 -2.001442052123722348e+01 8.755446187992840024e+00
5.749882588053370682e+02 -1.994012330138520284e+01 8.690669519250755926e+00
5.753386339242430267e+02 -1.985982581303691674e+01 8.627386750817313654e+00
5.756696339486630905e+02 -1.977152409487722551e+01 8.565788544244297142e+00
5.759880077849610416e+02 -1.967900169400405375e+01 8.505693450299524727e+00
5.762892665643145165e+02 -1.958211190814486358e+01 8.447103406594305142e+00
5.765761968059384799e+02 -1.948138277305948307e+01 8.390043580628757880e+00
5.768515693102997375e+02 -1.937739609565218757e+01 8.334541689979891643e+00
5.771103023478550540e+02 -1.926980245920471901e+01 8.280620699281998398e+00
5.773523154001713920e+02 -1.915614138126604615e+01 8.228794045381588873e+00
5.775786121697536828e+02 -1.904036342929851600e+01 8.178535644747569222e+00
5.777919645061725760e+02 -1.892264549362344184e+01 8.129923852830000186e+00
5.779925313533614144e+02 -1.880291072401566765e+01 8.082816472497372118e+00
5.781805321560046877e+02 -1.868170003501986187e+01 8.037257169677937796e+00
5.783512477622452934e+02 -1.855881332440614884e+01 7.993290459417584870e+00
5.785074572726065298e+02 -1.843255275156901618e+01 7.951477794413154498e+00
5.786449285904122917e+02 -1.830556517503642766e+01 7.911216490977071913e+00
5.787687233872125034e+02 -1.817785991879326346e+01 7.872584992780709001e+00
5.788764880268471416e+02 -1.804951146636039638e+01 7.835605367854540759e+00
5.789714609774933933e+02 -1.792053178493644339e+01 7.800361401550000018e+00
5.790477032442564678e+02 -1.779095415035520489e+01 7.766841823295676406e+00
5.790975576892890331e+02 -1.765872210713071055e+01 7.735747944861220304e+00
5.791267687489586251e+02 -1.752580890685481663e+01 7.706445025002132354e+00
5.791415903001501420e+02 -1.739264197170632542e+01 7.679041199868489542e+00
5.791367095167809111e+02 -1.725914509255849083e+01 7.653468646863412772e+00
5.791131216209334980e+02 -1.712549405337267316e+01 7.629773831349695001e+00
5.790718031382127720e+02 -1.699164707317548917e+01 7.607919533438507464e+00
5.790015302673591577e+02 -1.685610144535294808e+01 7.588617343438049723e+00
5.789032544825182640e+02 -1.672038175281064198e+01 7.571374546941731509e+00
5.787836521009379567e+02 -1.658471704722040130e+01 7.556008907440181055e+00
5.786453518952750983e+02 -1.644924974693936548e+01 7.542588606877766999e+00
5.784840471992946505e+02 -1.631398854038527446e+01 7.531044528628679124e+00
5.783077355929773375e+02 -1.617899369114539354e+01 7.521483725364380923e+00
5.780912189416044384e+02 -1.604333162488693887e+01 7.514434716207497367e+00
5.778448284339731345e+02 -1.590806100393228206e+01 7.509495627674250606e+00
5.775852786921552706e+02 -1.577364858036559347e+01 7.506507694617965853e+00
5.773022606245842780e+02 -1.564023844192036528e+01 7.505464888260870993e+00
5.770029163809050488e+02 -1.550795461502657169e+01 7.506297258636339009e+00
5.766820108651338614e+02 -1.537700928738596673e+01 7.509006404517638344e+00
5.763327871289174027e+02 -1.524689548232864311e+01 7.514241855618854160e+00
5.759610292483445164e+02 -1.511815869404668433e+01 7.521621342276007205e+00
5.755674948313807135e+02 -1.499112074412778561e+01 7.530804557971767288e+00
5.751594522154705373e+02 -1.486579968143811925e+01 7.541772116947056404e+00
5.747318293095157742e+02 -1.474232069973786885e+01 7.554514222022664427e+00
5.742880947078220970e+02 -1.462076207974437736e+01 7.568968543577277330e+00
5.738212153339275119e+02 -1.450102489388578064e+01 7.585632992651936135e+00
5.733229527870576021e+02 -1.438346100223782820e+01 7.604308908409662671e+00
5.728168032051150931e+02 -1.426833520261440924e+01 7.624548637541329832e+00
5.722944273811432367e+02 -1.415571777986300894e+01 7.646360944509771329e+00
5.717561876788380459e+02 -1.404573708899664020e+01 7.669688952859805120e+00
5.712052797554563313e+02 -1.393850891442118467e+01 7.694476869328219948e+00
5.706372077589535365e+02 -1.383436350824036509e+01 7.721165109835630425e+00
5.700519693938319961e+02 -1.373338642506083218e+01 7.749615268520678946e+00
5.694518531914345658e+02 -1.363557157036844814e+01 7.779333247676421870e+00
5.688441038438943451e+02 -1.354102443044299520e+01 7.810199947734616011e+00
5.682291920011721231e+02 -1.344977314284346193e+01 7.842220554915124708e+00
5.676075738199247098e+02 -1.336197137494531617e+01 7.875320915127444366e+00
5.669801285990420183e+02 -1.327805425292294927e+01 7.909847072557248282e+00
5.663332003531249939e+02 -1.319824698931413387e+01 7.945774591019254096e+00
5.656857044088022803e+02 -1.312230088325178556e+01 7.982570062868254546e+00
5.650334581002368850e+02 -1.305032549911306283e+01 8.020338032045668086e+00
5.643804802610194429e+02 -1.298244689505404104e+01 8.059074529764865602e+00
5.637251550613453901e+02 -1.291881786226037931e+01 8.098744219892440199e+00
5.630603976653042082e+02 -1.286000291931736150e+01 8.139765777721246209e+00
5.623837415703405895e+02 -1.280644150328041242e+01 8.182268724379840208e+00
5.617067512830526539e+02 -1.275736207135213007e+01 8.225712528757426867e+00
5.610249991924608821e+02 -1.271290880451580385e+01 8.270155731939981436e+00
5.603425209298261507e+02 -1.267312136445372950e+01 8.315549989958025634e+00
5.596510189387215632e+02 -1.263806089668558741e+01 8.361932127259088077e+00
5.589492809720693458e+02 -1.260831880414852080e+01 8.409509591188117028e+00
5.582352302330184557e+02 -1.258466401052715433e+01 8.458570764382614016e+00
5.575206813801099770e+02 -1.256593293494021424e+01 8.508555677564810793e+00
5.568009758159610101e+02 -1.255222044682317417e+01 8.559399250192402775e+00
5.560801801869902192e+02 -1.254353620202918762e+01 8.611176006063429256e+00
5.553565582261992404e+02 -1.253991561993277593e+01 8.663794752691638124e+00
5.546254588365350173e+02 -1.254199064687621501e+01 8.717485383563833068e+00
5.538814804622538759e+02 -1.255077718280026744e+01 8.772546589218020330e+00
5.531393003680919946e+02 -1.256471387022103947e+01 8.828321264415409431e+00
5.523931616515078531e+02 -1.258377587067636938e+01 8.884877978624500017e+00
5.516458494200805944e+02 -1.260795705911805342e+01 8.942181661656416480e+00
5.508984648915002253e+02 -1.263724477005777125e+01 9.000144714093364584e+00
5.501441396870598055e+02 -1.267209476976701055e+01 9.058856886243619400e+00
5.493847261472927812e+02 -1.271403895108727866e+01 9.118750959028563585e+00
5.486263349669923173e+02 -1.276105298738296412e+01 9.179187636208176571e+00
5.478671768410728191e+02 -1.281308713029723556e+01 9.240122209731209679e+00
5.471054596840606337e+02 -1.287010517704470125e+01 9.301500039393896913e+00
5.463457438404952882e+02 -1.293205974708549455e+01 9.363315122972098337e+00
5.455888537269062226e+02 -1.299919106793493739e+01 9.425565952631473010e+00
5.448260766169929639e+02 -1.307353774321112994e+01 9.488636557636702662e+00
5.440613455665891252e+02 -1.315252827225197763e+01 9.551949803288293239e+00
5.433070545835432767e+02 -1.323603960329185014e+01 9.615435738723620673e+00
5.425543398936315498e+02 -1.332394525695715082e+01 9.679119961909677272e+00
5.418125022075769266e+02 -1.341612383515330720e+01 9.742842561829831993e+00
5.410755417737778998e+02 -1.351257728611097342e+01 9.806596914412544663e+00
5.403350828018604943e+02 -1.361585570904253473e+01 9.870787834377498626e+00
5.396062307011660550e+02 -1.372293922302018743e+01 9.934867562331074708e+00
5.388908237009554796e+02 -1.383368004732362699e+01 9.998730288857736070e+00
5.381809311998305247e+02 -1.394787931316550988e+01 1.006236674262209974e+01
5.374809486841242006e+02 -1.406539336247424643e+01 1.012570769786383096e+01
5.367927874374430530e+02 -1.418590942388771658e+01 1.018868356137553377e+01
5.361122675856094020e+02 -1.431240134188431767e+01 1.025151124459405061e+01
5.354472684053470175e+02 -1.444157522063712129e+01 1.031390256864750476e+01
5.347916345518310663e+02 -1.457344597574852330e+01 1.037571649641815696e+01
5.341490478230009558e+02 -1.470805213636669606e+01 1.043695738872505530e+01
5.335230633174572858e+02 -1.484555984304563481e+01 1.049768400847431415e+01
5.329149275286041529e+02 -1.498597007146720195e+01 1.055781627599527894e+01
5.323124565058323014e+02 -1.513237234235508133e+01 1.061760069187215016e+01
5.317249054087560580e+02 -1.528197628987694401e+01 1.067676474425362443e+01
5.311539567889392401e+02 -1.543461313303961191e+01 1.073531148049988104e+01
5.305955764892423758e+02 -1.559036173967411898e+01 1.079326687428846476e+01
5.300583669895776211e+02 -1.574918196042942675e+01 1.085053662965672849e+01
5.295292423510679782e+02 -1.591113156193420863e+01 1.090714148615320056e+01
5.290183764581923924e+02 -1.607890390184608975e+01 1.096315168330055734e+01
5.285253071968585346e+02 -1.625033580803649258e+01 1.101845025905500108e+01
5.280439036483068094e+02 -1.642491625577524417e+01 1.107296462532361225e+01
5.275794109123855833e+02 -1.660263456934080395e+01 1.112667277717838843e+01
5.271271542683340385e+02 -1.678351273530993026e+01 1.117960688376298961e+01
5.266942824462659019e+02 -1.696740893190088428e+01 1.123168799043667754e+01
5.262726519955706408e+02 -1.715677605318497712e+01 1.128296930650870245e+01
5.258718905530155325e+02 -1.734958702338641956e+01 1.133337208067437452e+01
5.254849993841324931e+02 -1.754512737550135881e+01 1.138288017338843794e+01
5.251160842027264835e+02 -1.774321102423798990e+01 1.143149782986601437e+01
5.247686117735721609e+02 -1.794369429858205933e+01 1.147924190187879390e+01
5.244372067020365193e+02 -1.814650642159786287e+01 1.152609411254748473e+01
5.241201283735723564e+02 -1.835368447417491922e+01 1.157192490929558915e+01
5.238246900376890380e+02 -1.856373576263066738e+01 1.161679029366969118e+01
5.235486628120861496e+02 -1.877576422906368592e+01 1.166057252225489549e+01
5.232856490564280421e+02 -1.898959077558748021e+01 1.170337788057047668e+01
5.230383129629586847e+02 -1.920512995080984098e+01 1.174517235756096412e+01
5.228072287940449314e+02 -1.942220862169153506e+01 1.178583538615047388e+01
5.225968827846262457e+02 -1.964240565663283533e+01 1.182534516362498955e+01
5.224034701991482734e+02 -1.986479028299510219e+01 1.186360395998685924e+01
5.222257024078844552e+02 -2.008805791852496725e+01 1.190073376000898975e+01
5.220680290558651677e+02 -2.031197723700313418e+01 1.193677302764977100e+01
5.219225928711985034e+02 -2.053637620337696035e+01 1.197162630583057208e+01
5.217898888164623941e+02 -2.076113972155294718e+01 1.200533512555256443e+01
5.216755154548422979e+02 -2.098737921765827608e+01 1.203760400373288775e+01
5.215837789565010780e+02 -2.121455084450444062e+01 1.206857668313292109e+01
5.215044571018079296e+02 -2.144126121874494828e+01 1.209828385252068195e+01
5.214378327074458639e+02 -2.166729359175643310e+01 1.212671756425977954e+01
5.213874407647683711e+02 -2.189241099895764009e+01 1.215383391209985930e+01
5.213462037809999856e+02 -2.211632917107599638e+01 1.217975382330227774e+01
5.213186949110421438e+02 -2.233983638615179856e+01 1.220414836280964543e+01
5.213124207541430906e+02 -2.256258067397007139e+01 1.222706940454994751e+01
5.213160870498883241e+02 -2.278307970999392396e+01 1.224878997470108466e+01
5.213352411508418527e+02 -2.300127694320509164e+01 1.226922626516443060e+01
5.213687591626264748e+02 -2.321719498590819342e+01 1.228835749497455154e+01
5.214155352827272054e+02 -2.343084567259684192e+01 1.230629618554136506e+01
5.214716307269744675e+02 -2.364305370646451010e+01 1.232264132161757253e+01
5.215583872772110681e+02 -2.385409106100737020e+01 1.233745128253075585e+01
5.216512298458835630e+02 -2.406281341413342290e+01 1.235083880208379625e+01
5.217629651546775449e+02 -2.426923950739911362e+01 1.236281993014635461e+01
5.218871755715803147e+02 -2.447337819623826149e+01 1.237347888030915222e+01
5.220250192239910803e+02 -2.467522192088993194e+01 1.238270001651538976e+01
5.221751373951050255e+02 -2.487526720762659949e+01 1.239026961048430842e+01
5.223548427903484708e+02 -2.507389734598570996e+01 1.239607387874231392e+01
5.225485516517715041e+02 -2.526999481635174050e+01 1.240045852834309947e+01
5.227553409355016356e+02 -2.546353376120320888e+01 1.240343236834596752e+01
5.229743057499335919e+02 -2.565444539075265595e+01 1.240496683990405558e+01
5.232110995457848048e+02 -2.584275150061116122e+01 1.240504743015223355e+01
5.234634114096078292e+02 -2.602861298239605858e+01 1.240349756253983848e+01
5.237338565595448472e+02 -2.621253129800204817e+01 1.240008323934932122e+01
5.240210906362771084e+02 -2.639349861840045364e+01 1.239528391023120513e+01
5.243221702213453455e+02 -2.657151209680677795e+01 1.238906995478136075e+01
5.246362972120411996e+02 -2.674644505993544996e+01 1.238146649452981407e+01
5.249626908256524302e+02 -2.691830504387686673e+01 1.237238597152876807e+01
5.253037709402487963e+02 -2.708716221243791722e+01 1.236187201066088548e+01
5.256660484780414890e+02 -2.725336822004236481e+01 1.234928876883719795e+01
5.260393400073510293e+02 -2.741614486954263796e+01 1.233537006490039900e+01
5.264229322000436468e+02 -2.757544569001399282e+01 1.232003099793673506e+01
5.268166424382727655e+02 -2.773118222206604599e+01 1.230326802916899176e+01
5.272196263423579694e+02 -2.788332006234649896e+01 1.228512779160061363e+01
5.276332038166201528e+02 -2.803181825357163248e+01 1.226561541995724625e+01
5.280647886012239951e+02 -2.817666814850249324e+01 1.224411287746069377e+01
5.285038699099592350e+02 -2.831746976489320744e+01 1.222138003073571433e+01
5.289505153684909828e+02 -2.845416908368760289e+01 1.219743693278660501e+01
5.294029125357583325e+02 -2.858666599252592633e+01 1.217233097831963207e+01
5.298604719599475175e+02 -2.871479077803385138e+01 1.214616646024162527e+01
5.303240911670524156e+02 -2.883859542313083679e+01 1.211880264835443555e+01
5.308012676176799687e+02 -2.895773144323436910e+01 1.208969029637426473e+01
5.312814176928817460e+02 -2.907220859405554592e+01 1.205955694112235577e+01
5.317629114111399531e+02 -2.918192549846433437e+01 1.202841814261350351e+01
