# cl_TT                  cl_TE                    cl_EE
2.803128476079035318e+04 -3.520341155048908490e+02 7.940727042038072625e+01
2.799738634497968451e+04 -3.371930150402934032e+02 7.930256400092888214e+01
2.796219966579250467e+04 -3.223781807373807169e+02 7.923310923967828501e+01
2.792573194952275298e+04 -3.075922879544462489e+02 7.919882184426944605e+01
2.788798728954986291e+04 -2.928384599194549196e+02 7.919969960121676422e+01
2.784893943411107830e+04 -2.781254581157105576e+02 7.923664928424966547e+01
2.780863600825712274e+04 -2.634502144262480670e+02 7.930846257451001691e+01
2.776708656813367270e+04 -2.488156019965185237e+02 7.941506651261818206e+01
2.772429631796699323e+04 -2.342252891605281775e+02 7.955651645851703790e+01
2.768024806702886417e+04 -2.196872879548548951e+02 7.973346014851689745e+01
2.763498309742459969e+04 -2.051986957599281141e+02 7.994490852586631036e+01
2.758850930756199523e+04 -1.907623245551139348e+02 8.019077550090497652e+01
2.754082742361341661e+04 -1.763823049897787030e+02 8.047116308487946412e+01
2.749193741647728166e+04 -1.620659239016086417e+02 8.078653095916295968e+01
2.744186667892318292e+04 -1.478104253285546292e+02 8.113601186669234266e+01
2.739062660077349210e+04 -1.336186465769150118e+02 8.151950765568895463e+01
2.733822392766533812e+04 -1.194953532875673687e+02 8.193715110585951322e+01
2.728464715657330453e+04 -1.054470255872151796e+02 8.238927171770609448e+01
2.722993110308175164e+04 -9.147106062582781760e+01 8.287511584570414414e+01
2.717408547005448054e+04 -7.757027984914377328e+01 8.339457604100388721e+01
2.711711110945845940e+04 -6.375007544240990143e+01 8.394780218499204238e+01
2.705901149909219021e+04 -5.001596335186494002e+01 8.453501279171729266e+01
2.699981222823751523e+04 -3.636573972039916214e+01 8.515549937557280202e+01
2.693952127166366699e+04 -2.280221110737251067e+01 8.580916894907666403e+01
2.687813583500383174e+04 -9.331386853876237453e+00 8.649625824215067382e+01
2.681566850970755695e+04 4.042263388168806593e+00 8.721684982012517651e+01
2.675214074607602743e+04 1.732059509637124961e+01 8.797027763963242819e+01
2.668756053789690122e+04 3.050079909321019400e+01 8.875645224058158078e+01
2.662192500333436692e+04 4.357613332850360166e+01 8.957569448217756758e+01
2.655524583328936569e+04 5.654344166662932736e+01 9.042787482095553742e+01
2.648754733878647312e+04 6.940412042760246436e+01 9.131249619673045004e+01
2.641883763790080047e+04 8.215537945546830656e+01 9.222946408827968412e+01
2.634910765669059401e+04 9.478984648630392940e+01 9.317904797745838152e+01
2.627838102629771674e+04 1.073054684913321069e+02 9.416106685496900752e+01
2.620667252532645580e+04 1.197032042705082233e+02 9.517511296612997285e+01
2.613399014603418618e+04 1.319802693383588803e+02 9.622109104563759274e+01
2.606033243280970055e+04 1.441285007187691463e+02 9.729927054211144366e+01
2.598571548012974745e+04 1.561472301315029938e+02 9.840935181255211717e+01
2.591015223969150975e+04 1.680368722539145097e+02 9.955103722850222425e+01
2.583365182712056776e+04 1.797946639310384853e+02 1.007242368566123076e+02
2.575622175827617320e+04 1.914118480991180888e+02 1.019291652791321212e+02
2.567787369940748977e+04 2.028889794555911976e+02 1.031655207041667666e+02
2.559861845967885165e+04 2.142258714581941490e+02 1.044330469012257083e+02
2.551846564008258429e+04 2.254200048732666346e+02 1.057315911564051163e+02
2.543742672776670952e+04 2.364632344684001737e+02 1.070610707330813938e+02
2.535552519307158946e+04 2.473588603044426577e+02 1.084208966050909879e+02
2.527277765283009285e+04 2.581076608445908391e+02 1.098105359920771917e+02
2.518919999925672164e+04 2.687083994168679624e+02 1.112295671766733136e+02
2.510481261010243179e+04 2.791525037276713874e+02 1.126778522799227034e+02
2.501962414797393285e+04 2.894447276409003962e+02 1.141547181500142898e+02
2.493365897992040846e+04 2.995851730913732354e+02 1.156597246277331266e+02
2.484693837774186613e+04 3.095725718984818400e+02 1.171924781100811117e+02
2.475946886678846568e+04 3.193977539489540050e+02 1.187527420587944391e+02
2.467127102424490295e+04 3.290666945777626893e+02 1.203398784145030049e+02
2.458236387369962904e+04 3.385789261474552063e+02 1.219534777520071884e+02
2.449276601860771916e+04 3.479332259787466342e+02 1.235931487667401143e+02
2.440249086353616076e+04 3.571197199179732706e+02 1.252586308732483360e+02
2.431155905847153917e+04 3.661457173087725891e+02 1.269492933861828874e+02
2.421998743611880127e+04 3.750101332405485550e+02 1.286647439253889900e+02
2.412779342160139640e+04 3.837112576806346738e+02 1.304045951747058325e+02
2.403498794710625589e+04 3.922402162188494117e+02 1.321684324845161314e+02
2.394159668421317474e+04 4.006039390825691839e+02 1.339557414327802007e+02
2.384763186912125821e+04 4.088012003864193957e+02 1.357661461120859769e+02
2.375310555862540423e+04 4.168296497321582024e+02 1.375992716260813893e+02
2.365804368753203016e+04 4.246817955788475274e+02 1.394546259701366466e+02
2.356246328294778868e+04 4.323639408635494306e+02 1.413318184082091307e+02
2.346637561026522962e+04 4.398748923604274523e+02 1.432304419339662331e+02
2.336979121115251473e+04 4.472117491015098949e+02 1.451500551045542693e+02
2.327275133699847720e+04 4.543685046899806252e+02 1.470901562456116380e+02
2.317525418902839374e+04 4.613506367907214099e+02 1.490504618737402609e+02
2.307731577205762733e+04 4.681569731752672396e+02 1.510305831934624621e+02
2.297895807033100937e+04 4.747841104347989472e+02 1.530300742201461333e+02
2.288020373337050842e+04 4.812272583454892469e+02 1.550482785589592538e+02
2.278105856751174724e+04 4.874912095046454965e+02 1.570850484851723081e+02
2.268154057040707630e+04 4.935747707147175447e+02 1.591399939627694096e+02
2.258167747772089933e+04 4.994739647257178490e+02 1.612125975604933501e+02
2.248148631745626699e+04 5.051853408402189416e+02 1.633022076701348624e+02
2.238096853920545618e+04 5.107129440419902835e+02 1.654087183321067869e+02
2.228014134972843021e+04 5.160555798324035095e+02 1.675317333097364099e+02
2.217903520426100295e+04 5.212087858909727629e+02 1.696706393317930974e+02
2.207766903425802229e+04 5.261702545302747467e+02 1.718249561962970517e+02
2.197604646656813202e+04 5.309433554174975143e+02 1.739944700656210443e+02
2.187418236706466269e+04 5.355269006759905324e+02 1.761787781922987506e+02
2.177210120234492933e+04 5.399159757465235998e+02 1.783772422017368058e+02
2.166983217743729620e+04 5.441094450307772377e+02 1.805893940063795924e+02
2.156736956499820735e+04 5.481100381814253524e+02 1.828151061998987927e+02
2.146472819684613205e+04 5.519166024083353932e+02 1.850539925642816286e+02
2.136194588360904891e+04 5.555239136556383528e+02 1.873053356105433807e+02
2.125903373889399518e+04 5.589318828752506079e+02 1.895686623234319939e+02
2.115599367760202949e+04 5.621425453490021482e+02 1.918439098016334867e+02
2.105284214670327128e+04 5.651547413648886504e+02 1.941307001087938886e+02
2.094962185815661724e+04 5.679628884521166583e+02 1.964281423382621767e+02
2.084633419579448309e+04 5.705679427451531183e+02 1.987359695661627370e+02
2.074298483117418073e+04 5.729716006092276075e+02 2.010540557035434972e+02
2.063958955643932495e+04 5.751743393506820894e+02 2.033819224783758557e+02
2.053619081567566536e+04 5.771723672763004060e+02 2.057184458097610786e+02
2.043278734662580246e+04 5.789694270453786658e+02 2.080634710781370700e+02
2.032938256994323092e+04 5.805682350351040668e+02 2.104166737599160228e+02
2.022599074035589729e+04 5.819695967712268612e+02 2.127775334349820753e+02
2.012265853649665587e+04 5.831695610451290577e+02 2.151449189572875582e+02
2.001937843880599394e+04 5.841725924147276601e+02 2.175186988680290199e+02
1.991615823624007317e+04 5.849808448726954566e+02 2.198985868086532491e+02
1.981301298773972303e+04 5.855951254004867224e+02 2.222840949409405198e+02
1.970998551309083996e+04 5.860114321527729544e+02 2.246738342477804906e+02
1.960707458234570367e+04 5.862348640832160527e+02 2.270679965299409560e+02
1.950428165064828863e+04 5.862670837293882187e+02 2.294661992363492402e+02
1.940161613541107363e+04 5.861089119245535812e+02 2.318679267973107585e+02
1.929914275105686829e+04 5.857563566264628889e+02 2.342716304273915853e+02
1.919683817869329505e+04 5.852149530731188634e+02 2.366777201404397317e+02
1.909471121255063554e+04 5.844859250608582215e+02 2.390857550123451460e+02
1.899277394770619867e+04 5.835701057926280555e+02 2.414952213124181526e+02
1.889108735966235690e+04 5.824634988238381084e+02 2.439044521171536815e+02
1.878962182029923133e+04 5.811720737702507904e+02 2.463140841035113340e+02
1.868839466285012168e+04 5.796966275479998103e+02 2.487236042397425706e+02
1.858742690957494051e+04 5.780376355409296139e+02 2.511324133740663171e+02
1.848676205854417276e+04 5.761924069945041538e+02 2.535390459329425141e+02
1.838637707846783815e+04 5.741659813578731928e+02 2.559440593872284637e+02
1.828628754448442123e+04 5.719591687535415758e+02 2.583469582727282159e+02
1.818651612987336193e+04 5.695722141356151269e+02 2.607470723758854660e+02
1.808711026894755923e+04 5.670033794294801055e+02 2.631430240138543013e+02
1.798804668701728588e+04 5.642569506162282096e+02 2.655353036902728832e+02
1.788933649584919840e+04 5.613337794576839315e+02 2.679234431922288877e+02
1.779099900528677244e+04 5.582340085181018594e+02 2.703067201109838606e+02
1.769308396641928994e+04 5.549566772979196685e+02 2.726838583064233603e+02
1.759556665456626797e+04 5.515054716647746318e+02 2.750553405089513603e+02
1.749846085181609669e+04 5.478812083640458468e+02 2.774206584885857296e+02
1.740179455911930927e+04 5.440838661035696759e+02 2.797789061165409521e+02
1.730560227846274938e+04 5.401133421018123499e+02 2.821290482283610572e+02
1.720986282890716029e+04 5.359725925356369771e+02 2.844714868111550459e+02
1.711459118476397271e+04 5.316624364836793575e+02 2.868057218820304115e+02
1.701982201556138170e+04 5.271828657282418362e+02 2.891307528544617185e+02
1.692557836115507598e+04 5.225343925269072543e+02 2.914457208101968604e+02
1.683184555162917604e+04 5.177193902580294207e+02 2.937509710892374528e+02
1.673863802881242009e+04 5.127386751341123272e+02 2.960460132738050447e+02
1.664599171351385303e+04 5.075923166793937753e+02 2.983297550065343557e+02
1.655392238306006766e+04 5.022811888627101666e+02 3.006014853349508371e+02
1.646241878705477211e+04 4.968072034568212985e+02 3.028615411871047627e+02
1.637149643607879079e+04 4.911711914509740495e+02 3.051094273385510292e+02
1.628119861823092469e+04 4.853734190783881104e+02 3.073438659316492476e+02
1.619152925252960631e+04 4.794149603280362726e+02 3.095643536607689157e+02
1.610248320381337544e+04 4.732973059658317538e+02 3.117711784234984975e+02
1.601407535348102829e+04 4.670212843585505311e+02 3.139638654144996508e+02
1.592634617550131770e+04 4.605874067954217708e+02 3.161410449046642270e+02
1.583930017991495151e+04 4.539970628745294334e+02 3.183024099316430693e+02
1.575292359255017254e+04 4.472526055447131057e+02 3.204482683826202560e+02
1.566722294308919481e+04 4.403562689067592828e+02 3.225782844762552486e+02
1.558223802058954243e+04 4.333102300297809393e+02 3.246910905832959315e+02
1.549796422469429126e+04 4.261171051596462007e+02 3.267867668769733882e+02
1.541438721486049326e+04 4.187791631301694792e+02 3.288655141730162654e+02
1.533151230845113605e+04 4.112986204820049352e+02 3.309269923783561467e+02
1.524938301205070275e+04 4.036781048239413394e+02 3.329697391559414541e+02
1.516797887917215121e+04 3.959200165441420722e+02 3.349940246556211036e+02
1.508729743948718897e+04 3.880264441253073642e+02 3.369999478711385450e+02
1.500734761680433257e+04 3.799996058852147485e+02 3.389871686990840089e+02
1.492817337885255438e+04 3.718426978919080170e+02 3.409540823907322533e+02
1.484974704674718487e+04 3.635576696133633163e+02 3.429012087507495607e+02
1.477206518102561313e+04 3.551464917205109941e+02 3.448285608262204391e+02
1.469513462833332596e+04 3.466113691645413155e+02 3.467358085314473897e+02
1.461900973563686421e+04 3.379562101291651857e+02 3.486211148182939041e+02
1.454365948716813909e+04 3.291821239033543520e+02 3.504853908240567080e+02
1.446907977358855715e+04 3.202911066155338631e+02 3.523285303739963865e+02
1.439527404504027072e+04 3.112853757349965917e+02 3.541502085003769480e+02
1.432229872805026207e+04 3.021696678147487205e+02 3.559485193014733113e+02
1.425011710496394153e+04 2.929439083454372508e+02 3.577246315636515419e+02
1.417873290610050026e+04 2.836101837515145121e+02 3.594782616120273815e+02
1.410815342752147444e+04 2.741707378100931578e+02 3.612090119506319184e+02
1.403843319710511969e+04 2.646310993348313332e+02 3.629150687642815569e+02
1.396952672673835878e+04 2.549908627541556712e+02 3.645976954619370076e+02
1.390144065417713682e+04 2.452520616910324804e+02 3.662565171240431141e+02
1.383418569458544880e+04 2.354169855669798039e+02 3.678910171734187315e+02
1.376780770840234436e+04 2.254907095698494857e+02 3.694995762734018854e+02
1.370227013713110864e+04 2.154726709723243800e+02 3.710833063786942603e+02
1.363757806963059375e+04 2.053652326321413284e+02 3.726418825917810409e+02
1.357374330999460290e+04 1.951714302771280245e+02 3.741747365304558457e+02
1.351080883402755535e+04 1.848958779511432624e+02 3.756804011058482047e+02
1.344873148203897836e+04 1.745380860171590029e+02 3.771598395102909080e+02
1.338752142125433056e+04 1.641001394865738519e+02 3.786127513122452228e+02
1.332720281633809282e+04 1.535850215291519021e+02 3.800385037119449976e+02
1.326779256281057314e+04 1.429980198024038884e+02 3.814358171600599690e+02
1.320927176519520981e+04 1.323376640163022557e+02 3.828056050783243336e+02
1.315164536797605251e+04 1.216061083932854245e+02 3.841475435670020602e+02
1.309492802919666610e+04 1.108070389692330622e+02 3.854608447696481335e+02
1.303914287652942403e+04 9.994483803464945026e+01 3.867445553640664002e+02
1.298426454605360959e+04 8.901840464064552805e+01 3.879994149156772210e+02
1.293030036902784559e+04 7.802981557316790884e+01 3.892251052374270444e+02
1.287727514576501017e+04 6.698300557072242611e+01 3.904207660067337429e+02
1.282520599094352838e+04 5.588271571138179894e+01 3.915856292269270966e+02
1.277406482940038768e+04 4.472712466460219360e+01 3.927203686793579323e+02
1.272385940071012556e+04 3.351838718672023987e+01 3.938246563131735911e+02
1.267462286821863381e+04 2.226166377224000570e+01 3.948974810189012032e+02
1.262635226251037602e+04 1.095958447511121747e+01 3.959384375041930753e+02
1.257903447590062387e+04 -3.890748036834197343e-01 3.969479316896411660e+02
1.253267716299159292e+04 -1.178202758730859401e+01 3.979256402523370753e+02
1.248730795093817324e+04 -2.321304902686166471e+01 3.988706430172819637e+02
1.244291532538781576e+04 -3.468060716808688682e+01 3.997828618215720553e+02
1.239948052297236063e+04 -4.618514179159740252e+01 4.006629745561409663e+02
1.235700189676789159e+04 -5.772411100254773686e+01 4.015109599222154202e+02
1.231550119480684953e+04 -6.929061772257826135e+01 4.023259786141805421e+02
1.227495611823474246e+04 -8.088363169983932721e+01 4.031082500993334179e+02
1.223535445190941573e+04 -9.250338815178682239e+01 4.038583561329950271e+02
1.219669491530564846e+04 -1.041474879344637401e+02 4.045762797318430444e+02
1.215899648625605732e+04 -1.158089924552564582e+02 4.052610761056455431e+02
1.212223761803785965e+04 -1.274874938050086968e+02 4.059131543366249844e+02
1.208640641382351714e+04 -1.391826379850785429e+02 4.065329549738188462e+02
1.205150049214758837e+04 -1.508918884176078166e+02 4.071204555815456843e+02
1.201753839013658217e+04 -1.626073835352109711e+02 4.076746715553929334e+02
1.198450013710932944e+04 -1.743300133464337023e+02 4.081962734544557065e+02
1.195237640831087447e+04 -1.860597572594220992e+02 4.086855588552298286e+02
1.192116448370185935e+04 -1.977943992283575199e+02 4.091424979547803673e+02
1.189087862848846271e+04 -2.095245682488215664e+02 4.095661533007184971e+02
1.186150127146393243e+04 -2.212528997263674171e+02 4.099572450944211823e+02
1.183302538781478324e+04 -2.329786239798417000e+02 4.103160297780354995e+02
1.180544841756400820e+04 -2.446994366006377106e+02 4.106425142440456852e+02
1.177878462434628091e+04 -2.564055408177521258e+02 4.109356737444466603e+02
1.175301434535118096e+04 -2.681004809728112264e+02 4.111963866947222073e+02
1.172813060517658960e+04 -2.797831558026339280e+02 4.114247650192768901e+02
1.170412942290333740e+04 -2.914514337705088565e+02 4.116207851482024012e+02
1.168102834668452670e+04 -3.030941996122136288e+02 4.117834472611647243e+02
1.165880617014779818e+04 -3.147172798899466102e+02 4.119136886656895058e+02
1.163745412673090323e+04 -3.263182216361548740e+02 4.120115712585267715e+02
1.161696491727723514e+04 -3.378939650770754497e+02 4.120770791489297835e+02
1.159736155234081707e+04 -3.494349136897660060e+02 4.121091479134088331e+02
1.157861975236329999e+04 -3.609467109489480663e+02 4.121088547039219065e+02
1.156073378758320359e+04 -3.724267308877255118e+02 4.120761577530826685e+02
1.154369882097095979e+04 -3.838714048716563525e+02 4.120109160644894928e+02
1.152752855552109031e+04 -3.952717097587068906e+02 4.119124579942592277e+02
1.151220364798957962e+04 -4.066326816602177132e+02 4.117815399426265230e+02
1.149771852780290828e+04 -4.179523163848205627e+02 4.116181786358332602e+02
1.148406841559206987e+04 -4.292272246754130265e+02 4.114222637041214057e+02
1.147126770986541669e+04 -4.404482445907238457e+02 4.111932312908874110e+02
1.145929324535536398e+04 -4.516207735765922280e+02 4.109317418046252897e+02
1.144814325028691746e+04 -4.627425313807850102e+02 4.106377932591075250e+02
1.143782002405041749e+04 -4.738089768905641108e+02 4.103112132567715094e+02
1.142832111545380576e+04 -4.848125761736097274e+02 4.099516004631489068e+02
1.141963540700885460e+04 -4.957578799152844340e+02 4.095595593328382620e+02
1.141175893576085400e+04 -5.066428198789336079e+02 4.091350792380578696e+02
1.140468834185629566e+04 -5.174626540519471973e+02 4.086779399331766172e+02
1.139842281568606631e+04 -5.282112034966638703e+02 4.081878876271356376e+02
1.139295757691541439e+04 -5.388923473471500074e+02 4.076654024027242826e+02
1.138828812373697838e+04 -5.495037444004768759e+02 4.071104727852372207e+02
1.138440729192006984e+04 -5.600393634018867033e+02 4.065228665167098256e+02
1.138131290112537499e+04 -5.704947762084790384e+02 4.059024979690154851e+02
1.137899986516671743e+04 -5.808738879053078108e+02 4.052496958675773726e+02
1.137746419529942068e+04 -5.911744287002052261e+02 4.045644923475745145e+02
1.137669744072808498e+04 -6.013897693668930060e+02 4.038469159232418519e+02
1.137668613315466428e+04 -6.115181857698412387e+02 4.030972366218965135e+02
1.137742365916938979e+04 -6.215634491685889316e+02 4.023160377499825699e+02
1.137890048951742392e+04 -6.315241328199477948e+02 4.015036170318016389e+02
1.138110219120814872e+04 -6.413936633735683017e+02 4.006600701581647286e+02
1.138401597934908932e+04 -6.511708076161548888e+02 3.997857325167054796e+02
1.138763411360786085e+04 -6.608587255390718838e+02 3.988811040945489026e+02
1.139194770244031315e+04 -6.704561382454151044e+02 3.979464742938798167e+02
1.139694643936519424e+04 -6.799564674896207634e+02 3.969819273874426244e+02
1.140261891825274324e+04 -6.893594099141806737e+02 3.959878846536210517e+02
1.140895775307639451e+04 -6.986676621272742977e+02 3.949648014488660692e+02
1.141595258161275706e+04 -7.078799093839320449e+02 3.939129791355736643e+02
1.142358278326640539e+04 -7.169881790095240603e+02 3.928325548165031478e+02
1.143185299043083614e+04 -7.259944810820981047e+02 3.917239975247823054e+02
1.144075292699608326e+04 -7.349009604263243318e+02 3.905876222634086616e+02
1.145027143977614651e+04 -7.437063484245908285e+02 3.894237079229047254e+02
1.146039000761731040e+04 -7.524013376209093167e+02 3.882325702967099232e+02
1.147110257513352553e+04 -7.609897447852150663e+02 3.870145575772049256e+02
1.148240434218915289e+04 -7.694724950114681405e+02 3.857699925257934410e+02
1.149428640755363085e+04 -7.778481556269347266e+02 3.844991660562830589e+02
1.150672288741132616e+04 -7.861075095737252241e+02 3.832023546698522978e+02
1.151971622542819750e+04 -7.942556324753717263e+02 3.818799089376535676e+02
1.153325670300778074e+04 -8.022923116418064637e+02 3.805321049343693289e+02
1.154733265993076748e+04 -8.102158405921261419e+02 3.791592224745360795e+02
1.156191692357821375e+04 -8.180171746040231255e+02 3.777617077932043799e+02
1.157701741388703704e+04 -8.257018244977610948e+02 3.763397824143584671e+02
1.159262386804382913e+04 -8.332693420521484313e+02 3.748936921665093678e+02
1.160872443125412974e+04 -8.407182904160156340e+02 3.734236969526588155e+02
1.162529219720258698e+04 -8.480380789861102357e+02 3.719303805038202313e+02
1.164232876645619763e+04 -8.552368607299811174e+02 3.704138970119724945e+02
1.165983016385826704e+04 -8.623134882769923024e+02 3.688745141970225063e+02
1.167779054776042722e+04 -8.692661563804628031e+02 3.673125169214972061e+02
1.169616788344365159e+04 -8.760850786518724362e+02 3.657284968903551317e+02
1.171497732283825462e+04 -8.827775268563023019e+02 3.641225451611846324e+02
1.173421196625915218e+04 -8.893423953230401366e+02 3.624949368346855749e+02
1.175386208517985688e+04 -8.957776550088835847e+02 3.608459879172520459e+02
1.177388656113080651e+04 -9.020751242407321797e+02 3.591763388629510700e+02
1.179430542940000305e+04 -9.082410790858589280e+02 3.574859613386249748e+02
1.181511174017014855e+04 -9.142743835995505606e+02 3.557751456616894643e+02
1.183629350752020582e+04 -9.201724733350098404e+02 3.540442764760113050e+02
1.185781799911680901e+04 -9.259281428513309038e+02 3.522939582718622091e+02
1.187970293034102178e+04 -9.315475402889956058e+02 3.505241108827190715e+02
1.190193981706074919e+04 -9.370291479117765903e+02 3.487350098006647841e+02
1.192451189708197853e+04 -9.423691505735392866e+02 3.469270729291166617e+02
1.194739004446565559e+04 -9.475635782243411995e+02 3.451009718476187800e+02
1.197059421418679995e+04 -9.526164228199044146e+02 3.432565110545521634e+02
1.199411387788022512e+04 -9.575263117128765771e+02 3.413939695861754444e+02
1.201792394382890052e+04 -9.622894730289159497e+02 3.395138606516536015e+02
1.204200861980573791e+04 -9.669013249110703327e+02 3.376167546020292320e+02
1.206637596970637424e+04 -9.713665817639827083e+02 3.357025054911794086e+02
1.209101513804888418e+04 -9.756850030562978873e+02 3.337715185967021512e+02
1.211590107426478608e+04 -9.798532049202490271e+02 3.318245227105106778e+02
1.214100700070866696e+04 -9.838696583077781952e+02 3.298621681352207133e+02
1.216635083842319182e+04 -9.877395603843632443e+02 3.278844456986839759e+02
1.219192252058331542e+04 -9.914628490001691716e+02 3.258917968696895286e+02
1.221768980908873164e+04 -9.950352962073907293e+02 3.238850745615085884e+02
1.224363148421542974e+04 -9.984578837033940317e+02 3.218648263803084433e+02
1.226976705115302502e+04 -1.001734093592708405e+03 3.198310462054585059e+02
1.229608675652449710e+04 -1.004864159241655216e+03 3.177841820390985390e+02
1.232255035287602732e+04 -1.007845554308145438e+03 3.157252377308955147e+02
1.234915678079182362e+04 -1.010678430466475788e+03 3.136546290623430764e+02
1.237591329458964901e+04 -1.013366371212182457e+03 3.115723842396581631e+02
1.240280902285247430e+04 -1.015909631970407531e+03 3.094789438564507691e+02
1.242980600951693305e+04 -1.018304614437478676e+03 3.073753824117023328e+02
1.245690089963148421e+04 -1.020553657648803437e+03 3.052619992154558304e+02
1.248410432288540505e+04 -1.022658718671584666e+03 3.031387963137030397e+02
1.251140761493462742e+04 -1.024619769338266678e+03 3.010061916563915929e+02
1.253876953477740608e+04 -1.026433467965683803e+03 2.988653868251284962e+02
1.256619343863698850e+04 -1.028101962374662207e+03 2.967164149841528911e+02
1.259368639860855183e+04 -1.029627203899968208e+03 2.945593673976539435e+02
1.262123944453681361e+04 -1.031009247137968259e+03 2.923946731983518816e+02
1.264880340758682360e+04 -1.032243402917353706e+03 2.902236575967367003e+02
1.267639344891031578e+04 -1.033333863930120287e+03 2.880461221400086060e+02
1.270401308560023426e+04 -1.034281579100238105e+03 2.858622060929064332e+02
1.273165331813901867e+04 -1.035086398935313809e+03 2.836723329155649935e+02
1.275925650472985581e+04 -1.035744347719767120e+03 2.814780756405383499e+02
1.278684988781340144e+04 -1.036259616935790973e+03 2.792789778200514093e+02
1.281442724200158591e+04 -1.036632733548951592e+03 2.770753350607840275e+02
1.284197541126342003e+04 -1.036863550901380904e+03 2.748676213288396184e+02
1.286943296338987057e+04 -1.036949115575412634e+03 2.726574163442045347e+02
1.289683340986650546e+04 -1.036892180860324061e+03 2.704441547267115311e+02
1.292417175387790303e+04 -1.036693904103090063e+03 2.682281649957433842e+02
1.295143815057299798e+04 -1.036354925337436725e+03 2.660098921748071916e+02
1.297856535025386256e+04 -1.035870754470079191e+03 2.637911376422611625e+02
1.300559636311838403e+04 -1.035245719949626846e+03 2.615710188354054822e+02
1.303252240320284000e+04 -1.034480241727105749e+03 2.593499377411584419e+02
1.305933071605521764e+04 -1.033574488274020496e+03 2.571283992796520579e+02
1.308597343434862159e+04 -1.032525726673756935e+03 2.549080246606191622e+02
1.311248553354309297e+04 -1.031337570251002944e+03 2.526879703767957039e+02
1.313885877051866737e+04 -1.030010179017172504e+03 2.504686482040451381e+02
1.316507889904861986e+04 -1.028543371825614940e+03 2.482506493004341621e+02
1.319110325651385574e+04 -1.026935553694388545e+03 2.460354577083870993e+02
1.321696501971941143e+04 -1.025189425355256162e+03 2.438222952003028183e+02
1.324265288552176025e+04 -1.023305065827110411e+03 2.416115760471669205e+02
1.326814479276629754e+04 -1.021282105304202901e+03 2.394040027536866830e+02
1.329340017894870834e+04 -1.019119238754057164e+03 2.372009254284284054e+02
1.331844690978105427e+04 -1.016818422221673472e+03 2.350015560947139761e+02
1.334327344555629315e+04 -1.014379701052606038e+03 2.328063454143209583e+02
1.336785286696613002e+04 -1.011802596647088308e+03 2.306161910295463429e+02
1.339214581337604068e+04 -1.009086575161134419e+03 2.284321529900864789e+02
1.341618668083317607e+04 -1.006234180165981115e+03 2.262535410657673083e+02
1.343996782678807540e+04 -1.003246728516874782e+03 2.240807202401358609e+02
1.346346030815090853e+04 -1.000124999271287834e+03 2.219145843599674492e+02
1.348664425055737775e+04 -9.968703392179356797e+02 2.197560284830186106e+02
1.350955349585683689e+04 -9.934854026105170988e+02 2.176043641968512077e+02
1.353218228421173444e+04 -9.899716754246668415e+02 2.154599571861075731e+02
1.355450139475233664e+04 -9.863304066538817096e+02 2.133238560025161235e+02
1.357649993069191805e+04 -9.825634131630466754e+02 2.111966383256063580e+02
1.359820240741696944e+04 -9.786726288708238144e+02 2.090777592956200976e+02
1.361960433699808891e+04 -9.746595295870981772e+02 2.069675813700701212e+02
1.364068063797163450e+04 -9.705257799123922950e+02 2.048672440469821083e+02
1.366142372113796227e+04 -9.662732253184425417e+02 2.027771858564128422e+02
1.368185231399188524e+04 -9.619030548452736866e+02 2.006969017773238875e+02
1.370195914247624023e+04 -9.574165699353604850e+02 1.986267454854701668e+02
1.372170631390709059e+04 -9.528154500160782163e+02 1.965680116369314590e+02
1.374108909042649793e+04 -9.481009625629084212e+02 1.945209023602621983e+02
1.376012686442419363e+04 -9.432741816689392635e+02 1.924850493507205158e+02
1.377881284189389771e+04 -9.383363951275090358e+02 1.904608072696271392e+02
1.379709992615920783e+04 -9.332894630768633988e+02 1.884495724286825862e+02
1.381499189221295637e+04 -9.281345005753884152e+02 1.864513051323416164e+02
1.383250552474764118e+04 -9.228725883441805991e+02 1.844657493627034626e+02
1.384963608656433280e+04 -9.175050671505010769e+02 1.824932598976661495e+02
1.386634281069189092e+04 -9.120342613842127548e+02 1.805353656465291010e+02
1.388263254507231977e+04 -9.064615070769128806e+02 1.785916956125905699e+02
1.389852473852893672e+04 -9.007878390932193042e+02 1.766621200029272813e+02
1.391401779042038470e+04 -8.950146661161970769e+02 1.747469895677972715e+02
1.392906223146176308e+04 -8.891451865834368391e+02 1.728478922220720051e+02
1.394368397294911119e+04 -8.831799791889436619e+02 1.709642792317435749e+02
1.395788740442945527e+04 -8.771200438088278588e+02 1.690961226037688050e+02
1.397166683434215156e+04 -8.709668052129012494e+02 1.672437599805420803e+02
1.398498881793416149e+04 -8.647241811503448616e+02 1.654088637516236133e+02
1.399786548568795843e+04 -8.583917324944974325e+02 1.635907157218128987e+02
1.401030172041919104e+04 -8.519704114253406715e+02 1.617894305122160858e+02
1.402229388300867868e+04 -8.454615617502358873e+02 1.600053650680009696e+02
1.403378303823955866e+04 -8.388694783754376658e+02 1.582404106241338297e+02
1.404480797080277625e+04 -8.321929955217473207e+02 1.564935100946342459e+02
1.405536386283439424e+04 -8.254331773902840723e+02 1.547649138361275050e+02
1.406544238026809580e+04 -8.185913313573543064e+02 1.530549951373142505e+02
