# cl_TT                  cl_TE                    cl_EE
2.359768583184575164e+03 5.290954078983389763e+01 1.545320901213172249e+01
2.346457392741734111e+03 5.357445165839987311e+01 1.558378945398886017e+01
2.333103720287730539e+03 5.421568207176316179e+01 1.571498779527629885e+01
2.319726803308093622e+03 5.483344636159041841e+01 1.584671187246015123e+01
2.306314500464937737e+03 5.542764667386401101e+01 1.597901314257476102e+01
2.292876528411855361e+03 5.599710929712296092e+01 1.611209365533389004e+01
2.279428273632823675e+03 5.654344469476258439e+01 1.624549222932693482e+01
2.265968620560026466e+03 5.706642533282109042e+01 1.637913361307158411e+01
2.252499888851344622e+03 5.756577984210119325e+01 1.651309309930627478e+01
2.239022241736256547e+03 5.804116294502260587e+01 1.664731810211084451e+01
2.225539935320817676e+03 5.849227108391730212e+01 1.678191089969702432e+01
2.212053731607913960e+03 5.891871995728270406e+01 1.691688068625474628e+01
2.198559257043219077e+03 5.932030745569109342e+01 1.705221479787963546e+01
2.185066803124642774e+03 5.969664509292841359e+01 1.718802237698484348e+01
2.171552928233777948e+03 6.004687857500057646e+01 1.732457366170230273e+01
2.158037886969800184e+03 6.037352207871364129e+01 1.746126378991807826e+01
2.144524942036789071e+03 6.067724414150728052e+01 1.759807445644804247e+01
2.131009859048109774e+03 6.095851819300791163e+01 1.773495563463176694e+01
2.117501220339906013e+03 6.121791291662236745e+01 1.787175240119933051e+01
2.103997271133687264e+03 6.145561652010818676e+01 1.800837074900671908e+01
2.090504714362790764e+03 6.167168857339576249e+01 1.814478977881114474e+01
2.077028374691047247e+03 6.186605164081933594e+01 1.828093140905806280e+01
2.063571170573057316e+03 6.203789834392303248e+01 1.841678629946231993e+01
2.050130591802682375e+03 6.218548344534938366e+01 1.855242677973341259e+01
2.036734675695984606e+03 6.231117868969320739e+01 1.868745057619200622e+01
2.023373051336650178e+03 6.241485099269392123e+01 1.882179237271820682e+01
2.010053532144343080e+03 6.249653673225629547e+01 1.895535079261141931e+01
1.996777926139230885e+03 6.255624097746737533e+01 1.908813244108012697e+01
1.983549065515427856e+03 6.259390882958042113e+01 1.922004373699753899e+01
1.970361671666478287e+03 6.260956067959315163e+01 1.935109138756503455e+01
1.957221215533926397e+03 6.260311613786520724e+01 1.948123198412929113e+01
1.944125626441644044e+03 6.257345170562951608e+01 1.961045499933046088e+01
1.931072393687476961e+03 6.251957989977812247e+01 1.973891614610992562e+01
1.918078498927026658e+03 6.244452103284203304e+01 1.986619613882316315e+01
1.905136502413281050e+03 6.234883943510641302e+01 1.999214436895916691e+01
1.892260457715089615e+03 6.223294465841340184e+01 2.011675361484587299e+01
1.879447917307003081e+03 6.209735565393096124e+01 2.023989006112487132e+01
1.866702209053570414e+03 6.194251954896463985e+01 2.036147236949223327e+01
1.854034143885969115e+03 6.176884394998506167e+01 2.048128374689024511e+01
1.841434622340126225e+03 6.157657901122802002e+01 2.059933716029797779e+01
1.828919336461262219e+03 6.136477954891860520e+01 2.071549789216127024e+01
1.816482304338295990e+03 6.113265611769426044e+01 2.082973172406191509e+01
1.804134792121585861e+03 6.088288751759424144e+01 2.094172715224356551e+01
1.791882139389789245e+03 6.061576147206321963e+01 2.105135364457097680e+01
1.779720486802588994e+03 6.033136842941509315e+01 2.115862648973785198e+01
1.767654379249076101e+03 6.002988447290903906e+01 2.126350636734263233e+01
1.755688744123509650e+03 5.971136883065246792e+01 2.136606645995205866e+01
1.743819263180748976e+03 5.937596034608024098e+01 2.146628682720990611e+01
1.732048585777552262e+03 5.902376211247348436e+01 2.156414704278845562e+01
1.720374933191798846e+03 5.865318275475787857e+01 2.165981609022408705e+01
1.708810235864869810e+03 5.826368144187466669e+01 2.175312893985524809e+01
1.697344857361868662e+03 5.785782648345917778e+01 2.184411473643518065e+01
1.685981698637138607e+03 5.743584513237632905e+01 2.193286395434796532e+01
1.674720272755370843e+03 5.699802500457219168e+01 2.201929047694306618e+01
1.663566379392257431e+03 5.654464337394789197e+01 2.210341489042638230e+01
1.652520528717617026e+03 5.607596730954277575e+01 2.218531119747981961e+01
1.641578672746420580e+03 5.559219228216445430e+01 2.226492945685255620e+01
1.630736800803666711e+03 5.509360588237967704e+01 2.234228319953722064e+01
1.620008108137587215e+03 5.457876558371285114e+01 2.241741672449424883e+01
1.609382807799119519e+03 5.404759826200303507e+01 2.249013679995700699e+01
1.598858875439648045e+03 5.350259283771289631e+01 2.256056379473385221e+01
1.588446550655114152e+03 5.294391671487273499e+01 2.262862493248151807e+01
1.578138326517047972e+03 5.237186910019613606e+01 2.269431306734768938e+01
1.567934131459019000e+03 5.178687635400260092e+01 2.275758628067827516e+01
1.557844727736380491e+03 5.118941037809015882e+01 2.281850909101187952e+01
1.547857790431085050e+03 5.057996739458577906e+01 2.287708279893220720e+01
1.537984992046086518e+03 4.995903958307200554e+01 2.293319990679317755e+01
1.528224939735905537e+03 4.932541872036213704e+01 2.298685614211108330e+01
1.518582642879890727e+03 4.867964190406195968e+01 2.303795433027456596e+01
1.509059244380689506e+03 4.802397053731677801e+01 2.308667375116196752e+01
1.499651345016520281e+03 4.735880770842152998e+01 2.313290141597263982e+01
1.490355601361017307e+03 4.668451672561268140e+01 2.317663028798632396e+01
1.481177875983066087e+03 4.600146991513284433e+01 2.321786775252340718e+01
1.472118562680677087e+03 4.531008752356361668e+01 2.325662020434386434e+01
1.463177042179652517e+03 4.461068654050340143e+01 2.329275050650448620e+01
1.454353058047830245e+03 4.390367911147335178e+01 2.332629190343669023e+01
1.445649613524159122e+03 4.318767613865433930e+01 2.335696701956612031e+01
1.437071126298076933e+03 4.246368300722327405e+01 2.338489861360433153e+01
1.428612424554865356e+03 4.173355495283550454e+01 2.341017618972341552e+01
1.420274652383377088e+03 4.099783678192738989e+01 2.343271219687022722e+01
1.412056446721002658e+03 4.025696080515663766e+01 2.345249901712421803e+01
1.403961062589978155e+03 3.951138553762388028e+01 2.346958788598326606e+01
1.395986799638892535e+03 3.876167104903163363e+01 2.348387046626968200e+01
1.388134694236982796e+03 3.800843590668224437e+01 2.349540671849350559e+01
1.380409308994714820e+03 3.725218903644520196e+01 2.350418543151615935e+01
1.372810816975729040e+03 3.649186867037977322e+01 2.350992814203868875e+01
1.365348754048580759e+03 3.572879904818795183e+01 2.351260433021139207e+01
1.358008163883201178e+03 3.496459174941035286e+01 2.351254803043521591e+01
1.350792583165094356e+03 3.419971712375853201e+01 2.350968845257965611e+01
1.343707280482615033e+03 3.343437328661059382e+01 2.350397168068555942e+01
1.336743792050711818e+03 3.266854872330912229e+01 2.349543955260785921e+01
1.329904468106966306e+03 3.190227574665967580e+01 2.348412736260791434e+01
1.323183528461970809e+03 3.113564125701945784e+01 2.347004277780380121e+01
1.316589486795003495e+03 3.036869575384236697e+01 2.345315591870295435e+01
1.310125695670182267e+03 2.960006541422387016e+01 2.343310993765589956e+01
1.303790613052281515e+03 2.883067509686582142e+01 2.341012317888446148e+01
1.297570820906971903e+03 2.806166297929094355e+01 2.338447872408958972e+01
1.291473497294770141e+03 2.729328754774486754e+01 2.335620138693134962e+01
1.285498154165450387e+03 2.652573820227174295e+01 2.332536564199201479e+01
1.279641654064148497e+03 2.575929825271790463e+01 2.329198949308920064e+01
1.273905843552075339e+03 2.499430047548083778e+01 2.325618714427012179e+01
1.268288240293463787e+03 2.423084360201968579e+01 2.321791919552207162e+01
1.262786425276837917e+03 2.346906397546352352e+01 2.317732396342531587e+01
1.257410356843696945e+03 2.270809226723855545e+01 2.313384742827455653e+01
1.252157967269948813e+03 2.194884176956798427e+01 2.308782403167091957e+01
1.247016730018014641e+03 2.119189084452720451e+01 2.303945656320057722e+01
1.241991316261666952e+03 2.043740555644464152e+01 2.298872740483188082e+01
1.237075710112909974e+03 1.968556377291530168e+01 2.293570455647816075e+01
1.232267414932643533e+03 1.893666596861599061e+01 2.288045753165583207e+01
1.227568792561587543e+03 1.819090393045956233e+01 2.282296151418954366e+01
1.222984306583715579e+03 1.744851318097174442e+01 2.276338404015350747e+01
1.218500325785054656e+03 1.670987507646617942e+01 2.270163670059996264e+01
1.214133150133267918e+03 1.597446494472684897e+01 2.263739130598327520e+01
1.209880164821274320e+03 1.524324802971942638e+01 2.257088819839591309e+01
1.205727768483268846e+03 1.451654599358301034e+01 2.250251874714376754e+01
1.201677429561170811e+03 1.379466654495087674e+01 2.243224549756965658e+01
1.197729580727123448e+03 1.307781511788773976e+01 2.236015818450511361e+01
1.193877540808107824e+03 1.236623042293084929e+01 2.228635650091585774e+01
1.190119823778104546e+03 1.166016116527549329e+01 2.221090984694745174e+01
1.186461431593837233e+03 1.095984118938636520e+01 2.213384376447928759e+01
1.182896369226348725e+03 1.026547271296961661e+01 2.205518779164395227e+01
1.179436155451500781e+03 9.577099617361907846e+00 2.197444895086580274e+01
1.176075848765265846e+03 8.895110384634088874e+00 2.189210938246872118e+01
1.172803204722810733e+03 8.219738341913643609e+00 2.180828055636694529e+01
1.169617039548367302e+03 7.551202181064956775e+00 2.172307774055810725e+01
1.166516216920269017e+03 6.889693438063015485e+00 2.163643568510876847e+01
1.163504463263605885e+03 6.235482101268706501e+00 2.154852453007849888e+01
1.160573714368241781e+03 5.588946391207172404e+00 2.145934319092255649e+01
1.157729038620733036e+03 4.950515696982141556e+00 2.136901964667743314e+01
1.154960093546394319e+03 4.320476370777003972e+00 2.127767165938907823e+01
1.152285388768292705e+03 3.699712282171312872e+00 2.118474065665263950e+01
1.149692730459832546e+03 3.088352431328110992e+00 2.109072881353352713e+01
1.147176346609158372e+03 2.486809795866538941e+00 2.099590236900533924e+01
1.144732179612185746e+03 1.895563697140123072e+00 2.090034038718894394e+01
1.142358599103691176e+03 1.314738127596065898e+00 2.080396660412819188e+01
1.140056020897879080e+03 7.445227195708903345e-01 2.070674720079069786e+01
1.137822398355600399e+03 1.851157136687305305e-01 2.060864681632757112e+01
1.135658342549738791e+03 -3.633410335161357252e-01 2.050962858647632103e+01
1.133552666590129775e+03 -9.007307419049372932e-01 2.040965418287148836e+01
1.131532659096162433e+03 -1.426081502040091431e+00 2.030822697063231175e+01
1.129572737951472391e+03 -1.940659544809586690e+00 2.020608774436137978e+01
1.127679796667780920e+03 -2.444960171725691911e+00 2.010346240680566510e+01
1.125848421628204733e+03 -2.939191584005663493e+00 2.000053791175603024e+01
1.124076133728453897e+03 -3.423645253344496098e+00 1.989744476172852927e+01
1.122364298846929614e+03 -3.898642266228200981e+00 1.979428361911597989e+01
1.120705677599016326e+03 -4.364422403497601799e+00 1.969107555530059628e+01
1.119114551214055837e+03 -4.820958526780989573e+00 1.958773843302713757e+01
1.117575016590194082e+03 -5.268367692080174081e+00 1.948407493313967009e+01
1.116113794595634090e+03 -5.705190761412568534e+00 1.937946812846646338e+01
1.114717208930962215e+03 -6.132864028561384018e+00 1.927418535108808584e+01
1.113373264191855696e+03 -6.551456374986927678e+00 1.916823013615335825e+01
1.112089875705432860e+03 -6.960888896102618517e+00 1.906158271627652567e+01
1.110864228322162489e+03 -7.360847509595640936e+00 1.895433611123788964e+01
1.109692648985669848e+03 -7.751065544346489311e+00 1.884668436187059726e+01
1.108564926463557640e+03 -8.131150231149431917e+00 1.873874474184023597e+01
1.107488947145332077e+03 -8.500812858733185706e+00 1.863069241721890634e+01
1.106448761574838272e+03 -8.859630685893389312e+00 1.852274298609236780e+01
1.105468019489250764e+03 -9.205057723089019817e+00 1.841444962551043574e+01
1.104520838469522687e+03 -9.539953520526109898e+00 1.830639046391050329e+01
1.103613540364349319e+03 -9.864834397598849947e+00 1.819860729528770804e+01
1.102750753547243903e+03 -1.018034915769454152e+01 1.809110715155487625e+01
1.101924846300826857e+03 -1.048717705496362562e+01 1.798391365839464484e+01
1.101137133821071984e+03 -1.078589469961379876e+01 1.787706601179361243e+01
1.100392398899565023e+03 -1.107703558984680470e+01 1.777056242587658730e+01
1.099685320384425950e+03 -1.136060708838534339e+01 1.766444203933395229e+01
1.099020275303076687e+03 -1.163612109550429885e+01 1.755887283630086770e+01
1.098391094080957373e+03 -1.190092935944855412e+01 1.745354445479619088e+01
1.097784048534168733e+03 -1.215692391144053808e+01 1.734902237009330861e+01
1.097210241454702782e+03 -1.240377290807669830e+01 1.724544472990022115e+01
1.096654567288334192e+03 -1.264110003197119880e+01 1.714288262531347939e+01
1.096116848075139387e+03 -1.286878752855006702e+01 1.704140173177560769e+01
1.095598322193205149e+03 -1.308716526816740711e+01 1.694098897051029340e+01
1.095090416757277353e+03 -1.329637696794909374e+01 1.684162040747305156e+01
1.094604578647013568e+03 -1.349723482646168193e+01 1.674330171417545188e+01
1.094132565066625830e+03 -1.368931840563251079e+01 1.664586601413891032e+01
1.093677899471106457e+03 -1.387137982617375087e+01 1.654918867709584518e+01
1.093235862561841941e+03 -1.404553121224632228e+01 1.645343846733913296e+01
1.092805159146109190e+03 -1.421188154421766292e+01 1.635888133900730068e+01
1.092380886325675419e+03 -1.437078827514393176e+01 1.626576849238553635e+01
1.091961862018368947e+03 -1.452318328721972485e+01 1.617418007907481581e+01
1.091546613386551144e+03 -1.466825570848350502e+01 1.608413181735895137e+01
1.091138505897728010e+03 -1.480577353943458796e+01 1.599577850413542279e+01
1.090740882029951536e+03 -1.493589804480529892e+01 1.590923545521202165e+01
1.090342560278072142e+03 -1.505911925507944638e+01 1.582442121659030221e+01
1.089954140297815457e+03 -1.517272898543389736e+01 1.574114648568328079e+01
1.089567905967686329e+03 -1.527881886124138155e+01 1.565957910190195435e+01
1.089184488039803455e+03 -1.537845263649920469e+01 1.557964305145395478e+01
1.088804056019814652e+03 -1.547044891833913738e+01 1.550129780077648256e+01
1.088431172589082280e+03 -1.555576696400104808e+01 1.542452607808928988e+01
1.088064168465079774e+03 -1.563393822337493155e+01 1.534930629345343966e+01
1.087700234772705926e+03 -1.570563237582214100e+01 1.527554774639577140e+01
1.087339297795855600e+03 -1.577052585480352676e+01 1.520328396518727487e+01
1.086977141355031563e+03 -1.582768296796350782e+01 1.513248013986889795e+01
1.086622745613427014e+03 -1.587691426696446051e+01 1.506304785272689983e+01
1.086265863011266447e+03 -1.591925194133461829e+01 1.499508079235747893e+01
1.085916032550171622e+03 -1.595547107974170942e+01 1.492858728799514445e+01
1.085563803530384348e+03 -1.598561239653720811e+01 1.486353929290426024e+01
1.085214650010095056e+03 -1.600970934410969448e+01 1.479993164163512631e+01
1.084866984493577093e+03 -1.602830214541279474e+01 1.473780745572856965e+01
1.084515614388799804e+03 -1.604120850237053020e+01 1.467718774281157756e+01
1.084163851621319736e+03 -1.604880912321186059e+01 1.461808419296346351e+01
1.083808871745428405e+03 -1.605064129283845986e+01 1.456055938574124831e+01
1.083457853891283776e+03 -1.604455729391661123e+01 1.450462421805152324e+01
1.083100429446216822e+03 -1.603430637387374702e+01 1.445021447925183722e+01
1.082741035219173682e+03 -1.601960813625439073e+01 1.439742563002607412e+01
1.082376453357655009e+03 -1.600050941919609571e+01 1.434621043712116872e+01
1.082011623114892245e+03 -1.597723197134726369e+01 1.429661055869705599e+01
1.081639519500193273e+03 -1.594983621864703949e+01 1.424862562921867415e+01
1.081262550987607710e+03 -1.591907179424006635e+01 1.420223525243717333e+01
1.080883080368325864e+03 -1.588490182973274401e+01 1.415749923283472711e+01
1.080494557442992800e+03 -1.584726072799677610e+01 1.411446027375127166e+01
1.080096080606562055e+03 -1.580371026906861154e+01 1.407317788772396661e+01
1.079690924005319630e+03 -1.575824610560512973e+01 1.403352116859898402e+01
1.079274074807210354e+03 -1.571009650635171973e+01 1.399560283486697188e+01
1.078847661113064078e+03 -1.565956112735453587e+01 1.395935838476176727e+01
1.078413763056559901e+03 -1.560757236321768815e+01 1.392479356412620106e+01
1.077969193711661546e+03 -1.555401595712669405e+01 1.389197779661324894e+01
1.077512067298664761e+03 -1.549964980798912784e+01 1.386094921855183060e+01
1.077044318591388674e+03 -1.544432664339793249e+01 1.383171809923363149e+01
1.076565593415491321e+03 -1.538851372120456240e+01 1.380445284741529122e+01
1.076068141890213383e+03 -1.533091736821448414e+01 1.377927906407897574e+01
1.075563639251565291e+03 -1.527394101337632648e+01 1.375603485185865082e+01
1.075043906450166787e+03 -1.521822523059661769e+01 1.373469306055801908e+01
1.074511598177777842e+03 -1.516396927973329589e+01 1.371532838433985724e+01
1.073966467923760320e+03 -1.511077629118846666e+01 1.369780057662742223e+01
1.073407157026392724e+03 -1.505864349104826871e+01 1.368212256088769330e+01
1.072831196056435147e+03 -1.500713873997920267e+01 1.366832757600354142e+01
1.072248426048292231e+03 -1.495661840978200985e+01 1.365637461943026132e+01
1.071646438385819238e+03 -1.490631519977856634e+01 1.364631088927372105e+01
1.071023715935418522e+03 -1.485565181291398673e+01 1.363828050148111792e+01
1.070391188388333603e+03 -1.480580758321808688e+01 1.363199981011306505e+01
1.069742067242876146e+03 -1.475676271627823155e+01 1.362746530810517420e+01
1.069083389815512419e+03 -1.470846395994944977e+01 1.362467413043443898e+01
1.068410441590228857e+03 -1.466092232677010365e+01 1.362358959213196563e+01
1.067724207331527168e+03 -1.461404457976803073e+01 1.362412734757743493e+01
1.067028646398151068e+03 -1.456795356337737957e+01 1.362631201305125472e+01
1.066321331067202436e+03 -1.452254625780491715e+01 1.363018291656098846e+01
1.065597692908182353e+03 -1.447725405135689236e+01 1.363579031048443824e+01
1.064858016780730850e+03 -1.443206435143443578e+01 1.364332093338347640e+01
1.064108901153662146e+03 -1.438766100859459840e+01 1.365234729748369880e+01
1.063348887683835983e+03 -1.434412948824459555e+01 1.366292954590408648e+01
1.062573086266100518e+03 -1.430151610034222820e+01 1.367498585028771529e+01
1.061787311208998290e+03 -1.425978447327503318e+01 1.368849230763131075e+01
1.060992062954473113e+03 -1.421901241957966811e+01 1.370343003464329357e+01
1.060184812774081138e+03 -1.417920630346267785e+01 1.371972267277372559e+01
1.059373738200385105e+03 -1.414041441316811643e+01 1.373744107529460656e+01
1.058541196464655513e+03 -1.410226083914922768e+01 1.375672519252644399e+01
1.057687861526381994e+03 -1.406502026713265785e+01 1.377758665208585320e+01
1.056834022906105474e+03 -1.402929028492679642e+01 1.379974550637671982e+01
1.055970781819642298e+03 -1.399525088000707562e+01 1.382318253185206558e+01
1.055100362088782731e+03 -1.396298839026353811e+01 1.384781038298480382e+01
1.054225343194520519e+03 -1.393273537077668145e+01 1.387358934496299945e+01
1.053342936438410106e+03 -1.390456909995415913e+01 1.390053548733952304e+01
1.052457721690954486e+03 -1.387860649946629366e+01 1.392860486262861208e+01
1.051563496192700086e+03 -1.385497467171759567e+01 1.395771849533197617e+01
1.050661590704554783e+03 -1.383358447585056439e+01 1.398812142297662753e+01
1.049753350126542728e+03 -1.381458535525590925e+01 1.401978749716862893e+01
1.048838460366548361e+03 -1.379842188945866255e+01 1.405236381735106477e+01
1.047924614159357134e+03 -1.378515014638481340e+01 1.408577932961465429e+01
1.047004965317113147e+03 -1.377494104654792118e+01 1.412000248597038699e+01
1.046083274497680804e+03 -1.376803463870251854e+01 1.415497337375227538e+01
1.045162810498949966e+03 -1.376462449796033560e+01 1.419063576393707393e+01
1.044243075380673417e+03 -1.376486711901467963e+01 1.422696267790322011e+01
1.043320387984295849e+03 -1.376899785588606839e+01 1.426389221647910510e+01
1.042395408056103406e+03 -1.377731064804057048e+01 1.430172039531513128e+01
1.041471417098437087e+03 -1.379011170159428445e+01 1.434029041106711233e+01
1.040550940715778779e+03 -1.380746412724182903e+01 1.437928751251260451e+01
1.039630463939413175e+03 -1.382959596707291716e+01 1.441862672817894442e+01
1.038716266751422609e+03 -1.385667762088377408e+01 1.445820672720268973e+01
1.037807387166118588e+03 -1.388857278875206802e+01 1.449808936190186870e+01
1.036902566804426215e+03 -1.392520180740340052e+01 1.453829516385598630e+01
1.036006817960284479e+03 -1.396641296063354787e+01 1.457881983790974090e+01
1.035107401603902190e+03 -1.401206247266962279e+01 1.461969673821271343e+01
1.034208708303724734e+03 -1.406246644971777471e+01 1.466118232078933481e+01
1.033306815624070168e+03 -1.411749701762640186e+01 1.470328258353611872e+01
1.032411504442995238e+03 -1.417672767698791958e+01 1.474568294393438173e+01
1.031521413947390329e+03 -1.424018883883510966e+01 1.478843060678474863e+01
1.030635169860241604e+03 -1.430771348261120224e+01 1.483148193035802720e+01
1.029751385500969945e+03 -1.437919114403571186e+01 1.487488323679920299e+01
1.028874163544841394e+03 -1.445446373438345589e+01 1.491857692860176776e+01
1.027999352549825289e+03 -1.453342141511814667e+01 1.496256968158589729e+01
1.027129937968981494e+03 -1.461603613666774493e+01 1.500690495913671896e+01
1.026260241352048070e+03 -1.470288867202172867e+01 1.505184935553644721e+01
1.025384634913277296e+03 -1.479360814350317987e+01 1.509728655127176289e+01
1.024512056448082376e+03 -1.488769730622441756e+01 1.514292895584795495e+01
1.023644114470888780e+03 -1.498510770598793407e+01 1.518882313727277733e+01
1.022781517912626555e+03 -1.508570260980043720e+01 1.523489986140437935e+01
1.021922322282892083e+03 -1.518946302017786465e+01 1.528114492926606616e+01
1.021069454479652336e+03 -1.529626605070935597e+01 1.532758336394278054e+01
1.020221464414216143e+03 -1.540605891017230178e+01 1.537412928247731081e+01
1.019376903121906366e+03 -1.551879749057181712e+01 1.542080468454194531e+01
1.018529506804861285e+03 -1.563541978366587948e+01 1.546793404824183860e+01
1.017689688142632917e+03 -1.575522712741261522e+01 1.551515848007454856e+01
1.016855796151286086e+03 -1.587771420499377584e+01 1.556238911785271739e+01
1.016025755377192922e+03 -1.600281487048102846e+01 1.560961433605402604e+01
1.015206211480129696e+03 -1.613045370737101081e+01 1.565672531229953002e+01
1.014390580675701472e+03 -1.626055844119280991e+01 1.570367324094014627e+01
1.013583036376939390e+03 -1.639302950006193527e+01 1.575046512273514843e+01
1.012785688255023388e+03 -1.652779065122094693e+01 1.579702303917870232e+01
1.011997151002219994e+03 -1.666476470591765846e+01 1.584334363016067826e+01
1.011211555481261712e+03 -1.680530571490729841e+01 1.588956239854461039e+01
1.010432200663743629e+03 -1.694840776353986911e+01 1.593552610894107779e+01
1.009666671704226246e+03 -1.709358677156536643e+01 1.598101516390967980e+01
1.008913642436839268e+03 -1.724072331035451100e+01 1.602597948629569657e+01
1.008167842584499226e+03 -1.738970250043519528e+01 1.607036858468529417e+01
1.007437231148962951e+03 -1.754040594500640537e+01 1.611408357969314764e+01
1.006722184639501734e+03 -1.769273545948589899e+01 1.615708623062946714e+01
1.006020972586259290e+03 -1.784658716585581217e+01 1.619935912649656373e+01
1.005342286319052619e+03 -1.800187788837433089e+01 1.624070392602206780e+01
1.004675204944257757e+03 -1.816017025393921358e+01 1.628137843059806400e+01
1.004021762352601058e+03 -1.832003841771451391e+01 1.632111427314144692e+01
1.003391458439331473e+03 -1.848099732491334635e+01 1.635975076478645107e+01
1.002786739080804750e+03 -1.864295281247347091e+01 1.639716060324041180e+01
1.002200236193263891e+03 -1.880581016508580205e+01 1.643334645679638584e+01
1.001633949980723855e+03 -1.896958484399432976e+01 1.646830290970608601e+01
1.001088982084376994e+03 -1.913424545820820910e+01 1.650208401184230311e+01
1.000562208016884597e+03 -1.929981570032442661e+01 1.653465762051677856e+01
1.000057855608215391e+03 -1.946624474679263983e+01 1.656621011592141812e+01
9.995650323803148467e+02 -1.963546892913609199e+01 1.659679223056020447e+01
9.990899853884338881e+02 -1.980579546459330231e+01 1.662639057005021215e+01
9.986324218693640660e+02 -1.997696182171288726e+01 1.665488501832259871e+01
9.981960851396406724e+02 -2.014897196771509158e+01 1.668244130637679490e+01
9.977740055075352075e+02 -2.032175723006697154e+01 1.670898317171689840e+01
9.973631174597023801e+02 -2.049523739167564429e+01 1.673457052332158668e+01
9.969704829583961327e+02 -2.066930836109415281e+01 1.675921792341950933e+01
9.965901368851475581e+02 -2.084399923133648613e+01 1.678298059638478534e+01
9.962241027103193574e+02 -2.101927199721080441e+01 1.680591222694044617e+01
9.958787908163571956e+02 -2.119701762941906154e+01 1.682800030365398314e+01
9.955382315210182469e+02 -2.137539746987137690e+01 1.684924517621180584e+01
9.952146808726348581e+02 -2.155411478730398045e+01 1.686961204821220406e+01
9.949055107622675678e+02 -2.173316264900521588e+01 1.688911550654587046e+01
9.946040500845000452e+02 -2.191244298684087255e+01 1.690774257192933305e+01
9.943174821579884792e+02 -2.209192437302284162e+01 1.692548771585260070e+01
9.940385987330096214e+02 -2.227153626203432069e+01 1.694240838694806328e+01
9.937746113463809934e+02 -2.245109388979047793e+01 1.695844653295624838e+01
9.935158371478713661e+02 -2.263055808240679312e+01 1.697366390493201393e+01
9.932745891512323624e+02 -2.281166294180188459e+01 1.698802314401599389e+01
9.930412532490427111e+02 -2.299234759982570608e+01 1.700152497797950701e+01
9.928209026849485781e+02 -2.317236954002401816e+01 1.701415169775319569e+01
9.926145699446580011e+02 -2.335146611911952164e+01 1.702596682005236772e+01
9.924217086743730079e+02 -2.352956074717177515e+01 1.703694055554230857e+01
9.922351772936765428e+02 -2.370651374077089457e+01 1.704704947372878365e+01
9.920586242103074710e+02 -2.388206463475454200e+01 1.705633405253301049e+01
9.918998755219380428e+02 -2.405616232714334402e+01 1.706465086505892614e+01
9.917445424857222633e+02 -2.422858519711341430e+01 1.707209243115467956e+01
9.916070373771897266e+02 -2.440121099084067779e+01 1.707851382820338770e+01
9.914763772591229554e+02 -2.457179808864746917e+01 1.708398674345411195e+01
9.913580547888433330e+02 -2.474014687957536296e+01 1.708842615591986913e+01
9.912501907215377059e+02 -2.490601852347775136e+01 1.709190806850858735e+01
9.911509483603774697e+02 -2.506919972961273047e+01 1.709432612079244151e+01
9.910635265014573179e+02 -2.522942074497776588e+01 1.709573671944345818e+01
9.909902685317550777e+02 -2.538641265205547271e+01 1.709612679073700647e+01
9.909228125362905075e+02 -2.553997364484842336e+01 1.709539907204911913e+01
9.908648636978798550e+02 -2.569005144986195432e+01 1.709358902817689341e+01
9.908216161461468801e+02 -2.583777698789652533e+01 1.709035779801551413e+01
9.907933235313412297e+02 -2.598123137198020771e+01 1.708601633273992704e+01
9.907736150388531087e+02 -2.612013872141129767e+01 1.708043523636909811e+01
9.907641631237638649e+02 -2.625422985728569714e+01 1.707360279366095313e+01
9.907661205261579198e+02 -2.638330400933941888e+01 1.706544323412136066e+01
9.907773601503117789e+02 -2.650746082522842428e+01 1.705608394666887406e+01
9.907937640315216186e+02 -2.662684168296544485e+01 1.704548259253804332e+01
9.908234199810267455e+02 -2.674157006747023857e+01 1.703367362025387877e+01
9.908601668097647917e+02 -2.685195235973486305e+01 1.702075093331799494e+01
9.909141719070568115e+02 -2.695920992536723304e+01 1.700642754969851467e+01
9.909785800836835961e+02 -2.706212264800049994e+01 1.699098581628395621e+01
9.910517246063536732e+02 -2.716080992716324261e+01 1.697450000876618859e+01
9.911285651709431477e+02 -2.725538530026999240e+01 1.695701804299597271e+01
9.912145719713649896e+02 -2.734596137653387871e+01 1.693851490778347113e+01
9.913075108034638561e+02 -2.743265041773843294e+01 1.691905003581792499e+01
9.914056372176293053e+02 -2.751556016953700379e+01 1.689855638057525411e+01
9.915138521033311463e+02 -2.759479541211667453e+01 1.687711220137556722e+01
9.916243747749861086e+02 -2.767062256681193588e+01 1.685476199489550808e+01
9.917467612185786265e+02 -2.774383698513203456e+01 1.683109606175445094e+01
9.918695617227680259e+02 -2.781347097310322170e+01 1.680652349898622333e+01
9.920034231073810815e+02 -2.787956659170711049e+01 1.678111902797478905e+01
9.921406022586305653e+02 -2.794213902907545943e+01 1.675488218584769839e+01
9.922798563691890195e+02 -2.800122396652279022e+01 1.672785311916691597e+01
9.924199786108194985e+02 -2.805680364334227406e+01 1.670002382828921839e+01
9.925657412062997764e+02 -2.810894421658744946e+01 1.667140691332461699e+01
9.927123786055249184e+02 -2.815754633889423530e+01 1.664202455709336448e+01
9.928574456955083178e+02 -2.820284042675276481e+01 1.661185040951133374e+01
