# cl_TT                  cl_TE                    cl_EE
1.370325971967471105e+03 -7.189432670396918468e+01 1.345601336049164765e+01
1.367040587615284494e+03 -7.065815545747821602e+01 1.331095869848526725e+01
1.363654250179974269e+03 -6.942081466814403257e+01 1.317161142909686866e+01
1.360172100440111990e+03 -6.818473090210818555e+01 1.303807142714946643e+01
1.356571925953120854e+03 -6.695672809382516277e+01 1.291096509752637544e+01
1.352880017188819693e+03 -6.572927935210721273e+01 1.278961959281804006e+01
1.349089238978655203e+03 -6.450306213704253366e+01 1.267415658795904143e+01
1.345199060480768367e+03 -6.328709095039484112e+01 1.256497849713452375e+01
1.341210734222508336e+03 -6.207529145396345882e+01 1.246182600529552609e+01
1.337131007318928141e+03 -6.086644793193495673e+01 1.236463492169071365e+01
1.332961683782595401e+03 -5.966607743996630120e+01 1.227374001032886142e+01
1.328698507147277951e+03 -5.847520381080630614e+01 1.218915081870785677e+01
1.324345091598344197e+03 -5.728901199996063553e+01 1.211082478509713489e+01
1.319909479045735907e+03 -5.610921318211935471e+01 1.203881693895935179e+01
1.315385245175274576e+03 -5.494409336830500479e+01 1.197335575944914865e+01
1.310772467533536428e+03 -5.378470208760052884e+01 1.191444676244272927e+01
1.306070664327311079e+03 -5.263122072262319051e+01 1.186207960813991313e+01
1.301291515656203728e+03 -5.149159870042208809e+01 1.181644106164240782e+01
1.296427010883430285e+03 -5.036078461675810303e+01 1.177759647502191775e+01
1.291468107623134756e+03 -4.923643974795045608e+01 1.174557530477058798e+01
1.286427463417604258e+03 -4.812263027912629809e+01 1.172052288472290371e+01
1.281296106040100085e+03 -4.702165232485822344e+01 1.170229848518530957e+01
1.276070468955740580e+03 -4.592729012641295583e+01 1.169113262865991842e+01
1.270756576166413197e+03 -4.484006008265983922e+01 1.168709327298422807e+01
1.265352967226071996e+03 -4.376941267250128931e+01 1.168984538006549379e+01
1.259867246266161374e+03 -4.270613943290504722e+01 1.169963516687549543e+01
1.254290990338723986e+03 -4.165099260906178813e+01 1.171636785718470897e+01
1.248650214115116569e+03 -4.061108920226151753e+01 1.173947422548798336e+01
1.242937747206008680e+03 -3.958353012141748906e+01 1.176903195828753468e+01
1.237158764189771773e+03 -3.856593736261348937e+01 1.180506430491227476e+01
1.231323733283577212e+03 -3.756188997705223898e+01 1.184724384462616875e+01
1.225438463476969673e+03 -3.657555222793592975e+01 1.189510300825241451e+01
1.219495584851681542e+03 -3.560137488426489938e+01 1.194897938244436020e+01
1.213498796901096057e+03 -3.464010936355345649e+01 1.200878596102502449e+01
1.207475964264514005e+03 -3.370103232976541818e+01 1.207343788595890999e+01
1.201402854595778535e+03 -3.277669464969378765e+01 1.214357880285219160e+01
1.195282298688857963e+03 -3.186731928814935344e+01 1.221914497310833525e+01
1.189135510066432062e+03 -3.097851524775979826e+01 1.229950951211886689e+01
1.182961614206581089e+03 -3.010909199986721418e+01 1.238459474182484854e+01
1.176749574254624576e+03 -2.925629802106942989e+01 1.247471325086849525e+01
1.170508913752777744e+03 -2.842258806625150669e+01 1.256955326745987911e+01
1.164261015565313301e+03 -2.761245676321805220e+01 1.266832438178453835e+01
1.157984568816020555e+03 -2.682022809162278421e+01 1.277188916350939074e+01
1.151676792458107002e+03 -2.604640042273225120e+01 1.288017032836219400e+01
1.145380060895285169e+03 -2.529759554889852424e+01 1.299189187768077502e+01
1.139058780327983186e+03 -2.456873368986720507e+01 1.310807211518227255e+01
1.132718343162605379e+03 -2.385929008072753632e+01 1.322872470312986515e+01
1.126377908504602374e+03 -2.317316858259971113e+01 1.335300115421337530e+01
1.120033919156646789e+03 -2.251038735879874864e+01 1.348094444284665094e+01
1.113668451623162127e+03 -2.186815012430871263e+01 1.361313452444862016e+01
1.107294264753558991e+03 -2.124777813015843364e+01 1.374926218351294871e+01
1.100937046865285538e+03 -2.065368418924848015e+01 1.388822046992364179e+01
1.094563171477600463e+03 -2.008089455147431224e+01 1.403131220210275387e+01
1.088169900169780476e+03 -1.952944986128038352e+01 1.417854121126915601e+01
1.081802003655675207e+03 -1.900359279643126342e+01 1.432876517274185524e+01
1.075427414784108805e+03 -1.850019971551243714e+01 1.448280179745207974e+01
1.069042255170867747e+03 -1.801822871561338602e+01 1.464113375949176366e+01
1.062663053709177575e+03 -1.755994641831891556e+01 1.480297440283717414e+01
1.056293028671996581e+03 -1.712601736206540792e+01 1.496819645594705506e+01
1.049909864110954004e+03 -1.671414946620868847e+01 1.513762773219390745e+01
1.043513198118414493e+03 -1.632496747439068940e+01 1.531121382054791624e+01
1.037145503605394879e+03 -1.596176010442630577e+01 1.548742821805718073e+01
1.030758570534777846e+03 -1.562129936349903758e+01 1.566792241459581803e+01
1.024350280965618140e+03 -1.530366501815539593e+01 1.585273233815468252e+01
1.017962825909338108e+03 -1.501081145303093223e+01 1.604029084835989849e+01
1.011582516060114926e+03 -1.474097224587291066e+01 1.623116634857856155e+01
1.005189376442891330e+03 -1.449313846780705362e+01 1.642556193289517807e+01
9.988173280788018928e+02 -1.426778497510111166e+01 1.662250605366820722e+01
9.924766337794035280e+02 -1.406521468353488835e+01 1.682133781517559257e+01
9.861445017660477106e+02 -1.388381737248071168e+01 1.702288733460160230e+01
9.798236122968872905e+02 -1.372351746893306590e+01 1.722705277268101298e+01
9.735591050679981890e+02 -1.358532332098826068e+01 1.743164275820359777e+01
9.673130131322375291e+02 -1.346767548131818693e+01 1.763838213592407556e+01
9.610893149787229959e+02 -1.337052971338603946e+01 1.784694498071221247e+01
9.549170484157118608e+02 -1.329419240464985030e+01 1.805593804856554030e+01
9.487941174317643345e+02 -1.323831827894016833e+01 1.826560854247648891e+01
9.426987342332178059e+02 -1.320271438829076871e+01 1.847641729048398673e+01
9.366470665228546295e+02 -1.318731496719236240e+01 1.868752467270749307e+01
9.306664407837548652e+02 -1.319192644180476570e+01 1.889787867759682527e+01
9.247255919048736814e+02 -1.321632449284652999e+01 1.910871245205495583e+01
9.188288361836888498e+02 -1.326030585382403082e+01 1.931984848781915787e+01
9.130124091968577886e+02 -1.332276847742582326e+01 1.952943676425447705e+01
9.072482804942144412e+02 -1.340406558887812771e+01 1.973884040376342242e+01
9.015361358333952921e+02 -1.350416768866541872e+01 1.994802945164863317e+01
8.958965382992987543e+02 -1.362164332794450061e+01 2.015589574349681001e+01
8.903288552237901285e+02 -1.375622412777042136e+01 2.036238404483072628e+01
8.848113397058657483e+02 -1.390838616774403036e+01 2.056815964452646384e+01
8.793527910087360624e+02 -1.407727695935784062e+01 2.077266701080208833e+01
8.739806868228029089e+02 -1.426073263610670061e+01 2.097454327096169635e+01
8.686559921290088369e+02 -1.446084241906830314e+01 2.117525362894292940e+01
8.633821719850931231e+02 -1.467801297113256354e+01 2.137489621216654712e+01
8.581975172419031423e+02 -1.491003209739576185e+01 2.157211376975694961e+01
8.530721023527986517e+02 -1.515937332828967143e+01 2.176829062991622621e+01
8.479994809608027708e+02 -1.542708184121540960e+01 2.196377624393445771e+01
8.429952965084332845e+02 -1.571193904441107314e+01 2.215786763779706092e+01
8.380649627294631046e+02 -1.601386712323925821e+01 2.235028905623035556e+01
8.331931244412734259e+02 -1.633498280854424678e+01 2.254159820053292762e+01
8.283841732626916610e+02 -1.667514718284516206e+01 2.273136583949900569e+01
8.236759907599405324e+02 -1.703109941851725395e+01 2.291782019945034676e+01
8.190228843625986883e+02 -1.740681007485623155e+01 2.310229498369454504e+01
8.144357443865062578e+02 -1.780230807581769881e+01 2.328460971331700335e+01
8.099358489431881480e+02 -1.821344957789102281e+01 2.346377008416892451e+01
8.054987637517560870e+02 -1.864215533127888236e+01 2.364064204271705805e+01
8.011169979557396346e+02 -1.908838038686306504e+01 2.381569169593280577e+01
7.967955011247184984e+02 -1.954819188779507755e+01 2.398841172090630280e+01
7.925508447095181737e+02 -2.001893397045524736e+01 2.415842702620147264e+01
7.883533559938790631e+02 -2.050410534956399289e+01 2.432643436529486181e+01
7.842242397092867350e+02 -2.100337210343363736e+01 2.449221340172001149e+01
7.801777252731289991e+02 -2.151110620289511033e+01 2.465427773077078655e+01
7.761972432002938831e+02 -2.203321761620768626e+01 2.481380547458097396e+01
7.722868599079909018e+02 -2.256956710459397186e+01 2.497054623943116525e+01
7.684637574617727296e+02 -2.311504675948750887e+01 2.512351902660156000e+01
7.647212382558066111e+02 -2.367021776642533482e+01 2.527321902971464951e+01
7.610338296774482387e+02 -2.423580158715503785e+01 2.541993879963557745e+01
7.574241804547241372e+02 -2.480825531478243207e+01 2.556331459613745238e+01
7.538898838511862550e+02 -2.538340419517205149e+01 2.570291917982487107e+01
7.504143392645454469e+02 -2.596505720171180798e+01 2.583932924324478364e+01
7.470024269418870517e+02 -2.655295797939830393e+01 2.597227894690050931e+01
7.436666416036566716e+02 -2.713961248765073364e+01 2.610061924538797484e+01
7.404049887638933569e+02 -2.773193595095949604e+01 2.622491201094485902e+01
7.372070888198151124e+02 -2.833006837494738051e+01 2.634499987162232415e+01
7.340889596853155581e+02 -2.892910156594102489e+01 2.646000581586956102e+01
7.310493291886813267e+02 -2.952966524699441564e+01 2.657018077364925546e+01
7.280782303548005530e+02 -3.013502669884169549e+01 2.667604252101642359e+01
7.251763834510967399e+02 -3.074370790496157113e+01 2.677746535037844211e+01
7.223525506846693816e+02 -3.135006950957353311e+01 2.687411095495724922e+01
7.196021603788814218e+02 -3.195977519849715165e+01 2.696674852068633044e+01
7.169165333009615324e+02 -3.257343971178217856e+01 2.705525859277379297e+01
7.143089744243867472e+02 -3.318354999645714543e+01 2.713906566598609515e+01
7.117694533835339143e+02 -3.379536796738588578e+01 2.721846632836573221e+01
7.092958746148102591e+02 -3.441005015031598191e+01 2.729333099582182953e+01
7.069003788802050394e+02 -3.502254409339794705e+01 2.736338287968655081e+01
7.045809961140419091e+02 -3.563410048304716327e+01 2.742853712029021196e+01
7.023335667289660478e+02 -3.624761485541834105e+01 2.748880122011810201e+01
7.001578517710981941e+02 -3.686210938202989951e+01 2.754404187114253588e+01
6.980536885474662085e+02 -3.747165848386546827e+01 2.759403185602134201e+01
6.960228586862054954e+02 -3.808381693806634161e+01 2.763880871237832082e+01
6.940708827699130552e+02 -3.869776907849749392e+01 2.767831467530061929e+01
6.921875020555589799e+02 -3.930777240362238700e+01 2.771238156804444230e+01
6.903840600916457788e+02 -3.991826566468051141e+01 2.774097538431251309e+01
6.886572188594169575e+02 -4.053137332839343543e+01 2.776403173602913554e+01
6.870001302099626628e+02 -4.114331834710584701e+01 2.778155204503876874e+01
6.854157709779665311e+02 -4.175292743646001270e+01 2.779368563357796162e+01
6.839055219205582716e+02 -4.236301560729189220e+01 2.780046346202116325e+01
6.824625433177201330e+02 -4.297288615824299995e+01 2.780189963133270936e+01
6.810817976135926983e+02 -4.357588558977806059e+01 2.779845137536139532e+01
6.797618606145048261e+02 -4.417770928209682069e+01 2.778990458026005328e+01
6.785059102742164896e+02 -4.477741385954695374e+01 2.777638480596057136e+01
6.772997736522561354e+02 -4.536970659652374849e+01 2.775820685807354948e+01
6.761494724969408026e+02 -4.595712828025452978e+01 2.773532927278380456e+01
6.750538182001637324e+02 -4.654126863319541485e+01 2.770770458517790757e+01
6.740053406991086149e+02 -4.711768839186169799e+01 2.767551279159454580e+01
6.730000907722204602e+02 -4.768548981276002507e+01 2.763899008735331364e+01
6.720386705296792798e+02 -4.824746297073291146e+01 2.759795288147722303e+01
6.711233996109805275e+02 -4.880330208736139497e+01 2.755230846426853830e+01
6.702412453041165463e+02 -4.934677988231116785e+01 2.750290946524279079e+01
6.693979698892089800e+02 -4.988330339675706426e+01 2.744914849133781942e+01
6.685960235638385711e+02 -5.041269376804356028e+01 2.739107273485259242e+01
6.678265807701856147e+02 -5.093122199948390261e+01 2.732929270586047110e+01
6.670892869498046593e+02 -5.143933764174689571e+01 2.726365731591343078e+01
6.663946323945320955e+02 -5.193958069586829396e+01 2.719385653187734775e+01
6.657267334513072683e+02 -5.242998640818538547e+01 2.712022909803962278e+01
6.650891889622273538e+02 -5.290772319532690915e+01 2.704316299467902240e+01
6.644818278220220691e+02 -5.337600795099709217e+01 2.696193166454127521e+01
6.639062573259168403e+02 -5.383441514676561468e+01 2.687664119541436847e+01
6.633543987874428467e+02 -5.427847309807694387e+01 2.678824875533518579e+01
6.628284398816938392e+02 -5.471214200529397687e+01 2.669579542440624920e+01
6.623388173115929476e+02 -5.513548613965565437e+01 2.659922900227261522e+01
6.618651056897293756e+02 -5.554571812777243878e+01 2.649918653392967371e+01
6.614203284982285140e+02 -5.594318592565260673e+01 2.639561236818823531e+01
6.610066492147985855e+02 -5.632976664987845794e+01 2.628791742072154491e+01
6.606206439651349456e+02 -5.670427747437516786e+01 2.617621965195094447e+01
6.602546461526064832e+02 -5.706427420485866264e+01 2.606142916729059777e+01
6.599215718808237625e+02 -5.741272576457052423e+01 2.594240901459181003e+01
6.596239226659598671e+02 -5.774952177573209156e+01 2.581911877304587577e+01
6.593439565306214263e+02 -5.807138062782757260e+01 2.569258600767134837e+01
6.590963120054592537e+02 -5.838062668431184221e+01 2.556194421387574778e+01
6.588797766967441021e+02 -5.867757064650694332e+01 2.542679781613447787e+01
6.586928055226175047e+02 -5.896056092073065713e+01 2.528783805500459181e+01
6.585291611186331693e+02 -5.922932531832084635e+01 2.514498347448311222e+01
6.584088719371068237e+02 -5.948524102262704361e+01 2.499752614892459590e+01
6.583183108553147349e+02 -5.972796116527384669e+01 2.484576961288064822e+01
6.582295742063652142e+02 -5.995595279238281705e+01 2.469109744179795740e+01
6.581800703416770375e+02 -6.017151662330950046e+01 2.453247182898576995e+01
6.581535333445875722e+02 -6.037467497725516097e+01 2.437009975241991455e+01
6.581393459281532614e+02 -6.056428941677436484e+01 2.420529678585423738e+01
6.581366056338728185e+02 -6.074147731678554862e+01 2.403755534512111680e+01
6.581571019834667595e+02 -6.090659403904302849e+01 2.386670489996508238e+01
6.581799215394404428e+02 -6.105920491686228502e+01 2.369350211772282222e+01
6.582041100841485104e+02 -6.119916017956570187e+01 2.351845103662088476e+01
6.582396317463822015e+02 -6.132714195641317900e+01 2.334080273449334797e+01
6.582843569787113438e+02 -6.144311010654456595e+01 2.316073925558726287e+01
6.583110556551793024e+02 -6.154658193148389955e+01 2.297992133359611699e+01
6.583375297531013075e+02 -6.163827508805624689e+01 2.279696648149707983e+01
6.583702264602636660e+02 -6.171817326775293111e+01 2.261199573909331306e+01
6.583862256365410985e+02 -6.178630167539196094e+01 2.242628763861744190e+01
6.583887269683732484e+02 -6.184283481764513368e+01 2.223940420663331707e+01
6.583923484520322518e+02 -6.188772306820731472e+01 2.205093533794323690e+01
6.583858826911035749e+02 -6.192106034225574973e+01 2.186151735899171555e+01
6.583488876753875729e+02 -6.194316860491058918e+01 2.167185962148663947e+01
6.583063157394700511e+02 -6.195357790161892808e+01 2.148087194185559312e+01
6.582559249843899352e+02 -6.195210388795661061e+01 2.128875122570197576e+01
6.581723068634343008e+02 -6.194002653041088280e+01 2.109710769730990521e+01
6.580783245090758555e+02 -6.191614561923496751e+01 2.090458073456143140e+01
6.579709691493167156e+02 -6.188027265519461650e+01 2.071108538362238605e+01
6.578354776638723251e+02 -6.183347585493049081e+01 2.051774181444270084e+01
6.576819086372923948e+02 -6.177536566096733850e+01 2.032426018018447778e+01
6.575187982367232280e+02 -6.170518147006745835e+01 2.013007266693120911e+01
6.573382111802673080e+02 -6.162319889232928460e+01 1.993561697614089567e+01
6.571275619585428558e+02 -6.153063036834558375e+01 1.974175264992086198e+01
6.569074096499628013e+02 -6.142539423298248380e+01 1.954730406361351314e+01
6.566756784930139474e+02 -6.130733570182457726e+01 1.935239159956496025e+01
6.564135435406477654e+02 -6.117871272860338649e+01 1.915825972046125614e+01
6.561293619800047736e+02 -6.103725658166879953e+01 1.896389206031730978e+01
6.558313356740057998e+02 -6.088228335090204268e+01 1.876906521248186976e+01
6.555143597547113359e+02 -6.071519690768897703e+01 1.857461253311697291e+01
6.551724895296409841e+02 -6.053576813018447211e+01 1.838036326918952668e+01
6.548215778655131771e+02 -6.034204788209294890e+01 1.818578456732076631e+01
6.544562282867775593e+02 -6.013425200806965165e+01 1.799100128359850714e+01
6.540599897563834020e+02 -5.991498143650481012e+01 1.779704577169747637e+01
6.536509183629090103e+02 -5.968146085027533587e+01 1.760281592368409065e+01
6.532322896228579339e+02 -5.943430667711357529e+01 1.740844370757992010e+01
6.527788373949807692e+02 -5.917752989471570402e+01 1.721520136093318598e+01
6.523119194573021105e+02 -5.890938514304268381e+01 1.702235895520134079e+01
6.518239359386461729e+02 -5.862958272639871637e+01 1.682977905491003057e+01
6.513127256301198713e+02 -5.834064413557209150e+01 1.663818567150486061e+01
6.507757893751518168e+02 -5.804385519660779380e+01 1.644780034869636154e+01
6.502180366991791516e+02 -5.773715770884789578e+01 1.625804616168371908e+01
6.496346220608877502e+02 -5.742143453727278768e+01 1.606915804449398166e+01
6.490200952041383289e+02 -5.710148577120268953e+01 1.588216119405899640e+01
6.483849048615057882e+02 -5.677319259934773044e+01 1.569614452190121234e+01
6.477183381156306723e+02 -5.643693938360901541e+01 1.551124340527771039e+01
6.470289666826292887e+02 -5.609683444815826903e+01 1.532819629806261297e+01
6.463083750130921317e+02 -5.575112757579300649e+01 1.514677240598097185e+01
6.455692146893396739e+02 -5.539868447757206837e+01 1.496670833805506007e+01
6.448012743797702342e+02 -5.504175099447741104e+01 1.478840965999306789e+01
6.439966531842214863e+02 -5.468227457945662451e+01 1.461227535875153904e+01
6.431725842978776200e+02 -5.431701044004278600e+01 1.443776642091069284e+01
6.423243058580910656e+02 -5.394629674818939691e+01 1.426503649766517157e+01
6.414367862472856814e+02 -5.357591370534872510e+01 1.409484469431107634e+01
6.405243610352749783e+02 -5.320065452149159313e+01 1.392659818592832011e+01
6.395830640176812949e+02 -5.282057458424178975e+01 1.376029069152254891e+01
6.386134808272095142e+02 -5.243946617686553680e+01 1.359655038647592029e+01
6.376088992439155163e+02 -5.205599272644282394e+01 1.343513224329129407e+01
6.365751161834840559e+02 -5.166806854101979951e+01 1.327592446086573830e+01
6.355154763388794663e+02 -5.127747188874151618e+01 1.311925592634499438e+01
6.344258841455708762e+02 -5.088686240390160975e+01 1.296528901889432106e+01
6.332998267910732011e+02 -5.049202256121461829e+01 1.281380555659642440e+01
6.321472456607176582e+02 -5.009285406728044876e+01 1.266488201338737873e+01
6.309591810511253698e+02 -4.969482560314339992e+01 1.251898647736479475e+01
6.297449669906603731e+02 -4.929303704038093770e+01 1.237584691235664636e+01
6.284953903003142841e+02 -4.888692198385330556e+01 1.223548919652388811e+01
6.272139777255715671e+02 -4.847964399987417750e+01 1.209815082254747232e+01
6.259027236412541697e+02 -4.807055778601645102e+01 1.196385681719398164e+01
6.245508055762342110e+02 -4.765691421266635075e+01 1.183256351165379705e+01
6.231713719200326977e+02 -4.723983886145551736e+01 1.170436391785538888e+01
6.217499161550549616e+02 -4.682266542031410239e+01 1.157945893225477896e+01
6.202948067718257334e+02 -4.640050912949385520e+01 1.145777545710463485e+01
6.188023342624373981e+02 -4.597318555503744619e+01 1.133944305107365302e+01
6.172761927940717896e+02 -4.554588253892883642e+01 1.122439813290776911e+01
6.157191430640316412e+02 -4.511534305159833025e+01 1.111258752552867968e+01
6.141349591680110507e+02 -4.468108782026724413e+01 1.100404884463272559e+01
6.125221339494905806e+02 -4.424634702616759085e+01 1.089866218847211599e+01
6.108791507273273282e+02 -4.381191847885208546e+01 1.079633119124000906e+01
6.092147916206122318e+02 -4.337537426082052860e+01 1.069706928441896032e+01
6.075195403769756695e+02 -4.293786424260605372e+01 1.060082861658333009e+01
6.058091472318824344e+02 -4.250411056569711121e+01 1.050736944074968449e+01
6.040711914676140850e+02 -4.206975972695865806e+01 1.041683867270354824e+01
6.023110367410316712e+02 -4.163525518903400524e+01 1.032925559137111904e+01
6.005351664091723478e+02 -4.120488306282634738e+01 1.024423167298398063e+01
5.987400487545822898e+02 -4.077636668536253950e+01 1.016196174829414289e+01
5.969290706618636477e+02 -4.034880143659236751e+01 1.008259733140681291e+01
5.950972784147904804e+02 -3.992455048703562426e+01 1.000581928670789722e+01
5.932526267550318835e+02 -3.950503477708294042e+01 9.931520369669284420e+00
5.913918056607335529e+02 -3.908752492225599440e+01 9.859984995399130980e+00
5.895124866492340061e+02 -3.867258224326148763e+01 9.791206509619669873e+00
5.876303463823007860e+02 -3.826479414290049164e+01 9.724559636492175585e+00
5.857300552024950093e+02 -3.786003177950227183e+01 9.660553192363721564e+00
5.838110145492065612e+02 -3.745859341717645208e+01 9.599363335906677008e+00
5.818818063034414081e+02 -3.706350855366679298e+01 9.540380076912134300e+00
5.799447945788888319e+02 -3.667341560634976361e+01 9.483959335610331109e+00
5.779907185921204018e+02 -3.628713973867640874e+01 9.430416241692103796e+00
5.760290936807652997e+02 -3.590608686215497158e+01 9.379462288878418263e+00
5.740646315815271237e+02 -3.553179916952795736e+01 9.330842515333211296e+00
5.720780927062693308e+02 -3.516182666389430977e+01 9.285202577657907241e+00
5.700827399454152555e+02 -3.479639848653352630e+01 9.242602716745711433e+00
5.680805281697615783e+02 -3.443892828644241888e+01 9.202106172605418521e+00
5.660680404870471421e+02 -3.408645824547460990e+01 9.164590153553136886e+00
5.640360216155070248e+02 -3.373904659305325993e+01 9.130287005644103004e+00
5.619963598141174543e+02 -3.339863761927966834e+01 9.098507277859360087e+00
5.599430230593123952e+02 -3.306468419677686654e+01 9.069536453857574898e+00
5.578768196205908225e+02 -3.273611677935388542e+01 9.043930933058677013e+00
5.557942331564440792e+02 -3.241367670787055033e+01 9.021489560821063236e+00
5.537039334248790965e+02 -3.209878492517403004e+01 9.001728679510810238e+00
5.515935509293503856e+02 -3.178957550826996936e+01 8.985490419720342459e+00
5.494608380865423669e+02 -3.148617612973303181e+01 8.972896587230929200e+00
5.473172068243385411e+02 -3.119054865862862158e+01 8.963092310368606874e+00
5.451550425256224344e+02 -3.090110595340771482e+01 8.956998192663343517e+00
5.429704948640087423e+02 -3.061772129655036423e+01 8.954636354625812089e+00
5.407760117090703034e+02 -3.034118042509179958e+01 8.955177293078273593e+00
5.385730231693971746e+02 -3.007148808359929149e+01 8.958463890942347518e+00
5.363535978667958943e+02 -2.980786705699163619e+01 8.964959892223452798e+00
5.341225668579800185e+02 -2.955054175278205264e+01 8.974300348378129399e+00
5.318964540367810514e+02 -2.930028701649474243e+01 8.985461605024372744e+00
5.296591165938662016e+02 -2.905607719618269869e+01 8.999279902178024315e+00
5.274121416289540321e+02 -2.881805622894824026e+01 9.015681641048592709e+00
5.251745053527241680e+02 -2.858675486824804679e+01 9.033585794479661146e+00
5.229344045361885946e+02 -2.836160465544771014e+01 9.053531008365057531e+00
5.206901267142631013e+02 -2.814260124218458259e+01 9.075791004481034818e+00
5.184519536318706514e+02 -2.792986865861681522e+01 9.099647388219237243e+00
5.162236991594932078e+02 -2.772336501239654538e+01 9.124921654316267450e+00
5.139952777501544006e+02 -2.752302969375849528e+01 9.152190108066813323e+00
5.117681618799510943e+02 -2.732897768273893746e+01 9.181234727304710574e+00
5.095625070083945616e+02 -2.714095286351190950e+01 9.210868617885907383e+00
5.073589424679347530e+02 -2.695923890385372346e+01 9.242206181924135677e+00
5.051584075196259960e+02 -2.678400559433171324e+01 9.275116678150739702e+00
5.029762462457822494e+02 -2.661475217417686068e+01 9.308636768716290533e+00
5.008048655922588637e+02 -2.645185395410948814e+01 9.343225884217527977e+00
4.986384371226034204e+02 -2.629565084261350449e+01 9.379323068840985655e+00
4.964843562888011093e+02 -2.614584100095902386e+01 9.416287572028647190e+00
4.943508362511541918e+02 -2.600213610876483017e+01 9.453845426648900485e+00
4.922233846665007491e+02 -2.586536508003213086e+01 9.492718471322291407e+00
4.901035100463873846e+02 -2.573579144909124850e+01 9.532917058158076884e+00
4.880102425138379090e+02 -2.561183218818709406e+01 9.573033008941012056e+00
4.859243392098993013e+02 -2.549514800607884979e+01 9.614381373184018642e+00
4.838466487329599204e+02 -2.538604227155579807e+01 9.656911206363805178e+00
4.817884245413983990e+02 -2.528327159776900146e+01 9.699750975654403362e+00
4.797446822293480295e+02 -2.518760422559225276e+01 9.743322320853186724e+00
4.777087763306834631e+02 -2.509994871679651496e+01 9.788069126094216088e+00
4.756856508382136894e+02 -2.502003243294100088e+01 9.833769107883471250e+00
4.736832231942326530e+02 -2.494678540065401862e+01 9.879779503478745895e+00
4.716883188262243038e+02 -2.488228808514810453e+01 9.927147017924408345e+00
4.697011988596466381e+02 -2.482682975680098281e+01 9.975815655805405413e+00
4.677370569725281371e+02 -2.477809551222428297e+01 1.002479846455101153e+01
4.657807010365451106e+02 -2.473863994172623038e+01 1.007506602550075847e+01
4.638310169057431835e+02 -2.470901602188184398e+01 1.012667480548018517e+01
4.618962103551036762e+02 -2.468770096644882273e+01 1.017903651889091066e+01
4.599753833978319335e+02 -2.467462891908782296e+01 1.023213999104344651e+01
4.580618357866297856e+02 -2.467069297559707053e+01 1.028638695204917397e+01
4.561599107078189945e+02 -2.467494078286528847e+01 1.034148173476111232e+01
4.542782412399917007e+02 -2.468469652358307087e+01 1.039665277649770658e+01
4.524060813157441885e+02 -2.470240045727180345e+01 1.045260786774142225e+01
4.505449999444314813e+02 -2.472763558357924651e+01 1.050934141334957239e+01
4.487048046504139052e+02 -2.475681265202581827e+01 1.056583135999062328e+01
4.468787094958457828e+02 -2.479220604845043496e+01 1.062270899970293314e+01
4.450653287345580793e+02 -2.483410716368033277e+01 1.068005440207439705e+01
4.432700320685142401e+02 -2.488022379670837836e+01 1.073726118232162285e+01
4.414932911694024824e+02 -2.493006843443525966e+01 1.079428301206172236e+01
4.397307687891700425e+02 -2.498540611488832397e+01 1.085145219079931422e+01
4.379838028052388950e+02 -2.504559238181014891e+01 1.090856266071029346e+01
4.362589341819614788e+02 -2.510690759473261124e+01 1.096494943804974298e+01
4.345493674131346893e+02 -2.517294061061701527e+01 1.102118053145164289e+01
4.328553226381849868e+02 -2.524350948174684817e+01 1.107718196819686618e+01
4.311821268052519258e+02 -2.531490613549361157e+01 1.113227882090658660e+01
4.295272054058985418e+02 -2.538926225391780989e+01 1.118691175025016626e+01
4.278888284168763789e+02 -2.546776942723895942e+01 1.124113481737138720e+01
4.262702773017968525e+02 -2.554843816579785454e+01 1.129463592066707456e+01
4.246726533444468714e+02 -2.563026452238303321e+01 1.134724587077650781e+01
4.230923058287769436e+02 -2.571599314809204273e+01 1.139939460573395280e+01
4.215341855367564676e+02 -2.580545872856171385e+01 1.145093977696304144e+01
4.200012162220799041e+02 -2.589419590816081040e+01 1.150136876315843537e+01
4.184877615503093580e+02 -2.598673717742743605e+01 1.155103588130915249e+01
4.169896085423306431e+02 -2.608307290774931531e+01 1.160000832509047619e+01
4.155128794342249421e+02 -2.617993391856686003e+01 1.164781987148831455e+01
4.140629596179001624e+02 -2.627901561851118117e+01 1.169458544052068305e+01
4.126318878715625829e+02 -2.638192160794054431e+01 1.174039900507446355e+01
4.112281022808667785e+02 -2.648732219490507944e+01 1.178509742162242269e+01
4.098390997451795101e+02 -2.659340029594804733e+01 1.182853946471315965e+01
4.084793488655119518e+02 -2.670361773085770807e+01 1.187083507860705645e+01
4.071379951845443657e+02 -2.681810151926487507e+01 1.191198006471852011e+01
4.058285801709749876e+02 -2.693247078313806497e+01 1.195175004862529633e+01
4.045363552007587487e+02 -2.705124461590878937e+01 1.199021782026336957e+01
4.032729930472972342e+02 -2.717485561402097005e+01 1.202740504468242477e+01
4.020337949539182318e+02 -2.730074019586566791e+01 1.206314186563245272e+01
4.008153852446213250e+02 -2.742993363392535855e+01 1.209746394239335032e+01
3.996299683539706393e+02 -2.756452583433333103e+01 1.213032086054873915e+01
3.984704022637316143e+02 -2.770308278635488719e+01 1.216172217781442733e+01
