# cl_TT                  cl_TE                    cl_EE
1.963154931966603499e+03 -1.087009835093597587e+02 4.812998738988767400e+01
1.963770179044855922e+03 -1.100756521293500043e+02 4.815809370030262926e+01
1.964479097542688578e+03 -1.114380972991044700e+02 4.818003005316012377e+01
1.965294918264851503e+03 -1.127866830692109374e+02 4.819573285087223269e+01
1.966202978608088642e+03 -1.141211833956556063e+02 4.820512207060948384e+01
1.967210994174006146e+03 -1.154411536225337898e+02 4.820827355301106110e+01
1.968314057003140533e+03 -1.167455172246159236e+02 4.820516134851083478e+01
1.969507281135104677e+03 -1.180340724612347572e+02 4.819581823924007580e+01
1.970789079372999822e+03 -1.193073144833425800e+02 4.818024335017724979e+01
1.972163123641771563e+03 -1.205641674045364340e+02 4.815841892012281988e+01
1.973625106726035483e+03 -1.218039554065487522e+02 4.813037502883629060e+01
1.975170441119059660e+03 -1.230264539328853317e+02 4.809614083318055577e+01
1.976798139922502060e+03 -1.242319106715510202e+02 4.805569731419944901e+01
1.978508534260829947e+03 -1.254194261651559970e+02 4.800903747381999409e+01
1.980299956573083591e+03 -1.265887066242076742e+02 4.795613315952999756e+01
1.982173504502042761e+03 -1.277397965861234894e+02 4.789698269563059085e+01
1.984126829202988120e+03 -1.288724696023768672e+02 4.783161047653356945e+01
1.986155260546596310e+03 -1.299858451902277068e+02 4.775997458149218033e+01
1.988254149137159629e+03 -1.310795336030372766e+02 4.768208125356269989e+01
1.990433380739839777e+03 -1.321547575368559535e+02 4.759787935275232229e+01
1.992688991159541501e+03 -1.332089690481511752e+02 4.750735555297260504e+01
1.995015957988254740e+03 -1.342427299594679937e+02 4.741061719218500770e+01
1.997413311158443776e+03 -1.352566976075733294e+02 4.730764319430823406e+01
1.999896937231458423e+03 -1.362508940403996007e+02 4.719849779319815042e+01
2.002457068504041672e+03 -1.372261321167322023e+02 4.708309260446045386e+01
2.005095154618932838e+03 -1.381810119935148862e+02 4.696157690871449830e+01
2.007806301827626385e+03 -1.391156060224513169e+02 4.683402186255121080e+01
2.010588509943411054e+03 -1.400293086686282322e+02 4.670055553901371326e+01
2.013437092303041254e+03 -1.409218212268829689e+02 4.656127792591247783e+01
2.016345912492819025e+03 -1.417923516661338965e+02 4.641630777019381071e+01
2.019306337590487374e+03 -1.426401099371643966e+02 4.626578829780079616e+01
2.022319160181851657e+03 -1.434649343093111327e+02 4.610987234459574324e+01
2.025376122595024981e+03 -1.442658114819512036e+02 4.594857951014561337e+01
2.028475707041827263e+03 -1.450421240022303380e+02 4.578208433859052917e+01
2.031606239693604493e+03 -1.457943035030198757e+02 4.561059993255948086e+01
2.034771128312572273e+03 -1.465223068293543633e+02 4.543421701209607733e+01
2.037964347843324276e+03 -1.472255093119611047e+02 4.525305609908161131e+01
2.041176097230097866e+03 -1.479032836946862801e+02 4.506732541964872496e+01
2.044412169581218677e+03 -1.485563409393291749e+02 4.487711977120827811e+01
2.047660791422370949e+03 -1.491843378723049227e+02 4.468256737367556752e+01
2.050920715903589553e+03 -1.497866389450947793e+02 4.448380987403731268e+01
2.054194521085285487e+03 -1.503625359268369266e+02 4.428108192111360353e+01
2.057481513451807132e+03 -1.509124163467101880e+02 4.407436201352621907e+01
2.060782656693265380e+03 -1.514370133730757289e+02 4.386377777810325540e+01
2.064097476313179868e+03 -1.519354067350115258e+02 4.364941050356935648e+01
2.067422060623148809e+03 -1.524087758620485431e+02 4.343142750421695553e+01
2.070759404900768914e+03 -1.528560491418689082e+02 4.320983734693526657e+01
2.074101084798131524e+03 -1.532769135233966153e+02 4.298477443607757920e+01
2.077447944485470543e+03 -1.536707246837422929e+02 4.275634321378285563e+01
2.080790493470386537e+03 -1.540375434623602757e+02 4.252459092307596933e+01
2.084122527832664218e+03 -1.543762117090950881e+02 4.228959999191690144e+01
2.087440002716154140e+03 -1.546868531664359523e+02 4.205146100562917866e+01
2.090743797671020275e+03 -1.549687575769668797e+02 4.181026165216321999e+01
2.094021752661998107e+03 -1.552218942107827218e+02 4.156613036037374087e+01
2.097278169411335512e+03 -1.554461069041819314e+02 4.131914393231532756e+01
2.100509437075560982e+03 -1.556425702506485322e+02 4.106945229111197904e+01
2.103716976511604571e+03 -1.558111029439891695e+02 4.081720823722061198e+01
2.106898084379770353e+03 -1.559520029290086711e+02 4.056253639296053137e+01
2.110051852158057045e+03 -1.560656213175103630e+02 4.030549532105322896e+01
2.113172502091321803e+03 -1.561527924637831291e+02 4.004626017342032185e+01
2.116267097514043144e+03 -1.562123391172642926e+02 3.978482085682880154e+01
2.119333392673282106e+03 -1.562444641745903482e+02 3.952130481204198986e+01
2.122364561473013509e+03 -1.562485526634899600e+02 3.925576438209021291e+01
2.125373032484081705e+03 -1.562251283973578495e+02 3.898812282993897327e+01
2.128352668167884985e+03 -1.561731159267713167e+02 3.871840086597328678e+01
2.131306210145322439e+03 -1.560936910211551094e+02 3.844654579246054737e+01
2.134237358505464726e+03 -1.559856625786335087e+02 3.817258329792066007e+01
2.137137240071831002e+03 -1.558493758406731047e+02 3.789668252792612435e+01
2.140007388416993308e+03 -1.556849774424107125e+02 3.761883843314929976e+01
2.142834974099904684e+03 -1.554920925477501328e+02 3.733921307612411766e+01
2.145616044830466763e+03 -1.552708071253533149e+02 3.705781838820138319e+01
2.148351735639319031e+03 -1.550209328260353630e+02 3.677476729535932520e+01
2.151039030766609358e+03 -1.547430355924261960e+02 3.649013049521929730e+01
2.153674511563639498e+03 -1.544364632705324709e+02 3.620396296018117965e+01
2.156256546085372065e+03 -1.541022057317696863e+02 3.591643337878377906e+01
2.158793421923187452e+03 -1.537410692894648321e+02 3.562763364145015998e+01
2.161283183293631282e+03 -1.533536533091126444e+02 3.533775742058172398e+01
2.163727048364951770e+03 -1.529406092625224858e+02 3.504696601287253799e+01
2.166131339820167341e+03 -1.525025581788521549e+02 3.475536904958757844e+01
2.168495693376006329e+03 -1.520401161663542666e+02 3.446320927118551936e+01
2.170810865855176871e+03 -1.515535420917701970e+02 3.417062452869779321e+01
2.173073550906959099e+03 -1.510427201745089008e+02 3.387779686426758019e+01
2.175263867300898255e+03 -1.505073496150784251e+02 3.358512128783056738e+01
2.177379707958684776e+03 -1.499478981704274076e+02 3.329267816328032836e+01
2.179411977460361868e+03 -1.493643737115025658e+02 3.300050479741019416e+01
2.181357029164415053e+03 -1.487567244056219806e+02 3.270884896670826691e+01
2.183207701917518079e+03 -1.481252313194214310e+02 3.241783418080476764e+01
2.184970277873672785e+03 -1.474706843469103603e+02 3.212762928887015335e+01
2.186648519443738678e+03 -1.467939957178457178e+02 3.183836426220048210e+01
2.188243055179701514e+03 -1.460960727480390346e+02 3.155017123739724383e+01
2.189756908437249876e+03 -1.453777531206037281e+02 3.126313396864815886e+01
2.191195013627364460e+03 -1.446398720362664392e+02 3.097740546984643117e+01
2.192564206748626020e+03 -1.438832884820622269e+02 3.069312892293898187e+01
2.193862207102002685e+03 -1.431083309882436367e+02 3.041040634830028111e+01
2.195082040099868664e+03 -1.423150396719999264e+02 3.012934938079613190e+01
2.196212890886934474e+03 -1.415033246031101442e+02 2.985014604850516307e+01
2.197254749317154165e+03 -1.406730604983332569e+02 2.957293012160429413e+01
2.198196497431531952e+03 -1.398242371344325363e+02 2.929780415328418997e+01
2.199024904045550556e+03 -1.389566830539814077e+02 2.902493188192025997e+01
2.199742094942235781e+03 -1.380704752915574147e+02 2.875443583226904209e+01
2.200354224396974587e+03 -1.371659243442694560e+02 2.848641824419865642e+01
2.200845782244432030e+03 -1.362437301004737549e+02 2.822090913299030390e+01
2.201238761231868011e+03 -1.353045819658953235e+02 2.795813084261126846e+01
2.201523988280313915e+03 -1.343493428543315247e+02 2.769815825616660732e+01
2.201712180581013399e+03 -1.333783378581916850e+02 2.744090102566325484e+01
2.201804617199622044e+03 -1.323922160197569440e+02 2.718637623943959269e+01
2.201814806585824044e+03 -1.313914532720735906e+02 2.693463302211775101e+01
2.201724546223802008e+03 -1.303761591129684803e+02 2.668583931586106317e+01
2.201539100232164401e+03 -1.293465366985416836e+02 2.644012086675777695e+01
2.201246998962904399e+03 -1.283026253328293365e+02 2.619761181920890536e+01
2.200848155676736042e+03 -1.272445501235881125e+02 2.595839080035623780e+01
2.200331529791024877e+03 -1.261724022792157314e+02 2.572261193266480817e+01
2.199697371231851776e+03 -1.250862695300753984e+02 2.549041619368143685e+01
2.198947752648877668e+03 -1.239862023876637664e+02 2.526182701313050671e+01
2.198080566394290599e+03 -1.228722226833321116e+02 2.503682757820676130e+01
2.197096873426396087e+03 -1.217443450409886054e+02 2.481542490812419288e+01
2.196009707382178021e+03 -1.206025801532520489e+02 2.459760533652092818e+01
2.194814081356440056e+03 -1.194469069494484330e+02 2.438338852126399914e+01
2.193520015320536913e+03 -1.182773215183417648e+02 2.417267568711377024e+01
2.192131469963208474e+03 -1.170938946708899806e+02 2.396556908676683406e+01
2.190645751654819833e+03 -1.158969155855860578e+02 2.376205993456094490e+01
2.189060123590073999e+03 -1.146868555322161711e+02 2.356230037214651674e+01
2.187379123466700094e+03 -1.134647769524970187e+02 2.336636063031153299e+01
2.185586763165229058e+03 -1.122328544375562984e+02 2.317454165902117680e+01
2.183700607811451391e+03 -1.109914409267695135e+02 2.298691058601097836e+01
2.181711101601693827e+03 -1.097416556156929630e+02 2.280342736274969084e+01
2.179618103234327009e+03 -1.084843773019509285e+02 2.262421808820768021e+01
2.177428588357110129e+03 -1.072201089024866860e+02 2.244933838470989329e+01
2.175128924220694444e+03 -1.059491195503962047e+02 2.227882318091733893e+01
2.172724606297836544e+03 -1.046718699052467372e+02 2.211266913886206353e+01
2.170215399674844321e+03 -1.033886308384965815e+02 2.195096233866058100e+01
2.167596162235776774e+03 -1.020998002810684540e+02 2.179374964292483696e+01
2.164872325451650795e+03 -1.008056860709553177e+02 2.164099125927160827e+01
2.162041418914406222e+03 -9.950688912423055399e+01 2.149270743207505419e+01
2.159104709222548536e+03 -9.820415045267817788e+01 2.134895945614077206e+01
2.156066749195881584e+03 -9.689826428898655308e+01 2.120980035440817701e+01
2.152929395644758642e+03 -9.558998723003334419e+01 2.107520693833783554e+01
2.149692584125642952e+03 -9.428018446705974043e+01 2.094515682927517375e+01
2.146370350644087921e+03 -9.296955659888375578e+01 2.081968597398287457e+01
2.142954445713261521e+03 -9.165890838954199182e+01 2.069885881378402104e+01
2.139450478174214823e+03 -9.034894454048109935e+01 2.058267592736741136e+01
2.135851692388682750e+03 -8.904037501856339532e+01 2.047118672702318065e+01
2.132167865304932093e+03 -8.773385284798952455e+01 2.036453029164625761e+01
2.128388460131857755e+03 -8.643072599113347110e+01 2.026269959154440414e+01
2.124508821974200146e+03 -8.513203476693944083e+01 2.016595174237574994e+01
2.120536021035160502e+03 -8.383758039335327794e+01 2.007415587102819998e+01
2.116466669644215926e+03 -8.254787512086801371e+01 1.998732208639552965e+01
2.112300514240310349e+03 -8.126319526079922184e+01 1.990557589288809126e+01
2.108043391975968007e+03 -7.998370785387628246e+01 1.982888569224128616e+01
2.103686330397635174e+03 -7.870953952476502025e+01 1.975722422846281034e+01
2.099240742138329097e+03 -7.744095795311038444e+01 1.969069838868464117e+01
2.094700667581779726e+03 -7.617808678896501817e+01 1.962929911614045864e+01
2.090067715156934355e+03 -7.492114592527580896e+01 1.957305230595648737e+01
2.085345843480003623e+03 -7.367032715390782016e+01 1.952192373727656971e+01
2.080532074968406505e+03 -7.242595823398197297e+01 1.947594290705384523e+01
2.075628163686601965e+03 -7.118827644107098251e+01 1.943513693226345040e+01
2.070636708337247001e+03 -6.995754265314332088e+01 1.939947705736700101e+01
2.065555963092053389e+03 -6.873407605976582602e+01 1.936899408286631541e+01
2.060390795590226844e+03 -6.751810710977441943e+01 1.934363121133914376e+01
2.055140132070371692e+03 -6.630995523714128126e+01 1.932348087530365532e+01
2.049800284336130062e+03 -6.510986634663643713e+01 1.930846320682928763e+01
2.044380831711717747e+03 -6.391804206764466301e+01 1.929867603034743695e+01
2.038881060541986471e+03 -6.273482462087019229e+01 1.929415304775588069e+01
2.033297220805437519e+03 -6.156036593354463804e+01 1.929489901647539796e+01
2.027632970522555297e+03 -6.039635536881104372e+01 1.930096211215481716e+01
2.021886508990959555e+03 -5.924195660834715227e+01 1.931245112289649768e+01
2.016068038779890458e+03 -5.809707121088648307e+01 1.932922651045717899e+01
2.010167989690291506e+03 -5.696174889683059206e+01 1.935139698651472173e+01
2.004189276988764732e+03 -5.583609430259645734e+01 1.937909132150449310e+01
1.998130607329151189e+03 -5.472021865737800539e+01 1.941223353385045769e+01
1.991998931991485733e+03 -5.361452654386946648e+01 1.945074099597916728e+01
1.985798813970764741e+03 -5.251949700053234693e+01 1.949456859825644628e+01
1.979529118034187604e+03 -5.143564258816928714e+01 1.954360858109456700e+01
1.973188690447310364e+03 -5.036345954187883223e+01 1.959771927712149164e+01
1.966784199358262413e+03 -4.930334674563486175e+01 1.965685941793351788e+01
1.960318636872985508e+03 -4.825579058661764975e+01 1.972086056358248385e+01
1.953786925113779716e+03 -4.722117830378021353e+01 1.978961435442483463e+01
1.947197850233187410e+03 -4.619994461847056044e+01 1.986301835660802695e+01
1.940556462678811840e+03 -4.519255939026523805e+01 1.994097352947691348e+01
1.933855773767098526e+03 -4.419943180322781728e+01 2.002333046341038170e+01
1.927104267502481434e+03 -4.322079064932901105e+01 2.011000717391079817e+01
1.920311226481399217e+03 -4.225692354135622253e+01 2.020097141939234930e+01
1.913463411470104575e+03 -4.130802553673647992e+01 2.029612409576927234e+01
1.906578355157146689e+03 -4.037433210061422528e+01 2.039527862600136388e+01
1.899651098856307044e+03 -3.945641650717308124e+01 2.049843601129713377e+01
1.892689317600099685e+03 -3.855517999371872406e+01 2.060538340817788949e+01
1.885697310653197292e+03 -3.766971913888196610e+01 2.071620790731013884e+01
1.878673694900121745e+03 -3.680030606921761915e+01 2.083072662593584923e+01
1.871617073265974113e+03 -3.594727355212376096e+01 2.094884670366403867e+01
1.864529874553528316e+03 -3.511090711154796651e+01 2.107052690163226316e+01
1.857420857937737310e+03 -3.429151577989078703e+01 2.119568410633536715e+01
1.850285359635428222e+03 -3.348936652229211575e+01 2.132421946767642496e+01
1.843127438985298568e+03 -3.270481560890570449e+01 2.145597947128137051e+01
1.835945634600526091e+03 -3.193809114866446919e+01 2.159093115884513736e+01
1.828742202441978407e+03 -3.118940163396835175e+01 2.172900026114040628e+01
1.821520081053523882e+03 -3.045894524748182519e+01 2.187017544570474925e+01
1.814282227833035677e+03 -2.974692321431047048e+01 2.201435811931106556e+01
1.807026021390353890e+03 -2.905350739061102772e+01 2.216140273064799970e+01
1.799756961283964529e+03 -2.837896216476794464e+01 2.231133497533656040e+01
1.792473934259710859e+03 -2.772347837044772589e+01 2.246409367424604753e+01
1.785178691672398600e+03 -2.708719123453028743e+01 2.261955878342631721e+01
1.777871941099381274e+03 -2.647017732917527155e+01 2.277776277970377095e+01
1.770558753793806773e+03 -2.587262721742915872e+01 2.293865182321511043e+01
1.763232111017450279e+03 -2.529463363177157476e+01 2.310220524850830515e+01
1.755903973456395988e+03 -2.473626289096386799e+01 2.326827181552537738e+01
1.748571164618911780e+03 -2.419855988944465608e+01 2.343682328995493691e+01
1.741229734499865117e+03 -2.368106719418547712e+01 2.360788921193405443e+01
1.733890817175866459e+03 -2.318348276391332874e+01 2.378142849819563409e+01
1.726545670166696937e+03 -2.270609081307607369e+01 2.395738331100197627e+01
1.719194421165096628e+03 -2.224894595753425364e+01 2.413580520145652741e+01
1.711839796604487219e+03 -2.181224812340559538e+01 2.431663192829549303e+01
1.704479028891209964e+03 -2.139605810840048861e+01 2.449984194711812791e+01
1.697119087391254880e+03 -2.100053436602171786e+01 2.468538221310173597e+01
1.689756191145828780e+03 -2.062578297021450879e+01 2.487325763016714220e+01
1.682390154942336721e+03 -2.027180851372718351e+01 2.506350941748110017e+01
1.675018638636685182e+03 -1.993851001794912392e+01 2.525615146931082933e+01
1.667648527387588274e+03 -1.962588000950124112e+01 2.545123415122971977e+01
1.660277959447203330e+03 -1.933390860539876499e+01 2.564871987691956789e+01
1.652909272811387609e+03 -1.906229216437022700e+01 2.584848994914955966e+01
1.645547016167469792e+03 -1.881066509665026842e+01 2.605042924981252028e+01
1.638192570696709481e+03 -1.857886965549620584e+01 2.625430305386709051e+01
1.630847317028508314e+03 -1.836671574312381594e+01 2.646003152038771944e+01
1.623512635670484769e+03 -1.817396937045878857e+01 2.666735154535437147e+01
1.616196702340754200e+03 -1.800040154299498951e+01 2.687612138809516793e+01
1.608895099011421507e+03 -1.784585985668051933e+01 2.708618004320471684e+01
1.601617627766199121e+03 -1.771027889878067896e+01 2.729728051002659583e+01
1.594369661393214983e+03 -1.759377118736046341e+01 2.750903299802777013e+01
1.587139997161518977e+03 -1.749559200490180189e+01 2.772169425681915556e+01
1.579937361975948761e+03 -1.741547609124230434e+01 2.793495740888621626e+01
1.572764685341738641e+03 -1.735327932581315835e+01 2.814875171443892654e+01
1.565626177414133963e+03 -1.730870421714387319e+01 2.836300080532428325e+01
1.558512993624623050e+03 -1.728148275307679782e+01 2.857747738614673949e+01
1.551435050985038060e+03 -1.727147102559098002e+01 2.879213616336461357e+01
1.544396300680649802e+03 -1.727838504148727594e+01 2.900678709831654700e+01
1.537392988618923255e+03 -1.730210863155743084e+01 2.922141667387115049e+01
1.530430242029226974e+03 -1.734242190817390394e+01 2.943581975123129624e+01
1.523509857386393378e+03 -1.739918038487574847e+01 2.964994713220922407e+01
1.516629183989696003e+03 -1.747222256376495153e+01 2.986370623586606499e+01
1.509789659174840608e+03 -1.756138805587508145e+01 3.007699973291420292e+01
1.502997883928066130e+03 -1.766653764123751813e+01 3.028971037812410572e+01
1.496252787769242104e+03 -1.778756754936032181e+01 3.050169733850756515e+01
1.489553197155096314e+03 -1.792439936623238594e+01 3.071288001466409767e+01
1.482906822837134314e+03 -1.807697402896904038e+01 3.092317810162831648e+01
1.476310448541310279e+03 -1.824523529929548005e+01 3.113237948423266843e+01
1.469764012986042644e+03 -1.842913033354674468e+01 3.134051271909137881e+01
1.463269012769710798e+03 -1.862855275840422209e+01 3.154730212211890006e+01
1.456832700238770030e+03 -1.884351654802524934e+01 3.175249324837441023e+01
1.450459867739943547e+03 -1.907374252943197845e+01 3.195621914715740530e+01
1.444136840329635334e+03 -1.931911730489548162e+01 3.215835845494986245e+01
1.437876798239362415e+03 -1.957941522563939785e+01 3.235897552288115264e+01
1.431669390544022008e+03 -1.985457933986101864e+01 3.255799143711688970e+01
1.425522623809464449e+03 -2.014439484872634267e+01 3.275530662993431008e+01
1.419438073568523805e+03 -2.044875636019103382e+01 3.295080577009811407e+01
1.413414533891003202e+03 -2.076744659971782525e+01 3.314449515374194277e+01
1.407451404487303307e+03 -2.110023335398781441e+01 3.333631792273721572e+01
1.401548260306675047e+03 -2.144697950917666063e+01 3.352614518188049431e+01
1.395705221573300150e+03 -2.180745270466966090e+01 3.371389790784412810e+01
1.389923992246132912e+03 -2.218142519920323608e+01 3.389949696143921898e+01
1.384203012544809098e+03 -2.256871985090184651e+01 3.408286305962443663e+01
1.378537572251186020e+03 -2.296920312707558409e+01 3.426391674750718153e+01
1.372933640003426945e+03 -2.338290575963360141e+01 3.444268491670688803e+01
1.367387189639517828e+03 -2.381007224575542480e+01 3.461925796376353759e+01
1.361901064768046126e+03 -2.425106840621732474e+01 3.479372602947473325e+01
1.356479100739235719e+03 -2.470609655396994953e+01 3.496617897101636174e+01
1.351109498521098203e+03 -2.517543564870585371e+01 3.513677408203031405e+01
1.345805626214484846e+03 -2.565921127832147519e+01 3.530546190577414478e+01
1.340557906094285954e+03 -2.615708426457722169e+01 3.547228551313659750e+01
1.335371955716620960e+03 -2.666808660611175696e+01 3.563688193207728006e+01
1.330258186665891344e+03 -2.719199303453584093e+01 3.579930774578809860e+01
1.325199165404003679e+03 -2.772831500788444714e+01 3.595928642560111399e+01
1.320211231600136443e+03 -2.827649413215785401e+01 3.611670100622666979e+01
1.315292991105622832e+03 -2.883595686673242753e+01 3.627121055273970285e+01
1.310436523059904857e+03 -2.940608930631658424e+01 3.642269504769264188e+01
1.305650139254684746e+03 -2.998623962309073576e+01 3.657104457832471667e+01
1.300933294018971083e+03 -3.057555260878163494e+01 3.671620834278198231e+01
1.296283238352240005e+03 -3.117323185327930801e+01 3.685830151168831748e+01
1.291695051174410082e+03 -3.177841039134785461e+01 3.699728993907010022e+01
1.287170382906928808e+03 -3.239024941052865358e+01 3.713324306528388519e+01
1.282706692867098127e+03 -3.300791466055201795e+01 3.726622913975218410e+01
1.278304824910516572e+03 -3.363059503608528189e+01 3.739626122693330501e+01
1.273963794216507267e+03 -3.425805674621547325e+01 3.752327686747623403e+01
1.269680121113797213e+03 -3.489026278976716355e+01 3.764721284392389578e+01
1.265468096932070239e+03 -3.552723572531722596e+01 3.776800515687685333e+01
1.261316230562899591e+03 -3.616905376851011766e+01 3.788552678220431602e+01
1.257234509300831178e+03 -3.681586345715972897e+01 3.799975862304330576e+01
1.253214808124053206e+03 -3.746762464901195244e+01 3.811058042105543819e+01
1.249271978651135441e+03 -3.812439859601762748e+01 3.821791275402912902e+01
1.245398173950095725e+03 -3.878488357163472244e+01 3.832155719956331552e+01
1.241600379788030068e+03 -3.944862314086654465e+01 3.842167617130697010e+01
1.237863791862458356e+03 -4.011527256131869024e+01 3.851827807321792818e+01
1.234186604583298049e+03 -4.078408727878911577e+01 3.861137697830216098e+01
1.230581839971421914e+03 -4.145439641487423188e+01 3.870098598102985221e+01
1.227037288566186362e+03 -4.212551029099832789e+01 3.878707616981829176e+01
1.223552048837713528e+03 -4.279686917830244397e+01 3.886956071238479637e+01
1.220131894229127056e+03 -4.346840298802960234e+01 3.894839608471041004e+01
1.216771138376390809e+03 -4.413994895625693005e+01 3.902337615725667064e+01
1.213474608342452711e+03 -4.481160402887402938e+01 3.909443888953606461e+01
1.210246760330738880e+03 -4.548337353453681686e+01 3.916138223288602660e+01
1.207081896651784746e+03 -4.615527046630859331e+01 3.922412535478714801e+01
1.203982924074229231e+03 -4.682725059679136592e+01 3.928252882145478964e+01
1.200952769081645556e+03 -4.749897903772860985e+01 3.933650280430136803e+01
1.197989070621856399e+03 -4.816994784324547396e+01 3.938618782505974991e+01
1.195091949587229919e+03 -4.884102981518190489e+01 3.943164192436832849e+01
1.192258360369790580e+03 -4.951214253624450379e+01 3.947292537357920139e+01
1.189489186656249558e+03 -5.018245918374996251e+01 3.950999422341740086e+01
1.186787452703851386e+03 -5.085182880008652262e+01 3.954303108138878287e+01
1.184156202118567990e+03 -5.152027665152692748e+01 3.957207420987040791e+01
1.181583791261738043e+03 -5.218840081776995987e+01 3.959703291922628665e+01
1.179080691885189481e+03 -5.285455290908116410e+01 3.961776659137269974e+01
1.176641017736822732e+03 -5.351919935391135397e+01 3.963433181551782525e+01
1.174266753238410502e+03 -5.418361411848059106e+01 3.964663480076847435e+01
1.171955518455088622e+03 -5.484641915402371382e+01 3.965459545847394196e+01
1.169715266219690193e+03 -5.550801126833781751e+01 3.965818398805282641e+01
1.167542529085855222e+03 -5.616892874761506249e+01 3.965734557310626940e+01
1.165436163379317350e+03 -5.682779936200965665e+01 3.965211779271464820e+01
1.163391706892595721e+03 -5.748525787113716490e+01 3.964252726182346009e+01
1.161406977673933397e+03 -5.813981522985540096e+01 3.962870021407101007e+01
1.159481942208800092e+03 -5.879175675178732519e+01 3.961065742326546513e+01
1.157614183429370769e+03 -5.944072364357374028e+01 3.958845864556859340e+01
1.155805421849237973e+03 -6.008588051654394491e+01 3.956220714187492149e+01
1.154050109645625525e+03 -6.072715188945428366e+01 3.953195729656675184e+01
1.152349499361175958e+03 -6.136408512320021913e+01 3.949777572333128006e+01
1.150699937012035434e+03 -6.199622628481547082e+01 3.945970689242793839e+01
1.149103161901611429e+03 -6.262370404663602130e+01 3.941788037189029836e+01
1.147550346577015489e+03 -6.324567263188335176e+01 3.937235382881883794e+01
1.146045434721433139e+03 -6.386213499450559539e+01 3.932320297850732516e+01
1.144584385947525789e+03 -6.447278991200771259e+01 3.927052169206427834e+01
1.143174573923703520e+03 -6.507644681235109374e+01 3.921432961924900695e+01
1.141802451374638167e+03 -6.567335629006772990e+01 3.915466152018436929e+01
1.140475362315507482e+03 -6.626335903452412879e+01 3.909167773591236283e+01
1.139181839596587906e+03 -6.684588442721154422e+01 3.902536752122953345e+01
1.137935059177436642e+03 -6.742164282638687212e+01 3.895575901214272108e+01
1.136722718899434085e+03 -6.798912677228770463e+01 3.888297310073957647e+01
1.135546222085435375e+03 -6.854915865699288702e+01 3.880696458210254463e+01
1.134406986165530725e+03 -6.910126174375152175e+01 3.872781659213492134e+01
1.133303688358362024e+03 -6.964523221791917251e+01 3.864558339832078104e+01
1.132232375331501999e+03 -7.018050492884481173e+01 3.856026034550528436e+01
1.131194505005892552e+03 -7.070663153576752791e+01 3.847184146079131750e+01
1.130187708545206760e+03 -7.122414322096747696e+01 3.838039625208786987e+01
1.129209156809570914e+03 -7.173211877440952833e+01 3.828600237918265492e+01
1.128260345329859092e+03 -7.223052168103011184e+01 3.818860432127401339e+01
1.127342781506153642e+03 -7.271970752073892186e+01 3.808825351845830909e+01
1.126452697171160025e+03 -7.319897141406208618e+01 3.798500204922685697e+01
1.125588757439301844e+03 -7.366865468321168464e+01 3.787889267183490460e+01
1.124752503245279058e+03 -7.412815171119338231e+01 3.776993542296414574e+01
1.123945485996421439e+03 -7.457801449421704376e+01 3.765817778185014220e+01
1.123162532647230137e+03 -7.501741370678530529e+01 3.754362005198605345e+01
1.122410893383534813e+03 -7.544640209719699442e+01 3.742631447576636106e+01
1.121685476643825496e+03 -7.586523457956499783e+01 3.730619026367980950e+01
1.120977424112371182e+03 -7.627271247442000401e+01 3.718350859571528844e+01
1.120304248906363455e+03 -7.666987369723838697e+01 3.705802590187585110e+01
1.119647593538637921e+03 -7.705567214404069887e+01 3.692966698238180356e+01
1.119020190717144942e+03 -7.743083429232011383e+01 3.679854787255201387e+01
1.118413991722551827e+03 -7.779448689401428396e+01 3.666464272288251891e+01
1.117838848992511885e+03 -7.814726959685788188e+01 3.652790253268204168e+01
1.117284496616054639e+03 -7.848885938419945774e+01 3.638826530940312409e+01
1.116755501824995463e+03 -7.881910682590152817e+01 3.624575772115834837e+01
1.116252166633425986e+03 -7.913797029284722839e+01 3.610034945261040207e+01
1.115773711653080227e+03 -7.944536764109790283e+01 3.595204559835796232e+01
1.115322782045144322e+03 -7.974120410349108568e+01 3.580081863674965348e+01
1.114897131144439527e+03 -8.002542582775464552e+01 3.564663738229858581e+01
1.114497057170935250e+03 -8.029790873131368301e+01 3.548944129928028701e+01
1.114123831612146432e+03 -8.055881820652466274e+01 3.532938277634823265e+01
1.113774233561281335e+03 -8.080818743432691065e+01 3.516667163857944445e+01
1.113444753374872107e+03 -8.104609475068485835e+01 3.500133922594268654e+01
1.113134578538777532e+03 -8.127272194108473968e+01 3.483360931512368808e+01
1.112842899183861391e+03 -8.148805013515061546e+01 3.466353629994265617e+01
1.112568907717091861e+03 -8.169213507978908240e+01 3.449130201282007846e+01
1.112304531141748612e+03 -8.188520562821776139e+01 3.431706297911169656e+01
1.112045871410733753e+03 -8.206685252368181693e+01 3.414094235350980711e+01
1.111799991626427754e+03 -8.223737755261021221e+01 3.396319995185266549e+01
1.111560432707814925e+03 -8.239701005193303729e+01 3.378372404919870320e+01
1.111327679396366648e+03 -8.254581562569549646e+01 3.360266822197333880e+01
1.111104499141893484e+03 -8.268385534561588202e+01 3.342020809003248871e+01
1.110877082515267148e+03 -8.281122593541942933e+01 3.323635274652714600e+01
1.110649371112216841e+03 -8.292810218505638886e+01 3.305124062215535474e+01
1.110429387666811408e+03 -8.303458614005631944e+01 3.286500943213762582e+01
