# cl_TT                  cl_TE                    cl_EE
1.119866968780707975e+04 -2.962153277451201348e+02 3.854769547370898408e+01
1.123001037812969480e+04 -2.917889471670958415e+02 3.803925529953389884e+01
1.126075389072174585e+04 -2.872836280684986718e+02 3.754146084856150622e+01
1.129090127348629176e+04 -2.827028610009888325e+02 3.705424251194516927e+01
1.132044199015328741e+04 -2.780482617961876031e+02 3.657778860662977394e+01
1.134936550205723688e+04 -2.733214543160096355e+02 3.611228459600101104e+01
1.137763861669543439e+04 -2.685215373295143308e+02 3.565827742900579267e+01
1.140526047494550767e+04 -2.636512125636221526e+02 3.521588061232533562e+01
1.143223502674867086e+04 -2.587139553854609062e+02 3.478493567583678470e+01
1.145855385649124037e+04 -2.537115048354499152e+02 3.436564404236359138e+01
1.148421007429331075e+04 -2.486456164552141672e+02 3.395820701940868958e+01
1.150917948469347357e+04 -2.435157978093490101e+02 3.356314144532639432e+01
1.153344832733132534e+04 -2.383243708066701174e+02 3.318060471805856793e+01
1.155703043327317937e+04 -2.330748037197670044e+02 3.281043035931791962e+01
1.157991688399338454e+04 -2.277688069958323069e+02 3.245278756740046333e+01
1.160209712183518604e+04 -2.224080914296521314e+02 3.210784250637944126e+01
1.162353836486363434e+04 -2.169926199624912329e+02 3.177619203453670949e+01
1.164424503653233114e+04 -2.115244617740599438e+02 3.145798828367870215e+01
1.166421687296603886e+04 -2.060069170991405940e+02 3.115299523016575378e+01
1.168344848699169779e+04 -2.004416855914577127e+02 3.086137456488236808e+01
1.170193527589093901e+04 -1.948304815293787442e+02 3.058328953745717627e+01
1.171964154016808789e+04 -1.891736907531997645e+02 3.031933979387425637e+01
1.173655833587808593e+04 -1.834730519429768094e+02 3.006973329307196252e+01
1.175270017322923741e+04 -1.777317847761589178e+02 2.983417512777500491e+01
1.176805948160787011e+04 -1.719516237095333508e+02 2.961282877240763511e+01
1.178262787441004730e+04 -1.661342852693586281e+02 2.940585673750947393e+01
1.179637427072923674e+04 -1.602804209735176642e+02 2.921383235287715152e+01
1.180928122885042285e+04 -1.543917799350759026e+02 2.903703653385166916e+01
1.182137021262216149e+04 -1.484713569462505802e+02 2.887511432612930307e+01
1.183262961732278745e+04 -1.425208369698887907e+02 2.872822423896303690e+01
1.184304844973579748e+04 -1.365419150669927717e+02 2.859652637129376984e+01
1.185260385518912881e+04 -1.305356768719767615e+02 2.848058674214321329e+01
1.186127675421169624e+04 -1.245037303401089162e+02 2.838071389043864556e+01
1.186909257563230130e+04 -1.184489339508256904e+02 2.829634476730154446e+01
1.187605890711719621e+04 -1.123731630361694869e+02 2.822744858424874792e+01
1.188218148402140650e+04 -1.062782800694178746e+02 2.817399432642763912e+01
1.188743822427924351e+04 -1.001657157459046488e+02 2.813633209446849293e+01
1.189183136274125536e+04 -9.403727298146624491e+01 2.811468455400591182e+01
1.189538884807093018e+04 -8.789552669873114610e+01 2.810840287649680747e+01
1.189811350875870994e+04 -8.174234996127871966e+01 2.811745844155209184e+01
1.190000872423126566e+04 -7.557959172686918237e+01 2.814182076860823400e+01
1.190106173969318115e+04 -6.940887819161788741e+01 2.818180619124197861e+01
1.190126642308129703e+04 -6.323227762106576932e+01 2.823771140988496242e+01
1.190064829390461273e+04 -5.705195611154348967e+01 2.830883706807992084e+01
1.189921469660260846e+04 -5.086982958840191316e+01 2.839514497799876125e+01
1.189697191409657171e+04 -4.468778246116637831e+01 2.849659707347185034e+01
1.189390538344892229e+04 -3.850764936425684937e+01 2.861347904083649141e+01
1.188999463109030876e+04 -3.233170692968774773e+01 2.874616776041643007e+01
1.188528481627030851e+04 -2.616169754838607631e+01 2.889391177804263933e+01
1.187977505898380696e+04 -1.999953685547226812e+01 2.905667271225157577e+01
1.187346696971171332e+04 -1.384710429426603540e+01 2.923441092496988603e+01
1.186635828425143154e+04 -7.706398044796278768e+00 2.942737223380650846e+01
1.185842575836298238e+04 -1.579882476610818598e+00 2.963600866992632632e+01
1.184971119371395253e+04 4.531065505744538591e+00 2.985950334380272864e+01
1.184021306217781785e+04 1.062462648448621927e+01 3.009781622588786476e+01
1.182993427290626096e+04 1.669897813616489302e+01 3.035090931861909169e+01
1.181887773894463862e+04 2.275194353759599153e+01 3.061899618792574174e+01
1.180701765271770819e+04 2.878068569874072224e+01 3.090259071282625669e+01
1.179438811507124410e+04 3.478438670733571314e+01 3.120084192816450397e+01
1.178099733109324006e+04 4.076121205198952424e+01 3.151370814011973209e+01
1.176685217564689447e+04 4.670933374495035650e+01 3.184114304317951749e+01
1.175194704626587190e+04 5.262653795909618282e+01 3.218330173563244756e+01
1.173625289474523379e+04 5.850963914004228172e+01 3.254078081776300735e+01
1.171981372269946405e+04 6.435830438596562431e+01 3.291267908883209969e+01
1.170263302340518385e+04 7.017072149698319095e+01 3.329892716738988412e+01
1.168471398812494226e+04 7.594507317883133624e+01 3.369949102966044308e+01
1.166605254855156636e+04 8.167911346710188525e+01 3.411456873235409404e+01
1.164662212895489938e+04 8.736915359343166188e+01 3.454466221570090312e+01
1.162647137383052905e+04 9.301538186519277929e+01 3.498896449125926011e+01
1.160559840557103962e+04 9.861597127092296944e+01 3.544738466373372887e+01
1.158400551608033675e+04 1.041690946489221972e+02 3.591984801305421371e+01
1.156169693678003387e+04 1.096725234273388452e+02 3.640644488195115258e+01
1.153865086568542210e+04 1.151219565571539789e+02 3.690789182406607694e+01
1.151490086675076236e+04 1.205181600662414922e+02 3.742321868085726777e+01
1.149044987727392072e+04 1.258593066676035903e+02 3.795238369605685591e+01
1.146530503246583430e+04 1.311435827482646914e+02 3.849533375537792779e+01
1.143947544467752596e+04 1.363688513032258243e+02 3.905208953151844042e+01
1.141292255009668588e+04 1.415301067853706343e+02 3.962341660237999719e+01
1.138568992740598878e+04 1.466288556952258944e+02 4.020833552768013419e+01
1.135778080921377659e+04 1.516632950158812037e+02 4.080680575300072377e+01
1.132920106722591663e+04 1.566316190041222569e+02 4.141876041476810855e+01
1.129995793567580768e+04 1.615317823343237364e+02 4.204415285116247958e+01
1.127001256531408035e+04 1.663584547201051862e+02 4.268381268771238268e+01
1.123941880117890832e+04 1.711142762304176301e+02 4.333657722163725623e+01
1.120818978613077525e+04 1.757983985353836829e+02 4.400224767876066778e+01
1.117633424365315659e+04 1.804099765954757970e+02 4.468061268379857154e+01
1.114385535222310864e+04 1.849480654217510676e+02 4.537146487052005028e+01
1.111073971027965308e+04 1.894072966385783729e+02 4.607548264324135090e+01
1.107703499472047770e+04 1.937911523522725759e+02 4.679144128297267713e+01
1.104274829699577276e+04 1.980988160695186764e+02 4.751917318654912492e+01
1.100788963133582729e+04 2.023294571181625372e+02 4.825848226086850445e+01
1.097247200070382496e+04 2.064822295579647857e+02 4.900914221515409963e+01
1.093647341928244896e+04 2.105512106039410867e+02 4.977169712791543077e+01
1.089993994603805913e+04 2.145403086774473991e+02 5.054513382625404461e+01
1.086288504219345486e+04 2.184488383464825176e+02 5.132918451993150200e+01
1.082532016364830633e+04 2.222759808513785913e+02 5.212362466290487362e+01
1.078725530678519499e+04 2.260208618778263485e+02 5.292825822334466324e+01
1.074867241977216690e+04 2.296775359869026261e+02 5.374360317072117965e+01
1.070962172511620702e+04 2.332500026717971764e+02 5.456865574687603271e+01
1.067010829387403464e+04 2.367377102755621650e+02 5.540318313992275989e+01
1.063014410007073275e+04 2.401398402759253656e+02 5.624695864509276788e+01
1.058974762154384371e+04 2.434555737697196207e+02 5.709972892171933978e+01
1.054890152684628811e+04 2.466787601116725170e+02 5.796191741463099589e+01
1.050764119230263350e+04 2.498133839258682656e+02 5.883273001427157567e+01
1.046598170928479340e+04 2.528591093802345142e+02 5.971181730930055664e+01
1.042393603077875923e+04 2.558151158719458635e+02 6.059894487869739521e+01
1.038151692640806868e+04 2.586805841092007654e+02 6.149391538569341265e+01
1.033871617391496693e+04 2.614493519482658144e+02 6.239701999202466709e+01
1.029555937749509394e+04 2.641251692878091148e+02 6.330752616062105886e+01
1.025206531772410381e+04 2.667079377192213201e+02 6.422516405596238087e+01
1.020824651154355342e+04 2.691968682404489073e+02 6.514967227867298050e+01
1.016411287570527020e+04 2.715911949384330342e+02 6.608074920739102254e+01
1.011965938372272467e+04 2.738847336535631598e+02 6.701874235528502766e+01
1.007491282214659623e+04 2.760810872321371221e+02 6.796295905881603971e+01
1.002989209114026016e+04 2.781804717537244187e+02 6.891305452063946291e+01
9.984606058002103964e+03 2.801821388187490243e+02 6.986879382308427466e+01
9.939060019310843927e+03 2.820853490147431444e+02 7.082995464058338086e+01
9.893266904079438973e+03 2.838840291866778784e+02 7.179670826149626350e+01
9.847243864787174971e+03 2.855814471718939558e+02 7.276845822897453786e+01
9.801003035033974811e+03 2.871780431910141829e+02 7.374488930503015638e+01
9.754556090534184477e+03 2.886730903389263290e+02 7.472576162439921177e+01
9.707915558481601693e+03 2.900659053422035640e+02 7.571082688954064110e+01
9.661083313925311813e+03 2.913506138776593843e+02 7.670017138204296714e+01
9.614084464317704260e+03 2.925300969769139101e+02 7.769328223163724090e+01
9.566930529687822855e+03 2.936051546793405578e+02 7.868984769072713448e+01
9.519631348398177579e+03 2.945750554260989134e+02 7.968962804555502544e+01
9.472197141528868087e+03 2.954390671114957172e+02 8.069237231424186518e+01
9.424637478052805818e+03 2.961915548954310111e+02 8.169803625407980974e+01
9.376969846054676964e+03 2.968349220135812061e+02 8.270628226627592028e+01
9.329205227894108248e+03 2.973702999468735015e+02 8.371673666122730140e+01
9.281357269030524549e+03 2.977970317821607864e+02 8.472915724274690774e+01
9.233440024677156543e+03 2.981144641607251629e+02 8.574331928305728923e+01
9.185451999307380902e+03 2.983174341149172051e+02 8.675910367005792523e+01
9.137423845195071408e+03 2.984090002052476507e+02 8.777616483025701655e+01
9.089357306149491706e+03 2.983918669504542436e+02 8.879416178680421012e+01
9.041261346737863278e+03 2.982666801030355259e+02 8.981282411165115320e+01
8.993148525873808467e+03 2.980340790839601368e+02 9.083188641604542113e+01
8.945037839644222913e+03 2.976902177860588949e+02 9.185118712384225148e+01
8.896932395361223826e+03 2.972379323936864353e+02 9.287042240303959773e+01
8.848847746417823146e+03 2.966801957318075438e+02 9.388923804174999077e+01
8.800796930897035054e+03 2.960176986060433819e+02 9.490737453237056798e+01
8.752790366881226873e+03 2.952511199571223415e+02 9.592458666834868097e+01
8.704831097507963932e+03 2.943768382693763215e+02 9.694060476627045375e+01
8.656947492517465435e+03 2.933972907020632874e+02 9.795506090471602079e+01
8.609138230906288300e+03 2.923156253617131028e+02 9.896775110116922747e+01
8.561412569751710180e+03 2.911325188472245031e+02 9.997842455981621868e+01
8.513783750424352547e+03 2.898486620259629376e+02 1.009868119747852546e+02
8.466279477453585059e+03 2.884608459593487169e+02 1.019925826972759495e+02
8.418891325968967067e+03 2.869711057467060300e+02 1.029954401413766760e+02
8.371639751129885553e+03 2.853829143788803435e+02 1.039951811431275956e+02
8.324535179315393179e+03 2.836969789667105601e+02 1.049915667648245545e+02
8.277584948934840213e+03 2.819139987500043389e+02 1.059843581476566641e+02
8.230809355380784837e+03 2.800311944151109174e+02 1.069732257442049530e+02
8.184215864255931592e+03 2.780500990364954532e+02 1.079577732619891179e+02
8.137811319861571064e+03 2.759742834244893857e+02 1.089379196263042644e+02
8.091609945031149437e+03 2.738044613608279860e+02 1.099134209943791802e+02
8.045624680878408981e+03 2.715413513541006409e+02 1.108839947853447683e+02
7.999869295124397468e+03 2.691825102245650214e+02 1.118491347591173053e+02
7.954352060405129123e+03 2.667290521646456796e+02 1.128086977040277503e+02
7.909081705434984542e+03 2.641846218658959060e+02 1.137624906176354074e+02
7.864068822211780571e+03 2.615499417615702669e+02 1.147102597802923043e+02
7.819323213471930103e+03 2.588257484715326768e+02 1.156517518789789136e+02
7.774867734354586901e+03 2.560099263159127645e+02 1.165864670306478956e+02
7.730706688466588275e+03 2.531030987268815409e+02 1.175141361321454667e+02
7.686850586297120572e+03 2.501090866436067586e+02 1.184346722701866383e+02
7.643306076329791722e+03 2.470286904357423339e+02 1.193478302083200475e+02
7.600079437028707616e+03 2.438627076302541923e+02 1.202533719497891980e+02
7.557197749707191178e+03 2.406093599171750270e+02 1.211508525251237387e+02
7.514672306172337812e+03 2.372689765942900806e+02 1.220398107206148239e+02
7.472499246779155328e+03 2.338454846533866203e+02 1.229203512845817130e+02
7.430692302174679753e+03 2.303396233178503678e+02 1.237922029936741950e+02
7.389263960525522634e+03 2.267521364744794141e+02 1.246550765345572245e+02
7.348230127721172721e+03 2.230816530094718360e+02 1.255084579188767719e+02
7.307609364624841874e+03 2.193282381309575726e+02 1.263520464192804980e+02
7.267399123356948621e+03 2.154957772544898091e+02 1.271858451248269120e+02
7.227609088038933805e+03 2.115850674718139715e+02 1.280096278038931246e+02
7.188248329217325590e+03 2.075969084733779368e+02 1.288231593198206895e+02
7.149336613367338941e+03 2.035302560851977205e+02 1.296258772837014703e+02
7.110895044982275977e+03 1.993848880834004831e+02 1.304174201598580396e+02
7.072914453449399844e+03 1.951646527591235554e+02 1.311978641479522594e+02
7.035406356555126877e+03 1.908703468061895876e+02 1.319669845841629581e+02
6.998380907293209020e+03 1.865027747793187132e+02 1.327245447352359236e+02
6.961852792254823726e+03 1.820613667176525325e+02 1.334699986423749749e+02
6.925851062348839150e+03 1.775464006697681896e+02 1.342030234813405229e+02
6.890344171775700488e+03 1.729624409934184825e+02 1.349239490810490736e+02
6.855340615847252593e+03 1.683110918264408724e+02 1.356326172241296319e+02
6.820848902770468158e+03 1.635939552269904596e+02 1.363288950777225068e+02
6.786882118923682356e+03 1.588114127141564325e+02 1.370124574786844107e+02
6.753450189375464106e+03 1.539637879768225162e+02 1.376828135704580234e+02
6.720537313679980798e+03 1.490553896745608711e+02 1.383403894066439364e+02
6.688146511250622098e+03 1.440878867890048127e+02 1.389851024123808827e+02
6.656282485734009242e+03 1.390629264638000109e+02 1.396168577311327397e+02
6.624964757849782472e+03 1.339811286715053882e+02 1.402352663420252554e+02
6.594201407876636040e+03 1.288428049920038063e+02 1.408398495051060024e+02
6.563974478585880206e+03 1.236521495261051200e+02 1.414311453887447669e+02
6.534289549439947223e+03 1.184107621205154288e+02 1.420090502813304738e+02
6.505151081205527589e+03 1.131202487937835741e+02 1.425734604072482625e+02
6.476570483167397470e+03 1.077815414604858688e+02 1.431240424588248459e+02
6.448575171321627749e+03 1.023949200169247717e+02 1.436601183014853973e+02
6.421130311107669513e+03 9.696438927434890331e+01 1.441823958476598762e+02
6.394243091616725906e+03 9.149152422944887064e+01 1.446907515934532853e+02
6.367919769083796382e+03 8.597794353904885156e+01 1.451850631091032540e+02
6.342170762494170049e+03 8.042489346007826612e+01 1.456650187720500469e+02
6.317021406012883745e+03 7.483272314244013046e+01 1.461298368850228826e+02
6.292443773415525357e+03 6.920505316148999952e+01 1.465802652933345769e+02
6.268440483405322084e+03 6.354352983619550344e+01 1.470161754731197732e+02
6.245015386912476970e+03 5.784978632081215721e+01 1.474374450617092407e+02
6.222181062971572828e+03 5.212513940073753815e+01 1.478437857522872605e+02
6.199960873191154860e+03 4.637029716500241250e+01 1.482344081190630334e+02
6.178329783988689996e+03 4.058847308316462943e+01 1.486100484343220103e+02
6.157290689672365261e+03 3.478128158608490850e+01 1.489706267332086611e+02
6.136844962912153278e+03 2.895034659158214296e+01 1.493160551032913759e+02
6.116997150522874108e+03 2.309715387344675364e+01 1.496460776302757836e+02
6.097783855466903333e+03 1.722271136834710603e+01 1.499597952125423603e+02
6.079177483948015833e+03 1.132978381962498915e+01 1.502580191647252548e+02
6.061175294982751439e+03 5.419981149144272869e+00 1.505406418957793164e+02
6.043779295290903974e+03 -5.050627871721828921e-01 1.508075842808680420e+02
6.027002477573682881e+03 -6.443734430774033406e+00 1.510586902193479375e+02
6.010875016198997400e+03 -1.239468788743348249e+01 1.512928983494202271e+02
5.995363652856508452e+03 -1.835569205217977284e+01 1.515110980986587492e+02
5.980471099984257307e+03 -2.432505674305629739e+01 1.517132389132755748e+02
5.966200077274737851e+03 -3.030114352025244528e+01 1.518992467017768320e+02
5.952555761653693480e+03 -3.628238022759970249e+01 1.520689404534091409e+02
5.939581680022426553e+03 -4.226684759005895842e+01 1.522211369143118986e+02
5.927237422668060390e+03 -4.825281680143309870e+01 1.523568944449587264e+02
5.915525648292872575e+03 -5.423868566974590522e+01 1.524761360078352084e+02
5.904447677012191889e+03 -6.022279599673445460e+01 1.525787556689824100e+02
5.894004227634559356e+03 -6.620340911498048797e+01 1.526645830943681403e+02
5.884246266306256075e+03 -7.217811461246435556e+01 1.527323659232760917e+02
5.875131900081693857e+03 -7.814578621616203691e+01 1.527832334636580924e+02
5.866660913758476454e+03 -8.410470628127423254e+01 1.528170485690276621e+02
5.858834589174611210e+03 -9.005321604630277932e+01 1.528337178367569607e+02
5.851654507144514355e+03 -9.598975276254093103e+01 1.528332249586656815e+02
5.845161207461793310e+03 -1.019113306804327692e+02 1.528142926588307944e+02
5.839311026136611872e+03 -1.078177641556883657e+02 1.527783397788332707e+02
5.834092954305307103e+03 -1.137076516675746802e+02 1.527255236833373715e+02
5.829501027304187119e+03 -1.195795026191862718e+02 1.526559583837101286e+02
5.825533604431041567e+03 -1.254317650181297523e+02 1.525697304853340768e+02
5.822222738513759396e+03 -1.312617242451463255e+02 1.524658594855850708e+02
5.819528978093816477e+03 -1.370694238189334442e+02 1.523454959544838516e+02
5.817446036360644939e+03 -1.428532244248609970e+02 1.522088726536275942e+02
5.815967772168405645e+03 -1.486115731165827185e+02 1.520561475705793271e+02
5.815086762316324894e+03 -1.543430699286210483e+02 1.518874608397353541e+02
5.814832376858844327e+03 -1.600444337239238450e+02 1.517016860911597576e+02
5.815169166084541757e+03 -1.657160727637176478e+02 1.515000340257119831e+02
5.816089635149442074e+03 -1.713567662420417150e+02 1.512827177636162901e+02
5.817587626982872280e+03 -1.769649382652749523e+02 1.510498666536897190e+02
5.819655978692446297e+03 -1.825389117510632104e+02 1.508016199712397736e+02
5.822327091423075217e+03 -1.880749686993923433e+02 1.505369520757956820e+02
5.825554225539802246e+03 -1.935733326937979371e+02 1.502568796873844121e+02
5.829338648129125431e+03 -1.990332705179107506e+02 1.499617559124798447e+02
5.833674697591738550e+03 -2.044533317394301832e+02 1.496516977267403945e+02
5.838550017535356346e+03 -2.098318500087601990e+02 1.493267634344314274e+02
5.843998683032534245e+03 -2.151647119105439572e+02 1.489860685310734993e+02
5.849982183905914098e+03 -2.204528018143413703e+02 1.486306238026112112e+02
5.856491144727111532e+03 -2.256952463685081796e+02 1.482607239376256700e+02
5.863519373381812329e+03 -2.308906345370440363e+02 1.478764797261203228e+02
5.871059986314114212e+03 -2.360375828403230400e+02 1.474780072726375693e+02
5.879139129920120467e+03 -2.411317437921812541e+02 1.470645419949607913e+02
5.887732094509525268e+03 -2.461730700587099250e+02 1.466368842949706277e+02
5.896818546695447367e+03 -2.511616077291169233e+02 1.461954336204493359e+02
5.906395895980277601e+03 -2.560960044642613411e+02 1.457403236562392408e+02
5.916466777359793923e+03 -2.609746139116863901e+02 1.452716704740369664e+02
5.927036129309280113e+03 -2.657927708950042529e+02 1.447887837118696837e+02
5.938084035862319070e+03 -2.705518971724434323e+02 1.442923056407227875e+02
5.949603199438792217e+03 -2.752509006463741912e+02 1.437827382172042974e+02
5.961586680030518437e+03 -2.798885106118831914e+02 1.432602173490580242e+02
5.974024868282418538e+03 -2.844638383205796686e+02 1.427248290411216658e+02
5.986933092815110285e+03 -2.889716421414315732e+02 1.421759020964265403e+02
6.000299036207131394e+03 -2.934122590943563864e+02 1.416141273984118811e+02
6.014100953236789792e+03 -2.977859484616976147e+02 1.410398949205501538e+02
6.028333131678191421e+03 -3.020914053258451304e+02 1.404533503815048334e+02
6.042993807323778128e+03 -3.063272584131282770e+02 1.398546524837122718e+02
6.058096356480907161e+03 -3.104885399959853203e+02 1.392431585669403944e+02
6.073616307890953976e+03 -3.145758915338939232e+02 1.386194129324786672e+02
6.089542840732879085e+03 -3.185891587072480320e+02 1.379838689875475097e+02
6.105871648294712941e+03 -3.225270172579103019e+02 1.373366632279853832e+02
6.122597944154193101e+03 -3.263883021196394338e+02 1.366779368009465827e+02
6.139727287463208086e+03 -3.301674427803597496e+02 1.360072031424868726e+02
6.157248354835751343e+03 -3.338658789265286941e+02 1.353249098542104889e+02
6.175146568560939158e+03 -3.374837400118888695e+02 1.346315979149791531e+02
6.193416665695584925e+03 -3.410197098483973832e+02 1.339274024120711317e+02
6.212053811189864973e+03 -3.444728296502808575e+02 1.332124633595149135e+02
6.231063080259545131e+03 -3.478388477229292448e+02 1.324865165418298147e+02
6.250426626833507726e+03 -3.511187735575927604e+02 1.317500753171199506e+02
6.270130332771121175e+03 -3.543144099188226619e+02 1.310037201635618942e+02
6.290164484769581577e+03 -3.574257094895079376e+02 1.302476973353730330e+02
6.310519030483292227e+03 -3.604526342415026079e+02 1.294822588003142130e+02
6.331196058998561057e+03 -3.633902673340440970e+02 1.287071942600023817e+02
6.352184721291983806e+03 -3.662402708645976759e+02 1.279228862276085152e+02
6.373460109439796724e+03 -3.690040049568764857e+02 1.271299949525727726e+02
6.395016192485027204e+03 -3.716814644978319393e+02 1.263287410156595740e+02
6.416849434151044989e+03 -3.742728925264429449e+02 1.255193351951015615e+02
6.438955878544742518e+03 -3.767739154533815054e+02 1.247016750039500295e+02
6.461315992075689792e+03 -3.791842071165077641e+02 1.238760728112805367e+02
6.483921321501258717e+03 -3.815070549865397993e+02 1.230431872162828171e+02
6.506762938364334332e+03 -3.837419403803920659e+02 1.222032357691252287e+02
6.529829560353698071e+03 -3.858883727684514042e+02 1.213564373844179727e+02
6.553109940824986552e+03 -3.879432776726033012e+02 1.205027989277078859e+02
6.576606440178887169e+03 -3.899058399305691296e+02 1.196426240731281183e+02
6.600295520597394898e+03 -3.917792994697222753e+02 1.187764396801433264e+02
6.624169505300304991e+03 -3.935634843090529671e+02 1.179045258939908081e+02
6.648222341285591938e+03 -3.952581466663345395e+02 1.170271710890278172e+02
6.672445651446792908e+03 -3.968591067010178222e+02 1.161443277449237002e+02
6.696826747447016714e+03 -3.983655570101221883e+02 1.152563043087532435e+02
6.721352086798347045e+03 -3.997818897343677804e+02 1.143636805134006522e+02
6.746013401693656306e+03 -4.011078456700246875e+02 1.134667062502293362e+02
6.770803154952185650e+03 -4.023429465881608280e+02 1.125656319939995171e+02
6.795715161568376971e+03 -4.034832076420642579e+02 1.116605143520715728e+02
6.820731587716205468e+03 -4.045278016043915841e+02 1.107516278835556420e+02
6.845844907450066785e+03 -4.054806325501666606e+02 1.098395169623712775e+02
6.871045269618304701e+03 -4.063417510291610029e+02 1.089244301718849357e+02
6.896323005737016501e+03 -4.071110178200368637e+02 1.080066177387050743e+02
6.921669978138518672e+03 -4.077842906341071512e+02 1.070861958127148768e+02
6.947073110595542857e+03 -4.083607114601855415e+02 1.061633664917710433e+02
6.972526600047509419e+03 -4.088444461275107074e+02 1.052386400359243623e+02
6.998020558083933793e+03 -4.092353064569733192e+02 1.043122875866631603e+02
7.023544477225100309e+03 -4.095330124539247549e+02 1.033845710872149368e+02
7.049085006317414809e+03 -4.097340562785302609e+02 1.024556175296144858e+02
7.074627914708259595e+03 -4.098364951166824426e+02 1.015256745582025673e+02
7.100174143261418067e+03 -4.098456285014895002e+02 1.005951639353968829e+02
7.125714332056129024e+03 -4.097608891380396017e+02 9.966435044101520191e+01
7.151237984645585129e+03 -4.095817682723900361e+02 9.873351400498953012e+01
7.176730988969625287e+03 -4.093057853054219777e+02 9.780290320041663676e+01
7.202177768682499845e+03 -4.089304895947566934e+02 9.687272502442142752e+01
7.227585466437169089e+03 -4.084605693625525191e+02 9.594342324939567845e+01
7.252942656488888133e+03 -4.078963208439563459e+02 9.501522319065551869e+01
7.278237869003712149e+03 -4.072377379456382300e+02 9.408837498264877297e+01
7.303460368990231473e+03 -4.064815555693249962e+02 9.316320368565774857e+01
7.328593358026963870e+03 -4.056253302075362512e+02 9.223994634587441510e+01
7.353637440164578038e+03 -4.046739097999480350e+02 9.131893305349090895e+01
7.378582594836917451e+03 -4.036270866105549544e+02 9.040040776257563948e+01
7.403419747310801540e+03 -4.024849300922616067e+02 8.948461337014798289e+01
7.428139440850366555e+03 -4.012464142566348642e+02 8.857179662721256364e+01
7.452719326278132939e+03 -3.999080601936395851e+02 8.766218676045157565e+01
7.477165696974714592e+03 -3.984769241817619445e+02 8.675605170124374865e+01
7.501473149974019179e+03 -3.969536482385270233e+02 8.585359684727598051e+01
7.525634050800019395e+03 -3.953388610168154287e+02 8.495500812378894295e+01
7.549631599786068364e+03 -3.936315814761674687e+02 8.406047407630289570e+01
7.573456154638633052e+03 -3.918288423331135277e+02 8.317043075003347496e+01
7.597103345377247933e+03 -3.899378593878610673e+02 8.228501578603793121e+01
7.620571976652310695e+03 -3.879595163375313405e+02 8.140442959253803679e+01
7.643857976628370125e+03 -3.858946236161128240e+02 8.052888060967924844e+01
7.666944716390043141e+03 -3.837425169396242950e+02 7.965864775226096128e+01
7.689808224364822308e+03 -3.814998698006198765e+02 7.879419623087710534e+01
7.712465956378237024e+03 -3.791739302289477678e+02 7.793552406210520189e+01
7.734907419628205389e+03 -3.767655645423055830e+02 7.708285478321964490e+01
7.757123640681121287e+03 -3.742755763016551214e+02 7.623641496820343377e+01
7.779104882751963487e+03 -3.717035970589330987e+02 7.539649478534970228e+01
7.800835007175959618e+03 -3.690471228593465298e+02 7.456359690216255842e+01
7.822323908037484216e+03 -3.663119018756523246e+02 7.373762483092411912e+01
7.843565915717768803e+03 -3.634992564612905994e+02 7.291880252066279411e+01
7.864555613288866880e+03 -3.606102020293304236e+02 7.210734372690968996e+01
7.885284147371992731e+03 -3.576443246163005369e+02 7.130350551633418377e+01
7.905722136949417290e+03 -3.545994307795197642e+02 7.050793748004076633e+01
7.925891351568790014e+03 -3.514811056314090933e+02 6.972039865334828335e+01
7.945780966327304668e+03 -3.482904005337744024e+02 6.894111150940487676e+01
7.965383524620517164e+03 -3.450281408235531444e+02 6.817030258250785835e+01
7.984694056168372299e+03 -3.416941719245472768e+02 6.740825527120762217e+01
8.003674352216567058e+03 -3.382855028053543265e+02 6.665561751842032834e+01
8.022345489055437611e+03 -3.348077893322292198e+02 6.591210870794250809e+01
8.040696321483946122e+03 -3.312618015569398722e+02 6.517795401670889532e+01
8.058719536297898230e+03 -3.276485988284143218e+02 6.445336638549750319e+01
8.076410749051027778e+03 -3.239692048490062461e+02 6.373858335102593031e+01
8.093731755642041207e+03 -3.202182339385705632e+02 6.303441400124229688e+01
8.110698660069539073e+03 -3.164034303806063235e+02 6.234052023220427685e+01
8.127311624366843716e+03 -3.125253114684624620e+02 6.165709995948562039e+01
8.143565473321977151e+03 -3.085850696772384936e+02 6.098437881458549015e+01
8.159447577632539833e+03 -3.045845439623204811e+02 6.032263718021987842e+01
8.174925118807560466e+03 -3.005190680279175695e+02 5.967283946037239417e+01
8.190021095080163832e+03 -2.963954522664781734e+02 5.903451201294919315e+01
8.204729987332433666e+03 -2.922147740889120087e+02 5.840785266685466581e+01
8.219044833929445304e+03 -2.879782535527575078e+02 5.779308856746215639e+01
8.232957164683786687e+03 -2.836872591850056438e+02 5.719047713169084801e+01
8.246430745256722730e+03 -2.793374174839017883e+02 5.660102244706860830e+01
8.259495113764514826e+03 -2.749350642596356238e+02 5.602410520747238110e+01
8.272141950208229900e+03 -2.704809897427974761e+02 5.545991891906562188e+01
8.284365821395498642e+03 -2.659761131817542150e+02 5.490866166082088995e+01
8.296164103567218262e+03 -2.614214873895456890e+02 5.437053164472287392e+01
8.307491494896165023e+03 -2.568131892908457985e+02 5.384660447334783839e+01
8.318376346133389234e+03 -2.521574067412350928e+02 5.333622226146885481e+01
8.328817705604902585e+03 -2.474547574050064895e+02 5.283951686360709488e+01
