# cl_TT                  cl_TE                    cl_EE
1.292650713332228224e+04 -8.462392037702770722e+02 2.832430055835413327e+02
1.294592005068041180e+04 -8.521354367838513326e+02 2.824402917156498347e+02
1.296566975481239206e+04 -8.579586221254511429e+02 2.816254724970787606e+02
1.298572019820199785e+04 -8.636985092791931038e+02 2.807993001146211896e+02
1.300608946588393701e+04 -8.693623883347388528e+02 2.799612962397016531e+02
1.302677098578376717e+04 -8.749490352603064593e+02 2.791115582446772692e+02
1.304773106042210384e+04 -8.804516284578372733e+02 2.782507367696553615e+02
1.306900440858298134e+04 -8.858784949978090708e+02 2.773781399207763911e+02
1.309056022182843662e+04 -8.912223858914702532e+02 2.764943590232597899e+02
1.311239777130745279e+04 -8.964851164183122592e+02 2.755993487670702962e+02
1.313453330629947777e+04 -9.016704560464180531e+02 2.746927648982054393e+02
1.315691243122265223e+04 -9.067673810755327395e+02 2.737756813244695877e+02
1.317958044426959532e+04 -9.117857569951107735e+02 2.728471610093898789e+02
1.320251531016672016e+04 -9.167212691828344759e+02 2.719076135741836993e+02
1.322569926114082773e+04 -9.215708068982783061e+02 2.709574342700012153e+02
1.324915981090683272e+04 -9.263403374314920029e+02 2.699960057554890227e+02
1.327285137208326159e+04 -9.310216404107674180e+02 2.690242511905777860e+02
1.329679424021902196e+04 -9.356194529331044123e+02 2.680416805803903912e+02
1.332099091169821259e+04 -9.401344077348113615e+02 2.670482205753131666e+02
1.334539502334202189e+04 -9.445591060981594183e+02 2.660448436402780317e+02
1.337004839125899889e+04 -9.489019159216207981e+02 2.650306966873037027e+02
1.339491341710794404e+04 -9.531577016775868287e+02 2.640065449482044642e+02
1.341998727065787534e+04 -9.573267591712301510e+02 2.629725125228013098e+02
1.344529525405518143e+04 -9.614133980640975778e+02 2.619281258064288522e+02
1.347077260601022317e+04 -9.654092760922180787e+02 2.608746752502214008e+02
1.349646451350079951e+04 -9.693215453688823118e+02 2.598113149899974132e+02
1.352235413833847088e+04 -9.731483673436385970e+02 2.587384120079527747e+02
1.354840308461664063e+04 -9.768859061302231339e+02 2.576566811384753350e+02
1.357465770606311162e+04 -9.805402769996712777e+02 2.565653109166751733e+02
1.360106623797045904e+04 -9.841057014499434672e+02 2.554653689439877837e+02
1.362764444506309701e+04 -9.875848911814723579e+02 2.543565302332034150e+02
1.365440907355002855e+04 -9.909800066422328655e+02 2.532385197732429845e+02
1.368128842655758126e+04 -9.942838446511916572e+02 2.521128631233540887e+02
1.370834981735826113e+04 -9.975038487741184099e+02 2.509782653511507249e+02
1.373555824307380863e+04 -1.000636490784681655e+03 2.498354750955111570e+02
1.376289215815773423e+04 -1.003680739797670867e+03 2.486848949292290740e+02
1.379039116111272233e+04 -1.006640651020129894e+03 2.475258012611346885e+02
1.381799186900666791e+04 -1.009510265667595036e+03 2.463595864229878600e+02
1.384573328527926424e+04 -1.012294047991412185e+03 2.451854435858926138e+02
1.387361023867286167e+04 -1.014991715998575046e+03 2.440035113875597688e+02
1.390156715069281563e+04 -1.017599177941861626e+03 2.428149087431184228e+02
1.392966573448816962e+04 -1.020121663888241301e+03 2.416184951622200572e+02
1.395785979130708074e+04 -1.022555319069055486e+03 2.404153368948900891e+02
1.398614715427806732e+04 -1.024901121196070562e+03 2.392053372536657605e+02
1.401455814242567430e+04 -1.027161433321641198e+03 2.379879338411347760e+02
1.404301775700416692e+04 -1.029330566038287998e+03 2.367648628049383319e+02
1.407158806173424091e+04 -1.031413844604248652e+03 2.355347443189345427e+02
1.410023942711011114e+04 -1.033409344283879818e+03 2.342982187679180299e+02
1.412894126440519176e+04 -1.035315364844663691e+03 2.330559751475065866e+02
1.415774296138889622e+04 -1.037135250604627345e+03 2.318070231425355416e+02
1.418658008942471679e+04 -1.038865192723518703e+03 2.305527548031499805e+02
1.421548507410356615e+04 -1.040507508242846143e+03 2.292925408641406477e+02
1.424446687857670986e+04 -1.042062743805737909e+03 2.280262185599063400e+02
1.427345204096984708e+04 -1.043527288671137967e+03 2.267553187575564664e+02
1.430251033288949293e+04 -1.044905084936541471e+03 2.254784017505685654e+02
1.433159352791192032e+04 -1.046193862667390704e+03 2.241964830830862354e+02
1.436069855743776316e+04 -1.047393626299812922e+03 2.229097428160300467e+02
1.438986332994560871e+04 -1.048506160406346680e+03 2.216173880892805244e+02
1.441900098015584263e+04 -1.049528149914815231e+03 2.203211624650392650e+02
1.444817683710109122e+04 -1.050462324194070334e+03 2.190198384761820023e+02
1.447737470487578321e+04 -1.051308004896344755e+03 2.177137879253855601e+02
1.450654320744320285e+04 -1.052063669017144093e+03 2.164040675257132307e+02
1.453574413000786626e+04 -1.052731477496876323e+03 2.150894178696870824e+02
1.456491214748442144e+04 -1.053309465356698411e+03 2.137711828979196582e+02
1.459407424116670518e+04 -1.053798480789560017e+03 2.124489744874829285e+02
1.462325547265845307e+04 -1.054199127593565890e+03 2.111222774012279331e+02
1.465235802477239486e+04 -1.054509185770748445e+03 2.097930628108706514e+02
1.468147215467432761e+04 -1.054730775419611518e+03 2.084595904475567352e+02
1.471055753853017814e+04 -1.054862942306854848e+03 2.071227781959538277e+02
1.473958875919819911e+04 -1.054905786431522984e+03 2.057831734147560496e+02
1.476861446744079694e+04 -1.054860571877481789e+03 2.044397930685040592e+02
1.479755772427174270e+04 -1.054726553333449374e+03 2.030943564587093988e+02
1.482646543424400988e+04 -1.054504904965627247e+03 2.017459138374042027e+02
1.485533598731229904e+04 -1.054195875447146136e+03 2.003945541502483536e+02
1.488410827919708208e+04 -1.053799452179062882e+03 1.990417560111729074e+02
1.491284736836201409e+04 -1.053316586316960638e+03 1.976860579991580380e+02
1.494149507314068433e+04 -1.052747240209500660e+03 1.963287342214364344e+02
1.497006206049270440e+04 -1.052092062434958507e+03 1.949697457341300719e+02
1.499858206564975990e+04 -1.051351332330825699e+03 1.936083738605410929e+02
1.502696311179895383e+04 -1.050525456736938168e+03 1.922466672035189390e+02
1.505527712594887998e+04 -1.049614814102968467e+03 1.908830564771015474e+02
1.508349483205775505e+04 -1.048619721760494031e+03 1.895182250353182383e+02
1.511158431684779316e+04 -1.047540877176932099e+03 1.881530856673062431e+02
1.513959843396640099e+04 -1.046378108593071602e+03 1.867864335411545085e+02
1.516746427021861564e+04 -1.045132492009893667e+03 1.854198602618590144e+02
1.519521944655994230e+04 -1.043804001460792733e+03 1.840527223241638524e+02
1.522287739174935814e+04 -1.042392559364052431e+03 1.826847572359386618e+02
1.525035527746770822e+04 -1.040899930423391197e+03 1.813178280337160118e+02
1.527773238949058941e+04 -1.039325001289420243e+03 1.799502433513990525e+02
1.530496247781390775e+04 -1.037668901687020252e+03 1.785831218534122797e+02
1.533202789750358352e+04 -1.035932252750935959e+03 1.772167698610336970e+02
1.535897444513059963e+04 -1.034114134226449778e+03 1.758502762441638652e+02
1.538572834380273889e+04 -1.032216979258107585e+03 1.744855465857261834e+02
1.541234167131697541e+04 -1.030239499497819907e+03 1.731213221668574818e+02
1.543880175224717459e+04 -1.028182127155820126e+03 1.717579424332225813e+02
1.546505228731969510e+04 -1.026046914686551418e+03 1.703966649271511926e+02
1.549115975907555548e+04 -1.023831835133368827e+03 1.690360990471158971e+02
1.551706769487963356e+04 -1.021539203186291502e+03 1.676776682016259201e+02
1.554279042713725539e+04 -1.019168711805851558e+03 1.663210605805485329e+02
1.556835530447623751e+04 -1.016719183778728620e+03 1.649656689102701534e+02
1.559366735691382019e+04 -1.014194828363144325e+03 1.636136888056361443e+02
1.561881068874165612e+04 -1.011592173623199187e+03 1.622632633094390542e+02
1.564374759508384705e+04 -1.008912985536306905e+03 1.609153280818932217e+02
1.566845248468968748e+04 -1.006158762949765787e+03 1.595704970009863928e+02
1.569297267047263085e+04 -1.003327061549794735e+03 1.582277245668202852e+02
1.571723772370139886e+04 -1.000421741356194616e+03 1.568887641899907806e+02
1.574128723874796924e+04 -9.974407691056217118e+02 1.555526344232588656e+02
1.576512343151453024e+04 -9.943839076320085724e+02 1.542193311204822237e+02
1.578868913300230815e+04 -9.912552331066152647e+02 1.528904914124678101e+02
1.581204410223379455e+04 -9.880506480556202860e+02 1.515645396948993664e+02
1.583513703615349368e+04 -9.847732870577982567e+02 1.502426752038143434e+02
1.585797377820585280e+04 -9.814233264711768925e+02 1.489249522917572506e+02
1.588058658434229983e+04 -9.779982909251185674e+02 1.476106201153186532e+02
1.590290166238021811e+04 -9.745040059571166466e+02 1.463016358751175119e+02
1.592497484375230488e+04 -9.709359120884062122e+02 1.449965346085959084e+02
1.594678425493529539e+04 -9.672955147404401259e+02 1.436958873066172373e+02
1.596829196593429333e+04 -9.635859533914001531e+02 1.424006548860814974e+02
1.598955135421695923e+04 -9.598028827693574385e+02 1.411096382317634550e+02
1.601051174578505379e+04 -9.559512648997358610e+02 1.398242866545350864e+02
1.603118917078700179e+04 -9.520295087410290762e+02 1.385440841410696464e+02
1.605160005254645694e+04 -9.480363963266689780e+02 1.372686928182439772e+02
1.607167788846671465e+04 -9.439791061942618171e+02 1.359998980354943967e+02
1.609148839036007485e+04 -9.398515651362466770e+02 1.347360993112014853e+02
1.611099522718694243e+04 -9.356577730683258096e+02 1.334782864677871714e+02
1.613019312840318889e+04 -9.313995179845214807e+02 1.322267633533568869e+02
1.614911541249924630e+04 -9.270731218154143107e+02 1.309806830440014096e+02
1.616769498200296039e+04 -9.226858860655955823e+02 1.297417415390346491e+02
1.618598088757243750e+04 -9.182334879322656889e+02 1.285088488207679802e+02
1.620396711358237008e+04 -9.137168565920140963e+02 1.272822271923768653e+02
1.622161442499532313e+04 -9.091417288390542808e+02 1.260630758657691217e+02
1.623896853230040870e+04 -9.045021093184813026e+02 1.248501279938079449e+02
1.625598264709465911e+04 -8.998038155680262662e+02 1.236445781416590251e+02
1.627267202830886345e+04 -8.950460903095753338e+02 1.224462618080015943e+02
1.628905978603363292e+04 -8.902259497311191581e+02 1.212546176071700756e+02
1.630508313636624189e+04 -8.853530880189142636e+02 1.200713862358117439e+02
1.632079593240040958e+04 -8.804195732944501742e+02 1.188951550661676606e+02
1.633617288828108758e+04 -8.754291327616338094e+02 1.177266486435322719e+02
1.635119536686040738e+04 -8.703853055832369137e+02 1.165664755825685859e+02
1.636589988568277658e+04 -8.652826690195432775e+02 1.154137040743084555e+02
1.638023661861196342e+04 -8.601291145507399278e+02 1.142696703190477479e+02
1.639423445451804218e+04 -8.549208120400062398e+02 1.131337558605832498e+02
1.640789793842103973e+04 -8.496570382421188015e+02 1.120058984244728748e+02
1.642118277072262936e+04 -8.443460870854148652e+02 1.108873918087489585e+02
1.643413512895219901e+04 -8.389798942914428608e+02 1.097770259312530214e+02
1.644672269646020868e+04 -8.335643195928762452e+02 1.086757492987864424e+02
1.645894253045204823e+04 -8.281000042598292339e+02 1.075836710923188093e+02
1.647082002815033411e+04 -8.225824651919861026e+02 1.065001864732626018e+02
1.648231301737691683e+04 -8.170217657651771788e+02 1.054267371135935036e+02
1.649345125951339287e+04 -8.114104806371138920e+02 1.043623348241336828e+02
1.650422252314087746e+04 -8.057509563294925101e+02 1.033073746340821373e+02
1.651461000787450394e+04 -8.000489488972037861e+02 1.022626138495320873e+02
1.652464221678224931e+04 -7.942972312884672874e+02 1.012271675521921424e+02
1.653428321220852376e+04 -7.885037067753405609e+02 1.002020967234537920e+02
1.654354700250530368e+04 -7.826656872861335614e+02 9.918713141655089771e+01
1.655244401101849144e+04 -7.767803707062578269e+02 9.818200096623986894e+01
1.656093306467574803e+04 -7.708589640038142079e+02 9.718801765320944241e+01
1.656905320810017292e+04 -7.648913214427700495e+02 9.620408301896740966e+01
1.657678426468604448e+04 -7.588828965462831775e+02 9.523090397118636474e+01
1.658411625382100829e+04 -7.528363339156672964e+02 9.426878098739516076e+01
1.659106862987720160e+04 -7.467455541696964474e+02 9.331714270659736599e+01
1.659760590136887549e+04 -7.406206462883255881e+02 9.237711555331615898e+01
1.660375313295735396e+04 -7.344552904982324435e+02 9.144811996982900837e+01
1.660950713641331822e+04 -7.282499761783731174e+02 9.053030000720038117e+01
1.661484287361238239e+04 -7.220129844962596053e+02 8.962442010853422403e+01
1.661978448991553159e+04 -7.157352295867037810e+02 8.872974962542814126e+01
1.662430903420679169e+04 -7.094242726800109722e+02 8.784709767172452644e+01
1.662842052082220107e+04 -7.030791525754303848e+02 8.697640895657838200e+01
1.663212911083370273e+04 -6.966952373803223963e+02 8.611737375742546874e+01
1.663541057596645260e+04 -6.902849836007947033e+02 8.527107973378463157e+01
1.663828276034245937e+04 -6.838382001597530007e+02 8.443669260669152266e+01
1.664073581017588003e+04 -6.773593219035730044e+02 8.361459051456998282e+01
1.664276929870610911e+04 -6.708535260777575786e+02 8.280516295934381787e+01
1.664439738584768565e+04 -6.643133938412158841e+02 8.200784629624008915e+01
1.664560283377831001e+04 -6.577488577774678333e+02 8.122336776753977006e+01
1.664639450209580900e+04 -6.511555078116057302e+02 8.045140409121435709e+01
1.664677560562618237e+04 -6.445319055652882980e+02 7.969188857051133823e+01
1.664673128307182924e+04 -6.378891909705350827e+02 7.894553573820019210e+01
1.664627846030558430e+04 -6.312168193560539748e+02 7.821168494977658270e+01
1.664540659009761293e+04 -6.245218715282375115e+02 7.749081193144272106e+01
1.664412043144140262e+04 -6.178057771081051897e+02 7.678297629085403742e+01
1.664242636433156440e+04 -6.110627888431317842e+02 7.608788742510245129e+01
1.664031114503176650e+04 -6.043050071343859599e+02 7.540624076770410511e+01
1.663778415657773076e+04 -5.975239784837414163e+02 7.473757137561395325e+01
1.663484283248111387e+04 -5.907220687103103955e+02 7.408204810315911004e+01
1.663148292448207212e+04 -5.839067446812787239e+02 7.344001822852644068e+01
1.662771305193543958e+04 -5.770691617199881875e+02 7.281112877327659305e+01
1.662352757791743716e+04 -5.702184935486420727e+02 7.219585095013718501e+01
1.661892775029538097e+04 -5.633522328297973445e+02 7.159404080075165666e+01
1.661391563156385018e+04 -5.564666199100245194e+02 7.100561170389954668e+01
1.660849106352128001e+04 -5.495752991289559759e+02 7.043111106431825874e+01
1.660265244481876289e+04 -5.426662454774867683e+02 6.987012393417691669e+01
1.659639535566615450e+04 -5.357455323421190769e+02 6.932291363542363172e+01
1.658973091518884394e+04 -5.288168503141771453e+02 6.878962960647190528e+01
1.658265517849369280e+04 -5.218731764723636388e+02 6.827011476764734255e+01
1.657516271295426486e+04 -5.149255929500744742e+02 6.776470738170941388e+01
1.656725650546484030e+04 -5.079677097681715736e+02 6.727326549760788055e+01
1.655893558044295423e+04 -5.009996491599508772e+02 6.679586767336124353e+01
1.655020722520134223e+04 -4.940311315347825030e+02 6.633276025519620589e+01
1.654106441022826402e+04 -4.870521265475946961e+02 6.588381164985160865e+01
1.653150724508087660e+04 -4.800706645829286572e+02 6.544923639371957336e+01
1.652154059136447177e+04 -4.730864293403308238e+02 6.502901854823448957e+01
1.651115979803062874e+04 -4.660943838853640955e+02 6.462318691551563177e+01
1.650037595691746537e+04 -4.591074262882189601e+02 6.423192684631533211e+01
1.648917447423460908e+04 -4.521153810229041028e+02 6.385519774317862129e+01
1.647755571578984745e+04 -4.451222254296249616e+02 6.349310861561693997e+01
1.646553570269868578e+04 -4.381337584669583407e+02 6.314566529623486701e+01
1.645309995738641010e+04 -4.311419431833598992e+02 6.281298294400462368e+01
1.644025360379220001e+04 -4.241566195531475501e+02 6.249513747748902404e+01
1.642699391024010401e+04 -4.171736628678966099e+02 6.219218293481364412e+01
1.641331660380979520e+04 -4.101909951667515202e+02 6.190423465413414306e+01
1.639924588008801220e+04 -4.032203062782048733e+02 6.163122841473352764e+01
1.638475514983142421e+04 -3.962506450974523204e+02 6.137336027676107619e+01
1.636984928997347015e+04 -3.892887223912671288e+02 6.113063053295452676e+01
1.635454166019476543e+04 -3.823363373362909101e+02 6.090308531119510604e+01
1.633881698530006179e+04 -3.753875879162310980e+02 6.069093874569077940e+01
1.632269207560767245e+04 -3.684538545954255824e+02 6.049405863900231139e+01
1.630615266241784411e+04 -3.615274135302415175e+02 6.031269282570388413e+01
1.628919941482611102e+04 -3.546099684473819593e+02 6.014691856862219765e+01
1.627184597270417908e+04 -3.477091194727955212e+02 5.999650027939725305e+01
1.625407521632436510e+04 -3.408161825309555866e+02 5.986177188513260461e+01
1.623590710373356706e+04 -3.339393735322103112e+02 5.974251399579912203e+01
1.621734342778376049e+04 -3.270768897309015415e+02 5.963874597230376651e+01
1.619837286414050504e+04 -3.202248566450106750e+02 5.955063219078480330e+01
1.617902668491994336e+04 -3.133958548245884685e+02 5.947756834928208036e+01
1.615927643766497022e+04 -3.065790185383528410e+02 5.942009817504234803e+01
1.613913551298552375e+04 -2.997794889299277088e+02 5.937803509246729305e+01
1.611862106507332101e+04 -2.930010517769208604e+02 5.935114057883125582e+01
1.609771203062440691e+04 -2.862371922368610626e+02 5.933978003647683153e+01
1.607643836705326066e+04 -2.794975043728131823e+02 5.934346965441736188e+01
1.605478581069309621e+04 -2.727768196593751782e+02 5.936245253805464017e+01
1.603275219731766629e+04 -2.660747798291143909e+02 5.939680302298656756e+01
1.601036421953169156e+04 -2.594004397929795687e+02 5.944596316764834398e+01
1.598759624451444324e+04 -2.527447901161340269e+02 5.951054025793525426e+01
1.596447518202725951e+04 -2.461145340738792697e+02 5.959011101954453693e+01
1.594099504375168362e+04 -2.395098654618300316e+02 5.968467511866908382e+01
1.591713942453696109e+04 -2.329263490853895462e+02 5.979462269677702579e+01
1.589295439795447965e+04 -2.263746285268549059e+02 5.991916807316852100e+01
1.586840543369456464e+04 -2.198466841902495048e+02 6.005891521279666989e+01
1.584350322884606430e+04 -2.133454255801202066e+02 6.021367962319228440e+01
1.581826931055862951e+04 -2.068760631799903820e+02 6.038308445576402050e+01
1.579267523454336879e+04 -2.004318940171437760e+02 6.056776846044053997e+01
1.576675889246266888e+04 -1.940207442052237070e+02 6.076702212806581116e+01
1.574050243540401243e+04 -1.876397704226716598e+02 6.098113497636571623e+01
1.571389447333353382e+04 -1.812869813478178003e+02 6.121040674742251753e+01
1.568698481229576464e+04 -1.749721440169205664e+02 6.145386859860319362e+01
1.565972870244265869e+04 -1.686864903911206000e+02 6.171249352389176579e+01
1.563215181275767463e+04 -1.624351758055370283e+02 6.198576990623734417e+01
1.560426331021649639e+04 -1.562201367443176991e+02 6.227354346195723167e+01
1.557603478964096757e+04 -1.500367327174796515e+02 6.257645511423868356e+01
1.554751241508149906e+04 -1.438935050096488055e+02 6.289344565377117391e+01
1.551866633846819786e+04 -1.377851565141515380e+02 6.322530572874279642e+01
1.548949963044939796e+04 -1.317127196707914436e+02 6.357201221120040202e+01
1.546004844403446259e+04 -1.256823707490909641e+02 6.393269349223897535e+01
1.543027064431618965e+04 -1.196876150884676235e+02 6.430841514520470525e+01
1.540020362794910761e+04 -1.137344770641054765e+02 6.469839813880133761e+01
1.536983668366785059e+04 -1.078221239740791049e+02 6.510277365298787799e+01
1.533914851393466961e+04 -1.019477966202164225e+02 6.552213218404547490e+01
1.530820920593073606e+04 -9.612040588874384639e+01 6.595510188229744131e+01
1.527695451897598105e+04 -9.033279612699517713e+01 6.640296558536425664e+01
1.524540436508269522e+04 -8.458842355473505847e+01 6.686525841702028572e+01
1.521358885729798749e+04 -7.889037246350467569e+01 6.734142314560200759e+01
1.518146754804826378e+04 -7.323423737041386516e+01 6.783247547729244786e+01
1.514909025797595314e+04 -6.762650265068852207e+01 6.833727253694918602e+01
1.511642638682084180e+04 -6.206421672408620083e+01 6.885648412661325324e+01
1.508346835150133847e+04 -5.654708575802511916e+01 6.939035939407739306e+01
1.505027072540379413e+04 -5.108152975407109864e+01 6.993756228920246087e+01
1.501677775686523637e+04 -4.566175039227752563e+01 7.049957511737724758e+01
1.498302396247775141e+04 -4.029208086481310147e+01 7.107556461460680453e+01
1.494901849861567098e+04 -3.497316582622754311e+01 7.166543828986803533e+01
1.491472843164047663e+04 -2.970214289045154743e+01 7.226998419016804576e+01
1.488021209185946827e+04 -2.448520023674418766e+01 7.288757992844783473e+01
1.484542576331026612e+04 -1.931773614003388317e+01 7.351941894469877070e+01
1.481038283943745409e+04 -1.420120680359435639e+01 7.416515210058528851e+01
1.477512328920187974e+04 -9.138863327592019914e+00 7.482380462250056041e+01
1.473959850264295346e+04 -4.126697207101287290e+00 7.549658591810701580e+01
1.470385798751031325e+04 8.310422492977170839e-01 7.618221715973105290e+01
1.466788765343776322e+04 5.735728324678601275e+00 7.688107053686968584e+01
1.463166709891954270e+04 1.058861749965888421e+01 7.759365916336896873e+01
1.459526072340988685e+04 1.538438960738605665e+01 7.831815961114965319e+01
1.455860938722368337e+04 2.012770308690063459e+01 7.905623233017541907e+01
1.452174728712450087e+04 2.481592563712206712e+01 7.980699528566330514e+01
1.448469134946815393e+04 2.944800186467210779e+01 8.056997475975191492e+01
1.444740181800956816e+04 3.402619212304704632e+01 8.134619695926794236e+01
1.440994097892662103e+04 3.854646818239208272e+01 8.213396267877531898e+01
1.437226926336329961e+04 4.301113199122190167e+01 8.293433828405015618e+01
1.433438816518138083e+04 4.741974765557122140e+01 8.374728461701043614e+01
1.429634921011128972e+04 5.176944025980071729e+01 8.457133371898042640e+01
1.425809659369574183e+04 5.606298549233461159e+01 8.540805704706504287e+01
1.421967738881642435e+04 6.029781803625098036e+01 8.625619193027822007e+01
1.418108328758766220e+04 6.447413647746411414e+01 8.711588331353382841e+01
1.414228564653375724e+04 6.859287059276327625e+01 8.798794217956965724e+01
1.410336195884022709e+04 7.265072838032693880e+01 8.887023260036913541e+01
1.406424825198599319e+04 7.665002683986526222e+01 8.976453592216302013e+01
1.402496867093999572e+04 8.058945371583544670e+01 9.067018579420027891e+01
1.398555017243118709e+04 8.446782597289289640e+01 9.158629916889005074e+01
1.394594747827977699e+04 8.828637719171956633e+01 9.251423363551398893e+01
1.390621945081575177e+04 9.204307871515892714e+01 9.345236401712749341e+01
1.386634062990419443e+04 9.573854273769035217e+01 9.440143378199984170e+01
1.382629865498666550e+04 9.937259603697879129e+01 9.536179195403815356e+01
1.378615373966400148e+04 1.029434824003220967e+02 9.633148103439133081e+01
1.374584546694630626e+04 1.064523258535618879e+02 9.731245679867619458e+01
1.370541566620826416e+04 1.098979460322087647e+02 9.830357553547948157e+01
1.366486913056447338e+04 1.132800296460121672e+02 9.930458550471696810e+01
1.362416920217685220e+04 1.165986177601687217e+02 1.003165610795763740e+02
1.358338519024643756e+04 1.198525625439588964e+02 1.013374088993998896e+02
1.354246631356661237e+04 1.230421445664231186e+02 1.023686867844416639e+02
1.350142352325394859e+04 1.261667540266370224e+02 1.034100816538400096e+02
1.346030063612654340e+04 1.292258872264497711e+02 1.044602675056350876e+02
1.341904410349898717e+04 1.322193032818819631e+02 1.055208850984392654e+02
1.337770770891745451e+04 1.351465718924394253e+02 1.065903825376246914e+02
1.333627308561721475e+04 1.380073906445638841e+02 1.076692250733359515e+02
1.329471525370167001e+04 1.408010568310178883e+02 1.087581855638244548e+02
1.325311395951789927e+04 1.435277840419314828e+02 1.098548563014869757e+02
1.321139487318109786e+04 1.461866121451460003e+02 1.109614212786325425e+02
1.316959026271450784e+04 1.487773624138492892e+02 1.120768588575275118e+02
1.312772754786652149e+04 1.513000443941323852e+02 1.132005302930086259e+02
1.308576107837547352e+04 1.537533758058167450e+02 1.143337983469972414e+02
1.304375246725809120e+04 1.561381033200080140e+02 1.154747290388622361e+02
1.300166180467318009e+04 1.584532071527749792e+02 1.166244490530811646e+02
1.295948750117818236e+04 1.606983411714868737e+02 1.177829910364691983e+02
1.291728511016084485e+04 1.628750994410991382e+02 1.189485302484390417e+02
1.287499765381954239e+04 1.649816660139376552e+02 1.201229157612102938e+02
1.283267082893400948e+04 1.670193228338740141e+02 1.213046480111096912e+02
1.279030349352457597e+04 1.689880159329010496e+02 1.224937621152519824e+02
1.274786381269269623e+04 1.708863670098495504e+02 1.236912256135584727e+02
1.270541813527716658e+04 1.727171938822640982e+02 1.248946697249878213e+02
1.266291338069734047e+04 1.744781336077595597e+02 1.261059220098035922e+02
1.262036994033756309e+04 1.761698216329625950e+02 1.273242792571771389e+02
1.257782147069961866e+04 1.777934411058895137e+02 1.285486742239858700e+02
1.253522062124831791e+04 1.793465783050513664e+02 1.297805867526872987e+02
1.249262208375950831e+04 1.808317186911177998e+02 1.310181620320783793e+02
1.245000301918819969e+04 1.822479158087625990e+02 1.322621798127436819e+02
1.240734921868634410e+04 1.835939827039612737e+02 1.335130671938376281e+02
1.236472453577598208e+04 1.848739301375429420e+02 1.347686310729488923e+02
1.232206696952345192e+04 1.860833959928058050e+02 1.360308704620738354e+02
1.227941263662654274e+04 1.872242976580712934e+02 1.372985288885747934e+02
1.223677300811157511e+04 1.882973067113939578e+02 1.385712247598589215e+02
1.219411324385097032e+04 1.892996906044193395e+02 1.398501022813745180e+02
1.215149662136969164e+04 1.902357046285962667e+02 1.411330089139685526e+02
1.210887806024533347e+04 1.911022810720076848e+02 1.424213803510385219e+02
1.206626498203291339e+04 1.918995620118127476e+02 1.437149377115091227e+02
1.202370448726674294e+04 1.926306643363501507e+02 1.450121277521195395e+02
1.198114167355506834e+04 1.932912362476615442e+02 1.463146422248591989e+02
1.193861626843926751e+04 1.938850078333843214e+02 1.476208645104139805e+02
1.189612903167492004e+04 1.944106393974927869e+02 1.489311825983455151e+02
1.185365548118465267e+04 1.948655060822754876e+02 1.502463631124703340e+02
1.181125598684303623e+04 1.952565017168125792e+02 1.515638659863626287e+02
1.176887843753343986e+04 1.955769608422972681e+02 1.528858301834499400e+02
1.172655046578805741e+04 1.958290991095340132e+02 1.542112779309354949e+02
1.168428786038063299e+04 1.960150156381124020e+02 1.555394304463191588e+02
1.164205509654140769e+04 1.961301399981228997e+02 1.568716011307338647e+02
1.159990299311221315e+04 1.961799560436084846e+02 1.582058851323116642e+02
1.155780262646313349e+04 1.961609600259449735e+02 1.595432576425902482e+02
1.151575076033985351e+04 1.960720665209639151e+02 1.608838418927395537e+02
1.147380014131033568e+04 1.959188445960400600e+02 1.622258246070591952e+02
1.143190060638016257e+04 1.956949092655219715e+02 1.635710015036884499e+02
1.139008833618721474e+04 1.954046010820213723e+02 1.649180242439674657e+02
1.134835674107529667e+04 1.950472888202490935e+02 1.662668389689225990e+02
1.130668462140321753e+04 1.946188873278558162e+02 1.676183722629044723e+02
1.126513641404037480e+04 1.941274308297967650e+02 1.689704501963516066e+02
1.122366098517558930e+04 1.935658592987860516e+02 1.703247124912054460e+02
1.118227181219078011e+04 1.929355547402524280e+02 1.716806161686882888e+02
1.114099719967341480e+04 1.922403182480535122e+02 1.730369412849709363e+02
1.109980337063835395e+04 1.914739538834146515e+02 1.743951787312971931e+02
1.105873281048654462e+04 1.906429400867839945e+02 1.757537865984197367e+02
1.101776619708663566e+04 1.897437979536414048e+02 1.771132488516940953e+02
1.097689256871963880e+04 1.887736147414713912e+02 1.784740387665682135e+02
1.093616291753255246e+04 1.877412827674463074e+02 1.798340584877627748e+02
1.089553408937403765e+04 1.866378438364127987e+02 1.811951914637026277e+02
1.085503279925195238e+04 1.854679413777599564e+02 1.825563662138972916e+02
1.081466049395516893e+04 1.842334546959717727e+02 1.839170875238760630e+02
1.077439516069769161e+04 1.829289192178711971e+02 1.852783918301685162e+02
1.073428053814462146e+04 1.815632948547425372e+02 1.866384704086428883e+02
1.069429043488871321e+04 1.801304633809588438e+02 1.879984010131022103e+02
1.065442834216290248e+04 1.786307668316619299e+02 1.893580042530659284e+02
1.061471953385088818e+04 1.770714551308862781e+02 1.907158352656595923e+02
1.057513310303086473e+04 1.754443962166935194e+02 1.920733781546177283e+02
1.053569701343037013e+04 1.737565638424187284e+02 1.934293008339519702e+02
1.049640853279791918e+04 1.720066377401691113e+02 1.947837483631777218e+02
1.045725292729006651e+04 1.701901424675334908e+02 1.961373887810836436e+02
