# cl_TT                  cl_TE                    cl_EE
4.794263330548365957e+03 -1.959068125921757257e+02 3.501898201772799268e+01
4.809290337306844776e+03 -1.954900383183309600e+02 3.481134175331269631e+01
4.824190843267508171e+03 -1.950183320673909577e+02 3.460060797770778152e+01
4.838949267673346185e+03 -1.944928771087678285e+02 3.438682396756986748e+01
4.853571408442923712e+03 -1.939126334373846987e+02 3.417028674945657230e+01
4.868060701331667588e+03 -1.932751935466158102e+02 3.395025667520148005e+01
4.882396874541500438e+03 -1.925839247333421156e+02 3.372768403255022207e+01
4.896574761123412827e+03 -1.918386530947684889e+02 3.350275300945816781e+01
4.910578485950342838e+03 -1.910400445159543210e+02 3.327561772524816774e+01
4.924411872670278171e+03 -1.901886864697120529e+02 3.304644309352012499e+01
4.938059921616285465e+03 -1.892849875120334957e+02 3.281528814262477312e+01
4.951523951013795340e+03 -1.883259045897492570e+02 3.258189856010987739e+01
4.964801483654797266e+03 -1.873118555725921226e+02 3.234644988014558464e+01
4.977874435115416418e+03 -1.862457354226003758e+02 3.210957458112156360e+01
4.990737628651326304e+03 -1.851284639430163566e+02 3.187144370555038719e+01
5.003384210549359523e+03 -1.839599160107520390e+02 3.163227776686364834e+01
5.015813083755207117e+03 -1.827410951610933978e+02 3.139231291149653202e+01
5.028016042680807004e+03 -1.814721301612524087e+02 3.115175597075438674e+01
5.040001783577633432e+03 -1.801481936722166211e+02 3.091011224322273776e+01
5.051747281005603327e+03 -1.787754625796199264e+02 3.066824056333290471e+01
5.063251574992795213e+03 -1.773537434054716755e+02 3.042632881693180380e+01
5.074499868919509026e+03 -1.758831978197657691e+02 3.018455385457374618e+01
5.085487497266606624e+03 -1.743643555505649374e+02 2.994304762400113162e+01
5.096214579961891104e+03 -1.727982050985783360e+02 2.970201319865153167e+01
5.106666467413293503e+03 -1.711807061288044736e+02 2.946125353826822035e+01
5.116845379794385735e+03 -1.695135817599433494e+02 2.922112556098505465e+01
5.126733161019057661e+03 -1.677991050056170366e+02 2.898196181963320939e+01
5.136323651104064083e+03 -1.660386357584192183e+02 2.874410393410201436e+01
5.145611659188913109e+03 -1.642318496583762055e+02 2.850763626660955197e+01
5.154589381659804530e+03 -1.623795319705222369e+02 2.827277724226458488e+01
5.163252233886921204e+03 -1.604811388354201256e+02 2.803968537376980663e+01
5.171590172926238665e+03 -1.585318375657960246e+02 2.780824303787379037e+01
5.179589880976475797e+03 -1.565390120062203039e+02 2.757909354014384462e+01
5.187250675760688864e+03 -1.545022876541926564e+02 2.735240373630309207e+01
5.194562466884598507e+03 -1.524217423579141837e+02 2.712841277503338233e+01
5.201514536666744789e+03 -1.502980525910037102e+02 2.690735897575178370e+01
5.208099201663634631e+03 -1.481325768831804908e+02 2.668940985018815226e+01
5.214311604229267687e+03 -1.459208953179257264e+02 2.647458637450908014e+01
5.220142351842796415e+03 -1.436657853518619845e+02 2.626314780874765376e+01
5.225589286148902829e+03 -1.413701373733475464e+02 2.605542225889507080e+01
5.230646550814696639e+03 -1.390345444134647721e+02 2.585149339403422175e+01
5.235309417401475002e+03 -1.366595281896457550e+02 2.565140871876376849e+01
5.239586076553199746e+03 -1.342474415322084837e+02 2.545520623060800602e+01
5.243477099620085937e+03 -1.317974678921163445e+02 2.526293078877301213e+01
5.246971747656190018e+03 -1.293071896218293659e+02 2.507468653791883284e+01
5.250077424910965419e+03 -1.267825830585175879e+02 2.489066978538576791e+01
5.252807304428706630e+03 -1.242253605040822322e+02 2.471098227144547721e+01
5.255155150960878018e+03 -1.216367470133134390e+02 2.453570032477043128e+01
5.257120913195599314e+03 -1.190172964127001478e+02 2.436496570242028170e+01
5.258706637050765494e+03 -1.163683165118308978e+02 2.419884315660487673e+01
5.259902578506689679e+03 -1.136867533532072088e+02 2.403736134043266404e+01
5.260713266113335521e+03 -1.109763448179796796e+02 2.388062357761227261e+01
5.261131871112301269e+03 -1.082387339474141044e+02 2.372869045313862202e+01
5.261163970407425950e+03 -1.054756756720798307e+02 2.358168993319506157e+01
5.260804254518639937e+03 -1.026874620245110776e+02 2.343956417095642664e+01
5.260056062108664264e+03 -9.987491444412295039e+01 2.330246354858581626e+01
5.258901202796302641e+03 -9.703905188666415427e+01 2.317059389439564399e+01
5.257345966666322965e+03 -9.417820115928951452e+01 2.304408012362796399e+01
5.255389440501669014e+03 -9.129732237208882850e+01 2.292295155157303910e+01
5.253033273474880843e+03 -8.839791319324473307e+01 2.280735183122345333e+01
5.250278704228971947e+03 -8.548191044026168584e+01 2.269733143177283807e+01
5.247120909697017851e+03 -8.255003396268639904e+01 2.259300205898821545e+01
5.243571844885571409e+03 -7.960442180057691530e+01 2.249447670816969946e+01
5.239615249535067960e+03 -7.664160250353371850e+01 2.240203646422613204e+01
5.235265102870156625e+03 -7.366653214349190648e+01 2.231562543568609414e+01
5.230527042253615036e+03 -7.068121127968352368e+01 2.223524930569449154e+01
5.225403227415474248e+03 -6.768780840011514499e+01 2.216100558557209865e+01
5.219892308534150288e+03 -6.468696087139358042e+01 2.209290719595916741e+01
5.213996578657433020e+03 -6.167904117981958478e+01 2.203107655606576643e+01
5.207700368501647063e+03 -5.866442186748001575e+01 2.197569674146389929e+01
5.200992082310517617e+03 -5.564141952440620287e+01 2.192697868825243646e+01
5.193877510876934139e+03 -5.261429533844403750e+01 2.188473187359822347e+01
5.186363573784065011e+03 -4.958425995329168501e+01 2.184901586891751890e+01
5.178437976388643619e+03 -4.655216225734083224e+01 2.181996307784821099e+01
5.170106807365504210e+03 -4.351935620505213365e+01 2.179764706281394027e+01
5.161366093659203216e+03 -4.048890341903211976e+01 2.178224107739454851e+01
5.152199044094953024e+03 -3.745814367629618147e+01 2.177442642469419809e+01
5.142619747872598964e+03 -3.443229699620236062e+01 2.177394052042799188e+01
5.132631841766297839e+03 -3.141389041468568522e+01 2.178079596705821430e+01
5.122236102867283080e+03 -2.840425037727517932e+01 2.179511556202637124e+01
5.111440517033045580e+03 -2.540442982676030326e+01 2.181688688825935074e+01
5.100240922134346874e+03 -2.241571887898938442e+01 2.184615324481488940e+01
5.088634589914033313e+03 -1.943793203883073062e+01 2.188320368359601531e+01
5.076615331448297184e+03 -1.647001582725440727e+01 2.192811074146486305e+01
5.064211307152233530e+03 -1.351605644236236259e+01 2.198022972803904196e+01
5.051430072034752811e+03 -1.057560951591231380e+01 2.203949814457989831e+01
5.038273224878653309e+03 -7.650124811037599670e+00 2.210588386253310134e+01
5.024741183282636484e+03 -4.739772436192470906e+00 2.217937544990986609e+01
5.010827523139240839e+03 -1.846246021820949545e+00 2.225990533546315930e+01
4.996508058783584602e+03 1.033820229052904383e+00 2.234820019509673727e+01
4.981815486907991726e+03 3.895168061832810391e+00 2.244359857697406824e+01
4.966752432554500956e+03 6.738158204474294699e+00 2.254594687353104732e+01
4.951326408617322159e+03 9.561335071162359256e+00 2.265515752231369717e+01
4.935556123043394109e+03 1.236321755314089721e+01 2.277103312053902684e+01
4.919450188112932665e+03 1.514273372504045412e+01 2.289347937377322495e+01
4.903007105118631443e+03 1.789947858948249504e+01 2.302276861291724330e+01
4.886242299092249596e+03 2.063226547853136950e+01 2.315882432446800721e+01
4.869176682077885744e+03 2.333915635303873870e+01 2.330115483140285804e+01
4.851810163450390974e+03 2.601973426785217924e+01 2.344962380685101877e+01
4.834144314897400363e+03 2.867370488697910247e+01 2.360411618424907587e+01
4.816174840149232296e+03 3.130060102360993568e+01 2.376465106174829955e+01
4.797897327669506922e+03 3.390002890779938838e+01 2.393109227407891737e+01
4.779280389053862564e+03 3.647276525639959743e+01 2.410437487591828898e+01
4.760358070323017273e+03 3.901689805266602917e+01 2.428344292399177817e+01
4.741147554592251254e+03 4.153100864036181861e+01 2.446821070212297400e+01
4.721661132502847067e+03 4.401353293926275967e+01 2.465857282055324617e+01
4.701910434876712316e+03 4.646290343747250517e+01 2.485437554008462513e+01
4.681905225080245145e+03 4.887768645420274538e+01 2.505550378805496692e+01
4.661651379295010884e+03 5.125619090105360698e+01 2.526237015428051080e+01
4.641159668238822633e+03 5.359692540004021311e+01 2.547485099457051305e+01
4.620446634863947111e+03 5.589944710439349507e+01 2.569230419932289067e+01
4.599506723581005645e+03 5.816330472232000659e+01 2.591470887586046956e+01
4.578344679399545385e+03 6.038820902193148754e+01 2.614199566610548331e+01
4.556957402945508875e+03 6.257368679445396964e+01 2.637404212081793631e+01
4.535333388458445370e+03 6.471939710528894807e+01 2.661087239803664772e+01
4.513456314950108208e+03 6.682405958212324038e+01 2.685326883942559206e+01
4.491366847168428649e+03 6.888704957345517244e+01 2.710015259788754349e+01
4.469069026227175527e+03 7.090694245063792778e+01 2.735134199290026302e+01
4.446587517618106176e+03 7.288238438455522328e+01 2.760668564263027136e+01
4.423927513657817144e+03 7.481200020336453349e+01 2.786603188962421385e+01
4.401097229287937807e+03 7.669441639348995920e+01 2.812921336135293870e+01
4.378107199540191687e+03 7.852721127615110674e+01 2.839661665890113085e+01
4.354948391621814153e+03 8.030975409295375300e+01 2.866802545392920365e+01
4.331645056742362613e+03 8.204178004503127397e+01 2.894299956293194498e+01
4.308191747982846209e+03 8.372254979115542994e+01 2.922148093911706113e+01
4.284592565755217038e+03 8.535141579846705895e+01 2.950338275716017833e+01
4.260840451242353083e+03 8.692852739162016462e+01 2.978865588378943841e+01
4.236946861837749566e+03 8.845390063604919817e+01 3.007741772881982101e+01
4.212890765355977237e+03 8.992613795525406317e+01 3.037003266603773710e+01
4.188708839076605727e+03 9.134757124601965472e+01 3.066550440229050167e+01
4.164415359090236052e+03 9.271857083927993415e+01 3.096356755475112976e+01
4.140022522324226884e+03 9.403951552546722326e+01 3.126403249783838945e+01
4.115541376781870895e+03 9.531076351588964712e+01 3.156659449828008945e+01
4.090986558800653711e+03 9.653255652271198528e+01 3.187113466427569364e+01
4.066344840406859930e+03 9.770275288695287941e+01 3.217804199378272756e+01
4.041629656450833409e+03 9.882205032474904272e+01 3.248697953319366150e+01
4.016856473520750114e+03 9.989112319372246418e+01 3.279748940173789862e+01
3.992029937611141577e+03 1.009097139601703788e+02 3.310952607535669046e+01
3.967158451769206749e+03 1.018775061640021704e+02 3.342303129350534618e+01
3.942240364628400584e+03 1.027943159363915271e+02 3.373785979999764351e+01
3.917288771171526605e+03 1.036596160475247785e+02 3.405405746475496187e+01
3.892280880188869105e+03 1.044719846116420570e+02 3.437191696553373532e+01
3.867246366493162895e+03 1.052349039723148820e+02 3.469052570461376916e+01
3.842191172125545108e+03 1.059491191531948999e+02 3.500976343833931281e+01
3.817116499181565359e+03 1.066152132000672736e+02 3.532943879916645358e+01
3.792035569565096921e+03 1.072338102778215756e+02 3.564930137131726440e+01
3.766947279694317785e+03 1.078050594692358146e+02 3.596912917106820373e+01
3.741854109021280237e+03 1.083259186640859042e+02 3.628936418537152520e+01
3.716772310881412977e+03 1.087982151750659057e+02 3.660938510283748570e+01
3.691716406344428378e+03 1.092229705294714819e+02 3.692875365085799189e+01
3.666701474170325582e+03 1.096000609164541544e+02 3.724726120723929768e+01
3.641734982699932516e+03 1.099294510844731292e+02 3.756476652719607756e+01
3.616823711889020160e+03 1.102110655173561895e+02 3.788106390980171767e+01
3.591964628729377182e+03 1.104434976401091859e+02 3.819615768807156542e+01
3.567168734512097217e+03 1.106245681855756544e+02 3.851021773539260806e+01
3.542440522064852757e+03 1.107574851832792717e+02 3.882256077982200537e+01
3.517785822067671688e+03 1.108422081604416007e+02 3.913315698588204583e+01
3.493212638660279026e+03 1.108786088849064981e+02 3.944176464720572284e+01
3.468723025698098809e+03 1.108668972996112245e+02 3.974826458907470084e+01
3.444333488198465602e+03 1.108074769665474122e+02 4.005249017689428115e+01
3.420026804569950400e+03 1.106967224747459397e+02 4.035451532755301685e+01
3.395834727062209367e+03 1.105381806806724541e+02 4.065392671937766522e+01
3.371757218117157663e+03 1.103332527469209481e+02 4.095040072981086610e+01
3.347802877275563787e+03 1.100822664760039942e+02 4.124374441893203169e+01
3.323984924468296413e+03 1.097855456101563050e+02 4.153366391801200308e+01
3.300300515179885224e+03 1.094432173540923259e+02 4.182004016894327947e+01
3.276766821436478040e+03 1.090537088042000420e+02 4.210269090440904449e+01
3.253382340869364270e+03 1.086155968628921471e+02 4.238149624850601072e+01
3.230162926419403448e+03 1.081324853035963969e+02 4.265599978723941632e+01
3.207113017990111985e+03 1.076050825547955725e+02 4.292611151875876629e+01
3.184229104137521063e+03 1.070341489753729576e+02 4.319177920007265925e+01
3.161520032241612626e+03 1.064205396419042700e+02 4.345296188630563705e+01
3.138989520945016920e+03 1.057649409590617040e+02 4.370966087135922606e+01
3.116633171856474291e+03 1.050633906928724883e+02 4.396194941622925256e+01
3.094458176727046521e+03 1.043207883265643687e+02 4.420962955138323736e+01
3.072468166433559873e+03 1.035383915606006155e+02 4.445269440022705965e+01
3.050668259712864710e+03 1.027170335915011350e+02 4.469098801725132120e+01
3.029055680471832602e+03 1.018575975829087810e+02 4.492460181719277301e+01
3.007631443414953992e+03 1.009609603034389806e+02 4.515347550448493763e+01
2.986401930760925552e+03 1.000257084982948612e+02 4.537751865579443233e+01
2.965375539847361779e+03 9.905198610596309550e+01 4.559673340222251881e+01
2.944548069606817080e+03 9.804368331014040905e+01 4.581106816969055018e+01
2.923916697602508975e+03 9.700160372486510596e+01 4.602041332154472997e+01
2.903488855656261421e+03 9.592666919301242956e+01 4.622479635847152224e+01
2.883264895315986450e+03 9.481965656978081824e+01 4.642405591675883159e+01
2.863238727098032996e+03 9.368152572189272576e+01 4.661818543269345838e+01
2.843431568254741705e+03 9.250794898647160380e+01 4.680693756131032757e+01
2.823834649580891437e+03 9.130468183478815547e+01 4.699035906409854135e+01
2.804444724828486869e+03 9.007282604126208980e+01 4.716832272876207099e+01
2.785276700735056693e+03 8.881342210242367230e+01 4.734084470487369600e+01
2.766322126304899029e+03 8.752748006959107840e+01 4.750788182683394467e+01
2.747591416761947585e+03 8.621602689324225821e+01 4.766926834431711058e+01
2.729088345493370980e+03 8.487771794355768407e+01 4.782489735488945115e+01
2.710820070169879727e+03 8.351356377600917824e+01 4.797461122812369894e+01
2.692788167329173575e+03 8.212704165003852097e+01 4.811855641167781528e+01
2.674990875179893919e+03 8.071903033422623253e+01 4.825655697190759952e+01
2.657426525124610635e+03 7.929037592220795716e+01 4.838855444146631157e+01
2.640106191888141893e+03 7.784190277840635019e+01 4.851448124774667292e+01
2.623028271564180613e+03 7.637434265599449645e+01 4.863427937154330749e+01
2.606210461580267292e+03 7.488420631572157049e+01 4.874728799140068247e+01
2.589639337221767619e+03 7.337688337865222366e+01 4.885389645853830132e+01
2.573317212948438282e+03 7.185327374839117454e+01 4.895397538433802254e+01
2.557249247150748943e+03 7.031431890974872090e+01 4.904752075461391314e+01
2.541440260075323749e+03 6.876093873135340573e+01 4.913440052144242998e+01
2.525886381486806840e+03 6.719407308896926168e+01 4.921440980273665389e+01
2.510609508440922127e+03 6.561213516651868360e+01 4.928730031902765774e+01
2.495602405473478029e+03 6.401681610104408549e+01 4.935293517510569217e+01
2.480865134917730757e+03 6.241091577941875101e+01 4.941145175055572025e+01
2.466401380517667349e+03 6.079542590629458232e+01 4.946283550131477114e+01
2.452211189561003721e+03 5.917129825484997241e+01 4.950698536758658719e+01
2.438302712402953603e+03 5.753958770726944039e+01 4.954372448700986808e+01
2.424675993704587654e+03 5.590078302765837748e+01 4.957304330709749962e+01
2.411340657892817489e+03 5.425263815403816636e+01 4.959446310475646413e+01
2.398288917139992918e+03 5.259915715414638981e+01 4.960858342139075461e+01
2.385507663482376756e+03 5.094075076078429021e+01 4.961549973177849893e+01
2.372995935893194201e+03 4.927797336258701222e+01 4.961535490221352518e+01
2.360747296900954098e+03 4.761136506046518235e+01 4.960822340007862152e+01
2.348766502572040281e+03 4.594147004395983203e+01 4.959415528326108813e+01
2.337059624262327816e+03 4.426685810442921110e+01 4.957272556923003748e+01
2.325620873806627969e+03 4.258918816487030767e+01 4.954428115787023046e+01
2.314433121977713654e+03 4.091041853325127420e+01 4.950925236339701740e+01
2.303502308848890607e+03 3.923128441176837811e+01 4.946775939415170598e+01
2.292823818399806896e+03 3.755245149608116861e+01 4.941990492062781470e+01
2.282395077045187463e+03 3.587471319760835797e+01 4.936582550618577159e+01
2.272219010976209574e+03 3.419843790477563061e+01 4.930551682232605515e+01
2.262305699546767300e+03 3.252275426342316678e+01 4.923844636478256831e+01
2.252632106690852652e+03 3.085030034077790617e+01 4.916549648464172151e+01
2.243197728638855551e+03 2.918173695921717936e+01 4.908663610581628234e+01
2.233999789034193782e+03 2.751767757837772876e+01 4.900199805941824849e+01
2.225035423195350177e+03 2.585873586612561681e+01 4.891165000422022047e+01
2.216304623283145247e+03 2.420550545499176920e+01 4.881558401218884313e+01
2.207812881827941055e+03 2.255754175479145118e+01 4.871340090233541531e+01
2.199553954402604177e+03 2.091647786342540272e+01 4.860542702677515337e+01
2.191521159139135762e+03 1.928342244907115699e+01 4.849210543590231026e+01
2.183709277383427889e+03 1.765920483826948129e+01 4.837352767020618671e+01
2.176109692640577123e+03 1.604450801713850439e+01 4.824978802908912456e+01
2.168730265055763994e+03 1.444013091195736820e+01 4.812092010437545753e+01
2.161569737109827656e+03 1.284646298587329483e+01 4.798687585002989664e+01
2.154636501456307997e+03 1.126393702791657070e+01 4.784724468314687584e+01
2.147915669452827842e+03 9.694012031894292392e+00 4.770277870101030970e+01
2.141397578686293400e+03 8.137405896370978553e+00 4.755370649352309442e+01
2.135079817512781574e+03 6.594851620638488399e+00 4.740006888192971957e+01
2.128966132382478008e+03 5.067071977002140848e+00 4.724195979175898685e+01
2.123050836601873925e+03 3.554757895943098323e+00 4.707941922145013791e+01
2.117349388337493565e+03 2.058389929274905050e+00 4.691177228458697357e+01
2.111852418126520206e+03 5.789242011045124814e-01 4.673966293536163619e+01
2.106545427870974436e+03 -8.828892291762127087e-01 4.656330694443690987e+01
2.101426675917771718e+03 -2.326321519477466904e+00 4.638280038337980216e+01
2.096494525184108170e+03 -3.750701296511663063e+00 4.619812966228266049e+01
2.091754099062283331e+03 -5.155183535865014655e+00 4.600949172891485972e+01
2.087199755308149179e+03 -6.538756975369029334e+00 4.581651545881582166e+01
2.082849781182830611e+03 -7.900168301095225942e+00 4.561908128045651978e+01
2.078673810973207310e+03 -9.238794700178367236e+00 4.541795072338110373e+01
2.074677745282395790e+03 -1.055363739863761374e+01 4.521315760689991947e+01
2.070860344109602465e+03 -1.184395067156074433e+01 4.500476548532300569e+01
2.067213603361897185e+03 -1.310949744261132821e+01 4.479297046742237143e+01
2.063739220733547427e+03 -1.435032479748983114e+01 4.457782400536552103e+01
2.060441811621290981e+03 -1.556532864973579855e+01 4.435852008379895040e+01
2.057314142564339363e+03 -1.675510908787738629e+01 4.413587167594913296e+01
2.054339684846901491e+03 -1.791973900295351285e+01 4.391008995122107450e+01
2.051514325487631595e+03 -1.905919936773488388e+01 4.368124873408340392e+01
2.048837094282774160e+03 -2.017362159234719243e+01 4.344953029192210892e+01
2.046301259208527199e+03 -2.126341272641308322e+01 4.321521924158314931e+01
2.043916077089151941e+03 -2.232840649616935025e+01 4.297823158999250381e+01
2.041683035026381731e+03 -2.336848164228074509e+01 4.273871673202302190e+01
2.039577051605370116e+03 -2.438506833688432707e+01 4.249753200983452928e+01
2.037602972313143482e+03 -2.537855147060618677e+01 4.225484936194970942e+01
2.035747954485012087e+03 -2.634928408689433965e+01 4.201084442910219252e+01
2.034023259826564299e+03 -2.729730087847363507e+01 4.176551947198474579e+01
2.032412746114964420e+03 -2.822274396665154939e+01 4.151877355836497685e+01
2.030944684100395989e+03 -2.912361959870689176e+01 4.126984649957283580e+01
2.029597894507289993e+03 -3.000186671039299213e+01 4.101928849027312651e+01
2.028358522823401017e+03 -3.085762292513593152e+01 4.076722479548146083e+01
2.027231991982805539e+03 -3.169076365966452613e+01 4.051371002790470754e+01
2.026211737582246769e+03 -3.250094592784626713e+01 4.025901015455535514e+01
2.025292855411775236e+03 -3.328785736364479675e+01 4.000335980614451614e+01
2.024467311776258839e+03 -3.404959597657175863e+01 3.974665704975134162e+01
2.023744890227500264e+03 -3.478552788884988445e+01 3.948917700994690705e+01
2.023097976195143474e+03 -3.549665154982342585e+01 3.923163781551675555e+01
2.022531609626890940e+03 -3.618303552768380627e+01 3.897417300166738130e+01
2.022033609254565363e+03 -3.684524277370404377e+01 3.871691455678937643e+01
2.021615864385620625e+03 -3.748382513183391751e+01 3.845999303680155634e+01
2.021262425364837554e+03 -3.809936805902656687e+01 3.820345555579425678e+01
2.020996353222303924e+03 -3.868947842283202476e+01 3.794683057206620447e+01
2.020790857241277536e+03 -3.925768553603820266e+01 3.769085246235501785e+01
2.020653205349196469e+03 -3.980423145347792513e+01 3.743564721720689903e+01
2.020574841549292614e+03 -4.032862211898890337e+01 3.718143218233388581e+01
2.020548734585889861e+03 -4.083033574892337469e+01 3.692843411249004504e+01
2.020559413259232770e+03 -4.130880997240168995e+01 3.667684590623831298e+01
2.020625840808799012e+03 -4.176146761412990571e+01 3.642660382325585999e+01
2.020729435069422152e+03 -4.218796402460082362e+01 3.617799110395207407e+01
2.020858300549351497e+03 -4.258950089959299135e+01 3.593136425917968069e+01
2.021014513128090812e+03 -4.296625579688392804e+01 3.568685955559870848e+01
2.021186539738564079e+03 -4.331822698434635299e+01 3.544448237137167723e+01
2.021381960531730783e+03 -4.364598589682348972e+01 3.520433668286855777e+01
2.021592513386357041e+03 -4.394894864337122442e+01 3.496632090914278024e+01
2.021820737775033422e+03 -4.422467935566845654e+01 3.473026132854465686e+01
2.022058126417897256e+03 -4.447618252630211089e+01 3.449651904835346983e+01
2.022303592995937606e+03 -4.470374972327532248e+01 3.426532192114741093e+01
2.022554027997094863e+03 -4.490842421205591961e+01 3.403684806829992482e+01
2.022806632262126641e+03 -4.509132954903944324e+01 3.381121123942736517e+01
2.023060533223787388e+03 -4.525205781555684581e+01 3.358843664946802221e+01
2.023322985058797030e+03 -4.538849880529157588e+01 3.336862747858168632e+01
2.023591543768366137e+03 -4.550244394401399006e+01 3.315197488144585236e+01
2.023853772856501109e+03 -4.559652224040753055e+01 3.293854347189445519e+01
2.024115084322832445e+03 -4.567024189378018662e+01 3.272832746356189659e+01
2.024372724091771943e+03 -4.572468366499023773e+01 3.252133668688426127e+01
2.024622997623215497e+03 -4.575999438997075686e+01 3.231752698610245034e+01
2.024873500047821381e+03 -4.577544389339775677e+01 3.211690507820485863e+01
2.025122621867836187e+03 -4.577021731062745147e+01 3.191935988471805885e+01
2.025366614518936103e+03 -4.574652465082556319e+01 3.172506722603598917e+01
2.025600779082139070e+03 -4.570629234210951353e+01 3.153399084922932261e+01
2.025822828158170978e+03 -4.564875934357070975e+01 3.134621864572588379e+01
2.026036165497806905e+03 -4.557555131259384495e+01 3.116171886604622543e+01
2.026232803666635164e+03 -4.548643566124428617e+01 3.098053296258290601e+01
2.026425389111463573e+03 -4.537932202463792919e+01 3.080271905479336425e+01
2.026595366068620251e+03 -4.525630016236112851e+01 3.062832028449882671e+01
2.026753557580824236e+03 -4.511897558626520066e+01 3.045740723948701856e+01
2.026893026577794217e+03 -4.496812655030008443e+01 3.029004631729798191e+01
2.027010476691218173e+03 -4.480409965359731927e+01 3.012633164197428570e+01
2.027105713813868761e+03 -4.462743767441397580e+01 2.996631615788152558e+01
2.027175818074736299e+03 -4.443784337611383251e+01 2.981012300057509279e+01
2.027225917962145559e+03 -4.423282868227142473e+01 2.965783655232136695e+01
2.027245406127733077e+03 -4.401734503692811273e+01 2.950943441495470765e+01
2.027235627951858078e+03 -4.379128422099792317e+01 2.936506052488090290e+01
2.027195789858065837e+03 -4.355526600996788034e+01 2.922471902177009184e+01
2.027125034367801845e+03 -4.330929779438041294e+01 2.908853782412743882e+01
2.027017267157875722e+03 -4.305429124566673238e+01 2.895653107728414000e+01
2.026870218325411088e+03 -4.278815553922842696e+01 2.882896488499370946e+01
2.026685457977875330e+03 -4.251324616019879699e+01 2.870585297125498059e+01
2.026457430406041112e+03 -4.223074729992939069e+01 2.858716431650066880e+01
2.026187105706880175e+03 -4.194082465654144443e+01 2.847292575746145715e+01
2.025869881788572229e+03 -4.164471715128648555e+01 2.836327771101897710e+01
2.025502286936140763e+03 -4.134215678735780841e+01 2.825834017122592812e+01
2.025082920506291885e+03 -4.103306267221352499e+01 2.815818557816494661e+01
2.024608136973926321e+03 -4.071719116684151629e+01 2.806317699918356112e+01
2.024075003405282587e+03 -4.039678586256926707e+01 2.797315593838818160e+01
2.023483904078930436e+03 -4.007300650284416577e+01 2.788824528974826222e+01
2.022835123040346161e+03 -3.974636438281228124e+01 2.780855099058427271e+01
2.022122750408954062e+03 -3.941731583717650977e+01 2.773418184016438559e+01
2.021351163109079835e+03 -3.908625199853364762e+01 2.766524102598110701e+01
2.020509195436222399e+03 -3.875148984775329097e+01 2.760198974322728560e+01
2.019601187936061478e+03 -3.841505149875678171e+01 2.754412972855127606e+01
2.018637964681679250e+03 -3.807750742705621150e+01 2.749134694707935012e+01
2.017612743498979171e+03 -3.773874117808271222e+01 2.744354063341573635e+01
2.016528723982127303e+03 -3.739890437472410412e+01 2.740069750616359201e+01
2.015394578101384468e+03 -3.705842976463840444e+01 2.736270274031171823e+01
2.014199802566531389e+03 -3.671668437571764798e+01 2.732958723617365138e+01
2.012942737970925691e+03 -3.637314661311684461e+01 2.730148010034829653e+01
2.011636541290611603e+03 -3.602975904733057178e+01 2.727792877682349015e+01
2.010278150246968380e+03 -3.568677160883769517e+01 2.725887660360778852e+01
2.008872283179597162e+03 -3.534441455146600219e+01 2.724424125433320398e+01
2.007418692252807205e+03 -3.500297721157186714e+01 2.723395188264765210e+01
2.005916475395521275e+03 -3.466260356987265823e+01 2.722781679119495735e+01
2.004362965546065880e+03 -3.432189744233523498e+01 2.722650978717137704e+01
2.002762850533904384e+03 -3.398276504321127334e+01 2.722939659586723238e+01
2.001119729190352928e+03 -3.364580106644562818e+01 2.723626722672470279e+01
1.999436076892470282e+03 -3.331128022407426670e+01 2.724709856985333900e+01
1.997714271041388656e+03 -3.297940262871261297e+01 2.726178652811238123e+01
1.995949798816847760e+03 -3.265061342848441939e+01 2.728032100526108295e+01
1.994136257437027552e+03 -3.232433825410510053e+01 2.730283634185053643e+01
1.992281826960368562e+03 -3.200094089576086986e+01 2.732950119852547033e+01
1.990388061468741626e+03 -3.168159452827292810e+01 2.735971792160964711e+01
1.988460822191339957e+03 -3.136663204354005430e+01 2.739349494459795054e+01
1.986497459500768173e+03 -3.105639358551116302e+01 2.743076141650743693e+01
1.984490456538578428e+03 -3.075135228294288225e+01 2.747140360551161464e+01
1.982456256461264957e+03 -3.045193370582740755e+01 2.751540494837576034e+01
1.980377777653879320e+03 -3.015767948434334045e+01 2.756354486492445943e+01
1.978264595555993765e+03 -2.987005054185549113e+01 2.761494146841023678e+01
1.976126335241445304e+03 -2.958963204533314340e+01 2.766950477761307425e+01
1.973956252344369204e+03 -2.931683579585897448e+01 2.772723730943684828e+01
1.971760685248420486e+03 -2.905207301641969053e+01 2.778808898437236863e+01
1.969533864015188556e+03 -2.879580046795634729e+01 2.785196286589272674e+01
1.967274820786641385e+03 -2.854818388544090269e+01 2.791920266361233161e+01
1.964985000382618864e+03 -2.830973207936277447e+01 2.798977913487865621e+01
1.962666807611871263e+03 -2.808129969451449881e+01 2.806321157665954047e+01
1.960327863030554454e+03 -2.786328516982838721e+01 2.813942107896352596e+01
1.957958492322178699e+03 -2.765622082087946865e+01 2.821838504147304860e+01
1.955569301940098285e+03 -2.746070983659985387e+01 2.830001511472169540e+01
1.953155251654464564e+03 -2.727729560071023229e+01 2.838433409241796923e+01
1.950707556867930634e+03 -2.710659707273316954e+01 2.847205753198248601e+01
1.948234600606679578e+03 -2.694929271357177925e+01 2.856232496447723790e+01
