# cl_TT                  cl_TE                    cl_EE
2.229924708397359609e+03 7.077647286498802259e+00 2.113566249183493184e+01
2.219311648725323721e+03 7.632023504197009700e+00 2.127251996529577838e+01
2.208702318669246779e+03 8.164404029526760809e+00 2.141031427999476477e+01
2.198101919478316177e+03 8.674544926982674653e+00 2.154898096958721254e+01
2.187502056035270016e+03 9.162254974258408069e+00 2.168853318781153305e+01
2.176895287339012157e+03 9.622069972063229670e+00 2.182948843134719041e+01
2.166288492366505125e+03 1.005703044527166590e+01 2.197136459962338861e+01
2.155691955752272406e+03 1.046934924101002551e+01 2.211397117469128659e+01
2.145102954125984070e+03 1.085951793783153363e+01 2.225711695668906742e+01
2.134530220322861169e+03 1.122714166605324060e+01 2.240084032425399485e+01
2.123960490794952875e+03 1.156687351334605474e+01 2.254555963595638346e+01
2.113410875662502349e+03 1.188542825311196260e+01 2.269057706053202139e+01
2.102887922756998705e+03 1.218311256276746235e+01 2.283574599936135030e+01
2.092386435339680702e+03 1.245999924519480828e+01 2.298103267503640623e+01
2.081914917359586525e+03 1.271294172786628884e+01 2.312649647051906143e+01
2.071469207644552171e+03 1.294141052677131754e+01 2.327205997679228489e+01
2.061062405278229562e+03 1.314940001429581251e+01 2.341731558160216409e+01
2.050697748923718791e+03 1.333696727477892985e+01 2.356219953409410550e+01
2.040371788137608746e+03 1.350415531954818427e+01 2.370656437803706496e+01
2.030095927213576033e+03 1.364487063353312202e+01 2.385065193324942356e+01
2.019872588899685070e+03 1.376395930299016257e+01 2.399414744579512515e+01
2.009703405998958942e+03 1.386277646410785991e+01 2.413689663480687742e+01
1.999590768976432855e+03 1.394126945832252851e+01 2.427892541231102541e+01
1.989545427867946728e+03 1.399801795724585673e+01 2.442010857116364164e+01
1.979560733010525382e+03 1.402879961667045805e+01 2.456048289985803734e+01
1.969639131361027694e+03 1.403991879116810715e+01 2.469997451113097497e+01
1.959780789943170930e+03 1.403169550051695502e+01 2.483842902973939459e+01
1.949993005468036017e+03 1.400442587778346137e+01 2.497583156650258829e+01
1.940277488745303572e+03 1.395414507549224936e+01 2.511221412703390143e+01
1.930628703427028995e+03 1.388205401284997365e+01 2.524739681834423877e+01
1.921047937740028146e+03 1.379173557207901091e+01 2.538140835167325804e+01
1.911537681068695747e+03 1.368339905540402945e+01 2.551412028509832552e+01
1.902088225110266876e+03 1.355739289133615877e+01 2.564550198495054545e+01
1.892721663887848081e+03 1.340704676313576549e+01 2.577528704841141405e+01
1.883425234387989576e+03 1.323899992875295695e+01 2.590354567781945505e+01
1.874195520580387893e+03 1.305410394975622879e+01 2.603018181381743901e+01
1.865046072010878788e+03 1.285280787891456278e+01 2.615523950925746988e+01
1.855965184244479588e+03 1.263345867715963600e+01 2.627858163824249971e+01
1.846975064012381608e+03 1.239384743699555713e+01 2.639990106551713822e+01
1.838059686867867640e+03 1.213942723006798197e+01 2.651945381433802496e+01
1.829226893922827230e+03 1.187054545659758098e+01 2.663719641262196447e+01
1.820477689380553556e+03 1.158759775431849448e+01 2.675308598198256149e+01
1.811818548626899428e+03 1.128639270007307260e+01 2.686668124674217850e+01
1.803245169955428992e+03 1.096953680259712627e+01 2.697811084857237063e+01
1.794759764297425590e+03 1.063947301332425255e+01 2.708748737544442164e+01
1.786357804649768923e+03 1.029640565988264811e+01 2.719467176640655737e+01
1.778040785815224581e+03 9.940314713369390986e+00 2.729960828423386587e+01
1.769824255771249227e+03 9.565724298656707703e+00 2.740158822537174288e+01
1.761694846269818299e+03 9.179138422601688774e+00 2.750127252435272851e+01
1.753653687909116798e+03 8.780834304563292392e+00 2.759857003444847479e+01
1.745696414277074837e+03 8.371152956974366788e+00 2.769332298160603756e+01
1.737840557608247082e+03 7.947924580573705100e+00 2.778531846753451617e+01
1.730084568001409025e+03 7.510505364841495002e+00 2.787424564581694852e+01
1.722419140063788973e+03 7.062793727101256636e+00 2.796052081258223510e+01
1.714846441288499364e+03 6.605137097539534707e+00 2.804417777958347102e+01
1.707361383211199836e+03 6.137871741284875782e+00 2.812518296473907853e+01
1.699994468467644083e+03 5.657403655182752900e+00 2.820268422888529969e+01
1.692722337878537246e+03 5.167018375061394941e+00 2.827729432545008592e+01
1.685544800099828535e+03 4.668240759315654742e+00 2.834910821342804610e+01
1.678465380240119885e+03 4.161389389883266787e+00 2.841801061379567273e+01
1.671480862113742432e+03 3.646102819289316788e+00 2.848389169513167118e+01
1.664616810857883820e+03 3.119344758017111197e+00 2.854593422872371633e+01
1.657845377607820410e+03 2.585607711003237164e+00 2.860495571881142496e+01
1.651173387910615475e+03 2.045129721956501001e+00 2.866088472157481704e+01
1.644598808493992465e+03 1.498168422196283434e+00 2.871374333013416091e+01
1.638129760018328398e+03 9.432000945754510646e-01 2.876305971445155762e+01
1.631772576103580604e+03 3.809780681760441268e-01 2.880882423113695623e+01
1.625514357594815237e+03 -1.861540158803429157e-01 2.885168191672810067e+01
1.619351319693127607e+03 -7.577604424028392405e-01 2.889162666082700781e+01
1.613285783656019930e+03 -1.333356042787317008e+00 2.892876836526936657e+01
1.607343276798173520e+03 -1.915549020049661877e+00 2.896198456969209190e+01
1.601497196519540921e+03 -2.501464026633089865e+00 2.899227046744396930e+01
1.595745833199183380e+03 -3.090410129717374055e+00 2.901966596882624927e+01
1.590086751100630408e+03 -3.682173667691901908e+00 2.904422462776592795e+01
1.584529435528547310e+03 -4.277153014754111027e+00 2.906561856293230051e+01
1.579089930693827910e+03 -4.876307820683113192e+00 2.908311305051170237e+01
1.573735827285988762e+03 -5.477249465085932911e+00 2.909783335821931161e+01
1.568472365900204068e+03 -6.079712117920766268e+00 2.910966655334454956e+01
1.563304666956926894e+03 -6.683440289823365354e+00 2.911877433357506817e+01
1.558238766492597961e+03 -7.289060060021373744e+00 2.912422743040210094e+01
1.553273823564965824e+03 -7.895820400935497752e+00 2.912645989803838376e+01
1.548399893925138485e+03 -8.502619428778560362e+00 2.912591673588593366e+01
1.543609286805229203e+03 -9.109280445203822296e+00 2.912274393312601717e+01
1.538908263591557898e+03 -9.715543522327902082e+00 2.911681531492582664e+01
1.534323021911591468e+03 -1.032212726056987506e+01 2.910705072252545378e+01
1.529818721386613788e+03 -1.092764067642504777e+01 2.909462737017356915e+01
1.525398636434753598e+03 -1.153184760642547779e+01 2.907968194967661901e+01
1.521061541507810034e+03 -1.213458067003599439e+01 2.906214795293925590e+01
1.516814831376680559e+03 -1.273582428352065854e+01 2.904159241357334054e+01
1.512676233897640941e+03 -1.333541480354233677e+01 2.901759105803958505e+01
1.508614900827549718e+03 -1.393293571271518694e+01 2.899098579793933084e+01
1.504630550601146979e+03 -1.452822212409225777e+01 2.896178373358381819e+01
1.500723004670695445e+03 -1.512120510187901878e+01 2.892992218002786942e+01
1.496923685501981936e+03 -1.571128189412406506e+01 2.889452399874928901e+01
1.493206045320120438e+03 -1.629807955943744346e+01 2.885608984557176271e+01
1.489567211215192401e+03 -1.688132850849941136e+01 2.881518584360739865e+01
1.486000799855840341e+03 -1.746073445562231896e+01 2.877181741773554080e+01
1.482514589151225209e+03 -1.803586921485009498e+01 2.872579426024625349e+01
1.479135382778732264e+03 -1.860527690400259004e+01 2.867602492858532059e+01
1.475827236961182734e+03 -1.916931745231580919e+01 2.862385006025637679e+01
1.472588170804684751e+03 -1.972762898638703177e+01 2.856918191202143831e+01
1.469420595035029919e+03 -2.027969601170313751e+01 2.851200067641624614e+01
1.466331619323489122e+03 -2.082407795929672290e+01 2.845165348676095363e+01
1.463325457074296992e+03 -2.135992754192399090e+01 2.838797151129723417e+01
1.460377591652925503e+03 -2.188801350076636965e+01 2.832177035271853072e+01
1.457491548766282904e+03 -2.240853431938027640e+01 2.825327863812129081e+01
1.454665546777785721e+03 -2.292191354376549839e+01 2.818272479587118440e+01
1.451926753761270220e+03 -2.342626722133238104e+01 2.810933560994755354e+01
1.449244437965723591e+03 -2.392336233785259481e+01 2.803420802811199763e+01
1.446620991368022942e+03 -2.441393724245775232e+01 2.795767746702254897e+01
1.444045798204382436e+03 -2.489823580937152414e+01 2.787983057415266330e+01
1.441540767822210000e+03 -2.537559738551384569e+01 2.780035570918301602e+01
1.439105441162393163e+03 -2.584410117359034231e+01 2.771827386155387885e+01
1.436734320271549905e+03 -2.630613098426131202e+01 2.763448405401532781e+01
1.434419109051195619e+03 -2.676164123487067670e+01 2.754871816870385359e+01
1.432157456823574421e+03 -2.721056729641374261e+01 2.746098462527816153e+01
1.429969543441604628e+03 -2.765051129903957872e+01 2.737052868986831200e+01
1.427844844252656230e+03 -2.808121126189003292e+01 2.727788030367147698e+01
1.425765184894564754e+03 -2.850374485070603470e+01 2.718364923146182477e+01
1.423731134993350679e+03 -2.891759806722604154e+01 2.708806957498669732e+01
1.421732981447040856e+03 -2.932221721163708494e+01 2.699137886446672852e+01
1.419800107225447618e+03 -2.971307423873097875e+01 2.689275138008741806e+01
1.417899835483913421e+03 -3.009444094607222198e+01 2.679310249500901975e+01
1.416042118827218246e+03 -3.046723138285094024e+01 2.669254337580289516e+01
1.414222534634546264e+03 -3.083214136464872013e+01 2.659103733632300148e+01
1.412451963165776760e+03 -3.118865871201701268e+01 2.648836911486760926e+01
1.410731803562309324e+03 -3.153544284260009078e+01 2.638411069369939455e+01
1.409058562021482203e+03 -3.187591680834585617e+01 2.627895021553957022e+01
1.407426301406864013e+03 -3.220954619704482980e+01 2.617300478016588983e+01
1.405829388543789719e+03 -3.253577606668670796e+01 2.606638984305301676e+01
1.404267252938945603e+03 -3.285068491404945235e+01 2.595867937938181313e+01
1.402749409739841440e+03 -3.315507704691454194e+01 2.585029632716979364e+01
1.401252992325972173e+03 -3.345004002351663530e+01 2.574155752042434742e+01
1.399780379872639742e+03 -3.373533842843846031e+01 2.563251206410658867e+01
1.398332104413703746e+03 -3.401109585802863933e+01 2.552300712526238868e+01
1.396914364619724438e+03 -3.427224536736768812e+01 2.541235663913413134e+01
1.395527533553600733e+03 -3.452474361803841418e+01 2.530111291922870365e+01
1.394159813157102917e+03 -3.476865008365687260e+01 2.518920985544807678e+01
1.392814200657996480e+03 -3.500419039643104213e+01 2.507655184064937615e+01
1.391498103843285207e+03 -3.522901855025588702e+01 2.496292202552325534e+01
1.390207313303588080e+03 -3.544164944289699548e+01 2.484855571530422580e+01
1.388933218824421147e+03 -3.564692474448118276e+01 2.473398921649013715e+01
1.387672053460554480e+03 -3.584382719906339787e+01 2.461933222920018949e+01
1.386426852653872174e+03 -3.603202225813935655e+01 2.450483832253539518e+01
1.385205522845988753e+03 -3.620753273490788615e+01 2.439042772730110897e+01
1.383990235121467322e+03 -3.637409094630523043e+01 2.427630678919320317e+01
1.382785819095984834e+03 -3.653203523486104132e+01 2.416257082818757951e+01
1.381589956701381652e+03 -3.668215922412441188e+01 2.404923739246190806e+01
1.380399712729427392e+03 -3.682331120022429616e+01 2.393622811173771225e+01
1.379228163335732688e+03 -3.695111297987179455e+01 2.382341528600532143e+01
1.378066133140221382e+03 -3.707149017324644547e+01 2.371103724192811413e+01
1.376912440578239057e+03 -3.718390285943457485e+01 2.359906755463305927e+01
1.375765276776579412e+03 -3.728881532602490978e+01 2.348753320076009388e+01
1.374621795294371168e+03 -3.738280655968579680e+01 2.337640133843128254e+01
1.373488409073273942e+03 -3.746736538396697114e+01 2.326566849564445505e+01
1.372359566596085642e+03 -3.754419874507284760e+01 2.315547962343835309e+01
1.371235427619786833e+03 -3.761398758274678045e+01 2.304585060624397030e+01
1.370118984372697923e+03 -3.767672862212567964e+01 2.293680307745146152e+01
1.369003103690720536e+03 -3.772769521331687770e+01 2.282836251601246147e+01
1.367892176162767100e+03 -3.777153928659340920e+01 2.272068220589874343e+01
1.366779272307242309e+03 -3.780866198300374492e+01 2.261375847125255945e+01
1.365667758679190229e+03 -3.783958328174168884e+01 2.250766468290117928e+01
1.364563354955131672e+03 -3.786220063531482083e+01 2.240243385106749585e+01
1.363452899385004002e+03 -3.787513143792259029e+01 2.229816417671420226e+01
1.362342513483260291e+03 -3.788219499000802415e+01 2.219487128075108373e+01
1.361231766230220273e+03 -3.788355883231837851e+01 2.209250971675441733e+01
1.360121276811411690e+03 -3.787877589803240141e+01 2.199117093505875431e+01
1.359002727515418428e+03 -3.786548480834980523e+01 2.189099700692399608e+01
1.357880540845589394e+03 -3.784492193363878698e+01 2.179201240156195496e+01
1.356756238484874302e+03 -3.781933051101081134e+01 2.169414202778994039e+01
1.355626400729798888e+03 -3.778794923307681586e+01 2.159734785748892705e+01
1.354494016756273822e+03 -3.775174509214178897e+01 2.150159372876501962e+01
1.353343745723266011e+03 -3.770570980094463209e+01 2.140747407073913067e+01
1.352185752516753837e+03 -3.765431643020716024e+01 2.131455691595546398e+01
1.351023165771408003e+03 -3.759863744742422398e+01 2.122281729170097719e+01
1.349852357567809122e+03 -3.753828651268280936e+01 2.113234532615724959e+01
1.348667973242444532e+03 -3.747252425916501295e+01 2.104338808423296925e+01
1.347468865118481062e+03 -3.739943651567749328e+01 2.095618507538324948e+01
1.346261298288856096e+03 -3.732295739826207637e+01 2.087042739486907195e+01
1.345046175837545434e+03 -3.724253287728862460e+01 2.078615160253907845e+01
1.343824217639151129e+03 -3.715897347503679526e+01 2.070332714148792874e+01
1.342577619822602855e+03 -3.706941022611703573e+01 2.062257189470300744e+01
1.341323170925032173e+03 -3.697575728353361058e+01 2.054353446872553235e+01
1.340052278405506058e+03 -3.687888313825934006e+01 2.046600690582858917e+01
1.338767756838043624e+03 -3.677898912313117563e+01 2.039011406906805490e+01
1.337476178244387711e+03 -3.667623056884198718e+01 2.031591218351357853e+01
1.336153633882900522e+03 -3.656773239973267664e+01 2.024402020266506952e+01
1.334817697362567515e+03 -3.645694940051083677e+01 2.017376793774407417e+01
1.333468167524853243e+03 -3.634402649310420941e+01 2.010512405301676253e+01
1.332108906307475536e+03 -3.622903318196886602e+01 2.003812626718386269e+01
1.330727040875719013e+03 -3.611067470952503555e+01 1.997310969189043561e+01
1.329325024200423741e+03 -3.598875743513972481e+01 1.991022009649516278e+01
1.327910367998560332e+03 -3.586517371573615520e+01 1.984885632296288094e+01
1.326486202696619785e+03 -3.574005909532356640e+01 1.978914147711090976e+01
1.325049232589870826e+03 -3.561342230833213307e+01 1.973092601942937208e+01
1.323587018721003233e+03 -3.548336805583763720e+01 1.967509749930590246e+01
1.322111951906461854e+03 -3.535155011348079057e+01 1.962095209207554092e+01
1.320624567926344298e+03 -3.521865441505489969e+01 1.956837827158025434e+01
1.319120220934134068e+03 -3.508468659890689878e+01 1.951726430475995144e+01
1.317604716978735041e+03 -3.494935904659329395e+01 1.946786747465415957e+01
1.316060374064435109e+03 -3.481140651788104634e+01 1.942078260691350522e+01
1.314506523321422037e+03 -3.467271407751095325e+01 1.937519206732719823e+01
1.312941300275239200e+03 -3.453333062911934093e+01 1.933109441855262389e+01
1.311354677653720728e+03 -3.439343597928230167e+01 1.928841218700245719e+01
1.309753847553518881e+03 -3.425234808080035975e+01 1.924778930037873437e+01
1.308133552523956496e+03 -3.411054803333990293e+01 1.920918017380512666e+01
1.306502713104905979e+03 -3.396882198996185309e+01 1.917200092042406112e+01
1.304863840529775871e+03 -3.382739780736086033e+01 1.913623883527080594e+01
1.303214949345902596e+03 -3.368629192569115816e+01 1.910195178784085712e+01
1.301541054872084032e+03 -3.354479945341839198e+01 1.907016125394765993e+01
1.299852197381034784e+03 -3.340388060009784255e+01 1.903987233961237280e+01
1.298158148528758147e+03 -3.326362178171287809e+01 1.901097500892834802e+01
1.296452971336928158e+03 -3.312413279711592651e+01 1.898348450580237312e+01
1.294735123632098521e+03 -3.298535883277732950e+01 1.895768321965548608e+01
1.292994789945855473e+03 -3.284728455400373548e+01 1.893408420755810440e+01
1.291239776605411180e+03 -3.271044600625761944e+01 1.891185881217677434e+01
1.289480556777771199e+03 -3.257497029858622994e+01 1.889096547568156481e+01
1.287713155302201585e+03 -3.244091920588343214e+01 1.887143892739770834e+01
1.285920389417472734e+03 -3.230858840686021694e+01 1.885402771343556338e+01
1.284115420568530908e+03 -3.217819238735367549e+01 1.883838443178459343e+01
1.282305412425037275e+03 -3.204980134386887869e+01 1.882408113370284042e+01
1.280484164388823501e+03 -3.192343623294560118e+01 1.881111903822302622e+01
1.278653697814475663e+03 -3.179927072356938922e+01 1.879944204494423587e+01
1.276797855798438377e+03 -3.167813390578245603e+01 1.879019225310146624e+01
1.274935112627289755e+03 -3.155954644280243215e+01 1.878228536740071064e+01
1.273069657169532775e+03 -3.144364997169795117e+01 1.877566861406915422e+01
1.271193730583092929e+03 -3.133051106730756885e+01 1.877036831293810693e+01
1.269306890065813604e+03 -3.122072365481635714e+01 1.876669199766708473e+01
1.267401090239380665e+03 -3.111477791575760321e+01 1.876503025808879599e+01
1.265494483821111771e+03 -3.101181113935367151e+01 1.876455230366809346e+01
1.263585764733484666e+03 -3.091188382555087344e+01 1.876523062008947562e+01
1.261673566960598237e+03 -3.081486281629739565e+01 1.876704844506014425e+01
1.259744507869671679e+03 -3.072206387477499234e+01 1.877080295776718444e+01
1.257812414623077075e+03 -3.063257238411055638e+01 1.877585489430590826e+01
1.255876802765868661e+03 -3.054596849518958734e+01 1.878195033182281648e+01
1.253942313956364615e+03 -3.046216927500078597e+01 1.878900526870236831e+01
1.251997876213427389e+03 -3.038138505168547354e+01 1.879716393111408834e+01
1.250035585149239068e+03 -3.030532553439394050e+01 1.880713578963775134e+01
1.248072725897185364e+03 -3.023208063491514253e+01 1.881800365270713726e+01
1.246109761751099541e+03 -3.016154651074801052e+01 1.882967169561518261e+01
1.244145809721512478e+03 -3.009377204142620954e+01 1.884216080428498685e+01
1.242176085238802216e+03 -3.002993497602190232e+01 1.885592856445189724e+01
1.240198120035238617e+03 -2.997030638921038204e+01 1.887093242480461086e+01
1.238217439653681822e+03 -2.991345662647590942e+01 1.888667906485227022e+01
1.236237624150230204e+03 -2.985930107834648695e+01 1.890306495584889390e+01
1.234261687502363202e+03 -2.980779436065436983e+01 1.892006763054303065e+01
1.232269237776383534e+03 -2.976155862907020833e+01 1.893854536114213616e+01
1.230281973098235994e+03 -2.971852666703897228e+01 1.895770916586468857e+01
1.228292265359434168e+03 -2.967822987251581779e+01 1.897738342038604742e+01
1.226304117329023711e+03 -2.964062740425519848e+01 1.899760083565282898e+01
1.224317365454520086e+03 -2.960644776381531429e+01 1.901848675506930775e+01
1.222323422155863682e+03 -2.957769139230809330e+01 1.904050758108435559e+01
1.220328835597949364e+03 -2.955175051082742144e+01 1.906287590853876068e+01
1.218336494927224294e+03 -2.952864705600347861e+01 1.908566606335245552e+01
1.216349588833210873e+03 -2.950836208377717540e+01 1.910881062458352631e+01
1.214359252636115343e+03 -2.949303744281989381e+01 1.913273085011261543e+01
1.212362705914608114e+03 -2.948207572769479512e+01 1.915724490498513433e+01
1.210377609545864971e+03 -2.947393557967013678e+01 1.918199583143476161e+01
1.208394378741583068e+03 -2.946861442450297730e+01 1.920704713310668055e+01
1.206422893235029051e+03 -2.946613071129474548e+01 1.923225290939653220e+01
1.204447482830674744e+03 -2.947024222860300213e+01 1.925823588426968414e+01
1.202474469879003436e+03 -2.947741043490630375e+01 1.928442218981379952e+01
1.200514101777156156e+03 -2.948743554432619973e+01 1.931069434345777225e+01
1.198563563773535861e+03 -2.950039168955909474e+01 1.933707117750921967e+01
1.196614640807074920e+03 -2.951752259629819264e+01 1.936366104837913582e+01
1.194672764388265023e+03 -2.954048452291952032e+01 1.939066805032771867e+01
1.192739926067439455e+03 -2.956635419960250388e+01 1.941762537194896510e+01
1.190819082556613012e+03 -2.959517976827273245e+01 1.944458756383165010e+01
1.188906109134045437e+03 -2.962694258317643659e+01 1.947147350312368630e+01
1.187000516202987001e+03 -2.966441003942422228e+01 1.949862469507320739e+01
1.185105069307846179e+03 -2.970595456935474132e+01 1.952572679352581986e+01
1.183225469070048575e+03 -2.975019344199660054e+01 1.955278573898403494e+01
1.181352586921227385e+03 -2.979701608221880704e+01 1.957970457860678337e+01
1.179486019613130793e+03 -2.984645346776700947e+01 1.960650580724092151e+01
1.177633137844087514e+03 -2.990220543730166369e+01 1.963343351736747167e+01
1.175786654413192537e+03 -2.996025120965389732e+01 1.966023568151099710e+01
1.173955678649577067e+03 -3.002045080924047227e+01 1.968685070528339764e+01
1.172129838521528200e+03 -3.008273931560359671e+01 1.971326562402013849e+01
1.170314682971351885e+03 -3.014881890600333847e+01 1.973954545908420855e+01
1.168512473617237447e+03 -3.021930807932248086e+01 1.976568116250219731e+01
1.166715386514800912e+03 -3.029170235662773436e+01 1.979152441326066025e+01
1.164930157580279001e+03 -3.036596358571196319e+01 1.981705723653121609e+01
1.163148007214467498e+03 -3.044205079059056374e+01 1.984233572605675633e+01
1.161382753761633694e+03 -3.052312631429057177e+01 1.986728299485919536e+01
1.159621560968772883e+03 -3.060666806965224396e+01 1.989192292327203759e+01
1.157871647948733653e+03 -3.069155404634094708e+01 1.991620623028154213e+01
1.156130147559671514e+03 -3.077780960995993809e+01 1.994010645626470435e+01
1.154399890467630030e+03 -3.086582604945371244e+01 1.996367560902066174e+01
1.152689996269620906e+03 -3.095834170610928027e+01 1.998680940000102879e+01
1.150984987896879829e+03 -3.105186600493534854e+01 2.000954502895263687e+01
1.149287329662051434e+03 -3.114627588806916236e+01 2.003189144785033449e+01
1.147606710442001258e+03 -3.124158207176122559e+01 2.005373302655585377e+01
1.145932271363673181e+03 -3.133972441694906408e+01 2.007503377076076134e+01
1.144273727472327664e+03 -3.144053135971859092e+01 2.009575410710978360e+01
1.142622265491488179e+03 -3.154204033061707335e+01 2.011592058613805634e+01
1.140982131936110591e+03 -3.164417647745226247e+01 2.013553666410352250e+01
1.139351043901411458e+03 -3.174688578836845210e+01 2.015457696949652089e+01
1.137735371960587145e+03 -3.185334163601862301e+01 2.017270548842002853e+01
1.136135840941215520e+03 -3.196048896227336655e+01 2.019023447639105129e+01
1.134544847301038544e+03 -3.206789501891405081e+01 2.020708939239777280e+01
1.132960589233430710e+03 -3.217560869699823201e+01 2.022328403478404368e+01
1.131388401086754584e+03 -3.228436320471737275e+01 2.023860533680300833e+01
1.129839144923516415e+03 -3.239569346485685486e+01 2.025293299687296411e+01
1.128298858755918445e+03 -3.250700374347442079e+01 2.026645450789939318e+01
1.126767518950469821e+03 -3.261826782968559968e+01 2.027913620637279024e+01
1.125251645595410309e+03 -3.272944304184763809e+01 2.029093627229508812e+01
1.123747352275431240e+03 -3.284238205417331358e+01 2.030161914497504583e+01
1.122258388360748995e+03 -3.295604706249353200e+01 2.031114261447062574e+01
1.120783443021620769e+03 -3.306914440322457693e+01 2.031980832962791794e+01
1.119320340044147770e+03 -3.318156836942588939e+01 2.032761532721001174e+01
1.117872014382026464e+03 -3.329328964908889787e+01 2.033453495804406685e+01
1.116449342281394138e+03 -3.340698704007800046e+01 2.033998351196154886e+01
1.115034538783701919e+03 -3.351985976059871319e+01 2.034467078862075695e+01
1.113632765331813061e+03 -3.363190920548202456e+01 2.034853660406520959e+01
1.112240575777833556e+03 -3.374315702147293194e+01 2.035164057897356571e+01
1.110864928371994665e+03 -3.385448693025074363e+01 2.035365034379614713e+01
1.109511222001094438e+03 -3.396647713558914461e+01 2.035447591487816865e+01
1.108164113930381745e+03 -3.407759581621489531e+01 2.035457606210237813e+01
1.106823608836031326e+03 -3.418782787831943182e+01 2.035386548919930050e+01
1.105497084932110965e+03 -3.429715688043956590e+01 2.035246024827339539e+01
1.104192466198050170e+03 -3.440696275341154120e+01 2.034981118316771287e+01
1.102899778036262887e+03 -3.451621975981686319e+01 2.034626835155293634e+01
1.101613972425011070e+03 -3.462437884200075899e+01 2.034205421412573500e+01
1.100339920259056953e+03 -3.473146797029904320e+01 2.033714323747322084e+01
1.099075058737522113e+03 -3.483754274713843557e+01 2.033147174037021188e+01
1.097827629608224925e+03 -3.494381594863799023e+01 2.032443258420619259e+01
1.096591583624819123e+03 -3.504876795352274854e+01 2.031679585149363376e+01
1.095363887981918651e+03 -3.515243746567271899e+01 2.030854814418691490e+01
1.094143755103977355e+03 -3.525472554693033800e+01 2.029969246798680516e+01
1.092937731442330687e+03 -3.535621691220604390e+01 2.028973449261948758e+01
1.091747151434071384e+03 -3.545680488850776868e+01 2.027876349596443006e+01
1.090563219664448070e+03 -3.555588418200236589e+01 2.026706999295274159e+01
1.089385403748252656e+03 -3.565340901019938968e+01 2.025479176836583051e+01
1.088213234109178529e+03 -3.574932241304697556e+01 2.024179002709220399e+01
1.087060169463735974e+03 -3.584413481037858418e+01 2.022734358536653687e+01
1.085914885012675541e+03 -3.593727977924378081e+01 2.021207687191654401e+01
1.084774819345413562e+03 -3.602855757494440780e+01 2.019617070256879643e+01
1.083639140530730856e+03 -3.611786086004423169e+01 2.017960155066120720e+01
1.082512390395836746e+03 -3.620525279567801391e+01 2.016225130523841358e+01
1.081402418408099720e+03 -3.629064208332066244e+01 2.014350114087032750e+01
1.080296524085954388e+03 -3.637376898121016211e+01 2.012421522251296935e+01
1.079195235921975609e+03 -3.645458169321097586e+01 2.010430897798926253e+01
1.078097154841329257e+03 -3.653304119953876494e+01 2.008375330423175953e+01
1.077011601048101284e+03 -3.660891330705909041e+01 2.006203799933036436e+01
1.075935335631821999e+03 -3.668205440506148562e+01 2.003923081810817663e+01
1.074861906666693812e+03 -3.675250732307575419e+01 2.001574337722982833e+01
1.073790308808047484e+03 -3.682018494795915586e+01 1.999155489636462235e+01
1.072720893616814692e+03 -3.688508231476363619e+01 1.996660738193005002e+01
1.071667013293591026e+03 -3.694629961379395411e+01 1.994017082027973942e+01
1.070614662427542726e+03 -3.700441513495570689e+01 1.991292403106420750e+01
1.069563676370387611e+03 -3.705932367024057328e+01 1.988500228322415353e+01
1.068513569999117863e+03 -3.711112246888865940e+01 1.985646195639855804e+01
1.067468737151006053e+03 -3.715957727520582665e+01 1.982697283552186462e+01
1.066434843426271300e+03 -3.720433456116801807e+01 1.979623975081792153e+01
1.065401337843158444e+03 -3.724612925239189565e+01 1.976487570846686381e+01
1.064368470255415787e+03 -3.728508892967761312e+01 1.973293930601323254e+01
1.063336545555085422e+03 -3.732133171950390960e+01 1.970041546769789420e+01
1.062314127845505482e+03 -3.735381026358042789e+01 1.966665841756327993e+01
1.061296344179494554e+03 -3.738317341643162450e+01 1.963209540974476397e+01
1.060278853501612730e+03 -3.740987046193892240e+01 1.959704429134362513e+01
1.059261752208924918e+03 -3.743413153045054287e+01 1.956158654672650243e+01
1.058245691129044417e+03 -3.745589509865422428e+01 1.952564312061378970e+01
1.057241984888276875e+03 -3.747343633608284108e+01 1.948857314704675758e+01
1.056238126116984176e+03 -3.748861468906089556e+01 1.945115237408446163e+01
1.055235093074627230e+03 -3.750145726560079140e+01 1.941345566159161606e+01
1.054231864316105884e+03 -3.751206012193782158e+01 1.937548928189354314e+01
1.053233313333914111e+03 -3.751952990010203592e+01 1.933693149026211699e+01
1.052240880037864827e+03 -3.752340066553352216e+01 1.929754265191876783e+01
1.051248102892096085e+03 -3.752508034341639132e+01 1.925792092166868485e+01
1.050254824091115097e+03 -3.752456401879499737e+01 1.921800056708746496e+01
1.049260232875543807e+03 -3.752183804501864017e+01 1.917785384265870974e+01
1.048272997326748737e+03 -3.751507134409455091e+01 1.913688177345397889e+01
1.047286386869027865e+03 -3.750557459515821535e+01 1.909553725835677440e+01
1.046297917730876634e+03 -3.749395104047520988e+01 1.905396142143827376e+01
1.045308107801435199e+03 -3.748016912912387966e+01 1.901225521457435264e+01
1.044317056035210271e+03 -3.746379372731473012e+01 1.897024678545760423e+01
1.043331635744605592e+03 -3.744294949292582686e+01 1.892750182360334676e+01
1.042343416671512387e+03 -3.741993829213262757e+01 1.888462955153831757e+01
1.041352652501569082e+03 -3.739474727626571138e+01 1.884163001579346286e+01
