# cl_TT                  cl_TE                    cl_EE
1.434210842662143250e+03 5.197918573801652542e+01 1.921707017531979034e+01
1.422904159994449401e+03 5.192511449495381726e+01 1.941740857389395458e+01
1.411642970072372009e+03 5.184526346428618382e+01 1.961665208029374341e+01
1.400425312584265157e+03 5.173982715257924525e+01 1.981470879294521126e+01
1.389260081925379609e+03 5.160913651397480351e+01 2.001142077456082902e+01
1.378154406487222104e+03 5.145338328031201769e+01 2.020672894336816583e+01
1.367105790650904964e+03 5.127037380215653428e+01 2.040055921712402665e+01
1.356121331256275880e+03 5.105942367707278606e+01 2.059278873571813051e+01
1.345206705010209816e+03 5.082416570588343063e+01 2.078325281169934158e+01
1.334369391794730063e+03 5.056499143199623347e+01 2.097170803041130327e+01
1.323607247014036602e+03 5.028230803179829422e+01 2.115818417142038044e+01
1.312921621768339037e+03 4.997628782276152037e+01 2.134260120761760504e+01
1.302319690733105290e+03 4.964363948440183805e+01 2.152486274016154866e+01
1.291808892322238080e+03 4.928547532666733133e+01 2.170494926542329139e+01
1.281384973146213724e+03 4.890440077727011214e+01 2.188279858650398424e+01
1.271044756584849893e+03 4.850052844039165478e+01 2.205830160288544306e+01
1.260796715940256036e+03 4.807409949209864664e+01 2.223148301388140524e+01
1.250638902835200952e+03 4.762520805183463324e+01 2.240215473151997472e+01
1.240570893229316425e+03 4.714991898701801887e+01 2.257024521367224068e+01
1.230605240491954646e+03 4.665107206947838137e+01 2.273563991608501311e+01
1.220733997383742690e+03 4.613043258844073335e+01 2.289831726222830000e+01
1.210957050874007109e+03 4.558835820777972003e+01 2.305817150830846884e+01
1.201287768719600308e+03 4.502527602404886409e+01 2.321522661815274446e+01
1.191712445339849410e+03 4.444164937459814979e+01 2.336943346330343019e+01
1.182257363770311485e+03 4.383305908687373886e+01 2.352038022246003024e+01
1.172908359867344188e+03 4.320445856017748554e+01 2.366829596097862520e+01
1.163672369402212553e+03 4.255683873040915444e+01 2.381311850113419482e+01
1.154552667327031713e+03 4.189067293170832329e+01 2.395483459487433109e+01
1.145546246719171677e+03 4.120630461084490292e+01 2.409330383694448585e+01
1.136650789138234131e+03 4.050386814449329620e+01 2.422849265508956762e+01
1.127893411870087903e+03 3.977899871100364493e+01 2.435995089298237914e+01
1.119252965657918367e+03 3.903712766387420174e+01 2.448798616236431513e+01
1.110733885983753453e+03 3.827853339367318597e+01 2.461243661133887883e+01
1.102333254604895728e+03 3.750365964119672668e+01 2.473328063047185310e+01
1.094054582505043072e+03 3.671301298406546465e+01 2.485050536973344038e+01
1.085902086567375818e+03 3.590608636083319993e+01 2.496397760708875779e+01
1.077891053850532899e+03 3.508061858928821408e+01 2.507322095999163380e+01
1.070002550226054836e+03 3.424095971968639418e+01 2.517856805544176524e+01
1.062244043497853227e+03 3.338755286128020572e+01 2.528009853333299617e+01
1.054612167328398982e+03 3.252098071825564318e+01 2.537765774571704114e+01
1.047108779967780038e+03 3.164188823702356146e+01 2.547128158826056321e+01
1.039745744046321079e+03 3.074929141918443776e+01 2.556069782208111718e+01
1.032522296863012343e+03 2.984269805606683690e+01 2.564564769026863189e+01
1.025436093327337630e+03 2.892558484909332250e+01 2.572647555754317494e+01
1.018477468560235479e+03 2.799847374847745130e+01 2.580329176987090278e+01
1.011654825367105332e+03 2.706203489889265512e+01 2.587599654987182873e+01
1.004967596574603022e+03 2.611682339440257650e+01 2.594448934876991686e+01
9.984216273348114328e+02 2.516159983392327248e+01 2.600841693348888484e+01
9.920213784282657343e+02 2.419707542368163189e+01 2.606770932229437321e+01
9.857519826080035728e+02 2.322582259951278161e+01 2.612273152101804641e+01
9.796200061535602117e+02 2.224843226810466135e+01 2.617342428005123622e+01
9.736231518488963275e+02 2.126556052143284248e+01 2.621979530547300641e+01
9.677561712631083992e+02 2.027807093368378588e+01 2.626192141710516026e+01
9.620388731490355667e+02 1.928480141556644156e+01 2.629916149740023812e+01
9.564702632653627461e+02 1.828737266519806326e+01 2.633189975803761840e+01
9.510360417907229476e+02 1.728728997970418746e+01 2.636032944333181405e+01
9.457411313393291721e+02 1.628511362667044793e+01 2.638455992433192066e+01
9.405838957158119911e+02 1.528115833947214419e+01 2.640450862733109716e+01
9.355627259450465090e+02 1.427572156435758188e+01 2.642025474514547057e+01
9.306978634422613368e+02 1.326729905602137549e+01 2.643085891864998871e+01
9.259782241994253127e+02 1.225788934489984072e+01 2.643696087866473476e+01
9.213935700936860940e+02 1.124822742824405530e+01 2.643871165141749913e+01
9.169487921513468791e+02 1.023863732949136995e+01 2.643603434116750961e+01
9.126362978403046782e+02 9.229500513093991998e+00 2.642903200958497578e+01
9.084581912492290030e+02 8.221299825734636357e+00 2.641764172078889317e+01
9.044428239370458869e+02 7.212799190674947347e+00 2.640086599170819781e+01
9.005673143680681960e+02 6.206205476777891583e+00 2.637978140142628902e+01
8.968184219112728215e+02 5.202007593417864229e+00 2.635434696141182087e+01
8.932060595889256547e+02 4.200600986251465940e+00 2.632461263031495236e+01
8.897275307236145636e+02 3.202374459512810745e+00 2.629063358701511532e+01
8.863814700241407536e+02 2.207607387897810192e+00 2.625234326287437980e+01
8.831949099453804592e+02 1.216068912532049850e+00 2.620884292439482977e+01
8.801348066185312291e+02 2.290453539632705260e-01 2.616131238468050313e+01
8.771999752509379960e+02 -7.530843843765148149e-01 2.610968505288845165e+01
8.743945044977716634e+02 -1.729957285755392871e+00 2.605404673063269527e+01
8.717154756653532104e+02 -2.701251868374452414e+00 2.599437255208655628e+01
8.691662171522117433e+02 -3.666751430216802277e+00 2.593042287471494589e+01
8.667652795199134061e+02 -4.626182756842359467e+00 2.586175577901559564e+01
8.644841148114920770e+02 -5.579006544082758978e+00 2.578911340665847973e+01
8.623217072328556014e+02 -6.524907410692927456e+00 2.571257704686637169e+01
8.602770685661894277e+02 -7.463631942576317790e+00 2.563209099043827521e+01
8.583559503887671553e+02 -8.394771063652768817e+00 2.554783033766158340e+01
8.565569183660403496e+02 -9.317689489379592516e+00 2.545924674362887430e+01
8.548934902453486302e+02 -1.023164049507473905e+01 2.536640588211668046e+01
8.533372756300898345e+02 -1.113644334744292053e+01 2.527000412689796605e+01
8.518942937617949838e+02 -1.203157950421654121e+01 2.517005587042410752e+01
8.505637163514622898e+02 -1.291660952421059783e+01 2.506661838708744838e+01
8.493378315594223977e+02 -1.379089764382455563e+01 2.495985985851979549e+01
8.482352606551452254e+02 -1.465322807834259500e+01 2.484912986145131697e+01
8.472377703235429180e+02 -1.550304744820515879e+01 2.473466610554075729e+01
8.463430363988848057e+02 -1.634019559939330790e+01 2.461697272141343973e+01
8.455415648943469478e+02 -1.716409844552487840e+01 2.449610096357667288e+01
8.448264109580788954e+02 -1.797424592043160274e+01 2.437210097558260813e+01
8.442028578682355828e+02 -1.877033825970302416e+01 2.424516391368831947e+01
8.436772617416681896e+02 -1.955095145283817715e+01 2.411479449060256286e+01
8.432435834248859692e+02 -2.031702397361673462e+01 2.398181550523438332e+01
8.428887337062492406e+02 -2.106892310902259169e+01 2.384678615160250104e+01
8.426101500909697961e+02 -2.180669522924306492e+01 2.370987511323876262e+01
8.424073743913398857e+02 -2.253045058415619906e+01 2.357122247844521112e+01
8.422737359445355878e+02 -2.324018096674187817e+01 2.343083148763706092e+01
8.422459246015095005e+02 -2.393345543477326487e+01 2.328776246511042913e+01
8.422869757058911091e+02 -2.461196083908731325e+01 2.314257312738587657e+01
8.424108672819652384e+02 -2.527578746374672036e+01 2.299527674607475092e+01
8.426089652396611882e+02 -2.592474400440304549e+01 2.284563894854965227e+01
8.428787701958026446e+02 -2.655863450159168693e+01 2.269367519548059775e+01
8.432264689592710738e+02 -2.717684642362943848e+01 2.253924857048512465e+01
8.436626938341355526e+02 -2.777614492799039070e+01 2.238189965060196585e+01
8.441631629129018393e+02 -2.835863418136248626e+01 2.222259336239692118e+01
8.447222874139810074e+02 -2.892370542949163337e+01 2.206157765049439945e+01
8.453381533842381259e+02 -2.947081145689836035e+01 2.189907756541906991e+01
8.460105502270763509e+02 -2.999941052995863444e+01 2.173524969355937841e+01
8.467360526625639068e+02 -3.050905281262821234e+01 2.156998775377076427e+01
8.475241718179171357e+02 -3.099813991802614765e+01 2.140290933749913904e+01
8.483717231115542745e+02 -3.147004152962226087e+01 2.123467646454247060e+01
8.492668183320464550e+02 -3.192539344045866656e+01 2.106531546885458894e+01
8.502119821728977058e+02 -3.236473749374480491e+01 2.089488817150669675e+01
8.512126740131513998e+02 -3.278856614777784273e+01 2.072340410806481614e+01
8.522673018924324424e+02 -3.319540330168980091e+01 2.055066780176298025e+01
8.533833344456509167e+02 -3.358358682774568393e+01 2.037674909796576372e+01
8.545330932177913610e+02 -3.395491147295448542e+01 2.020219176825204599e+01
8.557196538894241939e+02 -3.430885972689389973e+01 2.002716142424333512e+01
8.569448025615348570e+02 -3.464497833072761779e+01 1.985182311304873437e+01
8.581943749047435404e+02 -3.496274040593242205e+01 1.967620498269426577e+01
8.594807576451935347e+02 -3.526001008659773817e+01 1.950018501164740314e+01
8.607955960798776687e+02 -3.553719548676659201e+01 1.932363293632386103e+01
8.621326662377657613e+02 -3.579668734112174633e+01 1.914691628547043223e+01
8.634980729610165326e+02 -3.603899818926648635e+01 1.896992816006551053e+01
8.648823403589512964e+02 -3.626456554706815183e+01 1.879272334853049387e+01
8.662869881528305314e+02 -3.647351772591283492e+01 1.861522541613437554e+01
8.677195378600937374e+02 -3.666296038090366949e+01 1.843724339258224987e+01
8.691688488138626099e+02 -3.683431210268857114e+01 1.825935322369172198e+01
8.706297344721050422e+02 -3.699059776668858746e+01 1.808191946267369588e+01
8.720971439730940347e+02 -3.713107776072233435e+01 1.790512187550438838e+01
8.735725960624977233e+02 -3.725560083306653780e+01 1.772924622081155377e+01
8.750576073321080912e+02 -3.736454006314419729e+01 1.755457374988453623e+01
8.765419965194997758e+02 -3.745542246931920261e+01 1.738094800925818006e+01
8.780275420775973316e+02 -3.753048002310663378e+01 1.720864732062938529e+01
8.795072371511239453e+02 -3.759076095794491579e+01 1.703784565612894397e+01
8.809777168591747341e+02 -3.763691726033481189e+01 1.686859058777161735e+01
8.824416961466921521e+02 -3.766822731748359132e+01 1.670097951042961526e+01
8.838980161196896006e+02 -3.768628377320042233e+01 1.653504066020196461e+01
8.853492108046938256e+02 -3.768480339906223264e+01 1.637067668071394166e+01
8.867854577123074478e+02 -3.767011651515929316e+01 1.620801505896597661e+01
8.882054834834415260e+02 -3.764085726907597262e+01 1.604718602344197720e+01
8.896107445333809665e+02 -3.759808152608650289e+01 1.588816833427172881e+01
8.909960422093539592e+02 -3.754154172961334268e+01 1.573100426687333453e+01
8.923716895329658882e+02 -3.747068635343142518e+01 1.557578008533740643e+01
8.937203087145707059e+02 -3.738256544365276568e+01 1.542250022822856081e+01
8.950538514157051395e+02 -3.728103150145251732e+01 1.527127336329281881e+01
8.963643218443664864e+02 -3.716649993626767667e+01 1.512215923133724793e+01
8.976496890997802893e+02 -3.703905424264853252e+01 1.497525775640760415e+01
8.989095575031943781e+02 -3.689888265816347257e+01 1.483061491168492729e+01
9.001416734802091923e+02 -3.674502487212241419e+01 1.468835774110720749e+01
9.013515953682679083e+02 -3.657506156147616139e+01 1.454855310551000080e+01
9.025298340495809271e+02 -3.639370193330309888e+01 1.441116942798433520e+01
9.036775119169113850e+02 -3.620051387168907553e+01 1.427633026586819653e+01
9.047963949919940205e+02 -3.599599185711180382e+01 1.414401859098636649e+01
9.058844628630213265e+02 -3.577967019711583418e+01 1.401435246990921968e+01
9.069353412159055097e+02 -3.555064951881632851e+01 1.388741481039359194e+01
9.079508765968479338e+02 -3.530887105036909190e+01 1.376332642281809093e+01
9.089331179191283354e+02 -3.505685326827054382e+01 1.364202774168329846e+01
9.098775438169760719e+02 -3.479436477649537807e+01 1.352350479232426572e+01
9.107864731834939676e+02 -3.452193880880464150e+01 1.340774429718407390e+01
9.116552822073862217e+02 -3.424012890267616882e+01 1.329487217941395016e+01
9.124786076754575106e+02 -3.394627840418197451e+01 1.318515978080163542e+01
9.132602806190067213e+02 -3.364226550930398929e+01 1.307848664638348346e+01
9.140022611408030571e+02 -3.333005589131359869e+01 1.297485489614940946e+01
9.147001072039088285e+02 -3.300983440084769427e+01 1.287430093593858338e+01
9.153560178845768860e+02 -3.268202603185562793e+01 1.277687015455347641e+01
9.159721709221220181e+02 -3.234757103964388136e+01 1.268262611581118904e+01
9.165355907447159325e+02 -3.200352519594626699e+01 1.259198537582762967e+01
9.170588458791573885e+02 -3.165261024541498003e+01 1.250477021079169937e+01
9.175352705500163211e+02 -3.129638043214038134e+01 1.242084841473785772e+01
9.179700391695555481e+02 -3.093522870707958816e+01 1.234029767647966302e+01
9.183574683508043108e+02 -3.056898241803462923e+01 1.226300272285195803e+01
9.187024638100505172e+02 -3.019862233641320870e+01 1.218906881595578184e+01
9.189858986618307881e+02 -2.982103718488043143e+01 1.211911639817744479e+01
9.192302473110082701e+02 -2.944024848597185340e+01 1.205263208426619315e+01
9.194235151313660026e+02 -2.905673544991489976e+01 1.198952542900524243e+01
9.195726218828787069e+02 -2.867094705733866888e+01 1.192986157838874739e+01
9.196720031692062776e+02 -2.828345553372081156e+01 1.187364411389286012e+01
9.197301920732821827e+02 -2.789458268282509579e+01 1.182099984535109449e+01
9.197255854002685282e+02 -2.750266046461041825e+01 1.177250434884638075e+01
9.196763086101472027e+02 -2.711038061811035860e+01 1.172755024224390397e+01
9.195802851090061267e+02 -2.671791828057775575e+01 1.168608163723001780e+01
9.194397618879041829e+02 -2.632550416545432981e+01 1.164823419836438312e+01
9.192512560562404360e+02 -2.593326092547846429e+01 1.161389457847817930e+01
9.190129588114218677e+02 -2.554104242444552497e+01 1.158333507760657000e+01
9.187183631681642737e+02 -2.514783278266021327e+01 1.155690141023653084e+01
9.183767653144749374e+02 -2.475553901853762895e+01 1.153408386518915307e+01
9.179822363838302408e+02 -2.436437968287784983e+01 1.151482101469837893e+01
9.175413338873319162e+02 -2.397448367316085793e+01 1.149912440135824276e+01
9.170531932191864826e+02 -2.358607411856304026e+01 1.148697643551135172e+01
9.165103570015788819e+02 -2.319873559811964370e+01 1.147866026487400326e+01
9.159161716016031960e+02 -2.281239061755333353e+01 1.147448903131854792e+01
9.152647933438510108e+02 -2.242830254464491802e+01 1.147380245785350716e+01
9.145658706002622012e+02 -2.204680738330512213e+01 1.147662884544624440e+01
9.138262401834882667e+02 -2.166821364959983498e+01 1.148299782751669795e+01
9.130356773702280861e+02 -2.129273886494087265e+01 1.149287204709009913e+01
9.121994647534135083e+02 -2.092021901360729075e+01 1.150665086628561795e+01
9.113065356514343875e+02 -2.055113964285800421e+01 1.152431211779184039e+01
9.103724069812735706e+02 -2.018612891416223576e+01 1.154544176133927813e+01
9.093935086581575433e+02 -1.982545515034938077e+01 1.156996374624711521e+01
9.083710105746670251e+02 -1.946932028180320984e+01 1.159780337324484556e+01
9.073099936054420596e+02 -1.911785722654675723e+01 1.162895758920032563e+01
9.061925399127219407e+02 -1.877113692296056513e+01 1.166402031559185204e+01
9.050330494126114900e+02 -1.842957846869266803e+01 1.170257558750781257e+01
9.038306792823949536e+02 -1.809356751940629238e+01 1.174429704578880518e+01
9.025871455866708857e+02 -1.776342625147177046e+01 1.178913545388381934e+01
9.013071472964288660e+02 -1.743941927981637008e+01 1.183703089194914071e+01
8.999906111826308006e+02 -1.712176049359905861e+01 1.188795822562106785e+01
8.986196691937126388e+02 -1.681090061989482365e+01 1.194264424975073347e+01
8.972136978092946720e+02 -1.650711542383620056e+01 1.200038525405787126e+01
8.957759905967837994e+02 -1.621065002853372050e+01 1.206097025462873873e+01
8.943023094236951920e+02 -1.592166460839007769e+01 1.212433924202633762e+01
8.927943392267244462e+02 -1.564044725864577323e+01 1.219037198491538376e+01
8.912564994738288533e+02 -1.536719144322131037e+01 1.225897287705251948e+01
8.896741886395932397e+02 -1.510282543784867393e+01 1.233109631655221250e+01
8.880656193813250638e+02 -1.484709347257094691e+01 1.240568102405354090e+01
8.864312210704835024e+02 -1.460015747593905644e+01 1.248266921466187362e+01
8.847693457113969089e+02 -1.436225995655625454e+01 1.256190693986926199e+01
8.830839335868831768e+02 -1.413371046328884084e+01 1.264337215486692223e+01
8.813773673585831148e+02 -1.391482021850509554e+01 1.272707248366271848e+01
8.796426896141974794e+02 -1.370687318502239194e+01 1.281361172466343668e+01
8.778922293500056639e+02 -1.350909654764473800e+01 1.290203279335194608e+01
8.761261736817222072e+02 -1.332165778181692417e+01 1.299233356885325641e+01
8.743489784730362544e+02 -1.314460902541654619e+01 1.308441621301619584e+01
8.725577126135387971e+02 -1.297799662777675600e+01 1.317826143405592632e+01
8.707517937744090659e+02 -1.282246527654216628e+01 1.327415774178489727e+01
8.689256511482469705e+02 -1.267872092811903073e+01 1.337230180755257614e+01
8.670816085338484527e+02 -1.254575457964743634e+01 1.347213969274046619e+01
8.652255674108877201e+02 -1.242358356113488860e+01 1.357356253519269984e+01
8.633618465595174030e+02 -1.231226129895600785e+01 1.367660330350494213e+01
8.614870384745424872e+02 -1.221179803077461123e+01 1.378109370531057465e+01
8.595994922278964623e+02 -1.212328642265923939e+01 1.388750020192304646e+01
8.576990575547241633e+02 -1.204690332231534100e+01 1.399575798145639460e+01
8.557907145505429298e+02 -1.198168591155905993e+01 1.410537646075063556e+01
8.538732545971894297e+02 -1.192760920865306673e+01 1.421634936664204751e+01
8.519511272505208126e+02 -1.188464164297346315e+01 1.432854617811267772e+01
8.500274079335641773e+02 -1.185277098687203612e+01 1.444192025383218514e+01
8.480871854345519978e+02 -1.183351905252776248e+01 1.455695696227347291e+01
8.461464023972514497e+02 -1.182639879577633657e+01 1.467332126912941703e+01
8.442002997039488719e+02 -1.183047892289349257e+01 1.479065350779342758e+01
8.422522147490491307e+02 -1.184571793685643115e+01 1.490892969973142002e+01
8.403062623440730476e+02 -1.187208396545557143e+01 1.502807575451263844e+01
8.383611757066789778e+02 -1.190954777638320472e+01 1.514805342312305214e+01
8.364088404385028070e+02 -1.196024077613535752e+01 1.526915361021362649e+01
8.344550206955112799e+02 -1.202271542067752996e+01 1.539107727585794017e+01
8.325082126571797971e+02 -1.209627951694889170e+01 1.551353387386179783e+01
8.305671358905784700e+02 -1.218083148067790766e+01 1.563645723431084100e+01
8.286244472458650989e+02 -1.227626373748158350e+01 1.575978170173901738e+01
8.266969495859210610e+02 -1.238246627052522442e+01 1.588336878523484152e+01
8.247681973975574010e+02 -1.250216555272294983e+01 1.600771833083074114e+01
8.228518789944649825e+02 -1.263273075820217350e+01 1.613224295896063509e+01
8.209511000553771964e+02 -1.277382901992829112e+01 1.625672290927096597e+01
8.190583250741010488e+02 -1.292530502268581749e+01 1.638115714976947856e+01
8.171785323176590055e+02 -1.308700928302537214e+01 1.650548242398894416e+01
8.153212858234768419e+02 -1.325903469205005969e+01 1.662952121077561785e+01
8.134746718747206842e+02 -1.344405749453942001e+01 1.675368226896661739e+01
8.116435752899652698e+02 -1.363888397871926195e+01 1.687734775143512422e+01
8.098340597462163259e+02 -1.384341088519422946e+01 1.700048948474276500e+01
8.080448658561321054e+02 -1.405738167520565618e+01 1.712293287502779293e+01
8.062811942901267912e+02 -1.428059426512855978e+01 1.724469706576287464e+01
8.045369952867923757e+02 -1.451364059268979645e+01 1.736563873193527741e+01
8.028164248411488870e+02 -1.475802192127325441e+01 1.748592868986153448e+01
8.011240112826144468e+02 -1.501099835133210547e+01 1.760508479076879240e+01
7.994656620477290971e+02 -1.527234863842279111e+01 1.772313572852289454e+01
7.978347816879661423e+02 -1.554180463715509397e+01 1.783989743567784814e+01
7.962320285896062160e+02 -1.581904729045493951e+01 1.795529936255941195e+01
7.946659719508086255e+02 -1.610526420895100586e+01 1.806939091487893734e+01
7.931285833358728041e+02 -1.640122532112115294e+01 1.818221351685920339e+01
7.916287503540272610e+02 -1.670474710447214761e+01 1.829357707885874262e+01
7.901624546541734162e+02 -1.701571586497253818e+01 1.840339627996917216e+01
7.887271916457165162e+02 -1.733405044645145310e+01 1.851168204382788218e+01
7.873294310351345757e+02 -1.765963019771481157e+01 1.861840017899817212e+01
7.859668689658019503e+02 -1.799427950197153336e+01 1.872352720224133904e+01
7.846337084924477949e+02 -1.833744070648671709e+01 1.882700676651804983e+01
7.833414252874268868e+02 -1.868765093215295181e+01 1.892875324578734109e+01
7.820810501969615416e+02 -1.904460689669370410e+01 1.902875214836439710e+01
7.808551927476930814e+02 -1.940820279456895037e+01 1.912695955495506439e+01
7.796673169454468280e+02 -1.977811062911616347e+01 1.922335417983966721e+01
7.785154045428506606e+02 -2.015645059307281883e+01 1.931788681185613044e+01
7.774036805941955208e+02 -2.054171261702788343e+01 1.941048273706598692e+01
7.763326234351970925e+02 -2.093256093300941956e+01 1.950119510404605805e+01
7.753019114225631938e+02 -2.132887409689932667e+01 1.958996332013921915e+01
7.743041271661783185e+02 -2.173046400011375567e+01 1.967673183921157687e+01
7.733443830997839541e+02 -2.213698239506619458e+01 1.976153651966609459e+01
7.724350600757078382e+02 -2.255102324509389433e+01 1.984403286278612910e+01
7.715579817653115242e+02 -2.297002309396183506e+01 1.992442616623763030e+01
7.707217456865698750e+02 -2.339340383919792288e+01 2.000266393810742471e+01
7.699228506454978742e+02 -2.382087510083909976e+01 2.007864859956010406e+01
7.691643390404807406e+02 -2.425215214610309999e+01 2.015240148162525458e+01
7.684442448290951688e+02 -2.468699851834302805e+01 2.022384668975049493e+01
7.677681205142490626e+02 -2.512795419109637507e+01 2.029268073243705928e+01
7.671363777614967603e+02 -2.557175472951677975e+01 2.035920149144484270e+01
7.665432466613932547e+02 -2.601811719479768570e+01 2.042329235014067024e+01
7.659857445255948960e+02 -2.646683612685146869e+01 2.048493754943966749e+01
7.654668442425457897e+02 -2.691753105864563267e+01 2.054405238496795150e+01
7.649935317651234072e+02 -2.737031045629286297e+01 2.060065048466559645e+01
7.645640109658281744e+02 -2.782663169502632883e+01 2.065434292503895009e+01
7.641747349283911035e+02 -2.828392119830731488e+01 2.070542720533692815e+01
7.638247032193953601e+02 -2.874185958126253126e+01 2.075378852617624759e+01
7.635134502653505706e+02 -2.920007993502138177e+01 2.079952762992292747e+01
7.632364064124445804e+02 -2.965816769293181210e+01 2.084254730328236249e+01
7.630058850915065705e+02 -3.011643298286788450e+01 2.088270281600939526e+01
7.628181396964280339e+02 -3.057525000972065499e+01 2.091989477343114956e+01
7.626728231084925937e+02 -3.103254667882768558e+01 2.095432774178411250e+01
7.625682632198000874e+02 -3.148791488810116235e+01 2.098598405340947082e+01
7.625028121828411258e+02 -3.194093514886914420e+01 2.101495449609693011e+01
7.624680900014038798e+02 -3.239118997768368047e+01 2.104110585792772525e+01
7.624875593907698885e+02 -3.283919112599662071e+01 2.106430348453763912e+01
7.625418516997984852e+02 -3.328462381564698802e+01 2.108434884671451570e+01
7.626390145309209174e+02 -3.372629107761967759e+01 2.110152777477592423e+01
7.627732495804356176e+02 -3.416411645308418343e+01 2.111593899918039341e+01
7.629433186338386577e+02 -3.459800382291957987e+01 2.112750942803212340e+01
7.631452189052239419e+02 -3.502782298224664714e+01 2.113620644469131094e+01
7.633982299502520164e+02 -3.545444073753668590e+01 2.114174277137849600e+01
7.636921768756161555e+02 -3.587722689526245290e+01 2.114424987418268032e+01
7.640210448794198328e+02 -3.629545114989414856e+01 2.114396390254418279e+01
7.643835956002185412e+02 -3.670896804916724676e+01 2.114088313832276000e+01
7.647844942689787331e+02 -3.711769056559830204e+01 2.113498937406033207e+01
7.652194928685041759e+02 -3.752139559832858851e+01 2.112629871887143551e+01
7.656935880821978344e+02 -3.792092593812748191e+01 2.111435315375448241e+01
7.662074307288978616e+02 -3.831531994575816213e+01 2.109956331769514293e+01
7.667551134440745955e+02 -3.870422384060723431e+01 2.108203855459174036e+01
7.673355438809866200e+02 -3.908742530990540587e+01 2.106182899060141978e+01
7.679476535232292917e+02 -3.946482899397342692e+01 2.103885098083408778e+01
7.685911321394312381e+02 -3.983627299364505348e+01 2.101329147871655678e+01
7.692767533727659384e+02 -4.020231548269921262e+01 2.098426997578886599e+01
7.699927805853317295e+02 -4.056198380239263201e+01 2.095260154732873659e+01
7.707374441607736344e+02 -4.091509447301076818e+01 2.091825859829122081e+01
7.715102916693914494e+02 -4.126146292843066732e+01 2.088123953187496440e+01
7.723102625986283556e+02 -4.160096484294923158e+01 2.084160304485125081e+01
7.731379465807706310e+02 -4.193345407431441885e+01 2.079938903339050071e+01
7.740019196198198870e+02 -4.225886586456693550e+01 2.075390340643605569e+01
7.748905187651700999e+02 -4.257667650260835757e+01 2.070596996392321998e+01
7.758035778141889978e+02 -4.288673713954507605e+01 2.065561543952771828e+01
7.767390655733887570e+02 -4.318885409775463557e+01 2.060289597661346761e+01
7.776961798724746586e+02 -4.348275783494877089e+01 2.054792247692471108e+01
7.786778708682983279e+02 -4.376839182748869916e+01 2.049041509190924870e+01
7.796873688840802288e+02 -4.404532757493157646e+01 2.043009089211172125e+01
7.807156353270924001e+02 -4.431347151515429772e+01 2.036756562016956806e+01
7.817609350351641524e+02 -4.457262384791681598e+01 2.030286699596081945e+01
7.828220679917279767e+02 -4.482263542378314014e+01 2.023600188289872293e+01
7.838974314993563439e+02 -4.506327882411874697e+01 2.016706704251184945e+01
7.849910802798168561e+02 -4.529425121957065414e+01 2.009572372338059054e+01
7.861036320622904441e+02 -4.551505030159938059e+01 2.002207390530668718e+01
7.872261563087708964e+02 -4.572591792692870882e+01 1.994647772069746239e+01
7.883582051263725816e+02 -4.592658072209621167e+01 1.986907132462086878e+01
7.894980676433416420e+02 -4.611687038490834567e+01 1.978996027592458873e+01
7.906440896648582566e+02 -4.629658226353851092e+01 1.970914802780520958e+01
7.918013956857730591e+02 -4.646507359898231471e+01 1.962633911699830946e+01
7.929666875444951302e+02 -4.662210872018083307e+01 1.954160555903492025e+01
7.941331061080146583e+02 -4.676785327243734969e+01 1.945540495426149974e+01
7.953000930035360625e+02 -4.690224801305711821e+01 1.936777025822546605e+01
7.964664865305055628e+02 -4.702514274840599029e+01 1.927869525409930773e+01
7.976318880635908499e+02 -4.713668005239004799e+01 1.918823368692763864e+01
7.988032114215072852e+02 -4.723576929842303684e+01 1.909595725795953314e+01
7.999755559504304756e+02 -4.732305302063723929e+01 1.900214097328637308e+01
8.011455266248628959e+02 -4.739890224639076877e+01 1.890714047022042621e+01
8.023127685070107873e+02 -4.746327521175695807e+01 1.881094554270541508e+01
8.034763377815875174e+02 -4.751625013784320828e+01 1.871363195338492602e+01
8.046362251587893297e+02 -4.755780749060263446e+01 1.861520935673602750e+01
8.058002796604442892e+02 -4.758656395801099137e+01 1.851518424839984434e+01
8.069595612769429636e+02 -4.760366289881612545e+01 1.841406015206604962e+01
8.081128572538328854e+02 -4.760932270203554850e+01 1.831194250818697711e+01
8.092592289849384315e+02 -4.760358411583223415e+01 1.820883956928199865e+01
8.103983772093689595e+02 -4.758654565355656985e+01 1.810482504315064034e+01
8.115294153867819205e+02 -4.755811457202076298e+01 1.799985899442850368e+01
8.126587600810885306e+02 -4.751641804649679557e+01 1.789348742262578185e+01
8.137785080539583760e+02 -4.746348179864951078e+01 1.778634218459690075e+01
8.148868719882358391e+02 -4.739930760811895993e+01 1.767846682161011174e+01
8.159833704635153708e+02 -4.732396551153283326e+01 1.756988122218367820e+01
8.170674273256561264e+02 -4.723745593745072568e+01 1.746072974524181376e+01
8.181385008318121663e+02 -4.713941777467000094e+01 1.735087831594692886e+01
8.192010994268822515e+02 -4.702857802796252429e+01 1.724008389356610493e+01
8.202477585918130671e+02 -4.690674325789245813e+01 1.712885133479296584e+01
8.212781254896835890e+02 -4.677398577713234573e+01 1.701725037919801409e+01
8.222902153765660387e+02 -4.663038687564660734e+01 1.690534619614151524e+01
