# cl_TT                  cl_TE                    cl_EE
3.176996100240367923e+03 -1.219408211339308536e+02 2.313548110924210022e+01
3.177238726298786332e+03 -1.198173994779188263e+02 2.289781188225754249e+01
3.177232277254432574e+03 -1.176729786222504544e+02 2.266696232001379840e+01
3.176965414482945107e+03 -1.155081708328607988e+02 2.244306753893596351e+01
3.176433995026045977e+03 -1.133234659009303442e+02 2.222629733023937604e+01
3.175602674012709940e+03 -1.111188785593731438e+02 2.201749765928156322e+01
3.174500856114745147e+03 -1.088966691853398743e+02 2.181626195796124534e+01
3.173141927066389144e+03 -1.066587549323236601e+02 2.162250871983330569e+01
3.171529258103434586e+03 -1.044068559868112374e+02 2.143632442627094647e+01
3.169667516402319052e+03 -1.021425837727865797e+02 2.125776975515081091e+01
3.167568511593106450e+03 -9.986762584559782852e+01 2.108695214331691759e+01
3.165237969822137984e+03 -9.758357493350774803e+01 2.092401000136484868e+01
3.162646325294608687e+03 -9.529144397834268432e+01 2.076985932116992828e+01
3.159808959646948551e+03 -9.299173319496834722e+01 2.062377978252545674e+01
3.156721373564475471e+03 -9.068480917493761240e+01 2.048589130283406945e+01
3.153380320462988038e+03 -8.837123230644142780e+01 2.035626129774852799e+01
3.149768839771919829e+03 -8.605146085762839903e+01 2.023501213631296380e+01
3.145888219942625710e+03 -8.372611649047190951e+01 2.012225481917572623e+01
3.141743316791582401e+03 -8.139630179811393873e+01 2.001819804984761575e+01
3.137299642972513084e+03 -7.906423087410227879e+01 1.992349464357625521e+01
3.132613163194495883e+03 -7.673064812714305560e+01 1.983737634507772185e+01
3.127678886801296812e+03 -7.439701864715065938e+01 1.975984321552015643e+01
3.122501819796996188e+03 -7.206467702536886577e+01 1.969092388266801308e+01
3.117097546598949066e+03 -6.973502301853349650e+01 1.963058615781798721e+01
3.111456792764209240e+03 -6.740900200940325249e+01 1.957893256596177878e+01
3.105576133829180890e+03 -6.508809752155428896e+01 1.953636483367391818e+01
3.099431247235396313e+03 -6.277377863067226826e+01 1.950337885978186847e+01
3.093044297027850007e+03 -6.046566769188514456e+01 1.947936495043645877e+01
3.086403223290285496e+03 -5.816452522191649877e+01 1.946447398188987421e+01
3.079510015534014201e+03 -5.587111253093609520e+01 1.945883404998075861e+01
3.072367276292052338e+03 -5.358614488174472967e+01 1.946240309745234498e+01
3.064976585420562060e+03 -5.131030711831541424e+01 1.947514992789221111e+01
3.057327553217160130e+03 -4.904546647897961975e+01 1.949742800382969676e+01
3.049441868622469883e+03 -4.679247518241104586e+01 1.952920861087992321e+01
3.041324080615988805e+03 -4.455075721906366226e+01 1.956995927413041514e+01
3.032993528579704616e+03 -4.232107713536725413e+01 1.961958641826303307e+01
3.024449772248926365e+03 -4.010456668411678294e+01 1.967807632735569001e+01
3.015692577078022168e+03 -3.790256964360528968e+01 1.974540839344587795e+01
3.006728729731785279e+03 -3.571650001437300403e+01 1.982156395536980398e+01
2.997538796833006927e+03 -3.354996775231919059e+01 1.990700173406997919e+01
2.988144064580923896e+03 -3.140354058113695146e+01 2.000161347068123519e+01
2.978544236828125577e+03 -2.927756595770807024e+01 2.010498142600334148e+01
2.968746869984828209e+03 -2.717301477964746326e+01 2.021708655378499842e+01
2.958752668536932561e+03 -2.509033662434005407e+01 2.033784398084159406e+01
2.948558245423362678e+03 -2.303000779633006445e+01 2.046710866703481457e+01
2.938173804396914875e+03 -2.099237047953101154e+01 2.060476389430612798e+01
2.927576717660951999e+03 -1.898097871943177495e+01 2.075141322666828358e+01
2.916789282244928927e+03 -1.699380530929897759e+01 2.090630822706835446e+01
2.905819083436899746e+03 -1.503085216028713944e+01 2.106920684698541990e+01
2.894667303604089284e+03 -1.309306545482994721e+01 2.124000864081661533e+01
2.883344194902491381e+03 -1.118141969897139987e+01 2.141864021493540093e+01
2.871855428884055527e+03 -9.296864334944466179e+00 2.160492068530342280e+01
2.860203582707229543e+03 -7.440516851918985708e+00 2.179867055206743132e+01
2.848398324203705670e+03 -5.617485368041901239e+00 2.200040253658498557e+01
2.836442392130550616e+03 -3.824741576988112346e+00 2.220940099258375255e+01
2.824346696094721665e+03 -2.063122303491639276e+00 2.242551980264121170e+01
2.812112779285353099e+03 -3.335204298342067109e-01 2.264873536982002378e+01
2.799744903737857385e+03 1.363123411948946817e+00 2.287892599574383823e+01
2.787238048232000892e+03 3.025956260957886279e+00 2.311607436780784042e+01
2.774596981077459986e+03 4.653231735124825796e+00 2.336018713910943490e+01
2.761814765742787586e+03 6.240909827730247272e+00 2.361143918232532712e+01
2.748905185885471383e+03 7.792561057958476312e+00 2.386938480382103123e+01
2.735874913078373538e+03 9.307941714271029454e+00 2.413382391710198149e+01
2.722724240691549312e+03 1.078676848476432859e+01 2.440462116258335001e+01
2.709461785940455684e+03 1.222873263298773772e+01 2.468171507808247256e+01
2.696089253146190913e+03 1.363352357212303900e+01 2.496494405543244000e+01
2.682606330298345256e+03 1.499923315384334721e+01 2.525434553272819826e+01
2.669024650690522776e+03 1.632379281500405810e+01 2.554973492163455617e+01
2.655340244626818276e+03 1.760996826520837288e+01 2.585088035099949977e+01
2.641569588361374372e+03 1.885741811906840226e+01 2.615752046010256038e+01
2.627710303999941971e+03 2.006563177972585521e+01 2.646956001355835753e+01
2.613771950636809379e+03 2.123421192721635720e+01 2.678678727504979307e+01
2.599757181032717199e+03 2.236266774787283751e+01 2.710914952426599811e+01
2.585663732796559088e+03 2.344805243974109743e+01 2.743649983706963624e+01
2.571508562857040488e+03 2.448998836382753908e+01 2.776880279540633012e+01
2.557292630658003873e+03 2.549047094233071675e+01 2.810580164657742941e+01
2.543018529473036779e+03 2.644915813511463654e+01 2.844734886511477256e+01
2.528690820534721297e+03 2.736556507917637404e+01 2.879339606968934007e+01
2.514320227282685664e+03 2.823926145218593220e+01 2.914377251344184216e+01
2.499905886252658547e+03 2.907002936367952728e+01 2.949831437670056644e+01
2.485454052923418203e+03 2.985432093166365064e+01 2.985702033501730668e+01
2.470967728494496896e+03 3.059389451770287849e+01 3.021951699987083373e+01
2.456457350704247801e+03 3.129040598962173902e+01 3.058555171534561978e+01
2.441929706626154712e+03 3.194383387103325234e+01 3.095498274625422752e+01
2.427384875696508516e+03 3.255409998633625435e+01 3.132756776614079541e+01
2.412822926799509787e+03 3.312118750167801551e+01 3.170307668908406029e+01
2.398258433188799700e+03 3.364516397077490240e+01 3.208137085978087555e+01
2.383691457799172895e+03 3.412172713078236086e+01 3.246199811781766442e+01
2.369121810220947282e+03 3.455450837849109291e+01 3.284487034269488959e+01
2.354564037888633720e+03 3.494419570229982952e+01 3.322971173314555671e+01
2.340013987731174439e+03 3.529083178298358092e+01 3.361630381723787764e+01
2.325476787588303523e+03 3.559461091893997775e+01 3.400440408779672197e+01
2.310967478810265675e+03 3.585575662874641978e+01 3.439387937484434588e+01
2.296474555000355394e+03 3.607449020982355847e+01 3.478452013334818815e+01
2.282027732575114896e+03 3.624649309974368094e+01 3.517577977753054341e+01
2.267614251470918589e+03 3.637687526334173072e+01 3.556776214644607848e+01
2.253244799823617541e+03 3.646581278573192719e+01 3.596022163233095625e+01
2.238925700150945431e+03 3.651357976766181679e+01 3.635300488164628518e+01
2.224656945935967087e+03 3.652032584016043870e+01 3.674582389522033310e+01
2.210438529969915180e+03 3.648620690638782804e+01 3.713850910031865737e+01
2.196287871595283832e+03 3.641053879335322563e+01 3.753079156620360379e+01
2.182209105139977055e+03 3.629080204408663946e+01 3.792224482666640739e+01
2.168199865808108370e+03 3.613067074304710502e+01 3.831280150627506487e+01
2.154260151440030768e+03 3.593038757782861836e+01 3.870233890507115859e+01
2.140394510962323693e+03 3.569020709478063935e+01 3.909065431835034587e+01
2.126608005100051287e+03 3.541038720009134977e+01 3.947761707476582416e+01
2.112907366761228786e+03 3.509121235141508066e+01 3.986299580445973589e+01
2.099293413364986463e+03 3.473155528586465834e+01 4.024630563909263259e+01
2.085785550060626974e+03 3.433046875498276052e+01 4.062737213140572834e+01
2.072369059106900295e+03 3.389092041535693767e+01 4.100621515910805215e+01
2.059051024185772803e+03 3.341328342972431642e+01 4.138267755809599180e+01
2.045836223901926815e+03 3.289790003997601531e+01 4.175664868411737984e+01
2.032723765577913355e+03 3.234510299583379123e+01 4.212795712286631300e+01
2.019723746795409852e+03 3.175531578166604874e+01 4.249634219436855886e+01
2.006842707405657848e+03 3.112706795789286929e+01 4.286145887425170997e+01
1.994081707667561204e+03 3.046086623553542694e+01 4.322311955901385261e+01
1.981445671399385446e+03 2.975887895615135648e+01 4.358138685374399302e+01
1.968927852915074482e+03 2.902133562410958945e+01 4.393610822247357817e+01
1.956533299359260582e+03 2.824858621063963326e+01 4.428717002124156465e+01
1.944260838651370022e+03 2.744098113156114138e+01 4.463440311807645600e+01
1.932121216491197629e+03 2.659886316274004159e+01 4.497761424810853725e+01
1.920125723497119452e+03 2.572058839395269558e+01 4.531613764126989707e+01
1.908272684238000465e+03 2.480780404114153370e+01 4.565013665150857491e+01
1.896551431537383905e+03 2.386214379712378175e+01 4.597975951517472026e+01
1.884972970734097089e+03 2.288447401071756815e+01 4.630486574020162038e+01
1.873538140635040236e+03 2.187565615635859828e+01 4.662530465415994030e+01
1.862248997671328880e+03 2.083666944917147390e+01 4.694094924036923544e+01
1.851109347013170691e+03 1.976850442655451445e+01 4.725170671162138092e+01
1.840138308939156104e+03 1.867001786457022305e+01 4.755663975066192961e+01
1.829320649826289127e+03 1.754372777246310378e+01 4.785628210497407764e+01
1.818656893459971798e+03 1.639077802509984849e+01 4.815046504027462504e+01
1.808149812725279617e+03 1.521195306734165875e+01 4.843909069831478575e+01
1.797799789149688422e+03 1.400801971874993157e+01 4.872199577593316633e+01
1.787611665605898224e+03 1.277972965914721648e+01 4.899895268726704955e+01
1.777579209804659058e+03 1.152788963705461711e+01 4.926996199134812571e+01
1.767730881350477830e+03 1.025204748548813427e+01 4.953391319538948778e+01
1.758048382733380549e+03 8.954522842187341070e+00 4.979160317502495303e+01
1.748533144721338431e+03 7.636250088498312216e+00 5.004294754208186902e+01
1.739177583531005894e+03 6.298057296565141350e+00 5.028778446834134286e+01
1.729993067136911577e+03 4.940788839657698439e+00 5.052599328793861844e+01
1.720977875048591159e+03 3.565217504826771577e+00 5.075751937570719008e+01
1.712134461355115491e+03 2.172002117771191454e+00 5.098209816533406524e+01
1.703485400145870017e+03 7.615197929137845767e-01 5.119894866678858847e+01
1.695004892161514817e+03 -6.647414698172668945e-01 5.140891518684441763e+01
1.686693751223882373e+03 -2.106008910773922160e+00 5.161178569323679000e+01
1.678557386352355934e+03 -3.561528096348541172e+00 5.180752509969291708e+01
1.670596050122685256e+03 -5.030587977705534009e+00 5.199596546273010489e+01
1.662806692908993682e+03 -6.512510341951102788e+00 5.217703855202192642e+01
1.655206498214902467e+03 -8.006695781012966862e+00 5.235032201554080444e+01
1.647795267310916870e+03 -9.512421648258840179e+00 5.251534604565384257e+01
1.640558887956264698e+03 -1.102886839033406829e+01 5.267271442248038937e+01
1.633498376483035827e+03 -1.255538102797619082e+01 5.282218037664689092e+01
1.626619530298218251e+03 -1.409126286921965310e+01 5.296377706137370467e+01
1.619916599437659443e+03 -1.563568764645147802e+01 5.309736127191936106e+01
1.613397013646004098e+03 -1.718779056953588480e+01 5.322292008404901509e+01
1.607063533623895637e+03 -1.874657025558112977e+01 5.333992010363107283e+01
1.600921488690155229e+03 -2.031104951480197940e+01 5.344833881472687409e+01
1.594962037596051232e+03 -2.188069329155221610e+01 5.354848118759984033e+01
1.589182558726962498e+03 -2.345460184952606397e+01 5.364037284425742058e+01
1.583583489844689666e+03 -2.503188889812251006e+01 5.372393934839432461e+01
1.578158739346029506e+03 -2.661172240461061023e+01 5.379905002990745544e+01
1.572916686958668379e+03 -2.819317889979250680e+01 5.386561950802730081e+01
1.567862671441667771e+03 -2.977435864127998499e+01 5.392289100350043185e+01
1.562991779296228515e+03 -3.135484207709522408e+01 5.397117011841324796e+01
1.558289787616459307e+03 -3.293428038005754388e+01 5.401070226135680485e+01
1.553763387571450039e+03 -3.451226445461563230e+01 5.404161011840782436e+01
1.549408028654577720e+03 -3.608857069067188661e+01 5.406401489001659399e+01
1.545229503497052519e+03 -3.766280215835450207e+01 5.407804859194457237e+01
1.541213794768090565e+03 -3.923439914206279155e+01 5.408396394713143707e+01
1.537389691470016487e+03 -4.080114879762869862e+01 5.408111011312171712e+01
1.533727169860232834e+03 -4.236384862001495577e+01 5.407032569602112204e+01
1.530230434838040310e+03 -4.392190613955330036e+01 5.405160977939328859e+01
1.526900285172427857e+03 -4.547448618683289112e+01 5.402485006297643366e+01
1.523731704146251332e+03 -4.702089471843569868e+01 5.398996232317438171e+01
1.520733851707447002e+03 -4.856038361960747096e+01 5.394676663448145604e+01
1.517893235045812617e+03 -5.009202105268032312e+01 5.389509429407283392e+01
1.515231535087075827e+03 -5.161284523092627552e+01 5.383422702929988901e+01
1.512730598925770664e+03 -5.312382503131570388e+01 5.376496367634879192e+01
1.510383730039673992e+03 -5.462388909684585769e+01 5.368763544457185333e+01
1.508182834602876710e+03 -5.611187699118210048e+01 5.360233510544960467e+01
1.506129225475109706e+03 -5.758666595136999433e+01 5.350928757355504928e+01
1.504212167906423929e+03 -5.904709058810587408e+01 5.340872986151249080e+01
1.502441771775191683e+03 -6.049143941970240235e+01 5.330063657778388375e+01
1.500813240104816487e+03 -6.191781600302659427e+01 5.318469404713808757e+01
1.499319470978786967e+03 -6.332840279309555598e+01 5.306150669666538988e+01
1.497965232283861496e+03 -6.472318672205591383e+01 5.293109725039360569e+01
1.496742287054254575e+03 -6.610219838428251649e+01 5.279350657097771915e+01
1.495650255445107405e+03 -6.746535685712207453e+01 5.264878249140465272e+01
1.494695759178177923e+03 -6.881256340209667144e+01 5.249693845469768405e+01
1.493875235070230701e+03 -7.014186987334966261e+01 5.233779857538763736e+01
1.493195314770214054e+03 -7.145136247299285515e+01 5.217147278302135760e+01
1.492630241749790230e+03 -7.274189930275615268e+01 5.199841514927868502e+01
1.492181435511103928e+03 -7.401241633069452064e+01 5.181877875553428225e+01
1.491852282268982890e+03 -7.526191632031300571e+01 5.163271505685511897e+01
1.491628368533606590e+03 -7.648934002236755703e+01 5.144025672968503216e+01
1.491514028645606004e+03 -7.769413192658724654e+01 5.124154655042103457e+01
1.491509882924491649e+03 -7.887398831625095852e+01 5.103617030507870567e+01
1.491608829280193049e+03 -8.002891983956496347e+01 5.082426390229598923e+01
1.491817987823944577e+03 -8.116073331275651981e+01 5.060595126816786404e+01
1.492124935709541205e+03 -8.226896843074560195e+01 5.038120827588068806e+01
1.492530918522908905e+03 -8.335353434949423956e+01 5.015003444740209204e+01
1.493037202582570444e+03 -8.441379286608976429e+01 4.991244309370047461e+01
1.493637944372189622e+03 -8.544885309973518872e+01 4.966874973383087877e+01
1.494336711858329863e+03 -8.645724537853426739e+01 4.941888709777440170e+01
1.495122579843857466e+03 -8.743961037497470556e+01 4.916325841093819093e+01
1.495994803637929181e+03 -8.839596772439334416e+01 4.890211261307574375e+01
1.496954744737922056e+03 -8.932612022897937720e+01 4.863578029486996002e+01
1.497993503145674595e+03 -9.023037951023498238e+01 4.836434005395452118e+01
1.499109773058200744e+03 -9.110836173849294539e+01 4.808781356778749227e+01
1.500301027937227900e+03 -9.195878493921510710e+01 4.780629427591828318e+01
1.501569326543105944e+03 -9.277937715874544722e+01 4.751964874583250520e+01
1.502905884171147136e+03 -9.357137132553313563e+01 4.722810937590773506e+01
1.504315001424317416e+03 -9.433565124599509488e+01 4.693188361094087924e+01
1.505790381095540852e+03 -9.507211734656725355e+01 4.663114172832489146e+01
1.507326869613448935e+03 -9.578063118120998354e+01 4.632601081344981253e+01
1.508920369690205462e+03 -9.646106301980512399e+01 4.601670171283348054e+01
1.510563717259136638e+03 -9.711239725112858423e+01 4.570339682976479878e+01
1.512263175382592181e+03 -9.773275826252809395e+01 4.538616663455013622e+01
1.514005542146916014e+03 -9.832419319674573899e+01 4.506533143588539048e+01
1.515795757464411054e+03 -9.888728210604880076e+01 4.474108555636119178e+01
1.517624084488031258e+03 -9.942186298712906023e+01 4.441359285202711504e+01
1.519490112584197959e+03 -9.992776749639048717e+01 4.408302373325356882e+01
1.521392494915091675e+03 -1.004054804688776557e+02 4.374962766421453608e+01
1.523318871710388294e+03 -1.008534861577545030e+02 4.341359664141167940e+01
1.525272513712041018e+03 -1.012703182279553573e+02 4.307519545009508732e+01
1.527249520486783013e+03 -1.016584533165674884e+02 4.273458802975859072e+01
1.529250299909523392e+03 -1.020176767212579989e+02 4.239188810593930157e+01
1.531267559011181220e+03 -1.023489980625949585e+02 4.204730063371754056e+01
1.533295187228850864e+03 -1.026516338353448958e+02 4.170103759070109817e+01
1.535339202496222242e+03 -1.029263280509734670e+02 4.135321018346846245e+01
1.537388038473142387e+03 -1.031704378816090184e+02 4.100416530141593796e+01
1.539437670691161884e+03 -1.033845049872224564e+02 4.065402590557616946e+01
1.541490973384172776e+03 -1.035704916102541659e+02 4.030289124629149455e+01
1.543544525865483365e+03 -1.037285197944172808e+02 3.995093954884005427e+01
1.545592707012161782e+03 -1.038579667424869797e+02 3.959827852166139905e+01
1.547635795270636891e+03 -1.039593709484241373e+02 3.924501528226563352e+01
1.549667101913621082e+03 -1.040328850729807897e+02 3.889139568797428836e+01
1.551680517728344512e+03 -1.040760979759992466e+02 3.853775948456383560e+01
1.553677272889403184e+03 -1.040902928672378778e+02 3.818412572538168348e+01
1.555657614853154200e+03 -1.040771270066092882e+02 3.783062291506288233e+01
1.557614998359260653e+03 -1.040364009496663300e+02 3.747739464402000920e+01
1.559549676763831030e+03 -1.039684575088404728e+02 3.712460244315743552e+01
1.561461896902224453e+03 -1.038737360289592573e+02 3.677241096478227433e+01
1.563344749308495238e+03 -1.037519130887065018e+02 3.642095937780926107e+01
1.565197781644498491e+03 -1.036011415965476772e+02 3.607076496176866698e+01
1.567015596682630758e+03 -1.034235357701867883e+02 3.572169138737315564e+01
1.568798622465732251e+03 -1.032198105691126813e+02 3.537385161749455875e+01
1.570548090729765136e+03 -1.029898768627103181e+02 3.502724174214717578e+01
1.572257915066989881e+03 -1.027338623424985968e+02 3.468201251731547785e+01
1.573924676437436347e+03 -1.024516739624377379e+02 3.433835570470876064e+01
1.575556498637020923e+03 -1.021439319517031805e+02 3.399637415838775922e+01
1.577131310876724456e+03 -1.018085990136384567e+02 3.365659285868775186e+01
1.578657954943897948e+03 -1.014478561646996297e+02 3.331876086315457997e+01
1.580138699140015660e+03 -1.010621791646998133e+02 3.298293479571651687e+01
1.581569302024109902e+03 -1.006517767756058390e+02 3.264926043038526871e+01
1.582949827617681649e+03 -1.002168999334421073e+02 3.231784895368171817e+01
1.584278021465810525e+03 -9.975808466022120058e+01 3.198886432541409874e+01
1.585548411716112241e+03 -9.927560487874416140e+01 3.166239106760902899e+01
1.586757012470249947e+03 -9.876862428886605016e+01 3.133925777652224198e+01
1.587906110875365130e+03 -9.823941562632798252e+01 3.101901125954567817e+01
1.588995426217426939e+03 -9.768865672297199865e+01 3.070172309719966464e+01
1.590024659900371489e+03 -9.711688626066069219e+01 3.038758125508171304e+01
1.590993494932839894e+03 -9.652456006139304634e+01 3.007668994310950694e+01
1.591894980519691444e+03 -9.591236373093371981e+01 2.976924263896646750e+01
1.592722757782841654e+03 -9.528029532212336505e+01 2.946541946238630771e+01
1.593477947115253983e+03 -9.462833939451462584e+01 2.916585439591529649e+01
1.594161672570981636e+03 -9.395813765502279580e+01 2.887002460817211613e+01
1.594777054602004000e+03 -9.327022118987751753e+01 2.857812060274661548e+01
1.595320473888807783e+03 -9.256511577693878223e+01 2.829026639755866412e+01
1.595781512929669134e+03 -9.184345622673136234e+01 2.800651898232922932e+01
1.596173289180675056e+03 -9.110583585065519685e+01 2.772703570410319074e+01
1.596487059204798697e+03 -9.035251936642089277e+01 2.745229569753962195e+01
1.596712481574777485e+03 -8.958393066160607532e+01 2.718248754723129679e+01
1.596867401969435377e+03 -8.880134306032940117e+01 2.691725026394001574e+01
1.596941028517196855e+03 -8.800528528163530950e+01 2.665674465136773463e+01
1.596938646137597289e+03 -8.719623830857550217e+01 2.640108437828708077e+01
1.596853736967869736e+03 -8.637473741757101209e+01 2.615032527709330878e+01
1.596688931416788591e+03 -8.554126567500441070e+01 2.590452420016649882e+01
1.596437819321569350e+03 -8.469598982759745809e+01 2.566428914170712616e+01
1.596094855549818021e+03 -8.383971061929810276e+01 2.542954956839997038e+01
1.595672526112260812e+03 -8.297301599069582778e+01 2.520004105893435664e+01
1.595162272491517797e+03 -8.209641232815965850e+01 2.497586392690371326e+01
1.594566905263772696e+03 -8.121047027750064728e+01 2.475708765623065233e+01
1.593887294592326725e+03 -8.031569622339560510e+01 2.454379059761064852e+01
1.593122737581662250e+03 -7.941254713530665299e+01 2.433607286410149229e+01
1.592256632477332232e+03 -7.850167521075766786e+01 2.413461290061615117e+01
1.591302903747022583e+03 -7.758359932927626801e+01 2.393905835316434860e+01
1.590264027348495347e+03 -7.665879344237329462e+01 2.374928550404490935e+01
1.589134980682047853e+03 -7.572763671466972824e+01 2.356536447378102039e+01
1.587914468330888212e+03 -7.479062351839912992e+01 2.338731498185069668e+01
1.586605929358483536e+03 -7.384817563087509029e+01 2.321516566488853428e+01
1.585208349732542274e+03 -7.290069756559742586e+01 2.304906436853763907e+01
1.583709557613932475e+03 -7.194933685611523799e+01 2.288976362399062481e+01
1.582124111241585069e+03 -7.099398919923064000e+01 2.273664562084666940e+01
1.580443188463080787e+03 -7.003504346006864978e+01 2.258967010132408504e+01
1.578674224198598267e+03 -6.907297273297622553e+01 2.244887446433185829e+01
1.576816100522934903e+03 -6.810815192089604864e+01 2.231433981905660247e+01
1.574871880399814700e+03 -6.714105270381493540e+01 2.218612915493736537e+01
1.572839161595313271e+03 -6.617220115066544395e+01 2.206428538040586673e+01
1.570707280593630685e+03 -6.520292716785952791e+01 2.194953572768250893e+01
1.568488726768518063e+03 -6.423286834189096339e+01 2.184112664847664576e+01
1.566186999918205174e+03 -6.326256364959620981e+01 2.173901515767303394e+01
1.563799851345225306e+03 -6.229269791876284756e+01 2.164323309880504453e+01
1.561331922891091153e+03 -6.132384466692346336e+01 2.155370303238286667e+01
1.558776050903221403e+03 -6.035660698086307718e+01 2.147044530824705433e+01
1.556133498981961338e+03 -5.939193973937857862e+01 2.139356552355198104e+01
1.553401935179406564e+03 -5.843127144404189011e+01 2.132339529120976707e+01
1.550594447477760468e+03 -5.747399334971420615e+01 2.125937649228000481e+01
1.547706820334227132e+03 -5.652071904375765143e+01 2.120140808227753837e+01
1.544744438879026802e+03 -5.557199473958559821e+01 2.114956174765792341e+01
1.541706614569019848e+03 -5.462835788352488464e+01 2.110372629519200771e+01
1.538592632987902789e+03 -5.369039333815634052e+01 2.106391003829561726e+01
1.535397932896511975e+03 -5.275941679104355586e+01 2.103036449254546625e+01
1.532129684281450182e+03 -5.183624137469216464e+01 2.100302133776120073e+01
1.528789932741563007e+03 -5.092026707426031606e+01 2.098156076665186376e+01
1.525378392388671045e+03 -5.001200013574738534e+01 2.096596193994137280e+01
1.521901121297369627e+03 -4.911193032387192403e+01 2.095611501984396696e+01
1.518352478947491363e+03 -4.822053728610864454e+01 2.095197053805038934e+01
1.514738579157077766e+03 -4.733826252732142592e+01 2.095355079242741780e+01
1.511056474897829048e+03 -4.646698049691811860e+01 2.096110579408982844e+01
1.507306886022361141e+03 -4.560670003807608452e+01 2.097449002790866501e+01
1.503491830884642923e+03 -4.475699325154089081e+01 2.099333513709150623e+01
1.499614251401597130e+03 -4.391831115126302620e+01 2.101769639272953327e+01
1.495678820879086970e+03 -4.309106171634150684e+01 2.104747792057339240e+01
1.491684511622346463e+03 -4.227562155022068424e+01 2.108264234743587906e+01
1.487623086679788230e+03 -4.147235326922834986e+01 2.112315400680541089e+01
1.483510804254134882e+03 -4.068363087754709539e+01 2.116926865389852352e+01
1.479337399977074028e+03 -3.990844317446353529e+01 2.122074858286512722e+01
1.475113415756853328e+03 -3.914658475224089074e+01 2.127739671648217268e+01
1.470840190759025745e+03 -3.839841363443116506e+01 2.133909358011608148e+01
1.466511077229672765e+03 -3.766424023173409097e+01 2.140586684410541096e+01
1.462131186390060293e+03 -3.694437952986033480e+01 2.147769088060027087e+01
1.457710017096132106e+03 -3.623913271724374852e+01 2.155439425737274561e+01
1.453236007036029832e+03 -3.555153214994817290e+01 2.163641936732476267e+01
1.448712799208977231e+03 -3.487933120247912200e+01 2.172325582695903279e+01
1.444146858127843643e+03 -3.422276477678499162e+01 2.181490686586427685e+01
1.439536919840849123e+03 -3.358201336176380636e+01 2.191124795018107818e+01
1.434887084775329868e+03 -3.295735641495379298e+01 2.201231753094794286e+01
1.430193809592847174e+03 -3.234904809136750004e+01 2.211799145284089008e+01
1.425459947318176319e+03 -3.175761688843839536e+01 2.222834317894976053e+01
1.420685769047529448e+03 -3.118549554583667316e+01 2.234335842873831979e+01
1.415880239552624289e+03 -3.063045373211587119e+01 2.246295057842194609e+01
1.411038611601463572e+03 -3.009263057438445088e+01 2.258692590409019019e+01
1.406157962127160090e+03 -2.957220043336737803e+01 2.271527690477776673e+01
1.401248509580054133e+03 -2.906922216482634980e+01 2.284785822924976273e+01
1.396307335886744795e+03 -2.858390391427750998e+01 2.298455949701679657e+01
1.391339229012972964e+03 -2.811720945348735157e+01 2.312531228231624070e+01
1.386352217182450204e+03 -2.767040339511617120e+01 2.326989250409018695e+01
1.381334531349825511e+03 -2.724159851443824465e+01 2.341812689242959067e+01
1.376300056843598895e+03 -2.683084704541021992e+01 2.356983916766389342e+01
1.371248437429677097e+03 -2.643832474625743600e+01 2.372487883330533620e+01
1.366173557991166263e+03 -2.606404347196209059e+01 2.388309382705992689e+01
1.361091704444132347e+03 -2.570823357525267028e+01 2.404431431044765688e+01
1.355988508397148507e+03 -2.537218854299992188e+01 2.420850150781966903e+01
1.350882698362591782e+03 -2.505616707634411355e+01 2.437539465703544295e+01
1.345763185413785550e+03 -2.475866738382352494e+01 2.454491961650915854e+01
1.340639673344387802e+03 -2.447957719353939154e+01 2.471691006173563920e+01
1.335510759901396796e+03 -2.421901921063564345e+01 2.489122154928609021e+01
1.330380792049842285e+03 -2.397688589770502787e+01 2.506777088563664080e+01
1.325256378440578601e+03 -2.375321417968678972e+01 2.524643053541141668e+01
1.320133618035422614e+03 -2.354973484900920511e+01 2.542702711760149725e+01
1.315011542134252295e+03 -2.336576456730856677e+01 2.560939847655104273e+01
1.309899201774317362e+03 -2.320020132881707653e+01 2.579347034399179606e+01
1.304795034362999786e+03 -2.305316403685326421e+01 2.597902870200998393e+01
1.299697360672228342e+03 -2.292464194550014156e+01 2.616604674237531114e+01
1.294608783286015296e+03 -2.281467360533207867e+01 2.635438981334312558e+01
1.289532602120892989e+03 -2.272323896865976778e+01 2.654382557416277422e+01
1.284475121646076332e+03 -2.265229333450171367e+01 2.673421996422551317e+01
1.279432704482409918e+03 -2.260029298060338121e+01 2.692542743168319674e+01
1.274406865589912286e+03 -2.256664389588831199e+01 2.711742760883817382e+01
1.269403754634184452e+03 -2.255128010094720281e+01 2.731015912750156360e+01
1.264417746531543798e+03 -2.255419432274126379e+01 2.750342989386467707e+01
1.259450352072885153e+03 -2.257544058709274282e+01 2.769717437061727949e+01
1.254504471396723829e+03 -2.261487251726802938e+01 2.789119349700551354e+01
1.249594488966280323e+03 -2.267467288350945154e+01 2.808522423577256433e+01
1.244707637523009453e+03 -2.275261813107357511e+01 2.827930796140675085e+01
1.239847513873542539e+03 -2.284860170998138074e+01 2.847338143922606335e+01
1.235015990818604678e+03 -2.296258607378521788e+01 2.866727739022277532e+01
1.230212482838155438e+03 -2.309449302471674059e+01 2.886102013415419876e+01
1.225434713178678749e+03 -2.324420368697203187e+01 2.905443956733599364e+01
