# cl_TT                  cl_TE                    cl_EE
4.569390933791363750e+03 -1.064047684069034574e+02 3.648809742284512225e+01
4.563007747728499453e+03 -1.049416334096359122e+02 3.641557201154689238e+01
4.556439526969371400e+03 -1.034756685181903180e+02 3.634747472597482698e+01
4.549681774243632390e+03 -1.020070686271460971e+02 3.628395888881099296e+01
4.542767281210819419e+03 -1.005392046791394307e+02 3.622435750819997935e+01
4.535710869995743451e+03 -9.907287826961137966e+01 3.616851654751699385e+01
4.528516947443940808e+03 -9.760909140033032827e+01 3.611639034000736359e+01
4.521201159996187016e+03 -9.614876524864745022e+01 3.606782522262173529e+01
4.513761482642229566e+03 -9.469235895922015800e+01 3.602310894954462128e+01
4.506179381441371333e+03 -9.323972650751308322e+01 3.598255269597571271e+01
4.498478320334264026e+03 -9.179193121493429430e+01 3.594543485065238286e+01
4.490650833322572907e+03 -9.034914546895309684e+01 3.591175094264046663e+01
4.482689220725859741e+03 -8.891147102645788891e+01 3.588150685527426731e+01
4.474592002731636967e+03 -8.747886938732895601e+01 3.585467572520444435e+01
4.466347110690721820e+03 -8.605127955701810549e+01 3.583142896432813274e+01
4.457943450640575975e+03 -8.462920418828586833e+01 3.581237614669696967e+01
4.449422114207906816e+03 -8.321474103228486285e+01 3.579664908857690619e+01
4.440789225251614880e+03 -8.180907789488136928e+01 3.578420337289449549e+01
4.432052739179658602e+03 -8.041328863221845324e+01 3.577496172135063546e+01
4.423227092586310391e+03 -7.902850762086637815e+01 3.576891130940642682e+01
4.414317474298586603e+03 -7.765580177028284936e+01 3.576618691902601910e+01
4.405298907820526438e+03 -7.629559428167867452e+01 3.576750913010379662e+01
4.396189672665364924e+03 -7.494776341746079140e+01 3.577201850100710345e+01
4.386987081697660869e+03 -7.361208032121554368e+01 3.577976304202191926e+01
4.377687787960975584e+03 -7.228850790368279888e+01 3.579072687534627306e+01
4.368276198446960734e+03 -7.097688007294172507e+01 3.580496557085422893e+01
4.358755761598566096e+03 -6.967726591950693660e+01 3.582253296537180631e+01
4.349101778966909478e+03 -6.839099926311386923e+01 3.584447180091750340e+01
4.339341317029310630e+03 -6.711839825279808736e+01 3.586965916325367942e+01
4.329499750143839265e+03 -6.586025960882625441e+01 3.589808921724298330e+01
4.319574942923878552e+03 -6.461745895831984399e+01 3.592974053378475219e+01
4.309570792257047287e+03 -6.339081306317602582e+01 3.596460213203737055e+01
4.299507976590820363e+03 -6.218117077524281200e+01 3.600262300838100060e+01
4.289339950480128209e+03 -6.099063022688269342e+01 3.604488706732107772e+01
4.279100445436034533e+03 -5.981812633924210587e+01 3.609063832124761007e+01
4.268778444768589907e+03 -5.866367593854922546e+01 3.613992354878309499e+01
4.258373192969186675e+03 -5.752756236585486249e+01 3.619282665555004286e+01
4.247871081613562637e+03 -5.641005164611948430e+01 3.624950759080708451e+01
4.237279916037889961e+03 -5.531141441968656380e+01 3.631015756034038588e+01
4.226568326975620948e+03 -5.423401186513848415e+01 3.637552647009562889e+01
4.215762112560384594e+03 -5.317643445014850556e+01 3.644494824375691877e+01
4.204877810533874253e+03 -5.213795383547089557e+01 3.651797529981804047e+01
4.193926684056921658e+03 -5.111815624502129651e+01 3.659437638770995704e+01
4.182917091950856047e+03 -5.011665095734420561e+01 3.667381251599099556e+01
4.171861846530754519e+03 -4.913317053934469669e+01 3.675613483446491614e+01
4.160742780343225604e+03 -4.817015923144251133e+01 3.684180348797599436e+01
4.149574426024670174e+03 -4.722648881816738964e+01 3.693034096855181758e+01
4.138368181905478195e+03 -4.630161350355857763e+01 3.702131971103353436e+01
4.127126581927171173e+03 -4.539579941812564812e+01 3.711470455116931788e+01
4.115854223453535269e+03 -4.450938959861128552e+01 3.721043522400787396e+01
4.104546538799063455e+03 -4.364258159408796445e+01 3.730838848384782835e+01
4.093203624907474023e+03 -4.279769027114309665e+01 3.740902140936277931e+01
4.081817942892878818e+03 -4.197285555733530771e+01 3.751190934382037057e+01
4.070407355515555082e+03 -4.116615415763873642e+01 3.761652678207818923e+01
4.058972781682837649e+03 -4.037692171525274887e+01 3.772280423294979812e+01
4.047512973903403235e+03 -3.960462297810337873e+01 3.783057829903780345e+01
4.036037354151691943e+03 -3.884873138940302795e+01 3.793966961575419106e+01
4.024528276135677970e+03 -3.811163075828187630e+01 3.805033903815747465e+01
4.013002471903442256e+03 -3.739306658787636906e+01 3.816247195903500966e+01
4.001470778887176948e+03 -3.669134293777943867e+01 3.827553717253828580e+01
3.989937616649022857e+03 -3.600666785217242705e+01 3.838936476253102370e+01
3.978417127966795761e+03 -3.533928084228275424e+01 3.850384900838712099e+01
3.966906112086559006e+03 -3.468945406776740015e+01 3.861894821302556124e+01
3.955404341584883241e+03 -3.405970278553677844e+01 3.873484346462265648e+01
3.943905605120790369e+03 -3.345086500628917037e+01 3.885154892544665017e+01
3.932428038164616282e+03 -3.286056493797810418e+01 3.896871032525333334e+01
3.920961626873313890e+03 -3.228917422595586117e+01 3.908626580494995295e+01
3.909508556066542496e+03 -3.173706393171271856e+01 3.920427337777601906e+01
3.898069915869149554e+03 -3.120461852295758121e+01 3.932262914992377034e+01
3.886638297880524988e+03 -3.069385734698895618e+01 3.944159283648210135e+01
3.875222015686673785e+03 -3.020617285672841845e+01 3.956121687985226743e+01
3.863818259506077538e+03 -2.973795482454811534e+01 3.968102954117372860e+01
3.852440233694902417e+03 -2.928924792991795556e+01 3.980109580293316895e+01
3.841083773137957451e+03 -2.886002295068642098e+01 3.992134773416191251e+01
3.829749660951036276e+03 -2.845033945168144385e+01 4.004178940599365433e+01
3.818446978351537837e+03 -2.806185048731176579e+01 4.016235562598433972e+01
3.807158288525426997e+03 -2.769747612756523480e+01 4.028335442028323854e+01
3.795907261900434605e+03 -2.735340859256366386e+01 4.040431035582044927e+01
3.784686895207666566e+03 -2.703009931286430145e+01 4.052525763126418923e+01
3.773504374011669370e+03 -2.672792509919988291e+01 4.064611299285408563e+01
3.762360455475039544e+03 -2.644738116016588592e+01 4.076693246256129299e+01
3.751250808039329968e+03 -2.618994505139912832e+01 4.088765426087687160e+01
3.740187681668820460e+03 -2.595978354613706784e+01 4.100852477939542240e+01
3.729171009664429221e+03 -2.575268086565411352e+01 4.112931291139006618e+01
3.718199769718769403e+03 -2.556801376860230590e+01 4.124991644321679729e+01
3.707274883200157092e+03 -2.540512236628829967e+01 4.137032008872641597e+01
3.696403931691503203e+03 -2.526333370866039374e+01 4.149038004838120486e+01
3.685581601551270069e+03 -2.514230114828472296e+01 4.161000022121629627e+01
3.674810369076907136e+03 -2.504603798938234860e+01 4.172932506328692881e+01
3.664087873093116286e+03 -2.496849710588279692e+01 4.184806590912040747e+01
3.653420355874080542e+03 -2.490893724885432192e+01 4.196616080403581606e+01
3.642809144163949441e+03 -2.486666758568226143e+01 4.208362384357251074e+01
3.632249523322753703e+03 -2.484110966362010231e+01 4.220034771615598856e+01
3.621736850290023540e+03 -2.483163598905203173e+01 4.231627791803587257e+01
3.611288654345913983e+03 -2.484317043180334039e+01 4.243135090478691041e+01
3.600888282200933190e+03 -2.486969628486087203e+01 4.254537731962530955e+01
3.590538559072567296e+03 -2.491052944826802573e+01 4.265838324476136734e+01
3.580247615512550965e+03 -2.496529417250727434e+01 4.277026969311340565e+01
3.570005148125036158e+03 -2.503354010811316144e+01 4.288094144661174312e+01
3.559817854322515359e+03 -2.511464748081823473e+01 4.299035001925872024e+01
3.549701919297305722e+03 -2.521292335664258388e+01 4.309832631997702634e+01
3.539636422125581248e+03 -2.532340290319150000e+01 4.320490552520453775e+01
3.529635674143898541e+03 -2.544497835569231015e+01 4.331001987627616501e+01
3.519694389459341437e+03 -2.557714419867927802e+01 4.341366526467237463e+01
3.509820067064078103e+03 -2.571951385022436298e+01 4.351582605626491329e+01
3.500013134888941750e+03 -2.587171820207936790e+01 4.361642362113732219e+01
3.490280040706567888e+03 -2.603759456861769195e+01 4.371505155131178100e+01
3.480614558234300603e+03 -2.621380721162968896e+01 4.381189705667460998e+01
3.471023113894001654e+03 -2.639921318314406307e+01 4.390697510859979502e+01
3.461500931009145006e+03 -2.659369805711258294e+01 4.400016692586080325e+01
3.452050408628548666e+03 -2.679721086444623879e+01 4.409139240531732895e+01
3.442668853810929704e+03 -2.700965964541549269e+01 4.418056601133031336e+01
3.433373267941708946e+03 -2.723418829100014804e+01 4.426736436306281774e+01
3.424158231857034934e+03 -2.746871217898929984e+01 4.435189218812193701e+01
3.415021372894943852e+03 -2.771175635724854303e+01 4.443415408112294074e+01
3.405963067152838903e+03 -2.796337803628098584e+01 4.451411316665175377e+01
3.396986304350089540e+03 -2.822362725410481588e+01 4.459176173964821999e+01
3.388092126530947098e+03 -2.849248854192364178e+01 4.466694412545074755e+01
3.379293845597293512e+03 -2.877249407151411020e+01 4.473930654233060977e+01
3.370592845416535056e+03 -2.906266419679836588e+01 4.480889167245616989e+01
3.361979314384521331e+03 -2.936136383008523154e+01 4.487585703318096364e+01
3.353461066936440147e+03 -2.966866861671626765e+01 4.494013586323042375e+01
3.345031695521647634e+03 -2.998481470082262135e+01 4.500175449815670703e+01
3.336704125694511731e+03 -3.030985545430900174e+01 4.506057028108636331e+01
3.328486603403355730e+03 -3.064601822528151942e+01 4.511603881605989130e+01
3.320377784946211250e+03 -3.099317156638742077e+01 4.516819130731302323e+01
3.312371544280924354e+03 -3.134974581149976558e+01 4.521728774792882888e+01
3.304464737363073255e+03 -3.171528898331416713e+01 4.526337728686052486e+01
3.296657252775517009e+03 -3.208932770017497660e+01 4.530651939699504993e+01
3.288945940036608590e+03 -3.247136384582434232e+01 4.534682263029714022e+01
3.281330633785488317e+03 -3.286198350441391369e+01 4.538409510316851225e+01
3.273818411719218602e+03 -3.326078039128847053e+01 4.541825703757349686e+01
3.266397039656968900e+03 -3.366546365131499385e+01 4.544997761467977426e+01
3.259059105631023158e+03 -3.407545423790332961e+01 4.547928244527192021e+01
3.251805819908895501e+03 -3.449011481118895261e+01 4.550635758013329024e+01
3.244632930937520086e+03 -3.490908815438147883e+01 4.553120136608833946e+01
3.237544652895626768e+03 -3.533279649031314307e+01 4.555367743786717227e+01
3.230546718711339963e+03 -3.576145693035009998e+01 4.557338931920185843e+01
3.223624802691947934e+03 -3.619313026679150624e+01 4.559105663248805484e+01
3.216772621786288710e+03 -3.662752907820834025e+01 4.560671087067805729e+01
3.209992871965060658e+03 -3.706436766856531762e+01 4.562032195024009695e+01
3.203276181427240317e+03 -3.750330600201439069e+01 4.563205327647234100e+01
3.196630562565759647e+03 -3.794432920549047594e+01 4.564161122335789855e+01
3.190070351781878799e+03 -3.838791375123145855e+01 4.564854334386140522e+01
3.183576949823932864e+03 -3.883234913900738405e+01 4.565370327498140313e+01
3.177138154586051314e+03 -3.927731080668719699e+01 4.565704417108071311e+01
3.170763397944192548e+03 -3.972251258750945624e+01 4.565860735893299704e+01
3.164449568638385244e+03 -4.016770326324161289e+01 4.565844865610859671e+01
3.158196102442898336e+03 -4.061275569316581624e+01 4.565646111675639673e+01
3.152028190824081321e+03 -4.105797773993032962e+01 4.565180643451597575e+01
3.145914985017775507e+03 -4.150229941727446459e+01 4.564556735484851657e+01
3.139856061032417983e+03 -4.194550245431983626e+01 4.563763222264052644e+01
3.133856302163429064e+03 -4.238738908994611876e+01 4.562803886215429117e+01
3.127914299415166170e+03 -4.282780648148702340e+01 4.561669943522583992e+01
3.122028351366148854e+03 -4.326664869868942986e+01 4.560355029677185712e+01
3.116230113883074864e+03 -4.370395080678244426e+01 4.558762760845034023e+01
3.110487706469395562e+03 -4.413928168824325127e+01 4.556977386192478008e+01
3.104802164326519232e+03 -4.457250421039601207e+01 4.554999059811136419e+01
3.099174760716328819e+03 -4.500352900871151718e+01 4.552809878924906428e+01
3.093613172122592459e+03 -4.543213933160684803e+01 4.550415421508964897e+01
3.088108068148166240e+03 -4.585805503430493246e+01 4.547798032292315185e+01
3.082697216784139982e+03 -4.628039775585359905e+01 4.544859888902037426e+01
3.077345386176576540e+03 -4.669925900928830487e+01 4.541693535122439584e+01
3.072061551570448046e+03 -4.711427747444961511e+01 4.538289184906604845e+01
3.066848363983235231e+03 -4.752516913833301970e+01 4.534634515174172975e+01
3.061702640136810714e+03 -4.793145623169967706e+01 4.530728620426883424e+01
3.056630926524006099e+03 -4.833276726258068123e+01 4.526554964527516489e+01
3.051644468843731829e+03 -4.872751417790944828e+01 4.522004254831141168e+01
3.046739810876371394e+03 -4.911594492030706505e+01 4.517140259185273976e+01
3.041905223721486436e+03 -4.949780570887109121e+01 4.511965113839037400e+01
3.037137433023806807e+03 -4.987306242417490409e+01 4.506486086436764538e+01
3.032437206343983689e+03 -5.024192049152824069e+01 4.500726183825864268e+01
3.027797449352161493e+03 -5.060486525832281757e+01 4.494717632327992618e+01
3.023238739758817246e+03 -5.096105299543393130e+01 4.488416529004138056e+01
3.018745030833029432e+03 -5.131180123240835655e+01 4.481913291104092423e+01
3.014302520741322041e+03 -5.165798178692578091e+01 4.475259668060821383e+01
3.009915054004123704e+03 -5.200005922887506671e+01 4.468475302264924665e+01
3.005572388022849736e+03 -5.233843028753886983e+01 4.461574921056602250e+01
3.001289057912711996e+03 -5.267316944623956942e+01 4.454558226278440003e+01
2.997061576809373946e+03 -5.300288747900018649e+01 4.447348654220130726e+01
2.992896699356533190e+03 -5.332851451344881610e+01 4.439982076854523996e+01
2.988782676612873729e+03 -5.365086838526829638e+01 4.432464819364149378e+01
2.984711890402266363e+03 -5.396999509767864112e+01 4.424801065507795528e+01
2.980690930410783949e+03 -5.428574993507513824e+01 4.416989176363298952e+01
2.976714222995299224e+03 -5.459781363213072325e+01 4.409057385203880131e+01
2.972790453786656144e+03 -5.490407078483285375e+01 4.400966503356544024e+01
2.968903214852305155e+03 -5.520440826035886062e+01 4.392760234423413124e+01
2.965052691930939545e+03 -5.549965785423951559e+01 4.384494986409256967e+01
2.961229412005178347e+03 -5.578932735709278745e+01 4.376189196035845441e+01
2.957435149159177399e+03 -5.607359665829164896e+01 4.367846976886731625e+01
2.953663486491500862e+03 -5.635296922790453777e+01 4.359471544218094152e+01
2.949940043884268107e+03 -5.662631293056798398e+01 4.351028042042001687e+01
2.946246698554549312e+03 -5.689423478008900759e+01 4.342512342638249834e+01
2.942586725974340425e+03 -5.715897056105442431e+01 4.333967227371874742e+01
2.938957559596572537e+03 -5.742088141124025213e+01 4.325385653411512266e+01
2.935362057315643597e+03 -5.767993380872623987e+01 4.316766577694833984e+01
2.931800884929347831e+03 -5.793548530669220042e+01 4.308121566187544005e+01
2.928269123369261706e+03 -5.818536725648725394e+01 4.299429010187725453e+01
2.924762333118200331e+03 -5.842800145545840707e+01 4.290686518652545800e+01
2.921285961600136943e+03 -5.866484977452569893e+01 4.281939355428214355e+01
2.917825030826101738e+03 -5.889513776323148875e+01 4.273185429639751476e+01
2.914382309563403396e+03 -5.911841073244195854e+01 4.264424195421627672e+01
2.910958873991348810e+03 -5.933462981608887077e+01 4.255638598188614452e+01
2.907550699342888038e+03 -5.954221746786989655e+01 4.246802853525375099e+01
2.904178416750626639e+03 -5.974014402787658895e+01 4.237880830570510682e+01
2.900822147673719428e+03 -5.993063815612656953e+01 4.228890237736354862e+01
2.897485283265510134e+03 -6.011390312470824426e+01 4.219824230379840913e+01
2.894171258181885605e+03 -6.028921569255257396e+01 4.210666447284122427e+01
2.890877067891513889e+03 -6.045574382623867393e+01 4.201435576637709346e+01
2.887604447352592160e+03 -6.061354506291222322e+01 4.192130367843186889e+01
2.884352104242265796e+03 -6.075942536257349502e+01 4.182739504699637934e+01
2.881116953148893572e+03 -6.089536520155898103e+01 4.173295555795933609e+01
2.877902590403495196e+03 -6.102119936825287994e+01 4.163821186826351095e+01
2.874702378682275139e+03 -6.113801719017809688e+01 4.154320331253948950e+01
2.871516917456901865e+03 -6.124638024048622498e+01 4.144792643845052282e+01
2.868346431276555450e+03 -6.134533168604577469e+01 4.135242007630036198e+01
2.865194581706046392e+03 -6.143367762256468012e+01 4.125653710670924568e+01
2.862054902413131458e+03 -6.151413867569861083e+01 4.116050148265512831e+01
2.858934532610749102e+03 -6.158802241897169694e+01 4.106436798633431806e+01
2.855831087264291000e+03 -6.165552954048720125e+01 4.096816599044994689e+01
2.852741967946150908e+03 -6.171753939735136640e+01 4.087185762515506582e+01
2.849667233928201767e+03 -6.177389993177857974e+01 4.077552615685370085e+01
2.846604199103313022e+03 -6.182066226263623321e+01 4.067910153467053647e+01
2.843557731408165637e+03 -6.186360746401763322e+01 4.058269583519427215e+01
2.840524000134105790e+03 -6.190190205629158271e+01 4.048638775628582920e+01
2.837504086750992428e+03 -6.193639179489382229e+01 4.039020533883346786e+01
2.834498882086868889e+03 -6.196726115262558920e+01 4.029417512052356898e+01
2.831504540042481494e+03 -6.199465025669307039e+01 4.019829859962734986e+01
2.828525678390317807e+03 -6.201549565403814768e+01 4.010275672971844330e+01
2.825551814969775933e+03 -6.203300299839204257e+01 4.000754270137851165e+01
2.822590098716222201e+03 -6.204817375077514185e+01 3.991272816246794264e+01
2.819642221797169896e+03 -6.206049296792247105e+01 3.981833894973997445e+01
2.816704292507503396e+03 -6.207058214248807815e+01 3.972433845487034887e+01
2.813778888391120745e+03 -6.207909011330662707e+01 3.963083556167234178e+01
2.810852576586698888e+03 -6.208169944873883850e+01 3.953800276931504243e+01
2.807941956429229776e+03 -6.208227011716496690e+01 3.944574632545506887e+01
2.805035303217367073e+03 -6.208035840013874918e+01 3.935412533660590384e+01
2.802135285029465649e+03 -6.207695828336800759e+01 3.926309189791986398e+01
2.799244471667231210e+03 -6.207174485041159784e+01 3.917272791191197001e+01
2.796358200639623192e+03 -6.206506663513950883e+01 3.908304616406763898e+01
2.793471492715226759e+03 -6.205236185108538649e+01 3.899425250253675301e+01
2.790587570526136460e+03 -6.203740857945754783e+01 3.890623390090359379e+01
2.787702336257691968e+03 -6.201993923769561690e+01 3.881905457863405218e+01
2.784817809132350249e+03 -6.199989479739498677e+01 3.873265325198207165e+01
2.781935887133901360e+03 -6.197783044718616452e+01 3.864708092326686284e+01
2.779051327122312614e+03 -6.195286220332231153e+01 3.856241060979051127e+01
2.776157273595595143e+03 -6.192338672624292428e+01 3.847901083168511605e+01
2.773258007758773601e+03 -6.188967743430786328e+01 3.839679585191394295e+01
2.770354547218943026e+03 -6.185343840113013414e+01 3.831570405063535389e+01
2.767445977905706968e+03 -6.181372811782042476e+01 3.823578886828663315e+01
2.764533120277578746e+03 -6.177089697691606318e+01 3.815706115849219060e+01
2.761605847960744541e+03 -6.172457351552755256e+01 3.807963592908794226e+01
2.758671318137258368e+03 -6.167294573586541162e+01 3.800382057856123907e+01
2.755711171019475387e+03 -6.161522359072953492e+01 3.792951724421386217e+01
2.752739243844421708e+03 -6.155311846440323365e+01 3.785668924607362129e+01
2.749751795510499505e+03 -6.148594878799183761e+01 3.778535074221684198e+01
2.746752238178691186e+03 -6.141446704572150850e+01 3.771535736140594963e+01
2.743736006965401430e+03 -6.133876911507002205e+01 3.764662450871509236e+01
2.740708597508894854e+03 -6.125792946410730622e+01 3.757938754219208732e+01
2.737660074645672921e+03 -6.117226509906894449e+01 3.751361743421746553e+01
2.734609833876429548e+03 -6.108342956100521093e+01 3.744894328454596888e+01
2.731551800952565827e+03 -6.099172820024310937e+01 3.738525701587226990e+01
2.728489367901784135e+03 -6.089733490267310145e+01 3.732243116648903225e+01
2.725427854757037039e+03 -6.080062334593267792e+01 3.726044397522700535e+01
2.722360310369013405e+03 -6.070088141416768224e+01 3.719957523797713606e+01
2.719284339152129633e+03 -6.059798344861045649e+01 3.713981032132778637e+01
2.716210767866985407e+03 -6.049351789949312064e+01 3.708075981525377784e+01
2.713141976730954866e+03 -6.038753065182988422e+01 3.702229045516023120e+01
2.710074832182742739e+03 -6.028029691239847665e+01 3.696443273808734631e+01
2.707006849441148461e+03 -6.017186279236876345e+01 3.690703697937460959e+01
2.703943438556502315e+03 -6.006195268614685290e+01 3.685041250337044261e+01
2.700873225927386102e+03 -5.995005443544551582e+01 3.679476896404915465e+01
2.697810050796317682e+03 -5.983747384642133937e+01 3.673957061948155456e+01
2.694754316852734064e+03 -5.972430977014401066e+01 3.668482489394930468e+01
2.691695489085319878e+03 -5.961075467188015153e+01 3.663044069416000070e+01
2.688647469471546174e+03 -5.949697916099512440e+01 3.657645330172262987e+01
2.685607140729336606e+03 -5.938299452653465949e+01 3.652307514812850542e+01
2.682557376746241061e+03 -5.926828243791533879e+01 3.647078929279302884e+01
2.679521876746512589e+03 -5.915400252702956863e+01 3.641888971497424166e+01
2.676490474671860284e+03 -5.904023549069609089e+01 3.636744973326472063e+01
2.673469282435301920e+03 -5.892701554383242524e+01 3.631650123866916857e+01
2.670451935796997532e+03 -5.881442890273198287e+01 3.626602624082664050e+01
2.667440744277730573e+03 -5.870245572125129030e+01 3.621610875540205399e+01
2.664424704038809068e+03 -5.859072415875745321e+01 3.616754410362123195e+01
2.661410434933638044e+03 -5.847994715207224203e+01 3.611955722704483662e+01
2.658404532025276694e+03 -5.837008425606988737e+01 3.607217006199012843e+01
2.655396115273276337e+03 -5.826121903999495544e+01 3.602546469287582198e+01
2.652393081670110405e+03 -5.815349786568324930e+01 3.597946976093624016e+01
2.649390124924231259e+03 -5.804699576876470246e+01 3.593428504019312442e+01
2.646374126677207187e+03 -5.794185332549512424e+01 3.589088083602481305e+01
2.643353054001293003e+03 -5.783826455538534361e+01 3.584843729207758400e+01
2.640332628213043336e+03 -5.773631943061759841e+01 3.580703761174253685e+01
2.637310995129602816e+03 -5.763609119734248054e+01 3.576677529605597528e+01
2.634280033942426144e+03 -5.753759813189753913e+01 3.572775415308217362e+01
2.631241144974417239e+03 -5.744099040509376408e+01 3.569001502627452993e+01
2.628181123767781628e+03 -5.734685380408157584e+01 3.565448450886017895e+01
2.625109703724669544e+03 -5.725492746657917564e+01 3.562061866313436553e+01
2.622029023812885953e+03 -5.716531593067088579e+01 3.558841361418700444e+01
2.618933646799588587e+03 -5.707801493841368767e+01 3.555797755538907978e+01
2.615825360327363796e+03 -5.699284499585832720e+01 3.552912066204880404e+01
2.612705109661064398e+03 -5.690965026610265909e+01 3.550180297526097917e+01
2.609567896162540819e+03 -5.682901051539099058e+01 3.547653572369632968e+01
2.606423982846636136e+03 -5.675026989114738285e+01 3.545268664075791776e+01
2.603275724440217800e+03 -5.667295627061536578e+01 3.542990873188036005e+01
2.600122983658966859e+03 -5.659684438945765805e+01 3.540815324719581980e+01
2.596971372885831443e+03 -5.652167450933779946e+01 3.538725294565819013e+01
2.593817378946504050e+03 -5.644724457835744147e+01 3.536712150769299257e+01
2.590657118347955475e+03 -5.637460263310274655e+01 3.534831949063345746e+01
2.587495015335455719e+03 -5.630287730026352477e+01 3.533027284800373025e+01
2.584329154533972542e+03 -5.623153407046736163e+01 3.531274919402353873e+01
2.581165188916613261e+03 -5.616040707251137576e+01 3.529561024579753337e+01
2.578007888488524259e+03 -5.608936958335205247e+01 3.527885798083965341e+01
2.574853256563591458e+03 -5.601828290732584748e+01 3.526229419067927751e+01
2.571698403738887009e+03 -5.594842446448124207e+01 3.524650735146512659e+01
2.568546699034610356e+03 -5.587914723499378056e+01 3.523114016896138878e+01
2.565400694316942008e+03 -5.580978785513350715e+01 3.521586612881832679e+01
2.562258872322954630e+03 -5.574025403892778741e+01 3.520068892310100495e+01
2.559125276556236713e+03 -5.567047153008239491e+01 3.518549806614809938e+01
2.556002418348055016e+03 -5.560040777369133025e+01 3.517027497409358716e+01
2.552875767525389620e+03 -5.553136205702017492e+01 3.515547257285997773e+01
2.549759186047956518e+03 -5.546322080248146591e+01 3.514090616021212554e+01
2.546647734641389434e+03 -5.539498343598673102e+01 3.512622861646548245e+01
2.543543709681292057e+03 -5.532668854754452070e+01 3.511147159146428010e+01
2.540450558718689081e+03 -5.525840865303210592e+01 3.509663160333866472e+01
2.537366116038882410e+03 -5.519024735294127737e+01 3.508173736275347920e+01
2.534284295707323508e+03 -5.512355435163674144e+01 3.506695335718889339e+01
2.531203753349657745e+03 -5.505881752114080285e+01 3.505247002786384769e+01
2.528134915385656313e+03 -5.499475024946865886e+01 3.503789930385394058e+01
2.525075379436987532e+03 -5.493149365171387188e+01 3.502327548562661264e+01
2.522017265786957978e+03 -5.486921366508664022e+01 3.500863992737518515e+01
2.518973575955889373e+03 -5.480810050021872826e+01 3.499397439203523419e+01
2.515933511289367743e+03 -5.474944111296559157e+01 3.497956828494197623e+01
2.512899507740032732e+03 -5.469435757177222968e+01 3.496560150752882379e+01
2.509878975238947532e+03 -5.464128440946952736e+01 3.495166232444320542e+01
2.506862275052458244e+03 -5.459048737546265784e+01 3.493789449038622763e+01
2.503852045107880713e+03 -5.454226668018065283e+01 3.492437776515178882e+01
2.500856670561131523e+03 -5.449694508412099481e+01 3.491106696210724891e+01
2.497867716028191808e+03 -5.445579921321914441e+01 3.489824827912640615e+01
2.494879584177170727e+03 -5.442059320284596424e+01 3.488606948212753878e+01
2.491901426576469930e+03 -5.438957806021439723e+01 3.487436522391872273e+01
2.488930478943784237e+03 -5.436305917827026946e+01 3.486313088483363742e+01
2.485969138274853321e+03 -5.434134579996855763e+01 3.485250072900493734e+01
2.483012716950282083e+03 -5.432409011112510910e+01 3.484238192073055984e+01
2.480062019221821629e+03 -5.431131373491511027e+01 3.483286103428560665e+01
2.477116141582240743e+03 -5.430467127381945858e+01 3.482392200011347683e+01
2.474182581521711199e+03 -5.430113641011782732e+01 3.481546268057655169e+01
2.471254523499252628e+03 -5.430022650404540485e+01 3.480730533515840364e+01
2.468328120499516444e+03 -5.430150951228706901e+01 3.479946250638631255e+01
2.465411539599860589e+03 -5.430454011454011010e+01 3.479189288128545599e+01
2.462497917139376568e+03 -5.430931124131450360e+01 3.478462125625957668e+01
2.459592095336816328e+03 -5.431822330932306642e+01 3.477778415633012798e+01
2.456695826757732902e+03 -5.432792999938543943e+01 3.477105937433888272e+01
2.453799135428326736e+03 -5.433820361788419007e+01 3.476449906003584545e+01
2.450911457499156768e+03 -5.434875662595510448e+01 3.475806034084340723e+01
2.448030039905703234e+03 -5.435946143541988818e+01 3.475170117935582681e+01
2.445144756835142744e+03 -5.436997965636482633e+01 3.474540611563673309e+01
2.442276373380181212e+03 -5.438354263624835738e+01 3.473917139674531995e+01
2.439403685203221357e+03 -5.439666951888406032e+01 3.473297457855776571e+01
2.436539117457736211e+03 -5.440919750714502356e+01 3.472672634354734811e+01
2.433677410923029129e+03 -5.442092422678002350e+01 3.472046479418905562e+01
2.430820027962665790e+03 -5.443167699710415519e+01 3.471416448899275764e+01
2.427968064565026907e+03 -5.444144571156832058e+01 3.470777701748137645e+01
2.425126091342905966e+03 -5.445271675433544800e+01 3.470133169588820010e+01
2.422295412586428483e+03 -5.446309708861016219e+01 3.469479324366327688e+01
2.419465856681714740e+03 -5.447223754981504129e+01 3.468815325765497448e+01
2.416640017885395537e+03 -5.448008561958283025e+01 3.468141775401443994e+01
2.413826903190467419e+03 -5.448673042005260925e+01 3.467447966883528210e+01
2.411014042103610791e+03 -5.449219100830975293e+01 3.466738486967376787e+01
2.408214856479473838e+03 -5.449900120262420700e+01 3.465998389551945280e+01
2.405420076347157192e+03 -5.450540493468855630e+01 3.465231424992762754e+01
2.402634399487683822e+03 -5.451091833132669962e+01 3.464433580762283071e+01
2.399856158496072112e+03 -5.451565080159598864e+01 3.463609591647872321e+01
2.397083777008935158e+03 -5.451974864024780487e+01 3.462749820803841772e+01
2.394322843629145154e+03 -5.452333617319430203e+01 3.461861884019523927e+01
2.391579077481705554e+03 -5.452848095971884845e+01 3.460919837781386121e+01
2.388841240597002525e+03 -5.453429967088887764e+01 3.459924613791489634e+01
2.386113790636590693e+03 -5.454022274012657334e+01 3.458884811502483103e+01
