# cl_TT                  cl_TE                    cl_EE
1.578773478298580585e+03 -1.079879359678160284e+02 2.456458127959667337e+01
1.583231959144318807e+03 -1.080774088773086135e+02 2.437820593726177520e+01
1.587669459712562457e+03 -1.081416779990519217e+02 2.418969523710448044e+01
1.592087077879206618e+03 -1.081803053607511345e+02 2.399923671543913528e+01
1.596469303662788207e+03 -1.081941815911433622e+02 2.380701777268546593e+01
1.600826314612239457e+03 -1.081832758680844222e+02 2.361309867254682260e+01
1.605138818190488337e+03 -1.081447371105124375e+02 2.341768835885984501e+01
1.609405427497977144e+03 -1.080800962854864196e+02 2.322095081916653569e+01
1.613633979724748770e+03 -1.079910783871519726e+02 2.302292189996919802e+01
1.617812395170159789e+03 -1.078772340488682886e+02 2.282373336062520508e+01
1.621945508373621124e+03 -1.077387233465290137e+02 2.262351662077948333e+01
1.626037052623169529e+03 -1.075758530474193151e+02 2.242236580476068042e+01
1.630083801354584921e+03 -1.073885336995537472e+02 2.222036157067414308e+01
1.634087540732223715e+03 -1.071766845773582872e+02 2.201758461580972792e+01
1.638044446453315231e+03 -1.069411566788899819e+02 2.181418386998859660e+01
1.641959467848017539e+03 -1.066817910195806007e+02 2.161019504436324823e+01
1.645823070471129085e+03 -1.063985673031931043e+02 2.140569856594056120e+01
1.649638921225431659e+03 -1.060900427685456151e+02 2.120086113964804753e+01
1.653384929144898479e+03 -1.057554459676448033e+02 2.099589884721854816e+01
1.657069809584974337e+03 -1.053957677623444908e+02 2.079066714627097667e+01
1.660682723981738036e+03 -1.050109390490971748e+02 2.058527424161901109e+01
1.664229501412836044e+03 -1.046012911086149018e+02 2.037978137477199070e+01
1.667699298987794919e+03 -1.041661256720138198e+02 2.017431641404334286e+01
1.671090963724043604e+03 -1.037061928928954302e+02 1.996896763360976479e+01
1.674406688475015471e+03 -1.032223634043004381e+02 1.976386044182363833e+01
1.677645217807167001e+03 -1.027152849285930074e+02 1.955916331942121644e+01
1.680805989519290733e+03 -1.021852921441759321e+02 1.935500320286680775e+01
1.683887943488757173e+03 -1.016331164545748322e+02 1.915144191330407963e+01
1.686885743208544227e+03 -1.010599144463122343e+02 1.894865511229211563e+01
1.689799212127454894e+03 -1.004637116048423309e+02 1.874682671150858937e+01
1.692631082111570549e+03 -9.984572314026515016e+01 1.854596603861417847e+01
1.695384204885715917e+03 -9.920656973219350050e+01 1.834593521614442935e+01
1.698065195633145095e+03 -9.854623448801207530e+01 1.814676660959498733e+01
1.700669385323129745e+03 -9.786443878957319953e+01 1.794846347613857773e+01
1.703202085601668387e+03 -9.716206769425174627e+01 1.775096443648382660e+01
1.705661894671940672e+03 -9.643851443713884919e+01 1.755437491851741427e+01
1.708046329068316936e+03 -9.569468553197685878e+01 1.735876647612720802e+01
1.710350145458880888e+03 -9.493030309537635958e+01 1.716425648188381103e+01
1.712562504897528470e+03 -9.414635491319835126e+01 1.697091329111378144e+01
1.714682059299781940e+03 -9.334177624610570945e+01 1.677882729578304222e+01
1.716708117668403474e+03 -9.251866233541622364e+01 1.658821208113729995e+01
1.718614708652272611e+03 -9.167508619272362580e+01 1.639964700757797189e+01
1.720414973902157044e+03 -9.081275008798515103e+01 1.621289845495319426e+01
1.722113179500997148e+03 -8.993315035740042163e+01 1.602802298053471830e+01
1.723719328070304528e+03 -8.903677474716202767e+01 1.584504622042451949e+01
1.725229135513998926e+03 -8.812435145594184860e+01 1.566413659736348407e+01
1.726650733105668223e+03 -8.719654439519023015e+01 1.548533830938875333e+01
1.727987833526160557e+03 -8.625401531352888185e+01 1.530878380023652241e+01
1.729234158758004924e+03 -8.529717126236309355e+01 1.513460316802167505e+01
1.730384819782943850e+03 -8.432597486394227815e+01 1.496289755593334725e+01
1.731432246807501770e+03 -8.334043029138146608e+01 1.479374140895598089e+01
1.732365846549703974e+03 -8.234063011581294234e+01 1.462738809387104411e+01
1.733169667897059298e+03 -8.132641220973971485e+01 1.446400611959440319e+01
1.733832064175192500e+03 -8.029746692885105119e+01 1.430402811968445320e+01
1.734359148753482486e+03 -7.925455047507421114e+01 1.414714015124896918e+01
1.734758987793704819e+03 -7.819853678799701413e+01 1.399345936987429084e+01
1.735036905337711232e+03 -7.713044282988305156e+01 1.384305788155474559e+01
1.735194979006489348e+03 -7.605128361049277430e+01 1.369600656671200234e+01
1.735237238323317342e+03 -7.496199197586565788e+01 1.355233723332908014e+01
1.735171672514846250e+03 -7.386353172971986680e+01 1.341214199261226625e+01
1.735005071396785297e+03 -7.275684694266014674e+01 1.327551906676317905e+01
1.734736105078296760e+03 -7.164222460438891460e+01 1.314248882945040187e+01
1.734356867142565079e+03 -7.051977375427884454e+01 1.301313485543358972e+01
1.733856664434485765e+03 -6.938936894074245743e+01 1.288759646358137267e+01
1.733228392256858569e+03 -6.825112528706407033e+01 1.276629751155618386e+01
1.732459177533060483e+03 -6.710505175688170709e+01 1.264912512621394391e+01
1.731547680291690995e+03 -6.595093925404120228e+01 1.253600925446212955e+01
1.730501859600198259e+03 -6.478908388535988649e+01 1.242699664737672549e+01
1.729320746702492215e+03 -6.362006899528277870e+01 1.232210457808773008e+01
1.728005915073957794e+03 -6.244468661501330331e+01 1.222132297083853381e+01
1.726572076721217172e+03 -6.126368273367012307e+01 1.212465685051862607e+01
1.725018239265200236e+03 -6.007780798134653111e+01 1.203210947129199404e+01
1.723346783030592405e+03 -5.888778840744526377e+01 1.194367365251647861e+01
1.721574762867947584e+03 -5.769436328610944287e+01 1.185930434794330068e+01
1.719687919608915081e+03 -5.649783034443292706e+01 1.177909294697583498e+01
1.717693540147522981e+03 -5.529856240923402311e+01 1.170312187960820616e+01
1.715561413639426519e+03 -5.409773847029627092e+01 1.163203548906169615e+01
1.713311738577291180e+03 -5.289460967970809691e+01 1.156528707337608530e+01
1.710933668944401916e+03 -5.168936909583147354e+01 1.150300081452169998e+01
1.708424064790991224e+03 -5.048221769240041823e+01 1.144525286351464111e+01
1.705790459081635390e+03 -4.927332092264842345e+01 1.139205901619016359e+01
1.703029672562348424e+03 -4.806281062054947739e+01 1.134330560364557883e+01
1.700145015132322214e+03 -4.685081317383176014e+01 1.129895440849108290e+01
1.697150313422578620e+03 -4.563745396727116344e+01 1.125892177227124868e+01
1.694043198636312127e+03 -4.442282859599352918e+01 1.122316661268386007e+01
1.690835261746596188e+03 -4.320713233017956156e+01 1.119152742331005967e+01
1.687530973643250718e+03 -4.199096781120965716e+01 1.116409524767767358e+01
1.684122361995596293e+03 -4.077595485635674066e+01 1.114102698470667896e+01
1.680605008846425108e+03 -3.956352869213483814e+01 1.112257289489444467e+01
1.676990613934124667e+03 -3.835378086360349670e+01 1.110844624053456542e+01
1.673273703453831331e+03 -3.714776622362483494e+01 1.109871738576471856e+01
1.669461877296227840e+03 -3.594652352091754466e+01 1.109355990205296116e+01
1.665546571091009582e+03 -3.475108364504795588e+01 1.109295546572595192e+01
1.661533281259872410e+03 -3.356207763824466639e+01 1.109696324116743860e+01
1.657419093315331111e+03 -3.237968947271643572e+01 1.110559031149486309e+01
1.653198711589509685e+03 -3.120414021629202495e+01 1.111879057993916398e+01
1.648878763412783428e+03 -3.003554925510655949e+01 1.113653871578736165e+01
1.644452574868445481e+03 -2.887413452205941056e+01 1.115890972802188230e+01
1.639922625754554929e+03 -2.772000326313144924e+01 1.118578763234007312e+01
1.635286614378558625e+03 -2.657509324243943283e+01 1.121746973717219475e+01
1.630542547715798264e+03 -2.543890703070147907e+01 1.125365706612116412e+01
1.625705256952065611e+03 -2.431151322844127449e+01 1.129432262885775273e+01
1.620774362642253891e+03 -2.319363227888786128e+01 1.133938411814829905e+01
1.615753358030584423e+03 -2.208589867106500648e+01 1.138875975786281636e+01
1.610650494971497892e+03 -2.098901442507796133e+01 1.144240519367683895e+01
1.605469345302463125e+03 -1.990357204389464840e+01 1.150033317595252136e+01
1.600208247169949573e+03 -1.883021600415949237e+01 1.156250733444285395e+01
1.594866225606407397e+03 -1.776951580090421601e+01 1.162890411388046985e+01
1.589449807830908867e+03 -1.672201626702870314e+01 1.169960035049839320e+01
1.583954162519353076e+03 -1.568836933411210133e+01 1.177449794720566167e+01
1.578373552052993773e+03 -1.466945985032645261e+01 1.185377234027901139e+01
1.572708278062757699e+03 -1.366795915708846820e+01 1.193758818718755599e+01
1.566961977045958292e+03 -1.268191538012863973e+01 1.202561807414463679e+01
1.561135753958372788e+03 -1.171145123867248827e+01 1.211793243694078015e+01
1.555234774486418019e+03 -1.075656385401124915e+01 1.221442909305351243e+01
1.549253852924926377e+03 -9.817248762927768269e+00 1.231503812345784965e+01
1.543202367865298811e+03 -8.893587533267520939e+00 1.241979333710736988e+01
1.537077148788092245e+03 -7.985582914562439072e+00 1.252862075868832115e+01
1.530879367902723516e+03 -7.093277887423350414e+00 1.264149903725547297e+01
1.524617735663717895e+03 -6.216750534907549586e+00 1.275827347518865373e+01
1.518282023315840206e+03 -5.356214868475824176e+00 1.287900906391557143e+01
1.511886153320812582e+03 -4.511700997899685817e+00 1.300355838476626502e+01
1.505422449951252929e+03 -3.684925515191963097e+00 1.313198600844399344e+01
1.498896453628064819e+03 -2.875941839443538317e+00 1.326419471789970217e+01
1.492314714531472646e+03 -2.083448208968552429e+00 1.339998052907447423e+01
1.485674200445684392e+03 -1.307648470894156700e+00 1.353937099186896376e+01
1.478977646966196744e+03 -5.486059502937267185e-01 1.368222591334838789e+01
1.472233641549179310e+03 1.935440406376860989e-01 1.382859340987535468e+01
1.465439127534347335e+03 9.186733088830645322e-01 1.397840580285362044e+01
1.458595845396805089e+03 1.626711394570469427e+00 1.413159597823704239e+01
1.451704624635847949e+03 2.317495439390105716e+00 1.428820625895515128e+01
1.444774790598462914e+03 2.990855893598424409e+00 1.444810311371404943e+01
1.437802978079787636e+03 3.646525065292323120e+00 1.461118018545400332e+01
1.430792904658531597e+03 4.284146518616107180e+00 1.477747284623436030e+01
1.423745393254677083e+03 4.900749565561925536e+00 1.494681972190656438e+01
1.416667614493801693e+03 5.498415002471949364e+00 1.511905092256160899e+01
1.409565319371186661e+03 6.077172729398792050e+00 1.529412577392470141e+01
1.402436824650596236e+03 6.636707683732598007e+00 1.547195844919287033e+01
1.395280441443805330e+03 7.176696824384920959e+00 1.565238903879519405e+01
1.388102006755449793e+03 7.696939498201227359e+00 1.583538252251121037e+01
1.380905297557436825e+03 8.197144943637363568e+00 1.602077225891483181e+01
1.373684307769367706e+03 8.677123274853588697e+00 1.620844564003414945e+01
1.366448692998711294e+03 9.136627285168309243e+00 1.639829215278673757e+01
1.359202787076779714e+03 9.575387563505158184e+00 1.659021832546046227e+01
1.351937911758213886e+03 9.993193017881191409e+00 1.678405244518696904e+01
1.344667163826492470e+03 1.038929653648036400e+01 1.697970023611280865e+01
1.337400028463027411e+03 1.076231274027184881e+01 1.717706638038948697e+01
1.330120052422408889e+03 1.111439155270906909e+01 1.737608206528079080e+01
1.322845187893854245e+03 1.144554159962623707e+01 1.757659237908649530e+01
1.315569806696508067e+03 1.175583255777382341e+01 1.777857878813036763e+01
1.308301514969472237e+03 1.204520052089834792e+01 1.798192559847188932e+01
1.301043911837545465e+03 1.231365877636515727e+01 1.818657680520124842e+01
1.293795253154438342e+03 1.256111838970456951e+01 1.839236302909007748e+01
1.286553792519240460e+03 1.278749382438606830e+01 1.859921513805511140e+01
1.279329623621707015e+03 1.299267853614706425e+01 1.880704581550890353e+01
1.272120006499937062e+03 1.317666049230055236e+01 1.901579949003562575e+01
1.264928242030344109e+03 1.333926492856459767e+01 1.922523284951574496e+01
1.257758997864722687e+03 1.347887616476146277e+01 1.943518828767151163e+01
1.250609408058504187e+03 1.359621596268620358e+01 1.964555032566352111e+01
1.243482621763504312e+03 1.369228866428854374e+01 1.985643727888973586e+01
1.236379209352539647e+03 1.376707850138160261e+01 2.006772973643480285e+01
1.229300829401261581e+03 1.382067788319949386e+01 2.027927895291186999e+01
1.222247192470305890e+03 1.385307681666924573e+01 2.049101684957209102e+01
1.215222503439213824e+03 1.386429018332946939e+01 2.070293556372900312e+01
1.208225424790429315e+03 1.385443232267370561e+01 2.091487224560358271e+01
1.201258025159604358e+03 1.382367018762076505e+01 2.112681936058890031e+01
1.194324709326527909e+03 1.377208317683372840e+01 2.133872292022121187e+01
1.187419471180671508e+03 1.369982034321891895e+01 2.155053345586026836e+01
1.180553672634921440e+03 1.360704926108967783e+01 2.176207329188962092e+01
1.173729951658595382e+03 1.349190580669419148e+01 2.197309456684037698e+01
1.166938427451332245e+03 1.335652475904906922e+01 2.218383941272198712e+01
1.160190264737133703e+03 1.320118621106790968e+01 2.239419120863488288e+01
1.153476937821093088e+03 1.302589926145578403e+01 2.260408480618973925e+01
1.146799907455983202e+03 1.283084547350198079e+01 2.281352674803654423e+01
1.140159093000729399e+03 1.261613482058595537e+01 2.302243932571973417e+01
1.133556856763830183e+03 1.238195008648095907e+01 2.323075517357368724e+01
1.126994793099037679e+03 1.212842536376041203e+01 2.343840961767363495e+01
1.120473733818740129e+03 1.185574567802919965e+01 2.364536183929520519e+01
1.113990444439987186e+03 1.156433062852691940e+01 2.385156110440464161e+01
1.107550264338635088e+03 1.125462654254721251e+01 2.405682698310138079e+01
1.101167861769905358e+03 1.092640725669651580e+01 2.426098231420297324e+01
1.094840178106140229e+03 1.057975663075167816e+01 2.446365269449555413e+01
1.088567834484594187e+03 1.021609907119876937e+01 2.466513528698863666e+01
1.082351458924498274e+03 9.835782530412144453e+00 2.486527549745856902e+01
1.076191684581808204e+03 9.438993053926907351e+00 2.506393104504591918e+01
1.070089149991065824e+03 9.026044970542059787e+00 2.526101819883580646e+01
1.064048580652773808e+03 8.597250075327321994e+00 2.545633954766247697e+01
1.058070531149594899e+03 8.152870442965426179e+00 2.564980836310294166e+01
1.052157030845364488e+03 7.693172991062670718e+00 2.584129162783182565e+01
1.046312089171883599e+03 7.218402033400431073e+00 2.603059628974555650e+01
1.040529738100012764e+03 6.728898691701741264e+00 2.621776124027751109e+01
1.034815860161164892e+03 6.225055808077834207e+00 2.640256981757250543e+01
1.029183271339293015e+03 5.706497386219215429e+00 2.658454519019018392e+01
1.023631614839485565e+03 5.174125767020914424e+00 2.676396977042245595e+01
1.018144990110309664e+03 4.628553726197039531e+00 2.694073631917571277e+01
1.012733447364230528e+03 4.070004384964329702e+00 2.711487135767582757e+01
1.007400960351124013e+03 3.498893531402787804e+00 2.728620627772952645e+01
1.002142586103842291e+03 2.915444674659842583e+00 2.745477702761120753e+01
9.969633739445986294e+02 2.319993881406211766e+00 2.762040626446752967e+01
9.918634889331405020e+02 1.712804374067004032e+00 2.778311415696414244e+01
9.868399302483013571e+02 1.094160321869393604e+00 2.794280411723433843e+01
9.818934531789697076e+02 4.643474790804383856e-01 2.809946635039908003e+01
9.770316977015261273e+02 -1.763718420596223913e-01 2.825297123166194169e+01
9.722515641419601025e+02 -8.277965409876505420e-01 2.840316625719190569e+01
9.675631644024521165e+02 -1.489803288759116828e+00 2.854960829960944935e+01
9.629623014812914334e+02 -2.162009264053684987e+00 2.869270314910714959e+01
9.584424353442838083e+02 -2.844223084025700121e+00 2.883230151601653901e+01
9.540043779117642089e+02 -3.536234166297152370e+00 2.896841541815197729e+01
9.496489510868517527e+02 -4.237852374678593215e+00 2.910085265164942214e+01
9.453809066289579732e+02 -4.948858209297714694e+00 2.922966327769058026e+01
9.411967559705338999e+02 -5.668897284698768857e+00 2.935476027969419377e+01
9.370994518464616476e+02 -6.397608754812343257e+00 2.947612062013361722e+01
9.330852016970692375e+02 -7.134725632984900479e+00 2.959377009123168989e+01
9.291556153212886784e+02 -7.879893597444459274e+00 2.970766395924621861e+01
9.253138080335834275e+02 -8.632816142023264305e+00 2.981768598199104758e+01
9.215671728860211260e+02 -9.392905507688912081e+00 2.992357289693688926e+01
9.179089708028576524e+02 -1.015958317928865107e+01 3.002537198524898443e+01
9.143380613781185957e+02 -1.093278645695077600e+01 3.012323276771445535e+01
9.108456493955236510e+02 -1.171208252903432623e+01 3.021710856958595670e+01
9.074398424920286743e+02 -1.249703994972615639e+01 3.030695229398087776e+01
9.041134597812718994e+02 -1.328726378034616573e+01 3.039271641080495456e+01
9.008643334568059799e+02 -1.408241859686468800e+01 3.047435294578784948e+01
8.976939361732729594e+02 -1.488231409780416925e+01 3.055190941567466822e+01
8.946003542165606177e+02 -1.568693476545043808e+01 3.062551596302040835e+01
8.915848986723516418e+02 -1.649611901267194369e+01 3.069527079635247802e+01
8.886521438771637804e+02 -1.730946604300050140e+01 3.076126377299793901e+01
8.857893387752232002e+02 -1.812664416578908444e+01 3.082365778290179392e+01
8.830213073269760571e+02 -1.894634142966008383e+01 3.088198399247107417e+01
8.803258960630942056e+02 -1.976909000466369193e+01 3.093674708795341743e+01
8.777073453296619618e+02 -2.059450052364918449e+01 3.098783022854028246e+01
8.751739454436104779e+02 -2.142198507259104900e+01 3.103508417877268499e+01
8.727152703735424666e+02 -2.225113117468877633e+01 3.107831543697979626e+01
8.703445190530834452e+02 -2.308146471930910693e+01 3.111736639841137375e+01
8.680549340975685482e+02 -2.391246819066700624e+01 3.115198732596399012e+01
8.658449815664019980e+02 -2.474362545693659499e+01 3.118212671100903322e+01
8.637203917924139205e+02 -2.557423692770033341e+01 3.120766205747255384e+01
8.616769227769867712e+02 -2.640351972547660253e+01 3.122877570209684350e+01
8.597142655765318295e+02 -2.723072160964986921e+01 3.124548362742749674e+01
8.578219443678459584e+02 -2.805451753260049585e+01 3.125779831531835384e+01
8.560188892502347926e+02 -2.887332156284078266e+01 3.126562460744669636e+01
8.542797296575530481e+02 -2.968742751428087345e+01 3.126944151104612502e+01
8.526169654974524974e+02 -3.049636448792513477e+01 3.126923637381222676e+01
8.510194857095088992e+02 -3.130026108400955920e+01 3.126499590972913367e+01
8.494961586897755978e+02 -3.209918049703527743e+01 3.125670619281098084e+01
8.480478548316045817e+02 -3.289330556664969407e+01 3.124431268345905011e+01
8.466718926182609266e+02 -3.368286532957230861e+01 3.122779942105310624e+01
8.453680504010746972e+02 -3.446797745887165831e+01 3.120713848439037719e+01
8.441434897840769054e+02 -3.524875550397774049e+01 3.118227901594761065e+01
8.429928999991923320e+02 -3.602479158791846459e+01 3.115320380784236320e+01
8.419213846751100618e+02 -3.679535418306274153e+01 3.112003880899696640e+01
8.409210479653917218e+02 -3.755853417040024311e+01 3.108259078351058946e+01
8.399843427012830261e+02 -3.831400933239258677e+01 3.104103012314322640e+01
8.391228852392400768e+02 -3.906182475636096996e+01 3.099555597595452383e+01
8.383225667452211383e+02 -3.980129546818294983e+01 3.094619482620215223e+01
8.375822304513936842e+02 -4.053190214935386138e+01 3.089292067196101854e+01
8.369063119402181883e+02 -4.125363573832473207e+01 3.083571862424735599e+01
8.362877598190767685e+02 -4.196635931062851199e+01 3.077445509276021340e+01
8.357341557981969800e+02 -4.267036671619577248e+01 3.070910269802908843e+01
8.352444507931407998e+02 -4.336549499877277469e+01 3.063948882273008678e+01
8.348145824970459898e+02 -4.405212093867741885e+01 3.056564792779506234e+01
8.344468841201078249e+02 -4.472990066326716629e+01 3.048740194675664128e+01
8.341437099814019120e+02 -4.539871562589662091e+01 3.040481531066052412e+01
8.339037924603630927e+02 -4.605574007074492471e+01 3.031790645740161949e+01
8.337231152623664912e+02 -4.670470230915706367e+01 3.022701543120568601e+01
8.335966220038997108e+02 -4.734474305298916619e+01 3.013226260272791279e+01
8.335266918599830888e+02 -4.797525746309212735e+01 3.003372141912731408e+01
8.335157126980203657e+02 -4.859631814377116399e+01 2.993164027152644380e+01
8.335584105859497868e+02 -4.920837983067671928e+01 2.982604405689304627e+01
8.336519222638750080e+02 -4.981155200491991053e+01 2.971690189947856098e+01
8.337976007839049544e+02 -5.040490880354121117e+01 2.960424424282021505e+01
8.339933791091857529e+02 -5.098900978112063598e+01 2.948812910243022856e+01
8.342342214069639112e+02 -5.156287488549092757e+01 2.936858876019053355e+01
8.345262046288903548e+02 -5.212574667696242869e+01 2.924572513994862533e+01
8.348654274315580324e+02 -5.267797370719718231e+01 2.911955474242647313e+01
8.352518250921605159e+02 -5.321665150829090152e+01 2.899017039639438664e+01
8.356777589277494371e+02 -5.374488029025072677e+01 2.885761368024411411e+01
8.361424627501538680e+02 -5.426092112052980099e+01 2.872205741691516323e+01
8.366435808405633452e+02 -5.476503002121383190e+01 2.858353004353584481e+01
8.371815574031375036e+02 -5.525739699126027915e+01 2.844209372830250615e+01
8.377554073899973446e+02 -5.573706815621144273e+01 2.829786913107713886e+01
8.383616732113782746e+02 -5.620419778294075996e+01 2.815092918179449200e+01
8.390004993224288228e+02 -5.665847488740742932e+01 2.800135340845626075e+01
8.396680407159615243e+02 -5.709958643309605719e+01 2.784920078178656766e+01
8.403669279158074232e+02 -5.752788024050298787e+01 2.769462873900466349e+01
8.410861381838598163e+02 -5.794251988603191705e+01 2.753770309324984922e+01
8.418311874921131448e+02 -5.834220443913449117e+01 2.737856495388326294e+01
8.425975311305538753e+02 -5.872766499004004714e+01 2.721731659988016006e+01
8.433908549105335624e+02 -5.909871406778362513e+01 2.705397106289320064e+01
8.442011110420953628e+02 -5.945641543017223540e+01 2.688859835581067514e+01
8.450299999454881572e+02 -5.980013719434659691e+01 2.672134626659437018e+01
8.458749884875875296e+02 -6.012971616198391445e+01 2.655223586396490632e+01
8.467389833835304671e+02 -6.044496325595427066e+01 2.638137396673974422e+01
8.476146667777617267e+02 -6.074565450327531835e+01 2.620881901696300531e+01
8.485035112657187710e+02 -6.103220294239589805e+01 2.603460897369741289e+01
8.494069922170260725e+02 -6.130426820447456038e+01 2.585885642624219471e+01
8.503197194166323243e+02 -6.156219426157928609e+01 2.568160482820274737e+01
8.512409415608182144e+02 -6.180408208952376015e+01 2.550289209433466553e+01
8.521690157040025042e+02 -6.203027144701283646e+01 2.532287794515890411e+01
8.531002385376593793e+02 -6.224146181064165972e+01 2.514160509013138523e+01
8.540360958293158546e+02 -6.243749976171812222e+01 2.495907055949024667e+01
8.549780747284822837e+02 -6.261896426392636528e+01 2.477527652346369536e+01
8.559243902546409117e+02 -6.278577702353749856e+01 2.459036062709825998e+01
8.568710987153500582e+02 -6.293781642213173200e+01 2.440437783185882381e+01
8.578196900041500612e+02 -6.307522274445179988e+01 2.421739156088291978e+01
8.587716544608499589e+02 -6.319825243811759918e+01 2.402946885443856573e+01
8.597226536909622610e+02 -6.330665712603416040e+01 2.384065968390215318e+01
8.606777688470414205e+02 -6.340042448293293376e+01 2.365104322084245325e+01
8.616336217400524902e+02 -6.348011494649576747e+01 2.346058497013073207e+01
8.625801356220175649e+02 -6.354471832600060566e+01 2.326957738340422921e+01
8.635317099151588991e+02 -6.359458742739788306e+01 2.307797130634846638e+01
8.644726674322062081e+02 -6.362972020385684147e+01 2.288559301286873904e+01
8.654142488664347184e+02 -6.365093055980743486e+01 2.269259783507482453e+01
8.663507415098895308e+02 -6.365770082678094610e+01 2.249899865036867297e+01
8.672882716099452409e+02 -6.365076089477706489e+01 2.230477299634783250e+01
8.682179325159207792e+02 -6.362998764590965806e+01 2.210992288956793317e+01
8.691456978277269627e+02 -6.359546194840759625e+01 2.191452435147822442e+01
8.700646245586306122e+02 -6.354738115215015171e+01 2.171868051024673463e+01
8.709799923595719520e+02 -6.348588624341185493e+01 2.152257321642740351e+01
8.718833619867224343e+02 -6.341114979424694553e+01 2.132628281695042816e+01
8.727777730579463196e+02 -6.332336806519904115e+01 2.112998366196711331e+01
8.736507322095470727e+02 -6.322155190531908175e+01 2.093397848428082497e+01
8.745133633948267970e+02 -6.310704277990640065e+01 2.073827881500422166e+01
8.753587503277360611e+02 -6.297998194792399573e+01 2.054292212329118072e+01
8.761865718660976654e+02 -6.284064842989889854e+01 2.034794092351013717e+01
8.769965026243121429e+02 -6.268922525543595725e+01 2.015351809852294096e+01
8.777882127455536647e+02 -6.252578083725854441e+01 1.995969966731143685e+01
8.785569781771708904e+02 -6.235058065992300413e+01 1.976665556071952778e+01
8.792981427580335776e+02 -6.216373530904404276e+01 1.957440557175765861e+01
8.800170292008180013e+02 -6.196542033200158528e+01 1.938310985476466541e+01
8.807100201253723526e+02 -6.175580342754963681e+01 1.919282344190591161e+01
8.813743600329114543e+02 -6.153502805326067460e+01 1.900361874694699438e+01
8.820152471266264911e+02 -6.130308007020077099e+01 1.881579641151919802e+01
8.826127332643895897e+02 -6.105980895469473069e+01 1.862955105928948640e+01
8.831746270258520326e+02 -6.080611761237557999e+01 1.844467472636763006e+01
8.837130211619344209e+02 -6.054220508922124822e+01 1.826128810804974023e+01
8.842181839479700329e+02 -6.026833214474901723e+01 1.807948489469503528e+01
8.846904277892178925e+02 -5.998465866981776173e+01 1.789929256402292879e+01
8.851320854983468962e+02 -5.969148217022738123e+01 1.772077862573975793e+01
8.855379436664510422e+02 -5.938895172583187332e+01 1.754406430312801390e+01
8.859116652835224386e+02 -5.907722514761697852e+01 1.736921831890378343e+01
8.862469217559504386e+02 -5.875648051036536401e+01 1.719626880069232655e+01
8.865470274330500615e+02 -5.842685929583195303e+01 1.702524407644827420e+01
8.868137053365134079e+02 -5.808842898194284032e+01 1.685624452763767778e+01
8.870339537889417443e+02 -5.774134572834776691e+01 1.668960205170124311e+01
8.872166946309865807e+02 -5.738578613665568184e+01 1.652523627613924617e+01
8.873612993970419893e+02 -5.702198800695819614e+01 1.636301469255984387e+01
8.874601620627129250e+02 -5.665017582504093951e+01 1.620301408223401296e+01
8.875260875026634722e+02 -5.627054260576098699e+01 1.604522983708969264e+01
8.875506634343648784e+02 -5.588321548476605471e+01 1.588974966370454567e+01
8.875342812611529553e+02 -5.548836199036792038e+01 1.573660402490324195e+01
8.874768224910958452e+02 -5.508615031216567814e+01 1.558582371517494281e+01
8.873816103282048289e+02 -5.467675711519626702e+01 1.543743987460650757e+01
8.872481192991102716e+02 -5.426027281170869543e+01 1.529148400265009755e+01
8.870690309785032923e+02 -5.383678993182949313e+01 1.514798797171690126e+01
8.868493008315969064e+02 -5.340649918380112382e+01 1.500690981589938744e+01
8.865820621861548716e+02 -5.296976417706488149e+01 1.486873780261301725e+01
8.862742772508328244e+02 -5.252646722424624670e+01 1.473311519238933620e+01
8.859273540760673313e+02 -5.207677275283190710e+01 1.459999684587692137e+01
8.855424051794848310e+02 -5.162072312094624493e+01 1.446941669749124770e+01
8.851129020474706977e+02 -5.115842721889166000e+01 1.434134535798522414e+01
8.846454489413987403e+02 -5.069003084220795330e+01 1.421578387746448158e+01
8.841388959877712068e+02 -5.021565990304745242e+01 1.409278414576669114e+01
8.835962359262841801e+02 -4.973573793859355874e+01 1.397238986982983100e+01
8.830160869919019433e+02 -4.925074478142146006e+01 1.385460843993135249e+01
8.823970572739898444e+02 -4.876105107658260351e+01 1.373953123169890844e+01
8.817377446836293302e+02 -4.826709657813483290e+01 1.362719855067217978e+01
8.810418375752731208e+02 -4.776946698315043704e+01 1.351776538602619127e+01
8.802996229977170515e+02 -4.726886092617912283e+01 1.341142928629323627e+01
8.795215641477285544e+02 -4.676524921323221662e+01 1.330796871814176896e+01
8.787040684807261641e+02 -4.625894699819342293e+01 1.320735074554845667e+01
8.778419144824540581e+02 -4.575035673411373693e+01 1.310967521669379110e+01
8.769395563439602483e+02 -4.523981749921451723e+01 1.301491440608216799e+01
8.759995865154036210e+02 -4.472770466796563937e+01 1.292315953121030425e+01
8.750204556415266097e+02 -4.421433441257888575e+01 1.283436125062831756e+01
8.740020125014170844e+02 -4.370012212392452966e+01 1.274859883574792718e+01
8.729461146097524988e+02 -4.318534314699345344e+01 1.266591289996122605e+01
8.718512471850757493e+02 -4.267037011394414492e+01 1.258627641362820526e+01
8.707158852509382996e+02 -4.215554798722254048e+01 1.250976281544665270e+01
8.695347222881313201e+02 -4.164196670351737595e+01 1.243666616289688953e+01
