# cl_TT                  cl_TE                    cl_EE
7.386657581859294623e+02 -4.922317546093914586e+01 9.387590508973145731e+00
7.402542999146629654e+02 -4.904158006250919044e+01 9.287373743812963767e+00
7.418146185031456525e+02 -4.884831369526401090e+01 9.187031597749918177e+00
7.433477839400113680e+02 -4.864247872396089889e+01 9.086649800881188455e+00
7.448345894428930478e+02 -4.842247346132489838e+01 8.986433703908984327e+00
7.462659172827529801e+02 -4.818603971306040279e+01 8.886488717205420329e+00
7.476478709708665065e+02 -4.793621539523929442e+01 8.786580439261550524e+00
7.489867179010404925e+02 -4.767278701746602110e+01 8.686724952559702118e+00
7.502691768068461897e+02 -4.739564809117318589e+01 8.587007240565107224e+00
7.515045391845313816e+02 -4.710467339524564068e+01 8.487441719868431989e+00
7.526647531520463872e+02 -4.679888312131347305e+01 8.388635362814120811e+00
7.537699502437122874e+02 -4.647964291988213148e+01 8.290461671751639727e+00
7.548253440561018124e+02 -4.614950113497282302e+01 8.192781325143746685e+00
7.558298936224587123e+02 -4.580935970509207067e+01 8.095661924650292107e+00
7.567883148812660465e+02 -4.545892988726874506e+01 7.999117132283832809e+00
7.577080515242558931e+02 -4.509856222114844826e+01 7.903084463409419946e+00
7.585533478122861197e+02 -4.472433538608414239e+01 7.808305556988485385e+00
7.593651467070213812e+02 -4.434002174830230558e+01 7.714000475215555319e+00
7.601398062226976435e+02 -4.394533401517016102e+01 7.620100574311762465e+00
7.608863249722855926e+02 -4.354086103565029475e+01 7.526462960222507270e+00
7.616002269795670827e+02 -4.312605015252536589e+01 7.433205832787861844e+00
7.622751836328708350e+02 -4.270104186156666515e+01 7.340523027043889925e+00
7.628838066885515445e+02 -4.226386059909047788e+01 7.248951767926893552e+00
7.634440182937306645e+02 -4.181792295207200283e+01 7.157833480569776974e+00
7.639595752938448641e+02 -4.136282066046134531e+01 7.067251856530602616e+00
7.644286113705957177e+02 -4.089954890587856084e+01 6.977234372983475374e+00
7.648504593672171268e+02 -4.042762607409761699e+01 6.887751291746558202e+00
7.652064095769272853e+02 -3.994697843534357418e+01 6.799391363221054085e+00
7.655206451657869593e+02 -3.945876763747686766e+01 6.711896113102225669e+00
7.658016879010489220e+02 -3.896445734406184158e+01 6.625066848009521614e+00
7.660592750819458843e+02 -3.846448108914741226e+01 6.538925029862811655e+00
7.662971257809119834e+02 -3.795927116222914321e+01 6.453612425911611439e+00
7.665063111483398188e+02 -3.744889273090009141e+01 6.369230997139029071e+00
7.666490865922152125e+02 -3.693150347700437663e+01 6.286831187414890110e+00
7.667417248745324514e+02 -3.640819329830544859e+01 6.205668341699234425e+00
7.667742468831758060e+02 -3.587880391379046330e+01 6.125864941363902361e+00
7.667387883599692486e+02 -3.534291675497555474e+01 6.047482459901466711e+00
7.666273069509868492e+02 -3.480024199652297767e+01 5.970641325526209187e+00
7.664340143036099562e+02 -3.425100042068314821e+01 5.895679059801455679e+00
7.661472652464780140e+02 -3.369581975395193041e+01 5.823274911048037517e+00
7.657988987599958364e+02 -3.313637080436540572e+01 5.752649824005667156e+00
7.653944058214719917e+02 -3.257344389214755154e+01 5.683796471583641541e+00
7.649431263177729079e+02 -3.200785035677078127e+01 5.616795531555649035e+00
7.644524701735319923e+02 -3.144037161778712175e+01 5.551737421862865673e+00
7.639024500970598410e+02 -3.087110553671015367e+01 5.489179391586558765e+00
7.632814330541584695e+02 -3.029990816024051625e+01 5.429193044302597748e+00
7.625992310091548916e+02 -2.972611507010206466e+01 5.371350149352444703e+00
7.618517291215332534e+02 -2.914939293424486877e+01 5.315673630990767506e+00
7.610204510677438066e+02 -2.856929817649583825e+01 5.262245502242938855e+00
7.601067560344620233e+02 -2.798558280733265491e+01 5.211130420472614766e+00
7.590880929042318712e+02 -2.739920128534056332e+01 5.163285271802913634e+00
7.579794497434419327e+02 -2.681046482293944777e+01 5.117902920425327906e+00
7.568125328675916990e+02 -2.621975087307633245e+01 5.074767174351434207e+00
7.555842520860097693e+02 -2.562765945363782549e+01 5.033838416635791901e+00
7.542979337618688760e+02 -2.503472491604884453e+01 4.995077893930292667e+00
7.529703671791379520e+02 -2.444175149330990848e+01 4.958535658153368608e+00
7.515580061866007782e+02 -2.385033301062120970e+01 4.925130753418327956e+00
7.500969246661463785e+02 -2.325889049105442297e+01 4.893957920348699808e+00
7.485749184186670391e+02 -2.266726080299212498e+01 4.865074013937710440e+00
7.469908130637272734e+02 -2.207538165008814701e+01 4.838498396696026660e+00
7.453315060317097505e+02 -2.148316431918601310e+01 4.814303049784605548e+00
7.435933350116841893e+02 -2.089164556777001636e+01 4.793062359096992076e+00
7.417663211712385873e+02 -2.030118017856320023e+01 4.774701442734953893e+00
7.398754965205143890e+02 -1.971012458698765002e+01 4.758534420919559693e+00
7.379324805816038406e+02 -1.911830306083273001e+01 4.744405574973463935e+00
7.359406294401304649e+02 -1.852551058240613102e+01 4.732228143762885253e+00
7.339108467356144274e+02 -1.793155638169391253e+01 4.721774082393215721e+00
7.318301921403252663e+02 -1.733880715622953872e+01 4.713789652564009280e+00
7.297094820526846206e+02 -1.674620313721498732e+01 4.707690502262263266e+00
7.275578263082876447e+02 -1.615320364252672647e+01 4.703272664251708868e+00
7.253745140202412358e+02 -1.556032283579979136e+01 4.700472587518397027e+00
7.231624137184575147e+02 -1.496846721713446904e+01 4.699499471941283701e+00
7.209161276395059303e+02 -1.437889543092020084e+01 4.700473497139860513e+00
7.186066444549468315e+02 -1.379647393410520451e+01 4.704402664905196652e+00
7.162664394991481913e+02 -1.321737481423810046e+01 4.710388563005748708e+00
7.138798821477674892e+02 -1.264151629947698297e+01 4.718438840441625537e+00
7.114534894751087677e+02 -1.206892290478277197e+01 4.728540187214544943e+00
7.089806465040770718e+02 -1.149957759326116680e+01 4.740806036864717576e+00
7.064534645084117983e+02 -1.093492050765225798e+01 4.755450939924474874e+00
7.038694215942110759e+02 -1.037657638013110528e+01 4.772727575684386103e+00
7.012370495743650736e+02 -9.822168124158615399e+00 4.792052054950191042e+00
6.985654710707058257e+02 -9.272227461111659963e+00 4.813499860019569532e+00
6.958554739657386108e+02 -8.727326418096286176e+00 4.837006987068292574e+00
6.931065688526505255e+02 -8.188144924539038527e+00 4.862509757468227001e+00
6.903270050206856467e+02 -7.658421831593989815e+00 4.890493583889033324e+00
6.875074198687915441e+02 -7.137527012191803522e+00 4.920763939790345098e+00
6.846609367868325080e+02 -6.624073124186431905e+00 4.953023844256589037e+00
6.817855481659469206e+02 -6.118529023046634485e+00 4.987371777385691374e+00
6.788808846118787415e+02 -5.621418957145425388e+00 5.023791083779847177e+00
6.759380453620672142e+02 -5.133152906596113674e+00 5.062400739943337946e+00
6.729472705989629731e+02 -4.659692103876979630e+00 5.103796592554782130e+00
6.699176665183757677e+02 -4.196348138528167127e+00 5.147377107300219024e+00
6.668528166157767600e+02 -3.742699123907895942e+00 5.193194050588942901e+00
6.637499097062551527e+02 -3.298481107743150620e+00 5.241135710795445490e+00
6.606135339079056621e+02 -2.863564399095356094e+00 5.291221968154714794e+00
6.574392345926627286e+02 -2.439125833562409085e+00 5.343585753563128371e+00
6.542234686557004579e+02 -2.028039210900058453e+00 5.398405593281474069e+00
6.509760021268078845e+02 -1.625702577760342882e+00 5.455253693060091891e+00
6.476976329125712937e+02 -1.232113776757981283e+00 5.514056087064101774e+00
6.443883752572595540e+02 -8.471765350905092751e-01 5.574818041471620411e+00
6.410499261677348386e+02 -4.708262681217114665e-01 5.637459916985092967e+00
6.376793978181324292e+02 -1.063145335948598169e-01 5.702127015469930171e+00
6.342836267669009658e+02 2.469856484565784438e-01 5.768638709148122601e+00
6.308605816532651716e+02 5.917715043222857574e-01 5.836872320109759649e+00
6.274145155853974529e+02 9.281958404522913098e-01 5.906729396156949363e+00
6.239512551104141949e+02 1.256291972092324016e+00 5.978261917490772959e+00
6.204657979636722303e+02 1.576200930756576968e+00 6.051413946301550162e+00
6.169605663782760985e+02 1.882814014395633340e+00 6.126284804388250294e+00
6.134377819608187110e+02 2.180417259343903069e+00 6.202792233357542706e+00
6.099041652857303006e+02 2.470155436305528696e+00 6.280738301428711701e+00
6.063533961080220251e+02 2.752351891143353768e+00 6.360231943313809033e+00
6.027854725051275864e+02 3.027328866237605887e+00 6.441255969597436959e+00
5.992035894663760018e+02 3.294535985440183889e+00 6.523725144712190449e+00
5.956170584701081907e+02 3.549975008129519161e+00 6.607681313400279421e+00
5.920199885392934220e+02 3.798475397567363743e+00 6.693054090482689844e+00
5.884089691544087373e+02 4.039546123530197264e+00 6.779723124640307574e+00
5.847914126786866973e+02 4.272839550750575199e+00 6.867712980725130478e+00
5.811664344523998125e+02 4.497872468904058785e+00 6.956847023040918288e+00
5.775308491593009421e+02 4.711677973245092410e+00 7.047071823519758027e+00
5.739006064671807508e+02 4.913246456827947917e+00 7.138215520897304600e+00
5.702662386486058494e+02 5.105485855370154091e+00 7.230289663440209402e+00
5.666264938379164278e+02 5.288177192073913346e+00 7.323183495199841353e+00
5.629948211398653939e+02 5.461189095732844834e+00 7.416923255514087820e+00
5.593578030201430238e+02 5.624420395822068208e+00 7.511464334364071682e+00
5.557392990370656207e+02 5.773517662470474043e+00 7.606428799371656169e+00
5.521279664180469808e+02 5.911494394910750572e+00 7.701980186490169800e+00
5.485288608343423675e+02 6.039562051976566259e+00 7.798093421953613102e+00
5.449449963867209590e+02 6.157649441338502783e+00 7.894762445701873688e+00
5.413729447425880608e+02 6.265557492514430393e+00 7.991850182750213527e+00
5.378102022496968857e+02 6.362794080276819031e+00 8.089321548218295632e+00
5.342833733811905859e+02 6.444498139059276376e+00 8.186734894151960873e+00
5.307707916164358721e+02 6.515615182237860736e+00 8.284406043244647577e+00
5.272763794362394947e+02 6.575895121921464082e+00 8.382182887661052462e+00
5.237967082871194862e+02 6.625253984519152262e+00 8.480048792142063974e+00
5.203349461192855188e+02 6.663677734939857267e+00 8.578003765768794864e+00
5.168977074209246894e+02 6.689309779994067284e+00 8.675824802338951258e+00
5.134940421771534602e+02 6.700914427112071969e+00 8.773215834188988538e+00
5.101076031892942524e+02 6.701611132133393767e+00 8.870452189850105640e+00
5.067444955787782419e+02 6.691335484093002606e+00 8.967614921095810487e+00
5.034013289159024680e+02 6.670160664163049979e+00 9.064563821602297011e+00
5.000790291881363601e+02 6.638228212921705840e+00 9.161355162806563257e+00
4.967954606175193817e+02 6.592636942642631226e+00 9.257498738903050750e+00
4.935372598370450419e+02 6.535129565876492741e+00 9.353173476756529325e+00
4.903062631529003852e+02 6.467357419944167241e+00 9.448553724118820440e+00
4.870924912146791144e+02 6.389338151692138368e+00 9.543753263084619576e+00
4.839046914586513140e+02 6.301265484949825080e+00 9.638689100876215221e+00
4.807399746946553591e+02 6.203172669581610954e+00 9.733278328375517319e+00
4.776149700856029767e+02 6.091547619469489305e+00 9.826805094836757348e+00
4.745117833988878715e+02 5.970148776059087226e+00 9.919967080848463681e+00
4.714265388020872365e+02 5.839311951706174675e+00 1.001278306960224640e+01
4.683629957329012541e+02 5.699144996934867535e+00 1.010522211867863618e+01
4.653193648239118261e+02 5.549815905229562141e+00 1.019731500228997056e+01
4.622947030969725120e+02 5.390860285491812398e+00 1.028892088465742560e+01
4.593055195573139144e+02 5.221345972057980234e+00 1.037959204020095960e+01
4.563366988191954192e+02 5.043978646251736642e+00 1.047012496396726355e+01
4.533820373750616000e+02 4.859118890565860660e+00 1.056049421260281562e+01
4.504446011001787724e+02 4.667184167244022852e+00 1.065081899684561151e+01
4.475244002129706473e+02 4.468216604411887616e+00 1.074092598264380705e+01
4.446370437246309280e+02 4.260849137562999545e+00 1.083024096342453291e+01
4.417815203961489487e+02 4.045705190818063457e+00 1.091862448582169343e+01
4.389520036282195292e+02 3.823953415266871492e+00 1.100643750100148743e+01
4.361471723324380037e+02 3.595628523455796088e+00 1.109354814308998272e+01
4.333731135900349614e+02 3.360771028212347300e+00 1.117976487736318170e+01
4.306232752317851009e+02 3.119511555014681914e+00 1.126513291053603361e+01
4.279281192580037327e+02 2.870532786761182731e+00 1.134849685381565187e+01
4.252717645048659847e+02 2.615375640744801444e+00 1.143061941622803168e+01
4.226516005901679023e+02 2.354516121354039981e+00 1.151157927522062430e+01
4.200608346825934518e+02 2.088072267277293559e+00 1.159126988014135407e+01
4.175115429688045765e+02 1.816227072611449334e+00 1.166958119208508116e+01
4.150053398996695933e+02 1.538837646822920791e+00 1.174634273699110842e+01
4.125598066731957942e+02 1.255492799005382798e+00 1.182075537213359873e+01
4.101588297856201848e+02 9.672337014937485433e-01 1.189360519754193746e+01
4.077959695356053089e+02 6.741515163904121533e-01 1.196496428246319255e+01
4.054719891146687587e+02 3.763434153864512743e-01 1.203474502162864290e+01
4.031944075050710126e+02 7.388448280851253602e-02 1.210288432225322985e+01
4.009723680372370609e+02 -2.333716496336139534e-01 1.216875843768467469e+01
3.988077052584095554e+02 -5.452999060892969041e-01 1.223230182226834373e+01
3.966918358332189882e+02 -8.616756323515373239e-01 1.229401270393335821e+01
3.946187496279695210e+02 -1.182509252674630584e+00 1.235382516961599109e+01
3.925892454734087096e+02 -1.507765486923353881e+00 1.241165318082134128e+01
3.906041284517855843e+02 -1.837523236166412444e+00 1.246742132929321478e+01
3.886930597447159812e+02 -2.171344805524209942e+00 1.252031394115686780e+01
3.868288615128320771e+02 -2.509073746817588546e+00 1.257083222308443737e+01
3.850142845016825390e+02 -2.850564837369262694e+00 1.261935561490374980e+01
3.832422744451152994e+02 -3.195708899683689985e+00 1.266586222432707487e+01
3.815187731973607583e+02 -3.544330043901207983e+00 1.271026756470968344e+01
3.798468401522032991e+02 -3.896191258874925900e+00 1.275249137745641015e+01
3.782415430962050209e+02 -4.249951060047884255e+00 1.279167952338093706e+01
3.766818701807026741e+02 -4.606306759559073427e+00 1.282876083550342727e+01
3.751620947999281839e+02 -4.964960732642268226e+00 1.286371214611206426e+01
3.736844634110378820e+02 -5.325616007513496619e+00 1.289651001218739523e+01
3.722470636514477746e+02 -5.688042526656998277e+00 1.292713070890664895e+01
3.708484245808170954e+02 -6.051340412367880894e+00 1.295512073472406733e+01
3.695059545924855797e+02 -6.415116172310772136e+00 1.298042745112180008e+01
3.681928375263207158e+02 -6.780872589433512232e+00 1.300394776647753403e+01
3.669169015283732165e+02 -7.148976678066830459e+00 1.302588356171381712e+01
3.656676174726537170e+02 -7.519702596395767102e+00 1.304649361044340594e+01
3.644513218775380210e+02 -7.893367030911440096e+00 1.306588183061154673e+01
3.632736037780478000e+02 -8.268853782992705348e+00 1.308360635077178102e+01
3.621283656648200235e+02 -8.646962555379275273e+00 1.309994226556836594e+01
3.610168545127004336e+02 -9.027938930627406933e+00 1.311498535263287657e+01
3.599324933610599260e+02 -9.411447145897030353e+00 1.312850331107513213e+01
3.588891247018893296e+02 -9.797086341089643824e+00 1.314021475043526443e+01
3.578753105401914354e+02 -1.018438161606448134e+01 1.314985150582566042e+01
3.569199487932592092e+02 -1.057004578470396439e+01 1.315634035544966274e+01
3.560033260745819916e+02 -1.095588282587193696e+01 1.316057496521076864e+01
3.551212624582439616e+02 -1.134117209867845588e+01 1.316278293412506706e+01
3.542667725377528427e+02 -1.172506877793083291e+01 1.316296845291765649e+01
3.534466474658046309e+02 -1.210680059318388579e+01 1.316125426672829590e+01
3.526537140562249419e+02 -1.248443922584015198e+01 1.315754617326363984e+01
3.519076134699652130e+02 -1.285582867701680421e+01 1.315152417187733391e+01
3.511831585347871396e+02 -1.322377350895261827e+01 1.314374539449624990e+01
3.504923999600524098e+02 -1.358852547663878418e+01 1.313416936438280835e+01
3.498334800781942704e+02 -1.395047695638328022e+01 1.312269921406923245e+01
3.492103699276578368e+02 -1.431008908136504942e+01 1.310931837091958130e+01
3.486273069599698147e+02 -1.466549270356103030e+01 1.309348230625971077e+01
3.480954006115509287e+02 -1.501757276687442655e+01 1.307529955686688794e+01
3.475993291535129970e+02 -1.536710240030500607e+01 1.305510475600798159e+01
3.471398532591573485e+02 -1.571338511949901928e+01 1.303298803837041575e+01
3.467037875708850834e+02 -1.605573051251532490e+01 1.300896610872236714e+01
3.463051930869560806e+02 -1.639346719895476312e+01 1.298310872000397787e+01
3.459464167270610346e+02 -1.672206589702835444e+01 1.295493342874638465e+01
3.456112808066741309e+02 -1.704423758450665005e+01 1.292487618843604835e+01
3.453057854240322513e+02 -1.736056255308761109e+01 1.289299085391037636e+01
3.450221175035102306e+02 -1.767104869434552938e+01 1.285909538997769630e+01
3.447716369566537651e+02 -1.797628230867250920e+01 1.282312974468790756e+01
3.445519058296264916e+02 -1.827518468889665471e+01 1.278474633468946742e+01
3.443679750963782453e+02 -1.856598075866926223e+01 1.274367517043047116e+01
3.442150789468843755e+02 -1.885162761471297088e+01 1.270014038851532945e+01
3.440925928371111127e+02 -1.913197780736753373e+01 1.265436327138363559e+01
3.439982132524312988e+02 -1.940781068669813081e+01 1.260652673866456652e+01
3.439287172801251700e+02 -1.967962755254764673e+01 1.255676395376304910e+01
3.438883735133303503e+02 -1.994425467226649218e+01 1.250492008968032032e+01
3.438806636067890281e+02 -2.020181523662204626e+01 1.245136501688529052e+01
3.438987603572661556e+02 -2.045515765463643021e+01 1.239633002852202459e+01
3.439372742843589208e+02 -2.070476653170218739e+01 1.233976548414867480e+01
3.439993782839052869e+02 -2.094977165525290985e+01 1.228168010324201909e+01
3.440844968452868784e+02 -2.119145527880403534e+01 1.222206509382434270e+01
3.441919526330495955e+02 -2.142516070318003329e+01 1.216070107070000894e+01
3.443279987588317681e+02 -2.165420259809689085e+01 1.209778690133777523e+01
3.444878035885379859e+02 -2.188017796973129947e+01 1.203335268141127656e+01
3.446700022909173526e+02 -2.210292240655126861e+01 1.196736061137758078e+01
3.448729552483329144e+02 -2.232284678741630302e+01 1.189983893297459616e+01
3.450921230303538891e+02 -2.253839353119236222e+01 1.183082793948001488e+01
3.453356273807434036e+02 -2.274716958746374829e+01 1.176025738764717055e+01
3.455932155888964417e+02 -2.295147704364804397e+01 1.168832665577718011e+01
3.458698684497466047e+02 -2.315161380377585587e+01 1.161508988177876134e+01
3.461609483716401883e+02 -2.334714813729402039e+01 1.154058162790055597e+01
3.464650666431079458e+02 -2.353764704956716614e+01 1.146482929459195077e+01
3.467849558044022160e+02 -2.372158661397642021e+01 1.138799410318970118e+01
3.471081235567556860e+02 -2.389720470915941775e+01 1.131014331896314218e+01
3.474422088389415535e+02 -2.406748422961065614e+01 1.123134708772770729e+01
3.477873669005122679e+02 -2.423154190539425556e+01 1.115165369532894779e+01
3.481402708975476230e+02 -2.438953043951187993e+01 1.107104223947702692e+01
3.485020129293994273e+02 -2.454186523721908486e+01 1.098963269115245289e+01
3.488595794110142378e+02 -2.468428065840818419e+01 1.090760316199341950e+01
3.492282054334559120e+02 -2.481945329801363798e+01 1.082491455765779165e+01
3.495963765114055377e+02 -2.494734563590342802e+01 1.074161358853911885e+01
3.499666952063061558e+02 -2.506881008951653911e+01 1.065766149265693485e+01
3.503417649388787822e+02 -2.518339866643320235e+01 1.057314915682861312e+01
3.507166164121843508e+02 -2.529132738934994151e+01 1.048809850498392571e+01
3.510849936024421822e+02 -2.538690784019362923e+01 1.040280114174386306e+01
3.514532679458008033e+02 -2.547600372339171670e+01 1.031699218008447971e+01
3.518166405948689430e+02 -2.555742077546288371e+01 1.023079628014042264e+01
3.521777169643403340e+02 -2.563122760379800624e+01 1.014413741750206555e+01
3.525391024055444404e+02 -2.569810135508407356e+01 1.005707466282129836e+01
3.528926241775075709e+02 -2.575597592959639570e+01 9.969800394679023015e+00
3.532354331091248696e+02 -2.580452450519234731e+01 9.882562398235538836e+00
3.535763292770627118e+02 -2.584571499066096578e+01 9.795074476839715771e+00
3.539135861213221688e+02 -2.588005341668621284e+01 9.707382194149564825e+00
3.542497344568415087e+02 -2.590706817425010655e+01 9.619517202939324108e+00
3.545848403326557445e+02 -2.592742729213998842e+01 9.531429315171935812e+00
3.549044721736340193e+02 -2.593894010323218069e+01 9.443585222322470329e+00
3.552244327500235954e+02 -2.594268690609779782e+01 9.355758325455061808e+00
3.555348202193717952e+02 -2.593936499012470165e+01 9.267696774930106685e+00
3.558420119509566462e+02 -2.592935282215533022e+01 9.179507557421587194e+00
3.561500367760154973e+02 -2.591273075023407557e+01 9.091165258702991636e+00
3.564548379979236188e+02 -2.588989159922289218e+01 9.002571053501961629e+00
3.567427295082406431e+02 -2.585810120564631731e+01 8.914386694712879589e+00
3.570312212937532195e+02 -2.582012996660184712e+01 8.826047604275368386e+00
3.573164424140489359e+02 -2.577635752517174339e+01 8.737517214975891733e+00
3.576031797502717495e+02 -2.572692077160770552e+01 8.648780779873405322e+00
3.578906039470694509e+02 -2.567201728703227914e+01 8.559827557460254255e+00
3.581741957559740968e+02 -2.561113952518395820e+01 8.470689373364926666e+00
3.584545803555145653e+02 -2.554345401597179332e+01 8.381907939469353863e+00
3.587364729651845892e+02 -2.547084522030439402e+01 8.292860673706254460e+00
3.590200270592838478e+02 -2.539349272656665590e+01 8.203585444024023232e+00
3.593049096472528845e+02 -2.531138416246228928e+01 8.114209204583753277e+00
3.595907844200209524e+02 -2.522446726521389238e+01 8.024830405099317332e+00
3.598608752325716296e+02 -2.513192952820742221e+01 7.936038521945851798e+00
3.601159053476793588e+02 -2.503384132786735350e+01 7.847774051344039492e+00
3.603675970866016769e+02 -2.493127456046237000e+01 7.759861629917469195e+00
3.606088642802158120e+02 -2.482419437664364281e+01 7.672287432290348264e+00
3.608452604639891774e+02 -2.471263190318895298e+01 7.585231487488214519e+00
3.610661308586976475e+02 -2.459661690740695050e+01 7.498711855045980812e+00
3.612535029354478979e+02 -2.447524981972376779e+01 7.413543491881412706e+00
3.614338394582306364e+02 -2.434965922912692093e+01 7.329270471402039355e+00
3.615982422692974296e+02 -2.422021840792541880e+01 7.245830008938976441e+00
3.617499925960669884e+02 -2.408698845973472658e+01 7.163230116775539891e+00
3.618861792022822783e+02 -2.395015643693025353e+01 7.081541954569083863e+00
3.620044196692510354e+02 -2.380959699831544896e+01 7.001015443420850026e+00
3.620939018531515217e+02 -2.366490672896750169e+01 6.922365501980287661e+00
3.621619714967126242e+02 -2.351687076216643746e+01 6.844790197194092762e+00
3.622154799478590803e+02 -2.336546672990852258e+01 6.768339131668819064e+00
3.622486300668033437e+02 -2.321076044148343342e+01 6.693080642429765525e+00
3.622630677257760112e+02 -2.305279408871638225e+01 6.619023777524616570e+00
3.622537008141993056e+02 -2.289144645378535969e+01 6.546601530866487550e+00
3.622049111070716094e+02 -2.272692761795913086e+01 6.476014906012490080e+00
3.621431664399958095e+02 -2.255951517354398561e+01 6.406689990251788203e+00
3.620588102059708149e+02 -2.238922135424228088e+01 6.338705176011421472e+00
3.619511718142153427e+02 -2.221611533039909148e+01 6.272070516924308059e+00
3.618226549521811535e+02 -2.204024996395914116e+01 6.206796293146402022e+00
3.616641525916292608e+02 -2.186197017586254532e+01 6.143608720199231321e+00
3.614805091560747314e+02 -2.168117636042708440e+01 6.082051974176517106e+00
3.612711179102043388e+02 -2.149784141685239902e+01 6.021852196753073372e+00
3.610419782126417090e+02 -2.131198824077991461e+01 5.962956043196103728e+00
3.607926226562498186e+02 -2.112357158468344309e+01 5.905436871007004207e+00
3.605219417122036134e+02 -2.093270780380614227e+01 5.849312401994244404e+00
3.602224544906042070e+02 -2.074015774945615931e+01 5.795436526794063958e+00
3.598966103785757582e+02 -2.054521553594146255e+01 5.742858772241411280e+00
3.595546910106167502e+02 -2.034792455551767176e+01 5.691523787213575325e+00
3.591954070530363765e+02 -2.014824314324760834e+01 5.641460418302338908e+00
3.588230198677348426e+02 -1.994621017715315148e+01 5.592652461792643415e+00
3.584320460614360968e+02 -1.974228407750061720e+01 5.545311680876449323e+00
3.580175829688718068e+02 -1.953686948483431252e+01 5.499766508030517365e+00
3.575915375687817459e+02 -1.932907200417798421e+01 5.455321792174934181e+00
3.571559974562882189e+02 -1.911875293600824932e+01 5.411922358705289149e+00
3.567104277355937256e+02 -1.890591274539641020e+01 5.369583132916364576e+00
3.562583622638282463e+02 -1.869048596011395347e+01 5.328198377776486083e+00
3.557810231678965920e+02 -1.847395737750593625e+01 5.288456225163332469e+00
3.552877905224365804e+02 -1.825616488438496887e+01 5.250051825963694796e+00
3.547848013547134087e+02 -1.803686480980367435e+01 5.212801335329755759e+00
3.542715294540941500e+02 -1.781632002951111104e+01 5.176689232310613953e+00
3.537464042397720050e+02 -1.759491971385045517e+01 5.141806029037879533e+00
3.532110388187651893e+02 -1.737288472544834406e+01 5.108211857504195486e+00
3.526518942137085446e+02 -1.715273056086899217e+01 5.076664639908006649e+00
3.520772093160364875e+02 -1.693279288852322395e+01 5.046523024805667390e+00
3.514890172614206563e+02 -1.671316296208676633e+01 5.017725551124071259e+00
3.508911218734360205e+02 -1.649408153411248534e+01 4.990277991317715767e+00
3.502746778827350909e+02 -1.627578458663655425e+01 4.964310249649503071e+00
3.496465759712291970e+02 -1.605915913695835329e+01 4.939983393345054097e+00
3.489947865517852392e+02 -1.584576718178241350e+01 4.917633789707240410e+00
3.483266464659243979e+02 -1.563390949646941408e+01 4.896754662550221404e+00
3.476468418145802843e+02 -1.542376243225619881e+01 4.877392643117165250e+00
3.469529572062364196e+02 -1.521551225687128728e+01 4.859563789304302439e+00
3.462425720676009178e+02 -1.500933893768741356e+01 4.843194879723320412e+00
3.455089010344526059e+02 -1.480704899979180311e+01 4.828760680504538882e+00
3.447598686214346912e+02 -1.460852911335964777e+01 4.816130439401514529e+00
3.439970794915547003e+02 -1.441259277317444010e+01 4.805029927855901661e+00
3.432134549682668876e+02 -1.421931890001284415e+01 4.795479699150660302e+00
3.424189772159866720e+02 -1.402877268550680512e+01 4.787441299298355268e+00
3.416089870340808261e+02 -1.384103243108598846e+01 4.780967619807203306e+00
3.407795138839840661e+02 -1.365887747043828071e+01 4.776556800811677661e+00
3.399407668632921400e+02 -1.348015916490133392e+01 4.773658600500731986e+00
3.390835843579240532e+02 -1.330443994335161229e+01 4.772293183622304369e+00
3.382105304881357029e+02 -1.313171869553188387e+01 4.772483569829368832e+00
3.373304722646383880e+02 -1.296198223178403452e+01 4.774126460610331080e+00
3.364361448015830547e+02 -1.279584800340338191e+01 4.777394406406044070e+00
3.355206661301616577e+02 -1.263545792789239997e+01 4.782471139566182750e+00
3.345944392998661669e+02 -1.247812071488214514e+01 4.789045202605220375e+00
3.336549751220425719e+02 -1.232365837240659090e+01 4.797028249106567444e+00
3.327052076104513390e+02 -1.217201952931291231e+01 4.806495145689829940e+00
3.317405179759382463e+02 -1.202311085124610379e+01 4.817361995345531334e+00
3.307619226577197651e+02 -1.187836598313477410e+01 4.829856043904281471e+00
3.297706467726139294e+02 -1.173792993750414482e+01 4.843822967537680491e+00
3.287737035947570234e+02 -1.159988033060888846e+01 4.859248836005406247e+00
3.277640645089545046e+02 -1.146401483037834446e+01 4.876001585689490270e+00
3.267395187987028180e+02 -1.133010384162805551e+01 4.894105986089936522e+00
3.257088890181865963e+02 -1.119791176881477135e+01 4.913548077115301282e+00
3.246641362980304280e+02 -1.106999269705936584e+01 4.934516555181519770e+00
3.236131683646547117e+02 -1.094426271782526605e+01 4.956859552250837631e+00
3.225543947266222631e+02 -1.081974565031535285e+01 4.980431931619245134e+00
3.214828470021236626e+02 -1.069669038147805296e+01 5.005256542621410176e+00
3.204069502056775036e+02 -1.057537093560201491e+01 5.031285811381732920e+00
3.193248795062807517e+02 -1.045642966317722866e+01 5.058454965530625458e+00
3.182301700961618280e+02 -1.034294385714020059e+01 5.086793755260985428e+00
3.171376046290014301e+02 -1.023219581996053051e+01 5.116150498737979113e+00
3.160353501258557571e+02 -1.012425527113458479e+01 5.146523557558736250e+00
3.149290584629093814e+02 -1.001939293568590728e+01 5.177850727342576675e+00
