# cl_TT                  cl_TE                    cl_EE
4.029057038130070396e+03 -9.806017520916275032e+01 2.096127567461815744e+01
4.028261782715002482e+03 -9.647485628675366343e+01 2.084230841148077218e+01
4.027215769701032968e+03 -9.487205653005572970e+01 2.072589970858203756e+01
4.025912246669433443e+03 -9.324913760559775255e+01 2.061198338465897351e+01
4.024372474553486882e+03 -9.160733730000121966e+01 2.050068381996709022e+01
4.022592835811710302e+03 -8.995137885707009673e+01 2.039202827279701680e+01
4.020576619504045084e+03 -8.828088279781174208e+01 2.028614937784194083e+01
4.018326348573505584e+03 -8.659686168711304788e+01 2.018303842201094511e+01
4.015842516074794730e+03 -8.489976327215205743e+01 2.008266753158054385e+01
4.013116216689131761e+03 -8.318440828812926213e+01 1.998508111875195326e+01
4.010148347984018528e+03 -8.145599185846758417e+01 1.989027993113173665e+01
4.006947126398644741e+03 -7.971631099599832737e+01 1.979834676949321448e+01
4.003509562152774379e+03 -7.796510099536750715e+01 1.970916345508520351e+01
3.999840072091248658e+03 -7.620268976240762981e+01 1.962281543897851677e+01
3.995919080725283948e+03 -7.442852367020402937e+01 1.953948985587197384e+01
3.991758157010507603e+03 -7.264180689208818364e+01 1.945922408502809731e+01
3.987357155012148269e+03 -7.084675564596830100e+01 1.938200474200430889e+01
3.982720734702746995e+03 -6.904451062910426629e+01 1.930791116914561556e+01
3.977849748362181344e+03 -6.723640604604165105e+01 1.923694441909707820e+01
3.972742534799565874e+03 -6.542263828359723732e+01 1.916916314674728383e+01
3.967395899515027850e+03 -6.360020798191061431e+01 1.910490970630015894e+01
3.961822356016450613e+03 -6.177284066650037175e+01 1.904397961560358965e+01
3.956032366782994814e+03 -5.994293281947228280e+01 1.898633750390981589e+01
3.950027177361197573e+03 -5.811149357983782693e+01 1.893203758518579605e+01
3.943814388003572276e+03 -5.627948389426937581e+01 1.888107070505281726e+01
3.937382376364450010e+03 -5.444603024332833030e+01 1.883355170746396468e+01
3.930725801933401272e+03 -5.260797883135823128e+01 1.878981775549934952e+01
3.923852713694182967e+03 -5.077090395674053980e+01 1.874948813037919848e+01
3.916760052414223082e+03 -4.893412723548107834e+01 1.871257126205710009e+01
3.909447370540404336e+03 -4.709879711167666017e+01 1.867909286985502959e+01
3.901917380463304198e+03 -4.526440375920133619e+01 1.864909385588549640e+01
3.894135652819715688e+03 -4.342930652650944268e+01 1.862307601795727052e+01
3.886128647792777883e+03 -4.159574612771705659e+01 1.860088775002651218e+01
3.877899403599550624e+03 -3.976812436811263751e+01 1.858250667297274461e+01
3.869454134908462947e+03 -3.794671639863766899e+01 1.856803081031400637e+01
3.860792053893094817e+03 -3.613312095127772494e+01 1.855749926457481180e+01
3.851906474212103603e+03 -3.432871650015520970e+01 1.855113352854580455e+01
3.842782498772324288e+03 -3.252995186246756987e+01 1.854950540866026287e+01
3.833451042713707011e+03 -3.074215837663119544e+01 1.855193204684703545e+01
3.823912637492726390e+03 -2.896564512998228480e+01 1.855841510621596768e+01
3.814171917945625864e+03 -2.720024702474764666e+01 1.856894197071920161e+01
3.804230870776839765e+03 -2.544692544756058794e+01 1.858336341956169946e+01
3.794086161174645440e+03 -2.370319931994847096e+01 1.860193384964539831e+01
3.783732173144518129e+03 -2.196975096147773243e+01 1.862474531072020767e+01
3.773191781361086669e+03 -2.024884898727774640e+01 1.865127294536425140e+01
3.762453365311987000e+03 -1.854049206240469871e+01 1.868158805868949202e+01
3.751517883045395138e+03 -1.684433530279579472e+01 1.871561856923763401e+01
3.740391489424955580e+03 -1.516176879793754928e+01 1.875340428229512568e+01
3.729034083872461451e+03 -1.348954384848080856e+01 1.879585538779850751e+01
3.717486110460509281e+03 -1.183095340896559478e+01 1.884201285132028048e+01
3.705762415271964528e+03 -1.018733560362397306e+01 1.889170285880539879e+01
3.693875422572637035e+03 -8.559166399713602047e+00 1.894479857373673681e+01
3.681832206810745902e+03 -6.947100064841467137e+00 1.900122939494831087e+01
3.669635535275573602e+03 -5.351055042950296325e+00 1.906124551650393784e+01
3.657283411789397633e+03 -3.771408407011710651e+00 1.912509067980325383e+01
3.644793279067924232e+03 -2.209210836456501958e+00 1.919203194377949373e+01
3.632165185286626183e+03 -6.641778531330870816e-01 1.926198987174284127e+01
3.619392115722329891e+03 8.637659114336742050e-01 1.933499658329433046e+01
3.606466895234231288e+03 2.374765042005875681e+00 1.941096792502003510e+01
3.593356527769519744e+03 3.870103172576350836e+00 1.949082661358116653e+01
3.580084569874342378e+03 5.348634405484819609e+00 1.957377448732926695e+01
3.566673164010357596e+03 6.809201025349103098e+00 1.965957154698486420e+01
3.553132278044626219e+03 8.250715233283580474e+00 1.974814844814564907e+01
3.539471847354696365e+03 9.672083271295786489e+00 1.983937503895488774e+01
3.525689950302496982e+03 1.107235678570958726e+01 1.993347356090071898e+01
3.511791204089476651e+03 1.245014229997397415e+01 2.003092730125647947e+01
3.497806412526168060e+03 1.380466551653183416e+01 2.013084711167556051e+01
3.483734176757324803e+03 1.513597281314883602e+01 2.023310869378872923e+01
3.469565882916082501e+03 1.644418686888471015e+01 2.033773411722625113e+01
3.455306814831576048e+03 1.772951035830021027e+01 2.044467998468083891e+01
3.440918387964994054e+03 1.899155981443563235e+01 2.055467118362883738e+01
3.426407181787123591e+03 2.023064499726202570e+01 2.066728430362428881e+01
3.411799007592093858e+03 2.144660293671162776e+01 2.078208387638944288e+01
3.397092743781556237e+03 2.263868500759966196e+01 2.089895156456156755e+01
3.382305142392021025e+03 2.380599170827100153e+01 2.101777099741212851e+01
3.367441847217012310e+03 2.494735374932754723e+01 2.113854255082721423e+01
3.352484707964335030e+03 2.606053558070003007e+01 2.126204495304351383e+01
3.337475700372689971e+03 2.714577233869307804e+01 2.138710200319488308e+01
3.322425815642475754e+03 2.820239711053008591e+01 2.151363580129147124e+01
3.307329792264653406e+03 2.923001481329207607e+01 2.164166325538281654e+01
3.292184639003600296e+03 3.022828559433386175e+01 2.177121448964212291e+01
3.276974286317582028e+03 3.119552198800035114e+01 2.190283696084239295e+01
3.261693603680720571e+03 3.213157903502322910e+01 2.203646559226688950e+01
3.246356553968557364e+03 3.303784242461234300e+01 2.217161071809711359e+01
3.230971670159303812e+03 3.391482348799697633e+01 2.230819097411600538e+01
3.215539444783749332e+03 3.476305102561835270e+01 2.244604324533717588e+01
3.200063603751706978e+03 3.558303805189129321e+01 2.258502119518822937e+01
3.184538591921414081e+03 3.637225725149358624e+01 2.272603497118907967e+01
3.168986538482911783e+03 3.713400373739619909e+01 2.286787592345371678e+01
3.153429837166629568e+03 3.786873554412947840e+01 2.301035183459527644e+01
3.137867852500231038e+03 3.857659510163776417e+01 2.315343461394373037e+01
3.122299870566808295e+03 3.925751854296354537e+01 2.329711541614713610e+01
3.106721573402500326e+03 3.990973952055185237e+01 2.344178387163086086e+01
3.091123667601147645e+03 4.053213065650718505e+01 2.358756940455906914e+01
3.075534149455806073e+03 4.112669372654971056e+01 2.373400546237125397e+01
3.059945131943397882e+03 4.169322294754162073e+01 2.388098852420753815e+01
3.044367307004275517e+03 4.223199817304270454e+01 2.402849703646856838e+01
3.028793528255650472e+03 4.274385666159034969e+01 2.417645707139465827e+01
3.013205187772025511e+03 4.322563391429371649e+01 2.432549769942400530e+01
2.997626387499984048e+03 4.368120082668150417e+01 2.447489807915190241e+01
2.982055980192176321e+03 4.411189266594900005e+01 2.462444333142792630e+01
2.966504023507491183e+03 4.451843573900784179e+01 2.477394480850922420e+01
2.950967609587560219e+03 4.490108034367344914e+01 2.492327801045299296e+01
2.935451407740186824e+03 4.525862913694756173e+01 2.507265190751047612e+01
2.919950475304433894e+03 4.558865539802953037e+01 2.522228649422845947e+01
2.904487192641667662e+03 4.589465220594606620e+01 2.537139320509445284e+01
2.889073058419568952e+03 4.617650010914009329e+01 2.551985075724102714e+01
2.873712245353737217e+03 4.643417677946156630e+01 2.566761056723425227e+01
2.858408363663402724e+03 4.666761313709356074e+01 2.581455566154667380e+01
2.843147186168025200e+03 4.687287099231755150e+01 2.596110719083001328e+01
2.827948349412534299e+03 4.705199934295657727e+01 2.610696447717922908e+01
2.812807464059124868e+03 4.720647702477214125e+01 2.625179125160743610e+01
2.797727733891360003e+03 4.733621794700508190e+01 2.639562779787921798e+01
2.782712573261841953e+03 4.744110043099000507e+01 2.653832097612596641e+01
2.767758636415780984e+03 4.752056796458233379e+01 2.667995088670776482e+01
2.752870226928117972e+03 4.757069816909306326e+01 2.682081143066790219e+01
2.738049688150164457e+03 4.759713054998244530e+01 2.696018031148842198e+01
2.723312862618966392e+03 4.760017752332706920e+01 2.709805337997891073e+01
2.708657630652476655e+03 4.758024707977882173e+01 2.723428213944304943e+01
2.694086879970295286e+03 4.753767761232953148e+01 2.736878709258534315e+01
2.679609284999093234e+03 4.746930768665924916e+01 2.750154523606916968e+01
2.665215626927062658e+03 4.737595498717306697e+01 2.763251509597937883e+01
2.650928402093652039e+03 4.726047274106214502e+01 2.776123150163430253e+01
2.636744121996910053e+03 4.712288047715941985e+01 2.788761404432793611e+01
2.622671890098438325e+03 4.696335924890097147e+01 2.801147766759265778e+01
2.608710215955804870e+03 4.678221624556913127e+01 2.813289875296008091e+01
2.594850196719986343e+03 4.657374693199086124e+01 2.825201173798732768e+01
2.581108456459518493e+03 4.634443980394245699e+01 2.836866480500140852e+01
2.567478898811944418e+03 4.609465479601298199e+01 2.848284598735256523e+01
2.553960794343282487e+03 4.582480646062973051e+01 2.859454398464013636e+01
2.540552927877346519e+03 4.553516011783909789e+01 2.870387976393797302e+01
2.527265384672430628e+03 4.522336973422296325e+01 2.881079977002856296e+01
2.514089115092830525e+03 4.488900794710583853e+01 2.891535868695442346e+01
2.501025811709991558e+03 4.453613319892489386e+01 2.901759542493358168e+01
2.488074397983818471e+03 4.416524781168662628e+01 2.911742390646376677e+01
2.475240753835013948e+03 4.377682843181546701e+01 2.921488405350121909e+01
2.462523622236121810e+03 4.337132637833349236e+01 2.931006929706896003e+01
2.449921078546889476e+03 4.294378695954354441e+01 2.940287695264997225e+01
2.437429984478995266e+03 4.249914715699048884e+01 2.949336022035993210e+01
2.425056062631997065e+03 4.203871991183077483e+01 2.958149410653547307e+01
2.412788005858480119e+03 4.156295039914621725e+01 2.966722648339453983e+01
2.400633862631663760e+03 4.107225284216346495e+01 2.975056000504627107e+01
2.388597995440698014e+03 4.056524318791821315e+01 2.983144894036929529e+01
2.376672878126154956e+03 4.003981784299281088e+01 2.990969088412914090e+01
2.364868068472687810e+03 3.950097688924167016e+01 2.998546522803532355e+01
2.353177432608418258e+03 3.894927784519494907e+01 3.005879991568849974e+01
2.341602410171895372e+03 3.838534086855479188e+01 3.012959223962425170e+01
2.330144932229563892e+03 3.780984936774787286e+01 3.019789075480203167e+01
2.318815876834277333e+03 3.721925812940231282e+01 3.026339112892354777e+01
2.307616999750033756e+03 3.661668859639150497e+01 3.032628549065554679e+01
2.296541149238703383e+03 3.600420430009673822e+01 3.038652767624272855e+01
2.285584709280688003e+03 3.538220544672569901e+01 3.044410495413810480e+01
2.274756784742898617e+03 3.475107600659832485e+01 3.049900272624788400e+01
2.264056382181999652e+03 3.411049276265534758e+01 3.055115469768582059e+01
2.253498075946115932e+03 3.345701002821414960e+01 3.059998483516814716e+01
2.243066301839405241e+03 3.279570327674428398e+01 3.064593342512662488e+01
2.232762343534308457e+03 3.212703675402671166e+01 3.068893043423993916e+01
2.222589327228257389e+03 3.145149349374752745e+01 3.072900798148454271e+01
2.212551490202914010e+03 3.076956127231199289e+01 3.076607598027365142e+01
2.202652944736218615e+03 3.007888561712699627e+01 3.079960332422491831e+01
2.192903290162419580e+03 2.938070157124973036e+01 3.082979090055751215e+01
2.183288462719128347e+03 2.867764131061588984e+01 3.085671993661830470e+01
2.173813068333896808e+03 2.797027928071674552e+01 3.088037796546120717e+01
2.164481306678168039e+03 2.725912286068650658e+01 3.090075889023236400e+01
2.155288163643352163e+03 2.654467249998353040e+01 3.091781318991681715e+01
2.146267847622754743e+03 2.582329262060048691e+01 3.093062406193082836e+01
2.137389625196068664e+03 2.509982351942287693e+01 3.094006358687087399e+01
2.128656800407217816e+03 2.437442154124322613e+01 3.094611262983320188e+01
2.120070936295795946e+03 2.364719102340372459e+01 3.094876962014285837e+01
2.111622172467147720e+03 2.291819181914813797e+01 3.094816155990931605e+01
2.103323518388338016e+03 2.218575639339046290e+01 3.094396416823655116e+01
2.095169476046037289e+03 2.144971304023897929e+01 3.093611050402986962e+01
2.087155006183754267e+03 2.071228800490295185e+01 3.092508966343183019e+01
2.079273320410989527e+03 1.997359342413059125e+01 3.091098867683471951e+01
2.071519616875244537e+03 1.923391495668065687e+01 3.089394851103834938e+01
2.063892730157919232e+03 1.849362755987291607e+01 3.087401480841229429e+01
2.056422034289680141e+03 1.775030709272533969e+01 3.085055498848834432e+01
2.049078898931355525e+03 1.700668698761651854e+01 3.082421182595400566e+01
2.041863641299922165e+03 1.626358329570895478e+01 3.079531908790903216e+01
2.034772588676433770e+03 1.552116779878202024e+01 3.076388004118137687e+01
2.027802210831059710e+03 1.477955427674164213e+01 3.073002468549627508e+01
2.020957538484841962e+03 1.403823041509033587e+01 3.069340372061851241e+01
2.014253925587790036e+03 1.329656958898178054e+01 3.065367494368558354e+01
2.007664316747077464e+03 1.255646846181554999e+01 3.061158966769928469e+01
2.001192775563924442e+03 1.181810309705431195e+01 3.056713135883697419e+01
1.994830742688599457e+03 1.108169767958509233e+01 3.052043714571276212e+01
1.988578244745160873e+03 1.034759464692456277e+01 3.047151290897669540e+01
1.982457219364778666e+03 9.614754390351826885e+00 3.041960319449680128e+01
1.976456813427581892e+03 8.884498139209025425e+00 3.036535541693096363e+01
1.970555299850078200e+03 8.157634684300216321e+00 3.030901712642251766e+01
1.964761979013022710e+03 7.434436883552884012e+00 3.025067691536062853e+01
1.959073667199959118e+03 6.715192569847029169e+00 3.019041078710839443e+01
1.953489469773182464e+03 6.000040168951726649e+00 3.012813035958509289e+01
1.948034940660021903e+03 5.288703594876849934e+00 3.006299471900128850e+01
1.942676467778683218e+03 4.582397181106701467e+00 2.999620001132068481e+01
1.937412595478982212e+03 3.881430859590068838e+00 2.992769601575565019e+01
1.932247550469516909e+03 3.186108498945566136e+00 2.985756578974844899e+01
1.927177798862267991e+03 2.496702739846862862e+00 2.978578966272480599e+01
1.922216447452357443e+03 1.813301606497148777e+00 2.971175409888016006e+01
1.917364562568046722e+03 1.136358428763062367e+00 2.963568945234730023e+01
1.912601943253181162e+03 4.662961638630420680e-01 2.955802863884117215e+01
1.907927900421595041e+03 -1.965635713256289607e-01 2.947881127925273503e+01
1.903341866875008691e+03 -8.519659982511983420e-01 2.939798507302565156e+01
1.898851468852385779e+03 -1.499436688606596180e+00 2.931567758989621453e+01
1.894469603792894759e+03 -2.138047505096039913e+00 2.923066996724244504e+01
1.890179456763195958e+03 -2.767434964298001621e+00 2.914430138088752997e+01
1.885970164032274170e+03 -3.387138015026065929e+00 2.905659795476592322e+01
1.881847799760669886e+03 -3.996563445503969358e+00 2.896752746743545970e+01
1.877812475905464453e+03 -4.595282200986830823e+00 2.887712572072603123e+01
1.873869056451595952e+03 -5.182617976824982264e+00 2.878498929036893728e+01
1.870023851989250261e+03 -5.758446236035707599e+00 2.869094108621406392e+01
1.866252906578935153e+03 -6.323341888121007059e+00 2.859560696820873460e+01
1.862561138135392412e+03 -6.877276929896207314e+00 2.849898183755065872e+01
1.858944086041900391e+03 -7.420262382598711959e+00 2.840105642266726349e+01
1.855392027017606097e+03 -7.952343365570147427e+00 2.830181737590855917e+01
1.851938518828394535e+03 -8.472080078004443848e+00 2.820044061033340910e+01
1.848551557600374508e+03 -8.981437757868617311e+00 2.809803458270096854e+01
1.845236560319483488e+03 -9.481186342908110021e+00 2.799493412975299123e+01
1.841984164296397921e+03 -9.971730391466989474e+00 2.789139102677628301e+01
1.838798640939325651e+03 -1.045351163760357416e+01 2.778752055253484343e+01
1.835679738784904430e+03 -1.092633007517030030e+01 2.768321175675814771e+01
1.832636074228127427e+03 -1.138949054861090460e+01 2.757803589284237233e+01
1.829660806291554763e+03 -1.184459156804970803e+01 2.747255614995852824e+01
1.826743083489688388e+03 -1.229188779653263097e+01 2.736663136124014173e+01
1.823895641133696245e+03 -1.273153969970311117e+01 2.726009744865336160e+01
1.821105738960496865e+03 -1.316361249855745363e+01 2.715277318567220632e+01
1.818394174388280589e+03 -1.358599017488176841e+01 2.704391351145202194e+01
1.815750688315185243e+03 -1.399960697229500539e+01 2.693400852563468106e+01
1.813163310968265023e+03 -1.440489799596377196e+01 2.682364926637329461e+01
1.810623655663241607e+03 -1.480145704138706719e+01 2.671292456418441574e+01
1.808135817715143503e+03 -1.518891379147731691e+01 2.660205079791731819e+01
1.805689528950594649e+03 -1.556614491019270652e+01 2.649111759971981428e+01
1.803306997566405016e+03 -1.593043151231914933e+01 2.637968349294891723e+01
1.800958594061865369e+03 -1.628540617414272873e+01 2.626850812063299045e+01
1.798654518385838628e+03 -1.663163386805076982e+01 2.615763522544961717e+01
1.796391520502122376e+03 -1.696979757394919730e+01 2.604705136512101760e+01
1.794171580695374359e+03 -1.730062338906979846e+01 2.593682123428585840e+01
1.791997693701764319e+03 -1.762240033248820836e+01 2.582646472994341025e+01
1.789878772247730240e+03 -1.793630216403469646e+01 2.571618849116672223e+01
1.787797850401150754e+03 -1.824328177641461934e+01 2.560640927734369399e+01
1.785753678869112719e+03 -1.854279741867143017e+01 2.549729645022107505e+01
1.783731287347142370e+03 -1.883428611723222801e+01 2.538894781109287635e+01
1.781743912017489492e+03 -1.911702000122041767e+01 2.528149012570861842e+01
1.779791840981517453e+03 -1.938633488370570035e+01 2.517449318678020376e+01
1.777855372161445302e+03 -1.964579922762381159e+01 2.506858872861630516e+01
1.775939512259369394e+03 -1.989560826125793369e+01 2.496383811209004477e+01
1.774034486606245991e+03 -2.013577005542077814e+01 2.486014927518250417e+01
1.772150649371321606e+03 -2.036689209749411589e+01 2.475753782308491324e+01
1.770285240548894535e+03 -2.058661265573001842e+01 2.465558286541689270e+01
1.768436421109891398e+03 -2.079539608381236349e+01 2.455439282861053130e+01
1.766600555158849147e+03 -2.099507587601125280e+01 2.445412121671265382e+01
1.764777071728691681e+03 -2.118560612535852883e+01 2.435495687611312121e+01
1.762965026417257832e+03 -2.136807537881094632e+01 2.425701365357765127e+01
1.761161607852003499e+03 -2.154300095566417994e+01 2.416037003263687666e+01
1.759375639051098233e+03 -2.170544021001206403e+01 2.406466296856773113e+01
1.757605125940833432e+03 -2.185933872674404554e+01 2.397051188098295782e+01
1.755845858133101729e+03 -2.200590404991242721e+01 2.387792978194053717e+01
1.754094854835813294e+03 -2.214556325376802803e+01 2.378681378510264111e+01
1.752354700741827628e+03 -2.227747433459911264e+01 2.369712814983974880e+01
1.750627314005499784e+03 -2.240155204460407035e+01 2.360873033299415269e+01
1.748910735030707201e+03 -2.251501725107623031e+01 2.352147672420606384e+01
1.747210639691302276e+03 -2.262176683912335662e+01 2.343552570615425878e+01
1.745524011262193881e+03 -2.272207830108128945e+01 2.335082918291238130e+01
1.743848980223348462e+03 -2.281617759862490402e+01 2.326729593874074098e+01
1.742185059615033197e+03 -2.290410895688886228e+01 2.318493748704205260e+01
1.740529597290508264e+03 -2.298197781988036326e+01 2.310364780824704667e+01
1.738888322946807421e+03 -2.305375471470421900e+01 2.302344743666187199e+01
1.737256393714143087e+03 -2.311951992109096565e+01 2.294440061799456032e+01
1.735635130261360928e+03 -2.318000418685907604e+01 2.286649570940543796e+01
1.734025441758538591e+03 -2.323527784178114786e+01 2.278972361402005120e+01
1.732422832276732606e+03 -2.328452918798679860e+01 2.271406016838470876e+01
1.730831606043380361e+03 -2.332572719766375258e+01 2.263966052967385778e+01
1.729241953973672025e+03 -2.336210885779991031e+01 2.256649164753710224e+01
1.727659914315411015e+03 -2.339439096101410342e+01 2.249460921367797894e+01
1.726088266573490273e+03 -2.342199744867877342e+01 2.242401679622641097e+01
1.724520612841100501e+03 -2.344582909100502377e+01 2.235466342980407717e+01
1.722958400143896824e+03 -2.346365555477587961e+01 2.228678322450932114e+01
1.721392659399574768e+03 -2.347598454513174104e+01 2.222034646439413308e+01
1.719835939766879164e+03 -2.348529373533519760e+01 2.215531861400971181e+01
1.718277607973127715e+03 -2.349113737239585475e+01 2.209174889680463139e+01
1.716720133696531548e+03 -2.349446376735988196e+01 2.202961616273898215e+01
1.715165543737318785e+03 -2.349494171294797695e+01 2.196902488062802661e+01
1.713601298894102229e+03 -2.348933654764447354e+01 2.191026899567082964e+01
1.712034629637763828e+03 -2.348063698111262099e+01 2.185305370757781418e+01
1.710463534782273882e+03 -2.347049171458714412e+01 2.179744859167174198e+01
1.708883954793391695e+03 -2.345813576984214066e+01 2.174356710612718757e+01
1.707297751876132452e+03 -2.344407082089603733e+01 2.169133966697433280e+01
1.705702180627730513e+03 -2.342732889264744855e+01 2.164110911351142263e+01
1.704089156360748120e+03 -2.340723579047458358e+01 2.159297877998379178e+01
1.702464367438112504e+03 -2.338688925469499580e+01 2.154682164510494502e+01
1.700829251838166329e+03 -2.336633498528356512e+01 2.150270203238203948e+01
1.699179161323020480e+03 -2.334585411227693186e+01 2.146069750913360608e+01
1.697518936262851412e+03 -2.332547575854363942e+01 2.142088460924582094e+01
1.695834988844462259e+03 -2.330258909859317029e+01 2.138364965403891915e+01
1.694134452377965317e+03 -2.327979214371171679e+01 2.134858277436531537e+01
1.692425127781069477e+03 -2.325708305989282465e+01 2.131541707807611985e+01
1.690702148741602059e+03 -2.323421131683698349e+01 2.128409529971402137e+01
1.688965381762747256e+03 -2.321082103174316558e+01 2.125462090400457882e+01
1.687222039807440979e+03 -2.318624555861129011e+01 2.122712981545671695e+01
1.685456924440690727e+03 -2.315949893716588903e+01 2.120168717534069458e+01
1.683683054242191702e+03 -2.313245187001893299e+01 2.117786948338309472e+01
1.681901258477060765e+03 -2.310510950790467177e+01 2.115560483645374390e+01
1.680114519516601149e+03 -2.307741950708502188e+01 2.113488487017589179e+01
1.678319747833701058e+03 -2.304934550377162239e+01 2.111562066635915613e+01
1.676510559621257016e+03 -2.301890311364281061e+01 2.109839031775315377e+01
1.674691547703465631e+03 -2.298753141509558517e+01 2.108262638734643701e+01
1.672871989120345916e+03 -2.295595845682259295e+01 2.106826801382712233e+01
1.671047615913154459e+03 -2.292405994692697746e+01 2.105517644922097631e+01
1.669220449797543779e+03 -2.289197162712543232e+01 2.104334539407352622e+01
1.667389403305240421e+03 -2.285917427517751932e+01 2.103284066938442720e+01
1.665546017730004678e+03 -2.282454366033096704e+01 2.102419590167999175e+01
1.663695180412417358e+03 -2.278992799694880489e+01 2.101668977761215373e+01
1.661842772148590257e+03 -2.275524244385013972e+01 2.101025483097845381e+01
1.659990511456216836e+03 -2.272059889152912149e+01 2.100489108110924974e+01
1.658135315980294990e+03 -2.268601180561890729e+01 2.100051010860799749e+01
1.656275751698354725e+03 -2.265057436524707768e+01 2.099776933755958908e+01
1.654400323118253709e+03 -2.261495297226347745e+01 2.099628708649624542e+01
1.652522523910043674e+03 -2.257998059673149527e+01 2.099575054083995695e+01
1.650651686647187717e+03 -2.254585047181307900e+01 2.099618306275540291e+01
1.648777308436249314e+03 -2.251271259273224956e+01 2.099755160349823058e+01
1.646910200430926125e+03 -2.248073195688472481e+01 2.099983848878817128e+01
1.645024938296462551e+03 -2.244940428680445521e+01 2.100389364675087478e+01
1.643144558573255608e+03 -2.241980897776554826e+01 2.100886221129698939e+01
1.641265544788437637e+03 -2.239217411351901177e+01 2.101467984510642140e+01
1.639387802371463067e+03 -2.236666761013587745e+01 2.102128737005630654e+01
1.637516410898111644e+03 -2.234340354573110687e+01 2.102869827482792786e+01
1.635635658215221383e+03 -2.232250088175671721e+01 2.103738041145565418e+01
1.633753102868170799e+03 -2.230423297975867669e+01 2.104729633974949365e+01
1.631870986154371167e+03 -2.228910056902247305e+01 2.105795001697937963e+01
1.629989865473272630e+03 -2.227745926788626463e+01 2.106932809523684824e+01
1.628114068982421941e+03 -2.226962077282666996e+01 2.108140659662934269e+01
1.626242687731513797e+03 -2.226585894254670706e+01 2.109420153493074679e+01
1.624354870175083306e+03 -2.226672432735283280e+01 2.110860766602602467e+01
1.622472683225269748e+03 -2.227255970161524345e+01 2.112376578153250151e+01
1.620597043430692565e+03 -2.228360028773110457e+01 2.113959189163592711e+01
1.618721880757919962e+03 -2.229953301101515706e+01 2.115607562666800590e+01
1.616847912335653973e+03 -2.232007188897859606e+01 2.117314447542622347e+01
1.614971882302794029e+03 -2.234507885706961616e+01 2.119111368518226968e+01
1.613088132831983103e+03 -2.237453471273648375e+01 2.121033953050541143e+01
1.611208929244998444e+03 -2.240781977827066029e+01 2.123011913496998915e+01
1.609331058777348744e+03 -2.244459015755649389e+01 2.125046153728306209e+01
1.607453658583052174e+03 -2.248459159199704160e+01 2.127126322121294066e+01
1.605576852690392116e+03 -2.252766170298976078e+01 2.129259775312978675e+01
1.603693265464244860e+03 -2.257442523644044030e+01 2.131513146625243138e+01
1.601811599543968669e+03 -2.262425766671231031e+01 2.133835162070853642e+01
1.599933545653461806e+03 -2.267663386810509252e+01 2.136196722271335346e+01
1.598057656884276412e+03 -2.273134053931239862e+01 2.138602099909580900e+01
1.596188841998216276e+03 -2.278812207415710134e+01 2.141043113721009661e+01
1.594318661533045997e+03 -2.284716349669625046e+01 2.143539749891039392e+01
1.592444767709439020e+03 -2.290938270233263552e+01 2.146144278545007111e+01
1.590574103120090058e+03 -2.297330905516865229e+01 2.148774920634893348e+01
1.588702249168354228e+03 -2.303881735845849832e+01 2.151434547043984225e+01
1.586833414473353287e+03 -2.310577477161407600e+01 2.154116111018018742e+01
1.584972951179975325e+03 -2.317404794202617424e+01 2.156824393796111750e+01
1.583106279175967529e+03 -2.324490629653409002e+01 2.159595825655976142e+01
1.581243188155512144e+03 -2.331781054258160779e+01 2.162419096522522466e+01
1.579386712508865685e+03 -2.339187868888249611e+01 2.165250814355649212e+01
1.577535209608235391e+03 -2.346713519910011314e+01 2.168089957879361407e+01
1.575687035163945666e+03 -2.354346715830886083e+01 2.170936021926415549e+01
1.573847224695027990e+03 -2.362100635673062499e+01 2.173782197958708906e+01
1.572006301386266841e+03 -2.370183406121981662e+01 2.176695389400747516e+01
1.570169340022125198e+03 -2.378371971624522629e+01 2.179603753202590966e+01
1.568345250768722281e+03 -2.386665592494608745e+01 2.182494720478478456e+01
1.566526434012572736e+03 -2.395065123573738930e+01 2.185363130180087055e+01
1.564718068091322948e+03 -2.403569294430307579e+01 2.188210669809605236e+01
1.562917122353024070e+03 -2.412326048125695621e+01 2.191063635406402810e+01
1.561122239564493611e+03 -2.421340073530535619e+01 2.193916911914656964e+01
1.559336447737915705e+03 -2.430481726535940012e+01 2.196721506129528478e+01
1.557562916147244323e+03 -2.439758599194269806e+01 2.199481290205407902e+01
1.555805571915847850e+03 -2.449175255597747736e+01 2.202185914329328753e+01
1.554062959055778265e+03 -2.458735393427721760e+01 2.204830429998222741e+01
1.552319946845858794e+03 -2.468737471164712360e+01 2.207465117205980576e+01
1.550603320738900493e+03 -2.478918429467566042e+01 2.210023121628416831e+01
1.548901186310617049e+03 -2.489268584253733962e+01 2.212503293545765004e+01
1.547223661964352004e+03 -2.499797844393778234e+01 2.214889983086190028e+01
1.545567726405125541e+03 -2.510515506673089803e+01 2.217174886494401420e+01
1.543926170224041471e+03 -2.521548228872033803e+01 2.219377509433988749e+01
1.542305068208226658e+03 -2.532973276632600346e+01 2.221512160978857153e+01
1.540709614555585404e+03 -2.544572044885273243e+01 2.223545144670972107e+01
1.539128833413509028e+03 -2.556331921769883664e+01 2.225490360488534591e+01
1.537564565519699499e+03 -2.568243461211713807e+01 2.227351325460797682e+01
