# cl_TT                  cl_TE                    cl_EE
2.015623796987294554e+03 1.242056982178313618e+01 1.084647313151031689e+01
2.012310253342413944e+03 1.274455538367052654e+01 1.102707340029090055e+01
2.008909065419674789e+03 1.304846473723355160e+01 1.120989578962727329e+01
2.005418450134046225e+03 1.333209541573061863e+01 1.139490873603796217e+01
2.001834770824285897e+03 1.359526292378854784e+01 1.158207197201772409e+01
1.998168301524679237e+03 1.383774887184797109e+01 1.177133421788800938e+01
1.994422528687911608e+03 1.405928335064603552e+01 1.196256176083908862e+01
1.990592759124442864e+03 1.425973333997412595e+01 1.215579928943454568e+01
1.986684595254060469e+03 1.443891237152407925e+01 1.235098303235275452e+01
1.982693770201932239e+03 1.459598258903647050e+01 1.254809437984397036e+01
1.978624871774115491e+03 1.473032334242629204e+01 1.274718522203359150e+01
1.974489868706597690e+03 1.484288967746449650e+01 1.294797062476868099e+01
1.970288753977466513e+03 1.493343989363726720e+01 1.315044684899881844e+01
1.966021324710250383e+03 1.500193953002770364e+01 1.335456020705329649e+01
1.961702125823720053e+03 1.504833031347612859e+01 1.356020146727432696e+01
1.957326768361088398e+03 1.507249758345158419e+01 1.376733948492722526e+01
1.952902902786150435e+03 1.507431016855357697e+01 1.397589507798617348e+01
1.948434294407089965e+03 1.505363616735909815e+01 1.418578357429474757e+01
1.943920784459557353e+03 1.501043474703039493e+01 1.439697615446625711e+01
1.939368154589579945e+03 1.494467563918012232e+01 1.460939600756399770e+01
1.934782179320744945e+03 1.485622462687394929e+01 1.482292726149599460e+01
1.930166959530606846e+03 1.474496334969414058e+01 1.503753794778439534e+01
1.925522222088201261e+03 1.461082831495436629e+01 1.525312091465527686e+01
1.920849163495201765e+03 1.445378874516035239e+01 1.546962485632166739e+01
1.916159022117524273e+03 1.427371251793760543e+01 1.568704065212394916e+01
1.911449211707181576e+03 1.406976459876741892e+01 1.590519585428959637e+01
1.906718456640677005e+03 1.384148308104909830e+01 1.612419217500178803e+01
1.901976044654318912e+03 1.359013280455147132e+01 1.634379641259839744e+01
1.897233551571826183e+03 1.331569703038782393e+01 1.656389023996187504e+01
1.892481226743977459e+03 1.301820801498452518e+01 1.678440925117353899e+01
1.887731263077491349e+03 1.269765445330553533e+01 1.700529573271467143e+01
1.882988105316784413e+03 1.235410182701844128e+01 1.722644760671670738e+01
1.878251440760352125e+03 1.198752675911356391e+01 1.744778692132449294e+01
1.873524475365870785e+03 1.159798416418951383e+01 1.766922114438498781e+01
1.868809872333775502e+03 1.118559792472878023e+01 1.789066328185342414e+01
1.864112497403541738e+03 1.075046107305648846e+01 1.811203033761020365e+01
1.859439849419941538e+03 1.029266556497453777e+01 1.833322626541937339e+01
1.854791610904200297e+03 9.812285645023449021e+00 1.855417759487673024e+01
1.850168661831965665e+03 9.309386649471800723e+00 1.877476724257443053e+01
1.845576719654607132e+03 8.784155925236650120e+00 1.899489289242245960e+01
1.841021234095920818e+03 8.236628682463623008e+00 1.921455032247122219e+01
1.836501300420587768e+03 7.666107028566382375e+00 1.943359187015828127e+01
1.832029922795618404e+03 7.072465048900056672e+00 1.965196684858752008e+01
1.827594450041372511e+03 6.457207260144035565e+00 1.986950772294103729e+01
1.823217530467318056e+03 5.820422406156981587e+00 2.008615640929158630e+01
1.818890749247629628e+03 5.162353362020594361e+00 2.030180314113385975e+01
1.814616455328355642e+03 4.483212535458622305e+00 2.051633163160659734e+01
1.810404820280172089e+03 3.783244313335202946e+00 2.072967012467746173e+01
1.806255667456091487e+03 3.062628161518495151e+00 2.094176284628309759e+01
1.802173204415991677e+03 2.321606686009050513e+00 2.115248379203772799e+01
1.798166147283043983e+03 1.560496830235096999e+00 2.136171766501567504e+01
1.794232471454234656e+03 7.795625663129643890e-01 2.156938305198142203e+01
1.790372346497080343e+03 -2.099245776511902278e-02 2.177534895229187484e+01
1.786598707875984246e+03 -8.409720075967405117e-01 2.197951919571743673e+01
1.782901612655532062e+03 -1.680180509817214229e+00 2.218191119212744056e+01
1.779287101802711277e+03 -2.538367961467641987e+00 2.238244556539940078e+01
1.775770251089055364e+03 -3.415232568351416198e+00 2.258104299125117009e+01
1.772331912873713918e+03 -4.311367181598939169e+00 2.277760608451443503e+01
1.768998003576939482e+03 -5.226593341704559137e+00 2.297210432801433200e+01
1.765758411753711243e+03 -6.159504085352958569e+00 2.316453731110554415e+01
1.762617327916395197e+03 -7.109688097914153460e+00 2.335488622297519257e+01
1.759573977548049243e+03 -8.076836694213481493e+00 2.354297121960076922e+01
1.756631825913675812e+03 -9.060606752300081723e+00 2.372883772322029827e+01
1.753799909579450741e+03 -1.006068953337744176e+01 2.391245450749784140e+01
1.751076935999258239e+03 -1.107671403585653103e+01 2.409366301494333129e+01
1.748458945750072871e+03 -1.210830446122772841e+01 2.427243903798937907e+01
1.745950596530542953e+03 -1.315514199790473704e+01 2.444876274722729548e+01
1.743557361825203770e+03 -1.421691319160190758e+01 2.462254639928208277e+01
1.741279926513852160e+03 -1.529325016855634267e+01 2.479372898220202259e+01
1.739119590067444960e+03 -1.638378019764504856e+01 2.496220416867902614e+01
1.737073638785843059e+03 -1.748819571622148317e+01 2.512794139656915959e+01
1.735155132972589399e+03 -1.860607902832446570e+01 2.529086885283618713e+01
1.733351610213872164e+03 -1.973691263737783785e+01 2.545096782440484517e+01
1.731677424178114507e+03 -2.088107700484709639e+01 2.560815568202486858e+01
1.730131988252610654e+03 -2.203833751889902359e+01 2.576218800376084417e+01
1.728709744499764838e+03 -2.320717759179052564e+01 2.591325715680960329e+01
1.727420929147119523e+03 -2.438725438817055746e+01 2.606123187301047395e+01
1.726260100830563488e+03 -2.557807156158186146e+01 2.620602624077423570e+01
1.725229606907820653e+03 -2.677913345550681612e+01 2.634765899984084214e+01
1.724334067614518290e+03 -2.798996346202984142e+01 2.648603850564372308e+01
1.723574135560642844e+03 -2.921006714411693039e+01 2.662114417222636575e+01
1.722948401729255238e+03 -3.043893885920121178e+01 2.675291212258728990e+01
1.722458501196424777e+03 -3.167608325688684090e+01 2.688129378000748204e+01
1.722106489523249593e+03 -3.292100791004989446e+01 2.700625301727593452e+01
1.721893079613548252e+03 -3.417321016267896994e+01 2.712771324916808879e+01
1.721819616481856428e+03 -3.543217085424020496e+01 2.724566608055911487e+01
1.721883405612225033e+03 -3.669733238523433272e+01 2.736000690006118319e+01
1.722096855893882321e+03 -3.796813308293611300e+01 2.747076220836855498e+01
1.722442003599534701e+03 -3.924400329776204899e+01 2.757784955433032792e+01
1.722941063255985682e+03 -4.052496463885265143e+01 2.768100619149536712e+01
1.723593642793514618e+03 -4.181052439102944618e+01 2.778024931786712770e+01
1.724386257975698754e+03 -4.309934317878296639e+01 2.787563311595688376e+01
1.725323163416718899e+03 -4.439096377467076593e+01 2.796707728016161809e+01
1.726403683469764701e+03 -4.568467862927674616e+01 2.805460857691731036e+01
1.727636262810342032e+03 -4.697994452537329835e+01 2.813816928359697300e+01
1.729013914461439526e+03 -4.827613192239284956e+01 2.821776735442320216e+01
1.730535135985510806e+03 -4.957260373569668843e+01 2.829340306524057880e+01
1.732204641040657407e+03 -5.086877950736461429e+01 2.836505587357566327e+01
1.734024115570742424e+03 -5.216407466377542335e+01 2.843270510791697703e+01
1.735994827281205517e+03 -5.345787553220161215e+01 2.849630424824589170e+01
1.738115195079415344e+03 -5.474952716560429877e+01 2.855583521553725745e+01
1.740378433744997665e+03 -5.603836260280340298e+01 2.861134834772865432e+01
1.742792923943395635e+03 -5.732386876330735959e+01 2.866277572589551426e+01
1.745357114566110795e+03 -5.860546409432106429e+01 2.871009822630191977e+01
1.748069407551781069e+03 -5.988281196247366722e+01 2.875325020855219904e+01
1.750933829294281395e+03 -6.115575875388687876e+01 2.879213044320753312e+01
1.753949653038653423e+03 -6.242383069785159933e+01 2.882663083395475567e+01
1.757115130429310511e+03 -6.368627246687525201e+01 2.885691717229195064e+01
1.760423102673438507e+03 -6.494257855390262080e+01 2.888303672911334630e+01
1.763876698187279771e+03 -6.619229333188236808e+01 2.890493168123040846e+01
1.767475527839351571e+03 -6.743501750660159644e+01 2.892262821094940861e+01
1.771213643495259021e+03 -6.867031959223763238e+01 2.893613097456330863e+01
1.775091419175281771e+03 -6.989771298369713293e+01 2.894546795366957070e+01
1.779113388502968292e+03 -7.111672584613219783e+01 2.895061777145587456e+01
1.783275002585116226e+03 -7.232694257317366748e+01 2.895153839840482135e+01
1.787572979954865104e+03 -7.352792676087666734e+01 2.894826898013945282e+01
1.792011615973545304e+03 -7.471919413982855929e+01 2.894087578613595113e+01
1.796585056807601404e+03 -7.590031658677214921e+01 2.892932986216143476e+01
1.801291856695680508e+03 -7.707087518053084807e+01 2.891359326877237024e+01
1.806130580716452641e+03 -7.823033387021871476e+01 2.889375954801766966e+01
1.811100048418358028e+03 -7.937836026734346717e+01 2.886981550954534725e+01
1.816211285148868001e+03 -8.051435755355028334e+01 2.884156445770475585e+01
1.821456786090316655e+03 -8.163781151099153988e+01 2.880903434804887908e+01
1.826828577454036349e+03 -8.274834980787022687e+01 2.877247156753853119e+01
1.832319462805659441e+03 -8.384535805293486987e+01 2.873180614386478027e+01
1.837938082442690529e+03 -8.492837370794158858e+01 2.868707045251725063e+01
1.843680488858481567e+03 -8.599695497697240398e+01 2.863831035564968630e+01
1.849539294173624057e+03 -8.705052761160895614e+01 2.858548309072146765e+01
1.855511075395668740e+03 -8.808862726197575910e+01 2.852863204152954424e+01
1.861597988801897600e+03 -8.911076810353911526e+01 2.846775801194804245e+01
1.867801717138519507e+03 -9.011650910582321217e+01 2.840287605307046803e+01
1.874115820239924915e+03 -9.110547835802512395e+01 2.833409123352739911e+01
1.880533212263282621e+03 -9.207712962372265508e+01 2.826146644552444442e+01
1.887056995674054406e+03 -9.303099728678292024e+01 2.818503457386822575e+01
1.893685879184837404e+03 -9.396722384460692012e+01 2.810491360856128651e+01
1.900418579627169947e+03 -9.488529735023178091e+01 2.802105477306238157e+01
1.907253582952377883e+03 -9.578419647846190799e+01 2.793361991135662947e+01
1.914189005031863417e+03 -9.666309553973965762e+01 2.784252755730154760e+01
1.921223913247102701e+03 -9.752213492923118565e+01 2.774767514679979286e+01
1.928351084519093774e+03 -9.836123052724516924e+01 2.764937123747020209e+01
1.935569273962032867e+03 -9.917993969215163474e+01 2.754766065902673944e+01
1.942871899667736443e+03 -9.997728504701488816e+01 2.744263918258401702e+01
1.950261455990315653e+03 -1.007531957852353912e+02 2.733431164364237986e+01
1.957725093636233169e+03 -1.015069486820059836e+02 2.722265953450334663e+01
1.965267195705256427e+03 -1.022382863215622280e+02 2.710782212411644565e+01
1.972883740743720864e+03 -1.029466704670734742e+02 2.698984749933483229e+01
1.980570529328315160e+03 -1.036316569623474351e+02 2.686874671105137580e+01
1.988328207696371919e+03 -1.042931481095780413e+02 2.674462096077728290e+01
1.996147702194450858e+03 -1.049306978955719387e+02 2.661755028181356053e+01
2.004026203058812143e+03 -1.055438597392315216e+02 2.648757503811329883e+01
2.011958826531621526e+03 -1.061323027678338207e+02 2.635475861001323850e+01
2.019949740216119608e+03 -1.066959730792935517e+02 2.621924060858734862e+01
2.027997229856832973e+03 -1.072333370803177388e+02 2.608100221233123150e+01
2.036086473276553534e+03 -1.077446478691351217e+02 2.594000028246273359e+01
2.044237479267687149e+03 -1.082288723127948202e+02 2.579624064147187212e+01
2.052426050047975423e+03 -1.086870578004972145e+02 2.565004162583178626e+01
2.060651254779113970e+03 -1.091195257687157039e+02 2.550129969366268767e+01
2.068918200946869547e+03 -1.095249950240984589e+02 2.535022220030307238e+01
2.077218073883913803e+03 -1.099039248804736815e+02 2.519681423657823416e+01
2.085547407009889866e+03 -1.102563556575730530e+02 2.504111087039490613e+01
2.093909935283436880e+03 -1.105816073305995815e+02 2.488317942209895861e+01
2.102297565515723818e+03 -1.108794862614010697e+02 2.472305216764429758e+01
2.110704063480065088e+03 -1.111500069145559735e+02 2.456079594533498778e+01
2.119132722766049028e+03 -1.113931361482731290e+02 2.439648668767481610e+01
2.127579186846947323e+03 -1.116089793463936957e+02 2.423013044497011848e+01
2.136034457406831280e+03 -1.117970838513817000e+02 2.406174926903401001e+01
2.144498367130598581e+03 -1.119567863909852576e+02 2.389140910647089555e+01
2.152970062384230914e+03 -1.120883285325548115e+02 2.371918261834139585e+01
2.161443584796947562e+03 -1.121914624315984810e+02 2.354519107646553167e+01
2.169922086690708511e+03 -1.122661815366152638e+02 2.336927924256253419e+01
2.178398609906779257e+03 -1.123114738950858822e+02 2.319165814217848620e+01
2.186870046030418052e+03 -1.123286077098494360e+02 2.301248115493303459e+01
2.195336270951228016e+03 -1.123178881033618808e+02 2.283192656245132213e+01
2.203791833078046693e+03 -1.122790855211694208e+02 2.265007281839177367e+01
2.212235457469139874e+03 -1.122118991437422011e+02 2.246698417137784531e+01
2.220662635359785327e+03 -1.121169079428045450e+02 2.228272467097110976e+01
2.229071176068664954e+03 -1.119938332350278785e+02 2.209739757833864360e+01
2.237460989280349168e+03 -1.118428097095085576e+02 2.191105737780066676e+01
2.245822956256418820e+03 -1.116635336264956919e+02 2.172379754312139610e+01
2.254151630310494966e+03 -1.114557641829780579e+02 2.153570017359950484e+01
2.262452761474177350e+03 -1.112203782842505291e+02 2.134679097939467951e+01
2.270718631077663758e+03 -1.109569040058145077e+02 2.115720504502609600e+01
2.278940568963452733e+03 -1.106647723206875469e+02 2.096697937596753292e+01
2.287123176868442442e+03 -1.103446705767433400e+02 2.077626970054688371e+01
2.295260145532294246e+03 -1.099957705486878439e+02 2.058502894958827412e+01
2.303340081282050051e+03 -1.096184846483550643e+02 2.039339942047230636e+01
2.311376307472947246e+03 -1.092118312290772906e+02 2.020145762341893558e+01
2.319348441797027590e+03 -1.087771930705531247e+02 2.000930600677737914e+01
2.327261523403778483e+03 -1.083148533135044573e+02 1.981711984503550994e+01
2.335110897635246147e+03 -1.078245606273023327e+02 1.962497489112975657e+01
2.342890502857974298e+03 -1.073059916483630332e+02 1.943298130726249440e+01
2.350594280217907908e+03 -1.067601415947563908e+02 1.924126081690773660e+01
2.358220109126004900e+03 -1.061873136426646909e+02 1.904989565500481419e+01
2.365767969860013181e+03 -1.055871797673491983e+02 1.885898165581181729e+01
2.373231831079951007e+03 -1.049597110339259274e+02 1.866864016675344118e+01
2.380604691131103209e+03 -1.043051797129333522e+02 1.847899241980430673e+01
2.387884456899744691e+03 -1.036240642274152606e+02 1.829013876139673656e+01
2.395066691777994038e+03 -1.029167532195101273e+02 1.810215599114267349e+01
2.402150232787689674e+03 -1.021826517176379525e+02 1.791515354181330011e+01
2.409129714441283340e+03 -1.014225606208775901e+02 1.772919872672025932e+01
2.416004902503080757e+03 -1.006367441088327155e+02 1.754441227814161053e+01
2.422768765103396163e+03 -9.982421329818394895e+01 1.736086576915201007e+01
2.429414880692514998e+03 -9.898468264237254743e+01 1.717862390632263114e+01
2.435939029703624783e+03 -9.811951082883405206e+01 1.699781703708511671e+01
2.442348146878338866e+03 -9.723006479797226120e+01 1.681845901939602328e+01
2.448639006406660428e+03 -9.631562903183797175e+01 1.664061444234127762e+01
2.454806960292145050e+03 -9.537666038008188707e+01 1.646440353935659218e+01
2.460847357981674577e+03 -9.441352682310730415e+01 1.628987032890012543e+01
2.466767338868975003e+03 -9.342643074736248820e+01 1.611710462118431053e+01
2.472566484960373145e+03 -9.241626612253459427e+01 1.594613427123333516e+01
2.478240105397302159e+03 -9.138323817742299582e+01 1.577703012387065407e+01
2.483787034280523130e+03 -9.032709846817940047e+01 1.560990819532301010e+01
2.489204677130610435e+03 -8.924843882714802135e+01 1.544480028417287443e+01
2.494492789479188104e+03 -8.814745319502905829e+01 1.528176171377292114e+01
2.499647839575976832e+03 -8.702444816703169295e+01 1.512081496717651596e+01
2.504669824762824192e+03 -8.588001410304214289e+01 1.496202464735958415e+01
2.509548455006097356e+03 -8.471321867097445590e+01 1.480540608885398157e+01
2.514282323159714451e+03 -8.352427964786835446e+01 1.465111106440762612e+01
2.518873166313398997e+03 -8.231288753727270091e+01 1.449915563625203951e+01
2.523312180216399156e+03 -8.108029764254577287e+01 1.434947769476253221e+01
2.527605979958898388e+03 -7.982669212069929188e+01 1.420225938857775638e+01
2.531740647376563629e+03 -7.855331541278393104e+01 1.405758651608335263e+01
2.535723675534428367e+03 -7.726058223793528157e+01 1.391548206620767658e+01
2.539550887053909264e+03 -7.594866977485395410e+01 1.377600118502851068e+01
2.543215449151559824e+03 -7.461775355831299805e+01 1.363925477067436098e+01
2.546719555108800705e+03 -7.326869977581441162e+01 1.350530563626987934e+01
2.550061548515591767e+03 -7.190228825362774501e+01 1.337419516381991791e+01
2.553235718733560134e+03 -7.051868965294903546e+01 1.324599518275841881e+01
2.556245421921217257e+03 -6.911848657300687648e+01 1.312077759842444813e+01
2.559094769283374262e+03 -6.770257246881715218e+01 1.299859836684118797e+01
2.561780141921711675e+03 -6.627085133491786451e+01 1.287948060246792892e+01
2.564302811298804045e+03 -6.482449223478620581e+01 1.276348973467031378e+01
2.566663833737099139e+03 -6.336313824504865266e+01 1.265064187387655537e+01
2.568853585899524205e+03 -6.188779127485327791e+01 1.254115905772165718e+01
2.570880854906536570e+03 -6.039812799971893043e+01 1.243497842274807397e+01
2.572737960513373764e+03 -5.889581048647270478e+01 1.233210975629395101e+01
2.574431413988539134e+03 -5.738044307308805969e+01 1.223262578510601095e+01
2.575952541637028389e+03 -5.585317205291767095e+01 1.213654621646509923e+01
2.577300204919320095e+03 -5.431390313072320453e+01 1.204388369465256048e+01
2.578466856483435095e+03 -5.276262385631611807e+01 1.195469486119948144e+01
2.579453408239277906e+03 -5.120026949628037016e+01 1.186901378183134170e+01
2.580260193262261964e+03 -4.962681403084339138e+01 1.178688810411214227e+01
2.580879390126821818e+03 -4.804269482964347304e+01 1.170839141358239033e+01
2.581310237758038511e+03 -4.644885831574023882e+01 1.163357218467490384e+01
2.581557746287872760e+03 -4.484587810806702635e+01 1.156248524334769101e+01
2.581615826518773247e+03 -4.323551334825177150e+01 1.149524904324612073e+01
2.581489424358847373e+03 -4.161764381568618631e+01 1.143193785279577135e+01
2.581174345873610946e+03 -3.999355144951837104e+01 1.137261943387920660e+01
2.580671551121235552e+03 -3.836400088056376489e+01 1.131731217167089198e+01
2.579969400226676953e+03 -3.672958429329737839e+01 1.126630730775134381e+01
2.579077137266318459e+03 -3.508994214262610711e+01 1.121952748261816168e+01
2.578000812140075141e+03 -3.344711386935837538e+01 1.117687308164589943e+01
2.576735889597016467e+03 -3.180124899186422383e+01 1.113835574147308094e+01
2.575288604632355600e+03 -3.015282014158720258e+01 1.110397344544017173e+01
2.573657047406997663e+03 -2.850136361786691097e+01 1.107372092923137963e+01
2.571841302105056002e+03 -2.684792918405203466e+01 1.104754934478809858e+01
2.569847014514042257e+03 -2.519266069134163999e+01 1.102539353447117243e+01
2.567671585343324296e+03 -2.353554401612064595e+01 1.100732663895075447e+01
2.565313618640461300e+03 -2.187737943549631581e+01 1.099337600435659823e+01
2.562773284754858196e+03 -2.021851437433792498e+01 1.098354296403852892e+01
2.560042266264852969e+03 -1.855906493048955141e+01 1.097792239023989325e+01
2.557117806377525085e+03 -1.689994043494750997e+01 1.097648220351393711e+01
2.554001580003579420e+03 -1.524050603274408289e+01 1.097927940607155861e+01
2.550694588106488482e+03 -1.358273758769097306e+01 1.098636461834160016e+01
2.547192650771296485e+03 -1.192596494354783587e+01 1.099773501995883862e+01
2.543489727766826945e+03 -1.027015427137414427e+01 1.101358681320030186e+01
2.539589351279294078e+03 -8.616808799648817185e+00 1.103387593766636954e+01
2.535511401342152567e+03 -6.966756290493904658e+00 1.105832802116852775e+01
2.531252251722803976e+03 -5.320661569071165609e+00 1.108699373412580513e+01
2.526818080364264461e+03 -3.679146481846185424e+00 1.111982587969288439e+01
2.522216513361445777e+03 -2.042825086274923763e+00 1.115676295604502144e+01
2.517450789774277837e+03 -4.123109823464119472e-01 1.119783126901134018e+01
2.512518567329257166e+03 1.211978216224348204e+00 1.124301236699192152e+01
2.507418815725111926e+03 2.829869315909659733e+00 1.129228009600833005e+01
2.502150098888415414e+03 4.441203524408372516e+00 1.134560465978275623e+01
2.496707916631035005e+03 6.045730788069781703e+00 1.140300156713597879e+01
2.491087757038826112e+03 7.643221859537083773e+00 1.146451002553032339e+01
2.485286684795466954e+03 9.233503431698983022e+00 1.153005793799426115e+01
2.479305075110012240e+03 1.081641314808407905e+01 1.159968442922457577e+01
2.473139698968629546e+03 1.239159534773870774e+01 1.167333731480553460e+01
2.466798066145376652e+03 1.395831432983722209e+01 1.175101653417643632e+01
2.460280116847680802e+03 1.551584184733215999e+01 1.183289067409418927e+01
2.453589484494850694e+03 1.706317341468064441e+01 1.191890564432319977e+01
2.446739482852472520e+03 1.859933600577208423e+01 1.200877619101076199e+01
2.439731809076262834e+03 2.012359256158860532e+01 1.210250009141957150e+01
2.432578478714629910e+03 2.163505236144158417e+01 1.220002784712884214e+01
2.425283293320346729e+03 2.313294762260168014e+01 1.230135129915960235e+01
2.417847644465995018e+03 2.461693979043633007e+01 1.240638719041213989e+01
2.410269005568473403e+03 2.608676174290578231e+01 1.251509745035510512e+01
2.402542710127104328e+03 2.754224126024425345e+01 1.262748690609025459e+01
2.394670034501522423e+03 2.898325004764639701e+01 1.274353094656697039e+01
2.386650820377031778e+03 3.040957325609989326e+01 1.286317472192640921e+01
2.378476380236601472e+03 3.182102194189791433e+01 1.298638419882295736e+01
2.370145168833467778e+03 3.321744722860731969e+01 1.311314971079069558e+01
2.361664532037112167e+03 3.459845491399484985e+01 1.324341741695140051e+01
2.353039841723578320e+03 3.596351933659586564e+01 1.337712727012085523e+01
2.344261456638597338e+03 3.731185104839052258e+01 1.351416765503305406e+01
2.335348747917838409e+03 3.864255787532713526e+01 1.365472483665942782e+01
2.326298506508721402e+03 3.995482119253855302e+01 1.379860542675820945e+01
2.317123338102233447e+03 4.124819985816320411e+01 1.394559407758716851e+01
2.307824765213462342e+03 4.252196234623248472e+01 1.409558137038238179e+01
2.298419911174401022e+03 4.377542393871536319e+01 1.424845547308466642e+01
2.288899032101336616e+03 4.500823196162430406e+01 1.440420633512838222e+01
2.279266613778305327e+03 4.622012935919168086e+01 1.456282399707117037e+01
2.269519777627439453e+03 4.741098141552830469e+01 1.472432599498037220e+01
2.259657413955494576e+03 4.858065985004046183e+01 1.488868278823922431e+01
2.249680252484997709e+03 4.972900641214352646e+01 1.505587265663927354e+01
2.239582889454519773e+03 5.085587729792499800e+01 1.522591037481417509e+01
2.229366041883998605e+03 5.196112577095318841e+01 1.539879620469122834e+01
2.219037656862722997e+03 5.304462291975850974e+01 1.557450750143600082e+01
2.208594533066749136e+03 5.410626115100547651e+01 1.575287711903392918e+01
2.198042652801570966e+03 5.514593581249649645e+01 1.593387285834129585e+01
2.187383159759179762e+03 5.616354122373186897e+01 1.611735697947243651e+01
2.176629424278152783e+03 5.715832307087166697e+01 1.630347433492562814e+01
2.165770739339717238e+03 5.813037522802974166e+01 1.649206295610254713e+01
2.154830766002267865e+03 5.907999676480618945e+01 1.668277040867557659e+01
2.143810902447165063e+03 6.000701398270508946e+01 1.687562818090032124e+01
2.132711700556326377e+03 6.091109048997574149e+01 1.707052053938108216e+01
2.121533705262392232e+03 6.179186634856714733e+01 1.726745448805503713e+01
2.110281815858453683e+03 6.264893676203366368e+01 1.746638636532780353e+01
2.098954805327887698e+03 6.348187892306666669e+01 1.766723932720740464e+01
2.087557460065784198e+03 6.429030303926644763e+01 1.787003977225256079e+01
2.076093465763412951e+03 6.507378466289306118e+01 1.807477375965040522e+01
2.064559803164652294e+03 6.583193675458973360e+01 1.828135499140080711e+01
2.052961055269769531e+03 6.656459368824002354e+01 1.848974769213710090e+01
2.041303497188953088e+03 6.727182696113021620e+01 1.869987638788863293e+01
2.029578881830965656e+03 6.795387422153871171e+01 1.891165477390443783e+01
2.017793733033860690e+03 6.861075760169322280e+01 1.912495399082819958e+01
2.005954209271819082e+03 6.924276004958849740e+01 1.933970113001259605e+01
1.994049061600692539e+03 6.984895250773827513e+01 1.955608132031186486e+01
1.982087431536236636e+03 7.042991018938376158e+01 1.977380702505188026e+01
1.970079240705114898e+03 7.098634398966956383e+01 1.999268189559098374e+01
1.958019486932813606e+03 7.151806931490327202e+01 2.021257467355565396e+01
1.945918450158727182e+03 7.202499144075427751e+01 2.043345718610377659e+01
1.933779011648428423e+03 7.250688437445745649e+01 2.065522004662873101e+01
1.921605976779218736e+03 7.296361474788359658e+01 2.087772980535807577e+01
1.909401933229948781e+03 7.339494220861628548e+01 2.110085321950877812e+01
1.897177602713481974e+03 7.380071035204312579e+01 2.132449151834446255e+01
1.884936712869384792e+03 7.418077294249054887e+01 2.154857220176011268e+01
1.872677618518722966e+03 7.453493407223261613e+01 2.177299797978210094e+01
1.860406717338115868e+03 7.486308185743328636e+01 2.199765671247735810e+01
1.848123105822767684e+03 7.516507832903046449e+01 2.222249213763677389e+01
1.835835961878114858e+03 7.544080631584142793e+01 2.244745969699325627e+01
1.823540308363242730e+03 7.569006743406708893e+01 2.267239266922716112e+01
1.811236734939126791e+03 7.591281809111261225e+01 2.289733504090735039e+01
1.798928792334708533e+03 7.610755150928844159e+01 2.312229124949748993e+01
1.786618148801381494e+03 7.627469296833723433e+01 2.334706089124301442e+01
1.774307135633011512e+03 7.641514805848882474e+01 2.357155103019897169e+01
1.762007646322729670e+03 7.652910955605568688e+01 2.379563622883137342e+01
1.749711029102955763e+03 7.661687686784544837e+01 2.401913258090923975e+01
1.737429693084261544e+03 7.667856996025562921e+01 2.424199323698804420e+01
1.725164733535769528e+03 7.671443220775458371e+01 2.446412099605838009e+01
1.712918078683244175e+03 7.672465694348723275e+01 2.468539443516784360e+01
1.700691706193427308e+03 7.670944414208055662e+01 2.490576379856661404e+01
1.688490689457016288e+03 7.666898608638297219e+01 2.512512615732442356e+01
1.676316282605155948e+03 7.660338665406274572e+01 2.534341101066010538e+01
1.664165714600003412e+03 7.651277321768932893e+01 2.556062359632667835e+01
1.652049989031268979e+03 7.639734446965158554e+01 2.577661583347185825e+01
1.639964424484780466e+03 7.625717401675450446e+01 2.599136283831116501e+01
1.627914209862087318e+03 7.609238920455516109e+01 2.620478408724912356e+01
1.615904363818738602e+03 7.590316600851913620e+01 2.641675021510859267e+01
1.603932862826756718e+03 7.568819488840220799e+01 2.662737850649646631e+01
1.591999358803292807e+03 7.544821806514191564e+01 2.683641900687176118e+01
1.580116096935016913e+03 7.518419327970998722e+01 2.704388437985308968e+01
1.568282822132436877e+03 7.489617720430503311e+01 2.724970653714295921e+01
1.556498691453834226e+03 7.458437690867934577e+01 2.745381152030566696e+01
1.544767674254181657e+03 7.424892403183589806e+01 2.765612538273276755e+01
1.533090618602647737e+03 7.388992375926123657e+01 2.785666111108572807e+01
1.521474449853041278e+03 7.350751811458997054e+01 2.805531017943016892e+01
1.509920149099736363e+03 7.310193701600533700e+01 2.825198045971888305e+01
1.498426753047578359e+03 7.267343122582987291e+01 2.844668785438485514e+01
1.486996976640208459e+03 7.222224359596594923e+01 2.863940441771408274e+01
1.475632014601587798e+03 7.174865047541592844e+01 2.883001601301766925e+01
1.464337075726427884e+03 7.125292625054871110e+01 2.901846416541164331e+01
1.453116277664189738e+03 7.073534335128744033e+01 2.920473511072867723e+01
1.441968801298045264e+03 7.019616596023307409e+01 2.938880243561730765e+01
1.430893831220565744e+03 6.963560557491264547e+01 2.957053487419999271e+01
1.419891454046855642e+03 6.905260610969024526e+01 2.974990949973602739e+01
1.408973788900878390e+03 6.844812759833266114e+01 2.992690867565719870e+01
1.398133006978082676e+03 6.782313578224007244e+01 3.010133560711798140e+01
1.387368010685151148e+03 6.717806059899250215e+01 3.027322447139007267e+01
1.376688548004755603e+03 6.651313124673991695e+01 3.044246320204451095e+01
