# cl_TT                  cl_TE                    cl_EE
6.983368155113873854e+02 -1.390356500824099228e+01 4.617749132851718841e+00
6.963338768277396866e+02 -1.341834571579787116e+01 4.615472666394897061e+00
6.942926284777812498e+02 -1.293502444564743392e+01 4.614641223057463826e+00
6.922079358142979117e+02 -1.245376428587348094e+01 4.615184040204304061e+00
6.900809952922680850e+02 -1.197472330616720448e+01 4.617099081953066175e+00
6.879270407093747508e+02 -1.149805929061895071e+01 4.620349809680752706e+00
6.857368300089692639e+02 -1.102389344939691895e+01 4.624939709795765630e+00
6.835105990446403439e+02 -1.055432007711134901e+01 4.631323202546376194e+00
6.812610976074165592e+02 -1.008824626787617440e+01 4.639141759677442245e+00
6.789879404312629276e+02 -9.625867492608895404e+00 4.648254184658887844e+00
6.766909881079104707e+02 -9.167798514505815177e+00 4.658798619440261746e+00
6.743675614093442618e+02 -8.714720515333555184e+00 4.670780877955032828e+00
6.720201903128103140e+02 -8.267259408196311554e+00 4.684373268823801340e+00
6.696461711829409751e+02 -7.826123470614801292e+00 4.699631519957862658e+00
6.672387762472005761e+02 -7.391812172163961137e+00 4.716611568947552513e+00
6.647920873473742631e+02 -6.967471011832554240e+00 4.736027357864879939e+00
6.623063300742377351e+02 -6.549571659983006278e+00 4.757159092934360345e+00
6.597879342231525470e+02 -6.137934670848818719e+00 4.779941269713746443e+00
6.572357193893706153e+02 -5.732161780033126597e+00 4.804421131525956845e+00
6.546450436158728508e+02 -5.331971714060663281e+00 4.830568695366931564e+00
6.520223082408775781e+02 -4.937031893248707171e+00 4.858302663581309133e+00
6.493606100482826378e+02 -4.547434235428286620e+00 4.887567311752669674e+00
6.466658757819653829e+02 -4.163917296438953031e+00 4.918527520743335657e+00
6.439289855373197042e+02 -3.789114354991232503e+00 4.951484124196193548e+00
6.411667288015498798e+02 -3.420390934127615523e+00 4.985847013999176625e+00
6.383842341563070022e+02 -3.058077936772360950e+00 5.021556384461876021e+00
6.355885765555177613e+02 -2.702302730498302274e+00 5.058625541884536503e+00
6.327749252167606073e+02 -2.353298609514249851e+00 5.097019165192367751e+00
6.299422980676938550e+02 -2.011197628513144764e+00 5.136707463188191269e+00
6.270969045933291000e+02 -1.676108879156176679e+00 5.177773407351006441e+00
6.242280544600512258e+02 -1.349688972295053357e+00 5.220272172363559449e+00
6.213281031998810704e+02 -1.033272001186696487e+00 5.264481153071025155e+00
6.184085121587875165e+02 -7.244688056648067587e-01 5.310005983771321603e+00
6.154652990831393709e+02 -4.231603881319039306e-01 5.356824416313125781e+00
6.125027338280756339e+02 -1.289749192378423781e-01 5.404974023642628467e+00
6.095170562414100459e+02 1.586210901806615059e-01 5.454319177433178290e+00
6.065138510441184962e+02 4.400225203533148499e-01 5.504853623415824515e+00
6.034920272011017914e+02 7.157319347261689169e-01 5.556559505094816664e+00
6.004491621222509821e+02 9.839192603309723228e-01 5.609537687101914472e+00
5.973858992452903749e+02 1.245264087608827674e+00 5.663719003627827320e+00
5.943127869765569358e+02 1.502081270907855926e+00 5.718763910809884443e+00
5.912219646281935184e+02 1.754688185604929673e+00 5.774731575620069890e+00
5.881230417897163534e+02 2.003355559012110820e+00 5.831468306542203273e+00
5.850121870984079351e+02 2.247729349629405959e+00 5.888965304408866785e+00
5.818956290676712797e+02 2.487441937266729575e+00 5.947106350270789932e+00
5.787724491476101321e+02 2.722021819983068802e+00 6.005949118944081455e+00
5.756372646112859002e+02 2.948027314996430448e+00 6.065454640421487298e+00
5.725048444973546111e+02 3.166817843719960113e+00 6.125618701647320918e+00
5.693722678331699854e+02 3.379254363684122353e+00 6.186331545107295327e+00
5.662389724481071198e+02 3.585032835326370737e+00 6.247541188354225561e+00
5.631066985998565997e+02 3.783711822925148738e+00 6.309285272826111068e+00
5.599821819331637016e+02 3.974901857808662786e+00 6.371501884733812737e+00
5.568628174338672352e+02 4.158387144822625281e+00 6.434125554315345497e+00
5.537488537433583815e+02 4.333955014186337884e+00 6.497281851116507134e+00
5.506398734219495736e+02 4.497572209467099569e+00 6.560911872836881820e+00
5.475413515848243833e+02 4.652412994005445057e+00 6.624909502508718795e+00
5.444566180649708258e+02 4.798902955200560427e+00 6.689321144377443851e+00
5.413815714286552065e+02 4.936856740721927039e+00 6.754127415325350547e+00
5.383121075549348689e+02 5.066113148898267582e+00 6.819269761522095408e+00
5.352552655372379604e+02 5.186621685852198738e+00 6.884803038732396629e+00
5.322079221733287113e+02 5.298199066288018066e+00 6.950586802961709942e+00
5.291634185092636926e+02 5.400687645172014939e+00 7.016662915518474541e+00
5.261396643758725986e+02 5.489962869388467226e+00 7.082841146565756141e+00
5.231269792695295564e+02 5.570115991681831247e+00 7.149202353974932755e+00
5.201196426728846518e+02 5.641171303268908588e+00 7.215655373610129431e+00
5.171302506820471763e+02 5.703295455790058810e+00 7.282257059666825683e+00
5.141505970629709736e+02 5.756619707319110546e+00 7.349016677307196765e+00
5.111847006999983591e+02 5.801325248506811860e+00 7.415831526333060530e+00
5.082325248506402886e+02 5.837679175522812791e+00 7.482754395297732231e+00
5.052970223425332392e+02 5.864911434366828047e+00 7.549667149786991160e+00
5.023896948717798523e+02 5.881005690587090662e+00 7.616517109756777870e+00
4.994997509699393277e+02 5.889241386783946375e+00 7.683356272501488782e+00
4.966230754824102291e+02 5.889669866200837767e+00 7.750171097826394018e+00
4.937635624048172076e+02 5.882372188750312425e+00 7.816980425542173094e+00
4.909227916651711894e+02 5.867463307115524884e+00 7.883790105662827230e+00
4.880981814379018715e+02 5.844985114301956663e+00 7.950482333448587013e+00
4.852890477784617929e+02 5.815051394999922074e+00 8.017082322862531640e+00
4.824961221742675548e+02 5.776358165023238733e+00 8.083369565537873669e+00
4.797267148617668795e+02 5.728449151353452784e+00 8.149352381765861963e+00
4.769720717653874544e+02 5.673743926150621952e+00 8.215218691509223348e+00
4.742319327343205373e+02 5.612519871997160514e+00 8.280893530478781628e+00
4.715044345994681407e+02 5.544939721780783870e+00 8.346398222580232229e+00
4.687906861400877006e+02 5.471205102580423585e+00 8.411793758245892150e+00
4.660884601128534541e+02 5.391618423536199245e+00 8.476995556230653150e+00
4.633969354099112365e+02 5.306549889392671915e+00 8.542101509476207610e+00
4.607280529392492667e+02 5.214431659680459852e+00 8.606825586844955467e+00
4.580718025839150869e+02 5.116091942172459106e+00 8.671219352265447711e+00
4.554333113615792286e+02 5.012990093291812776e+00 8.735364327882630064e+00
4.528046801188422137e+02 4.904986371419822966e+00 8.799317741022154138e+00
4.501935736646550481e+02 4.792043165248078829e+00 8.862930070548436845e+00
4.476037003926340390e+02 4.674094170300982398e+00 8.926051780257630242e+00
4.450300266526405153e+02 4.551070430179657400e+00 8.988657936906369272e+00
4.424787501918639805e+02 4.422847104387210848e+00 9.050660835084723743e+00
4.399562389445442818e+02 4.287491070076542066e+00 9.111522123461885059e+00
4.374682116337591538e+02 4.146288634608972679e+00 9.171391595084894988e+00
4.350044198968352021e+02 3.999926869683172015e+00 9.230383172084810184e+00
4.325670871960733734e+02 3.848491355495100130e+00 9.288485196068695160e+00
4.301539868607036965e+02 3.692222378178785736e+00 9.345663210449831837e+00
4.277744555412784280e+02 3.531245879131285736e+00 9.401930497391168373e+00
4.254250454065312965e+02 3.365637442667773982e+00 9.457189214757622864e+00
4.231092486104214458e+02 3.195617515772062767e+00 9.511480010627265003e+00
4.208454550610919682e+02 3.019604564125728974e+00 9.564145080102079532e+00
4.186170950383820468e+02 2.839244325716124173e+00 9.615649549699716303e+00
4.164216118690138160e+02 2.654779437596744174e+00 9.666100761775568984e+00
4.142618306778220472e+02 2.466275536879309005e+00 9.715356248331429967e+00
4.121378224112308999e+02 2.273749732261925782e+00 9.763423572673211481e+00
4.100496646124759650e+02 2.077217249664935039e+00 9.810253947641369265e+00
4.080002109925289346e+02 1.876672507245461086e+00 9.855732744842004678e+00
4.059828157150544143e+02 1.672105956987067321e+00 9.899941341999127786e+00
4.040197789162147615e+02 1.462641126563425820e+00 9.942071256130072143e+00
4.020948995120740506e+02 1.249570701608629486e+00 9.982880517224220540e+00
4.002088428609420703e+02 1.033079751789844458e+00 1.002240741091336318e+01
3.983518788321613329e+02 8.132700238648393753e-01 1.006058997821470946e+01
3.965334796322022726e+02 5.902271108413483791e-01 1.009744446560184983e+01
3.947515743752600770e+02 3.640186187460704437e-01 1.013300321168300044e+01
3.930018292417563543e+02 1.347143215069429301e-01 1.016732142454038090e+01
3.912963196060987912e+02 -9.780003226278678741e-02 1.020006621678529157e+01
3.896368928976982033e+02 -3.336962943898626466e-01 1.023109942184640353e+01
3.880073354662048928e+02 -5.723948867205669311e-01 1.026087477314810315e+01
3.864099977213450074e+02 -8.138542373496938653e-01 1.028952408849421829e+01
3.848463363877199299e+02 -1.058070912194028823e+00 1.031697238719511844e+01
3.833103448014610422e+02 -1.305073174329565155e+00 1.034326895604379537e+01
3.818072514128776902e+02 -1.554908469719892716e+00 1.036846268253350090e+01
3.803328489086635500e+02 -1.807626151791907887e+00 1.039246423870713798e+01
3.788926414914864722e+02 -2.063268716856170304e+00 1.041506388486001988e+01
3.774886136835901880e+02 -2.321733940993426781e+00 1.043597593579701410e+01
3.761111042485177336e+02 -2.583081623636631630e+00 1.045581306206568151e+01
3.747599523223707934e+02 -2.847139696921365815e+00 1.047462700903889044e+01
3.734307859517341512e+02 -3.113793196765157756e+00 1.049242685006500508e+01
3.721228891890224304e+02 -3.382961352973449465e+00 1.050936078274803087e+01
3.708338873757350598e+02 -3.654490826992221830e+00 1.052545225739321033e+01
3.695688285854753872e+02 -3.928069977762724374e+00 1.054056612504790280e+01
3.683415551651856958e+02 -4.202867850296669872e+00 1.055417757107859877e+01
3.671429282580401150e+02 -4.478352870682067888e+00 1.056646067999902705e+01
3.659703085943318115e+02 -4.754444070943177891e+00 1.057757426884154306e+01
3.648191953656042301e+02 -5.030647333808859756e+00 1.058742982562606194e+01
3.636950192982247358e+02 -5.306468989971122596e+00 1.059593831328287550e+01
3.625955718017943354e+02 -5.581468971911374588e+00 1.060301016227147031e+01
3.615147059316452101e+02 -5.855257082499658594e+00 1.060855526345948618e+01
3.604631480666354832e+02 -6.127659980841622556e+00 1.061262735461677842e+01
3.594452523925338028e+02 -6.397656324392014149e+00 1.061474098049293957e+01
3.584601373368109307e+02 -6.666152450053263401e+00 1.061547440764946693e+01
3.575011990051743851e+02 -6.933424581967731370e+00 1.061514041161241728e+01
3.565646772187843112e+02 -7.199561150720049874e+00 1.061384672537206342e+01
3.556554256833597947e+02 -7.464674407179119342e+00 1.061163597736383579e+01
3.547663252742514715e+02 -7.728826693903825706e+00 1.060850293422152113e+01
3.539127166465503365e+02 -7.991807797709318706e+00 1.060431454290352882e+01
3.530807097383132600e+02 -8.253552003010357296e+00 1.059882787809636007e+01
3.522999272383590892e+02 -8.512204561658366586e+00 1.059128559565994543e+01
3.515556466268330951e+02 -8.769258355621543544e+00 1.058199439908580786e+01
3.508374445264556698e+02 -9.024640381386868526e+00 1.057091828978905212e+01
3.501543638778568379e+02 -9.278117317644335671e+00 1.055798733829293212e+01
3.495042324816517976e+02 -9.529241411062105982e+00 1.054328264264194459e+01
3.488849644800870351e+02 -9.777620071783692524e+00 1.052693659858999631e+01
3.482859087511611165e+02 -1.002272807730386361e+01 1.050904774013875276e+01
3.477208370328360729e+02 -1.026386782941810338e+01 1.048967032939222044e+01
3.471817181215928372e+02 -1.049850301426119081e+01 1.046854482722417856e+01
3.466703495279379581e+02 -1.072866002002134778e+01 1.044623603178377458e+01
3.461747020767331264e+02 -1.095491074017732203e+01 1.042274478434376306e+01
3.457052054490559954e+02 -1.117775835028011855e+01 1.039807131246802285e+01
3.452606837635429997e+02 -1.139783223577502724e+01 1.037216656733199471e+01
3.448420002859607507e+02 -1.161581892452303144e+01 1.034504310313554321e+01
3.444452700939680199e+02 -1.183224554698523789e+01 1.031666677724888004e+01
3.440868515776347181e+02 -1.204688518019389853e+01 1.028684709319426815e+01
3.437610591574038494e+02 -1.225840881131946958e+01 1.025540257695099911e+01
3.434649724720161430e+02 -1.246824660418556441e+01 1.022287662518524165e+01
3.431838284511646862e+02 -1.267606499124052988e+01 1.018929653683624181e+01
3.429222607034226940e+02 -1.288149849433220773e+01 1.015476044311871462e+01
3.426833682257382634e+02 -1.308424222986206154e+01 1.011936588148061844e+01
3.424552589636060702e+02 -1.328393012546486318e+01 1.008309019692891262e+01
3.422442025271779471e+02 -1.348070606484717970e+01 1.004603211564787557e+01
3.420510124012654387e+02 -1.367345900779600498e+01 1.000779823548355019e+01
3.418713047277565238e+02 -1.386227896524084890e+01 9.968404263376557495e+00
3.417144542792879633e+02 -1.404974204939348859e+01 9.927945416294654990e+00
3.415692722991545907e+02 -1.423588714032507774e+01 9.886334370098261104e+00
3.414387445947119204e+02 -1.442089275739869336e+01 9.843529948122609952e+00
3.413259161475818360e+02 -1.460414822260920076e+01 9.799443724862820559e+00
3.412276932084414511e+02 -1.478493468153167001e+01 9.754302181778982117e+00
3.411439509382047390e+02 -1.496424664248213432e+01 9.708230694262443450e+00
3.410733972353477839e+02 -1.513946688958352738e+01 9.661180336907303712e+00
3.410161345263414319e+02 -1.531043936394549476e+01 9.613299811358103852e+00
3.409732295788617762e+02 -1.547818951117114494e+01 9.564989184563374991e+00
3.409408362074516958e+02 -1.564295018330202680e+01 9.516273509224237870e+00
3.409147194145565436e+02 -1.580475145302384199e+01 9.467109206451723935e+00
3.408975213248022555e+02 -1.596244857561928754e+01 9.417505814660978913e+00
3.408883670224656157e+02 -1.611678771094516449e+01 9.367458453442520039e+00
3.408830930950784364e+02 -1.626679945690169760e+01 9.316922112188933625e+00
3.408932764721622561e+02 -1.640929710512734019e+01 9.265816487133678336e+00
3.409121522637616977e+02 -1.654754134391909304e+01 9.214232876039968545e+00
3.409394693652026831e+02 -1.668053984490467911e+01 9.162201281039902057e+00
3.409716871428474292e+02 -1.680943267487834802e+01 9.109680965091362381e+00
3.410073405830758588e+02 -1.693294852148613572e+01 9.056738722791173757e+00
3.410503173556468823e+02 -1.705205892419689917e+01 9.003326945596272779e+00
3.410945860056611991e+02 -1.716609373752831402e+01 8.949462370621008134e+00
3.411524055716438966e+02 -1.727508703059197259e+01 8.895199365130036284e+00
3.412065281926528542e+02 -1.737578481767923222e+01 8.840498756690388760e+00
3.412711291721983571e+02 -1.747133168407705384e+01 8.785432956893433953e+00
3.413373103673636138e+02 -1.756188508112032309e+01 8.730009485059133212e+00
3.414070951072653770e+02 -1.764756766240560637e+01 8.674308207518842906e+00
3.414772764015815483e+02 -1.772815110162686025e+01 8.618326383523127632e+00
3.415498734613465217e+02 -1.780394285338548244e+01 8.562116307093255330e+00
3.416310113542995737e+02 -1.787412560273070739e+01 8.505663579003895691e+00
3.417110053970790773e+02 -1.793926559383741193e+01 8.448937894070866150e+00
3.417945608206324550e+02 -1.799736323073913624e+01 8.392151618912849997e+00
3.418748481133956147e+02 -1.805045322837378308e+01 8.335174197600773383e+00
3.419635116160807229e+02 -1.809922523608679512e+01 8.278013906975484559e+00
3.420510321469661221e+02 -1.814304155456815337e+01 8.220705469627437978e+00
3.421405283513881841e+02 -1.818280890414898110e+01 8.163191896756854860e+00
3.422351173485785694e+02 -1.821835756402528972e+01 8.105523390628098568e+00
3.423311109562703791e+02 -1.825019580999093449e+01 8.047681913058180925e+00
3.424274778566762620e+02 -1.827587795197123555e+01 7.989695596608301642e+00
3.425245535722978616e+02 -1.829649423333352587e+01 7.931624627832209562e+00
3.426205178050804534e+02 -1.831312197189181745e+01 7.873426823024418653e+00
3.427184768701089865e+02 -1.832589679148591344e+01 7.815017015725726601e+00
3.428215343123409866e+02 -1.833566234866403377e+01 7.756362485711838950e+00
3.429277207278948936e+02 -1.834224593682023752e+01 7.697513633691292156e+00
3.430358769155608343e+02 -1.834623706964166345e+01 7.638476824024762912e+00
3.431490969543428946e+02 -1.834740941771562817e+01 7.579231206074044991e+00
3.432662184000128605e+02 -1.834548824518132193e+01 7.520007777067011290e+00
3.433814269263016854e+02 -1.833959903032554095e+01 7.460859614029277331e+00
3.435044824716402445e+02 -1.833145505481600424e+01 7.401703443927239334e+00
3.436261432359384003e+02 -1.832119134469674648e+01 7.342573114181796257e+00
3.437500197937653752e+02 -1.830867523617908432e+01 7.283582056251421299e+00
3.438715155732160724e+02 -1.829332385529059124e+01 7.224663979966854832e+00
3.439917430533146785e+02 -1.827539897169334537e+01 7.165938107548769587e+00
3.441037379743377755e+02 -1.825424779576976420e+01 7.107503773644375578e+00
3.442137510945501049e+02 -1.822903190377044425e+01 7.049717798844485905e+00
3.443107979454123893e+02 -1.820047156635016350e+01 6.992382917455640445e+00
3.444007946532072424e+02 -1.816913950438382841e+01 6.935468211424684171e+00
3.444845090624156683e+02 -1.813507534930456444e+01 6.879010353082131601e+00
3.445601804281662339e+02 -1.809827207554165085e+01 6.823090601486168971e+00
3.446277469790914552e+02 -1.805871626760514914e+01 6.767740582852226794e+00
3.446866809930638738e+02 -1.801644117368190123e+01 6.713021478762837724e+00
3.447336353149103729e+02 -1.797133201916455647e+01 6.658854215745196647e+00
3.447667916050380654e+02 -1.792214348213547126e+01 6.605891421318069945e+00
3.447865578874169046e+02 -1.787002758026214266e+01 6.553761826906187693e+00
3.447951950600962618e+02 -1.781535279292879181e+01 6.502329015051437899e+00
3.447936500445163688e+02 -1.775813512464081612e+01 6.451689624486849794e+00
3.447828630602401745e+02 -1.769828267827070434e+01 6.401814543258050882e+00
3.447582034550521257e+02 -1.763592619128081651e+01 6.352789059174761555e+00
3.447168350643561894e+02 -1.757096315370753103e+01 6.304521309244124794e+00
3.446667321834216864e+02 -1.750342911585536143e+01 6.257164976822206626e+00
3.445916848420158658e+02 -1.743217828802226776e+01 6.211210662010985928e+00
3.445045970186112072e+02 -1.735848604059825817e+01 6.166112837693447979e+00
3.444079977016409089e+02 -1.728236313203655428e+01 6.121927282052527453e+00
3.442898859730590289e+02 -1.720389532150950984e+01 6.078564850435722811e+00
3.441607029329331908e+02 -1.712320011976061096e+01 6.036065617818073825e+00
3.440246880003029446e+02 -1.704039817379851485e+01 5.994469986892690727e+00
3.438724315941523741e+02 -1.695549926863040824e+01 5.953751923120758960e+00
3.437148148867565283e+02 -1.686848764714684634e+01 5.913990791649004208e+00
3.435329082377625696e+02 -1.677913939864025039e+01 5.875614373618518904e+00
3.433439877696068265e+02 -1.668799460756866182e+01 5.838118194460356847e+00
3.431458408613730171e+02 -1.659512480538074541e+01 5.801441737185741410e+00
3.429370070295889832e+02 -1.650052801107449341e+01 5.765524890782268486e+00
3.427236342059410390e+02 -1.640415163799298170e+01 5.730357405214528299e+00
3.425006368726946562e+02 -1.630606547665268735e+01 5.695923841404590959e+00
3.422722235798171369e+02 -1.620626445481960332e+01 5.662165378970727581e+00
3.420365825910532749e+02 -1.610465202165609000e+01 5.629292499550604845e+00
3.417778362043025595e+02 -1.600136013965213166e+01 5.597486243285602292e+00
3.415233065310349048e+02 -1.589660724645697520e+01 5.566204008808719905e+00
3.412628381864856237e+02 -1.579038434208858810e+01 5.535459506407457653e+00
3.409991423309001561e+02 -1.568272323863593520e+01 5.505196292478818698e+00
3.407325426187334756e+02 -1.557369285086171473e+01 5.475377821098596165e+00
3.404661706889370407e+02 -1.546348138806479966e+01 5.446045627274343381e+00
3.401985668831454177e+02 -1.535220623463926870e+01 5.417261162521123552e+00
3.399139702619216337e+02 -1.524020431798638064e+01 5.389471846728392634e+00
3.396197205538243793e+02 -1.512775056792390060e+01 5.362573149432312114e+00
3.393198057593158410e+02 -1.501478496094213355e+01 5.336340770826915936e+00
3.390127300538246686e+02 -1.490149408351939009e+01 5.310873598430100095e+00
3.387013130902205944e+02 -1.478804668748511375e+01 5.286176323620142448e+00
3.383784958225023729e+02 -1.467454494275001053e+01 5.262313722978767316e+00
3.380470949852793296e+02 -1.456114080063278671e+01 5.239226697239908859e+00
3.377046145483932946e+02 -1.444805774572884438e+01 5.217062549267643234e+00
3.373478606596796112e+02 -1.433595072636705581e+01 5.196267212319765960e+00
3.369812877288521804e+02 -1.422480499302741208e+01 5.176627490712272461e+00
3.366061583127241192e+02 -1.411445133193618062e+01 5.157901247434382164e+00
3.362209052102634814e+02 -1.400497394284282393e+01 5.140188776942700599e+00
3.358284417103373016e+02 -1.389643467800898513e+01 5.123456270790451406e+00
3.354265823722994924e+02 -1.378888855691545778e+01 5.107724918116036683e+00
3.350162332673750711e+02 -1.368248753081620883e+01 5.093064899971916581e+00
3.345987319866736129e+02 -1.357723705419252092e+01 5.079400286547087084e+00
3.341556092791488481e+02 -1.347444152703643105e+01 5.067411416238641664e+00
3.337010967168419029e+02 -1.337311328247257869e+01 5.056490763630110408e+00
3.332373329449405901e+02 -1.327322651309419044e+01 5.046648602790053673e+00
3.327655496670180924e+02 -1.317476638317700655e+01 5.037847098078566788e+00
3.322831363673747660e+02 -1.307783079163903572e+01 5.030084607728515955e+00
3.317931153745805659e+02 -1.298240630089216729e+01 5.023417093431848279e+00
3.312938285245405723e+02 -1.288853643902038293e+01 5.017779759760976788e+00
3.307829537975649146e+02 -1.279639361097266459e+01 5.013265167663904620e+00
3.302526101856541914e+02 -1.270736356344075979e+01 5.010334846748574655e+00
3.297173074942423909e+02 -1.261991737286756354e+01 5.008356540614295582e+00
3.291724374571302860e+02 -1.253401189913010150e+01 5.007407966991472392e+00
3.286176375356814674e+02 -1.244962612216225928e+01 5.007490082324515868e+00
3.280573014514500869e+02 -1.236672390048548031e+01 5.008524528086664596e+00
3.274852122287956036e+02 -1.228525784860759806e+01 5.010488141123895289e+00
3.269063710523531086e+02 -1.220514335600179834e+01 5.013425547711399588e+00
3.263200023443088185e+02 -1.212682310167644317e+01 5.017390189034756531e+00
3.257210599351670339e+02 -1.205126884128766207e+01 5.022645886371118529e+00
3.251127896742364669e+02 -1.197692441023028742e+01 5.028674751621053929e+00
3.244965355445316959e+02 -1.190371060862940844e+01 5.035569663984715838e+00
3.238767922018924992e+02 -1.183150998515090357e+01 5.043248726428322115e+00
3.232518068618903726e+02 -1.176016697543300182e+01 5.051693059396400898e+00
3.226138887072742136e+02 -1.168951477163702712e+01 5.060884380276267080e+00
3.219785240508107336e+02 -1.161938171980923151e+01 5.070736183849230194e+00
3.213336062575060623e+02 -1.155057420512652833e+01 5.081458202947473524e+00
3.206837771937790080e+02 -1.148329543865263247e+01 5.093070500180011173e+00
3.200361441622702046e+02 -1.141615432117310824e+01 5.105185744877157816e+00
3.193815520414374305e+02 -1.134931133331742004e+01 5.117887449395813526e+00
3.187219969334437906e+02 -1.128300323545177442e+01 5.131195155941799868e+00
3.180655473300378731e+02 -1.121745895936399151e+01 5.145026008268113848e+00
3.174080732238964515e+02 -1.115297898746783467e+01 5.159439029931933263e+00
3.167441291992573156e+02 -1.108969843747548012e+01 5.174379091890770610e+00
3.160777897565811259e+02 -1.102942763581568997e+01 5.190078041640118656e+00
3.154087167603871080e+02 -1.097173604649991319e+01 5.206394417193755508e+00
3.147382943791089360e+02 -1.091590881328671081e+01 5.223196108077881483e+00
3.140677385340904380e+02 -1.086205278967430132e+01 5.240541236221083921e+00
3.133932659358349042e+02 -1.081032656886312893e+01 5.258363540223614407e+00
3.127176019757758922e+02 -1.076082543795954116e+01 5.276627245477905959e+00
3.120447675984381135e+02 -1.071375877622293515e+01 5.295424621613951999e+00
3.113755839961574452e+02 -1.066916164991804372e+01 5.314656614457581085e+00
3.106989131360532497e+02 -1.062915542680160819e+01 5.334506170143800574e+00
3.100226435424181091e+02 -1.059229038139615575e+01 5.354805641689683426e+00
3.093499748188610852e+02 -1.055814243027013433e+01 5.375536097151558224e+00
3.086755358183061730e+02 -1.052683218523504927e+01 5.396724729538303400e+00
3.080073467934341238e+02 -1.049837001466897668e+01 5.418308612921264533e+00
3.073369942912455599e+02 -1.047282038540137172e+01 5.440274623541919041e+00
3.066673735596046413e+02 -1.045021725503747767e+01 5.462625487838099758e+00
3.060020245445574005e+02 -1.043059342138521295e+01 5.485361116829922778e+00
3.053386855352349016e+02 -1.041645336830205437e+01 5.508490325016849987e+00
3.046713562905136996e+02 -1.040543177960056909e+01 5.531936850109626214e+00
3.040117799765358200e+02 -1.039759692987526840e+01 5.555679700348385097e+00
3.033493272394878204e+02 -1.039278568734382091e+01 5.579739793259539837e+00
3.026890960826672199e+02 -1.039101464476030223e+01 5.604083234052632534e+00
3.020308376098985832e+02 -1.039213271339169786e+01 5.628731126940222929e+00
3.013730645062557869e+02 -1.039606927842566897e+01 5.653678152357754172e+00
3.007186517158881998e+02 -1.040311096434518667e+01 5.678877407078248396e+00
3.000703575065556379e+02 -1.041481665818499813e+01 5.704385112592547991e+00
2.994296608169183855e+02 -1.042907780315036881e+01 5.730176208138475502e+00
2.987869810231813972e+02 -1.044580405671881884e+01 5.756253871772419650e+00
2.981439631852377374e+02 -1.046486320625194999e+01 5.782626565458878432e+00
2.975086207127350235e+02 -1.048617711586133794e+01 5.809236064708373171e+00
2.968715482469860945e+02 -1.050965044921658098e+01 5.836098004880841295e+00
2.962369577497285604e+02 -1.053523686995595021e+01 5.863249043913351777e+00
2.956014106654998272e+02 -1.056346014310704184e+01 5.890650503165250740e+00
2.949716630062275726e+02 -1.059510313582704910e+01 5.918108501322474346e+00
2.943427701963176446e+02 -1.062836629144922540e+01 5.945870182987745167e+00
2.937124800941941203e+02 -1.066311618127803307e+01 5.973827165391766947e+00
2.930826160210748981e+02 -1.069915006133891744e+01 6.002055007198887182e+00
2.924561843100905207e+02 -1.073626738204959707e+01 6.030591010342943648e+00
2.918249691890263193e+02 -1.077432949211656954e+01 6.059367553175966314e+00
2.911905218238713928e+02 -1.081329411500628268e+01 6.088443893685540509e+00
2.905572359638898092e+02 -1.085404483657438490e+01 6.117549050432853797e+00
2.899321359795484341e+02 -1.089683097195758954e+01 6.146736738854538196e+00
2.893057110050606866e+02 -1.094066882348669978e+01 6.175974361882948571e+00
2.886807963142640574e+02 -1.098567770222114603e+01 6.205231697687010772e+00
2.880589701450793996e+02 -1.103196206823352732e+01 6.234396104526894078e+00
2.874391810975576504e+02 -1.107958356368783370e+01 6.263536125077804328e+00
2.868184346895279759e+02 -1.112856099313243163e+01 6.292536251715140416e+00
2.862061599491823927e+02 -1.117889864325422522e+01 6.321369355690917402e+00
2.856005693439299762e+02 -1.123170835722575767e+01 6.349879830949400450e+00
2.850064145795902846e+02 -1.128644844838765948e+01 6.378038247002426608e+00
2.844204606641291093e+02 -1.134251432011582672e+01 6.405930510941334255e+00
2.838418799765872791e+02 -1.139992289890553145e+01 6.433591433820711636e+00
2.832654475952570010e+02 -1.145869111311851540e+01 6.460972093533055016e+00
2.827014769222108725e+02 -1.151883899529101640e+01 6.488050924565475164e+00
2.821421791675209079e+02 -1.158039331727036902e+01 6.514786686794898252e+00
2.815921701209810522e+02 -1.164337925761958381e+01 6.541084282011317086e+00
2.810609677629697103e+02 -1.170892432991904641e+01 6.566651930046872643e+00
2.805356122183193293e+02 -1.177611585501423797e+01 6.591766491094933400e+00
2.800186461110404821e+02 -1.184468294082656925e+01 6.616346083767517428e+00
2.795098650067052972e+02 -1.191459490005764721e+01 6.640458325628319614e+00
2.790153424194934928e+02 -1.198583565312412880e+01 6.664124987025374480e+00
2.785295485682616459e+02 -1.205837363893359004e+01 6.687310562249757950e+00
2.780517194972895823e+02 -1.213221769846012421e+01 6.710043995501967729e+00
2.775810976937089549e+02 -1.220728247685048196e+01 6.732243826154979516e+00
2.771337135293838969e+02 -1.228459850797953123e+01 6.753452054507479652e+00
2.766919911229192053e+02 -1.236298411759266358e+01 6.774121071313357056e+00
2.762571438456818669e+02 -1.244250073209005336e+01 6.794324024171504384e+00
2.758337990197836689e+02 -1.252307825179470946e+01 6.814051082833732842e+00
2.754195693758139214e+02 -1.260473050861449451e+01 6.833304226247945756e+00
