# cl_TT                  cl_TE                    cl_EE
1.787803146507234715e+03 -9.502262716613375915e+01 1.417612996815012849e+01
1.791646404882069874e+03 -9.465344400593714624e+01 1.402865026120332992e+01
1.795457572801963579e+03 -9.427174818588729011e+01 1.388134462268452829e+01
1.799195349539328390e+03 -9.387669717366678412e+01 1.373530771332169387e+01
1.802907866549165419e+03 -9.346965524271807624e+01 1.358942868482930777e+01
1.806593699483081309e+03 -9.305065484506737050e+01 1.344374864064843855e+01
1.810244197415923509e+03 -9.261964458530775346e+01 1.329846925236080324e+01
1.813812946721665412e+03 -9.217620814922835848e+01 1.315461222086392645e+01
1.817354689761388272e+03 -9.172128608584205267e+01 1.301108193321654838e+01
1.820865244481345371e+03 -9.125488546077055219e+01 1.286791901959568030e+01
1.824329394052726684e+03 -9.077697747544594620e+01 1.272537317624422393e+01
1.827714086190677335e+03 -9.028785006025135829e+01 1.258438055882513851e+01
1.831063586185895019e+03 -8.978768796615305803e+01 1.244387580753313216e+01
1.834374827738171234e+03 -8.927654647485061901e+01 1.230389638672032504e+01
1.837632507416697990e+03 -8.875459998806022099e+01 1.216473565878726504e+01
1.840807697160253610e+03 -8.822233547343940074e+01 1.202726302018742466e+01
1.843939407128148332e+03 -8.767964130449094284e+01 1.189043636771918067e+01
1.847028557710168116e+03 -8.712651497722008287e+01 1.175428953878879845e+01
1.850065202656386873e+03 -8.656316511495921873e+01 1.161915978298350716e+01
1.853011194666388064e+03 -8.599046211070270829e+01 1.148582086916083433e+01
1.855914896835551644e+03 -8.540777317390985957e+01 1.135326419138025678e+01
1.858772707276102437e+03 -8.481510426482478238e+01 1.122152273000075695e+01
1.861562643193176882e+03 -8.421287319236849100e+01 1.109098077836344842e+01
1.864269091169290959e+03 -8.360211083866612114e+01 1.096232174038462226e+01
1.866929132631811854e+03 -8.298179862281769203e+01 1.083458043696784401e+01
1.869539701318362404e+03 -8.235194764293110836e+01 1.070778839250585435e+01
1.872079474190339397e+03 -8.171320573218849859e+01 1.058237428785947642e+01
1.874532662209166119e+03 -8.106672530006528632e+01 1.045891987718071015e+01
1.876937606635779957e+03 -8.041108168638945131e+01 1.033649824097739867e+01
1.879291794271912295e+03 -7.974627702012929831e+01 1.021514042919042708e+01
1.881572393052864300e+03 -7.907320958507716568e+01 1.009532189367485167e+01
1.883763309329956883e+03 -7.839304841932145962e+01 9.977510313782197215e+00
1.885900950926126598e+03 -7.770408374356010484e+01 9.860815629004706651e+00
1.887984059883969849e+03 -7.700632083344268608e+01 9.745287487135049886e+00
1.889990914751500668e+03 -7.630095208984882049e+01 9.631498829309293797e+00
1.891904988280444059e+03 -7.558909499141981314e+01 9.519701924071362953e+00
1.893766754430587071e+03 -7.486881227273342176e+01 9.409166920747814800e+00
1.895574065794067565e+03 -7.414011324565289840e+01 9.299916928405783878e+00
1.897298156700323943e+03 -7.340451636812782965e+01 9.192447961497938635e+00
1.898935983031386286e+03 -7.266305397163367275e+01 9.087054281674172174e+00
1.900520767535370169e+03 -7.191356104248112047e+01 8.982990502440671321e+00
1.902050935735749135e+03 -7.115604677432830272e+01 8.880277999543521261e+00
1.903499901137794723e+03 -7.039239840320237818e+01 8.779474047868335518e+00
1.904859370701665057e+03 -6.962346667786519561e+01 8.680781469228143976e+00
1.906166439827846943e+03 -6.884687966123591707e+01 8.583481251798229295e+00
1.907420286595201560e+03 -6.806264276865883289e+01 8.487597282774199670e+00
1.908590646452534656e+03 -6.727304974558371953e+01 8.393748098667220603e+00
1.909677636459599853e+03 -6.647856804692548849e+01 8.302000862993867969e+00
1.910705938720697532e+03 -6.567672002093732431e+01 8.211729047874131382e+00
1.911676159942970571e+03 -6.486750245252902403e+01 8.122945984360923077e+00
1.912569980381310188e+03 -6.405358133955361666e+01 8.036230215392512477e+00
1.913376976656122679e+03 -6.323508327709423327e+01 7.951658748825249923e+00
1.914125190697547851e+03 -6.240968980200454297e+01 7.868617308797563048e+00
1.914815572608411230e+03 -6.157760137898440433e+01 7.787137371945822117e+00
1.915426037639610968e+03 -6.074205404754492577e+01 7.707901928676691661e+00
1.915948800053320156e+03 -5.990299766231419909e+01 7.630830428520190445e+00
1.916409138355058758e+03 -5.905799705809522493e+01 7.555434437622620791e+00
1.916808066528161589e+03 -5.820723110836513570e+01 7.481740099134077226e+00
1.917123150356029100e+03 -5.735443631496782757e+01 7.410341927803042239e+00
1.917353918754162351e+03 -5.649906693521322865e+01 7.341179127013036876e+00
1.917519687734859872e+03 -5.563870341475107750e+01 7.273793175495123720e+00
1.917619726446196637e+03 -5.477350845356539111e+01 7.208208865637059759e+00
1.917627304991214260e+03 -5.390759956269740627e+01 7.145063557688061451e+00
1.917553695495567126e+03 -5.304002186172263578e+01 7.084183420071841653e+00
1.917415186931257722e+03 -5.216832329827818882e+01 7.025145956387039980e+00
1.917211112421052576e+03 -5.129263924858382495e+01 6.967978787370084248e+00
1.916915719206916719e+03 -5.041758162354964412e+01 6.913390894874548387e+00
1.916537648226882993e+03 -4.954147082539960678e+01 6.861101857348121058e+00
1.916096063443391586e+03 -4.866199443167320737e+01 6.810747470001432546e+00
1.915591535005467222e+03 -4.777928491214256468e+01 6.762354070351403124e+00
1.914992141378962742e+03 -4.689832041524459783e+01 6.716628225748291214e+00
1.914321329000593551e+03 -4.601694036297283219e+01 6.673195879145818132e+00
1.913584655280256129e+03 -4.513298518498292822e+01 6.631777562326229614e+00
1.912779603983378593e+03 -4.424658284594054436e+01 6.592410951477367220e+00
1.911886285302074157e+03 -4.336306313549224711e+01 6.555796334319050622e+00
1.910919603946196730e+03 -4.247965868357765373e+01 6.521475041111001403e+00
1.909888314581326540e+03 -4.159437077447199727e+01 6.489245897578006073e+00
1.908791942504814870e+03 -4.070733887313127752e+01 6.459149563724669640e+00
1.907609213152083157e+03 -3.982444768319784600e+01 6.431784369609681917e+00
1.906351046900144183e+03 -3.894218292420286787e+01 6.406759155869568900e+00
1.905026975783556281e+03 -3.805872607053485268e+01 6.383916867126015582e+00
1.903637980124532987e+03 -3.717421297949815795e+01 6.363291105610316301e+00
1.902164793611982304e+03 -3.629496617401111536e+01 6.345369223754612875e+00
1.900618065398591625e+03 -3.541683734676232831e+01 6.329837884480542520e+00
1.899003233912877704e+03 -3.453811843619114796e+01 6.316535755204155222e+00
1.897320659314348177e+03 -3.365888830410822408e+01 6.305476986731841649e+00
1.895561518256920408e+03 -3.278591174344594350e+01 6.297192473951314540e+00
1.893726435997068620e+03 -3.191428298475671710e+01 6.291272271948514572e+00
1.891823983697487392e+03 -3.104257985352192861e+01 6.287621415194853292e+00
1.889856918410602248e+03 -3.017090447812826071e+01 6.286269265860084055e+00
1.887810763456446466e+03 -2.930637855894419275e+01 6.287705271167443044e+00
1.885694078824391909e+03 -2.844349783756015171e+01 6.291525561582127501e+00
1.883509470834409512e+03 -2.758102439194377808e+01 6.297648964623128620e+00
1.881256720787156382e+03 -2.671901405602025648e+01 6.306091904057829822e+00
1.878922484631413681e+03 -2.586500712879861297e+01 6.317331800766055494e+00
1.876522741485476672e+03 -2.501269401454861097e+01 6.330942108271569779e+00
1.874056810380038087e+03 -2.416113389414656254e+01 6.346894492533491139e+00
1.871522887718213042e+03 -2.331039999743606117e+01 6.365219636215754484e+00
1.868910604006377298e+03 -2.246847962811103372e+01 6.386291499793630422e+00
1.866229762764206271e+03 -2.162829505814449149e+01 6.409726411737482366e+00
1.863481168879511642e+03 -2.078920773486435891e+01 6.435541145471109559e+00
1.860664845275712423e+03 -1.995133864847374028e+01 6.463781416623113785e+00
1.857774225193475104e+03 -1.912308877162485032e+01 6.494700968038459088e+00
1.854820789577712731e+03 -1.829694470029981446e+01 6.527998836940221317e+00
1.851799704987863834e+03 -1.747268708873359699e+01 6.563660254397319704e+00
1.848706420428442698e+03 -1.665053925274525426e+01 6.601688934871182468e+00
1.845556260312275299e+03 -1.583932481921990743e+01 6.642345836963172268e+00
1.842338866574713393e+03 -1.503088098677895523e+01 6.685342767514588225e+00
1.839054989142185377e+03 -1.422530449551087095e+01 6.730678780817574314e+00
1.835705348633426411e+03 -1.342298914674782750e+01 6.778359962187245458e+00
1.832299867189295810e+03 -1.263244889470666976e+01 6.828551364084049169e+00
1.828830094392356386e+03 -1.184549697910406607e+01 6.881090516038747218e+00
1.825298425864798901e+03 -1.106233865852558651e+01 6.935963436525450554e+00
1.821707845317640249e+03 -1.028362470339025592e+01 6.993157438469619791e+00
1.818067720994996080e+03 -9.517187438934374910e+00 7.052741464020557238e+00
1.814362659627135145e+03 -8.755153294725777968e+00 7.114612441491308559e+00
1.810598186980645778e+03 -7.997745588435186015e+00 7.178756723980907140e+00
1.806782036264719409e+03 -7.245924417754172175e+00 7.245153207559061670e+00
1.802911591411481368e+03 -6.506939301541666332e+00 7.313826053563560414e+00
1.798982404288431098e+03 -5.773174980439756965e+00 7.384761632574861956e+00
1.794998452919781585e+03 -5.044819241077396654e+00 7.457963431565088896e+00
1.790966531817167379e+03 -4.323071080220982410e+00 7.533419082499112740e+00
1.786880891099881410e+03 -3.614401203375034122e+00 7.610990686419210505e+00
1.782745994557819131e+03 -2.911516912237133603e+00 7.690798632322855433e+00
1.778560041509234679e+03 -2.214615668534749116e+00 7.772864518289360980e+00
1.774322135305645133e+03 -1.525176416940674518e+00 7.857180845935033631e+00
1.770046744019255812e+03 -8.488574531549570867e-01 7.943618467845296571e+00
1.765718502622283950e+03 -1.789150359555610192e-01 8.032239667433275443e+00
1.761337803191175226e+03 4.844798275315472247e-01 8.123087690264043204e+00
1.756909238727690536e+03 1.139651873484293310e+00 8.216177683379441987e+00
1.752453705294679366e+03 1.781542114333032112e+00 8.311294278530532154e+00
1.747948537374316402e+03 2.416526785567461477e+00 8.408571802879844626e+00
1.743392253120062151e+03 3.044441326089530442e+00 8.508050303365946476e+00
1.738788344908286717e+03 3.663387616772380451e+00 8.609716222477592495e+00
1.734157323850032071e+03 4.268980323860825266e+00 8.713269236124627781e+00
1.729479170246814647e+03 4.867111553977490956e+00 8.819021665630266682e+00
1.724754145944524680e+03 5.457627055159200324e+00 8.926967401969873706e+00
1.719990197678110917e+03 6.038444243470305395e+00 9.036956328129676308e+00
1.715193790544993362e+03 6.605820502035050445e+00 9.148751374748904652e+00
1.710355334850346026e+03 7.165244509096604375e+00 9.262689464967330366e+00
1.705472507252596870e+03 7.716592669150526440e+00 9.378787446496968272e+00
1.700547147960183793e+03 8.257654720375056101e+00 9.496902381845092833e+00
1.695599000843456679e+03 8.785423222072445526e+00 9.616799063407150072e+00
1.690605747377799389e+03 9.304900041899715646e+00 9.738789285062692258e+00
1.685566259597487488e+03 9.815960258237311109e+00 9.862903497104928974e+00
1.680489220973644024e+03 1.031625165908046071e+01 9.989003364054019229e+00
1.675393735316078391e+03 1.080332540914701411e+01 1.011676701184983429e+01
1.670252926073608251e+03 1.128179244258185143e+01 1.024662647662452031e+01
1.665066247245616978e+03 1.175153398698040341e+01 1.037860931902971195e+01
1.659847254738446054e+03 1.221007190278024090e+01 1.051249785915092261e+01
1.654609019363408606e+03 1.265563748737774752e+01 1.064798881577563883e+01
1.649327920477204088e+03 1.309234651413820139e+01 1.078560602838719973e+01
1.644003944995019538e+03 1.352002039830735924e+01 1.092532454483252558e+01
1.638651402763459828e+03 1.393603836000879426e+01 1.106674412875684155e+01
1.633282707691321093e+03 1.433910167505264432e+01 1.120969644022717482e+01
1.627875447649997341e+03 1.473280323306988748e+01 1.135459379199226326e+01
1.622430899064434470e+03 1.511695233420888229e+01 1.150141675261124163e+01
1.616968824258627137e+03 1.548888358760996020e+01 1.164978908648220823e+01
1.611490146771292530e+03 1.584783684530552073e+01 1.179944892314371607e+01
1.605982369272566984e+03 1.619698798192386846e+01 1.195093244210960393e+01
1.600445114252369194e+03 1.653616599088467609e+01 1.210422245570170396e+01
1.594887971541888874e+03 1.686274601044090105e+01 1.225881532348212311e+01
1.589327827882831571e+03 1.717640139143214384e+01 1.241450514480637857e+01
1.583741841590845297e+03 1.747986533916789398e+01 1.257184601619036712e+01
1.578129284175908197e+03 1.777297491949383712e+01 1.273082206473478095e+01
1.572508199884444366e+03 1.805318021743631718e+01 1.289084810799591807e+01
1.566883469567899965e+03 1.832044521016994665e+01 1.305183330120830298e+01
1.561233733397311426e+03 1.857718466003927915e+01 1.321433383695642760e+01
1.555560947084841700e+03 1.882324636880089486e+01 1.337833515790028827e+01
1.549895933260568427e+03 1.905610103215332884e+01 1.354317409496716884e+01
1.544226627292794319e+03 1.927619281201818779e+01 1.370893074685874424e+01
1.538535833281762962e+03 1.948546421400975603e+01 1.387611395995081942e+01
1.532825568734632952e+03 1.968375361409766455e+01 1.404470858349793971e+01
1.527125522801864463e+03 1.986869691301303220e+01 1.421401832366894347e+01
1.521429519173252629e+03 2.004092846186075150e+01 1.438416212223307511e+01
1.515720161512056166e+03 2.020202569591486963e+01 1.455560827996949769e+01
1.509997233631670269e+03 2.035184986584496514e+01 1.472834592007304622e+01
1.504282158572248136e+03 2.048831947998309033e+01 1.490167371033262889e+01
1.498574774836514280e+03 2.061213881518815327e+01 1.507575587966077002e+01
1.492855934625922146e+03 2.072462288913271777e+01 1.525106867007600719e+01
1.487125846045844128e+03 2.082564501409539659e+01 1.542759018591905296e+01
1.481415739685543940e+03 2.091324356044571431e+01 1.560442816446195380e+01
1.475712481471513001e+03 2.098834891352962728e+01 1.578194481935351945e+01
1.469998598686517880e+03 2.105189975797234325e+01 1.596056940270407942e+01
1.464274914671677152e+03 2.110375415842760916e+01 1.614027491441688511e+01
1.458578659082637387e+03 2.114224907929292385e+01 1.632011565753951743e+01
1.452888407075915211e+03 2.116836875614519187e+01 1.650056334861414697e+01
1.447190785352791181e+03 2.118276526305171714e+01 1.668202191480975571e+01
1.441487258941655909e+03 2.118529718630969327e+01 1.686446924919566115e+01
1.435813730647017564e+03 2.117462065551874417e+01 1.704691686248139959e+01
1.430145359995169201e+03 2.115160534226806277e+01 1.722990366554486741e+01
1.424470384338910435e+03 2.111668447992104802e+01 1.741385159096477864e+01
1.418790819520423838e+03 2.106973526008064113e+01 1.759875397478300840e+01
1.413148889633331692e+03 2.100981745509896470e+01 1.778346852258334465e+01
1.407511270149188249e+03 2.093760113287236635e+01 1.796865846643254372e+01
1.401870104562681945e+03 2.085330894758865483e+01 1.815473434408878362e+01
1.396227950386494513e+03 2.075681860598807660e+01 1.834170889094543000e+01
1.390620929856483372e+03 2.064758765590172018e+01 1.852840637110847766e+01
1.385021475548609942e+03 2.052605927233855709e+01 1.871556045309167615e+01
1.379418392935711154e+03 2.039230650254686950e+01 1.890353858987290536e+01
1.373811888558335795e+03 2.024621491989252675e+01 1.909235482662143468e+01
1.368243294573102048e+03 2.008761423941318469e+01 1.928074428313040301e+01
1.362686656375666871e+03 1.991686301137581694e+01 1.946957077094944921e+01
1.357131258280574684e+03 1.973395408935258999e+01 1.965908699998767517e+01
1.351577054854793005e+03 1.953885231264420952e+01 1.984925226865239978e+01
1.346068170938250205e+03 1.933199707600185846e+01 2.003873043352745498e+01
1.340567367520117614e+03 1.911340899165930551e+01 2.022845616540354641e+01
1.335072690721328172e+03 1.888298238861399980e+01 2.041863521884785726e+01
1.329588541042613542e+03 1.864068490957275159e+01 2.060922690906363997e+01
1.324157330078564655e+03 1.838755292850926892e+01 2.079880938354275344e+01
1.318738403445199992e+03 1.812310314606468964e+01 2.098845260449365924e+01
1.313327278339283339e+03 1.784714994229953078e+01 2.117833316861855053e+01
1.307925589042713682e+03 1.755964767805002325e+01 2.136842355838254193e+01
1.302584457447362865e+03 1.726232578778839155e+01 2.155712619682994813e+01
1.297263660331246001e+03 1.695390423665926605e+01 2.174578232662231159e+01
1.291956279292254749e+03 1.663420732126141033e+01 2.193451249571524997e+01
1.286660466817839051e+03 1.630320742982673110e+01 2.212329213360390767e+01
1.281427376019220219e+03 1.596339154243925407e+01 2.231051987522423019e+01
1.276214977071489784e+03 1.561242932568623054e+01 2.249766954551387954e+01
1.271022138112786706e+03 1.525017799560697362e+01 2.268474637615237555e+01
1.265850329043920965e+03 1.487660837248216161e+01 2.287167497211434863e+01
1.260748796626740386e+03 1.449499242738146343e+01 2.305694405877007824e+01
1.255668442732125413e+03 1.410278532229270709e+01 2.324206380465978583e+01
1.250609846696295790e+03 1.369971634042090258e+01 2.342698625581041938e+01
1.245575198887214583e+03 1.328561783642739691e+01 2.361160953615497249e+01
1.240611358736578950e+03 1.286373358431458946e+01 2.379440504047921934e+01
1.235673686777811781e+03 1.243107963532568760e+01 2.397688142312653525e+01
1.230761873282602210e+03 1.198780101981352075e+01 2.415901585682869879e+01
1.225877724558305317e+03 1.153425077142837729e+01 2.434070933843837992e+01
1.221068653498005233e+03 1.107358837459667811e+01 2.452046667101096489e+01
1.216280865748586393e+03 1.060275774330949261e+01 2.469970650229552334e+01
1.211520698540194189e+03 1.012156356066818752e+01 2.487843874766068808e+01
1.206799464034838820e+03 9.630138748039648533e+00 2.505655247877781377e+01
1.202141385830377658e+03 9.132775959631624474e+00 2.523262172524050584e+01
1.197517241996660687e+03 8.625143917000189120e+00 2.540808214431508461e+01
1.192925516536190571e+03 8.107193631107726617e+00 2.558291121510550070e+01
1.188368505375980249e+03 7.579469389271055846e+00 2.575690649301804669e+01
1.183879116020779065e+03 7.045862673526992914e+00 2.592885564608766913e+01
1.179419036165175157e+03 6.502212499407874269e+00 2.610007194680762055e+01
1.174991101376427196e+03 5.948326853925427926e+00 2.627054652741178487e+01
1.170605182677754101e+03 5.384765217300865103e+00 2.644005144000409402e+01
1.166291352567111744e+03 4.816404026949909323e+00 2.660745335639543185e+01
1.162005990410312506e+03 4.237929537005799219e+00 2.677406475769899785e+01
1.157754274471165445e+03 3.649403169380936340e+00 2.693985078229334107e+01
1.153551877760006164e+03 3.052130614907389017e+00 2.710449354128115118e+01
1.149410425358666771e+03 2.449528100685273380e+00 2.726713129680420167e+01
1.145302467374646767e+03 1.836662384522139480e+00 2.742882892630302294e+01
1.141230933325286969e+03 1.213756297284408037e+00 2.758959713258439805e+01
1.137207828258196514e+03 5.826750997883721750e-01 2.774917271153908516e+01
1.133245190709844337e+03 -5.376592213349415394e-02 2.790668195703558752e+01
1.129318253257132483e+03 -7.002652840971594905e-01 2.806322483953579194e+01
1.125429946457110645e+03 -1.356678445124565924e+00 2.821877482239976231e+01
1.121593474594787722e+03 -2.020839917452486478e+00 2.837293888433218214e+01
1.117812829827873429e+03 -2.689442296355548212e+00 2.852497626271284048e+01
1.114070784338228350e+03 -3.367162231618973323e+00 2.867591721667113802e+01
1.110369681173507843e+03 -4.053932713229082552e+00 2.882570651346889079e+01
1.106720637168403073e+03 -4.747720741675546918e+00 2.897388740673844865e+01
1.103128831245539232e+03 -5.445103478646385220e+00 2.911983019620864255e+01
1.099576193830092052e+03 -6.150484186127397557e+00 2.926445821384208301e+01
1.096064588496661599e+03 -6.863735116477444720e+00 2.940772471651855469e+01
1.092605010437446253e+03 -7.582402353031320708e+00 2.954916291117531202e+01
1.089204212000642428e+03 -8.303349793317840621e+00 2.968834792970396208e+01
1.085846355068157663e+03 -9.032050141271364296e+00 2.982607475183566592e+01
1.082532103666092098e+03 -9.768305531534505093e+00 2.996231454348572854e+01
1.079269591649930817e+03 -1.050877339294011392e+01 3.009663934412948905e+01
1.076067531460055307e+03 -1.125122255735938381e+01 3.022864190771274195e+01
1.072912187587762446e+03 -1.200067434347742790e+01 3.035912765242787259e+01
1.069804288974004521e+03 -1.275699658759310040e+01 3.048806328993196146e+01
1.066752005586216910e+03 -1.351674419515838999e+01 3.061495947794727357e+01
1.063761977028703313e+03 -1.427770588155567033e+01 3.073955682510214160e+01
1.060819497252447718e+03 -1.504515399301351941e+01 3.086250125834591884e+01
1.057925693618847617e+03 -1.581892959394217613e+01 3.098375672684155546e+01
1.055091254213761431e+03 -1.659488268396481914e+01 3.110285340623254058e+01
1.052321003606542490e+03 -1.737225953753249641e+01 3.121957309619402565e+01
1.049596385383008510e+03 -1.815489070138378125e+01 3.133454786782039037e+01
1.046918872200203168e+03 -1.894271853050063115e+01 3.144772685483234653e+01
1.044304345593233620e+03 -1.973236039445112411e+01 3.155854184985252076e+01
1.041751384275612509e+03 -2.052269847328396324e+01 3.166699156124865766e+01
1.039247163360225613e+03 -2.131778210733595458e+01 3.177353458516831353e+01
1.036792758212159242e+03 -2.211751397664150787e+01 3.187813431104332906e+01
1.034400222614575114e+03 -2.291777430911713154e+01 3.198035187610537022e+01
1.032066889034649193e+03 -2.371756712196238226e+01 3.208007063080560783e+01
1.029782526538214825e+03 -2.452204139617951029e+01 3.217780684047070139e+01
1.027548895632252652e+03 -2.533118963314195327e+01 3.227354162622221168e+01
1.025380439493299718e+03 -2.613955541250673775e+01 3.236679019769918852e+01
1.023264522803582736e+03 -2.694769694184117981e+01 3.245754057461265063e+01
1.021202188325489374e+03 -2.775989734755009763e+01 3.254620345048522978e+01
1.019195485678644900e+03 -2.857605725528994256e+01 3.263275190584071339e+01
1.017247653393090104e+03 -2.939057257022432879e+01 3.271671517056823575e+01
1.015355078150142162e+03 -3.020420821238607445e+01 3.279821928600332370e+01
1.013514565918683161e+03 -3.102161873281980320e+01 3.287756897156722147e+01
1.011726925194735145e+03 -3.184292325147179525e+01 3.295472797703946810e+01
1.009996273083061169e+03 -3.266218911083933563e+01 3.302925594931893016e+01
1.008323727587738517e+03 -3.348083214478341318e+01 3.310131169129670070e+01
1.006704544479956894e+03 -3.430265391302840783e+01 3.317113603471207739e+01
1.005138344345527571e+03 -3.512763652741380582e+01 3.323870019653625008e+01
1.003626996544525809e+03 -3.594969963107502764e+01 3.330364254590623574e+01
1.002168004216772488e+03 -3.677183367008812809e+01 3.336609305196171960e+01
1.000763921619374628e+03 -3.759694452878721904e+01 3.342623510216138527e+01
9.994159987118745221e+02 -3.842483863501716712e+01 3.348403369070967273e+01
9.981205374602174061e+02 -3.924941323667186310e+01 3.353912862849243481e+01
9.968805677170619219e+02 -4.007384113286531857e+01 3.359170747287119951e+01
9.956962372792696669e+02 -4.090107502220597269e+01 3.364191209381949932e+01
9.945669672999601971e+02 -4.173081153505408736e+01 3.368971948704199804e+01
9.934855911420926304e+02 -4.255563870863120002e+01 3.373483059069383216e+01
9.924521496177391100e+02 -4.337927117828362356e+01 3.377743654201629653e+01
9.914730156206469474e+02 -4.420482313223823922e+01 3.381761290726007019e+01
9.905502463690244213e+02 -4.503221208471936166e+01 3.385532903929586013e+01
9.896749718481879654e+02 -4.585336549702234521e+01 3.389037397557527242e+01
9.888487045662491255e+02 -4.667308551678456752e+01 3.392296179313979110e+01
9.880733229602108167e+02 -4.749362928928929506e+01 3.395312567796835879e+01
9.873495300447355021e+02 -4.831474906652778856e+01 3.398083858263530743e+01
9.866778357235619978e+02 -4.912882005717697353e+01 3.400601430587331464e+01
9.860563534992976429e+02 -4.994161704913152278e+01 3.402869094525719618e+01
9.854893026289396403e+02 -5.075453612922607505e+01 3.404894263732641235e+01
9.849775532708093806e+02 -5.156707650083346550e+01 3.406677717104773251e+01
9.845069310236453930e+02 -5.237176780927640607e+01 3.408211360733766071e+01
9.840878578489534902e+02 -5.317410554281607205e+01 3.409502507132992832e+01
9.837222939512358835e+02 -5.397565337317925582e+01 3.410548680753076667e+01
9.834099616158076742e+02 -5.477619336994270327e+01 3.411346616420451028e+01
9.831379159995755117e+02 -5.556809697398233538e+01 3.411899285319920949e+01
9.829109287694395789e+02 -5.635658036908210278e+01 3.412204016667742223e+01
9.827335098914624041e+02 -5.714333614365159519e+01 3.412261160860143860e+01
9.826068932815580865e+02 -5.792840832520584371e+01 3.412070302986401060e+01
9.825142752398608081e+02 -5.870300536305278172e+01 3.411639355324337686e+01
9.824645297006749161e+02 -5.947391155435262533e+01 3.410954503711009522e+01
9.824639674137757765e+02 -6.024204619438413744e+01 3.410017139906058503e+01
9.825149558616298009e+02 -6.100719537704046047e+01 3.408828783825126152e+01
9.825826272006695490e+02 -6.176163366241561192e+01 3.407411534380994311e+01
9.826989472987226009e+02 -6.251248269127687252e+01 3.405745440460095352e+01
9.828633921977817636e+02 -6.326030577377998299e+01 3.403826881570682872e+01
9.830736840448237217e+02 -6.400485521513144249e+01 3.401654199512865517e+01
9.832991818440953011e+02 -6.473739366925642003e+01 3.399264581752533587e+01
9.835715339988729511e+02 -6.546641869222713694e+01 3.396626478085281065e+01
9.838897172909584015e+02 -6.619216338143904466e+01 3.393736346511238366e+01
9.842514300275151982e+02 -6.691438004173760135e+01 3.390592421026777714e+01
9.846267450051816468e+02 -6.762438863967831537e+01 3.387238762690462579e+01
9.850511017781881264e+02 -6.833093385242091244e+01 3.383636190486772932e+01
9.855245288138169144e+02 -6.903375945227513455e+01 3.379780165098722478e+01
9.860460150237519201e+02 -6.973232481252534853e+01 3.375667765930325714e+01
9.865857804936920274e+02 -7.041927823130289710e+01 3.371352103081206764e+01
9.871764918272687055e+02 -7.110195625001074404e+01 3.366779677780693447e+01
9.878176010803947520e+02 -7.178064404485961347e+01 3.361950477756658984e+01
9.885068488869721932e+02 -7.245529909854792550e+01 3.356867646444891307e+01
9.892204174518215041e+02 -7.311817509754405364e+01 3.351580051328654974e+01
9.899826920125567540e+02 -7.377687811437236576e+01 3.346032385239207230e+01
9.907964518017705586e+02 -7.443099730852500784e+01 3.340222872001935173e+01
9.916621375069760234e+02 -7.507944515178921563e+01 3.334155557492211841e+01
9.925419813784770895e+02 -7.571647405915689433e+01 3.327886849944680847e+01
9.934716197857004545e+02 -7.634836325439614768e+01 3.321351242906565204e+01
9.944489789679174692e+02 -7.697484966311380106e+01 3.314546802993313435e+01
9.954662462916948016e+02 -7.759477646986306354e+01 3.307481595144280107e+01
9.964973229376992094e+02 -7.820298534611281127e+01 3.300216589106639020e+01
9.975734986612291095e+02 -7.880489270778481625e+01 3.292689658303996225e+01
9.986913618413351514e+02 -7.940058507582195091e+01 3.284903240448220885e+01
9.998399482565889684e+02 -7.998927038994933980e+01 3.276873031738858799e+01
1.000998377282318984e+03 -8.056509999147543510e+01 3.268662026803191623e+01
1.002194841573123199e+03 -8.113529172599244532e+01 3.260206052665049015e+01
1.003430292210022571e+03 -8.169945845713537835e+01 3.251507825199987423e+01
1.004698902509450477e+03 -8.225578971751912150e+01 3.242588144670576611e+01
1.005968310832039492e+03 -8.280073157001049822e+01 3.233516426923904419e+01
1.007275145611146058e+03 -8.333946076820956250e+01 3.224213908728695088e+01
1.008617933816093682e+03 -8.387195702352958904e+01 3.214684135664207076e+01
1.009984170107125237e+03 -8.439704279704179157e+01 3.204956005227835192e+01
1.011352707922996956e+03 -8.491059751048575777e+01 3.195088246750003691e+01
1.012758629684572270e+03 -8.541760695795775860e+01 3.184999595355487401e+01
1.014200527347168872e+03 -8.591780587314738682e+01 3.174690668583924236e+01
1.015664220704035301e+03 -8.640942046297111290e+01 3.164190609202247373e+01
1.017131721297550484e+03 -8.688984420557028443e+01 3.153557721291232951e+01
1.018633359063598959e+03 -8.736246242392405748e+01 3.142710151830704390e+01
1.020168648878146087e+03 -8.782728001015522068e+01 3.131647181629656274e+01
1.021724084344996527e+03 -8.828319630546502594e+01 3.120400547590652707e+01
1.023284835153121435e+03 -8.872721985664433930e+01 3.109017453830890076e+01
1.024876607672697673e+03 -8.916305053369542577e+01 3.097427938949619985e+01
1.026499581979851655e+03 -8.959064842976771104e+01 3.085631695766394955e+01
1.028141054401627343e+03 -9.000863767403077986e+01 3.073663788749135861e+01
1.029774500286718421e+03 -9.041451402813170546e+01 3.061585354411857551e+01
1.031431093277405580e+03 -9.081215212029619011e+01 3.049308908651444483e+01
1.033110220652616817e+03 -9.120114456313564233e+01 3.036835659612198413e+01
1.034793149074272833e+03 -9.157897614616130966e+01 3.024216173601356061e+01
1.036464871122791465e+03 -9.194591434509395356e+01 3.011496519615916512e+01
