# cl_TT                  cl_TE                    cl_EE
1.904060584789956692e+03 -7.484372800123772151e+01 1.299722194158660216e+01
1.905650920615514224e+03 -7.398808939091631487e+01 1.286935566049628044e+01
1.907107210731057421e+03 -7.311129725909252386e+01 1.274274301805271570e+01
1.908427703045092812e+03 -7.221755553583544440e+01 1.261744138030673490e+01
1.909618213848284313e+03 -7.130741292954384392e+01 1.249354404734973301e+01
1.910662802605746947e+03 -7.037774002912283322e+01 1.237098036231041931e+01
1.911554226118263387e+03 -6.942475892259382420e+01 1.225009628991554500e+01
1.912297112962261281e+03 -6.845651455213308623e+01 1.213085980196181524e+01
1.912899344535064756e+03 -6.747279621524664606e+01 1.201328799279916382e+01
1.913345237415190695e+03 -6.647232417836654861e+01 1.189758746276578094e+01
1.913622578527861833e+03 -6.545063668146278246e+01 1.178407664202928373e+01
1.913744046797349256e+03 -6.441498994758266861e+01 1.167256042852830511e+01
1.913720900286023152e+03 -6.336625747217517102e+01 1.156312470096858469e+01
1.913556775329342145e+03 -6.230452394776527569e+01 1.145578134560917682e+01
1.913223724155933724e+03 -6.122325192366567137e+01 1.135109077444271541e+01
1.912753179762745958e+03 -6.013011077422599726e+01 1.124863403377454851e+01
1.912149099892711092e+03 -5.902665263609770818e+01 1.114845630592431824e+01
1.911408398620238586e+03 -5.791273151697656374e+01 1.105053056004711287e+01
1.910507749243420449e+03 -5.678154191018747809e+01 1.095549822950459173e+01
1.909457405216707230e+03 -5.563920980035604202e+01 1.086292512094601825e+01
1.908257885876738555e+03 -5.448587096022050247e+01 1.077271608626085531e+01
1.906909603495489137e+03 -5.332257268331196798e+01 1.068489001036736319e+01
1.905383668178473272e+03 -5.214336700059394047e+01 1.060005089508598708e+01
1.903684644336859492e+03 -5.095287790059662569e+01 1.051800941168649750e+01
1.901836316878779826e+03 -4.975415217734614970e+01 1.043858519289116771e+01
1.899838173498059405e+03 -4.854864366618092930e+01 1.036192995195262334e+01
1.897667971961355761e+03 -4.733400040901511829e+01 1.028866182851583488e+01
1.895329413562222726e+03 -4.611247686602336415e+01 1.021876540116258525e+01
1.892843504621966758e+03 -4.488765123158993475e+01 1.015189212856151180e+01
1.890221792362426640e+03 -4.365975726620533237e+01 1.008794230134419401e+01
1.887444005519840857e+03 -4.242725194111712739e+01 1.002731112854469764e+01
1.884511074384938865e+03 -4.118942796888816105e+01 9.970206331976955383e+00
1.881446358438566222e+03 -3.994953951860017582e+01 9.915917741763053073e+00
1.878260869514502701e+03 -3.870857153730338496e+01 9.864285962671255348e+00
1.874937271234970694e+03 -3.746525751127775550e+01 9.815758949768673247e+00
1.871457250404377419e+03 -3.621898172570011099e+01 9.770862614998449658e+00
1.867838367440235288e+03 -3.497317999980310788e+01 9.728932656577834237e+00
1.864076304407391717e+03 -3.372798009901275407e+01 9.689982110184972797e+00
1.860167644709313208e+03 -3.248409413309231297e+01 9.654316142288328351e+00
1.856064366920733391e+03 -3.123816396340981427e+01 9.623051490852608580e+00
1.851813313174585119e+03 -2.999439443712810416e+01 9.595075925082953816e+00
1.847427653665072512e+03 -2.875398805147020553e+01 9.570318088656460276e+00
1.842912892838879770e+03 -2.751749646614219458e+01 9.548784163119142576e+00
1.838231634077964600e+03 -2.628314519978265196e+01 9.531772184745561205e+00
1.833441603306789830e+03 -2.505434029918495398e+01 9.518010298466977659e+00
1.828541136925500041e+03 -2.383154972786161352e+01 9.507514720669837160e+00
1.823526283388268894e+03 -2.261447442153114196e+01 9.500275908772314537e+00
1.818347430838545961e+03 -2.140127083673514718e+01 9.497453396052378594e+00
1.813023027419506661e+03 -2.019317613726016702e+01 9.498328387169044262e+00
1.807556109115990466e+03 -1.899023452100867360e+01 9.502588547380630857e+00
1.801941355320772573e+03 -1.779223991109968850e+01 9.510279234634168688e+00
1.796149839806021419e+03 -1.659902212550946032e+01 9.522423641400569849e+00
1.790213480297711612e+03 -1.541251206886843761e+01 9.538491834493440180e+00
1.784156110641317582e+03 -1.423428937606058398e+01 9.557951463669402514e+00
1.777985233440274897e+03 -1.306534014028497559e+01 9.580739076344238825e+00
1.771694357832480364e+03 -1.190691678188483493e+01 9.607642367028445207e+00
1.765292223496589259e+03 -1.076008136734959209e+01 9.638596266612921681e+00
1.758797543430822543e+03 -9.624622315705865461e+00 9.672777821640671903e+00
1.752198546311353311e+03 -8.500249188072382722e+00 9.710255469329345246e+00
1.745479928373481243e+03 -7.386852404743650347e+00 9.751609045669722420e+00
1.738610648661303912e+03 -6.284489279976972043e+00 9.797185096820681949e+00
1.731617329289877716e+03 -5.192434039495880782e+00 9.846046868719968259e+00
1.724513566292322366e+03 -4.110899340668501267e+00 9.898142368456808171e+00
1.717278501872082188e+03 -3.040997808425324855e+00 9.953706371544827292e+00
1.709917948788324338e+03 -1.984613270593469148e+00 1.001346925658322284e+01
1.702468948780216124e+03 -9.415593189273728791e-01 1.007610128181156561e+01
1.694939073027006543e+03 8.743869344318032366e-02 1.014150030582966977e+01
1.687347515331541899e+03 1.101354438138711922e+00 1.020962891772518688e+01
1.679642315778537522e+03 2.097600807871580209e+00 1.028176358461748485e+01
1.671872131919486492e+03 3.078321479330405896e+00 1.035652961699770636e+01
1.664028292185472992e+03 4.043521590293249979e+00 1.043390808134906678e+01
1.656109241745300778e+03 4.993114735443654695e+00 1.051388304646817140e+01
1.648060242823301223e+03 5.923706566720538191e+00 1.059792655912687920e+01
1.639937468204365359e+03 6.838115482012702806e+00 1.068463665738971002e+01
1.631741625532487888e+03 7.736553453288203208e+00 1.077366865545556429e+01
1.623478545633013027e+03 8.619035486966936332e+00 1.086485483314784162e+01
1.615140114158462438e+03 9.482263009621382466e+00 1.095916024226189123e+01
1.606744064538629118e+03 1.032843685497904218e+01 1.105557342861322034e+01
1.598318761142291578e+03 1.115822125347106919e+01 1.115369323256165401e+01
1.589861085532452080e+03 1.197117084892133398e+01 1.125352480554847823e+01
1.581344591126677415e+03 1.276339471179005614e+01 1.135603781505222010e+01
1.572784243373894697e+03 1.353530108505716889e+01 1.146080001810181059e+01
1.564191419247727936e+03 1.428784870203215895e+01 1.156742958452052861e+01
1.555568830141345643e+03 1.502025843676029027e+01 1.167600980512147046e+01
1.546892435320564346e+03 1.572897273683097019e+01 1.178721019079005572e+01
1.538174001801423174e+03 1.641403888048284898e+01 1.190098448870896064e+01
1.529415774493323624e+03 1.707886141168703631e+01 1.201658767232269653e+01
1.520627143169329884e+03 1.772384772486246263e+01 1.213392269196300255e+01
1.511789773884843044e+03 1.834721939355954134e+01 1.225347027972196656e+01
1.502900399430278412e+03 1.894767859994239600e+01 1.237535055496499048e+01
1.493981719714981637e+03 1.952924001931141262e+01 1.249868987608285842e+01
1.485035453267938010e+03 2.009170365499055322e+01 1.262345588640057592e+01
1.476062326639374760e+03 2.063334740866450190e+01 1.274982584009999265e+01
1.467052901534504372e+03 2.114994359092731813e+01 1.287822542171367068e+01
1.458038047915984407e+03 2.164625477152561928e+01 1.300767171966140445e+01
1.449023773884671300e+03 2.212208173467358563e+01 1.313814682266728084e+01
1.440009467870773960e+03 2.257667323481133437e+01 1.326962218729658538e+01
1.430972686518349747e+03 2.300335423640419208e+01 1.340287165354492949e+01
1.421944317227983902e+03 2.340865062735949209e+01 1.353699588512637852e+01
1.412913352999756853e+03 2.379233862596994342e+01 1.367194696686321898e+01
1.403883366680410290e+03 2.415418584905473764e+01 1.380775224260465706e+01
1.394836207903415243e+03 2.448674864994404743e+01 1.394505040104320770e+01
1.385791604919415249e+03 2.479696567418718800e+01 1.408314601453916737e+01
1.376752039884206624e+03 2.508603727981934384e+01 1.422178609723899534e+01
1.367723266769282191e+03 2.535439832044737685e+01 1.436092077386540922e+01
1.358693546358012100e+03 2.559638837857267646e+01 1.450102613327625534e+01
1.349675392055256452e+03 2.581678941318132559e+01 1.464156590321779383e+01
1.340678586488079645e+03 2.601785385023871200e+01 1.478222883612512639e+01
1.331697884437326138e+03 2.619980519169676825e+01 1.492296938398206940e+01
1.322739890543586171e+03 2.635792359386409345e+01 1.506394424048512271e+01
1.313803515338281159e+03 2.649447233842647620e+01 1.520488967786033463e+01
1.304901074920781411e+03 2.661276156090458755e+01 1.534543478785681891e+01
1.296035058310966633e+03 2.671303813996848220e+01 1.548552312819685284e+01
1.287199920443272958e+03 2.679156830096136233e+01 1.562512964155751582e+01
1.278411901423607333e+03 2.684835123812408142e+01 1.576423879081184865e+01
1.269670892680713223e+03 2.688788570208095763e+01 1.590254455110100906e+01
1.260979153807894136e+03 2.691043070081632038e+01 1.603993395441858993e+01
1.252337391165929603e+03 2.691294371713407685e+01 1.617654447226111358e+01
1.243758603339584624e+03 2.689252201855717317e+01 1.631219756674208199e+01
1.235234719383817719e+03 2.685479292347852365e+01 1.644682170071326865e+01
1.226767739107147008e+03 2.679976745667768867e+01 1.658041880139359137e+01
1.218361649561385775e+03 2.672590954416832787e+01 1.671287458937678849e+01
1.210027762815944698e+03 2.662813854677924752e+01 1.684422263945223008e+01
1.201758387433794724e+03 2.651323901420748896e+01 1.697438102268990789e+01
1.193548740591100341e+03 2.638123222644493637e+01 1.710326288051414423e+01
1.185409403144486305e+03 2.623189005168122989e+01 1.723091752646963570e+01
1.177339829491825867e+03 2.605772445965729389e+01 1.735700722619370140e+01
1.169334064958045474e+03 2.586687276707439054e+01 1.748165668151544239e+01
1.161402080272770490e+03 2.565930707716351833e+01 1.760477437217767260e+01
1.153531923288604503e+03 2.543513554993569059e+01 1.772627069672064692e+01
1.145746133181986806e+03 2.518753377940778648e+01 1.784586766619427323e+01
1.138036543539752074e+03 2.492332077880507768e+01 1.796378176000910543e+01
1.130397636992821845e+03 2.464370837105653678e+01 1.807991478567502952e+01
1.122835257523867767e+03 2.434915784438063469e+01 1.819427500211004656e+01
1.115363087280149784e+03 2.403425601352732244e+01 1.830645704084171754e+01
1.107980254881318615e+03 2.370336743521419010e+01 1.841670034503087905e+01
1.100678263973125240e+03 2.335861755337441181e+01 1.852495735329929971e+01
1.093452610039063075e+03 2.300022603025316670e+01 1.863122027656799418e+01
1.086327849667582313e+03 2.262397347677345394e+01 1.873509653551840870e+01
1.079292823473672797e+03 2.223182693806131383e+01 1.883662595350842750e+01
1.072342835615464310e+03 2.182679070153703549e+01 1.893588689423368976e+01
1.065473513460870890e+03 2.140916961425104148e+01 1.903286369576725789e+01
1.058699555126577025e+03 2.097618583779964396e+01 1.912724926033910933e+01
1.052023775999034115e+03 2.052776235548207495e+01 1.921891059597745155e+01
1.045433378753482202e+03 2.006805094798927769e+01 1.930810824386958302e+01
1.038929952833332209e+03 1.959732272136171360e+01 1.939488089230525247e+01
1.032519454938293165e+03 1.911391288911350372e+01 1.947892073974586680e+01
1.026214365075455362e+03 1.861609441355603067e+01 1.955977929094101953e+01
1.019997605651436288e+03 1.810877916086185024e+01 1.963814454598108838e+01
1.013866046294962644e+03 1.759238582653730987e+01 1.971398988198756186e+01
1.007830989579983225e+03 1.706646947108404433e+01 1.978702965971455541e+01
1.001904368149454967e+03 1.652776097839395675e+01 1.985672613543342280e+01
9.960648045763094842e+02 1.598159444013672470e+01 1.992383583839318817e+01
9.903170016289454907e+02 1.542846783826957946e+01 1.998826724224167961e+01
9.846526338028819509e+02 1.486868255769779701e+01 2.005004784569188203e+01
9.791059935101169458e+02 1.429776324059073822e+01 2.010804664453076285e+01
9.736420107620269846e+02 1.372141518700795970e+01 2.016333458599559592e+01
9.682676086945565430e+02 1.313976020263643285e+01 2.021583059939229088e+01
9.629822849550084811e+02 1.255292715215674448e+01 2.026551826554655023e+01
9.578087039202694086e+02 1.195743298741525074e+01 2.031135069498361290e+01
9.527311694834409082e+02 1.135728593830024202e+01 2.035421917213951204e+01
9.477463154483689323e+02 1.075327746280555807e+01 2.039430072390516457e+01
9.428533318065235562e+02 1.014578226605687838e+01 2.043159373788068578e+01
9.380807155288481454e+02 9.532505308004880717e+00 2.046516808767874096e+01
9.334099236530757935e+02 8.915450011443299516e+00 2.049554999960581370e+01
9.288296672027663590e+02 8.295845943121237909e+00 2.052311867440520743e+01
9.243449480813699211e+02 7.673911750463161319e+00 2.054778736907088543e+01
9.199720924417422339e+02 7.048029302578449062e+00 2.056873385161763323e+01
9.157106580279448735e+02 6.419106584901184576e+00 2.058611437379085629e+01
9.115397163965774325e+02 5.788602040258086667e+00 2.060052487395372012e+01
9.074578557405719721e+02 5.156849620137573531e+00 2.061198835545802766e+01
9.034856732738967366e+02 4.523026395554878398e+00 2.061981202151720183e+01
8.996312313488707559e+02 3.887404365825184893e+00 2.062393417797274253e+01
8.958597546070288900e+02 3.251603546745814644e+00 2.062509114787892983e+01
8.921828028749150690e+02 2.615873794994750590e+00 2.062331023876047098e+01
8.886072177823990614e+02 1.979959059814668132e+00 2.061823683894890635e+01
8.851464714042228934e+02 1.343703101519069909e+00 2.060924965020180011e+01
8.817775763939423541e+02 7.084255368911043238e-01 2.059741777894621606e+01
8.784926085094987229e+02 7.432591377901021090e-02 2.058284146002310422e+01
8.752965226991527743e+02 -5.585055057971052284e-01 2.056535790010841680e+01
8.722233895872827816e+02 -1.190277690052508053e+00 2.054383196913462584e+01
8.692314221155764926e+02 -1.820102838888479013e+00 2.051960588395451168e+01
8.663254491032013220e+02 -2.447889293578265235e+00 2.049274075873798395e+01
8.635028088742708405e+02 -3.073549893548474188e+00 2.046313954613128061e+01
8.607964949547921378e+02 -3.696967718743989106e+00 2.042939085499029161e+01
8.581683889915931331e+02 -4.317774639977304041e+00 2.039287775354893739e+01
8.556232607362152294e+02 -4.935827134068574651e+00 2.035377985200743112e+01
8.531518232402271451e+02 -5.550811616363211520e+00 2.031205910137466830e+01
8.507945955825430246e+02 -6.161699270677811313e+00 2.026652619322628013e+01
8.485112982685101315e+02 -6.768558043184897066e+00 2.021838492258714837e+01
8.463036241245930569e+02 -7.371114459048668799e+00 2.016784618212069091e+01
8.441711981214466505e+02 -7.969087956741492285e+00 2.011495977347368935e+01
8.421318118846294283e+02 -8.560837519379171923e+00 2.005877949698636442e+01
8.401712078856678545e+02 -9.146440381561374622e+00 1.999992214502806220e+01
8.382726966450646842e+02 -9.725829876021133913e+00 1.993886239654828785e+01
8.364350779254438066e+02 -1.029852382056509796e+01 1.987563024367480224e+01
8.346765783030838293e+02 -1.086273174627046068e+01 1.980935469212982625e+01
8.329822760617847734e+02 -1.141821757087171640e+01 1.974025394419227553e+01
8.313459708190329138e+02 -1.196603628907990213e+01 1.966919463883411012e+01
8.297633729627438015e+02 -1.250648082357556845e+01 1.959636633849529019e+01
8.282541198926788866e+02 -1.303845700327356028e+01 1.952138252636812510e+01
8.268103686179535998e+02 -1.356155080509662447e+01 1.944431367269822175e+01
8.254229328178704463e+02 -1.407754026589157093e+01 1.936603561305998866e+01
8.240807629841411881e+02 -1.458657566024187879e+01 1.928661157626613942e+01
8.228099360441650560e+02 -1.508752403499441819e+01 1.920553963195145641e+01
8.216073008380984675e+02 -1.557872464040311655e+01 1.912195690012089244e+01
8.204680508641123424e+02 -1.606245742372217933e+01 1.903670659812148003e+01
8.193828861772564096e+02 -1.653858710659256204e+01 1.894949621550109953e+01
8.183556042520780238e+02 -1.700646476290095777e+01 1.886013445920078624e+01
8.174125925462481064e+02 -1.746250638822857226e+01 1.876753783633244410e+01
8.165208889443073303e+02 -1.790951915577425879e+01 1.867326565078597511e+01
8.156718424949523296e+02 -1.834690001350118038e+01 1.857739332901103069e+01
8.148720377779937962e+02 -1.877411591045405359e+01 1.848013618065677122e+01
8.141301919638207210e+02 -1.918562854746022239e+01 1.838061713717747025e+01
8.134323374162328264e+02 -1.958583474278671588e+01 1.828004734528806097e+01
8.127658606789145779e+02 -1.997546115310467485e+01 1.817847300391149545e+01
8.121477390814665114e+02 -2.035514170745834051e+01 1.807591973587938483e+01
8.115826783632966226e+02 -2.072151503634847103e+01 1.797143606755813394e+01
8.110650750609969464e+02 -2.107869222191571268e+01 1.786584532197272068e+01
8.105889517070161219e+02 -2.142803640742619464e+01 1.775926763042026835e+01
8.101551982744064162e+02 -2.176963899066073793e+01 1.765172170068865398e+01
8.097806688809967000e+02 -2.209926518184146005e+01 1.754274057650225771e+01
8.094390020314973526e+02 -2.241821081129882032e+01 1.743281252516015556e+01
8.091275446410231780e+02 -2.272752374575081902e+01 1.732237733904944577e+01
8.088483031118151985e+02 -2.302672277607054241e+01 1.721157563428663906e+01
8.085967462847423803e+02 -2.331197185245386549e+01 1.709994763934113848e+01
8.083789227452062960e+02 -2.358398436462710279e+01 1.698769901033881879e+01
8.081776181391892351e+02 -2.384570567407948616e+01 1.687501861666129344e+01
8.080020059289205392e+02 -2.409788823869660135e+01 1.676191472703992957e+01
8.078537750230110532e+02 -2.433821247594341486e+01 1.664788246830049800e+01
8.077329732483908629e+02 -2.456644111583558043e+01 1.653286864602291928e+01
8.076339483676022155e+02 -2.478584546490869300e+01 1.641719145238394617e+01
8.075535513542208719e+02 -2.499627595654073531e+01 1.630117090183215467e+01
8.074925519956047992e+02 -2.519771411855401055e+01 1.618488935750107061e+01
8.074494955522895907e+02 -2.538704437099259437e+01 1.606831423018421390e+01
8.074179891050881679e+02 -2.556822374310959489e+01 1.595207484709420953e+01
8.074011293744196109e+02 -2.574160820717271747e+01 1.583649984268761557e+01
8.073883163100487081e+02 -2.590737843854688904e+01 1.572155579905314937e+01
8.073910183165780836e+02 -2.605986027307040231e+01 1.560692316881634945e+01
8.073976326677624229e+02 -2.620435453671385417e+01 1.549300775348175563e+01
8.074063906657456755e+02 -2.634120273317451932e+01 1.537975747839812435e+01
8.074230088415802129e+02 -2.646931491497945999e+01 1.526719349729452979e+01
8.074509470966261233e+02 -2.658412357672786897e+01 1.515507513463169786e+01
8.074836273616137987e+02 -2.668989083422263064e+01 1.504367459938258378e+01
8.075171244180880876e+02 -2.678799314705132062e+01 1.493297976454799958e+01
8.075480913196487336e+02 -2.687724562611325041e+01 1.482305130314454900e+01
8.075852511444704760e+02 -2.695409915329425843e+01 1.471374790513096187e+01
8.076195919201653624e+02 -2.702119598871346895e+01 1.460525638400495829e+01
8.076545354017745240e+02 -2.708034808322709353e+01 1.449762712963672406e+01
8.076895627486654803e+02 -2.713146937764918221e+01 1.439087535957606789e+01
8.077194278677164903e+02 -2.717037204138418005e+01 1.428502593257558040e+01
8.077474573565554010e+02 -2.719978369573864896e+01 1.418024614528706806e+01
8.077666257355115249e+02 -2.722132433103907800e+01 1.407653154860780731e+01
8.077801896291293815e+02 -2.723549026094228864e+01 1.397395828426283337e+01
8.077928469608688147e+02 -2.723819943120877340e+01 1.387261349475955008e+01
8.077934886506894827e+02 -2.723137996073885603e+01 1.377251909936595986e+01
8.077857279509217960e+02 -2.721739798327319804e+01 1.367371396956821883e+01
8.077727378591642946e+02 -2.719670406640437577e+01 1.357614857392839625e+01
8.077484480818040993e+02 -2.716626292389742403e+01 1.348005888180348322e+01
8.077087876812880722e+02 -2.712591576506268254e+01 1.338548283288056950e+01
8.076616250508865278e+02 -2.707924825649536871e+01 1.329230143443413148e+01
8.076042984601681383e+02 -2.702666600478766767e+01 1.320053603871089365e+01
8.075331172899753938e+02 -2.696562756413428730e+01 1.311024644249740057e+01
8.074444387515389963e+02 -2.689509657156936484e+01 1.302169307632810380e+01
8.073396213392402387e+02 -2.681849605722268493e+01 1.293467973193162379e+01
8.072219297067500747e+02 -2.673617258295912436e+01 1.284910674983630052e+01
8.070934855276653934e+02 -2.664869070191854661e+01 1.276508550296266264e+01
8.069377804063251460e+02 -2.655117180107356134e+01 1.268317111161257493e+01
8.067677742969869996e+02 -2.644953529871717990e+01 1.260289373257036871e+01
8.065865904551227459e+02 -2.634389820165930374e+01 1.252427235616926637e+01
8.063899897719704768e+02 -2.623435393975494634e+01 1.244732690022361332e+01
8.061729408444050478e+02 -2.611677810176780312e+01 1.237280765527538762e+01
8.059386476670505317e+02 -2.599629181026646663e+01 1.230004689740282764e+01
8.056938165538028898e+02 -2.587341095628822529e+01 1.222907025155525673e+01
8.054316673828683406e+02 -2.574770789089587453e+01 1.215972128171428146e+01
8.051466869919042892e+02 -2.561668897675605194e+01 1.209279623993595543e+01
8.048416490109825645e+02 -2.548259352925144228e+01 1.202783906984384465e+01
8.045269887579954684e+02 -2.534719264398620453e+01 1.196462534234115616e+01
8.041924529851356738e+02 -2.521020888279005945e+01 1.190316576565974138e+01
8.038355137430634159e+02 -2.506915582012969068e+01 1.184412522750609398e+01
8.034513487240889162e+02 -2.492542825049874722e+01 1.178728276827210131e+01
8.030538193527021349e+02 -2.478040634590290736e+01 1.173235483571380655e+01
8.026385270932509002e+02 -2.463417083625246562e+01 1.167935490438400947e+01
8.021940995287162650e+02 -2.448496651174647099e+01 1.162870780549626382e+01
8.017269713973880698e+02 -2.433323172182535643e+01 1.158059346933986689e+01
8.012400390679521252e+02 -2.418054308795231577e+01 1.153444269198483063e+01
8.007347185799856106e+02 -2.402709550823864149e+01 1.149026992673477920e+01
8.002053012690857940e+02 -2.387182803395789321e+01 1.144843554770741001e+01
7.996451384320209854e+02 -2.371414684815412599e+01 1.140934514701213054e+01
7.990595699710606823e+02 -2.355602694548987941e+01 1.137224009938952385e+01
7.984558618017872504e+02 -2.339744234329806361e+01 1.133713359000344134e+01
7.978278087786399055e+02 -2.323798428887424805e+01 1.130425263413429882e+01
7.971632274876200199e+02 -2.307650141332355886e+01 1.127428749329801150e+01
7.964810527894363759e+02 -2.291492060659594188e+01 1.124636694105522139e+01
7.957682705130438308e+02 -2.275340876787129218e+01 1.122038819050011682e+01
7.950395590295771626e+02 -2.259200918231588773e+01 1.119647678024541548e+01
7.942729922244800491e+02 -2.242961433431033669e+01 1.117576015261213840e+01
7.934862069097910080e+02 -2.226794496839064763e+01 1.115700326919021279e+01
7.926837330855322534e+02 -2.210725282357103438e+01 1.114018117790203632e+01
7.918626964540566178e+02 -2.194757120051281163e+01 1.112534453702904003e+01
7.910061726144083423e+02 -2.178809684704478045e+01 1.111364509713339466e+01
7.901271737615376196e+02 -2.162993991682267492e+01 1.110392199593658802e+01
7.892356914097807703e+02 -2.147318726028325386e+01 1.109605716922777852e+01
7.883254021004222523e+02 -2.131797699629928289e+01 1.109004128481641516e+01
7.873851162733466253e+02 -2.116401006908713711e+01 1.108682497820467461e+01
7.864231588592073194e+02 -2.101179378278207821e+01 1.108565587674581465e+01
7.854441912708969085e+02 -2.086164192926257499e+01 1.108621037150873789e+01
7.844533397207392227e+02 -2.071367882809628824e+01 1.108843903619019144e+01
7.834364945567181167e+02 -2.056806158188151556e+01 1.109316593952333108e+01
7.823952194315033921e+02 -2.042510142818994012e+01 1.109999405166388442e+01
7.813459843169439409e+02 -2.028491203503500273e+01 1.110838426203978990e+01
7.802891820389569375e+02 -2.014756810070333515e+01 1.111829024406794275e+01
7.792064552149805650e+02 -2.001344370920364568e+01 1.113030195665820266e+01
7.781048294618150294e+02 -1.988287911867497115e+01 1.114431792689075351e+01
7.769965971621431891e+02 -1.975558427965354724e+01 1.115966052902694194e+01
7.758820079283456153e+02 -1.963171527181910392e+01 1.117629686185723514e+01
7.747611206461549500e+02 -1.951174327021023203e+01 1.119460041176716913e+01
7.736132073415745936e+02 -1.939624266120776142e+01 1.121497281746031405e+01
7.724626703449112028e+02 -1.928458583493916478e+01 1.123650242187116000e+01
7.713069700199818044e+02 -1.917679206289094651e+01 1.125925029556698220e+01
7.701456032762876021e+02 -1.907333136850301614e+01 1.128348222008551360e+01
7.689647012699848574e+02 -1.897544081432573293e+01 1.130988023569311629e+01
7.677783806149193424e+02 -1.888177539271378436e+01 1.133750409871864129e+01
7.665905418780544096e+02 -1.879231582765813968e+01 1.136627971224524636e+01
7.653962720401291335e+02 -1.870716348634179838e+01 1.139626862929719664e+01
7.641832697637489673e+02 -1.862853098504720251e+01 1.142861189323797255e+01
7.629647480415762857e+02 -1.855431943835329633e+01 1.146204620076149361e+01
7.617368962389815579e+02 -1.848454261007859145e+01 1.149659892520818083e+01
7.605033162851754014e+02 -1.841921985406031581e+01 1.153222435735676221e+01
7.592549296088199071e+02 -1.836079517424483143e+01 1.157000734998329250e+01
7.579986599639472615e+02 -1.830725672257199577e+01 1.160885475683743806e+01
7.567416885289821948e+02 -1.825833871586867474e+01 1.164876966917753265e+01
7.554819787046650390e+02 -1.821402870406949148e+01 1.168963969919285439e+01
7.542052927602248928e+02 -1.817676104649382651e+01 1.173232610018878930e+01
7.529209409795970487e+02 -1.814493799678793451e+01 1.177617959991115448e+01
7.516386434406243779e+02 -1.811776493064440530e+01 1.182085084961469157e+01
7.503495652726602430e+02 -1.809520269154801397e+01 1.186642138082445541e+01
7.490556056742935880e+02 -1.807938008446158307e+01 1.191341582617500450e+01
7.477524434399709889e+02 -1.806960735955276576e+01 1.196151750822432014e+01
7.464475041082753251e+02 -1.806445636101761920e+01 1.201033328803748290e+01
7.451449659035439481e+02 -1.806386585640304077e+01 1.205982230337314931e+01
7.438368434243150205e+02 -1.806958052639959789e+01 1.211039929658876169e+01
7.425200520503493635e+02 -1.808193594031824958e+01 1.216194543726331823e+01
7.412035463984694843e+02 -1.809884244228882721e+01 1.221404029120616208e+01
7.398917319486205315e+02 -1.812020746357617185e+01 1.226658443272873278e+01
7.385784225612054570e+02 -1.814723123678832195e+01 1.231980789820541666e+01
7.372541457227918045e+02 -1.818135405706155083e+01 1.237393270232832876e+01
7.359416718936612369e+02 -1.821965397467512560e+01 1.242831005847437709e+01
7.346310210606102373e+02 -1.826201294730637414e+01 1.248298026189745435e+01
7.333312448171573124e+02 -1.830908113182194086e+01 1.253788484100284428e+01
7.320280064913034721e+02 -1.836363034531608207e+01 1.259347637776880546e+01
7.307289223444422532e+02 -1.842189049325290995e+01 1.264913651916399040e+01
7.294445892087782113e+02 -1.848369465703650860e+01 1.270472747628740962e+01
7.281704664547419270e+02 -1.854908938156211917e+01 1.276028458022243406e+01
7.268958682159681075e+02 -1.862217365127904500e+01 1.281623087914911352e+01
7.256347504409156954e+02 -1.869845852122413277e+01 1.287197212979032201e+01
7.243847593427570928e+02 -1.877769862384203137e+01 1.292736820897555461e+01
7.231501025249514214e+02 -1.885991447914105379e+01 1.298253153433749318e+01
7.219192520236199471e+02 -1.894932718455853404e+01 1.303772733105765980e+01
7.207005730188940333e+02 -1.904235444936060517e+01 1.309264231242594434e+01
7.194967241332991534e+02 -1.913854243518046516e+01 1.314718078722282257e+01
7.183104222667627710e+02 -1.923787567030660739e+01 1.320134440696554279e+01
7.171284842701260231e+02 -1.934391108004671977e+01 1.325538402119665804e+01
7.159600206134279006e+02 -1.945425004537608871e+01 1.330906124432401327e+01
7.148058902052092662e+02 -1.956772303698871696e+01 1.336231168012859705e+01
7.136635927814774050e+02 -1.968436741700434922e+01 1.341517082015271178e+01
7.125418120096842358e+02 -1.980689128730491078e+01 1.346764169327423311e+01
7.114254900310208996e+02 -1.993449105535749055e+01 1.351971357272946328e+01
7.103271891817989854e+02 -2.006513826618990493e+01 1.357124442540646747e+01
7.092438968436638334e+02 -2.019891147075822957e+01 1.362220512528172200e+01
7.081667791892880359e+02 -2.033774543980145921e+01 1.367262449603969898e+01
7.071129692725360201e+02 -2.048235388029227622e+01 1.372244720543470109e+01
7.060673686677127989e+02 -2.062985787896807821e+01 1.377163436692085874e+01
7.050346103165107934e+02 -2.078024172605843134e+01 1.382014879021340192e+01
7.040190879546689757e+02 -2.093462096213702139e+01 1.386798725549324907e+01
7.030180414191446516e+02 -2.109479207785780375e+01 1.391509822142567110e+01
7.020335191650079878e+02 -2.125733195492342276e+01 1.396146805852824890e+01
7.010685920753093114e+02 -2.142204978680066674e+01 1.400713801949834547e+01
7.001186668606296735e+02 -2.158956361954069081e+01 1.405206595620646404e+01
6.991834554052154544e+02 -2.176285296236336464e+01 1.409608683405993546e+01
