# cl_TT                  cl_TE                    cl_EE
7.956022473754050225e+03 -1.264822087980754759e+02 6.358026285109836806e+01
7.935371176265492977e+03 -1.221125887753527337e+02 6.365118159653339092e+01
7.914308225583194144e+03 -1.177794322600490915e+02 6.373753511538824057e+01
7.892823204064789024e+03 -1.134853841647213386e+02 6.383981875191193467e+01
7.870903989835902394e+03 -1.092325127765879529e+02 6.395833545895035854e+01
7.848561785138329469e+03 -1.050215571200717193e+02 6.409275965854648405e+01
7.825805758700284969e+03 -1.008542460835848544e+02 6.424320760722504531e+01
7.802633556245516957e+03 -9.673227659566894943e+01 6.440967035384925055e+01
7.779048470532839929e+03 -9.265734723042815801e+01 6.459220733571443418e+01
7.755069528033544884e+03 -8.863116404598552833e+01 6.479086061192904822e+01
7.730676544449452194e+03 -8.465655467934436729e+01 6.500606515218166237e+01
7.705901682263321163e+03 -8.073421465929540375e+01 6.523724470264852471e+01
7.680765347650920376e+03 -7.686370448534360378e+01 6.548368358293248548e+01
7.655275616490853281e+03 -7.304599938642635948e+01 6.574495466028631085e+01
7.629445202039617470e+03 -6.928213627710077560e+01 6.602074882304738423e+01
7.603280511407967424e+03 -6.557322407874377745e+01 6.631065074368419232e+01
7.576799336202875566e+03 -6.192031684294629912e+01 6.661446487499424052e+01
7.549992850273501972e+03 -5.832673513175496538e+01 6.693228146191093231e+01
7.522874695408504522e+03 -5.479270158025676096e+01 6.726359729812723742e+01
7.495470144932886797e+03 -5.131718138521718942e+01 6.760772051801595239e+01
7.467776114311448509e+03 -4.790028591654497347e+01 6.796424461316617283e+01
7.439809648809845385e+03 -4.454223829380140387e+01 6.833275428011012309e+01
7.411575564224765913e+03 -4.124323875494372516e+01 6.871296088660517398e+01
7.383083424166761688e+03 -3.800348218055239613e+01 6.910441869554898631e+01
7.354336427813251248e+03 -3.482583597882192805e+01 6.950722077439176871e+01
7.325343309897778454e+03 -3.170980183648630302e+01 6.992069553892820011e+01
7.296130790534535663e+03 -2.865501165919296156e+01 7.034435950430940920e+01
7.266708169538028415e+03 -2.566238553449870352e+01 7.077780406945159086e+01
7.237086246824545015e+03 -2.273287108103793130e+01 7.122062982403264186e+01
7.207288368661858840e+03 -1.986736314019786676e+01 7.167250753534715102e+01
7.177315471110558065e+03 -1.706684521058920367e+01 7.213316245805650340e+01
7.147173301734012966e+03 -1.433558919699708056e+01 7.260268270449371641e+01
7.116871034404618513e+03 -1.167231934731624143e+01 7.308049423617042351e+01
7.086428526502029854e+03 -9.076984220081884658e+00 7.356623142462366616e+01
7.055843517751192849e+03 -6.550601221839747801e+00 7.405960369767784357e+01
7.025125347206239894e+03 -4.094175790730465003e+00 7.456043980227630641e+01
6.994282578289366029e+03 -1.708727047393688414e+00 7.506841104961695521e+01
6.963319203446921165e+03 6.050433755067451402e-01 7.558334241899019901e+01
6.932245790458234296e+03 2.842560743865689243e+00 7.610534957603719874e+01
6.901063895360194692e+03 5.006681342252747413e+00 7.663372252644690263e+01
6.869798412569651191e+03 7.097447365754629978e+00 7.716824303704447630e+01
6.838450538039756793e+03 9.114310777935457963e+00 7.770862322830048186e+01
6.807029216766892205e+03 1.105659443467023628e+01 7.825463500634764102e+01
6.775550410549033586e+03 1.292356648809778541e+01 7.880592413561973331e+01
6.744009354997740047e+03 1.471429539119217722e+01 7.936238005449757793e+01
6.712424156153459990e+03 1.642351205896317623e+01 7.992393143199980443e+01
6.680799502645880239e+03 1.805431816806236256e+01 8.049009368053128810e+01
6.649149556067768572e+03 1.960613066845004937e+01 8.106056781270524425e+01
6.617483798228903652e+03 2.107795310986015380e+01 8.163513709498423054e+01
6.585805214412492205e+03 2.246872459606069938e+01 8.221357308405799813e+01
6.554129451644277651e+03 2.377744952827515945e+01 8.279569372808560956e+01
6.522465807038139246e+03 2.500292072664940335e+01 8.338134689523744214e+01
6.490816054914974302e+03 2.613911743209696326e+01 8.397047033882830647e+01
6.459193610571623140e+03 2.718979009980805372e+01 8.456270961085465387e+01
6.427607511659080046e+03 2.815412333112480781e+01 8.515791374774617850e+01
6.396068114235849862e+03 2.903312449814409035e+01 8.575562673756957111e+01
6.364577280997265007e+03 2.982825651272610656e+01 8.635560651155739720e+01
6.333140955649786520e+03 3.054094919131576447e+01 8.695747560373246188e+01
6.301768637543744262e+03 3.117221285735894298e+01 8.756081322731861860e+01
6.270475352849651244e+03 3.171926110803068255e+01 8.816533309995651280e+01
6.239260809319974214e+03 3.218801304742747504e+01 8.877067473682180321e+01
6.208126670177463893e+03 3.257971821805302426e+01 8.937641926259672687e+01
6.177083354977325143e+03 3.289572681672368759e+01 8.998229867943391014e+01
6.146137443913196876e+03 3.313723359347230257e+01 9.058788519179846332e+01
6.115286468950181188e+03 3.330554409403636384e+01 9.119286003667856733e+01
6.084548334682395762e+03 3.340098466728561277e+01 9.179682544229852681e+01
6.053931757665587611e+03 3.342139683972919073e+01 9.239937088845513813e+01
6.023429335775018444e+03 3.337208624958012848e+01 9.300016886784869996e+01
5.993060671673542856e+03 3.325437446017691201e+01 9.359897122627171484e+01
5.962824736505398505e+03 3.306948024955233478e+01 9.419548763880884223e+01
5.932729689872627205e+03 3.281864354371050752e+01 9.478931283071572977e+01
5.902782809840704431e+03 3.250313839430141627e+01 9.538019089162315822e+01
5.872993237667307767e+03 3.212294748885701523e+01 9.596769603185600772e+01
5.843379053457286318e+03 3.167688928078478483e+01 9.655146671608262920e+01
5.813934849709422451e+03 3.116942693886801763e+01 9.713127282990610922e+01
5.784662606079982652e+03 3.060144276852664902e+01 9.770680704659791616e+01
5.755573467528213769e+03 2.997379857312649776e+01 9.827778904631298929e+01
5.726673962936821226e+03 2.928736117979858378e+01 9.884393438612070781e+01
5.697969021797153800e+03 2.854285059128847024e+01 9.940480824219586964e+01
5.669467901353676098e+03 2.773970542707283826e+01 9.996003087714105106e+01
5.641178996923332306e+03 2.687723301515454111e+01 1.005090549875992565e+02
5.613104141263984275e+03 2.595917076471724627e+01 1.010519729928395378e+02
5.585249425277134833e+03 2.498622156130552696e+01 1.015884434927728250e+02
5.557618852149833401e+03 2.395913866078058874e+01 1.021180778502111508e+02
5.530221638471975893e+03 2.287851350213904311e+01 1.026406546003922955e+02
5.503061577690543345e+03 2.174497959354687993e+01 1.031558771213096719e+02
5.476153123270564720e+03 2.055770928589653579e+01 1.036631527465230107e+02
5.449505834157405843e+03 1.931673408975354889e+01 1.041621713219431768e+02
5.423118749332309562e+03 1.802487610650194583e+01 1.046529373176318813e+02
5.396995514844702484e+03 1.668278018975906107e+01 1.051351316905061140e+02
5.371146751535953626e+03 1.529100211224025507e+01 1.056084817017684685e+02
5.345571238789434574e+03 1.384993911604972183e+01 1.060727750502925204e+02
5.320286494714790024e+03 1.236017389458152138e+01 1.065276508054990217e+02
5.295302649217058388e+03 1.082047428140097267e+01 1.069724266921995053e+02
5.270624552315505753e+03 9.231261312053010926e+00 1.074068543197626155e+02
5.246252266195006086e+03 7.594518657670582762e+00 1.078309362445698127e+02
5.222190766707390139e+03 5.910642414667371725e+00 1.082443662666846791e+02
5.198451528678937393e+03 4.179900966245067018e+00 1.086468129183710403e+02
5.175038754747462008e+03 2.402842913255308410e+00 1.090380509163441332e+02
5.151945734359103881e+03 5.812236120500949843e-01 1.094181285469153551e+02
5.129184877051048716e+03 -1.284370461024310739e+00 1.097865993785702159e+02
5.106757949556205858e+03 -3.191656853012001083e+00 1.101436864236278979e+02
5.084646184488291510e+03 -5.137602447962105856e+00 1.104896398294226287e+02
5.062852032030667942e+03 -7.120256715183782781e+00 1.108246064545186300e+02
5.041371308062989556e+03 -9.137916088479371979e+00 1.111485419358506874e+02
5.020200027403767308e+03 -1.118896148771705512e+01 1.114615173602807516e+02
4.999334406317769208e+03 -1.327171031919588273e+01 1.117634567154483136e+02
4.978792627512884792e+03 -1.538569694840900937e+01 1.120538441612001463e+02
4.958559515112547160e+03 -1.752873988529466942e+01 1.123328841435666590e+02
4.938631516824317259e+03 -1.969856261335102587e+01 1.126008222219969355e+02
4.919001773338265593e+03 -2.189362238854206311e+01 1.128576741184910759e+02
4.899666842237585115e+03 -2.411226701773869507e+01 1.131034695127679726e+02
4.880628789332534325e+03 -2.635298977258221242e+01 1.133381286684075633e+02
4.861892417278262656e+03 -2.861425694612873727e+01 1.135617736017387784e+02
4.843457796625544688e+03 -3.089524125852559422e+01 1.137735969017196282e+02
4.825321699082742271e+03 -3.319394128218068118e+01 1.139741010909669683e+02
4.807481152549918988e+03 -3.550839805783127190e+01 1.141633968279067801e+02
4.789928039130786601e+03 -3.783727499694762031e+01 1.143415967513298881e+02
4.772666179544024999e+03 -4.017911846818445554e+01 1.145085547814848042e+02
4.755692931740300992e+03 -4.253256816667717288e+01 1.146643672181750304e+02
4.739004049502835187e+03 -4.489625474211150191e+01 1.148089150623570873e+02
4.722617692047360833e+03 -4.726918705388313668e+01 1.149415453072875124e+02
4.706527036078285164e+03 -4.964963608864621847e+01 1.150626157753025467e+02
4.690719634132031388e+03 -5.203623504922553877e+01 1.151722796209307091e+02
4.675199621590876632e+03 -5.442776014787803973e+01 1.152704950785053484e+02
4.659967635646814415e+03 -5.682300429727767721e+01 1.153571082126775593e+02
4.645019742080162359e+03 -5.922076517186739153e+01 1.154320943932896739e+02
4.630356651438256449e+03 -6.161979072717047501e+01 1.154952320798419407e+02
4.615999900688527305e+03 -6.401883434662026673e+01 1.155456418117475152e+02
4.601938435474626203e+03 -6.641644417971613734e+01 1.155839970874239526e+02
4.588161780611620998e+03 -6.881130845438909205e+01 1.156102292795421960e+02
4.574676168947390579e+03 -7.120208347065961618e+01 1.156243592852494402e+02
4.561477768943977026e+03 -7.358746647592018064e+01 1.156262681860978745e+02
4.548572910071200567e+03 -7.596612024761485316e+01 1.156157639618530339e+02
4.535963785899155482e+03 -7.833672159782220490e+01 1.155927485359326568e+02
4.523665803053338095e+03 -8.069684635073093659e+01 1.155562901893747494e+02
4.511665406792240901e+03 -8.304585400539374973e+01 1.155069892725215936e+02
4.499955754663936204e+03 -8.538231960705134327e+01 1.154447202352361330e+02
4.488544194319178132e+03 -8.770477342799348719e+01 1.153693027486394129e+02
4.477428594161077854e+03 -9.001179432873550468e+01 1.152805460564673581e+02
4.466603859459277373e+03 -9.230200886055727949e+01 1.151782489364140076e+02
4.456082757884807506e+03 -9.457421230096028353e+01 1.150623213834679035e+02
4.445873958645818675e+03 -9.682612542434402769e+01 1.149320269412724969e+02
4.435961441319952428e+03 -9.905901198908135541e+01 1.147886624568761107e+02
4.426333668598244003e+03 -1.012725818339557406e+02 1.146327491270956926e+02
4.416981811689490314e+03 -1.034666384658159330e+02 1.144647417439048240e+02
4.407900922418602022e+03 -1.056410181473087988e+02 1.142850568651934964e+02
4.399078194018137765e+03 -1.077954548667235173e+02 1.140939990258130194e+02
4.390526337530539422e+03 -1.099291730042707229e+02 1.138916810397278141e+02
4.382235251018584677e+03 -1.120401685693002349e+02 1.136775288817116092e+02
4.374199651180951150e+03 -1.141297342108804855e+02 1.134524778476338867e+02
4.366409145464307585e+03 -1.161973828353271045e+02 1.132165105583488440e+02
4.358852133241283809e+03 -1.182425802372961385e+02 1.129698626160896850e+02
4.351530417823734751e+03 -1.202646161036688568e+02 1.127127119052266124e+02
4.344434255500123982e+03 -1.222626190727988984e+02 1.124455161465971713e+02
4.337560452801010797e+03 -1.242352309153475574e+02 1.121684447557703521e+02
4.330900659090897534e+03 -1.261796322139449984e+02 1.118814670508464815e+02
4.324447816475881154e+03 -1.280970433356595208e+02 1.115855950700471482e+02
4.318184578647415037e+03 -1.299864337652365407e+02 1.112812097490679548e+02
4.312111904553250497e+03 -1.318473696399037181e+02 1.109685374927177435e+02
4.306217439665053462e+03 -1.336798337801350840e+02 1.106477947725650353e+02
4.300512426852767021e+03 -1.354838137510810725e+02 1.103191882172916394e+02
4.294981716868061994e+03 -1.372585650524130472e+02 1.099826679439070887e+02
4.289639822338699560e+03 -1.390028134795070685e+02 1.096381964533988196e+02
4.284464153141829229e+03 -1.407185387689578420e+02 1.092863486619153122e+02
4.279460516584709694e+03 -1.424053783410559504e+02 1.089272928434954792e+02
4.274620034887930160e+03 -1.440622504385837033e+02 1.085612795790967766e+02
4.269935203528953934e+03 -1.456880376945699140e+02 1.081885585383787571e+02
4.265390390910514725e+03 -1.472815731737681233e+02 1.078093377240895308e+02
4.261001134940536758e+03 -1.488404934116651361e+02 1.074236804746419267e+02
4.256754261289116585e+03 -1.503624398664821911e+02 1.070316617559090560e+02
4.252635044534888038e+03 -1.518485151332972123e+02 1.066337085619984038e+02
4.248646357892655033e+03 -1.532982287133106354e+02 1.062299601535415974e+02
4.244777069243543338e+03 -1.547109143744183086e+02 1.058203812695598032e+02
4.241033365047764164e+03 -1.560863786368933575e+02 1.054050530101421970e+02
4.237409009669794614e+03 -1.574237539522005136e+02 1.049838821518262364e+02
4.233901942455629069e+03 -1.587214678387021536e+02 1.045568435917814014e+02
4.230513334739877791e+03 -1.599776827648328208e+02 1.041237440521576190e+02
4.227235633034807506e+03 -1.611935642503704571e+02 1.036851397392398724e+02
4.224061924840712891e+03 -1.623685033710250138e+02 1.032413276093536325e+02
4.220987592222611966e+03 -1.635025177188673808e+02 1.027925055620884223e+02
4.218008011229898329e+03 -1.645938151757738694e+02 1.023388070628295168e+02
4.215123446122143832e+03 -1.656412525458452762e+02 1.018805382041890795e+02
4.212336386768672128e+03 -1.666421784985798524e+02 1.014177848647488673e+02
4.209630696418664229e+03 -1.675965199387057964e+02 1.009505989140738222e+02
4.207008881954154276e+03 -1.685041794906220503e+02 1.004791459545900096e+02
4.204464399002058599e+03 -1.693646248011366993e+02 1.000035385124891150e+02
4.201992290494644294e+03 -1.701787694759584042e+02 9.952396831987323367e+01
4.199593510323022201e+03 -1.709466796516048817e+02 9.904071912040282655e+01
4.197264557295978193e+03 -1.716707224987630411e+02 9.855404693373286307e+01
4.195003928181849915e+03 -1.723477972200436454e+02 9.806416512059475110e+01
4.192801990385503814e+03 -1.729813412300764810e+02 9.757128136949826569e+01
4.190654499102589398e+03 -1.735722720409520150e+02 9.707581601409165728e+01
4.188558376042125019e+03 -1.741221543898012101e+02 9.657796939424318339e+01
4.186509390751722094e+03 -1.746319011703455431e+02 9.607798686147637568e+01
4.184510098412280968e+03 -1.751018873916953282e+02 9.557616709776362995e+01
4.182546337048611349e+03 -1.755331334701458559e+02 9.507273440071304549e+01
4.180626011696418573e+03 -1.759237673855223534e+02 9.456795516134432944e+01
4.178735548322427348e+03 -1.762757634105986142e+02 9.406207901886628520e+01
4.176876486864643084e+03 -1.765914100687056134e+02 9.355544413950089222e+01
4.175039127547113821e+03 -1.768709125524053718e+02 9.304826580991007745e+01
4.173223883614240549e+03 -1.771152744157992345e+02 9.254082396378333897e+01
4.171432003243754480e+03 -1.773242825337640340e+02 9.203333547736320952e+01
4.169652384274543692e+03 -1.774993676538931027e+02 9.152596948932009013e+01
4.167884880189008982e+03 -1.776386136820237880e+02 9.101916929562685254e+01
4.166117675283630888e+03 -1.777434907600708698e+02 9.051307376518219883e+01
4.164360414092228893e+03 -1.778160839300490181e+02 9.000787023833696310e+01
4.162599342130972218e+03 -1.778560438622136246e+02 8.950381467952149706e+01
4.160833910881652628e+03 -1.778646126637483462e+02 8.900106508023479535e+01
4.159063509322008031e+03 -1.778418773007742288e+02 8.849989006884328546e+01
4.157280224072131205e+03 -1.777886052463515796e+02 8.800048562295707200e+01
4.155476563947814611e+03 -1.777007270016046334e+02 8.750323377611623243e+01
4.153653195189120197e+03 -1.775826327440513523e+02 8.700818306248856970e+01
4.151802559398603989e+03 -1.774341118592497537e+02 8.651560219936777685e+01
4.149923675258056392e+03 -1.772554491167546757e+02 8.602561337252406304e+01
4.148015476213762668e+03 -1.770475426410381772e+02 8.553842947600635682e+01
4.146070559473974754e+03 -1.768100000928295117e+02 8.505430389027826266e+01
4.144084349687656868e+03 -1.765437046160612908e+02 8.457347664342341886e+01
4.142048743582907264e+03 -1.762453720537877189e+02 8.409650575300518938e+01
4.139966265169416147e+03 -1.759185625148457746e+02 8.362335071891982352e+01
4.137831698414976017e+03 -1.755627787013542047e+02 8.315417658635988118e+01
4.135645668466401730e+03 -1.751786797106498170e+02 8.268918124502900469e+01
4.133395765611086063e+03 -1.747663606675390611e+02 8.222859378140304898e+01
4.131088463907489313e+03 -1.743259734434388406e+02 8.177261792455227862e+01
4.128706042348955634e+03 -1.738565834670446293e+02 8.132133108624502427e+01
4.126246336468651862e+03 -1.733564888120500598e+02 8.087557264943319524e+01
4.123704725850701834e+03 -1.728273142346940858e+02 8.043508348695164045e+01
4.121087544964946574e+03 -1.722698942592381002e+02 8.000001568463014223e+01
4.118379552656965643e+03 -1.716838672418703027e+02 7.957054707804890370e+01
4.115583475910025300e+03 -1.710690721601884832e+02 7.914693395691070066e+01
4.112689043079424664e+03 -1.704256440548329294e+02 7.872934336738204308e+01
4.109706758960706793e+03 -1.697543773790334001e+02 7.831789306060726119e+01
4.106617819586896985e+03 -1.690545782807709827e+02 7.791303623522539112e+01
4.103440879362262422e+03 -1.683294718337477889e+02 7.751423511746172323e+01
4.100175028834798468e+03 -1.675801343264598131e+02 7.712139172148600608e+01
4.096825233362058498e+03 -1.668077195833566577e+02 7.673462126342320744e+01
4.093389150028524000e+03 -1.660131922706665648e+02 7.635381038212470628e+01
4.089869502953587016e+03 -1.651976979311457114e+02 7.597900744667521167e+01
4.086267247736846912e+03 -1.643618974701912805e+02 7.561022234839992961e+01
4.082574996359229772e+03 -1.635056095875533799e+02 7.524801913055181046e+01
4.078796838800243677e+03 -1.626314031690966999e+02 7.489180731265433622e+01
4.074938232004018118e+03 -1.617400626347284742e+02 7.454153606364367590e+01
4.071002871240879813e+03 -1.608325795108742966e+02 7.419727524902960170e+01
4.066987382769854776e+03 -1.599097912866364197e+02 7.385896386877229247e+01
4.062899947225818323e+03 -1.589725647580915222e+02 7.352671687189126715e+01
4.058726650061220880e+03 -1.580214979184579533e+02 7.320062496754319170e+01
4.054459590001599281e+03 -1.570570159397329917e+02 7.288114234654766221e+01
4.050124956875909902e+03 -1.560809405348918233e+02 7.256777721136154469e+01
4.045713012698232433e+03 -1.550941686941171724e+02 7.226057534288766249e+01
4.041227419314560848e+03 -1.540974997154849859e+02 7.195951875231139638e+01
4.036667642397109830e+03 -1.530918440314397060e+02 7.166465377892734523e+01
4.032032784173257824e+03 -1.520779124901681314e+02 7.137608575778344289e+01
4.027321845714530809e+03 -1.510563026619948630e+02 7.109407888562530786e+01
4.022521698132475194e+03 -1.500275830645796873e+02 7.081896684062175495e+01
4.017649464844165323e+03 -1.489928874154566643e+02 7.055025429364231115e+01
4.012701284448650313e+03 -1.479529000029160670e+02 7.028804653059746954e+01
4.007675223862412167e+03 -1.469083693308950558e+02 7.003238685346234149e+01
4.002575566459695892e+03 -1.458599096747607007e+02 6.978332781478655988e+01
3.997387939613946855e+03 -1.448082436133982469e+02 6.954099888582318556e+01
3.992123941893883512e+03 -1.437541046689861446e+02 6.930571806574432969e+01
3.986767735320649081e+03 -1.426982253343219895e+02 6.907783863473201791e+01
3.981330874427892468e+03 -1.416413392301915906e+02 6.885696038108167727e+01
3.975808381972030929e+03 -1.405841458560220190e+02 6.864318361709617022e+01
3.970204465168704701e+03 -1.395273174075011013e+02 6.843661846963456696e+01
3.964517201963289153e+03 -1.384714672919518819e+02 6.823738495453825692e+01
3.958737655248629380e+03 -1.374171777246376109e+02 6.804561304537179467e+01
3.952862906387613293e+03 -1.363653608803513464e+02 6.786171820159147217e+01
3.946890953452839312e+03 -1.353167011201921355e+02 6.768592377667694393e+01
3.940826234861172907e+03 -1.342716159200109303e+02 6.751801490263167693e+01
3.934669674953131562e+03 -1.332307599253988712e+02 6.735809253087087711e+01
3.928414635983891003e+03 -1.321946996904674734e+02 6.720633725402615255e+01
3.922060115319103261e+03 -1.311640644170448695e+02 6.706282286867666187e+01
3.915603353041547052e+03 -1.301395574983267807e+02 6.692781455295902049e+01
3.909039980390361507e+03 -1.291222160973462110e+02 6.680182752248742872e+01
3.902369805145597638e+03 -1.281127851002640057e+02 6.668498606348765634e+01
3.895600043122171883e+03 -1.271110297649335052e+02 6.657665890989873958e+01
3.888733312252691576e+03 -1.261171182785283804e+02 6.647666923605127920e+01
3.881776939334911731e+03 -1.251311998944567989e+02 6.638471339281151984e+01
3.874732008802584005e+03 -1.241534376260756716e+02 6.630055742803200758e+01
3.867604052775491255e+03 -1.231841003582895269e+02 6.622402481599353052e+01
3.860390438742727383e+03 -1.222241925460381111e+02 6.615523326385724090e+01
3.853088213942942730e+03 -1.212737280951068044e+02 6.609389261382857228e+01
3.845711125988586900e+03 -1.203323202336961231e+02 6.603942016954376015e+01
3.838264629924337896e+03 -1.194002161360841114e+02 6.599168042698859438e+01
3.830750917680525163e+03 -1.184775932007968464e+02 6.595039959462964418e+01
3.823172688654578906e+03 -1.175647631206010288e+02 6.591544410197157333e+01
3.815534665719405893e+03 -1.166618889442032554e+02 6.588663796538243389e+01
3.807831226083111233e+03 -1.157705750201442072e+02 6.586421362361944887e+01
3.800066940109430107e+03 -1.148904546336865451e+02 6.584780144431678650e+01
3.792248475323256571e+03 -1.140211621126802868e+02 6.583698418180215128e+01
3.784383177580884876e+03 -1.131629700690619131e+02 6.583156258060793675e+01
3.776466549488265173e+03 -1.123161582340842415e+02 6.583148088014584687e+01
3.768506679380576770e+03 -1.114810328543167941e+02 6.583657083313495662e+01
3.760503624388270055e+03 -1.106579200053430583e+02 6.584665471386014701e+01
3.752449401936617505e+03 -1.098488375016245584e+02 6.586205261124497667e+01
3.744357448641367682e+03 -1.090529881551401132e+02 6.588237858460527718e+01
3.736229718859020977e+03 -1.082702376884085993e+02 6.590733397052349574e+01
3.728066073564102226e+03 -1.075009609631579508e+02 6.593679809222949473e+01
3.719866270684955907e+03 -1.067455681638043785e+02 6.597066592267653107e+01
3.711636159250478613e+03 -1.060044825586440567e+02 6.600887681363849424e+01
3.703378683043217734e+03 -1.052780977016735733e+02 6.605131784477417511e+01
3.695086940251688702e+03 -1.045689309778671117e+02 6.609833701890450186e+01
3.686762063897228472e+03 -1.038757162365799473e+02 6.614948963872618037e+01
3.678420984686028078e+03 -1.031985293015751921e+02 6.620459990423842100e+01
3.670053993911124962e+03 -1.025378476299841992e+02 6.626368773192143635e+01
3.661670856207555516e+03 -1.018941762419395616e+02 6.632661189065940732e+01
3.653268704157412230e+03 -1.012680246045871684e+02 6.639331847017209043e+01
3.644843198905548888e+03 -1.006598967874711974e+02 6.646381901831803418e+01
3.636398666470854096e+03 -1.000728289898216872e+02 6.653844776425793839e+01
3.627945250104185106e+03 -9.950514081058501858e+01 6.661670869396533590e+01
3.619474507371371146e+03 -9.895726436158933836e+01 6.669866010095383047e+01
3.610989338130440956e+03 -9.842979096498508795e+01 6.678422352665353401e+01
3.602493728306646517e+03 -9.792333973133196423e+01 6.687341472889183080e+01
3.593986246361658687e+03 -9.743855137447864934e+01 6.696614902362802013e+01
3.585472824060823314e+03 -9.697606602103445539e+01 6.706257286811380425e+01
3.576943454523382115e+03 -9.653939935131987227e+01 6.716279543862492574e+01
3.568407187716203680e+03 -9.612639803396703542e+01 6.726664284869761445e+01
3.559865626323460674e+03 -9.573783781514809732e+01 6.737403621962313593e+01
3.551323605342972769e+03 -9.537422296227433094e+01 6.748505166550384615e+01
3.542774793680911444e+03 -9.503505132408631084e+01 6.759945192941215453e+01
3.534220592328370458e+03 -9.471950496282251208e+01 6.771704906419994074e+01
3.525670689674449022e+03 -9.442710204722354206e+01 6.783766689030420594e+01
3.517117928945235235e+03 -9.415962399820082851e+01 6.796129012741820929e+01
3.508572046887893976e+03 -9.391378446293484217e+01 6.808754667120069826e+01
3.500032833486857726e+03 -9.368892128290325161e+01 6.821617698363246518e+01
3.491495590006723432e+03 -9.348446955011685588e+01 6.834705835768266979e+01
3.482969754086358080e+03 -9.329983192108204548e+01 6.848000153040062798e+01
3.474454378377380181e+03 -9.313456663483906084e+01 6.861480778735830199e+01
3.465941439379824715e+03 -9.298847399706562555e+01 6.875132576652802641e+01
3.457452477914706833e+03 -9.286320933392447330e+01 6.888937863262508188e+01
3.448968550596616751e+03 -9.275574653251835855e+01 6.902881744351952875e+01
3.440503708712438765e+03 -9.266565989737226516e+01 6.916941123279300996e+01
3.432053631452703939e+03 -9.259245599380658120e+01 6.931106007383364442e+01
3.423622112940980060e+03 -9.253565431446523348e+01 6.945359846335024656e+01
3.415210885142575989e+03 -9.249495082558985359e+01 6.959684817665331025e+01
3.406823128751228069e+03 -9.247046707646165942e+01 6.974073355795884765e+01
3.398467698569982076e+03 -9.246333843287570176e+01 6.988503684449655395e+01
3.390133167130013135e+03 -9.247119547584158283e+01 7.002965201006091434e+01
3.381822310438165459e+03 -9.249374189263562585e+01 7.017443726614197885e+01
3.373545119169322334e+03 -9.253073174773959408e+01 7.031921326268555106e+01
3.365294754262181414e+03 -9.258198007990482381e+01 7.046383916933939418e+01
3.357076166222240772e+03 -9.264735621214595085e+01 7.060822497900093708e+01
3.348888561355974616e+03 -9.272751234595047265e+01 7.075218183950448747e+01
3.340740468014010730e+03 -9.282318867272404361e+01 7.089538064815245377e+01
3.332628604467930927e+03 -9.293248055218664661e+01 7.103793554404109045e+01
3.324552670974459943e+03 -9.305531362400459727e+01 7.117960354406818624e+01
3.316517077970593164e+03 -9.319157873554193827e+01 7.132032929874267779e+01
3.308526609783980803e+03 -9.334120245407314087e+01 7.146000268301500569e+01
3.300574407642222923e+03 -9.350421457414991266e+01 7.159841395929032615e+01
3.292668125416286330e+03 -9.368164333693052015e+01 7.173539341690228355e+01
3.284812358045207475e+03 -9.387380235215560731e+01 7.187063119721747739e+01
3.277008919079911720e+03 -9.407939555567082834e+01 7.200428441136477886e+01
3.269254729008402592e+03 -9.429851563988260921e+01 7.213614054008992582e+01
3.261551352343331928e+03 -9.453129569813762600e+01 7.226605332307809704e+01
3.253905986928679340e+03 -9.477787859223477085e+01 7.239387039462839368e+01
3.246313005990552938e+03 -9.503839278504858612e+01 7.251958249473739215e+01
3.238779712438029946e+03 -9.531392016312211979e+01 7.264275932589964668e+01
3.231316277792004257e+03 -9.560461482284205204e+01 7.276332160087171985e+01
3.223914325300350356e+03 -9.590957754713060979e+01 7.288139374521463765e+01
3.216581735622841279e+03 -9.622899768380119667e+01 7.299677888904332690e+01
3.209319583380163749e+03 -9.656311589276948837e+01 7.310934577163307324e+01
3.202129052711265103e+03 -9.691219034955368272e+01 7.321907701537412549e+01
3.195003765996313177e+03 -9.727632894549674347e+01 7.332572679112170988e+01
3.187967195587057631e+03 -9.765587406909206436e+01 7.342919584675664169e+01
3.180996359610062882e+03 -9.804983116619585815e+01 7.352940546560564883e+01
3.174099648602417346e+03 -9.845673448821395368e+01 7.362658791768814126e+01
3.167270686016372110e+03 -9.887589384525959701e+01 7.372086015036681772e+01
3.160506169024688916e+03 -9.930662420816909730e+01 7.381218740703201320e+01
3.153802493615424737e+03 -9.974823570252340232e+01 7.390053611487401497e+01
3.147167928055278026e+03 -1.002000675047103329e+02 7.398600787289277037e+01
3.140603508207745563e+03 -1.006622865333242629e+02 7.406828248555537186e+01
3.134103160050096449e+03 -1.011338363604001387e+02 7.414748837964486938e+01
3.127661544693665292e+03 -1.016136440994236807e+02 7.422384039922151544e+01
3.121280853780674079e+03 -1.021011244609955497e+02 7.429728226983326067e+01
3.114960192772266964e+03 -1.025957026485384915e+02 7.436783665651344677e+01
3.108692895407452397e+03 -1.030968390466363047e+02 7.443552368312778356e+01
3.102484395002227302e+03 -1.036039834739621739e+02 7.450040295412242131e+01
3.096340852122749766e+03 -1.041172851903005068e+02 7.456195599977523614e+01
3.090256310123913863e+03 -1.046357580724554879e+02 7.462050338360674573e+01
