# cl_TT                  cl_TE                    cl_EE
1.465054686592070766e+03 -4.446171779452478035e+01 1.275541989131430576e+01
1.467947462469930088e+03 -4.497237405415010159e+01 1.282693817501538547e+01
1.470889879761291695e+03 -4.548482255601782498e+01 1.289719733814204261e+01
1.473870423744639538e+03 -4.599882232303000507e+01 1.296600243349477921e+01
1.476885017603976394e+03 -4.651420969898244095e+01 1.303352990013310908e+01
1.479944451206768008e+03 -4.703089831956882705e+01 1.309965899930386790e+01
1.483044668136454675e+03 -4.754873051460472766e+01 1.316441750282520928e+01
1.486189051182514049e+03 -4.806747727556066963e+01 1.322768454637539115e+01
1.489366137734711174e+03 -4.858706107198629809e+01 1.328948775074112554e+01
1.492594190335101530e+03 -4.910725868187743259e+01 1.334978035849691480e+01
1.495854341981491416e+03 -4.962770115459051112e+01 1.340858978815661118e+01
1.499157451740263014e+03 -5.014817090637739483e+01 1.346594333778992336e+01
1.502499535109835278e+03 -5.066845311358819970e+01 1.352164532161305388e+01
1.505876621189995149e+03 -5.118818710462291932e+01 1.357587132510104944e+01
1.509299609854464734e+03 -5.170723773521564226e+01 1.362849964055898511e+01
1.512757130474263022e+03 -5.222524964406495940e+01 1.367948267174272559e+01
1.516252684145336389e+03 -5.274189977231817039e+01 1.372892120449276732e+01
1.519789787465356994e+03 -5.325688988977722715e+01 1.377669297639050328e+01
1.523364544660781803e+03 -5.376987969332866157e+01 1.382289836498316404e+01
1.526973076413448325e+03 -5.428053132969409234e+01 1.386741467403824224e+01
1.530618948685172427e+03 -5.478853163223097766e+01 1.391034182189246415e+01
1.534298316488536102e+03 -5.529354898738200319e+01 1.395155662784321748e+01
1.538014781054485866e+03 -5.579524814141047528e+01 1.399115850066262645e+01
1.541757105243349770e+03 -5.629323072280445217e+01 1.402902372516743945e+01
1.545543784101603023e+03 -5.678709461746912268e+01 1.406525115093066347e+01
1.549348761806932544e+03 -5.727642648795724512e+01 1.409979076257270769e+01
1.553190572309912795e+03 -5.776082994797263126e+01 1.413251795119262155e+01
1.557065484610333669e+03 -5.823991065162916669e+01 1.416353063643480859e+01
1.560962359875004722e+03 -5.871319452673705541e+01 1.419277783717016028e+01
1.564884936893346548e+03 -5.918041742476536626e+01 1.422020822684125108e+01
1.568829547417890808e+03 -5.964096050967444995e+01 1.424591868895846680e+01
1.572807401591563121e+03 -6.009450389531341585e+01 1.426985717174052759e+01
1.576800355454039391e+03 -6.054057294293043157e+01 1.429211461376475611e+01
1.580813921478753173e+03 -6.097903435698641772e+01 1.431268649091619416e+01
1.584853972107020354e+03 -6.140989710388763712e+01 1.433156268058681881e+01
1.588918974458206549e+03 -6.183309744342616909e+01 1.434873264820082106e+01
1.593014847318250077e+03 -6.224857315005251479e+01 1.436411115324860965e+01
1.597125248006434049e+03 -6.265611488257930972e+01 1.437783537302689396e+01
1.601263571073993717e+03 -6.305581182080788238e+01 1.438981919154955413e+01
1.605428378427960524e+03 -6.344738304848407040e+01 1.440005032368942572e+01
1.609618256235004765e+03 -6.383084603813202307e+01 1.440844173850512711e+01
1.613831815102374321e+03 -6.420607088214856617e+01 1.441505450029454138e+01
1.618067690236105818e+03 -6.457292879068468494e+01 1.441980062534169704e+01
1.622331969926570537e+03 -6.493136630476321614e+01 1.442266592339676556e+01
1.626615910609960338e+03 -6.528118237409709934e+01 1.442370998887012767e+01
1.630925650358474968e+03 -6.562225113461187220e+01 1.442284334173850091e+01
1.635259923895767770e+03 -6.595452183412950831e+01 1.442012455319615327e+01
1.639610062640337219e+03 -6.627787018970251154e+01 1.441553738701445475e+01
1.643982279777124859e+03 -6.659209831059693840e+01 1.440913935864432993e+01
1.648382813555678695e+03 -6.689708318692125033e+01 1.440083887704306420e+01
1.652795642216327906e+03 -6.719277660988917944e+01 1.439061808774489570e+01
1.657234482397634793e+03 -6.747898224022240754e+01 1.437860714917054494e+01
1.661690790619733434e+03 -6.775557837622648094e+01 1.436478709166194179e+01
1.666163476600473132e+03 -6.802251787003631023e+01 1.434906409427311047e+01
1.670651474801099312e+03 -6.827953090855325513e+01 1.433156661231515727e+01
1.675153744303768235e+03 -6.852664491164239280e+01 1.431227395362495258e+01
1.679676697021740210e+03 -6.876359017656228900e+01 1.429116483960646100e+01
1.684211912491883140e+03 -6.899024549024416331e+01 1.426829168301951967e+01
1.688758422752913930e+03 -6.920656375591779863e+01 1.424370629902348639e+01
1.693307855457568621e+03 -6.941220048464818149e+01 1.421731133297924998e+01
1.697874147072427377e+03 -6.960703368788630030e+01 1.418915738952717120e+01
1.702448972562359359e+03 -6.979094093404739851e+01 1.415929446092019717e+01
1.707024030215332004e+03 -6.996357640421564383e+01 1.412762335562665328e+01
1.711598469755787164e+03 -7.012489078208082560e+01 1.409426711172598701e+01
1.716178892097816743e+03 -7.027461117413092495e+01 1.405912529205474826e+01
1.720764492388793315e+03 -7.041276099826116308e+01 1.402231968166514697e+01
1.725339631395142760e+03 -7.053921418632475593e+01 1.398397143405142451e+01
1.729910976982348075e+03 -7.065347223676408817e+01 1.394405250116637518e+01
1.734477790436270197e+03 -7.075629835447752214e+01 1.390275704825372216e+01
1.739039354530058517e+03 -7.084756313183642362e+01 1.385998146695200361e+01
1.743594973235857651e+03 -7.092639301816380737e+01 1.381591864124062852e+01
1.748136543081963737e+03 -7.099265589224985717e+01 1.377068652816463334e+01
1.752663409557016166e+03 -7.104696096491973378e+01 1.372417958938371108e+01
1.757174938460231488e+03 -7.108917301176359160e+01 1.367651449106089601e+01
1.761670515599122155e+03 -7.111915511126542810e+01 1.362773296905401921e+01
1.766142118134550628e+03 -7.113602571331428237e+01 1.357795039545120375e+01
1.770596599324655472e+03 -7.114038704836038107e+01 1.352713292793276345e+01
1.775011118114585997e+03 -7.113135369204687208e+01 1.347524607698529664e+01
1.779407422328425582e+03 -7.110952381080080897e+01 1.342255184046797112e+01
1.783762708153819403e+03 -7.107400772808560419e+01 1.336894015299750116e+01
1.788091331680527219e+03 -7.102539917181873363e+01 1.331452315523324437e+01
1.792377953432012418e+03 -7.096354667767494107e+01 1.325941234499310184e+01
1.796622580719213829e+03 -7.088829532840330216e+01 1.320363099530941930e+01
1.800819699980802170e+03 -7.079948364887601997e+01 1.314714853899067215e+01
1.804979143798645055e+03 -7.069768936896282696e+01 1.309006903966114344e+01
1.809103332949760443e+03 -7.058125900220493065e+01 1.303227307778982436e+01
1.813172419375457821e+03 -7.045150760601103457e+01 1.297386345519884721e+01
1.817211140999062309e+03 -7.030751885306470683e+01 1.291479378142421552e+01
1.821199681183652501e+03 -7.014985912465969875e+01 1.285516561198819829e+01
1.825140523539711239e+03 -6.997909176054746183e+01 1.279478275203389614e+01
1.829043594874039172e+03 -6.979354847550187912e+01 1.273389409639118242e+01
1.832896551431533680e+03 -6.959452912792481527e+01 1.267237651648134644e+01
1.836701920281878074e+03 -6.938184463496018850e+01 1.261025485066049256e+01
1.840469670596716014e+03 -6.915455973465428485e+01 1.254755334343222550e+01
1.844180071517106853e+03 -6.891322142006795559e+01 1.248422136855981357e+01
1.847843118564823726e+03 -6.865763036516808882e+01 1.242035628657694346e+01
1.851461391490323194e+03 -6.838832652779258581e+01 1.235590631817634488e+01
1.855022625510975331e+03 -6.810510341448025429e+01 1.229081911900140689e+01
1.858529424289191638e+03 -6.780700801732471916e+01 1.222511607132475753e+01
1.861984402797101893e+03 -6.749456925788577166e+01 1.215881800910789501e+01
1.865382758519001527e+03 -6.716756942293042698e+01 1.209201951044670587e+01
1.868727127691566920e+03 -6.682727261230479598e+01 1.202466605638765529e+01
1.872012728129667266e+03 -6.647271050857739283e+01 1.195692545813699503e+01
1.875242215439396887e+03 -6.610439649889526947e+01 1.188874216611224988e+01
1.878418254166276938e+03 -6.572283995361475206e+01 1.182028298138983402e+01
1.881536088929162361e+03 -6.532780334188997529e+01 1.175156564898025557e+01
1.884598400590444044e+03 -6.491904501922883242e+01 1.168260743597784668e+01
1.887600449010739112e+03 -6.449780485196926350e+01 1.161342514304671880e+01
1.890544929190080666e+03 -6.406308999845580843e+01 1.154410939974848205e+01
1.893434542343970406e+03 -6.361613187734585040e+01 1.147460182619435898e+01
1.896249710264738496e+03 -6.315518628242032406e+01 1.140506646303265015e+01
1.899008001521726101e+03 -6.268221885960470985e+01 1.133536979972679148e+01
1.901704704043938136e+03 -6.219696239035014429e+01 1.126567505567244609e+01
1.904327681192099135e+03 -6.169840242703106981e+01 1.119592220907448876e+01
1.906887084518667962e+03 -6.118774860013611772e+01 1.112627371164212775e+01
1.909378211363693254e+03 -6.066397757693609094e+01 1.105659451802874749e+01
1.911788932540946462e+03 -6.012903287718498291e+01 1.098712065157879003e+01
1.914136833414641842e+03 -5.958188216514059121e+01 1.091786495078705954e+01
1.916402358063075098e+03 -5.902297423361498119e+01 1.084876565103086854e+01
1.918595663738119129e+03 -5.845275330949744585e+01 1.077998353354225181e+01
1.920712050063296374e+03 -5.787091619596528602e+01 1.071153052308178744e+01
1.922746815027224102e+03 -5.727715508640532960e+01 1.064349255384771809e+01
1.924695254271011436e+03 -5.667338605004376717e+01 1.057595530157692920e+01
1.926560088721486636e+03 -5.605929200401218537e+01 1.050892991584024649e+01
1.928344035520661919e+03 -5.543455120230586886e+01 1.044250160302566854e+01
1.930034950602871049e+03 -5.479958005636796514e+01 1.037675535898495127e+01
1.931635541372526859e+03 -5.415479028731255084e+01 1.031177598534368478e+01
1.933141080930471162e+03 -5.350133174990234863e+01 1.024757382245842052e+01
1.934554264053112092e+03 -5.283812108312541511e+01 1.018423333301937106e+01
1.935870349773315183e+03 -5.216629871276872166e+01 1.012176455177317536e+01
1.937092017366240270e+03 -5.148625750551385494e+01 1.006025166937332216e+01
1.938214508939272946e+03 -5.079838559995953773e+01 9.999778765832646243e+00
1.939233285159526531e+03 -5.010226184054791787e+01 9.940346585589152184e+00
1.940144708799574119e+03 -4.939795626067677858e+01 9.881994246202157939e+00
1.940960216508622352e+03 -4.868695810595733064e+01 9.824677564021278897e+00
1.941676376652722183e+03 -4.796778055648243111e+01 9.768426596967564990e+00
1.942289745347362214e+03 -4.724116057752262776e+01 9.713345661888315163e+00
1.942796865800750311e+03 -4.650708758696951151e+01 9.659390501456837086e+00
1.943216552719835590e+03 -4.576554629996992674e+01 9.606665435634553774e+00
1.943537893226545521e+03 -4.501800241069249608e+01 9.555051961647844649e+00
1.943764816340626339e+03 -4.426294559604677659e+01 9.504728756023428815e+00
1.943893807324167483e+03 -4.350108937692246514e+01 9.455651707608526024e+00
1.943928763791763458e+03 -4.273239979639267716e+01 9.407851069133956301e+00
1.943866138434473896e+03 -4.195683827532327115e+01 9.361282907767497719e+00
1.943709795159870282e+03 -4.117510447030556975e+01 9.315977689678499374e+00
1.943448723496139792e+03 -4.038566495882618312e+01 9.271891730582657587e+00
1.943086751463363498e+03 -3.958995311211386792e+01 9.229130063788458571e+00
1.942627688358756814e+03 -3.878716928007239773e+01 9.187649323703714899e+00
1.942060467557327229e+03 -3.797725216396046477e+01 9.147332046830513264e+00
1.941396287779560453e+03 -3.716013601644717568e+01 9.108358106736860194e+00
1.940616614171176252e+03 -3.633723634927227408e+01 9.070759030462909323e+00
1.939740033001663505e+03 -3.550847863330994869e+01 9.034492299401016169e+00
1.938755396072740723e+03 -3.467378401135651700e+01 8.999589933627794025e+00
1.937658962044306918e+03 -3.383306934345918648e+01 8.966158509178313807e+00
1.936461824372911451e+03 -3.298773292489852338e+01 8.934156324749110922e+00
1.935152769161690912e+03 -3.213768319663317641e+01 8.903616269351651624e+00
1.933735416525197707e+03 -3.128282446850982623e+01 8.874571555883406404e+00
1.932220791864488774e+03 -3.042454264508940653e+01 8.847055738123165369e+00
1.930605040452822323e+03 -2.956199110890700865e+01 8.821028444142280378e+00
1.928891712133274041e+03 -2.869654779160808999e+01 8.796523960132008213e+00
1.927084332625080151e+03 -2.782735822736867348e+01 8.773502680127913678e+00
1.925178974839005605e+03 -2.695653546420608038e+01 8.752073973145773067e+00
1.923186543602011170e+03 -2.608321745245562440e+01 8.732124782188972034e+00
1.921095633587546899e+03 -2.520802412610846233e+01 8.713691058171065151e+00
1.918917099105519810e+03 -2.433008613637713324e+01 8.696809209197564172e+00
1.916639483695531453e+03 -2.345075910292491628e+01 8.681441833226219984e+00
1.914266161578520268e+03 -2.256916668221602862e+01 8.667552017599234659e+00
1.911785623961196052e+03 -2.168517198846427618e+01 8.655177638435587184e+00
1.909208620497252241e+03 -2.080012051180342425e+01 8.644282809367377141e+00
1.906531017250091963e+03 -1.991238319352359909e+01 8.634906464133271342e+00
1.903741224760656223e+03 -1.902404202886480178e+01 8.627088088501432495e+00
1.900857339519472362e+03 -1.813420464147906941e+01 8.620793452021782599e+00
1.897867716888384166e+03 -1.724568989039516609e+01 8.616137473609331465e+00
1.894782969278737255e+03 -1.635759961349199898e+01 8.613161385928041369e+00
1.891598824129121795e+03 -1.547126140333245026e+01 8.611907033585334048e+00
1.888318408687606507e+03 -1.458725736453384947e+01 8.612342604119955780e+00
1.884937393045232966e+03 -1.370690988304768787e+01 8.614585492784334164e+00
1.881466274923363926e+03 -1.282931038697022785e+01 8.618530899084797525e+00
1.877908094362328256e+03 -1.195577645920227283e+01 8.624148974611184570e+00
1.874258433463871597e+03 -1.108613776635176684e+01 8.631410553111269479e+00
1.870527701187781531e+03 -1.022096466927105318e+01 8.640287163814541316e+00
1.866711419700604665e+03 -9.359339824794414398e+00 8.650751044494800368e+00
1.862812354181306091e+03 -8.503250717349098764e+00 8.662704795656351209e+00
1.858840047582769785e+03 -7.651453328162312495e+00 8.676067451247442719e+00
1.854781571993016314e+03 -6.804123015618342762e+00 8.691059850175554047e+00
1.850646253506909716e+03 -5.962176378216526018e+00 8.707532171789731379e+00
1.846421101902840064e+03 -5.124300026764265326e+00 8.725706782497285374e+00
1.842100523829923759e+03 -4.292150542687132031e+00 8.745509695504576797e+00
1.837686322603112558e+03 -3.463669076699682492e+00 8.767016282759657386e+00
1.833180269657923873e+03 -2.641252648654087931e+00 8.790302718528364423e+00
1.828576676016027250e+03 -1.823583077437025635e+00 8.815371706112253847e+00
1.823877248813452979e+03 -1.010826941834567005e+00 8.842226771204201086e+00
1.819083662790962308e+03 -2.040414286432112034e-01 8.870872271361506023e+00
1.814212416849132524e+03 5.966826383964652925e-01 8.901164838085648512e+00
1.809257692166713241e+03 1.390957862270585599e+00 8.933184803017532261e+00
1.804228493837556016e+03 2.178471573199163736e+00 8.966864788699586697e+00
1.799133794072907676e+03 2.958911427979808551e+00 9.002138283435305866e+00
1.793975103772094371e+03 3.731965292754650942e+00 9.039088215720973096e+00
1.788746472462569045e+03 4.497692543275926269e+00 9.077649827222742829e+00
1.783449344960544522e+03 5.256449664207304195e+00 9.117833529825919214e+00
1.778077704651607291e+03 6.008370147523044658e+00 9.159576344716439777e+00
1.772625501843911252e+03 6.753587226105330465e+00 9.203039042013557491e+00
1.767086653793751566e+03 7.492308040566865834e+00 9.248086161404499350e+00
1.761462473104737455e+03 8.224813522858667625e+00 9.294806001337459378e+00
1.755746811100201512e+03 8.951161146208008290e+00 9.343139205697742256e+00
1.749948342971435522e+03 9.670887675449360898e+00 9.393101618015034404e+00
1.744075711199705665e+03 1.038338046932119596e+01 9.444635717660908369e+00
1.738130097353958263e+03 1.108802593274606707e+01 9.497759189554686898e+00
1.732120078965002676e+03 1.178420940264419414e+01 9.552342075850571490e+00
1.726046773024612776e+03 1.247146360133468157e+01 9.608403911631596017e+00
1.719926121261904655e+03 1.314909710604524662e+01 9.665890875573577290e+00
1.713759176993969959e+03 1.381663993761804399e+01 9.724824357603193192e+00
1.707546962103917167e+03 1.447428914992436511e+01 9.785078108525190999e+00
1.701283038993840592e+03 1.512209160048422163e+01 9.846675373647380880e+00
1.694960939263666432e+03 1.576038954141502657e+01 9.909640324867099892e+00
1.688589020765190298e+03 1.638937480917314460e+01 9.973923775738661845e+00
1.682153326228791684e+03 1.700916299967166978e+01 1.003947746302422139e+01
1.675647297066211877e+03 1.762009049480040446e+01 1.010632832772256151e+01
1.669079202145678209e+03 1.822212008784324055e+01 1.017442994506966869e+01
1.662457281538577035e+03 1.881506372838520491e+01 1.024373680453010671e+01
1.655767461937290591e+03 1.939835956719948840e+01 1.031413002226696207e+01
1.649040212296491973e+03 1.997166612068795644e+01 1.038556590360554210e+01
1.642268832488854059e+03 2.053441646734598791e+01 1.045792737097929148e+01
1.635461452283579320e+03 2.108626384734618853e+01 1.053117252538176984e+01
1.628618746839593314e+03 2.162671014471671072e+01 1.060518607330552854e+01
1.621763650666440981e+03 2.215532863868913083e+01 1.067985360369613979e+01
1.614874503046642758e+03 2.267213532323430769e+01 1.075521014791837970e+01
1.607966760476467471e+03 2.317694254382474028e+01 1.083121732172614848e+01
1.601026142113824108e+03 2.366981203127534528e+01 1.090791188426934966e+01
1.594060628840943082e+03 2.415066110492692530e+01 1.098518287911742064e+01
1.587063322133514475e+03 2.461945423112948816e+01 1.106306875933968570e+01
1.580027301389708100e+03 2.507613607646700871e+01 1.114153452761117435e+01
1.572967564659374148e+03 2.552068034894050186e+01 1.122063356037801896e+01
1.565875424312750056e+03 2.595313993488012372e+01 1.130017598105190579e+01
1.558756684307415981e+03 2.637358172899833164e+01 1.138020883284972662e+01
1.551609700742492350e+03 2.678206881600224065e+01 1.146063138316804952e+01
1.544455095909524516e+03 2.717866038605664514e+01 1.154141796255774288e+01
1.537276332141031389e+03 2.756344879350339383e+01 1.162254366928449301e+01
1.530093995963140515e+03 2.793647776350971768e+01 1.170383578999459218e+01
1.522906371942293845e+03 2.829771259873035305e+01 1.178541948801596284e+01
1.515711728382323599e+03 2.864689153395688948e+01 1.186719780575209704e+01
1.508508317967537323e+03 2.898374850989918272e+01 1.194929735224315515e+01
1.501301806752021321e+03 2.930793881460508032e+01 1.203169687184347225e+01
1.494082989743211328e+03 2.961911329356312450e+01 1.211437579707175871e+01
1.486864933282123047e+03 2.991699256151078501e+01 1.219753708462536856e+01
1.479638405564967343e+03 3.020114408196799616e+01 1.228108721604245623e+01
1.472401590660981583e+03 3.047142780005616203e+01 1.236508188357980664e+01
1.465167517472889585e+03 3.072799607609589856e+01 1.244950312425787153e+01
1.457919490238762592e+03 3.097136790452727340e+01 1.253433358761596850e+01
1.450663087580133833e+03 3.120168601615366910e+01 1.261948223617214637e+01
1.443403878040572636e+03 3.141945965231505866e+01 1.270493289610786292e+01
1.436132563967523765e+03 3.162489595442148982e+01 1.279074424067269433e+01
1.428854695488772904e+03 3.181841989146496985e+01 1.287675263931474312e+01
1.421575814380789097e+03 3.200030278746779544e+01 1.296294355807560450e+01
1.414286597930720745e+03 3.217043941793297535e+01 1.304922869171439359e+01
1.407000001244187843e+03 3.232886794334542913e+01 1.313566879660561426e+01
1.399714116045070796e+03 3.247539844269979881e+01 1.322217653888393940e+01
1.392434456272305624e+03 3.261005856764174382e+01 1.330866504337641665e+01
1.385159101921016600e+03 3.273257351319381314e+01 1.339504787530830576e+01
1.377908412981363881e+03 3.284303452666818401e+01 1.348131330529618666e+01
1.370665603171279372e+03 3.294123031571300686e+01 1.356745000712896676e+01
1.363443595621045233e+03 3.302716699460835770e+01 1.365337275534664663e+01
1.356233024952220376e+03 3.310077091427477569e+01 1.373907097312861936e+01
1.349046807908909386e+03 3.316203719557013585e+01 1.382460871298866500e+01
1.341875573785905772e+03 3.321080684737829358e+01 1.390982750327233930e+01
1.334717378359997610e+03 3.324713815505408832e+01 1.399486631300319672e+01
1.327577704421696126e+03 3.327086095271039312e+01 1.407964154751921271e+01
1.320454605608662177e+03 3.328202229993712535e+01 1.416406987896342429e+01
1.313346135292825693e+03 3.328088645993898353e+01 1.424821679310698208e+01
1.306265203821406885e+03 3.326778631313603540e+01 1.433199943499717399e+01
1.299195008960276937e+03 3.324319762377216136e+01 1.441526087196190709e+01
1.292155891596043602e+03 3.320729332453810656e+01 1.449806720697039530e+01
1.285138481139202668e+03 3.316053777279643811e+01 1.458033614032398795e+01
1.278148266187128002e+03 3.310316675686623000e+01 1.466198551572342268e+01
1.271183310041381901e+03 3.303555890696844699e+01 1.474300758269521516e+01
1.264256536333484291e+03 3.295793855731027122e+01 1.482317184137280464e+01
1.257351159505722990e+03 3.287045002837644603e+01 1.490261928917955991e+01
1.250487540553257759e+03 3.277345476245019995e+01 1.498111956434355463e+01
1.243656332469428435e+03 3.266708562686351058e+01 1.505866519233938305e+01
1.236863050952606727e+03 3.255154405505390258e+01 1.513517443018609043e+01
1.230113218318837653e+03 3.242710005642089044e+01 1.521049124464936853e+01
1.223404935772428871e+03 3.229386937851032968e+01 1.528468242434941260e+01
1.216736090110156738e+03 3.215206447835284820e+01 1.535752782673278638e+01
1.210118544234174806e+03 3.200170743922110006e+01 1.542914538446185979e+01
1.203549091216699026e+03 3.184261995963828440e+01 1.549951462177532946e+01
1.197024533923829495e+03 3.167484097337872484e+01 1.556861494576367733e+01
1.190549114020643174e+03 3.149825525915965585e+01 1.563642562405617298e+01
1.184119655930816634e+03 3.131274203780582965e+01 1.570307432945248571e+01
1.177747852552103041e+03 3.111824928887775599e+01 1.576839141648166454e+01
1.171423124173629276e+03 3.091486807027645511e+01 1.583242988344935576e+01
1.165149760898674003e+03 3.070260970681969681e+01 1.589531678292905426e+01
1.158924638267517821e+03 3.048155439931479904e+01 1.595695606522267873e+01
1.152752074632647236e+03 3.025177698610898602e+01 1.601732568982615845e+01
1.146636403483281356e+03 3.001334699112092608e+01 1.607647760288206484e+01
1.140574545768909275e+03 2.976632867484554623e+01 1.613446343113456649e+01
1.134563438921213447e+03 2.951070680481619490e+01 1.619118589240180839e+01
1.128600037522487810e+03 2.924660956302185610e+01 1.624669590709317646e+01
1.122696170670127913e+03 2.897416003873743406e+01 1.630104400875506343e+01
1.116841400883741017e+03 2.869332772425514122e+01 1.635405747116955055e+01
1.111032738157682616e+03 2.840437428150945109e+01 1.640586027054840201e+01
1.105282068954801161e+03 2.810725934250792690e+01 1.645635307877568820e+01
1.099586443439694676e+03 2.780208628160109541e+01 1.650558465877804437e+01
1.093935504452784926e+03 2.748895372249494784e+01 1.655345470848495637e+01
1.088341201523533982e+03 2.716817846549334803e+01 1.660001097293907435e+01
1.082808078068914938e+03 2.683992414938754578e+01 1.664530065553242011e+01
1.077318415278520206e+03 2.650449846748056970e+01 1.668929611290689152e+01
1.071891659487240759e+03 2.616213040164835846e+01 1.673189483353198170e+01
1.066517567577744103e+03 2.581319315990706542e+01 1.677321655048528370e+01
1.061200777619785868e+03 2.545783284838427107e+01 1.681315751941700753e+01
1.055945952689692376e+03 2.509633998066831140e+01 1.685183619877050987e+01
1.050750353021425553e+03 2.472892672141628978e+01 1.688914752821552057e+01
1.045611264838702937e+03 2.435572698266946645e+01 1.692506004236636841e+01
1.040526000816729493e+03 2.397694508929210855e+01 1.695961585076821621e+01
1.035506757223661680e+03 2.359270731243340435e+01 1.699278205117226648e+01
1.030543472589014982e+03 2.320328482244785917e+01 1.702459927713296040e+01
1.025640969852808894e+03 2.280872237565011673e+01 1.705488454491831263e+01
1.020796671690570065e+03 2.240928412135961167e+01 1.708375121929396556e+01
1.016008029216905697e+03 2.200515657558738525e+01 1.711108901063468579e+01
1.011279950666446439e+03 2.159667158080974048e+01 1.713700965794674147e+01
1.006609945001283677e+03 2.118400928269774042e+01 1.716147549375800807e+01
1.002002978896629656e+03 2.076749537623726383e+01 1.718444799393635591e+01
9.974491919524903096e+02 2.034737836860627525e+01 1.720581347742636069e+01
9.929610386847346035e+02 1.992382969372942725e+01 1.722575450744334802e+01
9.885287186410267850e+02 1.949716667841257234e+01 1.724415560758943045e+01
9.841573183473955169e+02 1.906770409193530114e+01 1.726097466397151337e+01
9.798445264310548737e+02 1.863582854702242386e+01 1.727631719379426301e+01
9.755954904731496526e+02 1.820177576757756555e+01 1.729013919693338508e+01
9.714005320894044644e+02 1.776592784161030281e+01 1.730246999253649776e+01
9.672722887924795714e+02 1.732866477372725811e+01 1.731318935512703661e+01
9.632011439818702456e+02 1.689029032161199950e+01 1.732247320276084679e+01
9.591849404172463665e+02 1.645103211640240914e+01 1.733027360019006835e+01
9.552364086226589279e+02 1.601141320088671804e+01 1.733654159759969104e+01
9.513460869763491701e+02 1.557152554300607150e+01 1.734122517327514501e+01
9.475122205454171080e+02 1.513152454078294262e+01 1.734441165159730858e+01
9.437405756747253918e+02 1.469128332654062064e+01 1.734603669731646036e+01
9.400220931192028502e+02 1.425089664488116625e+01 1.734610920267942547e+01
9.363700297683152485e+02 1.381030955616958877e+01 1.734456271150631324e+01
9.327753885039682018e+02 1.336954040788146081e+01 1.734140397786318388e+01
9.292440598981277162e+02 1.292860667172185707e+01 1.733663867481596910e+01
9.257671087459190176e+02 1.248774791447596755e+01 1.733034567078055943e+01
9.223504873892136402e+02 1.204712878400883902e+01 1.732245417245704289e+01
9.190001789279203877e+02 1.160683912889122382e+01 1.731311513637546184e+01
9.157073404211886327e+02 1.116696840109837474e+01 1.730218127900779024e+01
9.124780161806804699e+02 1.072775434173932929e+01 1.728980134000763158e+01
9.093108526032893906e+02 1.028936024876510125e+01 1.727597437700710614e+01
9.062045263966396078e+02 9.851726527636962771e+00 1.726062404551906226e+01
9.031577444466447560e+02 9.414942225941015153e+00 1.724389572993234054e+01
9.001692436778658930e+02 8.979096582888889344e+00 1.722563655656159654e+01
8.972452192573487082e+02 8.544279145206212789e+00 1.720591537630868828e+01
8.943770393910608618e+02 8.110505598883042566e+00 1.718472562936868897e+01
8.915709585660047196e+02 7.677866450783161767e+00 1.716205962801579332e+01
8.888258323347558871e+02 7.246378575582135717e+00 1.713783427294385220e+01
8.861331171451337241e+02 6.816208179549835044e+00 1.711226247117733834e+01
8.834991552151413998e+02 6.387522346145942720e+00 1.708518458549395191e+01
8.809228893010028969e+02 5.960340580938107813e+00 1.705666270392993056e+01
8.784107192110692495e+02 5.534832056855579552e+00 1.702683207479321581e+01
8.759467882128150222e+02 5.111241441251596740e+00 1.699552969169407746e+01
8.735375529368220668e+02 4.689517588278123483e+00 1.696296284812892807e+01
8.711894981228672350e+02 4.269982199619652974e+00 1.692896630602431784e+01
8.688942797104160718e+02 3.852587098006856614e+00 1.689374513483307538e+01
8.666510096742820224e+02 3.437538316506211888e+00 1.685728044807816062e+01
8.644662558031650406e+02 3.024909931507306471e+00 1.681947797540644629e+01
8.623317564207560508e+02 2.614807592962596683e+00 1.678061376912977920e+01
8.602467052012868862e+02 2.207346345206097293e+00 1.674051709169210866e+01
8.582103225766502419e+02 1.802643303805951724e+00 1.669938754065403685e+01
8.562292838361694294e+02 1.400794732213176852e+00 1.665712650408050877e+01
8.542954338170899291e+02 1.001872431447977219e+00 1.661378286891241629e+01
8.524080716878422663e+02 6.059386999820212116e-01 1.656940446175950044e+01
8.505739506713719038e+02 2.130464362305406756e-01 1.652403805712981821e+01
8.487849927080745829e+02 -1.767421887821190585e-01 1.647758081908195038e+01
8.470405732101245349e+02 -5.633623158659920582e-01 1.643022601131785976e+01
8.453400924042500719e+02 -9.466868705282901475e-01 1.638179445515397603e+01
8.436829750137565043e+02 -1.326749313906537164e+00 1.633240309094768961e+01
8.420760982793799485e+02 -1.703268129565064459e+00 1.628216785439601466e+01
8.405040782170668763e+02 -2.076107283239984724e+00 1.623098083673986736e+01
8.389812677163075705e+02 -2.444978991712091876e+00 1.617903028038925939e+01
8.374923293721776645e+02 -2.809815044092937253e+00 1.612635488941107553e+01
8.360442335582841906e+02 -3.170321005517683588e+00 1.607299240842852228e+01
8.346365446338459151e+02 -3.526347540347682941e+00 1.601890535140041649e+01
8.332688488886892628e+02 -3.877667468385609606e+00 1.596420386479768538e+01
8.319333257742270007e+02 -4.223901389183912336e+00 1.590899717365279464e+01
8.306370325217970958e+02 -4.564889008516482605e+00 1.585324502799128332e+01
