# cl_TT                  cl_TE                    cl_EE
5.247885539309466367e+03 -1.120903531808469822e+01 1.373759467765790454e+01
5.241380654107902046e+03 -8.493071302598117711e+00 1.383383454843190208e+01
5.234576443494368505e+03 -5.786923309121855041e+00 1.393692642594234066e+01
5.227479701321289213e+03 -3.091525828178919078e+00 1.404691141720653391e+01
5.220047804371441998e+03 -4.109349173762835705e-01 1.416464033192145422e+01
5.212324391519718120e+03 2.257718915006879268e+00 1.428910763853325427e+01
5.204310754814111533e+03 4.913808691389595751e+00 1.442029803181449310e+01
5.196010321155963538e+03 7.556704940644165092e+00 1.455817486308951025e+01
5.187420785950078425e+03 1.018460750710228524e+01 1.470292369272032929e+01
5.178515124143957109e+03 1.279483476144521070e+01 1.485504505655959306e+01
5.169331758316977357e+03 1.538975416755743630e+01 1.501371139788488485e+01
5.159875063935401158e+03 1.796877585018220813e+01 1.517890047929769537e+01
5.150146470309359756e+03 2.053132644217123470e+01 1.535058987385685469e+01
5.140122683629178937e+03 2.307464654725580644e+01 1.552916364911462033e+01
5.129811588348699843e+03 2.559754872733686426e+01 1.571469841141369628e+01
5.119237413706900952e+03 2.810197092625225679e+01 1.590654730432157926e+01
5.108399918292225266e+03 3.058734688266581969e+01 1.610469645082074308e+01
5.097298580012927232e+03 3.305312571672303790e+01 1.630914875646649520e+01
5.085916682118118842e+03 3.549536676853109185e+01 1.652043338791240501e+01
5.074264763659895834e+03 3.791477784314854915e+01 1.673818690071718507e+01
5.062359624708149568e+03 4.031262238709189205e+01 1.696207717777092583e+01
5.050205224094941514e+03 4.268837174516894351e+01 1.719205404288979722e+01
5.037805248121142540e+03 4.504152576776705530e+01 1.742805308220003724e+01
5.025135438954542224e+03 4.736678121498053429e+01 1.767075938991585105e+01
5.012216928683600599e+03 4.966719155253586138e+01 1.791956369206670274e+01
4.999065531961592569e+03 5.194322180774043574e+01 1.817424379519976441e+01
4.985683160631222563e+03 5.419433943772666140e+01 1.843476047139124319e+01
4.972065076046415015e+03 5.641994520439946115e+01 1.870110725179069178e+01
4.958201268759698905e+03 5.861359906143908205e+01 1.897394057784179466e+01
4.944113027071482065e+03 6.078051937734698384e+01 1.925243898667475051e+01
4.929804277682348584e+03 6.292024445340326366e+01 1.953658857928013859e+01
4.915278975031819755e+03 6.503227572859867678e+01 1.982633833275990298e+01
4.900536869027046123e+03 6.711485474746640989e+01 2.012171965308271737e+01
4.885570563817432230e+03 6.916351862938873296e+01 2.042315229390635167e+01
4.870398609493622644e+03 7.118270811762442918e+01 2.072997010343311430e+01
4.855022159027492307e+03 7.317193089106312698e+01 2.104212839387414746e+01
4.839444277765299375e+03 7.513067848986798936e+01 2.135959505870136610e+01
4.823665852111579625e+03 7.705591300630204898e+01 2.168260862695226265e+01
4.807683594393549356e+03 7.894549507598894422e+01 2.201110256659730169e+01
4.791510132751431229e+03 8.080290516869766293e+01 2.234472780162179362e+01
4.775148830912425183e+03 8.262769228438546065e+01 2.268343231676114513e+01
4.758604308834062067e+03 8.441940959293641811e+01 2.302714651653739253e+01
4.741877206607146036e+03 8.617374530484349293e+01 2.337609753199031104e+01
4.724960469957694841e+03 8.789105021879178992e+01 2.373014877721614369e+01
4.707873029578681781e+03 8.957373692858389802e+01 2.408901741475274605e+01
4.690618651685674195e+03 9.122135445968928025e+01 2.445264263379180392e+01
4.673198483962132741e+03 9.283345774270523520e+01 2.482095875150215747e+01
4.655604402582221155e+03 9.440427949247710160e+01 2.519427191896603446e+01
4.637848479608934213e+03 9.593686614417647718e+01 2.557223390051025902e+01
4.619934549501373112e+03 9.743250067511270629e+01 2.595468800342558069e+01
4.601867039517542253e+03 9.889074941076182768e+01 2.634157635127593267e+01
4.583652690028443430e+03 1.003112149162289342e+02 2.673282386993246718e+01
4.565286377979553436e+03 1.016870408316167840e+02 2.712870292853632037e+01
4.546777132918381540e+03 1.030240637402611128e+02 2.752873487029082966e+01
4.528130634379017465e+03 1.043225715440888024e+02 2.793278621855207433e+01
4.509351974439165133e+03 1.055823633815932823e+02 2.834077506071450614e+01
4.490445868017440262e+03 1.068023210023609693e+02 2.875268795560067403e+01
4.471411108136927396e+03 1.079769079654959967e+02 2.916854590756102183e+01
4.452262357952171442e+03 1.091122083792894415e+02 2.958801058751278390e+01
4.432997062414194261e+03 1.102080879469874191e+02 3.001097493203315736e+01
4.413618322746824560e+03 1.112643821547420657e+02 3.043734069159456723e+01
4.394142000181560434e+03 1.122786725577594353e+02 3.086708863558090243e+01
4.374560156322967487e+03 1.132481093600320605e+02 3.130014076493618447e+01
4.354880016705843445e+03 1.141774570492213172e+02 3.173623861864739482e+01
4.335108994865390741e+03 1.150665782004210769e+02 3.217529656942235050e+01
4.315252632072561937e+03 1.159153244333365222e+02 3.261723374909206541e+01
4.295310416864322178e+03 1.167199922848689937e+02 3.306202255559523451e+01
4.275294907857562066e+03 1.174804247175194973e+02 3.350945811557375009e+01
4.255209627879644358e+03 1.182001225530185593e+02 3.395941267154113774e+01
4.235053547157367575e+03 1.188789400276055801e+02 3.441178501990912508e+01
4.214826329139023983e+03 1.195167210573838332e+02 3.486646140302418218e+01
4.194551928437203060e+03 1.201085689170082418e+02 3.532326316167624469e+01
4.174219648523941032e+03 1.206568833119726065e+02 3.578214302596187224e+01
4.153833087256032741e+03 1.211638255336940233e+02 3.624298727679245502e+01
4.133400835477974397e+03 1.216293077869164563e+02 3.670568716732717007e+01
4.112932319099068991e+03 1.220532526753381859e+02 3.717013396324364294e+01
4.092424090948342837e+03 1.224296635743039872e+02 3.763609895971310948e+01
4.071891028522516535e+03 1.227636280678187717e+02 3.810356255301218198e+01
4.051330519529732555e+03 1.230559719058996393e+02 3.857245872549746935e+01
4.030744982097517095e+03 1.233066333986620293e+02 3.904270678796257243e+01
4.010140264751857558e+03 1.235152621266546191e+02 3.951421765582281864e+01
3.989531162360825419e+03 1.236758238181123346e+02 3.998656729443025171e+01
3.968911026966183726e+03 1.237946624032160656e+02 4.045995101428476914e+01
3.948287665472617391e+03 1.238717006534747043e+02 4.093426246974759408e+01
3.927665420207617444e+03 1.239068841039054973e+02 4.140936942800705367e+01
3.907047401588098182e+03 1.238986857013639735e+02 4.188502387682636652e+01
3.886444887490134533e+03 1.238437299786646832e+02 4.236107307705892566e+01
3.865855138109370273e+03 1.237468840162353843e+02 4.283755748122845830e+01
3.845281162067320111e+03 1.236080937965356270e+02 4.331438925010521501e+01
3.824726136695314381e+03 1.234273177887814654e+02 4.379146992590473531e+01
3.804204877058403326e+03 1.232019446394635906e+02 4.426848128069728716e+01
3.783717863271530405e+03 1.229309779522645130e+02 4.474525707279572373e+01
3.763266836216107549e+03 1.226180250048540898e+02 4.522190334216655572e+01
3.742851723536327427e+03 1.222631060125737861e+02 4.569833306577670839e+01
3.722471640232851314e+03 1.218662419272214805e+02 4.617446571870371486e+01
3.702151298434886940e+03 1.214238660687853439e+02 4.664993093045318062e+01
3.681887746620954658e+03 1.209373190893608978e+02 4.712457631214603992e+01
3.661673540901429078e+03 1.204089803140107193e+02 4.759859012219859409e+01
3.641514692780505356e+03 1.198388265828891974e+02 4.807187328175587737e+01
3.621418118619866163e+03 1.192268162530402691e+02 4.854429253724076432e+01
3.601402840323177770e+03 1.185686588422156831e+02 4.901525093801927113e+01
3.581460495020539838e+03 1.178677941221255878e+02 4.948503646953363244e+01
3.561590608660358157e+03 1.171256359214824698e+02 4.995361844907244375e+01
3.541796580186874962e+03 1.163424952209320651e+02 5.042089959432857427e+01
3.522080587262720201e+03 1.155186902435831087e+02 5.088681820232685027e+01
3.502473448247987108e+03 1.146496038719480026e+02 5.135052117217236400e+01
3.482953752464524314e+03 1.137405705227585315e+02 5.181259552062437734e+01
3.463522967382559727e+03 1.127920263811466270e+02 5.227291119886535853e+01
3.444184562650529642e+03 1.118042898018402269e+02 5.273136237626709288e+01
3.424949030572706761e+03 1.107769108760494277e+02 5.318777062458076443e+01
3.405834785657624252e+03 1.097071869898364014e+02 5.364141679240676552e+01
3.386830436455248673e+03 1.085995210972029525e+02 5.409288639806506183e+01
3.367931265566708589e+03 1.074542638756749824e+02 5.454206788026598929e+01
3.349137087517487998e+03 1.062717643541673738e+02 5.498883460938329648e+01
3.330472437610265388e+03 1.050508957317117620e+02 5.543273062858309430e+01
3.311950283057412435e+03 1.037908812292673133e+02 5.587343735131933187e+01
3.293545857079410780e+03 1.024949458627200300e+02 5.631137141349496744e+01
3.275263062822598386e+03 1.011634021577970657e+02 5.674641626585846410e+01
3.257106157421836542e+03 9.979658206890074723e+01 5.717846975993442271e+01
3.239096249241288660e+03 9.839296657560089443e+01 5.760698572625058489e+01
3.221243265350831280e+03 9.695328978211509252e+01 5.803186329859139647e+01
3.203524348781823846e+03 9.547976195991563486e+01 5.845348102749262864e+01
3.185942007463105710e+03 9.397276676855020128e+01 5.887175860936816463e+01
3.168501218670882736e+03 9.243267520850866958e+01 5.928660751255364403e+01
3.151235801119107691e+03 9.085754940672221380e+01 5.969722926725597745e+01
3.134131041297087904e+03 8.924938830533082523e+01 6.010394124383161341e+01
3.117181509776074108e+03 8.760949492493863033e+01 6.050689576958469473e+01
3.100387113296078496e+03 8.593827803786143704e+01 6.090602703479643765e+01
3.083745020632077740e+03 8.423616261122690219e+01 6.130129808645802569e+01
3.067302082876658460e+03 8.250108116347530540e+01 6.169162952692690283e+01
3.051028029469746343e+03 8.073591673117697098e+01 6.207775212289286060e+01
3.034921206049978082e+03 7.894127243843414021e+01 6.245964666185864189e+01
3.018983791685181131e+03 7.711752286748181007e+01 6.283722470945168226e+01
3.003221573548787092e+03 7.526487892082917597e+01 6.321032860532080377e+01
2.987669631074129484e+03 7.338216484396491524e+01 6.357789712366665924e+01
2.972297840069629729e+03 7.147181894212445741e+01 6.394083868394160675e+01
2.957105858522307699e+03 6.953426855062723178e+01 6.429909136998492158e+01
2.942095303079132464e+03 6.756993250648011440e+01 6.465257229257250060e+01
2.927283052923475680e+03 6.557879627513027287e+01 6.500083770766089231e+01
2.912689999752985841e+03 6.356072474233311453e+01 6.534330733891690102e+01
2.898284222702249735e+03 6.151733821208286912e+01 6.568071993510639572e+01
2.884069853152551332e+03 5.944906207769481199e+01 6.601301070634229973e+01
2.870051872767053737e+03 5.735631757221165117e+01 6.634010247399106674e+01
2.856255887103390251e+03 5.523909368780986995e+01 6.666130977376954547e+01
2.842677107123859059e+03 5.309789551301990684e+01 6.697642624575020420e+01
2.829303353196440639e+03 5.093373455238999270e+01 6.728608473362612585e+01
2.816136142780683258e+03 4.874701910879309708e+01 6.759021090461142478e+01
2.803175405849368872e+03 4.653814482914588524e+01 6.788871074247050785e+01
2.790450255366524743e+03 4.430728526149496815e+01 6.818063988347773829e+01
2.777950677811875721e+03 4.205527896221614270e+01 6.846635258682039193e+01
2.765664128499342951e+03 3.978260717005056080e+01 6.874619126640217814e+01
2.753594387538882529e+03 3.748971962085089871e+01 6.902007205436557058e+01
2.741744882163602597e+03 3.517723219545042923e+01 6.928793252888522147e+01
2.730147123799636574e+03 3.284603798342531888e+01 6.954868787020018317e+01
2.718774398748199019e+03 3.049673584149227779e+01 6.980314559263787544e+01
2.707617585052231789e+03 2.812998412868236286e+01 7.005142486866188278e+01
2.696679371613548938e+03 2.574641898601347734e+01 7.029346769550953411e+01
2.685967103494291223e+03 2.334665272978975281e+01 7.052921919351048530e+01
2.675517562163778166e+03 2.093225889949527385e+01 7.075739605273234645e+01
2.665286439713721393e+03 1.850328214056843734e+01 7.097915310757643681e+01
2.655274651652612647e+03 1.606029286622365504e+01 7.119448518606361631e+01
2.645484370722332187e+03 1.360389724196109107e+01 7.140335101636139825e+01
2.635928104756510493e+03 1.113506461623460631e+01 7.160538362935119494e+01
2.626631552618330716e+03 8.655373945016888726e+00 7.179980870013089600e+01
2.617554392986196035e+03 6.164352295783128710e+00 7.198769182164251390e+01
2.608699431355180877e+03 3.662720996764827763e+00 7.216897885016580005e+01
2.600069469151933845e+03 1.151056538836456200e+00 7.234363768217949087e+01
2.591681032247381154e+03 -1.369673071831578604e+00 7.251120051765479957e+01
2.583544023110241596e+03 -3.898209009550773096e+00 7.267123984891196642e+01
2.575634853025034317e+03 -6.434712606091804510e+00 7.282460966178112471e+01
2.567952269186785543e+03 -8.978527236527982680e+00 7.297131148549144086e+01
2.560495077577100346e+03 -1.152912200155967248e+01 7.311132112137910610e+01
2.553286362357567214e+03 -1.408476359447490012e+01 7.324377977927690608e+01
2.546321374368968463e+03 -1.664500012342178792e+01 7.336889870917615042e+01
2.539584626081380065e+03 -1.921028707464576968e+01 7.348719769643936672e+01
2.533075153485389365e+03 -2.177983658092592378e+01 7.359866336628947181e+01
2.526791850249464005e+03 -2.435284653782365893e+01 7.370328376001809545e+01
2.520768929246875814e+03 -2.692665731847332466e+01 7.380000246560075539e+01
2.514973192627870958e+03 -2.950161045607509891e+01 7.388941206259927696e+01
2.509406936935482008e+03 -3.207820648597225244e+01 7.397189070958036439e+01
2.504069745739109749e+03 -3.465580353924255519e+01 7.404740841402519891e+01
2.498954598894277751e+03 -3.723354248212185524e+01 7.411587914186355874e+01
2.494105952507198708e+03 -3.980760837408955410e+01 7.417610287476236408e+01
2.489482960384050784e+03 -4.238053681521559213e+01 7.422923062033946451e+01
2.485084705127234884e+03 -4.495193595635546302e+01 7.427529952097684429e+01
2.480910800152719276e+03 -4.752120974986580393e+01 7.431427692496023951e+01
2.476963423534164576e+03 -5.008719910382544782e+01 7.434596526450920351e+01
2.473273170762432983e+03 -5.264650807609694283e+01 7.436951016118614177e+01
2.469811478709685161e+03 -5.520120113345985402e+01 7.438591095146256293e+01
2.466571508991883547e+03 -5.775116183651858393e+01 7.439518488161323262e+01
2.463552154103649627e+03 -6.029603752893064694e+01 7.439733410255117008e+01
2.460774953440701665e+03 -6.283334430644408997e+01 7.439194090599018239e+01
2.458237174252827572e+03 -6.536100449521383382e+01 7.437863151997956379e+01
2.455919718999833094e+03 -6.788197464299325645e+01 7.435810888409992003e+01
2.453825859634289827e+03 -7.039524521724381145e+01 7.433042294962380936e+01
2.451957047635003619e+03 -7.289996828680753538e+01 7.429561441726073667e+01
2.450321020203686658e+03 -7.539363285410200888e+01 7.425302687244831645e+01
2.448918665146400599e+03 -7.787542538898667033e+01 7.420268168044739809e+01
2.447740663549019246e+03 -8.034693235525848820e+01 7.414515872928740237e+01
2.446782672582294708e+03 -8.280768332044931412e+01 7.408043286912921133e+01
2.446039188843744796e+03 -8.525731424430992433e+01 7.400848086128087289e+01
2.445532799415998397e+03 -8.769120150543542991e+01 7.392859186689608464e+01
2.445253418204397803e+03 -9.011115658020932528e+01 7.384118735214818230e+01
2.445185729041356353e+03 -9.251831653669822231e+01 7.374662950231622460e+01
2.445327077377927253e+03 -9.491190485743877048e+01 7.364494996221652912e+01
2.445676928545589362e+03 -9.729107847201912307e+01 7.353619095420725671e+01
2.446254936613538121e+03 -9.965013131086874409e+01 7.341946602276837552e+01
2.447038795565355031e+03 -1.019928823001317113e+02 7.329568434415601530e+01
2.448025213892321062e+03 -1.043201163881060296e+02 7.316499406434469677e+01
2.449212205250224997e+03 -1.066313548900113517e+02 7.302745294302130219e+01
2.450597507957008020e+03 -1.089253230190467576e+02 7.288310381203507404e+01
2.452198329906405434e+03 -1.111959670495494237e+02 7.273107380660999866e+01
2.453995241447145418e+03 -1.134490701725088542e+02 7.257244954655919855e+01
2.455985001640155588e+03 -1.156840388195969496e+02 7.240727487857645883e+01
2.458165448461146752e+03 -1.179002705019025683e+02 7.223559184572572178e+01
2.460540556872081652e+03 -1.200954735870231218e+02 7.205722100600790725e+01
2.463113794108492129e+03 -1.222663909457321978e+02 7.187175615764519421e+01
2.465871788857736647e+03 -1.244169270399867173e+02 7.167997948148037324e+01
2.468814013353610335e+03 -1.265469266627999616e+02 7.148191245022796636e+01
2.471937296332916958e+03 -1.286559946633988432e+02 7.127759544942728098e+01
2.475236020064940021e+03 -1.307396607680203147e+02 7.106678899699494423e+01
2.478721864524726243e+03 -1.327976141352086756e+02 7.084933607196624905e+01
2.482381809695878474e+03 -1.348331301153704089e+02 7.062584572974120078e+01
2.486210392901110481e+03 -1.368453922933576905e+02 7.039635168084616623e+01
2.490203275923112415e+03 -1.388336966205265810e+02 7.016088562339845680e+01
2.494371264308605987e+03 -1.407936406881391065e+02 6.991910940191628754e+01
2.498706076242551717e+03 -1.427255714626307963e+02 6.967116021756704924e+01
2.503196233337130252e+03 -1.446327613983677338e+02 6.941748522147962319e+01
2.507843021614219197e+03 -1.465147068860323429e+02 6.915815460576722273e+01
2.512649973882138511e+03 -1.483705869709820604e+02 6.889320702042620326e+01
2.517609404130284929e+03 -1.501940324339331312e+02 6.862210091101435694e+01
2.522721743332955612e+03 -1.519892528429096785e+02 6.834540577298858466e+01
2.527981818122967070e+03 -1.537571282948141800e+02 6.806329613883103491e+01
2.533386309425023683e+03 -1.554970558441062281e+02 6.777582932628607182e+01
2.538931898703100160e+03 -1.572084393279905612e+02 6.748307497322846871e+01
2.544616788102486225e+03 -1.588843709034441076e+02 6.718457064686431579e+01
2.550437465004416026e+03 -1.605314280973836958e+02 6.688092763938550434e+01
2.556393366557625086e+03 -1.621491193028930979e+02 6.657222418087108906e+01
2.562481417000630245e+03 -1.637369692705877924e+02 6.625852983276784869e+01
2.568694973921247310e+03 -1.652933111989918871e+02 6.593983510768423173e+01
2.575033521521539114e+03 -1.668126399216426989e+02 6.561594084363569834e+01
2.581492465399162938e+03 -1.683015652646027718e+02 6.528728518719810836e+01
2.588071027302397852e+03 -1.697592828603595763e+02 6.495393499083907329e+01
2.594767699609171814e+03 -1.711852072310818471e+02 6.461594979017246487e+01
2.601577519934421616e+03 -1.725765465901635309e+02 6.427323363183708693e+01
2.608499087557712301e+03 -1.739307146460141666e+02 6.392579132231377770e+01
2.615530083164396729e+03 -1.752524533863302167e+02 6.357395052832458759e+01
2.622667194595106594e+03 -1.765412139997408758e+02 6.321775814585907227e+01
2.629907110114582792e+03 -1.777964633477338907e+02 6.285726262759239091e+01
2.637241503451258268e+03 -1.790135311825479505e+02 6.249239124359765896e+01
2.644675556623755710e+03 -1.801937728431496737e+02 6.212323230087513792e+01
2.652207913322644345e+03 -1.813397263704556224e+02 6.175000280254307938e+01
2.659834428246791504e+03 -1.824512371477731278e+02 6.137282300014178560e+01
2.667550789429466931e+03 -1.835283872092383604e+02 6.099181932949504414e+01
2.675343709089859658e+03 -1.845652983305636496e+02 6.060694721218987979e+01
2.683226110334712303e+03 -1.855653902829059234e+02 6.021848451706871685e+01
2.691192145251289730e+03 -1.865312976171914841e+02 5.982651993740142871e+01
2.699238058775555146e+03 -1.874627530500740988e+02 5.943117137353654300e+01
2.707362205488624568e+03 -1.883590808136392525e+02 5.903259754892088296e+01
2.715547601379682419e+03 -1.892135042743205133e+02 5.863083497578509906e+01
2.723802924463170257e+03 -1.900322346262485382e+02 5.822607488530573505e+01
2.732124808052914432e+03 -1.908157888255948649e+02 5.781840004360724805e+01
2.740510334262665765e+03 -1.915641494171568411e+02 5.740790307355241140e+01
2.748956630129028781e+03 -1.922767124663824347e+02 5.699469520881963547e+01
2.757439559422015009e+03 -1.929460988854713150e+02 5.657889686765573600e+01
2.765972918598610704e+03 -1.935800861922146794e+02 5.616065661643480666e+01
2.774555198838787419e+03 -1.941782829248398912e+02 5.574005612899614448e+01
2.783182681083012994e+03 -1.947403626019205660e+02 5.531716298107710372e+01
2.791841692141319527e+03 -1.952639796005539381e+02 5.489205405040365093e+01
2.800527493788134052e+03 -1.957456391379639058e+02 5.446503789758303782e+01
2.809240125891595198e+03 -1.961914909218247658e+02 5.403613268288349047e+01
2.817981491182010814e+03 -1.966014650874794256e+02 5.360542134886310350e+01
2.826752404949550964e+03 -1.969754041384723848e+02 5.317299063609628007e+01
2.835533453970792834e+03 -1.973096757937761936e+02 5.273907013828254264e+01
2.844316542217905862e+03 -1.976036657913919043e+02 5.230387949442930307e+01
2.853116885000636557e+03 -1.978618713555880220e+02 5.186735797813381055e+01
2.861929547279744384e+03 -1.980842793959880055e+02 5.142960483850338704e+01
2.870748488056080987e+03 -1.982707319490573070e+02 5.099072654949443972e+01
2.879555028485807725e+03 -1.984164245429618916e+02 5.055108209369081607e+01
2.888360650274151340e+03 -1.985243695389720244e+02 5.011070965995514825e+01
2.897169038905531124e+03 -1.985964198483248708e+02 4.966955980864444342e+01
2.905977677165076329e+03 -1.986326740226899972e+02 4.922772885905200724e+01
2.914785057979782323e+03 -1.986334595566507062e+02 4.878532075240889299e+01
2.923567637468267094e+03 -1.985925046622665775e+02 4.834280277322318398e+01
2.932337163745398357e+03 -1.985156459603647363e+02 4.790005858468582289e+01
2.941099615335992439e+03 -1.984034312454850237e+02 4.745705964600789173e+01
2.949851774939385905e+03 -1.982557223856591975e+02 4.701388639128728641e+01
2.958585705413736832e+03 -1.980724821172595398e+02 4.657065941525641506e+01
2.967277934239111346e+03 -1.978469653787168170e+02 4.612804366101710940e+01
2.975945408732080068e+03 -1.975861876374706867e+02 4.568559129217621972e+01
2.984586542938127877e+03 -1.972897215601350354e+02 4.524338063041737001e+01
2.993197395782457534e+03 -1.969572495524566591e+02 4.480150215934244784e+01
3.001763042815069184e+03 -1.965872765159886058e+02 4.436019900077397438e+01
3.010267926728455677e+03 -1.961771001986524254e+02 4.391993359905886507e+01
3.018732083974206944e+03 -1.957305044377542345e+02 4.348033755149014468e+01
3.027148734330169191e+03 -1.952480064683167598e+02 4.304151713267805945e+01
3.035514495594547952e+03 -1.947299139234917789e+02 4.260356930040281043e+01
3.043821221005628558e+03 -1.941733390030284738e+02 4.216685994161240103e+01
3.052049839266836443e+03 -1.935789869748274725e+02 4.173174425375459151e+01
3.060224916903439407e+03 -1.929495828888063897e+02 4.129789094015674777e+01
3.068343371475641106e+03 -1.922853427666329651e+02 4.086540624300654656e+01
3.076401530918362823e+03 -1.915866404944074191e+02 4.043439110035822637e+01
3.084376280448623675e+03 -1.908509156967405431e+02 4.000542347846825919e+01
3.092267145192289263e+03 -1.900800746017407050e+02 3.957857328144246623e+01
3.100092118831593780e+03 -1.892758439041332394e+02 3.915353012473023853e+01
3.107850530060432447e+03 -1.884385863735766691e+02 3.873037014252550847e+01
3.115540450826812048e+03 -1.875688624017858785e+02 3.830917844771045111e+01
3.123126718742274534e+03 -1.866631909864412933e+02 3.789075076369029915e+01
3.130633110330958061e+03 -1.857245915852546432e+02 3.747470399102504501e+01
3.138063503083583782e+03 -1.847538600183051756e+02 3.706091168950683112e+01
3.145415142951793314e+03 -1.837514341444185959e+02 3.664944281205062282e+01
3.152686532532410183e+03 -1.827181965042361753e+02 3.624035446725260101e+01
3.159845078943094904e+03 -1.816496740187670298e+02 3.583460079927371567e+01
3.166913939090061831e+03 -1.805502944784927024e+02 3.543156261476144664e+01
3.173896296252242792e+03 -1.794208988938540017e+02 3.503122126959221561e+01
3.180789392705120463e+03 -1.782617195971470778e+02 3.463367233066831830e+01
3.187579857673024435e+03 -1.770719702782369893e+02 3.423923885642260245e+01
3.194230337830829285e+03 -1.758505237040807856e+02 3.384873631878539157e+01
3.200776476666169856e+03 -1.745996817813750965e+02 3.346140063693486866e+01
3.207216703493241766e+03 -1.733205067213234827e+02 3.307734491983765679e+01
3.213548404577808014e+03 -1.720136674842705133e+02 3.269667185033079448e+01
3.219752208264495948e+03 -1.706778044672013834e+02 3.231983657113094210e+01
3.225810800850333635e+03 -1.693123322769490073e+02 3.194734633737357399e+01
3.231752854282981389e+03 -1.679203565119412076e+02 3.157852497467556319e+01
3.237581396044688972e+03 -1.665022642391271290e+02 3.121341162048354079e+01
3.243298183392178544e+03 -1.650584076775248548e+02 3.085205811627292860e+01
3.248876043858512276e+03 -1.635880177242403306e+02 3.049519085471057522e+01
3.254319331505944319e+03 -1.620918251020234777e+02 3.014284452599684982e+01
3.259650460214567374e+03 -1.605714915154002540e+02 2.979450120486997022e+01
3.264868643096907363e+03 -1.590274224732236235e+02 2.945025831665915916e+01
3.269971836216147040e+03 -1.574599998555511036e+02 2.911021960736646719e+01
3.274925638261991935e+03 -1.558682449702151587e+02 2.877527873733538755e+01
3.279744727425169913e+03 -1.542531118383143962e+02 2.844507149963490988e+01
3.284436962123309968e+03 -1.526154303931372169e+02 2.811928339368074248e+01
3.288997967762336430e+03 -1.509554376588010314e+02 2.779802342485185562e+01
3.293423369324873420e+03 -1.492733687199411463e+02 2.748142540699554814e+01
3.297666674130944102e+03 -1.475681009653238505e+02 2.717060544428809266e+01
3.301761535817609911e+03 -1.458410937908911933e+02 2.686476007733509164e+01
3.305708922381859793e+03 -1.440928071876057572e+02 2.656379356667222069e+01
3.309507338952842019e+03 -1.423236065806574686e+02 2.626777755138856563e+01
3.313155052104713377e+03 -1.405338871907553369e+02 2.597688388627150147e+01
3.316616094216519741e+03 -1.387235982964628249e+02 2.569229465913511135e+01
3.319930675555796824e+03 -1.368943801433647423e+02 2.541289909079569753e+01
3.323099914485548652e+03 -1.350467489128601812e+02 2.513872848981841557e+01
3.326123875910766401e+03 -1.331811976098712762e+02 2.486983523304854060e+01
3.328990112486620092e+03 -1.312981785024261114e+02 2.460663837227646411e+01
3.331686570102660880e+03 -1.293985714715361439e+02 2.434984690497508453e+01
3.334241692088018226e+03 -1.274829865204428643e+02 2.409857609957965963e+01
3.336653896194387471e+03 -1.255516664174105017e+02 2.385286304368721844e+01
3.338920730955910130e+03 -1.236048363021665040e+02 2.361275444726078376e+01
3.341018932937247428e+03 -1.216429891261065706e+02 2.337892229237333908e+01
3.342936584609738475e+03 -1.196664290198401943e+02 2.315163867173942691e+01
3.344700711389509252e+03 -1.176752848110400720e+02 2.293018282870305313e+01
3.346306896523484738e+03 -1.156699513518149871e+02 2.271458522459554885e+01
3.347749282149762166e+03 -1.136508127011075970e+02 2.250488215920047352e+01
3.348994451675863729e+03 -1.116186377714525122e+02 2.230198695854093316e+01
3.350057830101561649e+03 -1.095738876351168187e+02 2.210559741927054134e+01
3.350958846584897856e+03 -1.075168310112730410e+02 2.191523153696956427e+01
3.351693939803072226e+03 -1.054480731317787701e+02 2.173090145760530589e+01
3.352258443642417660e+03 -1.033682583095690717e+02 2.155261270093457782e+01
3.352635284614158991e+03 -1.012792148560098013e+02 2.138148045755012205e+01
3.352843690747541132e+03 -9.918102581139568485e+01 2.121666201947642705e+01
3.352893909770807113e+03 -9.707398770029878676e+01 2.105793324381069098e+01
3.352786341717073356e+03 -9.495870057557500843e+01 2.090530922560979477e+01
3.352520169399557744e+03 -9.283578927211058840e+01 2.075879261179053969e+01
3.352072286128959604e+03 -9.070824197913684372e+01 2.061965836314498901e+01
3.351463811603140584e+03 -8.857441857196668877e+01 2.048670148380110234e+01
3.350699776720955470e+03 -8.643480938949095105e+01 2.035994415528868373e+01
3.349779864189571981e+03 -8.428987571749561880e+01 2.023942976734801746e+01
3.348689891808722223e+03 -8.214050252065871405e+01 2.012545732874573545e+01
3.347408863439814468e+03 -7.998902679698863949e+01 2.001885339772818639e+01
3.345963529924289560e+03 -7.783378033365529802e+01 1.991861269689709601e+01
3.344350239875108855e+03 -7.567521182331037721e+01 1.982476879571773409e+01
3.342568283012863048e+03 -7.351376777738393287e+01 1.973736232955021919e+01
3.340609471343506357e+03 -7.135103893801093022e+01 1.965694703037694779e+01
3.338457174148646118e+03 -6.918845280705902212e+01 1.958375789291585534e+01
3.336139811908504726e+03 -6.702450333302054730e+01 1.951700216032012491e+01
3.333657092744861984e+03 -6.485961609220953505e+01 1.945666600901429177e+01
3.331010244985685404e+03 -6.269421662246717375e+01 1.940273133502574154e+01
3.328190689634837781e+03 -6.053069484785598320e+01 1.935587996132521837e+01
3.325190890101659079e+03 -5.836925904726522418e+01 1.931596759587292667e+01
3.322037136552497486e+03 -5.620878211416109593e+01 1.928236495928608463e+01
