# cl_TT                  cl_TE                    cl_EE
4.412683923482715613e+02 -4.282021736436282811e-01 1.431602905647456625e+00
4.400541235646535370e+02 -9.445816034978554709e-02 1.437579809939810493e+00
4.388088255014158676e+02 2.373675969161288535e-01 1.443999551123642533e+00
4.375449911484601557e+02 5.668998248232403059e-01 1.450722642342737956e+00
4.362640821418852966e+02 8.935565603174389082e-01 1.457719932861445189e+00
4.349778368467840437e+02 1.216856906086795975e+00 1.464874485015050576e+00
4.336903361194309809e+02 1.536503654075900283e+00 1.472252686078575401e+00
4.323952724237013285e+02 1.852507752092392712e+00 1.479926482847608193e+00
4.310882878874938910e+02 2.165304475571306231e+00 1.487948901558084458e+00
4.297619635548662700e+02 2.475270276752626231e+00 1.496342412196495664e+00
4.284061403934580881e+02 2.782699481086351678e+00 1.505309341442775617e+00
4.270096785423915549e+02 3.087993369526680798e+00 1.514846243870954901e+00
4.255551755640412921e+02 3.392060367399588383e+00 1.525503710441213467e+00
4.240503985370386317e+02 3.694486817701486459e+00 1.536865900235206750e+00
4.225033647979296347e+02 3.994805924142075249e+00 1.549002061594577206e+00
4.209198405740423823e+02 4.292402982157589086e+00 1.561930025129787847e+00
4.193015530953870211e+02 4.586663287879724216e+00 1.575680000986320772e+00
4.176531571890108125e+02 4.877039296187028583e+00 1.590223661914960340e+00
4.159813981153955638e+02 5.162980739098717464e+00 1.605608259270922655e+00
4.142944437715808021e+02 5.443915973011483445e+00 1.621873968063977989e+00
4.125912117435225923e+02 5.719863950268771369e+00 1.639006833668838814e+00
4.108650430372709934e+02 5.991098412418496721e+00 1.657023045349606649e+00
4.091057613159536004e+02 6.258067929149394359e+00 1.676009155719023314e+00
4.073165561925894167e+02 6.521205829391241160e+00 1.695984925347145289e+00
4.054837170031735809e+02 6.780824874232185273e+00 1.716946085193625349e+00
4.035852134220967287e+02 7.037263824352679720e+00 1.739286498575006501e+00
4.016335030784909463e+02 7.290670584943586441e+00 1.762856843075073510e+00
3.996378808504525182e+02 7.540985762686778671e+00 1.787470684707586299e+00
3.975912306262925426e+02 7.787745974794212600e+00 1.813053288293281051e+00
3.955159179724578280e+02 8.030622284227419527e+00 1.839574800216734474e+00
3.934080259668187409e+02 8.269184428277062793e+00 1.866971659502124847e+00
3.912718591165228759e+02 8.503106963085169667e+00 1.895203016378163907e+00
3.891190496695374463e+02 8.731998765261595352e+00 1.924174047563250944e+00
3.869469841340009566e+02 8.955804972037961775e+00 1.953885930573667551e+00
3.847540486741419272e+02 9.174583719963294470e+00 1.984372231005628873e+00
3.825336979301066549e+02 9.388492912953765313e+00 2.015688231229135319e+00
3.802860281069727648e+02 9.597675885389316264e+00 2.047791892401727321e+00
3.780049960683300583e+02 9.802273587936936039e+00 2.080728905318767197e+00
3.756768862185668922e+02 1.000214715907058682e+01 2.114633291512685975e+00
3.733083569842800671e+02 1.019686858081342073e+01 2.149799114761192786e+00
3.709028723475979632e+02 1.038742608621668673e+01 2.185631940437237297e+00
3.684666108891798331e+02 1.057403063944179422e+01 2.222092170645256992e+00
3.660055358030648449e+02 1.075689307476216428e+01 2.259018073904189627e+00
3.635312492102407305e+02 1.093623865168344622e+01 2.296315292498770866e+00
3.610417880547370260e+02 1.111230258783490399e+01 2.333820183232188317e+00
3.585512509314566501e+02 1.128524600195552807e+01 2.371417466032132548e+00
3.560585236767929587e+02 1.145504191425501794e+01 2.409057480125395667e+00
3.535624911586473900e+02 1.162152770037069516e+01 2.446708983451954644e+00
3.510677205698244734e+02 1.178448374392351816e+01 2.484345968719544384e+00
3.485697109588772946e+02 1.194365618609078084e+01 2.521874309044546791e+00
3.460786286360063855e+02 1.209885891692521476e+01 2.559403667348941536e+00
3.435894989250996900e+02 1.224978172553606193e+01 2.596818881148366120e+00
3.410910394630713540e+02 1.239475233567671353e+01 2.634465132816182109e+00
3.386016138741946406e+02 1.253498469385015390e+01 2.672070619960831284e+00
3.361054436757873987e+02 1.267098976076267292e+01 2.709601114810400002e+00
3.336076351773868396e+02 1.280274196267494879e+01 2.747030403814866073e+00
3.311079160279171560e+02 1.293045579245781163e+01 2.784428759717329616e+00
3.285996951659059278e+02 1.305418675083909008e+01 2.821833213222351144e+00
3.260880766214497157e+02 1.317408962150985730e+01 2.859181337837347403e+00
3.235694603166584216e+02 1.328999552018334640e+01 2.896473094059091480e+00
3.210454845026252428e+02 1.340159649683282517e+01 2.933759197246720518e+00
3.185194218345736772e+02 1.350850428026907402e+01 2.971064891242929829e+00
3.159932969589008280e+02 1.361040188327661760e+01 3.008342830378431643e+00
3.134656418471531651e+02 1.370680164371525045e+01 3.045545696894611964e+00
3.109538343370396660e+02 1.379747092092036986e+01 3.082697429795826949e+00
3.084397837971928311e+02 1.388096774891558383e+01 3.119976059559062875e+00
3.059327601607647011e+02 1.395675723205731344e+01 3.157365442364264307e+00
3.034280272348166818e+02 1.402574553511519895e+01 3.194751829073043226e+00
3.009340392007879359e+02 1.408766832394648993e+01 3.232212504348639825e+00
2.984401771567583523e+02 1.414219140262082242e+01 3.269708026296610726e+00
2.959454671122384184e+02 1.418908847773042936e+01 3.307373381823275782e+00
2.934514312739705701e+02 1.422805810324435427e+01 3.345161450210922816e+00
2.909540747219382411e+02 1.425908793690560472e+01 3.383107704435425411e+00
2.884587679244066862e+02 1.428236108001420313e+01 3.421253230085747443e+00
2.859587489709934971e+02 1.429820919647662159e+01 3.459498596500487189e+00
2.834607966292757055e+02 1.430680910996784583e+01 3.497879593449784164e+00
2.809628055061344298e+02 1.430845921347419925e+01 3.536404107911875538e+00
2.784654878366550292e+02 1.430336045357265284e+01 3.575025134553281081e+00
2.759663292473379670e+02 1.429168107537908838e+01 3.613778734942695525e+00
2.734731735472987566e+02 1.427130296029286605e+01 3.652640280169785925e+00
2.709737407620830822e+02 1.424466586458748729e+01 3.691583297385666373e+00
2.684845529976223020e+02 1.421203507165098046e+01 3.730429675522187960e+00
2.659970076201316829e+02 1.417347593953900819e+01 3.769200965319818852e+00
2.635161985889873790e+02 1.412915000266901444e+01 3.807822275809179313e+00
2.610438685700149222e+02 1.407921443218404178e+01 3.846256325290526856e+00
2.585760204624755261e+02 1.402378943565730651e+01 3.884481814278666345e+00
2.561175768500971799e+02 1.396309865310615983e+01 3.922448422112689848e+00
2.536726949345373896e+02 1.389726516470905082e+01 3.960190807197097485e+00
2.512373779703459036e+02 1.382649728019110746e+01 3.997662093854577492e+00
2.488137519672392273e+02 1.375098626385660694e+01 4.034815412326143935e+00
2.464002349083752961e+02 1.367086373137128597e+01 4.071737433922185012e+00
2.440072928830699936e+02 1.358633333213224859e+01 4.108273877125577123e+00
2.416261134044783887e+02 1.349609501223579855e+01 4.144461747608029434e+00
2.392601294600833342e+02 1.340122849291065776e+01 4.180386787712478736e+00
2.369068115536970822e+02 1.330306427300766181e+01 4.215908128657932075e+00
2.345712562650974462e+02 1.320200532894654444e+01 4.250999110341082243e+00
2.322559866798823691e+02 1.309845436730937962e+01 4.285703784552519657e+00
2.299570092697395296e+02 1.299278254461317239e+01 4.320003635410047949e+00
2.276703310662714728e+02 1.288537477251762908e+01 4.353834534559379854e+00
2.254005929044292884e+02 1.277659868290550271e+01 4.387241125313594559e+00
2.231484110460681904e+02 1.266622507071532588e+01 4.420126733516132944e+00
2.209070070354341340e+02 1.255402709075446488e+01 4.452480087154764732e+00
2.186851479795888054e+02 1.243969149847949929e+01 4.484262755098987085e+00
2.164850775082196890e+02 1.232290620756562660e+01 4.515469621587324234e+00
2.142967573183016725e+02 1.220341163064509082e+01 4.546008146351250723e+00
2.121318246831532690e+02 1.208057764498690645e+01 4.575873935528869119e+00
2.099982321680106736e+02 1.195301133830352924e+01 4.605054982676700881e+00
2.078780393090353869e+02 1.182260012602742449e+01 4.633558582100620882e+00
2.057883060625005101e+02 1.168930121812831580e+01 4.661304368973096857e+00
2.037216173238608405e+02 1.155314695695537530e+01 4.688360266422805900e+00
2.016840394061247252e+02 1.141402535604466806e+01 4.714679125819588812e+00
1.996781802544485060e+02 1.127191333251360028e+01 4.740295573528677586e+00
1.977010171791317248e+02 1.112669113274901989e+01 4.765115398572184802e+00
1.957495285871020201e+02 1.097823369498412482e+01 4.789140819365315771e+00
1.938309383317786967e+02 1.082640975956608820e+01 4.812368039159625077e+00
1.919433800711771880e+02 1.067116170194258018e+01 4.834810309012805618e+00
1.900872058899957437e+02 1.051231307240280266e+01 4.856328078782385482e+00
1.882617050409067190e+02 1.034980496109891845e+01 4.876967352271888601e+00
1.864638618123003369e+02 1.018357406249084995e+01 4.896646175000276102e+00
1.847046010851864821e+02 1.001191601285838395e+01 4.915271475086417041e+00
1.829776858474867822e+02 9.836263309347634376e+00 4.932949941660686122e+00
1.812848887914558986e+02 9.657045803559327624e+00 4.949657809920767093e+00
1.796204916865961536e+02 9.474251592531643951e+00 4.965345544692441493e+00
1.779916212221613705e+02 9.287852616468168065e+00 4.980134821850839444e+00
1.763926510056069503e+02 9.097948835329450645e+00 4.993923281415810322e+00
1.748258749604453044e+02 8.904677958977785579e+00 5.006742883617171458e+00
1.732926326857247830e+02 8.708143654693470737e+00 5.018644662117289990e+00
1.717892132491674886e+02 8.508452499841441252e+00 5.029633674676781574e+00
1.703198830854435641e+02 8.305794770717367825e+00 5.039647790049532006e+00
1.688818005451590523e+02 8.100300531055911080e+00 5.048792381965755638e+00
1.674694366807146366e+02 7.892003259147791994e+00 5.057099265071946625e+00
1.660940254069915625e+02 7.681195657421551637e+00 5.064524330901702953e+00
1.647518549969262551e+02 7.467144634173197737e+00 5.070873385962048729e+00
1.634410540933403126e+02 7.249926531698002385e+00 5.076207237239058756e+00
1.621597104563725793e+02 7.030545067533725323e+00 5.080688737881815520e+00
1.609014546414514086e+02 6.809242477151935979e+00 5.084345453649588897e+00
1.596741006660591609e+02 6.586141755434986145e+00 5.087157627652925562e+00
1.584715941926870073e+02 6.361432119284799569e+00 5.089171774142270621e+00
1.572929029852011240e+02 6.135409716573470895e+00 5.090470031996651379e+00
1.561341925693309349e+02 5.908495095668636843e+00 5.091107289733781904e+00
1.550015685843069946e+02 5.681012266210298201e+00 5.091179277858848273e+00
1.538906775598102854e+02 5.453241006386304157e+00 5.090704916845970374e+00
1.528010148082756814e+02 5.225576708838525875e+00 5.089780021828882006e+00
1.517323514656418411e+02 4.998417438921231692e+00 5.088505843055378897e+00
1.506817077502450104e+02 4.771926881242259277e+00 5.086859600517815494e+00
1.496464838024120070e+02 4.546315892416034288e+00 5.085005325455718150e+00
1.486351612719422519e+02 4.320890277495425202e+00 5.082431941970320999e+00
1.476436813323766444e+02 4.096755270737094001e+00 5.079554964397240191e+00
1.466666865062187810e+02 3.873855149441799650e+00 5.076292823589173331e+00
1.457114036306751643e+02 3.652185882719806376e+00 5.072541536476262714e+00
1.447754155786966805e+02 3.431730653425687283e+00 5.068240120967774764e+00
1.438566945685753922e+02 3.212598629498738312e+00 5.063412355054965452e+00
1.429608088509233426e+02 2.994820976732898377e+00 5.057911589081788506e+00
1.420925885828592925e+02 2.778414048157602956e+00 5.051791420332672367e+00
1.412464818787785532e+02 2.563537013895289984e+00 5.044951484963950072e+00
1.404213708269888627e+02 2.350167412428661340e+00 5.037406079972726047e+00
1.396267278625657013e+02 2.138447373185652367e+00 5.029040145471317835e+00
1.388586868808161512e+02 1.928334296307990359e+00 5.019923293796796138e+00
1.381157650247036770e+02 1.719910150413466621e+00 5.010029414167055606e+00
1.374134783448916153e+02 1.512945805571086710e+00 4.998907962560102725e+00
1.367415741789420167e+02 1.307627464003172646e+00 4.986896449754713245e+00
1.360959493693618469e+02 1.104135539677141287e+00 4.973979269169560347e+00
1.354790062005878610e+02 9.024911226879055448e-01 4.960266303519201614e+00
1.348950923078009225e+02 7.026841516608198779e-01 4.945635593800975727e+00
1.343386300301387735e+02 5.046761235717432958e-01 4.930095606913734940e+00
1.338136883856241752e+02 3.084131480653369839e-01 4.913654755986417655e+00
1.333212934571937467e+02 1.138365285736795823e-01 4.896236803202249632e+00
1.328575342831917112e+02 -7.910799811166406570e-02 4.877859597526159163e+00
1.324228081889768589e+02 -2.704319232949228269e-01 4.858446295547924620e+00
1.320175137951258080e+02 -4.602462824935066310e-01 4.837968069384379177e+00
1.316484978881523773e+02 -6.484616303733450327e-01 4.816523977791551836e+00
1.313042493741822909e+02 -8.350174010612925191e-01 4.794002993299250726e+00
1.309997506655496409e+02 -1.019690274647335970e+00 4.770423034723572542e+00
1.307278342199308270e+02 -1.202328551799626721e+00 4.745550559010687230e+00
1.304873617415228182e+02 -1.382905582664009314e+00 4.719752832566122436e+00
1.302787394565119143e+02 -1.561384289619996979e+00 4.692982628999087247e+00
1.301000307857137841e+02 -1.737607579568432481e+00 4.665338697442898308e+00
1.299483498918932014e+02 -1.911370238015489997e+00 4.636861770667028537e+00
1.298228401448975831e+02 -2.082583647797371373e+00 4.607503200421417588e+00
1.297217576132917145e+02 -2.251046276914530520e+00 4.577270674250451421e+00
1.296454525968356108e+02 -2.416556442392405302e+00 4.546171830235481437e+00
1.295915022367919391e+02 -2.578963455923471315e+00 4.514214257372840322e+00
1.295524035890477137e+02 -2.738156221581649064e+00 4.481405495966520824e+00
1.295352854073993569e+02 -2.894210184623269289e+00 4.447877514135812227e+00
1.295316345458038256e+02 -3.047422190300053124e+00 4.413819578174124736e+00
1.295456836911829726e+02 -3.198208480598160097e+00 4.379420906960421966e+00
1.295868460328595688e+02 -3.346037538707525183e+00 4.344522432045425653e+00
1.296345281015973399e+02 -3.491764108938775202e+00 4.309672936176176528e+00
1.296992416311614136e+02 -3.635819793157192947e+00 4.275002550634766862e+00
1.297674685245623891e+02 -3.778573973480068293e+00 4.240706381861479635e+00
1.298449823976780806e+02 -3.920133202053920130e+00 4.206727438045361644e+00
1.299342422534832053e+02 -4.060572369663419501e+00 4.173008252519778694e+00
1.300273184828937758e+02 -4.200104144963568764e+00 4.139487593940636145e+00
1.301345348069419288e+02 -4.338821624635106566e+00 4.106068523481624766e+00
1.302484909167581577e+02 -4.476503704494358971e+00 4.072525233983413706e+00
1.303701204959503457e+02 -4.612875246925568717e+00 4.038790940875774282e+00
1.305052912060743324e+02 -4.747457274777047154e+00 4.004715250261987158e+00
1.306502261491679349e+02 -4.879712484195103173e+00 3.970479219622842226e+00
1.308057223082946905e+02 -5.009128666199518243e+00 3.936060572581625117e+00
1.309629945046934267e+02 -5.134433414712539445e+00 3.901407911401011841e+00
1.311384872166729849e+02 -5.254875194433012986e+00 3.866556923937581214e+00
1.313099586945567125e+02 -5.370597243365767604e+00 3.831855367421088232e+00
1.314907811571138438e+02 -5.481347966388316451e+00 3.797272634218794352e+00
1.316704588620673348e+02 -5.587473828483084937e+00 3.762778081864875723e+00
1.318577873418543049e+02 -5.689248354308603872e+00 3.728341034084268646e+00
1.320559288106457814e+02 -5.787066470842797017e+00 3.693895175346997739e+00
1.322609682005326022e+02 -5.881363959826253485e+00 3.659401151977548672e+00
1.324751952856831565e+02 -5.972485993999310239e+00 3.624825720766328363e+00
1.327041060677675546e+02 -6.060749257505345433e+00 3.590099404214213585e+00
1.329455570754945199e+02 -6.146027499453650123e+00 3.555191373701248825e+00
1.332031471092235506e+02 -6.227832638696174428e+00 3.520197411970531043e+00
1.334680943522318728e+02 -6.305717561994204523e+00 3.485130736824344488e+00
1.337325876057331300e+02 -6.379144493307148167e+00 3.450028935104414440e+00
1.340195346129571021e+02 -6.445961611307450490e+00 3.414703556480286117e+00
1.343092380550464782e+02 -6.507396252266822501e+00 3.379468666176066893e+00
1.345987427911878740e+02 -6.563065216921742717e+00 3.344252627966982860e+00
1.348954681935381927e+02 -6.613178306919827776e+00 3.309094821852016644e+00
1.351931096202018239e+02 -6.657861523038301144e+00 3.273802842062257579e+00
1.354953751761318017e+02 -6.697451841928071303e+00 3.238369826843760180e+00
1.358076662066912945e+02 -6.732275835480648674e+00 3.202634911443236643e+00
1.361234790524556786e+02 -6.762613124962194355e+00 3.166563069053203172e+00
1.364456000024399884e+02 -6.788671974092638450e+00 3.130055046125363560e+00
1.367768152084953499e+02 -6.810397657107019498e+00 3.093084770400638117e+00
1.371138018106182130e+02 -6.827477924847602075e+00 3.055864076205334179e+00
1.374569175623638273e+02 -6.841300939232787037e+00 3.018501352544384009e+00
1.378017306467140202e+02 -6.851817777305638124e+00 2.981128596969538691e+00
1.381517662668458399e+02 -6.857215746723833050e+00 2.943651866269168416e+00
1.385090159368289733e+02 -6.858178643713103817e+00 2.906425434733524327e+00
1.388720947056382329e+02 -6.855887383527726975e+00 2.869560017514073191e+00
1.392316225783953598e+02 -6.851146814789169426e+00 2.833024525865198040e+00
1.395943539640136635e+02 -6.843344492205574170e+00 2.796813477242793944e+00
1.399570956316574666e+02 -6.832802052348586841e+00 2.760955557905775848e+00
1.403189617275966725e+02 -6.820166342871630150e+00 2.725419695056710889e+00
1.406820895714574533e+02 -6.804759610292091310e+00 2.690217054582662914e+00
1.410487976308243674e+02 -6.787832912899509630e+00 2.655359720943069046e+00
1.414181076456491439e+02 -6.768834064612129886e+00 2.620869967105742937e+00
1.417869146062210461e+02 -6.748862288899271533e+00 2.586689960077353412e+00
1.421553475770399189e+02 -6.727719754999111679e+00 2.552890975578727684e+00
1.425191918143263479e+02 -6.705281695141073861e+00 2.519483953162386936e+00
1.428872321302225430e+02 -6.682919552006204356e+00 2.486430703450257074e+00
1.432482948760788304e+02 -6.658339935726784731e+00 2.453774751391041509e+00
1.436159108229228423e+02 -6.633588897104124804e+00 2.421592522921204527e+00
1.439739971895099586e+02 -6.608348148240564157e+00 2.389863747822162043e+00
1.443336626267991960e+02 -6.582299171514857328e+00 2.358617889908504406e+00
1.446876736159834991e+02 -6.555412366136105007e+00 2.327874727846642955e+00
1.450370578275518767e+02 -6.527588738801437529e+00 2.297709146970074556e+00
1.453779056744362776e+02 -6.498399979270774729e+00 2.268123151766617607e+00
1.457124718836607542e+02 -6.467980375977529839e+00 2.239169687998228131e+00
1.460441533898300293e+02 -6.435499468261627776e+00 2.210850647903021216e+00
1.463673235252903737e+02 -6.401427126736782824e+00 2.183128129222387859e+00
1.466847203421285712e+02 -6.366018150472942061e+00 2.156088602007773858e+00
1.469873898957923188e+02 -6.328275183045521501e+00 2.129740630237751731e+00
1.472887194015287378e+02 -6.289166311597965020e+00 2.104046415522266678e+00
1.475758335714882605e+02 -6.245592920085472954e+00 2.079207033649199232e+00
1.478510776649374350e+02 -6.199904580316056624e+00 2.055070955959809265e+00
1.481171280961210357e+02 -6.152130138400944581e+00 2.031672887236850134e+00
1.483741345943307692e+02 -6.102159800232563214e+00 2.009044953690285684e+00
1.486179372601144735e+02 -6.049780780210984865e+00 1.987149552873230141e+00
1.488507979368116025e+02 -5.994464594138679381e+00 1.965949124692948580e+00
1.490712005843274710e+02 -5.937106083241642907e+00 1.945481689673832504e+00
1.492766450001376768e+02 -5.876907329993517948e+00 1.925804975196633295e+00
1.494693899222976938e+02 -5.814034783242576054e+00 1.906832700396717595e+00
1.496516930235319478e+02 -5.749075299942873585e+00 1.888599761785056064e+00
1.498198170243178140e+02 -5.681416800690019642e+00 1.871130770089760142e+00
1.499734744396920973e+02 -5.611792038370264635e+00 1.854453920515771514e+00
1.501149196574892244e+02 -5.539565793733253862e+00 1.838551863104085804e+00
1.502445797167008834e+02 -5.465163888435450090e+00 1.823553004929296062e+00
1.503564968247936520e+02 -5.387422960951089301e+00 1.809482763013926743e+00
1.504616213143965240e+02 -5.307809087531271786e+00 1.796244356584775659e+00
1.505531118847971470e+02 -5.226718974543069329e+00 1.783766571502785059e+00
1.506314619144000062e+02 -5.144073717909436461e+00 1.772120889906956931e+00
1.507021033547108573e+02 -5.059858960819068940e+00 1.761179472775091126e+00
1.507577780639151115e+02 -4.973908048096407519e+00 1.750921148962214735e+00
1.508024810878876565e+02 -4.886482989659802101e+00 1.741408760795564836e+00
1.508389231645354016e+02 -4.797656207434063624e+00 1.732605544863567104e+00
1.508666628450343126e+02 -4.707905437132701820e+00 1.724422628486086628e+00
1.508813007839103761e+02 -4.617203800678054471e+00 1.716847866223825569e+00
1.508914020335290900e+02 -4.525717232770760212e+00 1.709872325760682488e+00
1.508876585123149425e+02 -4.433666900847165415e+00 1.703459472334449387e+00
1.508838024040271080e+02 -4.341188987995980852e+00 1.697650028323620885e+00
1.508628780239259299e+02 -4.247423039549707902e+00 1.692649033942650760e+00
1.508389253065531648e+02 -4.153715229418510013e+00 1.688175656305235472e+00
1.508084225766045279e+02 -4.060188011032001221e+00 1.684078495279423660e+00
1.507782486970133675e+02 -3.967201606431976391e+00 1.680458693220265642e+00
1.507443198792045962e+02 -3.874815113859749527e+00 1.677224546786916237e+00
1.507088656378265625e+02 -3.783340175431939567e+00 1.674291350514244048e+00
1.506741141446558174e+02 -3.692971849635487747e+00 1.671649478142543499e+00
1.506419011383215718e+02 -3.603798307550638569e+00 1.669232520840022049e+00
1.506075031890051434e+02 -3.515942765436623318e+00 1.667136648174819324e+00
1.505672545217030631e+02 -3.429293533141632988e+00 1.665324385944781715e+00
1.505271333653814168e+02 -3.343866845881433569e+00 1.663931535633270675e+00
1.504827932609798609e+02 -3.259628711541202595e+00 1.662947279148225821e+00
1.504322271253830081e+02 -3.176544207505993533e+00 1.662407677862898892e+00
1.503786988830838425e+02 -3.094210394037289813e+00 1.662689495740185208e+00
1.503077542370655522e+02 -3.012818745499820317e+00 1.663637378777613751e+00
1.502245490004059150e+02 -2.932769769693722051e+00 1.665177047135200095e+00
1.501411361145480043e+02 -2.854087455498041326e+00 1.667382436866453155e+00
1.500482912887638633e+02 -2.776861079675589039e+00 1.670302016181622662e+00
1.499461118398856740e+02 -2.701077075174023179e+00 1.673918942385498543e+00
1.498379965619993470e+02 -2.626864825921398250e+00 1.678253058093659655e+00
1.497182745498065515e+02 -2.554215174690479095e+00 1.683378564425871637e+00
1.495911280702914894e+02 -2.483116954822325972e+00 1.689322024928673782e+00
1.494510927453195563e+02 -2.413592256613330544e+00 1.696066862525653640e+00
1.493006942813813964e+02 -2.345625602832833057e+00 1.703596566517212363e+00
1.491424483702323869e+02 -2.279137289203576611e+00 1.711959024060900170e+00
1.489692241011126157e+02 -2.214230766205937950e+00 1.721158893845909699e+00
1.487855092232804850e+02 -2.150818136727949526e+00 1.731262581029187286e+00
1.485868863168580560e+02 -2.088839256054792592e+00 1.742499683720065695e+00
1.483664264034127029e+02 -2.028506845274653969e+00 1.754598608951188021e+00
1.481423741602538939e+02 -1.969879313657715958e+00 1.767487850971579677e+00
1.479033888795419500e+02 -1.912942067261750756e+00 1.781218966343314225e+00
1.476526419377100581e+02 -1.857709511640782463e+00 1.795775968080419949e+00
1.473877681818592578e+02 -1.804223889662407654e+00 1.811142933041619552e+00
1.471137128610903346e+02 -1.752511018613397642e+00 1.827304001408897483e+00
1.468303221315551355e+02 -1.702556922082862023e+00 1.844243376117068012e+00
1.465323395302824849e+02 -1.654307942385306429e+00 1.861945322234571654e+00
1.462218297199940480e+02 -1.607807059631168212e+00 1.880337607968838975e+00
1.459015168381235412e+02 -1.563007594727358951e+00 1.899375810386599861e+00
1.455712430380558544e+02 -1.519873086622776537e+00 1.919112020128212803e+00
1.452308495373720518e+02 -1.478463728129510546e+00 1.939475282927334954e+00
1.448822711046011591e+02 -1.439002439458475946e+00 1.960762459231691013e+00
1.445155059648470228e+02 -1.401302311132941902e+00 1.982693843742409090e+00
1.441451232927798003e+02 -1.365298458012129235e+00 2.005054287090597409e+00
1.437660842233108269e+02 -1.331006429696636850e+00 2.027926055672126804e+00
1.433846553129574488e+02 -1.298338943288556813e+00 2.051191960945577542e+00
1.430006727414612158e+02 -1.267369655009765506e+00 2.074831283436386453e+00
1.426139719475801826e+02 -1.237996191682033675e+00 2.098760195404007156e+00
1.422243876577134643e+02 -1.210159657651033838e+00 2.122968068227701899e+00
1.418366324223277104e+02 -1.183751494131353832e+00 2.147348986229384415e+00
1.414487652161455742e+02 -1.158687787454012907e+00 2.171851410079305378e+00
1.410635017180956652e+02 -1.134958036009642734e+00 2.196460431421956905e+00
1.406832239348396172e+02 -1.112421161106855738e+00 2.221030362855126228e+00
1.403006679455215533e+02 -1.091027248654425463e+00 2.245577430544535513e+00
1.399196590550158703e+02 -1.070934611032899886e+00 2.270094414814710859e+00
1.395402837321587413e+02 -1.052357767886940465e+00 2.294641285203198766e+00
1.391706682907726531e+02 -1.034902189378324344e+00 2.319038322925541351e+00
1.388035635585875411e+02 -1.018781873174175123e+00 2.343205800347896606e+00
1.384436953741597165e+02 -1.004209997237572205e+00 2.367326837477420565e+00
1.380891364965888215e+02 -9.912902054138703622e-01 2.391348410562822657e+00
1.377379593133849198e+02 -9.802561584140011552e-01 2.415313984661882962e+00
1.373882358680401694e+02 -9.712176124162770208e-01 2.439281488534839504e+00
1.370426933223011190e+02 -9.642812504912887661e-01 2.463212429664097147e+00
1.367032845332840054e+02 -9.595671278372941426e-01 2.487128183392642189e+00
1.363623167371512750e+02 -9.572011060182310516e-01 2.511127782815843812e+00
1.360277243408117158e+02 -9.573006864243628344e-01 2.535183925082109546e+00
1.356951429589327347e+02 -9.599863018991695585e-01 2.559282599854331597e+00
1.353609787299277798e+02 -9.653533954471968936e-01 2.583432008326969065e+00
1.350274148148461393e+02 -9.746231792265146465e-01 2.608013061123140020e+00
1.346969339831024399e+02 -9.867794998705539111e-01 2.632662212355687537e+00
1.343676179819123320e+02 -1.001890095195268726e+00 2.657427896818345125e+00
1.340375368985775424e+02 -1.020039029385689133e+00 2.682225192395639279e+00
1.337075303764471528e+02 -1.041299621730633618e+00 2.707161136367403742e+00
1.333814356786304245e+02 -1.065712396010776830e+00 2.732186375527361655e+00
1.330573228224361344e+02 -1.093281093562503248e+00 2.757309243639630481e+00
1.327288294924755689e+02 -1.124001659230556616e+00 2.782538087475564748e+00
1.324048811409353448e+02 -1.157861336427636001e+00 2.807831399202184386e+00
1.320831169408330936e+02 -1.194857302602680305e+00 2.833217453458164670e+00
1.317617103270421239e+02 -1.234972289155846559e+00 2.858734587117836679e+00
1.314478228343771207e+02 -1.278200276979583272e+00 2.884258196922485862e+00
1.311342089144834802e+02 -1.324492436331619283e+00 2.909830959276699769e+00
1.308162880167349158e+02 -1.374599772528865005e+00 2.935599819898375262e+00
1.305017462257395096e+02 -1.428215007740330833e+00 2.961506839706210759e+00
1.301959934667229959e+02 -1.484714974575269020e+00 2.987348472262608468e+00
1.298900024211681909e+02 -1.544075037436951181e+00 3.013235246797323352e+00
1.295843914266048955e+02 -1.606145548127069000e+00 3.039070134040971372e+00
1.292832229342533878e+02 -1.670883890056129584e+00 3.064890423370905559e+00
1.289845694262428992e+02 -1.738094419186360984e+00 3.090613593451934538e+00
1.286907130541999607e+02 -1.807672941831567570e+00 3.116283395934381417e+00
1.283992911129413415e+02 -1.879464365787836488e+00 3.141851852833808856e+00
1.281099217897145479e+02 -1.953294078242151732e+00 3.167320489070741374e+00
1.278238983172027474e+02 -2.028971003127993722e+00 3.192585883055230500e+00
1.275457216573106507e+02 -2.106400798954251918e+00 3.217769226701280072e+00
1.272755775523119439e+02 -2.185306635073843484e+00 3.242732754789903638e+00
1.270039004836847312e+02 -2.265855717576867878e+00 3.267533672467035188e+00
1.267361731198979982e+02 -2.348565391147926729e+00 3.292167663997314531e+00
1.264780291759510504e+02 -2.432087006517772210e+00 3.316548979388048046e+00
1.262219935143295402e+02 -2.516245642285446227e+00 3.340685888500768641e+00
1.259752354577265976e+02 -2.600770191234541784e+00 3.364540172341706104e+00
1.257362918835577972e+02 -2.685379688834128142e+00 3.388024569300099209e+00
1.254987880614520037e+02 -2.769849061015876135e+00 3.411169557878650060e+00
1.252710141447971921e+02 -2.853880171637534602e+00 3.433932272067298452e+00
1.250510958758499100e+02 -2.937351682977497713e+00 3.456277536214193091e+00
