# cl_TT                  cl_TE                    cl_EE
5.981403414283565780e+02 8.713467389469194302e+00 2.357544626240208885e+00
5.957833900171971209e+02 9.101678430036965750e+00 2.389287364386612822e+00
5.933922612453969805e+02 9.484752897935290861e+00 2.422225160283016709e+00
5.909673339229757403e+02 9.862376969744907740e+00 2.456362436003432403e+00
5.885070217722308143e+02 1.023483259840237380e+01 2.491601799587538135e+00
5.860030786930782369e+02 1.060236300672618270e+01 2.527979066751752324e+00
5.834527761987590111e+02 1.096540661726291610e+01 2.565502497613635136e+00
5.808556373509696868e+02 1.132425299111885586e+01 2.604121765922213338e+00
5.781983451479326277e+02 1.167924366209821052e+01 2.643822138352116102e+00
5.754805544882154891e+02 1.203067445909682043e+01 2.684600056396084344e+00
5.727112566273499397e+02 1.237852069504683428e+01 2.726405312756013721e+00
5.698851942760496740e+02 1.272243475522813760e+01 2.769140249067697734e+00
5.670163717167653203e+02 1.306202972355474401e+01 2.812719986314058840e+00
5.641119180568031197e+02 1.339685652512640601e+01 2.857038987081502945e+00
5.611754608196971503e+02 1.372655198429626644e+01 2.902020409734224593e+00
5.582096441006209488e+02 1.405070641484835825e+01 2.947550837474160357e+00
5.552350453428280161e+02 1.436893181099637573e+01 2.993494079148530496e+00
5.522350717622946377e+02 1.468128711171288181e+01 3.039856713909406594e+00
5.492191293324015078e+02 1.498754070300267216e+01 3.086690992631774044e+00
5.461687673618057488e+02 1.528752784427505595e+01 3.134181017825814486e+00
5.430981638035618744e+02 1.558176498671923760e+01 3.181960771083480299e+00
5.399990522507677042e+02 1.587035212928214278e+01 3.230053697849856853e+00
5.368677111420659003e+02 1.615333644180293504e+01 3.278449885998019564e+00
5.337127140798843357e+02 1.643062895661346445e+01 3.327216272064950076e+00
5.305274942426395910e+02 1.670213254533124214e+01 3.376256431246418277e+00
5.273148492245637726e+02 1.696775486488538931e+01 3.425599999711573584e+00
5.240817133652142275e+02 1.722740345070051760e+01 3.475194933249453388e+00
5.208325812240959749e+02 1.748100414947835546e+01 3.525042550418967302e+00
5.175676990422167592e+02 1.772848284058943591e+01 3.575062500257331077e+00
5.142965467142439593e+02 1.796969321730624713e+01 3.625263057956366719e+00
5.110161864933333504e+02 1.820430101372077658e+01 3.675671657261759595e+00
5.077236797493245035e+02 1.843185959299606935e+01 3.726361906827509340e+00
5.044217639167243874e+02 1.865186540424608452e+01 3.777394203354759838e+00
5.011039710843882631e+02 1.886378529633383394e+01 3.828770073738930524e+00
4.977781562784064135e+02 1.906715069335611545e+01 3.880685260538471404e+00
4.944380097518719595e+02 1.926137694345651141e+01 3.933125192371629719e+00
4.910792352943340688e+02 1.944613494984650615e+01 3.986150644494604656e+00
4.877094595370547836e+02 1.962067037155426164e+01 4.039946675357422023e+00
4.843129284622449404e+02 1.978568286821608879e+01 4.094445035323578175e+00
4.808981951254503429e+02 1.994182080106354604e+01 4.149453331882240192e+00
4.774680722911767816e+02 2.008952725143805651e+01 4.204987631097640843e+00
4.740146512617255894e+02 2.022901240879369311e+01 4.261081036210311979e+00
4.705436072813301394e+02 2.036064549557513104e+01 4.317607464728962618e+00
4.670553637133489815e+02 2.048453638021131695e+01 4.374542493383451358e+00
4.635474210386396408e+02 2.060055539052205376e+01 4.431862232610649599e+00
4.600272318824605691e+02 2.070858198950245921e+01 4.489586361365693890e+00
4.564956664219383242e+02 2.080845400694047242e+01 4.547630572086564626e+00
4.529541797271819519e+02 2.089998446370684704e+01 4.605910582706960632e+00
4.494136671563643404e+02 2.098304074628910598e+01 4.664388288031830143e+00
4.458719786533736738e+02 2.105748985519840488e+01 4.723065675940943287e+00
4.423305629328849591e+02 2.112321655370587337e+01 4.781890647495973923e+00
4.387862856593887955e+02 2.118014363495615981e+01 4.840837105418732911e+00
4.352461931990134190e+02 2.122822761341171827e+01 4.899969174624419388e+00
4.317047628742737970e+02 2.126731684129624966e+01 4.959177010530462226e+00
4.281574223429313975e+02 2.129742918284851427e+01 5.018570377253811721e+00
4.246086188922454880e+02 2.131840884090121691e+01 5.078101816953160430e+00
4.210521505840015379e+02 2.132865725945922009e+01 5.137861224953191197e+00
4.174903661942655617e+02 2.132999533343051013e+01 5.197752165898397614e+00
4.139331968165805051e+02 2.132297915712348058e+01 5.257665891639011768e+00
4.103682631950414361e+02 2.130812878875028815e+01 5.317479068401167019e+00
4.068106294178606959e+02 2.128576019207208603e+01 5.377240887574632922e+00
4.032534377259599410e+02 2.125638470664915403e+01 5.436867350543587385e+00
3.996995971882982417e+02 2.122038070912918784e+01 5.496302049779770549e+00
3.961524633644137339e+02 2.117818050582059541e+01 5.555452568864764018e+00
3.926121107581310525e+02 2.113007128758372133e+01 5.614240182587558081e+00
3.890780962518315960e+02 2.107640784873604645e+01 5.672642038548955767e+00
3.855559328416105700e+02 2.101755437083632572e+01 5.730532239976776410e+00
3.820435367366338824e+02 2.095379406793509247e+01 5.787865611629688267e+00
3.785465738047557238e+02 2.088550009613672742e+01 5.844506787586930763e+00
3.750651070917778611e+02 2.081285984097206665e+01 5.900460612806905480e+00
3.715958817097479141e+02 2.073567998772856669e+01 5.955621393665380126e+00
3.681482608220583188e+02 2.065371116249767880e+01 6.010038433740042763e+00
3.647227004570703457e+02 2.056656899212705625e+01 6.063717634791194300e+00
3.613158861137434315e+02 2.047404517465277607e+01 6.116627197316566900e+00
3.579319317366397399e+02 2.037533502211187297e+01 6.168749923930680445e+00
3.545690296132221420e+02 2.026920684315473764e+01 6.220219055871775815e+00
3.512387031401883632e+02 2.015680217698928800e+01 6.270816253322311518e+00
3.479316123305877113e+02 2.003802952255000847e+01 6.320608926535840943e+00
3.446513696420926749e+02 1.991274083189728117e+01 6.369686848143016888e+00
3.413967554756295044e+02 1.978085705366812519e+01 6.417952942895632340e+00
3.381730787723696494e+02 1.964229887208074743e+01 6.465400333044371450e+00
3.349827591268499987e+02 1.949698670777862475e+01 6.512083440498849463e+00
3.318224840783607306e+02 1.934480784301206668e+01 6.557990930614162828e+00
3.286889415651793342e+02 1.918566966384738137e+01 6.603078482830043505e+00
3.255869867956265580e+02 1.901957802846864354e+01 6.647400501359809866e+00
3.225171088050779531e+02 1.884644891049401139e+01 6.690876942296085872e+00
3.194722540987626189e+02 1.866631038220703687e+01 6.733498699420513489e+00
3.164596668941016446e+02 1.847912888960100730e+01 6.775248055107885747e+00
3.134819317054332259e+02 1.828485033151926942e+01 6.816120433604452522e+00
3.105296666387525306e+02 1.808347929847261781e+01 6.856048726930050741e+00
3.076103540600118436e+02 1.787521426221699983e+01 6.895044249096889288e+00
3.047310617773791819e+02 1.766018061104773906e+01 6.933161322739860744e+00
3.018753048541761927e+02 1.743861376283985720e+01 6.970381586816468911e+00
2.990627466315826837e+02 1.720968092437929897e+01 7.006546840506787888e+00
2.962837346615642105e+02 1.697406006964264336e+01 7.041777444775763506e+00
2.935421320310249484e+02 1.673256749913523933e+01 7.076020111435711968e+00
2.908418272196250882e+02 1.648545051569012898e+01 7.109372389252286872e+00
2.881795175534191458e+02 1.623286600155641324e+01 7.141734322628127352e+00
2.855519012921547528e+02 1.597492494005688179e+01 7.173096132603712149e+00
2.829609252251818248e+02 1.571177582720388877e+01 7.203485740059670128e+00
2.804114686736281215e+02 1.544356740265993722e+01 7.232901273974094103e+00
2.778984500163448956e+02 1.517045762327392389e+01 7.261294252091468060e+00
2.754233761305838470e+02 1.489256269954652723e+01 7.288612790642794437e+00
2.729829504114365477e+02 1.461010063197475084e+01 7.314870696290702412e+00
2.705784907211890982e+02 1.432333743395288828e+01 7.340087946439253663e+00
2.682103135346872023e+02 1.403251888581674045e+01 7.364304524017855513e+00
2.658805348489051426e+02 1.373792655773070770e+01 7.387488163064139357e+00
2.635828705694881364e+02 1.343984803509150439e+01 7.409548493227862132e+00
2.613240228527675981e+02 1.313848053651975434e+01 7.430615160161693211e+00
2.590981375631047285e+02 1.283412900698061065e+01 7.450650340379034731e+00
2.569073059934184471e+02 1.252713861889463232e+01 7.469605415623703948e+00
2.547494644657117533e+02 1.221792838175082885e+01 7.487595917867064799e+00
2.526346486850160602e+02 1.190553223011147743e+01 7.504406982761428146e+00
2.505482588176408569e+02 1.159156769708834567e+01 7.520247957731361232e+00
2.485002899715268825e+02 1.127655577856302038e+01 7.535062313295265213e+00
2.464804003616867760e+02 1.096082532878941151e+01 7.549029248806577996e+00
2.444896276845450700e+02 1.064463982838382705e+01 7.562103153106808584e+00
2.425368541592936822e+02 1.032811903372589590e+01 7.574186501368221691e+00
2.406153247175298873e+02 1.001110656173310254e+01 7.585223873757231061e+00
2.387273056818973487e+02 9.693585962653852306e+00 7.595214057871570112e+00
2.368734298785356316e+02 9.375483183089029282e+00 7.604081945409395971e+00
2.350560392486665933e+02 9.056797196578061815e+00 7.611763591847709343e+00
2.332784523976492039e+02 8.737476909683918436e+00 7.618191755795988840e+00
2.315406561924872904e+02 8.417513889948482486e+00 7.623341895586065675e+00
2.298401057724551890e+02 8.097053923498719996e+00 7.627240855267903186e+00
2.281783824925478825e+02 7.776291673680050920e+00 7.629839395152162140e+00
2.265632309062555123e+02 7.455331534078244005e+00 7.631204783069446940e+00
2.249897229233190785e+02 7.134251003985215611e+00 7.631231246138119317e+00
2.234618316447366624e+02 6.813262222189394812e+00 7.629990957746779046e+00
2.219801730250385390e+02 6.492543687453329326e+00 7.627488870390142672e+00
2.205459236997471635e+02 6.171831257000045312e+00 7.623548999948555505e+00
2.191620745265997812e+02 5.850848043890322536e+00 7.618140175574851902e+00
2.178227449420607797e+02 5.530277054391700808e+00 7.611313537196327417e+00
2.165330970923309053e+02 5.210182545050095371e+00 7.603117310132519790e+00
2.152870308460129252e+02 4.890572424565320375e+00 7.593526409252202569e+00
2.140902115039638431e+02 4.571502937306504144e+00 7.582494778020860693e+00
2.129392857613946717e+02 4.253014805320642466e+00 7.570010603693940077e+00
2.118305451777955284e+02 3.935271379657175217e+00 7.556162917736114260e+00
2.107684655026593532e+02 3.618370286844423855e+00 7.540852558342257872e+00
2.097558711721342775e+02 3.302376094575421916e+00 7.524177238689865099e+00
2.087882817407795244e+02 2.987492955117362126e+00 7.506120741348457415e+00
2.078610350090968382e+02 2.673791251752176024e+00 7.486709149573725242e+00
2.069818979812598059e+02 2.361419543132751375e+00 7.465931754884068461e+00
2.061480884043613457e+02 2.050449872204000989e+00 7.443854326951754530e+00
2.053558050432808955e+02 1.740979852425193597e+00 7.420539725252663033e+00
2.046102680218156138e+02 1.433098103305596949e+00 7.395901579230248046e+00
2.039063116554493149e+02 1.126873233515360395e+00 7.370151408872941623e+00
2.032413324863413493e+02 8.223893660895755797e-01 7.343196315506030025e+00
2.026144835131040338e+02 5.197324195926296131e-01 7.315201284507320878e+00
2.020375052249753480e+02 2.188811875790602490e-01 7.285890973737417120e+00
2.015005633930830129e+02 -8.006283532683365622e-02 7.255375495885692416e+00
2.010002489426093746e+02 -3.770164820572274866e-01 7.223855680385096178e+00
2.005414858388235757e+02 -6.719776931599382719e-01 7.191363158108271314e+00
2.001166376360284858e+02 -9.649378676950411959e-01 7.157858673901019486e+00
1.997248651638713568e+02 -1.255870540134935265e+00 7.123463559374389575e+00
1.993653305291805964e+02 -1.544755664881832358e+00 7.088084067868638982e+00
1.990402169535721839e+02 -1.831578282790313095e+00 7.051866407568738282e+00
1.987470578830735803e+02 -2.116156406385483635e+00 7.014854202435757635e+00
1.984830377157979058e+02 -2.398335726496624076e+00 6.977087522259835417e+00
1.982477134061199138e+02 -2.677992112696930604e+00 6.938714370817002042e+00
1.980368436332294664e+02 -2.954995238244700673e+00 6.899794531096807404e+00
1.978532106466365974e+02 -3.229194534942514849e+00 6.860337641473679859e+00
1.976959852285589250e+02 -3.500457496827393378e+00 6.820425310065595603e+00
1.975589761787225029e+02 -3.768480456912281173e+00 6.780181980239929906e+00
1.974473512262204622e+02 -4.032998237696705957e+00 6.739522342099980357e+00
1.973517559784911555e+02 -4.293663287908694670e+00 6.698357258568700345e+00
1.972847701033146279e+02 -4.550087494460809623e+00 6.656617753983644192e+00
1.972358792121617910e+02 -4.801882596923944924e+00 6.614234804318159355e+00
1.972196501588408353e+02 -5.048239733759362302e+00 6.570820510710946749e+00
1.972174565039753418e+02 -5.289266318939070288e+00 6.526612509705108423e+00
1.972430966921024265e+02 -5.524981681667538780e+00 6.481741435255673700e+00
1.972858406225018655e+02 -5.755529841303235195e+00 6.436310516272430782e+00
1.973541867772516412e+02 -5.981066515835760100e+00 6.390422935700306617e+00
1.974452586327630854e+02 -6.201594442855617118e+00 6.344205391474893929e+00
1.975546643927102934e+02 -6.417213953739497434e+00 6.297764578657636392e+00
1.976888783483913130e+02 -6.628029542521360007e+00 6.251125659970845128e+00
1.978395944326295535e+02 -6.834148415517774744e+00 6.204335870083263593e+00
1.980165475492705411e+02 -7.035446451664117085e+00 6.157278985344599498e+00
1.982170942746695061e+02 -7.231836200906945678e+00 6.109798571735782780e+00
1.984409273064970591e+02 -7.423310857902319704e+00 6.061794929971574319e+00
1.986968501875622337e+02 -7.609824612100631214e+00 6.013079019656365709e+00
1.989756273028446287e+02 -7.791276035016122314e+00 5.963488715090693226e+00
1.992796701922684690e+02 -7.967592014316632110e+00 5.913013706536492720e+00
1.996131104916485128e+02 -8.138472644924839017e+00 5.861543790850252122e+00
1.999710606032728890e+02 -8.303593638168624835e+00 5.809326975375383562e+00
2.003538756882909695e+02 -8.462649352972650973e+00 5.756368020583829015e+00
2.007499540528106934e+02 -8.614923840087724827e+00 5.702754574526120557e+00
2.011772592747872750e+02 -8.759613838748729009e+00 5.648477323537308692e+00
2.016120926349224476e+02 -8.897010755857328590e+00 5.593915244017044763e+00
2.020683699630841659e+02 -9.027010651572041411e+00 5.539084629051715503e+00
2.025340810397445637e+02 -9.150134980374950544e+00 5.484001740924230539e+00
2.030152562149584696e+02 -9.266808138543574103e+00 5.428682812280066550e+00
2.035185499497590342e+02 -9.377584894496223455e+00 5.373119166717427397e+00
2.040343769050135165e+02 -9.483048606932669600e+00 5.317298479799667632e+00
2.045686972275931339e+02 -9.583741207129788719e+00 5.261257445714776715e+00
2.051208458812947981e+02 -9.680117842153194374e+00 5.204962787947160052e+00
2.056936004991598281e+02 -9.772365014054919641e+00 5.148430609529606627e+00
2.062850024575146222e+02 -9.860215356793409214e+00 5.091766544135798434e+00
2.068909001880567189e+02 -9.943408535595095188e+00 5.035061583091736459e+00
2.075011762200864496e+02 -1.002166866558107117e+01 4.978384502155595470e+00
2.081260760817540927e+02 -1.009474280718035466e+01 4.921837545578805262e+00
2.087604205031197182e+02 -1.016240724493411918e+01 4.865522941217464314e+00
2.093952863732012588e+02 -1.022437330754349993e+01 4.809413557909934411e+00
2.100376358412537456e+02 -1.028087969992451001e+01 4.753645106774642137e+00
2.106834190416036847e+02 -1.033230540034249678e+01 4.698042844577273058e+00
2.113281940154372194e+02 -1.037803170576230372e+01 4.642568160002887190e+00
2.119874356462696596e+02 -1.041930439340566217e+01 4.587185341238591008e+00
2.126464882499801945e+02 -1.045649005868679815e+01 4.531851762879134604e+00
2.133072059831677052e+02 -1.049062970423333851e+01 4.476684483459309583e+00
2.139714429298230698e+02 -1.052150732383858589e+01 4.421531982088386492e+00
2.146389365258329178e+02 -1.054927762578556205e+01 4.366594940261069091e+00
2.153060667282551606e+02 -1.057389478866414656e+01 4.312046002175454973e+00
2.159723029629503799e+02 -1.059612134477405831e+01 4.257958043567378503e+00
2.166349262665264632e+02 -1.061503831809654130e+01 4.204391664630651171e+00
2.172964236229876462e+02 -1.063010783720410757e+01 4.151455898146448220e+00
2.179592817503758511e+02 -1.064127258109406782e+01 4.099325760179060474e+00
2.186167677628340869e+02 -1.064893591943342344e+01 4.047997865892815739e+00
2.192691462733130265e+02 -1.065290067932342311e+01 3.997428713801940869e+00
2.199167141496477029e+02 -1.065224651185751803e+01 3.947628866469543585e+00
2.205591380499128036e+02 -1.064779381817031556e+01 3.898583029294080404e+00
2.211927016046695940e+02 -1.063872781717115679e+01 3.850247732853246507e+00
2.218244656717967871e+02 -1.062458499536371370e+01 3.802645513556302870e+00
2.224515420976702842e+02 -1.060670557851866036e+01 3.755749180090286465e+00
2.230751873802128102e+02 -1.058305699641215902e+01 3.709589258534609524e+00
2.236908208029327056e+02 -1.055435605834369461e+01 3.664016241972755328e+00
2.242990684485860697e+02 -1.052022673452489521e+01 3.619187005839108018e+00
2.248960444202900817e+02 -1.048095409614976425e+01 3.575062511532272502e+00
2.254881770273662767e+02 -1.043757874240214534e+01 3.531614997276867562e+00
2.260685278605297412e+02 -1.038890241564253181e+01 3.488887361651571428e+00
2.266450501895593845e+02 -1.033549094118667888e+01 3.446898985627517842e+00
2.272081176142977483e+02 -1.027728311342261591e+01 3.405634117691340279e+00
2.277648529166231413e+02 -1.021421748921618367e+01 3.365104232764347003e+00
2.283111336587016353e+02 -1.014658718423957140e+01 3.325337071560598545e+00
2.288462216065612722e+02 -1.007440332965958163e+01 3.286382970128563841e+00
2.293683803082413135e+02 -9.997610331481038060e+00 3.248242207370528600e+00
2.298792241747746345e+02 -9.916533869882391272e+00 3.210957876786268539e+00
2.303828851553099355e+02 -9.830597402900391302e+00 3.174521708329563818e+00
2.308738468680903679e+02 -9.740537171383399695e+00 3.138890640315289193e+00
2.313551445697614497e+02 -9.646827494862959540e+00 3.104140353842535394e+00
2.318188726755668370e+02 -9.548771813691564248e+00 3.070273632282156218e+00
2.322771834154540898e+02 -9.447463858869339148e+00 3.037247520186497685e+00
2.327212748500381565e+02 -9.341712747302318931e+00 3.005161682676147805e+00
2.331510316304015191e+02 -9.232425133057205358e+00 2.973939614550328514e+00
2.335681205354586041e+02 -9.119034918579572491e+00 2.943660779642486958e+00
2.339753114317747986e+02 -9.002524739565631151e+00 2.914305798724234009e+00
2.343677413657419493e+02 -8.883304651782594874e+00 2.885831912168303592e+00
2.347478759972112812e+02 -8.760430830701428917e+00 2.858196402134147274e+00
2.351160916581460469e+02 -8.635589808869514883e+00 2.831398359328842762e+00
2.354687160442074685e+02 -8.508103045893321337e+00 2.805517869600050673e+00
2.358082116634930685e+02 -8.378193831100681166e+00 2.780483504120926597e+00
2.361370399353745313e+02 -8.246659084077847979e+00 2.756264960573377110e+00
2.364539812180400702e+02 -8.113559571700783124e+00 2.732918584938929030e+00
2.367569504727347010e+02 -7.979190836164385736e+00 2.710442705611506575e+00
2.370484057419712940e+02 -7.843868799997959051e+00 2.688836382665801938e+00
2.373308039067845243e+02 -7.708127453993826705e+00 2.668105998016333746e+00
2.376013290583689752e+02 -7.572043682050802360e+00 2.648242750123647848e+00
2.378651526607131927e+02 -7.435822991120365266e+00 2.629261077274254177e+00
2.381209615318935562e+02 -7.300195042472854112e+00 2.611093384197449296e+00
2.383613171944754185e+02 -7.164977926746827208e+00 2.593853951828381188e+00
2.385991160419239066e+02 -7.030394039083321722e+00 2.577525656138768273e+00
2.388162237709945543e+02 -6.895389304923300600e+00 2.562038660447199856e+00
2.390236882705286519e+02 -6.760358220174060406e+00 2.547663712088498844e+00
2.392093436561401063e+02 -6.624415944826807845e+00 2.534404371824246383e+00
2.393885887182300678e+02 -6.488887046417371351e+00 2.522188349477112901e+00
2.395479505004240934e+02 -6.353508004745752835e+00 2.510974512940215675e+00
2.396901723335249699e+02 -6.218195613758816798e+00 2.500847513390722199e+00
2.398181349485742544e+02 -6.083002581452761959e+00 2.491824060962795073e+00
2.399259853363293473e+02 -5.947955360126919722e+00 2.483947104554979024e+00
2.400198199897145059e+02 -5.813050458033830914e+00 2.477259365758397447e+00
2.400935524367307892e+02 -5.678340382542161890e+00 2.471759786041498153e+00
2.401490949816130751e+02 -5.543801347816771141e+00 2.467437166396102999e+00
2.401871580962570647e+02 -5.409523813182540053e+00 2.464304458544024801e+00
2.402080596704746256e+02 -5.275542339756272625e+00 2.462459005476291374e+00
2.402090933481736386e+02 -5.141850826766460436e+00 2.461817809750962649e+00
2.401911677591881187e+02 -5.008587802131184930e+00 2.462441751938948542e+00
2.401551901420716035e+02 -4.875717728069305146e+00 2.464288449848354379e+00
2.401020663428947159e+02 -4.743244427408807695e+00 2.467388744411004531e+00
2.400261034396905302e+02 -4.611352118016556645e+00 2.471780243343420835e+00
2.399265776909004160e+02 -4.479915749672327863e+00 2.477340463383440827e+00
2.398117839728995762e+02 -4.349098601417010990e+00 2.484210175746877969e+00
2.396713092109749255e+02 -4.218430964153462526e+00 2.492507152176298035e+00
2.395103113936974353e+02 -4.088422549762701586e+00 2.502039325421602456e+00
2.393352561059156187e+02 -3.959172455334617258e+00 2.512852987647284930e+00
2.391329083405375400e+02 -3.830764201856052154e+00 2.524824565067900650e+00
2.389080717428506659e+02 -3.703383578806215937e+00 2.537971859485834258e+00
2.386718269211163772e+02 -3.577130121660895501e+00 2.552312736870243626e+00
2.384164438787685185e+02 -3.452146313094526686e+00 2.567837625007049152e+00
2.381436357904328815e+02 -3.328492992547198437e+00 2.584478297799948088e+00
2.378573519537632421e+02 -3.206359830387364607e+00 2.602202054605994075e+00
2.375530683053154064e+02 -3.085806938010597911e+00 2.621027019597797825e+00
2.372359518641823684e+02 -2.966887791183804080e+00 2.640927962587679811e+00
2.369021483612207248e+02 -2.849694166083009073e+00 2.661836916320944102e+00
2.365541954736917489e+02 -2.734279118103847050e+00 2.683685978257093652e+00
2.361960626826511884e+02 -2.620640454800622798e+00 2.706462667029362112e+00
2.358226982297584300e+02 -2.508923241801715331e+00 2.730126094487970612e+00
2.354390235830482254e+02 -2.399163378048315032e+00 2.754608551576160469e+00
2.350478108391555452e+02 -2.291395466717243146e+00 2.779842393365392184e+00
2.346356835997675603e+02 -2.185744446081268499e+00 2.805831311909708692e+00
2.342226414952715743e+02 -2.082345499820869250e+00 2.832515193856001368e+00
2.337936516992007228e+02 -1.981279050754152005e+00 2.860049907938294833e+00
2.333597371430898022e+02 -1.882641247998275480e+00 2.888148304221342499e+00
2.329157306939829652e+02 -1.786559673782472268e+00 2.916743053617718129e+00
2.324694385650095398e+02 -1.693105646480671300e+00 2.945766888920736459e+00
2.320217323597458119e+02 -1.602378262465014247e+00 2.975152604265443035e+00
2.315706662318924032e+02 -1.514379325903022044e+00 3.004851777653597455e+00
2.311125919003333138e+02 -1.429234624114245067e+00 3.034862116900460371e+00
2.306517274875224075e+02 -1.347070326796986128e+00 3.065175516094972075e+00
2.301869482566316663e+02 -1.267942739714708500e+00 3.095874128117644286e+00
2.297171285389192690e+02 -1.191998566916075530e+00 3.127008083319568588e+00
2.292456156904874263e+02 -1.119340697745992763e+00 3.158581387011037300e+00
2.287652888037051753e+02 -1.050037984863309459e+00 3.190639582377165606e+00
2.282788544181377404e+02 -9.841969961719746474e-01 3.223122872744735634e+00
2.277854245399843762e+02 -9.219811937070754304e-01 3.256131176244141834e+00
2.272873782924313844e+02 -8.634018378269074923e-01 3.289640017551639595e+00
2.267857435160968294e+02 -8.086522601306830316e-01 3.323716618742591500e+00
2.262793887023140655e+02 -7.578065236080337996e-01 3.358287168352330099e+00
2.257671816070003388e+02 -7.108861054664485923e-01 3.393442864897087574e+00
2.252457003075936655e+02 -6.682479471770428336e-01 3.429320632655630696e+00
2.247218383070620575e+02 -6.298090693702866893e-01 3.465838891412634126e+00
2.241897478548056881e+02 -5.954936676964207587e-01 3.502925333062361091e+00
2.236554934678203210e+02 -5.653819636136425686e-01 3.540597554443190909e+00
2.231161190450179390e+02 -5.394468535722203306e-01 3.578783824160532312e+00
2.225663032971982602e+02 -5.177531517576300368e-01 3.617549945864509287e+00
2.220109152417550717e+02 -5.002901870512854732e-01 3.656821983708171686e+00
2.214518319470894880e+02 -4.871073792495200228e-01 3.696646156303182273e+00
2.208897133452404660e+02 -4.781763799671669424e-01 3.736966354800071333e+00
2.203224193704894844e+02 -4.735593093953613386e-01 3.777760717648654065e+00
2.197532253929946364e+02 -4.732404374681042913e-01 3.819079696154490833e+00
2.191809922954308263e+02 -4.772100650471808869e-01 3.860843273664707365e+00
2.186045805518743634e+02 -4.855041955759732408e-01 3.903061666784125805e+00
2.180228502534689881e+02 -4.980508201539548541e-01 3.945727288254698539e+00
2.174404608312837865e+02 -5.148040049089211978e-01 3.988742380980511371e+00
2.168586961700354436e+02 -5.357091376164133667e-01 4.032104944875198882e+00
2.162698198420077915e+02 -5.607303222261664777e-01 4.075861496728566458e+00
2.156850488931654013e+02 -5.898141091687326698e-01 4.119918710257586270e+00
2.150983120143335157e+02 -6.229156062280289952e-01 4.164224623860695473e+00
2.145051082948002090e+02 -6.607024818508365760e-01 4.208938111062919596e+00
2.139147505172196020e+02 -7.024384968782425576e-01 4.253908099379627217e+00
2.133263926224703084e+02 -7.479783876818881794e-01 4.299011564211397740e+00
2.127388924400240455e+02 -7.972288246869928541e-01 4.344248513904043207e+00
2.121511076838405643e+02 -8.501089573757415474e-01 4.389485053371259937e+00
2.115642464703036296e+02 -9.065280378845941289e-01 4.434783568496020401e+00
2.109830400560763337e+02 -9.663666961971710823e-01 4.480045794509727841e+00
2.104063459785435271e+02 -1.029467305228827900e+00 4.525232215392583690e+00
2.098294775411672788e+02 -1.095667381532680507e+00 4.570303325433993535e+00
2.092584388031708897e+02 -1.164793451408611569e+00 4.615180206215193870e+00
2.086962533594463594e+02 -1.236681362830776232e+00 4.659823948299044005e+00
2.081387486602420438e+02 -1.311157333889460208e+00 4.704233908803035824e+00
2.075934046262445634e+02 -1.388051640207592197e+00 4.748267890005386072e+00
2.070566337179749610e+02 -1.467166581660652946e+00 4.791879986846037554e+00
2.065246037156594241e+02 -1.548277210566405548e+00 4.835057626815045140e+00
2.060023873373905303e+02 -1.631227406651777567e+00 4.877771719543238405e+00
2.054968888844841217e+02 -1.716103005848708341e+00 4.919900167121060264e+00
2.050006467283140807e+02 -1.803149104114226020e+00 4.961578382024753431e+00
2.045104445801316047e+02 -1.892636468285439522e+00 5.002732060373845435e+00
2.040317479809174870e+02 -1.985404049417527794e+00 5.043507959462044887e+00
2.035639366942834840e+02 -2.080622963046704577e+00 5.083742721395995368e+00
2.031064680963905573e+02 -2.178504545948196647e+00 5.123411595133797292e+00
2.026627599540377958e+02 -2.279074164591187390e+00 5.162625484246507135e+00
2.022265288703455042e+02 -2.382454495947235351e+00 5.201252739158485738e+00
2.018020844245280614e+02 -2.488662584690523705e+00 5.239364445587229469e+00
2.013904775664862825e+02 -2.597805966185505966e+00 5.276897520279326237e+00
2.009952231323863430e+02 -2.709951530818561771e+00 5.313936662763124374e+00
2.006108165411206983e+02 -2.825116430299964509e+00 5.350392979212906575e+00
2.002349563312469058e+02 -2.943303508635871868e+00 5.386293906215724903e+00
1.998744375432688969e+02 -3.064468136595903669e+00 5.421620621482161617e+00
1.995263159069605194e+02 -3.188690463742449577e+00 5.456395780183380673e+00
1.991906794969301870e+02 -3.315998236047062786e+00 5.490642013425842016e+00
1.988743254954327142e+02 -3.446329271794831950e+00 5.524268610322009110e+00
1.985658606385356961e+02 -3.579713370474037148e+00 5.557307619952276845e+00
1.982720640235030771e+02 -3.716102531140278220e+00 5.589738580621941288e+00
1.979946381975861698e+02 -3.855474401692872810e+00 5.621566387876822724e+00
1.977317615192532969e+02 -3.997897088211424421e+00 5.652740956630267100e+00
1.974746389786379837e+02 -4.143750326107504378e+00 5.683286429599347045e+00
1.972429984672013745e+02 -4.293086499772583942e+00 5.713141888235416133e+00
1.970152920618832013e+02 -4.445214303840240966e+00 5.742373294919801197e+00
1.968084641626067253e+02 -4.600058247351489271e+00 5.770873183456897593e+00
1.966107284620468363e+02 -4.757542340715318119e+00 5.798713714881761128e+00
1.964308633696500976e+02 -4.917407355237159550e+00 5.825853109540123143e+00
1.962636609765629316e+02 -5.079624362657783720e+00 5.852287456801928300e+00
1.961129171102785733e+02 -5.244014207398614680e+00 5.878012977695775909e+00
