# cl_TT                  cl_TE                    cl_EE
1.321633948406478794e+03 -1.040844149197750852e+02 3.900431692235687109e+01
1.324050470634549356e+03 -1.051784081936778108e+02 3.888745986598976145e+01
1.326544232555817871e+03 -1.062494827774767998e+02 3.876426497098471913e+01
1.329110197417625841e+03 -1.072967030968157758e+02 3.863479585058176724e+01
1.331738868145582046e+03 -1.083202905759526686e+02 3.849924928480700714e+01
1.334435090679931136e+03 -1.093200959764993172e+02 3.835765090513147157e+01
1.337180657809898548e+03 -1.102920589500996300e+02 3.821018473170164498e+01
1.339970131458769629e+03 -1.112363472349267539e+02 3.805702760577385391e+01
1.342815775001986367e+03 -1.121559870869589020e+02 3.789812031068989739e+01
1.345706829166026864e+03 -1.130500408912317170e+02 3.773355700208368546e+01
1.348651328655926363e+03 -1.139186178700527137e+02 3.756343163463486690e+01
1.351650176651649872e+03 -1.147610382621246430e+02 3.738777413607840572e+01
1.354701127345504119e+03 -1.155770923134552532e+02 3.720667385901789714e+01
1.357789672857813912e+03 -1.163616271879167527e+02 3.702044889149247098e+01
1.360930317908473626e+03 -1.171205025265032447e+02 3.682893645665431848e+01
1.364126120969581052e+03 -1.178523991293267130e+02 3.663208295534612091e+01
1.367372217723056337e+03 -1.185565255900371113e+02 3.642998114463782855e+01
1.370664792577303615e+03 -1.192326034162645954e+02 3.622266525981121532e+01
1.373998884547987473e+03 -1.198797703993236894e+02 3.601011898991186655e+01
1.377346428029524532e+03 -1.204940920441101042e+02 3.579269278003817334e+01
1.380719672676935261e+03 -1.210770752205391432e+02 3.557032136251806520e+01
1.384117472968761831e+03 -1.216289404506754295e+02 3.534291670425086807e+01
1.387537461078376964e+03 -1.221503491004371682e+02 3.511052903548362991e+01
1.390983067760470931e+03 -1.226419104161672351e+02 3.487324672671027770e+01
1.394454670641426446e+03 -1.231038112330855938e+02 3.463120537646676667e+01
1.397947295396905702e+03 -1.235358068335844877e+02 3.438457520442505455e+01
1.401439859408846360e+03 -1.239356949298942823e+02 3.413385926980549101e+01
1.404953197858931617e+03 -1.243073682821161867e+02 3.387865387690662544e+01
1.408497424748748244e+03 -1.246498672423421255e+02 3.361886800741346804e+01
1.412070641586087277e+03 -1.249634695115762497e+02 3.335448328025550779e+01
1.415675673931680876e+03 -1.252478146603623230e+02 3.308551792319413920e+01
1.419307681455817374e+03 -1.255016427675905533e+02 3.281213713424340739e+01
1.422943583658113539e+03 -1.257241149463454661e+02 3.253491415380609197e+01
1.426594509316159701e+03 -1.259149620768142483e+02 3.225381051609276284e+01
1.430255364454552591e+03 -1.260757217321946229e+02 3.196895579673583399e+01
1.433921918132029987e+03 -1.262063698129610287e+02 3.168054305042451091e+01
1.437575212198837789e+03 -1.263070070850471751e+02 3.138888631106682325e+01
1.441208303227604347e+03 -1.263767118133345946e+02 3.109420738020781627e+01
1.444813053538384793e+03 -1.264165137656087410e+02 3.079695641758345559e+01
1.448356077967903957e+03 -1.264238896500510378e+02 3.049792400837849371e+01
1.451861531256622129e+03 -1.264012800529881417e+02 3.019662402256011191e+01
1.455334129402138615e+03 -1.263496557024525373e+02 2.989318419384715142e+01
1.458778725932476391e+03 -1.262692369623730855e+02 2.958773074119076796e+01
1.462193756033795353e+03 -1.261604276646101823e+02 2.928045393004947172e+01
1.465587541250256891e+03 -1.260235813472363304e+02 2.897144502799605092e+01
1.468938886529670299e+03 -1.258580803559039367e+02 2.866157483830750152e+01
1.472247530855043351e+03 -1.256643969820153046e+02 2.835064729986829946e+01
1.475517142273778518e+03 -1.254424612489083870e+02 2.803855230511176444e+01
1.478734308608591846e+03 -1.251919711452016770e+02 2.772550743899322256e+01
1.481885617762513675e+03 -1.249125700310088547e+02 2.741171437583257386e+01
1.484964178326797992e+03 -1.246037802402182280e+02 2.709735056913495299e+01
1.487952617113901624e+03 -1.242651235650724573e+02 2.678277093774114448e+01
1.490836465440862639e+03 -1.238967198899775752e+02 2.646871580907224342e+01
1.493649651241791389e+03 -1.235001845347545100e+02 2.615454732455662068e+01
1.496393306643574306e+03 -1.230762968828120876e+02 2.584039067901086284e+01
1.499070928736541191e+03 -1.226257389361172443e+02 2.552632366045822465e+01
1.501691911779394104e+03 -1.221492500479282484e+02 2.521248512402751274e+01
1.504261209340458890e+03 -1.216475020722669740e+02 2.489903603590180836e+01
1.506753730573824896e+03 -1.211205351782995763e+02 2.458672753800272659e+01
1.509169668418921219e+03 -1.205680351327469140e+02 2.427529842713499164e+01
1.511509958200730580e+03 -1.199893634159227958e+02 2.396465092060046942e+01
1.513770093806834211e+03 -1.193841404364395942e+02 2.365487450517109735e+01
1.515931207858902098e+03 -1.187518890282774890e+02 2.334611280507360220e+01
1.517993012095304948e+03 -1.180922960523097487e+02 2.303849818663570659e+01
1.519955276018364884e+03 -1.174056360199429179e+02 2.273236767439069439e+01
1.521788149049309141e+03 -1.166930852962658776e+02 2.242822381661116893e+01
1.523543779940307104e+03 -1.159545209120445435e+02 2.212537181170190337e+01
1.525216187832154674e+03 -1.151904902019962833e+02 2.182382938500662206e+01
1.526808806912060618e+03 -1.144014227110461235e+02 2.152363695891571638e+01
1.528337121689987725e+03 -1.135878068816905397e+02 2.122477495117816204e+01
1.529788189608802440e+03 -1.127496519943782403e+02 2.092736701081562600e+01
1.531145480831937903e+03 -1.118884308836807122e+02 2.063228536467880758e+01
1.532408365918096933e+03 -1.110030452493901123e+02 2.033916399046382040e+01
1.533584715246626047e+03 -1.100931106596843421e+02 2.004784518138768235e+01
1.534658856790116943e+03 -1.091592078256717855e+02 1.975860390061265548e+01
1.535631069501835555e+03 -1.082020619347431705e+02 1.947172839582449200e+01
1.536497994445936911e+03 -1.072223504637509137e+02 1.918729641897364502e+01
1.537250754855916739e+03 -1.062214434937841787e+02 1.890571954343785777e+01
1.537878361778796489e+03 -1.052011451216177278e+02 1.862743606407817509e+01
1.538415425602237747e+03 -1.041603688103777756e+02 1.835188583323483513e+01
1.538853793133498129e+03 -1.030997278900171779e+02 1.807911843440380650e+01
1.539206047263145820e+03 -1.020199266308550250e+02 1.780923817810227305e+01
1.539466913956576946e+03 -1.009219098948814235e+02 1.754240558154991447e+01
1.539631115859656120e+03 -9.980676590167946927e+01 1.727885332509792704e+01
1.539682261410556066e+03 -9.867837236652577815e+01 1.701945200283607562e+01
1.539625935832604682e+03 -9.753608664507801507e+01 1.676383759854735089e+01
1.539473315399065314e+03 -9.638044471776841249e+01 1.651216584002125032e+01
1.539212607553279668e+03 -9.521257446741174135e+01 1.626454067478502097e+01
1.538849542391285695e+03 -9.403312249372598330e+01 1.602114102072994228e+01
1.538373921354061849e+03 -9.284218753864851692e+01 1.578209231731810469e+01
1.537775340786695097e+03 -9.164130971135671189e+01 1.554770578282968785e+01
1.537050769249638961e+03 -9.043184847219443157e+01 1.531836280451141619e+01
1.536203990903481099e+03 -8.921146660209109314e+01 1.509367125998945625e+01
1.535240560149465409e+03 -8.798023467227174876e+01 1.487361589605829870e+01
1.534156103165095146e+03 -8.673861175313741967e+01 1.465827296550648384e+01
1.532952757808567412e+03 -8.548722937478763129e+01 1.444778194352933376e+01
1.531632424726586123e+03 -8.422684092868556149e+01 1.424223248965952671e+01
1.530183582406816868e+03 -8.296177234997260541e+01 1.404220645745174956e+01
1.528620570882226502e+03 -8.168999158844901842e+01 1.384723652039314423e+01
1.526956928935878523e+03 -8.041140964533272495e+01 1.365734508635096489e+01
1.525183230533461483e+03 -7.912675365727561427e+01 1.347261459571397246e+01
1.523299191974977930e+03 -7.783661216452665599e+01 1.329311865050266839e+01
1.521308713154832958e+03 -7.654155924905994368e+01 1.311905112624044456e+01
1.519199550769731559e+03 -7.524409356413238470e+01 1.295062776619784373e+01
1.516962440619969129e+03 -7.394610670947133713e+01 1.278824022361474633e+01
1.514608858650599814e+03 -7.264520503963811393e+01 1.263154531112346390e+01
1.512133442528290743e+03 -7.134169468116904511e+01 1.248063900608043575e+01
1.509540842645566727e+03 -7.003562111515219613e+01 1.233565738833482328e+01
1.506822805381967328e+03 -6.872684776322091693e+01 1.219655796934496017e+01
1.503988727065734793e+03 -6.741543547765806466e+01 1.206347032784006323e+01
1.501023890887903235e+03 -6.610580452384819239e+01 1.193684948227578602e+01
1.497938368722174118e+03 -6.479402516991413563e+01 1.181635451418509142e+01
1.494734544992634028e+03 -6.347947349438105391e+01 1.170196354768127733e+01
1.491410933135804044e+03 -6.216228772487731646e+01 1.159370206246683033e+01
1.487968427747264059e+03 -6.084250180794827401e+01 1.149163596615734662e+01
1.484407231167452210e+03 -5.952019410820869894e+01 1.139577073022915421e+01
1.480725350745369951e+03 -5.819778900663957444e+01 1.130625683654891134e+01
1.476929196188217020e+03 -5.687706501843383933e+01 1.122301346628586316e+01
1.473018884518987306e+03 -5.555599830078011792e+01 1.114591207697501396e+01
1.468998957206432124e+03 -5.423549903887370505e+01 1.107483933999659520e+01
1.464877762323568504e+03 -5.291657840171117044e+01 1.100985942477873891e+01
1.460652017838315260e+03 -5.160017772225801025e+01 1.095092044442755075e+01
1.456325784925848666e+03 -5.028724521443771778e+01 1.089797072137273659e+01
1.451899213011648271e+03 -4.898381579407664788e+01 1.085123516153261747e+01
1.447385093005619638e+03 -4.768615624718540147e+01 1.081037378744763622e+01
1.442776057029199592e+03 -4.639461048654663955e+01 1.077546643141976368e+01
1.438075167292449123e+03 -4.510993474761811939e+01 1.074654450359120439e+01
1.433284769379323052e+03 -4.383282168981885718e+01 1.072350524112647996e+01
1.428412422023352747e+03 -4.256396405183267717e+01 1.070636624281209137e+01
1.423459281553184383e+03 -4.130645396230212185e+01 1.069518089015312690e+01
1.418422381563672616e+03 -4.006158553228175379e+01 1.068980837051591948e+01
1.413302122707295666e+03 -3.882700042930909490e+01 1.069029504075913017e+01
1.408105054173010330e+03 -3.760336233167468833e+01 1.069658149962258875e+01
1.402822081285022932e+03 -3.639126936142221069e+01 1.070860518660811422e+01
1.397462366133237538e+03 -3.519133903127266905e+01 1.072634705898983754e+01
1.392029522510289553e+03 -3.400422605165107370e+01 1.074979754734789417e+01
1.386519449777852969e+03 -3.283550457008485779e+01 1.077867935831211099e+01
1.380941722582764896e+03 -3.168057185148023436e+01 1.081316804046757696e+01
1.375293474542999547e+03 -3.053967691352659486e+01 1.085329512744153746e+01
1.369572372005156467e+03 -2.941312557243360004e+01 1.089896731160482624e+01
1.363784878119792211e+03 -2.830117321472181047e+01 1.095019924743688300e+01
1.357930454591950365e+03 -2.720417744178153896e+01 1.100695567062431834e+01
1.352022217721436846e+03 -2.612480732256318205e+01 1.106916905616453306e+01
1.346058781558431519e+03 -2.506346769815477415e+01 1.113669505893229328e+01
1.340030924521873203e+03 -2.401813299080817998e+01 1.120965612282024892e+01
1.333943276365361044e+03 -2.298921443724077562e+01 1.128807455846963848e+01
1.327798759439669084e+03 -2.197708946013772291e+01 1.137195570626601082e+01
1.321595715042246184e+03 -2.098221029769656099e+01 1.146117357672501136e+01
1.315334320426020895e+03 -2.000498588518557597e+01 1.155575845134704593e+01
1.309025848715325765e+03 -1.905011797244747029e+01 1.165517474892693528e+01
1.302661850352301144e+03 -1.811330040161600152e+01 1.175996877187236578e+01
1.296242386331753323e+03 -1.719483830218958431e+01 1.187009559559031402e+01
1.289765740064775855e+03 -1.629493495318754270e+01 1.198546457141962307e+01
1.283234877309167814e+03 -1.541391432803468398e+01 1.210615227665934590e+01
1.276647469108689620e+03 -1.455201444327247984e+01 1.223216496389706265e+01
1.270014422673459194e+03 -1.371151248762210884e+01 1.236312080185908613e+01
1.263334762700165129e+03 -1.289215311725478585e+01 1.249915902512779020e+01
1.256602061070534091e+03 -1.209222685482305337e+01 1.264054023105740043e+01
1.249814181434802776e+03 -1.131178591613658213e+01 1.278724888927872172e+01
1.242974633128336563e+03 -1.055095833210108758e+01 1.293930296289307691e+01
1.236079279891352598e+03 -9.810085905309968268e+00 1.309660547612124226e+01
1.229145207884518413e+03 -9.089453904150511576e+00 1.325885062891861743e+01
1.222186965428949406e+03 -8.392535204811387928e+00 1.342512765812187148e+01
1.215188436421025472e+03 -7.716108882076649245e+00 1.359599051949706272e+01
1.208154642313454815e+03 -7.060483188677498134e+00 1.377120421963818231e+01
1.201089786367744409e+03 -6.425838806892324229e+00 1.395056127495467990e+01
1.193999380324851472e+03 -5.812423784598277798e+00 1.413385004859239302e+01
1.186887567773814908e+03 -5.220436140605335673e+00 1.432090990312835110e+01
1.179762599417731053e+03 -4.651438477585327469e+00 1.451119762947885405e+01
1.172631970017360800e+03 -4.104860233788799384e+00 1.470460838457940334e+01
1.165492911733571418e+03 -3.579534896486007867e+00 1.490142212516965792e+01
1.158343877769731307e+03 -3.075473132691256328e+00 1.510142536056652496e+01
1.151191632841955197e+03 -2.592603305982705830e+00 1.530457104388092660e+01
1.144037311836750177e+03 -2.131102445179084093e+00 1.551063589214443716e+01
1.136884104522477401e+03 -1.691326531189990989e+00 1.571949877887162117e+01
1.129753209774166407e+03 -1.275049613265639259e+00 1.593014647117087534e+01
1.122630965432832454e+03 -8.803365042659868633e-01 1.614327706182889699e+01
1.115514720509876497e+03 -5.073580536742634539e-01 1.635873184923232415e+01
1.108411786623913258e+03 -1.562596205880414646e-01 1.657630542338132429e+01
1.101317461378742564e+03 1.728674436918755664e-01 1.679596413599395532e+01
1.094235971334991291e+03 4.800315440740331452e-01 1.701752677038653161e+01
1.087186566078346686e+03 7.642039132821404346e-01 1.724029559864111860e+01
1.080170425898123995e+03 1.025858268612872326e+00 1.746446258146548658e+01
1.073166528076314989e+03 1.265588774819356610e+00 1.769016909486948919e+01
1.066186872536814462e+03 1.483281036904274375e+00 1.791737668716833909e+01
1.059232890658762244e+03 1.678891970463742389e+00 1.814597480302627730e+01
1.052301278978013443e+03 1.852317044754781872e+00 1.837593925313454690e+01
1.045403873205797709e+03 2.003365539346273039e+00 1.860691360353041901e+01
1.038553051785490197e+03 2.131457392895029113e+00 1.883832500983780278e+01
1.031728003251250811e+03 2.237242956346547462e+00 1.907077919999331428e+01
1.024933451025315890e+03 2.320612328980808492e+00 1.930430190050780936e+01
1.018171930328535154e+03 2.381415037136001001e+00 1.953872245569775856e+01
1.011439591483720847e+03 2.419468153325640358e+00 1.977399298280038309e+01
1.004744599531789731e+03 2.434568560844284413e+00 2.001006570310878629e+01
9.980982592438939491e+02 2.426462726013911109e+00 2.024608876999186791e+01
9.914929466315501259e+02 2.395123907274849362e+00 2.048240882244056493e+01
9.849213742590420679e+02 2.340426018521228446e+00 2.071912704805250627e+01
9.783888686091912632e+02 2.262189292722156075e+00 2.095630470526818101e+01
9.718914494045811807e+02 2.160407087749415034e+00 2.119384321595065401e+01
9.654344339936003507e+02 2.035090593280117321e+00 2.143173703654792561e+01
9.590143023245115046e+02 1.886210465857277141e+00 2.166983434781523243e+01
9.526526666732540889e+02 1.714301629877288402e+00 2.190741626604185299e+01
9.463321100139138480e+02 1.518987214066420233e+00 2.214517557969266193e+01
9.400524709460322583e+02 1.300921997829218357e+00 2.238302875016163185e+01
9.338163810882107327e+02 1.060880196666248443e+00 2.262076764130177864e+01
9.276208681254626072e+02 7.995710041075212438e-01 2.285812167784151683e+01
9.214764311815578139e+02 5.178014954405618653e-01 2.309486972419239947e+01
9.153916919354551283e+02 2.173824214084436879e-01 2.333010247832786987e+01
9.093643698628181937e+02 -1.013536061366149404e-01 2.356397789950778687e+01
9.033822613104995298e+02 -4.382227568795029060e-01 2.379664573184710008e+01
8.974541303500157028e+02 -7.929409185466583798e-01 2.402810225809718858e+01
8.915783232806750220e+02 -1.165411384845659981e+00 2.425834376401108727e+01
8.857631385899270526e+02 -1.555397558992362095e+00 2.448736653260808183e+01
8.800017702516854570e+02 -1.962291760033372912e+00 2.471506047913625892e+01
8.743215579468304668e+02 -2.384726344739919401e+00 2.494080255435969562e+01
8.686944010756664056e+02 -2.824026743291420782e+00 2.516528451482883710e+01
8.631316226648390284e+02 -3.279755858340180907e+00 2.538821335187624584e+01
8.576347916408863057e+02 -3.751478462666951508e+00 2.560927137442450530e+01
8.522051371924771956e+02 -4.238881654607465244e+00 2.582819921235237715e+01
8.468541268593194218e+02 -4.741604390625330012e+00 2.604459953471427625e+01
8.415834331170128735e+02 -5.257437586282533992e+00 2.625752845874492181e+01
8.363945609159272863e+02 -5.786922404045277801e+00 2.646724528318210901e+01
8.312834103983395835e+02 -6.329930827197147281e+00 2.667384897991742676e+01
8.262473720210994088e+02 -6.885778878436845218e+00 2.687744764629416494e+01
8.212795854349275260e+02 -7.453674867583240271e+00 2.707798242053915772e+01
8.163885788685379339e+02 -8.032915994436258700e+00 2.727549202554775221e+01
8.115658049423918783e+02 -8.621902999927153033e+00 2.746986566565533749e+01
8.068326855215561864e+02 -9.218431504264865239e+00 2.766067822588258807e+01
8.021654685794241004e+02 -9.825168220915138306e+00 2.784837517606380075e+01
7.975756061357243425e+02 -1.044237728532700338e+01 2.803284322857648903e+01
7.930644747012869402e+02 -1.107046630755572281e+01 2.821392027218679743e+01
7.886335720717047479e+02 -1.170990371377265227e+01 2.839150451348268689e+01
7.842799828268633746e+02 -1.236099207834356406e+01 2.856544772251296038e+01
7.800298280838266010e+02 -1.302160827953899691e+01 2.873510726670324189e+01
7.758656202696225819e+02 -1.369287011125892128e+01 2.890078347362884159e+01
7.717890336735874826e+02 -1.437485194677285705e+01 2.906266891979774414e+01
7.677866793602307780e+02 -1.506694363014190152e+01 2.922069273624677166e+01
7.638681228177821367e+02 -1.576852476619791510e+01 2.937484937330517809e+01
7.600326702643852741e+02 -1.647902945961689269e+01 2.952513314339222461e+01
7.562737117128052660e+02 -1.719670610730610250e+01 2.967123651126457773e+01
7.526055593335427147e+02 -1.791997871134039499e+01 2.981296235507241832e+01
7.490140664644505932e+02 -1.865166542234711855e+01 2.995035719856749878e+01
7.455037272307655485e+02 -1.939208954866021983e+01 3.008333931904717673e+01
7.420806523449203951e+02 -2.014154096756799461e+01 3.021163574203924185e+01
7.387392894025380201e+02 -2.090045207120422432e+01 3.033515642799882883e+01
7.354835108390951746e+02 -2.166862756204649543e+01 3.045364821320032078e+01
7.323229592258365983e+02 -2.244213952301618775e+01 3.056677100611636888e+01
7.292461061037956824e+02 -2.322237301862710623e+01 3.067505922732188495e+01
7.262509536197807165e+02 -2.401070289338672126e+01 3.077865980837349369e+01
7.233339683618388563e+02 -2.480547193734625111e+01 3.087761951392848658e+01
7.204981199454562102e+02 -2.560557468737674469e+01 3.097207551961367145e+01
7.177463817648969098e+02 -2.641044124036111995e+01 3.106217909862107263e+01
7.150680110940004397e+02 -2.721895639968887082e+01 3.114779369629534145e+01
7.124715320946993415e+02 -2.802833450856919839e+01 3.122878036284627967e+01
7.099486639639001169e+02 -2.884033037279435518e+01 3.130531337660083580e+01
7.074985771035494508e+02 -2.965502125964578539e+01 3.137730834588442974e+01
7.051233250061811759e+02 -3.047065772247899673e+01 3.144473031589558687e+01
7.028245494666637114e+02 -3.128789322957820573e+01 3.150754204460843866e+01
7.006016397088794747e+02 -3.210470416210602451e+01 3.156573108099522429e+01
6.984511457251236379e+02 -3.291879347180020687e+01 3.161905527828871953e+01
6.963710274817203754e+02 -3.373097215794766157e+01 3.166770860430538548e+01
6.943596212515093384e+02 -3.454190771649603420e+01 3.171162763945707397e+01
6.924175658612558664e+02 -3.535143973147396679e+01 3.175077062116726268e+01
6.905483863720023692e+02 -3.615849470636183582e+01 3.178516009147292110e+01
6.887433040500044399e+02 -3.696292051787612820e+01 3.181475129274152991e+01
6.870115827856981241e+02 -3.776266161778296038e+01 3.183953616283852739e+01
6.853432617133076974e+02 -3.855626938574313556e+01 3.185949368881124144e+01
6.837433652922367173e+02 -3.934624367061059047e+01 3.187470701192111378e+01
6.822047856651092843e+02 -4.013170220253982023e+01 3.188512746524275343e+01
6.807314076491170454e+02 -4.091266225441217586e+01 3.189077617396820585e+01
6.793277188723398012e+02 -4.168793960423313649e+01 3.189161245171508341e+01
6.779857221159593337e+02 -4.245806977137810634e+01 3.188754825981044760e+01
6.767079943803863671e+02 -4.321949557408962050e+01 3.187880726418355692e+01
6.754875854980110716e+02 -4.397416814453982425e+01 3.186522260322760758e+01
6.743362795248353905e+02 -4.472277938808885978e+01 3.184675549176602516e+01
6.732443194557646393e+02 -4.546437048357159938e+01 3.182340043314773936e+01
6.722147657144179220e+02 -4.619942392454664315e+01 3.179507159373497061e+01
6.712506817196629072e+02 -4.692736977720319658e+01 3.176178810193086832e+01
6.703448795609446051e+02 -4.764687349934170868e+01 3.172360287426915804e+01
6.694975848279677848e+02 -4.835554833175168454e+01 3.168049107926035646e+01
6.687124828040600732e+02 -4.905707184350990246e+01 3.163226233951420596e+01
6.679856910500600407e+02 -4.975017711309714485e+01 3.157896522917458171e+01
6.673202872424742509e+02 -5.043479823582790544e+01 3.152045835245180427e+01
6.667193517606125397e+02 -5.111145002332942511e+01 3.145672802918532085e+01
6.661786184658797083e+02 -5.177917705006152005e+01 3.138775327618214561e+01
6.656913308011542085e+02 -5.243577364324183065e+01 3.131391162727475930e+01
6.652674929574820908e+02 -5.308325543665485213e+01 3.123481206232072793e+01
6.649073899607859630e+02 -5.372243599037914663e+01 3.115040981940233067e+01
6.646116883001614042e+02 -5.435251249428297626e+01 3.106069155508233948e+01
6.643801870046594331e+02 -5.497378115457043890e+01 3.096573012954961968e+01
6.642016860968800529e+02 -5.558581458170515788e+01 3.086573179624348384e+01
6.640836538219034537e+02 -5.618722830848523841e+01 3.076101373198919831e+01
6.640042417692708341e+02 -5.677649601905956445e+01 3.065167704014691807e+01
6.639780254019442509e+02 -5.735568576767401794e+01 3.053771615724734900e+01
6.639987704498309995e+02 -5.792398205015283708e+01 3.041924102862374113e+01
6.640674801459457512e+02 -5.848168754138637837e+01 3.029631032564948256e+01
6.641745974670367332e+02 -5.902830688156182504e+01 3.016904979922160024e+01
6.643271997102685873e+02 -5.956358435605577029e+01 3.003760337512631651e+01
6.645001947025166373e+02 -6.008500644282342051e+01 2.990269227851288036e+01
6.647154863177785273e+02 -6.059468157530827170e+01 2.976392807824932873e+01
6.649616096150201656e+02 -6.109249245558925878e+01 2.962136112805754706e+01
6.652400165102392293e+02 -6.157815910189691522e+01 2.947507177930396338e+01
6.655509275374733988e+02 -6.205155946307099413e+01 2.932517864312008271e+01
6.658912122364677089e+02 -6.251241851319205978e+01 2.917186995172922082e+01
6.662514946996612935e+02 -6.295959853608159307e+01 2.901544251993834678e+01
6.666312467594570990e+02 -6.339305090301851919e+01 2.885614732533192139e+01
6.670365812071732989e+02 -6.381343781075639043e+01 2.869361564667805098e+01
6.674631933600172715e+02 -6.422064599332323098e+01 2.852802303665718497e+01
6.679050628584325295e+02 -6.461444130026025334e+01 2.835937321298375124e+01
6.683681842101191251e+02 -6.499461760147886480e+01 2.818780710071825624e+01
6.688480885895215806e+02 -6.536095702856542289e+01 2.801335917056762881e+01
6.693299094731452215e+02 -6.571188672302658063e+01 2.783685269539254392e+01
6.698309017838847694e+02 -6.604871700336309459e+01 2.765769629197742674e+01
6.703359376883244067e+02 -6.637131887564510180e+01 2.747584733978169069e+01
6.708539176334729746e+02 -6.667961887499645002e+01 2.729141134120203915e+01
6.713890468193372953e+02 -6.697353222773810444e+01 2.710449361660137058e+01
6.719301627020050773e+02 -6.725286905753200983e+01 2.691513039847394140e+01
6.724822975542455197e+02 -6.751711586898500173e+01 2.672375042002413181e+01
6.730328452430609332e+02 -6.776633617481653005e+01 2.653040824556966015e+01
6.735953876290132030e+02 -6.800070617215979496e+01 2.633480338915072494e+01
6.741655826859423541e+02 -6.822009020704273041e+01 2.613693165859599787e+01
6.747426582513390940e+02 -6.842428358437329905e+01 2.593678870902428812e+01
6.753308471440697076e+02 -6.861301734881082837e+01 2.573443345679721972e+01
6.759216615508536279e+02 -6.878618278449040702e+01 2.552993806423290124e+01
6.765088645068994992e+02 -6.894328443440329579e+01 2.532404861394481443e+01
6.771015956759271148e+02 -6.908452918719868308e+01 2.511598986787593546e+01
6.776953156811421195e+02 -6.920981674215137502e+01 2.490579550970050704e+01
6.782991102761732236e+02 -6.931899949407782913e+01 2.469344459959260618e+01
6.789083214670831694e+02 -6.941186674521586042e+01 2.447898263615174130e+01
6.795196467513333118e+02 -6.948827630652444043e+01 2.426240423982892125e+01
6.801302280756247001e+02 -6.954818116549446927e+01 2.404418869398842773e+01
6.807429619260605023e+02 -6.959160130758159823e+01 2.382423983864377703e+01
6.813584482046901485e+02 -6.961860111786965888e+01 2.360234171971298522e+01
6.819712495406623702e+02 -6.962951833815979796e+01 2.337863154552873723e+01
6.825842336375366131e+02 -6.962465277316684364e+01 2.315323111291744951e+01
6.831946403407466732e+02 -6.960425470178570606e+01 2.292638227761849734e+01
6.837985543005834188e+02 -6.956875873871723570e+01 2.269829755572137842e+01
6.843890886177745188e+02 -6.951904905918388522e+01 2.246981656986801923e+01
6.849638328377150174e+02 -6.945482456897420320e+01 2.224030889664954458e+01
6.855311251143338040e+02 -6.937641238761523255e+01 2.200987667015361993e+01
6.860867127848686096e+02 -6.928407131379380246e+01 2.177872729324180057e+01
6.866328592146361416e+02 -6.917810746384543563e+01 2.154699614047477141e+01
6.871667956536316524e+02 -6.905881785271367335e+01 2.131475997126367972e+01
6.876780395707218076e+02 -6.892714635275015667e+01 2.108271364421422334e+01
6.881684813031273507e+02 -6.878315954462699722e+01 2.085076023788790778e+01
6.886451249469457707e+02 -6.862652803177360283e+01 2.061868237189530007e+01
6.891026084900024671e+02 -6.845753767450533189e+01 2.038665750266471122e+01
6.895437361129831970e+02 -6.827636779001997525e+01 2.015475733709254058e+01
6.899592964427229163e+02 -6.808321393112805708e+01 1.992313493962665660e+01
6.903492909019548733e+02 -6.787842683271964006e+01 1.969194864950740964e+01
6.907059318596024013e+02 -6.766352267435388512e+01 1.946189039043653679e+01
6.910423695534980197e+02 -6.743720678348364572e+01 1.923240729370697366e+01
6.913521306942988076e+02 -6.719968747169023970e+01 1.900353025871798707e+01
6.916385583972045197e+02 -6.695110296125861282e+01 1.877546460946559392e+01
6.918988627041976542e+02 -6.669158326321750963e+01 1.854822927163082724e+01
6.921302515766813030e+02 -6.642130173694707196e+01 1.832196332910036318e+01
6.923239536933132285e+02 -6.614164773404540654e+01 1.809720333422025007e+01
6.924892779946660539e+02 -6.585216246091265191e+01 1.787371963881965087e+01
6.926239790424112925e+02 -6.555220286893751336e+01 1.765144627489165430e+01
6.927269473210958495e+02 -6.524185420161138893e+01 1.743047711184788184e+01
6.928011168472874033e+02 -6.492118493509069310e+01 1.721082576431970423e+01
6.928392937502975428e+02 -6.459024800219971496e+01 1.699256124328548978e+01
6.928449167682554162e+02 -6.424946731350594575e+01 1.677593326287975728e+01
6.928120046191390884e+02 -6.390050219076923099e+01 1.656134296224666258e+01
6.927443904247656974e+02 -6.354141579367080794e+01 1.634837134387279178e+01
6.926392591241660739e+02 -6.317223284243967640e+01 1.613701575009794453e+01
6.924985755813569313e+02 -6.279296301350234444e+01 1.592741937610261083e+01
6.923244583373136720e+02 -6.240356413534400559e+01 1.571960223004785462e+01
6.921140847136695129e+02 -6.200396543438676389e+01 1.551363378647399927e+01
6.918532352217791868e+02 -6.159593623794240358e+01 1.530993259965257636e+01
6.915635668857596556e+02 -6.117840682290134424e+01 1.510828104820298101e+01
6.912322442798975999e+02 -6.075046892022317024e+01 1.490866422057663243e+01
6.908673015625297467e+02 -6.031202246305614523e+01 1.471106731123553502e+01
6.904660129157271058e+02 -5.986294909797263131e+01 1.451550427247263997e+01
6.900212707782784491e+02 -5.940321128854341026e+01 1.432209041281375406e+01
6.895375442153234644e+02 -5.893388892698733628e+01 1.413099011666952975e+01
6.890199277909634930e+02 -5.845725563347588860e+01 1.394235333328007975e+01
6.884612979734615692e+02 -5.797169939152750118e+01 1.375603411004617449e+01
