# cl_TT                  cl_TE                    cl_EE
5.216378496232121051e+02 -1.679168472177165361e+00 2.075395684725113377e+00
5.197859927068838033e+02 -1.241452631887275837e+00 2.084603239202919678e+00
5.179040708393032446e+02 -8.084411963697295533e-01 2.095305272545841202e+00
5.159490883586977361e+02 -3.801547430482821177e-01 2.108573036766915099e+00
5.139385023487536728e+02 4.424798559513511143e-02 2.123646989533605201e+00
5.118772349780816739e+02 4.653000443788557483e-01 2.140303159340491757e+00
5.097466026030852504e+02 8.835612670708011818e-01 2.158567512493817731e+00
5.075479709174909999e+02 1.299432708553029281e+00 2.178459248296221507e+00
5.052649526930375714e+02 1.712206676583858167e+00 2.200742791559783029e+00
5.029004276963617031e+02 2.121345429491706458e+00 2.224947738774216255e+00
5.004961045295779627e+02 2.526748540945099819e+00 2.250553667778300682e+00
4.980499051566562798e+02 2.927913064051986147e+00 2.277466950204437790e+00
4.955661598209795216e+02 3.324399056100098448e+00 2.305592981439206657e+00
4.930520804178412391e+02 3.714811845275947100e+00 2.335315283657189767e+00
4.904845040728823164e+02 4.098821686763441718e+00 2.366833866952583687e+00
4.878907044620556803e+02 4.477660424301317832e+00 2.399478752236856138e+00
4.852612075153236901e+02 4.851594665441383292e+00 2.433240911775789606e+00
4.825942883478857652e+02 5.220804675829808339e+00 2.468101951998757038e+00
4.798691411446592952e+02 5.584834589129575200e+00 2.504363133076459746e+00
4.770800362280160698e+02 5.942277529522746349e+00 2.542698707596645402e+00
4.742504251958410464e+02 6.295490188883147376e+00 2.581883676161965901e+00
4.713866254045705091e+02 6.644761533868368097e+00 2.621798116955127878e+00
4.685059889127785482e+02 6.990380382831689055e+00 2.662240726831397897e+00
4.656045958501815107e+02 7.332569207618204743e+00 2.703100466862036200e+00
4.626745805304437908e+02 7.668312898102180419e+00 2.745102005197650463e+00
4.597476823907824155e+02 8.000788393810283949e+00 2.787171266176103668e+00
4.568196264888388214e+02 8.329337285977040040e+00 2.829328946737052597e+00
4.538911932809024279e+02 8.653150147444609530e+00 2.871732739074988494e+00
4.509547534642968571e+02 8.971357766891232544e+00 2.914421280345679932e+00
4.479958098298203595e+02 9.279441948424096864e+00 2.958578040271834020e+00
4.450214128123876094e+02 9.579172400767381745e+00 3.003489623378677198e+00
4.420393275693023725e+02 9.870937060720216039e+00 3.049082340458600271e+00
4.390461331465060653e+02 1.015495884132485926e+01 3.095395167799170011e+00
4.360341004366284778e+02 1.043142805568444054e+01 3.142398234087919739e+00
4.329929963763669321e+02 1.069768415297446573e+01 3.190721548773622018e+00
4.299191557384210682e+02 1.095505956348982934e+01 3.240182117195331557e+00
4.268289350336314669e+02 1.120568942388445954e+01 3.290285292522786342e+00
4.237187027389158516e+02 1.144949738407999007e+01 3.341018701046085226e+00
4.205915653013770452e+02 1.168621206003625623e+01 3.392436764454738629e+00
4.174408413998592664e+02 1.191317922056331646e+01 3.444897405853667216e+00
4.142676721515247777e+02 1.212913438828863910e+01 3.498415400036760214e+00
4.110906306700397295e+02 1.233662997624196578e+01 3.552436637571922962e+00
4.079154207542144945e+02 1.253541705141533313e+01 3.607000890208416966e+00
4.047388762035593572e+02 1.272516273866615322e+01 3.662084860301658029e+00
4.015527412636005806e+02 1.290431613435355018e+01 3.717855069560058734e+00
3.983572670556908975e+02 1.306921975675907355e+01 3.774815091456835692e+00
3.951533896811283171e+02 1.322411870090546593e+01 3.832307094263597946e+00
3.919407013388345149e+02 1.336881967464064402e+01 3.890467526221001560e+00
3.887198827541446917e+02 1.350309629141342249e+01 3.949219465362335590e+00
3.854857073003442451e+02 1.362700764301965783e+01 4.008646085929894021e+00
3.822356124563136746e+02 1.373482897737993724e+01 4.069304209579934550e+00
3.789710030280334649e+02 1.383330783126009678e+01 4.130426789020492429e+00
3.757047731804502746e+02 1.392279327301984004e+01 4.192085234296365037e+00
3.724316715407483684e+02 1.400375802234264100e+01 4.254202935293895926e+00
3.691512349390093846e+02 1.407663833498760475e+01 4.316774972754569006e+00
3.658663310107904749e+02 1.413653329293482663e+01 4.379979584795669290e+00
3.625702488114508242e+02 1.418769289168317904e+01 4.443598160739236747e+00
3.592786264445769575e+02 1.423171224270602941e+01 4.507353178367837110e+00
3.559856305487693362e+02 1.426881984091408917e+01 4.571230950752167566e+00
3.526979584083609325e+02 1.429937510517619792e+01 4.635086443438804160e+00
3.494105114736365181e+02 1.431958411943412202e+01 4.699150027289415554e+00
3.461241532177020304e+02 1.433126506724032900e+01 4.763126739569591095e+00
3.428520511952435186e+02 1.433730538954698552e+01 4.826967021218411702e+00
3.395891898477392488e+02 1.433803143053445162e+01 4.890594747620212956e+00
3.363371381106094304e+02 1.433383400265072360e+01 4.953933831270079580e+00
3.330951636766163801e+02 1.432225006529026423e+01 5.017126871137700839e+00
3.298753791511425106e+02 1.430245815931732167e+01 5.079960327914481155e+00
3.266688824118388652e+02 1.427886481581097833e+01 5.142396400612721408e+00
3.234780130803511042e+02 1.425122489631457690e+01 5.204471344140591427e+00
3.203046640727102385e+02 1.421919834090169843e+01 5.266083862695603912e+00
3.171570291299753990e+02 1.418107149587120475e+01 5.327269972045611368e+00
3.140357830784457178e+02 1.413259598888929247e+01 5.388064798974072644e+00
3.109331254426535338e+02 1.407866791323500166e+01 5.448333168596086296e+00
3.078538117908025811e+02 1.401906234628926207e+01 5.508145145754846261e+00
3.047988482155652719e+02 1.395343375567338562e+01 5.567390633730249228e+00
3.017595890799844369e+02 1.388159518796309477e+01 5.626085187197998216e+00
2.987578622860020232e+02 1.379673770288421331e+01 5.683994123126654863e+00
2.957807193313101379e+02 1.370514955402591006e+01 5.741229903804043744e+00
2.928249177972219854e+02 1.360673203088071581e+01 5.797714174101256113e+00
2.899037690215921543e+02 1.350149430391685001e+01 5.853517041062723081e+00
2.870031573762598214e+02 1.338946804367234122e+01 5.908637167383059996e+00
2.841472755449126453e+02 1.326576078795723035e+01 5.962701641944854636e+00
2.813225619047337318e+02 1.313435941576114097e+01 6.015949685579182749e+00
2.785337801018864070e+02 1.299647283379219154e+01 6.068396788284216470e+00
2.757828249795232409e+02 1.285216791351224863e+01 6.120067326880904268e+00
2.730653080699421480e+02 1.270137967274384927e+01 6.170865671977020739e+00
2.703870939634580850e+02 1.254058283056854428e+01 6.220554194673726833e+00
2.677575660947818506e+02 1.237094558297372515e+01 6.269172849159198257e+00
2.651623135453515374e+02 1.219483875077989055e+01 6.316852382012089429e+00
2.626035278584803336e+02 1.201218401623445331e+01 6.363516919877323375e+00
2.600768281508829318e+02 1.182303419790489230e+01 6.409156559100786410e+00
2.575931724644792098e+02 1.162538644223960738e+01 6.453609509042213865e+00
2.551563400231624996e+02 1.141826549313658568e+01 6.496709352679730820e+00
2.527556084613983387e+02 1.120521079820350074e+01 6.538719761046506207e+00
2.503894370088339656e+02 1.098629069327937380e+01 6.579670238503839030e+00
2.480580487285759830e+02 1.076163000606951314e+01 6.619613742298911419e+00
2.457649025365110163e+02 1.053050025422619917e+01 6.658322274963943244e+00
2.435230641983293083e+02 1.029025096228545699e+01 6.695449840582186063e+00
2.413163330120603689e+02 1.004516205787852456e+01 6.731567913168977846e+00
2.391423096152419703e+02 9.795582693399770946e+00 6.766654894921736663e+00
2.370020949428007100e+02 9.541801798199950113e+00 6.800785547995377378e+00
2.348870314275501414e+02 9.283976559020779007e+00 6.834041145219194924e+00
2.328344825739252144e+02 9.018247851778570023e+00 6.865497335684204394e+00
2.308089035097591193e+02 8.749195862102784105e+00 6.895974427178224175e+00
2.288099605508640195e+02 8.477199991310572003e+00 6.925581747062340199e+00
2.268336188366350825e+02 8.202544073107889133e+00 6.954328383278348014e+00
2.248851922498379281e+02 7.925549568367325826e+00 6.982212250653271113e+00
2.229794647337539857e+02 7.643551332690564415e+00 7.008494906164663085e+00
2.211021826721577668e+02 7.359327438397850862e+00 7.033812106440554324e+00
2.192404876610191877e+02 7.074285354859697783e+00 7.058452014580983480e+00
2.174052215455931218e+02 6.788576735901428627e+00 7.082406136368763150e+00
2.155942511417403580e+02 6.502215096987711718e+00 7.105557085788441363e+00
2.138289243854055712e+02 6.213616734741759018e+00 7.127313214048038859e+00
2.121062411602208613e+02 5.923579634952020001e+00 7.147768405748877285e+00
2.104141827542240719e+02 5.633259926810980645e+00 7.167264513316119690e+00
2.087525848781534989e+02 5.342670212607817604e+00 7.185752515591874001e+00
2.071278319183965380e+02 5.051822892282904931e+00 7.203115970883070318e+00
2.055469895605228601e+02 4.759744395053473021e+00 7.218882383997631713e+00
2.040240524813816876e+02 4.466003739424118102e+00 7.232667926292263516e+00
2.025378245485851778e+02 4.172098351754756962e+00 7.245100624533432843e+00
2.010860997728858024e+02 3.878157046547422215e+00 7.256211417898441596e+00
1.996741826290389383e+02 3.584183350117622791e+00 7.265874735161357734e+00
1.983147384491457785e+02 3.289930364463776957e+00 7.273990005533032210e+00
1.970119788571296908e+02 2.994666481903466071e+00 7.279612855124607762e+00
1.957517022670437541e+02 2.699788450123891348e+00 7.283808513240269455e+00
1.945363999985264059e+02 2.405431696066429925e+00 7.286490305968981396e+00
1.933601894944493154e+02 2.111575855977308791e+00 7.287751028892143879e+00
1.922303301030282512e+02 1.818262668269764015e+00 7.287437099705467602e+00
1.911700450643285762e+02 1.524669842176285206e+00 7.284593272608585579e+00
1.901491429308223360e+02 1.231849170323306764e+00 7.280220793506719801e+00
1.891710531038184513e+02 9.398319867414428597e-01 7.274448418582335485e+00
1.882360043672551626e+02 6.485839368072034983e-01 7.267192556839400019e+00
1.873392668647100265e+02 3.580375524552495969e-01 7.258490183046800936e+00
1.865124671609978577e+02 6.794956757096888567e-02 7.247405367786512898e+00
1.857308290341153736e+02 -2.214726095932868510e-01 7.234515447061836468e+00
1.849871439784777749e+02 -5.102119882935400863e-01 7.220170473185159921e+00
1.842812973370817815e+02 -7.983764382606960419e-01 7.204271197546900929e+00
1.836199934348214242e+02 -1.085926598019268718e+00 7.186971179852302605e+00
1.830080543496969199e+02 -1.372496726547595358e+00 7.167466557124030579e+00
1.824516544499642805e+02 -1.657797000447957636e+00 7.146123993058395740e+00
1.819260455046618858e+02 -1.941976414130936801e+00 7.123524037975299983e+00
1.814377368063660754e+02 -2.224891733033663499e+00 7.099651705951109726e+00
1.809866276663086637e+02 -2.506466598188912709e+00 7.074556324176266564e+00
1.805757251141767767e+02 -2.785950108561904059e+00 7.047932580714106443e+00
1.802159406922418157e+02 -3.062736145292529688e+00 7.019419876499386035e+00
1.798792640629203277e+02 -3.337299904342839518e+00 6.989828733457218668e+00
1.795697867382652362e+02 -3.609395551467107666e+00 6.959194614783374533e+00
1.792827093827399949e+02 -3.878839471988811294e+00 6.927552874821945927e+00
1.790114056173244137e+02 -4.145165642111077631e+00 6.894737048057741902e+00
1.787844740333434856e+02 -4.407097516156000871e+00 6.860187240802794406e+00
1.785662580984345311e+02 -4.666741244079689821e+00 6.825208440206690597e+00
1.783644421208161930e+02 -4.924465183000408253e+00 6.790041177197355893e+00
1.781699211342624096e+02 -5.180264343896430645e+00 6.754870858102576925e+00
1.779921449792700230e+02 -5.434105916554416993e+00 6.719690501405511718e+00
1.778460782678448879e+02 -5.683709579344354168e+00 6.683609046099179274e+00
1.777152385060099107e+02 -5.930991569222123339e+00 6.647410810239946066e+00
1.776043814565523746e+02 -6.175737504487591956e+00 6.610911821647960096e+00
1.775100434173700137e+02 -6.417813580631068326e+00 6.573910154597882638e+00
1.774448519052787390e+02 -6.657025175347766499e+00 6.536101883912674104e+00
1.774136249236342167e+02 -6.890800045444485100e+00 6.496416950361918019e+00
1.774134848987035298e+02 -7.120245543373723507e+00 6.455365426253532490e+00
1.774384097288459543e+02 -7.345437040339006352e+00 6.413195177322347895e+00
1.774854421996943188e+02 -7.565827283091265620e+00 6.370085337266296222e+00
1.775443737078129232e+02 -7.780732720980259920e+00 6.326101767342648508e+00
1.776384304171680242e+02 -7.987474111412447897e+00 6.280857385770971746e+00
1.777484497893190678e+02 -8.185599525577389457e+00 6.234674926926398797e+00
1.778765426737680855e+02 -8.376633668803902921e+00 6.187962131036314872e+00
1.780128386659259263e+02 -8.561097014887408818e+00 6.140697676548554362e+00
1.781737477665554934e+02 -8.739507174582948679e+00 6.092860151983808592e+00
1.783535148843601803e+02 -8.911099749285458671e+00 6.044049230265721384e+00
1.785691260253780115e+02 -9.075443354045326316e+00 5.994070019965433538e+00
1.788029651846991044e+02 -9.235522058892790653e+00 5.943378698795766191e+00
1.790626905955021755e+02 -9.391524679311530122e+00 5.891953512603718579e+00
1.793469346870453194e+02 -9.542954531886598701e+00 5.839897001100609941e+00
1.796500521266818282e+02 -9.688666173097868040e+00 5.787157276297137720e+00
1.799743014613339369e+02 -9.824958145231782680e+00 5.733330389830781471e+00
1.803209078766562357e+02 -9.954999198420500406e+00 5.679152481904544025e+00
1.806743527614112850e+02 -1.007830798068805400e+01 5.624628498999605597e+00
1.810381871451759821e+02 -1.019480491082602924e+01 5.569796994696300629e+00
1.814128131568268998e+02 -1.030487251401104665e+01 5.514502067152331932e+00
1.818034904308496493e+02 -1.040415248956916194e+01 5.458124512758820934e+00
1.822141284638434797e+02 -1.049786397720096076e+01 5.401092522723320855e+00
1.826325650376919043e+02 -1.058641702927805106e+01 5.343349204381251383e+00
1.830622069749218781e+02 -1.067035248138210513e+01 5.284824264666744931e+00
1.835064614643038396e+02 -1.074970309053687245e+01 5.225497155689551754e+00
1.839677109706948670e+02 -1.082059411350887679e+01 5.165290901996815620e+00
1.844401333087705552e+02 -1.088740995117010257e+01 5.104657875704920578e+00
1.849168234490362863e+02 -1.095073704826151761e+01 5.043864529193009538e+00
1.854011894078710156e+02 -1.101043438579925926e+01 4.983102102725537996e+00
1.858966392506977456e+02 -1.106699653739818601e+01 4.922612886936509113e+00
1.863940578451853298e+02 -1.111901573835870849e+01 4.862237945828754349e+00
1.868994866027537682e+02 -1.116645692398012990e+01 4.802026622240846088e+00
1.874056552388365731e+02 -1.121194180127099749e+01 4.742186250203631381e+00
1.879108945670061246e+02 -1.125614897143875481e+01 4.682688197594601753e+00
1.884198002180031324e+02 -1.129786715456870283e+01 4.623546046118380382e+00
1.889330290877603318e+02 -1.133657342413777869e+01 4.564677249677138171e+00
1.894509634692890074e+02 -1.136854492406894401e+01 4.506059621257652026e+00
1.899657302642271191e+02 -1.139851685674655180e+01 4.447760227242490316e+00
1.904758697440489073e+02 -1.142480068401357052e+01 4.389860810796244017e+00
1.909853810021703850e+02 -1.144833525604270186e+01 4.332304303745181606e+00
1.914868026036724871e+02 -1.146741359746278377e+01 4.275101938797702061e+00
1.919934209458070598e+02 -1.147850407122693106e+01 4.218288830349477436e+00
1.924886837352069051e+02 -1.148572745611804180e+01 4.161912158169745801e+00
1.929813934373290749e+02 -1.148878063823694617e+01 4.105987123993450894e+00
1.934691653463982846e+02 -1.148795102809766355e+01 4.050574843889148902e+00
1.939450042052453682e+02 -1.148263807954239013e+01 3.995705707947675656e+00
1.944124153102675336e+02 -1.146857173078374359e+01 3.941517298155166049e+00
1.948712880235938769e+02 -1.144956258343632882e+01 3.887997546542041327e+00
1.953241493990291247e+02 -1.142569886038916671e+01 3.835083985582536492e+00
1.957677417474370998e+02 -1.139789268729690086e+01 3.782832001341096984e+00
1.961959328767243562e+02 -1.136513268046499725e+01 3.731277844875195537e+00
1.966183136272488525e+02 -1.132492006628602255e+01 3.680553188672281539e+00
1.970246638274931854e+02 -1.127809584223869166e+01 3.630678843846729897e+00
1.974190413078283655e+02 -1.122712873005463763e+01 3.581501884630111654e+00
1.978047432296672810e+02 -1.117171039290284007e+01 3.533082532755424054e+00
1.981783061427287294e+02 -1.111220798394531073e+01 3.485413453532902661e+00
1.985357062311013578e+02 -1.104475118203174588e+01 3.438627507734835387e+00
1.988784982738606004e+02 -1.097154574701683138e+01 3.392711100653279743e+00
1.992052217913031313e+02 -1.089367982779667798e+01 3.347608871558886534e+00
1.995191668757371417e+02 -1.081134718277825080e+01 3.303213715683683827e+00
1.998236220886188619e+02 -1.072540813350078182e+01 3.259545980116453023e+00
2.001106913505288389e+02 -1.063382891894859128e+01 3.216789636392611396e+00
2.003778500142015275e+02 -1.053636515572931387e+01 3.175171578757748136e+00
2.006350910041612678e+02 -1.043540650853918983e+01 3.134352305189593846e+00
2.008809436779786779e+02 -1.033155714129215674e+01 3.094345006577903678e+00
2.011193377075785520e+02 -1.022456926129166632e+01 3.055155154085810398e+00
2.013484272169849589e+02 -1.011483307980001101e+01 3.016770614443308407e+00
2.015533819533155224e+02 -9.999687046597561135e+00 2.979759023673892671e+00
2.017557054002933228e+02 -9.882625860232433723e+00 2.943435529522580474e+00
2.019458523001933941e+02 -9.763503292974510472e+00 2.907760868000120791e+00
2.021269529665303537e+02 -9.642579985259684960e+00 2.872795482308701853e+00
2.023081291430778208e+02 -9.520419397885882873e+00 2.838483484200351459e+00
2.024679013012155053e+02 -9.394435695828539323e+00 2.805353969816284820e+00
2.026212962901560957e+02 -9.267648358110823992e+00 2.772848490911494324e+00
2.027718619032987988e+02 -9.140696259251466671e+00 2.740857797162353560e+00
2.029213671386803526e+02 -9.013842549371906543e+00 2.709402772890484812e+00
2.030659956920511888e+02 -8.887088230642218534e+00 2.678506542818043012e+00
2.031967773758586304e+02 -8.758427168955233100e+00 2.648864471755101313e+00
2.033154405317342253e+02 -8.629078610364775415e+00 2.620085122239479869e+00
2.034303118220720421e+02 -8.499925850123922544e+00 2.592165013835692200e+00
2.035353858329905279e+02 -8.370809197424918580e+00 2.565065294454550671e+00
2.036310544198024104e+02 -8.241824742802117854e+00 2.538888832717247190e+00
2.037095716639354066e+02 -8.111662174856142826e+00 2.514076696730906502e+00
2.037697233955302636e+02 -7.980511914052763167e+00 2.490739509556524567e+00
2.038113486350877395e+02 -7.849528643717691878e+00 2.468453384150603558e+00
2.038398537210442214e+02 -7.718590476938316236e+00 2.447252924644687244e+00
2.038544300223217647e+02 -7.587716305576769571e+00 2.427182363188175707e+00
2.038466709561610344e+02 -7.456301084597448003e+00 2.408539328614473618e+00
2.038167029255259592e+02 -7.323797353614683203e+00 2.391824951232131458e+00
2.037598196254483298e+02 -7.191490590211933487e+00 2.376294281975606992e+00
2.036858607893316275e+02 -7.059498118439468506e+00 2.362015800754089678e+00
2.036001360285821704e+02 -6.927920853775064280e+00 2.349058103223780947e+00
2.034895325149097403e+02 -6.796614307416788847e+00 2.337526599336773092e+00
2.033544109847629215e+02 -6.664935765529523160e+00 2.328163165020825431e+00
2.031972314436480076e+02 -6.534034475025528366e+00 2.320149882992391444e+00
2.030256230347332860e+02 -6.403859720301730007e+00 2.313511379325714934e+00
2.028340732069765977e+02 -6.274447405035826542e+00 2.308199725225508203e+00
2.026258271521737981e+02 -6.145775037913162819e+00 2.304167112782743665e+00
2.023873338461894775e+02 -6.017265135318248248e+00 2.302401586818128898e+00
2.021267372177960908e+02 -5.889640602980348305e+00 2.302016525215767384e+00
2.018534875006532445e+02 -5.762860022399435067e+00 2.302870651871161023e+00
2.015567681654020760e+02 -5.636956866797135035e+00 2.304972474033740060e+00
2.012485545203858806e+02 -5.512025967443579866e+00 2.308251704504283186e+00
2.009100167222076152e+02 -5.388087952225097510e+00 2.313460222914295095e+00
2.005523375408020854e+02 -5.265285425439840239e+00 2.320131494575222053e+00
2.001773095399663305e+02 -5.143695739278783208e+00 2.327909431862804190e+00
1.997916895471677492e+02 -5.023349938768100209e+00 2.336747333031854001e+00
1.993958138890571945e+02 -4.904208964851424213e+00 2.346598619918499828e+00
1.989732221754057662e+02 -4.786496569098737552e+00 2.357942795298210825e+00
1.985318465208522980e+02 -4.670389336800542246e+00 2.370628135742415932e+00
1.980812122735014214e+02 -4.555558291867778387e+00 2.384120788595876395e+00
1.976216479039650551e+02 -4.442032373829716718e+00 2.398391707855938915e+00
1.971599116482250054e+02 -4.329779163176125323e+00 2.413342129139762093e+00
1.966797193800499315e+02 -4.219058461404459948e+00 2.429232296906076893e+00
1.961870392429126184e+02 -4.110398444340822799e+00 2.446269483782492760e+00
1.956900108648076753e+02 -4.003119639343340808e+00 2.463783275450440069e+00
1.951959507637534159e+02 -3.897156393124444396e+00 2.481635391310315519e+00
1.947047467605793258e+02 -3.792586301375720836e+00 2.499738609048173021e+00
1.942130071379254161e+02 -3.689664111153978965e+00 2.518266213250611507e+00
1.937074495329181616e+02 -3.589937831779359545e+00 2.538047324815555061e+00
1.932056720452666241e+02 -3.492173849696728283e+00 2.558188424197716859e+00
1.927025458082586908e+02 -3.396637791321450273e+00 2.578796359433735752e+00
1.922016607471047678e+02 -3.303478537516963076e+00 2.599861034597246157e+00
1.916934657458656091e+02 -3.212873729442276449e+00 2.621473710809920643e+00
1.911685927780546308e+02 -3.126771991819258467e+00 2.644442327933564485e+00
1.906403767067499473e+02 -3.043874974004629141e+00 2.668095236191106334e+00
1.901114596587252947e+02 -2.964051848411616508e+00 2.692318316306806292e+00
1.895789808773135690e+02 -2.887508787754112571e+00 2.717145905245841320e+00
1.890453834205332271e+02 -2.814304079636855249e+00 2.742640203986991931e+00
1.884994718757968428e+02 -2.746326313977929701e+00 2.769373160388492128e+00
1.879439498771606623e+02 -2.682820535226963177e+00 2.797066461701767537e+00
1.873843161334846741e+02 -2.623063015056819935e+00 2.825401490004872063e+00
1.868247261517699371e+02 -2.567116035264975338e+00 2.854357519016655687e+00
1.862561948537270382e+02 -2.515037175943573455e+00 2.884042671576872330e+00
1.856835045331062588e+02 -2.468265688346033215e+00 2.914795340462015272e+00
1.850989206066459758e+02 -2.426987821505449894e+00 2.946577912281926892e+00
1.845087989491094334e+02 -2.389798747313898186e+00 2.979003182570767905e+00
1.839175796523866779e+02 -2.356697855741723746e+00 3.012079948236243254e+00
1.833229750264778204e+02 -2.327690122155873897e+00 3.045810804664239591e+00
1.827198126892220671e+02 -2.303685273990765836e+00 3.080279321114010926e+00
1.821034166080005434e+02 -2.286078917361704210e+00 3.115884765373802878e+00
1.814870517636196325e+02 -2.272630288823865641e+00 3.152026504214725744e+00
1.808684277766213313e+02 -2.263243354099207405e+00 3.188696324943421700e+00
1.802391305636995185e+02 -2.257811201128216982e+00 3.225886090321169686e+00
1.796146251750988654e+02 -2.256509380191740632e+00 3.263566174623513394e+00
1.789773161623133149e+02 -2.262083242922579895e+00 3.302295870683745971e+00
1.783418437899474327e+02 -2.271344518147584868e+00 3.341433407536744227e+00
1.777088152858267165e+02 -2.284164051842852317e+00 3.380868869538880439e+00
1.770700599160504112e+02 -2.300356210212579189e+00 3.420653237986972073e+00
1.764305462626322480e+02 -2.319737240138142198e+00 3.460778774538700198e+00
1.757946488230726345e+02 -2.345305263623090664e+00 3.501517978073116932e+00
1.751559287443046173e+02 -2.374209093147439109e+00 3.542559079657197074e+00
1.745167096605278800e+02 -2.405771383287616416e+00 3.583725396899266613e+00
1.738808656201756833e+02 -2.439760144539526276e+00 3.625015631977608344e+00
1.732461034084342089e+02 -2.475914415572789018e+00 3.666305186076189937e+00
1.726156150031348773e+02 -2.516457019024533448e+00 3.707974128840155537e+00
1.719831095362713143e+02 -2.559812225917168949e+00 3.749647874856035568e+00
1.713550911313843983e+02 -2.604411100434240733e+00 3.791225088395352216e+00
1.707345224007650586e+02 -2.650002613297593346e+00 3.832662389596078523e+00
1.701241220949436297e+02 -2.696302847050476181e+00 3.873909446482893149e+00
1.695127151899397404e+02 -2.745332081850123895e+00 3.915094606869702787e+00
1.689073137145771852e+02 -2.797327123409651062e+00 3.956167397033556465e+00
1.683116454655116172e+02 -2.850618417805375060e+00 3.997003529681269818e+00
1.677215312145237931e+02 -2.905470388202175069e+00 4.037635298016017948e+00
1.671462845169108675e+02 -2.962016567192441663e+00 4.077967141211449764e+00
1.665721487749292180e+02 -3.021535350736668679e+00 4.118074996845286329e+00
1.660109418155294350e+02 -3.085858761728871080e+00 4.157975747265672872e+00
1.654613024747908980e+02 -3.152465370592259841e+00 4.197534700629162785e+00
1.649161592106550529e+02 -3.221484709530924473e+00 4.236713835990277843e+00
1.643858220493439433e+02 -3.293131627746648693e+00 4.275484444993634447e+00
1.638581520547809589e+02 -3.367777166445036219e+00 4.313914444249609126e+00
1.633499790945412826e+02 -3.448648616434628611e+00 4.351908897071576909e+00
1.628473244034456116e+02 -3.532346120997182037e+00 4.389491831574621195e+00
1.623580602283471421e+02 -3.618778581425379670e+00 4.426622291816648236e+00
1.618797146554594235e+02 -3.708090220869046938e+00 4.463274405656166621e+00
1.614143685560852930e+02 -3.800149487625384737e+00 4.499508158169001071e+00
1.609720306633127507e+02 -3.898155207687397095e+00 4.535224975798053393e+00
1.605386625322051088e+02 -3.999431887035099997e+00 4.570450889305762487e+00
1.601152333138491883e+02 -4.103473402273066561e+00 4.605192195115344944e+00
1.597110712408218092e+02 -4.210292214251087017e+00 4.639377134167417260e+00
1.593146466340120355e+02 -4.319862894206378812e+00 4.673034105939581906e+00
1.589374888067719667e+02 -4.434543805959869189e+00 4.706044622322130166e+00
1.585716871264823453e+02 -4.553053651337466867e+00 4.738417071091852506e+00
1.582203908955518443e+02 -4.674171600833512130e+00 4.770163292770550179e+00
1.578812236257787163e+02 -4.797805470762297020e+00 4.801340001105466548e+00
1.575518103400500536e+02 -4.923861605828991905e+00 4.831878097342217515e+00
1.572418479419417565e+02 -5.053681704871167746e+00 4.861744410940384675e+00
1.569496751630354936e+02 -5.187307991012172437e+00 4.890833268234814568e+00
1.566636595678295123e+02 -5.322978856581553231e+00 4.919282540708830531e+00
1.563881977645895063e+02 -5.460530327159013986e+00 4.947092568302369209e+00
1.561272971393414082e+02 -5.599768725049604434e+00 4.974315639001079425e+00
1.558773162882861527e+02 -5.741344679550537400e+00 5.000796991879546738e+00
1.556456001670835008e+02 -5.886466950036668422e+00 5.026359367622173835e+00
1.554214391304996354e+02 -6.032770066466562220e+00 5.051202410256787623e+00
1.552072681216164085e+02 -6.180047691617408745e+00 5.075474485792757839e+00
1.549955603248442628e+02 -6.328041245444596896e+00 5.099141330121266691e+00
1.547962617865635480e+02 -6.476625367299574165e+00 5.122195640415625917e+00
1.546111741798096944e+02 -6.627790065700597033e+00 5.144314621103776020e+00
1.544359693439366481e+02 -6.778715160004874285e+00 5.165911655225302823e+00
1.542682965824389782e+02 -6.929138460269169464e+00 5.187017555372109179e+00
1.541058071143544623e+02 -7.078784316096337292e+00 5.207778950588212830e+00
1.539392596752193469e+02 -7.227435988290595859e+00 5.228083822321593743e+00
1.537994063496376782e+02 -7.377003872267049900e+00 5.247526074644501826e+00
1.536587160560257530e+02 -7.525881427059327500e+00 5.266300432180035962e+00
1.535300380713496224e+02 -7.673817305761400753e+00 5.284465755753336325e+00
1.534075008397091153e+02 -7.820876209873195428e+00 5.302075132237138888e+00
1.532928971767988173e+02 -7.967104409993076786e+00 5.318973522247304686e+00
1.531901880039984576e+02 -8.113706901522469650e+00 5.334674595791148555e+00
1.531099195167380174e+02 -8.260032971212467601e+00 5.349413839095219281e+00
1.530398565841055074e+02 -8.405424493075344117e+00 5.363359143278987773e+00
1.529796439546218494e+02 -8.549912804920618115e+00 5.376498090909946903e+00
1.529289284268720621e+02 -8.693462021310788046e+00 5.388750206376948348e+00
1.529012274486545664e+02 -8.836818900110932518e+00 5.399760108372172240e+00
1.528899538473192194e+02 -8.979890796692329147e+00 5.409412307542924125e+00
1.528896013018262181e+02 -9.121953176780895234e+00 5.418158585600925115e+00
1.529051309485759589e+02 -9.262964552688149666e+00 5.425952332377723231e+00
1.529345929201456897e+02 -9.402955624429853998e+00 5.432801784530494338e+00
1.529810509340682643e+02 -9.542081078993618348e+00 5.438443661433971954e+00
1.530512421231162250e+02 -9.680887703365330665e+00 5.442420687027346382e+00
1.531353776401876701e+02 -9.818494934657850948e+00 5.445416156613624103e+00
1.532331227832817433e+02 -9.954904342231106540e+00 5.447291197201235669e+00
