# cl_TT                  cl_TE                    cl_EE
4.734471869061358120e+03 -5.954132374998917498e+01 1.365292406239559320e+01
4.730035767456808571e+03 -5.720332642151299041e+01 1.365500235123967698e+01
4.725381062755689527e+03 -5.487061030522448135e+01 1.366314359075904328e+01
4.720523545451733298e+03 -5.254067649630361103e+01 1.367690294756657288e+01
4.715465331640991280e+03 -5.021396060764976710e+01 1.369628433226391451e+01
4.710198318316148288e+03 -4.789447613950655125e+01 1.372175586865818886e+01
4.704713669859488618e+03 -4.558263352029817383e+01 1.375331890541991520e+01
4.699036147552919829e+03 -4.327559563894723027e+01 1.379048653110660538e+01
4.693167080444555722e+03 -4.097382738676629543e+01 1.383326208369252797e+01
4.687088233372272953e+03 -3.868125398445938856e+01 1.388207889119028593e+01
4.680802289027428742e+03 -3.639870469141151688e+01 1.393701144278889004e+01
4.674326972426153588e+03 -3.412292776677924167e+01 1.399753366296813262e+01
4.667663640050232971e+03 -3.185438804654966205e+01 1.406365123106245107e+01
4.660803206392261018e+03 -2.959684355636485265e+01 1.413576559328640414e+01
4.653741861787651942e+03 -2.735182278493940444e+01 1.421391991787222686e+01
4.646493549942221762e+03 -2.511555785765703774e+01 1.429766101338490891e+01
4.639059932121605016e+03 -2.288849749260974775e+01 1.438701282635742729e+01
4.631436971878332770e+03 -2.067421067799187284e+01 1.448232141419551766e+01
4.623619576403035353e+03 -1.847482596518825915e+01 1.458358697501608425e+01
4.615620491428809146e+03 -1.628615553909782676e+01 1.469043939710248203e+01
4.607440342127608346e+03 -1.410860957712728592e+01 1.480289435704605516e+01
4.599073908086232223e+03 -1.194541711507938331e+01 1.492118235627706646e+01
4.590524735951737057e+03 -9.799377376330246747e+00 1.504543577464052362e+01
4.581796714949080524e+03 -7.665806328370856626e+00 1.517523043007893691e+01
4.572891735683459046e+03 -5.545123852213766469e+00 1.531057922515630487e+01
4.563812052728157141e+03 -3.440358632875068601e+00 1.545168804283064823e+01
4.554551754595574494e+03 -1.354912519020713191e+00 1.559871639499902507e+01
4.545120317278287985e+03 7.162619479810503620e-01 1.575126334426951225e+01
4.535518510684068133e+03 2.772772304304524926e+00 1.590932854639075877e+01
4.525744617626716717e+03 4.811945679397226172e+00 1.607304404345034499e+01
4.515792376032245556e+03 6.829671361317050327e+00 1.624262745554823439e+01
4.505676994225553244e+03 8.831519080078303219e+00 1.641767453025366308e+01
4.495398938557192196e+03 1.081710066722183328e+01 1.659819309673525467e+01
4.484955455611514481e+03 1.278402108550186256e+01 1.678430150356079054e+01
4.474341184505578894e+03 1.472740515501824810e+01 1.697616897285957904e+01
4.463565877363113032e+03 1.665331377209957964e+01 1.717343941913794936e+01
4.452630887678775252e+03 1.856135283393517810e+01 1.737613615015286683e+01
4.441536836120476437e+03 2.044941531751779351e+01 1.758436819099397752e+01
4.430279845417800061e+03 2.231205155500438053e+01 1.779824325998890799e+01
4.418870543006481967e+03 2.415570011468983225e+01 1.801749456375934244e+01
4.407306011829196905e+03 2.598002651890380577e+01 1.824211964791520302e+01
4.395580401782798617e+03 2.778335274524213361e+01 1.847215055751012613e+01
4.383710820901553234e+03 2.955946455812087592e+01 1.870774640903816177e+01
4.371689445937986420e+03 3.131518725728814800e+01 1.894861467759236007e+01
4.359518183292905633e+03 3.305017507661918330e+01 1.919470227152882202e+01
4.347200040357788566e+03 3.476306191496581732e+01 1.944597376133679845e+01
4.334746629447474334e+03 3.644711027715167262e+01 1.970250036492558365e+01
4.322152058819540798e+03 3.810937981834517529e+01 1.996408630880241830e+01
4.309420364084447101e+03 3.974955341831101663e+01 2.023066382522772599e+01
4.296556982070151207e+03 4.136664477121770034e+01 2.050216369695853302e+01
4.283572857556388954e+03 4.295333098710386821e+01 2.077859384764541417e+01
4.270454894653428710e+03 4.451699120205648086e+01 2.105979977276525617e+01
4.257210726200284626e+03 4.605729427687467847e+01 2.134571079682973860e+01
4.243849622652810467e+03 4.757356901221600509e+01 2.163625177000918143e+01
4.230371560571975351e+03 4.905782099349651304e+01 2.193139101512354117e+01
4.216774032739032009e+03 5.051780030803020338e+01 2.223105787724996318e+01
4.203063496432926513e+03 5.195321472472164004e+01 2.253519934654528711e+01
4.189246583499878398e+03 5.336376271413816852e+01 2.284376226287822931e+01
4.175322079237951584e+03 5.474100825799078507e+01 2.315652839993641621e+01
4.161296665377227328e+03 5.609299967117272701e+01 2.347357408370723419e+01
4.147169312775988146e+03 5.741942636124621657e+01 2.379486544866186648e+01
4.132939121978853109e+03 5.871997976890792614e+01 2.412036863606917336e+01
4.118626558683579788e+03 5.998680280845992741e+01 2.444985527961877736e+01
4.104217213872444518e+03 6.122704634375111965e+01 2.478332757906569839e+01
4.089713305112575654e+03 6.244074557057177088e+01 2.512080051564061378e+01
4.075117757718731355e+03 6.362762654233899440e+01 2.546227419000528158e+01
4.060459002065620552e+03 6.478024261611111001e+01 2.580740742576561786e+01
4.045715388702878045e+03 6.590503593699826013e+01 2.615626257917032405e+01
4.030886210015347842e+03 6.700234189787040862e+01 2.650887274998170184e+01
4.015972767873411158e+03 6.807188574880231613e+01 2.686523371904751656e+01
4.001004095175699149e+03 6.910672277558069254e+01 2.722488401067147379e+01
3.985962776846515226e+03 7.011247130598556510e+01 2.758806464243011192e+01
3.970848999122863006e+03 7.108977289088367968e+01 2.795474467370831206e+01
3.955664964494713786e+03 7.203836819963265725e+01 2.832485787223958695e+01
3.940428228327208672e+03 7.295179696683440795e+01 2.869795200249334854e+01
3.925135386997836576e+03 7.383496798630106639e+01 2.907425944363335901e+01
3.909778283204358559e+03 7.468883062650709803e+01 2.945382447171902385e+01
3.894355409215253076e+03 7.551316225110613800e+01 2.983661333414521977e+01
3.878898043525763114e+03 7.630211119101065265e+01 3.022213439973223004e+01
3.863389210845523849e+03 7.705981622504260997e+01 3.061054311312032539e+01
3.847823989850078760e+03 7.778745857142079956e+01 3.100197061732731640e+01
3.832204117795441562e+03 7.848480970318695427e+01 3.139640403349672937e+01
3.816562370611015467e+03 7.914648535262855944e+01 3.179322375654333754e+01
3.800877978404589612e+03 7.977599719414429558e+01 3.219268053416306685e+01
3.785146766207661130e+03 8.037471980134722571e+01 3.259492494314045530e+01
3.769371513411172145e+03 8.094242842456883125e+01 3.299992717525697827e+01
3.753581627687242417e+03 8.147434329523811414e+01 3.340702947838184400e+01
3.737762321586498274e+03 8.197327693928444603e+01 3.381655510040710766e+01
3.721904820789233327e+03 8.244077828309731615e+01 3.422862496268034960e+01
3.706010573093265066e+03 8.287662799420537851e+01 3.464318456394153145e+01
3.690108788292818645e+03 8.327656135316907182e+01 3.505966556747986829e+01
3.674186767483210133e+03 8.364274961938681940e+01 3.547822196102708858e+01
3.658236438892780825e+03 8.397690795552459520e+01 3.589910446368118357e+01
3.642260147830727874e+03 8.427897373451837382e+01 3.632224157851241131e+01
3.626280426772385454e+03 8.454538923954399365e+01 3.674688811687803991e+01
3.610301747290295680e+03 8.477796151741779340e+01 3.717325105620126635e+01
3.594303307936453166e+03 8.497867332535682294e+01 3.760154629073041122e+01
3.578285643301678192e+03 8.514750615013257118e+01 3.803166897435185945e+01
3.562285339851437584e+03 8.528138731621180568e+01 3.846285688746447562e+01
3.546295409505024509e+03 8.538159037539459462e+01 3.889526356916922367e+01
3.530298432744829370e+03 8.545017116917203737e+01 3.932917618597174680e+01
3.514296009449292342e+03 8.548710735144439354e+01 3.976449717566306674e+01
3.498316929078566773e+03 8.548971587382825987e+01 4.020049448895571231e+01
3.482357552997632411e+03 8.545895034268721702e+01 4.063725124879557171e+01
3.466406845304840317e+03 8.539680920523288421e+01 4.107512518776081833e+01
3.450467057232373918e+03 8.530328025674641879e+01 4.151403619880569806e+01
3.434556593447260184e+03 8.517624464731086675e+01 4.195333490842642732e+01
3.418679786872197383e+03 8.501616740214102208e+01 4.239297423510917895e+01
3.402820417565558728e+03 8.482503373661495516e+01 4.283340741905891491e+01
3.386981366766879091e+03 8.460283371502518435e+01 4.327455606272985023e+01
3.371186911367478388e+03 8.434781377641849076e+01 4.371576033571973596e+01
3.355444906195324165e+03 8.406012189881386121e+01 4.415683517110293366e+01
3.339726999495809196e+03 8.374175076989554611e+01 4.459837314522123108e+01
3.324035350348737211e+03 8.339269752010527270e+01 4.504030360150259327e+01
3.308398703617387127e+03 8.301151834393158424e+01 4.548196207674499192e+01
3.292824055309227333e+03 8.259826488018622115e+01 4.592311067835096594e+01
3.277286872429890991e+03 8.215468736585317799e+01 4.636432326788609970e+01
3.261789068592229796e+03 8.168078790594921657e+01 4.680552417396056342e+01
3.246352028483320737e+03 8.117555153154074787e+01 4.724612994199190297e+01
3.230986534388071050e+03 8.063878475019733116e+01 4.768574575896658274e+01
3.215669161639914819e+03 8.007208915130942728e+01 4.812506718133913353e+01
3.200401409780815811e+03 7.947548724622271266e+01 4.856402750208936681e+01
3.185200182364527336e+03 7.884829308362211009e+01 4.900207397429235101e+01
3.170084961358298187e+03 7.819025076979814060e+01 4.943869380231539878e+01
3.155026264240464570e+03 7.750271992075251148e+01 4.987469988901549556e+01
3.140024768719828444e+03 7.678571197760879841e+01 5.031002067711326475e+01
3.125095557831301448e+03 7.603876852636575734e+01 5.074411334462556056e+01
3.110261972677791618e+03 7.526170218745959062e+01 5.117643809741205274e+01
3.095495711933531311e+03 7.445561838564798052e+01 5.160781187547423343e+01
3.080796675218712608e+03 7.362052206712372993e+01 5.203815034307943677e+01
3.066175682954808963e+03 7.275614688228722571e+01 5.246695084755513960e+01
3.051664994456771183e+03 7.186241707849562488e+01 5.289359017836796539e+01
3.037226666413358544e+03 7.094010945532183143e+01 5.331899754264664892e+01
3.022862081604291234e+03 6.998922806084053150e+01 5.374308083707975214e+01
3.008585509132416064e+03 6.900968007164323126e+01 5.416536282783617651e+01
2.994423800333059262e+03 6.800164006187266352e+01 5.458508752186629920e+01
2.980341574476061396e+03 6.696543284737394686e+01 5.500326783035038147e+01
2.966342198903846111e+03 6.590109605106232493e+01 5.541982547254244906e+01
2.952440658073762734e+03 6.480874328123795181e+01 5.583436277822499250e+01
2.938663600079189109e+03 6.368875352392588240e+01 5.624594379019291779e+01
2.924973678268846015e+03 6.254106707107903418e+01 5.665570169163223824e+01
2.911371279151743693e+03 6.136574341325083282e+01 5.706354678856369844e+01
2.897864230914568907e+03 6.016305204989016886e+01 5.746911049026296325e+01
2.884496722383313681e+03 5.893399672262705735e+01 5.787129869003450722e+01
2.871224635256953206e+03 5.767832983058117691e+01 5.827131749606570565e+01
2.858048131118775018e+03 5.639638613718796734e+01 5.866905843561554690e+01
2.844973351050974088e+03 5.508870346109968352e+01 5.906419632112120865e+01
2.832037742235654605e+03 5.375678401459038724e+01 5.945553812368304136e+01
2.819205297217178668e+03 5.239991288152505433e+01 5.984429688958657323e+01
2.806478328760189015e+03 5.101834801701230049e+01 6.023040808514765132e+01
2.793863402294953175e+03 4.961251245177670910e+01 6.061367294544229622e+01
2.781392411728572824e+03 4.818450485174918896e+01 6.099277392858500946e+01
2.769029202092913692e+03 4.673316859460080508e+01 6.136902036217970391e+01
2.756776013719518687e+03 4.525858903545192646e+01 6.174236901543329026e+01
2.744637352863308024e+03 4.376093359622448276e+01 6.211270494133623288e+01
2.732658240329215005e+03 4.224282925814043210e+01 6.247845424151593363e+01
2.720795371624723430e+03 4.070283369190354961e+01 6.284111457368895515e+01
2.709049003016404640e+03 3.914124259053991750e+01 6.320062951616448998e+01
2.697419794851558436e+03 3.755837749834330452e+01 6.355692471345943062e+01
2.685954757419929592e+03 3.595720939574248831e+01 6.390832045339267609e+01
2.674610511661556757e+03 3.433529728834773920e+01 6.425632299036750794e+01
2.663389132503214569e+03 3.269292737970607732e+01 6.460085605591702063e+01
2.652292642918783258e+03 3.103039104881070287e+01 6.494184369453348893e+01
2.641362302735496542e+03 2.935209655620865732e+01 6.527776337263905759e+01
2.630562356910246763e+03 2.765466941566037917e+01 6.560994039527658117e+01
2.619887687395404555e+03 2.593849311285266879e+01 6.593832239864266853e+01
2.609335384126907229e+03 2.420401987622864937e+01 6.626281878220983401e+01
2.598961249435181799e+03 2.245511530049896720e+01 6.658205637132302002e+01
2.588716005813138054e+03 2.068915331433831994e+01 6.689718421882184884e+01
2.578603054667156812e+03 1.890592892325876306e+01 6.720825112595287010e+01
2.568627504730885448e+03 1.710555663849021713e+01 6.751519972550326543e+01
2.558820432266151784e+03 1.529258936619470788e+01 6.781664330522077933e+01
2.549152157962866568e+03 1.346390799515844705e+01 6.811368900422183970e+01
2.539618299262433993e+03 1.161930404168200504e+01 6.840642246314469332e+01
2.530219562357124687e+03 9.759036232780967879e+00 6.869477260247833783e+01
2.520996007954997822e+03 7.887433689326558195e+00 6.897747785198954773e+01
2.511921161273115104e+03 6.002293193446332609e+00 6.925545975838093682e+01
2.502984601147950343e+03 4.102679432365592405e+00 6.952890460352898572e+01
2.494184730041858529e+03 2.188598723281901748e+00 6.979776725660262571e+01
2.485566749001768130e+03 2.654631153386547981e-01 7.006078974643934032e+01
2.477095105992209483e+03 -1.670204739823994089e+00 7.031888767370929827e+01
2.468765355303291017e+03 -3.619374842710335383e+00 7.057220381252038521e+01
2.460579991216470717e+03 -5.581827989445794280e+00 7.082064839155850677e+01
2.452572880774495388e+03 -7.551632294619091468e+00 7.106321123961069475e+01
2.444717637915638079e+03 -9.532532415469194831e+00 7.130052908938677092e+01
2.437008850267695834e+03 -1.152557465603050701e+01 7.153286499017598032e+01
2.429449085608959649e+03 -1.353042472118061212e+01 7.176016153999034941e+01
2.422069332633324848e+03 -1.554147645098769637e+01 7.198137590567233701e+01
2.414842594333284978e+03 -1.756173498907476827e+01 7.219706864142561642e+01
2.407765526997617599e+03 -1.959262647076332442e+01 7.240757307850165603e+01
2.400841560032518828e+03 -2.163392180382114560e+01 7.261283968180273973e+01
2.394094483574289825e+03 -2.368080170142701490e+01 7.281187241288611744e+01
2.387505444663448088e+03 -2.573534917841400116e+01 7.300511340557417839e+01
2.381067355429558120e+03 -2.779891902013741500e+01 7.319293368634936314e+01
2.374781406975190748e+03 -2.987093222303798257e+01 7.337529783288032093e+01
2.368666854633129333e+03 -3.194624815290939424e+01 7.355133947238600456e+01
2.362711959868025588e+03 -3.402638338192262779e+01 7.372149051851063462e+01
2.356909029762351565e+03 -3.611387096061668700e+01 7.388612795517397558e+01
2.351258548766448712e+03 -3.820836635857552466e+01 7.404521844630467342e+01
2.345773374701668217e+03 -4.030418539763395813e+01 7.419806327749226682e+01
2.340449187551937939e+03 -4.240278555816081507e+01 7.434488349386093375e+01
2.335277983213046809e+03 -4.450681465723733510e+01 7.448616292338678591e+01
2.330260174135411035e+03 -4.661587130622186237e+01 7.462188873066949668e+01
2.325406686537022779e+03 -4.872478299206720465e+01 7.475139026277444998e+01
2.320715372842828401e+03 -5.083397039974460796e+01 7.487482805286757070e+01
2.316175371485785945e+03 -5.294681251706193592e+01 7.499264256802440798e+01
2.311786817378420892e+03 -5.506292132845219811e+01 7.510480684921765260e+01
2.307561748324820201e+03 -5.717695788901308163e+01 7.521076231533335488e+01
2.303499897962891282e+03 -5.928965675708803929e+01 7.531053001896493981e+01
2.299584782535865543e+03 -6.140361877584515327e+01 7.540462452125429138e+01
2.295816490772584530e+03 -6.351841019263628851e+01 7.549301150380385650e+01
2.292210996800513385e+03 -6.563016426125994940e+01 7.557510592507148317e+01
2.288764947776275676e+03 -6.773803226406077727e+01 7.565098635005567473e+01
2.285465530761737227e+03 -6.984538259781358249e+01 7.572107957904680120e+01
2.282313113791151864e+03 -7.195180942017368864e+01 7.578536090894736788e+01
2.279318365852343049e+03 -7.405331593428633141e+01 7.584344653197838682e+01
2.276479001520815018e+03 -7.614788423240332804e+01 7.589515660873482261e+01
2.273783405200350444e+03 -7.824066692717620697e+01 7.594105221477209966e+01
2.271233235816239358e+03 -8.033129469995429872e+01 7.598112297760260958e+01
2.268840419648479383e+03 -8.241514856290669400e+01 7.601499566670213426e+01
2.266593816127949594e+03 -8.449041521470215343e+01 7.604247870940345422e+01
2.264493319414360485e+03 -8.656202203181751997e+01 7.606408906216984178e+01
2.262539749781251885e+03 -8.862953156749225059e+01 7.607980646196070040e+01
2.260734476663384612e+03 -9.068888740164388196e+01 7.608931746704013221e+01
2.259075601922295391e+03 -9.273702820121019386e+01 7.609248082659259182e+01
2.257557834486101456e+03 -9.478007823964556167e+01 7.608974919608041887e+01
2.256181677963097627e+03 -9.681773172463208255e+01 7.608109387760801212e+01
2.254949574235723048e+03 -9.884630361809459487e+01 7.606626160985420881e+01
2.253863912736353086e+03 -1.008619971625206233e+02 7.604508262613830993e+01
2.252917200361006053e+03 -1.028706968005632660e+02 7.601797854620733119e+01
2.252109392719455172e+03 -1.048720795517280919e+02 7.598493281040012448e+01
2.251441689133313048e+03 -1.068630229147145343e+02 7.594577515157867253e+01
2.250910248610229701e+03 -1.088399286975805325e+02 7.590027885523166162e+01
2.250517560882204634e+03 -1.108082833753023664e+02 7.584882722379016684e+01
2.250263463173000218e+03 -1.127677904543704130e+02 7.579139003672001706e+01
2.250145815673323796e+03 -1.147159375671220261e+02 7.572781254855225086e+01
2.250164045493679623e+03 -1.166478797327356745e+02 7.565791165044717559e+01
2.250318804364793323e+03 -1.185702440996595328e+02 7.558202504608668448e+01
2.250609381458727967e+03 -1.204825641048160492e+02 7.550012175382332202e+01
2.251033049691820906e+03 -1.223821881109755765e+02 7.541208536395720330e+01
2.251581695001638309e+03 -1.242634251606655909e+02 7.531774794161042053e+01
2.252267044129816895e+03 -1.261340867535301129e+02 7.521736083739969558e+01
2.253088960440765277e+03 -1.279936172888849768e+02 7.511091203488923895e+01
2.254043585119597992e+03 -1.298394690819164623e+02 7.499838197570772991e+01
2.255119572256709034e+03 -1.316656504867216881e+02 7.487973710241486458e+01
2.256322355098720891e+03 -1.334794620437569677e+02 7.475520484198972326e+01
2.257654568723458397e+03 -1.352805114131777202e+02 7.462483306081257695e+01
2.259119066848861621e+03 -1.370670921687250825e+02 7.448866076687025384e+01
2.260698371559219140e+03 -1.388331281528675731e+02 7.434656594821188946e+01
2.262403355087514683e+03 -1.405852763931389404e+02 7.419882773180007973e+01
2.264232167260749975e+03 -1.423232583735189110e+02 7.404547005630762158e+01
2.266181036812896309e+03 -1.440459671188837092e+02 7.388650357680886316e+01
2.268238014433808530e+03 -1.457456642560352407e+02 7.372197469308444795e+01
2.270412571088995264e+03 -1.474302275460131852e+02 7.355194920983373663e+01
2.272704326507064252e+03 -1.490994372324646235e+02 7.337646057063723504e+01
2.275112077164405946e+03 -1.507525542856688787e+02 7.319554741984404700e+01
2.277610139687074479e+03 -1.523801781106290605e+02 7.300927772086841117e+01
2.280217314545348017e+03 -1.539914508855824522e+02 7.281772312531576574e+01
2.282933406982535416e+03 -1.555858225478678776e+02 7.262090201406017798e+01
2.285757791049950356e+03 -1.571625094190285665e+02 7.241883326347134187e+01
2.288659806792719337e+03 -1.587123166869199622e+02 7.221161950632655646e+01
2.291666367005657321e+03 -1.602438501497830714e+02 7.199929821359775417e+01
2.294771699320812331e+03 -1.617570917380459434e+02 7.178190539079874100e+01
2.297970042677319270e+03 -1.632520244874934860e+02 7.155947591391573326e+01
2.301245168555561577e+03 -1.647195904456777384e+02 7.133227860805692444e+01
2.304612346746052935e+03 -1.661679010555579055e+02 7.110015579787597062e+01
2.308069942451933002e+03 -1.675967249702187871e+02 7.086315775190315946e+01
2.311616063429330097e+03 -1.690056908182979214e+02 7.062133663296499719e+01
2.315228173623181647e+03 -1.703871654175408992e+02 7.037505498169956297e+01
2.318922756651142663e+03 -1.717482358942840222e+02 7.012407790985525935e+01
2.322701428666045558e+03 -1.730889990593431662e+02 6.986842034293714221e+01
2.326564176088601926e+03 -1.744090980278378140e+02 6.960811741595681212e+01
2.330487823199348895e+03 -1.757015518594641037e+02 6.934365235934320992e+01
2.334491934294855128e+03 -1.769720886291502779e+02 6.907469124834466356e+01
2.338579363951643700e+03 -1.782215402830773030e+02 6.880122617169924126e+01
2.342749919904717899e+03 -1.794498207314835838e+02 6.852328970364457916e+01
2.346976433851634738e+03 -1.806492052163646349e+02 6.824137386183117826e+01
2.351277402487143263e+03 -1.818263747172219666e+02 6.795520847829544664e+01
2.355659334596471126e+03 -1.829817533819624771e+02 6.766470972715762855e+01
2.360122975551890249e+03 -1.841148221086489798e+02 6.736988092557059815e+01
2.364632515985336340e+03 -1.852193230673389337e+02 6.707130216347680118e+01
2.369214433765451759e+03 -1.862993312820937035e+02 6.676864743756259202e+01
2.373869912013543399e+03 -1.873562655240102117e+02 6.646181895087282498e+01
2.378595731492030154e+03 -1.883899958241478885e+02 6.615083259931179782e+01
2.383362877094955365e+03 -1.893938849346431539e+02 6.583626633731324773e+01
2.388183731750576044e+03 -1.903718182296458963e+02 6.551780335127092769e+01
2.393069163030954769e+03 -1.913254949958458155e+02 6.519530441090331863e+01
2.398019950961022460e+03 -1.922547162607143889e+02 6.486879007687232956e+01
2.403002520419489429e+03 -1.931528224832287322e+02 6.453891108560442547e+01
2.408027992361929591e+03 -1.940243681565866325e+02 6.420536248595871598e+01
2.413112232841257082e+03 -1.948705097504706316e+02 6.386795308534500748e+01
2.418256701842617986e+03 -1.956909345185871416e+02 6.352670956696162108e+01
2.423423492649893433e+03 -1.964820177753082362e+02 6.318236901942746897e+01
2.428633721044898721e+03 -1.972456705597114990e+02 6.283469215038716271e+01
2.433895987626240640e+03 -1.979840674692063089e+02 6.248350374697795218e+01
2.439207556348034359e+03 -1.986972568620403194e+02 6.212888864986365434e+01
2.444537640769104200e+03 -1.993812446924245876e+02 6.177159124989563566e+01
2.449894992935037408e+03 -2.000386337238599594e+02 6.141146772208146842e+01
2.455296103822499845e+03 -2.006708087005858943e+02 6.104821961478211989e+01
2.460740756215333931e+03 -2.012775126245612398e+02 6.068190655156475799e+01
2.466199911757895734e+03 -2.018556354601948044e+02 6.031327883891263753e+01
2.471678755012128477e+03 -2.024062875965747708e+02 5.994216621495048258e+01
2.477195670663259079e+03 -2.029315233086313128e+02 5.956824091893921747e+01
2.482749607405707138e+03 -2.034311087477742603e+02 5.919157477124688427e+01
2.488309209005392859e+03 -2.039012409595147233e+02 5.881290740067489509e+01
2.493880920222266923e+03 -2.043439469808176909e+02 5.843209912665879102e+01
2.499485019423640097e+03 -2.047607434330104184e+02 5.804873795707453610e+01
2.505119475552841322e+03 -2.051513332305922575e+02 5.766290995093248739e+01
2.510750905727991722e+03 -2.055130234742017592e+02 5.727543721689067979e+01
2.516386869238297095e+03 -2.058469165456937446e+02 5.688621624326088266e+01
2.522041299261176391e+03 -2.061545513006232113e+02 5.649487540887828629e+01
2.527709841181518641e+03 -2.064358265215483641e+02 5.610150753759786824e+01
2.533362131573952411e+03 -2.066891796887096859e+02 5.570679868864344542e+01
2.538997406715408943e+03 -2.069134615340503842e+02 5.531087827650598854e+01
2.544639635286621342e+03 -2.071117950385678625e+02 5.491322014285712072e+01
2.550286398820963768e+03 -2.072841815914206620e+02 5.451390534976521707e+01
2.555908587216201340e+03 -2.074281818402731403e+02 5.411364105823695070e+01
2.561501237835288066e+03 -2.075437282079977024e+02 5.371261591743360952e+01
2.567091338710243690e+03 -2.076332420294644407e+02 5.331018610707325678e+01
2.572679557908444167e+03 -2.076967336133229765e+02 5.290640229471535605e+01
2.578248634446762480e+03 -2.077327656347746654e+02 5.250187164637830506e+01
2.583785113316420393e+03 -2.077412108672210422e+02 5.209694054029026233e+01
2.589320006115198339e+03 -2.077238995865028528e+02 5.169086127502037442e+01
2.594853786737178325e+03 -2.076807876357813996e+02 5.128368644427703771e+01
2.600369103050610192e+03 -2.076109038560290969e+02 5.087601054965772107e+01
2.605853784517678378e+03 -2.075139735876399811e+02 5.046829743258103207e+01
2.611332627731424964e+03 -2.073913993493724490e+02 5.005972151818288296e+01
2.616803481913030737e+03 -2.072429932636108560e+02 4.965034737049245450e+01
2.622247623217598630e+03 -2.070677898191639486e+02 4.924075886095639021e+01
2.627643587015998037e+03 -2.068651420083524783e+02 4.883144971978916260e+01
2.633020387595352986e+03 -2.066363290303202120e+02 4.842161888403119718e+01
2.638374675469535759e+03 -2.063811789337616744e+02 4.801132540751034838e+01
2.643685511403700275e+03 -2.060989572564015191e+02 4.760105665931270380e+01
2.648930335647058655e+03 -2.057888656637769884e+02 4.719153592571530709e+01
2.654142671322729711e+03 -2.054521116586065261e+02 4.678176043400640793e+01
2.659321857351090330e+03 -2.050886490360637993e+02 4.637179617338088633e+01
2.664454024177261999e+03 -2.046981547238911503e+02 4.596213520840890254e+01
2.669517337732945634e+03 -2.042805069241250351e+02 4.555354382150881776e+01
2.674549344241756444e+03 -2.038367857936121368e+02 4.514497790430056767e+01
2.679550022559433728e+03 -2.033670228984981065e+02 4.473648076258179884e+01
2.684508458031431019e+03 -2.028711907111846244e+02 4.432843588243827782e+01
2.689395343066739770e+03 -2.023494397148864721e+02 4.392178353866848539e+01
2.694255497026291778e+03 -2.018023304223733874e+02 4.351537679228105304e+01
2.699087931535395455e+03 -2.012300802337710479e+02 4.310930846316414033e+01
2.703881662870321179e+03 -2.006330373696484060e+02 4.270398426351159316e+01
2.708605115277819095e+03 -2.000116143391445860e+02 4.230041600720059591e+01
2.713291714141178090e+03 -1.993657305683464358e+02 4.189745426809361106e+01
2.717937636683463552e+03 -1.986954366206380769e+02 4.149520115034995627e+01
2.722531051748424034e+03 -1.980008601864710158e+02 4.109400176350817446e+01
2.727039336765124972e+03 -1.972826320777199385e+02 4.069505842192219092e+01
2.731495825273642822e+03 -1.965403929288691813e+02 4.029709452137153392e+01
2.735896417793437649e+03 -1.957741874594484273e+02 3.990020939139530753e+01
2.740230987600119079e+03 -1.949841476279302128e+02 3.950468608409930482e+01
2.744460042218279341e+03 -1.941713135035778635e+02 3.911186792366030573e+01
2.748632647860515135e+03 -1.933351682827274658e+02 3.872039858884370034e+01
2.752743678885931331e+03 -1.924759674709456192e+02 3.833034395900172342e+01
2.756783223046335934e+03 -1.915940967721996628e+02 3.794188012033868063e+01
2.760723867972459630e+03 -1.906914050431970225e+02 3.755646276505126480e+01
2.764604498499629244e+03 -1.897668936388508030e+02 3.717265236815054408e+01
2.768424852452817959e+03 -1.888207746304537409e+02 3.679053057968546625e+01
2.772183486070868184e+03 -1.878533299868084612e+02 3.641022997420150631e+01
2.775833675554601086e+03 -1.868673120694947158e+02 3.603326038516340901e+01
2.779430897070622905e+03 -1.858608640414806814e+02 3.565815382831072355e+01
2.782967848264770510e+03 -1.848341017711103689e+02 3.528501121800876916e+01
2.786436956033112892e+03 -1.837871380319074035e+02 3.491393447116956850e+01
2.789800007183758225e+03 -1.827232262238453586e+02 3.454655674014822608e+01
2.793090964006699778e+03 -1.816396936383212335e+02 3.418146128208865520e+01
2.796310232356920096e+03 -1.805366516024614327e+02 3.381869878002434859e+01
2.799457633916098530e+03 -1.794142346596477182e+02 3.345833482885028332e+01
2.802482067046718839e+03 -1.782758784086059052e+02 3.310199482677460736e+01
2.805421017255282095e+03 -1.771188362161206555e+02 3.274833153562767052e+01
2.808278943470670583e+03 -1.759430689146792872e+02 3.239737228726741591e+01
2.811057272181938970e+03 -1.747486965628003475e+02 3.204921272931790099e+01
2.813706867284223790e+03 -1.735393696226965687e+02 3.170523776278315609e+01
2.816269177217464858e+03 -1.723122421636402350e+02 3.136425575068517091e+01
2.818746305703627513e+03 -1.710670964188594496e+02 3.102617318420230674e+01
2.821137038315666359e+03 -1.698040423484778501e+02 3.069103713827233193e+01
2.823414693874267869e+03 -1.685269061833728870e+02 3.036019572773765063e+01
2.825599567309984650e+03 -1.672328399229413947e+02 3.003258097275235983e+01
2.827701784544784459e+03 -1.659214321300010511e+02 2.970802464917793984e+01
2.829724245991472799e+03 -1.645927975768605336e+02 2.938656465218877045e+01
