# cl_TT                  cl_TE                    cl_EE
2.629077715350859762e+03 -6.156937070053812278e+01 1.295438113712314987e+01
2.629430740111938121e+03 -5.995021914423499965e+01 1.286395682672854512e+01
2.629571841235460852e+03 -5.831685069764523632e+01 1.277747547591512145e+01
2.629492552183300177e+03 -5.667178268544786590e+01 1.269512305226165338e+01
2.629197794314978182e+03 -5.501516245058840582e+01 1.261701495916230265e+01
2.628684915317384821e+03 -5.334850765839522779e+01 1.254321865606727116e+01
2.627950805917523212e+03 -5.167337543639967379e+01 1.247386364417660687e+01
2.627001196923899442e+03 -4.998976987763544599e+01 1.240896888372666673e+01
2.625838801756809062e+03 -4.829860496264812753e+01 1.234858222581249088e+01
2.624441202225231336e+03 -4.659817463420348815e+01 1.229314388347175679e+01
2.622836467539200385e+03 -4.489146873984797992e+01 1.224220640626492518e+01
2.621019775675985784e+03 -4.317854479885299668e+01 1.219575901297673681e+01
2.618997303504682350e+03 -4.146091143319710426e+01 1.215371813703193382e+01
2.616767859617271370e+03 -3.973841952640245268e+01 1.211618441300038640e+01
2.614330100587342713e+03 -3.801257204740370099e+01 1.208320582036141744e+01
2.611677392481857169e+03 -3.628341530393447556e+01 1.205491866324851991e+01
2.608799136893514060e+03 -3.455274177334466401e+01 1.203135593803111547e+01
2.605674430839571869e+03 -3.281761075999704502e+01 1.201315052991470367e+01
2.602321106654949290e+03 -3.108223732623974200e+01 1.200000209753915570e+01
2.598737717750787397e+03 -2.934612764788719375e+01 1.199183896035280306e+01
2.594926417545625100e+03 -2.761036144297152717e+01 1.198868864026368541e+01
2.590898035936008000e+03 -2.587625031790473429e+01 1.199049230423598544e+01
2.586659164191119999e+03 -2.414456295463268631e+01 1.199723392975904268e+01
2.582214044272295723e+03 -2.241619894449149797e+01 1.200892142589593625e+01
2.577574837456332261e+03 -2.069201572923961763e+01 1.202548396111998841e+01
2.572731722914279999e+03 -1.897223046064086560e+01 1.204741499961624562e+01
2.567681577797130103e+03 -1.725746703183488862e+01 1.207457677670521790e+01
2.562433910205984830e+03 -1.554822860025902997e+01 1.210668254239645059e+01
2.556980510260524625e+03 -1.384475671781774153e+01 1.214376107738136845e+01
2.551313136627056792e+03 -1.214724999843834752e+01 1.218588475519661074e+01
2.545428528169541551e+03 -1.045579514520887443e+01 1.223303671727304476e+01
2.539322593562072143e+03 -8.770603497898584067e+00 1.228523612983285851e+01
2.533000613995970070e+03 -7.092488021603098325e+00 1.234248685709835947e+01
2.526466362594775092e+03 -5.422518013867026809e+00 1.240498731374852959e+01
2.519714408294475106e+03 -3.761970776315693321e+00 1.247303803762139651e+01
2.512772442856150519e+03 -2.112432610413665479e+00 1.254599774443844140e+01
2.505648073742504494e+03 -4.750333473939643558e-01 1.262387735154090684e+01
2.498355425023479711e+03 1.148999730464712377e+00 1.270665597437123573e+01
2.490896087439182338e+03 2.759057054607193749e+00 1.279428073260982401e+01
2.483265947389146277e+03 4.354897799887331722e+00 1.288670611037017899e+01
2.475456405418582108e+03 5.936455285115934899e+00 1.298397662789308171e+01
2.467472597223372304e+03 7.503639365115581938e+00 1.308609818477975040e+01
2.459276343119313879e+03 9.055876228732884670e+00 1.319373709656710858e+01
2.450885795158761084e+03 1.059345031585276509e+01 1.330617575392915342e+01
2.442312471362859924e+03 1.211587647047372407e+01 1.342336143613571231e+01
2.433556952602545607e+03 1.362233977630849147e+01 1.354520609319142821e+01
2.424627520597065086e+03 1.511183646806598802e+01 1.367160314283971800e+01
2.415538808507838894e+03 1.658336701953487236e+01 1.380244862022742147e+01
2.406294618877785069e+03 1.803598041797670959e+01 1.393765598488400315e+01
2.396899080125723685e+03 1.946869408472677421e+01 1.407710537746389967e+01
2.387359584851300042e+03 2.087949825395373082e+01 1.422124384392430585e+01
2.377669737045358943e+03 2.226858965643973320e+01 1.436967943754715193e+01
2.367845511859093222e+03 2.363572932244171909e+01 1.452222565723790915e+01
2.357877958417592708e+03 2.498058740204716699e+01 1.467887246368613496e+01
2.347769692997987931e+03 2.630273397195311702e+01 1.483956218666356364e+01
2.337511642545518043e+03 2.760176576627848988e+01 1.500430287850008071e+01
2.327112979882898799e+03 2.887728403637758134e+01 1.517311524877951534e+01
2.316573976266462978e+03 3.012893305928718846e+01 1.534578177469033378e+01
2.305889736064737008e+03 3.135537382855476451e+01 1.552257497138064579e+01
2.295067174393634559e+03 3.255622498651808883e+01 1.570324997261547750e+01
2.284137236696401487e+03 3.373208245199033684e+01 1.588730155611379047e+01
2.273096141319987510e+03 3.488265915815247808e+01 1.607453774658712220e+01
2.261961956313536575e+03 3.600767275617953089e+01 1.626481991185783116e+01
2.250734317264147649e+03 3.710665139595322870e+01 1.645811196724124414e+01
2.239412834521658624e+03 3.817896541077617201e+01 1.665439931537617113e+01
2.228003844818403650e+03 3.922391479748549159e+01 1.685366151382183730e+01
2.216497527931428976e+03 4.024009205239683240e+01 1.705598214425615566e+01
2.204899161174282654e+03 4.122531605001910293e+01 1.726186038587145077e+01
2.193214375909242335e+03 4.218080092899973721e+01 1.747064254744890732e+01
2.181448498890677001e+03 4.310622086083069604e+01 1.768231680691056340e+01
2.169605984865597293e+03 4.400172566709037625e+01 1.789680025490498494e+01
2.157680177702210131e+03 4.486754131034316373e+01 1.811396380848017529e+01
2.145680629337339269e+03 4.570390027357359486e+01 1.833368138291044858e+01
2.133603847510478317e+03 4.651099634097950286e+01 1.855593807416105179e+01
2.121453916482317254e+03 4.728909723183033265e+01 1.878053372533256749e+01
2.109224473451535232e+03 4.803529012161649092e+01 1.900791762171114030e+01
2.096925670342382546e+03 4.875217569352765423e+01 1.923736809317078666e+01
2.084572033291377920e+03 4.943956524578151601e+01 1.946884473571103058e+01
2.072166452754682268e+03 5.009708862810018815e+01 1.970217085736367579e+01
2.059713874215348824e+03 5.072438867216902736e+01 1.993717064050619570e+01
2.047229700025184002e+03 5.132114643048454639e+01 2.017372286783687585e+01
2.034712203661514422e+03 5.188702492864789662e+01 2.041175466851104758e+01
2.022169070843485315e+03 5.242174354327369201e+01 2.065112228659429761e+01
2.009588515938045020e+03 5.292236184028080004e+01 2.089207402723891605e+01
1.996989231474231929e+03 5.339013963731776613e+01 2.113437905895603564e+01
1.984366079106880079e+03 5.382579191532906293e+01 2.137772659345151283e+01
1.971721589485343657e+03 5.422910790870273701e+01 2.162215009222468254e+01
1.959060831206681314e+03 5.459979515506834247e+01 2.186748015783605226e+01
1.946382972893018859e+03 5.493788661347090851e+01 2.211365081350915318e+01
1.933699238881256861e+03 5.524361991320536447e+01 2.236057590372669068e+01
1.921001295596696309e+03 5.551740680971394681e+01 2.260801881998729357e+01
1.908303562753392953e+03 5.575761319467905253e+01 2.285610760716271983e+01
1.895601079917689049e+03 5.596420475723925847e+01 2.310471564436155845e+01
1.882904858990527146e+03 5.613959360901340290e+01 2.335349117529339580e+01
1.870220206415879829e+03 5.628406972108078321e+01 2.360227773200917767e+01
1.857550484556284346e+03 5.639773680939816813e+01 2.385090850008833030e+01
1.844899018244597073e+03 5.648077836276387842e+01 2.409927879768904546e+01
1.832272091565753954e+03 5.653335501722627043e+01 2.434719687541739219e+01
1.819672049051015847e+03 5.655555850819046526e+01 2.459453446114471120e+01
1.807107439690844785e+03 5.654683212114354518e+01 2.484109272418274017e+01
1.794576682560881181e+03 5.650457336465409242e+01 2.508695831536751797e+01
1.782085710028961557e+03 5.643235945466750536e+01 2.533166947817613490e+01
1.769648119024970811e+03 5.633033632930099088e+01 2.557521071967849124e+01
1.757262974060786064e+03 5.619861122718439361e+01 2.581742163014542868e+01
1.744933994601173708e+03 5.603738308736407703e+01 2.605814215854802285e+01
1.732664811934835370e+03 5.584673530580747780e+01 2.629732368907643547e+01
1.720467181693093835e+03 5.562679423681724700e+01 2.653475935302814648e+01
1.708337287778360860e+03 5.537780227808231359e+01 2.677034915477456067e+01
1.696280110845911622e+03 5.509609454197454426e+01 2.700421659008270581e+01
1.684295382272586266e+03 5.478545103424183083e+01 2.723610101804626993e+01
1.672390935667372560e+03 5.444649228307250866e+01 2.746591260299265258e+01
1.660571165657859183e+03 5.407947576209711826e+01 2.769364355084924512e+01
1.648833865810813904e+03 5.368460852241223336e+01 2.791919785917824726e+01
1.637176835050921454e+03 5.326214062229952617e+01 2.814247181391649733e+01
1.625610307662958121e+03 5.281241205582933418e+01 2.836345794712505608e+01
1.614131004539550304e+03 5.233561433669330398e+01 2.858193544351158977e+01
1.602738134354905696e+03 5.182952042851937335e+01 2.879785529844238212e+01
1.591445736009557095e+03 5.129555687226594074e+01 2.901105605269928844e+01
1.580248006091038405e+03 5.073548211700070709e+01 2.922150469968955022e+01
1.569142506801247464e+03 5.014970369621669732e+01 2.942905682550735591e+01
1.558143167696888895e+03 4.953874484575664638e+01 2.963370481174318627e+01
1.547242753729640754e+03 4.890310537256437584e+01 2.983539014101873832e+01
1.536448776992640433e+03 4.824332028159606978e+01 3.003394390461816243e+01
1.525762011213398864e+03 4.756001461801388785e+01 3.022936173384896819e+01
1.515189232340838998e+03 4.685218275488785622e+01 3.042142071873562514e+01
1.504740590554844630e+03 4.611953432799366226e+01 3.061008225370559899e+01
1.494409039442061840e+03 4.536489033169836915e+01 3.079528943240901384e+01
1.484192537877569976e+03 4.458864421597751004e+01 3.097696223033899088e+01
1.474096939976831209e+03 4.379121521407387974e+01 3.115505172663693756e+01
1.464125975987485845e+03 4.297305185683357820e+01 3.132949514477297370e+01
1.454279007335763026e+03 4.213453079295437220e+01 3.150011008031497539e+01
1.444557556324666166e+03 4.127609061879677199e+01 3.166684744233506521e+01
1.434961043203363033e+03 4.039778693853865121e+01 3.182952917909338098e+01
1.425504922622925051e+03 3.949759606902546949e+01 3.198789863575574088e+01
1.416179671093143725e+03 3.857910060423581911e+01 3.214215970895683228e+01
1.406987928981070127e+03 3.764289602785333244e+01 3.229217033017614114e+01
1.397928812483469073e+03 3.668946255153301905e+01 3.243786259963145824e+01
1.389006939920304831e+03 3.571930315763200525e+01 3.257924104608669325e+01
1.380221370191879487e+03 3.473302648903295164e+01 3.271614348549964291e+01
1.371574045860520300e+03 3.373130038437399492e+01 3.284858124429872106e+01
1.363070500576733366e+03 3.271467942021251218e+01 3.297649363104724785e+01
1.354715736365303201e+03 3.168129765312437129e+01 3.309940872412762758e+01
1.346512812371027849e+03 3.063402723571024566e+01 3.321750321543395756e+01
1.338450474373971247e+03 2.957388009353995528e+01 3.333095678678871820e+01
1.330533989551510786e+03 2.850147501784634940e+01 3.343964905815467148e+01
1.322768902863463154e+03 2.741747525931074136e+01 3.354345881086373282e+01
1.315148750140512220e+03 2.632246210991961277e+01 3.364236911879036285e+01
1.307678118867619332e+03 2.521702292273421975e+01 3.373633636590652429e+01
1.300351483191784610e+03 2.410183388523233461e+01 3.382530721764417336e+01
1.293190527319283774e+03 2.297607137198650307e+01 3.390882126910798888e+01
1.286186146490313831e+03 2.184089613487692461e+01 3.398693051369607332e+01
1.279335207184499041e+03 2.069803682651582832e+01 3.405988527980728975e+01
1.272632254381766415e+03 1.954822450806896939e+01 3.412770868669272062e+01
1.266085598949429823e+03 1.839203813196967019e+01 3.419041093454283242e+01
1.259693545436831982e+03 1.722999356503289903e+01 3.424798055779679373e+01
1.253456052907097273e+03 1.606272210700100089e+01 3.430043748830134120e+01
1.247374709900217113e+03 1.489086825675153491e+01 3.434783253068878395e+01
1.241453552840623843e+03 1.371424546947277356e+01 3.438986025892365461e+01
1.235697449005353292e+03 1.253278074292585487e+01 3.442638330992149776e+01
1.230094609186807020e+03 1.134823215923634798e+01 3.445770227647663120e+01
1.224647600984756082e+03 1.016107028952732705e+01 3.448386868223042967e+01
1.219352501588844916e+03 8.971730990603177247e+00 3.450486145377460190e+01
1.214213127991974943e+03 7.780662798455519891e+00 3.452061053189378725e+01
1.209222306650608061e+03 6.588372543289253258e+00 3.453121832716109196e+01
1.204381603788037637e+03 5.395454302245806133e+00 3.453663504038844678e+01
1.199693272709321491e+03 4.202292311780250422e+00 3.453681842157195803e+01
1.195180098582804249e+03 3.008531585834263389e+00 3.453124621664294125e+01
1.190808116766491139e+03 1.815930659527734692e+00 3.452047804589467006e+01
1.186586118756572432e+03 6.249117734475572172e-01 3.450465079423192094e+01
1.182515645368137939e+03 -5.639167936725645314e-01 3.448371308338008134e+01
1.178589844883543265e+03 -1.750117324704835164e+00 3.445780017217247604e+01
1.174812921008317062e+03 -2.933160793683367906e+00 3.442682411270919829e+01
1.171181120153179108e+03 -4.112577658007973369e+00 3.439096567596330090e+01
1.167690383839116294e+03 -5.287876337420940764e+00 3.435015948499374616e+01
1.164355116838017011e+03 -6.458866420247790785e+00 3.430396471575789263e+01
1.161170326029972330e+03 -7.624741195208090794e+00 3.425272727241974025e+01
1.158123281929838868e+03 -8.784980542329719810e+00 3.419666965380871204e+01
1.155216345110796965e+03 -9.939179325126358933e+00 3.413585161766557974e+01
1.152450027684242286e+03 -1.108693887155320823e+01 3.407024556195216292e+01
1.149818426741252551e+03 -1.222785469500565547e+01 3.399991406787179926e+01
1.147320595460153982e+03 -1.336147279401545696e+01 3.392481043746954583e+01
1.144955618365909686e+03 -1.448746001162448493e+01 3.384496521191463358e+01
1.142739852869727883e+03 -1.560510251088015465e+01 3.376011677708336833e+01
1.140658199649878497e+03 -1.671375676901201857e+01 3.367021356944809440e+01
1.138711536777384026e+03 -1.781287090233763948e+01 3.357583840109406736e+01
1.136888313294083900e+03 -1.890195909395527707e+01 3.347704027887945699e+01
1.135193829768786145e+03 -1.998040628106145178e+01 3.337382624824603994e+01
1.133627354382708518e+03 -2.104766723854447008e+01 3.326624060120892068e+01
1.132182325886763465e+03 -2.210302596292145694e+01 3.315442956822744236e+01
1.130861463014512310e+03 -2.314588177411991410e+01 3.303840289068054403e+01
1.129656067574567487e+03 -2.417533323507929310e+01 3.291797975885286576e+01
1.128586534093116597e+03 -2.519008301669995475e+01 3.279281627243020836e+01
1.127625363998253079e+03 -2.619009909513979295e+01 3.266353548160380171e+01
1.126773351495854286e+03 -2.717477060821788726e+01 3.253017576378879738e+01
1.126025008659745026e+03 -2.814359852229788217e+01 3.239285064762240296e+01
1.125381196014456464e+03 -2.909636428104704464e+01 3.225179839899807632e+01
1.124838166467815654e+03 -3.003304001096236320e+01 3.210725020401024210e+01
1.124399662573042406e+03 -3.095356229920610502e+01 3.195941279655553302e+01
1.124051130075823949e+03 -3.185793405067972017e+01 3.180856002291690743e+01
1.123820978785855914e+03 -3.274464335283264660e+01 3.165409414215639217e+01
1.123678030083362046e+03 -3.361517960570821373e+01 3.149690825443511599e+01
1.123627799443200047e+03 -3.446935074851601399e+01 3.133692984021774208e+01
1.123672998524521063e+03 -3.530690130566591023e+01 3.117407946579124101e+01
1.123806069670795296e+03 -3.612772310966533240e+01 3.100828014020760648e+01
1.124036927677716676e+03 -3.693164735017978018e+01 3.083940771308596851e+01
1.124353464295175854e+03 -3.771843807597047515e+01 3.066733550031963773e+01
1.124757438089715151e+03 -3.848788819910554793e+01 3.049212278239476603e+01
1.125261765241590410e+03 -3.923800116939828087e+01 3.031322230676751417e+01
1.125851616367269571e+03 -3.996905126584111656e+01 3.013134719738290812e+01
1.126518381831471970e+03 -4.068104719861091212e+01 2.994675014754739095e+01
1.127255746498942017e+03 -4.137338641055644217e+01 2.975968446358261588e+01
1.128063319657386273e+03 -4.204553741537861811e+01 2.957037700726923646e+01
1.128937030636946247e+03 -4.269694139015725654e+01 2.937900956674215891e+01
1.129873579233740202e+03 -4.332772736788736978e+01 2.918566324169070825e+01
1.130867224246944261e+03 -4.393824782174193189e+01 2.899041811782563016e+01
1.131939197273804893e+03 -4.452781756531378932e+01 2.879310368485950988e+01
1.133070307232545019e+03 -4.509672228196796340e+01 2.859368789389264265e+01
1.134265312556174649e+03 -4.564682258272055293e+01 2.839260360331325472e+01
1.135517077439714740e+03 -4.617844703357112479e+01 2.818985687233416471e+01
1.136830541591740712e+03 -4.669169845685109976e+01 2.798552305160247400e+01
1.138200883075584898e+03 -4.718607393809870842e+01 2.777977466445100774e+01
1.139621554881336351e+03 -4.766107041443415682e+01 2.757277180036118125e+01
1.141079751746244256e+03 -4.811615504743033256e+01 2.736465425693313591e+01
1.142590598973864189e+03 -4.855028157350710671e+01 2.715551538202180026e+01
1.144145639913825335e+03 -4.896107130189638923e+01 2.694526508319047053e+01
1.145730715382953122e+03 -4.935039135846497516e+01 2.673428866372272594e+01
1.147351000858577436e+03 -4.971845992702858297e+01 2.652271508747905315e+01
1.148997163070038141e+03 -5.006537594650867362e+01 2.631046029783496820e+01
1.150673865600670069e+03 -5.039160079534293857e+01 2.609760070582979452e+01
1.152379914191052876e+03 -5.069724364432778430e+01 2.588404725617493796e+01
1.154108791570824906e+03 -5.098287809064373022e+01 2.566992309388068350e+01
1.155861312893919603e+03 -5.124833217904553351e+01 2.545512939229229943e+01
1.157644103559984615e+03 -5.149079712538782871e+01 2.523953452841917766e+01
1.159443507917107809e+03 -5.171263819485045587e+01 2.502381401886023937e+01
1.161257170782413596e+03 -5.191559532429243973e+01 2.480818888525194055e+01
1.163079320144202029e+03 -5.209891733920237300e+01 2.459285581064323623e+01
1.164910783887193702e+03 -5.226228886704355148e+01 2.437805605820376798e+01
1.166752390119790789e+03 -5.240595794645779648e+01 2.416409885167985294e+01
1.168592523765643591e+03 -5.253078812402944919e+01 2.395108681788736504e+01
1.170433122397089392e+03 -5.263660262024205139e+01 2.373908325291442623e+01
1.172271458290291321e+03 -5.272061027892870300e+01 2.352811922332745453e+01
1.174104709885428065e+03 -5.278534982144590515e+01 2.331832904964866060e+01
1.175928014845200778e+03 -5.283056830360993672e+01 2.310981592180087674e+01
1.177746821649304593e+03 -5.285709442545817183e+01 2.290265670428051337e+01
1.179557082348150743e+03 -5.286502548322452810e+01 2.269690160407682811e+01
1.181355599129657548e+03 -5.285453255415378493e+01 2.249255846389803182e+01
1.183140108950663716e+03 -5.282581356603940748e+01 2.228971372130337869e+01
1.184905602865166884e+03 -5.277836498114206876e+01 2.208844044631729631e+01
1.186659379246892740e+03 -5.271261748701026306e+01 2.188872579422979214e+01
1.188389882718942772e+03 -5.262667442324399758e+01 2.169067802487487029e+01
1.190107370583323473e+03 -5.252332086022016711e+01 2.149442907161234118e+01
1.191798540552600798e+03 -5.240267610431370571e+01 2.130001790151569452e+01
1.193469683340893198e+03 -5.226485309261936152e+01 2.110751496362117763e+01
1.195116896495875380e+03 -5.211044286737702436e+01 2.091702600861350447e+01
1.196734876554684433e+03 -5.193940960682392927e+01 2.072864776689672084e+01
1.198325087924283935e+03 -5.175216331281072257e+01 2.054245603281581367e+01
1.199884237289376870e+03 -5.154865876468249297e+01 2.035857180809520273e+01
1.201418142766379333e+03 -5.132597390254496617e+01 2.017709282957238059e+01
1.202915602631891034e+03 -5.108850254758753096e+01 1.999800476023546025e+01
1.204380048132967886e+03 -5.083603372592648384e+01 1.982146476999085039e+01
1.205807770900184551e+03 -5.056873084078866043e+01 1.964748415438546303e+01
1.207202296826872953e+03 -5.028683476189438295e+01 1.947616680152875901e+01
1.208556065334143113e+03 -4.999057441939822866e+01 1.930756239644194494e+01
1.209870739093924158e+03 -4.968074079315053382e+01 1.914171061643348892e+01
1.211147962376218402e+03 -4.935737487929309708e+01 1.897872617182560617e+01
1.212377304140506340e+03 -4.901878672634137502e+01 1.881882752521932645e+01
1.213562564302571673e+03 -4.866591556431828991e+01 1.866189157203887916e+01
1.214703396516742487e+03 -4.830119060279386645e+01 1.850795585985324365e+01
1.215794708877561561e+03 -4.792396559578839543e+01 1.835716971617077675e+01
1.216838045379339746e+03 -4.753469144076259312e+01 1.820950643179354955e+01
1.217834928390426512e+03 -4.713438982319664206e+01 1.806504044557991406e+01
1.218780694956589059e+03 -4.672284484213450639e+01 1.792386955114915281e+01
1.219673760283872298e+03 -4.630116209397588278e+01 1.778608379725185884e+01
1.220511853955357310e+03 -4.586753624658860673e+01 1.765192735505266697e+01
1.221296135693949964e+03 -4.542390687660435589e+01 1.752146142057712908e+01
1.222025112677683410e+03 -4.497077591864289303e+01 1.739459953547926929e+01
1.222703835717152742e+03 -4.450913703060154347e+01 1.727140154855016974e+01
1.223323538393806984e+03 -4.403956693129506306e+01 1.715191419363896941e+01
1.223890505176729448e+03 -4.356254097551279614e+01 1.703621440633758155e+01
1.224396671641549801e+03 -4.307785558880991061e+01 1.692422721809556663e+01
1.224847059308885491e+03 -4.258651004764990233e+01 1.681608343049181542e+01
1.225229942716526693e+03 -4.208749432056150397e+01 1.671200313065966014e+01
1.225555896057415794e+03 -4.158146535011609757e+01 1.661216918719360436e+01
1.225816109323837964e+03 -4.107013568884865151e+01 1.651626222085534934e+01
1.226014745252725788e+03 -4.055392075662221174e+01 1.642438556996964039e+01
1.226151411811139269e+03 -4.003337546519048118e+01 1.633657243498925737e+01
1.226226194896120660e+03 -3.950896702816800143e+01 1.625290001237594595e+01
1.226238050828477526e+03 -3.898101614775794843e+01 1.617336602491840836e+01
1.226187971460381732e+03 -3.844984837383677245e+01 1.609800725394201848e+01
1.226072040708948862e+03 -3.791553805815084388e+01 1.602673985692453229e+01
1.225889464819514387e+03 -3.737719507953852371e+01 1.596018185061431360e+01
1.225642667996156433e+03 -3.683653846672955012e+01 1.589783340764892827e+01
1.225333024804552906e+03 -3.629398536576022849e+01 1.583961372288486835e+01
1.224961880517104646e+03 -3.574984144250068141e+01 1.578559242295036746e+01
1.224530550976958466e+03 -3.520430714988740561e+01 1.573571790539270054e+01
1.224034876850075761e+03 -3.465780168222416080e+01 1.569005284632748420e+01
1.223472334773949569e+03 -3.411051903423457787e+01 1.564848768158577386e+01
1.222851394585841035e+03 -3.356282494657207138e+01 1.561112841047107302e+01
1.222158535992325824e+03 -3.301407795993602434e+01 1.557834280703199603e+01
1.221401787463084474e+03 -3.246533923692690138e+01 1.554981479395320498e+01
1.220587104348552430e+03 -3.191715949123921092e+01 1.552547296090844853e+01
1.219702163906229316e+03 -3.136991024429390862e+01 1.550520769655931907e+01
1.218756659379034772e+03 -3.082401057533761701e+01 1.548904520296971299e+01
1.217756267824312772e+03 -3.027986693760489345e+01 1.547701320322002339e+01
1.216691882953200775e+03 -2.973780072817412901e+01 1.546907990007328415e+01
1.215575379915169606e+03 -2.919822278410325112e+01 1.546517484348066596e+01
1.214390668076312068e+03 -2.866123626828798621e+01 1.546564945122359802e+01
1.213145423750557029e+03 -2.812719835460694284e+01 1.547050204742119384e+01
1.211843795232786533e+03 -2.759680021600779654e+01 1.547936536216215231e+01
1.210482868348940428e+03 -2.707034508563885211e+01 1.549217517208595574e+01
1.209069539781452022e+03 -2.654809623843961575e+01 1.550890950974446980e+01
1.207599654251107268e+03 -2.603040630180874970e+01 1.552955886545396780e+01
1.206075602375143944e+03 -2.551760769275329110e+01 1.555406373527862307e+01
1.204501498356394222e+03 -2.500997394009546682e+01 1.558236619320152982e+01
1.202860158671644285e+03 -2.450786435065358759e+01 1.561465795199502438e+01
1.201167855951613546e+03 -2.401171103654633754e+01 1.565113873900788377e+01
1.199420401163347606e+03 -2.352194523420844163e+01 1.569134506476698654e+01
1.197622699133041806e+03 -2.303890986296773846e+01 1.573522531526763402e+01
1.195772899025543893e+03 -2.256298350274634856e+01 1.578272945013354622e+01
1.193876984527033528e+03 -2.209453124181729322e+01 1.583380899907262318e+01
1.191935516232909549e+03 -2.163386192876576786e+01 1.588841705743153732e+01
1.189942502843948887e+03 -2.118126220025811435e+01 1.594650828084811778e+01
1.187903175892736044e+03 -2.073713156113310063e+01 1.600796463907338563e+01
1.185809087540256996e+03 -2.030217999992841627e+01 1.607338764481946569e+01
1.183671373392605574e+03 -1.987641002092273723e+01 1.614215232898764896e+01
1.181493208628869752e+03 -1.946020119856075681e+01 1.621414200868830946e+01
1.179274353425382742e+03 -1.905382550485414939e+01 1.628931902917223340e+01
1.177012896885411919e+03 -1.865762362817903153e+01 1.636755746758479901e+01
1.174713283308088648e+03 -1.827199364929199277e+01 1.644883569077480701e+01
1.172378295473870367e+03 -1.789719608861057054e+01 1.653307157525809501e+01
1.170011184542670890e+03 -1.753366750859968093e+01 1.662024648807513572e+01
1.167604930181445980e+03 -1.718236322116583992e+01 1.671065778528028289e+01
1.165163809700917227e+03 -1.684303593536139942e+01 1.680405457526109458e+01
1.162692579791212665e+03 -1.651555173495800588e+01 1.690016015750957479e+01
1.160194266753317379e+03 -1.619993328256283860e+01 1.699890323468001085e+01
1.157666829041100527e+03 -1.589634314974275853e+01 1.710028163322854766e+01
1.155114805823846154e+03 -1.560484550791871960e+01 1.720419158581145780e+01
1.152531693684564061e+03 -1.532553063455462450e+01 1.731061256795703329e+01
1.149920783989598931e+03 -1.505843624421011917e+01 1.741943933926862798e+01
1.147280119468641715e+03 -1.480431798017951017e+01 1.753090399397511590e+01
1.144616014815262361e+03 -1.456335286530381090e+01 1.764501569190495189e+01
1.141927069917996505e+03 -1.433495352634763442e+01 1.776126851036253740e+01
1.139219750746279942e+03 -1.411922355940774665e+01 1.787974745878318217e+01
1.136493494547937644e+03 -1.391618184647708567e+01 1.800029837305813984e+01
1.133747722893549962e+03 -1.372596249057507301e+01 1.812287851274567529e+01
1.130981842286547362e+03 -1.354856882991871281e+01 1.824744037982370770e+01
1.128201951203665203e+03 -1.338403373522015904e+01 1.837382738915426117e+01
1.125408356663896029e+03 -1.323271975452173166e+01 1.850210625537199505e+01
1.122589163807459272e+03 -1.309576507428504755e+01 1.863259107180661545e+01
1.119763827150530915e+03 -1.297186903971443606e+01 1.876468813721931994e+01
1.116924435706169106e+03 -1.286108023691592450e+01 1.889831222117981113e+01
1.114074090203915375e+03 -1.276341298183231920e+01 1.903341680599817565e+01
1.111217563880983107e+03 -1.267888780181937136e+01 1.916992647448939380e+01
1.108354165766257211e+03 -1.260753429057105635e+01 1.930776903270943734e+01
1.105483195711021381e+03 -1.254938529134995306e+01 1.944677029071601382e+01
1.102603945081237953e+03 -1.250447991870929698e+01 1.958694185672967691e+01
1.099718944957803615e+03 -1.247474243884227718e+01 1.972855994342313579e+01
1.096833075123296339e+03 -1.245843967579919997e+01 1.987114732835190622e+01
1.093943347091965734e+03 -1.245540269533280942e+01 2.001459528432045687e+01
1.091053029458797937e+03 -1.246558991952485407e+01 2.015879111738799168e+01
1.088169600851489349e+03 -1.248897737796405139e+01 2.030364553370098335e+01
1.085288056182011587e+03 -1.252553743157650601e+01 2.044913048814890644e+01
1.082417771538010356e+03 -1.257525340442923323e+01 2.059504606257388204e+01
1.079553866869058311e+03 -1.263807712022187246e+01 2.074132881537752482e+01
1.076691102295736528e+03 -1.271542459980217821e+01 2.088815239660432255e+01
1.073840324350530409e+03 -1.280653055734486223e+01 2.103528605551995057e+01
1.071007622212623346e+03 -1.291060442650386442e+01 2.118243225621901260e+01
1.068185409764226279e+03 -1.302761009708400586e+01 2.132958905141158468e+01
1.065377124699182332e+03 -1.315746732839787825e+01 2.147660740327777518e+01
1.062587048844680567e+03 -1.330008550086735042e+01 2.162341483176749790e+01
1.059814432284918212e+03 -1.345536867439486706e+01 2.176983851753892196e+01
1.057065415661244515e+03 -1.362318653460831008e+01 2.191591257047298669e+01
1.054333092338136566e+03 -1.380441162435482028e+01 2.206147576643170893e+01
1.051623602898750960e+03 -1.399935117967892850e+01 2.220658700940996866e+01
1.048939991647314173e+03 -1.420650401308242827e+01 2.235086066477271771e+01
1.046288601730163464e+03 -1.442578086976883789e+01 2.249434680075324522e+01
1.043664576935214200e+03 -1.465700482617098643e+01 2.263683900126852677e+01
1.041065866246997984e+03 -1.489999318776068371e+01 2.277831894906326937e+01
1.038500790155799223e+03 -1.515453065214496498e+01 2.291872993527158187e+01
1.035964381253347256e+03 -1.542053987628641387e+01 2.305805899363241807e+01
1.033459942045571324e+03 -1.569818902049836140e+01 2.319630853313604746e+01
