# cl_TT                  cl_TE                    cl_EE
3.097415312777581221e+03 -1.305291412825426391e+02 2.628104358633034110e+01
3.106111117196363466e+03 -1.305364364338600751e+02 2.616589161350436044e+01
3.114753041096866127e+03 -1.305142620659100032e+02 2.604836498517641630e+01
3.123356141361434766e+03 -1.304598990679572239e+02 2.592848354823071944e+01
3.131904438060686516e+03 -1.303748011174475891e+02 2.580625875973494843e+01
3.140395511558101134e+03 -1.302594988396200506e+02 2.568197215620896046e+01
3.148831366322382564e+03 -1.301132828107888031e+02 2.555568537982631128e+01
3.157196648882146292e+03 -1.299365812333151098e+02 2.542744244781280472e+01
3.165498661266358795e+03 -1.297295009424640000e+02 2.529734881434709237e+01
3.173730969302918766e+03 -1.294923367095689741e+02 2.516539064093027633e+01
3.181885683202886412e+03 -1.292243932631930647e+02 2.503159801619671754e+01
3.189964322078271380e+03 -1.289255281343035904e+02 2.489604641853764733e+01
3.197962693028638569e+03 -1.285958345082778749e+02 2.475886729714033407e+01
3.205879492195635521e+03 -1.282363184046356253e+02 2.462009861409020672e+01
3.213709384701187446e+03 -1.278464716358875819e+02 2.447992754825561335e+01
3.221453855407795345e+03 -1.274261072059449305e+02 2.433830899639510648e+01
3.229118595642092714e+03 -1.269742563838219240e+02 2.419524418853740499e+01
3.236691104286078371e+03 -1.264926525641720616e+02 2.405111392874605158e+01
3.244171171675453479e+03 -1.259813766145439615e+02 2.390598379263859385e+01
3.251553819039902010e+03 -1.254412068350609388e+02 2.375994323006591102e+01
3.258840796964305355e+03 -1.248718362036760681e+02 2.361308506046498934e+01
3.266022708551794040e+03 -1.242732928814100433e+02 2.346549029206823178e+01
3.273095260214356585e+03 -1.236455538457217358e+02 2.331723103464653235e+01
3.280063943330213988e+03 -1.229895639051877936e+02 2.316837878098347758e+01
3.286915817493903432e+03 -1.223044140196690108e+02 2.301901039651514935e+01
3.293652621566197013e+03 -1.215906524014991419e+02 2.286927411401698151e+01
3.300271972577928409e+03 -1.208477318855771756e+02 2.271914119280806688e+01
3.306759160957376025e+03 -1.200772743732960777e+02 2.256884786520560482e+01
3.313131279708446073e+03 -1.192760420911291845e+02 2.241826253702105731e+01
3.319365531838495826e+03 -1.184463509943129793e+02 2.226756336970386840e+01
3.325468899080753545e+03 -1.175890411273878158e+02 2.211699850856744831e+01
3.331434023626577982e+03 -1.167036869848969474e+02 2.196664137528853900e+01
3.337253551134062945e+03 -1.157907230052508964e+02 2.181663374521642496e+01
3.342923631097890848e+03 -1.148514216032302500e+02 2.166708146517315825e+01
3.348446143020531053e+03 -1.138853260242816248e+02 2.151807323790675497e+01
3.353813560710607362e+03 -1.128924391880234026e+02 2.136974820632228145e+01
3.359019909015753456e+03 -1.118732060609146117e+02 2.122224470862807877e+01
3.364061160058849509e+03 -1.108286512440687801e+02 2.107564127358531891e+01
3.368936461455657081e+03 -1.097581696221774337e+02 2.093004748797719117e+01
3.373640576417208649e+03 -1.086624591649168394e+02 2.078552844696873336e+01
3.378173010531952968e+03 -1.075406564692235918e+02 2.064214327465586152e+01
3.382526300483528303e+03 -1.063928349268886393e+02 2.050002576246929564e+01
3.386693710790334535e+03 -1.052202448411700999e+02 2.035931018354558830e+01
3.390672011507371280e+03 -1.040236701950404523e+02 2.022010952160402653e+01
3.394466902725790533e+03 -1.028042416218993367e+02 2.008249157045245781e+01
3.398070974049052438e+03 -1.015614429523114097e+02 1.994662198472828862e+01
3.401476803057744291e+03 -1.002961432781441857e+02 1.981264786433181158e+01
3.404690843472312736e+03 -9.900866795720436642e+01 1.968068918387635335e+01
3.407715211284304587e+03 -9.770035735783679343e+01 1.955077028443830756e+01
3.410547227914300038e+03 -9.637109878194978307e+01 1.942300872819055968e+01
3.413185006305349361e+03 -9.502123498770869503e+01 1.929747515971503447e+01
3.415630580892264334e+03 -9.365129259177871290e+01 1.917422050933417665e+01
3.417880307677354267e+03 -9.226127017378455264e+01 1.905324472468355879e+01
3.419931696622277741e+03 -9.084973527823837003e+01 1.893462193073473188e+01
3.421778010353089485e+03 -8.941831896075601094e+01 1.881836449636865893e+01
3.423423543348566000e+03 -8.796855628595162102e+01 1.870460157875077911e+01
3.424867644870286313e+03 -8.650000588030027870e+01 1.859329034432881400e+01
3.426105280764927556e+03 -8.501289218353323918e+01 1.848444276875247283e+01
3.427135251121014790e+03 -8.350816081271911173e+01 1.837824448919181108e+01
3.427955363501591819e+03 -8.198700758482509343e+01 1.827472730747970786e+01
3.428568783481444370e+03 -8.044962367404257009e+01 1.817392218223757538e+01
3.428966638636652533e+03 -7.889618929618595189e+01 1.807595863587346230e+01
3.429155918315287636e+03 -7.732808664663744480e+01 1.798088287102177318e+01
3.429129913909177048e+03 -7.574598733840271336e+01 1.788874476373055344e+01
3.428888715230182697e+03 -7.415003919906988017e+01 1.779962023452865694e+01
3.428436724005383439e+03 -7.253998183681849810e+01 1.771369951308509272e+01
3.427774857232527211e+03 -7.091669438797299563e+01 1.763092397107289244e+01
3.426909617568602698e+03 -6.928236332408839360e+01 1.755131390807781955e+01
3.425842621322053219e+03 -6.763706763750093387e+01 1.747489976215270602e+01
3.424574130956201770e+03 -6.598253605336469718e+01 1.740176717930189554e+01
3.423106817954902908e+03 -6.431861965551433968e+01 1.733187960692416141e+01
3.421438064689095427e+03 -6.264550904671092013e+01 1.726531698488905420e+01
3.419566840984555711e+03 -6.096374021483542549e+01 1.720211358379190614e+01
3.417488789083171469e+03 -5.927364285701864333e+01 1.714225860034155602e+01
3.415195784466362511e+03 -5.757492552740155389e+01 1.708580051987608073e+01
3.412692209676067250e+03 -5.586891507605120921e+01 1.703275813805417371e+01
3.409976657737237929e+03 -5.415466823553424547e+01 1.698319378616005793e+01
3.407030859318545936e+03 -5.243333285823082690e+01 1.693729276288151553e+01
3.403867404337564039e+03 -5.070407312785543752e+01 1.689515938654649219e+01
3.400484558031257166e+03 -4.897132958378394818e+01 1.685678669094383508e+01
3.396890726969069874e+03 -4.723477926540631699e+01 1.682226305840373115e+01
3.393082453890028319e+03 -4.549599219400372618e+01 1.679165182781572696e+01
3.389059606352934225e+03 -4.375619151539430618e+01 1.676501586247406195e+01
3.384823620658703476e+03 -4.201604702138037339e+01 1.674242480727287941e+01
3.380382261506822033e+03 -4.027592506226629610e+01 1.672383156030661056e+01
3.375733394927373865e+03 -3.853662242791628501e+01 1.670923843046064050e+01
3.370881858414496946e+03 -3.679864969703120892e+01 1.669864909912245210e+01
3.365827184272633076e+03 -3.506162633675733531e+01 1.669206866118203081e+01
3.360569647353956498e+03 -3.332729398465640003e+01 1.668943541476037851e+01
3.355119282099627071e+03 -3.159537966974009748e+01 1.669066509881720251e+01
3.349448824493109441e+03 -2.986499250488640911e+01 1.669637880280423659e+01
3.343580647490645788e+03 -2.813920308208488663e+01 1.670610008801939017e+01
3.337500547447129975e+03 -2.641772554956353147e+01 1.672004495065577601e+01
3.331204281595876182e+03 -2.470198306420339662e+01 1.673817664012003803e+01
3.324695450131841881e+03 -2.299157551263813914e+01 1.676056928792832679e+01
3.317974248498411725e+03 -2.128798405776486646e+01 1.678725587820583343e+01
3.311039369725399865e+03 -1.959071113608120740e+01 1.681821485884396239e+01
3.303894459230178200e+03 -1.790083676094375065e+01 1.685342646480035356e+01
3.296553893168201739e+03 -1.621926566893963439e+01 1.689276468231842543e+01
3.289021612895697217e+03 -1.454664138887782165e+01 1.693620893445033815e+01
3.281305014108615069e+03 -1.288366685337761730e+01 1.698370521948004352e+01
3.273416667150619560e+03 -1.123101541600732745e+01 1.703514893726970314e+01
3.265351059808551781e+03 -9.588892722620256492e+00 1.709088821638002642e+01
3.257107153924443992e+03 -7.957765827663935809e+00 1.715072782142021168e+01
3.248692276305528139e+03 -6.337806197539459951e+00 1.721447171469063520e+01
3.240100230951400135e+03 -4.729122869534100992e+00 1.728208862291919345e+01
3.231324745840819560e+03 -3.131795162076806971e+00 1.735364961955245278e+01
3.222362854314795186e+03 -1.545802456061392771e+00 1.742907128728051447e+01
3.213213381666638270e+03 2.881624449251466574e-02 1.750836814350288151e+01
3.203878994441251052e+03 1.591544754353408475e+00 1.759149767415997800e+01
3.194371580197334879e+03 3.141438631203730125e+00 1.767841414756481910e+01
3.184697168320803485e+03 4.677472954721963561e+00 1.776909135172243026e+01
3.174864652235030462e+03 6.198622978368005576e+00 1.786341202140050299e+01
3.164878712643009749e+03 7.704003539441810489e+00 1.796134386444978048e+01
3.154752789193243643e+03 9.192522768474180594e+00 1.806296127322799805e+01
3.144483831510049185e+03 1.066322720755694853e+01 1.816850896188470088e+01
3.134084221976746903e+03 1.211608246462328076e+01 1.827747204837276129e+01
3.123546877310417585e+03 1.355096936934283391e+01 1.838987202952898770e+01
3.112869763909851372e+03 1.496800679281916757e+01 1.850570704901098296e+01
3.102054635989684812e+03 1.636714671017340095e+01 1.862491080530577747e+01
3.091088731302965243e+03 1.774839106957728063e+01 1.874745687569171793e+01
3.079973412067087793e+03 1.911168530529134912e+01 1.887333217324979628e+01
3.068719708762617302e+03 2.045662942310250543e+01 1.900247720257854667e+01
3.057321893863568675e+03 2.178245684838545415e+01 1.913477910906214063e+01
3.045800157819384367e+03 2.308839924658057541e+01 1.927015228923698942e+01
3.034159197671687707e+03 2.437357368834499027e+01 1.940847643007086987e+01
3.022406048779862886e+03 2.563724032439147393e+01 1.954968249525048662e+01
3.010531074414058367e+03 2.687778256864175574e+01 1.969409451575427994e+01
2.998568892227218839e+03 2.809500851632521901e+01 1.984118667681136472e+01
2.986503483204870008e+03 2.928871699141419427e+01 1.999093692424610325e+01
2.974345229301519794e+03 3.045849740768040448e+01 2.014332733287204391e+01
2.962085710622427086e+03 3.160411224725238810e+01 2.029835232035381409e+01
2.949728233469799761e+03 3.272522295117182267e+01 2.045595357221692723e+01
2.937264665872644855e+03 3.382151464433661658e+01 2.061614736663146985e+01
2.924701044384525630e+03 3.489266837334405835e+01 2.077894873943594334e+01
2.912040780876823646e+03 3.593839696512417703e+01 2.094420607807075285e+01
2.899287456159348494e+03 3.695842995937659481e+01 2.111179279080642957e+01
2.886444622718443952e+03 3.795249255971526026e+01 2.128155216030778973e+01
2.873534527257892478e+03 3.892030274277936286e+01 2.145334736129265352e+01
2.860540111413394698e+03 3.986092162210785972e+01 2.162731199963020501e+01
2.847485539740246622e+03 4.077439525248231433e+01 2.180316460154633162e+01
2.834377614915955292e+03 4.166133159044969148e+01 2.198072556232496666e+01
2.821216293313298593e+03 4.252144505802613850e+01 2.215987607104252888e+01
2.808004200543131901e+03 4.335441438817537119e+01 2.234065828453389457e+01
2.794743780447421614e+03 4.415984448532936568e+01 2.252298618269469088e+01
2.781437373881498843e+03 4.493737050529674804e+01 2.270689339281957331e+01
2.768089633277058056e+03 4.568658104807607145e+01 2.289239388592817548e+01
2.754696163006905408e+03 4.640716604316722282e+01 2.307941771245520357e+01
2.741268076500713960e+03 4.709919901014625765e+01 2.326792174941768465e+01
2.727798159077447963e+03 4.776320008141472329e+01 2.345782969039827037e+01
2.714288303456453832e+03 4.839947835748454708e+01 2.364899783170388048e+01
2.700745428144928610e+03 4.900826385012051389e+01 2.384140459248907362e+01
2.687154988901922479e+03 4.958848240184396872e+01 2.403532371714330296e+01
2.673534733573348149e+03 5.014232591687655827e+01 2.423017510406707942e+01
2.659889512467492750e+03 5.067003545922646168e+01 2.442587237779906317e+01
2.646216977069706900e+03 5.117152444722140814e+01 2.462230752983507642e+01
2.632528733556976476e+03 5.164673661026663609e+01 2.481944678672687132e+01
2.618827796250938263e+03 5.209553136835729958e+01 2.501713538176668550e+01
2.605118374294759178e+03 5.251775030172869663e+01 2.521522010940038072e+01
2.591414425727525213e+03 5.291327118832130338e+01 2.541359831087151733e+01
2.577715345894428538e+03 5.328195609500494356e+01 2.561221208273484251e+01
2.564026283437950042e+03 5.362368900762301394e+01 2.581094391689526191e+01
2.550344752491766940e+03 5.393836838556719471e+01 2.600971347998305205e+01
2.536682581890300298e+03 5.422592806974709845e+01 2.620854009586170008e+01
2.523027902850230021e+03 5.448410605501823767e+01 2.640747007034330807e+01
2.509384425719911633e+03 5.471433249057547954e+01 2.660640544366943416e+01
2.495760258435582273e+03 5.491690848410398473e+01 2.680514244447054040e+01
2.482154464162206295e+03 5.509189684327927239e+01 2.700358555563550667e+01
2.468571851172745482e+03 5.523958465895010050e+01 2.720172177665338609e+01
2.455015989846360299e+03 5.536037899674174412e+01 2.739937735676493347e+01
2.441487849718573216e+03 5.545462539710295147e+01 2.759644451235694973e+01
2.427995404018077807e+03 5.552263741361345950e+01 2.779287723050555314e+01
2.414538991769551103e+03 5.556473860936474551e+01 2.798853944431548157e+01
2.401120956473661408e+03 5.558123830630566431e+01 2.818335477702210667e+01
2.387753259159363097e+03 5.557236950650296592e+01 2.837708658613787449e+01
2.374425009860783121e+03 5.553822581459335339e+01 2.856977084767487796e+01
2.361153620902471630e+03 5.547792519733856409e+01 2.876124184649363968e+01
2.347932970051962457e+03 5.539113264659319213e+01 2.895143897600861038e+01
2.334772996739596238e+03 5.527953770805243039e+01 2.914011289403878280e+01
2.321679869303243322e+03 5.514330097280443255e+01 2.932710183277970373e+01
2.308652591738152751e+03 5.498247898919511556e+01 2.951235321466872463e+01
2.295696697999272146e+03 5.479724587046972317e+01 2.969568248542338651e+01
2.282821948808980778e+03 5.458768465193381303e+01 2.987706699493809381e+01
2.270027379142328755e+03 5.435389100161393827e+01 3.005637700225009112e+01
2.257317100712366027e+03 5.409598853744494562e+01 3.023348299521416394e+01
2.244693343822148563e+03 5.381402959604297109e+01 3.040838105633011068e+01
2.232165712050476031e+03 5.350821894751381080e+01 3.058093678058252962e+01
2.219728765169120379e+03 5.317894044448543411e+01 3.075111526049398236e+01
2.207384955220493339e+03 5.282636291177299626e+01 3.091902942338639448e+01
2.195133347973346190e+03 5.244841557013603506e+01 3.108458439739102985e+01
2.182979371995862493e+03 5.204813735960727428e+01 3.124768537860792605e+01
2.170927206538028258e+03 5.162590480995430653e+01 3.140836800756155966e+01
2.158973667446740365e+03 5.118205655041960256e+01 3.156661887004735689e+01
2.147115600054561583e+03 5.071691068865885654e+01 3.172234922779630040e+01
2.135357163019752988e+03 5.023089579194956400e+01 3.187559375752165280e+01
2.123701000778220532e+03 4.972434234670785713e+01 3.202625943663558417e+01
2.112139668711462946e+03 4.919766162276030741e+01 3.217429677607113092e+01
2.100681032094108105e+03 4.865120964608461662e+01 3.231966793884378575e+01
2.089328480258121999e+03 4.808529891166444514e+01 3.246234171507231991e+01
2.078072423606271059e+03 4.750029285195257245e+01 3.260221704236334972e+01
2.066922462198981520e+03 4.689675959181128206e+01 3.273928528756245271e+01
2.055888852243976544e+03 4.627331632473811140e+01 3.287350155929841833e+01
2.044954312765696386e+03 4.563162401473471164e+01 3.300482239140283980e+01
2.034135817536518289e+03 4.497303036630016493e+01 3.313316948705107734e+01
2.023425844216322048e+03 4.429813959339686846e+01 3.325859599809248124e+01
2.012830939017772380e+03 4.360739009117482823e+01 3.338102829307646857e+01
2.002354275370152436e+03 4.290130252924680576e+01 3.350048130012456937e+01
1.991993266436156546e+03 4.218028772638588464e+01 3.361683469492964349e+01
1.981745375841157738e+03 4.144473928147127140e+01 3.373006522304932275e+01
1.971618564528129355e+03 4.069503348777863039e+01 3.384014218442234778e+01
1.961611390695401724e+03 3.993161207483523611e+01 3.394705168185252830e+01
1.951725094244638058e+03 3.915478143095683805e+01 3.405061974650452328e+01
1.941959557524778802e+03 3.836496396474608161e+01 3.415086774744973752e+01
1.932315076745042006e+03 3.756179858015567419e+01 3.424759610822678724e+01
1.922800350002161167e+03 3.674505915067711470e+01 3.434078270309942127e+01
1.913409781847432441e+03 3.591672534433440234e+01 3.443050916359499070e+01
1.904146511159898864e+03 3.507731812342107247e+01 3.451667404266374461e+01
1.895007074026928876e+03 3.422725074564646519e+01 3.459920583300190344e+01
1.885998357262691343e+03 3.336692502524894621e+01 3.467816843042407982e+01
1.877116822372406205e+03 3.249685447342231726e+01 3.475342070376942161e+01
1.868365449888570311e+03 3.161758797506308127e+01 3.482496195505655123e+01
1.859747457852762182e+03 3.072961426256211226e+01 3.489278605987943394e+01
1.851259149903125945e+03 2.983344145365085609e+01 3.495685637704723092e+01
1.842908252112839591e+03 2.892964235320307154e+01 3.501704641911771176e+01
1.834691222008324985e+03 2.801871413609358541e+01 3.507343926675174117e+01
1.826604711455232064e+03 2.710104835764572684e+01 3.512599074520488784e+01
1.818673095020689516e+03 2.617556418383895434e+01 3.517424166332637014e+01
1.810878199932413054e+03 2.524435091716162205e+01 3.521843246597885724e+01
1.803220069601463365e+03 2.430805679939296482e+01 3.525862047332226012e+01
1.795701924747418389e+03 2.336710010600527454e+01 3.529472161084937198e+01
1.788322294892955824e+03 2.242203914813228138e+01 3.532668817458011290e+01
1.781087448668792831e+03 2.147329701929874091e+01 3.535445468064555996e+01
1.773993785698491365e+03 2.052118627240101745e+01 3.537805486801941157e+01
1.767037971118028736e+03 1.956611749967759550e+01 3.539757913988632509e+01
1.760218611304424940e+03 1.860857621554172425e+01 3.541305224591719991e+01
1.753542079458133685e+03 1.764894523607603105e+01 3.542459898783724981e+01
1.747001652550396557e+03 1.668757082725904795e+01 3.543217566070100588e+01
1.740599757948142951e+03 1.572493917876776415e+01 3.543591754700584318e+01
1.734342346647960312e+03 1.476076365465915963e+01 3.543561548305198983e+01
1.728224575124804005e+03 1.379553091839592405e+01 3.543130786762877449e+01
1.722239082833410066e+03 1.283008756291991048e+01 3.542331927329441044e+01
1.716385610081573759e+03 1.186476407949451684e+01 3.541155183127047223e+01
1.710665522076670641e+03 1.089986114166941178e+01 3.539608951395855740e+01
1.705074038325441734e+03 9.935646421837844855e+00 3.537694887767901264e+01
1.699614230401960413e+03 8.972405088680908136e+00 3.535410413462034995e+01
1.694279412768511065e+03 8.010459587813594240e+00 3.532765653669898853e+01
1.689068630697334356e+03 7.050224777192567238e+00 3.529763317425257441e+01
1.683983375421252049e+03 6.091999609794926052e+00 3.526402787185305243e+01
1.679028108858893575e+03 5.136140655958211454e+00 3.522699931278017260e+01
1.674189338913684878e+03 4.183131455751209593e+00 3.518645345330667595e+01
1.669472559442813235e+03 3.233041661342648698e+00 3.514246463751018013e+01
1.664891768764358176e+03 2.286141587478681458e+00 3.509463282886754598e+01
1.660427728441220097e+03 1.343121028026208252e+00 3.504356648010732300e+01
1.656080841126367204e+03 4.043990469483659256e-01 3.498923483288510283e+01
1.651853793757929679e+03 -5.297247996375282764e-01 3.493165835855644019e+01
1.647739104097329118e+03 -1.458919159487995554e+00 3.487100079978557687e+01
1.643735451367977475e+03 -2.382844383202606497e+00 3.480724470450894614e+01
1.639845927447397344e+03 -3.301171760289617119e+00 3.474047057702278352e+01
1.636068698635056535e+03 -4.213602695215755922e+00 3.467065937963485567e+01
1.632398968152372390e+03 -5.119859754775107241e+00 3.459787499614579076e+01
1.628841839577860355e+03 -6.019677782490997942e+00 3.452217847648538651e+01
1.625392083102855167e+03 -6.912786729568709099e+00 3.444349315554698876e+01
1.622046910008486975e+03 -7.798910242259654346e+00 3.436198363034830550e+01
1.618816348911506338e+03 -8.677667813136393349e+00 3.427703453240930287e+01
1.615691633114810202e+03 -9.548806798932684359e+00 3.418915375180257143e+01
1.612674383785328018e+03 -1.041181374583565500e+01 3.409850317779221740e+01
1.609754779086279086e+03 -1.126627277102707403e+01 3.400503520924755207e+01
1.606939025086919401e+03 -1.211171180233984757e+01 3.390891752477456578e+01
1.604218712087308404e+03 -1.294773659005781319e+01 3.381018885482986747e+01
1.601598500318616288e+03 -1.377385786662376610e+01 3.370884399217462857e+01
1.599078002512688727e+03 -1.458963487807398174e+01 3.360491837712688579e+01
1.596651569166880336e+03 -1.539446860191129218e+01 3.349853493294149587e+01
1.594321549486168806e+03 -1.618785255211934171e+01 3.338969545418628115e+01
1.592077392822865932e+03 -1.696924167697305208e+01 3.327839820072264843e+01
1.589928986138496839e+03 -1.773802923050361713e+01 3.316466588423711670e+01
1.587869735014901380e+03 -1.849322333908608584e+01 3.304826017606326616e+01
1.585904452198323497e+03 -1.923419549028796993e+01 3.292919297613552487e+01
1.584014921807113751e+03 -1.996087847571287455e+01 3.280777250239879805e+01
1.582211300941169156e+03 -2.067338560280188986e+01 3.268419129119916278e+01
1.580483377758190045e+03 -2.137205927422779084e+01 3.255863849225756468e+01
1.578837282384686205e+03 -2.205719904254501884e+01 3.243130082705147288e+01
1.577265462177048676e+03 -2.272899519411684821e+01 3.230240163526224961e+01
1.575767761214759958e+03 -2.338768994979330529e+01 3.217208013972284419e+01
1.574342574989833338e+03 -2.403357042308776315e+01 3.204048446118141413e+01
1.572983239151393263e+03 -2.466682508930998807e+01 3.190765615451984871e+01
1.571702795692696782e+03 -2.528740020062334182e+01 3.177355648515805342e+01
1.570485660370893129e+03 -2.589538006012487870e+01 3.163803569945811489e+01
1.569343568879154418e+03 -2.649068089197522724e+01 3.150106063447471527e+01
1.568286022383911813e+03 -2.707241004955725217e+01 3.136203470078517697e+01
1.567289562653156509e+03 -2.764152271986966625e+01 3.122134560888998678e+01
1.566362176754950269e+03 -2.819796122070817646e+01 3.107902808774219494e+01
1.565502056765403267e+03 -2.874138703072389234e+01 3.093511663807239387e+01
1.564703758628267451e+03 -2.927151738102921641e+01 3.078989489131658530e+01
1.563960660043427879e+03 -2.978798395144243472e+01 3.064344752777694225e+01
1.563272197274752443e+03 -3.029042376878581777e+01 3.049598108685982822e+01
1.562633221526469697e+03 -3.077846358993996390e+01 3.034769968161573317e+01
1.562044285878170285e+03 -3.125175178141920540e+01 3.019873954574017461e+01
1.561500374303802573e+03 -3.171058407139381075e+01 3.004916031299274337e+01
1.560997277404584111e+03 -3.215539299926209793e+01 2.989902002445317208e+01
1.560550472052448640e+03 -3.258669301899211490e+01 2.974837518614399201e+01
1.560146321577194385e+03 -3.300377643860184662e+01 2.959693224315503812e+01
1.559794009785993467e+03 -3.340810111739765631e+01 2.944500729077716983e+01
1.559480958442400379e+03 -3.380042430297646661e+01 2.929266440407874939e+01
1.559217580006493790e+03 -3.418104339442508177e+01 2.913995454485588965e+01
1.558994998173026488e+03 -3.454958636413774542e+01 2.898698463961112282e+01
1.558813081396575171e+03 -3.490563857397516045e+01 2.883391864532342552e+01
1.558658463030867324e+03 -3.524878888064130678e+01 2.868084462901792620e+01
1.558536942823259551e+03 -3.557860740359521401e+01 2.852790130900529775e+01
1.558446985848904433e+03 -3.589469621841917046e+01 2.837522642874245804e+01
1.558377057504279264e+03 -3.619658498340180586e+01 2.822283955877707839e+01
1.558331924896590181e+03 -3.648427296290722666e+01 2.807088600142997947e+01
1.558307764151865058e+03 -3.675796686663738200e+01 2.791924005129931174e+01
1.558298792122635405e+03 -3.701684784347851576e+01 2.776786938894723633e+01
1.558321250562729801e+03 -3.726130719483892761e+01 2.761667835347828515e+01
1.558357725539424791e+03 -3.749219638739980098e+01 2.746574093828597540e+01
1.558409296465092666e+03 -3.771027396750758243e+01 2.731518030987495749e+01
1.558477039856563806e+03 -3.791511019571466790e+01 2.716489161041640443e+01
1.558558787493841237e+03 -3.810659645059715217e+01 2.701513156573130914e+01
1.558650215839757493e+03 -3.828516345022132583e+01 2.686613969665041779e+01
1.558747941544635523e+03 -3.845151238116380910e+01 2.671809193347766609e+01
1.558848825455647557e+03 -3.860489393439862482e+01 2.657111110324115089e+01
1.558953905690317015e+03 -3.874510927529128423e+01 2.642546191289345003e+01
1.559064207962419005e+03 -3.887230454544813085e+01 2.628136525584773864e+01
1.559167345750032609e+03 -3.898732566468920169e+01 2.613887045082670468e+01
1.559269707026109472e+03 -3.908981105644119225e+01 2.599794538904031782e+01
1.559369421686113128e+03 -3.917719774305255953e+01 2.585852102363570992e+01
1.559465053648471894e+03 -3.925315501057526291e+01 2.572068395905168359e+01
1.559553692024008569e+03 -3.931645320177415215e+01 2.558441084197869486e+01
1.559642389430554886e+03 -3.936781556217415812e+01 2.544972866976040393e+01
1.559727573341350080e+03 -3.940780438036470201e+01 2.531662702529422759e+01
1.559808236688628085e+03 -3.943603601690423943e+01 2.518508575122398696e+01
1.559881958203586692e+03 -3.945336906207998595e+01 2.505509977265360533e+01
1.559946476601041240e+03 -3.945910911359275985e+01 2.492671855675320103e+01
1.560005938973578850e+03 -3.945451526052207925e+01 2.479990418179466971e+01
1.560054008135753975e+03 -3.943918623832688297e+01 2.467467980796533311e+01
1.560101190502023655e+03 -3.941341271970716065e+01 2.455110158418199973e+01
1.560132262375336268e+03 -3.937753254827394045e+01 2.442915439981960901e+01
1.560160667439962253e+03 -3.933028147601028479e+01 2.430888239557245356e+01
1.560174723611319905e+03 -3.927254890373726681e+01 2.419029055497342640e+01
1.560180996749737005e+03 -3.920575256340709558e+01 2.407350175683420801e+01
1.560169919941928356e+03 -3.912949901053998047e+01 2.395850744862924842e+01
1.560147382673550737e+03 -3.904450968339811112e+01 2.384537071439731548e+01
1.560113174132600989e+03 -3.895051167776405521e+01 2.373412202290220208e+01
1.560066699947699817e+03 -3.884783834169151362e+01 2.362473499509150088e+01
1.560005440986020631e+03 -3.873746065348923651e+01 2.351727680167767431e+01
1.559925114443627990e+03 -3.861889297941844035e+01 2.341180471962211129e+01
1.559832521803252803e+03 -3.849297736020446337e+01 2.330829710690409584e+01
1.559722514507611322e+03 -3.835901235393168918e+01 2.320686209798811817e+01
1.559592600382306046e+03 -3.821795760041917589e+01 2.310745599323124466e+01
1.559443986002548627e+03 -3.806956699132710753e+01 2.301016110587946883e+01
1.559276770656013468e+03 -3.791311154139918216e+01 2.291511744881951174e+01
1.559086615569487094e+03 -3.775043302234886511e+01 2.282222769018445874e+01
1.558875289249140906e+03 -3.758064102410786944e+01 2.273148129145791074e+01
1.558641930938036239e+03 -3.740543041174164784e+01 2.264292135218972035e+01
1.558382158257900755e+03 -3.722414509248242354e+01 2.255666249621870634e+01
1.558097587752688924e+03 -3.703710376835627471e+01 2.247266269221159973e+01
1.557789783850323829e+03 -3.684516205597396521e+01 2.239095906444098105e+01
1.557455276123009980e+03 -3.664817137237426437e+01 2.231163682726358743e+01
1.557091875099865547e+03 -3.644680076793134305e+01 2.223475436766627666e+01
1.556700984859348409e+03 -3.624095131287947424e+01 2.216034707529294323e+01
1.556283954786218828e+03 -3.603163822963251306e+01 2.208849011850317723e+01
1.555834694252503823e+03 -3.581838850567331178e+01 2.201921173507595952e+01
1.555356725506647081e+03 -3.560031774004269067e+01 2.195283245529869021e+01
1.554846238587615289e+03 -3.537956773125336696e+01 2.188911189965168802e+01
1.554300708708518414e+03 -3.515630999621721031e+01 2.182818145109726160e+01
1.553727868989411036e+03 -3.493086813119654721e+01 2.176996883903534652e+01
1.553115837098353268e+03 -3.470307413638217042e+01 2.171449325056456914e+01
1.552469783910126580e+03 -3.447356810331361032e+01 2.166189348620552479e+01
1.551788786318194298e+03 -3.424244957908243947e+01 2.161219768775932337e+01
1.551073345267370087e+03 -3.401043039342231822e+01 2.156537491608457202e+01
1.550317764762374736e+03 -3.377744712457401732e+01 2.152140264899448496e+01
1.549530241141701254e+03 -3.354358835182489429e+01 2.148026469479926703e+01
1.548702486773227520e+03 -3.330900455485797096e+01 2.144191506195399199e+01
1.547846811929646947e+03 -3.307377143523540752e+01 2.140638230555862975e+01
1.546949301934645064e+03 -3.283735542278259345e+01 2.137375522812895667e+01
1.546018376985325403e+03 -3.260007959825894375e+01 2.134402072579040421e+01
1.545052717319867952e+03 -3.236251180432061147e+01 2.131687634979099144e+01
1.544059146317690420e+03 -3.212493858311043482e+01 2.129243271403028359e+01
1.543032982654647640e+03 -3.188732900778795099e+01 2.127060683757410686e+01
1.541975974819861221e+03 -3.164991055499786299e+01 2.125132257254412949e+01
1.540889810159496164e+03 -3.141279156547851414e+01 2.123458481252110630e+01
