# cl_TT                  cl_TE                    cl_EE
7.637661487231260935e+02 -4.244672385040640705e+01 7.123826596266975564e+00
7.655542586398296407e+02 -4.214755315391435886e+01 7.034948154202022685e+00
7.672979120462508718e+02 -4.183687096186780963e+01 6.946635000214876676e+00
7.689871449300212589e+02 -4.151397082634525049e+01 6.858936957302351978e+00
7.706270163640429018e+02 -4.117970270839325053e+01 6.771861685144816789e+00
7.722146036775902758e+02 -4.083252281462351618e+01 6.685466700444554711e+00
7.737364038352158104e+02 -4.047392749949540303e+01 6.599825574500323810e+00
7.752009227880117805e+02 -4.010178753011228991e+01 6.515093182797802918e+00
7.766022305025677497e+02 -3.971969000546318540e+01 6.431305736513936999e+00
7.779505340149459016e+02 -3.932687677670172377e+01 6.348508242564715687e+00
7.792411772157198584e+02 -3.892444633626773509e+01 6.266759403569087894e+00
7.804747386369604101e+02 -3.851297335274285416e+01 6.186084251707317350e+00
7.816495884268354075e+02 -3.809302745849379335e+01 6.106574519304126092e+00
7.827741183522467736e+02 -3.766407084249098602e+01 6.028158393092418521e+00
7.838477463679091670e+02 -3.722674357818089419e+01 5.950823512466192788e+00
7.848711576838388737e+02 -3.678091492923766737e+01 5.874557514683925952e+00
7.858477834321441833e+02 -3.632621120909325185e+01 5.799348036178715304e+00
7.867756659788174147e+02 -3.586297546319627827e+01 5.725140853066302604e+00
7.876618200018360767e+02 -3.539148187311170091e+01 5.651837734859467055e+00
7.885023986071803392e+02 -3.491139016221182345e+01 5.579538792824390470e+00
7.892987026313008982e+02 -3.442361992310884489e+01 5.508222048373618840e+00
7.900445662927603507e+02 -3.392769543474855709e+01 5.437989957747414671e+00
7.907313717099181076e+02 -3.342473068448639140e+01 5.368843106761766570e+00
7.913594731851660526e+02 -3.291357571727995435e+01 5.300813359061628205e+00
7.919313077581501830e+02 -3.239617210539991277e+01 5.233974262218174189e+00
7.924420358734221281e+02 -3.187184184019568889e+01 5.168326619103253527e+00
7.928863972746440822e+02 -3.134034445068937913e+01 5.104033223402146824e+00
7.932704061003377092e+02 -3.080323639316745599e+01 5.041015056946219097e+00
7.936144891737176295e+02 -3.026115044323626790e+01 4.979023131018882609e+00
7.939123162875254138e+02 -2.971458669640809092e+01 4.918192560500862065e+00
7.941713540780590392e+02 -2.916394779247210778e+01 4.858532448171222207e+00
7.943969036450337171e+02 -2.860963611702464604e+01 4.800095204941995597e+00
7.945852918245951741e+02 -2.805192627553461548e+01 4.743010701193396628e+00
7.947297447572505007e+02 -2.749067334010885233e+01 4.687317471545622283e+00
7.948258145333628590e+02 -2.692560582638623501e+01 4.633077346153115172e+00
7.948637880903845598e+02 -2.635660993201091529e+01 4.580410816651351524e+00
7.948339511286806101e+02 -2.578353066971964580e+01 4.529420919171521120e+00
7.947310696511532342e+02 -2.520612309495182046e+01 4.480165502777814446e+00
7.945491459907387934e+02 -2.462424702118467579e+01 4.432728252037224870e+00
7.942889698958554163e+02 -2.403824139759992917e+01 4.387171038549776192e+00
7.939579957531916534e+02 -2.344879107464269552e+01 4.343532694737587185e+00
7.935576502790838731e+02 -2.285663963405965760e+01 4.301882882127185503e+00
7.930932107486083851e+02 -2.226253045884093495e+01 4.262188652881169659e+00
7.925653287495559880e+02 -2.166707076483424999e+01 4.224509581607700959e+00
7.919872360576904384e+02 -2.107104736365205966e+01 4.188869195823518687e+00
7.913561135615963167e+02 -2.047509036244244385e+01 4.155474084454260364e+00
7.906676731101749738e+02 -1.987911168063152800e+01 4.124351445983262643e+00
7.899185150890839395e+02 -1.928300785111765592e+01 4.095387411950076384e+00
7.891015113921315560e+02 -1.868643091595716754e+01 4.068664508809015423e+00
7.882190411092841487e+02 -1.808919534824267572e+01 4.044192450741182832e+00
7.872548572793465382e+02 -1.749112225435055024e+01 4.022001733894418507e+00
7.862041444290123309e+02 -1.689196019510802671e+01 4.002163433827161221e+00
7.850743396146248188e+02 -1.629182086762999049e+01 3.984687402978104753e+00
7.838631815174401254e+02 -1.569109226907819732e+01 3.969551219319405355e+00
7.825740541099071379e+02 -1.509032145103633482e+01 3.956715148339865262e+00
7.812201272456901506e+02 -1.449002643358316611e+01 3.946149143890719024e+00
7.798004395608123787e+02 -1.389073086831060166e+01 3.937821297022264133e+00
7.783176432034534855e+02 -1.329292796096475904e+01 3.931693941449019736e+00
7.767860685313368094e+02 -1.269713538476335479e+01 3.927691365317193206e+00
7.751970188161515125e+02 -1.210350351923997714e+01 3.925848899431753747e+00
7.735532487845345031e+02 -1.151216067081157135e+01 3.926203323487252650e+00
7.718454808472347395e+02 -1.092309171162193593e+01 3.928828178048672903e+00
7.700754993063922029e+02 -1.033633188021917171e+01 3.933685551567270178e+00
7.682365352187711096e+02 -9.751903809223252395e+00 3.940841895258784700e+00
7.663175317321149578e+02 -9.169938839997975322e+00 3.950364037058338607e+00
7.643248394364788965e+02 -8.591032363424149665e+00 3.962573501138439980e+00
7.622593701141653355e+02 -8.014516577824752019e+00 3.976960648225063455e+00
7.601273259937876219e+02 -7.440350531751835028e+00 3.993511939855479032e+00
7.579323217237875951e+02 -6.868493241481564482e+00 4.012082340050172391e+00
7.556890257317405712e+02 -6.298893782601256319e+00 4.032596775559415647e+00
7.533909310179818704e+02 -5.731482406894014225e+00 4.054932851530857363e+00
7.510543515331303297e+02 -5.166254213646397808e+00 4.078954095665112689e+00
7.486781049208525474e+02 -4.603356858428188758e+00 4.104663113874225111e+00
7.462610071787353263e+02 -4.043101358009104196e+00 4.132005047396968500e+00
7.438057866096210091e+02 -3.485837875530775953e+00 4.160998597542035604e+00
7.413112425810815012e+02 -2.931963317353091014e+00 4.191569070389526530e+00
7.387813233525379246e+02 -2.381900920359049767e+00 4.223798164429116930e+00
7.362151202006766653e+02 -1.836429087805807603e+00 4.257744711421341144e+00
7.336063033946709311e+02 -1.296251369436338452e+00 4.293451944428507083e+00
7.309633596176108767e+02 -7.617124300130918568e-01 4.330967277365504131e+00
7.282753336119117193e+02 -2.327357449475477569e-01 4.370310769868578582e+00
7.255416970799179808e+02 2.905420845499230298e-01 4.411436374861651188e+00
7.227678290595903263e+02 8.082360898663616400e-01 4.454348450059884890e+00
7.199443276833059144e+02 1.320244821731159091e+00 4.499141150901910358e+00
7.170690390467228781e+02 1.825460178397885436e+00 4.545916753999754256e+00
7.141518539736065350e+02 2.324827632460689575e+00 4.594468651033017714e+00
7.111850273917422101e+02 2.818008038094200085e+00 4.644727914504293231e+00
7.081795054008197212e+02 3.304634803496537376e+00 4.696770818270532999e+00
7.051339632067301864e+02 3.784185580444105579e+00 4.750532086536490617e+00
7.020514907145055759e+02 4.256247614999793427e+00 4.805946510662449711e+00
6.989368618946944025e+02 4.720288934941058834e+00 4.862975595786728000e+00
6.957973618039068242e+02 5.175951527265762131e+00 4.921640136846511027e+00
6.926263418865235053e+02 5.622758920727834564e+00 4.981926625465417757e+00
6.894262819978951029e+02 6.060350774705440813e+00 5.043808353878331374e+00
6.861979978191462806e+02 6.488361065714913778e+00 5.107348412466576448e+00
6.829416493036228530e+02 6.906375485862042751e+00 5.172515864913476591e+00
6.796504029505085782e+02 7.314049201625315355e+00 5.239359374850603324e+00
6.763263970523018997e+02 7.710984332325640622e+00 5.307910837044896191e+00
6.729692333316182840e+02 8.096858888068030780e+00 5.378105644962451137e+00
6.695756795023897894e+02 8.471619898424760819e+00 5.450002065947439966e+00
6.661555551778308200e+02 8.835352874230480325e+00 5.523576832582066665e+00
6.626951483710654429e+02 9.188301997804513732e+00 5.598696408483187170e+00
6.592105440589242562e+02 9.530452782300088188e+00 5.675429549856942479e+00
6.556914708672954930e+02 9.860898530582115740e+00 5.753827598043025127e+00
6.521432655346970932e+02 1.018024368472906538e+01 5.833771494169349481e+00
6.485659115353918196e+02 1.048923443353404572e+01 5.915200326292867850e+00
6.449676807141416930e+02 1.078787564643715058e+01 5.997949039387100001e+00
6.413371654846501997e+02 1.107615429840605437e+01 6.082121141085752747e+00
6.376881329890915140e+02 1.135419506031959891e+01 6.167546566832349697e+00
6.340139005987208520e+02 1.162195612939199663e+01 6.254221550072839975e+00
6.303198106654820094e+02 1.187948518992443780e+01 6.342052655031421793e+00
6.266078582710069895e+02 1.212681901752951852e+01 6.430990629424345073e+00
6.228747969995162066e+02 1.236396397089472998e+01 6.520994198529141528e+00
6.191256169946624368e+02 1.259102323563699422e+01 6.611992720293245362e+00
6.153652341680415248e+02 1.280800963275878424e+01 6.704004242302212369e+00
6.115903995933844044e+02 1.301500080414816374e+01 6.796965230456129881e+00
6.078031408678306207e+02 1.321207944390561018e+01 6.890812208560734398e+00
6.040031310115800807e+02 1.339926177175213162e+01 6.985595027150863778e+00
6.001992182537803728e+02 1.357662421772937833e+01 7.081180074965542026e+00
5.963860170774999006e+02 1.374439701073231568e+01 7.177525381975399021e+00
5.925653322782438863e+02 1.390278488498954879e+01 7.274721784966847515e+00
5.887352895613262262e+02 1.405204670903662389e+01 7.372661575471116002e+00
5.849007281183971827e+02 1.419167920024251472e+01 7.471276664229878683e+00
5.810671429000606167e+02 1.432170768065952160e+01 7.570579859533238753e+00
5.772310087010085908e+02 1.444333035477339067e+01 7.670564174166968563e+00
5.733899180162163702e+02 1.455628813856759152e+01 7.771096047936196349e+00
5.695450541463507079e+02 1.466037265040131743e+01 7.872184976300515835e+00
5.657050610497835805e+02 1.475533324745116914e+01 7.973777590178375618e+00
5.618615959843415339e+02 1.484088849584254532e+01 8.075725199251937880e+00
5.580181584909588537e+02 1.491688600647989027e+01 8.178037222123585082e+00
5.541831716376923396e+02 1.498300947501885894e+01 8.280616707952185962e+00
5.503507538908028209e+02 1.503904889322903493e+01 8.383400537374146921e+00
5.465221624746504858e+02 1.508491476111919205e+01 8.486307289109559449e+00
5.427079170801122245e+02 1.512056572882895011e+01 8.589346759124435238e+00
5.388999634473149172e+02 1.514597266454668123e+01 8.692480776883533267e+00
5.351048205741739139e+02 1.516112996501374965e+01 8.795581476564366952e+00
5.313237181297289453e+02 1.516610914135730326e+01 8.898654206331730876e+00
5.275577471449043969e+02 1.516086288046529695e+01 9.001616002953475970e+00
5.238132546747459628e+02 1.514539159412821867e+01 9.104495450106965038e+00
5.200898565658895905e+02 1.511967287628292134e+01 9.207186473905363044e+00
5.163853132588907329e+02 1.508359424943759031e+01 9.309598536397007962e+00
5.126982899331918588e+02 1.503679494602318201e+01 9.411706736406085128e+00
5.090446910038297119e+02 1.497821422460227936e+01 9.513362295383419820e+00
5.054122781111285008e+02 1.490915075253292343e+01 9.614643123940684433e+00
5.018061657369811428e+02 1.482942714563343856e+01 9.715351092802002597e+00
4.982241157473104067e+02 1.473907006742458670e+01 9.815533606844288883e+00
4.946658967346037912e+02 1.463807630071335808e+01 9.915089275338104358e+00
4.911354657808038269e+02 1.452652605056836599e+01 1.001406629077212962e+01
4.876333647463803800e+02 1.440443087013551526e+01 1.011238897195323894e+01
4.841596143718677467e+02 1.427188649010932053e+01 1.020995000111732764e+01
4.807140451932567089e+02 1.412889857344354994e+01 1.030672989513270821e+01
4.772997838961644561e+02 1.397550083514209263e+01 1.040275312110876271e+01
4.739146558222133763e+02 1.381181964841426257e+01 1.049790140290135021e+01
4.705603041346814734e+02 1.363802814998650526e+01 1.059219329771325668e+01
4.672395912586986242e+02 1.345423599979655371e+01 1.068562299405461680e+01
4.639479072331167231e+02 1.326059234722423419e+01 1.077816968175212686e+01
4.606920378142567074e+02 1.305730810986281476e+01 1.086972623442474095e+01
4.574681621860339078e+02 1.284453133330936225e+01 1.096038132822464561e+01
4.542721034690765123e+02 1.262232000602335624e+01 1.105011771627439643e+01
4.511156855042911502e+02 1.239099340223118340e+01 1.113885975783121651e+01
4.479916140898892536e+02 1.215056222683180387e+01 1.122653180531674444e+01
4.449035487649273932e+02 1.190020352512350321e+01 1.131297683811399679e+01
4.418502911449128874e+02 1.164106882831795531e+01 1.139834718459177942e+01
4.388241968993072533e+02 1.137347549778684197e+01 1.148265111053436094e+01
4.358356260380322738e+02 1.109756130463706647e+01 1.156582821835820596e+01
4.328775982610964093e+02 1.081353428223913937e+01 1.164788867015930052e+01
4.299518731865612722e+02 1.052167120794975474e+01 1.172886562929643439e+01
4.270530171917785083e+02 1.022241022419595957e+01 1.180880133159893930e+01
4.241873954791531673e+02 9.916099436457448846e+00 1.188771224036016427e+01
4.213544534817764315e+02 9.603031519634519952e+00 1.196564176342482000e+01
4.185510777540069967e+02 9.283575779507563297e+00 1.204258208720940715e+01
4.157794038168673865e+02 8.958153702949957164e+00 1.211863033165055725e+01
4.130376656039684917e+02 8.626981297057014331e+00 1.219373304383599432e+01
4.103259041139235137e+02 8.290163044582682161e+00 1.226787812269612310e+01
4.076446129511379581e+02 7.947851700255053053e+00 1.234092796320972241e+01
4.050000643912966325e+02 7.600199732602132663e+00 1.241279043261454085e+01
4.023890137895750172e+02 7.247297689939355081e+00 1.248339601020848377e+01
3.998164711274920364e+02 6.889277108364274760e+00 1.255265090967510488e+01
3.972845854734636646e+02 6.526220256972327327e+00 1.262039194848476598e+01
3.947865339928516164e+02 6.158339070658744419e+00 1.268673229168415162e+01
3.923355305165667914e+02 5.785495113154874858e+00 1.275122050695367548e+01
3.899295794761242746e+02 5.408056449845170199e+00 1.281398318677889137e+01
3.875723864785391584e+02 5.026419565403819512e+00 1.287514295044752366e+01
3.852515983580569809e+02 4.640848959574540800e+00 1.293450597795388290e+01
3.829763078756832329e+02 4.251414198576891401e+00 1.299214457066564421e+01
3.807511869189684148e+02 3.858412147984130236e+00 1.304790343988966050e+01
3.785707543803377462e+02 3.461908949188443607e+00 1.310186812328427131e+01
3.764385036413188459e+02 3.062120452317312669e+00 1.315391458757779652e+01
3.743567935586830231e+02 2.659174893793699201e+00 1.320403120056024981e+01
3.723213057766855627e+02 2.253224909987800118e+00 1.325224179049418893e+01
3.703325544263944380e+02 1.844427749238986447e+00 1.329848737438981843e+01
3.683955833417949748e+02 1.432926409253144850e+00 1.334275003014140637e+01
3.665096676109258738e+02 1.018833407049854589e+00 1.338494772417182865e+01
3.646720394834891295e+02 6.022393573562243585e-01 1.342507181784190351e+01
3.628889058317850527e+02 1.832203242390625653e-01 1.346311361661537198e+01
3.611572291132708301e+02 -2.381469894694004386e-01 1.349894290848279610e+01
3.594754047241999046e+02 -6.617837981295051630e-01 1.353263751340323040e+01
3.578439573341278788e+02 -1.087556725308768346e+00 1.356401803036646214e+01
3.562634131874037280e+02 -1.515477722364177104e+00 1.359310718524716499e+01
3.547457065880477103e+02 -1.945221409694826598e+00 1.361981325888993588e+01
3.532772396856208275e+02 -2.376569897929847741e+00 1.364397794134348096e+01
3.518675414607393463e+02 -2.809267056099992388e+00 1.366591579453212013e+01
3.505040147836597839e+02 -3.243211750569956031e+00 1.368561763413234544e+01
3.491940467183410988e+02 -3.678120488952139056e+00 1.370305686743509455e+01
3.479381732618953151e+02 -4.113825745612673224e+00 1.371818071483615675e+01
3.467344254965261712e+02 -4.550045305417596886e+00 1.373106565881718844e+01
3.455805413907280013e+02 -4.986462228324491264e+00 1.374173025671822046e+01
3.444758120006857212e+02 -5.422864909197284256e+00 1.375011190184500975e+01
3.434182668329106605e+02 -5.858935664411819566e+00 1.375620099535549734e+01
3.424094187648698266e+02 -6.294356881873389042e+00 1.375998786566223941e+01
3.414459527007276165e+02 -6.728855387188369619e+00 1.376146276744159103e+01
3.405225322089071938e+02 -7.162199552785238232e+00 1.376061588066683150e+01
3.396433726885129545e+02 -7.594314092424160556e+00 1.375754150814502985e+01
3.388038147941408056e+02 -8.025336986401766737e+00 1.375240141614292710e+01
3.380051845772086949e+02 -8.455525879028776615e+00 1.374535729348455959e+01
3.372502551564451778e+02 -8.884973421137560834e+00 1.373657075069754541e+01
3.365260735537241885e+02 -9.313840810401124770e+00 1.372627086609173475e+01
3.358445875523541986e+02 -9.742254476753823056e+00 1.371449073397809570e+01
3.351951008031122683e+02 -1.017030612779239007e+01 1.370137274408711114e+01
3.345810059965147047e+02 -1.059767671426796198e+01 1.368670785249168098e+01
3.340110764326310004e+02 -1.102466789225185551e+01 1.367066347589913278e+01
3.334677965048753094e+02 -1.145108472759966389e+01 1.365302256927050628e+01
3.329672921951348030e+02 -1.187660009518047488e+01 1.363370767124163052e+01
3.325077449043112097e+02 -1.230086651372035966e+01 1.361242438962875667e+01
3.320814707977272064e+02 -1.272349501987818954e+01 1.358909912402135767e+01
3.316964987594964214e+02 -1.314404620108327215e+01 1.356366385854962253e+01
3.313518861644869276e+02 -1.356188104686483165e+01 1.353612609028835401e+01
3.310448677537262938e+02 -1.397641443883346035e+01 1.350663842873650822e+01
3.307697710423464059e+02 -1.438698194273876751e+01 1.347522159286202381e+01
3.305290598409285394e+02 -1.479295689203431685e+01 1.344199153596949614e+01
3.303184947686642090e+02 -1.519369771279641945e+01 1.340706905446237229e+01
3.301401644969312770e+02 -1.558860066273274469e+01 1.337051101325798008e+01
3.299914761308060633e+02 -1.597766138181260409e+01 1.333230483668405242e+01
3.298692953466635345e+02 -1.636103487185535243e+01 1.329243786271982408e+01
3.297884354933547115e+02 -1.673894763322820367e+01 1.325089734304847866e+01
3.297350097182466016e+02 -1.711167219115851523e+01 1.320760380338313666e+01
3.297207686761981336e+02 -1.747955140756507220e+01 1.316259945735732906e+01
3.297355148706962495e+02 -1.784269837852150431e+01 1.311580379417963016e+01
3.298000219050244368e+02 -1.820032772842183988e+01 1.306698532229230736e+01
3.298971835374476314e+02 -1.855296686853469623e+01 1.301636959900277724e+01
3.300343528058613174e+02 -1.890004040511479388e+01 1.296409176939614305e+01
3.301981757620416147e+02 -1.924103142231276564e+01 1.291015401526977335e+01
3.303881507370166446e+02 -1.957537184878549752e+01 1.285462877613883848e+01
3.306144204854864483e+02 -1.990255988324357261e+01 1.279758840833939004e+01
3.308647932240279488e+02 -2.022206639574765319e+01 1.273905095862724934e+01
3.311391489679704137e+02 -2.053355108351304992e+01 1.267900980674304279e+01
3.314413801360302614e+02 -2.083711256840904014e+01 1.261744874601796162e+01
3.317651738480383870e+02 -2.113273314353194010e+01 1.255425112702270596e+01
3.321169866293320752e+02 -2.142076409022536509e+01 1.248940377843803518e+01
3.324976992114141581e+02 -2.170124053022513877e+01 1.242276041113801632e+01
3.329024718597007677e+02 -2.197449300925267934e+01 1.235433635224648441e+01
3.333335826522840648e+02 -2.224048056938939055e+01 1.228401845458256325e+01
3.337933106032699015e+02 -2.249910764029459642e+01 1.221182492793351138e+01
3.342777485586144621e+02 -2.274993828956999309e+01 1.213797508035428940e+01
3.347871636605098615e+02 -2.299426831720808195e+01 1.206258067964117942e+01
3.353168781007550479e+02 -2.323190951623220712e+01 1.198578274276070488e+01
3.358679330766509565e+02 -2.346218516903848084e+01 1.190759157727892870e+01
3.364444328013591416e+02 -2.368412924833432598e+01 1.182822903119469160e+01
3.370459571953430782e+02 -2.389876491265802372e+01 1.174784027081737214e+01
3.376603485993021536e+02 -2.410720627070622513e+01 1.166643207459552301e+01
3.382955552857914086e+02 -2.430877548450795800e+01 1.158400427359551443e+01
3.389471247489073562e+02 -2.450334890423058098e+01 1.150060940028551570e+01
3.396151093562278902e+02 -2.469193040830652919e+01 1.141623253721502174e+01
3.402984509071523576e+02 -2.487350671698267845e+01 1.133088491148970256e+01
3.410020107062017019e+02 -2.504885887461674088e+01 1.124460728431239609e+01
3.417228834675603935e+02 -2.521818713010339508e+01 1.115741848719774509e+01
3.424595791368726623e+02 -2.538136200491761585e+01 1.106931364884182933e+01
3.432099658734834975e+02 -2.553905563460448747e+01 1.098031664986839928e+01
3.439716784563706824e+02 -2.569056304000897839e+01 1.089049498799938220e+01
3.447477772156788092e+02 -2.583666809742910431e+01 1.079984363365943167e+01
3.455325454532301137e+02 -2.597667823682073163e+01 1.070841280359873515e+01
3.463333187348863476e+02 -2.611030844153680519e+01 1.061628529396919518e+01
3.471384581944358843e+02 -2.623752676061574718e+01 1.052348288878052074e+01
3.479562852878707417e+02 -2.635805186054497185e+01 1.043006724502933480e+01
3.487781686509861743e+02 -2.647160207858329173e+01 1.033605233052964500e+01
3.496103693152263645e+02 -2.657862091390101256e+01 1.024157998623940280e+01
3.504400083638036563e+02 -2.667743305271275034e+01 1.014667859474644729e+01
3.512751048689297590e+02 -2.676863645134612213e+01 1.005143470581712251e+01
3.521110598181525120e+02 -2.685245652879324751e+01 9.955914020673509057e+00
3.529540170088876039e+02 -2.692816265075830984e+01 9.860113121846239892e+00
3.537937463054972227e+02 -2.699683700056348457e+01 9.764063706827872835e+00
3.546340746075714492e+02 -2.705798116536833220e+01 9.667891151588667853e+00
3.554696190456120348e+02 -2.711121104344671906e+01 9.571591935591696299e+00
3.563075602990677453e+02 -2.715679283294550217e+01 9.475220829555961899e+00
3.571390004666829441e+02 -2.719404498221491195e+01 9.378846921396940317e+00
3.579656108537761838e+02 -2.722366172960138542e+01 9.282454502786874784e+00
3.587890627129113454e+02 -2.724535727295957699e+01 9.186125807529817777e+00
3.596065663237448575e+02 -2.725929154104605701e+01 9.089898435899764095e+00
3.604160528846377929e+02 -2.726458258397865464e+01 8.993768704756300636e+00
3.612191932856033532e+02 -2.726184277212931661e+01 8.897732909573996096e+00
3.620120387656218668e+02 -2.725111315778593735e+01 8.801899715311890304e+00
3.627936785268458380e+02 -2.723184801058049587e+01 8.706317005086653182e+00
3.635657827830244742e+02 -2.720439854870927121e+01 8.610917101724643530e+00
3.643300214514154618e+02 -2.716933513484732643e+01 8.515813703582139738e+00
3.650808998899552762e+02 -2.712579492232117317e+01 8.421031478121209446e+00
3.658181963313289771e+02 -2.707454128851955133e+01 8.326686076247916901e+00
3.665425852016720114e+02 -2.701431090561612436e+01 8.232841498683011849e+00
3.672566892839921593e+02 -2.694700258273340054e+01 8.139478411637877997e+00
3.679561508330583592e+02 -2.687172360689977779e+01 8.046605799999671405e+00
3.686478904860588273e+02 -2.678904215894516483e+01 7.954272370360723876e+00
3.693249881498907712e+02 -2.669932075544826588e+01 7.862450015602528097e+00
3.699878407981785813e+02 -2.660251208430168290e+01 7.771233468153867285e+00
3.706411608623097322e+02 -2.649861816327721087e+01 7.680533030095222813e+00
3.712769105390419782e+02 -2.638745182956109758e+01 7.590355354186425707e+00
3.718995367890211128e+02 -2.626935882453686588e+01 7.500796401562237925e+00
3.725094652484318090e+02 -2.614430331154368758e+01 7.411852356992850943e+00
3.731080518597842683e+02 -2.601283869842712448e+01 7.323475711625695439e+00
3.736892975047023810e+02 -2.587493849184204819e+01 7.235671926403162146e+00
3.742600059125723533e+02 -2.573075531508629510e+01 7.148471659678454770e+00
3.748138380720610030e+02 -2.558051033619453918e+01 7.061871139819740684e+00
3.753589393178454543e+02 -2.542436523451356933e+01 6.975925760162279943e+00
3.758889374680512674e+02 -2.526251764515221865e+01 6.890591628672456004e+00
3.764083781901625798e+02 -2.509518772921108720e+01 6.805912903278898085e+00
3.769133579409422623e+02 -2.492245384956705578e+01 6.721759549693486768e+00
3.774115198374775559e+02 -2.474468000696727188e+01 6.638273356775724388e+00
3.778938552608764212e+02 -2.456131597852733961e+01 6.555655406543958286e+00
3.783652493160527115e+02 -2.437329886893105169e+01 6.473568341809723847e+00
3.788257709085002602e+02 -2.418079473361637355e+01 6.392208745770974865e+00
3.792751711367964731e+02 -2.398375839970460532e+01 6.311539843553117812e+00
3.797112376440569506e+02 -2.378232385735266519e+01 6.231715593893796701e+00
3.801274808043399958e+02 -2.357663986981471993e+01 6.152776773913819497e+00
3.805263829216088425e+02 -2.336667972607483534e+01 6.074748816753797520e+00
3.809100355422533539e+02 -2.315261541745977425e+01 5.997766447510348264e+00
3.812731039934324144e+02 -2.293448974862516110e+01 5.921815931744304429e+00
3.816192254719783250e+02 -2.271239605240792159e+01 5.847024106802100718e+00
3.819438911729873212e+02 -2.248642739765422505e+01 5.773436406704764323e+00
3.822389999351242409e+02 -2.225676990872888084e+01 5.701062400625106719e+00
3.825143955317888071e+02 -2.202358684742630857e+01 5.629990130869602538e+00
3.827706764666099275e+02 -2.178707929034628421e+01 5.560307689298135791e+00
3.829989932552714436e+02 -2.154733632732614979e+01 5.492044976827669345e+00
3.832091263356737727e+02 -2.130455024921818108e+01 5.425204320547666548e+00
3.833915978548642443e+02 -2.105891845207482405e+01 5.359854068548725259e+00
3.835499157577572191e+02 -2.081047855599921448e+01 5.296082528646709697e+00
3.836850299813203264e+02 -2.055938326895589086e+01 5.233904377000179409e+00
3.837849939208198293e+02 -2.030557175320225838e+01 5.173557492860796359e+00
3.838604424195146407e+02 -2.004930152593832560e+01 5.114859037975374001e+00
3.839107756961774953e+02 -1.979064295142301333e+01 5.057843835547736866e+00
3.839301040641657323e+02 -1.952981363702822648e+01 5.002514631954563029e+00
3.839248678438700040e+02 -1.926683668757660328e+01 4.948874239857024016e+00
3.838902750213626973e+02 -1.900182477329630260e+01 4.896948117630374853e+00
3.838220938209447013e+02 -1.873495369740603778e+01 4.846772204457914235e+00
3.837306548406301658e+02 -1.846636881049685641e+01 4.798324254911599418e+00
3.836087526076607332e+02 -1.819615975230915694e+01 4.751659066810527854e+00
3.834570867526294933e+02 -1.792445405229755906e+01 4.706779805716664988e+00
3.832751642330182449e+02 -1.765138506765002191e+01 4.663689711767223578e+00
3.830667119576580149e+02 -1.737708780236397743e+01 4.622392100900911238e+00
3.828314433996836783e+02 -1.710163804415610755e+01 4.582890366037049468e+00
3.825637232489810913e+02 -1.682509243230619234e+01 4.545187978207077428e+00
3.822661421736021339e+02 -1.654759723884214395e+01 4.509231152458821335e+00
3.819408764849189879e+02 -1.626920478474108833e+01 4.474998847094326493e+00
3.815876338161745025e+02 -1.598998302221875711e+01 4.442559832793084418e+00
3.812061203365738038e+02 -1.571008955865390178e+01 4.411865930775119793e+00
3.808033190342006833e+02 -1.542955331551737963e+01 4.382907931488212228e+00
3.803619292688198925e+02 -1.514862835774399841e+01 4.355857444546782808e+00
3.798970059617768698e+02 -1.486738306703274759e+01 4.330508846535502165e+00
3.794036303728590838e+02 -1.458585946909923337e+01 4.306888117990283149e+00
3.788886935670068965e+02 -1.430403003136479612e+01 4.284869578274665081e+00
3.783518929185275397e+02 -1.402210145201827274e+01 4.264489973489830277e+00
3.777929243369817414e+02 -1.374007622411608587e+01 4.245646968527085008e+00
3.772114822683606690e+02 -1.345798235669526122e+01 4.228379845909957524e+00
3.766101991623915524e+02 -1.317584939657011311e+01 4.212607303503554945e+00
3.759907021530927977e+02 -1.289366045245195558e+01 4.198281384546489470e+00
3.753515180792823571e+02 -1.261150386366448828e+01 4.185406834155528166e+00
3.746968244363451390e+02 -1.232938602131409844e+01 4.173906526201430545e+00
3.740216221927627771e+02 -1.204735887847185616e+01 4.163760922998866576e+00
3.733257411876827518e+02 -1.176564160126891068e+01 4.154978542313899403e+00
3.726109842455581997e+02 -1.148452982773817155e+01 4.147574378839661513e+00
3.718814652480190261e+02 -1.120427298780597347e+01 4.141630124019718195e+00
3.711321827654085723e+02 -1.092512196812400838e+01 4.137046690055736775e+00
3.703658484650508740e+02 -1.064741744291286096e+01 4.133969101608625074e+00
3.695827146827325578e+02 -1.037131782600828167e+01 4.132379005732227384e+00
3.687812467962158962e+02 -1.009714366307089328e+01 4.132258594332778756e+00
3.679586000539464976e+02 -9.825401334331690606e+00 4.133768583695751175e+00
3.671129103579498860e+02 -9.556437843116682984e+00 4.136959150658535478e+00
3.662524750229816277e+02 -9.290063911979851596e+00 4.141609957502463857e+00
3.653744498693940841e+02 -9.026468618194568805e+00 4.147803421933237367e+00
3.644737769536697556e+02 -8.765870800244799810e+00 4.155588248512407823e+00
3.635598580992118514e+02 -8.508465976847551460e+00 4.164896060870996841e+00
3.626250246899201670e+02 -8.254452959251807442e+00 4.175723678207739376e+00
3.616705798981373619e+02 -8.003997643860561340e+00 4.188096497036955412e+00
