# cl_TT                  cl_TE                    cl_EE
5.401562619123266131e+02 6.613278426958578926e+00 1.873570509873382806e+00
5.377525794320523573e+02 6.951727075054826344e+00 1.892569980566350729e+00
5.353005709264905363e+02 7.287010324242142900e+00 1.912631667416598846e+00
5.328035564195438383e+02 7.618516247403296582e+00 1.933739431168344014e+00
5.302670879300661682e+02 7.945709034969699047e+00 1.955832514881886253e+00
5.277001090240955818e+02 8.268029042558483255e+00 1.978914871774603679e+00
5.251111750407787895e+02 8.584922280950433304e+00 2.002992477260801429e+00
5.225003872733892649e+02 8.896468211076735244e+00 2.028001031868645665e+00
5.198616048689530089e+02 9.202947022414855738e+00 2.053928741470949948e+00
5.171856721297508557e+02 9.504852353716303881e+00 2.080824133532752640e+00
5.144776378636523759e+02 9.802614957150053598e+00 2.108682206692158445e+00
5.117058180641548120e+02 1.009631061823581177e+01 2.137951819575751866e+00
5.088792630809205093e+02 1.038667078988490466e+01 2.168162208267626401e+00
5.060073013948084508e+02 1.067378521953960124e+01 2.199269804153941799e+00
5.030919017267026447e+02 1.095747276642151036e+01 2.231206616106226726e+00
5.001329920262850237e+02 1.123730398904526062e+01 2.263867368577151762e+00
4.971493080871567258e+02 1.151292495278210204e+01 2.297172124867289167e+00
4.941402122868540800e+02 1.178394218948498207e+01 2.331027943107328415e+00
4.911101361900896904e+02 1.205001367624690722e+01 2.365342938033932807e+00
4.880756005213524418e+02 1.231076462671812344e+01 2.399981626504390064e+00
4.850278445708906361e+02 1.256622326740973605e+01 2.434930502779229400e+00
4.819726794491867281e+02 1.281642593408258080e+01 2.470172246047537712e+00
4.788994215586446330e+02 1.306158835911980098e+01 2.505737227363304065e+00
4.758007065092195376e+02 1.330095682180451178e+01 2.541935738524940369e+00
4.726772261547777134e+02 1.353527647715022830e+01 2.578487787683989563e+00
4.695278797574043779e+02 1.376490898760050108e+01 2.615265830910515454e+00
4.663642825662532800e+02 1.399003864068116698e+01 2.652227688677442519e+00
4.631830530603944567e+02 1.421088504156908883e+01 2.689141057334021756e+00
4.599893505003344103e+02 1.442761673368069175e+01 2.725918693479747024e+00
4.567925757963074602e+02 1.464017876374414584e+01 2.762501705657139262e+00
4.535932051359383763e+02 1.484848370878573398e+01 2.798907870170519008e+00
4.503958609757228828e+02 1.505243428050926902e+01 2.835048183248323639e+00
4.472068457720561128e+02 1.525184986770465123e+01 2.870993594150161865e+00
4.440225622283261373e+02 1.544631975956524528e+01 2.906750392433050667e+00
4.408394114757664966e+02 1.563535207072703237e+01 2.942459095682776749e+00
4.376543667035687690e+02 1.581737598776971510e+01 2.978424489725362445e+00
4.344598666372778553e+02 1.599193093640799823e+01 3.014624958561006540e+00
4.312714222526469712e+02 1.615923259745995466e+01 3.051093172307343782e+00
4.280783437033444443e+02 1.631868893422895184e+01 3.087798292010738077e+00
4.248825672416680845e+02 1.647010171395956135e+01 3.124823551554961831e+00
4.216854739528112077e+02 1.661370027669643434e+01 3.162187466121100687e+00
4.184769121723525132e+02 1.674980782768134446e+01 3.199868768166874489e+00
4.152625230072151226e+02 1.687871345661844202e+01 3.237839527333420175e+00
4.120375489737277235e+02 1.700073068565813017e+01 3.276170440079990254e+00
4.088007425512276996e+02 1.711618469436561085e+01 3.314798592399668564e+00
4.055577425188116081e+02 1.722537520226157426e+01 3.353686082801819790e+00
4.023001471404357972e+02 1.732819368713294494e+01 3.392781598310030233e+00
3.990347984508777586e+02 1.742384531359511968e+01 3.432287254862294024e+00
3.957575632299798940e+02 1.751123068945000583e+01 3.472263846329358028e+00
3.924792000486543202e+02 1.759171477563495856e+01 3.512376538818765770e+00
3.892021544002694782e+02 1.766499142743612083e+01 3.552572137109835992e+00
3.859374273009847798e+02 1.773101036658808027e+01 3.592869793524066768e+00
3.826758403877182104e+02 1.778955285358296123e+01 3.633256371930138062e+00
3.794207557325876792e+02 1.784054164466508396e+01 3.673697032608561841e+00
3.761726520968560408e+02 1.788388931056488573e+01 3.714255545011159843e+00
3.729312488128736618e+02 1.791945476235232704e+01 3.754892096858472250e+00
3.696893426706492392e+02 1.794718228207323563e+01 3.795667547157177246e+00
3.664495866305236405e+02 1.796693512472917220e+01 3.836598237961291957e+00
3.632107382885022275e+02 1.797869280043071427e+01 3.877611130204574152e+00
3.599686913983729823e+02 1.798248816059581046e+01 3.918807378331793601e+00
3.567302031767947028e+02 1.797652404392634651e+01 3.960341516448186994e+00
3.534855789659427501e+02 1.796380144980613025e+01 4.001826461198425555e+00
3.502514483361392763e+02 1.794462866050971783e+01 4.043336784992224153e+00
3.470199101937941464e+02 1.791953381773029008e+01 4.084799610707155360e+00
3.437935076312477918e+02 1.788890322270211541e+01 4.126172983051386467e+00
3.405760169496404615e+02 1.785317181560519018e+01 4.167365673388516711e+00
3.373651059019172749e+02 1.781261981396621508e+01 4.208335068182257999e+00
3.341632118678258507e+02 1.776762466240726468e+01 4.249040336663561845e+00
3.309723960050425831e+02 1.771852780834714736e+01 4.289389253159104243e+00
3.277920416334632137e+02 1.766561935636264025e+01 4.329340315582579812e+00
3.246277818177873655e+02 1.760928733940868796e+01 4.368753471093788754e+00
3.214779111970522081e+02 1.754979755891093873e+01 4.407683659789022990e+00
3.183377793020748641e+02 1.748514069691235306e+01 4.446028789776799606e+00
3.152217312400446190e+02 1.741767420086881302e+01 4.483765259441092610e+00
3.121264907465253486e+02 1.734796378632554692e+01 4.520810109169321578e+00
3.090506817733689218e+02 1.727583363941047523e+01 4.557129068577173925e+00
3.059968744881341536e+02 1.720084277930283179e+01 4.592754460588039045e+00
3.029684404404980000e+02 1.712258512043515424e+01 4.627702588192925681e+00
2.999676675842237614e+02 1.704079410972954278e+01 4.661886650194261072e+00
2.969911075455450487e+02 1.695525670684823538e+01 4.695420199613406176e+00
2.940389052508541567e+02 1.686576815766682103e+01 4.728300403121176387e+00
2.911133110585711847e+02 1.677216185318635056e+01 4.760467938443158076e+00
2.882198452541748566e+02 1.667427057486600717e+01 4.791962029386881206e+00
2.853568347054690548e+02 1.657192649991039346e+01 4.822848497887058272e+00
2.825216720771573478e+02 1.646315167734550755e+01 4.853029648073515112e+00
2.797121741955711514e+02 1.634851884436718095e+01 4.882547418382305437e+00
2.769376525096367914e+02 1.622900887297480566e+01 4.911422272262973898e+00
2.741873291120307954e+02 1.610444686058103869e+01 4.939530204782153433e+00
2.714630853259402556e+02 1.597482749144599445e+01 4.966945345032794279e+00
2.687728839618922621e+02 1.583995512579505238e+01 4.993616503362741099e+00
2.661089920454024309e+02 1.569975039259826666e+01 5.019528965506858675e+00
2.634723112253544173e+02 1.555427204431638977e+01 5.044655735331629920e+00
2.608723971619004942e+02 1.540361252476386866e+01 5.069062310771915492e+00
2.582972785369302073e+02 1.524790007628547883e+01 5.092755775327667322e+00
2.557569636951981522e+02 1.508726625346897698e+01 5.115644594094448827e+00
2.532472921422471757e+02 1.492195505211954831e+01 5.137820625069378089e+00
2.507729145968271496e+02 1.475105545920622774e+01 5.159156950181428947e+00
2.483408677504854722e+02 1.457414558761381862e+01 5.179720891539880689e+00
2.459440498683327405e+02 1.439293035367304263e+01 5.199497755670477339e+00
2.435787638235256622e+02 1.420743884408739710e+01 5.218480626130411082e+00
2.412466294407548162e+02 1.401774512051977872e+01 5.236707936989702716e+00
2.389526616869981410e+02 1.382392216887431680e+01 5.254184765717448080e+00
2.366916648431838723e+02 1.362604612501059975e+01 5.270859831564331799e+00
2.344647246118390171e+02 1.342416571177751727e+01 5.286699551254256946e+00
2.322681585282648768e+02 1.321842154232441580e+01 5.301708554380062388e+00
2.301039794663441569e+02 1.300902604855122568e+01 5.315937223453328642e+00
2.279714615569460534e+02 1.279613645418514345e+01 5.329416586166014547e+00
2.258738382241494946e+02 1.257998874806020062e+01 5.342118576026566146e+00
2.238029361403918358e+02 1.236047795854094389e+01 5.353900858031710008e+00
2.217760676156250668e+02 1.213614496682602706e+01 5.364745597601628724e+00
2.197761306637947030e+02 1.190921400166676136e+01 5.374790344971676959e+00
2.178068096399471756e+02 1.167998569535704512e+01 5.384044769708329348e+00
2.158669618932133289e+02 1.144878357159455362e+01 5.392615051127060077e+00
2.139559448537848425e+02 1.121585855412688915e+01 5.400503736407562094e+00
2.120720415915753847e+02 1.098158389968545556e+01 5.407700023075868501e+00
2.102171040480330362e+02 1.074628928356321822e+01 5.414255913970963618e+00
2.083831825783617546e+02 1.051020558969170615e+01 5.420271689975187712e+00
2.065777356105308229e+02 1.027374232642435814e+01 5.425718271131871440e+00
2.047971628003986950e+02 1.003714910581195063e+01 5.430566466871330711e+00
2.030353464392483431e+02 9.800791120195905037e+00 5.434922216003438500e+00
2.012965169866232600e+02 9.564836853804385086e+00 5.438777087851306646e+00
1.995831963509046147e+02 9.327809455636183245e+00 5.441731214862303823e+00
1.979007578171144246e+02 9.090995419668363553e+00 5.443977619734107876e+00
1.962417807949315431e+02 8.854485502894208437e+00 5.445517831079047966e+00
1.946100934775713824e+02 8.618272495011680689e+00 5.446338423895919156e+00
1.930017180423377567e+02 8.382525743428137943e+00 5.446435145164794100e+00
1.914252273677989820e+02 8.147315942441482051e+00 5.445785636798931684e+00
1.898808181367452903e+02 7.912657044843442122e+00 5.444369824822529402e+00
1.883681651394122412e+02 7.678658877881762379e+00 5.442157008498816673e+00
1.868904477942864162e+02 7.445466230533908991e+00 5.439186390970293772e+00
1.854470034141061490e+02 7.213005072074411217e+00 5.435360035903531895e+00
1.840371726887062493e+02 6.981236550074636504e+00 5.430746039132840153e+00
1.826602996496447702e+02 6.750174428986793096e+00 5.425202323041492747e+00
1.813316356196159802e+02 6.519130205663827837e+00 5.418425859953746482e+00
1.800399095583977953e+02 6.288462439315649632e+00 5.410532483801925530e+00
1.787878353479481746e+02 6.058536933407762781e+00 5.401624217720463861e+00
1.775725453674768346e+02 5.829319519877766531e+00 5.391659002916521004e+00
1.763898137441075562e+02 5.600916571886976669e+00 5.380734066584897946e+00
1.752448145022964070e+02 5.373365746499100482e+00 5.368728789640401011e+00
1.741409597398718461e+02 5.146669469445142475e+00 5.355737211404931308e+00
1.730729101399862486e+02 4.920980847649994772e+00 5.341719179565984632e+00
1.720373185704700347e+02 4.696288656427062058e+00 5.326713541979182232e+00
1.710428098711470284e+02 4.472715524293517042e+00 5.310665172846221971e+00
1.700850642873665493e+02 4.250229636443890513e+00 5.293673383872330440e+00
1.691612945101007597e+02 4.028901267104426864e+00 5.275763726301660128e+00
1.682840210913022077e+02 3.808562342428363667e+00 5.256604349401899690e+00
1.674471410795667907e+02 3.589234991855918100e+00 5.236378635093983824e+00
1.666423979908171873e+02 3.371204087216261858e+00 5.215234313881941475e+00
1.658712650122978118e+02 3.154487545894091749e+00 5.193325672107837576e+00
1.651370119584933320e+02 2.939071563845998547e+00 5.170573875047448809e+00
1.644330821809480767e+02 2.724913630916635299e+00 5.147031210419551250e+00
1.637627781796261388e+02 2.511955665298697848e+00 5.122749851441660951e+00
1.631257358589874400e+02 2.300135295704048843e+00 5.097691685997196132e+00
1.625172277459072347e+02 2.089394637721294412e+00 5.071928295865927971e+00
1.619366628428335275e+02 1.879721818762363661e+00 5.045410372355099149e+00
1.613834527968894577e+02 1.670994170692883696e+00 5.018165340311126599e+00
1.608639485213194291e+02 1.463316382054701936e+00 4.990337304596834223e+00
1.603667221025035303e+02 1.256780025896016673e+00 4.961743631707094870e+00
1.599121330520553670e+02 1.051747793728606162e+00 4.932249283653572292e+00
1.594752584472540775e+02 8.480618059785471896e-01 4.902343163482747457e+00
1.590628358955537465e+02 6.458862821645419139e-01 4.872057082250676352e+00
1.586742924832118433e+02 4.452649234562246483e-01 4.841400481210059503e+00
1.583059074011206917e+02 2.463718192842147270e-01 4.810516816121293893e+00
1.579553781268157877e+02 4.939064857392450048e-02 4.779474289509653140e+00
1.576182952868313407e+02 -1.455720377183055692e-01 4.748274804322504927e+00
1.572954827845835268e+02 -3.383116343111341462e-01 4.716969010255381178e+00
1.569830530953446441e+02 -5.285855419675201672e-01 4.685583385253605293e+00
1.566829465121126361e+02 -7.160621282784671582e-01 4.654048027112546393e+00
1.563864081370145698e+02 -9.004023826082109272e-01 4.622268864192753846e+00
1.561069126972712979e+02 -1.081488877856889852e+00 4.590299716741164993e+00
1.558442960146645078e+02 -1.258557914186755111e+00 4.557762980917631879e+00
1.555978424101700739e+02 -1.432565251346184176e+00 4.525217951758093271e+00
1.553658305016275278e+02 -1.603525630744676578e+00 4.492797018044843327e+00
1.551417426649566380e+02 -1.771536392630487233e+00 4.460611135027200191e+00
1.549344390554139181e+02 -1.936686039960712646e+00 4.428655848927578020e+00
1.547350357657394682e+02 -2.099079068814165172e+00 4.396969380388697779e+00
1.545543636984070588e+02 -2.258566002032383668e+00 4.365406619370320485e+00
1.543891774248560864e+02 -2.415041104168759833e+00 4.333776114856147998e+00
1.542412944257125389e+02 -2.568476453792995162e+00 4.301960918794739186e+00
1.541195267423022131e+02 -2.718805461701918169e+00 4.269716799984248468e+00
1.540129753030744553e+02 -2.865894527553215720e+00 4.236870574387601174e+00
1.539273066806186705e+02 -3.009656055964760935e+00 4.203399564767616781e+00
1.538732532668562385e+02 -3.148709074262141527e+00 4.168826866842013423e+00
1.538405712684138393e+02 -3.283206252996903718e+00 4.133663333869550094e+00
1.538254276001107144e+02 -3.413150115423456921e+00 4.097997883007603370e+00
1.538207489254849918e+02 -3.538075936796801546e+00 4.061989923116956724e+00
1.538331299415368107e+02 -3.657642372641396022e+00 4.025757473993706093e+00
1.538545755999213611e+02 -3.771419938134277672e+00 3.989412981775166678e+00
1.538896888248636401e+02 -3.879518806075427761e+00 3.952953225218032607e+00
1.539317467715450505e+02 -3.982420469638618510e+00 3.916374924093068532e+00
1.539937403379778402e+02 -4.080620282459824111e+00 3.879674741972959584e+00
1.540670937782178385e+02 -4.174692158192749858e+00 3.842790317246667087e+00
1.541589919939314655e+02 -4.265274421609563049e+00 3.805755799776759041e+00
1.542619016332192245e+02 -4.352818876278206517e+00 3.768517971641274222e+00
1.543940887134888555e+02 -4.437052324872012399e+00 3.730892754559860691e+00
1.545443885634880985e+02 -4.517639570176394059e+00 3.692887952360066173e+00
1.547155130064985258e+02 -4.595107187393874248e+00 3.654838799858589837e+00
1.548934884381742165e+02 -4.669171674274545047e+00 3.616762760624720574e+00
1.550796337238224112e+02 -4.739504666495576224e+00 3.578748651443806494e+00
1.552815622398127573e+02 -4.805842454938427544e+00 3.540885261024823372e+00
1.554871215811259333e+02 -4.867881349628150112e+00 3.503182713652632785e+00
1.556985546258055138e+02 -4.925626944708347388e+00 3.465680934226500920e+00
1.559172327710778063e+02 -4.979461003491404192e+00 3.428303840723758267e+00
1.561363203311560994e+02 -5.029592035679981699e+00 3.391000289397402945e+00
1.563680613729701179e+02 -5.076886204976903905e+00 3.353731779183643180e+00
1.566054992118039593e+02 -5.121301663201749399e+00 3.316332344199242499e+00
1.568488613496748769e+02 -5.163404390075181816e+00 3.278852030111431226e+00
1.571030836442969303e+02 -5.201881229559488951e+00 3.240946710274509979e+00
1.573655268901669899e+02 -5.238588727467061723e+00 3.203004905979119687e+00
1.576313184362176685e+02 -5.273661636899815264e+00 3.165260969339659169e+00
1.579002935274465642e+02 -5.308646707408389176e+00 3.127829349016824967e+00
1.581687916553082118e+02 -5.343087370081908816e+00 3.090827647414756019e+00
1.584392883325388937e+02 -5.376803201990178138e+00 3.054394967480532408e+00
1.587145319421622958e+02 -5.409751294206546213e+00 3.018722412753114259e+00
1.589873344261830823e+02 -5.442286299328642052e+00 2.983796797229752329e+00
1.592588380943688264e+02 -5.474065228401518546e+00 2.949562487999638716e+00
1.595286736528138647e+02 -5.504016381933038993e+00 2.916026043045991667e+00
1.597972263743926078e+02 -5.533114337155357276e+00 2.883156161245475246e+00
1.600598830046696719e+02 -5.560083311979581389e+00 2.850897060554435480e+00
1.603280836182321423e+02 -5.582480205643901350e+00 2.819183098118819952e+00
1.605947854687088352e+02 -5.603577501213924172e+00 2.788079966510681462e+00
1.608609716336453346e+02 -5.621544284966969229e+00 2.757588315191543682e+00
1.611226264646687980e+02 -5.637790311139184496e+00 2.727633199899957006e+00
1.613795157053390312e+02 -5.650922251942290586e+00 2.698283589822778605e+00
1.616324780495300217e+02 -5.661517526372985110e+00 2.669484257496165913e+00
1.618808097184766268e+02 -5.669573883936285696e+00 2.641222543408133117e+00
1.621282399834464059e+02 -5.674546400591132134e+00 2.613535838739231121e+00
1.623687392552973847e+02 -5.676660674624621983e+00 2.586406953899546668e+00
1.626077116109100302e+02 -5.675763344570293079e+00 2.559841639860842122e+00
1.628397323112019137e+02 -5.671700565972645158e+00 2.533810708461549766e+00
1.630709495873356616e+02 -5.665046602272573395e+00 2.508405056195171401e+00
1.632892576255325423e+02 -5.653413881733435176e+00 2.483624940749344923e+00
1.635036932381879353e+02 -5.638516693108301503e+00 2.459502813838733815e+00
1.637114328035113715e+02 -5.620530464781590574e+00 2.436054103308872953e+00
1.639176508120224867e+02 -5.599059823105325684e+00 2.413224315222673777e+00
1.641153056070168361e+02 -5.575219641056222031e+00 2.391016893712313518e+00
1.643059253980275116e+02 -5.548503061009795623e+00 2.369492519140979692e+00
1.644902129603445644e+02 -5.519059819472440509e+00 2.348596966808525366e+00
1.646705859326598613e+02 -5.486696693526715407e+00 2.328370377835963456e+00
1.648419576862382598e+02 -5.451534005766289326e+00 2.308784088103932319e+00
1.650070969858055605e+02 -5.414077722903675394e+00 2.289810220093596804e+00
1.651687703568333916e+02 -5.374169112556342220e+00 2.271487432384923899e+00
1.653226004090432184e+02 -5.332363277361013232e+00 2.253783069395421279e+00
1.654682467927106586e+02 -5.286140229457352291e+00 2.236723581241725878e+00
1.656077098935029142e+02 -5.237676355909859360e+00 2.220274861346736905e+00
1.657374654595200525e+02 -5.186986285089642656e+00 2.204468987529072166e+00
1.658602684079168910e+02 -5.134123892217519192e+00 2.189231240734065942e+00
1.659788712504075647e+02 -5.079853586319046599e+00 2.174498384349258906e+00
1.660926686640688104e+02 -5.024268438732516273e+00 2.160335217171421629e+00
1.661991212811287539e+02 -4.967471200665908526e+00 2.146728396665507965e+00
1.663009742262796067e+02 -4.909779654653756431e+00 2.133671871824156963e+00
1.664009701047240242e+02 -4.851660307755873092e+00 2.121164674034191400e+00
1.664960655049441698e+02 -4.793066302391337352e+00 2.109188848486004186e+00
1.665925294779063108e+02 -4.734188901777414138e+00 2.097755806310355187e+00
1.666883512957717812e+02 -4.675790967942556442e+00 2.086765719517718942e+00
1.667757806159261520e+02 -4.617434315651396837e+00 2.076379495356763805e+00
1.668687999246618574e+02 -4.559062674793532111e+00 2.066595709732989672e+00
1.669532165618686008e+02 -4.501125813575288959e+00 2.057122002961015550e+00
1.670419338331824974e+02 -4.444643843199121314e+00 2.048064898382654153e+00
1.671279373246240425e+02 -4.388918636913203386e+00 2.039439410567523314e+00
1.672176146982045282e+02 -4.334530892140738167e+00 2.031241922363516750e+00
1.673008347867503858e+02 -4.281171472121661381e+00 2.023484930750937938e+00
1.673827511661140193e+02 -4.228728285329947489e+00 2.016245433634757056e+00
1.674582417848642990e+02 -4.177185652444293851e+00 2.009552319978145984e+00
1.675320877484446953e+02 -4.126471444051451165e+00 2.003491005088874566e+00
1.675985222627492419e+02 -4.076539849765703494e+00 1.998058212296249136e+00
1.676603234789880617e+02 -4.027375059666443491e+00 1.993327805656968765e+00
1.677122138238828484e+02 -3.978753117932644301e+00 1.989216787987186708e+00
1.677557210232205023e+02 -3.929896680132882292e+00 1.986219173405898708e+00
1.677898748662255173e+02 -3.881672026670980102e+00 1.984017744008953255e+00
1.678153806397383221e+02 -3.834155857528838585e+00 1.982531472393789462e+00
1.678329407175290271e+02 -3.787351108649311460e+00 1.981876918868720194e+00
1.678432545601361880e+02 -3.741118431591851312e+00 1.981991223282796755e+00
1.678433445929331640e+02 -3.695515673264451184e+00 1.982960392220972423e+00
1.678289362010137609e+02 -3.650498210316848180e+00 1.984729196217805525e+00
1.678056082907974371e+02 -3.606017510010618210e+00 1.987338706803815302e+00
1.677723077750364382e+02 -3.562078356611127816e+00 1.990784778282175038e+00
1.677265724363749655e+02 -3.518634054199994310e+00 1.995035280019756163e+00
1.676757936218782277e+02 -3.475669518194590690e+00 2.000188257981172946e+00
1.676079513580768321e+02 -3.433169817890938003e+00 2.006147813595530405e+00
1.675156260002155477e+02 -3.390778813987862961e+00 2.013260134397881984e+00
1.674196603311996228e+02 -3.348971060012897460e+00 2.021303503346721264e+00
1.673129335184153206e+02 -3.307985867682111447e+00 2.030216101382268601e+00
1.671938122294013453e+02 -3.267786052781098238e+00 2.039937088507659535e+00
1.670697689738333906e+02 -3.228513432375648140e+00 2.050434993479071988e+00
1.669335577869698284e+02 -3.190176201323922545e+00 2.061741748100120564e+00
1.667909513727027786e+02 -3.152751162181221645e+00 2.073848052282407206e+00
1.666378634543675048e+02 -3.116270196201194942e+00 2.086693619251696941e+00
1.664764019075642523e+02 -3.080720415758287700e+00 2.100218298838252728e+00
1.663105108395564287e+02 -3.046029651985960651e+00 2.114421657069205818e+00
1.661342755234524589e+02 -3.012290087623666235e+00 2.129270657677182488e+00
1.659534386907977535e+02 -2.979459600350345294e+00 2.144705554736341391e+00
1.657652058620007267e+02 -2.947448745712700546e+00 2.160926287265771073e+00
1.655576441793081415e+02 -2.916414181334170852e+00 2.177877744574573171e+00
1.653543944166776498e+02 -2.886485936182952017e+00 2.195252298757651932e+00
1.651441122604087468e+02 -2.857653506217060269e+00 2.213061502401695524e+00
1.649311265124441377e+02 -2.829934569200986072e+00 2.231246259097416029e+00
1.647135944601800475e+02 -2.803378056686129938e+00 2.249747597861385451e+00
1.644974057439326600e+02 -2.778014611528652811e+00 2.268506671428881294e+00
1.642831915784300065e+02 -2.753835875321148485e+00 2.287464754456984384e+00
1.640663744902541055e+02 -2.730793009953483619e+00 2.306563241639653317e+00
1.638499605468143727e+02 -2.708936195048774920e+00 2.325685506744807896e+00
1.636374042328195060e+02 -2.688222011501609998e+00 2.344744893691590004e+00
1.634293299457455078e+02 -2.668621225085634041e+00 2.363753424452358143e+00
1.632237162894602704e+02 -2.650353574234922682e+00 2.382764868035748052e+00
1.630238090955793382e+02 -2.633618814049092371e+00 2.401959109595455999e+00
1.628199871332558075e+02 -2.618314159541124120e+00 2.421085313600205069e+00
1.626230549556036920e+02 -2.604585854286855628e+00 2.440109584266571652e+00
1.624274199404446506e+02 -2.592573842418336216e+00 2.459181611154732217e+00
1.622374760564100029e+02 -2.582349824940458838e+00 2.478283844481563136e+00
1.620516084316118395e+02 -2.574110889971006788e+00 2.497463601723730608e+00
1.618682011370240161e+02 -2.567892651754839495e+00 2.516739945041506221e+00
1.616856372527302028e+02 -2.563781906214361417e+00 2.536174583712744290e+00
1.615079686859978949e+02 -2.561794482005617990e+00 2.555745582242078040e+00
1.613302725931426380e+02 -2.562000717734824295e+00 2.575493858503246081e+00
1.611554476435130994e+02 -2.564530978177033571e+00 2.595490139448380251e+00
1.609829452138196473e+02 -2.569450702984735546e+00 2.615697883934717805e+00
1.607984128301672797e+02 -2.577546016908483395e+00 2.636560367912918590e+00
1.606136475273281690e+02 -2.588087091821865915e+00 2.657624232704194789e+00
1.604289107429123646e+02 -2.601168968665853676e+00 2.678960506340202219e+00
1.602468482795773355e+02 -2.616764873291264504e+00 2.700565568814056849e+00
1.600627828246454101e+02 -2.634947197040136579e+00 2.722387975077154909e+00
1.598806358632667184e+02 -2.655739317844676428e+00 2.744535752335707457e+00
1.596987837179811436e+02 -2.679128222955433625e+00 2.766938307783447293e+00
1.595156024510321515e+02 -2.705175865786042078e+00 2.789623667703186705e+00
1.593294679197645110e+02 -2.733824593857152596e+00 2.812607962123685024e+00
1.591448884541874804e+02 -2.765041457200182684e+00 2.835808805333560834e+00
1.589627494265578491e+02 -2.798784851573790089e+00 2.859247481820796910e+00
1.587740797482529160e+02 -2.835035464459296328e+00 2.882995513216537908e+00
1.585876640295281561e+02 -2.874792440863992216e+00 2.907259567492507912e+00
1.583982436820647308e+02 -2.917191983522575249e+00 2.931752102896807877e+00
1.582065056728127388e+02 -2.962007112457457403e+00 2.956423081413264597e+00
1.580177289501414748e+02 -3.009156878336322283e+00 2.981297231992874774e+00
1.578302896533358819e+02 -3.058578915816100086e+00 3.006320316338250365e+00
1.576425641905225916e+02 -3.110196562188842773e+00 3.031457226249390402e+00
1.574529292897452422e+02 -3.163940982281229886e+00 3.056668899605051060e+00
1.572645364922836393e+02 -3.219731713100399961e+00 3.081976335590812521e+00
1.570796312609213032e+02 -3.277443985249732794e+00 3.107320111459551892e+00
1.568965915895704200e+02 -3.336932168124224773e+00 3.132679492821389022e+00
1.567072005031143647e+02 -3.398034716311535419e+00 3.158033750926558358e+00
1.565293977347809005e+02 -3.460589933717560740e+00 3.183290134269094462e+00
1.563483576884829347e+02 -3.525361411296342951e+00 3.208655518101285242e+00
1.561709764720216356e+02 -3.591829570012254447e+00 3.234021058758743461e+00
1.560030492359466336e+02 -3.659298283170499211e+00 3.259129515831361790e+00
1.558359107210643515e+02 -3.727552609777477155e+00 3.284030611189297844e+00
1.556707529225280666e+02 -3.796373964530380007e+00 3.308703580925307808e+00
1.555152088812071440e+02 -3.865540543372592008e+00 3.333059318596356402e+00
1.553688660233646885e+02 -3.934869954608550824e+00 3.357052965570169967e+00
1.552254908227335761e+02 -4.004105384417616875e+00 3.380663472495395006e+00
1.550887072220306777e+02 -4.073052277221390405e+00 3.403842118161971797e+00
1.549602249268114349e+02 -4.141464303127796676e+00 3.426552928551513499e+00
1.548380173256016121e+02 -4.209501044988172680e+00 3.448729000240207565e+00
1.547270342844225013e+02 -4.277302205225606890e+00 3.470524445433840199e+00
1.546186131560287151e+02 -4.345716638516832653e+00 3.491839796784317773e+00
1.545176775209721995e+02 -4.415195749551765303e+00 3.512848100951712738e+00
1.544246838851407233e+02 -4.484952800692608932e+00 3.533297469534152135e+00
1.543447204879850290e+02 -4.555187198470085796e+00 3.553376576714318613e+00
1.542730206445695273e+02 -4.625963094196039904e+00 3.572949168976716994e+00
1.542047791467422542e+02 -4.697411808148694412e+00 3.592076867090260528e+00
1.541471469636615552e+02 -4.769542460366860581e+00 3.610740478802076492e+00
1.540983044271112306e+02 -4.842525788668126552e+00 3.628974452859824229e+00
1.540570934126980944e+02 -4.916482101090750234e+00 3.646813173274492392e+00
1.540306700371081945e+02 -4.991433635251004475e+00 3.664176952637570039e+00
1.540072706423560760e+02 -5.067493765922461257e+00 3.681104264418607830e+00
1.539939637136863837e+02 -5.144696904184199227e+00 3.697583490055476485e+00
1.539922108213667116e+02 -5.223353507882518620e+00 3.713638873661195383e+00
1.539996476512986874e+02 -5.304725513903782996e+00 3.729249849204287148e+00
1.540096547126049984e+02 -5.387332977917321131e+00 3.744385867223976927e+00
1.540364150617354824e+02 -5.471420560553740486e+00 3.759026560138602147e+00
1.540652268014557080e+02 -5.556843641982775139e+00 3.773222553036019722e+00
1.541061210751408908e+02 -5.643623869032308171e+00 3.786916365683701269e+00
1.541534640373385230e+02 -5.731695110598749920e+00 3.800159367504668317e+00
1.542106557767188519e+02 -5.820944735095142875e+00 3.812935963331826716e+00
1.542762745478448494e+02 -5.911407301333852615e+00 3.825230042850704670e+00
1.543519456988214529e+02 -6.002908056175410678e+00 3.837093511123629508e+00
1.544417666742650965e+02 -6.095408328659996933e+00 3.848528775366668153e+00
1.545393835738895802e+02 -6.188857849083226448e+00 3.859544109976931647e+00
1.546408634090672933e+02 -6.283230868237712485e+00 3.870098702786147982e+00
1.547549109017598141e+02 -6.379653872764819766e+00 3.880225898712795551e+00
1.548838718609177931e+02 -6.476979940898958787e+00 3.889779447175781169e+00
1.550140685785551966e+02 -6.574870180258143293e+00 3.898927961263124242e+00
1.551548190571677139e+02 -6.673339969461500765e+00 3.907635214521641753e+00
