# cl_TT                  cl_TE                    cl_EE
2.221009099693781081e+03 -1.234950269101726974e+02 3.173097247952647848e+01
2.225629722261204279e+03 -1.238188011734849994e+02 3.158745070751759343e+01
2.230249712313255714e+03 -1.241168762364032290e+02 3.144081376959596241e+01
2.234872272115171654e+03 -1.243845056976470005e+02 3.129090832833214719e+01
2.239482727076967876e+03 -1.246255800177931832e+02 3.113811124297782840e+01
2.244082039339866242e+03 -1.248404263095858937e+02 3.098250220403152966e+01
2.248666810911111043e+03 -1.250291886485979802e+02 3.082411503089652882e+01
2.253236526405900804e+03 -1.251911470920714891e+02 3.066301062022183643e+01
2.257789352344962936e+03 -1.253268911352238177e+02 3.049923495743939128e+01
2.262323289943959935e+03 -1.254364899090370358e+02 3.033288396178785007e+01
2.266831975836304537e+03 -1.255193973810394112e+02 3.016399113561064382e+01
2.271309064704175398e+03 -1.255753844592274220e+02 2.999262080379910245e+01
2.275762526596251519e+03 -1.256050562941106250e+02 2.981875847649172684e+01
2.280185830514018107e+03 -1.256051203391592850e+02 2.964244694560288096e+01
2.284574982529631598e+03 -1.255792913144051965e+02 2.946394126953851611e+01
2.288930890144270052e+03 -1.255275741363161188e+02 2.928329299765471205e+01
2.293262369949326512e+03 -1.254505102117213511e+02 2.910064869218139449e+01
2.297560093361375493e+03 -1.253483065312413061e+02 2.891613101703750743e+01
2.301821427082219088e+03 -1.252203020536454261e+02 2.872994734901353553e+01
2.306044310429771485e+03 -1.250667638656697136e+02 2.854221016887987972e+01
2.310224611348509825e+03 -1.248875320166049221e+02 2.835300979623072948e+01
2.314361815448660309e+03 -1.246831430251506987e+02 2.816247130872699245e+01
2.318438374785204360e+03 -1.244502204701335444e+02 2.797068589619009060e+01
2.322454016159827916e+03 -1.241898824322924355e+02 2.777788901305981994e+01
2.326411398540300979e+03 -1.239031338213387983e+02 2.758410482743948222e+01
2.330301267747812290e+03 -1.235897755483722023e+02 2.738939223720625193e+01
2.334121859977989061e+03 -1.232502844075900299e+02 2.719402273265927761e+01
2.337867155957311297e+03 -1.228855511460869963e+02 2.699809897131761360e+01
2.341539025598649005e+03 -1.224953518873763869e+02 2.680171660334674399e+01
2.345125970517958649e+03 -1.220794543026858179e+02 2.660507492647151651e+01
2.348633438467858468e+03 -1.216389108478600320e+02 2.640828291684604778e+01
2.352051689594119580e+03 -1.211739690202571893e+02 2.621145586202426259e+01
2.355370528682540680e+03 -1.206819002060293542e+02 2.601487325477359391e+01
2.358605402457837044e+03 -1.201656452612180317e+02 2.581859614407016679e+01
2.361754323394997755e+03 -1.196255031083039171e+02 2.562263941826651248e+01
2.364819530752750779e+03 -1.190622778229290901e+02 2.542711090706673005e+01
2.367799655642778816e+03 -1.184761476070360118e+02 2.523212104986907534e+01
2.370695961551507025e+03 -1.178679760057852235e+02 2.503777046463982359e+01
2.373505004049140553e+03 -1.172375062570242505e+02 2.484410127065717688e+01
2.376227267179585851e+03 -1.165842104153033318e+02 2.465124645631951239e+01
2.378854729627667439e+03 -1.159087836000137344e+02 2.445927173132339050e+01
2.381385019861215369e+03 -1.152106047201573915e+02 2.426821151713726010e+01
2.383788269186922662e+03 -1.144862506696846083e+02 2.407848847124973091e+01
2.386088035169866544e+03 -1.137397224361816370e+02 2.388987169385338660e+01
2.388274808968216803e+03 -1.129698983883201748e+02 2.370248586278695058e+01
2.390343491535176781e+03 -1.121781032885823777e+02 2.351642977906560361e+01
2.392300508436926975e+03 -1.113648787554787418e+02 2.333181085587191461e+01
2.394142274021279718e+03 -1.105314375498943349e+02 2.314880882526036032e+01
2.395870020662210663e+03 -1.096780008480408100e+02 2.296755143570826974e+01
2.397482258000736238e+03 -1.088054910188919138e+02 2.278810525185647151e+01
2.398974271496952952e+03 -1.079151422306338191e+02 2.261063700746811733e+01
2.400349463369088426e+03 -1.070056603673597664e+02 2.243524402164455722e+01
2.401600465011390042e+03 -1.060769100329721226e+02 2.226219013289163584e+01
2.402737110342221513e+03 -1.051304894241931152e+02 2.209117017543597328e+01
2.403766247398663381e+03 -1.041664205260838543e+02 2.192221311797229077e+01
2.404683418099247319e+03 -1.031845543865342165e+02 2.175531559139673732e+01
2.405494616807628063e+03 -1.021857366521997363e+02 2.159040923152655722e+01
2.406197310422152896e+03 -1.011694611232801861e+02 2.142761542760425186e+01
2.406790554698919095e+03 -1.001367572254208795e+02 2.126697900385330442e+01
2.407267196565187078e+03 -9.908718608562999464e+01 2.110864789145574250e+01
2.407616498361689992e+03 -9.802211358767746674e+01 2.095267271140291854e+01
2.407827007399499507e+03 -9.693945371682872292e+01 2.079945988493650688e+01
2.407896932268019555e+03 -9.584189110999206207e+01 2.064924208286124596e+01
2.407829929174647987e+03 -9.472950455172031070e+01 2.050183859882033488e+01
2.407626281853131331e+03 -9.360325060189924784e+01 2.035734822204140215e+01
2.407293060012019851e+03 -9.246448242497322667e+01 2.021580188916401255e+01
2.406837396056711896e+03 -9.131389250744307162e+01 2.007722995296148838e+01
2.406259625499356844e+03 -9.015233783573627591e+01 1.994173081447465634e+01
2.405569610390094567e+03 -8.898061982541511838e+01 1.980930772520744299e+01
2.404770721247024085e+03 -8.779953224519680077e+01 1.968009355958478679e+01
2.403855816952579971e+03 -8.660950048153006264e+01 1.955414256155771824e+01
2.402807791718486897e+03 -8.540987117587478394e+01 1.943197421584093121e+01
2.401626087516365260e+03 -8.420126918987777742e+01 1.931337530613643949e+01
2.400306655532884179e+03 -8.298410891585989191e+01 1.919839366549870974e+01
2.398842538226701436e+03 -8.175843947889745778e+01 1.908702422736619297e+01
2.397230018661810846e+03 -8.052434224805607244e+01 1.897939711505367200e+01
2.395467938833292010e+03 -7.928238042976536804e+01 1.887556453558638836e+01
2.393565808447605832e+03 -7.803358787118260409e+01 1.877558191761136186e+01
2.391527213209152706e+03 -7.677908383537481996e+01 1.867951848928345626e+01
2.389358507313922473e+03 -7.551998128636286367e+01 1.858734989240378610e+01
2.387061666769386193e+03 -7.425723894722544571e+01 1.849913946539416187e+01
2.384633460818688491e+03 -7.299211906498456415e+01 1.841555074479902387e+01
2.382093611706879074e+03 -7.172551375589168288e+01 1.833605820078745197e+01
2.379440007312690796e+03 -7.045748888280841982e+01 1.826060547251487165e+01
2.376662423936826144e+03 -6.918813316699935001e+01 1.818930649840382685e+01
2.373758161181828655e+03 -6.791733806063345469e+01 1.812223858383317676e+01
2.370722692714422010e+03 -6.664515388035739818e+01 1.805942099666053124e+01
2.367541252238931065e+03 -6.537151839014724430e+01 1.800092736991253872e+01
2.364215571197854388e+03 -6.409653582009505612e+01 1.794681602962245748e+01
2.360754622704847407e+03 -6.282062457002572131e+01 1.789711022833737175e+01
2.357140292775393391e+03 -6.154478178663516275e+01 1.785190136590134813e+01
2.353390245680754560e+03 -6.027023457723841204e+01 1.781156994741833088e+01
2.349515191128685728e+03 -5.899742102951871914e+01 1.777554336433523119e+01
2.345521466788881753e+03 -5.772704368270272823e+01 1.774382621449600705e+01
2.341417730199234938e+03 -5.645991454420845912e+01 1.771635199847370856e+01
2.337208268457549821e+03 -5.519653875385680664e+01 1.769313523634066243e+01
2.332886542514109806e+03 -5.393720146190658937e+01 1.767425954896466322e+01
2.328448883580431357e+03 -5.268213230461639540e+01 1.765981535824309034e+01
2.323893474294163752e+03 -5.143153345954648614e+01 1.764981180704706176e+01
2.319214782801851925e+03 -5.018562232815485658e+01 1.764433098461605454e+01
2.314393050699768537e+03 -4.894530496573843692e+01 1.764373870845535208e+01
2.309440314619650508e+03 -4.771096575598875233e+01 1.764818015079727687e+01
2.304360332098898198e+03 -4.648196612881564960e+01 1.765711171537150292e+01
2.299158784499349622e+03 -4.525843612930177784e+01 1.767052664160156894e+01
2.293844423844518133e+03 -4.404050413069666803e+01 1.768831245944754471e+01
2.288424113499818304e+03 -4.282833268743334543e+01 1.771041946588075433e+01
2.282901549872427040e+03 -4.162231061443227276e+01 1.773669240877034525e+01
2.277287304883278466e+03 -4.042296772373845926e+01 1.776710717075015467e+01
2.271579813304214895e+03 -3.923106666722896563e+01 1.780160945690218455e+01
2.265777463982841255e+03 -3.804746758792855843e+01 1.784026504936153046e+01
2.259875243876450440e+03 -3.687468449171907992e+01 1.788346199222242561e+01
2.253872960789205536e+03 -3.571289207187070502e+01 1.793093937818920125e+01
2.247786553302457378e+03 -3.456236871547123712e+01 1.798268983321943182e+01
2.241607339172609500e+03 -3.342405584422262166e+01 1.803862747265598898e+01
2.235340651506565791e+03 -3.229847645625228125e+01 1.809877038860917864e+01
2.228986644856942348e+03 -3.118569188471397879e+01 1.816307746306725690e+01
2.222539291922089433e+03 -3.008575163449190626e+01 1.823145856887211025e+01
2.216006334114225865e+03 -2.899864316714953105e+01 1.830383833111523373e+01
2.209382204818806713e+03 -2.792442857977869508e+01 1.838024822542116610e+01
2.202669918585903361e+03 -2.686307313234894778e+01 1.846053084455776983e+01
2.195864002423638340e+03 -2.581718878090405767e+01 1.854508960167971665e+01
2.188969624310493145e+03 -2.478497552038779617e+01 1.863336391482994969e+01
2.182000112383812848e+03 -2.376676954952731080e+01 1.872535663935219574e+01
2.174956246955817733e+03 -2.276316247053923902e+01 1.882094645028756830e+01
2.167841694546545568e+03 -2.177469865598844834e+01 1.892001417204927449e+01
2.160667744580846374e+03 -2.080193645026363924e+01 1.902248813047806308e+01
2.153434698043766730e+03 -1.984539048555129170e+01 1.912835059031964136e+01
2.146144963622461546e+03 -1.890557389681544009e+01 1.923752539336265244e+01
2.138795071280092998e+03 -1.798296216349623933e+01 1.934997018400914470e+01
2.131393739821215604e+03 -1.707863453898258044e+01 1.946582594388830501e+01
2.123927380069439550e+03 -1.619514747244073760e+01 1.958516748829717713e+01
2.116401808696806256e+03 -1.533034791557221510e+01 1.970780921385146200e+01
2.108821707544455421e+03 -1.448478172857235791e+01 1.983364917953142026e+01
2.101184445353100728e+03 -1.365868543945249769e+01 1.996265157137617408e+01
2.093495275576010954e+03 -1.285206567597106364e+01 2.009483377151398287e+01
2.085752030120438121e+03 -1.206478243114358406e+01 2.023005301937300615e+01
2.077959962694626938e+03 -1.129682079244618720e+01 2.036828328743363059e+01
2.070120454980977684e+03 -1.054809093844563428e+01 2.050950261674365649e+01
2.062234998944011295e+03 -9.818580521039409703e+00 2.065362179559896205e+01
2.054300653172727380e+03 -9.109737929147915025e+00 2.080074374570764917e+01
2.046328915178318312e+03 -8.422015917514960037e+00 2.095066225701850371e+01
2.038310138722881675e+03 -7.753661221998122244e+00 2.110333672921746739e+01
2.030260023922551682e+03 -7.104652954421674771e+00 2.125857069882692940e+01
2.022172663104192679e+03 -6.475155912720869544e+00 2.141634849289761888e+01
2.014054771956360128e+03 -5.865237247225019601e+00 2.157655169616499435e+01
2.005908127856527926e+03 -5.275013939338190738e+00 2.173915553434200731e+01
1.997729677819424751e+03 -4.704593047394560301e+00 2.190405442386682111e+01
1.989529209071579317e+03 -4.154008416814854776e+00 2.207124039597611542e+01
1.981308653570779143e+03 -3.623445570125164661e+00 2.224069470049569830e+01
1.973064354314682305e+03 -3.115381173029902140e+00 2.241242405295096063e+01
1.964802379782159505e+03 -2.628614970506356396e+00 2.258630742587885365e+01
1.956525165011885974e+03 -2.162290688355821278e+00 2.276228399964435312e+01
1.948241749902507763e+03 -1.716533489379248767e+00 2.294009561067450420e+01
1.939947602588133577e+03 -1.291374801318808885e+00 2.311972863739104866e+01
1.931646113501284162e+03 -8.868727365314758027e-01 2.330110252225805567e+01
1.923340375924862656e+03 -5.030404249251290150e-01 2.348402810283709385e+01
1.915038081943439238e+03 -1.398999083394003584e-01 2.366842266226698754e+01
1.906740287251660220e+03 2.025177407792502493e-01 2.385424368785353622e+01
1.898444940927557809e+03 5.240984811506990138e-01 2.404130264931620076e+01
1.890153557476269498e+03 8.215519453763929780e-01 2.422950741021634258e+01
1.881877045505639899e+03 1.098011160441981549e+00 2.441878125161994717e+01
1.873605706163251398e+03 1.353613121831722887e+00 2.460888705698342704e+01
1.865343443776630920e+03 1.588451381517274053e+00 2.479979723333608632e+01
1.857100055181615744e+03 1.802416596713650732e+00 2.499135950031334730e+01
1.848868904103926297e+03 1.995508731557501525e+00 2.518345153364249356e+01
1.840654014586685435e+03 2.167876519404948965e+00 2.537595429598479058e+01
1.832466642270831244e+03 2.319670729560618039e+00 2.556883863495495035e+01
1.824293947221560302e+03 2.451095049849094210e+00 2.576200859941215171e+01
1.816153357375118730e+03 2.561714641276116922e+00 2.595523496728234392e+01
1.808043281767701046e+03 2.649807237622473277e+00 2.614842050184700994e+01
1.799965722751527892e+03 2.718152276122530964e+00 2.634152678930969671e+01
1.791925835552964372e+03 2.766947013036794356e+00 2.653455500747384477e+01
1.783921490693027181e+03 2.796273780631460149e+00 2.672732068166598296e+01
1.775950561711449382e+03 2.806178947443132010e+00 2.691974510223953132e+01
1.768020348936302526e+03 2.796709162562533546e+00 2.711176105070421016e+01
1.760131742770136498e+03 2.767960251103954938e+00 2.730330694214246279e+01
1.752285388335772495e+03 2.719915523324984097e+00 2.749417743196375596e+01
1.744481899266520713e+03 2.652653517069746059e+00 2.768434348658594146e+01
1.736723462405420150e+03 2.564971746764487914e+00 2.787352104996687530e+01
1.729017848867925295e+03 2.456728457672257893e+00 2.806169248991497511e+01
1.721359649588483535e+03 2.329691355136235931e+00 2.824891825671413770e+01
1.713751286101363121e+03 2.184050246951519725e+00 2.843506038991726825e+01
1.706191121827954703e+03 2.019879900425243680e+00 2.862004554061687500e+01
1.698684133880828085e+03 1.837264178504859569e+00 2.880388888038019957e+01
1.691228384477155714e+03 1.636388202788717772e+00 2.898643200534099762e+01
1.683825919220419792e+03 1.417483468407585656e+00 2.916767827831436577e+01
1.676481169769323060e+03 1.180683351649973289e+00 2.934758403187719722e+01
1.669187508755738008e+03 9.261889164431111876e-01 2.952611192333447576e+01
1.661965376193751354e+03 6.525666504402193313e-01 2.970280173838894200e+01
1.654801784213829933e+03 3.609073531732431839e-01 2.987792285523269697e+01
1.647694739688578920e+03 5.212698941245878792e-02 3.005150612063105342e+01
1.640653369570932000e+03 -2.735088418238181829e-01 3.022344304477363508e+01
1.633669652096885784e+03 -6.159474975248396822e-01 3.039369644227571499e+01
1.626746063112298998e+03 -9.750299530800616843e-01 3.056226560607894882e+01
1.619880317227765318e+03 -1.350616024314273522e+00 3.072909285925441480e+01
1.613078626140169945e+03 -1.742514733975550900e+00 3.089409596612435038e+01
1.606339717221997944e+03 -2.150401232356786263e+00 3.105717109332746872e+01
1.599667957826524344e+03 -2.573890518650213011e+00 3.121823298919220946e+01
1.593069547533116975e+03 -3.014096410772224566e+00 3.137677717056434901e+01
1.586541116512794360e+03 -3.468739890992719399e+00 3.153311145924678627e+01
1.580086317819458145e+03 -3.937221653026654167e+00 3.168729404263384097e+01
1.573700867886893093e+03 -4.419037120118096240e+00 3.183916349285662761e+01
1.567390209845380014e+03 -4.913593837306469148e+00 3.198875180395226892e+01
1.561153855638288405e+03 -5.420503326836333180e+00 3.213592603920194080e+01
1.554991348915240451e+03 -5.939436508432209827e+00 3.228065886641134341e+01
1.548902265766369965e+03 -6.469984269727294901e+00 3.242281402149019698e+01
1.542893012826586528e+03 -7.011746123061093350e+00 3.256231134527910598e+01
1.536960571608938835e+03 -7.564622512310063662e+00 3.269897858967587467e+01
1.531122054947221386e+03 -8.129011847824688886e+00 3.283231122127896384e+01
1.525362902603846351e+03 -8.703504908103044002e+00 3.296267811604486297e+01
1.519677981150790401e+03 -9.287637261034772607e+00 3.309015666464661365e+01
1.514073612167511101e+03 -9.881015961512538581e+00 3.321455369890101395e+01
1.508553556946199478e+03 -1.048330781253961241e+01 3.333591048619226171e+01
1.503113288525280723e+03 -1.109402476926933545e+01 3.345413694588321363e+01
1.497749665037131990e+03 -1.171285461729703670e+01 3.356921443554399787e+01
1.492472337672788626e+03 -1.233935135116913706e+01 3.368102452464915331e+01
1.487277027256862539e+03 -1.297325088874548094e+01 3.378962231233089142e+01
1.482168786595720348e+03 -1.361440784692743655e+01 3.389469193104510936e+01
1.477157854871517202e+03 -1.426253869512097339e+01 3.399597060772436663e+01
1.472227149956865105e+03 -1.491697389236674631e+01 3.409400491669907751e+01
1.467376813515366393e+03 -1.557740868814249779e+01 3.418862544542956527e+01
1.462610394103110366e+03 -1.624355503264229839e+01 3.427988223089408848e+01
1.457929579034954031e+03 -1.691516549157492832e+01 3.436765237902707781e+01
1.453329812803423465e+03 -1.759202645140493360e+01 3.445192317371206769e+01
1.448817058223172353e+03 -1.827394674855338863e+01 3.453268029464474864e+01
1.444388563756259146e+03 -1.896074144132252215e+01 3.460977955360813496e+01
1.440042190608561668e+03 -1.965222790201629977e+01 3.468329593498955177e+01
1.435789008440090129e+03 -2.034812969705618002e+01 3.475256243767235276e+01
1.431625523265075117e+03 -2.104827851151100404e+01 3.481784713520333696e+01
1.427550527530306681e+03 -2.175227800094122088e+01 3.487939091171949713e+01
1.423556340000247246e+03 -2.245983105845214567e+01 3.493708630475229171e+01
1.419648806204924085e+03 -2.317061291359923558e+01 3.499102981593619432e+01
1.415822115774880331e+03 -2.388435820312797730e+01 3.504119280169421558e+01
1.412081627035585143e+03 -2.460074486554989193e+01 3.508749389993040779e+01
1.408428107070461010e+03 -2.531948876689553174e+01 3.512992011297653505e+01
1.404855770910650108e+03 -2.604013835396525067e+01 3.516853393084246449e+01
1.401370486277744931e+03 -2.676240367368811590e+01 3.520324857088150594e+01
1.397973071212224113e+03 -2.748515680581428811e+01 3.523340597619594661e+01
1.394664544089035871e+03 -2.820851948391994668e+01 3.525950928393253747e+01
1.391431835501560954e+03 -2.893217483196150042e+01 3.528157464490428197e+01
1.388276750200325068e+03 -2.965576165060698699e+01 3.529955945378689819e+01
1.385195809298530776e+03 -3.037881412210826682e+01 3.531350444706445302e+01
1.382191446540170318e+03 -3.110108263385686911e+01 3.532357026991707727e+01
1.379261084934149267e+03 -3.182247585050400929e+01 3.532991529352660365e+01
1.376409519662963248e+03 -3.254276736727404540e+01 3.533269559004676807e+01
1.373624331398141521e+03 -3.326175677622380533e+01 3.533213277137089392e+01
1.370919516499003748e+03 -3.397902782768758101e+01 3.532816169438363829e+01
1.368291392892917884e+03 -3.469358325702732770e+01 3.532059612451571695e+01
1.365732337936445902e+03 -3.540610840818489891e+01 3.530979572985681614e+01
1.363251093694072097e+03 -3.611614626907974923e+01 3.529566240446378345e+01
1.360835732943976154e+03 -3.682342713504273490e+01 3.527804441837015048e+01
1.358499254824014997e+03 -3.752761528556388271e+01 3.525682691841604566e+01
1.356233753815385853e+03 -3.822832732171227121e+01 3.523180184242413304e+01
1.354037672849303817e+03 -3.892518308004004979e+01 3.520296388669869003e+01
1.351916074046981976e+03 -3.961759525669551607e+01 3.517022364381599431e+01
1.349863588526013928e+03 -4.030490473739958901e+01 3.513383762836990343e+01
1.347884186768954123e+03 -4.098571022073040382e+01 3.509362244179672530e+01
1.345966766026922642e+03 -4.165875245147145023e+01 3.504968143131175395e+01
1.344116063160771546e+03 -4.232452212436605521e+01 3.500248660093236452e+01
1.342317673999287990e+03 -4.298226256244555543e+01 3.495220265757009059e+01
1.340579427887483689e+03 -4.363172983975893970e+01 3.489884935338906757e+01
1.338891986877978979e+03 -4.427316715977202932e+01 3.484244390701352501e+01
1.337267002941522378e+03 -4.490680013508882240e+01 3.478300100170645237e+01
1.335697649257286230e+03 -4.553294771440038602e+01 3.472047640184666761e+01
1.334188763693769488e+03 -4.615198922735061871e+01 3.465491058675313951e+01
1.332733143026272955e+03 -4.676411844962890996e+01 3.458626453790636646e+01
1.331351045001438706e+03 -4.736821676247083701e+01 3.451424289914964305e+01
1.330027770798465781e+03 -4.796433302353783290e+01 3.443901529251649407e+01
1.328765372897714542e+03 -4.855254324574939062e+01 3.436088990425125189e+01
1.327549369822413837e+03 -4.913223939777449800e+01 3.427989153119742127e+01
1.326382872669859580e+03 -4.970277460799463398e+01 3.419611180632955438e+01
1.325270332491347062e+03 -5.026355860330676961e+01 3.410963987343452430e+01
1.324199657223103031e+03 -5.081394514313981858e+01 3.402046111255677374e+01
1.323175088937785858e+03 -5.135370204961440521e+01 3.392864024171240089e+01
1.322195501828198530e+03 -5.188290240254089980e+01 3.383402677018278126e+01
1.321253550860138603e+03 -5.240139289631895991e+01 3.373660545863219085e+01
1.320371713360157173e+03 -5.290759643632300424e+01 3.363598393292024724e+01
1.319531531065953914e+03 -5.340304004533229687e+01 3.353226844928020256e+01
1.318734671250397923e+03 -5.388866082362812193e+01 3.342555285507476270e+01
1.317983622384415412e+03 -5.436392297418794328e+01 3.331566676168666419e+01
1.317277172295920536e+03 -5.482858560375123602e+01 3.320281203522981173e+01
1.316612642080934847e+03 -5.528314949813445622e+01 3.308715827074270521e+01
1.315987350144110223e+03 -5.572809953955055562e+01 3.296882084450879091e+01
1.315400192881404337e+03 -5.616257493653295541e+01 3.284783721782321919e+01
1.314853791067111842e+03 -5.658638493763086785e+01 3.272443963777519116e+01
1.314351044686783780e+03 -5.699923930908515501e+01 3.259873974033327926e+01
1.313880182663124970e+03 -5.740003054686179240e+01 3.247066744157179130e+01
1.313445355983635636e+03 -5.779005053870936592e+01 3.234044116497693011e+01
1.313040886223956477e+03 -5.816901484322684723e+01 3.220817734349225958e+01
1.312665280523572392e+03 -5.853756489331268398e+01 3.207391713919124498e+01
1.312318339888599212e+03 -5.889449371819741685e+01 3.193773884141346286e+01
1.312002121466023254e+03 -5.924068083219606962e+01 3.179972992678315435e+01
1.311714069269540914e+03 -5.957528441150744669e+01 3.165997995225267303e+01
1.311449716414331078e+03 -5.989903784127191955e+01 3.151849526140976465e+01
1.311208062562440546e+03 -6.021129148763527184e+01 3.137541895455469643e+01
1.310983740221275411e+03 -6.051055003118969466e+01 3.123079662842032889e+01
1.310784010798742429e+03 -6.079762242370753000e+01 3.108466356537675424e+01
1.310598050836175844e+03 -6.107267860454776098e+01 3.093718473182871165e+01
1.310434186118882280e+03 -6.133631326786377969e+01 3.078845566228586605e+01
1.310281803682102918e+03 -6.158839854493077581e+01 3.063853231439879821e+01
1.310145738262061741e+03 -6.182879715026232503e+01 3.048749168037242185e+01
1.310022993785641802e+03 -6.205784885776571969e+01 3.033545038529547710e+01
1.309908243262670567e+03 -6.227524317983311164e+01 3.018250792009477834e+01
1.309803075230489640e+03 -6.248112054391673098e+01 3.002874445019201843e+01
1.309704756552159097e+03 -6.267556148889501344e+01 2.987427193793985936e+01
1.309619806685278718e+03 -6.285599331349912688e+01 2.971917019080292377e+01
1.309535643833706445e+03 -6.302453010253500310e+01 2.956346808300579099e+01
1.309458105260940783e+03 -6.318173879006051408e+01 2.940730550861485426e+01
1.309380707062264264e+03 -6.332726337410024087e+01 2.925069200371748934e+01
1.309310625207141129e+03 -6.346140926780266511e+01 2.909370650728168428e+01
1.309238886485843523e+03 -6.358371524844386613e+01 2.893642172649746414e+01
1.309167359832619013e+03 -6.369486799327897586e+01 2.877884769357113726e+01
1.309097912289904343e+03 -6.379461209636433949e+01 2.862108659866304095e+01
1.309025831621006319e+03 -6.388333967030028759e+01 2.846317388061463305e+01
1.308950603008943972e+03 -6.395954495845429477e+01 2.830511267752557458e+01
1.308870054452574095e+03 -6.402296843134215010e+01 2.814709319849240998e+01
1.308780659889124081e+03 -6.407448436193598695e+01 2.798914577770307588e+01
1.308684714020527963e+03 -6.411427707433978185e+01 2.783122654965218246e+01
1.308584052116644216e+03 -6.414300155374594681e+01 2.767332701625466740e+01
1.308476783165933966e+03 -6.416055909573130123e+01 2.751556638206976402e+01
1.308359490308906743e+03 -6.416698551542984319e+01 2.735798813263344442e+01
1.308233980084005680e+03 -6.416230441666820639e+01 2.720063513949891032e+01
1.308102047602752918e+03 -6.414698832797976991e+01 2.704356508757811284e+01
1.307958711614694948e+03 -6.412058369989802031e+01 2.688680469794121564e+01
1.307810301583305773e+03 -6.408299441272752972e+01 2.673046596527026253e+01
1.307646316347944548e+03 -6.403333041345632637e+01 2.657473507457363482e+01
1.307468294856818147e+03 -6.397315042105013561e+01 2.641948158465032748e+01
1.307285477629720162e+03 -6.390254241349651210e+01 2.626460444692844831e+01
1.307086151386767597e+03 -6.382106138529839257e+01 2.611009678067282280e+01
1.306875811662885098e+03 -6.372905179109011442e+01 2.595607060058225812e+01
1.306655222736427959e+03 -6.362644588695433612e+01 2.580253437474629052e+01
1.306423005995452741e+03 -6.351384342116877235e+01 2.564949286602019285e+01
1.306172855411304681e+03 -6.339130598551499673e+01 2.549704451900533186e+01
1.305912442001176942e+03 -6.325909515118443238e+01 2.534528887303315869e+01
1.305626472960781030e+03 -6.311692286480661807e+01 2.519445475092186726e+01
1.305326277576461734e+03 -6.296466431353524484e+01 2.504480479560264783e+01
1.305003750014574052e+03 -6.280362843705100317e+01 2.489609810578745908e+01
1.304664092700786341e+03 -6.263404349333730181e+01 2.474842782621945858e+01
1.304304859203760316e+03 -6.245615240158637960e+01 2.460180648901105727e+01
1.303928155858493255e+03 -6.227026267934155612e+01 2.445642054076516914e+01
1.303529677062345627e+03 -6.207653000178756031e+01 2.431224748843477812e+01
1.303109949327396180e+03 -6.187529570672820256e+01 2.416939292088157032e+01
1.302669471961160070e+03 -6.166670124411551512e+01 2.402787187245037615e+01
1.302208716429925971e+03 -6.145092235820859372e+01 2.388778086267755185e+01
1.301714554731867338e+03 -6.122764612935954887e+01 2.374951308387254656e+01
1.301189785355297317e+03 -6.099721100920505990e+01 2.361289497671231530e+01
1.300643983331308391e+03 -6.076038489939350029e+01 2.347793508129727513e+01
1.300070546875440868e+03 -6.051729315765888373e+01 2.334457435036177131e+01
1.299473318157224185e+03 -6.026812299618480040e+01 2.321292904682467295e+01
1.298849460772897601e+03 -6.001305408068734693e+01 2.308305001988911087e+01
1.298189892726668631e+03 -5.975235953380578735e+01 2.295492709394097375e+01
1.297506449145876104e+03 -5.948628260578976779e+01 2.282864468026508220e+01
1.296799055352292271e+03 -5.921511261336461018e+01 2.270428840885089627e+01
1.296058159792595916e+03 -5.893897514642718249e+01 2.258187191169839991e+01
1.295289860878266609e+03 -5.865767826471909530e+01 2.246185497404113107e+01
1.294486962574639392e+03 -5.837194455476977595e+01 2.234393612604597124e+01
1.293658169798130302e+03 -5.808193329799404836e+01 2.222811352856091816e+01
1.292800561576535983e+03 -5.778783759911688378e+01 2.211438254292917094e+01
1.291911826342482300e+03 -5.748977691858236483e+01 2.200274005205082517e+01
1.290997161873542154e+03 -5.718782026580019817e+01 2.189322918945338969e+01
1.290051255079040402e+03 -5.688213551642635935e+01 2.178589485833409967e+01
1.289076255601891717e+03 -5.657283993226975127e+01 2.168073879041606489e+01
1.288074967068774413e+03 -5.626000147191777501e+01 2.157776442559898911e+01
1.287031219105955643e+03 -5.594377838930187608e+01 2.147711499401598800e+01
1.285958557257309394e+03 -5.562434167436968124e+01 2.137916775200107367e+01
1.284851570893767530e+03 -5.530189615788111013e+01 2.128351273728826243e+01
1.283714924855650679e+03 -5.497654444451308109e+01 2.119016065771102220e+01
1.282544826642146745e+03 -5.464842708971736585e+01 2.109912414202445063e+01
1.281346712585638670e+03 -5.431765385023032167e+01 2.101041777943934719e+01
1.280120161618260909e+03 -5.398429583707060431e+01 2.092405815809117797e+01
1.278859296789475593e+03 -5.364837367987192351e+01 2.084006390241919249e+01
1.277566264520529103e+03 -5.331000946461383450e+01 2.075839392013062579e+01
1.276243300338498784e+03 -5.296921873442560980e+01 2.067904328979134476e+01
1.274886542993810281e+03 -5.262619179552916648e+01 2.060231383385875858e+01
1.273493844355016563e+03 -5.228123878862401597e+01 2.052831678629000933e+01
1.272074734360645380e+03 -5.193413362587278925e+01 2.045671878724324344e+01
1.270619366672173783e+03 -5.158516180630374492e+01 2.038749174098376571e+01
1.269136521478448913e+03 -5.123468772866594634e+01 2.032059783474603876e+01
