# cl_TT                  cl_TE                    cl_EE
2.029774920470776351e+03 2.255148489618867202e+01 2.024140056852462877e+01
2.022256982792192503e+03 2.213922962659659532e+01 2.052130431274646938e+01
2.014751878547869637e+03 2.169691807301562037e+01 2.080121929146890025e+01
2.007288560913081938e+03 2.122449627282825801e+01 2.108108799919446241e+01
1.999851410546824354e+03 2.072213251076951579e+01 2.136077872290140789e+01
1.992447090810025884e+03 2.018992017610679213e+01 2.164015982398964510e+01
1.985089691138951139e+03 1.962802632114492241e+01 2.191917402017695338e+01
1.977771013726109459e+03 1.903646880253455365e+01 2.219776410034100067e+01
1.970505143711662640e+03 1.841548769092181104e+01 2.247572435581053796e+01
1.963298735880303639e+03 1.776532241290401970e+01 2.275299771262326942e+01
1.956136158066477265e+03 1.708606317681852715e+01 2.302945287921890483e+01
1.949046346420039299e+03 1.637787381637881623e+01 2.330488434459272540e+01
1.942013665324144313e+03 1.564091750063893826e+01 2.357930951041297973e+01
1.935044762675574702e+03 1.487543101130483336e+01 2.385259727156998366e+01
1.928161141669462950e+03 1.408172473688775739e+01 2.412461658119753238e+01
1.921339734138761287e+03 1.326010838370263301e+01 2.439523644864497243e+01
1.914609469255078238e+03 1.241103953772334023e+01 2.466440022090796802e+01
1.907962133478892611e+03 1.153475224227207541e+01 2.493205129701085454e+01
1.901404369169675647e+03 1.063170269458911932e+01 2.519813312584943077e+01
1.894935389698130621e+03 9.702197824229605416e+00 2.546236635348414268e+01
1.888561836313745289e+03 8.746618139835476313e+00 2.572484308891986871e+01
1.882297778315311916e+03 7.765269158751103795e+00 2.598543263380543422e+01
1.876134999823327917e+03 6.758604254507970310e+00 2.624385576361619243e+01
1.870072713356626082e+03 5.727001803651237566e+00 2.650020470981286635e+01
1.864124988359872987e+03 4.670765183430739320e+00 2.675427460592266726e+01
1.858291037980772671e+03 3.590271336853923856e+00 2.700600918612093082e+01
1.852577504299335715e+03 2.485970771090402209e+00 2.725520364875182366e+01
1.846976173455327398e+03 1.358164705725294352e+00 2.750180178783405793e+01
1.841508545926990109e+03 2.073022058859537442e-01 2.774567314001502893e+01
1.836158981554430056e+03 -9.660198182860911809e-01 2.798676154900444502e+01
1.830941554865301896e+03 -2.161353745818428429e+00 2.822501087946869447e+01
1.825855485143949409e+03 -3.378252677722131114e+00 2.846014216388932638e+01
1.820899993299201924e+03 -4.616121869452630477e+00 2.869224786791955850e+01
1.816089158728274697e+03 -5.874590147535528217e+00 2.892112333616978503e+01
1.811414777724531632e+03 -7.153064207312777256e+00 2.914663820700113561e+01
1.806883505382897283e+03 -8.450981175261080836e+00 2.936881069328302019e+01
1.802501999048229663e+03 -9.767801178700675990e+00 2.958743616211155114e+01
1.798269490108281389e+03 -1.110294048835189784e+01 2.980253283303197520e+01
1.794185212481149165e+03 -1.245581608579570165e+01 3.001389607420995986e+01
1.790255831096425709e+03 -1.382586794553413689e+01 3.022154410061242302e+01
1.786480585319050988e+03 -1.521251594721954881e+01 3.042527227013984259e+01
1.782866145767416810e+03 -1.661517472866702860e+01 3.062509878177173661e+01
1.779404329373331166e+03 -1.803319425501576845e+01 3.082081897166635542e+01
1.776116669587242541e+03 -1.946591924114594363e+01 3.101245101127702952e+01
1.772980132972424599e+03 -2.091268171859491787e+01 3.119986448692850800e+01
1.770016259497628425e+03 -2.237282925820618118e+01 3.138285468039825332e+01
1.767224307467502513e+03 -2.384571010799823298e+01 3.156143969999643417e+01
1.764596110298879921e+03 -2.533059147553248280e+01 3.173548906011660264e+01
1.762138361640570565e+03 -2.682694922744471810e+01 3.190487224529880805e+01
1.759850330385112557e+03 -2.833390332834866143e+01 3.206960727428955948e+01
1.757746145775702189e+03 -2.985087152883110662e+01 3.222956356308525017e+01
1.755810194539114718e+03 -3.137706902974887058e+01 3.238476094681312389e+01
1.754049020934730379e+03 -3.291186457668543852e+01 3.253515249873057513e+01
1.752469140189876725e+03 -3.445472148410158297e+01 3.268069313833777301e+01
1.751069642999228108e+03 -3.600502940411295327e+01 3.282133773762750906e+01
1.749857052254604696e+03 -3.756217860141590137e+01 3.295696683465749999e+01
1.748815609669040441e+03 -3.912541137735571084e+01 3.308768376464502836e+01
1.747959274249807777e+03 -4.069426776166503856e+01 3.321336895604837025e+01
1.747287152214837761e+03 -4.226791695131531412e+01 3.333397706168716468e+01
1.746798353708246168e+03 -4.384582585206423033e+01 3.344938838886296395e+01
1.746491992812932494e+03 -4.542731336711755574e+01 3.355963174701003027e+01
1.746367187561196715e+03 -4.701169895346372840e+01 3.366458731084778577e+01
1.746430488294101451e+03 -4.859837689435995145e+01 3.376420946807178325e+01
1.746673592618775729e+03 -5.018659343746400481e+01 3.385852681656023577e+01
1.747103058816837574e+03 -5.177566963363818786e+01 3.394741931109750510e+01
1.747718020800887871e+03 -5.336500132490547088e+01 3.403091539464175952e+01
1.748510188121957981e+03 -5.495391056506249328e+01 3.410896914510296796e+01
1.749486131028304726e+03 -5.654164560696237629e+01 3.418160883966339014e+01
1.750652423773919736e+03 -5.812752945647071812e+01 3.424871410161705398e+01
1.751993359578072386e+03 -5.971095985908792159e+01 3.431023874825713449e+01
1.753522949088940550e+03 -6.129118643574014413e+01 3.436628507179305103e+01
1.755232921945598036e+03 -6.286753351926480349e+01 3.441680670279133381e+01
1.757122440194837736e+03 -6.443940014007405637e+01 3.446168289116653227e+01
1.759190669959021761e+03 -6.600596287749837643e+01 3.450101563771875846e+01
1.761436781456610561e+03 -6.756669582935364815e+01 3.453475827418932198e+01
1.763867377375495607e+03 -6.912077632867328703e+01 3.456286402787575440e+01
1.766474207847946218e+03 -7.066753062918424177e+01 3.458536030278757778e+01
1.769256455529708319e+03 -7.220635960598158931e+01 3.460227439384150472e+01
1.772205878930500603e+03 -7.373636732191694421e+01 3.461348491760012536e+01
1.775336525848600104e+03 -7.525688099574870193e+01 3.461901894407230174e+01
1.778640163305431770e+03 -7.676722813500730069e+01 3.461890342754697514e+01
1.782108562634785585e+03 -7.826651366860984638e+01 3.461301663747607904e+01
1.785740927873735473e+03 -7.975413991425820370e+01 3.460145957392553839e+01
1.789543895805323473e+03 -8.122928657657010376e+01 3.458411026454999160e+01
1.793516679302502325e+03 -8.269143071402376677e+01 3.456106946365014920e+01
1.797643639023836840e+03 -8.413990102015877426e+01 3.453243779976115491e+01
1.801931425211904298e+03 -8.557365495508395270e+01 3.449816720679783799e+01
1.806379264340323516e+03 -8.699291296435858101e+01 3.445843233977284825e+01
1.810986387512568172e+03 -8.839700423906833748e+01 3.441311058854124383e+01
1.815752030510689792e+03 -8.978451526431270224e+01 3.436237634413969744e+01
1.820668005493572537e+03 -9.115477547058314656e+01 3.430632957965134011e+01
1.825733557745314329e+03 -9.250785721494948177e+01 3.424484728163705682e+01
1.830947937371829767e+03 -9.384309009206663177e+01 3.417802914964666883e+01
1.836310399346258919e+03 -9.515980375013948844e+01 3.410590046076563198e+01
1.841812775202259218e+03 -9.645658503673330131e+01 3.402856063523831409e+01
1.847461758126020186e+03 -9.773350648459253875e+01 3.394596038464094789e+01
1.853234332893327519e+03 -9.898915495220595062e+01 3.385805027763021258e+01
1.859152059407531851e+03 -1.002236029445058705e+02 3.376507787276062089e+01
1.865191932528513235e+03 -1.014354372533142623e+02 3.366691916583403099e+01
1.871368093953526795e+03 -1.026247302779488422e+02 3.356367285685723800e+01
1.877664977088800470e+03 -1.037908115006264467e+02 3.345543749853801074e+01
1.884081968858384016e+03 -1.049330277327198502e+02 3.334223535167591734e+01
1.890611399731995107e+03 -1.060507953875224700e+02 3.322408108727054099e+01
1.897260553720709595e+03 -1.071442910034423761e+02 3.310113593326611436e+01
1.904029291641850932e+03 -1.082114624536289256e+02 3.297333811649251345e+01
1.910895194416506001e+03 -1.092532287716771009e+02 3.284084856302663269e+01
1.917880418213899475e+03 -1.102682802870283183e+02 3.270367948009691617e+01
1.924962554234446088e+03 -1.112567927807290147e+02 3.256199148958202727e+01
1.932141483841864101e+03 -1.122189417960844651e+02 3.241564792655680805e+01
1.939424521836228678e+03 -1.131526741143674002e+02 3.226495767395138614e+01
1.946796703020180985e+03 -1.140589075808686204e+02 3.210985804373149222e+01
1.954257923910993441e+03 -1.149370740757241549e+02 3.195043476119845494e+01
1.961815514344767507e+03 -1.157858623300298433e+02 3.178677339784182720e+01
1.969447095673312333e+03 -1.166054464121275771e+02 3.161888508777068196e+01
1.977160007508034369e+03 -1.173952572038734132e+02 3.144692937823134571e+01
1.984954165904455749e+03 -1.181554680521709884e+02 3.127091709568522404e+01
1.992814634941776148e+03 -1.188855090805549963e+02 3.109085891297933557e+01
2.000741340047898575e+03 -1.195840671709824647e+02 3.090683963309323090e+01
2.008734211217401707e+03 -1.202513144508656211e+02 3.071894390595995006e+01
2.016785754574438442e+03 -1.208866797701286373e+02 3.052733051237180106e+01
2.024895908981348839e+03 -1.214910771885967335e+02 3.033200951395653178e+01
2.033057189241519609e+03 -1.220631917833736964e+02 3.013321367125416472e+01
2.041269542698817531e+03 -1.226031938066658284e+02 2.993095274334764966e+01
2.049532920782180099e+03 -1.231112529986332191e+02 2.972545918960524602e+01
2.057839850546467915e+03 -1.235867957354751780e+02 2.951681675297727026e+01
2.066190291260692447e+03 -1.240292478477808089e+02 2.930510902789284700e+01
2.074576777592253165e+03 -1.244395202741254280e+02 2.909041946123407030e+01
2.082999276189560078e+03 -1.248162948697185186e+02 2.887290563689551703e+01
2.091457757211681837e+03 -1.251604814005591209e+02 2.865257642641674707e+01
2.099929909155666337e+03 -1.254700176825032116e+02 2.842966340771757316e+01
2.108430565535156347e+03 -1.257465550809734225e+02 2.820410088188642561e+01
2.116952277953949761e+03 -1.259895158154913020e+02 2.797612014258916346e+01
2.125480172681360727e+03 -1.261975786147115173e+02 2.774572949302307379e+01
2.134021663927761438e+03 -1.263716500417630328e+02 2.751315994848587465e+01
2.142569311967893100e+03 -1.265104074696015886e+02 2.727834525349461003e+01
2.151108251366033073e+03 -1.266154989119534093e+02 2.704159043502637161e+01
2.159653332602837054e+03 -1.266856003291542834e+02 2.680297753629785262e+01
2.168182266799646186e+03 -1.267208726246138326e+02 2.656251418565106448e+01
2.176702480748532707e+03 -1.267214759613594453e+02 2.632043073252416576e+01
2.185206546690082178e+03 -1.266868269138892771e+02 2.607680883197957300e+01
2.193687038894885063e+03 -1.266163412903639767e+02 2.583180429733085504e+01
2.202136533546423379e+03 -1.265116626251418666e+02 2.558557281883771495e+01
2.210555036976283645e+03 -1.263722051563872810e+02 2.533819568247811205e+01
2.218942557201064119e+03 -1.261973823192066817e+02 2.508982833930398115e+01
2.227284247111348122e+03 -1.259873495690427774e+02 2.484062612436447992e+01
2.235580117764557599e+03 -1.257422615353317212e+02 2.459074425920576346e+01
2.243822753228494548e+03 -1.254630148455277094e+02 2.434026357094083437e+01
2.252012167178573691e+03 -1.251482767743266749e+02 2.408933906189838581e+01
2.260140946096496009e+03 -1.247989422434683320e+02 2.383805134533170289e+01
2.268209105872312193e+03 -1.244151624716226792e+02 2.358655521520622500e+01
2.276209235007805546e+03 -1.239970877997416636e+02 2.333500536554681659e+01
2.284134050653532086e+03 -1.235441223391753311e+02 2.308347763457666346e+01
2.291976781859058065e+03 -1.230564021101515237e+02 2.283210414887983575e+01
2.299745642841617610e+03 -1.225355453907783811e+02 2.258093818526025487e+01
2.307433991716408400e+03 -1.219801982061728864e+02 2.233010721612345151e+01
2.315035187110677725e+03 -1.213912341657538434e+02 2.207981291263843460e+01
2.322542588078697463e+03 -1.207687831156371630e+02 2.183010829744939230e+01
2.329971839068685313e+03 -1.201129739665404230e+02 2.158119488196043889e+01
2.337308871388172975e+03 -1.194254203571028938e+02 2.133305125215169440e+01
2.344554473223333844e+03 -1.187047636374034312e+02 2.108595305647724771e+01
2.351702004506522826e+03 -1.179518727082077163e+02 2.083995302477815770e+01
2.358752253535264117e+03 -1.171668726753519678e+02 2.059517810577130348e+01
2.365698580190188750e+03 -1.163498876796699903e+02 2.035168090356951964e+01
2.372541772553659939e+03 -1.155017837273454546e+02 2.010958824825627644e+01
2.379267761776573479e+03 -1.146211973455715309e+02 1.986895263249288135e+01
2.385877335396087801e+03 -1.137097354239247124e+02 1.962997506567899819e+01
2.392371280550799838e+03 -1.127667753658341780e+02 1.939270794363446981e+01
2.398735527194606220e+03 -1.117924364257793002e+02 1.915712933583069599e+01
2.404978289760815187e+03 -1.107868368718210945e+02 1.892351440666710616e+01
2.411078068621517104e+03 -1.097515796536744546e+02 1.869198971825343492e+01
2.417050505149048149e+03 -1.086867810611024510e+02 1.846260751774100228e+01
2.422881526470864628e+03 -1.075925563929385476e+02 1.823549430818604833e+01
2.428564487125675441e+03 -1.064690199565426241e+02 1.801085085243611417e+01
2.434107597316211468e+03 -1.053177707377969483e+02 1.778872932653484540e+01
2.439496781058010583e+03 -1.041389210614462968e+02 1.756925617416620256e+01
2.444732817828151383e+03 -1.029325822620884026e+02 1.735255782711129058e+01
2.449823914109865200e+03 -1.017003503556684620e+02 1.713876070922852790e+01
2.454763418234000710e+03 -1.004415918663074478e+02 1.692791695695059317e+01
2.459552105319337898e+03 -9.915790083891820927e+01 1.672015299030627844e+01
2.464190748809265187e+03 -9.784864183203747245e+01 1.651552094994831066e+01
2.468672692005874978e+03 -9.651614976650192546e+01 1.631422155170787747e+01
2.473006133002546449e+03 -9.515978724927137478e+01 1.611623267314168828e+01
2.477176982812122787e+03 -9.378040158812542870e+01 1.592168077511518831e+01
2.481193435345554462e+03 -9.237735345663570286e+01 1.573069233887746066e+01
2.485041397185409551e+03 -9.095223107488975245e+01 1.554331958664656987e+01
2.488721629210181163e+03 -8.950439320546702504e+01 1.535961476920607005e+01
2.492220033064585095e+03 -8.803394050019203121e+01 1.517970445350618824e+01
2.495544792780570788e+03 -8.654245834233901746e+01 1.500364095976043721e+01
2.498689232894530960e+03 -8.502855984418746971e+01 1.483155093255383150e+01
2.501639246664972234e+03 -8.349457137047622268e+01 1.466356106144336024e+01
2.504410437690419258e+03 -8.193984703192928976e+01 1.449972380155672447e+01
2.506988692973584421e+03 -8.036745420975044851e+01 1.434024022819768796e+01
2.509382181239117472e+03 -7.877674521515828587e+01 1.418523719043152376e+01
2.511584211048484576e+03 -7.716929997988238199e+01 1.403484159867355352e+01
2.513595515717302533e+03 -7.554595472686644086e+01 1.388910614526455234e+01
2.515409396482206830e+03 -7.390828765162274294e+01 1.374823215904589091e+01
2.517034007420069429e+03 -7.225564759393256509e+01 1.361219819190291780e+01
2.518470070267176197e+03 -7.058961106028600341e+01 1.348105715681723282e+01
2.519710874290908123e+03 -6.891026806152916606e+01 1.335486204839097191e+01
2.520764561214285550e+03 -6.721845063118684038e+01 1.323366594685625941e+01
2.521624411691186197e+03 -6.551350433410200935e+01 1.311752202206553797e+01
2.522291184027187683e+03 -6.379772306405312321e+01 1.300640628315080960e+01
2.522773275434992229e+03 -6.207033969805901563e+01 1.290028295355022614e+01
2.523056847145351639e+03 -6.033204980171010590e+01 1.279941052136075363e+01
2.523150340606402551e+03 -5.858429103634296808e+01 1.270367616251650489e+01
2.523039907275028781e+03 -5.682627183485377032e+01 1.261333857967789385e+01
2.522719121914873085e+03 -5.506017126319575539e+01 1.252835945454154576e+01
2.522188982497731104e+03 -5.328445352187499395e+01 1.244884915265401659e+01
2.521450481759280592e+03 -5.150203914833254970e+01 1.237491816016942892e+01
2.520497178759609142e+03 -4.971213384915126454e+01 1.230660280407110818e+01
2.519330055499440732e+03 -4.791542836307520048e+01 1.224393953935755519e+01
2.517950088490740200e+03 -4.611350421118423526e+01 1.218696495268270574e+01
2.516373105383287111e+03 -4.430697662786361946e+01 1.213556719894570790e+01
2.514592643144862905e+03 -4.249675739920319018e+01 1.208985742235004146e+01
2.512617089749351635e+03 -4.068368346465319263e+01 1.204979834238716130e+01
2.510454827418573132e+03 -3.886859121999374622e+01 1.201535282428464058e+01
2.508106804219885362e+03 -3.705231653708666784e+01 1.198663244939873351e+01
2.505566534019557821e+03 -3.523532336638690765e+01 1.196360038453378394e+01
2.502834953142157246e+03 -3.341777804072724223e+01 1.194629423571853444e+01
2.499905563634408736e+03 -3.160006928036302654e+01 1.193467748440675535e+01
2.496771861585218630e+03 -2.978258536322340078e+01 1.192893662462706139e+01
2.493427337100791192e+03 -2.796563986238601274e+01 1.192896118153697671e+01
2.489872902635224364e+03 -2.614947166725890781e+01 1.193486369894130839e+01
2.486102036275480714e+03 -2.433454213896434837e+01 1.194660832470707668e+01
2.482123066782586648e+03 -2.252183226590143761e+01 1.196423366412287592e+01
2.477944316886411798e+03 -2.071247126795203286e+01 1.198770421566753086e+01
2.473566674935354058e+03 -1.890758805134747789e+01 1.201705894070826020e+01
2.468998451601263241e+03 -1.710831123068100723e+01 1.205218841560353482e+01
2.464240523187637336e+03 -1.531562058404379911e+01 1.209313196823836556e+01
2.459308616693159365e+03 -1.353071849279497485e+01 1.213985482995491871e+01
2.454203596427345019e+03 -1.175458426290915348e+01 1.219239670490620675e+01
2.448926320731341093e+03 -9.987528446417298866e+00 1.225064892180597198e+01
2.443470213651393806e+03 -8.230009982472708430e+00 1.231465157010281963e+01
2.437828693316012050e+03 -6.482190518946045366e+00 1.238444493504415078e+01
2.432010028666339622e+03 -4.744380136111675306e+00 1.245999521614577610e+01
2.426000197737510462e+03 -3.016963085867724104e+00 1.254126881256808446e+01
2.419792601094757629e+03 -1.300100680490090532e+00 1.262830660839218311e+01
2.413395490221036653e+03 4.056744165513567202e-01 1.272107540728709907e+01
2.406817110855963620e+03 2.099681018280938449e+00 1.281954221758188694e+01
2.400043417986327313e+03 3.780866540875851278e+00 1.292359997022887619e+01
2.393104931041234522e+03 5.448401248846034939e+00 1.303321608716947111e+01
2.385995022083681306e+03 7.101232531180736274e+00 1.314828391558426368e+01
2.378721914307855513e+03 8.738530579534300458e+00 1.326877129604661754e+01
2.371286397035001301e+03 1.035931694790091484e+01 1.339457199655895003e+01
2.363711539161919063e+03 1.196268738033275447e+01 1.352557999698889368e+01
2.355975834056949680e+03 1.354818320569305179e+01 1.366183805689985498e+01
2.348094911461551874e+03 1.511514504846121021e+01 1.380331486576065458e+01
2.340054682387350113e+03 1.666316593541716173e+01 1.395005361055926230e+01
2.331863337617525303e+03 1.819169757044536695e+01 1.410194912579548365e+01
2.323514206005479537e+03 1.970024196339193523e+01 1.425904502788283779e+01
2.315000611225404100e+03 2.118828455239213682e+01 1.442131086492469905e+01
2.306338076800510862e+03 2.265535330937305147e+01 1.458879264572548706e+01
2.297519515833610512e+03 2.410109953298990604e+01 1.476124730783762828e+01
2.288552613026799463e+03 2.552520215428861050e+01 1.493865681654988187e+01
2.279437619753702165e+03 2.692733978558308650e+01 1.512085478540012140e+01
2.270197067510745455e+03 2.830719069830384882e+01 1.530774932643308084e+01
2.260816341165440008e+03 2.966446994268579118e+01 1.549924876634339199e+01
2.251317962509194786e+03 3.099884761394461208e+01 1.569511307901252728e+01
2.241702163505698991e+03 3.230991911700228059e+01 1.589539958596299485e+01
2.231969171392174303e+03 3.359705657771058185e+01 1.609994297117833995e+01
2.222119208730056016e+03 3.485963167169391852e+01 1.630880098135500589e+01
2.212159921806177863e+03 3.609694131929411753e+01 1.652188300752718675e+01
2.202084095633292236e+03 3.730828194763711991e+01 1.673909865111087569e+01
2.191906795753017377e+03 3.849302375282199762e+01 1.696058057335320512e+01
2.181620798186563661e+03 3.965038782822777819e+01 1.718616450966080222e+01
2.171226302888596365e+03 4.077989184447645243e+01 1.741583496936592823e+01
2.160738362151091678e+03 4.188135002852067146e+01 1.764950238387652348e+01
2.150142310556317170e+03 4.295494742638010166e+01 1.788707738874390785e+01
2.139445763484047347e+03 4.400049704750308166e+01 1.812839653863431622e+01
2.128656332117391685e+03 4.501818267933829532e+01 1.837337087271799518e+01
2.117766766800120877e+03 4.600789031552611164e+01 1.862198591296428063e+01
2.106784670496853323e+03 4.696972812030558941e+01 1.887400452833911757e+01
2.095717642153243560e+03 4.790365499107454639e+01 1.912933835043827102e+01
2.084558420057787316e+03 4.880925768814728372e+01 1.938782492101484323e+01
2.073322023657124646e+03 4.968627079973845895e+01 1.964945054043717576e+01
2.062008611870698587e+03 5.053420530512800468e+01 1.991405313154532308e+01
2.050625768209403304e+03 5.135279425657468266e+01 2.018147080443971930e+01
2.039173644145057779e+03 5.214147277592843466e+01 2.045154185418255466e+01
2.027674672583581469e+03 5.290004658752549460e+01 2.072417904192028715e+01
2.016114141137451497e+03 5.362802344829207613e+01 2.099929530892037732e+01
2.004507047354790757e+03 5.432513311415399215e+01 2.127672949052788809e+01
1.992846100346915364e+03 5.499103018819658217e+01 2.155639488054984199e+01
1.981146290971663802e+03 5.562544267013021937e+01 2.183827922855556025e+01
1.969400321816318183e+03 5.622794908854719154e+01 2.212214760308809147e+01
1.957608320685678791e+03 5.679834990151523044e+01 2.240806237332484940e+01
1.945777840691829169e+03 5.733622177897478878e+01 2.269586322162511038e+01
1.933909003646124120e+03 5.784136328751089451e+01 2.298538999102463620e+01
1.922001928504685338e+03 5.831379487446931620e+01 2.327663124915013526e+01
1.910071588166900028e+03 5.875361028544150344e+01 2.356942715104121433e+01
1.898103239474686916e+03 5.916105083264557152e+01 2.386354371940752372e+01
1.886119278468269158e+03 5.953605967919321529e+01 2.415896997531605095e+01
1.874112385340178434e+03 5.987887609281025192e+01 2.445554651727877271e+01
1.862090094645716135e+03 6.018951544745326743e+01 2.475311408478066966e+01
1.850052510363828105e+03 6.046814062740504880e+01 2.505158783822822954e+01
1.838014591062098134e+03 6.071476488031131424e+01 2.535066022130846974e+01
1.825961579912036086e+03 6.092932608820905926e+01 2.565039522530108229e+01
1.813915859960608486e+03 6.111198388955585870e+01 2.595048555026886561e+01
1.801870099099669687e+03 6.126267396674290211e+01 2.625084686921657351e+01
1.789831820291457916e+03 6.138140516915569833e+01 2.655132069014331719e+01
1.777808544994312342e+03 6.146825950276188877e+01 2.685167435202899000e+01
1.765800364940757845e+03 6.152316926974226874e+01 2.715189815475473623e+01
1.753807244043269520e+03 6.154621483520264746e+01 2.745169078230802384e+01
1.741843495502540918e+03 6.153747797744649972e+01 2.775106980222506792e+01
1.729908448264919571e+03 6.149689138684048118e+01 2.804990972459966869e+01
1.718001430433328323e+03 6.142460943379754212e+01 2.834808515281321206e+01
1.706129197754625238e+03 6.132063674434603229e+01 2.864547077907424821e+01
1.694291077057547454e+03 6.118497676083899250e+01 2.894208994689124737e+01
1.682501251443125284e+03 6.101770601979304587e+01 2.923766894545437367e+01
1.670751618674144765e+03 6.081904843036833341e+01 2.953215698948030976e+01
1.659048933068022507e+03 6.058915241948744779e+01 2.982557764746623974e+01
1.647392520588426578e+03 6.032823949512310691e+01 3.011773170287193935e+01
1.635789135688749411e+03 6.003652995974099582e+01 3.040849428325689985e+01
1.624245533105265622e+03 5.971424290791276235e+01 3.069781485534393539e+01
1.612761039650571774e+03 5.936159622460147745e+01 3.098564293651898538e+01
1.601334982707653808e+03 5.897873230062003813e+01 3.127177952276911199e+01
1.589966690373662459e+03 5.856594088277778098e+01 3.155617421757854402e+01
1.578670348304006211e+03 5.812351050719377810e+01 3.183877665975519378e+01
1.567437858104342467e+03 5.765157993328990216e+01 3.211931366770278373e+01
1.556268550874321136e+03 5.715058384648293810e+01 3.239780921866881158e+01
1.545176615699929471e+03 5.662065859251852373e+01 3.267406445891147371e+01
1.534161386393783232e+03 5.606208788151500499e+01 3.294802911585339444e+01
1.523214769985728253e+03 5.547515422465720292e+01 3.321950435867309892e+01
1.512350960263105208e+03 5.486036178906881133e+01 3.348843992688014026e+01
1.501576724507788413e+03 5.421806498532431107e+01 3.375478555784226842e+01
1.490876546932369592e+03 5.354876560713638156e+01 3.401841669778598742e+01
1.480272055617356273e+03 5.285288998717106779e+01 3.427913449627421727e+01
1.469755167492510282e+03 5.213101185451430553e+01 3.453696293467253042e+01
1.459332658570206377e+03 5.138348092474534923e+01 3.479170311957284412e+01
1.449011307374953503e+03 5.061079432565177427e+01 3.504337897823398862e+01
1.438790466721211715e+03 4.981337375552956104e+01 3.529179155198296058e+01
1.428669492189665107e+03 4.899156549258422899e+01 3.553681612463649486e+01
1.418647742251091813e+03 4.814578897191771034e+01 3.577840221691207034e+01
1.408739435088506752e+03 4.727638822907252347e+01 3.601642501383778239e+01
1.398936506965231501e+03 4.638385476164232557e+01 3.625083392618056877e+01
1.389245754093070900e+03 4.546845612340178633e+01 3.648135545087218645e+01
1.379666547696029284e+03 4.453068163748869068e+01 3.670801314997967069e+01
1.370198262472497163e+03 4.357094527507047133e+01 3.693060766066274425e+01
1.360847705054857443e+03 4.258980851902233411e+01 3.714916239068941906e+01
1.351614257415708835e+03 4.158768324356659463e+01 3.736355209545471467e+01
1.342504733672415568e+03 4.056512886239436710e+01 3.757365143955144049e+01
1.333511095137696657e+03 3.952262949271684533e+01 3.777926070787261636e+01
1.324647592169473228e+03 3.846059397025464222e+01 3.798047721777194141e+01
1.315906194165206671e+03 3.737957871514986152e+01 3.817710104573910002e+01
1.307293731406205552e+03 3.628013918076468514e+01 3.836900643965883972e+01
1.298809610097144287e+03 3.516290415337130781e+01 3.855621609711519682e+01
1.290460669154037532e+03 3.402835291820009900e+01 3.873860402624210764e+01
1.282238895238175701e+03 3.287711241035857768e+01 3.891611839115408600e+01
1.274158564589276921e+03 3.170980866507404627e+01 3.908855865642797767e+01
1.266211673003116402e+03 3.052699255176323945e+01 3.925602128317653694e+01
1.258397649308909195e+03 2.932913979191510379e+01 3.941837973966196529e+01
1.250730783793209866e+03 2.811702239478355025e+01 3.957550734701013084e+01
1.243203021317063531e+03 2.689101818030266955e+01 3.972728111401237072e+01
1.235813479177636736e+03 2.565171351726504412e+01 3.987374181804702289e+01
1.228568642781522612e+03 2.439944918988548395e+01 4.001478534796849829e+01
1.221460145859604381e+03 2.313478806209323935e+01 4.015038171063324768e+01
1.214501912278817599e+03 2.185814367950994708e+01 4.028042645951801859e+01
1.207685585998657643e+03 2.057000313967879279e+01 4.040488925743789395e+01
1.201017672877985433e+03 1.927085282850633874e+01 4.052373958884842153e+01
1.194489827327175362e+03 1.796140129092914961e+01 4.063702103924575937e+01
1.188108565759909879e+03 1.664228211727054685e+01 4.074462844065146072e+01
1.181880409941172502e+03 1.531405396380863593e+01 4.084667928521270852e+01
1.175797030332993018e+03 1.397727485704229444e+01 4.094299373686956756e+01
1.169864959539495203e+03 1.263265078165032129e+01 4.103368889565696520e+01
1.164083307298049931e+03 1.128081285112428489e+01 4.111873309307026148e+01
1.158451188869339830e+03 9.922168762086402083e+00 4.119802017204689548e+01
1.152967725075124918e+03 8.557274233304580591e+00 4.127166661755494914e+01
1.147632042334021662e+03 7.186684460366913996e+00 4.133949156875370079e+01
1.142450701045576579e+03 5.810954137536445963e+00 4.140153680028875272e+01
1.137415410571438542e+03 4.430563196277054416e+00 4.145776958515964594e+01
1.132532742666414151e+03 3.046065394459688491e+00 4.150815697519940528e+01
1.127801846455942723e+03 1.657939771730629008e+00 4.155259151464880318e+01
1.123214448462526661e+03 2.668135225640902997e-01 4.159126265484492535e+01
1.118777137681140175e+03 -1.126686548025812140e+00 4.162398819997384436e+01
1.114489080551395546e+03 -2.522082568601203612e+00 4.165080857246445589e+01
1.110356877679229001e+03 -3.918748444229252392e+00 4.167183824345577392e+01
1.106364850455375972e+03 -5.315984116750894550e+00 4.168689431285471159e+01
1.102519611174639067e+03 -6.713386958886546019e+00 4.169616505852646782e+01
1.098827778001203569e+03 -8.110183199133590648e+00 4.169946709903458526e+01
1.095281118282496891e+03 -9.505970733038017428e+00 4.169698822652783576e+01
1.091878833612582184e+03 -1.090009511784672291e+01 4.168869313667853760e+01
1.088627559843071822e+03 -1.229203582262106131e+01 4.167447199374204558e+01
1.085519082041542561e+03 -1.368124278025971208e+01 4.165458612972198438e+01
