# cl_TT                  cl_TE                    cl_EE
9.232894999261543489e+02 -2.587395494415201114e+01 3.346562062776080815e+00
9.246912766922531546e+02 -2.552726371892786261e+01 3.315773063146724375e+00
9.260579459134515901e+02 -2.517320449804632787e+01 3.284993689057553290e+00
9.273740022635726064e+02 -2.481151659072228099e+01 3.254087850401755411e+00
9.286499447427280529e+02 -2.444155033094564899e+01 3.223102803182966269e+00
9.298799933228086729e+02 -2.406449720662083536e+01 3.192176028893956019e+00
9.310596596753049425e+02 -2.368037940921348294e+01 3.161377079737763385e+00
9.321862638211071044e+02 -2.329087292641695583e+01 3.130757368401177576e+00
9.332640233673212151e+02 -2.289558322597045503e+01 3.100321633648694952e+00
9.342918306866648663e+02 -2.249438101910753218e+01 3.070139293576800377e+00
9.352626627045133318e+02 -2.208774061144509204e+01 3.040279727934117382e+00
9.361772183751670582e+02 -2.167648683214716243e+01 3.010777131584337241e+00
9.370349438577579804e+02 -2.126078037591167558e+01 2.981653154528997263e+00
9.378356820803095388e+02 -2.084066143589462783e+01 2.952933402172498223e+00
9.385797287200073242e+02 -2.041699173328799688e+01 2.924647999768040574e+00
9.392660701492576436e+02 -1.999024066273460676e+01 2.896866184407020040e+00
9.398902037980947171e+02 -1.956031190322726232e+01 2.869600702262565584e+00
9.404476249453263108e+02 -1.912740946245353513e+01 2.842894416610509900e+00
9.409468268785209375e+02 -1.869329978347783339e+01 2.816751517721129972e+00
9.413868642153125847e+02 -1.825729025731016364e+01 2.791216245741761970e+00
9.417632340348426396e+02 -1.781966502874153235e+01 2.766395648906596616e+00
9.420696768039581457e+02 -1.737841589157528688e+01 2.742215994830190962e+00
9.423261278696247700e+02 -1.693479405419875761e+01 2.718805538367037755e+00
9.425223052773088739e+02 -1.649013132775681001e+01 2.696073715658424241e+00
9.426607737297852054e+02 -1.604286218876511327e+01 2.674172166622836855e+00
9.427390745420223084e+02 -1.559333758835839845e+01 2.653060797461299192e+00
9.427589130913542022e+02 -1.514124241737908605e+01 2.632741203865241797e+00
9.427186769383932869e+02 -1.468655157147326129e+01 2.613181856953477045e+00
9.426158753410370537e+02 -1.422881785744769623e+01 2.594375866323387569e+00
9.424447966981834952e+02 -1.376748680155361448e+01 2.576337909911889046e+00
9.422096155428197335e+02 -1.330272417088040626e+01 2.559097810279256535e+00
9.419052712024479206e+02 -1.283380079450025413e+01 2.542548897475840342e+00
9.415336413603707797e+02 -1.236039575108926059e+01 2.526745303877675486e+00
9.410857220341863467e+02 -1.188328088943901051e+01 2.511778454475541267e+00
9.405690237120370512e+02 -1.140269593895884626e+01 2.497616086037415695e+00
9.399798300087367124e+02 -1.091831716487488713e+01 2.484261071665747611e+00
9.393116231809829060e+02 -1.042981991232956851e+01 2.471807677854557905e+00
9.385741895185682324e+02 -9.938313494411060489e+00 2.460226336334609964e+00
9.377546424075474079e+02 -9.442899350978187556e+00 2.449572553271411213e+00
9.368549709017356690e+02 -8.942995172472093302e+00 2.439904008724667950e+00
9.358902802452303149e+02 -8.440874863462314082e+00 2.431184147193198086e+00
9.348574406629061286e+02 -7.935774112619693454e+00 2.423367509663701735e+00
9.337605731927480974e+02 -7.428541022691943496e+00 2.416462485818893224e+00
9.326014889709812223e+02 -6.918895938292535241e+00 2.410455343093110159e+00
9.313810533496127846e+02 -6.408027076790412835e+00 2.405378551947965349e+00
9.301026063512598512e+02 -5.895362777133279941e+00 2.401148524791448136e+00
9.287635847476401523e+02 -5.380723769578840354e+00 2.397792762214336015e+00
9.273647588537536421e+02 -4.864108454903257162e+00 2.395298749879063216e+00
9.259016759501321303e+02 -4.345592507246529124e+00 2.393607096220701447e+00
9.243686920180233528e+02 -3.824455993316541402e+00 2.392707142026782918e+00
9.227683384979723087e+02 -3.301420657710131046e+00 2.392573872318376260e+00
9.211019615079185314e+02 -2.775604539192017661e+00 2.393205362516229506e+00
9.193587756533102038e+02 -2.247999862602059640e+00 2.394629709255060135e+00
9.175517016686918623e+02 -1.718252904698883476e+00 2.396809427622295097e+00
9.156742248683874550e+02 -1.188651780413930048e+00 2.399825677669173540e+00
9.137352429321140335e+02 -6.586288622890653643e-01 2.403719754997458935e+00
9.117217195650349595e+02 -1.279407876112503284e-01 2.408747176228632991e+00
9.096463480389786582e+02 4.013032934291818066e-01 2.414655652795683949e+00
9.075071421576631110e+02 9.280642435205677110e-01 2.421519611985452958e+00
9.053151305192321843e+02 1.453044903347665562e+00 2.429210840448661646e+00
9.030722008572453205e+02 1.975271447017772797e+00 2.437671339369152257e+00
9.007787576119263804e+02 2.494831626554661508e+00 2.446843246909967462e+00
8.984415506791989401e+02 3.011793966704849002e+00 2.456668841241894441e+00
8.960592710687714089e+02 3.526011016741325665e+00 2.467056488976986373e+00
8.936397369511347506e+02 4.036747629196653975e+00 2.477861680104474829e+00
8.911828601527855653e+02 4.544367723101261802e+00 2.489110387763715515e+00
8.886886823456527509e+02 5.047951258354299142e+00 2.500788221653100329e+00
8.861516952479712472e+02 5.548005645019055798e+00 2.512998370761005962e+00
8.835605622994959276e+02 6.043976482034762121e+00 2.525818246211748885e+00
8.809130737937100548e+02 6.537023776386804208e+00 2.539317902486079248e+00
8.782097562044853021e+02 7.025845225757936241e+00 2.553622426974285098e+00
8.754443115254626946e+02 7.511157082199641621e+00 2.568788900922460705e+00
8.726157871929942758e+02 7.993172452237915948e+00 2.584855666214393555e+00
8.697181633558890326e+02 8.471323941233281474e+00 2.602040039318828768e+00
8.667689951349029798e+02 8.945351306511373224e+00 2.620190100034114788e+00
8.637676128166147009e+02 9.414577635826914204e+00 2.639271273227010717e+00
8.607232055629151546e+02 9.878749754649966519e+00 2.659235513633379178e+00
8.576430074874200500e+02 1.033761459913790759e+01 2.680073902293868215e+00
8.545251109156396296e+02 1.079103788373772055e+01 2.701865427162340350e+00
8.513640670585851922e+02 1.123931408413136879e+01 2.724590584375631952e+00
8.481571000450137490e+02 1.168287719619087106e+01 2.748256858442727601e+00
8.448959454382339800e+02 1.212199679072418590e+01 2.772926706410465680e+00
8.415723311492082530e+02 1.255698321056119759e+01 2.798651216651379947e+00
8.381824835967519221e+02 1.298823808784973188e+01 2.825431728745873006e+00
8.347218905144254677e+02 1.341605701252303184e+01 2.853297164813625830e+00
8.311929750347255776e+02 1.384024708052132979e+01 2.882254724597177020e+00
8.276048499954658837e+02 1.426026513803545903e+01 2.912287429216627199e+00
8.239604087063008819e+02 1.467550942607103259e+01 2.943411388245671834e+00
8.202666796173264174e+02 1.508537799730893170e+01 2.975535091844494051e+00
8.165256881106682840e+02 1.548940998650467371e+01 3.008667133700243745e+00
8.127511546921150511e+02 1.588694295789024657e+01 3.042828398077820573e+00
8.089372136295054361e+02 1.627745514616563582e+01 3.078306366935750660e+00
8.050927599391897047e+02 1.666128674763341522e+01 3.114678272340651866e+00
8.012094389936810330e+02 1.703867185861696854e+01 3.151986335581201004e+00
7.972824265136346185e+02 1.741010346729405001e+01 3.190255282890099409e+00
7.933141832355800034e+02 1.777591345736263406e+01 3.229440643724926119e+00
7.892902470932947381e+02 1.813644683909672040e+01 3.269524356511420482e+00
7.852083313372376097e+02 1.849207837196275150e+01 3.310518930122246850e+00
7.810774614638610274e+02 1.884282989544565368e+01 3.352380468681717129e+00
7.768949530398959951e+02 1.918842306007825371e+01 3.395026256056918879e+00
7.726696599024124907e+02 1.952846850903688392e+01 3.438368973671364959e+00
7.684129408222258917e+02 1.986256515032244252e+01 3.482317753810056704e+00
7.641267400715071290e+02 2.019034814416885126e+01 3.526794182195080118e+00
7.598144432968135789e+02 2.051144576252405116e+01 3.571699234836322567e+00
7.554944289297700379e+02 2.082548399966331232e+01 3.616903063500513493e+00
7.511543339086746300e+02 2.113250256291345153e+01 3.662405197858747297e+00
7.468027324839320045e+02 2.143248947009046290e+01 3.708181445570464696e+00
7.424280498342039891e+02 2.172563152815473231e+01 3.754262705228665897e+00
7.380282626395078296e+02 2.201145052844887218e+01 3.800806478470872385e+00
7.336003312245052257e+02 2.229036683491933246e+01 3.847679358361497215e+00
7.291421745444362159e+02 2.256269197013618566e+01 3.894752944776156411e+00
7.246666757214587733e+02 2.282856393867148270e+01 3.942009178790390145e+00
7.201693930236073129e+02 2.308815575700854339e+01 3.989205963897319407e+00
7.156562759130528093e+02 2.334160214148183599e+01 4.036276301912339548e+00
7.111334408864016723e+02 2.358886553355797133e+01 4.083148994248888108e+00
7.066074917059811469e+02 2.382988116270079715e+01 4.129834444260759518e+00
7.020765805003935611e+02 2.406458813996780322e+01 4.176268765826610441e+00
6.975513349751038277e+02 2.429285331472274834e+01 4.222454475203614166e+00
6.930287018397408474e+02 2.451435980950529725e+01 4.268439337269375855e+00
6.885056235684139665e+02 2.472866587715284226e+01 4.314297346055339766e+00
6.839844667419218922e+02 2.493527457404547221e+01 4.360105257068671136e+00
6.794591642224845600e+02 2.513365522987919576e+01 4.405874378768604771e+00
6.749367822570345652e+02 2.532333903708896727e+01 4.451804592580460351e+00
6.704115406222247202e+02 2.550374633853656903e+01 4.497900412824930250e+00
6.658787891373355023e+02 2.567454185343233064e+01 4.544229160991119620e+00
6.613479267699829052e+02 2.583531872055759493e+01 4.590910595499547497e+00
6.567986520385084077e+02 2.598598693247813785e+01 4.638063955265327998e+00
6.522418848167117176e+02 2.612764002287003606e+01 4.685406294771041757e+00
6.476804209164561144e+02 2.626072881717112750e+01 4.732963945628767988e+00
6.431061367383177867e+02 2.638546637223256397e+01 4.780781180040162504e+00
6.385246456567099358e+02 2.650222548077262985e+01 4.828741575758642490e+00
6.339361769398987008e+02 2.661111444326888531e+01 4.876830777292480157e+00
6.293382755833226838e+02 2.671200196333131061e+01 4.925036710139436558e+00
6.247381682572074624e+02 2.680476113019329532e+01 4.973388334513026976e+00
6.201367218135570738e+02 2.688922809473634601e+01 5.021811427660422211e+00
6.155351421120160467e+02 2.696520413159203855e+01 5.070231859575576649e+00
6.109447914360158620e+02 2.703255807727162008e+01 5.118623819869890568e+00
6.063624366549837532e+02 2.709114185688291698e+01 5.167000429181535459e+00
6.017902562637434585e+02 2.714083817548327815e+01 5.215318129010610093e+00
5.972242469845979258e+02 2.718155848121374518e+01 5.263564144736125883e+00
5.926721752295201213e+02 2.721325226348789528e+01 5.311817115889939878e+00
5.881274767672539383e+02 2.723575048745457394e+01 5.359968878180782603e+00
5.835857111672589781e+02 2.724906930936329985e+01 5.408154032590281268e+00
5.790473924832085686e+02 2.725135382970363196e+01 5.456504582085003996e+00
5.745135446207199266e+02 2.724409727015192217e+01 5.504790374898539618e+00
5.699840288400109785e+02 2.722782838793949978e+01 5.553064671773602967e+00
5.654665067439300401e+02 2.720297965538444274e+01 5.601237500477075137e+00
5.609508744673109959e+02 2.717003982603155521e+01 5.649211018283446961e+00
5.564500894022849025e+02 2.712933199341123824e+01 5.697035837426319915e+00
5.519582040506132898e+02 2.708133764108929853e+01 5.744638693066812074e+00
5.474774442313294003e+02 2.702643120177637215e+01 5.791980000371727222e+00
5.430122765036168175e+02 2.696501684565032875e+01 5.838959880100188293e+00
5.385601283937421613e+02 2.689735694960292278e+01 5.885541886214063823e+00
5.341236912356255289e+02 2.682380703190026594e+01 5.931681853773254964e+00
5.297056900340552374e+02 2.674469108542103157e+01 5.977284590940385556e+00
5.253052980432972845e+02 2.666027767107495805e+01 6.022309043692905206e+00
5.209281103290101100e+02 2.657092538894044864e+01 6.066622817856367256e+00
5.165733729239245804e+02 2.647689236991478268e+01 6.110256183695043752e+00
5.122379757369103572e+02 2.637852382492798142e+01 6.153039059972503999e+00
5.079332164534972662e+02 2.627620228136273184e+01 6.195012237136890754e+00
5.036576821549890610e+02 2.616910897315997886e+01 6.236164419940112502e+00
4.994085488556612518e+02 2.605701904639795430e+01 6.276454381188989906e+00
4.951904590246529096e+02 2.594061586233279115e+01 6.315838272356739225e+00
4.910029144491079478e+02 2.581954681291982467e+01 6.354406596966106768e+00
4.868541522323650383e+02 2.569356841277438974e+01 6.392017947560277413e+00
4.827366769280312155e+02 2.556254857075997577e+01 6.428758228052678270e+00
4.786529841045711464e+02 2.542631777602549548e+01 6.464694237154438916e+00
4.746028107095333439e+02 2.528476472551911414e+01 6.499746151380891845e+00
4.705914178665225336e+02 2.513777685498369863e+01 6.533925429830774512e+00
4.666200304198519007e+02 2.498524034843536867e+01 6.567294415754367343e+00
4.626852080126440683e+02 2.482699549095453051e+01 6.599826067442509547e+00
4.587835136381294774e+02 2.466293676275685698e+01 6.631506273770822801e+00
4.549221511403786735e+02 2.449303373641011561e+01 6.662397153044863352e+00
4.510978707293746197e+02 2.431713987797084897e+01 6.692388384122140543e+00
4.473047102631101097e+02 2.413529507520173212e+01 6.721527540274891521e+00
4.435524437678683398e+02 2.394737556559606872e+01 6.749765602615300786e+00
4.398410197999335196e+02 2.375331253101928652e+01 6.777130649559076403e+00
4.361597319040522507e+02 2.355296827678179383e+01 6.803531910460680621e+00
4.325232134020928925e+02 2.334484320698581428e+01 6.828952618502993843e+00
4.289321216245644450e+02 2.313083695216529634e+01 6.853501965028277354e+00
4.253721510397774068e+02 2.291115811903096500e+01 6.877141134551053803e+00
4.218591162702442148e+02 2.268597476124697465e+01 6.899808976777473291e+00
4.183852294138504817e+02 2.245552883166043046e+01 6.921588941184503518e+00
4.149558134762420991e+02 2.221991630381425864e+01 6.942445190765522689e+00
4.115731890374770501e+02 2.197932460557161605e+01 6.962435303427803035e+00
4.082339821840156446e+02 2.173384885061521032e+01 6.981480050353059852e+00
4.049348246003975191e+02 2.148356907602216737e+01 6.999591389113676065e+00
4.016809279170443006e+02 2.122856999529167510e+01 7.016786716412419800e+00
3.984722101385610813e+02 2.096898548983547528e+01 7.033086193229908467e+00
3.953068928360146401e+02 2.070487425257726244e+01 7.048395551336044562e+00
3.921847726049294920e+02 2.043635409533350611e+01 7.062735975131212207e+00
3.891025110153534001e+02 2.016357632103661146e+01 7.076074331217672153e+00
3.860631953355548944e+02 1.988679268287863167e+01 7.088488439000538044e+00
3.830653617821625971e+02 1.960616302318299375e+01 7.099987662330684124e+00
3.801129634985286998e+02 1.932195465938930568e+01 7.110543933682414774e+00
3.772000539020044698e+02 1.903339093658615866e+01 7.119927626486077799e+00
3.743365836784296334e+02 1.874106061740281959e+01 7.128379877436539225e+00
3.715107637492128561e+02 1.844583830166150662e+01 7.135869523199794173e+00
3.687264600158786720e+02 1.814803287198355619e+01 7.142398673862561331e+00
3.659823635634725747e+02 1.784798468025179830e+01 7.148072861001692146e+00
3.632790987565009573e+02 1.754594694368042695e+01 7.152886794282920846e+00
3.606131742059958469e+02 1.724229845347825929e+01 7.156841430742622912e+00
3.579889748982280935e+02 1.693738494777300119e+01 7.159950152055874817e+00
3.553982185473201412e+02 1.663146035517263499e+01 7.162333738393268590e+00
3.528458727449366279e+02 1.632489224692217533e+01 7.163961967444430812e+00
3.503325062025729153e+02 1.601800501079743810e+01 7.164804382810758376e+00
3.478511379196491475e+02 1.571111246930925631e+01 7.164929518350772852e+00
3.454043220381490187e+02 1.540444557473119147e+01 7.164359118828890871e+00
3.429878858924909082e+02 1.509802682828847686e+01 7.163051549414547914e+00
3.406109930900172458e+02 1.479176968845739282e+01 7.160917737981356446e+00
3.382702141799410924e+02 1.448560468260492762e+01 7.157910367966013432e+00
3.359701927781601398e+02 1.417948250927311271e+01 7.154002280218658250e+00
3.337055106783142264e+02 1.387335363373629349e+01 7.149176145856867670e+00
3.314876676827416304e+02 1.356679377647421525e+01 7.143165093230861906e+00
3.293166435543301418e+02 1.326069374911922871e+01 7.136308544629526907e+00
3.271856667037056923e+02 1.295511809296040440e+01 7.128459022359298736e+00
3.251008487280020631e+02 1.265026001168180692e+01 7.119726308538392168e+00
3.230613984851075315e+02 1.234617681989821492e+01 7.110059486207430446e+00
3.210665322537294628e+02 1.204278428812766322e+01 7.099422057798077113e+00
3.191154737111901341e+02 1.174011931794670538e+01 7.087835911603243666e+00
3.172109572466136456e+02 1.143821882285496550e+01 7.075202546008463322e+00
3.153530693783633296e+02 1.113708045645677913e+01 7.061540035121795178e+00
3.135410605912984465e+02 1.083669771951763572e+01 7.046818416437050203e+00
3.117781088766078597e+02 1.053705989000638255e+01 7.030959643155036964e+00
3.100582653020246084e+02 1.023822129372656420e+01 7.014054527263831496e+00
3.083833607743155198e+02 9.940306367875374249e+00 6.996051786403513439e+00
3.067553155101005586e+02 9.643318473863779161e+00 6.976928138443164507e+00
3.051798996826881307e+02 9.347338020352285781e+00 6.956804300564860988e+00
3.036443648457772611e+02 9.052559164585126439e+00 6.935546329089862461e+00
3.021526155435237229e+02 8.758900574460389166e+00 6.913315387384468380e+00
3.007197919407639688e+02 8.466302571024071355e+00 6.889670511879813830e+00
2.993322186224178836e+02 8.174959761792631951e+00 6.865016984514998200e+00
2.979884917539849880e+02 7.885096827317768842e+00 6.839384272672011100e+00
2.966934044850621035e+02 7.596724785407447555e+00 6.812733487716490011e+00
2.954396243299391926e+02 7.309885416083928611e+00 6.785257216572837535e+00
2.942264878389955811e+02 7.024627547543288664e+00 6.756871646667685027e+00
2.930562363772242520e+02 6.740991433499509355e+00 6.727688589449810408e+00
2.919302779471979079e+02 6.458987783691617857e+00 6.697653729227318387e+00
2.908430120811783013e+02 6.178602385659045737e+00 6.666820171242079596e+00
2.897979788515509654e+02 5.899806895066353363e+00 6.635240783192019265e+00
2.887940466843884906e+02 5.622570370099229997e+00 6.602876116623081160e+00
2.878269133905740205e+02 5.346866093662575814e+00 6.569805636158415396e+00
2.868959601557138512e+02 5.072711559995902952e+00 6.535982817135384870e+00
2.860005742451642163e+02 4.800021414960943034e+00 6.501433704060998409e+00
2.851464587721816883e+02 4.528913787817498537e+00 6.466297088010558802e+00
2.843215117270331120e+02 4.259473421069382759e+00 6.430509447701783010e+00
2.835363737239496800e+02 3.991889537787408404e+00 6.394234409052344859e+00
2.827808920797034489e+02 3.726238906784497207e+00 6.357405450230442234e+00
2.820633143705109660e+02 3.462823720301915653e+00 6.319976409112398663e+00
2.813777506459113624e+02 3.201590641217905375e+00 6.282162178170857203e+00
2.807221881696530090e+02 2.942704378838014279e+00 6.244100249767822852e+00
2.800910854229888400e+02 2.686419768675736730e+00 6.205890576716886819e+00
2.794857089061449642e+02 2.432833077965864010e+00 6.167519019024223503e+00
2.788989648132101706e+02 2.182169690726035061e+00 6.129035382678100774e+00
2.783355631741511047e+02 1.934682145361549477e+00 6.090467460850093495e+00
2.777904108424629612e+02 1.690693349600411954e+00 6.051755588717594669e+00
2.772622587489283319e+02 1.450502061180698021e+00 6.012818095463128287e+00
2.767534377601137408e+02 1.214275197265396899e+00 5.973661631588974785e+00
2.762640053705404739e+02 9.819551127920485012e-01 5.934378311509854953e+00
2.757944349543014937e+02 7.533552297640615514e-01 5.895060070709741140e+00
2.753497878256576428e+02 5.284268083378624858e-01 5.855798669549781899e+00
2.749198642346094630e+02 3.070895867670542234e-01 5.816747009065401208e+00
2.745155461225100453e+02 8.927838423807353541e-02 5.777886858990489927e+00
2.741283833464233908e+02 -1.251891047475381102e-01 5.739344846795783717e+00
2.737578563036418018e+02 -3.363062637985656522e-01 5.701002727540005033e+00
2.734282558621684416e+02 -5.431096359053166900e-01 5.662458011876149833e+00
2.731131789584973149e+02 -7.463020893538366840e-01 5.623767465430725032e+00
2.728292652325787344e+02 -9.458669618982050720e-01 5.584897372708671703e+00
2.725752276103024769e+02 -1.141737330216928692e+00 5.545553496695085016e+00
2.723420861888832292e+02 -1.333796043382015295e+00 5.505673199620220615e+00
2.721381029478216078e+02 -1.521889053816326776e+00 5.465208826430161260e+00
2.719624086028480292e+02 -1.705644106320430620e+00 5.424167301388183482e+00
2.718117900847871624e+02 -1.884745123775573683e+00 5.382730157029675055e+00
2.716807102642733298e+02 -2.058798383217081085e+00 5.340927723032542929e+00
2.715708464473619870e+02 -2.227438559823148978e+00 5.298894373953011439e+00
2.714783562839627393e+02 -2.390292695073289231e+00 5.256766500548734733e+00
2.714047249907797550e+02 -2.547018502710669097e+00 5.214618746230724966e+00
2.713473758177330524e+02 -2.697877994017012337e+00 5.172453498245089598e+00
2.713029123366515023e+02 -2.843299173767661614e+00 5.130273055035494245e+00
2.712862080480318241e+02 -2.983781210890145807e+00 5.088079632086341064e+00
2.712827681603729957e+02 -3.119868528319199807e+00 5.045807313511682324e+00
2.713047472385786136e+02 -3.252176539956749046e+00 5.003515727525880585e+00
2.713442665513618408e+02 -3.380476458562301278e+00 4.961007392461730170e+00
2.714165878422260221e+02 -3.505335265806545753e+00 4.918304034643781186e+00
2.715073078818211911e+02 -3.627035821254979808e+00 4.875545116366593490e+00
2.716227279629404734e+02 -3.745260177695342918e+00 4.832876451040948318e+00
2.717494905204908946e+02 -3.859741664315588849e+00 4.790319203662053660e+00
2.718880969055242645e+02 -3.970168163552945995e+00 4.747962225669847491e+00
2.720469300909444428e+02 -4.076289662232319699e+00 4.705894342561422583e+00
2.722139121109743769e+02 -4.177822646564865572e+00 4.664140057484179813e+00
2.723897405144039681e+02 -4.274718659255261954e+00 4.622723258535584634e+00
2.725771084959758355e+02 -4.367333187169299080e+00 4.581616408085682934e+00
2.727694293734570579e+02 -4.455885542370324082e+00 4.540739768318760916e+00
2.729748786171696224e+02 -4.541057823250119085e+00 4.500083718157737778e+00
2.731916013226810946e+02 -4.623022673557157347e+00 4.459509442944988855e+00
2.734158481094200965e+02 -4.702501339398450497e+00 4.419075502522788135e+00
2.736497360363846951e+02 -4.779560456542371938e+00 4.378647823391354166e+00
2.738953807770867570e+02 -4.854426558957051441e+00 4.338298338427789780e+00
2.741478432364051514e+02 -4.926827657552286688e+00 4.298273603007224608e+00
2.744083158299566207e+02 -4.998394408032830860e+00 4.258670748049596000e+00
2.746729457581369616e+02 -5.067778636398213798e+00 4.219559055367716027e+00
2.749413057330410197e+02 -5.135778813002100485e+00 4.181098594416795322e+00
2.752159518819627237e+02 -5.202380204062020397e+00 4.143552694369443401e+00
2.754960137092039645e+02 -5.267653957198913162e+00 4.106936446854285272e+00
2.757732679730297605e+02 -5.331928342336702542e+00 4.071195523830094309e+00
2.760538411433983583e+02 -5.394225607078449336e+00 4.036301790642880860e+00
2.763346982060976416e+02 -5.454477765394882383e+00 4.002257824039976875e+00
2.766150096127696543e+02 -5.512931846115272982e+00 3.969009595299132886e+00
2.768964769546278717e+02 -5.568513707501026921e+00 3.936542083104016765e+00
2.771818036799585343e+02 -5.621974908545158023e+00 3.904845410633014158e+00
2.774696486925276986e+02 -5.672573110827663356e+00 3.873913332281897492e+00
2.777574642646663960e+02 -5.720683440266221886e+00 3.843676014322644718e+00
2.780447555581089318e+02 -5.766005708665725038e+00 3.814160840093459903e+00
2.783281150727817703e+02 -5.807886760218905486e+00 3.785368280250509976e+00
2.786143419126422600e+02 -5.847499237080008960e+00 3.757245236703167013e+00
2.788941269458510988e+02 -5.883716856985475196e+00 3.729807515245675553e+00
2.791818619332595404e+02 -5.916869398365471433e+00 3.703089417181347986e+00
2.794592232174997548e+02 -5.945887983380179875e+00 3.677045147797361579e+00
2.797418295587979742e+02 -5.971253006643959971e+00 3.651712790183478496e+00
2.800184400765250530e+02 -5.993403477835257398e+00 3.627066956125776898e+00
2.802956139703593976e+02 -6.012771731881572101e+00 3.603198168341299024e+00
2.805645333200303639e+02 -6.028764364107615847e+00 3.580074606654828795e+00
2.808316213989950825e+02 -6.041884525947351037e+00 3.557731676043736968e+00
2.810964601007526085e+02 -6.051721116663655309e+00 3.536176405597173389e+00
2.813604736652140446e+02 -6.058262524189405696e+00 3.515357533211827867e+00
2.816199437461964408e+02 -6.062381222133288006e+00 3.495298223987071129e+00
2.818737266268234976e+02 -6.063535806493151270e+00 3.476039055222698071e+00
2.821252169350878489e+02 -6.062096176264791580e+00 3.457529415510970594e+00
2.823744203059183064e+02 -6.057678688728819871e+00 3.439818721373107291e+00
2.826173001956812527e+02 -6.050578589191879963e+00 3.422868474829940943e+00
2.828563974213591337e+02 -6.041238313746848831e+00 3.406658537730171243e+00
2.830942477913119433e+02 -6.029526715391606118e+00 3.391226304072117781e+00
2.833266861275976112e+02 -6.015981620276336983e+00 3.376542450710836363e+00
2.835546526888242056e+02 -5.999204731296346793e+00 3.362557782235966020e+00
2.837799450708055247e+02 -5.980722539422665740e+00 3.349257083540472912e+00
2.839959900559192079e+02 -5.959248681330739039e+00 3.336808580230807397e+00
2.842068274051579237e+02 -5.935664464562025344e+00 3.325077604859551172e+00
2.844149615921193117e+02 -5.910706187706673553e+00 3.313970896539578881e+00
2.846210653938506425e+02 -5.884744430783721114e+00 3.303578167358725448e+00
2.848211774188928302e+02 -5.857448870754739190e+00 3.293874293071387349e+00
2.850177857349864894e+02 -5.829621513555514056e+00 3.284872175084707191e+00
2.852133728453945878e+02 -5.801187116235651864e+00 3.276555756251469997e+00
2.854068835568048712e+02 -5.772691076562414203e+00 3.268929952111206294e+00
2.855999984861114740e+02 -5.743917487571587266e+00 3.261987782632231880e+00
2.857951209092178146e+02 -5.715599976925606285e+00 3.255682337082772992e+00
2.859860029452903518e+02 -5.687990757212970649e+00 3.250024873411525128e+00
2.861821046453420081e+02 -5.661475962564283648e+00 3.244986682147554813e+00
2.863749679466009752e+02 -5.635655624916526385e+00 3.240435243062465887e+00
2.865710953055047980e+02 -5.611282192174853911e+00 3.236431489123953842e+00
2.867629152952222853e+02 -5.587673975431334483e+00 3.233026577513387512e+00
2.869615927544300007e+02 -5.565370293815538716e+00 3.230238588696479507e+00
2.871558619936117225e+02 -5.544225065733046520e+00 3.228012191515677642e+00
2.873413800934869187e+02 -5.523223892298912752e+00 3.226626399247634502e+00
2.875283590525946806e+02 -5.503075041453621807e+00 3.225951722259461363e+00
2.877056318166614801e+02 -5.483885926925456289e+00 3.225989943035562746e+00
2.878847991830506317e+02 -5.465574090163894283e+00 3.226814728646894892e+00
2.880554378830866540e+02 -5.448127731374567517e+00 3.228400321258699357e+00
2.882220185785967601e+02 -5.431485129371108833e+00 3.230778916158164815e+00
2.883824455996413008e+02 -5.415606888646928851e+00 3.233913868983879780e+00
2.885394719705379316e+02 -5.400541596488512397e+00 3.237932993266424919e+00
2.886889161491925506e+02 -5.386167962468459969e+00 3.242781716962103822e+00
2.888315185475365752e+02 -5.372562024656938995e+00 3.248475462763924515e+00
2.889680137307096288e+02 -5.359661084838753808e+00 3.255024694812060915e+00
2.890991304464926088e+02 -5.347381661188586932e+00 3.262428955579506962e+00
2.892201059675434180e+02 -5.335823266240509177e+00 3.270742682511992072e+00
2.893288619503212544e+02 -5.324854588718199722e+00 3.279870147577342188e+00
2.894324485101245159e+02 -5.314521843996694805e+00 3.289913552498931359e+00
2.895267491215506084e+02 -5.304787158338140074e+00 3.300799558070526718e+00
2.896109478434899529e+02 -5.295626731825359812e+00 3.312521244689095035e+00
2.896908925015051750e+02 -5.286814352315881926e+00 3.325305526077098506e+00
2.897512326429853715e+02 -5.278337306831879516e+00 3.339059955302608351e+00
2.897973424464836398e+02 -5.270628352964469521e+00 3.353647761935370841e+00
2.898429089268273060e+02 -5.263710300678715370e+00 3.369093524238568005e+00
2.898798975922887848e+02 -5.257694467145230810e+00 3.385403156541944902e+00
2.899072343623881807e+02 -5.252558081872704676e+00 3.402514738833576136e+00
2.899320043034157379e+02 -5.248443121746334761e+00 3.420394121116470565e+00
2.899469742247397903e+02 -5.245369159447978546e+00 3.439067032178948047e+00
2.899579036000117753e+02 -5.243317847904639173e+00 3.458523471369479907e+00
2.899614129176883353e+02 -5.242333436436371841e+00 3.478702653723972471e+00
2.899583461669702160e+02 -5.242414146030499822e+00 3.499544072367597458e+00
2.899531692936943159e+02 -5.243510191870151438e+00 3.521036301713887262e+00
2.899412095704770422e+02 -5.245693556385069733e+00 3.543153389802378150e+00
2.899258561652732737e+02 -5.248967092122081013e+00 3.565835647664913566e+00
