# cl_TT                  cl_TE                    cl_EE
2.840595959604318523e+03 -1.494436322555512504e+02 3.023857561340411948e+01
2.846420480091558147e+03 -1.488808951458602792e+02 2.999187688858966894e+01
2.852140168165463365e+03 -1.482787805856939372e+02 2.974456357376467963e+01
2.857752519069934351e+03 -1.476407815301471089e+02 2.949680079168648206e+01
2.863258666105487009e+03 -1.469681140429479740e+02 2.924874692974163182e+01
2.868654269237113567e+03 -1.462612267108641788e+02 2.900050894460379070e+01
2.873932212912804971e+03 -1.455198093840531328e+02 2.875221213461380643e+01
2.879085440572198877e+03 -1.447441221534953684e+02 2.850403810311283337e+01
2.884116263514984894e+03 -1.439342818334304468e+02 2.825612728672245666e+01
2.889008587251192239e+03 -1.430887886705596372e+02 2.800849365958666581e+01
2.893760429033041419e+03 -1.422055086789164022e+02 2.776151760985609229e+01
2.898363598732797982e+03 -1.412897653946347987e+02 2.751530031896094641e+01
2.902828292490925833e+03 -1.403415655261408119e+02 2.726993673706659393e+01
2.907140198985145616e+03 -1.393609057195741343e+02 2.702563480064408452e+01
2.911301567349416928e+03 -1.383488110269429399e+02 2.678255970115412410e+01
2.915306491410190574e+03 -1.373061001817422380e+02 2.654083372131902152e+01
2.919150752802834631e+03 -1.362327394357876926e+02 2.630062058290117832e+01
2.922832348120931783e+03 -1.351270407062380343e+02 2.606227262229655395e+01
2.926353532627904315e+03 -1.339907334591485153e+02 2.582577358381217181e+01
2.929720648240089304e+03 -1.328261647973622814e+02 2.559119339576878360e+01
2.932932167249339727e+03 -1.316336975930914832e+02 2.535866345304510716e+01
2.935989201904638776e+03 -1.304144929262741357e+02 2.512830833751873527e+01
2.938887268365654563e+03 -1.291685501080631582e+02 2.490019420956835461e+01
2.941627654361537680e+03 -1.278954721555430751e+02 2.467448138204293073e+01
2.944195612282046568e+03 -1.265955169108596863e+02 2.445133505981702271e+01
2.946576111658506761e+03 -1.252657588322292526e+02 2.423104732374719106e+01
2.948772443839188327e+03 -1.239095929463679937e+02 2.401346980076705506e+01
2.950790662225825599e+03 -1.225276806489652301e+02 2.379868979875679003e+01
2.952618202891027977e+03 -1.211198710572428467e+02 2.358686666912146634e+01
2.954256868651464629e+03 -1.196870544511120613e+02 2.337810817886996873e+01
2.955704819554204732e+03 -1.182310871483948063e+02 2.317259256853766303e+01
2.956964580114681667e+03 -1.167523755340283600e+02 2.297051183497280746e+01
2.958015648115728709e+03 -1.152498449615769545e+02 2.277239783922362903e+01
2.958866314352173958e+03 -1.137260850314370373e+02 2.257815820677060259e+01
2.959520512534282716e+03 -1.121831742479887453e+02 2.238781864782846753e+01
2.959986787697650470e+03 -1.106209452891028207e+02 2.220136797098373549e+01
2.960262274862398044e+03 -1.090403147744117263e+02 2.201886268314555650e+01
2.960349585348063101e+03 -1.074416026967905822e+02 2.184035965195643314e+01
2.960247590719893651e+03 -1.058242727035864448e+02 2.166591615572574270e+01
2.959950974547410169e+03 -1.041895941504815823e+02 2.149562335297417093e+01
2.959452539628145132e+03 -1.025354264898449230e+02 2.132987847383927615e+01
2.958760011670441600e+03 -1.008650683789836791e+02 2.116846035940190163e+01
2.957876094588385968e+03 -9.917950083909074976e+01 2.101138843472022799e+01
2.956785828319465963e+03 -9.747917191965281347e+01 2.085888025209365182e+01
2.955485595255804583e+03 -9.576446876644394024e+01 2.071100583061822320e+01
2.953977015373510767e+03 -9.403679444817062461e+01 2.056794146493623643e+01
2.952254577385768698e+03 -9.229657084859435656e+01 2.042979333430664468e+01
2.950298621131317304e+03 -9.054295314315156418e+01 2.029712394009958487e+01
2.948123049799447472e+03 -8.877860281304835155e+01 2.016975578447009454e+01
2.945751983117932014e+03 -8.700505434223624945e+01 2.004738662693215190e+01
2.943183671007011071e+03 -8.522340225593298157e+01 1.993012494603074458e+01
2.940429872724567758e+03 -8.343466592599884279e+01 1.981794471591419793e+01
2.937496710936109139e+03 -8.163985752182244937e+01 1.971093280845876805e+01
2.934378881508097948e+03 -7.983965326202559254e+01 1.960914167491266724e+01
2.931070915670319209e+03 -7.803407164562227649e+01 1.951273352406839123e+01
2.927544389335903816e+03 -7.622268220234225566e+01 1.942230115015255265e+01
2.923812979647046177e+03 -7.440684514487391255e+01 1.933738033741365925e+01
2.919870473259641585e+03 -7.258678103397888037e+01 1.925794135871424473e+01
2.915713805278504424e+03 -7.076275419628109375e+01 1.918409274141097853e+01
2.911343711098582389e+03 -6.893556764755776101e+01 1.911586913301986002e+01
2.906771501081561382e+03 -6.710651211770714042e+01 1.905329909846956227e+01
2.902001377521277391e+03 -6.527695948150265792e+01 1.899643994343480458e+01
2.897025025619890584e+03 -6.344817836788543275e+01 1.894574410730416503e+01
2.891854430017570849e+03 -6.162166022209039795e+01 1.890107566811884965e+01
2.886516388939154240e+03 -5.979890082553084341e+01 1.886213703839297295e+01
2.881011539995080511e+03 -5.798072301617228419e+01 1.882895365321338232e+01
2.875335897982763072e+03 -5.616742329704081271e+01 1.880150759774367231e+01
2.869479591478612292e+03 -5.435918860968816801e+01 1.877989920741060459e+01
2.863445770540029116e+03 -5.255613934974527268e+01 1.876416515116236639e+01
2.857219646099586953e+03 -5.075858866658017376e+01 1.875439329100061059e+01
2.850766738445388910e+03 -4.896700936859434705e+01 1.875136399308990676e+01
2.844123471680884904e+03 -4.718157823472093071e+01 1.875430829855075388e+01
2.837291267388403412e+03 -4.540315282324907287e+01 1.876320101520930450e+01
2.830273810072415472e+03 -4.363283302436668976e+01 1.877798608571880123e+01
2.823087569430643271e+03 -4.187167740187549470e+01 1.879862239856143802e+01
2.815734245580383231e+03 -4.012072224010131549e+01 1.882507755303067043e+01
2.808217191941240799e+03 -3.838101139995302447e+01 1.885729463669790107e+01
2.800545390357463475e+03 -3.665443682074485565e+01 1.889567351330157052e+01
2.792703252194720335e+03 -3.494137293359722918e+01 1.894017005076803883e+01
2.784710656553286753e+03 -3.324180292706022755e+01 1.899048207898303886e+01
2.776557168843726686e+03 -3.155610067277756059e+01 1.904666422583227359e+01
2.768243802832719211e+03 -2.988473898785585803e+01 1.910872669310069583e+01
2.759759781390341686e+03 -2.822816270038535791e+01 1.917674399697737186e+01
2.751113833668803636e+03 -2.658681722845533812e+01 1.925080262361147732e+01
2.742302524873737639e+03 -2.496126353155595368e+01 1.933075658073308389e+01
2.733310597028021675e+03 -2.335381549907109644e+01 1.941724739013037038e+01
2.724167981016690646e+03 -2.176300268191862841e+01 1.950930542509497556e+01
2.714890405842734708e+03 -2.018922920472513027e+01 1.960682488827755066e+01
2.705476777264373140e+03 -1.863288778015153468e+01 1.970962196690930313e+01
2.695942836659150998e+03 -1.709446101031331722e+01 1.981758757920306024e+01
2.686288098383666238e+03 -1.557466694534248397e+01 1.993065088414780561e+01
2.676512023356418467e+03 -1.407435785730704758e+01 2.004882054260432866e+01
2.666610719244946267e+03 -1.259603449846454026e+01 2.017245300650942141e+01
2.656580863231804415e+03 -1.114057756399195043e+01 2.030142287779714039e+01
2.646444037435308019e+03 -9.707633497073761220e+00 2.043550851195854179e+01
2.636192606049466576e+03 -8.298133549628214922e+00 2.057458848680507302e+01
2.625834752362767631e+03 -6.912557214161052954e+00 2.071863665637630803e+01
2.615368516082926817e+03 -5.550877723421732135e+00 2.086757015569602913e+01
2.604791617022804530e+03 -4.213149650023254367e+00 2.102124380369291856e+01
2.594113069825338243e+03 -2.899334802650241905e+00 2.117956632998360433e+01
2.583308537933734897e+03 -1.612711499587231589e+00 2.134317470994336574e+01
2.572404752599215499e+03 -3.499372419563511194e-01 2.151115232931240939e+01
2.561405066479877405e+03 8.887771059253800621e-01 2.168339804530739201e+01
2.550309905148907092e+03 2.102924706791863496e+00 2.185981847013920998e+01
2.539128978849072155e+03 3.291972709394163754e+00 2.204035159972631419e+01
2.527867050207057218e+03 4.455398191347748060e+00 2.222482913564863694e+01
2.516526345563097948e+03 5.592527963273331792e+00 2.241308505876402890e+01
2.505122405053688453e+03 6.700968074759276583e+00 2.260531385706130791e+01
2.493643620956828272e+03 7.780001850129109719e+00 2.280142350433595411e+01
2.482107894033134471e+03 8.831084821645418970e+00 2.300100033879982675e+01
2.470513844548314410e+03 9.853725808570580114e+00 2.320402586539210787e+01
2.458867499901651627e+03 1.084740679505415883e+01 2.341041960476386308e+01
2.447162465033783064e+03 1.181164667965657600e+01 2.362014250210630095e+01
2.435403692499534372e+03 1.274591263391972973e+01 2.383316307958189384e+01
2.423592656524383983e+03 1.364976742460538617e+01 2.404933301021906189e+01
2.411719065473066621e+03 1.451878718076465624e+01 2.426911195497041263e+01
2.399804834088321513e+03 1.535728678063561681e+01 2.449188591422180750e+01
2.387842493111073509e+03 1.616546529706836566e+01 2.471749038591567782e+01
2.375845851096900788e+03 1.694330678974331406e+01 2.494591449165370278e+01
2.363812717315268401e+03 1.769089694482310549e+01 2.517702026365120460e+01
2.351745897560209869e+03 1.840826662662731295e+01 2.541073084728655829e+01
2.339657493630374574e+03 1.909538904859161690e+01 2.564680913155343944e+01
2.327532714147980187e+03 1.975000060412573433e+01 2.588544755825815713e+01
2.315391620952602352e+03 2.037179666789912247e+01 2.612638983879621790e+01
2.303231148719672092e+03 2.096295886334136327e+01 2.636940767010400322e+01
2.291059899341443725e+03 2.152338607298055706e+01 2.661434029572659909e+01
2.278882042756008104e+03 2.205294853188065929e+01 2.686109140466036393e+01
2.266695774245430584e+03 2.255151515911109072e+01 2.710952117077800239e+01
2.254512146830037182e+03 2.301912658715179205e+01 2.735951243559505741e+01
2.242335480672364611e+03 2.345568596000763506e+01 2.761095369188440429e+01
2.230163110905764370e+03 2.385690192848439040e+01 2.786380557944946190e+01
2.218003524246346387e+03 2.422680744557976951e+01 2.811777605851623818e+01
2.205860887872127478e+03 2.456559381260445107e+01 2.837278094905765613e+01
2.193742517134152877e+03 2.487334612629204500e+01 2.862856377065382318e+01
2.181646006648053117e+03 2.515021932156632190e+01 2.888511316803013429e+01
2.169574077224645862e+03 2.539636074185629511e+01 2.914229802502171296e+01
2.157531783851653927e+03 2.561195153773181232e+01 2.939992166911285310e+01
2.145528967473047487e+03 2.579519672983377632e+01 2.965791097012037980e+01
2.133565792827392670e+03 2.594558021712261464e+01 2.991617165739500805e+01
2.121638731151705997e+03 2.606583714112252181e+01 3.017447318186018634e+01
2.109752718024648857e+03 2.615620627166034140e+01 3.043276303726706900e+01
2.097913579166798172e+03 2.621682717296334886e+01 3.069085863159584093e+01
2.086114442328797850e+03 2.624792168152351124e+01 3.094861230754464998e+01
2.074366163021851662e+03 2.624964707549166931e+01 3.120588818119643904e+01
2.062673009392446147e+03 2.622213377325104489e+01 3.146257676429361183e+01
2.051031090985194169e+03 2.616153651780456713e+01 3.171832961118819227e+01
2.039452366066842387e+03 2.607197301496267983e+01 3.197318038099050597e+01
2.027936319642300077e+03 2.595417572843019727e+01 3.222706729561245709e+01
2.016479641053901560e+03 2.580856162664213116e+01 3.247980269774019746e+01
2.005092294835944813e+03 2.563556737368516636e+01 3.273127972122086504e+01
1.993773750018963938e+03 2.543555350184347930e+01 3.298138335820128475e+01
1.982532598362450244e+03 2.520886841375318710e+01 3.323006718468624854e+01
1.971373465091446178e+03 2.495424725155814016e+01 3.347704680800148225e+01
1.960296787864962880e+03 2.467102853227345705e+01 3.372208214448341579e+01
1.949299479246654528e+03 2.436200208431950998e+01 3.396527085328989415e+01
1.938390538882043984e+03 2.402739939428086302e+01 3.420650081717693780e+01
1.927566519141587605e+03 2.366745106809864652e+01 3.444560057989139068e+01
1.916830783410021240e+03 2.328235400528579646e+01 3.468243007983533488e+01
1.906181646874487114e+03 2.287238246448710299e+01 3.491686284057339407e+01
1.895624745844567087e+03 2.243790432279999081e+01 3.514886897769895313e+01
1.885172561392148964e+03 2.197593700065576172e+01 3.537796811908815187e+01
1.874820712109406713e+03 2.148970325965860440e+01 3.560428040548264761e+01
1.864564034895278155e+03 2.097996347475946521e+01 3.582772471054274632e+01
1.854410290931612280e+03 2.044697067212547026e+01 3.604831468607776657e+01
1.844357179896027901e+03 1.989109819532758650e+01 3.626584903870134013e+01
1.834407799660021510e+03 1.931276638548033375e+01 3.648029795514240448e+01
1.824567471626299039e+03 1.871229495413326660e+01 3.669158744394104588e+01
1.814835476377748819e+03 1.808893758302035337e+01 3.689945202662566004e+01
1.805230040485524114e+03 1.744222550022391971e+01 3.710351694792163357e+01
1.795732090923157330e+03 1.677462157727458347e+01 3.730422392293718303e+01
1.786346923664803398e+03 1.608646354144865143e+01 3.750142478382611699e+01
1.777081092412648786e+03 1.537817767223155663e+01 3.769496905854483515e+01
1.767927958079917062e+03 1.465020783844570751e+01 3.788480468255682609e+01
1.758892244645975325e+03 1.390303438521920221e+01 3.807085386768984137e+01
1.749968316992271184e+03 1.313722211978026344e+01 3.825302818881057476e+01
1.741183821138790563e+03 1.235102526691463432e+01 3.843062965548656962e+01
1.732520488475374350e+03 1.154686748998445012e+01 3.860401286660765408e+01
1.723978551575935398e+03 1.072582806636896535e+01 3.877325836399725034e+01
1.715553855778541219e+03 9.888698376340455454e+00 3.893833330306755158e+01
1.707255509773131052e+03 9.036147088436974784e+00 3.909921466797811007e+01
1.699081150711435384e+03 8.168777934449995115e+00 3.925581648708945437e+01
1.691032692531554403e+03 7.287321045613209591e+00 3.940813610962472069e+01
1.683117787268111670e+03 6.391864897305789661e+00 3.955593059448029436e+01
1.675342831746074580e+03 5.482166471501960459e+00 3.969877748331598610e+01
1.667693161932869543e+03 4.560233680986097049e+00 3.983722173522349408e+01
1.660171057236196702e+03 3.626629470056057514e+00 3.997108332906484662e+01
1.652777452685790422e+03 2.681866641848233090e+00 4.010035177298829723e+01
1.645511559504985826e+03 1.726441775319766281e+00 4.022495364976786192e+01
1.638376697965277572e+03 7.608334287779664473e-01 4.034475156032249998e+01
1.631364860340730502e+03 -2.143839003925309683e-01 4.045985371500387373e+01
1.624497753740720782e+03 -1.199626308339299063e+00 4.056944200741583728e+01
1.617765581241755172e+03 -2.193522984492308758e+00 4.067399362580562894e+01
1.611165501786681489e+03 -3.195136966362602138e+00 4.077369318517665420e+01
1.604687392101524892e+03 -4.203901712883835629e+00 4.086843609236633768e+01
1.598341122575897089e+03 -5.219285692854839454e+00 4.095821150128125510e+01
1.592125175007828602e+03 -6.240766042083810916e+00 4.104300969141621636e+01
1.586035451747573916e+03 -7.267830664971387300e+00 4.112285119855651772e+01
1.580084926729077324e+03 -8.300165739889131089e+00 4.119734419622322719e+01
1.574275785608898104e+03 -9.337496553093199481e+00 4.126631288003501652e+01
1.568591948090437882e+03 -1.037879582013053614e+01 4.133018403372852134e+01
1.563036447339057304e+03 -1.142359018352791367e+01 4.138904164602609370e+01
1.557611090338689110e+03 -1.247144776098218877e+01 4.144276547880946282e+01
1.552310602107430213e+03 -1.352197105407249111e+01 4.149135646313572323e+01
1.547141141652341048e+03 -1.457478434631548936e+01 4.153481322294648947e+01
1.542098750755059427e+03 -1.562951548330159746e+01 4.157298836505128747e+01
1.537196889059083105e+03 -1.668578355434100047e+01 4.160533330202425617e+01
1.532425209897102150e+03 -1.774305165298884646e+01 4.163205051312900196e+01
1.527781474468796432e+03 -1.880096774420374217e+01 4.165344334426316664e+01
1.523265186845859716e+03 -1.985895054912268520e+01 4.166949109068524137e+01
1.518874629034283316e+03 -2.091646056894514416e+01 4.168015778989634867e+01
1.514608194379750103e+03 -2.197301654563686313e+01 4.168551918433279013e+01
1.510465504528454176e+03 -2.302807980649912167e+01 4.168555427750471409e+01
1.506454574083553780e+03 -2.408099552656389974e+01 4.167996264559484842e+01
1.502585763191257001e+03 -2.513073881022926770e+01 4.166834036219403714e+01
1.498837733363588995e+03 -2.617707883366402655e+01 4.165138521098231905e+01
1.495211811123059988e+03 -2.721949970234142668e+01 4.162900155719520257e+01
1.491704147527725354e+03 -2.825729174680158451e+01 4.160119423912057357e+01
1.488315018338091022e+03 -2.928973257984814538e+01 4.156797320400838913e+01
1.485042334717171343e+03 -3.031616084690966062e+01 4.152934570382958412e+01
1.481875326888839027e+03 -3.133595671029789997e+01 4.148531628091239298e+01
1.478838760312205522e+03 -3.234771392760090691e+01 4.143546427664566778e+01
1.475911406959483202e+03 -3.335186980587631922e+01 4.138038081378415711e+01
1.473095748859863079e+03 -3.434874512778368683e+01 4.132051054058867834e+01
1.470384928220065149e+03 -3.533809902425557681e+01 4.125609157522776371e+01
1.467777317253500541e+03 -3.631977627313300161e+01 4.118728681383149137e+01
1.465271702203703171e+03 -3.729367464827028300e+01 4.111425365919393471e+01
1.462861193421685357e+03 -3.825958508194261043e+01 4.103702387965176968e+01
1.460564780832450424e+03 -3.921667326217549032e+01 4.095540644195140345e+01
1.458372960377126901e+03 -4.016346686269172039e+01 4.086876164155063407e+01
1.456287832937731537e+03 -4.110107461095855541e+01 4.077767271835867291e+01
1.454303911115485789e+03 -4.202912899645487954e+01 4.068189680958725774e+01
1.452413712327125268e+03 -4.294722736104518646e+01 4.058144682000092729e+01
1.450623414950341157e+03 -4.385481978555029769e+01 4.047629275775968694e+01
1.448927863529689375e+03 -4.475120235493638177e+01 4.036666382742937031e+01
1.447324782487013863e+03 -4.563570885116753573e+01 4.025268750332092083e+01
1.445809703187924470e+03 -4.650578574328454096e+01 4.013411377778432154e+01
1.444388779350754703e+03 -4.736153006417089273e+01 4.001140597005510813e+01
1.443040692465103803e+03 -4.820293331655054914e+01 3.988500290937992077e+01
1.441772889334967886e+03 -4.902973719505848038e+01 3.975496092192361886e+01
1.440575048676603046e+03 -4.984219325239945420e+01 3.962133366681660362e+01
1.439459650141233396e+03 -5.064054311902699368e+01 3.948417215503421573e+01
1.438415814924683218e+03 -5.142511732812562997e+01 3.934345882906835357e+01
1.437453467153813563e+03 -5.219589425296651086e+01 3.919919654817061172e+01
1.436570947602127262e+03 -5.295118334809696137e+01 3.905097086320084543e+01
1.435770265779425245e+03 -5.369337920428424127e+01 3.889931463298609771e+01
1.435041449009379448e+03 -5.442181630047247864e+01 3.874432831188656223e+01
1.434384068788316199e+03 -5.513578945989188895e+01 3.858617324266001702e+01
1.433783963789374184e+03 -5.583459726867477713e+01 3.842493348990529967e+01
1.433250548135061990e+03 -5.651753775041505179e+01 3.826074366631556956e+01
1.432777926019553433e+03 -5.718394345310348825e+01 3.809373597592585980e+01
1.432361281495270077e+03 -5.783096490619266206e+01 3.792360260400498362e+01
1.432005663258769800e+03 -5.845941603611741755e+01 3.775062055764370683e+01
1.431699130567654720e+03 -5.907044521512136726e+01 3.757477246138203242e+01
1.431443782206921014e+03 -5.966419546827472686e+01 3.739610939735490547e+01
1.431243823528194071e+03 -6.024079189729685169e+01 3.721449842499984584e+01
1.431091373219172965e+03 -6.080041733960143802e+01 3.702996901632305082e+01
1.430988222672349366e+03 -6.134289845970975819e+01 3.684241367793721622e+01
1.430936993883118475e+03 -6.186763535920189128e+01 3.665186551594076292e+01
1.430936292378069538e+03 -6.237142375922730508e+01 3.645836788804589190e+01
1.430978847623035790e+03 -6.285876687597512813e+01 3.626241916381401609e+01
1.431058941815677599e+03 -6.332876960021258128e+01 3.606421739936541826e+01
1.431178132076614247e+03 -6.378095023093186455e+01 3.586398464766907779e+01
1.431337992505076272e+03 -6.421544891143737743e+01 3.566204246067724171e+01
1.431528027493775880e+03 -6.463299927378264442e+01 3.545849003599076354e+01
1.431750149018866523e+03 -6.503335287242281026e+01 3.525338131898911342e+01
1.432002690098678386e+03 -6.541357148836995350e+01 3.504673660607474517e+01
1.432283546729715454e+03 -6.577575277157733069e+01 3.483867267614498786e+01
1.432587507616477524e+03 -6.611984861788093326e+01 3.462934372704895480e+01
1.432919506313945931e+03 -6.644664375821477620e+01 3.441886558732116441e+01
1.433275349731589358e+03 -6.675600837267145948e+01 3.420732963489597722e+01
1.433651172236366847e+03 -6.704819385956164979e+01 3.399477372997134239e+01
1.434044768788943657e+03 -6.732309885084610812e+01 3.378133263948848253e+01
1.434450461809488161e+03 -6.757991229135073752e+01 3.356709978187863896e+01
1.434876060211639697e+03 -6.781730170018387582e+01 3.335207035244959428e+01
1.435309758882250662e+03 -6.803708863722557965e+01 3.313646965418102752e+01
1.435758817069354336e+03 -6.824000169081476486e+01 3.292040947686945174e+01
1.436213879970737480e+03 -6.842602265209336565e+01 3.270396731496006737e+01
1.436677341670570968e+03 -6.859512162198159047e+01 3.248723312504257166e+01
1.437148104302085812e+03 -6.874785743763243318e+01 3.227036225338202513e+01
1.437617251455358200e+03 -6.888381751762175043e+01 3.205345707158849677e+01
1.438088498873848266e+03 -6.900161732705683448e+01 3.183667509143112895e+01
1.438557729889948860e+03 -6.910156235299238858e+01 3.162015917242368701e+01
1.439029837725858442e+03 -6.918476573158179121e+01 3.140391527290096363e+01
1.439496223918278019e+03 -6.925250260515581147e+01 3.118804520112516343e+01
1.439955398839928421e+03 -6.930421080425220737e+01 3.097269766870465801e+01
1.440410160980234195e+03 -6.934037505811278379e+01 3.075790312342192578e+01
1.440856982123233820e+03 -6.936034700446228385e+01 3.054382117156364984e+01
1.441291448291153529e+03 -6.936476436238764620e+01 3.033047305661073878e+01
1.441711494231110692e+03 -6.935094325748111999e+01 3.011815592917730555e+01
1.442120462090033016e+03 -6.932195268879338812e+01 2.990681186306193240e+01
1.442512505535713899e+03 -6.927775006571815197e+01 2.969646983833346354e+01
1.442889149756041661e+03 -6.921805974990446941e+01 2.948715874105719692e+01
1.443246922578334306e+03 -6.914380436326003121e+01 2.927900699495555159e+01
1.443582884025455087e+03 -6.905432642037902724e+01 2.907213201614083431e+01
1.443898498822127067e+03 -6.895009530297112121e+01 2.886649326873818922e+01
1.444191614423448527e+03 -6.883037241335119916e+01 2.866242374915147906e+01
1.444454995165187484e+03 -6.869458107424358673e+01 2.845999919037638648e+01
1.444692882029842394e+03 -6.854516953772946408e+01 2.825917656151464996e+01
1.444906644930565335e+03 -6.838187217909279525e+01 2.806002073078327186e+01
1.445093162476967336e+03 -6.820514762217021598e+01 2.786262150125975268e+01
1.445254265414693464e+03 -6.801475651865331429e+01 2.766706444257252429e+01
1.445388752531073806e+03 -6.781143691720404831e+01 2.747335626581649848e+01
1.445487488056668099e+03 -6.759517248087981045e+01 2.728164837796108344e+01
1.445556709103713956e+03 -6.736394470399133638e+01 2.709236522685372961e+01
1.445585319824043381e+03 -6.711968048075345905e+01 2.690507104085143553e+01
1.445583550829296428e+03 -6.686339257713289896e+01 2.671996044657286262e+01
1.445547697124559591e+03 -6.659496226766076177e+01 2.653708040865672757e+01
1.445480020435648385e+03 -6.631527406289522730e+01 2.635642945110959801e+01
1.445372795831012127e+03 -6.602444929835293408e+01 2.617807115678167307e+01
1.445234107593530780e+03 -6.572282767106921142e+01 2.600209031976668683e+01
1.445047492006152879e+03 -6.540981596468446924e+01 2.582879953246006366e+01
1.444825565533306417e+03 -6.508572635923214023e+01 2.565836061378971422e+01
1.444561595234922606e+03 -6.475203835995000645e+01 2.549050064779286373e+01
1.444260116620694134e+03 -6.440905720434085424e+01 2.532527537607948886e+01
1.443920574295448205e+03 -6.405716207199827750e+01 2.516271041519086538e+01
1.443543474427465526e+03 -6.369669736773963109e+01 2.500296314351211535e+01
1.443125731465986519e+03 -6.332795701942314537e+01 2.484596485044352221e+01
1.442668208758061837e+03 -6.295138678548242694e+01 2.469186422787787549e+01
1.442161277454510582e+03 -6.256568187284709381e+01 2.454119507820067625e+01
1.441613815639920176e+03 -6.217273611492079510e+01 2.439353939093861356e+01
1.441019511366502229e+03 -6.177299252926926698e+01 2.424888154816477481e+01
1.440382974228173225e+03 -6.136664802972745036e+01 2.410723800475486556e+01
1.439705445538922277e+03 -6.095406973136264384e+01 2.396869012339197269e+01
1.438983031860764186e+03 -6.053551250282701801e+01 2.383321934218227156e+01
1.438223175633199844e+03 -6.011127003871572327e+01 2.370096787301110552e+01
1.437407512128622784e+03 -5.968116246630401633e+01 2.357217628301363632e+01
1.436534809056031918e+03 -5.924561251966304809e+01 2.344698296321901410e+01
1.435626204048591035e+03 -5.880557849972204565e+01 2.332509841200975131e+01
1.434671690130163142e+03 -5.836143752757251946e+01 2.320657035764372722e+01
1.433674380343604071e+03 -5.791348366066080189e+01 2.309137880869699799e+01
1.432633846097805645e+03 -5.746213256636040256e+01 2.297955977766576652e+01
1.431548643524740783e+03 -5.700761799616055470e+01 2.287120171573747740e+01
1.430422013011394483e+03 -5.655023597948089531e+01 2.276632187749550340e+01
1.429234826585390238e+03 -5.608980919344975291e+01 2.266556599827024598e+01
1.428005484609481982e+03 -5.562708739863854390e+01 2.256834297124484934e+01
1.426732148932161635e+03 -5.516233697728105057e+01 2.247466714734264315e+01
1.425412192117364611e+03 -5.469588817917676948e+01 2.238453509165963240e+01
1.424051109445167867e+03 -5.422792150156395508e+01 2.229794589044625752e+01
1.422637118012316705e+03 -5.375872862035248545e+01 2.221495969888849942e+01
1.421183502419004299e+03 -5.328864426958831757e+01 2.213554788525175354e+01
1.419677344401804703e+03 -5.281792682300283559e+01 2.206006498512669367e+01
1.418120411995350651e+03 -5.234690218220473668e+01 2.198867719324272940e+01
1.416514453556935223e+03 -5.187590538466677970e+01 2.192096071439017990e+01
1.414866184309215214e+03 -5.140519420412449136e+01 2.185693044202911750e+01
1.413175243377003653e+03 -5.093500872475329544e+01 2.179660400340944548e+01
1.411435885375254202e+03 -5.046552087394415054e+01 2.174000178375306191e+01
1.409649917178602891e+03 -4.999701594923361370e+01 2.168708368783733320e+01
1.407819979964376444e+03 -4.952968443945318455e+01 2.163783732488876055e+01
1.405935358023577464e+03 -4.906428019197393553e+01 2.159297429597497597e+01
1.404006806629271068e+03 -4.860084463662784060e+01 2.155184468511607321e+01
1.402037280729042095e+03 -4.813953402862298958e+01 2.151435288307160931e+01
1.400021038985403038e+03 -4.768063816908245656e+01 2.148041402913816000e+01
1.397964039544911429e+03 -4.722449632180315859e+01 2.145000805213433281e+01
1.395867121755130029e+03 -4.677133051102035211e+01 2.142310792924937601e+01
1.393733438423364760e+03 -4.632149917657336147e+01 2.139971040501264454e+01
1.391558543008938614e+03 -4.587564401872116804e+01 2.137994512096518918e+01
1.389338974070978793e+03 -4.543431556886162781e+01 2.136405000285843769e+01
1.387083402856911562e+03 -4.499715329491966997e+01 2.135149121744597522e+01
1.384794964274660970e+03 -4.456431973559475779e+01 2.134221030546812159e+01
1.382471239993107474e+03 -4.413612185377125741e+01 2.133622240773809864e+01
1.380116630781220010e+03 -4.371276393680761885e+01 2.133343958651503769e+01
1.377724117000842853e+03 -4.329447776328412090e+01 2.133386361324287961e+01
1.375297086269450347e+03 -4.288143551074329451e+01 2.133740402696210481e+01
1.372829338560960423e+03 -4.247516090912861131e+01 2.134459632306249688e+01
1.370333595760549997e+03 -4.207486908372675316e+01 2.135496497573186403e+01
1.367805726085213337e+03 -4.168059355640563979e+01 2.136827061614911827e+01
1.365251396753642666e+03 -4.129255582557987481e+01 2.138460458698438771e+01
1.362669644868958812e+03 -4.091092824508424997e+01 2.140384523943294326e+01
1.360059471152287642e+03 -4.053596998054278089e+01 2.142598757337248117e+01
1.357419840597858865e+03 -4.016780881829739513e+01 2.145100796867989956e+01
1.354754856335610611e+03 -3.980721678384826134e+01 2.147896189901545227e+01
1.352061008999307433e+03 -3.945504315623335145e+01 2.151006861133644321e+01
1.349338988167333810e+03 -3.911027332926004618e+01 2.154394175862330840e+01
1.346598549344267894e+03 -3.877308157936684552e+01 2.158046150303008659e+01
1.343832371034004609e+03 -3.844364590101984192e+01 2.161958179675850644e+01
1.341044480237283096e+03 -3.812211083832939096e+01 2.166131191101837317e+01
1.338237754163018280e+03 -3.780863817798758930e+01 2.170559010588604565e+01
1.335410897658925705e+03 -3.750338856938493137e+01 2.175241918701916433e+01
1.332557007723424022e+03 -3.720829032698740235e+01 2.180202736515510509e+01
1.329680759142637953e+03 -3.692224781821374791e+01 2.185419772649737880e+01
