# cl_TT                  cl_TE                    cl_EE
2.891728744438355989e+03 1.685840257159900446e+01 3.781328846463901527e+01
2.881789355738267659e+03 1.559520814187049353e+01 3.817508429043252249e+01
2.871985382026355637e+03 1.429685707897760061e+01 3.853411752299617632e+01
2.862318329802387780e+03 1.296392008685724306e+01 3.889041044519162682e+01
2.852800036881366395e+03 1.159691378381470805e+01 3.924376986313200177e+01
2.843430544886848566e+03 1.019641301408900347e+01 3.959411957135772298e+01
2.834219614502607328e+03 8.762143588527365523e+00 3.994119371872782409e+01
2.825158700400952057e+03 7.295091809324037335e+00 4.028494297931847967e+01
2.816265846547290494e+03 5.796343232097161291e+00 4.062525649726089227e+01
2.807529320439997718e+03 4.266649395654828147e+00 4.096205839216474232e+01
2.798959614009539564e+03 2.706647120944229545e+00 4.129527513361865232e+01
2.790558494539327512e+03 1.116959395194729199e+00 4.162466825029564887e+01
2.782325916662445707e+03 -5.016900654396865278e-01 4.195023008491491368e+01
2.774271478462467712e+03 -2.148699650990668175e+00 4.227182263265272866e+01
2.766394518090383826e+03 -3.823383464279066946e+00 4.258928919747414454e+01
2.758696872190426802e+03 -5.525016779739781114e+00 4.290257519166264899e+01
2.751184917543165284e+03 -7.252897797160484217e+00 4.321155741912572523e+01
2.743861574757881954e+03 -9.006314227449200516e+00 4.351613823661949709e+01
2.736726819679267010e+03 -1.078453852603655960e+01 4.381621486520555209e+01
2.729783411544842693e+03 -1.258685391149288080e+01 4.411166925424377183e+01
2.723035302438442159e+03 -1.441255006928229143e+01 4.440241900681579779e+01
2.716484579399113500e+03 -1.626090629180884406e+01 4.468832562955230259e+01
2.710134123418953550e+03 -1.813118532516809367e+01 4.496932707204037172e+01
2.703983200083783686e+03 -2.002261023903008308e+01 4.524526436250195616e+01
2.698044558681193848e+03 -2.193440051966411630e+01 4.551610655462244637e+01
2.692303416125292642e+03 -2.386576987181601694e+01 4.578170867267441935e+01
2.686777810216971830e+03 -2.581594564993877583e+01 4.604188095978751960e+01
2.681467698276012470e+03 -2.778415684846226341e+01 4.629661266623480742e+01
2.676372593240089373e+03 -2.977028453808809161e+01 4.654560024837413579e+01
2.671494453143608098e+03 -3.177305904548049398e+01 4.678882419271543114e+01
2.666831952441560134e+03 -3.379135834783600245e+01 4.702630955225593823e+01
2.662397388043608771e+03 -3.582446745612718786e+01 4.725792381207458703e+01
2.658180477268033883e+03 -3.787151116761047120e+01 4.748364446044470100e+01
2.654184803099718920e+03 -3.993165226178102500e+01 4.770340680054189164e+01
2.650416840011297154e+03 -4.200411630919343509e+01 4.791713638391897945e+01
2.646878304381506496e+03 -4.408809630022068404e+01 4.812475861158067403e+01
2.643573707911946258e+03 -4.618277086223456251e+01 4.832615445509985364e+01
2.640497292679885504e+03 -4.828723889992528484e+01 4.852130751357849192e+01
2.637651335020570059e+03 -5.040070475052522170e+01 4.871015843986898375e+01
2.635041953892688980e+03 -5.252231081102294041e+01 4.889260192953035755e+01
2.632669277101386797e+03 -5.465117399351538552e+01 4.906853182902631971e+01
2.630533444553831487e+03 -5.678649220987320945e+01 4.923786290056560233e+01
2.628634608787873731e+03 -5.892739158221647244e+01 4.940053559050369358e+01
2.626974982072443709e+03 -6.107302050037097274e+01 4.955643015885940628e+01
2.625557738899366086e+03 -6.322253860291419869e+01 4.970548731683403076e+01
2.624379397539545153e+03 -6.537502688356434533e+01 4.984766722444707199e+01
2.623445547941564200e+03 -6.752962870048061461e+01 4.998284948852317910e+01
2.622755727060505251e+03 -6.968553600828302308e+01 5.011101423253773390e+01
2.622304458162557694e+03 -7.184188168075995407e+01 5.023208756085905691e+01
2.622098404291789393e+03 -7.399773959282651958e+01 5.034605580036156880e+01
2.622153926029115610e+03 -7.615244277604450929e+01 5.045250989321879587e+01
2.622448283585835270e+03 -7.830495369071250877e+01 5.055163284371842281e+01
2.622992719257236331e+03 -8.045440338558876192e+01 5.064352496690100480e+01
2.623780073236321186e+03 -8.260000082876213412e+01 5.072816893903939217e+01
2.624807936243457334e+03 -8.474101700430232142e+01 5.080548310551156987e+01
2.626074590888539660e+03 -8.687656909679559192e+01 5.087554058053343908e+01
2.627578338005826936e+03 -8.900594728029675196e+01 5.093834348701182080e+01
2.629322210954062939e+03 -9.112830851855763115e+01 5.099386653387851709e+01
2.631302207636493222e+03 -9.324283063914491265e+01 5.104212782952297545e+01
2.633514310397073132e+03 -9.534877358882476983e+01 5.108316547546566966e+01
2.635953200624688179e+03 -9.744527434648396991e+01 5.111694333951245994e+01
2.638620925936102594e+03 -9.953146293530075184e+01 5.114343772017964795e+01
2.641519674285188103e+03 -1.016065619550502248e+02 5.116268563342812570e+01
2.644641469416952532e+03 -1.036697146896642607e+02 5.117467024498498063e+01
2.647980687607406708e+03 -1.057200465840452210e+02 5.117936966161764900e+01
2.651537792015441482e+03 -1.077567870470067106e+02 5.117682402750295978e+01
2.655316025428033299e+03 -1.097790999363752036e+02 5.116699026431155772e+01
2.659311267545885585e+03 -1.117863137126833948e+02 5.114996753178289879e+01
2.663512147556261880e+03 -1.137776069066775051e+02 5.112583511486867849e+01
2.667922983612298594e+03 -1.157519945752733861e+02 5.109458219526904799e+01
2.672542337141513144e+03 -1.177094388141860577e+02 5.105635904738968378e+01
2.677370001949159359e+03 -1.196491030164099811e+02 5.101102982303489597e+01
2.682410987347341234e+03 -1.215691282738190182e+02 5.095855624591550992e+01
2.687649579075834936e+03 -1.234691548480121668e+02 5.089928430544232896e+01
2.693084361779945539e+03 -1.253490487737122407e+02 5.083311936690195409e+01
2.698713983672917038e+03 -1.272080788718429716e+02 5.076014559504385204e+01
2.704537109553329174e+03 -1.290454754854718828e+02 5.068040149871982436e+01
2.710547079245300665e+03 -1.308599349723471050e+02 5.059397128150999379e+01
2.716746184170879133e+03 -1.326510473334735707e+02 5.050084933750925842e+01
2.723120900731144502e+03 -1.344177517559627120e+02 5.040100146418343741e+01
2.729676659438259776e+03 -1.361595022208466048e+02 5.029456584205853886e+01
2.736407542096652833e+03 -1.378753738281798178e+02 5.018156461695377857e+01
2.743311287670835100e+03 -1.395646843106242159e+02 5.006200734025826904e+01
2.750386281983573099e+03 -1.412269745453324958e+02 4.993598610775641333e+01
2.757624418075469748e+03 -1.428614744291367913e+02 4.980356293255925948e+01
2.765021876961662656e+03 -1.444674135448539971e+02 4.966476487820769137e+01
2.772575627779021033e+03 -1.460442491791605164e+02 4.951966414437284669e+01
2.780288967549147856e+03 -1.475912687208160321e+02 4.936835677682606160e+01
2.788155937447450924e+03 -1.491070590842120396e+02 4.921085233299443473e+01
2.796163732903303298e+03 -1.505917514768000842e+02 4.904727889957060682e+01
2.804324924958697466e+03 -1.520441163287915742e+02 4.887767953512950214e+01
2.812620913184101028e+03 -1.534640209384870388e+02 4.870218334456481557e+01
2.821050833590386446e+03 -1.548512597622413125e+02 4.852070025942196452e+01
2.829622095448404252e+03 -1.562034074325466690e+02 4.833343903363054750e+01
2.838322457609986486e+03 -1.575205492166629710e+02 4.814024690534947837e+01
2.847146526424900912e+03 -1.588026776662579493e+02 4.794139526669624729e+01
2.856099556583825233e+03 -1.600483842307748148e+02 4.773696990541521501e+01
2.865163041030865770e+03 -1.612574430783583352e+02 4.752699643269126284e+01
2.874339239886857740e+03 -1.624291524132358688e+02 4.731160813889486860e+01
2.883628256375996898e+03 -1.635632601745620320e+02 4.709084765146164386e+01
2.893019189663635188e+03 -1.646591302764020668e+02 4.686473471042715033e+01
2.902507361047826180e+03 -1.657155704253300144e+02 4.663333943841895035e+01
2.912091356526979325e+03 -1.667322680342759327e+02 4.639676862982181405e+01
2.921765759428683850e+03 -1.677089961985425930e+02 4.615517266276558672e+01
2.931526273390714323e+03 -1.686459962154629011e+02 4.590865446878554224e+01
2.941368186504450023e+03 -1.695430975516624130e+02 4.565735753236203465e+01
2.951286546947638271e+03 -1.703997616955906551e+02 4.540143242285761005e+01
2.961279915472967787e+03 -1.712161486186510047e+02 4.514100125849201817e+01
2.971344637352234713e+03 -1.719921938923775713e+02 4.487625633221085053e+01
2.981474777593697581e+03 -1.727274133819642827e+02 4.460730585465123710e+01
2.991667386242174871e+03 -1.734216307699948061e+02 4.433425756415941521e+01
3.001915872813737224e+03 -1.740752777668944589e+02 4.405723080633547539e+01
3.012218859628659175e+03 -1.746874843734796343e+02 4.377637911461612674e+01
3.022573398661344072e+03 -1.752588298826938740e+02 4.349176057413914975e+01
3.032959849440817834e+03 -1.757876331362651285e+02 4.320360173245761359e+01
3.043391518242761776e+03 -1.762746652096103617e+02 4.291179440271999113e+01
3.053860488934051318e+03 -1.767192191663324081e+02 4.261656837172866119e+01
3.064350565761805683e+03 -1.771209797211099328e+02 4.231806157285198822e+01
3.074866393617722224e+03 -1.774806812966805296e+02 4.201650168356998449e+01
3.085401255742859576e+03 -1.777973272760114014e+02 4.171188390227007403e+01
3.095941886058682485e+03 -1.780720012274862540e+02 4.140446206378656058e+01
3.106495138654021503e+03 -1.783040233917779744e+02 4.109437415089245604e+01
3.117048092987509790e+03 -1.784932216796679825e+02 4.078167359009896131e+01
3.127598496331921524e+03 -1.786397242330891970e+02 4.046653492441020461e+01
3.138143087568872033e+03 -1.787432352955349018e+02 4.014910357093624071e+01
3.148674229929790727e+03 -1.788032374004104952e+02 3.982951943803393391e+01
3.159184296570966126e+03 -1.788202711600350199e+02 3.950794736897840664e+01
3.169668865291261682e+03 -1.787947780955040002e+02 3.918451986807973952e+01
3.180126736238090871e+03 -1.787262332612365583e+02 3.885936547687881415e+01
3.190551688531216314e+03 -1.786143606383343752e+02 3.853264789427517201e+01
3.200934073015899230e+03 -1.784592709292612938e+02 3.820453045204138220e+01
3.211270880328318071e+03 -1.782612556818007192e+02 3.787515777412295392e+01
3.221556030086886494e+03 -1.780206126808979548e+02 3.754464334659817126e+01
3.231787207734458661e+03 -1.777365093962149274e+02 3.721313789860209198e+01
3.241957666521583633e+03 -1.774096051413061730e+02 3.688074743501701391e+01
3.252065784785713731e+03 -1.770399971134083330e+02 3.654763356831358578e+01
3.262104012909785979e+03 -1.766277662648734577e+02 3.621395624641982636e+01
3.272063778732350329e+03 -1.761712740440638640e+02 3.587977126374449455e+01
3.281937351772827697e+03 -1.756709784163512040e+02 3.554526370375872801e+01
3.291730819671925929e+03 -1.751289733267817041e+02 3.521055677782193527e+01
3.301437061128683581e+03 -1.745441423225051381e+02 3.487580853459414243e+01
3.311048546732713021e+03 -1.739170425930948340e+02 3.454123742939646036e+01
3.320557749476294248e+03 -1.732478398107471378e+02 3.420695665789822471e+01
3.329972691601449696e+03 -1.725366081198294808e+02 3.387316509665723174e+01
3.339285704140453618e+03 -1.717843871636946744e+02 3.353994061843344099e+01
3.348491860508297123e+03 -1.709907257981855935e+02 3.320749398113439099e+01
3.357585883685327190e+03 -1.701556562179831076e+02 3.287598708114304458e+01
3.366564072668541485e+03 -1.692794991253120145e+02 3.254555244500227928e+01
3.375421829362624067e+03 -1.683623135790247716e+02 3.221631343158093586e+01
3.384154770404943520e+03 -1.674044697867876721e+02 3.188839536593319579e+01
3.392756172490144763e+03 -1.664058208704589106e+02 3.156192802872456227e+01
3.401217246606347544e+03 -1.653661620630436460e+02 3.123705003926302481e+01
3.409537992911267338e+03 -1.642863963250255495e+02 3.091391967320328860e+01
3.417715069386044433e+03 -1.631663580637973041e+02 3.059258734417342041e+01
3.425740203098794154e+03 -1.620063412051058833e+02 3.027311473451563728e+01
3.433615608898121081e+03 -1.608068569104874541e+02 2.995574001526282615e+01
3.441326079864704298e+03 -1.595693221616334085e+02 2.964058749315982411e+01
3.448882949800655751e+03 -1.582940215219118727e+02 2.932772911891807155e+01
3.456273682552222454e+03 -1.569812364286268576e+02 2.901729742792106137e+01
3.463487668743917311e+03 -1.556300045294043457e+02 2.870954241533607032e+01
3.470534755020674311e+03 -1.542428160187231754e+02 2.840450393743927648e+01
3.477403365872825361e+03 -1.528203182596510601e+02 2.810229962303115414e+01
3.484093157785308904e+03 -1.513627801951422498e+02 2.780306092015683461e+01
3.490610106759022528e+03 -1.498716295827713338e+02 2.750691923792499338e+01
3.496949840806815700e+03 -1.483467699027560798e+02 2.721395126233132800e+01
3.503111232684714196e+03 -1.467893588169909549e+02 2.692427557322174181e+01
3.509094425946247156e+03 -1.451994976506230444e+02 2.663797563846654626e+01
3.514895106656522330e+03 -1.435785788011395141e+02 2.635520773510498671e+01
3.520515212524414892e+03 -1.419271313638510321e+02 2.607604405480449117e+01
3.525949962531991332e+03 -1.402455157091846729e+02 2.580056324210965002e+01
3.531196938030383080e+03 -1.385339310980741914e+02 2.552889676281052544e+01
3.536253380799813385e+03 -1.367929047331531649e+02 2.526114524645021575e+01
3.541112064818078125e+03 -1.350231317768508461e+02 2.499737619999599403e+01
3.545768254861357036e+03 -1.332244475942374891e+02 2.473768130032874168e+01
3.550215415112817936e+03 -1.313974982966450398e+02 2.448217161675727027e+01
3.554456559889762957e+03 -1.295431033108662291e+02 2.423093221942459863e+01
3.558483946502676645e+03 -1.276609018913245990e+02 2.398409508590473038e+01
3.562288998460790481e+03 -1.257526205140449491e+02 2.374178183253797769e+01
3.565881731671284797e+03 -1.238181934279971728e+02 2.350407479634368002e+01
3.569250460430856037e+03 -1.218602173922517409e+02 2.327116676623735003e+01
3.572401549909688583e+03 -1.198782752132660647e+02 2.304319029906945815e+01
3.575320810563222949e+03 -1.178728642574433820e+02 2.282044940223184071e+01
3.578015022088909063e+03 -1.158458331048428249e+02 2.260286673388082335e+01
3.580478417887069554e+03 -1.137987704343294837e+02 2.239062488102726078e+01
3.582716755139349061e+03 -1.117313329452181989e+02 2.218373834773012021e+01
3.584730646125698058e+03 -1.096448082760890514e+02 2.198227008413507733e+01
3.586514623816857693e+03 -1.075395935650922041e+02 2.178628978807869387e+01
3.588072371454746644e+03 -1.054163927292064074e+02 2.159586740195810961e+01
3.589400750832775429e+03 -1.032750930032498928e+02 2.141107312423982378e+01
3.590497665160261477e+03 -1.011170033862000963e+02 2.123193345620402184e+01
3.591367073792664542e+03 -9.894261254088695523e+01 2.105845506098159348e+01
3.592004126604868361e+03 -9.675220928501448725e+01 2.089079354601734906e+01
3.592406014481300190e+03 -9.454695606328972701e+01 2.072904367833246297e+01
3.592569902598886529e+03 -9.232740531597880818e+01 2.057330075529843683e+01
3.592485523613715941e+03 -9.009417409679184630e+01 2.042372114778242320e+01
3.592148665167697800e+03 -8.784818397060870154e+01 2.028036020373078685e+01
3.591559153573206459e+03 -8.558953792969262508e+01 2.014335465769098832e+01
3.590715125493663891e+03 -8.332013410327799363e+01 2.001282484045308152e+01
3.589611307445570674e+03 -8.103976964136755612e+01 1.988884412799402313e+01
3.588247483987829582e+03 -7.874937361645444867e+01 1.977148627376519840e+01
3.586624736862668669e+03 -7.645043734074721442e+01 1.966081230262590651e+01
3.584754977662121291e+03 -7.414371030996755962e+01 1.955676918297426070e+01
3.582632270051113665e+03 -7.183012781078133457e+01 1.945947048884232444e+01
3.580256964935389078e+03 -6.951018653310285345e+01 1.936909574138913470e+01
3.577645744548031871e+03 -6.718531072736772103e+01 1.928536338691841934e+01
3.574800049894637141e+03 -6.485639876715796959e+01 1.920835997014376062e+01
3.571715237704410811e+03 -6.252404518768198471e+01 1.913805209293232679e+01
3.568391987684514788e+03 -6.018859656670759506e+01 1.907445656504312836e+01
3.564826303538008688e+03 -5.785053068612377558e+01 1.901754406982635004e+01
3.561013127529000485e+03 -5.551035519045068156e+01 1.896742603108999958e+01
3.556947384694313314e+03 -5.316852947686573572e+01 1.892406854954374040e+01
3.552628326126794946e+03 -5.082545091052472230e+01 1.888749954186721070e+01
3.548053246379687607e+03 -4.848161502463282346e+01 1.885772929668399911e+01
3.543224344193230991e+03 -4.613784470449981967e+01 1.883475715318494892e+01
3.538149289679638059e+03 -4.379522027022780861e+01 1.881857718332880225e+01
3.532832751305380498e+03 -4.145488263557931674e+01 1.880918297056001265e+01
3.527278597361303127e+03 -3.911797167492284188e+01 1.880655001689254391e+01
3.521492139192221202e+03 -3.678558022346501133e+01 1.881062513130901337e+01
3.515478490530109866e+03 -3.445877699876438527e+01 1.882141814101533939e+01
3.509248390098512573e+03 -3.213871453148250623e+01 1.883891120995911805e+01
3.502802987282658705e+03 -2.982628554700518819e+01 1.886310925675399375e+01
3.496142469310271281e+03 -2.752193964794772185e+01 1.889393412575583753e+01
3.489261538883557023e+03 -2.522621097562062786e+01 1.893141754266097010e+01
3.482155404999992697e+03 -2.293940613189171529e+01 1.897558918784014281e+01
3.474829539926261987e+03 -2.066198500012534822e+01 1.902648506861243760e+01
3.467265963154191013e+03 -1.839454133276917247e+01 1.908423606334079636e+01
3.459466658917406221e+03 -1.613727524655780599e+01 1.914865023299522306e+01
3.451438894757513026e+03 -1.389080296192415886e+01 1.921969896555454582e+01
3.443190073289251814e+03 -1.165586412805897787e+01 1.929735348681090912e+01
3.434710625310679461e+03 -9.433489098064468337e+00 1.938152912906868153e+01
3.426020554901750529e+03 -7.224586653779905276e+00 1.947218737793976828e+01
3.417121577859181798e+03 -5.030181727925546298e+00 1.956925160923871232e+01
3.408017464862800807e+03 -2.851203477215417781e+00 1.967267775762301341e+01
3.398711232083791856e+03 -6.886136316177309258e-01 1.978239725760991519e+01
3.389215610873068272e+03 1.456623077670597288e+00 1.989832100162874440e+01
3.379529023979505382e+03 3.583782901711011881e+00 2.002043272826258047e+01
3.369649441498867873e+03 5.692221362142432461e+00 2.014874006527718464e+01
3.359578782547303035e+03 7.781308535351810107e+00 2.028324920807529708e+01
3.349312807698216147e+03 9.850483102471105923e+00 2.042394996799680129e+01
3.338854212708307841e+03 1.189912601376875578e+01 2.057080144909913244e+01
3.328197359702061021e+03 1.392664173094306790e+01 2.072382745925457925e+01
3.317341303622612941e+03 1.593242858917362526e+01 2.088302317568547650e+01
3.306295906055663636e+03 1.791590368025837776e+01 2.104838360252779950e+01
3.295057257166964064e+03 1.987650890194730025e+01 2.121972396908796910e+01
3.283631916653773260e+03 2.181368973902315744e+01 2.139701470056778376e+01
3.272021199024117777e+03 2.372689078250307304e+01 2.158011180615459423e+01
3.260242524012788635e+03 2.561525431728681568e+01 2.176903806421261223e+01
3.248280873951486228e+03 2.747804075098948573e+01 2.196377183547312839e+01
3.236161776762321097e+03 2.931515533833032450e+01 2.216393068772473995e+01
3.223886243755453506e+03 3.112596925045626151e+01 2.236955816194608815e+01
3.211454880332278663e+03 3.290967299811917002e+01 2.258052551261560836e+01
3.198868387550740408e+03 3.466548485202642382e+01 2.279685338399532313e+01
3.186133152612890171e+03 3.639274176188078513e+01 2.301846188125368897e+01
3.173246973676216385e+03 3.809081091367745842e+01 2.324524365821978122e+01
3.160218386798667780e+03 3.975910379603760703e+01 2.347722933601517425e+01
3.147048692297656544e+03 4.139696391238499018e+01 2.371433557667346648e+01
3.133736562570390561e+03 4.300384566076121473e+01 2.395647080296498643e+01
3.120290281952217811e+03 4.457944450393327429e+01 2.420355870024431155e+01
3.106710952674176497e+03 4.612372908344659095e+01 2.445549506997675238e+01
3.092995533164847984e+03 4.763668192423011050e+01 2.471214755792491147e+01
3.079151561089706775e+03 4.911823404103371615e+01 2.497337449001274123e+01
3.065182166697919001e+03 5.056842019835287516e+01 2.523909548290323812e+01
3.051085760369246145e+03 5.198716048564099168e+01 2.550921714953046759e+01
3.036869841960779468e+03 5.337447916190079411e+01 2.578354051814281078e+01
3.022539544902447687e+03 5.473024173847959162e+01 2.606195325992868561e+01
3.008092039745840339e+03 5.605406678776188301e+01 2.634430806562919614e+01
2.993540204590844951e+03 5.734566721103453801e+01 2.663055969097824516e+01
2.978885240587042972e+03 5.860458104529725176e+01 2.692054524522715653e+01
2.964132025200534372e+03 5.982983941401035111e+01 2.721420861247333178e+01
2.949281972563611816e+03 6.102095455364137422e+01 2.751136239868254307e+01
2.934358142996185961e+03 6.217830078035741082e+01 2.781181688755994585e+01
2.919349635692767151e+03 6.330140926647595734e+01 2.811547551234066589e+01
2.904268163773397646e+03 6.438997791155577488e+01 2.842218339932031057e+01
2.889110887865776931e+03 6.544366231272441325e+01 2.873183642825027562e+01
2.873887983457360860e+03 6.646215888698374386e+01 2.904439168808780281e+01
2.858598631505333742e+03 6.744507614315799060e+01 2.935967287598252184e+01
2.843241898018433858e+03 6.839212477501995124e+01 2.967763889167577673e+01
2.827822907663611659e+03 6.930294370002583548e+01 2.999819893357851441e+01
2.812345154690830441e+03 7.017721768943248151e+01 3.032119599161458012e+01
2.796809560839862570e+03 7.101481073222687712e+01 3.064654363431075978e+01
2.781223368177577868e+03 7.181570270161535063e+01 3.097415068890666490e+01
2.765588999645677177e+03 7.257995948645753970e+01 3.130383333385706734e+01
2.749906957257209797e+03 7.330761632186474230e+01 3.163544690268868464e+01
2.734188776398113987e+03 7.399863427660109494e+01 3.196892200441510923e+01
2.718432538110448149e+03 7.465308781398793769e+01 3.230410441211735417e+01
2.702644059535605265e+03 7.527093949971674647e+01 3.264085497180606410e+01
2.686826455142272607e+03 7.585222519197355950e+01 3.297905066374433147e+01
2.670990264072149785e+03 7.639686409045111759e+01 3.331844956499297439e+01
2.655125743113604130e+03 7.690472930515271344e+01 3.365906915152602608e+01
2.639252547390079599e+03 7.737586654530421981e+01 3.400063220340132375e+01
2.623363457170524271e+03 7.780904804931032004e+01 3.434311709819483838e+01
2.607466952249309998e+03 7.820477989346906611e+01 3.468632523152639635e+01
2.591570895005301281e+03 7.856351130913428449e+01 3.503001024466950497e+01
2.575676346858282614e+03 7.888509048638003662e+01 3.537414249006807410e+01
2.559784128760071781e+03 7.916947418827427896e+01 3.571846645253679498e+01
2.543906041634623762e+03 7.941662732804650204e+01 3.606292357458796261e+01
2.528045411187795708e+03 7.962640838461673809e+01 3.640738921640998882e+01
2.512203047407019312e+03 7.979879165179329448e+01 3.675171391156706591e+01
2.496384229242790752e+03 7.993370643755240224e+01 3.709574847932290709e+01
2.480592037753419390e+03 8.003103986619501597e+01 3.743942664771459050e+01
2.464834858968463777e+03 8.009071350478335205e+01 3.778257626507172517e+01
2.449115820185862049e+03 8.011278017769744508e+01 3.812502759885401815e+01
2.433434860920466690e+03 8.009747541897877454e+01 3.846674408258548539e+01
2.417795606458223119e+03 8.004506554428097331e+01 3.880764247147061496e+01
2.402200476554370653e+03 7.995584970609716891e+01 3.914755494543647529e+01
2.386655867713255702e+03 7.983012351748232049e+01 3.948637456127229228e+01
2.371166425559276377e+03 7.966817904372824444e+01 3.982403772553634269e+01
2.355732139814574566e+03 7.947029068260846429e+01 4.016045278733405866e+01
2.340353001539708202e+03 7.923670072848223356e+01 4.049544973808963277e+01
2.325030465932451534e+03 7.896775465123516824e+01 4.082896544878281730e+01
2.309776170976169396e+03 7.866378653330200166e+01 4.116092518351076990e+01
2.294583757194742702e+03 7.832500859383387137e+01 4.149107585049370783e+01
2.279454381210078736e+03 7.795057175811574268e+01 4.181939851140551667e+01
2.264400694050002130e+03 7.754176875812889591e+01 4.214570721680725285e+01
2.249422397271055615e+03 7.709916216986196957e+01 4.246994392591410872e+01
2.234513383921693276e+03 7.662307610435291849e+01 4.279192367315352641e+01
2.219684600102094464e+03 7.611400450545025365e+01 4.311157133607242287e+01
2.204943445049407273e+03 7.557234787601490211e+01 4.342882439883381807e+01
2.190281057313594374e+03 7.499858579736709885e+01 4.374356936632297277e+01
2.175708448522191702e+03 7.439317293829033417e+01 4.405563205816962835e+01
2.161227207058876502e+03 7.375663236167083880e+01 4.436495434943184790e+01
2.146839128403975337e+03 7.308940107613908310e+01 4.467141539460109811e+01
2.132550673642537276e+03 7.239191752879924024e+01 4.497493658199384470e+01
2.118364912414743685e+03 7.166463613067818983e+01 4.527541735624070895e+01
2.104281912513300085e+03 7.090794719615769282e+01 4.557269738541487669e+01
2.090301749675219526e+03 7.012223133798438823e+01 4.586667692425931619e+01
2.076429264985212740e+03 6.930787891146663071e+01 4.615726922825977852e+01
2.062671251940180355e+03 6.846527740357224445e+01 4.644436751660364138e+01
2.049024800693756788e+03 6.759484742860350082e+01 4.672785761287224915e+01
2.035495071733007990e+03 6.669690577459125791e+01 4.700753822765901901e+01
2.022082185218831455e+03 6.577190728697038935e+01 4.728337934481687199e+01
2.008786949327181901e+03 6.482026325574263126e+01 4.755520941447347383e+01
1.995615574019683436e+03 6.384248961768586383e+01 4.782302182085690134e+01
1.982568233908036518e+03 6.283897066601770831e+01 4.808668751037856737e+01
1.969656548397451616e+03 6.180897543323308696e+01 4.834592320500692608e+01
1.956869208197209900e+03 6.075424506665057578e+01 4.860067477548444259e+01
1.944219206824149524e+03 5.967516173369256194e+01 4.885100542870166862e+01
1.931701355998452527e+03 5.857222590838698295e+01 4.909673552304214184e+01
1.919320905586396293e+03 5.744594194526499820e+01 4.933772871361431100e+01
1.907079095097584286e+03 5.629686514471647030e+01 4.957396289572920978e+01
1.894981200085249384e+03 5.512545723461559533e+01 4.980533516788533888e+01
1.883024458431353196e+03 5.393224399423837667e+01 5.003176211620887415e+01
1.871215814006460505e+03 5.271778246541587976e+01 5.025308968522526243e+01
1.859556272345782645e+03 5.148258669731070114e+01 5.046928365283851292e+01
1.848043390860589398e+03 5.022710737215573573e+01 5.068029414177512137e+01
1.836684153945822572e+03 4.895189914294758893e+01 5.088598921983162171e+01
1.825482666937529530e+03 4.765748628570399603e+01 5.108623655692665011e+01
1.814435506954084985e+03 4.634432704351979737e+01 5.128095672531640048e+01
1.803545332922268472e+03 4.501295710720808074e+01 5.147009821198798818e+01
1.792814929147932844e+03 4.366384682393411509e+01 5.165354727171286697e+01
1.782243185197493631e+03 4.229756393056649699e+01 5.183121748228931125e+01
1.771839152828604711e+03 4.091459491696331696e+01 5.200299548508367309e+01
1.761597625213069023e+03 3.951548814295843215e+01 5.216885086384841941e+01
1.751522821286020871e+03 3.810081178962833803e+01 5.232876706807239486e+01
1.741607979564035304e+03 3.667130251081081127e+01 5.248277917533587811e+01
1.731859695625875020e+03 3.522750372562344978e+01 5.263075928618363974e+01
1.722288487636567652e+03 3.376950577269343512e+01 5.277265388263433010e+01
1.712881078929714704e+03 3.229861556257419863e+01 5.290850106505195072e+01
1.703642905295877426e+03 3.081556343021439659e+01 5.303840141308568690e+01
1.694573514527172392e+03 2.932101879953739498e+01 5.316233688342112629e+01
1.685672075395624006e+03 2.781547513300368024e+01 5.328022424361451925e+01
1.676937772681789511e+03 2.629950875288449552e+01 5.339213233855033280e+01
1.668369807330145022e+03 2.477371578475768743e+01 5.349796195899502749e+01
1.659972049670745719e+03 2.323869071789396656e+01 5.359769629824388915e+01
1.651741515574230334e+03 2.169498333565715242e+01 5.369132747578631637e+01
1.643678993095709757e+03 2.014316068445724639e+01 5.377882605393991611e+01
1.635786524575098383e+03 1.858377638040943935e+01 5.386012565202182145e+01
1.628060101104147179e+03 1.701742075169489254e+01 5.393526322769528036e+01
1.620498520982697983e+03 1.544474510346592666e+01 5.400425208296309876e+01
1.613104897693430075e+03 1.386634721914964175e+01 5.406701049349139510e+01
1.605880839142107561e+03 1.228279322174164889e+01 5.412359267964174592e+01
1.598826308264519866e+03 1.069475012919400392e+01 5.417401626002054371e+01
1.591932636323598899e+03 9.102864935682477565e+00 5.421819879763803840e+01
1.585205618979454584e+03 7.507653620500033043e+00 5.425623534624376276e+01
1.578649244622678452e+03 5.909843376602395004e+00 5.428800812325275160e+01
1.572257100166151304e+03 4.309905185133271921e+00 5.431365628309230686e+01
1.566028858352165344e+03 2.708503443320068982e+00 5.433314089745435638e+01
1.559972863807138765e+03 1.106118004866937898e+00 5.434626576806043374e+01
1.554084352283577800e+03 -4.967213382513033793e-01 5.435315927943853609e+01
1.548357939153459483e+03 -2.099256915077170049e+00 5.435384041963562396e+01
1.542793136134069300e+03 -3.700906074106836030e+00 5.434845664395421494e+01
1.537395433188633206e+03 -5.301105129738430399e+00 5.433692166862118711e+01
