# cl_TT                  cl_TE                    cl_EE
1.376500885089836856e+03 -5.064114887465973425e+01 2.296870132686143862e+01
1.378006415716611400e+03 -5.154702681619497895e+01 2.293541800699376765e+01
1.379638534730046558e+03 -5.244078640462961260e+01 2.290003261814267788e+01
1.381337205553868898e+03 -5.332986899608450670e+01 2.286314689628196462e+01
1.383102956682721242e+03 -5.421415449602880443e+01 2.282475612156128619e+01
1.384971670370806351e+03 -5.508820756246837647e+01 2.278449506926236623e+01
1.386934764721247348e+03 -5.595319871165423109e+01 2.274245079158780314e+01
1.388963551044581436e+03 -5.681284140101691094e+01 2.269890196210556610e+01
1.391059509488150070e+03 -5.766669437019512401e+01 2.265381357435988718e+01
1.393273257396085683e+03 -5.850594528682907480e+01 2.260666829241362308e+01
1.395545716238233354e+03 -5.933936793457591818e+01 2.255802852244145029e+01
1.397878392693016167e+03 -6.016684384357765225e+01 2.250789314938214858e+01
1.400298910322653455e+03 -6.098347702597522613e+01 2.245600310356813978e+01
1.402800851243571287e+03 -6.178899582229256993e+01 2.240237361734875776e+01
1.405359345005862224e+03 -6.258809706941759288e+01 2.234725756327889812e+01
1.407974920622239551e+03 -6.338068347070165487e+01 2.229063566537918106e+01
1.410688028991127339e+03 -6.415729606698344867e+01 2.223212057453413237e+01
1.413457194023482771e+03 -6.492669779750208647e+01 2.217212599147193686e+01
1.416283313658492261e+03 -6.568926687924870578e+01 2.211067750817859334e+01
1.419188057225619332e+03 -6.644087910473362513e+01 2.204761269533846857e+01
1.422172161259460381e+03 -6.717960655649702062e+01 2.198287382324772210e+01
1.425211372129240317e+03 -6.791119776999251201e+01 2.191668641945606311e+01
1.428306500841135403e+03 -6.863558680690896097e+01 2.184903661612332471e+01
1.431491890200835314e+03 -6.934407677568829342e+01 2.177968213103947193e+01
1.434741598186069723e+03 -7.004376591590646228e+01 2.170886141900088973e+01
1.438047969939826089e+03 -7.073591313696444161e+01 2.163662838773320729e+01
1.441417376739608244e+03 -7.141719655471750627e+01 2.156289554306026801e+01
1.444862639809357461e+03 -7.208387096626177026e+01 2.148757559495519232e+01
1.448359010776418700e+03 -7.274266372890859600e+01 2.141087060807267051e+01
1.451906343811918532e+03 -7.339349571880629242e+01 2.133276964215728455e+01
1.455523148035367512e+03 -7.402828890214890123e+01 2.125308197148866896e+01
1.459193329124023194e+03 -7.465261460250239622e+01 2.117196290343232334e+01
1.462910271473489047e+03 -7.526861242188458334e+01 2.108947295684650314e+01
1.466676837587049022e+03 -7.587372649393198287e+01 2.100557786819959816e+01
1.470494972156360745e+03 -7.646251597080105000e+01 2.092020418961283212e+01
1.474360618746959517e+03 -7.704281677595211875e+01 2.083348503996385048e+01
1.478273867343737720e+03 -7.761451784605456794e+01 2.074540945705208017e+01
1.482233287551667217e+03 -7.817004057376213666e+01 2.065589379876870169e+01
1.486248132659960220e+03 -7.871454930760455682e+01 2.056508068842783743e+01
1.490307802937069482e+03 -7.925065816613725644e+01 2.047298487469868888e+01
1.494409415046518461e+03 -7.977648205044974361e+01 2.037959223397250952e+01
1.498575559099782140e+03 -8.028528320662107376e+01 2.028490123261715183e+01
1.502783753264292955e+03 -8.078556216590759220e+01 2.018896572723876304e+01
1.507036058009148974e+03 -8.127734960317387447e+01 2.009177788089116135e+01
1.511345331759128612e+03 -8.175485334452885411e+01 1.999336488538219925e+01
1.515702884663765644e+03 -8.221972518377921801e+01 1.989377656786679083e+01
1.520103843252306433e+03 -8.267604455824269394e+01 1.979297909754678031e+01
1.524546722144986234e+03 -8.312315892687637131e+01 1.969097891757729357e+01
1.529034126753575947e+03 -8.355230413450061633e+01 1.958790833024448474e+01
1.533558668969514429e+03 -8.397253447608660792e+01 1.948366948525798747e+01
1.538118848570877844e+03 -8.438357969522084545e+01 1.937827270463229823e+01
1.542707706365551758e+03 -8.477980617608849911e+01 1.927184974792135108e+01
1.547326281196708351e+03 -8.516231024137856309e+01 1.916446645587584641e+01
1.551974078067260962e+03 -8.553511513453781845e+01 1.905600118673696031e+01
1.556649691161643204e+03 -8.589784675975316475e+01 1.894644328338048567e+01
1.561343650087410651e+03 -8.624206828817496273e+01 1.883605946159153888e+01
1.566063464885791745e+03 -8.657596611882399884e+01 1.872469671579869654e+01
1.570810195073005843e+03 -8.689970930809101901e+01 1.861234873474505847e+01
1.575579153208206890e+03 -8.720914252743172312e+01 1.849917063184441091e+01
1.580360628604457361e+03 -8.750327490136317010e+01 1.838519519967908522e+01
1.585167208793182454e+03 -8.778727169535251562e+01 1.827029132829827773e+01
1.590000583536498652e+03 -8.806099496991026854e+01 1.815447747437152870e+01
1.594848449957377852e+03 -8.831654787505499371e+01 1.803814632482830049e+01
1.599712685832074158e+03 -8.856063873525599206e+01 1.792102776241493700e+01
1.604599080363292614e+03 -8.879424545047784534e+01 1.780304686320363317e+01
1.609506309406838000e+03 -8.901421631707322035e+01 1.768432710129648200e+01
1.614411655125202742e+03 -8.921780399424665120e+01 1.756517500008043697e+01
1.619334799125167592e+03 -8.941083950379967860e+01 1.744523778251697621e+01
1.624276433823887373e+03 -8.959320990542936158e+01 1.732451244612655827e+01
1.629209741752914397e+03 -8.975779716278024978e+01 1.720350009947956238e+01
1.634144846986160928e+03 -8.990995059319884319e+01 1.708188056317784387e+01
1.639090205115786148e+03 -9.005129280719187079e+01 1.695954372398281151e+01
1.644040594030460397e+03 -9.017950315081836266e+01 1.683665456248441572e+01
1.648973256351165901e+03 -9.029051116568977875e+01 1.671353913461955187e+01
1.653911042378694674e+03 -9.039061687528129596e+01 1.658980264151139394e+01
1.658854772149869405e+03 -9.047973003017740723e+01 1.646544446877595647e+01
1.663783757490075686e+03 -9.055195795408880599e+01 1.634090923496814796e+01
1.668705812059941536e+03 -9.061095748727444743e+01 1.621600681438545521e+01
1.673632325607168241e+03 -9.065897207527747526e+01 1.609053697941412508e+01
1.678557446644454785e+03 -9.069455964439767115e+01 1.596463622013297368e+01
1.683457480460558372e+03 -9.071265861846089251e+01 1.583878281726653015e+01
1.688364313541208276e+03 -9.071980288673947257e+01 1.571240076158405330e+01
1.693277955775964529e+03 -9.071588634772697901e+01 1.558550160486596958e+01
1.698171523315751983e+03 -9.069606294743456942e+01 1.545865392797339588e+01
1.703052354602025616e+03 -9.066256468072644736e+01 1.533166416289249234e+01
1.707936635552015105e+03 -9.061801285691620933e+01 1.520420526166091157e+01
1.712821395144097551e+03 -9.056165653780971070e+01 1.507634289093478763e+01
1.717662696933221696e+03 -9.048779820949728503e+01 1.494887447703037431e+01
1.722503318927800592e+03 -9.040294477229450365e+01 1.482099839177184819e+01
1.727343090410843160e+03 -9.030700760280336681e+01 1.469271477656503500e+01
1.732154163163720796e+03 -9.019628812196104661e+01 1.456455066065501924e+01
1.736937599754531902e+03 -9.007149284663049116e+01 1.443649109316471346e+01
1.741714918095166922e+03 -8.993564517286259274e+01 1.430807778568425270e+01
1.746485585470945807e+03 -8.978865727884821979e+01 1.417930263551616221e+01
1.751198304453361516e+03 -8.962444292193319484e+01 1.405123994966777801e+01
1.755902873023687107e+03 -8.944928546698314165e+01 1.392285444411984763e+01
1.760599868802222545e+03 -8.926315060383539901e+01 1.379417241586727805e+01
1.765264012177176937e+03 -8.906342793873142227e+01 1.366576529058992584e+01
1.769894920100551872e+03 -8.884982780719360562e+01 1.353768681333384194e+01
1.774515953631053890e+03 -8.862545029938996777e+01 1.340941543881790032e+01
1.779124960585589179e+03 -8.839022591846426735e+01 1.328098289921672759e+01
1.783674622214761712e+03 -8.813939445846376941e+01 1.315347822342433659e+01
1.788206587126986506e+03 -8.787754796174650096e+01 1.302599828651950276e+01
1.792723847126645978e+03 -8.760505568537359977e+01 1.289846780979878460e+01
1.797202138856777992e+03 -8.732008468475142138e+01 1.277135139055314461e+01
1.801635345891928637e+03 -8.702167950485501535e+01 1.264499661079821458e+01
1.806049850451181783e+03 -8.671280489974272143e+01 1.251868641209522970e+01
1.810443614440645206e+03 -8.639338691160008921e+01 1.239244023610600820e+01
1.814774979367819697e+03 -8.605995377536740421e+01 1.226731026663073543e+01
1.819073805232918176e+03 -8.571554864332529178e+01 1.214253159019751394e+01
1.823349989905194661e+03 -8.536081456282617808e+01 1.201791526157159673e+01
1.827585653668755640e+03 -8.499458523077397842e+01 1.189384905887119714e+01
1.831754565562822108e+03 -8.461548649580076642e+01 1.177091357676575889e+01
1.835899645860243254e+03 -8.422629438739849661e+01 1.164823167239602242e+01
1.840019961959331113e+03 -8.382694575795196101e+01 1.152582230163639565e+01
1.844065596500094898e+03 -8.341500268155769504e+01 1.140468741566027688e+01
1.848063127588143516e+03 -8.299233713331236117e+01 1.128423072481624168e+01
1.852030444174657760e+03 -8.255973721065680593e+01 1.116413286058479848e+01
1.855956050078385033e+03 -8.211660418712685328e+01 1.104468357742267948e+01
1.859792152868812082e+03 -8.166147898834799435e+01 1.092672917247105069e+01
1.863594754487126693e+03 -8.119665875449888404e+01 1.080921902419287406e+01
1.867363163536370394e+03 -8.072208190604443701e+01 1.069217110917107227e+01
1.871050309398763829e+03 -8.023629854430255648e+01 1.057652292107850656e+01
1.874673064508483549e+03 -7.974025415626955748e+01 1.046187011969681002e+01
1.878258393858327736e+03 -7.923468978801662388e+01 1.034775238566613353e+01
1.881801184640990869e+03 -7.871937240863861973e+01 1.023434734533647728e+01
1.885240817264953193e+03 -7.819316701910729250e+01 1.012277389983639253e+01
1.888644111195343839e+03 -7.765766614443607807e+01 1.001180006713462944e+01
1.892010254360075578e+03 -7.711281098325092387e+01 9.901441587276261558e+00
1.895298144119089557e+03 -7.655795519936793880e+01 9.792541751361104829e+00
1.898517030123832910e+03 -7.599355854011668043e+01 9.684925011285079322e+00
1.901695236952020423e+03 -7.542004198585392771e+01 9.577988450879406201e+00
1.904830437979587259e+03 -7.483730457053133023e+01 9.471787737190689782e+00
1.907864277358228719e+03 -7.424506842103322413e+01 9.367718296020434821e+00
1.910853131809189335e+03 -7.364399625756182388e+01 9.264389051479687609e+00
1.913798640391416029e+03 -7.303406086364967109e+01 9.161811660389117762e+00
1.916673156964493728e+03 -7.241531886374578164e+01 9.060713296345943135e+00
1.919470102872340476e+03 -7.178793945566816603e+01 8.961159469957381773e+00
1.922221372489043915e+03 -7.115200560580788647e+01 8.862406833504671511e+00
1.924925791380371493e+03 -7.050748759558439360e+01 8.764469195247230004e+00
1.927527935534095604e+03 -6.985498679704552671e+01 8.668776195342376312e+00
1.930078214687940090e+03 -6.919430262919243546e+01 8.574020380241892170e+00
1.932582727932845955e+03 -6.852531702655433321e+01 8.480127324275734679e+00
1.935019073364397855e+03 -6.784840020690384677e+01 8.387707100835653407e+00
1.937369278126448535e+03 -6.716406762303203948e+01 8.297080240508430293e+00
1.939675638405119571e+03 -6.647169221162721442e+01 8.207352985679056800e+00
1.941937853164417447e+03 -6.577123786986662424e+01 8.118538441651242721e+00
1.944089728851990458e+03 -6.506426657292138316e+01 8.031952016120817106e+00
1.946189945213493274e+03 -6.434991520330146386e+01 7.946561788201703003e+00
1.948244880437666552e+03 -6.362801332773887708e+01 7.862180434818746733e+00
1.950231165676950013e+03 -6.289933508225301040e+01 7.779307356040849442e+00
1.952118608141007826e+03 -6.216501659224569920e+01 7.698534959071611006e+00
1.953957224703984821e+03 -6.142370123576888830e+01 7.618861211707358194e+00
1.955747104079425526e+03 -6.067543165437990638e+01 7.540314707177084408e+00
1.957438593181853093e+03 -5.992243485439028206e+01 7.464065946788116968e+00
1.959060711276659504e+03 -5.916355890882670110e+01 7.389342026401969576e+00
1.960628804792384244e+03 -5.839823660564280772e+01 7.315822652545671545e+00
1.962128995681229753e+03 -5.762724505925415741e+01 7.243869559739597008e+00
1.963525698361713921e+03 -5.685262242664902743e+01 7.174277915128804750e+00
1.964866316787810547e+03 -5.607206647713102399e+01 7.105998762568035865e+00
1.966149626105275047e+03 -5.528561721093090853e+01 7.039052241219855510e+00
1.967331398115700267e+03 -5.449592648887355750e+01 6.974380782045095373e+00
1.968441314476751131e+03 -5.370197139065787439e+01 6.911561343117989864e+00
1.969493113443266111e+03 -5.290264685163054281e+01 6.850117602414173668e+00
1.970473860658727972e+03 -5.209859189982024930e+01 6.790254783358765422e+00
1.971347192810239903e+03 -5.129312925444971683e+01 6.733043285305241099e+00
1.972165275598514427e+03 -5.048282800010314730e+01 6.677270382136955007e+00
1.972926334226210884e+03 -4.966773181772018830e+01 6.622958157176763727e+00
1.973591679224116206e+03 -4.885078248900746445e+01 6.570964981738342203e+00
1.974171526395428145e+03 -4.803140351397946972e+01 6.521043512913105467e+00
1.974694228719994044e+03 -4.720774905387747822e+01 6.472630556175838379e+00
1.975159470749511684e+03 -4.638013418631678064e+01 6.425820416941633972e+00
1.975508871190191257e+03 -4.555350197181939365e+01 6.381895700967838536e+00
1.975797857028813269e+03 -4.472304709342618168e+01 6.339527339881588119e+00
1.976025315795778397e+03 -4.388880257702452781e+01 6.298744724671180961e+00
1.976162155861150268e+03 -4.305375098106249254e+01 6.260285732814217852e+00
1.976216890774356671e+03 -4.221808367257740002e+01 6.224064726099006073e+00
1.976208562303885174e+03 -4.137904498414191323e+01 6.189477993610950968e+00
1.976133934066227766e+03 -4.053663932289607175e+01 6.156565449358561537e+00
1.975949405620920970e+03 -3.969707430612817234e+01 6.126572904090383354e+00
1.975704154998052445e+03 -3.885478293153099116e+01 6.098294446042712202e+00
1.975396083826676431e+03 -3.800958204847297139e+01 6.071706372469059865e+00
1.974997633476239116e+03 -3.716427249040398095e+01 6.047371279260485011e+00
1.974508588768972913e+03 -3.632006098823425333e+01 6.025514876200623426e+00
1.973957796755261143e+03 -3.547331741984463349e+01 6.005349867483110060e+00
1.973344672745189428e+03 -3.462406943237504464e+01 5.986882554727938732e+00
1.972622480547403256e+03 -3.377849269604672600e+01 5.971282604417562645e+00
1.971830296265338120e+03 -3.293151258142137294e+01 5.957585190814151055e+00
1.970972343682306700e+03 -3.208232850209178366e+01 5.945646928934043451e+00
1.970031773764011177e+03 -3.123343070425029566e+01 5.935866122130051714e+00
1.968997097112559914e+03 -3.038743501875277886e+01 5.928658929702899982e+00
1.967898727189105784e+03 -2.953952213314178366e+01 5.923215097264493245e+00
1.966736145242157136e+03 -2.868968721637313024e+01 5.919550992039542159e+00
1.965474764719875111e+03 -2.784412498073015385e+01 5.918614519076698777e+00
1.964138140758500185e+03 -2.699842847874564100e+01 5.919718046362578256e+00
1.962738319595146095e+03 -2.615103957618629593e+01 5.922629321694104831e+00
1.961270078413301007e+03 -2.530396413021585289e+01 5.927621575488605465e+00
1.959704928206328532e+03 -2.446140836068702384e+01 5.935269425068356419e+00
1.958079531540008702e+03 -2.361771880384701916e+01 5.944739313042933126e+00
1.956393630585984283e+03 -2.277305692504292267e+01 5.956050160241301406e+00
1.954618084121000265e+03 -2.193345793775761265e+01 5.969939956056242281e+00
1.952770418352477009e+03 -2.109571679994574467e+01 5.986014328181751054e+00
1.950860897494952496e+03 -2.025764218460541599e+01 6.003957773766582129e+00
1.948884547146447630e+03 -1.942080274721941890e+01 6.023921525139566135e+00
1.946824115658363326e+03 -1.859116215873255840e+01 6.046585150118474417e+00
1.944702841280055964e+03 -1.776189501448734731e+01 6.071122347291083798e+00
1.942519486973092171e+03 -1.693314340282762487e+01 6.097553869217607669e+00
1.940254529062680831e+03 -1.611049267189061851e+01 6.126452549098083900e+00
1.937922002642073494e+03 -1.529214713280608429e+01 6.157632221862412436e+00
1.935530154637474425e+03 -1.447496530908060386e+01 6.190711497176998535e+00
1.933075737616969491e+03 -1.365980088406076476e+01 6.225739080201185160e+00
1.930536374473485466e+03 -1.285445665083918065e+01 6.263489278818569872e+00
1.927937043800419588e+03 -1.205083052515345265e+01 6.303164751878778560e+00
1.925278617271020266e+03 -1.124905769836137459e+01 6.344778373392119697e+00
1.922554256595903780e+03 -1.045420562114768792e+01 6.388725631140369288e+00
1.919755697099026747e+03 -9.665824683772560988e+00 6.434944640897588997e+00
1.916898713280360653e+03 -8.879847997069788335e+00 6.483110033681072082e+00
1.913985442170730039e+03 -8.096413807681971164e+00 6.533245952054697270e+00
1.910997979283258246e+03 -7.324907966699104378e+00 6.585990240964312292e+00
1.907951643698959060e+03 -6.556416670339450192e+00 6.640683751100795895e+00
1.904846455072744220e+03 -5.790984459071063739e+00 6.697334969208446509e+00
1.901676645669657091e+03 -5.032965786888309978e+00 6.756211807926290724e+00
1.898439522465490199e+03 -4.283473500280238433e+00 6.817366283690871498e+00
1.895146491634328640e+03 -3.537450480099002093e+00 6.880465686725968588e+00
1.891798202023011754e+03 -2.795012436937329703e+00 6.945524877390057306e+00
1.888383901777778874e+03 -2.064968680675669077e+00 7.013024721854819177e+00
1.884910890937130489e+03 -1.339743218174522799e+00 7.082505308815203016e+00
1.881380233014500163e+03 -6.185394069280165663e-01 7.153931012052901828e+00
1.877789535134281778e+03 9.505244989135888667e-02 7.227459854916512327e+00
1.874139847358085945e+03 7.981949293231159759e-01 7.303247107333639576e+00
1.870433927457410618e+03 1.496939915276868538e+00 7.380974423901484727e+00
1.866671284427873616e+03 2.191194480245691079e+00 7.460650869012899200e+00
1.862854675824596598e+03 2.872929731269190157e+00 7.542576219038953589e+00
1.858976985908673214e+03 3.548295679307282846e+00 7.626485115279022509e+00
1.855044153460101370e+03 4.218894497487616135e+00 7.712341895965754368e+00
1.851062405375733988e+03 4.881906444584741323e+00 7.800246677145191043e+00
1.847021932726850082e+03 5.532984780504846434e+00 7.890270569001223144e+00
1.842925659767714478e+03 6.179015111408140193e+00 7.982214621523517017e+00
1.838774038986544838e+03 6.819910059372292999e+00 8.076097378941337723e+00
1.834574267966268508e+03 7.448516647850499162e+00 8.172066467663329448e+00
1.830319343750235021e+03 8.069233552115708363e+00 8.270031124171190129e+00
1.826010857136141112e+03 8.684564576558841509e+00 8.369931809652667809e+00
1.821651852430308736e+03 9.292602797133138637e+00 8.471778181892579695e+00
1.817249894892133170e+03 9.887420264586552321e+00 8.575621364213706244e+00
1.812791296389721538e+03 1.047666850433133234e+01 8.681372696200496009e+00
1.808276957204249584e+03 1.106026191980027384e+01 8.789037833402822741e+00
1.803723905577884807e+03 1.163191160398651824e+01 8.898561375110316973e+00
1.799119811151615068e+03 1.219430305275976956e+01 9.009972098272191587e+00
1.794463072688116199e+03 1.275061075279755762e+01 9.123259761684455071e+00
1.789755625563359672e+03 1.329964507973128818e+01 9.238410444831274049e+00
1.785020544313076925e+03 1.383384938783660090e+01 9.355292212685048625e+00
1.780233252537565932e+03 1.436153837523932353e+01 9.473958474389485573e+00
1.775396227565503068e+03 1.488254912480582703e+01 9.594415556861882521e+00
1.770528819878035392e+03 1.539157129457307072e+01 9.716565901752854728e+00
1.765623994873411675e+03 1.588962731378575555e+01 9.840408818519009060e+00
1.760675937391593152e+03 1.638064215760670805e+01 9.966026274069509583e+00
1.755685657728179194e+03 1.686428439725431971e+01 1.009342240725423601e+01
1.750670770450893087e+03 1.733172713765166506e+01 1.022220389633624116e+01
1.745615432813228608e+03 1.779176608877396859e+01 1.035271054053463224e+01
1.740521351170938487e+03 1.824422032176472896e+01 1.048494073939528803e+01
1.735404244788851429e+03 1.868469669063818017e+01 1.061872202245481134e+01
1.730260454066470402e+03 1.911276952662878514e+01 1.075388595450969653e+01
1.725077364419915284e+03 1.953292645896938140e+01 1.089068360657813095e+01
1.719854725847114651e+03 1.994499609428069675e+01 1.102914073171582210e+01
1.714623622949245600e+03 2.034077782938945589e+01 1.116877374912886900e+01
1.709359925783280460e+03 2.072768818019282833e+01 1.130995010915412990e+01
1.704062553704514130e+03 2.110615077251251037e+01 1.145268238286667462e+01
1.698744371754714848e+03 2.147274630653660665e+01 1.159672760757969812e+01
1.693406803417682340e+03 2.182552758321126518e+01 1.174194512462719509e+01
1.688039939380690839e+03 2.216953006311674201e+01 1.188863923037963133e+01
1.682645056178418372e+03 2.250460148557954909e+01 1.203681039946464892e+01
1.677240644852268588e+03 2.282382521184817747e+01 1.218593476810445431e+01
1.671812936743261389e+03 2.313281776817261814e+01 1.233641834625589162e+01
1.666356255480482105e+03 2.343267103586982714e+01 1.248831922575247333e+01
1.660880250152928056e+03 2.372084630193006660e+01 1.264137010107301862e+01
1.655397569568024892e+03 2.399433417889635933e+01 1.279535788242952066e+01
1.649889515574131337e+03 2.425845483344199138e+01 1.295070653573627517e+01
1.644356325605727079e+03 2.451305314673041735e+01 1.310740699699514700e+01
1.638821835147499769e+03 2.475234959781147026e+01 1.326481889044734608e+01
1.633270687108978564e+03 2.498031668857816712e+01 1.342337720517969757e+01
1.627694946989223581e+03 2.519862233365064341e+01 1.358324369176157198e+01
1.622104330094939769e+03 2.540556555799904004e+01 1.374420386398344007e+01
1.616520828300650692e+03 2.559714010339132173e+01 1.390579174772410553e+01
1.610912728020042550e+03 2.577892118042986525e+01 1.406861688626897511e+01
1.605280178671245721e+03 2.595076943867469765e+01 1.423268572555933353e+01
1.599653465391647387e+03 2.610800587465982758e+01 1.439739650790118830e+01
1.594017451163780379e+03 2.625307686399160545e+01 1.456297306677831926e+01
1.588359759735135412e+03 2.638808511818979952e+01 1.472975663258456080e+01
1.582687037801491215e+03 2.651205103665213869e+01 1.489763825187999124e+01
1.577026186121331648e+03 2.662029891237119017e+01 1.506575913775532527e+01
1.571349113961665353e+03 2.671842260325265173e+01 1.523505038218002383e+01
1.565653518474603061e+03 2.680629782225215507e+01 1.540551485043850199e+01
1.559956401254897855e+03 2.688032634291374379e+01 1.557648437127654972e+01
1.554262156445309756e+03 2.694168442381776529e+01 1.574804771303646689e+01
1.548550375849367583e+03 2.699275167359332883e+01 1.592070026567875551e+01
1.542822681675725335e+03 2.703315214402779887e+01 1.609441060727251127e+01
1.537117388967660190e+03 2.705790524385101037e+01 1.626803921906743966e+01
1.531393954494834816e+03 2.707229337544664105e+01 1.644266000248265769e+01
1.525653030082344685e+03 2.707621209853803634e+01 1.661826124449266473e+01
1.519919361484946421e+03 2.706706904980868345e+01 1.679421264238197153e+01
1.514201911814078812e+03 2.704495530588492613e+01 1.697042274223081648e+01
1.508470748955445970e+03 2.701238217099315264e+01 1.714751911346616353e+01
1.502724414297658996e+03 2.696923733952748492e+01 1.732549106783234905e+01
1.497014841408437405e+03 2.691111773980941635e+01 1.750305142454956098e+01
1.491299771536045455e+03 2.684233160506190430e+01 1.768134906372364767e+01
1.485577585626509517e+03 2.676295016239589231e+01 1.786041677006494055e+01
1.479870610759949614e+03 2.667114372097590902e+01 1.803966734319195098e+01
1.474192739252217962e+03 2.656636064346734472e+01 1.821877459211786032e+01
1.468507929612705993e+03 2.645103802421165184e+01 1.839856137269365632e+01
1.462815533117576251e+03 2.632506489347635537e+01 1.857902125103283097e+01
1.457169586100013476e+03 2.618516844291752932e+01 1.875885991193750257e+01
1.451530066429380440e+03 2.603432158391840545e+01 1.893907824076351432e+01
1.445890565344072229e+03 2.587285597065718790e+01 1.911982051410448946e+01
1.440269578096921805e+03 2.569960215497818012e+01 1.930055743687176317e+01
1.434686294858174051e+03 2.551366631957993292e+01 1.948077758108319202e+01
1.429104700500247645e+03 2.531715908051160469e+01 1.966140491274385127e+01
1.423525800470518107e+03 2.510996409112049221e+01 1.984241139573866164e+01
1.417997428212325531e+03 2.488998072668960049e+01 2.002255653442240302e+01
1.412484082591935476e+03 2.465893518093017533e+01 2.020270587897289616e+01
1.406976239897689766e+03 2.441728991195016008e+01 2.038314554017856395e+01
1.401489849883630995e+03 2.416443402525186812e+01 2.056345101567492506e+01
1.396054585240681263e+03 2.389941102943744866e+01 2.074280379864379853e+01
1.390625414915074771e+03 2.362383920388159453e+01 2.092235750237234271e+01
1.385203016016490665e+03 2.333761275748822328e+01 2.110209731893150575e+01
1.379830158056821119e+03 2.303964810946202135e+01 2.128089866403208319e+01
1.374488654777993361e+03 2.273075883447690515e+01 2.145931089775279332e+01
1.369157896998145588e+03 2.241130616071044912e+01 2.163779773140295504e+01
1.363844041605319944e+03 2.208100236293519458e+01 2.181607548995955881e+01
1.358595094450507304e+03 2.173932206253764576e+01 2.199304685110347890e+01
1.353359192415261759e+03 2.138717859413068823e+01 2.217005233831181599e+01
1.348136563998755491e+03 2.102445153165203351e+01 2.234706277227187599e+01
1.342962490245407480e+03 2.065075991612280149e+01 2.252297824534917581e+01
1.337824686277564069e+03 2.026650090379505542e+01 2.269821478545489413e+01
1.332701826389478356e+03 1.987174191427803649e+01 2.287339159686693435e+01
1.327598446841913528e+03 1.946634624306990702e+01 2.304836676534778306e+01
1.322568937187551910e+03 1.905054749909719192e+01 2.322161933206221107e+01
1.317556189924576984e+03 1.862436959959914873e+01 2.339473794702252363e+01
1.312560614766254275e+03 1.818769007306380914e+01 2.356771294654589255e+01
1.307612610129688846e+03 1.774072756207930723e+01 2.373962837982685059e+01
1.302705431006407935e+03 1.728377996337500733e+01 2.391048346658715928e+01
1.297818120464849017e+03 1.681648678747239245e+01 2.408110125843937155e+01
1.292953412870663442e+03 1.633873534057183008e+01 2.425147210224748662e+01
1.288164367058545849e+03 1.585175389732618889e+01 2.441985335960330517e+01
1.283393472332824331e+03 1.535462447384794160e+01 2.458787488055298098e+01
1.278640416089828932e+03 1.484720314117383744e+01 2.475556752356083123e+01
1.273929789870479681e+03 1.433016064985052118e+01 2.492215655187785117e+01
1.269273127726874463e+03 1.380400931989051649e+01 2.508732885849915917e+01
1.264639970419171277e+03 1.326776083686743846e+01 2.525209423513288698e+01
1.260031205050949211e+03 1.272139996008829854e+01 2.541642627217314399e+01
1.255489161293279949e+03 1.216713210990953975e+01 2.557871748960927860e+01
1.250976906972922279e+03 1.160357937276377349e+01 2.574031331752794216e+01
1.246490185718784232e+03 1.103034249287144419e+01 2.590138733935574678e+01
1.242049645308006120e+03 1.044816530222017725e+01 2.606131484396373210e+01
1.237672448790597855e+03 9.858127234490465796e+00 2.621945429686918416e+01
1.233324733815275749e+03 9.258856883448784103e+00 2.637698133999731098e+01
1.229007421530790680e+03 8.650431617913159954e+00 2.653387700373776781e+01
1.224761522655849603e+03 8.035746760139600653e+00 2.668871975530641905e+01
1.220555698637490423e+03 7.412601468921862669e+00 2.684248334171102002e+01
1.216381386689747160e+03 6.780405902340615576e+00 2.699548120778457871e+01
1.212253970324033617e+03 6.140175761889262063e+00 2.714721992849619170e+01
1.208199046280954235e+03 5.493927986422217913e+00 2.729684590290180068e+01
1.204176911911825300e+03 4.839325069582036676e+00 2.744563651897011525e+01
1.200188897453854906e+03 4.176368468480905705e+00 2.759355384973278902e+01
1.196276992177321972e+03 3.507988120563335865e+00 2.773925626933016630e+01
1.192407466873288740e+03 2.832946147471378406e+00 2.788346124753458710e+01
1.188574110263669354e+03 2.149864119875417146e+00 2.802667205311849230e+01
1.184792346673969860e+03 1.459470844825959013e+00 2.816858341116999753e+01
1.181081966080819484e+03 7.655774772834900155e-01 2.830796554248250985e+01
1.177412268694316936e+03 6.395740853714687590e-02 2.844624955419409318e+01
1.173783821839225084e+03 -6.454249663269462367e-01 2.858340903404082667e+01
1.170222459049813096e+03 -1.359083955578369363e+00 2.871833243526894819e+01
1.166716676500234598e+03 -2.078188678848853943e+00 2.885145984593538415e+01
1.163249244958238933e+03 -2.804628845047006269e+00 2.898337410410436021e+01
1.159824362885330629e+03 -3.537839279718764551e+00 2.911387261074587585e+01
1.156484065773607881e+03 -4.273355976084856067e+00 2.924163059728426717e+01
1.153187968803150625e+03 -5.015498184747124277e+00 2.936809637862195999e+01
1.149934576806659152e+03 -5.764410885736801049e+00 2.949324889222693713e+01
1.146740332894719586e+03 -6.517074783599641208e+00 2.961618081310621164e+01
1.143614873564620211e+03 -7.273407989772458393e+00 2.973702899019139778e+01
1.140532657739658362e+03 -8.036429053608998174e+00 2.985653794838160024e+01
1.137491909601610814e+03 -8.806187221388999120e+00 2.997467756082911805e+01
