# cl_TT                  cl_TE                    cl_EE
4.620098154169080772e+03 -2.482512812616668896e+02 5.149557571480467999e+01
4.631179356072866540e+03 -2.473193874565141073e+02 5.102806776221694207e+01
4.642084071904736447e+03 -2.463186007136450542e+02 5.055987704834835483e+01
4.652799127819786008e+03 -2.452525230554126665e+02 5.009128559787475865e+01
4.663327177928332276e+03 -2.441214354874759067e+02 4.962256325580241167e+01
4.673650623264885326e+03 -2.429256041964943904e+02 4.915410231108687356e+01
4.683771396499383627e+03 -2.416667045123552384e+02 4.868620395010723456e+01
4.693658490951285785e+03 -2.403412219223137924e+02 4.821938615329631261e+01
4.703320528900479076e+03 -2.389527074646406390e+02 4.775387688324369861e+01
4.712765904092266283e+03 -2.375039886147285415e+02 4.728990479342097331e+01
4.721986965602801320e+03 -2.359955414324295475e+02 4.682773126951975229e+01
4.730982543626891129e+03 -2.344279988672951731e+02 4.636762219373441951e+01
4.739744293262351675e+03 -2.328032696127689292e+02 4.590993306193324486e+01
4.748258064692878179e+03 -2.311174699803925989e+02 4.545517897456223011e+01
4.756520623594647077e+03 -2.293742450820254248e+02 4.500345346395950230e+01
4.764536011510590470e+03 -2.275747500968152508e+02 4.455495753958024352e+01
4.772290072646552289e+03 -2.257199017748716585e+02 4.410989948941060845e+01
4.779769606265636867e+03 -2.238092625667804612e+02 4.366854639258006188e+01
4.786972590150910037e+03 -2.218443407593514110e+02 4.323114459761295336e+01
4.793867441785293522e+03 -2.198201604820056048e+02 4.279844426087016984e+01
4.800455604358602614e+03 -2.177421762328419561e+02 4.237042639370422847e+01
4.806748882761004097e+03 -2.156119661384900326e+02 4.194727001045711035e+01
4.812737782945075196e+03 -2.134316230355734376e+02 4.152935544196879647e+01
4.818419992388372521e+03 -2.112018213011531600e+02 4.111699861022778890e+01
4.823790082459900077e+03 -2.089240439609846476e+02 4.071044271269701653e+01
4.828812489768296473e+03 -2.065968136357768401e+02 4.031066752427680910e+01
4.833515087808083990e+03 -2.042226692561954451e+02 3.991732855302641525e+01
4.837897229210990190e+03 -2.018036257140251735e+02 3.953052592880943905e+01
4.841955664557186537e+03 -1.993400772797207026e+02 3.915046344050889360e+01
4.845687740550737544e+03 -1.968318310749920670e+02 3.877734501681892709e+01
4.849087804543738457e+03 -1.942805708795052908e+02 3.841130191925009285e+01
4.852133822283352856e+03 -1.916831175872368362e+02 3.805314547883028808e+01
4.854833202816175799e+03 -1.890432435863064313e+02 3.770270879633864780e+01
4.857187744724104050e+03 -1.863623348493395042e+02 3.736006847205972292e+01
4.859178583942727528e+03 -1.836411766471127294e+02 3.702556111309910136e+01
4.860801634135761560e+03 -1.808805816988070490e+02 3.669935074229370287e+01
4.862058437148636585e+03 -1.780833470590888794e+02 3.638169313706917052e+01
4.862908624658103690e+03 -1.752478578988661582e+02 3.607360824658113785e+01
4.863382729750741419e+03 -1.723782970238210339e+02 3.577448881452475149e+01
4.863492226038869376e+03 -1.694774524024279287e+02 3.548433756803736827e+01
4.863246101658482075e+03 -1.665471009742067281e+02 3.520322543278646066e+01
4.862646697203089388e+03 -1.635891965157653090e+02 3.493129029175152311e+01
4.861706363270318434e+03 -1.606056295371793681e+02 3.466857047755273413e+01
4.860396650910469361e+03 -1.575968146526204521e+02 3.441620581018722191e+01
4.858739379677919715e+03 -1.545655920808173676e+02 3.417340292343332919e+01
4.856733309240150447e+03 -1.515129927442854694e+02 3.394023567014762222e+01
4.854368208016709104e+03 -1.484401879835433817e+02 3.371689554875595007e+01
4.851633778513840298e+03 -1.453482757163174881e+02 3.350351596743125526e+01
4.848527071448443166e+03 -1.422382183137378036e+02 3.330025465307598154e+01
4.845003207779801414e+03 -1.391102285555107017e+02 3.310824490034323730e+01
4.841110523469268628e+03 -1.359675840600302479e+02 3.292661274810112104e+01
4.836857469161332119e+03 -1.328125289415250450e+02 3.275543650797648354e+01
4.832249535723472945e+03 -1.296472846824363501e+02 3.259478258432854858e+01
4.827292127784157856e+03 -1.264739385118801920e+02 3.244471966432328713e+01
4.821999794319965986e+03 -1.232946969457610749e+02 3.230536763239148002e+01
4.816346887931710626e+03 -1.201118447841887615e+02 3.217788239885630475e+01
4.810362750596630576e+03 -1.169263755899873587e+02 3.206123122208033749e+01
4.804036379909389325e+03 -1.137393087144340598e+02 3.195559041405260103e+01
4.797366716462453951e+03 -1.105514593347593859e+02 3.186108851257503716e+01
4.790346171927645628e+03 -1.073638202424135812e+02 3.177779489077019548e+01
4.782957798772042224e+03 -1.041772375056185496e+02 3.170591866417533566e+01
4.775177093440393037e+03 -1.009935457490368975e+02 3.164652940591342301e+01
4.767042542932070319e+03 -9.781382288479504439e+01 3.159864504373746286e+01
4.758554355421543733e+03 -9.463997290315860766e+01 3.156227152935013436e+01
4.749731549195176740e+03 -9.147382443006371489e+01 3.153744056932120543e+01
4.740575092094865795e+03 -8.831719479598844202e+01 3.152418845584131546e+01
4.731085467831897404e+03 -8.517206218003273932e+01 3.152262237970742831e+01
4.721260894082662162e+03 -8.204177554274566830e+01 3.153359111720141783e+01
4.711109625755127126e+03 -7.892603147428205546e+01 3.155631146989739477e+01
4.700637808252907234e+03 -7.582609450244019911e+01 3.159091843590658399e+01
4.689837521132761140e+03 -7.274307341393260629e+01 3.163752132366806080e+01
4.678706294454434101e+03 -6.967814585719146692e+01 3.169623786852156044e+01
4.667228048393864810e+03 -6.663277559076769307e+01 3.176734443465131719e+01
4.655392200460555614e+03 -6.361004090743089279e+01 3.185180972809347111e+01
4.643221097706714318e+03 -6.060895133273862712e+01 3.194855281652628065e+01
4.630720715799197933e+03 -5.763057315030724226e+01 3.205761124263322870e+01
4.617905076925072535e+03 -5.467597136050504503e+01 3.217893172718847694e+01
4.604775055707797037e+03 -5.174616279535523944e+01 3.231248672246449871e+01
4.591344534901420047e+03 -4.884260887599096890e+01 3.245810173054815095e+01
4.577605415084935885e+03 -4.596863261281346524e+01 3.261633298059559394e+01
4.563582508409261209e+03 -4.312316915659658889e+01 3.278613574576134226e+01
4.549282465222182509e+03 -4.030768804980706221e+01 3.296745136812577215e+01
4.534708726338738416e+03 -3.752373241550766636e+01 3.316008006247901818e+01
4.519871941718731250e+03 -3.477278284532204111e+01 3.336401824217261947e+01
4.504769113207190458e+03 -3.205720529635400595e+01 3.357928078222985135e+01
4.489387999360241338e+03 -2.938087045913098905e+01 3.380630536605803371e+01
4.473762419139038684e+03 -2.674123420482263569e+01 3.404415202227360027e+01
4.457884175634853818e+03 -2.413871144454254036e+01 3.429259907265736729e+01
4.441766556125428906e+03 -2.157381937658265869e+01 3.455140876824847851e+01
4.425409836197246477e+03 -1.904704079370625536e+01 3.482047108619494225e+01
4.408815449320885818e+03 -1.655978453062700240e+01 3.509968099058701085e+01
4.391983307887749106e+03 -1.411503843998607977e+01 3.538924689797456580e+01
4.374929709648198696e+03 -1.171060256691006707e+01 3.568830315502653860e+01
4.357670668447774005e+03 -9.347512417915122995e+00 3.599672104285183138e+01
4.340213087813657694e+03 -7.026866326016717679e+00 3.631423257068139776e+01
4.322563190157325153e+03 -4.749852489006673117e+00 3.664057341625692032e+01
4.304741193866581852e+03 -2.518745345467941377e+00 3.697574151896425576e+01
4.286731781979939115e+03 -3.371991768966736691e-01 3.731989522835255002e+01
4.268561245700546351e+03 1.797374656808512050e+00 3.767228395134796415e+01
4.250231870210843226e+03 3.883946618546753715e+00 3.803281019833983123e+01
4.231751275310261008e+03 5.921443551064840882e+00 3.840129204474560964e+01
4.213115981960289901e+03 7.908862588939751248e+00 3.877763732588672241e+01
4.194330833674653150e+03 9.843484525019571052e+00 3.916188000793972179e+01
4.175393304438636733e+03 1.172206242846664281e+01 3.955402643367750670e+01
4.156319723832906675e+03 1.354790139119995906e+01 3.995357997233189451e+01
4.137116897935130510e+03 1.532062601532293655e+01 4.036027136215055577e+01
4.117790050872798929e+03 1.703977756144555400e+01 4.077392457565742490e+01
4.098347075432039674e+03 1.870491709651980727e+01 4.119440976410627542e+01
4.078789929528238190e+03 2.031372035761073036e+01 4.162165984145936193e+01
4.059121217731969409e+03 2.186379969185578176e+01 4.205564412453864520e+01
4.039358981901095376e+03 2.335824361690577078e+01 4.249575483413901367e+01
4.019502164454203012e+03 2.479642607827364031e+01 4.294191192375789257e+01
3.999563213014294888e+03 2.617775726894375410e+01 4.339384921420472807e+01
3.979544692592397951e+03 2.750152739071843655e+01 4.385141069767504263e+01
3.959456387492278282e+03 2.876506456948893131e+01 4.431442737431684975e+01
3.939299332794540533e+03 2.996599539053698535e+01 4.478288150661032319e+01
3.919082928140239346e+03 3.110736919493588815e+01 4.525628459384500246e+01
3.898821431826208482e+03 3.218849430877311590e+01 4.573458732619891975e+01
3.878515109275334908e+03 3.320868790551303107e+01 4.621760379609414571e+01
3.858170867480022480e+03 3.416729092828168035e+01 4.670515101621452914e+01
3.837792844656236412e+03 3.506137695177746849e+01 4.719722841865716845e+01
3.817399079230508050e+03 3.588981085512954650e+01 4.769338405520745994e+01
3.796986483018171384e+03 3.665656449752925283e+01 4.819331122752260654e+01
3.776563325458214422e+03 3.736201374714215717e+01 4.869676639112464755e+01
3.756136387876312710e+03 3.800658790326546921e+01 4.920335523458758331e+01
3.735718121587520272e+03 3.859070011649792065e+01 4.971281007759522907e+01
3.715314597573770243e+03 3.911225958618255305e+01 5.022490484256913845e+01
3.694927598566937377e+03 3.957076321800158780e+01 5.073921748809549115e+01
3.674562273380294755e+03 3.997000060676924704e+01 5.125551779037223810e+01
3.654229362794323151e+03 4.031034460854834123e+01 5.177346394097497750e+01
3.633924426113803293e+03 4.059223367421592599e+01 5.229273004715712148e+01
3.613662180354078828e+03 4.081604462890123841e+01 5.281301552996943371e+01
3.593453014071396410e+03 4.097950618431585923e+01 5.333396917049390140e+01
3.573292970121299277e+03 4.108267504973731832e+01 5.385516926745712851e+01
3.553198474016516684e+03 4.112924755792330700e+01 5.437648585463415429e+01
3.533168932594367561e+03 4.111977517048486419e+01 5.489767404124492600e+01
3.513210975499449887e+03 4.105487296496054483e+01 5.541836656244943526e+01
3.493332064982214433e+03 4.093521800474814398e+01 5.593834574722141184e+01
3.473544489597379197e+03 4.075870099984024364e+01 5.645713662618890538e+01
3.453860687467615207e+03 4.052593718288234470e+01 5.697454116837106142e+01
3.434276205191496047e+03 4.024006600606026041e+01 5.749032361865199903e+01
3.414792241120954714e+03 3.990148780364868486e+01 5.800422309662052101e+01
3.395421200134123865e+03 3.951059675178189678e+01 5.851599203876877198e+01
3.376166099261387899e+03 3.906784993370604298e+01 5.902539676961464465e+01
3.357041106520698122e+03 3.857090927391440260e+01 5.953176094318595801e+01
3.338048399393157979e+03 3.802060113293893551e+01 6.003490510112862211e+01
3.319185374400942237e+03 3.741971699137835117e+01 6.053472922331315687e+01
3.300460084745719541e+03 3.676875077209818699e+01 6.103107008250619003e+01
3.281879476525702103e+03 3.606815555855200728e+01 6.152362973393947243e+01
3.263442270662706051e+03 3.531840780030873361e+01 6.201204193162543987e+01
3.245172878530381240e+03 3.451729974354196173e+01 6.249587925608359740e+01
3.227066596331496385e+03 3.366599812982430961e+01 6.297484413464952269e+01
3.209124658985685528e+03 3.276702362372253674e+01 6.344895383914830944e+01
3.191352940744394346e+03 3.182087206706239257e+01 6.391804676202315250e+01
3.173752708776504278e+03 3.082800055257868621e+01 6.438188367150186764e+01
3.156335084316487155e+03 2.978895802637303092e+01 6.484014157237540132e+01
3.139111322658487097e+03 2.870181979954833196e+01 6.529230785023909789e+01
3.122081335606037101e+03 2.756784960803835816e+01 6.573823989845763549e+01
3.105251348226625396e+03 2.638922796239509694e+01 6.617792142401438582e+01
3.088616331272738080e+03 2.516627829961259977e+01 6.661114486468254370e+01
3.072183706914761842e+03 2.389940261339020822e+01 6.703772133367009189e+01
3.055952441620976060e+03 2.258903192020176576e+01 6.745742224755234417e+01
3.039951959354360952e+03 2.123340310721696866e+01 6.786944336829039059e+01
3.024173689261966956e+03 1.983409037402161346e+01 6.827379161729599844e+01
3.008612969602423618e+03 1.839359642986529764e+01 6.867066612319560193e+01
2.993266686076000497e+03 1.691346529957784028e+01 6.905995573808873189e+01
2.978145061943670498e+03 1.539510103516077777e+01 6.944158836722057515e+01
2.963244352342039747e+03 1.383983806439603903e+01 6.981537214735348584e+01
2.948585648810234034e+03 1.224741247206322825e+01 7.018067333018719012e+01
2.934161606784567084e+03 1.062024979436626282e+01 7.053764696529327693e+01
2.919963185546420846e+03 8.960398608831622980e+00 7.088644206277248827e+01
2.905989738649952415e+03 7.269133216581759704e+00 7.122695888076407300e+01
2.892246492157499688e+03 5.547713554477192943e+00 7.155900625256040826e+01
2.878729984597757721e+03 3.797314940564848751e+00 7.188248132930796430e+01
2.865463481457832586e+03 2.017756607066876207e+00 7.219653312878523366e+01
2.852435687631936617e+03 2.111408107094223940e-01 7.250136251302431845e+01
2.839633983855828774e+03 -1.620593720902195889e+00 7.279728234277256149e+01
2.827064686866214743e+03 -3.476234936758918259e+00 7.308405547887676335e+01
2.814733479069684108e+03 -5.354597469108757224e+00 7.336169776938758957e+01
2.802630141725516296e+03 -7.254330951949851780e+00 7.362999200676787837e+01
2.790777429681511421e+03 -9.175284260859257301e+00 7.388819713888922536e+01
2.779171640771758575e+03 -1.111535892033125528e+01 7.413654351827494793e+01
2.767798167921886034e+03 -1.307316699925370429e+01 7.437537234359470517e+01
2.756661872187867175e+03 -1.504751353452209983e+01 7.460447022930911487e+01
2.745762424077115156e+03 -1.703730774478067644e+01 7.482385049982487146e+01
2.735096171479674467e+03 -1.904144073185565489e+01 7.503335886631455764e+01
2.724684573720222943e+03 -2.105921993820497562e+01 7.523219463715281563e+01
2.714520979341645671e+03 -2.308913215945369757e+01 7.542070046979098663e+01
2.704592193172664338e+03 -2.513002534382358633e+01 7.559905025530368050e+01
2.694903609443983441e+03 -2.718092336060645309e+01 7.576717082915104129e+01
2.685455310386864767e+03 -2.924086328126096390e+01 7.592486707284271574e+01
2.676244186327350235e+03 -3.130888525893235652e+01 7.607212317592473028e+01
2.667292130170838391e+03 -3.338389965093277567e+01 7.620778079420912832e+01
2.658586708574609020e+03 -3.546491261937125472e+01 7.633248641193854667e+01
2.650124542874549206e+03 -3.755074538169320419e+01 7.644637784884181997e+01
2.641903452532314986e+03 -3.964028121615690736e+01 7.654932738139712001e+01
2.633923161453629291e+03 -4.173245981407335847e+01 7.664134134468577031e+01
2.626184401493437690e+03 -4.382616509978674202e+01 7.672231862533574542e+01
2.618713166040045053e+03 -4.591962012034264973e+01 7.679116579118193897e+01
2.611491249462802443e+03 -4.801204941584688157e+01 7.684860409115685798e+01
2.604511871385516770e+03 -5.010234993671586778e+01 7.689474337503121149e+01
2.597773614179226115e+03 -5.218943207763588532e+01 7.692940319853678943e+01
2.591280055882749821e+03 -5.427208158512804204e+01 7.695246302463701227e+01
2.585026381576533822e+03 -5.634908690438316370e+01 7.696379828300744919e+01
2.579037252344041008e+03 -5.841785363981298218e+01 7.696233983750286711e+01
2.573284803182892574e+03 -6.047839344806283890e+01 7.694879920729950129e+01
2.567775279789699653e+03 -6.253022040802176207e+01 7.692344439830293368e+01
2.562499614841855418e+03 -6.457281676173971618e+01 7.688655222606986683e+01
2.557461117077202289e+03 -6.660554074173685990e+01 7.683843421109089888e+01
2.552643464758709797e+03 -6.862774364780710812e+01 7.677947067942082526e+01
2.548076004587478565e+03 -7.063689236198305821e+01 7.670899982497745384e+01
2.543723316390594391e+03 -7.263402811169835616e+01 7.662809809574068254e+01
2.539588850672820172e+03 -7.461848111503000780e+01 7.653685373335385123e+01
2.535669266194875036e+03 -7.658937450903766830e+01 7.643523626989316710e+01
2.531960293930224907e+03 -7.854595728785007225e+01 7.632326786056607659e+01
2.528468349281081373e+03 -8.048742512312766451e+01 7.620082413646566977e+01
2.525194918645838243e+03 -8.241042599014559755e+01 7.606698432061445203e+01
2.522127683946673642e+03 -8.431618454458232748e+01 7.592270752785790933e+01
2.519260733950094163e+03 -8.620363931153147519e+01 7.576820844105351682e+01
2.516586904658897311e+03 -8.807163563785594818e+01 7.560384049416600760e+01
2.514093080420769184e+03 -8.991889097867793623e+01 7.542982390306671903e+01
2.511785746972607285e+03 -9.174423871591386614e+01 7.524645109475873994e+01
2.509661487493998720e+03 -9.354301625979672963e+01 7.505328602963804485e+01
2.507713165258591289e+03 -9.531738361142355132e+01 7.485126160749007340e+01
2.505924827035652925e+03 -9.706730078302952336e+01 7.464053219854261556e+01
2.504305898974017509e+03 -9.879256850831366421e+01 7.442122322350833485e+01
2.502847381243999280e+03 -1.004931043174546232e+02 7.419339384520957026e+01
2.501552678013336845e+03 -1.021688801839646743e+02 7.395719520720747653e+01
2.500426488788613824e+03 -1.038162730632182473e+02 7.371196071246987458e+01
2.499463605892194209e+03 -1.054383378203818182e+02 7.345853040934584044e+01
2.498652799529033473e+03 -1.070339151295309534e+02 7.319708279028490949e+01
2.497990222004114457e+03 -1.086018115493738350e+02 7.292784086233541530e+01
2.497459780981223503e+03 -1.101408230063632914e+02 7.265096210568458446e+01
2.497073267621364721e+03 -1.116496104082925882e+02 7.236662731382907054e+01
2.496828487019352451e+03 -1.131231725284346652e+02 7.207449335522341016e+01
2.496705149502688982e+03 -1.145642019329228560e+02 7.177519468614261200e+01
2.496707097241661359e+03 -1.159722938807658608e+02 7.146884404371617450e+01
2.496823464213296120e+03 -1.173468807813528372e+02 7.115538207503219326e+01
2.497062253965564196e+03 -1.186879511397253850e+02 7.083486544893715120e+01
2.497416838787128199e+03 -1.199944226166826979e+02 7.050713668780311139e+01
2.497891415719999259e+03 -1.212629298082943876e+02 7.017191031220555431e+01
2.498477237689321555e+03 -1.224961896628040279e+02 6.982955950845257576e+01
2.499171034617311307e+03 -1.236934491216590999e+02 6.948040067095497818e+01
2.499967311939383308e+03 -1.248547276749569477e+02 6.912471845401945814e+01
2.500860400941833177e+03 -1.259799646652603684e+02 6.876273505033394429e+01
2.501848169033583417e+03 -1.270671727212494062e+02 6.839453237110723194e+01
2.502937249621695173e+03 -1.281122433485586498e+02 6.802027447141642824e+01
2.504116484399431556e+03 -1.291188950528961072e+02 6.764042894031703668e+01
2.505375951950920353e+03 -1.300870112123946569e+02 6.725502899827588976e+01
2.506717176409356398e+03 -1.310151299341372351e+02 6.686418622423856561e+01
2.508134917546569341e+03 -1.319042004859721544e+02 6.646812838322667005e+01
2.509621602956576680e+03 -1.327530661127088081e+02 6.606703492705733538e+01
2.511185311311777241e+03 -1.335585640180762255e+02 6.566106845911649259e+01
2.512813722970924118e+03 -1.343256953660940667e+02 6.525064946501673546e+01
2.514502355686149258e+03 -1.350536781150511842e+02 6.483600923985993347e+01
2.516244650055732109e+03 -1.357434899385822860e+02 6.441738562525547707e+01
2.518033682836427033e+03 -1.363943654485616435e+02 6.399506597193985158e+01
2.519873073237605240e+03 -1.370072302230236971e+02 6.356922667025074247e+01
2.521749756218256607e+03 -1.375781242702411191e+02 6.314012346820605615e+01
2.523670007807666934e+03 -1.381115310196456107e+02 6.270810738569248599e+01
2.525619637262430842e+03 -1.386075670212051705e+02 6.227339943218122897e+01
2.527599755263584029e+03 -1.390663306778052117e+02 6.183623839255287180e+01
2.529606930835634103e+03 -1.394885461406342699e+02 6.139692985269494585e+01
2.531628600611943057e+03 -1.398729811175609825e+02 6.095573335191610198e+01
2.533666588537860207e+03 -1.402178620829409113e+02 6.051298454446713038e+01
2.535716800814112503e+03 -1.405263977731955265e+02 6.006889847010229744e+01
2.537778027894437400e+03 -1.407986755627403852e+02 5.962364359918183965e+01
2.539843259111303269e+03 -1.410358681429496244e+02 5.917749131322559464e+01
2.541903816067854677e+03 -1.412372959562329982e+02 5.873070014583234411e+01
2.543966687534404173e+03 -1.414030942417995504e+02 5.828348718875251677e+01
2.546015320767896355e+03 -1.415299463468306271e+02 5.783631012819726180e+01
2.548051199943718530e+03 -1.416224669512228331e+02 5.738913152587421962e+01
2.550073908717387440e+03 -1.416805494580497964e+02 5.694222203351337441e+01
2.552077741174914991e+03 -1.417045963641980677e+02 5.649579830127669311e+01
2.554057619117244485e+03 -1.416936224807652991e+02 5.605001703467302576e+01
2.556011042944032397e+03 -1.416480594828419441e+02 5.560512944202749708e+01
2.557925150895374372e+03 -1.415657236866383073e+02 5.516164413082796614e+01
2.559803975299417743e+03 -1.414494097659511169e+02 5.471946083853077170e+01
2.561647008229484527e+03 -1.413000149344940439e+02 5.427874360734544013e+01
2.563448398306941272e+03 -1.411173535565280019e+02 5.383976211815513579e+01
2.565202994353861868e+03 -1.409020229805509246e+02 5.340273443014289967e+01
2.566907534395150833e+03 -1.406526033333766748e+02 5.296799172622434071e+01
2.568556431105749198e+03 -1.403689467741642432e+02 5.253597463631547271e+01
2.570149663694354331e+03 -1.400527000395234154e+02 5.210655334373300462e+01
2.571689490293641029e+03 -1.397046502599257849e+02 5.167990886758200730e+01
2.573164045431056365e+03 -1.393250302691930642e+02 5.125624234706713622e+01
2.574581254223356154e+03 -1.389141359275623131e+02 5.083573090332247091e+01
2.575920000342083767e+03 -1.384701096365641604e+02 5.041861521643808430e+01
2.577184977083937156e+03 -1.379930504331136376e+02 5.000541168205714371e+01
2.578372865123239535e+03 -1.374843723334523986e+02 4.959591305784562110e+01
2.579488455968414200e+03 -1.369449844494721731e+02 4.919023190722325722e+01
2.580519296437321373e+03 -1.363747665341488471e+02 4.878851966996759870e+01
2.581471379420572703e+03 -1.357739630104413777e+02 4.839097094822867007e+01
2.582328568464444743e+03 -1.351424483529978318e+02 4.799796766595331832e+01
2.583099750391045745e+03 -1.344805532754454021e+02 4.760989157256368287e+01
2.583780845577865875e+03 -1.337908941271517165e+02 4.722639884048017933e+01
2.584375381552061754e+03 -1.330743229440205653e+02 4.684759723884406668e+01
2.584883806790701328e+03 -1.323318092631117509e+02 4.647360507021324594e+01
2.585304562601818816e+03 -1.315641914459495467e+02 4.610463698728346316e+01
2.585629427661898717e+03 -1.307714912172944821e+02 4.574097698831329950e+01
2.585856465468028091e+03 -1.299543875859273498e+02 4.538302051519623603e+01
2.585994262522751796e+03 -1.291148576653529005e+02 4.503033082529385922e+01
2.586039009838399579e+03 -1.282538323901007971e+02 4.468310966923622374e+01
2.585985409320774124e+03 -1.273720925514982838e+02 4.434138190515842126e+01
2.585840510478310080e+03 -1.264704582522401637e+02 4.400533049876469249e+01
2.585593151476865387e+03 -1.255490177790231314e+02 4.367536266797863931e+01
2.585241675245911665e+03 -1.246084708860470869e+02 4.335171084472762004e+01
2.584796568160376410e+03 -1.236505189381004044e+02 4.303408862397606782e+01
2.584244136522648205e+03 -1.226760141481954776e+02 4.272250507380546480e+01
2.583595437793784640e+03 -1.216858235077459369e+02 4.241710947873553295e+01
2.582852395252537008e+03 -1.206808251340393525e+02 4.211805389603915017e+01
2.581997174508082026e+03 -1.196612579047911282e+02 4.182582855600459482e+01
2.581041889598593116e+03 -1.186280907136407023e+02 4.154053857921196169e+01
2.579981654398986393e+03 -1.175826561974415512e+02 4.126188885911201965e+01
2.578822954177994689e+03 -1.165256283604660581e+02 4.099000015150006249e+01
2.577559794659868658e+03 -1.154577522147104247e+02 4.072492807667848069e+01
2.576194158319188773e+03 -1.143797073127062589e+02 4.046673154921919036e+01
2.574720316440046645e+03 -1.132918545410468454e+02 4.021601756344427514e+01
2.573130546247467009e+03 -1.121951266637873488e+02 3.997285118122484704e+01
2.571439487860432564e+03 -1.110903646600128667e+02 3.973685683539007130e+01
2.569637615680422186e+03 -1.099782575085369700e+02 3.950815111155783654e+01
2.567729824665199430e+03 -1.088595545632581150e+02 3.928680987827613791e+01
2.565714367719294387e+03 -1.077349294338129937e+02 3.907293902081780601e+01
2.563583417445636314e+03 -1.066050602175726993e+02 3.886715479762152370e+01
2.561331712087397136e+03 -1.054707645466999821e+02 3.866946341820652577e+01
2.558972896612277054e+03 -1.043326801638678489e+02 3.847953703692297012e+01
2.556505737376431625e+03 -1.031914367617662407e+02 3.829747159829184966e+01
2.553923266808369590e+03 -1.020475806225355200e+02 3.812336711139116119e+01
2.551226742230269338e+03 -1.009017775758234592e+02 3.795725867489850458e+01
2.548409078820293871e+03 -9.975492894084747775e+01 3.779975715982440931e+01
2.545471075496905087e+03 -9.860764626560623469e+01 3.765090530100533783e+01
2.542420630896921921e+03 -9.746033176189787639e+01 3.751035698931105600e+01
2.539253853646311654e+03 -9.631350145620395153e+01 3.737823335951490833e+01
2.535969451828739238e+03 -9.516773616596850616e+01 3.725454591149707539e+01
2.532567075547321110e+03 -9.402368432205288684e+01 3.713947909868198138e+01
2.529042167926531874e+03 -9.288251390160115761e+01 3.703357592244153551e+01
2.525400156073371818e+03 -9.174487576790822629e+01 3.693661583890096267e+01
2.521647434764651280e+03 -9.061091873395740492e+01 3.684805962633772936e+01
2.517785010066785617e+03 -8.948124719869927901e+01 3.676786301132733570e+01
2.513819555996027248e+03 -8.835641782180009329e+01 3.669585297650103684e+01
2.509749119253213848e+03 -8.723701948258175776e+01 3.663193098814597448e+01
2.505571744758518435e+03 -8.612476319464830965e+01 3.657658363901735044e+01
2.501291411646152937e+03 -8.501978955415204098e+01 3.652935112843738352e+01
2.496908593852859212e+03 -8.392215925203869631e+01 3.648989916895866514e+01
2.492430482940814727e+03 -8.283242033713079877e+01 3.645805715856492668e+01
2.487863359418905929e+03 -8.175114081461855164e+01 3.643379168477780894e+01
2.483204753643868571e+03 -8.067885500406734423e+01 3.641686316657229128e+01
2.478452791502610580e+03 -7.961760461082759832e+01 3.640785953304146005e+01
2.473613429267060837e+03 -7.856719631718853236e+01 3.640630133863663076e+01
2.468690475866988891e+03 -7.752764258108355477e+01 3.641183650535642613e+01
2.463684082738511734e+03 -7.649943624419535126e+01 3.642440943378384333e+01
2.458600161328411559e+03 -7.548306837559697158e+01 3.644384516576824495e+01
2.453442823125304130e+03 -7.447904719533254081e+01 3.647006152491911024e+01
2.448197488581089601e+03 -7.348962603048485676e+01 3.650356919734625194e+01
2.442883157258614574e+03 -7.251437945206684788e+01 3.654386177302307459e+01
2.437495084068724736e+03 -7.155315499942554425e+01 3.659063086572223256e+01
2.432037659752715172e+03 -7.060644029337338168e+01 3.664382951684164169e+01
2.426515886197637883e+03 -6.967473565412653613e+01 3.670336345080808371e+01
2.420929411013493791e+03 -6.875854686595091891e+01 3.676917939554826376e+01
2.415271311247015547e+03 -6.786043983776640687e+01 3.684153340295297596e+01
2.409547604341879378e+03 -6.697965816424806462e+01 3.692015414954282448e+01
2.403767713342556817e+03 -6.611601037779220746e+01 3.700473666988494159e+01
2.397931060736043491e+03 -6.526994633204199658e+01 3.709521530660612143e+01
2.392031105206895518e+03 -6.444191517291243088e+01 3.719152888345470842e+01
2.386084623549455046e+03 -6.363236832412968624e+01 3.729354911007952467e+01
2.380077507244534900e+03 -6.284411471339957700e+01 3.740169818716440631e+01
2.374021301149694409e+03 -6.207599732887178590e+01 3.751557587417691764e+01
2.367921049444166329e+03 -6.132784573137171691e+01 3.763489916262278712e+01
2.361769419858344463e+03 -6.060009058798576831e+01 3.775969321867135164e+01
2.355571443812294547e+03 -5.989317460635460577e+01 3.788992286363190232e+01
2.349337320048206948e+03 -5.920753696465921223e+01 3.802541312335807078e+01
2.343056261341959726e+03 -5.854631322285940342e+01 3.816658632622213787e+01
2.336731140264208534e+03 -5.790790256306926409e+01 3.831299663887975271e+01
2.330369451364409542e+03 -5.729225740220532259e+01 3.846458372988804086e+01
2.323970070626404322e+03 -5.669973677572586013e+01 3.862122100623218302e+01
2.317537832873575098e+03 -5.613079070390440961e+01 3.878296557742644524e+01
2.311068227419273626e+03 -5.558587347960632030e+01 3.894967140976233821e+01
2.304563720079253471e+03 -5.506814189239554480e+01 3.912166728000814686e+01
2.298028746961690558e+03 -5.457569240601134908e+01 3.929850594755811954e+01
