# cl_TT                  cl_TE                    cl_EE
1.041640504191373839e+04 -1.486771637443967506e+02 3.234427589743076936e+01
1.043054131069186406e+04 -1.443026595605611533e+02 3.220247314031757213e+01
1.044396892249741904e+04 -1.398946925064566358e+02 3.207429935121835740e+01
1.045669048223958634e+04 -1.354552222291213752e+02 3.195975455809910315e+01
1.046870853048215940e+04 -1.309862474885946710e+02 3.185884028173087756e+01
1.048002532261002307e+04 -1.264897820329794911e+02 3.177156306298182997e+01
1.049061092731306417e+04 -1.219663411245269060e+02 3.169849475676279127e+01
1.050048309613643505e+04 -1.174191857801805270e+02 3.163922245639622943e+01
1.050965519725495142e+04 -1.128506297811828603e+02 3.159360387780318291e+01
1.051812413837329768e+04 -1.082626024831535148e+02 3.156163878493617148e+01
1.052588996122662502e+04 -1.036570590044668876e+02 3.154333025963912718e+01
1.053295709911301310e+04 -9.903597393231582657e+01 3.153868218475193075e+01
1.053931401966341582e+04 -9.440096456093448296e+01 3.154788542408857666e+01
1.054493891526890002e+04 -8.975356546631832089e+01 3.157131759898241441e+01
1.054987132967148318e+04 -8.509668431247747833e+01 3.160840948574815101e+01
1.055410623393287824e+04 -8.043222053395740545e+01 3.165915623819119773e+01
1.055764780177349894e+04 -7.576208975674151702e+01 3.172355122761172552e+01
1.056050144136953350e+04 -7.108821789617016407e+01 3.180158842017455711e+01
1.056266517531496356e+04 -6.641253039138840109e+01 3.189326490571425765e+01
1.056411510429420741e+04 -6.173669027526914022e+01 3.199913362436856801e+01
1.056486769436188661e+04 -5.706287199778691388e+01 3.211886913349835027e+01
1.056493960868467366e+04 -5.239328525846195816e+01 3.225223107405782486e+01
1.056432673048640027e+04 -4.772982973009042240e+01 3.239921737664246137e+01
1.056303088111919351e+04 -4.307445364171056212e+01 3.255981984857758249e+01
1.056105869946118037e+04 -3.842913148117229127e+01 3.273402515287581593e+01
1.055840182423455735e+04 -3.379570063755255660e+01 3.292195045429694034e+01
1.055503042501512209e+04 -2.917647343421062089e+01 3.312414938169590073e+01
1.055098749745793430e+04 -2.457323560822424469e+01 3.333994549910981675e+01
1.054626702543169631e+04 -1.998799153526929118e+01 3.356932691307866179e+01
1.054087313690453266e+04 -1.542261425139640174e+01 3.381228195500205658e+01
1.053481041783066030e+04 -1.087895654787743283e+01 3.406880130400514162e+01
1.052807700019282311e+04 -6.358942312664527918e+00 3.433887751231582541e+01
1.052065761186289092e+04 -1.865034101600329564e+00 3.462298189805346738e+01
1.051254952719352877e+04 2.600945907106455568e+00 3.492093956876938421e+01
1.050378219912105124e+04 7.037421057533846280e+00 3.523242586342366423e+01
1.049435550718431114e+04 1.144248172846594969e+01 3.555742791596605912e+01
1.048426657146909020e+04 1.581425051331575204e+01 3.589593386322770385e+01
1.047351571193851305e+04 2.015087587143891312e+01 3.624793452168485430e+01
1.046211039858689219e+04 2.445041328987750262e+01 3.661346474860034306e+01
1.045002130437350752e+04 2.870963302807088979e+01 3.699321893806138917e+01
1.043727660210084468e+04 3.292795082054625055e+01 3.738643003526306785e+01
1.042388123298945357e+04 3.710351791016579881e+01 3.779307661630999604e+01
1.040983740244262844e+04 4.123449749176737100e+01 3.821312088237446147e+01
1.039514609642621872e+04 4.531904915287729807e+01 3.864656973990499722e+01
1.037980827446169133e+04 4.935532299797305456e+01 3.909347267859078556e+01
1.036380776914799571e+04 5.334044469308904013e+01 3.955408320321748050e+01
1.034715710927872533e+04 5.727240586572673209e+01 4.002851078384589556e+01
1.032986536240947680e+04 6.115048189406214618e+01 4.051622903579407620e+01
1.031194705776445880e+04 6.497357779353549745e+01 4.101705686942300133e+01
1.029341823114348517e+04 6.874075475961866744e+01 4.153079143483155633e+01
1.027429080129619069e+04 7.245107356459634218e+01 4.205721898582078211e+01
1.025457102681640390e+04 7.610358613135387884e+01 4.259609893204486042e+01
1.023423886531573044e+04 7.969474676181123129e+01 4.314796562179934369e+01
1.021334882099038259e+04 8.322591793132022531e+01 4.371187073446988336e+01
1.019190419296804248e+04 8.669626226568919947e+01 4.428758004375038126e+01
1.016991582511414526e+04 9.010490811696601554e+01 4.487486724034518915e+01
1.014739593950332710e+04 9.345098005965344612e+01 4.547351436096207067e+01
1.012435585117234223e+04 9.673355727464593201e+01 4.608331303055030759e+01
1.010080349788185777e+04 9.995042413350354593e+01 4.670427134249432299e+01
1.007673170054507864e+04 1.031000558664280220e+02 4.733639768524167835e+01
1.005217730696842591e+04 1.061832790956451475e+02 4.797896519185312059e+01
1.002715453809848805e+04 1.091992296390118184e+02 4.863177406047635287e+01
1.000166979051276394e+04 1.121470598189137888e+02 4.929461026336973362e+01
9.975729843719569544e+03 1.150259201244938794e+02 4.996725793904407453e+01
9.949352141733770623e+03 1.178349557179803924e+02 5.064952443197546472e+01
9.922529939159070636e+03 1.205700375728537779e+02 5.134164293311360439e+01
9.895284865516385253e+03 1.232328367247754102e+02 5.204301128639256291e+01
9.867634370717851198e+03 1.258230368972909190e+02 5.275330178771057632e+01
9.839588729889168462e+03 1.283397776415181397e+02 5.347226010341925218e+01
9.811159116536044166e+03 1.307821766969198904e+02 5.419966181846761089e+01
9.782358740083052908e+03 1.331493598721359604e+02 5.493530967110920216e+01
9.753194267965749532e+03 1.354393587666761505e+02 5.567912348778050102e+01
9.723665717116336964e+03 1.376495074637734319e+02 5.643117253102548858e+01
9.693797943466694051e+03 1.397818914353055391e+02 5.719079411520892364e+01
9.663610937385452416e+03 1.418357171554761464e+02 5.795773381070638663e+01
9.633112895783990098e+03 1.438101589286829949e+02 5.873178581737170845e+01
9.602311668130309044e+03 1.457043729449018201e+02 5.951274649947395545e+01
9.571226958686456783e+03 1.475175119125975982e+02 6.030036387856267055e+01
9.539848130130401842e+03 1.492453644397548373e+02 6.109483277201588436e+01
9.508198922283094362e+03 1.508893617806462544e+02 6.189570281424668963e+01
9.476296773418764133e+03 1.524497388676801108e+02 6.270253462425339563e+01
9.444154256413525218e+03 1.539256333153283549e+02 6.351513236512504790e+01
9.411781854733084401e+03 1.553161990892807580e+02 6.433328587076302085e+01
9.379188021439578733e+03 1.566206148986156279e+02 6.515675532678785942e+01
9.346377995202738020e+03 1.578371418069992274e+02 6.598542820566538580e+01
9.313362746601029357e+03 1.589619654603693846e+02 6.681943089800175528e+01
9.280161496288801573e+03 1.599980486894982619e+02 6.765801033461106329e+01
9.246782538971738177e+03 1.609445455326119259e+02 6.850103090836404363e+01
9.213236801831910270e+03 1.618006829886809896e+02 6.934828929979478573e+01
9.179538073594576417e+03 1.625656933785330978e+02 7.019954230094278103e+01
9.145701018361338356e+03 1.632387581407288906e+02 7.105455159988268576e+01
9.111716188798054645e+03 1.638158503214973507e+02 7.191336641260363649e+01
9.077612136549349088e+03 1.642975552194156137e+02 7.277565271992439477e+01
9.043400176472503517e+03 1.646848613599676128e+02 7.364102774532526041e+01
9.009088423109820724e+03 1.649769070751383708e+02 7.450928568094713000e+01
8.974687130937889378e+03 1.651728893475953441e+02 7.538020739183897945e+01
8.940207388843240551e+03 1.652720641477855281e+02 7.625356611971572818e+01
8.905656475155625230e+03 1.652733987721691449e+02 7.712918821483046372e+01
8.871048396091078757e+03 1.651732331744709654e+02 7.800700991379295601e+01
8.836396254755742120e+03 1.649769122421323289e+02 7.888651290143560857e+01
8.801708038018969091e+03 1.646851265248129437e+02 7.976741647182953443e+01
8.766994508329837117e+03 1.642986427717863478e+02 8.064943959958952746e+01
8.732267670920484306e+03 1.638182095470704382e+02 8.153233497216557168e+01
8.697539016818473101e+03 1.632445131123811279e+02 8.241588828580627535e+01
8.662814656780123187e+03 1.625754723666900077e+02 8.329987384352030233e+01
8.628114240808969043e+03 1.618123712477631386e+02 8.418401777131496999e+01
8.593437181268665881e+03 1.609583888977147978e+02 8.506794552328985048e+01
8.558803831472154343e+03 1.600142292172177463e+02 8.595141464056649738e+01
8.524224654597044719e+03 1.589806388928561205e+02 8.683416688000038164e+01
8.489702990984183998e+03 1.578583991709095358e+02 8.771592712781840362e+01
8.455250855660926391e+03 1.566482556032244133e+02 8.859642096644074627e+01
8.420888816562035572e+03 1.553457932759281164e+02 8.947550539593051155e+01
8.386617444725065070e+03 1.539568860276607438e+02 9.035283454869313857e+01
8.352452789930481231e+03 1.524823504671803391e+02 9.122809536387639184e+01
8.318408007226476911e+03 1.509229847046191821e+02 9.210103355133290393e+01
8.284489840059233757e+03 1.492795444987119140e+02 9.297140043124454678e+01
8.250701997220321573e+03 1.475527393726318337e+02 9.383891896956330925e+01
8.217073659226218297e+03 1.457409973955304849e+02 9.470325839469148832e+01
8.183601971556178796e+03 1.438445206026177345e+02 9.556422835323269283e+01
8.150297083492559068e+03 1.418669350045216220e+02 9.642155340513455997e+01
8.117178061958466060e+03 1.398090303180127023e+02 9.727496487043968898e+01
8.084250677389715747e+03 1.376715939110744671e+02 9.812419454234665750e+01
8.051519607310502579e+03 1.354554307119317684e+02 9.896898717683362179e+01
8.019008369336102078e+03 1.331613901531535191e+02 9.980911571588245579e+01
7.986728050705985879e+03 1.307857421269156646e+02 1.006442518072156531e+02
7.954684718256212363e+03 1.283333475232880403e+02 1.014742376959739829e+02
7.922885305636978956e+03 1.258054683553249760e+02 1.022987337251609858e+02
7.891340803636101555e+03 1.232028768683285023e+02 1.031175440307365534e+02
7.860065090232629700e+03 1.205263291028060166e+02 1.039304676716201641e+02
7.829071965446656577e+03 1.177765667719754106e+02 1.047372246547016630e+02
7.798369296462274178e+03 1.149527594706162290e+02 1.055373792206529089e+02
7.767968875202642266e+03 1.120542707798996247e+02 1.063307400886431111e+02
7.737880037179946157e+03 1.090849102416861882e+02 1.071171137864067475e+02
7.708111516041623872e+03 1.060454103991156671e+02 1.078962685447716723e+02
7.678673753762590422e+03 1.029365250321075109e+02 1.086679306523469535e+02
7.649575983041871041e+03 9.975898819274453899e+01 1.094318233381276997e+02
7.620823035932936364e+03 9.651347765989360994e+01 1.101877208779420698e+02
7.592452068739929928e+03 9.319721035898756156e+01 1.109350889471900956e+02
7.564449484872537141e+03 8.981375841242487468e+01 1.116738786170943172e+02
7.536828482197079211e+03 8.636476435574959964e+01 1.124039315725463126e+02
7.509598786898719482e+03 8.285095119584276802e+01 1.131249310325374466e+02
7.482768319621843148e+03 7.927307409761552037e+01 1.138366326495567193e+02
7.456346713265766084e+03 7.563189566862122604e+01 1.145388596791459150e+02
7.430355510669851355e+03 7.192706270224591947e+01 1.152311999832826075e+02
7.404807015986475562e+03 6.815736286474340488e+01 1.159131425387559347e+02
7.379699497311084997e+03 6.432669113360307733e+01 1.165848295871127789e+02
7.355044920900832949e+03 6.043577819457280498e+01 1.172459656713117084e+02
7.330851320799982204e+03 5.648552127604701667e+01 1.178963501824939044e+02
7.307120020941821167e+03 5.247745535979872500e+01 1.185358799366809990e+02
7.283851376803296262e+03 4.841326615353761298e+01 1.191644104672342337e+02
7.261065988876522169e+03 4.429209039148259563e+01 1.197815607661773356e+02
7.238755055185957644e+03 4.011715007114668907e+01 1.203873257291360517e+02
7.216916089637090408e+03 3.589124622112049678e+01 1.209818332323992109e+02
7.195546723531260795e+03 3.161606723440389999e+01 1.215649511525565600e+02
7.174651452150643308e+03 2.729330292405025205e+01 1.221365865580161909e+02
7.154236663679994308e+03 2.292463924117874186e+01 1.226966844609305980e+02
7.134293222549447819e+03 1.851129869270397421e+01 1.232450399393103169e+02
7.114855835168591511e+03 1.405277838957707637e+01 1.237810134907342814e+02
7.095902407506718191e+03 9.553554158709612665e+00 1.243051020369092186e+02
7.077429331383209501e+03 5.015323883908136438e+00 1.248171912384432147e+02
7.059438327902816127e+03 4.397040131679756936e-01 1.253171630423647542e+02
7.041932157658980941e+03 -4.171655584759689006e+00 1.258049308234660373e+02
7.024912110340195795e+03 -8.817013427921033042e+00 1.262804469007901105e+02
7.008404836599198461e+03 -1.349635352067653038e+01 1.267431673984298470e+02
6.992394219878095100e+03 -1.820729617928708421e+01 1.271931828456630740e+02
6.976874657241021850e+03 -2.294707667179776323e+01 1.276306891588541390e+02
6.961850721797584811e+03 -2.771407517295533296e+01 1.280556054253237619e+02
6.947324816307184847e+03 -3.250666270260210666e+01 1.284678501291773216e+02
6.933298670224929992e+03 -3.732319841094606261e+01 1.288673302812576367e+02
6.919778337899618236e+03 -4.216213984520525315e+01 1.292538892688716317e+02
6.906778995162347201e+03 -4.702356293178885238e+01 1.296268630294615605e+02
6.894285632295744108e+03 -5.190384284046286467e+01 1.299868104791199812e+02
6.882299202006417545e+03 -5.680124427536948417e+01 1.303336462441300796e+02
6.870820612627445371e+03 -6.171414890780344820e+01 1.306672562732706808e+02
6.859850827365938130e+03 -6.664095717626646831e+01 1.309875480958084495e+02
6.849390864725121901e+03 -7.158002867367912359e+01 1.312944633038986240e+02
6.839456335755221517e+03 -7.653044404884316521e+01 1.315874599086805006e+02
6.830054516061095455e+03 -8.149048181077031927e+01 1.318664206398480019e+02
6.821166467756601378e+03 -8.645767225163109515e+01 1.321317157734992520e+02
6.812796340383160896e+03 -9.143039023951683930e+01 1.323832256881114233e+02
6.804947124153383811e+03 -9.640704448369572788e+01 1.326208653469051058e+02
6.797618972351518096e+03 -1.013860534273045886e+02 1.328445706663754322e+02
6.790809396397366982e+03 -1.063658112581828874e+02 1.330542490039938741e+02
6.784553813195482689e+03 -1.113453932396107291e+02 1.332490340215705942e+02
6.778831863297911696e+03 -1.163223003245302891e+02 1.334295290809638175e+02
6.773635109511641531e+03 -1.212949306794875213e+02 1.335956881031744672e+02
6.768968951328042749e+03 -1.262616776181645264e+02 1.337474729799547788e+02
6.764837645693030936e+03 -1.312209353126390283e+02 1.338848294712852578e+02
6.761239581696665482e+03 -1.361711307205649746e+02 1.340076513244887053e+02
6.758188540935600031e+03 -1.411108168157135765e+02 1.341154287976932267e+02
6.755692958628882479e+03 -1.460381926092863978e+02 1.342079608540422555e+02
6.753736096971176266e+03 -1.509515970789364019e+02 1.342856894553529798e+02
6.752323461708670038e+03 -1.558494015715417618e+02 1.343485108088389381e+02
6.751456155466054042e+03 -1.607300117433645710e+02 1.343963444437923158e+02
6.751133484034216053e+03 -1.655918809523972755e+02 1.344291245037305487e+02
6.751357332313579718e+03 -1.704334853405400452e+02 1.344467803501362937e+02
6.752149643676529195e+03 -1.752526917660449328e+02 1.344483424283628779e+02
6.753501646899193474e+03 -1.800481414014464008e+02 1.344344304272709962e+02
6.755398996127335522e+03 -1.848186131711486837e+02 1.344053163247029090e+02
6.757831136363153746e+03 -1.895627862792588019e+02 1.343610968814969340e+02
6.760789493545064033e+03 -1.942793908890746479e+02 1.343019066375061357e+02
6.764268428501702147e+03 -1.989672185028655633e+02 1.342279173837422945e+02
6.768274810615053866e+03 -2.036246322718561998e+02 1.341389091157292341e+02
6.772815071944628471e+03 -2.082499147857203923e+02 1.340346823555718743e+02
6.777851530282755448e+03 -2.128425455864311573e+02 1.339161284459532908e+02
6.783380945912650532e+03 -2.174011213223582217e+02 1.337833640941394151e+02
6.789398548875548840e+03 -2.219246588283807000e+02 1.336365749178579279e+02
6.795898146543941039e+03 -2.264122534395444575e+02 1.334759319715023196e+02
6.802873587851839147e+03 -2.308626601084488073e+02 1.333015127731209191e+02
6.810340600936434384e+03 -2.352728333821276863e+02 1.331128540227565793e+02
6.818273473377120354e+03 -2.396422346362987241e+02 1.329106122293901251e+02
6.826658827138572633e+03 -2.439705229126344364e+02 1.326950871947188659e+02
6.835490679568225460e+03 -2.482565682007445105e+02 1.324664346681226732e+02
6.844763090985271447e+03 -2.524991565074014375e+02 1.322248136511475707e+02
6.854469246779005516e+03 -2.566969818497809683e+02 1.319703711610068808e+02
6.864604228339413567e+03 -2.608479527037366097e+02 1.317031070240088297e+02
6.875185171658031322e+03 -2.649498513391162078e+02 1.314225121571705301e+02
6.886168520913788598e+03 -2.690027126126792609e+02 1.311294420475917377e+02
6.897559344101294300e+03 -2.730056796593395916e+02 1.308241409124749168e+02
6.909347989680580213e+03 -2.769574024621243211e+02 1.305067263056667741e+02
6.921524468193326356e+03 -2.808565684779101161e+02 1.301772931143846961e+02
6.934089621875641569e+03 -2.847023197647145594e+02 1.298360092713629683e+02
6.947044378821193277e+03 -2.884915490924726100e+02 1.294824536544049067e+02
6.960376290430863264e+03 -2.922236714975701375e+02 1.291170107851143598e+02
6.974066503589415333e+03 -2.958984839832510829e+02 1.287401389766217221e+02
6.988112214996981493e+03 -2.995150902277827640e+02 1.283520260356889082e+02
7.002509956147477169e+03 -3.030720143186144355e+02 1.279528077991464841e+02
7.017251351923062430e+03 -3.065676334238236223e+02 1.275425938345997139e+02
7.032320717369769227e+03 -3.100012364422397013e+02 1.271215041456798502e+02
7.047749161704730795e+03 -3.133680498298514294e+02 1.266889186044230655e+02
7.063493665100738326e+03 -3.166704397077558042e+02 1.262458687850109129e+02
7.079548857494994991e+03 -3.199075674961663935e+02 1.257923911819248275e+02
7.095912516759160098e+03 -3.230777542629509753e+02 1.253286842494408120e+02
7.112578738146595242e+03 -3.261796101910725270e+02 1.248549362405913428e+02
7.129535609120211120e+03 -3.292125851975077353e+02 1.243712259578632597e+02
7.146789273954735108e+03 -3.321732868226318374e+02 1.238772487331175256e+02
7.164339036069094618e+03 -3.350600218331969700e+02 1.233732329962052461e+02
7.182156563283429023e+03 -3.378738143398038574e+02 1.228596701105446272e+02
7.200238746087446088e+03 -3.406134598589217717e+02 1.223367312332325127e+02
7.218582690283972624e+03 -3.432779168551937232e+02 1.218045526908264975e+02
7.237181514609051192e+03 -3.458661993082320123e+02 1.212632344965810773e+02
7.256022658594581117e+03 -3.483770275732222217e+02 1.207128753906847578e+02
7.275118449637631784e+03 -3.508040092489930544e+02 1.201528283598560733e+02
7.294447845018090447e+03 -3.531506888974136018e+02 1.195840271943522453e+02
7.314002223224728368e+03 -3.554158260847564179e+02 1.190066564539758502e+02
7.333776130812218071e+03 -3.575987045527549526e+02 1.184208316247334949e+02
7.353763511836724319e+03 -3.596982955724433282e+02 1.178266975676221904e+02
7.373956209195675910e+03 -3.617132261402420568e+02 1.172244670549480929e+02
7.394353828833689477e+03 -3.636415501212812842e+02 1.166140101544753378e+02
7.414950871515644394e+03 -3.654830180185873587e+02 1.159956212416369254e+02
7.435727095061442014e+03 -3.672401788208417202e+02 1.153699531132960630e+02
7.456674756105648157e+03 -3.689129616249858827e+02 1.147372555935535701e+02
7.477784253526067914e+03 -3.705017687248225684e+02 1.140977772185777042e+02
7.499045657903150641e+03 -3.720069438520232552e+02 1.134517778680711046e+02
7.520451843278495289e+03 -3.734280335008583620e+02 1.127995412491303568e+02
7.542006789570333240e+03 -3.747614206573582578e+02 1.121406983142213676e+02
7.563677917886771866e+03 -3.760096843736839674e+02 1.114761116502562004e+02
7.585465496594772048e+03 -3.771745501037448207e+02 1.108060107725822547e+02
7.607361533973268706e+03 -3.782562042576596468e+02 1.101306770578772216e+02
7.629353165491444997e+03 -3.792543359083829273e+02 1.094503743610168414e+02
7.651427673018149108e+03 -3.801686387388249386e+02 1.087653237201261618e+02
7.673585627718764044e+03 -3.809980246102109049e+02 1.080756675456524789e+02
7.695817212895371995e+03 -3.817398305472259494e+02 1.073813615423873387e+02
7.718100768332124971e+03 -3.823989490035223753e+02 1.066831679346019115e+02
7.740436004467735984e+03 -3.829749717425451649e+02 1.059813323975716060e+02
7.762811631231448700e+03 -3.834678322705942151e+02 1.052760629570627202e+02
7.785214305913774297e+03 -3.838777596442073445e+02 1.045675926989415814e+02
7.807640821787344976e+03 -3.842049509466536392e+02 1.038562283114862197e+02
7.830083098601143320e+03 -3.844446692535146326e+02 1.031418430827327199e+02
7.852526425006783938e+03 -3.845998269512881507e+02 1.024250000270895100e+02
7.874959111298615426e+03 -3.846727109915415213e+02 1.017060667177267987e+02
7.897373587183596101e+03 -3.846633756643341826e+02 1.009852790659894310e+02
7.919763188579027883e+03 -3.845715995490768364e+02 1.002628831178502224e+02
7.942119531686115806e+03 -3.843972396045227811e+02 9.953914424345516920e+01
7.964427390582563930e+03 -3.841390963288399121e+02 9.881424666065684903e+01
7.986680138171054750e+03 -3.837942705581053815e+02 9.808830224189567559e+01
8.008866264807202242e+03 -3.833678186345172776e+02 9.736180205296345491e+01
8.030978895587524676e+03 -3.828591546293695274e+02 9.663500527122820927e+01
8.053008806709852252e+03 -3.822683911899736700e+02 9.590814667673598137e+01
8.074946871271703458e+03 -3.815959036389323842e+02 9.518146114200112606e+01
8.096786147834436633e+03 -3.808418050018455006e+02 9.445520811736865596e+01
8.118512922463422001e+03 -3.800022356212398336e+02 9.372949085361642574e+01
8.140116365868991124e+03 -3.790788834405106513e+02 9.300463446243045951e+01
8.161586953009733406e+03 -3.780736902137592779e+02 9.228097826856395614e+01
8.182920590346275276e+03 -3.769873832859589697e+02 9.155874636683383017e+01
8.204110511718743510e+03 -3.758199904435321059e+02 9.083817557714485247e+01
8.225146130815390279e+03 -3.745710602632379960e+02 9.011953101520796849e+01
8.246015792147481989e+03 -3.732402809457917670e+02 8.940309235084787076e+01
8.266701828726683743e+03 -3.718234707864456823e+02 8.868898695542812050e+01
8.287214565579113696e+03 -3.703256653395872036e+02 8.797765583233453413e+01
8.307540004873500948e+03 -3.687476623979110855e+02 8.726927611130695084e+01
8.327669014589040671e+03 -3.670891854662608580e+02 8.656412941447091214e+01
8.347593429894663132e+03 -3.653499156564905093e+02 8.586250022328674447e+01
8.367303134063942707e+03 -3.635302040601226850e+02 8.516460466860026202e+01
8.386786260641958506e+03 -3.616267233331345210e+02 8.447069402789065862e+01
8.406032141862862773e+03 -3.596404079967770713e+02 8.378099882396232090e+01
8.425038447088249086e+03 -3.575740320982005187e+02 8.309578375446146481e+01
8.443792548513494694e+03 -3.554271449657786093e+02 8.241525289872211602e+01
8.462287651236580132e+03 -3.532007679553522053e+02 8.173959789267165377e+01
8.480521223850959359e+03 -3.508965003037121164e+02 8.106901161405222922e+01
8.498490304558998105e+03 -3.485148564717196109e+02 8.040363079884917852e+01
8.516168208226243223e+03 -3.460516554835969600e+02 7.974361245827583389e+01
8.533571743861166397e+03 -3.435134699222070935e+02 7.908918916592968174e+01
8.550686422587203197e+03 -3.409021831093573383e+02 7.844053552445728883e+01
8.567511860370139402e+03 -3.382191061167636690e+02 7.779779673575704635e+01
8.584046645621720018e+03 -3.354653063404749105e+02 7.716112341390345364e+01
8.600280714541297129e+03 -3.326418420215937317e+02 7.653069506799550936e+01
8.616198110733243084e+03 -3.297471306329949812e+02 7.590684075157537336e+01
8.631801356842570385e+03 -3.267831813786995099e+02 7.528971784422293467e+01
8.647087377122390535e+03 -3.237537196657785330e+02 7.467940053241919429e+01
8.662052421478128963e+03 -3.206597673549734964e+02 7.407606268593478660e+01
8.676696163821909067e+03 -3.175028060898675903e+02 7.347987831201808717e+01
8.691017522798651044e+03 -3.142842819768707159e+02 7.289100948858013851e+01
8.705009841952847637e+03 -3.110048100817701311e+02 7.230959109466974155e+01
8.718652409243542934e+03 -3.076618437601192682e+02 7.173611515635143121e+01
8.731959172926633983e+03 -3.042600592112783033e+02 7.117045343335291818e+01
8.744924554852932488e+03 -3.008019897872846968e+02 7.061280162429478935e+01
8.757547674939596618e+03 -2.972886155742945107e+02 7.006328647517507591e+01
8.769824242757227694e+03 -2.937208515725814095e+02 6.952204004685167149e+01
8.781745467878678028e+03 -2.900999024635568730e+02 6.898923864419049323e+01
8.793305138312805866e+03 -2.864244338850034524e+02 6.846522384073996648e+01
8.804483845504728379e+03 -2.826954236633254141e+02 6.795024685742448867e+01
8.815292675887270889e+03 -2.789161165416657013e+02 6.744419305361196848e+01
8.825721497269834799e+03 -2.750873771162193293e+02 6.694723633636976956e+01
8.835766655862013067e+03 -2.712105966910478401e+02 6.645953093110952636e+01
8.845426521677149140e+03 -2.672869420259402773e+02 6.598122922804861901e+01
8.854693839146555547e+03 -2.633165861711739808e+02 6.551251126476653042e+01
8.863532952575271338e+03 -2.592983095624045973e+02 6.505400120078557791e+01
8.871969532327329944e+03 -2.552353055615249104e+02 6.460551453452276860e+01
8.879996196769674498e+03 -2.511308626108157114e+02 6.416719173455011571e+01
8.887610967916845766e+03 -2.469859007905383521e+02 6.373922510214029558e+01
8.894810765055342927e+03 -2.428014452207491729e+02 6.332179828656961718e+01
8.901589130482345354e+03 -2.385790550873370250e+02 6.291508760299164749e+01
8.907935117894787254e+03 -2.343189390840200019e+02 6.251941369910013435e+01
8.913827539780164443e+03 -2.300214774683678627e+02 6.213532902112924461e+01
8.919288245057234235e+03 -2.256895246166768629e+02 6.176247572273347686e+01
8.924314153049068409e+03 -2.213245954841360117e+02 6.140099835518166316e+01
8.928899250644086351e+03 -2.169277789933570375e+02 6.105104561987052847e+01
8.933038908630645892e+03 -2.125000102004837004e+02 6.071276720321760223e+01
8.936733021122232458e+03 -2.080424149092567347e+02 6.038631380400307336e+01
8.939952442403307941e+03 -2.035527977388694012e+02 6.007235116961952315e+01
8.942706667757642208e+03 -1.990351410551941740e+02 5.977067215343659967e+01
8.945004003013431429e+03 -1.944905990684435153e+02 5.948120435735386025e+01
8.946835189537277984e+03 -1.899201660227028867e+02 5.920419042251180031e+01
8.948194627286247851e+03 -1.853252019294490651e+02 5.893980413338780266e+01
8.949079773306382776e+03 -1.807069781088007971e+02 5.868816875067654593e+01
8.949472809456881805e+03 -1.760652777152921260e+02 5.844971103475555907e+01
8.949345415676589255e+03 -1.714008199781176813e+02 5.822500739189850805e+01
8.948725696390431040e+03 -1.667156934475407866e+02 5.801346739609867598e+01
8.947616892466719946e+03 -1.620123656445932170e+02 5.781507949579253847e+01
8.946019510782456564e+03 -1.572920777077094101e+02 5.762980655225559445e+01
8.943934225995568340e+03 -1.525557067003277609e+02 5.745759934910801547e+01
8.941364138341803482e+03 -1.478046693767438455e+02 5.729841000278619134e+01
8.938291578203701647e+03 -1.430396240900738007e+02 5.715273505008995869e+01
8.934739267779195870e+03 -1.382625816569157280e+02 5.702021195025393752e+01
8.930717042954172939e+03 -1.334758199621466304e+02 5.690053520289859534e+01
8.926230408547955449e+03 -1.286807738471626692e+02 5.679363649993703689e+01
8.921286249467590096e+03 -1.238788666033046724e+02 5.669943468104322903e+01
8.915890357529618996e+03 -1.190715172845763021e+02 5.661787091912510306e+01
8.910043144214781933e+03 -1.142600343129256260e+02 5.654901976424717702e+01
8.903716326503539676e+03 -1.094445404813652658e+02 5.649354814424453508e+01
8.896940743498276788e+03 -1.046273958567649771e+02 5.645061745961130129e+01
8.889715067403254579e+03 -9.980975996067188305e+01 5.642015494204137127e+01
8.882037828982838619e+03 -9.499279164576581991e+01 5.640217253341765513e+01
8.873907507519930732e+03 -9.017762988268660251e+01 5.639665375876320752e+01
8.865323064411020823e+03 -8.536538169343302229e+01 5.640350541702773768e+01
8.856268899052518464e+03 -8.055654625908206867e+01 5.642325074595854062e+01
8.846743650108355723e+03 -7.575249317359715917e+01 5.645576913139728248e+01
8.836770726274109620e+03 -7.095525513621920766e+01 5.650059891455467209e+01
8.826356396851440877e+03 -6.616636507847523774e+01 5.655768366318090301e+01
8.815504585407737977e+03 -6.138736580109242880e+01 5.662698553677155644e+01
8.804218585775830434e+03 -5.661979815249702597e+01 5.670846255709384565e+01
8.792504481565520109e+03 -5.186520072534118952e+01 5.680201756716898842e+01
8.780333224376490762e+03 -4.712500828107530992e+01 5.690858962629409490e+01
8.767747553943974708e+03 -4.240116775358382029e+01 5.702720198870715507e+01
8.754750016249163309e+03 -3.769513660060463422e+01 5.715782241096525240e+01
8.741342473375871123e+03 -3.300810560278863193e+01 5.730038238382723392e+01
8.727524949494829343e+03 -2.834120043185712490e+01 5.745482861528976315e+01
8.713295169253706263e+03 -2.369556500601988347e+01 5.762115446697487897e+01
8.698636719474983693e+03 -1.907236785728916573e+01 5.779978240318729377e+01
8.683552488330265987e+03 -1.447283544027617985e+01 5.799081078366371855e+01
