# cl_TT                  cl_TE                    cl_EE
5.219654361877963993e+02 -1.216945998491888226e+01 2.051624014009758135e+00
5.218189744822743705e+02 -1.182119104308037905e+01 2.033223738917250056e+00
5.216356066623756078e+02 -1.146873120297558657e+01 2.015191488294328703e+00
5.213813808776761789e+02 -1.111024906734258799e+01 1.997982269168975922e+00
5.210947055120435607e+02 -1.074910925160917330e+01 1.981161118491997719e+00
5.207686971453198339e+02 -1.038768146877978360e+01 1.964827902628781597e+00
5.204111997311227924e+02 -1.002572087018275226e+01 1.949010198964583829e+00
5.200217218450941346e+02 -9.664465361720591119e+00 1.933688970615390579e+00
5.195997363417055794e+02 -9.305155744301373488e+00 1.918901537079668929e+00
5.191524284238181508e+02 -8.947435777494327169e+00 1.904599438204604978e+00
5.186830854106709694e+02 -8.591565661036380419e+00 1.890790494114764853e+00
5.181635802594031475e+02 -8.234491282720021843e+00 1.878021276195418920e+00
5.176225816511150697e+02 -7.878598509599816779e+00 1.865802850366584442e+00
5.170534448347076477e+02 -7.523056012641244017e+00 1.854137563413497780e+00
5.164606861745556898e+02 -7.168478916755779196e+00 1.842953908389502127e+00
5.158411544869825320e+02 -6.813840769805384667e+00 1.832368717264075242e+00
5.151920506515416491e+02 -6.459783399074627397e+00 1.822437736828564470e+00
5.145046149038673775e+02 -6.105434715674959989e+00 1.813316069204923053e+00
5.137643789254055946e+02 -5.751628422827290699e+00 1.805097513007602350e+00
5.129486353614931886e+02 -5.394738653570051667e+00 1.798441211655506633e+00
5.120800606893535587e+02 -5.038899833005090478e+00 1.792880740703580056e+00
5.111520299958083342e+02 -4.682718445486372616e+00 1.788447313146589890e+00
5.101652633011559033e+02 -4.326728175358709905e+00 1.785172211657436003e+00
5.091299765780160556e+02 -3.971614692061486984e+00 1.782991799938122179e+00
5.080502930954166345e+02 -3.617578296109245528e+00 1.781903410994563508e+00
5.069299278714925094e+02 -3.264934727705379736e+00 1.781908504302822438e+00
5.057766270066570087e+02 -2.913803821377422221e+00 1.783032092317908823e+00
5.045738845571686966e+02 -2.563643791518652737e+00 1.785910182751755393e+00
5.033352504560031662e+02 -2.215294266240432464e+00 1.789875680343367970e+00
5.020584973841928900e+02 -1.868201045458938170e+00 1.794931175072580265e+00
5.007340889163075985e+02 -1.522028919171858341e+00 1.801122030590434520e+00
4.993524851048107962e+02 -1.176394593040477554e+00 1.808493174969827866e+00
4.979098682320268949e+02 -8.308029842395469045e-01 1.817043883111298941e+00
4.964002614525153945e+02 -4.849136202503275817e-01 1.826775452530069899e+00
4.948245124062765399e+02 -1.389221781502759934e-01 1.837832508791978237e+00
4.931760222291821947e+02 2.067166986175902610e-01 1.850680169886012250e+00
4.914805571726235485e+02 5.507164174607822593e-01 1.864664534021654774e+00
4.897460486392392909e+02 8.924494045452011637e-01 1.879672914309421072e+00
4.879809621048399322e+02 1.231316407212058373e+00 1.895698983753395739e+00
4.861967494248656294e+02 1.566673380288100770e+00 1.912721566631677694e+00
4.843940676661828206e+02 1.898557327429050146e+00 1.930658181902290105e+00
4.825668681579935537e+02 2.227272797923690373e+00 1.949471259311171156e+00
4.806999676120508980e+02 2.553286607742748515e+00 1.969374433918645195e+00
4.787846311459767890e+02 2.876820517522008291e+00 1.990766564709018915e+00
4.768234535079789111e+02 3.198490998128470153e+00 2.012967509820933198e+00
4.748128615161400035e+02 3.518790796066447069e+00 2.035980592460807870e+00
4.727637199995405126e+02 3.837772731424738293e+00 2.059737036416959377e+00
4.706722599518183188e+02 4.155120008903945283e+00 2.084119407671753521e+00
4.685535128300679730e+02 4.470422443076820684e+00 2.109014956765253412e+00
4.664153002069238596e+02 4.783200032834325377e+00 2.134287793690639035e+00
4.642568715353111202e+02 5.092773595433446765e+00 2.160056497477714998e+00
4.620727288122311620e+02 5.397974962079605810e+00 2.186523793595324339e+00
4.598992518621944328e+02 5.699344321813913261e+00 2.212973447635141699e+00
4.577209004464061195e+02 5.996985788043500243e+00 2.239437474918698712e+00
4.555392092708390805e+02 6.290757191110481372e+00 2.266028992875097625e+00
4.533447706249701241e+02 6.580588122448604693e+00 2.292853524637422868e+00
4.511323998579560453e+02 6.866346928658538573e+00 2.320027550068653355e+00
4.488881553504344311e+02 7.147916636171951943e+00 2.347687330867429978e+00
4.466136542094459401e+02 7.424598122783718779e+00 2.376257560432080584e+00
4.442918213614786964e+02 7.695540033002164826e+00 2.405889752469522858e+00
4.419430440760360739e+02 7.961966525208257650e+00 2.436084742192991648e+00
4.395728801450374021e+02 8.223838261118372017e+00 2.466771146973820716e+00
4.371881542024669898e+02 8.481135832243559491e+00 2.497949054928476631e+00
4.347894848163056167e+02 8.733840851729032906e+00 2.529519433418133012e+00
4.323861434944648749e+02 8.981844137149405327e+00 2.561513807070365800e+00
4.299743956159967411e+02 9.224788041078427980e+00 2.593932312864075662e+00
4.275438098070039246e+02 9.461275450753234395e+00 2.627160447885452221e+00
4.250927863625244640e+02 9.689866600156619825e+00 2.661417777669286888e+00
4.226265423703129613e+02 9.911626421092504913e+00 2.696309779471127932e+00
4.201523845461342148e+02 1.012603142895464714e+01 2.732018742975822700e+00
4.176604065317363279e+02 1.033257876635853556e+01 2.768524718571484744e+00
4.151568674536707135e+02 1.053121180920015654e+01 2.805881016921154547e+00
4.126347251658662003e+02 1.072237953196026972e+01 2.844088791777753755e+00
4.100903819060870887e+02 1.090640159329012704e+01 2.883080582306327688e+00
4.075231477158908433e+02 1.108254126377262772e+01 2.923097475304107906e+00
4.049199152086513891e+02 1.125048944220387526e+01 2.964314730141717646e+00
4.022971770197178785e+02 1.141262614082203264e+01 3.006184483160297294e+00
3.996550455181527468e+02 1.156914728183642183e+01 3.048676598003019489e+00
3.969918663506330176e+02 1.171997807079683795e+01 3.091772771085376625e+00
3.943142430976092214e+02 1.186501425453223568e+01 3.135476214577340492e+00
3.916243908426385474e+02 1.200417504841354521e+01 3.179686562416954132e+00
3.889218588795407641e+02 1.213723015611915024e+01 3.224303540021259629e+00
3.862205497057681214e+02 1.226254734712096273e+01 3.269540363750947254e+00
3.835048541000891191e+02 1.237946624583351607e+01 3.315425276986686765e+00
3.807907716246157293e+02 1.248999933267653795e+01 3.361587969313429625e+00
3.780739635466002255e+02 1.259412088579802891e+01 3.408063026287271313e+00
3.753586518325714110e+02 1.269179166861346530e+01 3.454830559398838208e+00
3.726359210098065660e+02 1.278300308826059783e+01 3.501892061045723814e+00
3.699080182290722405e+02 1.286771957983594916e+01 3.549274073499899540e+00
3.671744405001822429e+02 1.294598750949388410e+01 3.596876998241954837e+00
3.644272532532650644e+02 1.301613676164121713e+01 3.644966974090785072e+00
3.616774444051176260e+02 1.307867529938637396e+01 3.693435316518616673e+00
3.589176141899654908e+02 1.313635731391797812e+01 3.741928427989463124e+00
3.561616183634871504e+02 1.318966023076818139e+01 3.790486335289878994e+00
3.534038406305618878e+02 1.323921361864480950e+01 3.839009805458470925e+00
3.506455980362762830e+02 1.328556808392810140e+01 3.887450983915991642e+00
3.478952380803287383e+02 1.332925429298307662e+01 3.935631119994039917e+00
3.451413402172466931e+02 1.337051174542899723e+01 3.983608069975918209e+00
3.423957884080251688e+02 1.340694140076743857e+01 4.031397123922777936e+00
3.396512966837574936e+02 1.343841515642154683e+01 4.078979627683819942e+00
3.369158458505351632e+02 1.346651956525094107e+01 4.126173443569694399e+00
3.341919627048827692e+02 1.349091143905771162e+01 4.172945947401918154e+00
3.314752495907701473e+02 1.351119323855742493e+01 4.219302701258482280e+00
3.287716555357893640e+02 1.352708655911770919e+01 4.265216648499712271e+00
3.260850272941573849e+02 1.353819017390890522e+01 4.310740886526475357e+00
3.234109663434225013e+02 1.354423096172393493e+01 4.355846106292523778e+00
3.207525023390452930e+02 1.354230181301729630e+01 4.400579577349841287e+00
3.181096780882910480e+02 1.353275435484907696e+01 4.445008690656209183e+00
3.154916985035399648e+02 1.351716690907036700e+01 4.488917886230294307e+00
3.128906313163514596e+02 1.349542807428552571e+01 4.532413785393077710e+00
3.103080255863044954e+02 1.346739975768745801e+01 4.575543394380985340e+00
3.077446986249553902e+02 1.343300264780352293e+01 4.618227471681062291e+00
3.052064819375677871e+02 1.339215673573299803e+01 4.660498437603319388e+00
3.026921237294007483e+02 1.334478131513002275e+01 4.702429535324665899e+00
3.001989935699724015e+02 1.328798142578962960e+01 4.743921895960047763e+00
2.977250070590762903e+02 1.322291588642817217e+01 4.785012882308118165e+00
2.952778226448699570e+02 1.315116161332842637e+01 4.825705528244158771e+00
2.928462049579487143e+02 1.307266844847380227e+01 4.865901861145347063e+00
2.904344075125250697e+02 1.298748613721064338e+01 4.905647750881602320e+00
2.880479788189684314e+02 1.289553268955278575e+01 4.944917073842266753e+00
2.856763329586052578e+02 1.279682486622387216e+01 4.983659294413059548e+00
2.833262252230127274e+02 1.269159253171076429e+01 5.021885638573818866e+00
2.810094526943722144e+02 1.257721193827230977e+01 5.059555735178165037e+00
2.787075947773480493e+02 1.245549409319089484e+01 5.096665217547406534e+00
2.764345361657689182e+02 1.232805617301950818e+01 5.133206112727105364e+00
2.741825249302826251e+02 1.219521781965396201e+01 5.169250984374047064e+00
2.719574042792355044e+02 1.205718146110724298e+01 5.204799475576028733e+00
2.697597182225583197e+02 1.191421314103475915e+01 5.239868074910397411e+00
2.675850831943135404e+02 1.176646663611419541e+01 5.274387713800256172e+00
2.654291173219694997e+02 1.161412683221509035e+01 5.308400930120493300e+00
2.633110577186775458e+02 1.145460510168017443e+01 5.341677438194150085e+00
2.612169322502828663e+02 1.128989856581568496e+01 5.374350667269105486e+00
2.591469334844056220e+02 1.112115579612705041e+01 5.406371610507568093e+00
2.570966872483485872e+02 1.094865744291715259e+01 5.437811299715514579e+00
2.550662307794964931e+02 1.077270422241531378e+01 5.468670362633922366e+00
2.530560810766472741e+02 1.059360583693974078e+01 5.499017132446212486e+00
2.510681476312863651e+02 1.041169923828284638e+01 5.528822152205623119e+00
2.490938737060042456e+02 1.022732778594894398e+01 5.557983799212079745e+00
2.471531287044078624e+02 1.003812973203133119e+01 5.586345006141110403e+00
2.452294450476044574e+02 9.846400833006136111e+00 5.614031259841341992e+00
2.433228478948082909e+02 9.653381461683434139e+00 5.641164610197311191e+00
2.414330052042211889e+02 9.459422621528972286e+00 5.667834161066734211e+00
2.395594154552334203e+02 9.264452240185885756e+00 5.693977783027585282e+00
2.377066847790007955e+02 9.068418989704971622e+00 5.719467983251740328e+00
2.358749973635238746e+02 8.871207885733600307e+00 5.744333074783439130e+00
2.340600619616868698e+02 8.672591855709494979e+00 5.768540113538429104e+00
2.322898386590323696e+02 8.470319547953062411e+00 5.791496388162578057e+00
2.305461965058065346e+02 8.266007359008225919e+00 5.813441256364413334e+00
2.288273036687175193e+02 8.060168287978653368e+00 5.834509375877996895e+00
2.271349676044466435e+02 7.852650619999223203e+00 5.854613742336916005e+00
2.254711418362765585e+02 7.643412460009937348e+00 5.873689010269796285e+00
2.238387069881185027e+02 7.432351098589175642e+00 5.891666654896698496e+00
2.222388645387902670e+02 7.219411482134371560e+00 5.908526068738829906e+00
2.206659644574720289e+02 7.004757073233177422e+00 5.924319495055970997e+00
2.191409718569332767e+02 6.786650173173383038e+00 5.938403071823517010e+00
2.176577336572624972e+02 6.566877039688791662e+00 5.951344234870743932e+00
2.162075564182177345e+02 6.345863576857079913e+00 5.963118360609623636e+00
2.147957924054546481e+02 6.123823974773399570e+00 5.973836837832979363e+00
2.134211700913128311e+02 5.900769771357790461e+00 5.983433028682466848e+00
2.120824214426733079e+02 5.676650834771211684e+00 5.991947350958835017e+00
2.107782819299412438e+02 5.451511965792890102e+00 5.999306723938327757e+00
2.095148285111255575e+02 5.225397719620974435e+00 6.005505053665214810e+00
2.083022028136629729e+02 4.996869538920797105e+00 6.009873818020223801e+00
2.071315172055732035e+02 4.767335843697119380e+00 6.012950532362975942e+00
2.059970026019210536e+02 4.536949706779743963e+00 6.014789819370161439e+00
2.048944721430061406e+02 4.305857138106166992e+00 6.015494180471708141e+00
2.038283333784661124e+02 4.074112394934276793e+00 6.014974107009134485e+00
2.028028589969366919e+02 3.841766806168766202e+00 6.013364615253887102e+00
2.018077027587292207e+02 3.609030362995116370e+00 6.010589897659465386e+00
2.008433129627330800e+02 3.375855542893145600e+00 6.006791695610158577e+00
1.999372930975998770e+02 3.141681438069543919e+00 6.001103107178050955e+00
1.990625549786112742e+02 2.907337331200062103e+00 5.994436236341317503e+00
1.982195739174500204e+02 2.673006680376818878e+00 5.986781231605331932e+00
1.974099855995006294e+02 2.438706031731706858e+00 5.978196928407248478e+00
1.966269653534420456e+02 2.204482666159803816e+00 5.968791870062914562e+00
1.958693004904340853e+02 1.970389432425438736e+00 5.958615693101863897e+00
1.951422705701731104e+02 1.736459038637625740e+00 5.947692073099684507e+00
1.944400538572245125e+02 1.502685864944107497e+00 5.936043358563166450e+00
1.937799961098821200e+02 1.268844030246172316e+00 5.922949587301440388e+00
1.931480270272616337e+02 1.035216288165035081e+00 5.909245226912410942e+00
1.925353991943198650e+02 8.017650338468008675e-01 5.894920368639558816e+00
1.919409194691104119e+02 5.684809776451767993e-01 5.880071026534985812e+00
1.913633978766744121e+02 3.353043033135540418e-01 5.864654608434198835e+00
1.908072450637627355e+02 1.022879209730730710e-01 5.848851023988121511e+00
1.902619132138693772e+02 -1.304512187395773237e-01 5.832644094905518273e+00
1.897369346796413936e+02 -3.626797646455265367e-01 5.816146897142083105e+00
1.892390489711791304e+02 -5.938160859301782057e-01 5.798593755302863251e+00
1.887591266445600695e+02 -8.238113449058117599e-01 5.780665759421270700e+00
1.882994504387705774e+02 -1.052440694966257917e+00 5.762236952017602221e+00
1.878585338758908279e+02 -1.279329739209085215e+00 5.743329057560705664e+00
1.874378478056110282e+02 -1.504115899830475334e+00 5.723869531255326493e+00
1.870329940514154998e+02 -1.726489291637103518e+00 5.703731601825234421e+00
1.866521022067175295e+02 -1.946047987243246791e+00 5.682834249946948191e+00
1.862894833957906542e+02 -2.162289197386492834e+00 5.661027391705293788e+00
1.859657843993591939e+02 -2.373818923166543637e+00 5.637555102891711911e+00
1.856543980789401189e+02 -2.581403577221577983e+00 5.613118387402368903e+00
1.853665669437986594e+02 -2.785106905591641979e+00 5.587840235786314835e+00
1.850955834649384997e+02 -2.985177457296932957e+00 5.561843493215831380e+00
1.848492402643585422e+02 -3.181785139448380484e+00 5.535250860282816987e+00
1.846184866388573482e+02 -3.375048703242478076e+00 5.508241716634652896e+00
1.844116437879482078e+02 -3.565111316980078993e+00 5.480842291700122715e+00
1.842233581126301374e+02 -3.752020233181701858e+00 5.453106766716639520e+00
1.840663105775174699e+02 -3.934552562197126679e+00 5.424409161287790937e+00
1.839395307020838004e+02 -4.113923330236104015e+00 5.395220013874036269e+00
1.838292712374218354e+02 -4.290208687670197030e+00 5.365339678408424184e+00
1.837506071106034256e+02 -4.463411268281731736e+00 5.334633295133709652e+00
1.836962882119111669e+02 -4.633485334215178497e+00 5.302854678416652590e+00
1.836653627102106441e+02 -4.800387526655930159e+00 5.269977927621480873e+00
1.836637382072080413e+02 -4.963852707678174880e+00 5.235888892347523083e+00
1.836887849879752537e+02 -5.123156324985237653e+00 5.200737680660176387e+00
1.837486376389270788e+02 -5.276422974975758073e+00 5.164116621989776057e+00
1.838209887308355803e+02 -5.424972389464332245e+00 5.126790613246831718e+00
1.839138153689820854e+02 -5.568510118521177610e+00 5.088910121573678502e+00
1.840182719251261290e+02 -5.706640211655370720e+00 5.050620148457340974e+00
1.841378343747541066e+02 -5.839591060896383468e+00 5.011938966281846319e+00
1.842659281610550011e+02 -5.967960842690160916e+00 4.972884730705859013e+00
1.844183080652847195e+02 -6.092391912258332098e+00 4.933475483162109043e+00
1.845825045263264030e+02 -6.213033125874817486e+00 4.893531026973162668e+00
1.847780414142832797e+02 -6.329248085609187058e+00 4.852830846411928079e+00
1.849863843148118576e+02 -6.443585260724853825e+00 4.811754835691830934e+00
1.852183211132503402e+02 -6.556484447793134329e+00 4.770320606160201926e+00
1.854675788015549358e+02 -6.667695424179860275e+00 4.728624504358914571e+00
1.857321232906983255e+02 -6.776953208901792536e+00 4.686791029087289395e+00
1.859996685840442296e+02 -6.883987628632911360e+00 4.644895594390149540e+00
1.862825803509938112e+02 -6.988551092445751678e+00 4.603057727417293243e+00
1.865752158294654066e+02 -7.089604201269288808e+00 4.561279930752490053e+00
1.868732030938206492e+02 -7.185386666579135273e+00 4.519339785944539223e+00
1.871780577467590092e+02 -7.278612566970823039e+00 4.477675010858040316e+00
1.874819200215667934e+02 -7.369691119421392322e+00 4.436117619862938177e+00
1.877890303701125561e+02 -7.459185550513758756e+00 4.394694641292964832e+00
1.881032822361515287e+02 -7.547090517595021808e+00 4.353209296977152754e+00
1.884191728579073128e+02 -7.633506203625554321e+00 4.311633287370770340e+00
1.887399561581246985e+02 -7.718050573875105513e+00 4.269774085321050627e+00
1.890709250057821862e+02 -7.799404836494161941e+00 4.227545129619081798e+00
1.894091410823968715e+02 -7.875669348582340135e+00 4.185074063012775625e+00
1.897505596657203739e+02 -7.950377478683586574e+00 4.142690251535490198e+00
1.900912992105550643e+02 -8.022455616582806925e+00 4.100478384328017256e+00
1.904346155154377698e+02 -8.091232121259555043e+00 4.058541426444804756e+00
1.907837644786266083e+02 -8.156654994129741709e+00 4.017081622834005827e+00
1.911302134887698401e+02 -8.219260973977254636e+00 3.976084155873408577e+00
1.914772429125198983e+02 -8.278654053135918289e+00 3.935490819672002871e+00
1.918241487653402828e+02 -8.332622957311361489e+00 3.895257616670250833e+00
1.921724515080463220e+02 -8.381538576837998633e+00 3.855303640071690463e+00
1.925171778510720628e+02 -8.425900650591900742e+00 3.815712674333216370e+00
1.928655419968233673e+02 -8.466280084367481251e+00 3.776497372986638457e+00
1.932146370690607569e+02 -8.502631568497548642e+00 3.737640119722716925e+00
1.935627136663972578e+02 -8.534830344470343277e+00 3.699084843161326575e+00
1.939087312623157402e+02 -8.562918889434602221e+00 3.660849026283674146e+00
1.942490712588091242e+02 -8.586166492665764594e+00 3.622941538932614947e+00
1.945923634778964981e+02 -8.604720945543636645e+00 3.585281507894838349e+00
1.949284929667449831e+02 -8.616549062805459513e+00 3.547913294510102400e+00
1.952688343957230757e+02 -8.624285318945339895e+00 3.510903095336100677e+00
1.956018336114283045e+02 -8.627868211151204392e+00 3.474224408003935061e+00
1.959347515856983080e+02 -8.627235578807331606e+00 3.437880160005444274e+00
1.962655095732852715e+02 -8.622829128605905780e+00 3.401913021691784778e+00
1.965896443301816419e+02 -8.614412574957723834e+00 3.366349803526068385e+00
1.969106773823788785e+02 -8.602281401410033723e+00 3.331201459931339759e+00
1.972259678420593048e+02 -8.585144815602353319e+00 3.296549805543822043e+00
1.975432849885135909e+02 -8.561990092834030008e+00 3.262373491693415062e+00
1.978532960817936441e+02 -8.536092531653522997e+00 3.228618946507413323e+00
1.981598074255366839e+02 -8.507063508729807211e+00 3.195368358912777484e+00
1.984622087158906822e+02 -8.475058916822709065e+00 3.162563768976661471e+00
1.987638418685525323e+02 -8.440021832157357906e+00 3.130249022907268586e+00
1.990595207038603576e+02 -8.402246397280446644e+00 3.098390226606826836e+00
1.993524739540594339e+02 -8.362318472824741278e+00 3.066966400112250302e+00
1.996436244172324450e+02 -8.318739978770837595e+00 3.036128100617376369e+00
1.999273124111791731e+02 -8.272006014236250593e+00 3.005848512285684837e+00
2.002086527136870018e+02 -8.222677825029377274e+00 2.975965980188752358e+00
2.004876033871717596e+02 -8.172448084068669516e+00 2.946488243706559818e+00
2.007613488705900977e+02 -8.120641497884289350e+00 2.917478548951615736e+00
2.010331050594008957e+02 -8.067698598111306296e+00 2.888828249547052085e+00
2.013060855375020424e+02 -8.014569366276004914e+00 2.860559700981879061e+00
2.015765038436034899e+02 -7.960803717890978071e+00 2.832680374583631977e+00
2.018414293862616660e+02 -7.906141103678343995e+00 2.805405102320812194e+00
2.021029822074247306e+02 -7.849972339183512560e+00 2.778750435904613791e+00
2.023630971875740556e+02 -7.794260492211824598e+00 2.752656057513643173e+00
2.026194424688993365e+02 -7.738065531632982719e+00 2.727166939147307900e+00
2.028750568612221343e+02 -7.681831985714482336e+00 2.702312637786610683e+00
2.031209939301383542e+02 -7.625486680517843396e+00 2.678158163336829656e+00
2.033666233385168027e+02 -7.569060868162998723e+00 2.654737173360619096e+00
2.035984825734487629e+02 -7.511589710201159065e+00 2.631959729725306119e+00
2.038215713108014597e+02 -7.452498217091487298e+00 2.610237106302878640e+00
2.040265229382671919e+02 -7.391238969751652732e+00 2.589547625137139431e+00
2.042285202496092609e+02 -7.329618018478607944e+00 2.569697387641034059e+00
2.044150648937875303e+02 -7.267325479474248340e+00 2.550663880632615399e+00
2.045917022030275518e+02 -7.204274375526392049e+00 2.532519564575520299e+00
2.047542792129944758e+02 -7.140496355120385275e+00 2.515277541118046578e+00
2.049081893968876216e+02 -7.075961242876307011e+00 2.499012531452535324e+00
2.050468183777530271e+02 -7.010668554098290706e+00 2.483698555340940306e+00
2.051685405242471916e+02 -6.943514180013371728e+00 2.469736415691301978e+00
2.052711203286082480e+02 -6.874953742597681661e+00 2.456883630631388815e+00
2.053645820261507424e+02 -6.805858280625713519e+00 2.445112333148482087e+00
2.054433292708627903e+02 -6.736086344716686547e+00 2.434368672414648493e+00
2.055086031039546697e+02 -6.665769862596635953e+00 2.424635072343235276e+00
2.055616415627697506e+02 -6.594882826033204637e+00 2.415920081043718248e+00
2.056036796659790014e+02 -6.523373664639764868e+00 2.408219223069545833e+00
2.056288245212402046e+02 -6.451413898512729617e+00 2.401578094649092776e+00
2.056291998203720084e+02 -6.377964132687469423e+00 2.396266270391668396e+00
2.056170557102769578e+02 -6.303725143042719026e+00 2.392222321511773497e+00
2.055895248499710419e+02 -6.229091261710385297e+00 2.389115448897232152e+00
2.055512588960712037e+02 -6.154090962093552442e+00 2.386995159140006262e+00
2.055006071706202988e+02 -6.078752627994679969e+00 2.385848131450812648e+00
2.054289226890784903e+02 -6.003210564778675540e+00 2.385591279771519968e+00
2.053498828322515237e+02 -5.927572964283848833e+00 2.386240292582405331e+00
2.052636529676797181e+02 -5.852011403790361221e+00 2.387811028700555394e+00
2.051538071113380113e+02 -5.775977452645030930e+00 2.390709445775299979e+00
2.050397369573475146e+02 -5.700109907747230586e+00 2.394577329209625294e+00
2.049131962846961699e+02 -5.624718261106294470e+00 2.399248305486394894e+00
2.047821358137296386e+02 -5.549798004383163175e+00 2.404704186246309661e+00
2.046433394859118948e+02 -5.475435726996543906e+00 2.410859404403390194e+00
2.044984504322549412e+02 -5.401659888234900286e+00 2.417628571009837746e+00
2.043526087142586505e+02 -5.328436295985192750e+00 2.424989234489000722e+00
2.041997876555188611e+02 -5.255907634229228798e+00 2.432886566967598529e+00
2.040386424210162204e+02 -5.183884242220684335e+00 2.441757789933805878e+00
2.038741623893315875e+02 -5.112623150950902584e+00 2.451172289434234042e+00
2.037026002654662875e+02 -5.042323637392511770e+00 2.460936586011858829e+00
2.035382333534147108e+02 -4.973082224751265379e+00 2.470934410494098898e+00
2.033746975492882711e+02 -4.904937433812356140e+00 2.481161983501626089e+00
2.032104983405302221e+02 -4.838017499094246610e+00 2.491648111336325577e+00
2.030466596292820896e+02 -4.772445094199775362e+00 2.502444331889111417e+00
2.028847737494216972e+02 -4.708376574044822682e+00 2.513602365333447608e+00
2.027136041421179300e+02 -4.646077068324888870e+00 2.525734709882663243e+00
2.025318881254466987e+02 -4.585552306063913619e+00 2.538446387303276985e+00
2.023479520247662151e+02 -4.526891019640654434e+00 2.551583168073690455e+00
2.021603995071969280e+02 -4.470111619642841205e+00 2.565233088370588277e+00
2.019678316312429445e+02 -4.415344517350954234e+00 2.579461213129839336e+00
2.017742736720805681e+02 -4.362669337683440673e+00 2.594272314837835491e+00
2.015694696247534807e+02 -4.312133645502141732e+00 2.609719374574575035e+00
2.013607311096578769e+02 -4.263824109620465208e+00 2.625709660478111385e+00
2.011336245179170419e+02 -4.218590073659843398e+00 2.642989010624842372e+00
2.009021598410770935e+02 -4.175919049736038779e+00 2.660993467728292039e+00
2.006665301378483548e+02 -4.135915152748711243e+00 2.679701243578731074e+00
2.004253196081753572e+02 -4.098564547199657682e+00 2.699069633475141838e+00
2.001771102655855827e+02 -4.063899234927045079e+00 2.719164246174425426e+00
1.999259511733685883e+02 -4.031899277144431970e+00 2.739936965853035034e+00
1.996678439970076511e+02 -4.002578091780168990e+00 2.761403871147132705e+00
1.994058084036626326e+02 -3.976026157039250553e+00 2.783619471341465701e+00
1.991311115421195836e+02 -3.953306252400830889e+00 2.807045823114040051e+00
1.988431566244431963e+02 -3.933546808221461522e+00 2.831263177384831575e+00
1.985489485780534267e+02 -3.916571527840174483e+00 2.856114821432584439e+00
1.982506997649934704e+02 -3.902400222559129439e+00 2.881655888034086566e+00
1.979480514169936214e+02 -3.890967341521646805e+00 2.907804327246365172e+00
1.976403620113470083e+02 -3.882319561890268389e+00 2.934584249467569350e+00
1.973299796990569348e+02 -3.876357982181531714e+00 2.961998007113344933e+00
1.970154667118054874e+02 -3.873092155101705902e+00 2.989970506775141867e+00
1.966874211275034554e+02 -3.874059086670902374e+00 3.019078128187314025e+00
1.963537420324599623e+02 -3.877711894903240974e+00 3.048738258875836049e+00
1.960209069892354989e+02 -3.883892400369573394e+00 3.078827026222649810e+00
1.956837868540964678e+02 -3.892501808487725423e+00 3.109400669795475469e+00
1.953445681736079109e+02 -3.903456215121906769e+00 3.140423150055817292e+00
1.950056038354894667e+02 -3.916661045491872883e+00 3.171801891896575576e+00
1.946617058661940405e+02 -3.932005792964493374e+00 3.203491195505996370e+00
1.943188491503972841e+02 -3.949343392046343659e+00 3.235519690106027912e+00
1.939709704640121402e+02 -3.970525985999854512e+00 3.268268474879434837e+00
1.936230647128105318e+02 -3.993520404114716982e+00 3.301231993352757410e+00
1.932737298393335550e+02 -4.018183014562031197e+00 3.334268620626142710e+00
1.929252450397408438e+02 -4.044371860965913612e+00 3.367425918291838016e+00
1.925817276986688285e+02 -4.071902834748892808e+00 3.400603130262648932e+00
1.922417274277398747e+02 -4.100558603835638749e+00 3.433755263160263027e+00
1.918972632890408647e+02 -4.130107591965397340e+00 3.466837408700687018e+00
1.915662964043141869e+02 -4.160400098257020396e+00 3.499745808150611204e+00
1.912317206561158969e+02 -4.193365830328670718e+00 3.532883723879101545e+00
1.909051571487420915e+02 -4.227050752082484486e+00 3.565836108846254682e+00
1.905888099076844355e+02 -4.261694397698016168e+00 3.598514329913720111e+00
1.902738687704383551e+02 -4.297481512700216832e+00 3.631013887114871608e+00
1.899626874038541757e+02 -4.334595822336942739e+00 3.663365752750280091e+00
1.896631446150464342e+02 -4.373210396467372973e+00 3.695488179982726606e+00
1.893699742515510707e+02 -4.413577286021475032e+00 3.727470555763816584e+00
1.890778680895236619e+02 -4.455961772683508570e+00 3.759274120434262567e+00
1.887905833886404423e+02 -4.502675050434713278e+00 3.791215040684721149e+00
1.885091934987738966e+02 -4.551497180569738177e+00 3.822939832783570413e+00
1.882342289642826074e+02 -4.602627532330380689e+00 3.854463832465406359e+00
1.879659442495606925e+02 -4.656121979774906272e+00 3.885832240107503388e+00
1.877012563207375706e+02 -4.712070521639858178e+00 3.917006827987627116e+00
1.874423668698161407e+02 -4.770511059387016140e+00 3.947939460883457485e+00
1.871935446974590604e+02 -4.831593873343520862e+00 3.978751485681132127e+00
1.869548845415490632e+02 -4.895600186548550781e+00 4.009353529037752217e+00
1.867152280106435285e+02 -4.964487390596985072e+00 4.039933780602500413e+00
1.864832750314801331e+02 -5.035947343612348526e+00 4.070270392079408772e+00
1.862610692369138974e+02 -5.110067126809386906e+00 4.100394736169884702e+00
1.860437514635923719e+02 -5.186895994557811918e+00 4.130338182373376910e+00
