# cl_TT                  cl_TE                    cl_EE
1.884340437371278313e+03 2.877253977367860927e+01 1.615578627753437502e+01
1.878419557921930846e+03 2.866938155748667683e+01 1.634711937511884727e+01
1.872489019851768489e+03 2.854890886552017193e+01 1.653879792173518126e+01
1.866552641686941797e+03 2.840735823175161912e+01 1.673096226462208236e+01
1.860611558510993063e+03 2.824591406500422863e+01 1.692349711846865290e+01
1.854668373211094149e+03 2.806709341344851794e+01 1.711619217543247018e+01
1.848725301361733500e+03 2.787094604555202082e+01 1.730898889104843619e+01
1.842785385439945458e+03 2.765751509447615675e+01 1.750184945012138726e+01
1.836850948684055538e+03 2.742511407833136161e+01 1.769485576297934770e+01
1.830919749622651125e+03 2.717070503201227538e+01 1.788798592103954732e+01
1.825003242535682830e+03 2.689912315681995381e+01 1.808101788727871551e+01
1.819096130172843004e+03 2.661046934251554674e+01 1.827389702237944036e+01
1.813200706090067797e+03 2.630480236172916975e+01 1.846658020919649701e+01
1.807329081516100587e+03 2.598213131187838698e+01 1.865904075714569998e+01
1.801470683366357662e+03 2.563667826671217398e+01 1.885134846366581840e+01
1.795631203586562378e+03 2.527388535860117713e+01 1.904327540568976573e+01
1.789817142151254757e+03 2.489437623599506821e+01 1.923478376332176865e+01
1.784028843724279795e+03 2.449821235523807772e+01 1.942584820149627234e+01
1.778264568546836472e+03 2.408544652918075357e+01 1.961643175226647173e+01
1.772534619932418536e+03 2.365252252947374600e+01 1.980646024526275184e+01
1.766843316873533468e+03 2.320063431161171508e+01 1.999587760206576448e+01
1.761180401281457080e+03 2.273251808552755904e+01 2.018459109244563265e+01
1.755553760432408126e+03 2.224825942235117182e+01 2.037252065091764308e+01
1.749969626204230508e+03 2.174793429682116752e+01 2.055961797301278793e+01
1.744421668850792912e+03 2.123008913918130602e+01 2.074589942597749825e+01
1.738917974173814400e+03 2.069160098414774751e+01 2.093126355844571762e+01
1.733465697989134924e+03 2.013741819826242363e+01 2.111567565382849665e+01
1.728056596700262844e+03 1.956767504272191616e+01 2.129909047956737211e+01
1.722691099178701279e+03 1.898253567605213377e+01 2.148147811019086006e+01
1.717381047117415164e+03 1.838219409553052230e+01 2.166282592938683038e+01
1.712131480224738652e+03 1.776124904035583540e+01 2.184299576117506092e+01
1.706937717586962890e+03 1.712490376125618496e+01 2.202206063293642657e+01
1.701798041972037709e+03 1.647388263144310017e+01 2.219991853348948041e+01
1.696713953609019427e+03 1.580833602886996125e+01 2.237655926248260130e+01
1.691688815716790714e+03 1.512842017553826679e+01 2.255201724307459799e+01
1.686739624536854080e+03 1.443095291406158154e+01 2.272611411274879956e+01
1.681858496340230886e+03 1.371698378010283648e+01 2.289868660295848812e+01
1.677038260997082489e+03 1.298924575395543357e+01 2.306990876625400588e+01
1.672283362489394221e+03 1.224787383691562326e+01 2.323973454810106176e+01
1.667597659078866172e+03 1.149300531622796306e+01 2.340810808870788762e+01
1.662984731858261512e+03 1.072352945308502647e+01 2.357494499353001416e+01
1.658459753827059330e+03 9.936632488779062911e+00 2.373992556446991031e+01
1.654002810292279037e+03 9.136826630463186660e+00 2.390329624369358541e+01
1.649621921779376180e+03 8.324294615679532328e+00 2.406501534834105982e+01
1.645318617293095258e+03 7.499255792620174610e+00 2.422505356644132490e+01
1.641086535416567358e+03 6.661959804565474208e+00 2.438339864319292971e+01
1.636953904191429046e+03 5.807918805861538303e+00 2.453965594961180585e+01
1.632903033530112452e+03 4.941526879126133309e+00 2.469397631721027508e+01
1.628930917705577258e+03 4.063644490670357712e+00 2.484646786324904255e+01
1.625041121134077002e+03 3.174461271165510023e+00 2.499710260886062940e+01
1.621237789769247456e+03 2.274148089455255928e+00 2.514580952759934718e+01
1.617529392301011967e+03 1.360255745760043933e+00 2.529223896037877140e+01
1.613918472640933032e+03 4.336330187797283187e-01 2.543646174053024822e+01
1.610397120568610944e+03 -5.032255709939811306e-01 2.557862076185826083e+01
1.606965632964589531e+03 -1.450080747939191061e+00 2.571871344301936446e+01
1.603623546937536730e+03 -2.406689285698758063e+00 2.585672704348019835e+01
1.600375929311518121e+03 -3.373761012313942320e+00 2.599244747530615740e+01
1.597243450458329335e+03 -4.353605710623169145e+00 2.612553876509183937e+01
1.594203644838243690e+03 -5.342300592576526341e+00 2.625637472804256944e+01
1.591259022690711618e+03 -6.339603175911928012e+00 2.638496685089921456e+01
1.588409244088420110e+03 -7.345257522807459694e+00 2.651128817355765577e+01
1.585651328508460665e+03 -8.358993352648035113e+00 2.663526665540100780e+01
1.583026079659764491e+03 -9.384052695667284283e+00 2.675631692832031661e+01
1.580494872015284272e+03 -1.041695847971230471e+01 2.687487791864108999e+01
1.578063961051386741e+03 -1.145690305677102572e+01 2.699096048187801955e+01
1.575736542002954820e+03 -1.250361672911919797e+01 2.710454834825935677e+01
1.573511527859803437e+03 -1.355682321954708236e+01 2.721564851270377616e+01
1.571400766218875106e+03 -1.461811342204699571e+01 2.732377944004509374e+01
1.569407186492040864e+03 -1.568691448803515165e+01 2.742890534129209001e+01
1.567515372428934143e+03 -1.676109865887893946e+01 2.753143062070797953e+01
1.565729927513451685e+03 -1.784039883864717524e+01 2.763132486733912785e+01
1.564052445386082582e+03 -1.892454440000394911e+01 2.772856529157911254e+01
1.562481616961686541e+03 -2.001380500880259206e+01 2.782300856959782465e+01
1.561042356434938711e+03 -2.110967935687686392e+01 2.791409871408719923e+01
1.559711566150346243e+03 -2.220937917519407279e+01 2.800251173469780142e+01
1.558488993519216592e+03 -2.331266969967405700e+01 2.808823858261141382e+01
1.557375714372079756e+03 -2.441931402335420032e+01 2.817125421328360702e+01
1.556373858523382296e+03 -2.552907171805548359e+01 2.825152301363068830e+01
1.555502553207870733e+03 -2.664370997267672436e+01 2.832834016633747609e+01
1.554747327277513477e+03 -2.776112335268441456e+01 2.840227269615413874e+01
1.554102399260193124e+03 -2.888059403313556572e+01 2.847344514399042481e+01
1.553567264374786873e+03 -3.000187271782401055e+01 2.854182745733939797e+01
1.553141420717840674e+03 -3.112474467209578322e+01 2.860739111594531536e+01
1.552843018615991923e+03 -3.224993390219756151e+01 2.866965703642484087e+01
1.552670440242271070e+03 -3.337690463832395693e+01 2.872857197439949672e+01
1.552609593543089659e+03 -3.450443357019383228e+01 2.878460489664987065e+01
1.552658169240982261e+03 -3.563223809269808129e+01 2.883777143305424673e+01
1.552814717577234205e+03 -3.676003316876139593e+01 2.888807140430475329e+01
1.553088897218072816e+03 -3.788779636849942989e+01 2.893527296970692575e+01
1.553504513067650578e+03 -3.901604024485995126e+01 2.897872413225864108e+01
1.554025762937358650e+03 -4.014325365862171680e+01 2.901926246151730027e+01
1.554654936297162294e+03 -4.126914431936711480e+01 2.905690791587574395e+01
1.555394818288267288e+03 -4.239343405337417892e+01 2.909165049765421784e+01
1.556247521940337947e+03 -4.351586371248131968e+01 2.912344963086424343e+01
1.557234064408003633e+03 -4.463678787974446038e+01 2.915136205361779886e+01
1.558339268950879386e+03 -4.575518045898638064e+01 2.917620179719830631e+01
1.559552894529107107e+03 -4.687065050182180670e+01 2.919813179624125965e+01
1.560873326008491858e+03 -4.798295896599000088e+01 2.921712053484606031e+01
1.562300118656712584e+03 -4.909185791211885430e+01 2.923314564311867159e+01
1.563851592300717584e+03 -5.019705774307466584e+01 2.924571247617491210e+01
1.565527358861816083e+03 -5.129819785989499081e+01 2.925478782643482134e+01
1.567312129810782153e+03 -5.239480825530413455e+01 2.926091796005277956e+01
1.569203614061246981e+03 -5.348661667962689847e+01 2.926411736745752279e+01
1.571199303520445937e+03 -5.457337673259907262e+01 2.926440738999691504e+01
1.573304816496095555e+03 -5.565479384226603088e+01 2.926162597525000919e+01
1.575539424937116564e+03 -5.672997234808075717e+01 2.925490363064289312e+01
1.577881200804893297e+03 -5.779894688115242474e+01 2.924524241834668103e+01
1.580327158516320424e+03 -5.886146032086895730e+01 2.923266327805617237e+01
1.582873647015260985e+03 -5.991720657583226028e+01 2.921715426259989457e+01
1.585517268180819656e+03 -6.096584120679685270e+01 2.919867845413872942e+01
1.588287370432345824e+03 -6.200615666337780141e+01 2.917632835178526918e+01
1.591165172576290615e+03 -6.303832461066944148e+01 2.915078811757129884e+01
1.594143609137134717e+03 -6.406235457364213914e+01 2.912232873215259232e+01
1.597218088563146921e+03 -6.507801331487753771e+01 2.909100303857110603e+01
1.600383894508561298e+03 -6.608500888906145576e+01 2.905684938867724654e+01
1.603662074968488469e+03 -6.708200156500411993e+01 2.901927036693265904e+01
1.607053489331915216e+03 -6.806911128504485475e+01 2.897835308117738151e+01
1.610539093182701436e+03 -6.904687327740042235e+01 2.893464192499757459e+01
1.614118542792298967e+03 -7.001477369973005693e+01 2.888819482666643168e+01
1.617790309466855888e+03 -7.097235055298250472e+01 2.883908459018306303e+01
1.621555631812598222e+03 -7.191900642513427044e+01 2.878719838686832233e+01
1.625438913894488223e+03 -7.285322832372357027e+01 2.873161779763799473e+01
1.629410091454049962e+03 -7.377655510247797110e+01 2.867341679232448115e+01
1.633468930445991418e+03 -7.468877574769329897e+01 2.861260884866413789e+01
1.637613557032772860e+03 -7.558952197127068473e+01 2.854922039253943566e+01
1.641841050517294207e+03 -7.647832024193895961e+01 2.848328824940729831e+01
1.646183614148779498e+03 -7.735305136921118674e+01 2.841383643100539302e+01
1.650605029536252005e+03 -7.821455728223148185e+01 2.834154004258547488e+01
1.655109733085397011e+03 -7.906355551357464151e+01 2.826674382135334085e+01
1.659694502796572806e+03 -7.989974243775064622e+01 2.818944794173443569e+01
1.664353101957096442e+03 -8.072273838729903161e+01 2.810961863900016411e+01
1.669108759179652679e+03 -8.153110633129040252e+01 2.802676448094507577e+01
1.673952726631486939e+03 -8.232421031459925587e+01 2.794087212508125972e+01
1.678868523477169219e+03 -8.310362700912230594e+01 2.785255830305534630e+01
1.683853382494602101e+03 -8.386915330830025539e+01 2.776183158159016173e+01
1.688906316705431436e+03 -8.462070721709338272e+01 2.766872465561088035e+01
1.694034534315425162e+03 -8.535792843817074527e+01 2.757317160052978622e+01
1.699260637859981898e+03 -8.607638893026158655e+01 2.747429466506069318e+01
1.704544399740074368e+03 -8.678029534184604188e+01 2.737317360818964929e+01
1.709894369617532448e+03 -8.746917177467761917e+01 2.726981992569849567e+01
1.715310068470097576e+03 -8.814282533608097481e+01 2.716427509328200784e+01
1.720782479278156188e+03 -8.880137689762906916e+01 2.705660015013872055e+01
1.726332349317502576e+03 -8.944154100380951888e+01 2.694584757364625460e+01
1.731949177047822104e+03 -9.006445532092135409e+01 2.683285907986764585e+01
1.737619894546025535e+03 -9.067158971360029796e+01 2.671782598333994940e+01
1.743342187421150584e+03 -9.126295830950641630e+01 2.660076599428343869e+01
1.749116706509497362e+03 -9.183827879385451354e+01 2.648171866762044502e+01
1.754959145394343068e+03 -9.239463524202808742e+01 2.636026539479896513e+01
1.760855763849469440e+03 -9.293165502447506299e+01 2.623631190158267401e+01
1.766798254366181027e+03 -9.345180514744905054e+01 2.611051051153426883e+01
1.772787145869709320e+03 -9.395514104916064468e+01 2.598288026979191301e+01
1.778819872852734534e+03 -9.444165702956128428e+01 2.585342754419039224e+01
1.784891865569938091e+03 -9.491053613812611900e+01 2.572204614450106064e+01
1.791019222547775598e+03 -9.535661869246554545e+01 2.558802403482883747e+01
1.797183330239081442e+03 -9.578496241435959746e+01 2.545228912869557547e+01
1.803381009383641185e+03 -9.619537379002262867e+01 2.531491080681198369e+01
1.809610634445069763e+03 -9.658798458497879835e+01 2.517592575527434207e+01
1.815871815607605868e+03 -9.696314110937970554e+01 2.503534903870968975e+01
1.822174142633381507e+03 -9.731557193328842459e+01 2.489261647747546391e+01
1.828507652550880721e+03 -9.764858838244418848e+01 2.474822817546534637e+01
1.834868183582825623e+03 -9.796362812090573868e+01 2.460250129302858824e+01
1.841253496067451579e+03 -9.826058697644015183e+01 2.445549502008157461e+01
1.847661063635812752e+03 -9.853925266214265832e+01 2.430724690204922567e+01
1.854098090525513953e+03 -9.879668996314840967e+01 2.415743742596126609e+01
1.860561269616252275e+03 -9.903275583615813105e+01 2.400601681519903252e+01
1.867041900762930936e+03 -9.925013540226638042e+01 2.385353452798863572e+01
1.873539937548145190e+03 -9.944908363150116770e+01 2.370000720526964955e+01
1.880051563389937428e+03 -9.962953335360724338e+01 2.354547700759933804e+01
1.886567643944270230e+03 -9.978994981083101834e+01 2.338997769287243145e+01
1.893108940350255807e+03 -9.992634010935130107e+01 2.323284746446150351e+01
1.899658328934089241e+03 -1.000440215857345834e+02 2.307491752382176031e+01
1.906209403351357196e+03 -1.001424649772944377e+02 2.291619587721215368e+01
1.912760872265716444e+03 -1.002216466953783538e+02 2.275673538653438399e+01
1.919315582698260414e+03 -1.002819025821729610e+02 2.259660946247578295e+01
1.925876933113512223e+03 -1.003173193836294956e+02 2.243523440882642461e+01
1.932430276093828525e+03 -1.003325145777780989e+02 2.227315385135084114e+01
1.938981442055954176e+03 -1.003284672530715937e+02 2.211054509576531757e+01
1.945526275275919943e+03 -1.003050767052220777e+02 2.194740467873003453e+01
1.952058589007880755e+03 -1.002624523142918775e+02 2.178374277154976468e+01
1.958585475008647336e+03 -1.001978483987114998e+02 2.161941562565445807e+01
1.965102955548242562e+03 -1.001097183320585060e+02 2.145436843559651052e+01
1.971604079259612263e+03 -1.000018075283155099e+02 2.128899973935906331e+01
1.978085941449319989e+03 -9.987469861013953221e+01 2.112336016703270047e+01
1.984546919763882670e+03 -9.972876417296716056e+01 2.095748746235769744e+01
1.990987590338914970e+03 -9.956321659424044412e+01 2.079136061494038756e+01
1.997410646728014854e+03 -9.937172292253795547e+01 2.062466261906998355e+01
2.003804817575168272e+03 -9.916091563761429484e+01 2.045790464169784784e+01
2.010170239820426787e+03 -9.893089754565475857e+01 2.029113690882176613e+01
2.016505523139399429e+03 -9.868194582297630291e+01 2.012439205659514130e+01
2.022808136257122669e+03 -9.841437910914194731e+01 1.995769122199184764e+01
2.029077412143722995e+03 -9.812207771145767765e+01 1.979082657218071262e+01
2.035309382286291338e+03 -9.780913260202282800e+01 1.962401426841088181e+01
2.041505133907234949e+03 -9.747747891346575955e+01 1.945740499544479363e+01
2.047662812596265439e+03 -9.712721468075177711e+01 1.929104855669303120e+01
2.053779533719063238e+03 -9.675835398596221637e+01 1.912498637831841464e+01
2.059849613338237305e+03 -9.636769946289784627e+01 1.895912358380472185e+01
2.065866860880149943e+03 -9.595393601614151180e+01 1.879349727715921503e+01
2.071839890766887493e+03 -9.552229846995962248e+01 1.862829074626668202e+01
2.077766941942953508e+03 -9.507245392152815100e+01 1.846354789412908559e+01
2.083645133809339313e+03 -9.460423539181333297e+01 1.829933119661663454e+01
2.089470964817900040e+03 -9.411761662478366475e+01 1.813571371465726045e+01
2.095231577996146370e+03 -9.360649828820584162e+01 1.797258139267762189e+01
2.100945579920602540e+03 -9.307761434181509230e+01 1.781021146618684270e+01
2.106607192228437725e+03 -9.253168751446692397e+01 1.764859076878856570e+01
2.112213829349810567e+03 -9.196874786642355559e+01 1.748777438373303994e+01
2.117765483506219425e+03 -9.138834728375107375e+01 1.732786508417816052e+01
2.123250195075128431e+03 -9.078595468346333064e+01 1.716884918836749563e+01
2.128673349393473018e+03 -9.016478821830496315e+01 1.701083631847859934e+01
2.134034743856109799e+03 -8.952684585416031382e+01 1.685385446142483090e+01
2.139333742986568723e+03 -8.887243664815414945e+01 1.669794254725344729e+01
2.144569012012269923e+03 -8.820171355155963511e+01 1.654314102555844102e+01
2.149727425981654505e+03 -8.751125925644537062e+01 1.638948244193181836e+01
2.154805878089508951e+03 -8.680064299026450669e+01 1.623712194976850398e+01
2.159814130717712032e+03 -8.607371873569533705e+01 1.608604176297938082e+01
2.164747120414318033e+03 -8.533051301124295662e+01 1.593623106054568161e+01
2.169602682758646552e+03 -8.457110525005215607e+01 1.578772662958496475e+01
2.174383709780118352e+03 -8.379524246178242208e+01 1.564065168502225944e+01
2.179057550429585717e+03 -8.299790261893994625e+01 1.549523526879359991e+01
2.183653604453620574e+03 -8.218552309217784568e+01 1.535134790091016477e+01
2.188165992402400207e+03 -8.135817995569833272e+01 1.520903773049715291e+01
2.192590364502288594e+03 -8.051594845110881238e+01 1.506837152694676263e+01
2.196924637136699403e+03 -7.965898398545779457e+01 1.492942253340692460e+01
2.201158658443629065e+03 -7.878366168863189500e+01 1.479240192211077876e+01
2.205291632620705059e+03 -7.789268428459344307e+01 1.465727207280075461e+01
2.209331070950553112e+03 -7.698793287639887239e+01 1.452399060038933776e+01
2.213279866034758015e+03 -7.606987840417529867e+01 1.439259207225846104e+01
2.217140142527023272e+03 -7.513892540385799634e+01 1.426310230341572804e+01
2.220899994816529215e+03 -7.419239457122749570e+01 1.413566243335885986e+01
2.224553903075323433e+03 -7.322978021372114199e+01 1.401044631345009606e+01
2.228117380942643194e+03 -7.225445141019073958e+01 1.388721943760246447e+01
2.231588304493023315e+03 -7.126719171661282815e+01 1.376603869303376193e+01
2.234966727612495106e+03 -7.026845093213744065e+01 1.364693086881756834e+01
2.238255813389848754e+03 -6.925772685872358636e+01 1.352987962011961720e+01
2.241422021204495195e+03 -6.823015428196367793e+01 1.341539164501669745e+01
2.244496162375274707e+03 -6.719080824091042814e+01 1.330307049608958003e+01
2.247472463969211276e+03 -6.614033585286389894e+01 1.319291887929503737e+01
2.250348656746220968e+03 -6.507885096443661155e+01 1.308493910349561418e+01
2.253124484653091713e+03 -6.400607881505891328e+01 1.297913779657181976e+01
2.255770900258967231e+03 -6.291807423549242628e+01 1.287595477196955862e+01
2.258305374187294547e+03 -6.181805803044899505e+01 1.277519605283776016e+01
2.260733792031911435e+03 -6.070696650436583752e+01 1.267672998797015360e+01
2.263051197871393015e+03 -5.958529877200130898e+01 1.258059168275315720e+01
2.265255263940397981e+03 -5.845367569906753147e+01 1.248680731593299420e+01
2.267343227457520243e+03 -5.730980449982828873e+01 1.239561113937424075e+01
2.269295646993019091e+03 -5.615432197105003098e+01 1.230732647151529946e+01
2.271138821694591115e+03 -5.498996026702456419e+01 1.222156627844499255e+01
2.272871056755594509e+03 -5.381722357891112551e+01 1.213836599948827377e+01
2.274491038947912330e+03 -5.263662617899391449e+01 1.205774744970662304e+01
2.275998822481383741e+03 -5.144842473950285466e+01 1.197972545057245064e+01
2.277356589567313677e+03 -5.024937095249458707e+01 1.190517931494618509e+01
2.278603776007271335e+03 -4.904324776393588081e+01 1.183329881248374882e+01
2.279740961190374492e+03 -4.783069719130413233e+01 1.176408703555975244e+01
2.280766858418003721e+03 -4.661199871698883612e+01 1.169754738050046861e+01
2.281679664514341312e+03 -4.538719356444919129e+01 1.163368333624737261e+01
2.282461526286028402e+03 -4.415396644705167262e+01 1.157307281352597883e+01
2.283119691375321509e+03 -4.291322842231010526e+01 1.151544293157064835e+01
2.283665947477741611e+03 -4.166743459197866173e+01 1.146049049647623441e+01
2.284103143823593655e+03 -4.041662971823504336e+01 1.140818685152698642e+01
2.284432303802707338e+03 -3.916066554655756704e+01 1.135854029211837712e+01
2.284634281728269343e+03 -3.789863717783189401e+01 1.131197699561738546e+01
2.284703444472321280e+03 -3.663043203334218134e+01 1.126870607971968674e+01
2.284654991978714861e+03 -3.535792658255554954e+01 1.122827677439657101e+01
2.284485716754158602e+03 -3.408189940350345637e+01 1.119067977743074493e+01
2.284194269827562039e+03 -3.280262033430217627e+01 1.115591494209432888e+01
2.283781159613567070e+03 -3.151942844705450852e+01 1.112401947149713877e+01
2.283207960392852783e+03 -3.023125047944182597e+01 1.109605954669997629e+01
2.282509425333201307e+03 -2.894052740739575214e+01 1.107105370618349838e+01
2.281686080431409664e+03 -2.764757466874370095e+01 1.104900620905989683e+01
2.280738416341594984e+03 -2.635292837950970224e+01 1.102992220280839319e+01
2.279667863799563747e+03 -2.505722957464480061e+01 1.101379751329989887e+01
2.278458435877317243e+03 -2.375919475564238326e+01 1.100124337173801159e+01
2.277117552372872524e+03 -2.246027439818467997e+01 1.099200455925473285e+01
2.275662647821363407e+03 -2.116167201207003501e+01 1.098569512187253316e+01
2.274097495512285150e+03 -1.986369848995005682e+01 1.098228789136404870e+01
2.272424930592618693e+03 -1.856665144073045681e+01 1.098177462165056717e+01
2.270633830702804062e+03 -1.727029968178226582e+01 1.098455162547693931e+01
2.268706228518195076e+03 -1.597429610447024473e+01 1.099097883417469745e+01
2.266668111783972108e+03 -1.467983321737458979e+01 1.100033547072914075e+01
2.264517178336429424e+03 -1.338699835807054050e+01 1.101259943722214274e+01
2.262250672973217206e+03 -1.209589194354173181e+01 1.102778674500284417e+01
2.259865835168996909e+03 -1.080661382014438843e+01 1.104596778021683612e+01
2.257317494406060632e+03 -9.517890678295987783e+00 1.106817815942866901e+01
2.254646464572238528e+03 -8.231198200438766932e+00 1.109339631162541195e+01
2.251850650987761583e+03 -6.946693047211234706e+00 1.112157684581040940e+01
2.248931043797887014e+03 -5.664638722348907862e+00 1.115271290078222854e+01
2.245891363378686492e+03 -4.385404137150144877e+00 1.118680649244489267e+01
2.242710219704385509e+03 -3.109000730996609452e+00 1.122458533564312333e+01
2.239399719709701003e+03 -1.836403082061045744e+00 1.126573805017748775e+01
2.235978411253886861e+03 -5.683414636635861772e-01 1.130978142630820216e+01
2.232447634659720734e+03 6.948079478818218746e-01 1.135670509375100679e+01
2.228809760150940292e+03 1.952658069478286018e+00 1.140650710581351390e+01
2.225061520811507762e+03 3.204676746797891163e+00 1.145952430315545456e+01
2.221189282613703199e+03 4.450170650649433846e+00 1.151624795735155082e+01
2.217218585012560197e+03 5.689171478816676952e+00 1.157578065743407336e+01
2.213147014248510459e+03 6.921557810490366336e+00 1.163812223500311127e+01
2.208971725484357194e+03 8.147257263230493152e+00 1.170328118705308107e+01
2.204689960073759721e+03 9.366269234141672229e+00 1.177126571131310051e+01
2.200270388647027175e+03 1.057799079685336174e+01 1.184322261160004608e+01
2.195739105352957722e+03 1.178269321464261132e+01 1.191799780675678910e+01
2.191094529747170782e+03 1.298039425807016123e+01 1.199556090095364169e+01
2.186337605559770509e+03 1.417099874915022184e+01 1.207590212052443057e+01
2.181471961658035070e+03 1.535433383361851156e+01 1.215899840473521110e+01
2.176477619389001120e+03 1.652954246225729307e+01 1.224559610571022361e+01
2.171354608896479021e+03 1.769616912597174618e+01 1.233530682708614634e+01
2.166133891548729480e+03 1.885425709805549133e+01 1.242765799211712441e+01
2.160816936017584339e+03 2.000344190076451767e+01 1.252260342218713873e+01
2.155402811797980576e+03 2.114336234719040419e+01 1.262009825640088323e+01
2.149885042664261618e+03 2.227320941061171666e+01 1.272046691578171718e+01
2.144248735564188337e+03 2.339161183833136448e+01 1.282413491535354844e+01
2.138532651056207214e+03 2.449939996791534469e+01 1.293019787323753711e+01
2.132729768418982076e+03 2.559641839398851104e+01 1.303865877314085786e+01
2.126837943707134400e+03 2.668249624961950062e+01 1.314951423591069180e+01
2.120863725206646905e+03 2.775741631900367423e+01 1.326274380361371819e+01
2.114763870007709556e+03 2.881878997326492708e+01 1.337951004123410037e+01
2.108576013264242192e+03 2.986840879532282145e+01 1.349866612954207845e+01
2.102298841594085388e+03 3.090623748293862150e+01 1.362016652046803067e+01
2.095929393976182837e+03 3.193212212561894958e+01 1.374400402554898371e+01
2.089466323554702740e+03 3.294590711595188992e+01 1.387016380601388832e+01
2.082896832982999967e+03 3.394570346874300526e+01 1.399940782941773421e+01
2.076223814026287528e+03 3.493185766539955495e+01 1.413128926848986389e+01
2.069465366909868408e+03 3.590530222095835455e+01 1.426533506111476868e+01
2.062622611969796253e+03 3.686590603453591086e+01 1.440147765193526652e+01
2.055698814213629703e+03 3.781354708031403078e+01 1.453964521814576649e+01
2.048696607757844504e+03 3.874726009445625863e+01 1.468010275886759963e+01
2.041590868331012643e+03 3.966541559297122888e+01 1.482330039995289539e+01
2.034418714032972503e+03 4.057019900412152680e+01 1.496829743329679907e+01
2.027181339872694480e+03 4.146150192449797345e+01 1.511510742602844815e+01
2.019878795389192646e+03 4.233916725651543800e+01 1.526371487004304228e+01
2.012511125903620041e+03 4.320298431536510719e+01 1.541405400739954246e+01
2.005051061820560562e+03 4.404911353920500261e+01 1.556716855292373403e+01
1.997528778583488474e+03 4.488037468817912412e+01 1.572207668740827202e+01
1.989942782286892680e+03 4.569676677212878957e+01 1.587867299880827865e+01
1.982295708841508485e+03 4.649806424553884199e+01 1.603698084665557744e+01
1.974592405295915114e+03 4.728404282911674983e+01 1.619704028796017070e+01
1.966812225486934722e+03 4.805169575441114915e+01 1.635938920305897781e+01
1.958960528028720319e+03 4.880154204145914321e+01 1.652382511253090414e+01
1.951056203645103096e+03 4.953536134494671472e+01 1.668988617066203517e+01
1.943096071790421774e+03 5.025325501182224031e+01 1.685753795681464950e+01
1.935076731997308798e+03 5.095531361614482080e+01 1.702673587444483871e+01
1.926994999519825114e+03 5.164029915686603545e+01 1.719766025039211854e+01
1.918843718553508324e+03 5.230608963814344037e+01 1.737073252286174352e+01
1.910637201458584741e+03 5.295611619998658171e+01 1.754522799700800917e+01
1.902377980601930631e+03 5.359047543584678408e+01 1.772105867677438340e+01
1.894069301073792531e+03 5.420924395342444768e+01 1.789815606925717972e+01
1.885714178167463388e+03 5.481245706331178269e+01 1.807648567773921755e+01
1.877285059617604929e+03 5.539540416840856096e+01 1.825677413134555493e+01
1.868812409625439159e+03 5.596202509294253957e+01 1.843827547981112858e+01
1.860298020917724671e+03 5.651255804293729312e+01 1.862084941367472624e+01
1.851743845695629943e+03 5.704690532113800572e+01 1.880443057091510184e+01
1.843152526760535693e+03 5.756498347273624461e+01 1.898895371761955531e+01
1.834511933240479038e+03 5.806343902397068035e+01 1.917480553252769937e+01
1.825841055258496908e+03 5.854299265431003363e+01 1.936180498275858497e+01
1.817139196284678746e+03 5.900569441787227731e+01 1.954958064571443188e+01
1.808409600093808422e+03 5.945145704826212807e+01 1.973807583752692096e+01
1.799655567128633265e+03 5.988020613892959432e+01 1.992723647924519170e+01
1.790869104156743333e+03 6.029044893615176903e+01 2.011720502991368420e+01
1.782052203075082616e+03 6.067902643815504149e+01 2.030836399795568070e+01
1.773212121739531085e+03 6.105010495406605742e+01 2.050002520021889652e+01
1.764348474859272983e+03 6.140363984353754745e+01 2.069220862670198358e+01
1.755462737488299354e+03 6.173954986327616012e+01 2.088490196843128288e+01
1.746557973432254812e+03 6.205770517516648965e+01 2.107804120618435562e+01
1.737620314384416133e+03 6.235246866292445134e+01 2.127212743200936984e+01
1.728662018897388634e+03 6.262880757230224305e+01 2.146663559844569846e+01
1.719691299638185228e+03 6.288741343116083016e+01 2.166143540922675115e+01
1.710706607424465801e+03 6.312841651583217839e+01 2.185644321959388137e+01
1.701704404133923390e+03 6.335194701030069098e+01 2.205158112593137787e+01
1.692690463102650256e+03 6.355450676221384043e+01 2.224718012416663271e+01
1.683660879777634364e+03 6.373705865161379336e+01 2.244306240658550067e+01
1.674624907904880274e+03 6.390234619192982990e+01 2.263890965032962654e+01
1.665583258440640293e+03 6.405047184797723503e+01 2.283468329097689420e+01
1.656538012985954083e+03 6.418153123704512097e+01 2.303032032824759057e+01
1.647494350729354210e+03 6.429416379654682601e+01 2.322578333544250029e+01
1.638436093117877817e+03 6.438487493993146416e+01 2.342138771943405473e+01
1.629384486073812923e+03 6.445864564675380848e+01 2.361661341364653666e+01
1.620337087455017127e+03 6.451549178638778415e+01 2.381144199900169056e+01
1.611293300912902851e+03 6.455543433689858546e+01 2.400584901349662204e+01
1.602255937496086972e+03 6.457851190089475324e+01 2.419979142985178200e+01
1.593224107470224681e+03 6.457913294134465332e+01 2.439345428080565981e+01
1.584201664532554105e+03 6.456217628284264265e+01 2.458660335617646453e+01
1.575188794841254321e+03 6.452843652877811564e+01 2.477908798629881204e+01
1.566189092285078004e+03 6.447797919470720274e+01 2.497088271275299221e+01
