# cl_TT                  cl_TE                    cl_EE
8.472883036286402785e+02 -3.909097294601739492e+01 5.669556961769273151e+00
8.505348572440205999e+02 -3.905586194719994353e+01 5.632735828354762830e+00
8.537358203901389970e+02 -3.901265819653012557e+01 5.595804113866639895e+00
8.568927112265092774e+02 -3.896187781047262888e+01 5.558906168563455985e+00
8.600137955736950062e+02 -3.890212333008067702e+01 5.521955280738417571e+00
8.630996239670897694e+02 -3.883121491079129584e+01 5.484235359021165657e+00
8.661591717350916042e+02 -3.875003836445016248e+01 5.446199046352133699e+00
8.691690441091596995e+02 -3.866010182206961332e+01 5.408037144423165188e+00
8.721390548827232578e+02 -3.856070441993244202e+01 5.369677954563376154e+00
8.750681624273018997e+02 -3.845150880612332855e+01 5.331150397289944998e+00
8.779534714448452632e+02 -3.833289129782002647e+01 5.292358939253468009e+00
8.808210670471545427e+02 -3.820075260726803634e+01 5.252705784426487945e+00
8.836457589151649472e+02 -3.805653545163176688e+01 5.212390224665266913e+00
8.864325548717367838e+02 -3.790165688787270426e+01 5.171759679080183858e+00
8.891778463059820297e+02 -3.773633991670909893e+01 5.130688715328986405e+00
8.918760452652879849e+02 -3.755957787216783572e+01 5.089108243276422527e+00
8.945324156104690019e+02 -3.737119357541047293e+01 5.047003274811297402e+00
8.971532536673198592e+02 -3.716844040862718401e+01 5.003997024487524037e+00
8.997389753914306993e+02 -3.695270463610273737e+01 4.960113683859727729e+00
9.022789567892157265e+02 -3.672536392980583742e+01 4.915850691166453679e+00
9.047784706142010691e+02 -3.648707947091948256e+01 4.871210634560249275e+00
9.072372807346835089e+02 -3.623796039435251970e+01 4.826289077878611167e+00
9.096563163884593450e+02 -3.597755859640553666e+01 4.781070197988031900e+00
9.120385552386985637e+02 -3.570470590585233595e+01 4.735245783419189891e+00
9.143894461679502683e+02 -3.541773959485828271e+01 4.688783231763928860e+00
9.166977171619720366e+02 -3.512026612783043333e+01 4.642058261922924700e+00
9.189562213230702810e+02 -3.481169753232368436e+01 4.595109689350649340e+00
9.211762724567453233e+02 -3.449329065673091321e+01 4.547914502875388010e+00
9.233454962054819362e+02 -3.416393227141402633e+01 4.500479951081413965e+00
9.254730673462646564e+02 -3.382256386747211252e+01 4.452725292667254919e+00
9.275573916165565151e+02 -3.346627523854559882e+01 4.404325325913701406e+00
9.295861110774145573e+02 -3.310075786870430647e+01 4.355922917685933982e+00
9.315665654746845803e+02 -3.272524938262929339e+01 4.307460839596882529e+00
9.334917683223840186e+02 -3.234039692126713561e+01 4.258968276829169675e+00
9.353651877005470396e+02 -3.194620140181246981e+01 4.210520465253433819e+00
9.371815195438400679e+02 -3.154103944658713843e+01 4.162089081358353759e+00
9.389364693848432353e+02 -3.112333368974646319e+01 4.113507677027743448e+00
9.406323997814429276e+02 -3.069760775792835972e+01 4.065166905312622703e+00
9.422668441406995044e+02 -3.026378347559333548e+01 4.017159907042592515e+00
9.438331476095225980e+02 -2.982250054456025268e+01 3.969579742534248279e+00
9.453302960564407158e+02 -2.937502861190183978e+01 3.922456273488211576e+00
9.467598434188673764e+02 -2.892034927226607621e+01 3.875821219695840814e+00
9.481163109556355266e+02 -2.845431891262848367e+01 3.829441824505599890e+00
9.494035832493293583e+02 -2.798337584229819441e+01 3.783712219962170220e+00
9.506158837561033579e+02 -2.750777887514282227e+01 3.738687688855137026e+00
9.517474351715251260e+02 -2.702754849865549502e+01 3.694399759516424187e+00
9.528048333288577396e+02 -2.654438497104715822e+01 3.650869353986407884e+00
9.537897944824651404e+02 -2.605735049079169130e+01 3.608102419892545321e+00
9.546884578226961366e+02 -2.556045023439497044e+01 3.566076661887982446e+00
9.555079360609278183e+02 -2.505924445447352866e+01 3.524947378790492358e+00
9.562616270625599100e+02 -2.455428717373009206e+01 3.484754916716099604e+00
9.569424661894024666e+02 -2.404549732529312678e+01 3.445503368343739492e+00
9.575498545012013665e+02 -2.353210254680272584e+01 3.407265807468135677e+00
9.580854047127512558e+02 -2.301411516517848099e+01 3.370036696322736613e+00
9.585367385144107857e+02 -2.248607686954391127e+01 3.333774429015989416e+00
9.589111379139378641e+02 -2.195235305495525324e+01 3.298511683164210506e+00
9.592004097274983678e+02 -2.141262696134779731e+01 3.264241541836264915e+00
9.594099755961957499e+02 -2.086733318874806642e+01 3.231013767282450377e+00
9.595334562655551736e+02 -2.031557785016553552e+01 3.198691350856790461e+00
9.595754587128684534e+02 -1.975698329116726271e+01 3.167370097582053123e+00
9.595074476044633229e+02 -1.918851504413548170e+01 3.137254704023423990e+00
9.593527052157304524e+02 -1.861290910294637513e+01 3.108248728213139245e+00
9.591025361953917354e+02 -1.803129511740427660e+01 3.080380535336308512e+00
9.587603519556010951e+02 -1.744419952725960599e+01 3.053702835523453896e+00
9.583253329363197963e+02 -1.685230105993250049e+01 3.028195434638830008e+00
9.577946660357803239e+02 -1.625521463434287384e+01 3.003891326491220148e+00
9.571689589472464377e+02 -1.565076157991668104e+01 2.981021777339915690e+00
9.564511077135227879e+02 -1.503973617026819909e+01 2.959484905605995309e+00
9.556537201805392669e+02 -1.442499877848741363e+01 2.939168806213547924e+00
9.547777463193152698e+02 -1.380681532458491745e+01 2.920084177867221520e+00
9.538287084932901507e+02 -1.318586795887134500e+01 2.902206447476293860e+00
9.528025107974183356e+02 -1.256202489282939716e+01 2.885484360349588329e+00
9.516940124209503438e+02 -1.193189219862337147e+01 2.870182512346142190e+00
9.504924877036351063e+02 -1.129669987042087698e+01 2.856247791240701162e+00
9.492077806505725448e+02 -1.065773158888517536e+01 2.843421146519213849e+00
9.478358666715637355e+02 -1.001544510219870077e+01 2.831693771377070235e+00
9.463821556718016836e+02 -9.369464067340974367e+00 2.821043787388000990e+00
9.448341720325984170e+02 -8.720525512537481205e+00 2.811505330852115403e+00
9.431950416722409045e+02 -8.066683738298889850e+00 2.803271904186742880e+00
9.414515650096958552e+02 -7.409978896472034116e+00 2.796602424978698931e+00
9.396302839065591570e+02 -6.752619152682879822e+00 2.791196295496727320e+00
9.377295209582205189e+02 -6.096004266096278990e+00 2.787046892887019567e+00
9.357491852793463067e+02 -5.441373646173769174e+00 2.784185263875725624e+00
9.336965742781746940e+02 -4.788570010651894471e+00 2.782560292840378757e+00
9.315715088406404902e+02 -4.137369135437145573e+00 2.782269102771105729e+00
9.293588423259066076e+02 -3.486384942932222675e+00 2.783557504363870283e+00
9.270901078572078404e+02 -2.838362832499626176e+00 2.785847699597339577e+00
9.247634378677465747e+02 -2.193386558553212851e+00 2.789024698357347898e+00
9.223892445701718543e+02 -1.552287578104133203e+00 2.792902894290049343e+00
9.199637933596610537e+02 -9.147369657220210115e-01 2.797573386211325897e+00
9.174836978432076648e+02 -2.811567199316363230e-01 2.803152988831103531e+00
9.149114033881771775e+02 3.515315426760836082e-01 2.810445770563720913e+00
9.122643703927350316e+02 9.798164209132907976e-01 2.818794253460116028e+00
9.095433726199460125e+02 1.604600934635640241e+00 2.828352647314849033e+00
9.067441040242084682e+02 2.224993419495593816e+00 2.839224659520868776e+00
9.038625330820688077e+02 2.841846757752060970e+00 2.851454181970246360e+00
9.008974433472909595e+02 3.454286772235549030e+00 2.865139139493776188e+00
8.978368380790855099e+02 4.063761067006262273e+00 2.880966805370122508e+00
8.947085070305884074e+02 4.667711319970067940e+00 2.898185646103358604e+00
8.915242446307522641e+02 5.265812814850785450e+00 2.916729696861639187e+00
8.882909035834387623e+02 5.857741092379743719e+00 2.936631881070950634e+00
8.850030392815523328e+02 6.443479318392749455e+00 2.957925202545523824e+00
8.816576361557083601e+02 7.023551643564571734e+00 2.980618020972426230e+00
8.782134558154349406e+02 7.599615302492242819e+00 3.005613152911450925e+00
8.746891931816574015e+02 8.170721212353365459e+00 3.032226513515249522e+00
8.710798493445734039e+02 8.737282281385807536e+00 3.060338709251622547e+00
8.673812899130089136e+02 9.299716861318366057e+00 3.090010999290528027e+00
8.635951139140139503e+02 9.857834239864635251e+00 3.121239420999115666e+00
8.597330387937072373e+02 1.041094472660032544e+01 3.153998641471699393e+00
8.557699986589631180e+02 1.095858517841835322e+01 3.189159538085262646e+00
8.517389235114699204e+02 1.149943432346055516e+01 3.225919272559163886e+00
8.476532069438874260e+02 1.203274995268585812e+01 3.264118447181103111e+00
8.435262925163227692e+02 1.255779388039397659e+01 3.303740825629494449e+00
8.393587828242435762e+02 1.307454869595441949e+01 3.344717146021635834e+00
8.351441850266544407e+02 1.358332310732919979e+01 3.387016122304117527e+00
8.308484131220583322e+02 1.408437199133984485e+01 3.431446856933680678e+00
8.264902193176662877e+02 1.457823750758256232e+01 3.477499427702073653e+00
8.220608801550499720e+02 1.506545983272300049e+01 3.524848646460253754e+00
8.175589229686987665e+02 1.554648355312411390e+01 3.573498790007957115e+00
8.129959758353876396e+02 1.602131042007198047e+01 3.623388849984935600e+00
8.083628108245086423e+02 1.648948746284973765e+01 3.674388582027931616e+00
8.036669315182538185e+02 1.694983438128143405e+01 3.727041454704553836e+00
7.989151597270428056e+02 1.740177506627796333e+01 3.780972292724550599e+00
7.941283792627535831e+02 1.784534388804442884e+01 3.835672755503539477e+00
7.893202499123513007e+02 1.828003400177189874e+01 3.890972382922539108e+00
7.844909222752207825e+02 1.870574063086979422e+01 3.946812896934767778e+00
7.796417337510673633e+02 1.912250304870392625e+01 4.003177701216563911e+00
7.747482640576216681e+02 1.952947561255535902e+01 4.060596552432423678e+00
7.698142961047052495e+02 1.992661305569579255e+01 4.118970666846283990e+00
7.648452741235970507e+02 2.031509614045120671e+01 4.177791506533740318e+00
7.598433263237324127e+02 2.069507498046898419e+01 4.237043283430381280e+00
7.548146889212257520e+02 2.106674418395194692e+01 4.296560416132918725e+00
7.497613771383441872e+02 2.143027662075528283e+01 4.356182753174537403e+00
7.446733217364466100e+02 2.178460136726742036e+01 4.416215766841834700e+00
7.395641520651811334e+02 2.212885838446897679e+01 4.476871106906769704e+00
7.344411856043258240e+02 2.246463670059075923e+01 4.537481773941235197e+00
7.293214624570878186e+02 2.279179098980197082e+01 4.598000498152488014e+00
7.242011120779191060e+02 2.310994561924011492e+01 4.658499343961089778e+00
7.190762576775747448e+02 2.341855132732443678e+01 4.719074077571083770e+00
7.139439979351280954e+02 2.371603904850291755e+01 4.780043564475396245e+00
7.087846826441223129e+02 2.399991196375066593e+01 4.841877217420396562e+00
7.036261615234876672e+02 2.427206212987810119e+01 4.904129750597875592e+00
6.984574283533330572e+02 2.453187308680071865e+01 4.966781071007508430e+00
6.932849427442664592e+02 2.477921874549535985e+01 5.029901584282562510e+00
6.881013501601401003e+02 2.501452733902267767e+01 5.093502987065900989e+00
6.829001063419756292e+02 2.523746123442211342e+01 5.157650135914751743e+00
6.776717322912975305e+02 2.544567681784466373e+01 5.222925024467987676e+00
6.724260405672877141e+02 2.564292055143394222e+01 5.288640457742174839e+00
6.671701748636855882e+02 2.582966208217499471e+01 5.354664010126302109e+00
6.619011852535195430e+02 2.600597262036825086e+01 5.420957864829002659e+00
6.566228394089196172e+02 2.617174578267728791e+01 5.487549284024475504e+00
6.513376955167121878e+02 2.632657289115034516e+01 5.554440372062117603e+00
6.460336668566209255e+02 2.646606926175764229e+01 5.622181543368924395e+00
6.407329319059008412e+02 2.659417849934088096e+01 5.689975598069295870e+00
6.354463010969293464e+02 2.671084796061570543e+01 5.757835974520710387e+00
6.301672998895686533e+02 2.681587547876495847e+01 5.825727188606986573e+00
6.248957527793539839e+02 2.690918119992414148e+01 5.893613446487425911e+00
6.196386375792618537e+02 2.699070763139997808e+01 5.961581974517922156e+00
6.143750002970676860e+02 2.705545290958465188e+01 6.030073991180282533e+00
6.091142964714740629e+02 2.710769618854421736e+01 6.098699611878466875e+00
6.038611782605210010e+02 2.714768465099770367e+01 6.167316609441059860e+00
5.986116796127589623e+02 2.717564583507123999e+01 6.235923958099654385e+00
5.933738013068314103e+02 2.719205468576915052e+01 6.304527151205069124e+00
5.881369266340701643e+02 2.719757943671914902e+01 6.372957996550908000e+00
5.829081389856846727e+02 2.718824119794233241e+01 6.441656356857428101e+00
5.776871819769680769e+02 2.716804652307632040e+01 6.510208530522645809e+00
5.724795795094966024e+02 2.713849531825889017e+01 6.578456398790184068e+00
5.672906250807947117e+02 2.710012348103002111e+01 6.646275890700216848e+00
5.621151139276412323e+02 2.705327795236591726e+01 6.713642020829071022e+00
5.569622371664723914e+02 2.699846357785268580e+01 6.780438185382066330e+00
5.518239057676190669e+02 2.693218120380639746e+01 6.846824396164597815e+00
5.467085291501585971e+02 2.685699078811765617e+01 6.912529186854313501e+00
5.416221431117900238e+02 2.677500736235336376e+01 6.977338024047677223e+00
5.365607858634399463e+02 2.668660713276533514e+01 7.041197061764802534e+00
5.315319136916083380e+02 2.659229624101348577e+01 7.104017577412650830e+00
5.265397878218861933e+02 2.649229966769991051e+01 7.165797687326197263e+00
5.215793337172533484e+02 2.638311556099167987e+01 7.226594560284273605e+00
5.166556653960744825e+02 2.626524196277416578e+01 7.286347996087943812e+00
5.117716321050475585e+02 2.614060707123806182e+01 7.345041481246653348e+00
5.069318775045251755e+02 2.600894963361470502e+01 7.402552630099718201e+00
5.021320333171651669e+02 2.587008540251359534e+01 7.459016290872162003e+00
4.973719562138761034e+02 2.572384129309690337e+01 7.514418759381825019e+00
4.926569342426359981e+02 2.556741444524928397e+01 7.568714805801560530e+00
4.879938301100614808e+02 2.540035688202238973e+01 7.621949148162380894e+00
4.833769371315678427e+02 2.522551327159475321e+01 7.674115002368464111e+00
4.788018389595206372e+02 2.504272049352999829e+01 7.725154162788969714e+00
4.742749879859131852e+02 2.485195095467090454e+01 7.775145483796623402e+00
4.697941817719604956e+02 2.465304253013426461e+01 7.823968324789812634e+00
4.653544102543547183e+02 2.444406964676539218e+01 7.871640266227046823e+00
4.609715121321562492e+02 2.422330203279334881e+01 7.918027131472732627e+00
4.566351056869189620e+02 2.399428303410629226e+01 7.963204814631310136e+00
4.523419667713765762e+02 2.375709968507685232e+01 8.007111826754751860e+00
4.481045651074592797e+02 2.351194147356186193e+01 8.049826450499899977e+00
4.439100683761181472e+02 2.325901102317514102e+01 8.091361752029222032e+00
4.397729483484728235e+02 2.299724733955600087e+01 8.131545598567102573e+00
4.356927950953768800e+02 2.272437033171835097e+01 8.170326459982440781e+00
4.316680507033136109e+02 2.244451859056055198e+01 8.207835380611038900e+00
4.277014925580273257e+02 2.215794099640553583e+01 8.244142448183854555e+00
4.237887718618408712e+02 2.186476220897003131e+01 8.279155185633548797e+00
4.199255460122680006e+02 2.156511012639318636e+01 8.312903833270874898e+00
4.161243918086793769e+02 2.125844347106443166e+01 8.345337410306509440e+00
4.123879807695532804e+02 2.094139663575253607e+01 8.376158594785213296e+00
4.087077922404100150e+02 2.061831966760267321e+01 8.405553626497722419e+00
4.050795097066463200e+02 2.028945528658694641e+01 8.433595649773472758e+00
4.015038419631468969e+02 1.995507273869765186e+01 8.460290051938049061e+00
3.979813263296848049e+02 1.961543659439691112e+01 8.485698989293549488e+00
3.945153791801202487e+02 1.927078715828120181e+01 8.509778075358143568e+00
3.911131981491665215e+02 1.891710501030190272e+01 8.531865895940443423e+00
3.877685707342956789e+02 1.855910826386720913e+01 8.552687033602092370e+00
3.844734807109192047e+02 1.819718209605884951e+01 8.572131841650186601e+00
3.812298550650217521e+02 1.783175956675117035e+01 8.590262118192603324e+00
3.780395310708184411e+02 1.746321286930004746e+01 8.607141356051643655e+00
3.748947103823132920e+02 1.709196000608858412e+01 8.622806336426149798e+00
3.718232126273921381e+02 1.671493782742288658e+01 8.636546139922224086e+00
3.687980519340735555e+02 1.633583060924830122e+01 8.649105209233326264e+00
3.658200566859025571e+02 1.595543722745311044e+01 8.660513472556344183e+00
3.628929279413920881e+02 1.557423229098080597e+01 8.670733507661008588e+00
3.600073399729316179e+02 1.519261152057774034e+01 8.679846758376468685e+00
3.571667768690820708e+02 1.481086789202379350e+01 8.687875813527599078e+00
3.543821375524163955e+02 1.442638510714322031e+01 8.694136274281966337e+00
3.516545007031903083e+02 1.404113632802361167e+01 8.698949565900955250e+00
3.489741279510059258e+02 1.365578787017815898e+01 8.702449099436172730e+00
3.463417931614107488e+02 1.327041532114746758e+01 8.704647891203169507e+00
3.437569808939177847e+02 1.288522972695110447e+01 8.705506935817231451e+00
3.412296922508846819e+02 1.250031887715271139e+01 8.705092878611475626e+00
3.387698687859155484e+02 1.211392240562059364e+01 8.702671682793727825e+00
3.363757514681237240e+02 1.172740140874908654e+01 8.698653997271730276e+00
3.340388184231644004e+02 1.134172066935403755e+01 8.693259926055151965e+00
3.317580336298179873e+02 1.095679436744122270e+01 8.686477765484209357e+00
3.295323703000110527e+02 1.057266864476117085e+01 8.678266408000068211e+00
3.273677078334215480e+02 1.018938950774740881e+01 8.668575649094030666e+00
3.252722440295268029e+02 9.805786903892617090e+00 8.656859050342063711e+00
3.232493641643864066e+02 9.422274795192674191e+00 8.643162564019929661e+00
3.212843362567654140e+02 9.039775242849668047e+00 8.627877862917676666e+00
3.193737642153888601e+02 8.658444830595691144e+00 8.611083709641818018e+00
3.175222067795772887e+02 8.278329318817077009e+00 8.592687605735051193e+00
3.157354613697011132e+02 7.899499147698073820e+00 8.572830187852204631e+00
3.140111871360778082e+02 7.521596087799548691e+00 8.550928443111358135e+00
3.123582185402178197e+02 7.144579260186734615e+00 8.527027772937108452e+00
3.107673565933464488e+02 6.769448333167301435e+00 8.501579033590761725e+00
3.092307941097044477e+02 6.396171065114739207e+00 8.474749636661437435e+00
3.077530216842350228e+02 6.024852193465080497e+00 8.446446110727855228e+00
3.063309644117293260e+02 5.655521237928581080e+00 8.416849019141764643e+00
3.049690512458009835e+02 5.288026555308444898e+00 8.385548491583394437e+00
3.036764058180588677e+02 4.922350770138794296e+00 8.352367156699024520e+00
3.024405934859630065e+02 4.558984387335038413e+00 8.317904517885624571e+00
3.012537229351655128e+02 4.197906751611619747e+00 8.282230194799724998e+00
3.001202001440072422e+02 3.839078040822375470e+00 8.245413470820963653e+00
2.990372788231243817e+02 3.482455509715899122e+00 8.207393632089091895e+00
2.980064058120343020e+02 3.128004349503954007e+00 8.168085567727327856e+00
2.970409261928310798e+02 2.775852652252521313e+00 8.126747179317275638e+00
2.961228621533293790e+02 2.425986255329001473e+00 8.084370035048989322e+00
2.952507214125001269e+02 2.078600783465656576e+00 8.041015054751399660e+00
2.944220647785256801e+02 1.733852003981548595e+00 7.996733289149458912e+00
2.936328535294727544e+02 1.391824939940023098e+00 7.951686302926057159e+00
2.928855950146125338e+02 1.052769522239960454e+00 7.905824664776444521e+00
2.922017721720955592e+02 7.174791541094590608e-01 7.858303430970188685e+00
2.915552947040658296e+02 3.856089425633004164e-01 7.810241719389045656e+00
2.909418678411689712e+02 5.743501786346677518e-02 7.761740484876249901e+00
2.903568198461046563e+02 -2.668846173573440339e-01 7.712804377460222405e+00
2.898020709633439651e+02 -5.870693794955772482e-01 7.663498565578269250e+00
2.892698836250335148e+02 -9.028033457431918762e-01 7.613860160995207238e+00
2.887878383268333664e+02 -1.212074170983201249e+00 7.562763010324437651e+00
2.883232610166120935e+02 -1.515993633332503254e+00 7.511200027707088722e+00
2.878862462138465048e+02 -1.814594201819620611e+00 7.459295319118336209e+00
2.874718393771969431e+02 -2.108096864041999918e+00 7.407167521612822547e+00
2.870876799717527206e+02 -2.396601561739121866e+00 7.354935005901071854e+00
2.867218398088536446e+02 -2.680202610754451875e+00 7.302788726150468257e+00
2.864070257804789890e+02 -2.957195031052514800e+00 7.249920328938870284e+00
2.861134139135162968e+02 -3.229241380674172657e+00 7.197171434815186508e+00
2.858479286457728108e+02 -3.496452491529953743e+00 7.144471571056048909e+00
2.856117956565964846e+02 -3.758691936359673580e+00 7.091622059403287714e+00
2.854041164914826822e+02 -4.015953343665999320e+00 7.038474789199566040e+00
2.852354144085056191e+02 -4.268177546734285954e+00 6.984749825134057843e+00
2.851075047242732694e+02 -4.513251199316995255e+00 6.929542174561545309e+00
2.850185730853665405e+02 -4.752257021681701943e+00 6.873322479498511051e+00
2.849634277370878976e+02 -4.985299978315682168e+00 6.816296175755530484e+00
2.849382577939323937e+02 -5.211982921679344294e+00 6.758682365875150033e+00
2.849341636582885258e+02 -5.431791324993291425e+00 6.700549009470622153e+00
2.849597231749265802e+02 -5.644313786529566279e+00 6.642052193706117436e+00
2.850105884204805307e+02 -5.846809526432171999e+00 6.582880402392754071e+00
2.850937739474501882e+02 -6.039997391872997667e+00 6.523331159846462057e+00
2.851908254877126296e+02 -6.225644416286273852e+00 6.463681481768444925e+00
2.853133249836419054e+02 -6.404318756543190716e+00 6.403935392987789577e+00
2.854578444470209320e+02 -6.576719593126339802e+00 6.344040211488471748e+00
2.856282214664974504e+02 -6.743613159320442030e+00 6.284026346439139488e+00
2.858261703959983606e+02 -6.903768756198481960e+00 6.223465118805588503e+00
2.860643141805151686e+02 -7.057967594923765020e+00 6.162418844305800114e+00
2.863257857721158643e+02 -7.207402656162424037e+00 6.101281645953897659e+00
2.866114614333963004e+02 -7.351700374207782218e+00 6.040192181241463842e+00
2.869074232355220602e+02 -7.490497995893697691e+00 5.979208763084498557e+00
2.872255081703675046e+02 -7.623442808021487771e+00 5.918445168989353355e+00
2.875634602221258547e+02 -7.748499084840036133e+00 5.857770933803639224e+00
2.879143278901460121e+02 -7.864660399719432426e+00 5.797085681866976259e+00
2.882790430253314753e+02 -7.974634120864941167e+00 5.736793140957177073e+00
2.886492454881606022e+02 -8.078754176448470048e+00 5.676730444304690870e+00
2.890327142605390804e+02 -8.177791049692066494e+00 5.616903434365618786e+00
2.894279299823919018e+02 -8.272009657233192925e+00 5.557138088326067482e+00
2.898341301391405977e+02 -8.361131672735901077e+00 5.497360074250376094e+00
2.902576418936825462e+02 -8.443485431820651144e+00 5.437191262163384664e+00
2.906916960769402181e+02 -8.522101215678034691e+00 5.377233909026078784e+00
2.911319553916919176e+02 -8.597638830594052095e+00 5.317742276873746121e+00
2.915758861679068445e+02 -8.671297838663146962e+00 5.258882116466586432e+00
2.920215784267968502e+02 -8.742526568032193524e+00 5.200748373122561219e+00
2.924733115949742910e+02 -8.810572199470279031e+00 5.143580350500272402e+00
2.929358012609785646e+02 -8.873016064763382005e+00 5.087338265336422083e+00
2.933924698186629030e+02 -8.933697940023732187e+00 5.032206964630094426e+00
2.938499876480718171e+02 -8.991375959439160681e+00 4.978157665921021824e+00
2.943057571727504751e+02 -9.046337782729153787e+00 4.925182459282278380e+00
2.947568288212906396e+02 -9.098132730735118301e+00 4.873213812883838258e+00
2.952108808958326449e+02 -9.145554063857348481e+00 4.822243762724531813e+00
2.956678631857235473e+02 -9.186401987462753382e+00 4.772104069415575189e+00
2.961241627756591583e+02 -9.222727051421145461e+00 4.722964999505712136e+00
2.965758140066376427e+02 -9.255831730544532121e+00 4.674761210265521605e+00
2.970212042792570060e+02 -9.284348853642081068e+00 4.627547841893688840e+00
2.974649718124521769e+02 -9.309367472786789222e+00 4.581258016958409840e+00
2.978993474428696686e+02 -9.329995203430048178e+00 4.535898962847695337e+00
2.983387876112414006e+02 -9.342310583128314860e+00 4.491479348349677991e+00
2.987655918242655275e+02 -9.350314116455889391e+00 4.448027706345742516e+00
2.991907235735372979e+02 -9.353965618327494624e+00 4.405553684707681050e+00
2.996098481155147510e+02 -9.353593616253291998e+00 4.364087780617057710e+00
3.000192329030414271e+02 -9.348941219529081081e+00 4.323664729045835209e+00
3.004218238123451670e+02 -9.340195791560963912e+00 4.284291439093028231e+00
3.008140160788517505e+02 -9.323801868677296767e+00 4.246107227302902132e+00
3.012037755284051173e+02 -9.302145008255662262e+00 4.209004567544796238e+00
3.015830229518196575e+02 -9.277162697863998275e+00 4.172974332800579944e+00
3.019520582339166026e+02 -9.248224091391621826e+00 4.138079408926168767e+00
3.023156461573944398e+02 -9.215830425766950995e+00 4.104255257991730410e+00
3.026707377527708331e+02 -9.179184211508534474e+00 4.071580000778813435e+00
3.030115075862759113e+02 -9.136337268336955475e+00 4.040142426882539439e+00
3.033436243472815477e+02 -9.089344708953751351e+00 4.009881703207376802e+00
3.036682495961244399e+02 -9.039358819880137119e+00 3.980756265751542511e+00
3.039821220540216586e+02 -8.985953119678962153e+00 3.952702920542538578e+00
3.042884952021627214e+02 -8.929627447434782539e+00 3.925658765449872689e+00
3.045836334605719458e+02 -8.870740929139666164e+00 3.899700844868942529e+00
3.048632861387884532e+02 -8.806527817574854922e+00 3.875047421646433232e+00
3.051326250460633673e+02 -8.738925466196686642e+00 3.851508206997185102e+00
3.053943529048481764e+02 -8.669611458520925851e+00 3.829049689413537738e+00
3.056450294736208093e+02 -8.598629534777993300e+00 3.807654672740995228e+00
3.058878665935150707e+02 -8.526331692366678539e+00 3.787316591304308311e+00
3.061260688542187154e+02 -8.453489341847028271e+00 3.768043219652359443e+00
3.063503557946468163e+02 -8.378019978218762986e+00 3.750063151934690975e+00
3.065698775809190124e+02 -8.300807639469047317e+00 3.733389773854270732e+00
3.067814142685531351e+02 -8.224112132873981906e+00 3.717716843774053981e+00
3.069898963742420506e+02 -8.148184251420582669e+00 3.703078275055450952e+00
3.071931811140941022e+02 -8.072855743952400687e+00 3.689304428721094986e+00
3.073947402207122650e+02 -7.998853465801172291e+00 3.676427228983646600e+00
3.075838860906366676e+02 -7.924609850176965509e+00 3.664706788504623169e+00
3.077711450750213658e+02 -7.850484578201817776e+00 3.654265047549832168e+00
3.079484448960798204e+02 -7.777883402048488826e+00 3.644727128047361209e+00
3.081209261748391555e+02 -7.706653022887965498e+00 3.636186627410911143e+00
3.082845963323414367e+02 -7.636778616039616274e+00 3.628668177237026615e+00
3.084445694212384979e+02 -7.568179484029553095e+00 3.622262483174927272e+00
3.085892836579204754e+02 -7.500107577957447980e+00 3.617152553574167761e+00
3.087179449489424883e+02 -7.431616749003671529e+00 3.613705245178396641e+00
3.088354715565969286e+02 -7.364354758169280757e+00 3.611363843745997393e+00
3.089458920059866500e+02 -7.298398436533437561e+00 3.610296404340464616e+00
3.090442967575692705e+02 -7.233608879786983081e+00 3.610425607568012563e+00
3.091316266270936808e+02 -7.170081565439254234e+00 3.611814601843486905e+00
3.092064234291287903e+02 -7.107341380569746292e+00 3.614543785613971938e+00
3.092595975231208740e+02 -7.044218650417234606e+00 3.619191597749487066e+00
3.092946154994905896e+02 -6.982413854208611603e+00 3.625125106544499154e+00
3.093162508214913373e+02 -6.921773336555213874e+00 3.632306344170949330e+00
3.093263251591533276e+02 -6.862351934910501328e+00 3.640783075547167513e+00
3.093209538910984406e+02 -6.804087856968700443e+00 3.650489488068981103e+00
3.093075005451133848e+02 -6.746876077086486845e+00 3.661584117649181014e+00
3.092580223403685409e+02 -6.689592415412175086e+00 3.674667158406448308e+00
3.091909047144566216e+02 -6.633769444074044230e+00 3.688997416093722670e+00
3.091179884003381062e+02 -6.579469375858920444e+00 3.704606297303093765e+00
3.090290605987599406e+02 -6.526753740484990907e+00 3.721476209082100528e+00
3.089323661858289256e+02 -6.475685273887673787e+00 3.739528617089971974e+00
3.088214198410622089e+02 -6.426401192162610521e+00 3.758759080915535122e+00
3.086867903606112122e+02 -6.378125091005638403e+00 3.780033362712037714e+00
3.085413917968106148e+02 -6.331745237397276682e+00 3.802496146697138979e+00
3.083828529790424113e+02 -6.287292920463761092e+00 3.826028387031528144e+00
3.082182668397873613e+02 -6.244712455316316024e+00 3.850601520090635610e+00
3.080424314524349256e+02 -6.204066773340693786e+00 3.876189913078289973e+00
3.078595461031973173e+02 -6.165354412685762675e+00 3.902717746383664199e+00
3.076587782966529971e+02 -6.128360674752348913e+00 3.930863419629996969e+00
3.074398149181235453e+02 -6.093482447601941132e+00 3.960017612963059541e+00
3.072217800707626907e+02 -6.060841936930647655e+00 3.989920520255211933e+00
3.069973040555026387e+02 -6.030437035586308170e+00 4.020561901855579379e+00
