# cl_TT                  cl_TE                    cl_EE
4.152980552265518781e+03 1.252299575380574659e+01 3.005324919543995321e+01
4.135402310480956658e+03 1.447255715249643870e+01 3.026507647312495664e+01
4.117634334752813629e+03 1.638143818393000828e+01 3.048316301369324677e+01
4.099682569951322876e+03 1.824956774547219496e+01 3.070725595577151168e+01
4.081540860831115424e+03 2.007584089431409424e+01 3.093758266210044638e+01
4.063213860882149675e+03 2.185967108793152747e+01 3.117402672030468125e+01
4.044742603988196151e+03 2.360282873170905305e+01 3.141569369063583395e+01
4.026129904671201075e+03 2.530540197813910552e+01 3.166227261066780940e+01
4.007395023321259032e+03 2.696736445724251041e+01 3.191355761575596972e+01
3.988540522994113417e+03 2.858840127590600488e+01 3.216935006681728026e+01
3.969544591105693144e+03 3.016465955797275811e+01 3.243051214222256817e+01
3.950438569423234640e+03 3.169827996107386880e+01 3.269602870812214945e+01
3.931227798037847606e+03 3.318906181136468092e+01 3.296571799659283641e+01
3.911921588308358423e+03 3.463639577475849762e+01 3.323952355686256510e+01
3.892517112543943313e+03 3.603979508429461731e+01 3.351727714145573600e+01
3.873021664307781521e+03 3.739752588737043482e+01 3.379921821452742137e+01
3.853418832747518536e+03 3.870912355017513562e+01 3.408534649464294120e+01
3.833736608159651496e+03 3.997756874568769803e+01 3.437480015790772114e+01
3.813978966796200893e+03 4.120334370027879345e+01 3.466745735404268203e+01
3.794147835936599677e+03 4.238681209111050663e+01 3.496309194607798077e+01
3.774256156667888263e+03 4.352833803046435435e+01 3.526146096127850882e+01
3.754280489297308577e+03 4.462349782829476652e+01 3.556308572574607041e+01
3.734257089779081070e+03 4.567561447361794080e+01 3.586718827994252479e+01
3.714193895744385372e+03 4.668488449331011481e+01 3.617340658224421190e+01
3.694098276832514784e+03 4.765094654752346770e+01 3.648148350396955664e+01
3.673991044040914858e+03 4.857349598950452219e+01 3.679123170340493232e+01
3.653861867910267847e+03 4.945010010020222779e+01 3.710278948987696879e+01
3.633719933532132018e+03 5.027898311647463458e+01 3.741609706636579347e+01
3.613576023032839203e+03 5.106315465115689989e+01 3.773058711688497624e+01
3.593440211707679282e+03 5.180225236293397728e+01 3.804611426678418695e+01
3.573307645504573429e+03 5.249592740425747195e+01 3.836256492360959669e+01
3.553186236560470206e+03 5.314375533350943215e+01 3.867983440998550293e+01
3.533066620683619021e+03 5.374024097431011882e+01 3.899824372125894456e+01
3.512965265805991748e+03 5.428977697914868372e+01 3.931725193404823671e+01
3.492892157183611744e+03 5.479340899248321506e+01 3.963651381348567071e+01
3.472850894795607473e+03 5.525130530843895826e+01 3.995585208769028895e+01
3.452850091095191146e+03 5.566361950819636206e+01 4.027514887746497863e+01
3.432890640323771549e+03 5.602827862333150222e+01 4.059436948713491944e+01
3.412975739048636115e+03 5.634367183184605210e+01 4.091346411548429529e+01
3.393122898527467441e+03 5.661356082574147308e+01 4.123182507447710776e+01
3.373332152977905480e+03 5.683786308804676679e+01 4.154936426889859291e+01
3.353614740833387259e+03 5.701650034331713357e+01 4.186582489599210533e+01
3.333973954742582464e+03 5.714927072055659352e+01 4.218104792460464836e+01
3.314416994962238277e+03 5.723078966662032485e+01 4.249502312018483963e+01
3.294948945159898358e+03 5.726523638309783593e+01 4.280741651822301463e+01
3.275575864002746130e+03 5.725418317889988629e+01 4.311794245118444024e+01
3.256307336573750945e+03 5.719829693869986187e+01 4.342657381019837715e+01
3.237140396190800857e+03 5.709828673946406496e+01 4.373315930047802169e+01
3.218079522059645114e+03 5.695265948607017492e+01 4.403761341241410321e+01
3.199127214024180375e+03 5.675995767831277306e+01 4.433995962919982503e+01
3.180294934915934846e+03 5.652505810278960752e+01 4.463979112199228183e+01
3.161577353003945063e+03 5.624877396831237064e+01 4.493712086348175205e+01
3.142977252784385655e+03 5.593187902735198946e+01 4.523185662980260702e+01
3.124499041949631192e+03 5.557517496441583660e+01 4.552381027140460645e+01
3.106154812830543960e+03 5.517419990557955600e+01 4.581294481340246705e+01
3.087940739307870899e+03 5.473388570977484591e+01 4.609913824022505224e+01
3.069853492894170813e+03 5.425596268832765645e+01 4.638220103391530102e+01
3.051900814016446930e+03 5.374123519644967928e+01 4.666210354396206839e+01
3.034083558709367935e+03 5.319034954762763334e+01 4.693862048838223444e+01
3.016398270750165921e+03 5.260213425658578501e+01 4.721164850801964974e+01
2.998863805940809470e+03 5.197504292601154674e+01 4.748093038017213985e+01
2.981471046440103692e+03 5.131394085174035524e+01 4.774643622540494192e+01
2.964219701788338170e+03 5.061963028894954419e+01 4.800799463352967678e+01
2.947124696652402235e+03 4.989297986835910592e+01 4.826557317625374566e+01
2.930173850733272502e+03 4.913486255452461648e+01 4.851906664672183922e+01
2.913393640692952431e+03 4.834138043250901973e+01 4.876800928891883302e+01
2.896772654375418824e+03 4.751727477379041176e+01 4.901253791701605422e+01
2.880318280443033018e+03 4.666435509719011776e+01 4.925255181013406514e+01
2.864035079332043097e+03 4.578342577108329436e+01 4.948797259010579808e+01
2.847921376893636989e+03 4.487513796152443035e+01 4.971859532548555194e+01
2.831980579740895337e+03 4.393844758536440054e+01 4.994420853602225918e+01
2.816234038598419374e+03 4.297190100926006551e+01 5.016449282288085953e+01
2.800665791654648274e+03 4.198000724036189268e+01 5.037958844188038654e+01
2.785281571470996823e+03 4.096329037983124266e+01 5.058928108304638727e+01
2.770080201362536172e+03 3.992240368012037521e+01 5.079346028479639585e+01
2.755067768460605748e+03 3.885806418846792809e+01 5.099205789571053771e+01
2.740261375246966054e+03 3.776681684374549519e+01 5.118448791364707517e+01
2.725656276912814974e+03 3.665255769018965282e+01 5.137085967179167767e+01
2.711248071493584575e+03 3.551690631790161490e+01 5.155114640207075638e+01
2.697043702604245027e+03 3.436045255051401170e+01 5.172530785114618368e+01
2.683044123644440333e+03 3.318389273129869110e+01 5.189311134400655590e+01
2.669258872221398633e+03 3.198662955456248014e+01 5.205431908241938288e+01
2.655704091866398358e+03 3.076743782257453574e+01 5.220847221601785293e+01
2.642363076842236296e+03 2.953040514042564979e+01 5.235591816224456352e+01
2.629245410049816655e+03 2.827622130856387273e+01 5.249652322215824540e+01
2.616345476008160404e+03 2.700542999061882909e+01 5.263025773808232088e+01
2.603676845364117980e+03 2.571880613095806822e+01 5.275694802365143232e+01
2.591250811570751921e+03 2.441379052870633970e+01 5.287588345269721657e+01
2.579050234748274306e+03 2.309361406768167413e+01 5.298765642402572951e+01
2.567069310552104980e+03 2.175982572359889389e+01 5.309245211152408928e+01
2.555307197274220925e+03 2.041319384440023654e+01 5.319029620695221894e+01
2.543762946448576713e+03 1.905440937806690371e+01 5.328121077881176149e+01
2.532442933315629034e+03 1.768325487539965124e+01 5.336500798192634676e+01
2.521348703727068369e+03 1.629932432975681067e+01 5.344138890186405888e+01
2.510468990295465119e+03 1.490610992607476426e+01 5.351106420036580147e+01
2.499802407377835607e+03 1.350441597162586049e+01 5.357414043798411996e+01
2.489345115089852698e+03 1.209515076034012004e+01 5.363066757937489371e+01
2.479097711551980865e+03 1.067925498450092192e+01 5.368077673513803916e+01
2.469077238748362561e+03 9.255325790983260248e+00 5.372365731560496727e+01
2.459265831504043490e+03 7.825699013738456777e+00 5.375998287710735468e+01
2.449657560776032369e+03 6.391774823163295594e+00 5.378990065726656411e+01
2.440250518659309364e+03 4.954248847957813062e+00 5.381349786700291560e+01
2.431042999862759189e+03 3.513809771323715303e+00 5.383079242606569181e+01
2.422042712932236554e+03 2.070590355553426853e+00 5.384144413985593758e+01
2.413252468034776484e+03 6.245589585995459103e-01 5.384514391400719546e+01
2.404657009289008784e+03 -8.219182240969867825e-01 5.384256555673539424e+01
2.396258195846667149e+03 -2.268151034177898318e+00 5.383386364763491372e+01
2.388047879598395866e+03 -3.713254048214176706e+00 5.381902822861214730e+01
2.380022129340075480e+03 -5.156571210620982448e+00 5.379816891299092418e+01
2.372211535776640631e+03 -6.598132340617197222e+00 5.377034756845535668e+01
2.364591876408778717e+03 -8.036534873096016440e+00 5.373633258910667365e+01
2.357157599100241896e+03 -9.470648817237949046e+00 5.369634094234341859e+01
2.349908369299426340e+03 -1.089979466966138943e+01 5.365047203052407099e+01
2.342837563481189136e+03 -1.232326031392907950e+01 5.359875589544526520e+01
2.335950928940356789e+03 -1.374046732347581212e+01 5.354102024761816381e+01
2.329269963755054960e+03 -1.515089909498618148e+01 5.347658888294296986e+01
2.322763597913548892e+03 -1.655339453281616358e+01 5.340637339911850745e+01
2.316435206612378352e+03 -1.794732934335465657e+01 5.333042005314182887e+01
2.310283966855829021e+03 -1.933208132778043620e+01 5.324865468807740854e+01
2.304304753506852649e+03 -2.070701827662659866e+01 5.316116476803018287e+01
2.298517744631228652e+03 -2.207136590558404166e+01 5.306691714496388101e+01
2.292911630721756865e+03 -2.342441356212200887e+01 5.296655689776900999e+01
2.287478958569302904e+03 -2.476526707978079145e+01 5.286042467177201587e+01
2.282216740926483908e+03 -2.609307542167477934e+01 5.274850241771859061e+01
2.277122351250369775e+03 -2.740704192212486845e+01 5.263089599373250849e+01
2.272202488478880696e+03 -2.870609987078627512e+01 5.250733672453171152e+01
2.267475356610663766e+03 -2.998882993092089322e+01 5.237708900344574658e+01
2.262916347301370934e+03 -3.125481333110141691e+01 5.224116320403736324e+01
2.258522730177836365e+03 -3.250315944875679008e+01 5.209959133277615706e+01
2.254287345718644247e+03 -3.373355312705158582e+01 5.195241052918035507e+01
2.250213582839486207e+03 -3.494567320283628931e+01 5.179973395600016062e+01
2.246308408615816006e+03 -3.613795862481369170e+01 5.164082840937521723e+01
2.242560195568715699e+03 -3.731069207573073498e+01 5.147630315477262997e+01
2.238951892487785699e+03 -3.846418766287219881e+01 5.130665992106820283e+01
2.235485025457609936e+03 -3.959862796943986041e+01 5.113221819210302499e+01
2.232154464765909324e+03 -4.071437305000786466e+01 5.095329178306222673e+01
2.228967592247882749e+03 -4.181114074017974502e+01 5.076997565426779602e+01
2.225921890745099518e+03 -4.288781323872667173e+01 5.058206460729728349e+01
2.223007163747489358e+03 -4.394623759041242295e+01 5.039055936254840162e+01
2.220208275043879439e+03 -4.498662795804879266e+01 5.019569335302278290e+01
2.217535832169576224e+03 -4.600885239040381691e+01 4.999746550160745784e+01
2.214977019593138266e+03 -4.701285494538507237e+01 4.979578698275368964e+01
2.212555706280348659e+03 -4.799674188216267368e+01 4.958998989715459516e+01
2.210260654026105840e+03 -4.896134323692046308e+01 4.938026167670831512e+01
2.208072169903146914e+03 -4.990726185252523095e+01 4.916697875046732236e+01
2.205996443645779436e+03 -5.083418116828365640e+01 4.895018745485408118e+01
2.204026922326384010e+03 -5.174156747805069756e+01 4.873017986486257769e+01
2.202163293414339478e+03 -5.262827160442335384e+01 4.850698648817616743e+01
2.200402288305572256e+03 -5.349137747626871686e+01 4.828034501103520881e+01
2.198734636584655618e+03 -5.433296903122871413e+01 4.805132312167615538e+01
2.197147506871980568e+03 -5.515237472529393870e+01 4.782018714886331878e+01
2.195641372898447571e+03 -5.594962362736420403e+01 4.758705569301739757e+01
2.194207483448944004e+03 -5.672510516254544655e+01 4.735204314385296698e+01
2.192873842787188096e+03 -5.747672920710706279e+01 4.711469789820554155e+01
2.191613828130677120e+03 -5.820638013515400644e+01 4.687537585810394347e+01
2.190429857533119957e+03 -5.891570047411593691e+01 4.663448258791433432e+01
2.189319250949437901e+03 -5.960499183269869405e+01 4.639205174595164749e+01
2.188280138439883558e+03 -6.027409238759485532e+01 4.614817845703295518e+01
2.187315638749433674e+03 -6.092157178409251372e+01 4.590298276958849755e+01
2.186418773915858765e+03 -6.154397111695078593e+01 4.565616891806674005e+01
2.185572951845937951e+03 -6.214372926045305690e+01 4.540853772287849210e+01
2.184784576750380438e+03 -6.272011677226002035e+01 4.516028593731271457e+01
2.184036937877559467e+03 -6.327232151254037973e+01 4.491149477752273356e+01
2.183333148297593652e+03 -6.380000458496911619e+01 4.466233512974811504e+01
2.182675867028700850e+03 -6.430012249430340887e+01 4.441229832699355029e+01
2.182055190299277001e+03 -6.477404862379206918e+01 4.416169572428572110e+01
2.181476312777072962e+03 -6.522361106496182970e+01 4.391065230571003042e+01
2.180926863715570562e+03 -6.564867883198735399e+01 4.365920286694697694e+01
2.180407538312795623e+03 -6.604914099481439393e+01 4.340732666731292255e+01
2.179920527157467859e+03 -6.642384117184541026e+01 4.315504519398859884e+01
2.179464308035503564e+03 -6.676904492442069738e+01 4.290242209160673070e+01
2.179029148095489745e+03 -6.709062642455853620e+01 4.265009360571907848e+01
2.178610400006778946e+03 -6.738813753330173029e+01 4.239822300057956994e+01
2.178210622708828396e+03 -6.766166327822773496e+01 4.214705220972859934e+01
2.177832363183511006e+03 -6.791184777437754860e+01 4.189684798470754856e+01
2.177465925311771116e+03 -6.813707138941701658e+01 4.164746471494817825e+01
2.177115590678582521e+03 -6.833833074999080281e+01 4.139905032624260883e+01
2.176774062301364665e+03 -6.851771808561723276e+01 4.115180636541488468e+01
2.176438887836265167e+03 -6.867609357437130768e+01 4.090574617596809048e+01
2.176113577029545468e+03 -6.881292328221029209e+01 4.066094541421288255e+01
2.175797351308432098e+03 -6.892950512612424063e+01 4.041743056148109048e+01
2.175491447831068399e+03 -6.902098551851160835e+01 4.017517818924039830e+01
2.175186152623120961e+03 -6.909372511864137323e+01 3.993434659229581030e+01
2.174879537445465758e+03 -6.914667501902222568e+01 3.969509347421421097e+01
2.174573565575324210e+03 -6.918132417614258145e+01 3.945743217507384060e+01
2.174261134727085846e+03 -6.919753950506927254e+01 3.922144591607973751e+01
2.173953749387167136e+03 -6.919284208864011987e+01 3.898723841482977548e+01
2.173633097288332465e+03 -6.916896538217950763e+01 3.875489836117536413e+01
2.173309011458722125e+03 -6.912790877984205906e+01 3.852454123842569800e+01
2.172975266014446333e+03 -6.907040403177083476e+01 3.829628265655646402e+01
2.172626558569209010e+03 -6.899656547051493760e+01 3.807024607789358583e+01
2.172264302599758594e+03 -6.890638470762455370e+01 3.784654133366817774e+01
2.171883420991587627e+03 -6.879668826697263739e+01 3.762540134275332804e+01
2.171489754820616326e+03 -6.867134408225705045e+01 3.740677908925463413e+01
2.171074713595191952e+03 -6.853192256530826398e+01 3.719078458058394432e+01
2.170634731004833611e+03 -6.837796214672221140e+01 3.697756384972635857e+01
2.170176078536790101e+03 -6.821046005917226296e+01 3.676714691559014625e+01
2.169686842925277688e+03 -6.802579575410827317e+01 3.655988097206095944e+01
2.169165973594127991e+03 -6.782654788807748503e+01 3.635572924522654858e+01
2.168616887334606872e+03 -6.761447908597500600e+01 3.615475089587334168e+01
2.168035974086069928e+03 -6.739005895619774833e+01 3.595705223045284527e+01
2.167419169406857236e+03 -6.715252787665093592e+01 3.576267651667220093e+01
2.166766698372506653e+03 -6.690286616931491892e+01 3.557171088815525906e+01
2.166064307662162264e+03 -6.663758915751269285e+01 3.538469429297964552e+01
2.165318934963705487e+03 -6.636048920362561887e+01 3.520135047268755102e+01
2.164531412683269082e+03 -6.607259376807333240e+01 3.502174678948434661e+01
2.163696940412123240e+03 -6.577380340155461624e+01 3.484606189052373537e+01
2.162811577467491588e+03 -6.546487999027104365e+01 3.467442835942925683e+01
2.161870211007002126e+03 -6.514328847405508327e+01 3.450725344444145293e+01
2.160873016223171362e+03 -6.481107499345513645e+01 3.434462392880863035e+01
2.159819659794603012e+03 -6.446914952948269217e+01 3.418645617979987605e+01
2.158712155606710894e+03 -6.411843396627901370e+01 3.403284771929470764e+01
2.157539794673293727e+03 -6.375923190792567397e+01 3.388392375054649364e+01
2.156315663543503433e+03 -6.339181031340812211e+01 3.373967830156641412e+01
2.155013783465461984e+03 -6.301280072289162604e+01 3.360043681197041110e+01
2.153657943006588539e+03 -6.262653665534373459e+01 3.346574896657750031e+01
2.152245305762642602e+03 -6.223284613901870443e+01 3.333553531199931541e+01
2.150780076419423040e+03 -6.183270715133723172e+01 3.320966610566957655e+01
2.149256254874436763e+03 -6.142626986781388609e+01 3.308809434626655133e+01
2.147676511202581878e+03 -6.101224687769029487e+01 3.297120484710649180e+01
2.146033354862272063e+03 -6.059167374042235110e+01 3.285886228980028534e+01
2.144343739638135958e+03 -6.016614701386024677e+01 3.275076529653842528e+01
2.142601977726610585e+03 -5.973609656258011569e+01 3.264684707228620653e+01
2.140809831833435510e+03 -5.930181976668831823e+01 3.254699369042966595e+01
2.138972312393115772e+03 -5.886369404052107512e+01 3.245129954712430020e+01
2.137072938725219046e+03 -5.841996137184069227e+01 3.236045820793319194e+01
2.135126491542947406e+03 -5.797343082949219450e+01 3.227358943777891653e+01
2.133135156742600429e+03 -5.752448485714927529e+01 3.219073615890052764e+01
2.131101003462590143e+03 -5.707339041551146153e+01 3.211181885433027361e+01
2.129019140365105613e+03 -5.662066603652154129e+01 3.203687482243628892e+01
2.126879719213440694e+03 -5.616545503647689230e+01 3.196624124745495266e+01
2.124693855514296501e+03 -5.570861677975374704e+01 3.189993394895714474e+01
2.122462154956360791e+03 -5.525129600223855419e+01 3.183743322726159164e+01
2.120190911676311316e+03 -5.479386161098210550e+01 3.177880225470827114e+01
2.117874493802165944e+03 -5.433668102209464479e+01 3.172399225174971349e+01
2.115505357717081097e+03 -5.388019193487568970e+01 3.167300527138634436e+01
2.113087810672770047e+03 -5.342372336773603791e+01 3.162671172859497304e+01
2.110627913768696089e+03 -5.296914778900810461e+01 3.158425994206354304e+01
2.108127471242089541e+03 -5.251684241445102685e+01 3.154558134001240077e+01
2.105588333509167569e+03 -5.206735213294216180e+01 3.151066838603809472e+01
2.103008694778884092e+03 -5.162102796379219427e+01 3.147957989048862615e+01
2.100382789093113388e+03 -5.117788678312160755e+01 3.145283304972974037e+01
2.097705385279488837e+03 -5.073852709633886349e+01 3.143028814321724340e+01
2.094992150203375786e+03 -5.030366935723594679e+01 3.141150547269615245e+01
2.092238531109988344e+03 -4.987373206265905878e+01 3.139652143470856416e+01
2.089445450578587042e+03 -4.944915613126343601e+01 3.138531193121668394e+01
2.086616135598353139e+03 -4.903029365496437464e+01 3.137790050931079833e+01
2.083719727046760454e+03 -4.861751780137864642e+01 3.137526548459980091e+01
2.080792202357490169e+03 -4.821165598766815208e+01 3.137639842891854869e+01
2.077822620319755060e+03 -4.781313366146768118e+01 3.138137439690758868e+01
2.074811154909853485e+03 -4.742243983611712821e+01 3.139020103418460650e+01
2.071759428252450107e+03 -4.704006546317693704e+01 3.140289227883430456e+01
2.068661540868718021e+03 -4.666673339934189357e+01 3.142000025701770483e+01
2.065515795641073055e+03 -4.630293474846541812e+01 3.144148549289402084e+01
2.062324592769844003e+03 -4.594894239603225827e+01 3.146685608962040703e+01
2.059095153514335834e+03 -4.560473518907438262e+01 3.149596197636477513e+01
2.055828176903608437e+03 -4.527012566255223192e+01 3.152876306647008775e+01
2.052523904568055968e+03 -4.494508845236473604e+01 3.156515401523283160e+01
2.049174799745725068e+03 -4.463033300522511126e+01 3.160595488150961785e+01
2.045785050381530027e+03 -4.432501713294995227e+01 3.165006771255263374e+01
2.042365713175493738e+03 -4.402910402904275600e+01 3.169734888338164325e+01
2.038916431263266759e+03 -4.374248342847588589e+01 3.174773929680555895e+01
2.035442083188938796e+03 -4.346515065418257961e+01 3.180114703935220533e+01
2.031935110523879985e+03 -4.319777887835815733e+01 3.185787748104217343e+01
2.028396022476165399e+03 -4.294031777807039418e+01 3.191787915958125410e+01
2.024835336075729629e+03 -4.269206488275702327e+01 3.198053189235191240e+01
2.021254917563742538e+03 -4.245290804346412017e+01 3.204572492966799047e+01
2.017655279857464166e+03 -4.222288812145220049e+01 3.211342020767742866e+01
2.014040076519143440e+03 -4.200193061158391572e+01 3.218344350798718523e+01
2.010386954678564962e+03 -4.179190647259348879e+01 3.225667651008927095e+01
2.006717666435718002e+03 -4.159101330351615644e+01 3.233202508142107945e+01
2.003035815854677139e+03 -4.139928869164427994e+01 3.240947169488446633e+01
1.999341555976141535e+03 -4.121669641734055034e+01 3.248884155771553850e+01
1.995636353293508364e+03 -4.104334936489784980e+01 3.257012027124621056e+01
1.991916894906361222e+03 -4.088032461935230799e+01 3.265362783188054863e+01
1.988182502344853219e+03 -4.072785688108635327e+01 3.273923117322819820e+01
1.984438529167016213e+03 -4.058486544122642670e+01 3.282647734159846920e+01
1.980688930668853118e+03 -4.045135781052005086e+01 3.291521455661469986e+01
1.976938305801553042e+03 -4.032739522524964570e+01 3.300534906763031273e+01
1.973178390895617667e+03 -4.021306645724502715e+01 3.309689933322822242e+01
1.969412428213106750e+03 -4.011111573097787186e+01 3.319046113570211531e+01
1.965642707465739704e+03 -4.001915114271163532e+01 3.328516341475535256e+01
1.961872393857652241e+03 -3.993724849352891226e+01 3.338095509510306869e+01
1.958106599396424372e+03 -3.986552987629166722e+01 3.347776208101028317e+01
1.954344318499267047e+03 -3.980414295084677434e+01 3.357552651789501397e+01
1.950579962645937258e+03 -3.975469355302418251e+01 3.367437852979413293e+01
1.946814161645269678e+03 -3.971754625091973878e+01 3.377437788556185438e+01
1.943058854305649447e+03 -3.969136658833500775e+01 3.387502651999154324e+01
1.939312958707945654e+03 -3.967630162284917361e+01 3.397625911503424589e+01
1.935569335282159045e+03 -3.967251207255932854e+01 3.407801310644178017e+01
1.931844983658677847e+03 -3.968017491040726696e+01 3.418015459818123958e+01
1.928122930565520619e+03 -3.970265978523941897e+01 3.428325141517348129e+01
1.924418453151034328e+03 -3.973718147647982590e+01 3.438663181062758412e+01
1.920734093426201071e+03 -3.978389935191087545e+01 3.449011862569406617e+01
1.917062625627252828e+03 -3.984302177059444716e+01 3.459372202380733086e+01
1.913409651374471878e+03 -3.991478321366741966e+01 3.469739290197983195e+01
1.909782749703629634e+03 -4.000090728777401239e+01 3.480115417257816546e+01
1.906171731133036928e+03 -4.010144014731682915e+01 3.490510531672470051e+01
1.902579324945029384e+03 -4.021409840259124735e+01 3.500885057652107690e+01
1.899009590435476639e+03 -4.033852133060839407e+01 3.511239829387135103e+01
1.895459805678550765e+03 -4.047427465928829804e+01 3.521562193350750647e+01
1.891934641310712777e+03 -4.062094644311342506e+01 3.531861706974855508e+01
1.888422869269563080e+03 -4.078158631355693586e+01 3.542151595854187462e+01
1.884932972105239969e+03 -4.095252792020789201e+01 3.552402928447771302e+01
1.881466485514656370e+03 -4.113331834180010560e+01 3.562602855610609964e+01
1.878026953570297792e+03 -4.132359280936271517e+01 3.572752918594965621e+01
1.874605131073195253e+03 -4.152302797172961135e+01 3.582844603366028480e+01
1.871203090221981029e+03 -4.173275448736295345e+01 3.592883396105419536e+01
1.867827864869914492e+03 -4.195284382184346583e+01 3.602866848160265789e+01
1.864472885355134622e+03 -4.218108300018802481e+01 3.612779984317045034e+01
1.861147223485783798e+03 -4.241711433137179199e+01 3.622612582652600821e+01
1.857841993875861363e+03 -4.266065593014118917e+01 3.632358720609514080e+01
1.854561334970603639e+03 -4.291141217723433243e+01 3.642014123173347429e+01
1.851309807405650190e+03 -4.317249222370638506e+01 3.651585029798777526e+01
1.848081392708478234e+03 -4.344053512726953414e+01 3.661048008870696435e+01
1.844878247177850426e+03 -4.371503147405389456e+01 3.670396938558387490e+01
1.841700800380167038e+03 -4.399583575642029132e+01 3.679629476305088787e+01
1.838552567959751968e+03 -4.428258862953265407e+01 3.688735456591963668e+01
1.835427676988973190e+03 -4.457663572793396867e+01 3.697714155320695539e+01
1.832337307835947968e+03 -4.487796432123263202e+01 3.706554400352499101e+01
1.829273922132887265e+03 -4.518445518416467621e+01 3.715249195621927214e+01
1.826242566986818019e+03 -4.549579269788146263e+01 3.723793932396778672e+01
1.823247489505992689e+03 -4.581171575442045452e+01 3.732185511862409300e+01
1.820283847050584882e+03 -4.613205688049772846e+01 3.740416933534906008e+01
1.817352235182491768e+03 -4.645973990826204414e+01 3.748466442354726524e+01
1.814459169361887916e+03 -4.679157624194321841e+01 3.756338024376022844e+01
1.811602536837204525e+03 -4.712726710399610397e+01 3.764014143814040381e+01
1.808779184744375470e+03 -4.746662160207227998e+01 3.771497931993254582e+01
1.805990837768654046e+03 -4.780951511879110427e+01 3.778780312141919495e+01
1.803243586210149942e+03 -4.815709516619426012e+01 3.785831759140621955e+01
1.800539550175599516e+03 -4.850964076684437742e+01 3.792652444054564853e+01
1.797873730172033675e+03 -4.886514317282225761e+01 3.799234079236224204e+01
1.795249750744876792e+03 -4.922340121361980891e+01 3.805575677571781767e+01
1.792672230241131274e+03 -4.958422962749525453e+01 3.811670838526143257e+01
1.790133048268909761e+03 -4.994753160584520657e+01 3.817501743915515533e+01
1.787644652402595739e+03 -5.031590204893245044e+01 3.823034427116143519e+01
1.785203841077079687e+03 -5.068660781354058997e+01 3.828275500947114551e+01
1.782812943332547547e+03 -5.105929818782394847e+01 3.833227647580358877e+01
1.780470064534672701e+03 -5.143384334174776740e+01 3.837878523447134427e+01
1.778170601173054138e+03 -5.181009139626719673e+01 3.842225214629596763e+01
1.775926973370758105e+03 -5.218892020297715817e+01 3.846259226009146914e+01
1.773725226958094254e+03 -5.257056117954216035e+01 3.849985048455391023e+01
1.771567301722565617e+03 -5.295312714537529075e+01 3.853422220163631806e+01
1.769452538304364452e+03 -5.333637309116610936e+01 3.856588607822514803e+01
1.767378459304779653e+03 -5.372005405478439144e+01 3.859489723968447095e+01
1.765346482216088361e+03 -5.410394146395965009e+01 3.862126784499462673e+01
1.763363544177659833e+03 -5.448983412668151516e+01 3.864459015507764406e+01
1.761416068492150089e+03 -5.487564225016949138e+01 3.866540668378643630e+01
1.759504519937742771e+03 -5.526090981899311316e+01 3.868370297580413109e+01
1.757629446816694781e+03 -5.564544173998142185e+01 3.869959422745331779e+01
1.755787119023033938e+03 -5.602904936379625411e+01 3.871301086715924100e+01
1.753986536273295997e+03 -5.641228629968770747e+01 3.872382762394203581e+01
1.752220703450547717e+03 -5.679531824064902423e+01 3.873198144670860898e+01
1.750485186678643913e+03 -5.717670412740456953e+01 3.873771681410413947e+01
1.748780306234139744e+03 -5.755620541295255777e+01 3.874115426056823708e+01
1.747109485701651465e+03 -5.793359693596973159e+01 3.874234951186024745e+01
1.745466818210636347e+03 -5.830863970830315424e+01 3.874129690520907587e+01
1.743861327590072278e+03 -5.868243433270004061e+01 3.873746948956102187e+01
1.742284955711513703e+03 -5.905347797978924262e+01 3.873128090697905890e+01
1.740738510346114936e+03 -5.942139401588855918e+01 3.872286673872190477e+01
1.739213928477522131e+03 -5.978590540300491085e+01 3.871225008089101038e+01
1.737716101937894791e+03 -6.014678766536576404e+01 3.869951054514249478e+01
1.736249855680883002e+03 -6.050422713026500077e+01 3.868430146701912520e+01
1.734816996594912325e+03 -6.085816840713351894e+01 3.866651112388595379e+01
1.733408426053611720e+03 -6.120759666738462812e+01 3.864646492299663549e+01
1.732023801189109008e+03 -6.155234170796627069e+01 3.862423975200341886e+01
1.730662981146353104e+03 -6.189213987290809627e+01 3.859976113709485190e+01
1.729325363187463381e+03 -6.222669070211519227e+01 3.857304755929128959e+01
1.728021663862218020e+03 -6.255630856760832614e+01 3.854342539297237380e+01
1.726742356239175706e+03 -6.288008535866894988e+01 3.851130627144303276e+01
1.725485641453543849e+03 -6.319771233761852613e+01 3.847686188261932472e+01
1.724251187953632098e+03 -6.350889802915047255e+01 3.844010028616128238e+01
1.723038700108056673e+03 -6.381327874245542375e+01 3.840095231263217102e+01
1.721852446571757127e+03 -6.411059344481436995e+01 3.835915380047111967e+01
1.720697974995071036e+03 -6.440058106328129384e+01 3.831446998540582172e+01
1.719565252555714551e+03 -6.468268436563855062e+01 3.826736131184927103e+01
1.718454501478875272e+03 -6.495655193688337192e+01 3.821788565532625626e+01
1.717366615775222044e+03 -6.522190744697283549e+01 3.816590798127601403e+01
1.716300248188226306e+03 -6.547838421992395297e+01 3.811139152394765262e+01
1.715267489475725824e+03 -6.572544468450148258e+01 3.805364362853115523e+01
