# cl_TT                  cl_TE                    cl_EE
3.291277275010914423e+02 -8.440308064210393368e+00 1.531804377562814734e+00
3.287975343415574230e+02 -8.189956614211354236e+00 1.515231961648535908e+00
3.284508714243248733e+02 -7.940299664484391506e+00 1.499409591760917149e+00
3.280854896959286862e+02 -7.690820119901448315e+00 1.484380085269464855e+00
3.276797771069901728e+02 -7.440667238492606472e+00 1.470502643711708801e+00
3.272330413677161687e+02 -7.189945310094732811e+00 1.457710505816875335e+00
3.267406328777234421e+02 -6.938364367200840377e+00 1.445837187237018151e+00
3.261999561854574381e+02 -6.685490292691256720e+00 1.434991885845738002e+00
3.256069827866722903e+02 -6.431291751696954329e+00 1.425172135638434590e+00
3.249704661755196184e+02 -6.176251660231748986e+00 1.416405958138815091e+00
3.242952354529950298e+02 -5.920969145133724076e+00 1.408702492722752719e+00
3.235853817470447211e+02 -5.666043260796461034e+00 1.402033272609352732e+00
3.228445770105457200e+02 -5.411971439507076376e+00 1.396378220141761828e+00
3.220837192761142660e+02 -5.159339046786392657e+00 1.391742390723726519e+00
3.213082512839463902e+02 -4.908649577129366115e+00 1.388158142530310668e+00
3.205177585498509529e+02 -4.659705772922907663e+00 1.385550956576597770e+00
3.197044384958618934e+02 -4.412246497227997111e+00 1.383947070035313143e+00
3.188442494986090310e+02 -4.165914968814409036e+00 1.383874295895983764e+00
3.179558118375020399e+02 -3.920183666867551153e+00 1.384879081588359151e+00
3.170232394948261003e+02 -3.674672003078178317e+00 1.386912378673073487e+00
3.160414864461170055e+02 -3.428901098463164043e+00 1.390013357735729427e+00
3.150192906754100477e+02 -3.182793566112499750e+00 1.394152299382598770e+00
3.139551225881217533e+02 -2.936569399000652503e+00 1.399265299856489175e+00
3.128542334834043004e+02 -2.690615482806693937e+00 1.405271105679673171e+00
3.117299548844317201e+02 -2.445301153509100711e+00 1.412094342112698131e+00
3.105830074415281388e+02 -2.200978611665341145e+00 1.419665376528123968e+00
3.094163918928549606e+02 -1.957994476205558776e+00 1.427897364495304799e+00
3.082486044026136369e+02 -1.716700844564215789e+00 1.436669210361982030e+00
3.070653803464156226e+02 -1.477008138018218064e+00 1.445997572829292421e+00
3.058752203404594638e+02 -1.238949435038884772e+00 1.455899861893591440e+00
3.046512586987249165e+02 -1.003165844551398456e+00 1.466857733716759871e+00
3.034128649542187190e+02 -7.686666686388223813e-01 1.478312854634302065e+00
3.021504442763914540e+02 -5.352773698249052581e-01 1.490309862488322867e+00
3.008614323555680699e+02 -3.028331191411462453e-01 1.502842936686005659e+00
2.995549496726906682e+02 -7.113598929295328333e-02 1.515857615511097656e+00
2.982283953400065002e+02 1.600446808972721124e-01 1.529154865729070778e+00
2.968858387496110822e+02 3.908758466918182961e-01 1.542648318938700358e+00
2.955379157268107519e+02 6.212515663699716972e-01 1.556293623108188751e+00
2.941820550877843061e+02 8.510238065765405313e-01 1.570115823055282078e+00
2.928250725656872078e+02 1.080029311482240795e+00 1.584023853701894247e+00
2.914713921599919786e+02 1.308020830237406784e+00 1.598115028027907503e+00
2.901171109008689655e+02 1.534514461060505486e+00 1.612388853512746856e+00
2.887561052181435457e+02 1.758649539048827037e+00 1.627089469302757330e+00
2.873847931731513086e+02 1.978717557456759701e+00 1.642526133094927010e+00
2.860036981116370498e+02 2.195339242095536214e+00 1.658403057987452689e+00
2.846217061092715994e+02 2.407927710687278733e+00 1.674946663637855604e+00
2.832281706150365039e+02 2.615846482737528955e+00 1.692139118020545396e+00
2.818251792835842480e+02 2.818848516673585269e+00 1.710067457198569008e+00
2.804128460616364009e+02 3.017111952156178223e+00 1.728757129638616830e+00
2.789813980317637174e+02 3.210886538975228799e+00 1.748192104711327133e+00
2.775360863853240971e+02 3.400408003124332446e+00 1.768353601973987610e+00
2.760715486989081455e+02 3.585921280893559437e+00 1.789320255948769534e+00
2.745864821532961741e+02 3.767693592549948622e+00 1.811032764721135502e+00
2.730861361441117197e+02 3.945961142293011203e+00 1.833462795723141969e+00
2.715616827947476395e+02 4.120554143065477959e+00 1.856565655590840302e+00
2.700199004819562560e+02 4.290663520142940612e+00 1.880543892923572713e+00
2.684563319837379822e+02 4.455162721435240059e+00 1.905461427854223455e+00
2.668811226584062979e+02 4.615297423582028991e+00 1.931002863233355127e+00
2.652961161153433522e+02 4.770704083811657448e+00 1.957121638042868650e+00
2.637123966816490679e+02 4.921281241747827551e+00 1.983843641735379970e+00
2.621200237616257027e+02 5.066752973920472414e+00 2.011164066654299809e+00
2.605224494195160787e+02 5.206989316970366488e+00 2.039053788802045908e+00
2.589192820747467749e+02 5.341847366279278475e+00 2.067581098115678806e+00
2.573105089304710873e+02 5.471137290693683930e+00 2.096719478162203831e+00
2.556884353225014479e+02 5.594743507759565304e+00 2.126527122220882138e+00
2.540551034520920268e+02 5.712484809231343164e+00 2.157034556647805079e+00
2.524092177015534446e+02 5.824279952262474858e+00 2.188176342544926545e+00
2.507468590000884205e+02 5.930339662028512038e+00 2.220029371701148779e+00
2.490765924309494039e+02 6.029845268145519022e+00 2.252668337770965312e+00
2.473817118535013719e+02 6.123077991988930435e+00 2.285966300484964631e+00
2.456829280786326137e+02 6.211667514112385824e+00 2.319871635458382819e+00
2.439711501846015267e+02 6.296100198679637217e+00 2.354319092529340463e+00
2.422490435813714384e+02 6.376698739402773874e+00 2.389269185008282115e+00
2.405189854417565698e+02 6.453854397363600448e+00 2.424653839564330227e+00
2.387804639345785347e+02 6.527800767965873163e+00 2.460411072791435672e+00
2.370327572913575125e+02 6.598846059200294434e+00 2.496535360033629747e+00
2.352798944609791931e+02 6.667297499205498745e+00 2.532924881017077468e+00
2.335197083153297513e+02 6.733388353586260422e+00 2.569551611774789190e+00
2.317574334188737168e+02 6.797449057823646612e+00 2.606290187895340171e+00
2.299916901696419984e+02 6.859708805043744917e+00 2.643182448731050460e+00
2.282185518646242031e+02 6.920489462984882323e+00 2.680059027910232317e+00
2.264489479868271076e+02 6.978568478268711850e+00 2.717043715832080153e+00
2.246808352158473099e+02 7.034488286123278478e+00 2.754056256974426908e+00
2.229125055594751927e+02 7.089127913470296249e+00 2.791009767662260721e+00
2.211474199906529066e+02 7.141984903555412600e+00 2.827911407610383510e+00
2.193872484205292324e+02 7.192583062451202380e+00 2.864804179076474000e+00
2.176370041874839671e+02 7.240575604212344807e+00 2.901567450205690069e+00
2.158915053685436476e+02 7.285696156213127495e+00 2.938296671332666588e+00
2.141519022980891407e+02 7.327668353932483392e+00 2.975009463629321171e+00
2.124195236598187648e+02 7.366263392472986560e+00 3.011629673143879860e+00
2.106998999978528957e+02 7.401252231103264911e+00 3.048178546192802152e+00
2.089924490072075116e+02 7.432405592111220649e+00 3.084713602250176656e+00
2.072935406185367242e+02 7.459427060931742126e+00 3.121158586557745362e+00
2.055995446070771209e+02 7.482140625042043247e+00 3.157533204742168031e+00
2.039241839592507972e+02 7.498485491012585769e+00 3.193865917027713053e+00
2.022558637155540282e+02 7.509372104006689419e+00 3.229979524610045782e+00
2.005932888797770204e+02 7.515526598889906040e+00 3.265980972372291902e+00
1.989468535056039968e+02 7.516669622290936381e+00 3.301787661431693444e+00
1.973102019867752688e+02 7.512661827396118319e+00 3.337402750656646155e+00
1.956804513453713810e+02 7.503462704751856727e+00 3.372766765652501775e+00
1.940684120270294670e+02 7.489129643270413972e+00 3.407937400662909955e+00
1.924662430776566850e+02 7.469703329318542195e+00 3.442927793020155391e+00
1.908771660657099005e+02 7.445267934312827407e+00 3.477653717823265378e+00
1.893025856166161134e+02 7.415978370874428016e+00 3.512158051327929797e+00
1.877420901722507551e+02 7.381874625328927131e+00 3.546404469982563867e+00
1.862012111125829961e+02 7.343042639775590352e+00 3.580470505316303509e+00
1.846781367588287139e+02 7.299542575195331118e+00 3.614285212976529937e+00
1.831741629548157562e+02 7.249308378654512275e+00 3.647654645265357765e+00
1.816837266657603323e+02 7.194085904558648714e+00 3.680730800872578090e+00
1.802157314842926894e+02 7.134210988074548787e+00 3.713520938876157196e+00
1.787618392178272018e+02 7.069749614684714523e+00 3.746016106186190520e+00
1.773247826949883574e+02 7.000643521566237482e+00 3.778111331321503563e+00
1.759009366727410395e+02 6.926991207446860699e+00 3.809854626408512690e+00
1.744906326141459942e+02 6.848912269715742518e+00 3.841239241024475781e+00
1.730948734570857823e+02 6.766539516333612170e+00 3.872323878675186126e+00
1.717151466110688318e+02 6.680015228307358832e+00 3.903074701231110666e+00
1.703456140057219272e+02 6.589505600105352023e+00 3.933400985709425424e+00
1.689922892631077787e+02 6.495079255685862307e+00 3.963427885896053660e+00
1.676493444760556315e+02 6.396912525299687680e+00 3.993122649562396820e+00
1.663188387987181329e+02 6.295227904558166721e+00 4.022434002589942992e+00
1.650074146727112918e+02 6.188371482591012551e+00 4.051186614762920080e+00
1.637099213389008128e+02 6.078492258911228241e+00 4.079643673470951803e+00
1.624186213831471832e+02 5.965933863054953434e+00 4.107832805518627950e+00
1.611413169656223943e+02 5.850986662777617475e+00 4.135720507768311016e+00
1.598681098371112341e+02 5.733843478064762245e+00 4.163461315483445446e+00
1.586022951661484512e+02 5.614772337082468034e+00 4.191021274512589656e+00
1.573464822867282464e+02 5.494067689762048623e+00 4.218366412483359085e+00
1.560925075002269011e+02 5.371951814229689148e+00 4.245554929959146406e+00
1.548424812133956436e+02 5.248607108915703812e+00 4.272614136314821565e+00
1.535931025873751423e+02 5.124005000047676894e+00 4.299476917714661006e+00
1.523538397520547392e+02 4.998025675342693042e+00 4.326028539058365041e+00
1.511218617878754458e+02 4.870561983189980459e+00 4.352195241641606316e+00
1.499038242109234034e+02 4.741356507568142753e+00 4.377878972257508217e+00
1.487009476381608977e+02 4.609497457167445411e+00 4.402791217459656181e+00
1.475123171648253617e+02 4.476421131209560755e+00 4.427177259370247420e+00
1.463431026122529772e+02 4.342133814353577037e+00 4.451096874081577504e+00
1.451885069003491537e+02 4.206689188266637736e+00 4.474410452865112298e+00
1.440543466493090250e+02 4.070246926336930748e+00 4.497190613394810299e+00
1.429402332738879409e+02 3.932798567099407006e+00 4.519350507521714633e+00
1.418457791146422551e+02 3.794248824606006210e+00 4.540870226313249880e+00
1.407705974357981518e+02 3.654603315691572707e+00 4.561693941058458712e+00
1.397195655936592118e+02 3.513867530824227980e+00 4.581744714209051494e+00
1.386897779818046104e+02 3.371988431940692088e+00 4.601004081406601109e+00
1.376845258931779199e+02 3.228943839170401731e+00 4.619420347402520832e+00
1.367055914467584898e+02 3.084668927750855438e+00 4.636871832694084539e+00
1.357480428789213818e+02 2.939025599151218859e+00 4.653400034611994585e+00
1.348247154256404201e+02 2.791752771579645298e+00 4.668583167997637062e+00
1.339278604150765091e+02 2.643439607859813023e+00 4.682816324492841353e+00
1.330606313102665865e+02 2.494201138716718891e+00 4.696155804533657552e+00
1.322116884074330017e+02 2.344127009346462120e+00 4.708489147463577496e+00
1.313898143231717484e+02 2.193189991119208315e+00 4.719887695007517259e+00
1.305965773706554955e+02 2.041488865145966614e+00 4.730296638393499009e+00
1.298266265220129867e+02 1.888986970156276035e+00 4.739813212163006106e+00
1.290843491408424200e+02 1.735730988851122092e+00 4.748337730938041901e+00
1.283678526410859035e+02 1.581709703144116297e+00 4.755993461773383224e+00
1.276735206193022378e+02 1.426933003329447391e+00 4.762739664745025081e+00
1.270009810706883400e+02 1.271413934925345934e+00 4.768665651888650103e+00
1.263569342203277159e+02 1.115143537424799325e+00 4.773711151633265537e+00
1.257394975196678786e+02 9.580164154767382145e-01 4.777695881511237808e+00
1.251510388194002559e+02 7.999887945236207054e-01 4.780541442636436322e+00
1.245901022154968985e+02 6.411109955522892312e-01 4.782566664829484004e+00
1.240491123545281624e+02 4.813132320191776392e-01 4.783705633069638807e+00
1.235277029977345933e+02 3.205458851723238523e-01 4.784054247768380286e+00
1.230255088929163207e+02 1.587439749637415132e-01 4.783501087005309849e+00
1.225458496711312790e+02 -4.135992468390923930e-03 4.782176827648935813e+00
1.220847387599470295e+02 -1.679927837815888281e-01 4.780084266788714231e+00
1.216428473266819452e+02 -3.327264264133650840e-01 4.777272723658705367e+00
1.212164716125281814e+02 -4.983130292954470186e-01 4.773856027014538483e+00
1.208049100536117066e+02 -6.646612845622811294e-01 4.769873070406133841e+00
1.204103933794065142e+02 -8.317163089270356302e-01 4.765296998154309627e+00
1.200325634536176551e+02 -9.994035705519792590e-01 4.760217960031141615e+00
1.196695646784556715e+02 -1.167213024819149902e+00 4.754508362821391110e+00
1.193264077067965019e+02 -1.335042358613444780e+00 4.748146135359895936e+00
1.189846056369585909e+02 -1.502929994838592354e+00 4.741411411961436784e+00
1.186544924814937332e+02 -1.670642254195745968e+00 4.734319737586986321e+00
1.183276162739409045e+02 -1.837781598091165369e+00 4.726794351008861916e+00
1.180061220738416097e+02 -2.003968548622178769e+00 4.718735377565861810e+00
1.176892647694760825e+02 -2.168936420276966981e+00 4.710118096521218156e+00
1.173805506090756978e+02 -2.332667258010540756e+00 4.701025737803375293e+00
1.170789401081248116e+02 -2.495288683232455451e+00 4.691541481266391145e+00
1.167906392218652485e+02 -2.656805979588555022e+00 4.681748456379059675e+00
1.165060482079435786e+02 -2.817235731906548413e+00 4.671790434760381139e+00
1.162359728108461354e+02 -2.976589831736562886e+00 4.661642649248027404e+00
1.159723789513519989e+02 -3.134999458651348547e+00 4.651421587939943869e+00
1.157221730706582008e+02 -3.291725712242614232e+00 4.640713883160961117e+00
1.154986078246243153e+02 -3.446753050000048724e+00 4.629516899021156817e+00
1.152809066187780473e+02 -3.600406503215958676e+00 4.617744206107306404e+00
1.150857255932915848e+02 -3.752580894183591198e+00 4.605302787811830889e+00
1.149102469429513746e+02 -3.903144139651100186e+00 4.591897808731901343e+00
1.147484747304967669e+02 -4.051931871595057189e+00 4.577461321853486531e+00
1.146082805978551846e+02 -4.198685174339571446e+00 4.561907609107389128e+00
1.144877996615450968e+02 -4.342976213055617762e+00 4.545309248552803716e+00
1.143854125003776119e+02 -4.484424504384243448e+00 4.527774003481689569e+00
1.142925332185085665e+02 -4.622538079780492914e+00 4.509368173964037219e+00
1.142179752370180097e+02 -4.756937373610737652e+00 4.490204309236931479e+00
1.141489971464770008e+02 -4.887131441913338037e+00 4.470431988366851073e+00
1.140971722373438553e+02 -5.012775085986973522e+00 4.450079109332052418e+00
1.140577029915377381e+02 -5.133043868503942342e+00 4.428857906997960114e+00
1.140296152960407738e+02 -5.249202348981046207e+00 4.406968143844800068e+00
1.140241001340584148e+02 -5.362139017786946127e+00 4.384465110643402497e+00
1.140271377595248907e+02 -5.472410096197997120e+00 4.361291313163646599e+00
1.140485730025027209e+02 -5.580558688518848953e+00 4.337473628989615193e+00
1.140859850698577134e+02 -5.687002377322334823e+00 4.312944199102505927e+00
1.141446019254770192e+02 -5.791922920519469109e+00 4.287693361770374523e+00
1.142221323217775790e+02 -5.894984725228358258e+00 4.261801205599119236e+00
1.143150943450044679e+02 -5.995855986418470174e+00 4.235339828114256022e+00
1.144133725117885376e+02 -6.094189195491332534e+00 4.208355865663123474e+00
1.145290330477742060e+02 -6.189663715207436745e+00 4.180931062826841682e+00
1.146557612917222002e+02 -6.281988097583791841e+00 4.153147116779241088e+00
1.147851752129372471e+02 -6.370796933190010947e+00 4.124938150027891659e+00
1.149313123413929247e+02 -6.454588480161069342e+00 4.096199523684740385e+00
1.150834708905733663e+02 -6.535248862290584881e+00 4.066917654510277202e+00
1.152395741197848480e+02 -6.613226822562072726e+00 4.037163319042466725e+00
1.154114774890792035e+02 -6.689289238370161428e+00 4.006812213075483520e+00
1.155890936292488078e+02 -6.763527120824027961e+00 3.975784337136281543e+00
1.157749870217693768e+02 -6.836614073652027557e+00 3.944082093720719495e+00
1.159717224840389491e+02 -6.908472693424416278e+00 3.911619871195110232e+00
1.161772988664949082e+02 -6.979085852057992589e+00 3.878616240242967361e+00
1.163902649592834138e+02 -7.049519881429184842e+00 3.845232800647903293e+00
1.166074656109483669e+02 -7.120329632962377531e+00 3.811607990232038556e+00
1.168286323304475331e+02 -7.190934340368081656e+00 3.777782460552084220e+00
1.170564695165019771e+02 -7.261026181856086836e+00 3.743989878968435825e+00
1.172938067173027434e+02 -7.330339297200520576e+00 3.710319914448367840e+00
1.175300325808539128e+02 -7.397635801693450475e+00 3.676620703563257653e+00
1.177713643960612728e+02 -7.463751418557602157e+00 3.642989115268892686e+00
1.180131308738442186e+02 -7.528113157095464913e+00 3.609451530000612696e+00
1.182557314334241738e+02 -7.591435636282184873e+00 3.575960258302885109e+00
1.184985602920841927e+02 -7.652284698675434704e+00 3.542496689526690279e+00
1.187465346906315347e+02 -7.711173458423830951e+00 3.509069800570273845e+00
1.189972928395915233e+02 -7.767716606693037207e+00 3.475672473357983794e+00
1.192489253525352950e+02 -7.821766692840816049e+00 3.442255663170715962e+00
1.195002250824579590e+02 -7.873276705063724457e+00 3.408836544464996177e+00
1.197481281344249169e+02 -7.921388658119261628e+00 3.375434537911397470e+00
1.199989563294351029e+02 -7.967191839513855456e+00 3.342001782019674128e+00
1.202437480361890323e+02 -8.009551805756132126e+00 3.308559912616399590e+00
1.204969312549219467e+02 -8.048357065476674066e+00 3.275149614478547910e+00
1.207400080062602683e+02 -8.082210503315261363e+00 3.241735786718111356e+00
1.209880577167584619e+02 -8.112594018137480489e+00 3.208368615308796912e+00
1.212309902919634226e+02 -8.139504165819001713e+00 3.175036803453117340e+00
1.214734696224308124e+02 -8.163188115308003034e+00 3.141827402001533986e+00
1.217088690658928130e+02 -8.183140123856443182e+00 3.108722310754016949e+00
1.219419528582492234e+02 -8.199732441966665064e+00 3.075765151031955469e+00
1.221745763711204518e+02 -8.212363356969600403e+00 3.042958119489231894e+00
1.224044755612530935e+02 -8.221344727536358477e+00 3.010253218615118076e+00
1.226319504792587196e+02 -8.227261379741003466e+00 2.977708366581034660e+00
1.228512730066530878e+02 -8.229337770657624063e+00 2.945341289799632278e+00
1.230726571026923040e+02 -8.228404665131423101e+00 2.913103974662651918e+00
1.232890427343031376e+02 -8.223294288069912028e+00 2.881088963669197867e+00
1.234993435967147803e+02 -8.214461832054102075e+00 2.849238661451247712e+00
1.237053964581639747e+02 -8.201198514607764167e+00 2.817636884475711145e+00
1.239102020113337943e+02 -8.184729485442092667e+00 2.786241830317861989e+00
1.241092389936717382e+02 -8.165208665897766949e+00 2.755005482680113360e+00
1.243052372637255729e+02 -8.141857323600804719e+00 2.723879828238550349e+00
1.244978630342421155e+02 -8.116008301147786597e+00 2.692878123297499648e+00
1.246843257690883320e+02 -8.086919522343947619e+00 2.662062756551123233e+00
1.248673541514552880e+02 -8.054822448957155601e+00 2.631343552064685287e+00
1.250496764290529796e+02 -8.020442570311551833e+00 2.600724771225577658e+00
1.252286479999708320e+02 -7.983430690479710101e+00 2.570234188391449237e+00
1.254037856577765950e+02 -7.944464749911299251e+00 2.539883328377274374e+00
1.255778162100528874e+02 -7.903227554263157373e+00 2.509650562397600204e+00
1.257534659394358130e+02 -7.860743003267816498e+00 2.479558983390483640e+00
1.259240069665747654e+02 -7.815663602827591205e+00 2.449679236455916342e+00
1.260981946657954040e+02 -7.768424782141037710e+00 2.420075081736515976e+00
1.262721863910227995e+02 -7.720517375045121256e+00 2.390522834037506428e+00
1.264455008992351566e+02 -7.671947731420296179e+00 2.361098255662911427e+00
1.266263705158241208e+02 -7.622927069907901476e+00 2.331661870196980679e+00
1.268053782626072064e+02 -7.573228158456209336e+00 2.302183262508542327e+00
1.269869149336123257e+02 -7.523072552010871661e+00 2.272797745354301568e+00
1.271704168020381331e+02 -7.472190420584265524e+00 2.243546641125622187e+00
1.273552981609977195e+02 -7.420894826155318036e+00 2.214422579460041174e+00
1.275347147152316580e+02 -7.368921412444183972e+00 2.185484297596446801e+00
1.277152703936485523e+02 -7.316200391100436740e+00 2.156804526831178404e+00
1.278868929010475171e+02 -7.262724480077455524e+00 2.128424680283449444e+00
1.280605602947833574e+02 -7.208414416892305887e+00 2.100458001368445071e+00
1.282208430366077891e+02 -7.152599559362719184e+00 2.073070179270485536e+00
1.283749099178117206e+02 -7.095469115465751209e+00 2.046322230298204481e+00
1.285198689268073906e+02 -7.037409239690249230e+00 2.019995516810076275e+00
1.286613307558656629e+02 -6.978562936836069319e+00 1.994273566494711547e+00
1.287933459452277702e+02 -6.918752661626545120e+00 1.969145188009705727e+00
1.289164857818855978e+02 -6.858061581006182905e+00 1.944597421872189535e+00
1.290313206521538518e+02 -6.796458919689639444e+00 1.920703390759935791e+00
1.291384200305108152e+02 -6.733840153372413262e+00 1.897452679287026100e+00
1.292334048008819138e+02 -6.670295367161402922e+00 1.874929123670890929e+00
1.293132073446463721e+02 -6.605722513958284026e+00 1.853063971341119665e+00
1.293844965703825949e+02 -6.540142765653783385e+00 1.831959890355551623e+00
1.294436393893175534e+02 -6.473529681634733635e+00 1.811574724330023978e+00
1.294892971813656857e+02 -6.405854848415085456e+00 1.791912263661383564e+00
1.295245935569218716e+02 -6.336642200719045270e+00 1.773364574960934803e+00
1.295370614649849870e+02 -6.266230044283130241e+00 1.755665808477138601e+00
1.295322705654357094e+02 -6.194968262937953440e+00 1.738741279161406084e+00
1.295226895095998998e+02 -6.122889800271586580e+00 1.722633008684429701e+00
1.294997180699712374e+02 -6.050086514428229201e+00 1.707355913630796529e+00
1.294646313766758112e+02 -5.976555578458643048e+00 1.692860501166226772e+00
1.294208302727475939e+02 -5.902431431923712779e+00 1.679136017422124816e+00
1.293638914376009268e+02 -5.827706596812289419e+00 1.666224662519299571e+00
1.292985071985214915e+02 -5.752379733164146636e+00 1.654118444007778521e+00
1.292196314524429397e+02 -5.676476148896327345e+00 1.642768054797337340e+00
1.291310151828741084e+02 -5.599985503409959264e+00 1.632124236427331843e+00
1.290356159991405320e+02 -5.522829845172593011e+00 1.622205337740223685e+00
1.289266530920534137e+02 -5.445127123186987994e+00 1.612980471271400207e+00
1.288055543659351372e+02 -5.366692250531515107e+00 1.604752383201626387e+00
1.286760646595560047e+02 -5.287678808166767830e+00 1.597200316517274121e+00
1.285297392273437538e+02 -5.208197388730070543e+00 1.590264578955348229e+00
1.283835379895623419e+02 -5.128306883046118259e+00 1.583848895259682088e+00
1.282280614747114100e+02 -5.047996699594886394e+00 1.577968060224311353e+00
1.280662797616239175e+02 -4.967289917543886268e+00 1.572573232446080160e+00
1.278974697529026798e+02 -4.886228069735960133e+00 1.567615625731754170e+00
1.277268135494140324e+02 -4.804845771028074530e+00 1.563046509674120621e+00
1.275548551179698791e+02 -4.723122007370642805e+00 1.558817210192078528e+00
1.273764600384358943e+02 -4.641011348934702241e+00 1.554879110033452028e+00
1.271955198956977426e+02 -4.558565754234590095e+00 1.551121101415934511e+00
1.270149041561667929e+02 -4.475729613424566544e+00 1.547471400839320443e+00
1.268347941825971787e+02 -4.392504599146443311e+00 1.543976074343853533e+00
1.266477930494833117e+02 -4.309454825476024986e+00 1.541028226218469799e+00
1.264645094915185126e+02 -4.226402290567117248e+00 1.538302407711378494e+00
1.262720858031209161e+02 -4.143504079759655845e+00 1.535824717879908041e+00
1.260803544565509497e+02 -4.060951058255859003e+00 1.533577849165914442e+00
1.258842716355598697e+02 -3.978916818391567300e+00 1.531704661221837460e+00
1.256879336537043770e+02 -3.897524007490755338e+00 1.530199701106988108e+00
1.254897205010779686e+02 -3.817003292394586467e+00 1.529108382869117211e+00
1.252880113752420641e+02 -3.737431253960552979e+00 1.528460009603696435e+00
1.250811846894116286e+02 -3.658936303716768368e+00 1.528317242971338752e+00
1.248733718617406225e+02 -3.581571684330580485e+00 1.528663130551494165e+00
1.246594478283301299e+02 -3.505449205644194599e+00 1.529544090069658635e+00
1.244424451893981711e+02 -3.430737338273003534e+00 1.531034889942033628e+00
1.242217839221997053e+02 -3.357532234730430609e+00 1.533099587789760410e+00
1.239833201192391101e+02 -3.286630673176831774e+00 1.536173727680933077e+00
1.237385761301731719e+02 -3.217371601779896562e+00 1.539824880545615393e+00
1.234877142123984441e+02 -3.149888062189836191e+00 1.544128050386005313e+00
1.232335342182121281e+02 -3.084189436374498161e+00 1.549087307847184736e+00
1.229711350112126524e+02 -3.020382582942257699e+00 1.554650150471900139e+00
1.227045268594106631e+02 -2.958531003264778469e+00 1.560934121707601596e+00
1.224320800940465546e+02 -2.898652077624161105e+00 1.567872234399221298e+00
1.221521643636976506e+02 -2.840845026152162056e+00 1.575494932563187955e+00
1.218631486437643474e+02 -2.785089388031998237e+00 1.583825035287411476e+00
1.215692313052104652e+02 -2.731384049861543595e+00 1.592788042462835563e+00
1.212715328562129997e+02 -2.679722880134142837e+00 1.602404354360417837e+00
1.209614356955262906e+02 -2.630118281698595073e+00 1.612749482551985247e+00
1.206497633404973868e+02 -2.582827840749375437e+00 1.623822540111367063e+00
1.203263029059810947e+02 -2.538495925430046540e+00 1.635763929915741599e+00
1.199938137820133193e+02 -2.496227443600529838e+00 1.648317673929578842e+00
1.196579553299422400e+02 -2.455971432957640310e+00 1.661522186849248239e+00
1.193170915224685729e+02 -2.417698437489131713e+00 1.675318891493752904e+00
1.189695857610491885e+02 -2.381361680329696195e+00 1.689693013170927349e+00
1.186138008895126887e+02 -2.346923222170239409e+00 1.704589508092586581e+00
1.182522737077582207e+02 -2.314333456942655687e+00 1.720050664861276557e+00
1.178877743962436568e+02 -2.283501724034019631e+00 1.736016767131053129e+00
1.175186642130126842e+02 -2.254311557443297254e+00 1.752472229742111365e+00
1.171373975815831443e+02 -2.226632772167183472e+00 1.769401513810715532e+00
1.167591090568654266e+02 -2.200332077739381109e+00 1.786724289735935889e+00
1.163743345410389196e+02 -2.175286097199303548e+00 1.804474724693855281e+00
1.159851882535227219e+02 -2.151860270084014815e+00 1.822736563222328687e+00
1.155977716913936177e+02 -2.130330105599956614e+00 1.841393186615073230e+00
1.152044848536185668e+02 -2.109627496793277768e+00 1.860349226892093144e+00
1.148056275379141056e+02 -2.089560565147658977e+00 1.879589404893525106e+00
1.144087176966849455e+02 -2.069937287049398833e+00 1.899048102858982290e+00
1.140150804922184449e+02 -2.050589258657977698e+00 1.918650766146029252e+00
1.136175863173376683e+02 -2.031315619362968672e+00 1.938418497297376586e+00
1.132187927240315304e+02 -2.011989983447035168e+00 1.958287530397815557e+00
1.128211383402376242e+02 -1.992760405060750362e+00 1.978273010541653942e+00
1.124226793986175039e+02 -1.973854568963276712e+00 1.998310514132699334e+00
1.120274545015950025e+02 -1.955471086928859847e+00 2.018515130681111103e+00
1.116295598146645744e+02 -1.937844655460621013e+00 2.038769315920376801e+00
1.112321650616738822e+02 -1.921119450063441425e+00 2.059182402304411408e+00
1.108344852657633908e+02 -1.906234718756295354e+00 2.079650707647712427e+00
1.104428623177899880e+02 -1.893473953344311900e+00 2.100391006014776352e+00
1.100544930186280510e+02 -1.882127353860126640e+00 2.121146519335008307e+00
1.096623080578219600e+02 -1.872402010679147244e+00 2.141995891585017020e+00
1.092735225393809770e+02 -1.864297407922351990e+00 2.162900901864118097e+00
1.088890065141608829e+02 -1.858010207589911644e+00 2.183889005891106905e+00
1.085051541690209262e+02 -1.853699804183728483e+00 2.204987685309061085e+00
1.081291805019852319e+02 -1.851428449096552242e+00 2.226137905573928322e+00
1.077535875203086277e+02 -1.851308381754280585e+00 2.247331123425556854e+00
1.073800361608110308e+02 -1.853427559979720307e+00 2.268576861809028955e+00
1.070127839310927271e+02 -1.857861193380770937e+00 2.289871682954209398e+00
1.066498858311899340e+02 -1.864782101128190206e+00 2.311176821124986347e+00
1.062821835161790602e+02 -1.874100039787459870e+00 2.332500424677543815e+00
1.059297349516774887e+02 -1.887067633633550567e+00 2.353810339694287546e+00
1.055706870086326319e+02 -1.903167502783945642e+00 2.375174412741831276e+00
1.052223464217927500e+02 -1.921858980488623247e+00 2.396471871752071436e+00
1.048728254380230851e+02 -1.943165931631068766e+00 2.417780118223625152e+00
