# cl_TT                  cl_TE                    cl_EE
5.708705466048199924e+02 -2.131540107576376641e+01 4.766412027393560180e+00
5.688731460260412405e+02 -2.082124686215333753e+01 4.748376107706034688e+00
5.668166631163031752e+02 -2.033705859443341168e+01 4.733766173320752557e+00
5.647192287925065557e+02 -1.985466971760547850e+01 4.721807751659301999e+00
5.625794228441368432e+02 -1.937277692706186016e+01 4.712497556117224207e+00
5.603906753385715547e+02 -1.889716757981913986e+01 4.706153648863070416e+00
5.581588872780130259e+02 -1.842587421458357255e+01 4.702576756033526983e+00
5.558904803787653464e+02 -1.795444130467998889e+01 4.701514929660089770e+00
5.535767200903507046e+02 -1.748551934322132340e+01 4.703038243767942106e+00
5.512287221564436095e+02 -1.702343110932623915e+01 4.707401285241854971e+00
5.488454639823796697e+02 -1.656045988962343429e+01 4.714265213345805172e+00
5.464267970013091826e+02 -1.609624612417204048e+01 4.723615577140108712e+00
5.439722629695630758e+02 -1.564102943994597972e+01 4.735841542347682065e+00
5.414931251825091749e+02 -1.518561348400760203e+01 4.750452219445079116e+00
5.389830269369293774e+02 -1.473041217469942055e+01 4.767594618087515279e+00
5.364445826656898362e+02 -1.428307855664246340e+01 4.787293004664511464e+00
5.338856345709917832e+02 -1.384090789086955375e+01 4.809401100221218250e+00
5.313079999596063772e+02 -1.340099051980089229e+01 4.833964819741226826e+00
5.287084152503332461e+02 -1.296772716824635197e+01 4.860896580175276149e+00
5.260893417438157940e+02 -1.254480319125731036e+01 4.890171415514489972e+00
5.234532742789903068e+02 -1.212605941385220021e+01 4.921739201012779397e+00
5.207884717207914491e+02 -1.171242771036468966e+01 4.955560888331803859e+00
5.181212123982521689e+02 -1.131396941700829828e+01 4.991349928701395378e+00
5.154326536370430176e+02 -1.092135643665123013e+01 5.029260756206641148e+00
5.127234527100592913e+02 -1.053492691160882089e+01 5.069242303656235293e+00
5.100170447095879354e+02 -1.016220866583934423e+01 5.111095846382396779e+00
5.072934478533803144e+02 -9.798666987810205953e+00 5.154874584615188660e+00
5.045601283140198348e+02 -9.441741636675157423e+00 5.200673393637389452e+00
5.018234393563836875e+02 -9.095657396437578868e+00 5.248254148433035837e+00
4.990954390122435598e+02 -8.761991186536834064e+00 5.297569324868720564e+00
4.963587459478708297e+02 -8.435497929680469298e+00 5.348801210401483708e+00
4.936106658558849745e+02 -8.117528660333475088e+00 5.401904945569763861e+00
4.908838279462874539e+02 -7.815472882721983261e+00 5.456297519596395418e+00
4.881479022904584326e+02 -7.521380689472400682e+00 5.512536186228632396e+00
4.854043780526372416e+02 -7.235599125221982675e+00 5.570576604174696911e+00
4.826709377354443973e+02 -6.965312648502942849e+00 5.629666087124135743e+00
4.799357805525427807e+02 -6.705174780102046483e+00 5.690427736157841032e+00
4.771941383771311962e+02 -6.453584176088334345e+00 5.753001262811291205e+00
4.744539539723141388e+02 -6.214682388343536701e+00 5.816755639846648229e+00
4.717249127011688756e+02 -5.988656872753582050e+00 5.881824548639540851e+00
4.689834915894409733e+02 -5.771262242595548209e+00 5.948621464082634702e+00
4.662368344604276444e+02 -5.563826069573160282e+00 6.017050089858781980e+00
4.635095083798065048e+02 -5.371139810722826979e+00 6.086372308098567885e+00
4.607687819443917192e+02 -5.186658863125766850e+00 6.157532587224188170e+00
4.580158366827816963e+02 -5.010320800449826528e+00 6.230639707952517981e+00
4.552754121179535218e+02 -4.848297435532743727e+00 6.304627668193513834e+00
4.525307757776720905e+02 -4.694930116985102764e+00 6.380380444116765304e+00
4.497638983639260459e+02 -4.549342589480399823e+00 6.458159538685151801e+00
4.469992080568677011e+02 -4.415126088717459041e+00 6.537220373582425914e+00
4.442255163047590827e+02 -4.291102243023102503e+00 6.617751507231626640e+00
4.414315101071318281e+02 -4.174422221725877513e+00 6.700363363991979071e+00
4.386286053579744362e+02 -4.066743324149745931e+00 6.784558784159146150e+00
4.358336601028365749e+02 -3.970613308014736109e+00 6.869470035788805440e+00
4.330293639794699629e+02 -3.881636049395140731e+00 6.956116472032201514e+00
4.302156683504111356e+02 -3.799952748111586676e+00 7.044341819756681389e+00
4.274402291595418433e+02 -3.729982341923555822e+00 7.132552279405330431e+00
4.246660260163420162e+02 -3.667246196810994174e+00 7.222013434353470984e+00
4.218908979860606792e+02 -3.611762407061061886e+00 7.312727343919735112e+00
4.191450944632473465e+02 -3.566254339403505558e+00 7.403382425550682377e+00
4.164238556375466942e+02 -3.529533157325452475e+00 7.494307209661852376e+00
4.137087819543310729e+02 -3.500280935606081556e+00 7.585989738707597851e+00
4.110208100979403980e+02 -3.479825956843553225e+00 7.677629231327653514e+00
4.083687282508922749e+02 -3.469179772398908845e+00 7.768641218587085007e+00
4.057300095651845595e+02 -3.466053035027953477e+00 7.859983717016178595e+00
4.031131489440227256e+02 -3.470637955556695964e+00 7.951702016902387982e+00
4.005494951695108625e+02 -3.485233104062588794e+00 8.041760545294497575e+00
3.980049355401078515e+02 -3.507297582317637996e+00 8.132006605633975482e+00
3.954805106319650463e+02 -3.536914853696556449e+00 8.222351582656518332e+00
3.930062642937541000e+02 -3.575419941582973049e+00 8.311446866927578725e+00
3.905698500605073491e+02 -3.621997321164078798e+00 8.399940683405256792e+00
3.881496651801704729e+02 -3.676269732201477680e+00 8.488449413115750630e+00
3.857656259682042332e+02 -3.738783044676631473e+00 8.576200586148654992e+00
3.834359795991441615e+02 -3.809707522896010445e+00 8.662647666510327582e+00
3.811238451521866182e+02 -3.888625748324583853e+00 8.748930605363062440e+00
3.788412899049347971e+02 -3.975865523100500898e+00 8.834880316610515649e+00
3.766223003106075566e+02 -4.071817037129878081e+00 8.918708393022976466e+00
3.744221479364827019e+02 -4.176310597139808678e+00 9.002229168651160407e+00
3.722412852078862215e+02 -4.289690434143463627e+00 9.085293963396466665e+00
3.701241472119350533e+02 -4.411641907276989905e+00 9.166494658314313426e+00
3.680343622055650599e+02 -4.542216725322813176e+00 9.246809793109893150e+00
3.659647180405845575e+02 -4.681602337182982687e+00 9.326835761617576992e+00
3.639347419777437835e+02 -4.829259071456674768e+00 9.405651862591541956e+00
3.619515884340587490e+02 -4.984931901833465240e+00 9.483047747852548781e+00
3.599850327838014437e+02 -5.149196159103030190e+00 9.560207361762829592e+00
3.580436239990463605e+02 -5.321723090073158247e+00 9.636811032344169803e+00
3.561464798211791276e+02 -5.500747825884062081e+00 9.711473277613650978e+00
3.542633019537685186e+02 -5.687863798166691076e+00 9.785840860775289585e+00
3.523875368934726566e+02 -5.883070306598243704e+00 9.859912557120335208e+00
3.505446085366334614e+02 -6.083610894806070313e+00 9.932034175885465999e+00
3.487172562560631945e+02 -6.291295094973922808e+00 1.000364998067605704e+01
3.468950123702023234e+02 -6.506654680706041027e+00 1.007511303739580732e+01
3.451087877599478588e+02 -6.727657603146594667e+00 1.014556077441984883e+01
3.433458323569860795e+02 -6.954330413397052268e+00 1.021528011966917049e+01
3.415968587553842326e+02 -7.188261028451036871e+00 1.028503263958346103e+01
3.398640299188995186e+02 -7.428436084478136969e+00 1.035431765948847094e+01
3.381876613363466504e+02 -7.672020645982496667e+00 1.042190260114216471e+01
3.365257128071948500e+02 -7.921832929539337265e+00 1.048870657707513665e+01
3.348969736721280128e+02 -8.177599773686697660e+00 1.055434986656168128e+01
3.333224332757034745e+02 -8.434609943811029353e+00 1.061687487686860187e+01
3.317820804198719884e+02 -8.696091776229550874e+00 1.067756641399778061e+01
3.302713781641860464e+02 -8.961655193503963446e+00 1.073658784075517936e+01
3.288090389862458665e+02 -9.227197428067002605e+00 1.079301999600547113e+01
3.273784302327606497e+02 -9.492726452257814529e+00 1.084737150129852346e+01
3.259695265193606701e+02 -9.759622100660150679e+00 1.090039332981372411e+01
3.245940370362375802e+02 -1.002530836997209462e+01 1.095169307281670434e+01
3.232557220039781214e+02 -1.028763824968012308e+01 1.100063615036047793e+01
3.219462928449026435e+02 -1.055152454739317314e+01 1.104813785977819052e+01
3.206620975991401679e+02 -1.081769701879003520e+01 1.109403077872507737e+01
3.194405496549605346e+02 -1.108090443065074560e+01 1.113696358127901931e+01
3.182500784581571907e+02 -1.134771460868172888e+01 1.117808391453960049e+01
3.170968742299045857e+02 -1.161832725892673146e+01 1.121731250155473170e+01
3.160012942679347816e+02 -1.188757168082466187e+01 1.125392591170660772e+01
3.149363968551310222e+02 -1.215692868727808928e+01 1.128838843111943291e+01
3.139017676116010875e+02 -1.242786755024007483e+01 1.132113505874839099e+01
3.129052509813468532e+02 -1.269709842414123457e+01 1.135182162543236295e+01
3.119424892019753202e+02 -1.296199439376480278e+01 1.138009863784418307e+01
3.110079569383635203e+02 -1.322758187426732590e+01 1.140655159447597100e+01
3.100939415987247685e+02 -1.349364689690461283e+01 1.143090151102225605e+01
3.092358479732555452e+02 -1.375462924087242911e+01 1.145210133127146612e+01
3.084028393898063882e+02 -1.401776771217871698e+01 1.147088262963163707e+01
3.076000553311102976e+02 -1.428370006176987772e+01 1.148708578252201917e+01
3.068444212824860529e+02 -1.454662697277992578e+01 1.150001884602579771e+01
3.061218902265295583e+02 -1.481071636358761623e+01 1.151047125573934693e+01
3.054269580385698077e+02 -1.507945425700779296e+01 1.151877551754401630e+01
3.047649736484989944e+02 -1.534856285686265132e+01 1.152468804900451183e+01
3.041427286101127834e+02 -1.561734461460276435e+01 1.152852762379436236e+01
3.035467798614764092e+02 -1.589115282383634842e+01 1.153066990041197215e+01
3.029776652720401557e+02 -1.616846091615783010e+01 1.153096315582756226e+01
3.024406557276910235e+02 -1.644185307229773230e+01 1.152910880456322928e+01
3.019256200509991004e+02 -1.671854668959324286e+01 1.152544392169287057e+01
3.014368647772067789e+02 -1.699658030150083121e+01 1.151994583635715408e+01
3.009799600214365114e+02 -1.727045793628260384e+01 1.151233047947600063e+01
3.005482838607885014e+02 -1.754327130610666430e+01 1.150280600345037918e+01
3.001372345026596804e+02 -1.781693605184814544e+01 1.149138635352125348e+01
2.997449734784320867e+02 -1.808589888674063317e+01 1.147799616064097528e+01
2.993765463829554960e+02 -1.835127634465822766e+01 1.146261125080250487e+01
2.990295312905483343e+02 -1.861534001768565716e+01 1.144537544873731783e+01
2.986977641922765088e+02 -1.887659781702938844e+01 1.142624986608808690e+01
2.983897996021340759e+02 -1.912981795317621447e+01 1.140525150507250807e+01
2.980984031958865899e+02 -1.938122810484791003e+01 1.138243453797055871e+01
2.978206611708528726e+02 -1.963026615026674193e+01 1.135783945558380559e+01
2.975570225135980991e+02 -1.987005527231413282e+01 1.133162099911817222e+01
2.973105544396163396e+02 -2.010585406534480768e+01 1.130372231535196725e+01
2.970806886401125553e+02 -2.033847584519418206e+01 1.127402791999872633e+01
2.968645834563087078e+02 -2.056401940464139955e+01 1.124279386684475490e+01
2.966565452605294695e+02 -2.078280180582955694e+01 1.120996566064425437e+01
2.964681067933134386e+02 -2.099788564233209343e+01 1.117543449747445550e+01
2.962890976486478962e+02 -2.120714958864838451e+01 1.113926131273833064e+01
2.961199533183024641e+02 -2.140754845221901093e+01 1.110166772833970406e+01
2.959666351003988893e+02 -2.160426704000866138e+01 1.106234581384742022e+01
2.958268589788535223e+02 -2.179596526699032566e+01 1.102119040439054309e+01
2.956921990016976451e+02 -2.197735312690812037e+01 1.097870070739817727e+01
2.955678244005817987e+02 -2.215382802868453282e+01 1.093446959406086805e+01
2.954587005690862611e+02 -2.232574925579124425e+01 1.088830267231391424e+01
2.953591188075413356e+02 -2.248957762250332593e+01 1.084070125960514019e+01
2.952673016547025782e+02 -2.264674349445175849e+01 1.079146532209058940e+01
2.951924800847694428e+02 -2.279998985517314125e+01 1.074031903129585608e+01
2.951330510997724446e+02 -2.294763938954928051e+01 1.068753565835991637e+01
2.950805236685026216e+02 -2.308715846827852758e+01 1.063337723365578391e+01
2.950534255636849252e+02 -2.322337620373624745e+01 1.057720977817649022e+01
2.950416370988738208e+02 -2.335620136772720912e+01 1.051903914545146890e+01
2.950432003761803799e+02 -2.348057311127717028e+01 1.045966586092564476e+01
2.950625482069031591e+02 -2.360151211105747748e+01 1.039801899313233413e+01
2.951053463688443799e+02 -2.371923455893597321e+01 1.033413318291159833e+01
2.951671018564748579e+02 -2.383047390843050906e+01 1.026872919379436944e+01
2.952420148753335525e+02 -2.393749769407861194e+01 1.020135286285165854e+01
2.953414580460469665e+02 -2.404141646700568558e+01 1.013189213232367258e+01
2.954464535983221936e+02 -2.414011914952460458e+01 1.006096899114401921e+01
2.955615821810846455e+02 -2.423271646174727678e+01 9.989011197268739650e+00
2.956895427969224102e+02 -2.432185017517419467e+01 9.915398443073719648e+00
2.958271290142441217e+02 -2.440676162465992149e+01 9.840290218472581785e+00
2.959600734028549027e+02 -2.448429635757010203e+01 9.764980347738445587e+00
2.961013507100000766e+02 -2.455791984584788068e+01 9.688357360988513634e+00
2.962512675984615953e+02 -2.462759453773596618e+01 9.610524749205366035e+00
2.963905042104010477e+02 -2.469020334962776886e+01 9.532628902646223423e+00
2.965299012991529821e+02 -2.474790999893759036e+01 9.454043726426423433e+00
2.966669379049115491e+02 -2.480124916601737084e+01 9.374469892943409377e+00
2.967973656349049634e+02 -2.484858621545788537e+01 9.294779354721008247e+00
2.969133316763935682e+02 -2.488980452697942169e+01 9.215007374867106194e+00
2.970334234778307518e+02 -2.492630729800180944e+01 9.134553127650852034e+00
2.971435114372520729e+02 -2.495747972302580564e+01 9.053697127583504312e+00
2.972220505164162887e+02 -2.498192821433647026e+01 8.973479354005348796e+00
2.973070649719689413e+02 -2.500168116455910905e+01 8.892765093456750591e+00
2.973846867031551824e+02 -2.501660883358998433e+01 8.811587805071187773e+00
2.974438950192437119e+02 -2.502523082141393473e+01 8.731290253936220935e+00
2.974923782558074095e+02 -2.502891950497781437e+01 8.650826866805232385e+00
2.975414614253414811e+02 -2.502769744366754168e+01 8.570026703305343219e+00
2.975677685880079935e+02 -2.502080051189207666e+01 8.489750871630556972e+00
2.975822903556025949e+02 -2.500831786512846833e+01 8.409814495828941361e+00
2.975925129531696030e+02 -2.499061655696552364e+01 8.329546563375421542e+00
2.975938696507517420e+02 -2.496738878725822985e+01 8.249312756966645566e+00
2.975713184287941431e+02 -2.493829146119275109e+01 8.169932995413949683e+00
2.975423046721160176e+02 -2.490377322929590420e+01 8.090175012696526835e+00
2.975131408379741060e+02 -2.486368370559660335e+01 8.010004200884662140e+00
2.974570174224933794e+02 -2.481797003576337346e+01 7.930984135788031963e+00
2.973946411464152106e+02 -2.476663090093448716e+01 7.851624584242897775e+00
2.973355297386740403e+02 -2.470950587516336938e+01 7.771781773899701484e+00
2.972616259473991249e+02 -2.464678352396188288e+01 7.692458429182311264e+00
2.971731660540592088e+02 -2.457827722106010881e+01 7.613156280467207715e+00
2.970886895728230002e+02 -2.450356256652835540e+01 7.533134449225827645e+00
2.969998734647539322e+02 -2.442275323642108376e+01 7.452955532280959083e+00
2.969000730782990445e+02 -2.433633352814168305e+01 7.373112120301904326e+00
2.968058737708481090e+02 -2.424330390138444358e+01 7.292468401657554722e+00
2.967158803429073259e+02 -2.414390039211572159e+01 7.211033004424277415e+00
2.966018783680576689e+02 -2.404041151715561142e+01 7.130659040265094895e+00
2.964947911320552976e+02 -2.393139667191005771e+01 7.049798966899234465e+00
2.963913876281839066e+02 -2.381724502275882571e+01 6.968573409940820085e+00
2.962711931451639202e+02 -2.369982993533997373e+01 6.888247614709691824e+00
2.961445651054555697e+02 -2.357860999221689369e+01 6.808259165272168012e+00
2.960177562365155381e+02 -2.345302908589198054e+01 6.728227969491421767e+00
2.958812318598334059e+02 -2.332451430507330770e+01 6.648920317665842461e+00
2.957272306604563710e+02 -2.319398771344373600e+01 6.570673815002793461e+00
2.955627719276235439e+02 -2.305992578842631247e+01 6.492704636632229409e+00
2.953895482255073262e+02 -2.292275891366044149e+01 6.415180997358745252e+00
2.951946984317239639e+02 -2.278552414004403559e+01 6.339460579273031193e+00
2.949907845251443632e+02 -2.264542377761495473e+01 6.264170242730177307e+00
2.947817696625121471e+02 -2.250254421019271689e+01 6.189499926901831373e+00
2.945488217235812272e+02 -2.236002303491421372e+01 6.116511693265756833e+00
2.942995163453629175e+02 -2.221602283064985883e+01 6.044572585214979199e+00
2.940414244236159220e+02 -2.206966634071996936e+01 5.973341543010211474e+00
2.937676526956582279e+02 -2.192293690193260858e+01 5.903497200288264857e+00
2.934690950244056467e+02 -2.177635428334026102e+01 5.835265648222273782e+00
2.931638931378290067e+02 -2.162768413589208905e+01 5.767887904856209502e+00
2.928399641679478123e+02 -2.147761686917702306e+01 5.701592409173545484e+00
2.924929774478228524e+02 -2.132942345395437655e+01 5.637335855596371736e+00
2.921348534724189108e+02 -2.117922453259820870e+01 5.574067802361157398e+00
2.917622416875304907e+02 -2.102697187557482650e+01 5.511762244305713487e+00
2.913604705647986179e+02 -2.087683976895415938e+01 5.451477367208669378e+00
2.909468976196421295e+02 -2.072546072270879591e+01 5.392405293253741405e+00
2.905206636649194820e+02 -2.057187911653996437e+01 5.334408697742354377e+00
2.900650102990183541e+02 -2.041870501314498298e+01 5.278057499913193951e+00
2.895995245446461013e+02 -2.026552217112604382e+01 5.223229203709393254e+00
2.891169083544941714e+02 -2.010969494211467534e+01 5.169570757805227679e+00
2.886254489155854799e+02 -1.995224406208677337e+01 5.117169225494817120e+00
2.881093028956809121e+02 -1.979604705890514182e+01 5.066567976933582074e+00
2.875770406882807606e+02 -1.963657435062582124e+01 5.017115678425775549e+00
2.870394082072245965e+02 -1.947352950224588497e+01 4.968716383792444624e+00
2.864800176831901126e+02 -1.931192211365796041e+01 4.922189776996959587e+00
2.859046688626285118e+02 -1.914674120208817953e+01 4.876790878946342112e+00
2.853183515981116898e+02 -1.897714731397793386e+01 4.832508932913382793e+00
2.847149623611682046e+02 -1.880643966640348452e+01 4.789661240961672561e+00
2.840995841841271954e+02 -1.863378951960071106e+01 4.748224153869895936e+00
2.834691917687794103e+02 -1.845738028081574811e+01 4.707876988894473591e+00
2.828259774081534488e+02 -1.827937093566869819e+01 4.668734678596483612e+00
2.821760970940981679e+02 -1.810279614679675575e+01 4.631182318142940346e+00
2.815143422340855750e+02 -1.792383097553691940e+01 4.594708416731505984e+00
2.808380779717522273e+02 -1.774280587778457630e+01 4.559380538454062659e+00
2.801560056337842184e+02 -1.756593325171518316e+01 4.525602397568108337e+00
2.794618836978036711e+02 -1.738794076575284464e+01 4.493036370981402960e+00
2.787666058419313231e+02 -1.720899889278200234e+01 4.461616742245421818e+00
2.780557560909915082e+02 -1.703348842773791461e+01 4.431570351242700490e+00
2.773416857334038355e+02 -1.685961979254518184e+01 4.402768937080486999e+00
2.766218444639937388e+02 -1.668584235004133376e+01 4.375133992536248684e+00
2.758871415693356539e+02 -1.651447927087084722e+01 4.348724644890705981e+00
2.751547384803944283e+02 -1.634762693020603308e+01 4.323544982988044794e+00
2.744106674771695680e+02 -1.618155159864022252e+01 4.299556158344550738e+00
2.736567261166775893e+02 -1.601684175542460764e+01 4.276780676727358177e+00
2.729041010140724666e+02 -1.585862845024870893e+01 4.255220558674045250e+00
2.721424043770306866e+02 -1.570164591334845738e+01 4.234867674315772490e+00
2.713756231425630290e+02 -1.554589592062384185e+01 4.215798486294823455e+00
2.706145334789174512e+02 -1.539571399762511206e+01 4.197954150321145050e+00
2.698440039411174780e+02 -1.524844154030184917e+01 4.181375948197005421e+00
2.690645531094530156e+02 -1.510264692671426623e+01 4.166156944479850743e+00
2.682899233405203745e+02 -1.496090201077559456e+01 4.152078887764529824e+00
2.675063203397463667e+02 -1.482389143002249554e+01 4.139236077003711323e+00
2.667159775534937580e+02 -1.468866660085226883e+01 4.127778459744680717e+00
2.659181880109434815e+02 -1.455588961077182120e+01 4.117592326684858861e+00
2.651222424020351696e+02 -1.442944849105219518e+01 4.108532412435675241e+00
2.643149521627893250e+02 -1.430469089335129951e+01 4.100831145312551662e+00
2.634999665023590296e+02 -1.418155033116671149e+01 4.094645314782274781e+00
2.626879648174820545e+02 -1.406401958801397001e+01 4.089579910538092555e+00
2.618610921300040673e+02 -1.394893439518452283e+01 4.085919847683206818e+00
2.610213228076719361e+02 -1.383526365412948778e+01 4.083797153711469008e+00
2.601806414198923108e+02 -1.372528163780557975e+01 4.083031323113351263e+00
2.593314697658536261e+02 -1.361879414064154403e+01 4.083568944086839458e+00
2.584655661278836760e+02 -1.351337555894779996e+01 4.085761845297407824e+00
2.575916135788190786e+02 -1.340979741919274737e+01 4.089513045644111777e+00
2.567050030952535735e+02 -1.331048405364938958e+01 4.094536640942036954e+00
2.558025593360615062e+02 -1.321166161441591491e+01 4.101337115344341200e+00
2.548832175260610313e+02 -1.311347872234610179e+01 4.110000079197660305e+00
2.539671608944907462e+02 -1.301962703493402707e+01 4.119638558190535704e+00
2.530426632249684360e+02 -1.292711717534920801e+01 4.130758070072255705e+00
2.521072799465722483e+02 -1.283570227720377943e+01 4.143499129816198945e+00
2.511648244977838260e+02 -1.274765628708286513e+01 4.157108350979495270e+00
2.502305946882065086e+02 -1.266251088374566969e+01 4.171765504807272151e+00
2.492839557129394166e+02 -1.257893777271643998e+01 4.187620116446708174e+00
2.483415665541504609e+02 -1.249801290270253773e+01 4.204407325758316105e+00
2.474040071230224669e+02 -1.242130755175885071e+01 4.221639608051675374e+00
2.464600501315396173e+02 -1.234656924166881709e+01 4.239829603311195072e+00
2.455171334376226184e+02 -1.227394912905972468e+01 4.259037860931174535e+00
2.445937828985015869e+02 -1.220615306719596127e+01 4.278177735967652495e+00
2.436688247441427393e+02 -1.214069776162984837e+01 4.298172881463877104e+00
2.427409867593687522e+02 -1.207758179246241248e+01 4.318999266685250582e+00
2.418318215689009207e+02 -1.201849176878944370e+01 4.339858536449103354e+00
2.409265526230779244e+02 -1.196261876377621114e+01 4.361044463230506096e+00
2.400219792031032569e+02 -1.190934490082731578e+01 4.383024223107202744e+00
2.391284956001513820e+02 -1.185942426983465836e+01 4.405296313749425430e+00
2.382516138948625724e+02 -1.181342740853315654e+01 4.427506254274084618e+00
2.373766622844920278e+02 -1.177021306793217903e+01 4.450290546487519983e+00
2.365045994015156907e+02 -1.173000221145673372e+01 4.473760726185980197e+00
2.356560598989698860e+02 -1.169415082467206446e+01 4.496496099787372636e+00
2.348094849119748631e+02 -1.166129527370811658e+01 4.519886890228216991e+00
2.339644914016745929e+02 -1.163157069761294160e+01 4.543788530995537478e+00
2.331372276330996556e+02 -1.160574343397028763e+01 4.567303794311674103e+00
2.323173781870513039e+02 -1.158342071119723471e+01 4.591029348216028261e+00
2.314985527056182377e+02 -1.156441000905087080e+01 4.615357021603806231e+00
2.306888604801971496e+02 -1.154894512060572964e+01 4.639779534108811276e+00
2.298934988618431703e+02 -1.153715044899884745e+01 4.664123727463298508e+00
2.290974574819709062e+02 -1.152885315100789754e+01 4.689206347010164144e+00
2.283025308669773494e+02 -1.152410232424388958e+01 4.715024416397970874e+00
2.275262687957752235e+02 -1.152304385286280208e+01 4.740371807391212222e+00
2.267467839202135167e+02 -1.152568053445669349e+01 4.766603920903870417e+00
2.259637648239761063e+02 -1.153223085281866211e+01 4.793718323638535672e+00
2.251934195319515766e+02 -1.154236491266916076e+01 4.820727079601978105e+00
2.244211922335519773e+02 -1.155645590029714498e+01 4.848379718616524947e+00
2.236421769840669640e+02 -1.157481038255422057e+01 4.877061130552938550e+00
2.228655116273110366e+02 -1.159697947064862333e+01 4.906291810333553549e+00
2.220922007273543102e+02 -1.162279166666290742e+01 4.935803610514548190e+00
2.213139608858724614e+02 -1.165247859247504891e+01 4.966266341893352809e+00
2.205347016602725887e+02 -1.168563320861764865e+01 4.997369628790123919e+00
2.197692241685684280e+02 -1.172103790562445980e+01 5.028076930642978226e+00
2.190018682428092802e+02 -1.175971697036133357e+01 5.059419876447171838e+00
2.182328582859565245e+02 -1.180139491294154297e+01 5.091267960633427236e+00
2.174809262536621191e+02 -1.184440355306981196e+01 5.122399638560006352e+00
2.167322253774262037e+02 -1.188971441859826683e+01 5.153636401865847816e+00
2.159849637494465355e+02 -1.193757827222560408e+01 5.185097045737676602e+00
2.152500926848522624e+02 -1.198650433325056319e+01 5.216075965444028739e+00
2.145264012883414182e+02 -1.203665190747936009e+01 5.246600001032720506e+00
2.138065685700302083e+02 -1.208893962157186408e+01 5.277252179421953571e+00
2.130956593732449846e+02 -1.214260522173739254e+01 5.307719563336632085e+00
2.124024797155096564e+02 -1.219616136268253825e+01 5.337273850491174976e+00
2.117156182271812099e+02 -1.225151138992180577e+01 5.366845764864328849e+00
2.110345991201961624e+02 -1.230867499326417125e+01 5.396372504857517960e+00
2.103750508381257305e+02 -1.236467974893721866e+01 5.424710325826070267e+00
2.097230592442854231e+02 -1.242205540946312681e+01 5.452744963775694842e+00
2.090784975641503536e+02 -1.248110942767635656e+01 5.480576880968757614e+00
2.084504023994020088e+02 -1.253961582649838391e+01 5.507390822008999542e+00
2.078348843924027278e+02 -1.259837449622042982e+01 5.533541833649279873e+00
2.072275776251317723e+02 -1.265879283823339208e+01 5.559389900802965911e+00
2.066314595789846464e+02 -1.271975051123842881e+01 5.584534079860574707e+00
2.060530636048789859e+02 -1.277982491801293286e+01 5.608605848051144704e+00
2.054819808712046267e+02 -1.284154755213383581e+01 5.632341413935312069e+00
2.049193304545409262e+02 -1.290516306828033599e+01 5.655686926006961102e+00
2.043762922913949183e+02 -1.296674118547904619e+01 5.677658992973219299e+00
2.038416509101490419e+02 -1.303033675235734989e+01 5.699257904813785025e+00
2.033142929536598729e+02 -1.309611528984059881e+01 5.720477182592921928e+00
2.028024829972308396e+02 -1.316130409057305783e+01 5.740567774140667545e+00
2.023011534612450646e+02 -1.322755204128958617e+01 5.760036624031650732e+00
2.018069081487721519e+02 -1.329644895029322882e+01 5.779057703409359981e+00
2.013236422616539869e+02 -1.336641030978912781e+01 5.797279927732552629e+00
2.008523288002645870e+02 -1.343656736415399067e+01 5.814551558865574954e+00
2.003874302558209308e+02 -1.350986182649127443e+01 5.831316647330625713e+00
1.999299634000483934e+02 -1.358614278320199631e+01 5.847603969991560291e+00
1.994849955246089905e+02 -1.366195657479938141e+01 5.862847614864459267e+00
1.990463006159629060e+02 -1.374174185949674687e+01 5.877682708497812492e+00
1.986157034278292315e+02 -1.382528200523990236e+01 5.892079536688000552e+00
1.981904825322502290e+02 -1.390864574616463578e+01 5.905741370731178108e+00
1.977783603533659686e+02 -1.399390000269339218e+01 5.918817546436649479e+00
1.973731435572878752e+02 -1.408191338420866678e+01 5.931563544342409067e+00
1.969784726660003855e+02 -1.417008068725144376e+01 5.943544174187597839e+00
1.965864950419438912e+02 -1.425769938157364614e+01 5.954847470151700684e+00
1.961973894674752614e+02 -1.434696871470306512e+01 5.965681857243758657e+00
1.958215442374705617e+02 -1.443698805511493788e+01 5.975881511163480653e+00
1.954483445571943321e+02 -1.452387253057252359e+01 5.985214331941582699e+00
1.950859435671479503e+02 -1.461171432433361517e+01 5.993974796055064225e+00
1.947228812427867410e+02 -1.470025142214786307e+01 6.002188985247250308e+00
1.943706906047580389e+02 -1.478512572788055479e+01 6.009549432399625246e+00
1.940216052192330665e+02 -1.486944362446668855e+01 6.016228195301011716e+00
1.936828371898920125e+02 -1.495389668086227175e+01 6.022387157600699759e+00
1.933423530114309585e+02 -1.503577130229865944e+01 6.027725087206375676e+00
1.930111669149555382e+02 -1.511514817360356311e+01 6.032427437953598925e+00
1.926855949999831239e+02 -1.519431452571481955e+01 6.036450724932599599e+00
1.923599261882304461e+02 -1.527209461651560574e+01 6.039794889098057951e+00
1.920417112843010443e+02 -1.534556981295265210e+01 6.042447199818660408e+00
1.917321934309541120e+02 -1.541855534766513713e+01 6.044362339678479579e+00
1.914271178861816338e+02 -1.549092921866938788e+01 6.045557585675902956e+00
1.911176895589841251e+02 -1.555814329933413021e+01 6.046030541828499416e+00
