# cl_TT                  cl_TE                    cl_EE
2.807116596933021242e+02 3.475741283422611350e+00 1.497029939620144301e+00
2.791590989446662547e+02 3.664901548387842212e+00 1.513537834631063506e+00
2.776171013493840860e+02 3.853005662944402054e+00 1.529895703081492142e+00
2.760817028093226781e+02 4.039658885555533985e+00 1.546181990889286872e+00
2.745489381972524825e+02 4.224323453763138225e+00 1.562482371248193003e+00
2.730204274464817331e+02 4.406405608405138175e+00 1.578896224739873233e+00
2.714890440077483618e+02 4.585275500014522443e+00 1.595451097995425060e+00
2.699619021879356637e+02 4.760370672909520984e+00 1.612377227437423066e+00
2.684313795724852412e+02 4.931006011487371943e+00 1.629684166079883756e+00
2.668833524055913813e+02 5.095145323442440422e+00 1.647832018562946033e+00
2.653359852261433502e+02 5.254108096086240742e+00 1.666545326695182405e+00
2.637737314518619200e+02 5.408574430946567091e+00 1.685767882381734806e+00
2.622018005272901746e+02 5.558668472082778145e+00 1.705458250223873096e+00
2.606197397233393076e+02 5.704747649079882521e+00 1.725672702576492412e+00
2.590212256660322510e+02 5.847017645258260288e+00 1.746428621826463301e+00
2.574114661162822131e+02 5.985776935628366324e+00 1.767650454651183756e+00
2.557865018861334647e+02 6.120990991918950463e+00 1.789320507038740571e+00
2.541486802280370512e+02 6.252498539706961012e+00 1.811478513617371888e+00
2.525008851553312752e+02 6.380045805898308942e+00 1.834129504183082071e+00
2.508454772663418453e+02 6.503465979167748934e+00 1.857209979305871395e+00
2.491807420257563876e+02 6.622400575575655424e+00 1.880656495426320962e+00
2.475241572518943372e+02 6.736476391936971453e+00 1.904523019268415718e+00
2.458541056820562005e+02 6.843625217406280825e+00 1.929067318272319476e+00
2.441873431888677430e+02 6.945720362763215583e+00 1.953948663740591618e+00
2.425161953753803061e+02 7.042605596527482525e+00 1.979213918534268757e+00
2.408478092918662412e+02 7.134149703154635702e+00 2.004911163144744268e+00
2.391720217571216551e+02 7.220175706002283533e+00 2.031005322172438898e+00
2.374884339275467369e+02 7.300584468843969610e+00 2.057601340744694252e+00
2.357980821917574872e+02 7.375233491619032300e+00 2.084636204801184167e+00
2.340969861039600630e+02 7.444272925999192658e+00 2.112141925154846334e+00
2.323918302406249268e+02 7.508038912588649083e+00 2.140132548420297542e+00
2.306733265719324777e+02 7.567024102626207949e+00 2.168486042530081814e+00
2.289516367041410660e+02 7.621526065119375026e+00 2.197242819657498902e+00
2.272219789249724329e+02 7.672018272042031128e+00 2.226382025528001574e+00
2.254845992281302927e+02 7.717750187660199046e+00 2.255930125537204400e+00
2.237372741985282403e+02 7.758695328047770623e+00 2.285911744467473916e+00
2.219914878354062182e+02 7.796654160047068238e+00 2.316020728001515927e+00
2.202348600226669078e+02 7.831875212648385265e+00 2.346370247411214471e+00
2.184806361390918426e+02 7.864744959176820593e+00 2.376791480146001057e+00
2.167219716165465400e+02 7.895483042839661181e+00 2.407282124805421475e+00
2.149640592562165295e+02 7.924406399190627504e+00 2.437742273056228814e+00
2.132077611519344202e+02 7.951799351369745139e+00 2.468147609118222618e+00
2.114490879622661623e+02 7.977947125299273523e+00 2.498422813711016488e+00
2.096950462737986527e+02 8.003219910256433423e+00 2.528541873464698497e+00
2.079478421208065697e+02 8.027865874356908904e+00 2.558504462953221203e+00
2.062035323752844533e+02 8.052140224411362013e+00 2.588253684315124925e+00
2.044656165225405857e+02 8.075705735784682204e+00 2.617754106617383947e+00
2.027321433344068566e+02 8.096140952024232007e+00 2.647173037986378485e+00
2.010150271433900855e+02 8.114110730430422080e+00 2.676294533659978825e+00
1.993047097900043241e+02 8.130202044299775110e+00 2.705171303628093771e+00
1.976045081296273906e+02 8.144112119745805956e+00 2.733892248231686306e+00
1.959134598931583469e+02 8.155608013324830097e+00 2.762363070628759409e+00
1.942370402354032137e+02 8.164456392745110591e+00 2.790587149013629364e+00
1.925768127483489138e+02 8.170423536406154597e+00 2.818626421492544942e+00
1.909290714462362644e+02 8.173230378467321700e+00 2.846452939007733995e+00
1.892901102624600469e+02 8.172652203589827025e+00 2.874046659998060527e+00
1.876675506515020402e+02 8.168545930896009111e+00 2.901469584742984775e+00
1.860573044369705826e+02 8.160643133989012199e+00 2.928596293446888321e+00
1.844533170360671477e+02 8.148889624877764248e+00 2.955486677238420068e+00
1.828667151891420133e+02 8.133028132976130919e+00 2.982072103961284082e+00
1.812990143410615929e+02 8.110293666735044482e+00 3.008310945215681986e+00
1.797374382929774299e+02 8.083140559437950401e+00 3.034160389760922616e+00
1.781948308907273599e+02 8.051719529040680001e+00 3.059683849082769136e+00
1.766696958409362708e+02 8.016023120240953759e+00 3.084920157531148455e+00
1.751545110391930109e+02 7.976151549791324236e+00 3.109810503320151298e+00
1.736591455972795188e+02 7.932211799266852381e+00 3.134338133367847057e+00
1.721788706847521269e+02 7.884301945589204053e+00 3.158534631755427480e+00
1.707191662797478386e+02 7.832459808361834419e+00 3.182418289044214088e+00
1.692802682424999432e+02 7.776760799576225125e+00 3.205985631826731908e+00
1.678584778113926745e+02 7.717182334115006093e+00 3.229173400945236416e+00
1.664500973547497438e+02 7.653732102476461741e+00 3.252015976353856530e+00
1.650654254722222731e+02 7.586375156685909005e+00 3.274505424648942675e+00
1.636982232337361154e+02 7.514589735534435100e+00 3.296631059562987964e+00
1.623552780244676228e+02 7.437178236372980145e+00 3.318107231278160540e+00
1.610281582336338033e+02 7.355993878737412395e+00 3.339190268002109718e+00
1.597150786319452607e+02 7.271108513911754834e+00 3.359815697342681595e+00
1.584190406887282450e+02 7.182689389782409783e+00 3.380087478023555470e+00
1.571394305387492238e+02 7.090831115648751570e+00 3.399975725540799854e+00
1.558744264088439877e+02 6.995713560742736092e+00 3.419413946754867872e+00
1.546238897826562777e+02 6.897418657923831020e+00 3.438450084374886195e+00
1.533880200240313911e+02 6.796075203148942201e+00 3.457136532297148346e+00
1.521647763148235413e+02 6.691898805560762220e+00 3.475405582927623804e+00
1.509536653016032233e+02 6.585164754423565192e+00 3.493347089568435759e+00
1.497575881905064819e+02 6.476048362680611348e+00 3.510983012784663071e+00
1.485677239465857156e+02 6.364815911160566664e+00 3.528354865411555519e+00
1.473995595386556374e+02 6.250740961887478520e+00 3.545190841282182870e+00
1.462419359939106300e+02 6.134264540641121144e+00 3.561714032975813904e+00
1.450896458466422416e+02 6.016444139062432583e+00 3.578045454090701405e+00
1.439511685430702244e+02 5.897665503722830493e+00 3.594154813535966664e+00
1.428163119766228704e+02 5.778064895890973496e+00 3.610064879164639251e+00
1.416846507897184608e+02 5.657942196651696953e+00 3.625864088746648672e+00
1.405545976477787633e+02 5.537466067591011232e+00 3.641541886401102435e+00
1.394292444814207101e+02 5.416607601111063985e+00 3.657023745857042485e+00
1.383115705218164351e+02 5.295224671577954290e+00 3.672218922870176705e+00
1.372031422395122320e+02 5.173216853472259125e+00 3.687078506866733996e+00
1.361004170117528815e+02 5.050668343749154410e+00 3.701615132627554594e+00
1.350073014186004627e+02 4.927686337111358839e+00 3.715736696976218223e+00
1.339325766995814035e+02 4.804280207808625747e+00 3.729522162434375954e+00
1.328788855163600999e+02 4.679375303964305566e+00 3.742440841496606385e+00
1.318459575065987224e+02 4.554073805869746749e+00 3.754865830694213091e+00
1.308315002402022742e+02 4.428638075659326212e+00 3.766804262389666924e+00
1.298351209745525239e+02 4.302919450858558648e+00 3.778182099438418096e+00
1.288564286121370230e+02 4.176908006171885290e+00 3.789020731817631660e+00
1.278984386244543998e+02 4.050593676323953396e+00 3.799189234444207308e+00
1.269619657454824164e+02 3.923926370093056892e+00 3.808690000624671779e+00
1.260465893720018187e+02 3.796849681340223714e+00 3.817473440501788939e+00
1.251559481969505327e+02 3.669301580181901556e+00 3.825438323564200438e+00
1.242839175550173962e+02 3.541294511891880159e+00 3.832672777742858194e+00
1.234335863408999501e+02 3.412909590848854258e+00 3.839086151095777222e+00
1.226068454406030384e+02 3.284089624164716170e+00 3.844652260048332160e+00
1.218121216748487683e+02 3.154806360455684189e+00 3.849432838118198141e+00
1.210436940825886865e+02 3.024739416390656022e+00 3.852870858424301215e+00
1.202989593957308330e+02 2.894403964792553019e+00 3.855550018295328396e+00
1.195830882949640852e+02 2.763973324382408947e+00 3.857327459835499184e+00
1.188889295283534153e+02 2.633334259527853938e+00 3.858356328708515637e+00
1.182190982376680495e+02 2.502550172034188503e+00 3.858556477162722764e+00
1.175752647154732244e+02 2.371587166152275827e+00 3.857964261261290329e+00
1.169520345822006675e+02 2.240437868908121466e+00 3.856647209335549498e+00
1.163490411635368105e+02 2.109099865554633357e+00 3.854608138903434345e+00
1.157712421144117343e+02 1.977554177928874779e+00 3.851858985041920036e+00
1.152156405787495714e+02 1.845748546053106898e+00 3.848375431750236331e+00
1.146791847336880181e+02 1.713608487096302424e+00 3.844198565562621184e+00
1.141685891870906318e+02 1.581043848855900436e+00 3.839369399392112747e+00
1.136822087344138197e+02 1.447952253328572025e+00 3.833576986352038585e+00
1.132213116494321383e+02 1.314305284883664493e+00 3.826878897597539186e+00
1.127781269047631270e+02 1.180109680499537017e+00 3.819407198004083348e+00
1.123542835172627861e+02 1.045234837610344414e+00 3.811294411553691752e+00
1.119509065788593603e+02 9.098010755866265953e-01 3.802595959450794094e+00
1.115618902565989856e+02 7.738594797780999901e-01 3.793294862870395967e+00
1.111903028923202328e+02 6.374696414175818893e-01 3.783540511340107493e+00
1.108303949788200811e+02 5.006574155221285016e-01 3.773373321507786038e+00
1.104860967154947815e+02 3.634964138038960790e-01 3.762784593058116300e+00
1.101570633403640471e+02 2.260296247345393583e-01 3.751832550237813813e+00
1.098368793014199838e+02 8.845844462994240098e-02 3.740649190999189688e+00
1.095293355529888686e+02 -4.915321821808486813e-02 3.729233305858107972e+00
1.092215509175069741e+02 -1.866723146797472366e-01 3.717605532988484285e+00
1.089336589860252502e+02 -3.234590467408320902e-01 3.705460867572014649e+00
1.086475473444406958e+02 -4.594516607434771527e-01 3.692997353832825347e+00
1.083658610659804964e+02 -5.945325295744383620e-01 3.680300159339767951e+00
1.080814215654233976e+02 -7.283977668979745301e-01 3.667310544295054431e+00
1.078042469790927100e+02 -8.610090033768181828e-01 3.654110329290789494e+00
1.075285179725767080e+02 -9.924898861394224614e-01 3.640781258543453358e+00
1.072621061855240470e+02 -1.122905537486630134e+00 3.627404999865896595e+00
1.069986345022989411e+02 -1.252252277120871948e+00 3.614107999605113974e+00
1.067426154291275822e+02 -1.380569493560284799e+00 3.600911491435984324e+00
1.064923925357986292e+02 -1.507968388694945538e+00 3.587882911842066758e+00
1.062446788368888946e+02 -1.634443405692216578e+00 3.574945914312875672e+00
1.060157187438737907e+02 -1.759764089299762357e+00 3.561974582467804407e+00
1.057894446774545969e+02 -1.883874813693771744e+00 3.548718387136537533e+00
1.055909850947674045e+02 -2.005580365383211383e+00 3.534692593960630624e+00
1.054121482885021805e+02 -2.125774785006183887e+00 3.519964541235018007e+00
1.052419710363173522e+02 -2.244331301644692189e+00 3.504465516035084605e+00
1.050899274531680732e+02 -2.361062311228296906e+00 3.488138330523102848e+00
1.049557281281241359e+02 -2.475534307291102021e+00 3.470962307385808909e+00
1.048362854529267452e+02 -2.587376362598994284e+00 3.453119494183079841e+00
1.047260775574971916e+02 -2.696135960772368723e+00 3.434628964894543390e+00
1.046279597954052463e+02 -2.801397573387470974e+00 3.415616628678606492e+00
1.045367324311191624e+02 -2.902724241822562057e+00 3.396215374662539421e+00
1.044565647864761786e+02 -2.999734934682571019e+00 3.376481091304751825e+00
1.043828213872423163e+02 -3.092725482205388676e+00 3.356402364756909673e+00
1.043137333293503843e+02 -3.182101631778472495e+00 3.335967710079199122e+00
1.042687823149792905e+02 -3.267982279427425585e+00 3.315078150197125595e+00
1.042331954640784346e+02 -3.350108698681868891e+00 3.293473569565076531e+00
1.042160960233181157e+02 -3.430294588197952965e+00 3.271476754203191728e+00
1.042093267128451828e+02 -3.508938480527461490e+00 3.249003092671518544e+00
1.042239516998803168e+02 -3.586361086827040356e+00 3.226040757223078259e+00
1.042534243610775206e+02 -3.662249057962356336e+00 3.202639134812992339e+00
1.042986045728914206e+02 -3.736264013551298557e+00 3.178896919972403978e+00
1.043479873030776162e+02 -3.808080225892374049e+00 3.154844414621584825e+00
1.044094658912308375e+02 -3.877370291466932795e+00 3.130561343466948809e+00
1.044824249267447414e+02 -3.943850090259099606e+00 3.106127370578725344e+00
1.045571134222954441e+02 -4.007175291230082870e+00 3.081502406496045676e+00
1.046401145979374121e+02 -4.067494743689876735e+00 3.056779448510129615e+00
1.047289299100590085e+02 -4.125165879557969539e+00 3.031772145392018114e+00
1.048200934568487526e+02 -4.179294654479445370e+00 3.006366322674720148e+00
1.049298954799403418e+02 -4.230981904281940764e+00 2.980480717474208952e+00
1.050433533091401586e+02 -4.280983779389738508e+00 2.954099477477472480e+00
1.051630947469844983e+02 -4.330253849620853579e+00 2.927290632371880807e+00
1.052917477723187574e+02 -4.378585925797945144e+00 2.899898453025693268e+00
1.054287110165909382e+02 -4.426104031793032689e+00 2.872126230538238456e+00
1.055712455499022582e+02 -4.473480768845564448e+00 2.844160452380083637e+00
1.057175818871359638e+02 -4.521679170999121311e+00 2.816124198716742022e+00
1.058661494715897362e+02 -4.570226989391822592e+00 2.788088701636274980e+00
1.060196044063727072e+02 -4.619102936111167068e+00 2.760257328072709626e+00
1.061807139504171431e+02 -4.668225764427689661e+00 2.732767526002572556e+00
1.063388044458233423e+02 -4.718082018665040955e+00 2.705591957143656856e+00
1.065002646442042646e+02 -4.767938817695921649e+00 2.678678787085305935e+00
1.066631619011372152e+02 -4.815077978419811444e+00 2.651965069594882429e+00
1.068270809490835234e+02 -4.861966609314530174e+00 2.625485667781154220e+00
1.069884810009683207e+02 -4.907304265626181383e+00 2.599227067769181332e+00
1.071548837361015813e+02 -4.951347528037588930e+00 2.573206871346145341e+00
1.073227132357205988e+02 -4.994338022549702494e+00 2.547401226882203940e+00
1.074913683375565654e+02 -5.035369006291388061e+00 2.521782064865243367e+00
1.076584408913124946e+02 -5.075015317334440113e+00 2.496324956236627202e+00
1.078221608982240838e+02 -5.112163244688053609e+00 2.471070243711378733e+00
1.079864352620972738e+02 -5.147651704206588796e+00 2.445965907770548675e+00
1.081460428002572058e+02 -5.180833332780429679e+00 2.421017234796933426e+00
1.083106768274493703e+02 -5.211575412488547165e+00 2.396263996755370052e+00
1.084669917690650038e+02 -5.239914434723305092e+00 2.371676962954741175e+00
1.086276008631042771e+02 -5.265463904569281262e+00 2.347278929846134954e+00
1.087815511414844849e+02 -5.286440108454979914e+00 2.323048173018133156e+00
1.089366138165940612e+02 -5.305173670133252806e+00 2.299097075055616557e+00
1.090826414839630161e+02 -5.320915156342189256e+00 2.275391679157309444e+00
1.092268202529010779e+02 -5.334150142905059511e+00 2.251971762605984306e+00
1.093687110320045406e+02 -5.344387388311077736e+00 2.228847348437249742e+00
1.095096018819072441e+02 -5.351583006881821092e+00 2.205966425579562351e+00
1.096463529491367694e+02 -5.356549983877022747e+00 2.183359887130086552e+00
1.097767462830432663e+02 -5.358620876431681168e+00 2.161064791172131461e+00
1.099064584876818316e+02 -5.358276575271029074e+00 2.139029171520163697e+00
1.100330492721723914e+02 -5.354799244745700904e+00 2.117319020768941851e+00
1.101539047655229666e+02 -5.348749678092664439e+00 2.095871594571757424e+00
1.102718096683764912e+02 -5.340355170084813530e+00 2.074684487593079663e+00
1.103884426565922325e+02 -5.328734344473135209e+00 2.053848472206916131e+00
1.104976431966334331e+02 -5.313912817696173185e+00 2.033361888712692078e+00
1.106036459766128814e+02 -5.295714278171430145e+00 2.013093036206583530e+00
1.107072590159755663e+02 -5.275906578347170139e+00 1.993029592743640555e+00
1.108046397658551996e+02 -5.253630126466898531e+00 1.973252262503726095e+00
1.108985679099499748e+02 -5.229001537697209656e+00 1.953677903306521246e+00
1.109918221730828094e+02 -5.202741048040930849e+00 1.934274795718208262e+00
1.110828702501917036e+02 -5.174706609278543645e+00 1.915088703657715108e+00
1.111702022442305520e+02 -5.145250004842504055e+00 1.896116957563245053e+00
1.112565937858756229e+02 -5.114365232260055905e+00 1.877345011825088061e+00
1.113448194018100281e+02 -5.082754022568130026e+00 1.858781963610532273e+00
1.114310058837610882e+02 -5.050059360469139058e+00 1.840401671680940598e+00
1.115232061423382675e+02 -5.016609866557336872e+00 1.822225006361700261e+00
1.116142634754802856e+02 -4.982118949829910548e+00 1.804306159236342522e+00
1.117014083824324047e+02 -4.947053063083783009e+00 1.786670832434353651e+00
1.117995777783196587e+02 -4.912332922752215225e+00 1.769094906069736295e+00
1.118946912407632510e+02 -4.877481694886045993e+00 1.751499502887684745e+00
1.119966211899736521e+02 -4.843255938295677687e+00 1.733977513703942819e+00
1.121011864202530859e+02 -4.809152724799500511e+00 1.716552416650428681e+00
1.122117704431619529e+02 -4.775628881372944612e+00 1.699223754046036206e+00
1.123195487281347198e+02 -4.742384219767804332e+00 1.682027741941800381e+00
1.124301654641921857e+02 -4.709313635158237865e+00 1.665044164300023555e+00
1.125364531303916635e+02 -4.676394236336297361e+00 1.648311654225273593e+00
1.126455434465923418e+02 -4.643540650080667298e+00 1.631931185792624417e+00
1.127491297303126601e+02 -4.610705898964759797e+00 1.615897083256872646e+00
1.128516175504535113e+02 -4.577866502811758664e+00 1.600304285180612851e+00
1.129412839744779546e+02 -4.543823521137820620e+00 1.585369753597047682e+00
1.130307149246040836e+02 -4.509788331026779673e+00 1.570996057179083971e+00
1.131133772776686044e+02 -4.475592353011458080e+00 1.557169811753999822e+00
1.131898432115000475e+02 -4.441303226115506320e+00 1.543838670440476069e+00
1.132606832984596537e+02 -4.406901779427206733e+00 1.531109868858093304e+00
1.133264664991295945e+02 -4.372249384164435426e+00 1.518943206514998367e+00
1.133837033231422424e+02 -4.337402572639648568e+00 1.507429229649442703e+00
1.134284197015734037e+02 -4.302288178408409713e+00 1.496514499604609139e+00
1.134664048575592687e+02 -4.266867180882495170e+00 1.486263861495303207e+00
1.134957835430760298e+02 -4.231123953232969193e+00 1.476668092626668205e+00
1.135143292618572417e+02 -4.195005554707242013e+00 1.467711054849119234e+00
1.135295788208943293e+02 -4.158486824985264008e+00 1.459502211180654374e+00
1.135268524144308060e+02 -4.121399862080471266e+00 1.452036946976102305e+00
1.135019437689262531e+02 -4.083585596408176421e+00 1.445557478566291243e+00
1.134757247090449681e+02 -4.045563113158270774e+00 1.439801688467799545e+00
1.134395673977798111e+02 -4.007434015351750034e+00 1.434790730197985642e+00
1.133922520983163764e+02 -3.969155105770373559e+00 1.430472890221918369e+00
1.133404740901473531e+02 -3.930853937190045500e+00 1.426827079346806304e+00
1.132773346421233356e+02 -3.892524005069271542e+00 1.423893560784189161e+00
1.132083390266781890e+02 -3.854132382073523821e+00 1.421670460469637076e+00
1.131292261161683257e+02 -3.815697238724218732e+00 1.420106406247092057e+00
1.130421401564916692e+02 -3.777193005067978948e+00 1.419150113271122837e+00
1.129508295867461669e+02 -3.738534376430149742e+00 1.418810131966991905e+00
1.128492765030386096e+02 -3.699800775875415670e+00 1.419061573248496799e+00
1.127431256938883877e+02 -3.660936025358285661e+00 1.419853418288492986e+00
1.126301858119180395e+02 -3.621846343707120663e+00 1.421355846383395294e+00
1.124972081730490601e+02 -3.582653659290923276e+00 1.423582349669164193e+00
1.123683592878256832e+02 -3.543481094774055151e+00 1.426211412395449685e+00
1.122319653628071734e+02 -3.504303369171796412e+00 1.429263673837108284e+00
1.120924692502696161e+02 -3.465121633760821496e+00 1.432688569429881431e+00
1.119476606719457834e+02 -3.425970386716887806e+00 1.436435626649341879e+00
1.118034469951830658e+02 -3.386862646340529803e+00 1.440454465281086005e+00
1.116603572019337349e+02 -3.347777551977396016e+00 1.444694797634251460e+00
1.115139471283491162e+02 -3.308648215908111201e+00 1.449106428697025661e+00
1.113666746539816188e+02 -3.269505521520648106e+00 1.453583695681645249e+00
1.112221057006206451e+02 -3.230293925583593406e+00 1.458046183411467744e+00
1.110807644401114800e+02 -3.190964454784884552e+00 1.462511218599731544e+00
1.109428082245502623e+02 -3.151595690389934479e+00 1.466895429531491768e+00
1.108087877859014583e+02 -3.112561976497915772e+00 1.471579186824113705e+00
1.106673542837758077e+02 -3.073839600988587772e+00 1.476365362827029681e+00
1.105316159190418404e+02 -3.035525343515992791e+00 1.481123472308691902e+00
1.103951498712194308e+02 -2.997799462764561440e+00 1.486023892153666814e+00
1.102626595911022349e+02 -2.960745509414008492e+00 1.491042551905663593e+00
1.101324675255855112e+02 -2.924600871108935074e+00 1.496245321363690151e+00
1.100028950782359658e+02 -2.889429255810938013e+00 1.501643359643954012e+00
1.098722626244513663e+02 -2.855340104589282557e+00 1.507313200642527828e+00
1.097440269116913782e+02 -2.822386592717686327e+00 1.513238916822877256e+00
1.096142440241050622e+02 -2.790655670753702466e+00 1.519461884253735962e+00
1.094846619030404469e+02 -2.760303692299648670e+00 1.526058159029904715e+00
1.093558879270461546e+02 -2.731349438494194093e+00 1.532966087877756012e+00
1.092183076618149471e+02 -2.703978956142989887e+00 1.540332595131372662e+00
1.090722415322820353e+02 -2.678911108547572528e+00 1.548409406482187833e+00
1.089231410126568420e+02 -2.655551862125493212e+00 1.556906708754673518e+00
1.087749035432665039e+02 -2.633893105493223086e+00 1.565847041732610689e+00
1.086214244774475048e+02 -2.614024625383665867e+00 1.575150651987756500e+00
1.084672292348128479e+02 -2.596015459548587589e+00 1.584959145565547622e+00
1.083106279092589546e+02 -2.579854982865139146e+00 1.595201133154589668e+00
1.081499297633890393e+02 -2.565639724473322669e+00 1.605902952577914045e+00
1.079834432485971973e+02 -2.553343600692430382e+00 1.617094293174811570e+00
1.078147788812955383e+02 -2.542949207443523374e+00 1.628707270540136642e+00
1.076455373294503204e+02 -2.534442873695833764e+00 1.640753034982048941e+00
1.074675536053629656e+02 -2.527823801512986357e+00 1.653308684828881603e+00
1.072911181909201446e+02 -2.523076804239365423e+00 1.666310283943402082e+00
1.071082905901476465e+02 -2.520619689694784782e+00 1.679843935764412377e+00
1.069159167743603831e+02 -2.520769585225845599e+00 1.693984244883841583e+00
1.067230861855655775e+02 -2.522724742155243671e+00 1.708572075705728111e+00
1.065281016267690433e+02 -2.526447514036529007e+00 1.723540520589205149e+00
1.063292653162474153e+02 -2.531880393252501804e+00 1.738890651993132197e+00
1.061248789182206878e+02 -2.538976314611647300e+00 1.754549880118921434e+00
1.059169594798455449e+02 -2.547676901733547439e+00 1.770576158017156843e+00
1.057086883786481195e+02 -2.557885366013258110e+00 1.786906551330459170e+00
1.054983658114703644e+02 -2.569475468944022012e+00 1.803526989314698792e+00
1.052788232290640451e+02 -2.582309186294750702e+00 1.820423455840474158e+00
1.050633891134332885e+02 -2.596243735173270117e+00 1.837521462974893494e+00
1.048447217913920326e+02 -2.611146427278287607e+00 1.854848022911755212e+00
1.046244206900171179e+02 -2.626865789312944344e+00 1.872408872966189186e+00
1.044080823626039773e+02 -2.644190353530396553e+00 1.890184714025087365e+00
1.041872524046288788e+02 -2.662537764940860363e+00 1.908152652769342650e+00
1.039626040806424356e+02 -2.681203265212935616e+00 1.926215921260179709e+00
1.037416160358486650e+02 -2.699987755464965833e+00 1.944318256392378874e+00
1.035263406101624213e+02 -2.718709313313152798e+00 1.962370922712610044e+00
1.033091919542749935e+02 -2.737171403656642799e+00 1.980412040653071193e+00
1.030923490955218966e+02 -2.755144827253474649e+00 1.998360866939087099e+00
1.028787728947593081e+02 -2.772470581309071314e+00 2.016213756051589368e+00
1.026665007927399955e+02 -2.789280805162626997e+00 2.033902356626999364e+00
1.024591520607328476e+02 -2.805785369699771881e+00 2.051534753635627428e+00
1.022514572029498936e+02 -2.822212458002815172e+00 2.069014573487338637e+00
1.020458253734717573e+02 -2.838713832799378611e+00 2.086437431698574763e+00
1.018420371093943118e+02 -2.855467911033921613e+00 2.103648592959253882e+00
1.016455069911019393e+02 -2.874182019765569862e+00 2.120995659954242551e+00
1.014542215353839794e+02 -2.893591294883693710e+00 2.138166818077745113e+00
1.012604495188135019e+02 -2.913804942548758881e+00 2.155240159962944269e+00
1.010713589154674850e+02 -2.934814209153777664e+00 2.172177864141646264e+00
1.008883609676638287e+02 -2.956817301358233063e+00 2.189010988344873621e+00
1.007071883531082648e+02 -2.979978168692475560e+00 2.205770604153741044e+00
1.005350103492181404e+02 -3.004363481236005384e+00 2.222406858190368428e+00
1.003651037810974316e+02 -3.030081558620107085e+00 2.238906158182754069e+00
1.001979571577048205e+02 -3.057227781908455899e+00 2.255287111033754677e+00
1.000383236060146430e+02 -3.085876579012558185e+00 2.271547009625878744e+00
9.988419384369196052e+01 -3.116200392587168189e+00 2.287653132144137125e+00
9.972659167363259769e+01 -3.148121300999375372e+00 2.303614460968956834e+00
9.958453507588231446e+01 -3.182250688300039432e+00 2.319392761103246769e+00
9.943686653062286496e+01 -3.219365991875610788e+00 2.335085704205994706e+00
9.930128127004618932e+01 -3.258272630020188299e+00 2.350556493334598596e+00
9.916491492869619151e+01 -3.299005976834074705e+00 2.365890526002078609e+00
9.903674428220556081e+01 -3.341407952136965953e+00 2.381051691109499657e+00
9.891167234372024097e+01 -3.385559217315111002e+00 2.396040636744674490e+00
9.879324823611769091e+01 -3.431370564188053862e+00 2.410869195997971115e+00
9.868368164079041094e+01 -3.478755038225364693e+00 2.425575994442506378e+00
9.858055864310138361e+01 -3.527728828418946083e+00 2.440148238046552009e+00
9.847807817535259289e+01 -3.578274573136198011e+00 2.454563152953231242e+00
9.838020498193564833e+01 -3.630234295165036595e+00 2.468879239287739225e+00
9.829412076370503826e+01 -3.683681299527219899e+00 2.482957341908505811e+00
9.820560911582349206e+01 -3.738464149231041755e+00 2.496909657752734546e+00
9.812633517245546955e+01 -3.795331146859635574e+00 2.510678799211723877e+00
9.804865945958705709e+01 -3.854145481925159267e+00 2.524259786623778368e+00
9.797683379387900970e+01 -3.914105617872460030e+00 2.537596570263445095e+00
9.790886399400743301e+01 -3.975071146789415533e+00 2.550821974508149292e+00
9.784275690931863778e+01 -4.036947085961822168e+00 2.563835716516539076e+00
9.777972994220608882e+01 -4.099573175349432219e+00 2.576700681910955915e+00
9.772317917879040294e+01 -4.162789424801888849e+00 2.589463559410292604e+00
9.766673687568902551e+01 -4.226479884941178433e+00 2.602063256645061884e+00
9.760915725294402989e+01 -4.290576892057741176e+00 2.614537879223711947e+00
9.755208726815030218e+01 -4.354857741217707634e+00 2.626843485218930407e+00
9.749967050933426549e+01 -4.419151452197588981e+00 2.639072255394184108e+00
9.744567358383780231e+01 -4.483309828043218204e+00 2.651169772979432349e+00
9.739352838253893196e+01 -4.547172465342945280e+00 2.663201870584916531e+00
9.733830149531571863e+01 -4.611491429786707563e+00 2.674908952385406380e+00
9.728955839336528300e+01 -4.675385184557691254e+00 2.686495608800095969e+00
9.723128901373551969e+01 -4.738404755114452804e+00 2.698065856076554692e+00
9.717191326432555343e+01 -4.800549846376449992e+00 2.709477516208073755e+00
9.711451435134293320e+01 -4.861879446470027233e+00 2.720786566904773274e+00
9.705614681894194007e+01 -4.922452004381760560e+00 2.731981427141026320e+00
9.700151895738414964e+01 -4.982318755647658470e+00 2.742973930164563701e+00
9.695011868939837996e+01 -5.041546081845244665e+00 2.753728063051609443e+00
9.690143523996778185e+01 -5.100190802122845035e+00 2.764310296365903863e+00
9.684924761543982186e+01 -5.158310851546455744e+00 2.774582525287037971e+00
9.680904962132845526e+01 -5.215963393485790078e+00 2.784610856056350503e+00
9.676659789330844319e+01 -5.273212344729536483e+00 2.794290440465378556e+00
9.673148492520437003e+01 -5.330168374372670215e+00 2.803534924375918003e+00
9.670946863263760918e+01 -5.387620230226753293e+00 2.812162676002912587e+00
9.668833653857097943e+01 -5.444776687296016604e+00 2.820434243845422628e+00
9.667319209202850061e+01 -5.501665425124246944e+00 2.828183079996628546e+00
