# cl_TT                  cl_TE                    cl_EE
1.035030066371674593e+03 2.684970132675968202e+01 1.528013818932967105e+01
1.029090979451402063e+03 2.647973730466914333e+01 1.542741618910740975e+01
1.023209760406635382e+03 2.609303020420055219e+01 1.557363241162272871e+01
1.017378245388102073e+03 2.569229542162476676e+01 1.571892291969743560e+01
1.011593239941108095e+03 2.527809725131202256e+01 1.586337000281235809e+01
1.005853850634631954e+03 2.485057000773521807e+01 1.600689489354549622e+01
1.000161938535538411e+03 2.440983969282095245e+01 1.614947632551246315e+01
9.945193660410284338e+02 2.395603189605010286e+01 1.629109307460591083e+01
9.889260762128525357e+02 2.348928054295009815e+01 1.643166633883112837e+01
9.833884209035024924e+02 2.300934667456676763e+01 1.657117121063418352e+01
9.779141554733320163e+02 2.251430668602359120e+01 1.670911430992473612e+01
9.725018194608176145e+02 2.200696723994882831e+01 1.684594655286654330e+01
9.671375999335903089e+02 2.148751669844617851e+01 1.698161201008880994e+01
9.618277689073728425e+02 2.095613665353837973e+01 1.711601760487419099e+01
9.565775541947571128e+02 2.041300648364043013e+01 1.724913477571541165e+01
9.513845103714936613e+02 1.985832258797418959e+01 1.738096513557216838e+01
9.462443785730680474e+02 1.929229770516474929e+01 1.751145030977651373e+01
9.411696010771092915e+02 1.871410840858307623e+01 1.764030865680806315e+01
9.361645047028484896e+02 1.812365784489176690e+01 1.776743892187927187e+01
9.312248464034756807e+02 1.752259626594192099e+01 1.789312072841219603e+01
9.263420942121498456e+02 1.691118734393311485e+01 1.801737941089354322e+01
9.215159313321968284e+02 1.628967341702933425e+01 1.814021536033760640e+01
9.167500160507755709e+02 1.565826084903747883e+01 1.826161571773270609e+01
9.120466983413666640e+02 1.501714619772607051e+01 1.838156762392156907e+01
9.074056626710054161e+02 1.436654710372121357e+01 1.850004974149640802e+01
9.028481658437159467e+02 1.370549607030791250e+01 1.861656426873263825e+01
8.983561992940199161e+02 1.303489901103323589e+01 1.873134425668256497e+01
8.939316538144850028e+02 1.235549678601371859e+01 1.884452156011279911e+01
8.895762238919409128e+02 1.166755641732975768e+01 1.895604731857512704e+01
8.852903850321922619e+02 1.097125604458603476e+01 1.906584893815094617e+01
8.810746129163817386e+02 1.026675149395830822e+01 1.917387861489736522e+01
8.769293834131357244e+02 9.554249095430446204e+00 1.928011779769974865e+01
8.728552784474353530e+02 8.833954073770021509e+00 1.938447926184425540e+01
8.688812133753922353e+02 8.105003394129376204e+00 1.948628891873922342e+01
8.649818720442716540e+02 7.368729879897625956e+00 1.958609502027332638e+01
8.611596361522857705e+02 6.625475174778197918e+00 1.968388443640725427e+01
8.574158358121133006e+02 5.875408398942330024e+00 1.977964284172759690e+01
8.537482089962290956e+02 5.118717490340693566e+00 1.987334557862252638e+01
8.501562423704177718e+02 4.355626268038536253e+00 1.996496766864602179e+01
8.466449650933062685e+02 3.586378007221311393e+00 2.005449541618162357e+01
8.432233999915380309e+02 2.811098773008637863e+00 2.014173035856931193e+01
8.398985024163947628e+02 2.029644332126586015e+00 2.022607870905009975e+01
8.366601429221580020e+02 1.242840950846980208e+00 2.030824573149100232e+01
8.335046621840938315e+02 4.508958194997969016e-01 2.038819138420694443e+01
8.304314427712697579e+02 -3.460198337980864292e-01 2.046583832106145806e+01
8.274409642598899381e+02 -1.147670914195941139e+00 2.054117309644360034e+01
8.245337065459049199e+02 -1.953822161656414425e+00 2.061421319700260923e+01
8.217107275745389643e+02 -2.764335829687082580e+00 2.068491581194714968e+01
8.189881158950635154e+02 -3.578858071051301604e+00 2.075292167813907440e+01
8.163657652526445645e+02 -4.397023724391943666e+00 2.081807239005933852e+01
8.138285582477715252e+02 -5.218695849933819630e+00 2.088084437270326177e+01
8.113728062913183976e+02 -6.043547626510432202e+00 2.094115690846158273e+01
8.090040732581426255e+02 -6.871333348088429105e+00 2.099898587205376543e+01
8.067251876749639905e+02 -7.701847547021820617e+00 2.105433393796115737e+01
8.045320806744216497e+02 -8.534845991037203206e+00 2.110717791209517813e+01
8.024210178798120978e+02 -9.370000096839726567e+00 2.115743945509891688e+01
8.004087278408436532e+02 -1.020661265081917080e+01 2.120464188731063615e+01
7.984939815110038808e+02 -1.104445589968049291e+01 2.124891802728085111e+01
7.966682401985781325e+02 -1.188368622004565545e+01 2.129061010021157330e+01
7.949241348858734000e+02 -1.272411080869580857e+01 2.132976625860371556e+01
7.932619499331551651e+02 -1.356537601253601011e+01 2.136637529685295434e+01
7.916847128509484719e+02 -1.440739047159551589e+01 2.140045458380551580e+01
7.901929086444838504e+02 -1.525036917416564997e+01 2.143205578148375068e+01
7.887870226082520730e+02 -1.609409785613614829e+01 2.146109409741035634e+01
7.874901182625869751e+02 -1.693643994770676287e+01 2.148695108927548247e+01
7.862768583074662274e+02 -1.777825199347084961e+01 2.151033869476915328e+01
7.851454637117132052e+02 -1.861992896271420150e+01 2.153124186569561971e+01
7.840964208695296520e+02 -1.946135257428929322e+01 2.154968264489173180e+01
7.831302164357704214e+02 -2.030231772798110512e+01 2.156568187852757035e+01
7.822455722963990183e+02 -2.114244283960712778e+01 2.157925978114826293e+01
7.814400362979902184e+02 -2.198122891376203825e+01 2.159044830190105557e+01
7.807226240191768056e+02 -2.281862013484618501e+01 2.159907446410345955e+01
7.800912009272491332e+02 -2.365229716510353697e+01 2.160452905396930490e+01
7.795445943844214298e+02 -2.448428340527527780e+01 2.160766045447638817e+01
7.790707223352939081e+02 -2.531392699874048446e+01 2.160838182600680923e+01
7.786744474917991283e+02 -2.614114416711461786e+01 2.160667793071784004e+01
7.783564369532421097e+02 -2.696580318008418686e+01 2.160256089883788633e+01
7.781121172467708220e+02 -2.778756522678170882e+01 2.159602763690621785e+01
7.779424124848350175e+02 -2.860609150812360468e+01 2.158704474313971389e+01
7.778521883567852910e+02 -2.941993299888020275e+01 2.157525366567693581e+01
7.778524899445050096e+02 -3.022875796162398032e+01 2.156060635222463162e+01
7.779324300333568090e+02 -3.103266729232819543e+01 2.154346821502091558e+01
7.780810314766763440e+02 -3.183207390270892034e+01 2.152388494742174174e+01
7.783053030999586781e+02 -3.262659055301627831e+01 2.150185021113016148e+01
7.786069656035568869e+02 -3.341587073850107714e+01 2.147737528622251446e+01
7.789776866802510540e+02 -3.420003085869128512e+01 2.145046661693171330e+01
7.794192736035811322e+02 -3.497909164366146939e+01 2.142101883374064641e+01
7.799512078797874892e+02 -3.574943581692983230e+01 2.138872605380812786e+01
7.805568966042465036e+02 -3.651285465514417439e+01 2.135373735645915261e+01
7.812320883525502495e+02 -3.727002996516738165e+01 2.131631031518681851e+01
7.819821837347833480e+02 -3.802023189420952320e+01 2.127645692885100104e+01
7.828014143919100434e+02 -3.876325704721364218e+01 2.123415966351845441e+01
7.836855893023829367e+02 -3.949902250778822577e+01 2.118942485173114321e+01
7.846397155591944284e+02 -4.022729298757131744e+01 2.114228929057820139e+01
7.856651327665622375e+02 -4.094817736415956944e+01 2.109271942679167822e+01
7.867657159682245265e+02 -4.165789074057344976e+01 2.104004548184694201e+01
7.879308318661368276e+02 -4.235850382914955503e+01 2.098487170011537017e+01
7.891608412598876612e+02 -4.305043445298925064e+01 2.092726426970725129e+01
7.904535678212830589e+02 -4.373343223001492674e+01 2.086727179048464365e+01
7.918086606427683591e+02 -4.440770015955394712e+01 2.080489751385548303e+01
7.932258619617417708e+02 -4.507328482431231720e+01 2.074016032247136465e+01
7.947029034922319397e+02 -4.572955047080718316e+01 2.067313941422962742e+01
7.962434645063858625e+02 -4.637590699757541302e+01 2.060369182695848167e+01
7.978571314878704470e+02 -4.700985590799280800e+01 2.053156827873601387e+01
7.995297753151791085e+02 -4.763430061069676213e+01 2.045727882920518326e+01
8.012627213547193605e+02 -4.824890228201228837e+01 2.038083533408051906e+01
8.030540393099704488e+02 -4.885400692068451889e+01 2.030224963956845841e+01
8.049031372216080626e+02 -4.944944638624678390e+01 2.022155823439020850e+01
8.068115096417244558e+02 -5.003487852972276784e+01 2.013878833529265933e+01
8.087790097793194946e+02 -5.061065584385248428e+01 2.005392266284682279e+01
8.107955375184295690e+02 -5.117347031833250526e+01 1.996685405333657215e+01
8.128757872948276599e+02 -5.172401300716911976e+01 1.987741506649327405e+01
8.150106841342330881e+02 -5.226435274107863194e+01 1.978602590952657181e+01
8.171930332497971676e+02 -5.279373657483193227e+01 1.969266520098915052e+01
8.194247703165588064e+02 -5.331232455108251145e+01 1.959739461588383946e+01
8.217075003109522413e+02 -5.382002141914227877e+01 1.950022807648642598e+01
8.240369063990403902e+02 -5.431653804008391973e+01 1.940114943850327123e+01
8.264065979999020328e+02 -5.480277927242175195e+01 1.930029787455692869e+01
8.288330736382318946e+02 -5.527460870719303188e+01 1.919739677367205388e+01
8.312979277484512295e+02 -5.573386545826789984e+01 1.909257059004523072e+01
8.338062991831509407e+02 -5.618215344074950934e+01 1.898606782268501902e+01
8.363564459700127145e+02 -5.661919897169676830e+01 1.887791328041177152e+01
8.389453157826732195e+02 -5.704466280209169327e+01 1.876814802657028736e+01
8.415698565800661299e+02 -5.745879907308641066e+01 1.865682925789547753e+01
8.442280090862258248e+02 -5.786228929578309277e+01 1.854400208810879747e+01
8.469211401594519657e+02 -5.825459983168184408e+01 1.842966937002347549e+01
8.496523880773834208e+02 -5.863048395456071660e+01 1.831358933446010795e+01
8.524102750869403735e+02 -5.899410200022753514e+01 1.819611341159945184e+01
8.551961421853717411e+02 -5.934564303443539046e+01 1.807730789125621129e+01
8.580076780966687693e+02 -5.968535479580955894e+01 1.795718209267544552e+01
8.608443663894547626e+02 -6.001276681706684002e+01 1.783576327165323505e+01
8.637058141864466734e+02 -6.032737158473041461e+01 1.771307990776435304e+01
8.665895874771779290e+02 -6.062942904800498667e+01 1.758914005763190502e+01
8.694966613737767602e+02 -6.091788591045057188e+01 1.746394916674051601e+01
8.724209080008371302e+02 -6.118960484290289514e+01 1.733744562225674102e+01
8.753606693926199114e+02 -6.144789061210560277e+01 1.720980806952739428e+01
8.783127366615979099e+02 -6.169260706158582508e+01 1.708108045080839332e+01
8.812807189369310663e+02 -6.192431812314463002e+01 1.695127444406004358e+01
8.842656104540822071e+02 -6.214283619056456587e+01 1.682041479297335229e+01
8.872642026971329869e+02 -6.234758032740314349e+01 1.668856215592079550e+01
8.902732872518455451e+02 -6.253883447909911553e+01 1.655579714681758574e+01
8.932862396807130381e+02 -6.271430282987885363e+01 1.642207301074659043e+01
8.963157530985210997e+02 -6.287333199213149015e+01 1.628751311676315794e+01
8.993556638733120963e+02 -6.301953356834308551e+01 1.615212002759982823e+01
9.024064612506693948e+02 -6.315204989977032568e+01 1.601601339438003535e+01
9.054663231765089222e+02 -6.327080208715079834e+01 1.587923497882155921e+01
9.085342480301400201e+02 -6.337590634345963281e+01 1.574180701807808269e+01
9.116103318157070134e+02 -6.346724433266459187e+01 1.560376271695749573e+01
9.146916550005889803e+02 -6.354472651002091510e+01 1.546510511655300846e+01
9.177735258769698703e+02 -6.360547082147892439e+01 1.532589999700236305e+01
9.208491297807534011e+02 -6.365007160334510417e+01 1.518615615213994019e+01
9.239229827595053166e+02 -6.368084919133420385e+01 1.504596762770790264e+01
9.269964283056690419e+02 -6.369743102909565380e+01 1.490534796183460031e+01
9.300649662712311283e+02 -6.369953551839848416e+01 1.476426805590203628e+01
9.331267258776060771e+02 -6.368704396525055245e+01 1.462276102212793383e+01
9.361835866217767261e+02 -6.366003839204832815e+01 1.448094343132406792e+01
9.392234621059260462e+02 -6.361930130569356834e+01 1.433886044858349429e+01
9.422467430954258134e+02 -6.356032601153955852e+01 1.419664014633615601e+01
9.452549632232372687e+02 -6.348716614429380201e+01 1.405423519681707312e+01
9.482455425213066746e+02 -6.339991804880983040e+01 1.391173132730692252e+01
9.512225475419944587e+02 -6.329919016309990809e+01 1.376914689729468400e+01
9.541838383096406915e+02 -6.318523804579576364e+01 1.362650876108916442e+01
9.571250940139985914e+02 -6.305794257683803039e+01 1.348386249936995718e+01
9.600484183406485954e+02 -6.291733663852402003e+01 1.334125368821971236e+01
9.629567254908249652e+02 -6.276337671761881154e+01 1.319878154972996143e+01
9.658361029309700143e+02 -6.259284551783714079e+01 1.305660372515176171e+01
9.687008188618597160e+02 -6.241010731064675809e+01 1.291458331022869466e+01
9.715522166548323639e+02 -6.221464717476078476e+01 1.277272233845830307e+01
9.743882459874696451e+02 -6.200724799795016651e+01 1.263108872678541772e+01
9.772105682448192283e+02 -6.178818180914573333e+01 1.248970050193000070e+01
9.800206510388367178e+02 -6.155716905086991630e+01 1.234854170158361164e+01
9.828122851413178296e+02 -6.131444189896234320e+01 1.220765787429945348e+01
9.855838468058128683e+02 -6.105752380228413045e+01 1.206726262693147333e+01
9.883232849501063129e+02 -6.078718772113207791e+01 1.192739755220188158e+01
9.910420846242697053e+02 -6.050484840110998874e+01 1.178788075822623327e+01
9.937324069240930839e+02 -6.021021401079372026e+01 1.164877386450307561e+01
9.963947860034317046e+02 -5.990364136220532032e+01 1.151011551075486139e+01
9.990295775010087027e+02 -5.958489100435789254e+01 1.137195223437386460e+01
1.001631184425249330e+03 -5.925339540862627530e+01 1.123435417416814097e+01
1.004191783216573299e+03 -5.891013733902590133e+01 1.109738873649398982e+01
1.006706946707650445e+03 -5.855164491585349396e+01 1.096140288245991989e+01
1.009174372915927734e+03 -5.818156742955024896e+01 1.082635940361210380e+01
1.011605628890696721e+03 -5.780010494223771644e+01 1.069220004948486213e+01
1.013997721457340049e+03 -5.740768836839687594e+01 1.055899495666749566e+01
1.016349192357353786e+03 -5.700466365548285097e+01 1.042678519611630961e+01
1.018658280554366797e+03 -5.659140697049267743e+01 1.029563434252100329e+01
1.020922598381823605e+03 -5.616825822548174330e+01 1.016562838920362566e+01
1.023146854130982092e+03 -5.573449731939984986e+01 1.003674674233051967e+01
1.025308929061217668e+03 -5.528815835166359705e+01 9.909562363351172465e+00
1.027425064371569306e+03 -5.483166670480342475e+01 9.783587891167456974e+00
1.029500767571842744e+03 -5.436529527612759694e+01 9.658830781648012120e+00
1.031533532412496925e+03 -5.388850073317081524e+01 9.535315662235007039e+00
1.033521656829369022e+03 -5.340161901466184702e+01 9.413040531455648008e+00
1.035467031087771375e+03 -5.290505974383349752e+01 9.291984505421957863e+00
1.037372157639666511e+03 -5.239824255011682652e+01 9.172156503015235884e+00
1.039222129045190513e+03 -5.188079199344756631e+01 9.053865327997183243e+00
1.041009578673695614e+03 -5.135225089587538605e+01 8.937372747649215299e+00
1.042742725399715710e+03 -5.081367779503531779e+01 8.822392919967475322e+00
1.044416989641642431e+03 -5.026607806590264715e+01 8.708913527692352829e+00
1.046031384081463102e+03 -4.970885339200179232e+01 8.596981266189112958e+00
1.047586094201426704e+03 -4.914227060197730879e+01 8.486666291885640589e+00
1.049079844864950473e+03 -4.856714540032849214e+01 8.378024158895739149e+00
1.050508771317639912e+03 -4.798284827301613831e+01 8.271079514558051571e+00
1.051859790589071054e+03 -4.738864460566721704e+01 8.166200145276915734e+00
1.053131812671387706e+03 -4.678548991895313236e+01 8.063457837338933842e+00
1.054349670578611040e+03 -4.617450691602194013e+01 7.962405098766698330e+00
1.055510369820030974e+03 -4.555599410198156107e+01 7.863098376493045549e+00
1.056615812883831268e+03 -4.493023688426683293e+01 7.765545148506179274e+00
1.057670735018433788e+03 -4.429750645641194495e+01 7.669724566076553174e+00
1.058678654309245758e+03 -4.365807396373697458e+01 7.575640122063199478e+00
1.059639496173365842e+03 -4.301219760832378114e+01 7.483356844409754238e+00
1.060529262168676269e+03 -4.235910762470395952e+01 7.393400734172116628e+00
1.061360100404168861e+03 -4.169924698871861324e+01 7.305462974816632205e+00
1.062134347690332106e+03 -4.103293854767979809e+01 7.219318985477122474e+00
1.062847634764087161e+03 -4.036018013293060136e+01 7.135063450863404100e+00
1.063495592032809782e+03 -3.968094061852939802e+01 7.052696439904131864e+00
1.064075781895918681e+03 -3.899515291122244776e+01 6.972209593913232695e+00
1.064587412114500921e+03 -3.830275288487378305e+01 6.893653664173457152e+00
1.065026140759003738e+03 -3.760378471745997331e+01 6.817007990165699027e+00
1.065369305182140806e+03 -3.689800557154484295e+01 6.743100227119444234e+00
1.065650518555092731e+03 -3.618674951742109158e+01 6.671128146568749528e+00
1.065870376771123347e+03 -3.547048042759318065e+01 6.601104562646470164e+00
1.066032665828679910e+03 -3.474965093967784924e+01 6.532982074709231313e+00
1.066139468212940073e+03 -3.402466069792817649e+01 6.466747351437156510e+00
1.066194134722477884e+03 -3.329593042999221808e+01 6.402415349424146918e+00
1.066203460563893714e+03 -3.256397893227395457e+01 6.340008088577913092e+00
1.066160432774169976e+03 -3.182928531713004361e+01 6.279792317767071808e+00
1.066050982352859592e+03 -3.109201209259531851e+01 6.222157965196707607e+00
1.065887748081187510e+03 -3.035215836319737903e+01 6.166559369192659013e+00
1.065665123773347659e+03 -2.960964518453675964e+01 6.113063894121514075e+00
1.065384229224947603e+03 -2.886445167497178232e+01 6.061705281272176116e+00
1.065041347624751779e+03 -2.811660472675746547e+01 6.012505399084037805e+00
1.064627765430425143e+03 -2.736610931642307065e+01 5.965500577492033329e+00
1.064138847329073087e+03 -2.661290151606272048e+01 5.920753355579345900e+00
1.063564850502379613e+03 -2.585740428571142502e+01 5.878701664668604110e+00
1.062910324150946280e+03 -2.509999944366818170e+01 5.839379254608119574e+00
1.062177749790372218e+03 -2.434091630582117816e+01 5.802329791182701868e+00
1.061381438481024588e+03 -2.358049032717217131e+01 5.767570475469042002e+00
1.060522939370128142e+03 -2.281913634235991850e+01 5.735092050846423817e+00
1.059600963759376555e+03 -2.205724729404114726e+01 5.704892560723724415e+00
1.058617802439023080e+03 -2.129516841109204606e+01 5.676981950813734024e+00
1.057573124118394617e+03 -2.053330946678542901e+01 5.651336681106324811e+00
1.056465196826786041e+03 -1.977315459248944052e+01 5.628527773667499901e+00
1.055286595763677724e+03 -1.901420412500854695e+01 5.608236879941157937e+00
1.054052158021126161e+03 -1.825633403314599335e+01 5.590279746030160979e+00
1.052754585587322936e+03 -1.749963033027386317e+01 5.574716744578572580e+00
1.051392343062560258e+03 -1.674420930122429496e+01 5.561557902545650300e+00
1.049965086543786583e+03 -1.599020600789800284e+01 5.550818094798179558e+00
1.048467203245882956e+03 -1.523773969004589013e+01 5.542555314038674297e+00
1.046893055009461705e+03 -1.448693924534896205e+01 5.536792404004103219e+00
1.045228672563731607e+03 -1.373987556139913302e+01 5.534439322805716266e+00
1.043491436559428621e+03 -1.299482134919179721e+01 5.534519344470493429e+00
1.041684834171764351e+03 -1.225186546722887471e+01 5.537054553499229037e+00
1.039808762638322150e+03 -1.151109676234000645e+01 5.541995244365716999e+00
1.037870056615748581e+03 -1.077260407163266898e+01 5.549298852001100180e+00
1.035872939560930945e+03 -1.003646785615230463e+01 5.558942013160113937e+00
1.033810818066576076e+03 -9.302758467656845554e+00 5.570887087033508323e+00
1.031691882562623505e+03 -8.572168191634064627e+00 5.585200606666607115e+00
1.029505197755828931e+03 -7.846088566359817662e+00 5.602328969202888587e+00
1.027264704927253433e+03 -7.123115855827995446e+00 5.621631723958191884e+00
1.024969339992493360e+03 -6.403525473080746266e+00 5.643169266822925856e+00
1.022621386621494480e+03 -5.687626310248253603e+00 5.666942381508399684e+00
1.020219553848618943e+03 -4.975739295062237666e+00 5.692927795653061729e+00
1.017762515545436258e+03 -4.268171058256764461e+00 5.721145148488897547e+00
1.015256896758363382e+03 -3.565206439886451584e+00 5.751688895710682203e+00
1.012686832781254907e+03 -2.868817467575169200e+00 5.784846541062447223e+00
1.010051599338821916e+03 -2.179263384724575481e+00 5.820627593608310946e+00
1.007369595264603959e+03 -1.495039438503896756e+00 5.858650904857984898e+00
1.004632604353178294e+03 -8.159448296388890354e-01 5.898893277661467316e+00
1.001839771294017169e+03 -1.419095887033371972e-01 5.941300483274466693e+00
9.989945816134046481e+02 5.271711597174042474e-01 5.985825288894152330e+00
9.960981478537722751e+02 1.191475119868348642e+00 6.032456397657409930e+00
9.931453072331786416e+02 1.851052202720253836e+00 6.081209352033806859e+00
9.901271079296535618e+02 2.503587345831260524e+00 6.132438195872502718e+00
9.870572233540613070e+02 3.150814022687903559e+00 6.185774608977176570e+00
9.839333103512877869e+02 3.793186762245122079e+00 6.241017617566559927e+00
9.807607736709794608e+02 4.430440979304473004e+00 6.298201755003611346e+00
9.775414909447285936e+02 5.062240871734856817e+00 6.357318981210510422e+00
9.742758602902126768e+02 5.688256950031436610e+00 6.418327456149906851e+00
9.709659863164953322e+02 6.308201470875946626e+00 6.481185351050622323e+00
9.676101226547660872e+02 6.921579024035997563e+00 6.545859890779521351e+00
9.642122241380515106e+02 7.524549972122097863e+00 6.612873247162662338e+00
9.607711117782409929e+02 8.120291596484952024e+00 6.681682290605857943e+00
9.572943188709414244e+02 8.708553262378918802e+00 6.752245398295388057e+00
9.537787143017858398e+02 9.289049023600034261e+00 6.824556559440907222e+00
9.502260930646028783e+02 9.861509320572531934e+00 6.898645698193238474e+00
9.466390774475469243e+02 1.042565073378765383e+01 6.974512342806440834e+00
9.430123094051187991e+02 1.098115292303000778e+01 7.052097210359915103e+00
9.393411662285357124e+02 1.152668654176546426e+01 7.131630160634268911e+00
9.356250761641338158e+02 1.205989615300303619e+01 7.213260492889819631e+00
9.318702245065163652e+02 1.258359076695776224e+01 7.296589865987678003e+00
9.280751041532719228e+02 1.309769419901062726e+01 7.381662417003574284e+00
9.242448730757384965e+02 1.360217134088619062e+01 7.468460834405870052e+00
9.203776315323183326e+02 1.409704670268795823e+01 7.556919706797899927e+00
9.164698422862855978e+02 1.458233171644779702e+01 7.646994298335823004e+00
9.125318282665392644e+02 1.505793053208953225e+01 7.738724870051175486e+00
9.085524967698409000e+02 1.552167657651508570e+01 7.832261022288907526e+00
9.045367328274153351e+02 1.597368447527655988e+01 7.927513813002932785e+00
9.004866729290773719e+02 1.641601363193931107e+01 8.024309405861353994e+00
8.964089037059147813e+02 1.684860536433860290e+01 8.122530263841900577e+00
8.922986614923748903e+02 1.727135998678283357e+01 8.222198219651941642e+00
8.881559839834148988e+02 1.768422704787075972e+01 8.323301723151040221e+00
8.839883301797482318e+02 1.808719355126854467e+01 8.425743307891892186e+00
8.797900621645593446e+02 1.848014716717496952e+01 8.529524804213252764e+00
8.755612328531591402e+02 1.885959097521638128e+01 8.634791368335170247e+00
8.713087266412893541e+02 1.922793316006994857e+01 8.741276453464495333e+00
8.670318804215323780e+02 1.958602446176185552e+01 8.848978640836968168e+00
8.627291821509909369e+02 1.993382632471594107e+01 8.957795259751271999e+00
8.584048106444421364e+02 2.027131508047152408e+01 9.067707600620012798e+00
8.540625829169399594e+02 2.059842927936053769e+01 9.178727466289227976e+00
8.497009861134519042e+02 2.091508195357360478e+01 9.290813374896469412e+00
8.453184443317813930e+02 2.122114848576135060e+01 9.403928251583705489e+00
8.409180898012920125e+02 2.151234550169478865e+01 9.518136296406021657e+00
8.364993365356345976e+02 2.179292614358649516e+01 9.633357226195919054e+00
8.320697107123327214e+02 2.206286612886061960e+01 9.749459832164317774e+00
8.276261181068658743e+02 2.232221265830797208e+01 9.866418490509847317e+00
8.231676971609017528e+02 2.257100666964680258e+01 9.984263319956385274e+00
8.186958418683437912e+02 2.280928598616694103e+01 1.010299465307980249e+01
8.142097217260950401e+02 2.303711746375041969e+01 1.022253242238518745e+01
8.097131983065588656e+02 2.325328385535029696e+01 1.034284074341406523e+01
8.052117693416831798e+02 2.345595387954055511e+01 1.046392368930610139e+01
8.007018677981064911e+02 2.364839550400814616e+01 1.058575804915295748e+01
7.961819786308527682e+02 2.383063261417393264e+01 1.070826245448436254e+01
7.916505867047925449e+02 2.400275264249478013e+01 1.083141639590373906e+01
7.871109919027614978e+02 2.416483280597058680e+01 1.095522239868450676e+01
7.825670743178616249e+02 2.431678291182910812e+01 1.107963439936880690e+01
7.780137968933454431e+02 2.445843245266456023e+01 1.120452775081166941e+01
7.734523075242864252e+02 2.458742123538198143e+01 1.132990595448230664e+01
7.688932695251719451e+02 2.470391847698312660e+01 1.145563575396148792e+01
7.643331138761586772e+02 2.480985308597702499e+01 1.158175109119400759e+01
7.597668815316184237e+02 2.490512774780513894e+01 1.170816561568920733e+01
7.551983165879487387e+02 2.498973730918912040e+01 1.183484409113338565e+01
7.506334808094825348e+02 2.506367858872666687e+01 1.196178083793532387e+01
7.460725318156870571e+02 2.512692273710965907e+01 1.208895862372637531e+01
7.415064253958813651e+02 2.517950678906363393e+01 1.221632429802995112e+01
7.369570347012812590e+02 2.521812438339119211e+01 1.234359827258182385e+01
7.324126401148776040e+02 2.524539905076438728e+01 1.247093908899641157e+01
7.278754888911477110e+02 2.526213319086750175e+01 1.259828551135290198e+01
7.233492067686678411e+02 2.526835033454277379e+01 1.272565454312394628e+01
7.188345892791490996e+02 2.526406089174493630e+01 1.285300114443423780e+01
7.143307110069279133e+02 2.524923928866351730e+01 1.298024736020663106e+01
7.098366466614786532e+02 2.522384221397416582e+01 1.310735116240607212e+01
7.053519375654589112e+02 2.518767236108207186e+01 1.323429245518163810e+01
7.008971610445508986e+02 2.513716666047123738e+01 1.336072295783550601e+01
6.964549804040198069e+02 2.507614061048350607e+01 1.348691986528737807e+01
6.920289289907120747e+02 2.500449741508951007e+01 1.361274240638944022e+01
6.876190878466802587e+02 2.492224518822159851e+01 1.373819024163294777e+01
6.832245325244336982e+02 2.482939628187395442e+01 1.386322565509647831e+01
6.788459664943738971e+02 2.472597589327360623e+01 1.398780082568308458e+01
6.744863482093535367e+02 2.461205425202333430e+01 1.411194226529958939e+01
6.701485263717937642e+02 2.448652398249872775e+01 1.423547114211173614e+01
6.658426777247057089e+02 2.434811629313524151e+01 1.435814475947776359e+01
6.615532954638068759e+02 2.419942382271733550e+01 1.448014066218472173e+01
6.572876881664491293e+02 2.404044179046275076e+01 1.460153264095631798e+01
6.530441286130387653e+02 2.387122849158188131e+01 1.472227400607969194e+01
6.488218285276195729e+02 2.369186713942672284e+01 1.484229153043347793e+01
6.446230319293493949e+02 2.350245472358161436e+01 1.496156175119108234e+01
6.404472410136951339e+02 2.330311133508212862e+01 1.508011604262124727e+01
6.363071583184604378e+02 2.309206500281623065e+01 1.519760968122818134e+01
6.321941887198206587e+02 2.286991448695203033e+01 1.531408071511158653e+01
6.281109844521459991e+02 2.263825094573833496e+01 1.542964933700588936e+01
6.240536728852463284e+02 2.239716253608388641e+01 1.554437957892803901e+01
6.200198388203054947e+02 2.214670142594341229e+01 1.565826506193329237e+01
6.160127591954556010e+02 2.188698877661127540e+01 1.577125462138560685e+01
6.120371925889096474e+02 2.161818672249675544e+01 1.588329708953064667e+01
6.080878471322384939e+02 2.134029406402687457e+01 1.599434492860270396e+01
6.041770153413599473e+02 2.105123007710234262e+01 1.610395604879346720e+01
6.002993409504867941e+02 2.075286380280354948e+01 1.621242577264199269e+01
5.964458991321068879e+02 2.044591544271387917e+01 1.631986287918465806e+01
5.926225388696257141e+02 2.013048285629460210e+01 1.642622395681215863e+01
5.888289960062983255e+02 1.980667644675199668e+01 1.653148596763309541e+01
5.850635096714173642e+02 1.947462392091073369e+01 1.663564323316744265e+01
5.813279155014181470e+02 1.913447983962590015e+01 1.673869904201321290e+01
5.776177928998099560e+02 1.878635668290750260e+01 1.684065051168726157e+01
5.739538438929106405e+02 1.842850100284908876e+01 1.694082641184449045e+01
5.703244635825615205e+02 1.806331780708733348e+01 1.703992486680639473e+01
5.667253983348174415e+02 1.769092412131272241e+01 1.713781188977751668e+01
5.631593317930052081e+02 1.731150752743146981e+01 1.723449223370321093e+01
5.596284179527309561e+02 1.692525025738668276e+01 1.732996005262758032e+01
5.561328310222791060e+02 1.653226631724811924e+01 1.742415377354950934e+01
5.526727453035722419e+02 1.613259456730592944e+01 1.751700203630261399e+01
5.492544443687768307e+02 1.572577445893639059e+01 1.760832742706704579e+01
