# cl_TT                  cl_TE                    cl_EE
6.426443081888244251e+02 -3.678153888026887586e+01 8.721954097106451087e+00
6.449848817629072073e+02 -3.706084080676262005e+01 8.706293465079031790e+00
6.473486712044192473e+02 -3.733209352119308733e+01 8.688640791755130266e+00
6.497316961828199737e+02 -3.759729669472928038e+01 8.669629478323585658e+00
6.521123213733907278e+02 -3.785710809079894545e+01 8.649626886128555014e+00
6.544864309644804052e+02 -3.811146386410278808e+01 8.628670336292863396e+00
6.568557407778109791e+02 -3.836079298883299060e+01 8.606885564868312244e+00
6.592287580188186666e+02 -3.860361979767258589e+01 8.584186974685367844e+00
6.616031387157198651e+02 -3.883803828241644140e+01 8.559973440723743110e+00
6.639940680369318216e+02 -3.906390378370988969e+01 8.534457542540343056e+00
6.663748096622286994e+02 -3.928302862405367790e+01 8.507955405249834513e+00
6.687550185157676879e+02 -3.949462291644689316e+01 8.480385691814904092e+00
6.711341057985154066e+02 -3.969815410249307064e+01 8.451784390504517575e+00
6.735088684910292613e+02 -3.989389517500482896e+01 8.422052330636788042e+00
6.759027843697817843e+02 -4.007818068026051606e+01 8.390704510920532044e+00
6.782960243804601532e+02 -4.025120242758999467e+01 8.357711325228256882e+00
6.806908437589472669e+02 -4.041478059853915283e+01 8.323535772152787615e+00
6.830839458636502286e+02 -4.056902153976172798e+01 8.288051638972051549e+00
6.854694414556422544e+02 -4.071280246780313661e+01 8.251187456914594875e+00
6.878526021227058891e+02 -4.084578425561047510e+01 8.212927336719019422e+00
6.902377216502106876e+02 -4.096572415311911186e+01 8.172997239917949130e+00
6.926295590708818963e+02 -4.107264084310232732e+01 8.131208433363649846e+00
6.950151861379015372e+02 -4.116838476045440842e+01 8.088166995385776659e+00
6.973998915447502895e+02 -4.125348755454381688e+01 8.043869698087211972e+00
6.997836130500393210e+02 -4.132794480517524249e+01 7.998413978598921226e+00
7.021671449017472924e+02 -4.139117973990739330e+01 7.951782713769264710e+00
7.045519243870647870e+02 -4.144256795533167548e+01 7.903755403427629389e+00
7.069467050773776009e+02 -4.147894447318735445e+01 7.854118397932563056e+00
7.093389960212857659e+02 -4.150452175691425794e+01 7.803333252477335336e+00
7.117208968549017527e+02 -4.151850627657238846e+01 7.751443435642193514e+00
7.141042236513511625e+02 -4.152207500655873673e+01 7.698417961862779713e+00
7.164767946724201693e+02 -4.151400397577019419e+01 7.644267006982424562e+00
7.188462450504146091e+02 -4.149383444044384817e+01 7.588982128002404792e+00
7.212138586273612191e+02 -4.145700084846474454e+01 7.532078475704517828e+00
7.235654272931470814e+02 -4.140987270352589888e+01 7.474278783649537239e+00
7.259091264692065124e+02 -4.135153076923579363e+01 7.415525257809278514e+00
7.282373838187264710e+02 -4.128249717668680319e+01 7.355840078887667666e+00
7.305540345153125372e+02 -4.120266401975852943e+01 7.295299301535541403e+00
7.328535091148952461e+02 -4.111106409537498507e+01 7.233929501112945637e+00
7.351322058083670754e+02 -4.100440412121749745e+01 7.171442288200317705e+00
7.373920680296988621e+02 -4.088789498958645652e+01 7.108286090232296850e+00
7.396310101399226369e+02 -4.076131888471027054e+01 7.044551278011488726e+00
7.418421219315166582e+02 -4.062519202345755787e+01 6.980328033391036691e+00
7.440246164918553404e+02 -4.048064472651162049e+01 6.915644834932349383e+00
7.461801552751566078e+02 -4.032708838698408726e+01 6.850554431452366089e+00
7.483032215829074403e+02 -4.015951559139131177e+01 6.784783924957532797e+00
7.503977265410652535e+02 -3.998413067222832495e+01 6.718719232845669076e+00
7.524580968666382432e+02 -3.980140143178885381e+01 6.652429885860253300e+00
7.544786379932465934e+02 -3.961120985903247771e+01 6.585942238264305360e+00
7.564655780823784426e+02 -3.941510963137731238e+01 6.519279642162768340e+00
7.584203981503080740e+02 -3.921214601892823737e+01 6.452465088460792586e+00
7.603296907037993151e+02 -3.899703110037375353e+01 6.385517192004384945e+00
7.621972876302097575e+02 -3.877361115747026332e+01 6.318573539533494987e+00
7.640375327264539465e+02 -3.854316201585874069e+01 6.251723242614569465e+00
7.658423610660844361e+02 -3.830559451441730090e+01 6.184986533470948622e+00
7.676106655408218558e+02 -3.806001415853713610e+01 6.118463908000703277e+00
7.693432275859054243e+02 -3.780637639936751526e+01 6.052170601262617744e+00
7.710286447627311190e+02 -3.753995363920441974e+01 5.986087282820351518e+00
7.726707522631581924e+02 -3.726344802384796395e+01 5.920268777109497726e+00
7.742618460292978853e+02 -3.697722297977232131e+01 5.854728539171121682e+00
7.758066938254668230e+02 -3.668168920270587563e+01 5.789541507598773507e+00
7.772985963019616520e+02 -3.637586313561742912e+01 5.724594089239517736e+00
7.787410194944990280e+02 -3.605929382554990070e+01 5.659997118511506109e+00
7.801075990156050466e+02 -3.572963500198738274e+01 5.595958561183809188e+00
7.814161816242524310e+02 -3.538799404197754228e+01 5.532444694450036948e+00
7.826597517244404116e+02 -3.503622050261119369e+01 5.469483619063335134e+00
7.838407573124616192e+02 -3.467473386419076320e+01 5.407152465665558516e+00
7.849582499903386861e+02 -3.430417217791181628e+01 5.345450352549790729e+00
7.860084605525476036e+02 -3.392407636738204957e+01 5.284431112903518191e+00
7.869940494831930664e+02 -3.353291195824559168e+01 5.224303285426406873e+00
7.879119544491409215e+02 -3.312991301751836204e+01 5.165070700300870676e+00
7.887768396492363081e+02 -3.271864943994763308e+01 5.106601873069251951e+00
7.895892140146623888e+02 -3.229924530578594499e+01 5.048924471891410803e+00
7.903536594413196781e+02 -3.187237473577436475e+01 4.992039147299494495e+00
7.910659828673825587e+02 -3.143779706778427752e+01 4.935911354324646894e+00
7.917233129574042323e+02 -3.099275071102593060e+01 4.880763253493877407e+00
7.923080982485932964e+02 -3.053700860991123633e+01 4.826686184635867072e+00
7.928329602735861954e+02 -3.007246837956513730e+01 4.773378502510417398e+00
7.932927813778915151e+02 -2.959947743053868052e+01 4.720852650501853986e+00
7.936927268281274337e+02 -2.911765028427708302e+01 4.669104495820080025e+00
7.940199121125174315e+02 -2.862756204589456388e+01 4.618187486591327939e+00
7.942802900507340382e+02 -2.812785251915683915e+01 4.568232684172383706e+00
7.944524408108961779e+02 -2.761922629134382845e+01 4.519677816314648489e+00
7.945664135414077691e+02 -2.710442440069159176e+01 4.472163124127995992e+00
7.946197950596392729e+02 -2.658478480555751489e+01 4.425702531636052761e+00
7.946121031378293083e+02 -2.606145057141148413e+01 4.380342396235050728e+00
7.945497341219062264e+02 -2.553423605550737818e+01 4.336055346598948645e+00
7.944364129669348813e+02 -2.500330028355685741e+01 4.292854080506727676e+00
7.942478678906145433e+02 -2.446616500324610044e+01 4.251203396349153785e+00
7.940195372143631403e+02 -2.392604288820097125e+01 4.210444425371119515e+00
7.937488348985260700e+02 -2.338286731564649301e+01 4.170482091216467957e+00
7.934454565669568638e+02 -2.283745650899457047e+01 4.131148883737161270e+00
7.931056068951553470e+02 -2.228938826888181879e+01 4.092548188328155589e+00
7.927293301268380219e+02 -2.173955299182497214e+01 4.054711667213814152e+00
7.922696658022960037e+02 -2.118403183458551098e+01 4.018694960701030716e+00
7.917474654301463488e+02 -2.062691327136086272e+01 3.983751442717589519e+00
7.911627486281264510e+02 -2.006724801884764986e+01 3.950060148418177430e+00
7.905106316782237172e+02 -1.950607177332718578e+01 3.917751264710142234e+00
7.897861600484294513e+02 -1.894255356113761124e+01 3.886893345982057379e+00
7.889893337298769893e+02 -1.837773280912073659e+01 3.857555080212238696e+00
7.881060654548915636e+02 -1.781013961368984155e+01 3.830480328286443914e+00
7.871598582941096538e+02 -1.724216960472046267e+01 3.805040838252153890e+00
7.861645147693269564e+02 -1.667438392769032518e+01 3.781119642079813659e+00
7.851263232326172101e+02 -1.610716051795487047e+01 3.758770447339943477e+00
7.840392775151543674e+02 -1.554057782362771967e+01 3.738053989605181204e+00
7.828994510310780015e+02 -1.497417093566700430e+01 3.719001035812115941e+00
7.816701611829796548e+02 -1.440651932415972247e+01 3.702395677712964517e+00
7.803593278541561631e+02 -1.383823350300626842e+01 3.687863326758267668e+00
7.789659751426365801e+02 -1.326915324605225699e+01 3.675164191743631292e+00
7.774854159777815994e+02 -1.269890439113577685e+01 3.664387011678374328e+00
7.759181669828626582e+02 -1.212771402101645357e+01 3.655549958966128887e+00
7.742752175401154773e+02 -1.155631630415196653e+01 3.648653336049255458e+00
7.725359319105981513e+02 -1.098527504130129628e+01 3.644440692705525731e+00
7.707223852422823711e+02 -1.041582654575352862e+01 3.642433306487942168e+00
7.688520400446805070e+02 -9.848835260359622978e+00 3.642346376740231317e+00
7.669379721107059140e+02 -9.285089882768938097e+00 3.644185620339269072e+00
7.649800613678332866e+02 -8.724668372816003270e+00 3.647909061108539852e+00
7.629712720720319794e+02 -8.167302236826220252e+00 3.653505536783881347e+00
7.608816396194443996e+02 -7.612724056787434357e+00 3.661651804514174380e+00
7.587195187939109928e+02 -7.060545104876083222e+00 3.672175227330866765e+00
7.564803017282557676e+02 -6.510218471448236066e+00 3.684616681480809230e+00
7.541614362624345631e+02 -5.961331451984420937e+00 3.699005900413962156e+00
7.517738299255305492e+02 -5.413918802572807110e+00 3.715305540510890570e+00
7.493080761979633735e+02 -4.868463828735954735e+00 3.733410833557620379e+00
7.467747582700602607e+02 -4.326002776505982084e+00 3.753731607050185826e+00
7.441709414001346659e+02 -3.787498352697953319e+00 3.776229015273282474e+00
7.415216657653938910e+02 -3.252788983826451652e+00 3.800263132178436809e+00
7.388393267844569436e+02 -2.722419728893450408e+00 3.825687239149011543e+00
7.361244440362739851e+02 -2.196541949793004544e+00 3.852463189282755884e+00
7.333767266445066753e+02 -1.675146447966898489e+00 3.880599990720104309e+00
7.305763202484007479e+02 -1.158801673694635159e+00 3.910494413550791748e+00
7.277168124489945740e+02 -6.482040773638898523e-01 3.942383123054727267e+00
7.248076611588999185e+02 -1.419030429289208084e-01 3.975626713668973355e+00
7.218497240584814563e+02 3.602189311369066727e-01 4.010231522785272951e+00
7.188490631973527343e+02 8.583241836503467947e-01 4.046063303564894298e+00
7.158066873536085950e+02 1.352538079470366306e+00 4.082976582612212191e+00
7.127164478501398435e+02 1.842089258991595146e+00 4.121136214534531383e+00
7.095834817984612073e+02 2.325174882044831470e+00 4.161052268698062662e+00
7.064185506959478289e+02 2.803656128736518038e+00 4.201911745129283560e+00
7.032390194953800346e+02 3.277261573865805744e+00 4.243660937179535964e+00
7.000407897865111408e+02 3.745493870818628945e+00 4.286378449174778282e+00
6.968197556448933483e+02 4.207677193137540073e+00 4.330155593499757316e+00
6.935764921744138292e+02 4.662659637857634820e+00 4.375177095873107547e+00
6.902833372195347010e+02 5.106757876672693541e+00 4.422187756045572016e+00
6.869721649813831164e+02 5.542261354206085677e+00 4.470610389702323495e+00
6.836315488171311472e+02 5.968422224929161857e+00 4.520422650751777738e+00
6.802673388631034186e+02 6.384983604728817319e+00 4.571698364970036010e+00
6.768726869054431745e+02 6.792241646475021710e+00 4.624450900115061991e+00
6.734435686967110541e+02 7.190363678207686071e+00 4.678619671774598032e+00
6.699638584728065780e+02 7.575656072573401900e+00 4.735043012567222931e+00
6.664461644241654312e+02 7.952339376686208716e+00 4.792913979300720939e+00
6.628974266838949916e+02 8.320774737725329828e+00 4.852096845953028925e+00
6.593148214682378239e+02 8.680922941773578927e+00 4.912557940062260542e+00
6.557013017873874787e+02 9.032554619964127340e+00 4.974323165749370723e+00
6.520602449355480985e+02 9.375321006389217615e+00 5.037373021493765535e+00
6.483798564316007287e+02 9.704915206266774064e+00 5.102234897815248971e+00
6.446781156924894276e+02 1.002425908271851007e+01 5.168251245811124051e+00
6.409686431200078687e+02 1.033371811704716237e+01 5.235353345302367067e+00
6.372439443952208649e+02 1.063296783211192142e+01 5.303510710648731141e+00
6.335041446633609894e+02 1.092181409395215752e+01 5.372688916738735720e+00
6.297553834011505387e+02 1.120008180424872890e+01 5.442976704316698999e+00
6.259792842184917845e+02 1.146347128152048533e+01 5.514727605999438786e+00
6.221800877104114988e+02 1.171453015169805489e+01 5.587745458233697171e+00
6.183646355793932798e+02 1.195418855644438239e+01 5.661797013626947539e+00
6.145286800632638915e+02 1.218255427889860876e+01 5.736881504513106300e+00
6.106795548011176606e+02 1.239998668422183492e+01 5.813012477850113768e+00
6.068071188045231565e+02 1.260703686892735043e+01 5.890028075636717375e+00
6.029189318534729409e+02 1.280047328489949088e+01 5.968290374406043597e+00
5.990115692617724790e+02 1.298248184262237892e+01 6.047551294712858905e+00
5.950919787523600917e+02 1.315529975104910498e+01 6.127575385919889150e+00
5.911647672098449675e+02 1.331935472855178482e+01 6.208249484015232689e+00
5.872251933582872425e+02 1.347488390855260754e+01 6.289544318712964710e+00
5.832811764722448515e+02 1.362227488373196493e+01 6.371358426359836180e+00
5.793260505738929851e+02 1.375880555820170237e+01 6.453799611626881649e+00
5.753653995333773992e+02 1.388516100026051170e+01 6.536714251207227377e+00
5.714062890823198586e+02 1.400422680617885085e+01 6.619832180819245515e+00
5.674444335958971806e+02 1.411626468197212070e+01 6.703113590117661502e+00
5.634865735193740193e+02 1.422167029302337760e+01 6.786468501796892205e+00
5.595371415635598851e+02 1.432056852093618105e+01 6.869900031312866417e+00
5.555915009867226217e+02 1.441028400855282143e+01 6.953417158274654675e+00
5.516545369851113492e+02 1.448943015615215657e+01 7.036987830585334613e+00
5.477294484492615538e+02 1.456076700576523741e+01 7.120546121684854235e+00
5.438218108917920972e+02 1.462395751381285969e+01 7.203937900366999436e+00
5.399272089218036399e+02 1.467874752828198837e+01 7.287270357394075582e+00
5.360460337841223009e+02 1.472489016895812775e+01 7.370510162324442227e+00
5.321831246123217625e+02 1.476042658792619022e+01 7.453578968252888792e+00
5.283468509414461778e+02 1.478300441635658302e+01 7.536508180434601911e+00
5.245314420785414313e+02 1.479631501559534712e+01 7.619262240871433001e+00
5.207328054879588990e+02 1.480011934262198281e+01 7.701754358335645811e+00
5.169573192330628899e+02 1.479431771279681662e+01 7.784038932363900543e+00
5.132036874868133509e+02 1.477867974415644881e+01 7.865976996973925495e+00
5.094658297295953844e+02 1.475210472832292830e+01 7.947573974098476768e+00
5.057618670932817508e+02 1.471098479997545638e+01 8.028640265402779974e+00
5.020811308970276059e+02 1.465969457755895178e+01 8.109245920394281271e+00
4.984201031843662690e+02 1.459824227033323574e+01 8.189302081898519603e+00
4.947917475230590867e+02 1.452674822028384227e+01 8.268863822921597162e+00
4.911841203837439025e+02 1.444533772697843155e+01 8.347923194039264416e+00
4.876093956121287079e+02 1.435373637439777461e+01 8.426329076795074258e+00
4.840712284815538737e+02 1.424786484958869792e+01 8.503923780974096402e+00
4.805665521642180238e+02 1.413265261176868748e+01 8.580851745509116668e+00
4.770986211491120912e+02 1.400827599031375748e+01 8.657166852739088370e+00
4.736633609562542802e+02 1.387478675398766725e+01 8.732752644416464705e+00
4.702566996692010548e+02 1.373223554159348758e+01 8.807615567090421038e+00
4.668893399182765620e+02 1.358064648477957270e+01 8.881737244592688540e+00
4.635676273986655360e+02 1.341546424273951388e+01 8.954714668462404603e+00
4.602824979207064757e+02 1.324126148017579396e+01 9.026726941908082225e+00
4.570294246256210045e+02 1.305837743588123345e+01 9.097846221822313950e+00
4.538091677500009382e+02 1.286699989910788311e+01 9.168051022022122964e+00
4.506227154015639940e+02 1.266731954672497196e+01 9.237386873847581725e+00
4.474732647497185098e+02 1.245956958007868209e+01 9.305798447676224328e+00
4.443664148845032855e+02 1.224017228040650984e+01 9.372670594700792890e+00
4.413010659461020282e+02 1.201249363836534023e+01 9.438548263885024880e+00
4.382666689141257166e+02 1.177751528910449608e+01 9.503385329660762437e+00
4.352655864602032807e+02 1.153558758783640137e+01 9.567219763052316139e+00
4.322996826605679530e+02 1.128700551188357082e+01 9.630099512495508662e+00
4.293617927841136748e+02 1.103210110243115416e+01 9.692039890205975894e+00
4.264760875672203042e+02 1.076838924172408696e+01 9.752428948071994341e+00
4.236229333098011125e+02 1.049814251315138947e+01 9.811759733409258999e+00
4.207995061300889006e+02 1.022273974772179450e+01 9.870159282660324607e+00
4.180103348318707503e+02 9.942581222385790340e+00 9.927571362723922377e+00
4.152461021155542653e+02 9.657969236180754535e+00 9.984054654990197619e+00
4.125103392107877767e+02 9.369139852000413882e+00 1.003961575855266197e+01
4.098108721689042113e+02 9.074071474669322512e+00 1.009367966947539230e+01
4.071566281936910059e+02 8.773631629366606788e+00 1.014626929367726227e+01
4.045344273400066299e+02 8.469120494662590204e+00 1.019762392169053022e+01
4.019459092194338723e+02 8.160655938975114765e+00 1.024772717686492385e+01
3.993905982010371076e+02 7.848498732201254491e+00 1.029651696306696529e+01
3.968789441361877834e+02 7.532785603471483959e+00 1.034402663924192467e+01
3.944176111257593220e+02 7.212257410763919019e+00 1.038965240351156183e+01
3.920131421166881296e+02 6.887387976236078124e+00 1.043347409345090426e+01
3.896535321285412010e+02 6.559667989405588706e+00 1.047583795589308764e+01
3.873381860891631732e+02 6.229051086264972170e+00 1.051669938742159260e+01
3.850665162215306054e+02 5.895626155675067537e+00 1.055599899461190283e+01
3.828446309438869548e+02 5.559481095701751308e+00 1.059365384415668920e+01
3.806772033056436157e+02 5.219834890943455541e+00 1.062925778295585921e+01
3.785763828335039420e+02 4.876433540908104547e+00 1.066250553762510300e+01
3.765239157862821457e+02 4.530596374514013647e+00 1.069391650960755236e+01
3.745164191612252012e+02 4.182518359683784936e+00 1.072355369021439309e+01
3.725590895483009604e+02 3.832286937060521925e+00 1.075129216844173818e+01
3.706579426270579347e+02 3.480004964133102785e+00 1.077724438550635000e+01
3.688072854335583770e+02 3.125576587112852245e+00 1.080098177747610677e+01
3.670243491215760514e+02 2.768523704780219585e+00 1.082217554132882320e+01
3.652965864675225589e+02 2.410131452448716072e+00 1.084141616476317616e+01
3.636164040338143195e+02 2.050393410165979091e+00 1.085885142505636480e+01
3.619885043500278812e+02 1.689450152564744290e+00 1.087436405426149300e+01
3.604106561679401466e+02 1.327361490344997286e+00 1.088809818027894671e+01
3.588830600337157080e+02 9.641131691356209510e-01 1.089980828567058779e+01
3.574239222614837672e+02 5.994859662113851684e-01 1.090892986826366595e+01
3.560172178584015796e+02 2.341238825556211656e-01 1.091621392227334297e+01
3.546552644680260755e+02 -1.319659476404945464e-01 1.092170419290314598e+01
3.533426758525590685e+02 -4.987964768872335530e-01 1.092544407861830535e+01
3.520775503819115784e+02 -8.663850310013990752e-01 1.092735121698918022e+01
3.508570720721865541e+02 -1.234744281748936690e+00 1.092749555055079291e+01
3.497039427490003618e+02 -1.603731322431662720e+00 1.092473880447976242e+01
3.485959262073496348e+02 -1.973331944999002774e+00 1.092022942738651103e+01
3.475325913241647413e+02 -2.343324319251760546e+00 1.091400871147202878e+01
3.465110662639754651e+02 -2.713535913554668166e+00 1.090609308943755806e+01
3.455285894459680662e+02 -3.083855153584628361e+00 1.089662226310988835e+01
3.445846783498441255e+02 -3.454098455550936198e+00 1.088563672528610837e+01
3.437052584855219379e+02 -3.823360382105633892e+00 1.087210582314007645e+01
3.428655762327967409e+02 -4.191935602757497215e+00 1.085709097642200405e+01
3.420596013064818521e+02 -4.559574427435809874e+00 1.084074358480350142e+01
3.412837340703088671e+02 -4.926107431194517439e+00 1.082303965924737987e+01
3.405394615474356783e+02 -5.291239175178039211e+00 1.080401778474829655e+01
3.398202779547927435e+02 -5.654623970388374055e+00 1.078369272364105491e+01
3.391493589882997526e+02 -6.014449305391416978e+00 1.076112124745436915e+01
3.385020981683792343e+02 -6.371145435352316255e+00 1.073691514683940085e+01
3.378852136262726162e+02 -6.724908581138105745e+00 1.071138532638322793e+01
3.372931799046603487e+02 -7.075852245386402117e+00 1.068464926509794211e+01
3.367339330044846974e+02 -7.423978360308051805e+00 1.065682404850763554e+01
3.361960616110084743e+02 -7.769273179153397102e+00 1.062809703850040144e+01
3.357077874261781858e+02 -8.110294429148069639e+00 1.059782373567170843e+01
3.352476388467899824e+02 -8.447884645440236540e+00 1.056652212066325447e+01
3.348180616870717472e+02 -8.782414137392635212e+00 1.053428293787500891e+01
3.344214628440247452e+02 -9.113639243067398255e+00 1.050090988408389059e+01
3.340559458796970489e+02 -9.441455791222852056e+00 1.046624614920859564e+01
3.337325658688109229e+02 -9.765705339726247658e+00 1.043001822494692199e+01
3.334499487766493075e+02 -1.008464057136882452e+01 1.039148082443882259e+01
3.332131713074007280e+02 -1.039834172220570174e+01 1.035076460565772649e+01
3.330138621505699916e+02 -1.070726309044244751e+01 1.030822972558999062e+01
3.328480973340131754e+02 -1.101091092627833490e+01 1.026410320112110242e+01
3.327075264768629381e+02 -1.130867912332604597e+01 1.021844315009347426e+01
3.325999590675610875e+02 -1.160005430091514533e+01 1.017140440597963291e+01
3.325189538046358848e+02 -1.188281872527333682e+01 1.012281081599177668e+01
3.324775986128636873e+02 -1.215636641423849085e+01 1.007267595797012483e+01
3.324542538959157127e+02 -1.242296796339552323e+01 1.002141604843461131e+01
3.324601827483650140e+02 -1.268309387269308175e+01 9.969030828607978734e+00
3.324931911697845521e+02 -1.293735058206904043e+01 9.915465327959283925e+00
3.325561398539380775e+02 -1.318640984737052158e+01 9.860740793895448775e+00
3.326486537281186884e+02 -1.342956233883550432e+01 9.804556877553290306e+00
3.327892665806034529e+02 -1.366629893505243665e+01 9.746708693224270803e+00
3.329579223695066617e+02 -1.389833201452200129e+01 9.687711406811839510e+00
3.331563092640784021e+02 -1.412519531137153095e+01 9.627702444230978429e+00
3.333704350677442108e+02 -1.434643819754700544e+01 9.566731966429381728e+00
3.336116181956073774e+02 -1.456161597549207087e+01 9.504907574139663140e+00
3.338766372803161744e+02 -1.476934606261244554e+01 9.442197496738375051e+00
3.341622763358901125e+02 -1.496705306061541840e+01 9.378282305168722743e+00
3.344678423571284611e+02 -1.515807706844666392e+01 9.313674990698061151e+00
3.347851413529809861e+02 -1.534267009446547902e+01 9.248196534948123215e+00
3.351214481468647932e+02 -1.552148726045089155e+01 9.181849804458495967e+00
3.354763143813493116e+02 -1.569474568112376645e+01 9.114455304318237694e+00
3.358469039263068794e+02 -1.586279960110006115e+01 9.046020787350787629e+00
3.362433250258823705e+02 -1.602240416479533636e+01 8.975966307326983085e+00
3.366574189911352164e+02 -1.617726668836739634e+01 8.904977771571033429e+00
3.370848113444753835e+02 -1.632789161224110686e+01 8.833305117846109056e+00
3.375233864195159867e+02 -1.647545861188372029e+01 8.761102729658599486e+00
3.379712042563315890e+02 -1.661932855330119096e+01 8.688460688182885860e+00
3.384312987553517473e+02 -1.675943906765396108e+01 8.615660160175707460e+00
3.389113361156014435e+02 -1.689171144651409051e+01 8.542578122574671085e+00
3.393923972124164834e+02 -1.702077896225689102e+01 8.469485190430635413e+00
3.398813074600927848e+02 -1.714535542808910051e+01 8.396376920632139473e+00
3.403749472033758252e+02 -1.726561579973689931e+01 8.323274000606700085e+00
3.408703035514252520e+02 -1.738115583416740151e+01 8.250134940495488678e+00
3.413739947288231633e+02 -1.749103802014049336e+01 8.176991107077492771e+00
3.418864093575722904e+02 -1.759273888664665009e+01 8.103684129780219791e+00
3.424040741293287624e+02 -1.768769836935134165e+01 8.030395382981756924e+00
3.429221522095408545e+02 -1.777770427241480178e+01 7.957095926834776733e+00
3.434389884501917436e+02 -1.786129822457981220e+01 7.883870077161854617e+00
3.439584951187907222e+02 -1.793947761230532123e+01 7.810675277049794474e+00
3.444733273549094292e+02 -1.801139570085767616e+01 7.737540491577814095e+00
3.449969931827100709e+02 -1.807382056219201871e+01 7.664505029039919926e+00
3.455117652340596806e+02 -1.812912028552288746e+01 7.591604789498777706e+00
3.460288153650013783e+02 -1.817801145974394927e+01 7.518884086100769082e+00
3.465428695809161468e+02 -1.822075204892415456e+01 7.446391701646220440e+00
3.470506424182336218e+02 -1.825708335803649263e+01 7.374189593221966099e+00
3.475541464791474482e+02 -1.828709822885558722e+01 7.302304697535752176e+00
3.480502330016733481e+02 -1.830802544638236995e+01 7.230877556849606869e+00
3.485461720639186751e+02 -1.832055892831909105e+01 7.159864059413013848e+00
3.490334222543128249e+02 -1.832741857008037201e+01 7.089253458507357664e+00
3.495127525606697532e+02 -1.832794635531191929e+01 7.019134511131940535e+00
3.499877763683093121e+02 -1.832252290982093967e+01 6.949463653387932816e+00
3.504561542578726971e+02 -1.831039212006623984e+01 6.880335060579194639e+00
3.509123119153220500e+02 -1.829020601086002529e+01 6.811818353593749542e+00
3.513598426806756265e+02 -1.826252340198321633e+01 6.743956688389362242e+00
3.518008627333060758e+02 -1.822916436552583974e+01 6.676688873021332959e+00
3.522316715690197384e+02 -1.818971830790284727e+01 6.609971388378770740e+00
3.526553195783408796e+02 -1.814451340274098001e+01 6.543760757204067247e+00
3.530681054128731944e+02 -1.809394665157874371e+01 6.478148518716893456e+00
3.534667544329469706e+02 -1.803587592947896212e+01 6.413308558735687726e+00
3.538534328116658116e+02 -1.797072868967634562e+01 6.349200493420049440e+00
3.542322923658538798e+02 -1.790089752934927958e+01 6.285746044158743828e+00
3.545994703001324524e+02 -1.782629702019240980e+01 6.222943896340315639e+00
3.549579931103202171e+02 -1.774729012587212651e+01 6.160807839162298905e+00
3.553108827315228382e+02 -1.766451726266876676e+01 6.099361077493450800e+00
3.556505661776955662e+02 -1.757654236754846977e+01 6.038755393145595285e+00
3.559824792424545876e+02 -1.748284318322756548e+01 5.979212538463039017e+00
3.563051131627374275e+02 -1.738630000321794356e+01 5.920344421503056509e+00
3.566225163904032343e+02 -1.728707601856067910e+01 5.862208995176522386e+00
3.569335588628852634e+02 -1.718498542317142963e+01 5.804653386692697481e+00
3.572403602800367821e+02 -1.708061817002325711e+01 5.747718981089853685e+00
3.575348973185997465e+02 -1.697298436498942920e+01 5.691572544810456158e+00
3.578231746949840613e+02 -1.686131607838056468e+01 5.636594205767875287e+00
3.580987516017486314e+02 -1.674767355883066955e+01 5.582317808117971403e+00
3.583662661678511085e+02 -1.663196399196537811e+01 5.528866483823766664e+00
3.586221777711066920e+02 -1.651423676242744065e+01 5.476291864966697176e+00
3.588703861279303169e+02 -1.639447673223119040e+01 5.424709117480317921e+00
3.591024136008578580e+02 -1.627246631731561877e+01 5.374196522504898432e+00
3.593119545632890208e+02 -1.614636991084296724e+01 5.325417368192988832e+00
3.595058178074104944e+02 -1.601836785933735996e+01 5.277700522064599831e+00
3.596882546731047228e+02 -1.588861026241684193e+01 5.231245118650774018e+00
3.598538616376565642e+02 -1.575700645783965648e+01 5.186004818542071959e+00
3.600033256633997212e+02 -1.562370863206908567e+01 5.142059245842983906e+00
3.601373269772002459e+02 -1.548864580892279896e+01 5.099387400909217938e+00
3.602422376932011048e+02 -1.535003267454050224e+01 5.058843227572255685e+00
3.603229141955263799e+02 -1.520991808708884818e+01 5.019721421847349596e+00
3.603838910331883767e+02 -1.506822476819142587e+01 4.981985556168560869e+00
3.604272212047581547e+02 -1.492506588072610008e+01 4.945718654343607135e+00
3.604485285955537393e+02 -1.478042717760393643e+01 4.910875632654214229e+00
3.604557176571100854e+02 -1.463434384417452705e+01 4.877584842836140133e+00
3.604213700126011304e+02 -1.448572430483471685e+01 4.846474231847523129e+00
3.603594581826782246e+02 -1.433588440419689469e+01 4.816990204733066605e+00
3.602844110870718737e+02 -1.418511368947101836e+01 4.789080666154711174e+00
3.601857658694798374e+02 -1.403352515337913964e+01 4.762755777049633821e+00
3.600707873552156002e+02 -1.388121727370478453e+01 4.737962313963206995e+00
3.599337108551265487e+02 -1.372837155719969893e+01 4.714718699859154150e+00
3.597670477267143383e+02 -1.357440583824142166e+01 4.693740514998664182e+00
3.595781002809171127e+02 -1.341993126243909806e+01 4.674550926220162772e+00
3.593666773266128303e+02 -1.326518306633855282e+01 4.656880908077998704e+00
3.591398607636534166e+02 -1.311014525482989157e+01 4.640724779218105667e+00
3.588924376011744926e+02 -1.295490952082953129e+01 4.626084700762716828e+00
