# cl_TT                  cl_TE                    cl_EE
2.002471764294329887e+03 -8.108355299942054728e+01 1.398782657627083381e+01
2.006670297393426381e+03 -8.090878337660215891e+01 1.392171321191854716e+01
2.010817700441557918e+03 -8.071884109963475851e+01 1.385482982569612176e+01
2.014899211365325527e+03 -8.051443340976645402e+01 1.378722542861302180e+01
2.018919108990573932e+03 -8.029508892893827010e+01 1.371898178136965996e+01
2.022873457078408819e+03 -8.006065486541014309e+01 1.365024421340191019e+01
2.026755398613026273e+03 -7.981173068520843117e+01 1.358102236137168717e+01
2.030573038234770593e+03 -7.954755684802420035e+01 1.351134392615189483e+01
2.034316783397650624e+03 -7.926808838014858338e+01 1.344116667320679248e+01
2.037987807545679971e+03 -7.897332047136444544e+01 1.337053262471149040e+01
2.041592106734275831e+03 -7.866358871369790506e+01 1.329941404931218329e+01
2.045120162985578872e+03 -7.833880327966727464e+01 1.322773502038653426e+01
2.048572414201497395e+03 -7.799797469354960811e+01 1.315548844323288513e+01
2.051952532047281238e+03 -7.764141600424898115e+01 1.308268255833915639e+01
2.055260583490498448e+03 -7.726773685007198367e+01 1.300920278092552174e+01
2.058496246510204855e+03 -7.687893755774659610e+01 1.293513955019562900e+01
2.061654490925805931e+03 -7.647441778654406619e+01 1.286069814252259569e+01
2.064739037815090796e+03 -7.605471671822269286e+01 1.278584121496432147e+01
2.067751803133035992e+03 -7.562018687700370378e+01 1.271070847989264152e+01
2.070690153003753494e+03 -7.517050009387723719e+01 1.263530386994365884e+01
2.073555259724853386e+03 -7.470583815629942137e+01 1.255963064724158507e+01
2.076345266049654583e+03 -7.422668916573864806e+01 1.248372098637106475e+01
2.079063934262377188e+03 -7.373285303304272986e+01 1.240759580603207546e+01
2.081703878470123982e+03 -7.322420677306165260e+01 1.233128228463742637e+01
2.084263653179791163e+03 -7.270073018339796533e+01 1.225478861778617734e+01
2.086750737362024211e+03 -7.216328948228220952e+01 1.217812270579190859e+01
2.089155480200080547e+03 -7.161103191001333812e+01 1.210130972996520704e+01
2.091480242256881866e+03 -7.104429987444495964e+01 1.202442020087291930e+01
2.093726133695286535e+03 -7.046274274886306443e+01 1.194739916581714212e+01
2.095882364792638782e+03 -6.986751961426467972e+01 1.187037322932518357e+01
2.097961102554853824e+03 -6.925825849155474145e+01 1.179340548838159997e+01
2.099949454795331349e+03 -6.863505848988556579e+01 1.171642528516682091e+01
2.101854058461658497e+03 -6.799837422212854676e+01 1.163955770063059347e+01
2.103672494256667505e+03 -6.734741803432207519e+01 1.156278272520888883e+01
2.105400057456386548e+03 -6.668089735144664587e+01 1.148611012779048401e+01
2.107031654510266890e+03 -6.600213389100787253e+01 1.140972939824539267e+01
2.108571042562625280e+03 -6.531070064332710956e+01 1.133364774653134077e+01
2.110018737966121535e+03 -6.460632605877715662e+01 1.125794535554939024e+01
2.111365338697088646e+03 -6.388942761473743559e+01 1.118270206767881092e+01
2.112612201120999543e+03 -6.316065430555153881e+01 1.110797362561378776e+01
2.113757239208995543e+03 -6.242044041974688184e+01 1.103378114232853058e+01
2.114801029240013122e+03 -6.166841226001640308e+01 1.096017217783067643e+01
2.115742225722469357e+03 -6.090546706454405523e+01 1.088717492824043909e+01
2.116580621844449524e+03 -6.013199069599448876e+01 1.081486786240960818e+01
2.117311328941480951e+03 -5.934793458878606032e+01 1.074328643450562204e+01
2.117929445514632789e+03 -5.855328102940737267e+01 1.067246963522723746e+01
2.118440140147282364e+03 -5.774940518078278728e+01 1.060244496280317605e+01
2.118844778746645261e+03 -5.693621254524061470e+01 1.053325871990051610e+01
2.119138417061845757e+03 -5.611408410907495181e+01 1.046504659989884978e+01
2.119316095199285883e+03 -5.528360631041577733e+01 1.039784820804147536e+01
2.119392528791313907e+03 -5.444512062255797957e+01 1.033178663122427565e+01
2.119360656522399495e+03 -5.360035112403616608e+01 1.026681669906111338e+01
2.119221547563307922e+03 -5.274841070996948389e+01 1.020313745925200344e+01
2.118968819411222739e+03 -5.188883370818310681e+01 1.014076105158606111e+01
2.118606421060765115e+03 -5.102277888707796905e+01 1.007976321888447480e+01
2.118132039236259061e+03 -5.015079980351520561e+01 1.002011554027398610e+01
2.117547385689695602e+03 -4.927317930484217356e+01 9.961839714299648207e+00
2.116843447540092711e+03 -4.838876852756552438e+01 9.904922017633381870e+00
2.116024731450651416e+03 -4.749846683147886495e+01 9.849440668974185797e+00
2.115090600926528623e+03 -4.660150658072323182e+01 9.795320633109257713e+00
2.114037200209480488e+03 -4.569771513078812575e+01 9.742544593318351431e+00
2.112864251004999460e+03 -4.478757822241581721e+01 9.691254164507443036e+00
2.111568966846109561e+03 -4.387188503566598285e+01 9.641449197191500176e+00
2.110156545817612823e+03 -4.295044536776627098e+01 9.593121937619919493e+00
2.108618673812876295e+03 -4.202306328400300117e+01 9.546354411054313260e+00
2.106960804528052449e+03 -4.109050590585557217e+01 9.501173137774175714e+00
2.105180144943351479e+03 -4.015323519555364129e+01 9.457582675605987532e+00
2.103275046373634723e+03 -3.921103842801776551e+01 9.415621387569894196e+00
2.101255747626195898e+03 -3.826489446958839835e+01 9.375328008009457648e+00
2.099122311828405600e+03 -3.731438403515754487e+01 9.336678009191093253e+00
2.096877110415727202e+03 -3.636044516996207676e+01 9.299692703589945708e+00
2.094524308277068940e+03 -3.540241976427949311e+01 9.264340815477238422e+00
2.092059189067149418e+03 -3.444188277827245059e+01 9.230752532290074086e+00
2.089488359036587099e+03 -3.347711715092800944e+01 9.198898267812666063e+00
2.086806696484085478e+03 -3.250979898926308920e+01 9.168722995792352393e+00
2.084023147204642100e+03 -3.153918347156574598e+01 9.140256511793813488e+00
2.081127777852790132e+03 -3.056624548736414937e+01 9.113455678409795979e+00
2.078120595390970266e+03 -2.959006279678353479e+01 9.088297758406049809e+00
2.074995482263433132e+03 -2.861083987956592267e+01 9.064802881487306507e+00
2.071759423511977730e+03 -2.762892122416294427e+01 9.042957156019229004e+00
2.068404590744048619e+03 -2.664387773447246133e+01 9.022805613525003210e+00
2.064931687827304359e+03 -2.565659790372151150e+01 9.004358920551791101e+00
2.061346108995778195e+03 -2.466788182515822214e+01 8.987655463994011384e+00
2.057647263304451826e+03 -2.367873596050841556e+01 8.972785410690324426e+00
2.053838146334605426e+03 -2.268940397635986983e+01 8.959796614529613734e+00
2.049918892156233596e+03 -2.170080054722335205e+01 8.948687428779146913e+00
2.045887733522901044e+03 -2.071402295725167875e+01 8.939529675756446636e+00
2.041751274443951615e+03 -1.972874522155496635e+01 8.932285636817997698e+00
2.037515477534175488e+03 -1.874565335240450281e+01 8.926896600658160708e+00
2.033177314788988042e+03 -1.776484121185801612e+01 8.923328719831211231e+00
2.028745553048555166e+03 -1.678668802551189643e+01 8.921549006104083190e+00
2.024217582656382319e+03 -1.581027233300130774e+01 8.921525349503168556e+00
2.019589648828921554e+03 -1.483676179961743635e+01 8.923309053524898005e+00
2.014875305213464344e+03 -1.386563928744197582e+01 8.926723094571663353e+00
2.010066773323352209e+03 -1.289786110358508431e+01 8.931871373974553663e+00
2.005171686467324207e+03 -1.193439315438600445e+01 8.938624225298699599e+00
2.000177918120950608e+03 -1.097476233981373639e+01 8.947139961757262228e+00
1.995082249803241211e+03 -1.002012600747455373e+01 8.957349701529240704e+00
1.989887826377287183e+03 -9.069963257538544710e+00 8.969313682101388352e+00
1.984594824897944136e+03 -8.125904055977487772e+00 8.983063906243403451e+00
1.979201040308336360e+03 -7.187415353738197510e+00 8.998576959112554619e+00
1.973709488988680732e+03 -6.255457763997298137e+00 9.015830471746587804e+00
1.968131024556628290e+03 -5.330986081071249494e+00 9.034729270468652373e+00
1.962471109954224858e+03 -4.414299052661125877e+00 9.055252480872706400e+00
1.956732199271793206e+03 -3.505749161182629248e+00 9.077414911566927813e+00
1.950924188122149872e+03 -2.605650544915294908e+00 9.101157626369140274e+00
1.945051340486266099e+03 -1.714316578323708429e+00 9.126534576729723014e+00
1.939108927142364337e+03 -8.317615639271175310e-01 9.153541072876974383e+00
1.933095925557104692e+03 4.238466607553231097e-02 9.182185045372202481e+00
1.927006760434150237e+03 9.083794542042096243e-01 9.212430465315870620e+00
1.920833974701632314e+03 1.766425079816176691e+00 9.244437390412501898e+00
1.914568175325895709e+03 2.616861198444705217e+00 9.278163550807347448e+00
1.908201621629516467e+03 3.460274942228829254e+00 9.313919515676451155e+00
1.901737901692237301e+03 4.296397670205844399e+00 9.351406672264406694e+00
1.895186531777143273e+03 5.124720843915276269e+00 9.390650100099193764e+00
1.888555401949898169e+03 5.944587933217031051e+00 9.431618271411698728e+00
1.881847342793067355e+03 6.755341558533516810e+00 9.474311387212189572e+00
1.875069402454145575e+03 7.556370255680717740e+00 9.518645695253749039e+00
1.868227819324026768e+03 8.347104053864114803e+00 9.564635854346667188e+00
1.861334263658651707e+03 9.126889578067263642e+00 9.612270377634017038e+00
1.854389441531522834e+03 9.895549749871191736e+00 9.661523859084365284e+00
1.847390151880866142e+03 1.065328584868649209e+01 9.712347838219201890e+00
1.840328453940288910e+03 1.140037327168792380e+01 9.764789102130285059e+00
1.833205628253456098e+03 1.213716569224865438e+01 9.818849361326076775e+00
1.826015768659759260e+03 1.286388574702708709e+01 9.874492141158709657e+00
1.818747643150028352e+03 1.358087990869898931e+01 9.931736091448993164e+00
1.811404705013328112e+03 1.428829903514801281e+01 9.990575161100109014e+00
1.803995969330429489e+03 1.498602841914162731e+01 1.005097652596238511e+01
1.796510819235595136e+03 1.567357563459761671e+01 1.011284325206122325e+01
1.788973966322243086e+03 1.635055085779305273e+01 1.017612836426526357e+01
1.781383564776297362e+03 1.701639214138790024e+01 1.024072973132166986e+01
1.773740317288657479e+03 1.767040716174460258e+01 1.030681903682352818e+01
1.766049761560403113e+03 1.831214729186842050e+01 1.037418883900645206e+01
1.758335321403122862e+03 1.894139075933325245e+01 1.044263179093755056e+01
1.750578431553962673e+03 1.955817184633432859e+01 1.051219528496377897e+01
1.742789339326677691e+03 2.016238723859051518e+01 1.058287373335954840e+01
1.734957496146783569e+03 2.075412019319021084e+01 1.065468777356555385e+01
1.727086531270237629e+03 2.133334511846989656e+01 1.072758133513897505e+01
1.719167961688702917e+03 2.190006694124385689e+01 1.080159122657471471e+01
1.711203144509063122e+03 2.245428305326705498e+01 1.087673168093714793e+01
1.703198238191934252e+03 2.299601882714209822e+01 1.095292404613475412e+01
1.695152775890296198e+03 2.352532184745536270e+01 1.103001631851714670e+01
1.687070870467843179e+03 2.404223864324758253e+01 1.110790454117137749e+01
1.678966905174082513e+03 2.454681095134876045e+01 1.118645118950071904e+01
1.670840549483603581e+03 2.503910155947873406e+01 1.126555739175799076e+01
1.662702424508589274e+03 2.551915167780970961e+01 1.134501387498182545e+01
1.654560251309913610e+03 2.598691985804542171e+01 1.142479060751597864e+01
1.646413877490195773e+03 2.644214321366899156e+01 1.150477322341808772e+01
1.638263127295110507e+03 2.688448641768039593e+01 1.158498272536203366e+01
1.630114897367737967e+03 2.731353772366198740e+01 1.166535487055588938e+01
1.621961311610525399e+03 2.772871834454685924e+01 1.174584793516047831e+01
1.613809382571611195e+03 2.812872928039572784e+01 1.182689071623050303e+01
1.605655826413946670e+03 2.851402569908749385e+01 1.190816075451517264e+01
1.597500480040540424e+03 2.888444176212342995e+01 1.198972981026349061e+01
1.589351645790411794e+03 2.924017938219577672e+01 1.207159673423550750e+01
1.581195455162120197e+03 2.958168695005904425e+01 1.215374175923752631e+01
1.573037882048671690e+03 2.990919223742505295e+01 1.223610308335891972e+01
1.564879461433481538e+03 3.022312032355801392e+01 1.231870924938285583e+01
1.556715177322769250e+03 3.052374836605148545e+01 1.240155546195286895e+01
1.548550955201317265e+03 3.081144204403919318e+01 1.248454281094955576e+01
1.540385000783861415e+03 3.108626598188257617e+01 1.256763659198566963e+01
1.532218770732754365e+03 3.134812705763981455e+01 1.265084034117112388e+01
1.524057491873693607e+03 3.159687386232607054e+01 1.273415278559685859e+01
1.515903460556514119e+03 3.183237944247081685e+01 1.281749423116525399e+01
1.507757162863850454e+03 3.205440237929001768e+01 1.290078566422829809e+01
1.499633145057538059e+03 3.226285439773273822e+01 1.298400627993212630e+01
1.491523708841152029e+03 3.245753565289374620e+01 1.306716405153338556e+01
1.483435041864441246e+03 3.263833749546216012e+01 1.315020239507905231e+01
1.475360847792183904e+03 3.280513693268072473e+01 1.323311373999540130e+01
1.467311636372989824e+03 3.295785998089179714e+01 1.331598057552475822e+01
1.459276060030115332e+03 3.309530268215397797e+01 1.339878619936077797e+01
1.451252377612145438e+03 3.321774734492121439e+01 1.348163918279137263e+01
1.443247211900099046e+03 3.332560833366276398e+01 1.356438957781842447e+01
1.435257791848481020e+03 3.341892283959767695e+01 1.364699077946497674e+01
1.427284847564536904e+03 3.349795429130241331e+01 1.372950554460134676e+01
1.419334215183950846e+03 3.356306967036145750e+01 1.381183933670084230e+01
1.411398543662131942e+03 3.361465689728868966e+01 1.389390899211934105e+01
1.403489194941442520e+03 3.365297001176323732e+01 1.397575553293965100e+01
1.395601373712378518e+03 3.367838455292156397e+01 1.405730675818779218e+01
1.387737224898647810e+03 3.369118289801424027e+01 1.413852729164909938e+01
1.379902051163713850e+03 3.369165765508515875e+01 1.421931011653678389e+01
1.372092567722838794e+03 3.367995918495078200e+01 1.429963316181812694e+01
1.364312857220103524e+03 3.365633278460454392e+01 1.437944247418700172e+01
1.356565172221534567e+03 3.362097427129181426e+01 1.445865086311826531e+01
1.348849313050427099e+03 3.357402582905606891e+01 1.453721750441728489e+01
1.341171114033290451e+03 3.351571174997782521e+01 1.461501217377101902e+01
1.333530100552707381e+03 3.344614889852216066e+01 1.469206794232942315e+01
1.325923556323192088e+03 3.336553570049643014e+01 1.476821753337869580e+01
1.318362934563819636e+03 3.327410064791716593e+01 1.484350200168395162e+01
1.310847699748102059e+03 3.317176941705358217e+01 1.491787784353874535e+01
1.303374948087447592e+03 3.305733069247816758e+01 1.499131688374641591e+01
1.295950489030577273e+03 3.293253233463119045e+01 1.506370127152839622e+01
1.288574017022744556e+03 3.279749967393179588e+01 1.513508452411962146e+01
1.281255375534997484e+03 3.265245586473987061e+01 1.520527074753054642e+01
1.273987243464112225e+03 3.249773787403981373e+01 1.527429371160423166e+01
1.266773274347241795e+03 3.233363232565567102e+01 1.534218390677903265e+01
1.259613579810959436e+03 3.216048131594443760e+01 1.540881088269446231e+01
1.252514165469714044e+03 3.197861991350083244e+01 1.547413343150572729e+01
1.245477423351786456e+03 3.178831778117205076e+01 1.553817307623439881e+01
1.238499943000094618e+03 3.158956556412350736e+01 1.560090660617416880e+01
1.231578158189751093e+03 3.138232564177837958e+01 1.566230821764491488e+01
1.224717720701181179e+03 3.116664067323044307e+01 1.572243877464275386e+01
1.217917314788936210e+03 3.094244705024232545e+01 1.578120937428052351e+01
1.211170232645368287e+03 3.070981706363559027e+01 1.583863727230699681e+01
1.204484481008525790e+03 3.046871532933819893e+01 1.589469550758538929e+01
1.197861513213316812e+03 3.021910918283233372e+01 1.594939409257329110e+01
1.191291408158311697e+03 2.996100859141536432e+01 1.600266149165310736e+01
1.184782845018168928e+03 2.969462367636698730e+01 1.605452183053938597e+01
1.178342335671397905e+03 2.942006381634579526e+01 1.610503241479198877e+01
1.171954108908503031e+03 2.913662501290980700e+01 1.615412861854781212e+01
1.165636811605157391e+03 2.884471025063151828e+01 1.620171038599860580e+01
1.159379541988438859e+03 2.854534830083721886e+01 1.624791952957863117e+01
1.153187619310869877e+03 2.823862578667807810e+01 1.629267992398123965e+01
1.147064657361537911e+03 2.792475061489289700e+01 1.633607906158688294e+01
1.141007466773012084e+03 2.760383565235929026e+01 1.637801980219854059e+01
1.135012889635728470e+03 2.727594878289660230e+01 1.641849370874436431e+01
1.129083554923444126e+03 2.694118455023168579e+01 1.645752347038582286e+01
1.123223735046503862e+03 2.659964056104892904e+01 1.649510657467035557e+01
1.117429076511382846e+03 2.625140645942746076e+01 1.653118358929528853e+01
1.111701102956854811e+03 2.589653960148187650e+01 1.656570699190771734e+01
1.106036820910628421e+03 2.553518508772129891e+01 1.659867837185004191e+01
1.100438051217943439e+03 2.516753726459390705e+01 1.663011665041992160e+01
1.094905278452611810e+03 2.479375854363675913e+01 1.666005024382656785e+01
1.089441154049071429e+03 2.441404959380786366e+01 1.668843837172171973e+01
1.084039550024411938e+03 2.402860819983950691e+01 1.671518000164910944e+01
1.078707984402172087e+03 2.363753854033587132e+01 1.674039865159367579e+01
1.073440765803432214e+03 2.324105181411314192e+01 1.676404015385635304e+01
1.068240704330378321e+03 2.283939314771257756e+01 1.678604438500211771e+01
1.063106464319732140e+03 2.243282504450217729e+01 1.680650581442010960e+01
1.058048392730503565e+03 2.202034011847680617e+01 1.682520283389311189e+01
1.053052137968434181e+03 2.160353252182460437e+01 1.684234327432040956e+01
1.048128769653687641e+03 2.118270771160807797e+01 1.685783804187460078e+01
1.043268694088534176e+03 2.075807856198645851e+01 1.687184722158444572e+01
1.038473223968668435e+03 2.032986142424489273e+01 1.688431870672369328e+01
1.033750117237149198e+03 1.989842100750768594e+01 1.689519915007181083e+01
1.029091035487394038e+03 1.946391300555284687e+01 1.690448753221631151e+01
1.024496629025882612e+03 1.902663447426388288e+01 1.691223817817155606e+01
1.019966216027228256e+03 1.858681805592430791e+01 1.691842832404962138e+01
1.015500356490383297e+03 1.814477169926243505e+01 1.692304698987230083e+01
1.011101292092909148e+03 1.770074837412376212e+01 1.692607640102603739e+01
1.006767361389601660e+03 1.725504287926792557e+01 1.692754113754521583e+01
1.002494992813395925e+03 1.680809718541172515e+01 1.692751406071345954e+01
9.982841246392392804e+02 1.636040651088445230e+01 1.692599589161391194e+01
9.941411879160921217e+02 1.591237517721350869e+01 1.692309315214068022e+01
9.900604444533122432e+02 1.546437780505464232e+01 1.691875221783604033e+01
9.860442323955611528e+02 1.501691762578127864e+01 1.691307882709835297e+01
9.820923732050763419e+02 1.457041695979365770e+01 1.690611755623242374e+01
9.782035777963776582e+02 1.412485077564571334e+01 1.689778150996273709e+01
9.743806918326602045e+02 1.367987923987173460e+01 1.688803970101148622e+01
9.706229176679266857e+02 1.323562982159899803e+01 1.687673179793494072e+01
9.669322199077336109e+02 1.279250503356925073e+01 1.686404453046378649e+01
9.633017122666311707e+02 1.235048464186619732e+01 1.684995190732845671e+01
9.597372879980164271e+02 1.190960352405628697e+01 1.683440930664730573e+01
9.562359282821327042e+02 1.146987022998897920e+01 1.681738619367947152e+01
9.527931452618421417e+02 1.103142301442735018e+01 1.679898532110655651e+01
9.494138054015080570e+02 1.059434337132675807e+01 1.677908940575282415e+01
9.461003468821957085e+02 1.015866409544129922e+01 1.675778339641649595e+01
9.428497054959391335e+02 9.724561544401819191e+00 1.673505917311260660e+01
9.396560222964095601e+02 9.292102354719176560e+00 1.671090944334870088e+01
9.365271759481178151e+02 8.861390766343179237e+00 1.668533462652960608e+01
9.334615536856615563e+02 8.432503358060413845e+00 1.665836260587128592e+01
9.304551129955628994e+02 8.005502740906282000e+00 1.663005576939826824e+01
9.275127984120033489e+02 7.580470071550568179e+00 1.660031706424909359e+01
9.246308236303079866e+02 7.157457025320874244e+00 1.656931285527882380e+01
9.218063965258241979e+02 6.736534070339462055e+00 1.653696410281586182e+01
9.190390441575533487e+02 6.317775959440568911e+00 1.650338668051296409e+01
9.163353763358353490e+02 5.901237749998755611e+00 1.646850829986185261e+01
9.136887042768615856e+02 5.486945340457518583e+00 1.643234292471074909e+01
9.111062624371564880e+02 5.074829876170047882e+00 1.639459899765360618e+01
9.085867887390876376e+02 4.665026676993905497e+00 1.635562197060272638e+01
9.061225468342061049e+02 4.257545715129693598e+00 1.631531901711625565e+01
9.037132697109648234e+02 3.852411931703137782e+00 1.627381669215485260e+01
9.013587232134989335e+02 3.449667841334351781e+00 1.623096386785864098e+01
8.990609884341758971e+02 3.049308334583970659e+00 1.618687476427756877e+01
8.968204753081168974e+02 2.651542419730126277e+00 1.614158235311547429e+01
8.946320811950459984e+02 2.256525321973469556e+00 1.609506283076464683e+01
8.924991406492089254e+02 1.864423664033646677e+00 1.604744362217806497e+01
8.904158516051572860e+02 1.475367603742236300e+00 1.599874793150052454e+01
8.883865511981030068e+02 1.089550425444941961e+00 1.594895580985511252e+01
8.864112214264673639e+02 7.071274101391753497e-01 1.589809350129931254e+01
8.844849264157647895e+02 3.283969688504295159e-01 1.584626605811510380e+01
8.826097893285179907e+02 -4.642554207156261714e-02 1.579347073538070489e+01
8.807773235318418301e+02 -4.171034749309960876e-01 1.573969576927263425e+01
8.789948352426187057e+02 -7.833383846557089303e-01 1.568495679604112958e+01
8.772537090926755354e+02 -1.144827148050751253e+00 1.562926824593084341e+01
8.755574982996099607e+02 -1.501330332204515949e+00 1.557264336061651200e+01
8.738932537823450275e+02 -1.852620786911446604e+00 1.551509421125059873e+01
8.722777473964582668e+02 -2.198428933786662487e+00 1.545663287814563347e+01
8.706972347832920605e+02 -2.538893269242583628e+00 1.539743804534982985e+01
8.691556132989401249e+02 -2.874539014414013494e+00 1.533785855461439773e+01
8.676504996003246788e+02 -3.205401727328269335e+00 1.527808662262648021e+01
8.661718557325194752e+02 -3.531639359534941569e+00 1.521833473507351542e+01
8.647287894014216363e+02 -3.853377299913020249e+00 1.515867089285280933e+01
8.633094177151011763e+02 -4.170790988782393960e+00 1.509925802128867112e+01
8.619200423414387160e+02 -4.483810187456031215e+00 1.504002841171199023e+01
8.605633572431848961e+02 -4.792341770387506195e+00 1.498085050616982095e+01
8.592336539632119639e+02 -5.096411047515925219e+00 1.492157922353382382e+01
8.579420824972411310e+02 -5.395987626609784371e+00 1.486205795288934617e+01
8.566819084018376316e+02 -5.690991282516965732e+00 1.480207690751292837e+01
8.554522539968223782e+02 -5.981341018740190307e+00 1.474159896695754668e+01
8.542585923707196116e+02 -6.266782586944865230e+00 1.468052179386556055e+01
8.530974603702235299e+02 -6.546972809841540730e+00 1.461900397103745952e+01
8.519682378159913014e+02 -6.821592664501638481e+00 1.455709241179423508e+01
8.508604561247192350e+02 -7.090191202907090151e+00 1.449488737628331414e+01
8.497856640292022803e+02 -7.352464446116843355e+00 1.443249085435984291e+01
8.487279389684306352e+02 -7.607948404076259941e+00 1.437005524981815086e+01
8.477007375988241620e+02 -7.856348618722594601e+00 1.430759942405035368e+01
8.466968806700396044e+02 -8.097090826508608785e+00 1.424489255385623387e+01
8.457146633095576362e+02 -8.331481308710710465e+00 1.418215233640613526e+01
8.447675197994476548e+02 -8.560056094400991356e+00 1.411937157472922522e+01
8.438394091857530839e+02 -8.783314662614158053e+00 1.405648796696329761e+01
8.429420712677207348e+02 -9.001763665901140854e+00 1.399354223580450274e+01
8.420695853644847375e+02 -9.215747692783873291e+00 1.393046360922682503e+01
8.412306573770030127e+02 -9.425492194655939571e+00 1.386724388332146241e+01
8.404193916291937967e+02 -9.630652386932661457e+00 1.380393498706291489e+01
8.396362955818466389e+02 -9.830855203047379476e+00 1.374063112120069263e+01
8.388701841328030469e+02 -1.002573434186420975e+01 1.367736079001310934e+01
8.381271635986736328e+02 -1.021491042959975459e+01 1.361419998007957055e+01
8.374083412596922926e+02 -1.039804113485556769e+01 1.355122438664012563e+01
8.367036761174921367e+02 -1.057472786288334810e+01 1.348841083404591856e+01
8.360173881850171256e+02 -1.074495357977491317e+01 1.342582247857992783e+01
8.353488297681547010e+02 -1.090895501229593378e+01 1.336333546188247290e+01
8.346915945667602728e+02 -1.106677979918025478e+01 1.330092476032488058e+01
8.340586318073910661e+02 -1.121916809596832820e+01 1.323853608352516709e+01
8.334419045955369256e+02 -1.136587722501555575e+01 1.317600438655734507e+01
8.328408530839338937e+02 -1.150778786901099338e+01 1.311343577324134380e+01
8.322589530422371809e+02 -1.164396142719792060e+01 1.305054275224672011e+01
8.316981850868342008e+02 -1.177440079060127331e+01 1.298745800214064694e+01
8.311513250459844357e+02 -1.189953071524214678e+01 1.292450345676497392e+01
8.306191916257396315e+02 -1.202094074550588942e+01 1.286176702748648992e+01
8.300970212662488166e+02 -1.213803510519882245e+01 1.279937562034616327e+01
8.295869231163919721e+02 -1.225041829665725679e+01 1.273740143181538720e+01
8.290909966208989772e+02 -1.235833839213753294e+01 1.267610343459847044e+01
8.286056711171470397e+02 -1.246231995794309277e+01 1.261552892845369378e+01
8.281255158002995813e+02 -1.256281306137537790e+01 1.255566809224844427e+01
8.276539849499386037e+02 -1.265918948634954688e+01 1.249654732946923907e+01
8.271885337834888787e+02 -1.275200614795698151e+01 1.243820346990356995e+01
8.267268509181236595e+02 -1.284145247883619412e+01 1.238062774369631391e+01
8.262718582876722166e+02 -1.292697106378612126e+01 1.232385912612706846e+01
8.258239121730491661e+02 -1.300978849209788457e+01 1.226792429041183397e+01
8.253819336212221742e+02 -1.308906992058718721e+01 1.221287076484660972e+01
8.249420302695193641e+02 -1.316596086135313293e+01 1.215865988062521019e+01
8.245039734450466540e+02 -1.324004056103000337e+01 1.210537816229516039e+01
8.240636821817874988e+02 -1.331084957843078165e+01 1.205301313790835138e+01
8.236292758934948779e+02 -1.337966230624629205e+01 1.200150517580617837e+01
8.231897756705515121e+02 -1.344509987965856901e+01 1.195086925929760291e+01
8.227614217143990345e+02 -1.350642193198661012e+01 1.190112233922561202e+01
8.223249438809446019e+02 -1.356463169464541174e+01 1.185223503178405302e+01
8.218955625113685528e+02 -1.361969088845245324e+01 1.180422639042523869e+01
8.214631703764659960e+02 -1.367159270345003108e+01 1.175707015745804718e+01
8.210332675900928052e+02 -1.372065908162750603e+01 1.171084506724484875e+01
8.205979883791881093e+02 -1.376631729285265138e+01 1.166551921256884228e+01
8.201631385951811808e+02 -1.380899029239687970e+01 1.162112473790235967e+01
8.197286498019234386e+02 -1.384820117534363959e+01 1.157766455727179888e+01
8.192953684584900884e+02 -1.388393037119013584e+01 1.153508692592230034e+01
8.188599061530259178e+02 -1.391695223535331394e+01 1.149341651000628062e+01
8.184207798851761027e+02 -1.394666192164446628e+01 1.145269180625988881e+01
8.179813716982426968e+02 -1.397336889365112889e+01 1.141286398618252385e+01
8.175415226313542689e+02 -1.399662310902350804e+01 1.137398354169943637e+01
8.170970196142425266e+02 -1.401662650395620702e+01 1.133601625308158489e+01
8.166501738593711934e+02 -1.403375163776023804e+01 1.129894425418601323e+01
8.162032713915771183e+02 -1.404778836599908765e+01 1.126280865504195283e+01
8.157521357313136150e+02 -1.405916646802320713e+01 1.122758731421817480e+01
8.152972491354761360e+02 -1.406648011096753237e+01 1.119323790138561669e+01
8.148408201664143462e+02 -1.407139323752599402e+01 1.115971924861912612e+01
8.143765509344327711e+02 -1.407275515111464870e+01 1.112718651362409972e+01
8.139055058029777001e+02 -1.407008193159212972e+01 1.109563634670825394e+01
8.134311950819695767e+02 -1.406471357825710378e+01 1.106490834929125988e+01
8.129544283229253097e+02 -1.405701481173444733e+01 1.103511176988651776e+01
8.124703819613872611e+02 -1.404639357320039394e+01 1.100622828033236011e+01
8.119811024107025332e+02 -1.403370846594812882e+01 1.097828927879432470e+01
8.114886082939556218e+02 -1.401859041630542180e+01 1.095128662464640001e+01
8.109920762830045078e+02 -1.400166464702493307e+01 1.092524671643713496e+01
8.104912879736717741e+02 -1.398246617136185854e+01 1.090017166827032291e+01
8.099895974515637818e+02 -1.396160290995435105e+01 1.087604719331457659e+01
8.094803405738487072e+02 -1.393928518737405220e+01 1.085287913480803290e+01
8.089698330068757741e+02 -1.391569360893163498e+01 1.083068305848391333e+01
8.084534800122078195e+02 -1.389048708373656460e+01 1.080934890368088297e+01
8.079328775331171073e+02 -1.386408141303567199e+01 1.078892092704216132e+01
8.074050456450914908e+02 -1.383628945558735879e+01 1.076943942798910747e+01
8.068780396245651900e+02 -1.380763540292599068e+01 1.075088428727954692e+01
8.063457774553128274e+02 -1.377840335630618895e+01 1.073317443495586865e+01
