# cl_TT                  cl_TE                    cl_EE
1.834861818531415111e+03 -2.867355840278656487e+01 2.926317678098179087e+01
1.829161807950326420e+03 -2.889291302651312421e+01 2.935080876391620919e+01
1.823512067462315599e+03 -2.912181721312150984e+01 2.943728285372176501e+01
1.817945217900043190e+03 -2.936273605523059871e+01 2.952115597916493783e+01
1.812437400536276300e+03 -2.961240134201482022e+01 2.960346775045374201e+01
1.806980829400286893e+03 -2.987007307428936187e+01 2.968428634630781460e+01
1.801580088684379461e+03 -3.013542057924318129e+01 2.976344812061878642e+01
1.796257247810610579e+03 -3.041017441293878676e+01 2.983983280412304140e+01
1.790994203611898911e+03 -3.069188715495691966e+01 2.991419775863574415e+01
1.785789226702330097e+03 -3.097980163466536041e+01 2.998686351522033888e+01
1.780633408444434963e+03 -3.127341345849015042e+01 3.005770469465742778e+01
1.775558375761408797e+03 -3.157394098192131082e+01 3.012558195346629830e+01
1.770550552666533349e+03 -3.187964007311801851e+01 3.019118282860560143e+01
1.765593329995791237e+03 -3.218992239175614856e+01 3.025495755346281967e+01
1.760693378755137019e+03 -3.250451524520234159e+01 3.031672074632356129e+01
1.755874016686271489e+03 -3.282402629771066671e+01 3.037551259627898759e+01
1.751115283329067779e+03 -3.314751819678708245e+01 3.043187556275092476e+01
1.746411862399263555e+03 -3.347450413135329939e+01 3.048628189753396711e+01
1.741763255105748840e+03 -3.380489810072787549e+01 3.053860684394654612e+01
1.737192828731567033e+03 -3.413893063771886460e+01 3.058777756652764168e+01
1.732694319614603955e+03 -3.447625274792102346e+01 3.063427535680727232e+01
1.728247859681554246e+03 -3.481671420015386786e+01 3.067853185107050962e+01
1.723854203323805905e+03 -3.516029505293418111e+01 3.072044699774339449e+01
1.719539354636058079e+03 -3.550693562991924068e+01 3.075895553763451673e+01
1.715298857524289360e+03 -3.585628262178569514e+01 3.079448747508297046e+01
1.711112717840851701e+03 -3.620826271933395901e+01 3.082754710300047307e+01
1.706981495128419965e+03 -3.656280427431342872e+01 3.085821708171383193e+01
1.702928092441158242e+03 -3.691915559389091328e+01 3.088552916422901973e+01
1.698951259533710299e+03 -3.727717125448349123e+01 3.090958047167720579e+01
1.695031388939541330e+03 -3.763706036030806246e+01 3.093112518375829012e+01
1.691170418336699186e+03 -3.799866444733596182e+01 3.095009493920474597e+01
1.687377954791411184e+03 -3.836083484057653692e+01 3.096554661133847475e+01
1.683664131828977133e+03 -3.872315390755206010e+01 3.097745541485074128e+01
1.680002278002683170e+03 -3.908633560785210648e+01 3.098650538899595830e+01
1.676388263977006090e+03 -3.945031682481789659e+01 3.099260397680182422e+01
1.672847074252168568e+03 -3.981404700663026119e+01 3.099511131792982610e+01
1.669371693625109629e+03 -4.017779275026608587e+01 3.099412450368053129e+01
1.665953310273632951e+03 -4.054343993951564329e+01 3.099064243900865989e+01
1.662580818593638014e+03 -4.091094967836804841e+01 3.098496064548268691e+01
1.659275385073928646e+03 -4.127897498182937852e+01 3.097665631369241623e+01
1.656029935103554180e+03 -4.164688425607310762e+01 3.096574435601322506e+01
1.652834526406845271e+03 -4.201609773838868023e+01 3.095293033008820061e+01
1.649685593853300361e+03 -4.238628411005056051e+01 3.093805231934897648e+01
1.646598564945790258e+03 -4.275593111236463528e+01 3.092053777568528972e+01
1.643585909501119431e+03 -4.312357473617286985e+01 3.089966223029840364e+01
1.640615770062492402e+03 -4.349112417465901359e+01 3.087629154715151358e+01
1.637697235100450143e+03 -4.385806784102752687e+01 3.085036479280944377e+01
1.634833704465393339e+03 -4.422236232896472075e+01 3.082174863902861262e+01
1.632031251968697006e+03 -4.458137874274547130e+01 3.079006678654915774e+01
1.629263217777376894e+03 -4.493724833062648827e+01 3.075650391736641254e+01
1.626527941445744318e+03 -4.528924777962469506e+01 3.072128107607396075e+01
1.623835000405297706e+03 -4.563540124777841811e+01 3.068423090521684671e+01
1.621186151658458584e+03 -4.597350097941947666e+01 3.064482013428454366e+01
1.618572208686626709e+03 -4.630776698009394465e+01 3.060393339980592131e+01
1.615992438172906759e+03 -4.663879115045104129e+01 3.056151095226600845e+01
1.613454742198472104e+03 -4.696623226339635693e+01 3.051735572305373623e+01
1.610967515662542610e+03 -4.728750671042009657e+01 3.047076063899472942e+01
1.608523481901543846e+03 -4.760681890472084632e+01 3.042256773392609404e+01
1.606118018243298366e+03 -4.792349693999332771e+01 3.037286285109557582e+01
1.603747386249797273e+03 -4.823603858568891667e+01 3.032157441441976076e+01
1.601416261317734552e+03 -4.853956418592328248e+01 3.026813197287278712e+01
1.599121490203269786e+03 -4.883808333521232470e+01 3.021343919847465997e+01
1.596847018985663453e+03 -4.913087217674887341e+01 3.015744769260517089e+01
1.594600790709469265e+03 -4.941715549579701872e+01 3.010010734432163204e+01
1.592392488938831548e+03 -4.969208547060015491e+01 3.004048233193390516e+01
1.590208393151274549e+03 -4.996145905624147332e+01 2.997927115127481201e+01
1.588056072400738458e+03 -5.022559443351325825e+01 2.991619538732945571e+01
1.585929755064140181e+03 -5.048473353515614548e+01 2.985116402811034320e+01
1.583847475504378963e+03 -5.073284608732284795e+01 2.978317802704254547e+01
1.581796070567515017e+03 -5.097561146398552268e+01 2.971315749285487584e+01
1.579772908046691555e+03 -5.121364064581344167e+01 2.964125729699811629e+01
1.577775379116298154e+03 -5.144750944434579054e+01 2.956755223998932181e+01
1.575815526792389846e+03 -5.166978130030163641e+01 2.949150992958242057e+01
1.573887564344099019e+03 -5.188669911466405438e+01 2.941396853828227265e+01
1.571985411238214510e+03 -5.209903977947998044e+01 2.933486044878117127e+01
1.570110211023740021e+03 -5.230676299378612271e+01 2.925402987663890286e+01
1.568268592631196043e+03 -5.250285781554818243e+01 2.917108038006183435e+01
1.566453496840141952e+03 -5.269412402115973038e+01 2.908623979308536533e+01
1.564665637717280333e+03 -5.287957753227438218e+01 2.899960494887153928e+01
1.562906555578244706e+03 -5.306073908156323427e+01 2.891128475381310281e+01
1.561178686680576220e+03 -5.323023140032637457e+01 2.882120520111632089e+01
1.559471486779108773e+03 -5.339480222276358745e+01 2.872960309875628582e+01
1.557782199316173092e+03 -5.355373033201377808e+01 2.863669332626373532e+01
1.556115341752791664e+03 -5.370842016055254931e+01 2.854250397328567956e+01
1.554463288176932792e+03 -5.385251744922942407e+01 2.844708624016509901e+01
1.552834124088122053e+03 -5.399082121943759205e+01 2.835066816081195640e+01
1.551218307880037628e+03 -5.412436610768673262e+01 2.825333209900428955e+01
1.549616964280574166e+03 -5.425303163112999272e+01 2.815514364874042030e+01
1.548031311994158159e+03 -5.437257876848068605e+01 2.805633815254797625e+01
1.546450891265429163e+03 -5.448585596649095919e+01 2.795698165941765012e+01
1.544881855996200102e+03 -5.459484390331871140e+01 2.785718288396524400e+01
1.543328537068294054e+03 -5.469862409571068440e+01 2.775698903321734079e+01
1.541778378021202798e+03 -5.479390371536511140e+01 2.765655503810030069e+01
1.540236037519124920e+03 -5.488325179119382113e+01 2.755599629313673660e+01
1.538700587128822690e+03 -5.496824061837143205e+01 2.745523619504492530e+01
1.537174026516078129e+03 -5.504839094465072691e+01 2.735438136608219040e+01
1.535646341043773191e+03 -5.512028751457287257e+01 2.725364254662742525e+01
1.534123457323657703e+03 -5.518602202683669589e+01 2.715299939471373136e+01
1.532606326408737687e+03 -5.524760120390440221e+01 2.705238241017671541e+01
1.531092162776006944e+03 -5.530385411159946329e+01 2.695174723325682464e+01
1.529577581358176758e+03 -5.535249552028593456e+01 2.685136296093821073e+01
1.528058149492609118e+03 -5.539407593321502787e+01 2.675129625186737314e+01
1.526540741158104083e+03 -5.543065152312556876e+01 2.665127013892990604e+01
1.525028699019924261e+03 -5.546295827727776384e+01 2.655129796218490768e+01
1.523509640650496749e+03 -5.548711687068174570e+01 2.645177206489078969e+01
1.521985870331116757e+03 -5.550468274404605040e+01 2.635268054463022480e+01
1.520466239939497427e+03 -5.551752998551877027e+01 2.625374332666722310e+01
1.518947444153757033e+03 -5.552561703381383040e+01 2.615495885875691329e+01
1.517428983087756478e+03 -5.552619362533325642e+01 2.605672757027945607e+01
1.515904100128362643e+03 -5.551993727900597264e+01 2.595897196674727070e+01
1.514383061536471359e+03 -5.550897811917906921e+01 2.586137460922037690e+01
1.512862615521571342e+03 -5.549254570800416531e+01 2.576373430664250463e+01
1.511339950771969598e+03 -5.546892522150272953e+01 2.566649990792029712e+01
1.509807311850678389e+03 -5.543694072604841239e+01 2.556975404641653427e+01
1.508283404524919433e+03 -5.539972525148662896e+01 2.547291013233407142e+01
1.506757931574761869e+03 -5.535678195142351399e+01 2.537589019329263706e+01
1.505233719084849554e+03 -5.530629346670917812e+01 2.527905960263433371e+01
1.503697599313227556e+03 -5.524758455097444454e+01 2.518260175198329875e+01
1.502169381361882188e+03 -5.518326926823456802e+01 2.508603505269453748e+01
1.500643469432995971e+03 -5.511372077993146945e+01 2.498942334637026264e+01
1.499111656449115799e+03 -5.503793757438594980e+01 2.489310331293910394e+01
1.497574348960824636e+03 -5.495555880829370210e+01 2.479762587740805913e+01
1.496037333659267688e+03 -5.486895957285982917e+01 2.470230988337621980e+01
1.494501889089485985e+03 -5.477854479003867993e+01 2.460721324028017420e+01
1.492963188912593523e+03 -5.468359495781718493e+01 2.451269287883045678e+01
1.491411904289687982e+03 -5.458331294256394273e+01 2.441934458152089960e+01
1.489854516282148779e+03 -5.448004581322960149e+01 2.432637523843963123e+01
1.488298068147814547e+03 -5.437389206680929021e+01 2.423384427793078899e+01
1.486735226869311873e+03 -5.426446213361294468e+01 2.414207108277782865e+01
1.485154756585633322e+03 -5.415082125389683654e+01 2.405173031679783691e+01
1.483574572583660938e+03 -5.403492576542882375e+01 2.396201211621350069e+01
1.481981410510947171e+03 -5.391699360685921505e+01 2.387286141297888875e+01
1.480387188432622906e+03 -5.379687659934784705e+01 2.378461353081884866e+01
1.478773770944034823e+03 -5.367389089632313670e+01 2.369814460832223801e+01
1.477156995541909509e+03 -5.354956082986490884e+01 2.361239816208208353e+01
1.475539662925676794e+03 -5.342410789059658782e+01 2.352739923612887196e+01
1.473916159858148831e+03 -5.329735383730802312e+01 2.344343241489196927e+01
1.472272182207285596e+03 -5.316866738985328311e+01 2.336145359118441434e+01
1.470621652054077003e+03 -5.303908846839838276e+01 2.328030551406004989e+01
1.468971751924312457e+03 -5.290851186475838830e+01 2.320002639104257369e+01
1.467312887373659578e+03 -5.277692263039604370e+01 2.312077147206317207e+01
1.465632668436237509e+03 -5.264386879335236102e+01 2.304363290539466291e+01
1.463944921259498642e+03 -5.250989696552396424e+01 2.296742126125610994e+01
1.462251735925492312e+03 -5.237502861158101553e+01 2.289215006578094602e+01
1.460553225017833711e+03 -5.223919734278913296e+01 2.281788899004986959e+01
1.458828606838567111e+03 -5.210241862559742998e+01 2.274594298433296302e+01
1.457094780101079550e+03 -5.196472620056533032e+01 2.267501448598869729e+01
1.455358381794519119e+03 -5.182601725303929641e+01 2.260512018775293086e+01
1.453618588771674013e+03 -5.168610360106836765e+01 2.253628195172987958e+01
1.451843661540021458e+03 -5.154546997900125405e+01 2.246984050388639886e+01
1.450062970845291147e+03 -5.140352998284327413e+01 2.240442868246540087e+01
1.448275839629583061e+03 -5.125999918665612398e+01 2.234011455812760261e+01
1.446481059521162024e+03 -5.111474288511211483e+01 2.227692528101365355e+01
1.444664325310299773e+03 -5.096864972532925719e+01 2.221611524943022786e+01
1.442831776030336869e+03 -5.082062040727717545e+01 2.215652182276874882e+01
1.440993097341867951e+03 -5.067039820233943459e+01 2.209806750393826391e+01
1.439148168139426843e+03 -5.051766086100015229e+01 2.204079047367307354e+01
1.437281663670585431e+03 -5.036393671398578675e+01 2.198588819911762826e+01
1.435407617368483443e+03 -5.020820004565218397e+01 2.193225093407610160e+01
1.433527446352979723e+03 -5.005047192556185109e+01 2.187974956446295494e+01
1.431647073217466414e+03 -4.989091613806694880e+01 2.182827213778308462e+01
1.429745192114715564e+03 -4.973164140864112426e+01 2.177884333792102822e+01
1.427840881263188749e+03 -4.957160283814121726e+01 2.173061004998930912e+01
1.425931071165282674e+03 -4.941055892460673249e+01 2.168328220380678317e+01
1.424015289520787064e+03 -4.924866856910649915e+01 2.163682279796318753e+01
1.422083270563881797e+03 -4.908825175386051853e+01 2.159213225383475532e+01
1.420149606020510419e+03 -4.892808216537376609e+01 2.154851766576144456e+01
1.418213903962476024e+03 -4.876777078109004293e+01 2.150563133696963902e+01
1.416280256740334607e+03 -4.860741294100856180e+01 2.146352686516282660e+01
1.414334822654718437e+03 -4.844946841459766063e+01 2.142292638336675381e+01
1.412382660362864954e+03 -4.829281663419032355e+01 2.138336708059928881e+01
1.410431228759541000e+03 -4.813661981823494074e+01 2.134444083132584424e+01
1.408484367890190015e+03 -4.798095963552312782e+01 2.130612489537167420e+01
1.406522553590251619e+03 -4.782828820239823386e+01 2.126921968158972476e+01
1.404563013354534633e+03 -4.767764621922855639e+01 2.123325595992795556e+01
1.402600721029260058e+03 -4.752794630059451464e+01 2.119786202725057933e+01
1.400639789051040680e+03 -4.737922408798068830e+01 2.116310366818776600e+01
1.398674072826172733e+03 -4.723392239583726848e+01 2.112953857718169459e+01
1.396703665310025372e+03 -4.709133445963486508e+01 2.109695338377445850e+01
1.394730720443915743e+03 -4.695003916283057777e+01 2.106492314306131775e+01
1.392758947869891244e+03 -4.681009751501858318e+01 2.103353477849366726e+01
1.390783702892867950e+03 -4.667385779808075341e+01 2.100325838034505210e+01
1.388800357549616592e+03 -4.654089487335873088e+01 2.097400610472024951e+01
1.386816476958569183e+03 -4.640934420164337126e+01 2.094539038625339344e+01
1.384835044813195282e+03 -4.627920141698248813e+01 2.091746733507153522e+01
1.382848311851478456e+03 -4.615270389583561439e+01 2.089071496822178631e+01
1.380863204706203078e+03 -4.602988087390845351e+01 2.086499056614979963e+01
1.378872541395388680e+03 -4.590850036733237971e+01 2.084006315433368783e+01
1.376879305423224423e+03 -4.578851815277521098e+01 2.081601510332420446e+01
1.374889607917808235e+03 -4.567199139874215064e+01 2.079306882323209393e+01
1.372891939911530471e+03 -4.555945712011084225e+01 2.077144823660061945e+01
1.370890196321420717e+03 -4.544831159843680979e+01 2.075078072963859555e+01
1.368887312302014607e+03 -4.533850488338109841e+01 2.073117799358471558e+01
1.366878108579079935e+03 -4.523190242286808882e+01 2.071284582604198476e+01
1.364865511287498521e+03 -4.512938384725783436e+01 2.069608470893321694e+01
1.362844879537091629e+03 -4.502805551671426798e+01 2.068053572521295891e+01
1.360819052399891689e+03 -4.492779471866590768e+01 2.066628041369792612e+01
1.358791838477683314e+03 -4.483032679603710591e+01 2.065365383535678134e+01
1.356760700616404392e+03 -4.473703283724194080e+01 2.064254009395277478e+01
1.354720215334328032e+03 -4.464473389477583254e+01 2.063262586420106004e+01
1.352680976044597173e+03 -4.455328287410981147e+01 2.062379204070788319e+01
1.350637607906491439e+03 -4.446418622163180601e+01 2.061607936849284073e+01
1.348596750139870210e+03 -4.437943062891068280e+01 2.060949827644774146e+01
1.346557579118866670e+03 -4.429551148187997001e+01 2.060366228900910457e+01
1.344515922368666679e+03 -4.421244218842129925e+01 2.059855158989337198e+01
1.342479843796368641e+03 -4.413136989495203721e+01 2.059412796736965490e+01
1.340445502826932398e+03 -4.405489860895990262e+01 2.059033018583215124e+01
1.338412465175134685e+03 -4.397926426325912530e+01 2.058696565461829309e+01
1.336381311811276646e+03 -4.390458519364691625e+01 2.058401668144174934e+01
1.334357656269490235e+03 -4.383163792034896744e+01 2.058138403753405044e+01
1.332335151883837170e+03 -4.376343176499830889e+01 2.057907938203954146e+01
1.330320540831604831e+03 -4.369585976748373213e+01 2.057699119982045133e+01
1.328309951488992510e+03 -4.362903609141920924e+01 2.057507314281305710e+01
1.326306982005847203e+03 -4.356342010827297173e+01 2.057335369055031293e+01
1.324321767628943917e+03 -4.350243819222314556e+01 2.057170515944445199e+01
1.322337878888403111e+03 -4.344209698676393572e+01 2.057016121718298152e+01
1.320358399094178594e+03 -4.338235585434458841e+01 2.056873682444289742e+01
1.318394039605929038e+03 -4.332372396859785368e+01 2.056727494669955902e+01
1.316435394029620284e+03 -4.326989183835807040e+01 2.056568714261258890e+01
1.314485790527998006e+03 -4.321691632621213586e+01 2.056412508517742666e+01
1.312540938508931731e+03 -4.316481722731886350e+01 2.056252017458266224e+01
1.310603892963112912e+03 -4.311375786649925601e+01 2.056095086115122683e+01
1.308680644278671480e+03 -4.306780828042827380e+01 2.055900708216706363e+01
1.306763374142622752e+03 -4.302281669003535569e+01 2.055706494453373523e+01
1.304856834302561992e+03 -4.297883726803389948e+01 2.055519974304134934e+01
1.302951031374898548e+03 -4.293602074067729291e+01 2.055334204760386996e+01
1.301059610788181317e+03 -4.289844484967057525e+01 2.055112649403014302e+01
1.299175031915485533e+03 -4.286221481675509182e+01 2.054892295268719593e+01
1.297296494634726514e+03 -4.282742480359964077e+01 2.054684967616532987e+01
1.295423116497607907e+03 -4.279423644002621785e+01 2.054493613723209222e+01
1.293560612195524982e+03 -4.276622914134105002e+01 2.054256811753356970e+01
1.291706986062708893e+03 -4.274033064491603540e+01 2.054038491356735108e+01
1.289849160249188344e+03 -4.271636219996307204e+01 2.053847516953677044e+01
1.287997645507734660e+03 -4.269442486634023481e+01 2.053687239849339718e+01
1.286157696114291184e+03 -4.267752646085647683e+01 2.053519359433411751e+01
1.284324900838561689e+03 -4.266321877226379655e+01 2.053389721428568748e+01
1.282495281447105299e+03 -4.265124794061815550e+01 2.053314650287658694e+01
1.280666727889170716e+03 -4.264173250792940451e+01 2.053313911383520463e+01
1.278843860396664013e+03 -4.263690527028256838e+01 2.053304543399127979e+01
1.277033950877063035e+03 -4.263457622941177760e+01 2.053342081567600985e+01
1.275220506268184863e+03 -4.263402135457970843e+01 2.053418391688881783e+01
1.273414255039334648e+03 -4.263508180950271509e+01 2.053533789821124955e+01
1.271617886753533185e+03 -4.263952972792993279e+01 2.053628702607955248e+01
1.269826817951272460e+03 -4.264571818191547692e+01 2.053722862979824271e+01
1.268038876592018596e+03 -4.265285386752604069e+01 2.053841487756939088e+01
1.266258289047323615e+03 -4.266078938068873327e+01 2.053983814420330845e+01
1.264491713962941049e+03 -4.267087450634727475e+01 2.054079119635936834e+01
1.262731366195734381e+03 -4.268197462097457873e+01 2.054162669222602133e+01
1.260976686013931612e+03 -4.269336016154613844e+01 2.054250372277107317e+01
1.259226291627676346e+03 -4.270490045628999809e+01 2.054341188953987540e+01
1.257486324367370116e+03 -4.271766859855770804e+01 2.054373727392972171e+01
1.255759769439907132e+03 -4.273088365131894051e+01 2.054377536336317078e+01
1.254038111212274316e+03 -4.274395959600356321e+01 2.054379270492977838e+01
1.252320889226878990e+03 -4.275678088174807812e+01 2.054376874894166605e+01
1.250618466454270447e+03 -4.277017419596055703e+01 2.054298069762491252e+01
1.248927806035243975e+03 -4.278369824184292014e+01 2.054174825160669826e+01
1.247241694334858948e+03 -4.279686476890548619e+01 2.054029102943544416e+01
1.245559929702643785e+03 -4.280969060990710773e+01 2.053871193603882617e+01
1.243892296753431538e+03 -4.282258988671124911e+01 2.053625026040885615e+01
1.242237592046524469e+03 -4.283545874435026946e+01 2.053307573630139871e+01
1.240587497829102176e+03 -4.284797611179796917e+01 2.052967135643912400e+01
1.238942071654458232e+03 -4.286014656542036505e+01 2.052600266141608998e+01
1.237310050831730678e+03 -4.287216237029595334e+01 2.052154996180417257e+01
1.235693148938304603e+03 -4.288405571683373552e+01 2.051633712847215918e+01
1.234081068195515854e+03 -4.289570306116684861e+01 2.051088985783833962e+01
1.232474150010305721e+03 -4.290715952488204721e+01 2.050529175723429276e+01
1.230881401983429896e+03 -4.291863450836113714e+01 2.049890189095503956e+01
1.229302961760863127e+03 -4.293002787683562360e+01 2.049165737659648201e+01
1.227730226168707986e+03 -4.294159413362284283e+01 2.048413969088748843e+01
1.226163122756720668e+03 -4.295349260111169087e+01 2.047634933374222044e+01
1.224607964914306649e+03 -4.296573518152016646e+01 2.046773781595455333e+01
1.223068591301458127e+03 -4.297822292402937450e+01 2.045815571671809963e+01
1.221534938076991921e+03 -4.299152406300098050e+01 2.044824411121360086e+01
1.220006606162988646e+03 -4.300588361869186826e+01 2.043806649689462773e+01
1.218489068958296002e+03 -4.302114317432199186e+01 2.042713941385560616e+01
1.216989484355982086e+03 -4.303717683468602218e+01 2.041526875663097229e+01
1.215494925329599937e+03 -4.305478194412328463e+01 2.040307858333683910e+01
1.214006555860119988e+03 -4.307422738245884375e+01 2.039060391342834322e+01
1.212528497664135784e+03 -4.309497303822899283e+01 2.037749456208180021e+01
1.211066290932498077e+03 -4.311600897547879896e+01 2.036334872193743806e+01
1.209609425013111832e+03 -4.313828372621430418e+01 2.034893607819762096e+01
1.208156928886411379e+03 -4.316149394440726184e+01 2.033423783904878590e+01
1.206712113795135110e+03 -4.318520543800823219e+01 2.031906361519025594e+01
1.205282581343370566e+03 -4.320805508263561023e+01 2.030293653538833354e+01
1.203856604238307000e+03 -4.323145457767308386e+01 2.028667058067466300e+01
1.202434163440356770e+03 -4.325524850021317036e+01 2.027031765673363850e+01
1.201017834918652625e+03 -4.327889044510187944e+01 2.025377936603034001e+01
1.199615636939540764e+03 -4.330087306422974081e+01 2.023638945691483215e+01
1.198216936325597771e+03 -4.332280709307426037e+01 2.021903153892159111e+01
1.196820802717139031e+03 -4.334466811659056162e+01 2.020171551984781644e+01
1.195428900074792182e+03 -4.336602938486912961e+01 2.018432644368272122e+01
1.194050302049455695e+03 -4.338482547954132684e+01 2.016605160416495224e+01
1.192673933114998590e+03 -4.340325735754550607e+01 2.014782420824494125e+01
1.191299702944293131e+03 -4.342123694470234341e+01 2.012956095813558832e+01
1.189927751372057855e+03 -4.343846392176727278e+01 2.011125619596067438e+01
1.188568827036914399e+03 -4.345254757496994813e+01 2.009214359461153165e+01
1.187211078375083616e+03 -4.346602130345627302e+01 2.007304409448048688e+01
1.185854896357171356e+03 -4.347889656112754153e+01 2.005390804724097364e+01
1.184500887893922254e+03 -4.349103268735343875e+01 2.003480841449953687e+01
1.183157854722039247e+03 -4.349934974207516092e+01 2.001484005066135552e+01
1.181816662095422544e+03 -4.350703474692110717e+01 1.999487002733140173e+01
1.180477335965294060e+03 -4.351405791461971972e+01 1.997488014138577483e+01
1.179139961376999509e+03 -4.352038287585865106e+01 1.995477296079122453e+01
1.177812287132330539e+03 -4.352278908256851508e+01 1.993390030623738696e+01
1.176487161559779679e+03 -4.352437491828544580e+01 1.991281960402893247e+01
1.175163993202129859e+03 -4.352528952761984016e+01 1.989159134905080251e+01
1.173842543007618815e+03 -4.352557966588244653e+01 1.987016301817152453e+01
1.172530443375892673e+03 -4.352187797420769044e+01 1.984778951306222794e+01
1.171221014407503390e+03 -4.351723177121137098e+01 1.982505080867515446e+01
1.169913942912259245e+03 -4.351193989630520775e+01 1.980188328007478304e+01
1.168610209565578771e+03 -4.350598553398587853e+01 1.977830738934595800e+01
1.167314454389877255e+03 -4.349637520684152747e+01 1.975379856947413515e+01
1.166023211674106506e+03 -4.348589742696113802e+01 1.972868110441710243e+01
1.164737563031315403e+03 -4.347517819117456384e+01 1.970299087792370685e+01
1.163452476826714928e+03 -4.346440099359320897e+01 1.967680820433374222e+01
1.162181516061479670e+03 -4.345042325798426219e+01 1.964953516020364432e+01
1.160917666271192729e+03 -4.343582664180342334e+01 1.962155492937934298e+01
1.159662692037026545e+03 -4.342136979463636237e+01 1.959279920753923676e+01
1.158411657567991597e+03 -4.340713238290623366e+01 1.956333265092932905e+01
1.157163729965120865e+03 -4.338996200375365220e+01 1.953301197431035519e+01
1.155923105382981475e+03 -4.337193942701670579e+01 1.950202267832436220e+01
1.154689053619380729e+03 -4.335400228307690185e+01 1.947056431369471596e+01
1.153458366813598786e+03 -4.333615658726078834e+01 1.943867916974811294e+01
1.152235968679323832e+03 -4.331564422532763814e+01 1.940626425187134529e+01
1.151009791339785124e+03 -4.329404263120825647e+01 1.937352810622467914e+01
1.149792335184273043e+03 -4.327254834252624960e+01 1.934054344526352409e+01
1.148572757728998113e+03 -4.325115907985880881e+01 1.930741573326262994e+01
1.147363718001434336e+03 -4.322732514192722419e+01 1.927412578560203116e+01
1.146148083728009397e+03 -4.320225949410500021e+01 1.924066856670117787e+01
1.144938629659868866e+03 -4.317735671072078674e+01 1.920726956568902821e+01
1.143731279917357597e+03 -4.315267982016117543e+01 1.917388356722408815e+01
1.142518579756874942e+03 -4.312580657174800791e+01 1.914052972074709658e+01
1.141310867255995618e+03 -4.309748597589300800e+01 1.910729701965060556e+01
1.140107038493660639e+03 -4.306935875765154975e+01 1.907415378951453278e+01
1.138902962284110117e+03 -4.304135763575772700e+01 1.904115612605312791e+01
1.137691411891810958e+03 -4.301117001264577056e+01 1.900833480915317253e+01
1.136486957559210623e+03 -4.297924127111316750e+01 1.897558380362192665e+01
1.135277783708785591e+03 -4.294713807738293099e+01 1.894299706735350952e+01
1.134066099784701919e+03 -4.291485212298484697e+01 1.891049038478173117e+01
1.132859732845105327e+03 -4.288056790509503458e+01 1.887818685821804010e+01
1.131650672411659571e+03 -4.284435815824532057e+01 1.884611617019655583e+01
1.130439186224967671e+03 -4.280808133333487575e+01 1.881419226099214725e+01
1.129227585525223958e+03 -4.277178894332693204e+01 1.878238154376776592e+01
1.128018366272028970e+03 -4.273382704755221084e+01 1.875082654256897641e+01
1.126805614915560682e+03 -4.269381997213241675e+01 1.871949444358636683e+01
1.125599037843187944e+03 -4.265360523904693935e+01 1.868825940564300225e+01
1.124394786987050566e+03 -4.261309931931478445e+01 1.865700987595499782e+01
1.123182571280755383e+03 -4.257089578774242256e+01 1.862589290470676673e+01
1.121972821657442864e+03 -4.252602866252167502e+01 1.859483039921498104e+01
1.120764489004469851e+03 -4.248055129052634271e+01 1.856370591325681474e+01
1.119558623866928201e+03 -4.243435702729774306e+01 1.853239714217129119e+01
1.118348508219475207e+03 -4.238634899913491694e+01 1.850098173917571742e+01
1.117142492382827641e+03 -4.233540096038285583e+01 1.846955831972634243e+01
1.115936876604263261e+03 -4.228350142415963120e+01 1.843776684752917561e+01
1.114740449858218426e+03 -4.223062501918366962e+01 1.840553741590113646e+01
1.113544117454404386e+03 -4.217569323112748947e+01 1.837299472727473315e+01
1.112341845799576731e+03 -4.211734398265510038e+01 1.834026544820265059e+01
1.111147475005686829e+03 -4.205764147916008966e+01 1.830687300612136426e+01
1.109957091080658529e+03 -4.199660857622838961e+01 1.827288855002982970e+01
1.108774337047721701e+03 -4.193381796274099571e+01 1.823849116098998380e+01
1.107582643961373606e+03 -4.186794435948415583e+01 1.820403539085373623e+01
1.106394813065694052e+03 -4.180129326842938298e+01 1.816921934924831916e+01
1.105210694423783480e+03 -4.173404834880342662e+01 1.813404687812738203e+01
1.104026688336362668e+03 -4.166591983796519116e+01 1.809862655963389599e+01
1.102840619321357281e+03 -4.159562971819998722e+01 1.806350970829302938e+01
1.101658946453324006e+03 -4.152530468133473818e+01 1.802818096260320857e+01
1.100483753787534170e+03 -4.145499197548834758e+01 1.799271269141429386e+01
1.099308953269600352e+03 -4.138457376118267916e+01 1.795718617820843832e+01
1.098125588557943956e+03 -4.131266329983921537e+01 1.792218536666132778e+01
1.096949488455161145e+03 -4.124103915252342034e+01 1.788711008686394166e+01
1.095777053421948040e+03 -4.116974717544224660e+01 1.785200355907273817e+01
1.094604806964981663e+03 -4.109871095420385245e+01 1.781694779021795938e+01
1.093423852049425250e+03 -4.102661281877725941e+01 1.778259228153711646e+01
1.092241305286465376e+03 -4.095495048687171646e+01 1.774823821704518423e+01
1.091064947762030215e+03 -4.088386590976551105e+01 1.771390454820598848e+01
1.089894970088488435e+03 -4.081323736561912341e+01 1.767962634974696812e+01
1.088710172873820966e+03 -4.074188771935845921e+01 1.764625992486666561e+01
