# cl_TT                  cl_TE                    cl_EE
5.068204544518695002e+03 -3.767787044896256816e+02 1.074425124109777414e+02
5.075248086437956772e+03 -3.774643506670905140e+02 1.066926008980182985e+02
5.082250388732278225e+03 -3.780571799772593522e+02 1.059329272775478188e+02
5.089209377778296584e+03 -3.785573929859314148e+02 1.051638502298069682e+02
5.096111158786723536e+03 -3.789633658988639695e+02 1.043859695602862274e+02
5.102921399003029364e+03 -3.792718021368308996e+02 1.036002071476498685e+02
5.109665003443309615e+03 -3.794877329816212637e+02 1.028061550458064204e+02
5.116337331007678586e+03 -3.796103580315549948e+02 1.020041177455319996e+02
5.122940528955908121e+03 -3.796389389269014600e+02 1.011942569844649995e+02
5.129421900511771128e+03 -3.795675987408347396e+02 1.003777940983621306e+02
5.135822746294790704e+03 -3.794000410633063325e+02 9.955399907330090059e+01
5.142134077304457605e+03 -3.791355109063594568e+02 9.872298375987297447e+01
5.148359294278641755e+03 -3.787736298149944218e+02 9.788488337115866500e+01
5.154448475307259287e+03 -3.783118007643449801e+02 9.704123446860322133e+01
5.160415193602075306e+03 -3.777543769845697170e+02 9.619209665404049758e+01
5.166246155270016970e+03 -3.771037257064945152e+02 9.533790683230702712e+01
5.171929676937859767e+03 -3.763607701853414937e+02 9.447923215679280418e+01
5.177436122178466576e+03 -3.755264475079779345e+02 9.361736689744739692e+01
5.182747387879329835e+03 -3.746012077376551019e+02 9.275298524928336974e+01
5.187883641832530884e+03 -3.735890592019437122e+02 9.188598011622200090e+01
5.192851456968529419e+03 -3.724922630269025490e+02 9.101678175294635764e+01
5.197636144024108944e+03 -3.713118846880871047e+02 9.014622846476292750e+01
5.202215291665403129e+03 -3.700484927614971866e+02 8.927551719221411020e+01
5.206629668747942560e+03 -3.687060210212034121e+02 8.840412090878803042e+01
5.210867899130212209e+03 -3.672858587035436244e+02 8.753259538980701393e+01
5.214918950712636615e+03 -3.657887197300451021e+02 8.666142787168855932e+01
5.218717733044965826e+03 -3.642134869983722751e+02 8.579248228828846834e+01
5.222291744176511202e+03 -3.625630058628579491e+02 8.492506064237853991e+01
5.225628250546249546e+03 -3.608379222696950137e+02 8.405958338009871511e+01
5.228714330151334252e+03 -3.590389647795066139e+02 8.319657040054754304e+01
5.231511006993627234e+03 -3.571668093575916032e+02 8.233760724942020204e+01
5.234049675214770105e+03 -3.552244160001732780e+02 8.148243220107880802e+01
5.236342480202583829e+03 -3.532140934221090447e+02 8.063110124198121298e+01
5.238389382674505214e+03 -3.511376427170309285e+02 7.978401933874991414e+01
5.240177996487050223e+03 -3.489970962108238837e+02 7.894238302054012024e+01
5.241707302585707112e+03 -3.467942891851622562e+02 7.810666471713214776e+01
5.242989311575456668e+03 -3.445297582897535449e+02 7.727647973376311086e+01
5.244004917348764138e+03 -3.422039438234323825e+02 7.645235244715642864e+01
5.244737673651462501e+03 -3.398173398163889374e+02 7.563511874855690564e+01
5.245137892425771497e+03 -3.373708382834884674e+02 7.482593890281154358e+01
5.245229285300306401e+03 -3.348642826571723390e+02 7.402416471229918216e+01
5.245017810204042689e+03 -3.322984972595548356e+02 7.323019282422761478e+01
5.244486406191204878e+03 -3.296748138515668529e+02 7.244436514352858580e+01
5.243611930102257247e+03 -3.269962886551511474e+02 7.166850978779224590e+01
5.242433621052507988e+03 -3.242630099116676661e+02 7.090142938817577090e+01
5.240951835903386382e+03 -3.214762032363194635e+02 7.014346920513663974e+01
5.239180512513039503e+03 -3.186371485633525253e+02 6.939490115011010118e+01
5.237065501173494340e+03 -3.157486699383121618e+02 6.865731802197994682e+01
5.234630503185143425e+03 -3.128101579099927108e+02 6.793037174399994171e+01
5.231867798779181612e+03 -3.098214039158056039e+02 6.721415056084013884e+01
5.228769373300729967e+03 -3.067828871347911672e+02 6.650906271118886082e+01
5.225291954046607316e+03 -3.036968536226574997e+02 6.581635644897215798e+01
5.221446012496388903e+03 -3.005640358911971930e+02 6.513635461786999770e+01
5.217247236441908171e+03 -2.973848022793570749e+02 6.446837135211384862e+01
5.212700115528619790e+03 -2.941613954252018175e+02 6.381253492549259931e+01
5.207814452575627001e+03 -2.908971777282738458e+02 6.316931954640160995e+01
5.202566108810806327e+03 -2.875962246562877453e+02 6.253939808486278196e+01
5.197006467847924796e+03 -2.842579492993138501e+02 6.192179032949365336e+01
5.191133097427572466e+03 -2.808848284777234880e+02 6.131671194488894372e+01
5.184942120265557605e+03 -2.774797161673884602e+02 6.072444904759937145e+01
5.178405984755220743e+03 -2.740500983750341675e+02 6.014642094780822390e+01
5.171555312448730547e+03 -2.705941859650988022e+02 5.958158163158151410e+01
5.164396640700783792e+03 -2.671147002291344847e+02 5.903024532616245779e+01
5.156921379484930185e+03 -2.636142107482943970e+02 5.849257662498099108e+01
5.149116258582519549e+03 -2.600992839941892498e+02 5.796978306865506880e+01
5.140984918406998077e+03 -2.565679527734287717e+02 5.746120645092519652e+01
5.132543190945603783e+03 -2.530205784315283779e+02 5.696666410693539007e+01
5.123787034607343230e+03 -2.494585714120800333e+02 5.648638788656590748e+01
5.114700608079165249e+03 -2.458866260716316106e+02 5.602105892149117494e+01
5.105293233220804723e+03 -2.423057968604720145e+02 5.557062868769918396e+01
5.095575986625849509e+03 -2.387154424312402057e+02 5.513471160074890065e+01
5.085557886999013135e+03 -2.351176050278971275e+02 5.471349347909777805e+01
5.075234804587137660e+03 -2.315163252236412177e+02 5.430734761293488333e+01
5.064602293470234144e+03 -2.279165189449414015e+02 5.391670894834387440e+01
5.053692118670973286e+03 -2.243155348253763464e+02 5.354104817335132083e+01
5.042497684660304003e+03 -2.207153957476979542e+02 5.318051096000520062e+01
5.031015993917308151e+03 -2.171184466586438191e+02 5.283531381886405853e+01
5.019238930428782623e+03 -2.135330118899981073e+02 5.250651810865125668e+01
5.007173977023865518e+03 -2.099543257628991455e+02 5.219336605459321987e+01
4.994821614136980315e+03 -2.063842096855998989e+02 5.189617625295119296e+01
4.982182403466603319e+03 -2.028244857219447965e+02 5.161505365934320366e+01
4.969238300832284040e+03 -1.992829103748285888e+02 5.135093230119288421e+01
4.956008991202258585e+03 -1.957556393437347992e+02 5.110337100774924579e+01
4.942491890720694755e+03 -1.922423554724490202e+02 5.087236607557711210e+01
4.928692797124876961e+03 -1.887441780606385180e+02 5.065816684357250921e+01
4.914602218382841784e+03 -1.852667464792573924e+02 5.046128233915921868e+01
4.900224560533561089e+03 -1.818099765428746366e+02 5.028174763743406572e+01
4.885567219738948552e+03 -1.783718539300288626e+02 5.011940152347117561e+01
4.870630156392158824e+03 -1.749535745282505275e+02 4.997446677665202941e+01
4.855410357615854082e+03 -1.715590431785065562e+02 4.984724932366426486e+01
4.839907848074688445e+03 -1.681922513928828664e+02 4.973803542577922343e+01
4.824131898069558702e+03 -1.648491002771354488e+02 4.964665747743923419e+01
4.808077553217991408e+03 -1.615308897404472077e+02 4.957322361023079083e+01
4.791760596583530969e+03 -1.582396086024150748e+02 4.951752845029704986e+01
4.775187151015404197e+03 -1.549834436902552000e+02 4.947948915751956633e+01
4.758366260155183227e+03 -1.517562552682947796e+02 4.945842297816702882e+01
4.741307282102121462e+03 -1.485594745735322135e+02 4.945408123442168602e+01
4.724026506298984714e+03 -1.453944681310777867e+02 4.946608138991791037e+01
4.706525913750498148e+03 -1.422693302247439533e+02 4.949422740128964193e+01
4.688814690936545958e+03 -1.391795286649956154e+02 4.953821115650238482e+01
4.670899470623098750e+03 -1.361248723773430527e+02 4.959760246416229279e+01
4.652794480933388513e+03 -1.331064534847897960e+02 4.967214684128263968e+01
4.634508525452933100e+03 -1.301302811708760601e+02 4.976164578107832881e+01
4.616041884017914526e+03 -1.271958586959482744e+02 4.986568920181435516e+01
4.597402819912469567e+03 -1.243009339228192545e+02 4.998408918541694845e+01
4.578598931685728530e+03 -1.214466434326363071e+02 5.011648961796282720e+01
4.559630411143823949e+03 -1.186368110245370389e+02 5.026260963632622492e+01
4.540520821075670028e+03 -1.158748437741060258e+02 5.042205527029160095e+01
4.521262415375150340e+03 -1.131566446495446314e+02 5.059467648818544916e+01
4.501860938127992085e+03 -1.104831030973624593e+02 5.078019796523629026e+01
4.482336025814744971e+03 -1.078559538896337386e+02 5.097845128206974863e+01
4.462686801148091035e+03 -1.052818581278446430e+02 5.118891538736230018e+01
4.442924640051446659e+03 -1.027546861081850835e+02 5.141157693585046928e+01
4.423048232941373499e+03 -1.002752246147635304e+02 5.164628704232001866e+01
4.403070652914993843e+03 -9.784435078414323073e+01 5.189290269118269094e+01
4.383011187432550287e+03 -9.546927881563527762e+01 5.215074135831671498e+01
4.362857117799104344e+03 -9.314551954869207862e+01 5.241990762507748514e+01
4.342616413838808512e+03 -9.087312363115606217e+01 5.270032666133547394e+01
4.322294232962382011e+03 -8.865305193469895073e+01 5.299186009254482599e+01
4.301908177014951434e+03 -8.649077920107433215e+01 5.329377321266751721e+01
4.281455325705349424e+03 -8.438538378663653816e+01 5.360610893249427278e+01
4.260932389533548303e+03 -8.233517887835483862e+01 5.392893290207052814e+01
4.240345598043543760e+03 -8.034109009264153656e+01 5.426219074660450303e+01
4.219711619410230014e+03 -7.840652458278786696e+01 5.460539232287838018e+01
4.199033396391703718e+03 -7.653384783212923992e+01 5.495810226752502103e+01
4.178308417466106221e+03 -7.472002449018940240e+01 5.532084625751249263e+01
4.157535566728883168e+03 -7.296594241983495976e+01 5.569339966035477119e+01
4.136723440901115282e+03 -7.127327607556486555e+01 5.607563521669666784e+01
4.115899308439612469e+03 -6.964722352228777424e+01 5.646678365195938909e+01
4.095038747442564272e+03 -6.808335972069004072e+01 5.686752505744201613e+01
4.074150218007045169e+03 -6.658259557087556857e+01 5.727781797947685760e+01
4.053227848095362333e+03 -6.514601077326035750e+01 5.769769635975470123e+01
4.032316558485048972e+03 -6.377892597281781661e+01 5.812598275067797005e+01
4.011389081281598010e+03 -6.247666506577522227e+01 5.856301057816379085e+01
3.990451089804065759e+03 -6.123798286393223123e+01 5.900843932554876403e+01
3.969505496590730218e+03 -6.006224865204958974e+01 5.946174006428940118e+01
3.948589741134353062e+03 -5.895195824483816693e+01 5.992158536565249705e+01
3.927695376149308686e+03 -5.790485574684125680e+01 6.038782432253360355e+01
3.906818074474969762e+03 -5.691850141809213426e+01 6.086045528298530627e+01
3.885961785793141644e+03 -5.599200340103741524e+01 6.133902571549367622e+01
3.865156619559150386e+03 -5.512628534832229832e+01 6.182268406979200392e+01
3.844407865275798486e+03 -5.432118847845783449e+01 6.231063624858147421e+01
3.823707130536846307e+03 -5.357341504116048014e+01 6.280333769211394923e+01
3.803058275037479234e+03 -5.288242209989219589e+01 6.330029416263609221e+01
3.782470940125141169e+03 -5.224828620152464964e+01 6.380095751565932005e+01
3.761974516440376647e+03 -5.167252104197510931e+01 6.430387222931899771e+01
3.741548766817375963e+03 -5.115177094195796315e+01 6.480978571656312681e+01
3.721196010514279806e+03 -5.068562103364097027e+01 6.531827814146043920e+01
3.700925577502789110e+03 -5.027368534238893005e+01 6.582886008860575089e+01
3.680766253307175703e+03 -4.991775196743303411e+01 6.634003083711564841e+01
3.660699968145552702e+03 -4.961497570364569754e+01 6.685242996224013723e+01
3.640733095880185829e+03 -4.936479754360767203e+01 6.736593695758996603e+01
3.620861776728209861e+03 -4.916667295212955935e+01 6.788012611910933458e+01
3.601116670625634015e+03 -4.902153344055329143e+01 6.839376432639986092e+01
3.581497972648235645e+03 -4.892803491468158938e+01 6.890690083627015383e+01
3.561989996501492897e+03 -4.888538931829560852e+01 6.941984074148945183e+01
3.542603382461097681e+03 -4.889329529618258618e+01 6.993212411098294012e+01
3.523354628806634537e+03 -4.895200555697064004e+01 7.044298677036648826e+01
3.504250151687021116e+03 -4.906125782950034164e+01 7.095179860420053330e+01
3.485277740380232444e+03 -4.922023008941496869e+01 7.145920171516958419e+01
3.466442444913490817e+03 -4.942883886128971938e+01 7.196480041740194622e+01
3.447751114555400363e+03 -4.968713431003217096e+01 7.246804731195015847e+01
3.429239541448875116e+03 -4.999522555932259138e+01 7.296770772614942757e+01
3.410873667421214122e+03 -5.035276039483237298e+01 7.346464121129648106e+01
3.392658109060071638e+03 -5.075976933009945213e+01 7.395856344643233626e+01
3.374597544503984409e+03 -5.121641333822206121e+01 7.444912916917469659e+01
3.356738936402020499e+03 -5.172220083238870103e+01 7.493473263937961804e+01
3.339042817198057037e+03 -5.227719558516646003e+01 7.541637698927766564e+01
3.321516729945899897e+03 -5.288139035119412057e+01 7.589403612372827013e+01
3.304160984382050628e+03 -5.353480518515162601e+01 7.636745172532651793e+01
3.287010453227083417e+03 -5.423663579398265711e+01 7.683520809267375284e+01
3.270052334267537844e+03 -5.498708933549308142e+01 7.729777471235470898e+01
3.253277201958447677e+03 -5.578608564070232489e+01 7.775537858658169910e+01
3.236681288635214514e+03 -5.663205727441707893e+01 7.820768315972965468e+01
3.220290061267026431e+03 -5.752206070640223601e+01 7.865371075983408389e+01
3.204096928351314091e+03 -5.845372491709468221e+01 7.909305714837923063e+01
3.188084564316215619e+03 -5.942624912519533353e+01 7.952626459297134431e+01
3.172254703774458903e+03 -6.043801366471740977e+01 7.995317106150017139e+01
3.156611609577778836e+03 -6.148721321052028799e+01 8.037343956882351392e+01
3.141180561385841429e+03 -6.257120675315279357e+01 8.078627229371667795e+01
3.125932218169546104e+03 -6.369071907298970103e+01 8.119281200409663768e+01
3.110866958211599012e+03 -6.484460987482447081e+01 8.159297838252591362e+01
3.095983939296537301e+03 -6.603183559409541203e+01 8.198669834390992150e+01
3.081311788636176516e+03 -6.724812495059070727e+01 8.237243105425568501e+01
3.066834027624468945e+03 -6.849479736707957045e+01 8.275101164317470648e+01
3.052541382879782304e+03 -6.977075102135542295e+01 8.312207584875312705e+01
3.038448998924842726e+03 -7.107474157566326767e+01 8.348516588389787785e+01
3.024564924446219266e+03 -7.240276538099315928e+01 8.383887113520297873e+01
3.010885466387685483e+03 -7.375497222771258521e+01 8.418356746172391070e+01
2.997402218000758239e+03 -7.513068348683501085e+01 8.451946865392349650e+01
2.984113107526978183e+03 -7.652833944642669906e+01 8.484656144046751081e+01
2.971019333018394263e+03 -7.794404174158628962e+01 8.516419250362586979e+01
2.958132999470738923e+03 -7.937588089822857285e+01 8.547235390964971202e+01
2.945429563047036027e+03 -8.082447286566062417e+01 8.577163745943819606e+01
2.932914471650430642e+03 -8.228898952538058609e+01 8.606183227966685934e+01
2.920588976892946448e+03 -8.376788707674593581e+01 8.634246587059911349e+01
2.908484066216992233e+03 -8.525840962129923639e+01 8.661276470772216385e+01
2.896568831028772820e+03 -8.676407724712542802e+01 8.687327964375377576e+01
2.884850837334684456e+03 -8.828465691049453312e+01 8.712379442089401493e+01
2.873339420860978862e+03 -8.981986384776632804e+01 8.736402190907300280e+01
2.862051042267739376e+03 -9.136364040225585370e+01 8.759277992776814870e+01
2.850968707191584144e+03 -9.291934224086983818e+01 8.781101692483733245e+01
2.840077555972663049e+03 -9.448563648193922404e+01 8.801853811486409995e+01
2.829391316832141456e+03 -9.606117929142843082e+01 8.821521480710541141e+01
2.818917751670163852e+03 -9.764031176583945637e+01 8.840029295001470189e+01
2.808642706867336983e+03 -9.922457037575712491e+01 8.857393199883432544e+01
2.798570635396404214e+03 -1.008149683104947485e+02 8.873607520408555160e+01
2.788694688997795311e+03 -1.024109327223283259e+02 8.888632706820139617e+01
2.779040223309927114e+03 -1.040096762268274944e+02 8.902396267052692735e+01
2.769598075149617671e+03 -1.056105403685405975e+02 8.914855959025862830e+01
2.760365801999777887e+03 -1.072165082842837052e+02 8.926023371326567712e+01
2.751349643398489661e+03 -1.088266909719048101e+02 8.935861019513772874e+01
2.742550198338502469e+03 -1.104384099041697169e+02 8.944362294458665019e+01
2.733968847490662029e+03 -1.120495433775245289e+02 8.951528628844033619e+01
2.725587777630724304e+03 -1.136623783269448467e+02 8.957436263138976074e+01
2.717406979278688141e+03 -1.152752771971225769e+02 8.962118720637225522e+01
2.709426697870859698e+03 -1.168871643376488265e+02 8.965613432510644998e+01
2.701637159261834313e+03 -1.184921550510902790e+02 8.967896577106539269e+01
2.694033976713857101e+03 -1.200940251516132804e+02 8.969021495970264368e+01
2.686610136920301557e+03 -1.216921461254952419e+02 8.969003662069758320e+01
2.679359068336817018e+03 -1.232852865882573496e+02 8.967850505018401464e+01
2.672290326472645120e+03 -1.248670793145929849e+02 8.965557139135303544e+01
2.665393232935259675e+03 -1.264410581121980499e+02 8.962152678734422295e+01
2.658662119175764474e+03 -1.280067676997731496e+02 8.957651714279964494e+01
2.652091753813725063e+03 -1.295637353417077406e+02 8.952066184597983067e+01
2.645676566932791957e+03 -1.311069378893671171e+02 8.945401328585045064e+01
2.639419498049417143e+03 -1.326372969450354447e+02 8.937666933225693811e+01
2.633313218190832231e+03 -1.341555480492435208e+02 8.928885754838248090e+01
2.627353324186046393e+03 -1.356613432679495759e+02 8.919066359759374052e+01
2.621542219569315421e+03 -1.371518915691130189e+02 8.908218081532490373e+01
2.615869379685484091e+03 -1.386238492724355069e+02 8.896351406940550532e+01
2.610335631580724566e+03 -1.400809993658012047e+02 8.883484946019841288e+01
2.604934399274713996e+03 -1.415221924454069722e+02 8.869623810597371971e+01
2.599664830134023305e+03 -1.429466083170679269e+02 8.854780101097531997e+01
2.594529168016957556e+03 -1.443470911603992022e+02 8.838971303419765491e+01
2.589517863951538857e+03 -1.457300603942722148e+02 8.822188556552453065e+01
2.584629387267856146e+03 -1.470939036811457754e+02 8.804443173892578045e+01
2.579868584676837600e+03 -1.484383873081518743e+02 8.785731100322955456e+01
2.575221773989217581e+03 -1.497569042569010094e+02 8.766090611300526803e+01
2.570691025551302118e+03 -1.510534421321248999e+02 8.745497051699247493e+01
2.566279773639678751e+03 -1.523280348713662420e+02 8.723950849040019762e+01
2.561983484461512944e+03 -1.535802020092035889e+02 8.701451274525464896e+01
2.557795168211467171e+03 -1.548045843596347027e+02 8.678015438160014128e+01
2.553715395675020773e+03 -1.560029109294250986e+02 8.653638166527126430e+01
2.549742117126686026e+03 -1.571757086474086123e+02 8.628308653125360195e+01
2.545877688132040930e+03 -1.583223921321878436e+02 8.602011276596887512e+01
2.542120635423819749e+03 -1.594413406177442880e+02 8.574765567129470867e+01
2.538459194223373743e+03 -1.605291697174001229e+02 8.546592516474757417e+01
2.534903047569250703e+03 -1.615894073075377833e+02 8.517451162618867500e+01
2.531454749140776585e+03 -1.626212496240482324e+02 8.487335366048790775e+01
2.528108444836662329e+03 -1.636233244703786625e+02 8.456242928475568021e+01
2.524860368421294424e+03 -1.645910635346606625e+02 8.424231248856867182e+01
2.521712678684943512e+03 -1.655287341378005124e+02 8.391229768624667429e+01
2.518667444452499694e+03 -1.664362841298110709e+02 8.357274832636396411e+01
2.515712200892292003e+03 -1.673130983395742817e+02 8.322388596902109725e+01
2.512836649115683940e+03 -1.681564660693112501e+02 8.286688967420221275e+01
2.510039452576496387e+03 -1.689686964772812985e+02 8.250161568407162349e+01
2.507326465788032237e+03 -1.697514782501126831e+02 8.212820535767535546e+01
2.504683679990665041e+03 -1.705046604914338388e+02 8.174699166732371225e+01
2.502106238343098994e+03 -1.712261656129996368e+02 8.135888061328137155e+01
2.499583052654445964e+03 -1.719169548360548845e+02 8.096408359334766658e+01
2.497125912945725304e+03 -1.725787002098452945e+02 8.056256966963155719e+01
2.494726316870656319e+03 -1.732115383343113137e+02 8.015464237133404879e+01
2.492372943400616350e+03 -1.738143214629214697e+02 7.974084084979286047e+01
2.490062845009658758e+03 -1.743864306394003449e+02 7.932194733424832123e+01
2.487798174230769746e+03 -1.749299422121221994e+02 7.889752531304672800e+01
2.485577003473142668e+03 -1.754450305468040483e+02 7.846784106341893050e+01
2.483395515503598290e+03 -1.759313488112845505e+02 7.803323416360903764e+01
2.481234404071230074e+03 -1.763867790793323991e+02 7.759491369399913197e+01
2.479100104513621773e+03 -1.768139427934254968e+02 7.715211660787042547e+01
2.476996121083814160e+03 -1.772126867714906666e+02 7.670507538793648905e+01
2.474918862157946478e+03 -1.775829822412164845e+02 7.625402197544387661e+01
2.472846185129315927e+03 -1.779228908376101970e+02 7.580016033242654316e+01
2.470793995911448746e+03 -1.782339964177817251e+02 7.534297832883747503e+01
2.468748032301762123e+03 -1.785165847099016503e+02 7.488240927268282121e+01
2.466719828755641629e+03 -1.787706138320564833e+02 7.441870471664387310e+01
2.464693369135061857e+03 -1.789951284557549229e+02 7.395286193753341308e+01
2.462664676935059560e+03 -1.791904351359913505e+02 7.348475182732465782e+01
2.460646986448295593e+03 -1.793571439976487341e+02 7.301405962716637532e+01
2.458631867859798149e+03 -1.794950010952446462e+02 7.254102563921105684e+01
2.456613511449921134e+03 -1.796034096050739777e+02 7.206627010379470732e+01
2.454576372162528514e+03 -1.796819853494402821e+02 7.159023605862553552e+01
2.452540163134536215e+03 -1.797310379678712877e+02 7.111227443487200617e+01
2.450496850039878609e+03 -1.797502699019080126e+02 7.063255790951774316e+01
2.448444272349156563e+03 -1.797392805182304301e+02 7.015134767065426047e+01
2.446363768667961267e+03 -1.796974516135713031e+02 6.966972641953968548e+01
2.444264733072485797e+03 -1.796249688217781397e+02 6.918672691337569347e+01
2.442155587432426728e+03 -1.795214648342826251e+02 6.870243044730112558e+01
2.440030311254293792e+03 -1.793864775994857155e+02 6.821698924628969962e+01
2.437862802937632750e+03 -1.792198279643593537e+02 6.773163995902670820e+01
2.435675389341457503e+03 -1.790210728065318051e+02 6.724549377696683905e+01
2.433468355747547776e+03 -1.787896923873094011e+02 6.675849056699206585e+01
2.431232460543441448e+03 -1.785253449537972870e+02 6.627075140312024359e+01
2.428956402306630480e+03 -1.782293732984718133e+02 6.578323024738637059e+01
2.426645951070695446e+03 -1.779026737903552089e+02 6.529583560109392693e+01
2.424306346390434555e+03 -1.775460368208885882e+02 6.480838967296067210e+01
2.421941504040394193e+03 -1.771604333614436371e+02 6.432108176721517623e+01
2.419529691331771119e+03 -1.767472772712000051e+02 6.383465271718881695e+01
2.417075888192066031e+03 -1.763079474119906820e+02 6.334947372467654247e+01
2.414586997424482888e+03 -1.758426322797966463e+02 6.286510860600111528e+01
2.412067089852487697e+03 -1.753522061576881583e+02 6.238173638926411257e+01
2.409510566825065780e+03 -1.748378315086110319e+02 6.189969378559487723e+01
2.406901126308226139e+03 -1.743016192034831704e+02 6.142011890213245096e+01
2.404256066545249269e+03 -1.737428669401398054e+02 6.094209976958945418e+01
2.401574132765729701e+03 -1.731622454750205975e+02 6.046582349333627349e+01
2.398854198247922795e+03 -1.725605507096199176e+02 5.999155028266282841e+01
2.396079459836829301e+03 -1.719405200034566121e+02 5.952043935555860088e+01
2.393255000409985314e+03 -1.713010930189650765e+02 5.905179169368432213e+01
2.390386903575573797e+03 -1.706426477575537035e+02 5.858560978253549223e+01
2.387478772945112269e+03 -1.699657742834131682e+02 5.812216089861915691e+01
2.384512390089291785e+03 -1.692728686787797869e+02 5.766220972855306570e+01
2.381497477643321417e+03 -1.685637834281956771e+02 5.720573812357793742e+01
2.378436520337450929e+03 -1.678380451343108462e+02 5.675243999033003206e+01
2.375326012228412310e+03 -1.670962216699764156e+02 5.630252905078198467e+01
2.372156522878713076e+03 -1.663400188291537063e+02 5.585663448582813118e+01
2.368932021242505016e+03 -1.655704713496361364e+02 5.541498138045884758e+01
2.365653724390994739e+03 -1.647861525053162666e+02 5.497723293802992828e+01
2.362323112075574500e+03 -1.639874435766264185e+02 5.454355703883801709e+01
2.358936038303383157e+03 -1.631753176894519868e+02 5.411423594197958664e+01
2.355478308433418078e+03 -1.623524638068715547e+02 5.369006362073603356e+01
2.351966348808914972e+03 -1.615162899518504673e+02 5.327045176637539470e+01
2.348396076959754737e+03 -1.606670710842051335e+02 5.285555845644508821e+01
2.344763336268079456e+03 -1.598050608524939094e+02 5.244546854746966602e+01
2.341054120493936352e+03 -1.589341485722235916e+02 5.204126996008517381e+01
2.337283979266120241e+03 -1.580512706023430951e+02 5.164230402732521696e+01
2.333449380478311468e+03 -1.571562776295399431e+02 5.124869741302884307e+01
2.329538987315007034e+03 -1.562492652054892801e+02 5.086064258271953520e+01
2.325562896395400458e+03 -1.553331678589025557e+02 5.047877891912533244e+01
2.321509514413285615e+03 -1.544065887063696323e+02 5.010307026805986652e+01
2.317389029101126653e+03 -1.534682974397510407e+02 4.973338646707045285e+01
2.313196453108985679e+03 -1.525183211071694700e+02 4.936987683630208323e+01
2.308919371783766564e+03 -1.515585609466985773e+02 4.901309479770817745e+01
2.304565262447054010e+03 -1.505896833950120026e+02 4.866321534349390276e+01
2.300141632963454413e+03 -1.496100665804893310e+02 4.831978482763594940e+01
2.295640965341841365e+03 -1.486205732734074445e+02 4.798278650822118152e+01
2.291069047321573635e+03 -1.476230583757225077e+02 4.765228407152493162e+01
2.286424859483944147e+03 -1.466209586886188276e+02 4.732847809691755003e+01
2.281715362695771091e+03 -1.456115625688792647e+02 4.701088044499226726e+01
2.276940867489872744e+03 -1.445956166791835074e+02 4.669945513765342326e+01
2.272102154947259805e+03 -1.435738596678887120e+02 4.639418495340476767e+01
2.267199812955059770e+03 -1.425514473872694055e+02 4.609528756834496477e+01
2.262244899920215630e+03 -1.415249784485793327e+02 4.580250369131440635e+01
2.257230931197079371e+03 -1.404949063189572200e+02 4.551565360968016449e+01
2.252157539584735787e+03 -1.394618344028502293e+02 4.523474241963533160e+01
2.247034547947062492e+03 -1.384297130569953254e+02 4.495996432073242488e+01
2.241855843444573111e+03 -1.373973184573157766e+02 4.469119071569986090e+01
2.236632352417430866e+03 -1.363638969248791284e+02 4.442826936776607738e+01
2.231355435378448419e+03 -1.353300809949711265e+02 4.417118060232137822e+01
2.226031654306657401e+03 -1.342986378900601494e+02 4.392001292574551030e+01
2.220664516094960163e+03 -1.332704903556769409e+02 4.367474942596665244e+01
2.215246737268451852e+03 -1.322437641331187308e+02 4.343526032971087147e+01
2.209787825569466349e+03 -1.312190827005285882e+02 4.320154682177722094e+01
2.204277901685527468e+03 -1.301980324522205308e+02 4.297371415686770746e+01
2.198732729462098177e+03 -1.291835939525936681e+02 4.275169478516318833e+01
2.193140231439514082e+03 -1.281726957812473984e+02 4.253554924228481582e+01
2.187506470001372691e+03 -1.271657136917331030e+02 4.232529254647005956e+01
2.181831132918046023e+03 -1.261632363670783405e+02 4.212094202087867956e+01
2.176122139405678809e+03 -1.251698773477298516e+02 4.192256511186646151e+01
2.170377630707259414e+03 -1.241819072850129402e+02 4.173022341410178626e+01
2.164587442475503394e+03 -1.231997240254413555e+02 4.154397481597791142e+01
2.158755880259600872e+03 -1.222236806847296862e+02 4.136394694831828645e+01
2.152896777194850984e+03 -1.212575405624473888e+02 4.118989676513896825e+01
2.146992213640615773e+03 -1.202995894653432742e+02 4.102212500653266147e+01
2.141048046372602585e+03 -1.193492626527456792e+02 4.086074074305605563e+01
2.135061797901298178e+03 -1.184069671186243085e+02 4.070575187865183153e+01
2.129039244120468538e+03 -1.174751124564506739e+02 4.055721688395069435e+01
2.122977504932074680e+03 -1.165541297593231462e+02 4.041510800021264771e+01
2.116873484441475284e+03 -1.156423080870765432e+02 4.027976694580634387e+01
2.110730665925440462e+03 -1.147400282033626695e+02 4.015136035587087804e+01
2.104540686346204893e+03 -1.138487243979016057e+02 4.002982418804566578e+01
2.098312173881339277e+03 -1.129707437009085140e+02 3.991512224030712730e+01
2.092039294069751122e+03 -1.121034572420876287e+02 3.980765277276396574e+01
2.085720813514143629e+03 -1.112472816982204762e+02 3.970755581473046192e+01
2.079359308261366550e+03 -1.104024119337914556e+02 3.961463290838537432e+01
2.072963950681121787e+03 -1.095724440622861522e+02 3.952795272609789379e+01
2.066534829416018965e+03 -1.087538666838227357e+02 3.944792202465999509e+01
2.060063290480625255e+03 -1.079467194586530780e+02 3.937429085687188035e+01
