# cl_TT                  cl_TE                    cl_EE
5.579966592639343617e+03 2.507271310689611710e+01 3.983147407451907185e+01
5.560307355513311450e+03 2.743510856773641748e+01 4.010344623773433170e+01
5.540409804799340236e+03 2.975337092022487440e+01 4.038250265612621348e+01
5.520280919983983040e+03 3.202748094371575860e+01 4.066823492603787571e+01
5.499918534213254134e+03 3.425649858410886139e+01 4.096064433341814492e+01
5.479335526535681311e+03 3.643948758069491589e+01 4.125972839710515672e+01
5.458529816938820659e+03 3.857553722639256222e+01 4.156530068563993296e+01
5.437508936779951000e+03 4.066390583303171269e+01 4.187727067790818580e+01
5.416289069376689440e+03 4.270453778005114032e+01 4.219536584167217086e+01
5.394879281984576664e+03 4.469756340485133705e+01 4.251934122279813266e+01
5.373291636442238996e+03 4.664309300490862853e+01 4.284885264824139028e+01
5.351540726005893703e+03 4.854114319034286495e+01 4.318371080614600288e+01
5.329630826034980601e+03 5.039149385086262356e+01 4.352367689905118908e+01
5.307566106820778259e+03 5.219382679322789897e+01 4.386863876757627878e+01
5.285356960883342254e+03 5.394757425942108142e+01 4.421844766840489882e+01
5.262991863283823477e+03 5.565086761566489315e+01 4.457324650933102106e+01
5.240499796956672981e+03 5.730478159652820835e+01 4.493265021400288362e+01
5.217877154543570214e+03 5.890882833208545577e+01 4.529639174439978433e+01
5.195132327259828344e+03 6.046289366725702052e+01 4.566433197707665670e+01
5.172275454614677983e+03 6.196726607837140932e+01 4.603626783810359058e+01
5.149302244286165660e+03 6.342235278372036333e+01 4.641196508371912444e+01
5.126225244277068668e+03 6.482846632767200390e+01 4.679117786016487912e+01
5.103047579686632162e+03 6.618596848793390564e+01 4.717376152839423753e+01
5.079773794373364581e+03 6.749518083733508433e+01 4.755946287108690740e+01
5.056416176375571013e+03 6.875640767833461098e+01 4.794803140611310965e+01
5.032974138679624957e+03 6.996954802095518744e+01 4.833922315032862826e+01
5.009462410845122577e+03 7.113448315225360830e+01 4.873290961527305853e+01
4.985885284286814567e+03 7.225044155133102208e+01 4.912893127081464684e+01
4.962248687450271973e+03 7.331596456944315321e+01 4.952721389572179334e+01
4.938566473350760134e+03 7.433228159860665585e+01 4.992723051826273917e+01
4.914859537992162586e+03 7.529925485787025252e+01 5.032881873341456469e+01
4.891121882861201811e+03 7.621650609150577793e+01 5.073179518938530208e+01
4.867365358212418869e+03 7.708380758807450661e+01 5.113594251500644106e+01
4.843594030814621874e+03 7.790088421443303446e+01 5.154114386205083775e+01
4.819816173481712212e+03 7.866741148036814479e+01 5.194721656999040249e+01
4.796029733378190940e+03 7.938308454041975892e+01 5.235402028776638161e+01
4.772242340291730216e+03 8.004754938636317263e+01 5.276143532217524523e+01
4.748459537817067030e+03 8.066049022483694841e+01 5.316922939972493367e+01
4.724683552335614877e+03 8.122186009656270755e+01 5.357730228324682997e+01
4.700930645957004344e+03 8.173173982902071089e+01 5.398546956673342123e+01
4.677189321233469855e+03 8.218952564488142798e+01 5.439350950374868887e+01
4.653481949653240918e+03 8.259423262678258482e+01 5.480142434153623299e+01
4.629808414333280780e+03 8.294775893302464453e+01 5.520883133263426146e+01
4.606178004915078418e+03 8.325005704040039234e+01 5.561553279372423475e+01
4.582597730193171628e+03 8.350114977087581281e+01 5.602133091879316851e+01
4.559075628201422660e+03 8.370087114327503741e+01 5.642598359481512205e+01
4.535613594907759762e+03 8.384907868174768453e+01 5.682937288780458829e+01
4.512224179866719169e+03 8.394564343238201332e+01 5.723123391423488471e+01
4.488909777171044880e+03 8.399031106134425784e+01 5.763140372709473525e+01
4.465681489845625947e+03 8.398289912924610690e+01 5.802962380173160994e+01
4.442544463604613156e+03 8.392311840810423007e+01 5.842577801095305290e+01
4.419500636303404463e+03 8.381072043770397784e+01 5.881958682423037743e+01
4.396566156996328573e+03 8.364548356528598561e+01 5.921095118521968459e+01
4.373744845126091604e+03 8.342603141926930732e+01 5.959975039149832554e+01
4.351036485652370175e+03 8.315283071496023126e+01 5.998582175709547215e+01
4.328448013520986024e+03 8.282822174648958935e+01 6.036898698956753861e+01
4.305981944644530813e+03 8.245303143204681362e+01 6.074920276376519013e+01
4.283647486315800961e+03 8.202818357670652460e+01 6.112621641563078612e+01
4.261440341408492714e+03 8.155467655106593838e+01 6.150000538913420201e+01
4.239364569650367230e+03 8.103345957170476765e+01 6.187049666619854804e+01
4.217423100736308697e+03 8.046551028268561367e+01 6.223749729657743757e+01
4.195623764149124327e+03 7.985178033165573197e+01 6.260091211422492563e+01
4.173968981445550526e+03 7.919319541893564462e+01 6.296068920504733768e+01
4.152457494352700451e+03 7.849059518200513708e+01 6.331665650107725440e+01
4.131088084133156372e+03 7.774489394243482820e+01 6.366871110991673532e+01
4.109873916332981935e+03 7.695703157739833955e+01 6.401680137194733788e+01
4.088810209707608465e+03 7.612630623552098541e+01 6.436062071751503311e+01
4.067896592458141640e+03 7.525403854717794161e+01 6.470015271887329789e+01
4.047146374908699272e+03 7.434212766933802641e+01 6.503520918870663081e+01
4.026556530989048497e+03 7.339141184712096333e+01 6.536569614223009239e+01
4.006124856899628412e+03 7.240278304280113275e+01 6.569142926329654131e+01
3.985865605216466065e+03 7.137724032040048883e+01 6.601235412477967657e+01
3.965775800334117775e+03 7.031571451470917111e+01 6.632837762939331583e+01
3.945858163934522963e+03 6.921917605783939109e+01 6.663930832316844999e+01
3.926119778080509604e+03 6.808862173098812320e+01 6.694505350950473144e+01
3.906561901924231279e+03 6.692494362785659234e+01 6.724548081621684048e+01
3.887193167715024629e+03 6.572902225180317259e+01 6.754052949394539951e+01
3.868015622092987542e+03 6.450170948335541254e+01 6.783002969438294372e+01
3.849028891488793306e+03 6.324373663510400689e+01 6.811380738878177965e+01
3.830237302069105226e+03 6.195429631121358938e+01 6.839166094020229991e+01
3.811654137635031930e+03 6.063490234111156951e+01 6.866349190848052331e+01
3.793271273888890391e+03 5.928712481073839768e+01 6.892924275083545638e+01
3.775095713058539332e+03 5.791155775151863594e+01 6.918865235799050595e+01
3.757127502861044832e+03 5.650895790728043977e+01 6.944165839970914078e+01
3.739370049497740638e+03 5.508006136898364247e+01 6.968810022045259700e+01
3.721828898820672293e+03 5.362562417946830351e+01 6.992791453799515011e+01
3.704508798569885130e+03 5.214636390297296487e+01 7.016092921860777665e+01
3.687409337519964083e+03 5.064302265159972194e+01 7.038691947209903788e+01
3.670538602311396971e+03 4.911622535255133926e+01 7.060583903528450378e+01
3.653897084740477112e+03 4.756666464387557625e+01 7.081753611653280700e+01
3.637489809037597752e+03 4.599507428938422748e+01 7.102180285132710935e+01
3.621319464919713482e+03 4.440224246799775187e+01 7.121859862006546393e+01
3.605401638621349321e+03 4.278728031183239011e+01 7.140751555057661903e+01
3.589726800234582697e+03 4.115211339377792399e+01 7.158858989509654691e+01
3.574307607782852756e+03 3.949791089461029969e+01 7.176166406634716566e+01
3.559138358939084355e+03 3.782529609130227755e+01 7.192674716504370735e+01
3.544225957072477740e+03 3.613491638862902278e+01 7.208363533551548130e+01
3.529580223172583828e+03 3.442749265327086761e+01 7.223212099093734651e+01
3.515197532701739874e+03 3.270359550840515084e+01 7.237207091798146052e+01
3.501082951926784972e+03 3.096389528028860383e+01 7.250340277509310738e+01
3.487231562424812182e+03 2.920921684288680709e+01 7.262614564614162305e+01
3.473646133464849299e+03 2.744042051181334685e+01 7.274034863677650264e+01
3.460321465707672360e+03 2.565834497624847543e+01 7.284608365136453756e+01
3.447257243568854392e+03 2.386384544777424566e+01 7.294344775683674698e+01
3.434443270956746346e+03 2.205798583119855039e+01 7.303260737228573873e+01
3.421892131104488271e+03 2.024056203581351099e+01 7.311322161351934312e+01
3.409598379264745745e+03 1.841366788112526365e+01 7.318582579228096563e+01
3.397550835831104450e+03 1.657838371338975847e+01 7.325042508521754314e+01
3.385752312051923582e+03 1.473576053656684337e+01 7.330723236723571290e+01
3.374198839291476361e+03 1.288668590084634680e+01 7.335628936391795207e+01
3.362886581263164317e+03 1.103191620496907888e+01 7.339767167802008885e+01
3.351811834800941142e+03 9.172314488709254476e+00 7.343146381317318117e+01
3.340975582924538685e+03 7.308735834359413985e+00 7.345767469306487385e+01
3.330373290815424298e+03 5.441976652297687345e+00 7.347639518710410300e+01
3.320003911407934083e+03 3.572843311693073343e+00 7.348767089404726960e+01
3.309867156175866512e+03 1.702107665082656096e+00 7.349147956383116309e+01
3.299953138112016404e+03 -1.693556657911451102e-01 7.348803944212204442e+01
3.290264811947966336e+03 -2.040639764462478745e+00 7.347727860190730098e+01
3.280812986104629545e+03 -3.911696483594528484e+00 7.345882312694617156e+01
3.271588749638794525e+03 -5.780803235671575280e+00 7.343329723222139194e+01
3.262576511434026997e+03 -7.647033897632124599e+00 7.340061932973411274e+01
3.253783082571992509e+03 -9.509646266922333169e+00 7.336095803822422567e+01
3.245209632762195724e+03 -1.136770237788537585e+01 7.331427885222495888e+01
3.236848395452526347e+03 -1.322046134841337484e+01 7.326075142626316961e+01
3.228701474334633531e+03 -1.506706236257458720e+01 7.320032887385481501e+01
3.220766987958989830e+03 -1.690671846825059887e+01 7.313313869551245716e+01
3.213039305955928739e+03 -1.873861900448044793e+01 7.305921828541941920e+01
3.205516895605193895e+03 -2.056194838450373652e+01 7.297865041951136789e+01
3.198204706084700774e+03 -2.237590913013611527e+01 7.289142786714415934e+01
3.191096781427107089e+03 -2.417973522543678300e+01 7.279756405392367924e+01
3.184191925559106039e+03 -2.597269326905663789e+01 7.269704934934789264e+01
3.177506062068503070e+03 -2.775409147518946895e+01 7.258954679100034468e+01
3.171019803787200544e+03 -2.952304007132978114e+01 7.247539749931799236e+01
3.164732411244147897e+03 -3.127877297428570458e+01 7.235473086236270035e+01
3.158643274038231539e+03 -3.302051238279460676e+01 7.222739816516595113e+01
3.152754864620460467e+03 -3.474749974539216879e+01 7.209351643357415185e+01
3.147065391185802127e+03 -3.645878022423013931e+01 7.195309132448265643e+01
3.141572739524280678e+03 -3.815342237124064440e+01 7.180611859662616325e+01
3.136276382396556528e+03 -3.983052669588474970e+01 7.165269691680536823e+01
3.131173804071914219e+03 -4.148916192896108868e+01 7.149283009352227225e+01
3.126268464168460923e+03 -4.312838789571181053e+01 7.132645819227263928e+01
3.121560621984289810e+03 -4.474725737425706029e+01 7.115361100009083373e+01
3.117043665239985330e+03 -4.634464600397802059e+01 7.097436785924760727e+01
3.112726694468517962e+03 -4.791946697704436531e+01 7.078853106491422409e+01
3.108602172021686329e+03 -4.947027779403389047e+01 7.059580694851277372e+01
3.104674119064878596e+03 -5.099650846615907795e+01 7.039657955919672361e+01
3.100927391475456261e+03 -5.249782484497070101e+01 7.019097046209326152e+01
3.097360838552437144e+03 -5.397410670469068350e+01 6.997912701651371492e+01
3.093965361171075983e+03 -5.542531122816357225e+01 6.976125186877565909e+01
3.090742125533425678e+03 -5.685163790631228409e+01 6.953766531633038994e+01
3.087682682188274612e+03 -5.825342490674400864e+01 6.930868261234603267e+01
3.084788886288970843e+03 -5.963090294119221824e+01 6.907461401224155395e+01
3.082047632834028718e+03 -6.098426173726578980e+01 6.883581809059495527e+01
3.079461866765483592e+03 -6.231369281670603755e+01 6.859250973693609410e+01
3.077021728980696480e+03 -6.361946846707031966e+01 6.834499575437511965e+01
3.074720855396506977e+03 -6.490168608435456576e+01 6.809337625127814420e+01
3.072575713223994626e+03 -6.615982997545023636e+01 6.783758354306993965e+01
3.070565839329151913e+03 -6.739360385727950131e+01 6.757743201553310541e+01
3.068697874854604834e+03 -6.860366250100784669e+01 6.731332793902794265e+01
3.066966148259803958e+03 -6.978994923692616226e+01 6.704514368835387472e+01
3.065358154677451239e+03 -7.095234123474460830e+01 6.677298899450408953e+01
3.063878326158893287e+03 -7.209063922182899375e+01 6.649697393233006437e+01
3.062521439376571834e+03 -7.320441786495115366e+01 6.621730263418467644e+01
3.061281092794230062e+03 -7.429328652422320545e+01 6.593429266913966558e+01
3.060146244415147976e+03 -7.535673759615562517e+01 6.564815602789136051e+01
3.059118811811685191e+03 -7.639431741676507670e+01 6.535917693520437410e+01
3.058185995585766250e+03 -7.740548482085971216e+01 6.506765765707002913e+01
3.057351848741706362e+03 -7.838977763291720180e+01 6.477379751555686482e+01
3.056605059726455238e+03 -7.934743097615881879e+01 6.447773976468496926e+01
3.055945688771056666e+03 -8.027794062466534797e+01 6.417945900392489023e+01
3.055387264041386970e+03 -8.118157190536058465e+01 6.387906928860869016e+01
3.054904486887173334e+03 -8.205953726158206507e+01 6.357682963389206776e+01
3.054506764771202597e+03 -8.291219522355885374e+01 6.327292049801836527e+01
3.054185229002343021e+03 -8.373971754637881304e+01 6.296740159141990745e+01
3.053944773577478372e+03 -8.454210004222187536e+01 6.266039519025247984e+01
3.053777505301625752e+03 -8.531873671016123239e+01 6.235209501069942917e+01
3.053678941516239320e+03 -8.606898601953047034e+01 6.204271418460169230e+01
3.053634965078912956e+03 -8.679218161567098377e+01 6.173241469359303579e+01
3.053652147163096743e+03 -8.748764424756478775e+01 6.142139845290020617e+01
3.053724048921677422e+03 -8.815470673421839365e+01 6.110986466748916968e+01
3.053838383644176247e+03 -8.879261067803278706e+01 6.079787771141418773e+01
3.053999814966427039e+03 -8.940112201178686746e+01 6.048566420140512179e+01
3.054204131976890039e+03 -8.997900201012254229e+01 6.017297125682055281e+01
3.054442724993484262e+03 -9.052627109442573783e+01 5.985999804990386508e+01
3.054725302007566370e+03 -9.104413435600655191e+01 5.954684439355427372e+01
3.055037206017668723e+03 -9.153200182102494864e+01 5.923350357438098968e+01
3.055377977142006330e+03 -9.199014758040559059e+01 5.892011856573098072e+01
3.055747165612582648e+03 -9.241783853206457877e+01 5.860666574782977989e+01
3.056140533543587026e+03 -9.281452992046256156e+01 5.829345477651627050e+01
3.056552856395448089e+03 -9.318042617034939212e+01 5.798075999657775981e+01
3.056978748656153584e+03 -9.351565693154662995e+01 5.766880814033528679e+01
3.057414479062498685e+03 -9.381924733235901215e+01 5.735774865013875967e+01
3.057861308296266088e+03 -9.409154448278094662e+01 5.704787065061468354e+01
3.058320830245044817e+03 -9.433335949407386067e+01 5.673937657040332994e+01
3.058780119817795821e+03 -9.454620274216003395e+01 5.643232104279178429e+01
3.059247532329811293e+03 -9.472873438900413134e+01 5.612665848542499702e+01
3.059716052005349866e+03 -9.488178845002893524e+01 5.582256268117612308e+01
3.060184786595614241e+03 -9.500789070704360029e+01 5.552010579546082170e+01
3.060650353545986945e+03 -9.510631670918812119e+01 5.521934267777076855e+01
3.061117980828329564e+03 -9.517826298388214923e+01 5.492037117525988776e+01
3.061583254208439030e+03 -9.522454780992853784e+01 5.462325744198094668e+01
3.062043740661309585e+03 -9.524534399228454618e+01 5.432804922831972760e+01
3.062496114926207611e+03 -9.524175786529544041e+01 5.403482171031018311e+01
3.062936721540535473e+03 -9.521351313202764288e+01 5.374369174377876135e+01
3.063368904047419164e+03 -9.516225507520904614e+01 5.345469380885790400e+01
3.063784597280510297e+03 -9.508785040957641854e+01 5.316792468902240643e+01
3.064193694813201546e+03 -9.499096774715893332e+01 5.288351184051379761e+01
3.064579099460473572e+03 -9.487224316393074730e+01 5.260151041902732061e+01
3.064953491531029158e+03 -9.473046539593357807e+01 5.232203720509999556e+01
3.065303786253960880e+03 -9.456740261328911856e+01 5.204516937159525014e+01
3.065635202667373505e+03 -9.438440428881202138e+01 5.177109901585879470e+01
3.065936995172714433e+03 -9.418134953481029470e+01 5.149988983359521910e+01
3.066213691110758646e+03 -9.395920839584137241e+01 5.123167668651113615e+01
3.066463691025678600e+03 -9.371795408801264671e+01 5.096656262514859037e+01
3.066685164672959218e+03 -9.345813415205239494e+01 5.070459445494959994e+01
3.066874035524147530e+03 -9.318094172396787656e+01 5.044591100978615117e+01
3.067024881132777409e+03 -9.288610854541491335e+01 5.019064468447315619e+01
3.067142602990677005e+03 -9.257463334760024054e+01 4.993884853002222002e+01
3.067221102629119287e+03 -9.224605001201268806e+01 4.969070259465775052e+01
3.067256128295984581e+03 -9.190142481130548902e+01 4.944624358870481018e+01
3.067248048659399046e+03 -9.154126479722330600e+01 4.920558808088711089e+01
3.067194483218032929e+03 -9.116404555442650803e+01 4.896901365653879878e+01
3.067089564159075508e+03 -9.077203542176204110e+01 4.873649038950480872e+01
3.066933589882627075e+03 -9.036447264194855222e+01 4.850807787994370557e+01
3.066724342807078756e+03 -8.994327034644177843e+01 4.828389334877687133e+01
3.066455466361237541e+03 -8.950784865169562465e+01 4.806413826685535895e+01
3.066126834758225868e+03 -8.905858210653201468e+01 4.784885687193584403e+01
3.065738233739040425e+03 -8.859640078816619280e+01 4.763815918375531311e+01
3.065284789290064509e+03 -8.812130268126823296e+01 4.743222227496819698e+01
3.064762093763423763e+03 -8.763389426561455764e+01 4.723118653264727129e+01
3.064169657989286407e+03 -8.713425144371076669e+01 4.703517895582511699e+01
3.063506898143418766e+03 -8.662329248077409716e+01 4.684435900934465025e+01
3.062766258694539829e+03 -8.610071419712467389e+01 4.665884991717980057e+01
3.061952518615800273e+03 -8.556694152488300631e+01 4.647884037020107684e+01
3.061053070234744609e+03 -8.502141153890548253e+01 4.630460482149412371e+01
3.060065178694820133e+03 -8.446561601025484833e+01 4.613617728614708113e+01
3.058997315796701969e+03 -8.389998737238069282e+01 4.597358328466065558e+01
3.057833326454277994e+03 -8.332419950428194966e+01 4.581688322391663348e+01
3.056582868422183765e+03 -8.273923894886394237e+01 4.566613107385592940e+01
3.055245268955061874e+03 -8.214521640059312801e+01 4.552122094445343947e+01
3.053826213228642246e+03 -8.154316977247992781e+01 4.538201102560230993e+01
3.052320156094211143e+03 -8.093340208813215497e+01 4.524840598801140601e+01
3.050735700859414919e+03 -8.031639978127961399e+01 4.512035365920926466e+01
3.049067921706473498e+03 -7.969271747234233771e+01 4.499776732297636528e+01
3.047327135844943314e+03 -7.906283595894524296e+01 4.488062890290346019e+01
3.045506954255736218e+03 -7.842726791683024601e+01 4.476881447975232220e+01
3.043613578809449336e+03 -7.778636596079282128e+01 4.466236155312624589e+01
3.041639115195766408e+03 -7.713977921813217620e+01 4.456129485404382251e+01
3.039597828608519194e+03 -7.648917619628370801e+01 4.446543416855384834e+01
3.037484992157506895e+03 -7.583485703775997422e+01 4.437468737808209340e+01
3.035303103512652797e+03 -7.517740869960088901e+01 4.428891680924299834e+01
3.033054545774628423e+03 -7.451732283250098021e+01 4.420814183590222513e+01
3.030741587025652734e+03 -7.385497094154700903e+01 4.413224636921626853e+01
3.028362254805139401e+03 -7.319091426386448518e+01 4.406124689998341637e+01
3.025914129870970555e+03 -7.252557525296462870e+01 4.399502116578921118e+01
3.023404411286378945e+03 -7.185941370285217999e+01 4.393357455788514443e+01
3.020832352435675602e+03 -7.119290460120001285e+01 4.387683916890441793e+01
3.018196915045725291e+03 -7.052648560039581582e+01 4.382474932321455441e+01
3.015506678768432266e+03 -6.986061967529937533e+01 4.377736973257146502e+01
3.012747480783942137e+03 -6.919560185591278412e+01 4.373467078250781981e+01
3.009916684425544645e+03 -6.853181655819525986e+01 4.369682639429139925e+01
3.007035372740683215e+03 -6.787023462898831383e+01 4.366356681467210166e+01
3.004095495346135067e+03 -6.721144392420112013e+01 4.363489126361000814e+01
3.001096271225888813e+03 -6.655588905387435261e+01 4.361073216043634915e+01
2.998044740063145127e+03 -6.590418681912349541e+01 4.359105825243365473e+01
2.994934191976512921e+03 -6.525682282198238227e+01 4.357590544782213016e+01
2.991770241291584625e+03 -6.461425851374835361e+01 4.356527372252146080e+01
2.988548654410484687e+03 -6.397701049265461393e+01 4.355911937579640636e+01
2.985271382752402133e+03 -6.334555553951847173e+01 4.355740470558288990e+01
2.981941972424581309e+03 -6.272031590687201685e+01 4.356015721942672769e+01
2.978554123884377077e+03 -6.210188165354855272e+01 4.356737783256349417e+01
2.975112913487526384e+03 -6.149071630719011949e+01 4.357904685748150797e+01
2.971616723067995281e+03 -6.088726389943435890e+01 4.359531465225690283e+01
2.968049499609885515e+03 -6.029214462972233690e+01 4.361634631586866817e+01
2.964435862855495998e+03 -5.970603863954626433e+01 4.364181704416537855e+01
2.960763006489853524e+03 -5.912946769041230510e+01 4.367180315953359582e+01
2.957034584149074817e+03 -5.856298753519545386e+01 4.370631486836692403e+01
2.953247093888788640e+03 -5.800719845942074926e+01 4.374536830719524971e+01
2.949405358509011421e+03 -5.746268684071853983e+01 4.378898551888516977e+01
2.945508623035127584e+03 -5.693001905486895708e+01 4.383719442558670210e+01
2.941551199886861923e+03 -5.640972270521272947e+01 4.389002879842025351e+01
2.937533799943542363e+03 -5.590243417589357477e+01 4.394747412330310965e+01
2.933458547255571375e+03 -5.540871955997965159e+01 4.400954405278828574e+01
2.929324779372315334e+03 -5.492902489591730131e+01 4.407632272821948050e+01
2.925133656835093461e+03 -5.446336759658594673e+01 4.414765277247115449e+01
2.920890704969742728e+03 -5.401170529780335983e+01 4.422359665001101092e+01
2.916583377469199604e+03 -5.357392074518202918e+01 4.430401042162989000e+01
2.912230218727051124e+03 -5.314970249881174169e+01 4.438843574945680359e+01
2.907827393986861352e+03 -5.273894979895865731e+01 4.447685863274091389e+01
2.903382673510401673e+03 -5.234146682695786978e+01 4.456906268286180506e+01
2.898897182625684309e+03 -5.195724110698989051e+01 4.466493870408339006e+01
2.894371967994683928e+03 -5.158609685993523897e+01 4.476431557090294433e+01
2.889807999707691579e+03 -5.122791830712303351e+01 4.486710326971330431e+01
2.885211072958449222e+03 -5.088255722819015148e+01 4.497312025720746220e+01
2.880580216820059377e+03 -5.054990738281551899e+01 4.508224484165086210e+01
2.875919131745699815e+03 -5.022995420324464533e+01 4.519439716333010182e+01
2.871231031808512398e+03 -4.992256898139248733e+01 4.530936971688805670e+01
2.866509331058224234e+03 -4.962773537577184868e+01 4.542712543810595349e+01
2.861757455349959400e+03 -4.934585243774920826e+01 4.554769053884371033e+01
2.856978936773348778e+03 -4.907681325499726910e+01 4.567090208777547389e+01
2.852182584211771882e+03 -4.882022142915882768e+01 4.579651176641490196e+01
2.847363785075973738e+03 -4.857610796707665912e+01 4.592429745238382566e+01
2.842529362145174218e+03 -4.834451547413160455e+01 4.605428877581371694e+01
2.837679587766910572e+03 -4.812540965861942510e+01 4.618629210052339573e+01
2.832814684365797348e+03 -4.791889797816816099e+01 4.632021533513599110e+01
2.827934826727920608e+03 -4.772498541305445485e+01 4.645598004965930983e+01
2.823045109816743206e+03 -4.754370079814672323e+01 4.659341446559066924e+01
2.818149235799477083e+03 -4.737510380961484202e+01 4.673241960943141748e+01
2.813241131774248970e+03 -4.721928546392140191e+01 4.687297260205947680e+01
2.808331732015769830e+03 -4.707634789689735300e+01 4.701492033202777776e+01
2.803417508646635270e+03 -4.694642088719897544e+01 4.715813670069104546e+01
2.798494151564755157e+03 -4.683049124490758430e+01 4.730274869890223499e+01
2.793571829797440387e+03 -4.672817676472163129e+01 4.744857567126324227e+01
2.788651674445421577e+03 -4.663933258630987666e+01 4.759537394234030216e+01
2.783733534583240726e+03 -4.656413199654886625e+01 4.774307643500221587e+01
2.778817234549235764e+03 -4.650278358557729774e+01 4.789151779558513056e+01
2.773905878282512731e+03 -4.645550874452019485e+01 4.804069373944451371e+01
2.769004526804214038e+03 -4.642251689195280306e+01 4.819046581021772369e+01
2.764112944000506559e+03 -4.640400891695140473e+01 4.834075093453877514e+01
2.759225846693046606e+03 -4.640019995213417303e+01 4.849146850229584516e+01
2.754356244106111717e+03 -4.641132311850794423e+01 4.864248415858651953e+01
2.749500411389954934e+03 -4.643764614178996908e+01 4.879375394579458458e+01
2.744660031283343415e+03 -4.647944440662270438e+01 4.894522783894091589e+01
2.739843970725470172e+03 -4.653703317293450681e+01 4.909668704001995820e+01
2.735042836821074161e+03 -4.661190180664905824e+01 4.924830495379504924e+01
2.730258701128232588e+03 -4.670339655751141095e+01 4.939985514734102168e+01
2.725500880008074546e+03 -4.681162205403897048e+01 4.955120147892773730e+01
2.720773808209410618e+03 -4.693693924913315385e+01 4.970218379486487947e+01
2.716070831813367477e+03 -4.707974224486093107e+01 4.985280926742111518e+01
2.711394734809024612e+03 -4.724021848362018261e+01 5.000293865171889962e+01
2.706748940247612609e+03 -4.741796327256327714e+01 5.015255271891245314e+01
2.702131366217458890e+03 -4.761235440359889282e+01 5.030153489540624179e+01
2.697545043066015751e+03 -4.782282743594100083e+01 5.044992226519392631e+01
2.692985730693036203e+03 -4.804883476854054436e+01 5.059759062017050724e+01
2.688454741772269699e+03 -4.828979857590664437e+01 5.074455454245020292e+01
2.683952398689907113e+03 -4.854517618671783907e+01 5.089063295745368976e+01
2.679484120734027783e+03 -4.881454721502942107e+01 5.103597263845616538e+01
2.675048025276764292e+03 -4.909876142245109065e+01 5.118046270393635666e+01
2.670635809010430421e+03 -4.939602405721357314e+01 5.132401478192543465e+01
2.666254757984183470e+03 -4.970562546236479307e+01 5.146652614323497943e+01
2.661907605242031423e+03 -5.002716982361546627e+01 5.160797346346858205e+01
2.657589081649832679e+03 -5.036025704524130475e+01 5.174833292038909605e+01
2.653306557443063866e+03 -5.070441381256448210e+01 5.188751137803060942e+01
2.649055412569665805e+03 -5.105921372369554234e+01 5.202542076940885352e+01
2.644833976437360889e+03 -5.142426532922614513e+01 5.216203480350372246e+01
2.640648580821583892e+03 -5.179916093417286760e+01 5.229728636814102316e+01
2.636497617081939552e+03 -5.218361350157153566e+01 5.243108972228588982e+01
2.632373210781282069e+03 -5.257714059664923667e+01 5.256338680426051724e+01
2.628292270735788406e+03 -5.297958253850936217e+01 5.269407759803934965e+01
2.624236127332530941e+03 -5.339059751244445096e+01 5.282318807697348007e+01
2.620224438306463526e+03 -5.381111332905559408e+01 5.295054397029784354e+01
2.616242331710815051e+03 -5.423944241614120898e+01 5.307615001203561889e+01
2.612301541204791647e+03 -5.467507938228786202e+01 5.319989417580479341e+01
2.608396396766338057e+03 -5.511781227508112124e+01 5.332171274833769559e+01
2.604531992858762806e+03 -5.556729442790747697e+01 5.344153016091169661e+01
2.600710758060281933e+03 -5.602315291201219338e+01 5.355932318848656593e+01
2.596932696392164871e+03 -5.648518001039455072e+01 5.367499374561850800e+01
2.593192374672423284e+03 -5.695313298417917736e+01 5.378844543879484519e+01
2.589494168533275570e+03 -5.742667697320288767e+01 5.389963869996891077e+01
2.585846458417271606e+03 -5.790566890226944707e+01 5.400837745601300810e+01
2.582238555840412118e+03 -5.838983312742868037e+01 5.411464772307547122e+01
2.578679361787612379e+03 -5.887905215458564356e+01 5.421836244676493521e+01
2.575164583761941685e+03 -5.937334327944797963e+01 5.431942257317271583e+01
2.571702646211548199e+03 -5.987336132726600368e+01 5.441754314754263788e+01
2.568291302848665964e+03 -6.037774117205602664e+01 5.451285129007055730e+01
2.564930271898320825e+03 -6.088632189442257214e+01 5.460512568335498429e+01
2.561621772731352394e+03 -6.139888582242247139e+01 5.469431192471992631e+01
2.558371869665473241e+03 -6.191523129820023286e+01 5.478035952079462589e+01
2.555176983636831665e+03 -6.243520788298183533e+01 5.486309075510089883e+01
2.552036320776244793e+03 -6.295873615399294465e+01 5.494240679923286308e+01
2.548954492406557165e+03 -6.348561918645449964e+01 5.501816350134824063e+01
2.545937060860541806e+03 -6.401568230329634446e+01 5.509029119581164480e+01
2.542981802601951131e+03 -6.454881408013740440e+01 5.515863557512016513e+01
2.540092915527090099e+03 -6.508489643169474448e+01 5.522309998864080427e+01
2.537266064023456693e+03 -6.562382666409160947e+01 5.528345387033488123e+01
2.534515882847107150e+03 -6.616579365549070246e+01 5.533960812620102132e+01
2.531827341718925254e+03 -6.671091918060849935e+01 5.539162415087653812e+01
2.529202999295786412e+03 -6.725803508474594139e+01 5.543958633914943590e+01
2.526644937325580031e+03 -6.780679623334472694e+01 5.548368012276435479e+01
2.524145785483402506e+03 -6.835687220622288862e+01 5.552403646796316394e+01
