# cl_TT                  cl_TE                    cl_EE
3.359098339606673562e+03 -1.120092752236701870e+02 3.958396221263053150e+01
3.366377067039098165e+03 -1.134590201459612189e+02 3.964630879144989706e+01
3.373800698821728474e+03 -1.148993292410266633e+02 3.970370589190075350e+01
3.381370545810333169e+03 -1.163295356911374228e+02 3.975611675644957188e+01
3.389077383329027271e+03 -1.177488907634951687e+02 3.980360942729311802e+01
3.396920838797746910e+03 -1.191567629587435562e+02 3.984620379721068417e+01
3.404903694889618237e+03 -1.205524389209276848e+02 3.988387594720379781e+01
3.413022918798930277e+03 -1.219352100206660623e+02 3.991659334351115973e+01
3.421275518373889554e+03 -1.233044265644104058e+02 3.994436082542763700e+01
3.429658542839542861e+03 -1.246593754346536542e+02 3.996718321005868546e+01
3.438172163002289835e+03 -1.259993773952312068e+02 3.998502430215926751e+01
3.446814579798538034e+03 -1.273237360009606221e+02 3.999791297896152287e+01
3.455581499062429884e+03 -1.286317054329783502e+02 4.000586297005204273e+01
3.464474493073894791e+03 -1.299226086134740115e+02 4.000885336473804443e+01
3.473488563853327832e+03 -1.311957916858151805e+02 4.000692641110462944e+01
3.482618337040562437e+03 -1.324505368597102972e+02 4.000009831507199465e+01
3.491867996435636996e+03 -1.336860994580203226e+02 3.998839442506010045e+01
3.501236800508618217e+03 -1.349018028368716386e+02 3.997175631138807717e+01
3.510714395757623606e+03 -1.360969945485666983e+02 3.995020504243518644e+01
3.520308180174268273e+03 -1.372709288913169132e+02 3.992384269312652378e+01
3.530009952336889455e+03 -1.384229276468805381e+02 3.989264825759280342e+01
3.539817334914419007e+03 -1.395523460503411854e+02 3.985656714949121948e+01
3.549728005667132948e+03 -1.406583868117335783e+02 3.981570984000172331e+01
3.559740138600334376e+03 -1.417404828455268841e+02 3.977006198680216897e+01
3.569857870197127340e+03 -1.427978172056209587e+02 3.971961031526859642e+01
3.580072264729873496e+03 -1.438297053077644705e+02 3.966440605867039437e+01
3.590385795215708185e+03 -1.448354782017678986e+02 3.960436050828057120e+01
3.600785727816612962e+03 -1.458142454634391925e+02 3.953949185698044033e+01
3.611282915504707034e+03 -1.467653306393357013e+02 3.946987587459612712e+01
3.621869138017689693e+03 -1.476880483833012647e+02 3.939555842705576083e+01
3.632535730437592974e+03 -1.485815193417267892e+02 3.931645507075928236e+01
3.643280096682431122e+03 -1.494451862145459700e+02 3.923266751483716064e+01
3.654105366900050740e+03 -1.502786694337290498e+02 3.914416267817772166e+01
3.665009436794357498e+03 -1.510818826685130603e+02 3.905106553409794401e+01
3.675978014947626889e+03 -1.518546647567119692e+02 3.895352909659861496e+01
3.687010802082691953e+03 -1.525965576770731786e+02 3.885159633931721146e+01
3.698106495939219712e+03 -1.533079212121787123e+02 3.874543795841648830e+01
3.709262268341984964e+03 -1.539887804001118639e+02 3.863506990973699118e+01
3.720475355250682242e+03 -1.546384606271208497e+02 3.852062792610055908e+01
3.731738436509733674e+03 -1.552565472844092369e+02 3.840227997959300410e+01
3.743046472939664000e+03 -1.558432848317791297e+02 3.828003812677795281e+01
3.754396890559190069e+03 -1.563987338255721227e+02 3.815396735416311458e+01
3.765787177564391641e+03 -1.569226913378650750e+02 3.802416928516406358e+01
3.777211075723495469e+03 -1.574145705176415220e+02 3.789075412183563429e+01
3.788666585466210108e+03 -1.578742009947994802e+02 3.775378867047784581e+01
3.800144588593426761e+03 -1.583013714113575077e+02 3.761327403584430584e+01
3.811641547774224364e+03 -1.586958229379656871e+02 3.746933786289074675e+01
3.823157731768780650e+03 -1.590574177961170221e+02 3.732210142603557301e+01
3.834684487367446309e+03 -1.593858079312836651e+02 3.717157720087487860e+01
3.846222990204016241e+03 -1.596811873480631334e+02 3.701789706372864686e+01
3.857762323838973771e+03 -1.599433226102479466e+02 3.686116763362237236e+01
3.869298305102894119e+03 -1.601719756148349347e+02 3.670144981860374855e+01
3.880826126314180783e+03 -1.603671014635024505e+02 3.653884276068553305e+01
3.892348928015976071e+03 -1.605286008281470345e+02 3.637348767992426701e+01
3.903860132182817324e+03 -1.606554864503305282e+02 3.620542041912225528e+01
3.915345700427609700e+03 -1.607484521263573072e+02 3.603480538222136431e+01
3.926817313523489247e+03 -1.608067854309997529e+02 3.586172004505566946e+01
3.938255685141378763e+03 -1.608308983441277746e+02 3.568631495150468425e+01
3.949659892534699793e+03 -1.608209681935336732e+02 3.550855091654405982e+01
3.961033429587423143e+03 -1.607755728916318390e+02 3.532872289099724838e+01
3.972361759291158251e+03 -1.606957167628931700e+02 3.514681866337249261e+01
3.983643458116627698e+03 -1.605810897709717153e+02 3.496295399954703242e+01
3.994884795292495710e+03 -1.604305197663535694e+02 3.477720710855768260e+01
4.006064699004980412e+03 -1.602440076107510833e+02 3.458954637808074750e+01
4.017186204449815250e+03 -1.600217748818207042e+02 3.440026853155595887e+01
4.028247904468330034e+03 -1.597641764112056251e+02 3.420941716101944507e+01
4.039235234975086769e+03 -1.594709080981615728e+02 3.401703366096126757e+01
4.050145877654815195e+03 -1.591409968142333184e+02 3.382322187508847122e+01
4.060978448463797577e+03 -1.587746483938811934e+02 3.362808903725677112e+01
4.071725627182674089e+03 -1.583715969865584157e+02 3.343180080703340451e+01
4.082385006031036937e+03 -1.579326335976183486e+02 3.323441524482192477e+01
4.092949709201500355e+03 -1.574570888043591026e+02 3.303613454638987434e+01
4.103416958573699958e+03 -1.569449743700529609e+02 3.283703740502977553e+01
4.113785462927131448e+03 -1.563965879867643309e+02 3.263731167961444157e+01
4.124049003571337380e+03 -1.558117247342088945e+02 3.243709555630990593e+01
4.134204237849507081e+03 -1.551899834874599833e+02 3.223648865965174082e+01
4.144245379553882231e+03 -1.545318617404728059e+02 3.203558961510019998e+01
4.154168704387447178e+03 -1.538370048809297828e+02 3.183453940498181467e+01
4.163972984910289597e+03 -1.531055426760571834e+02 3.163342031756778994e+01
4.173645222157272656e+03 -1.523368317847907747e+02 3.143237774832794784e+01
4.183182370617782908e+03 -1.515309250122868434e+02 3.123149399049070141e+01
4.192586710724491240e+03 -1.506884424385341106e+02 3.103085988017711117e+01
4.201848938730185182e+03 -1.498090144621357922e+02 3.083056730481709806e+01
4.210966006995488897e+03 -1.488929317240637715e+02 3.063068812555261999e+01
4.219940162865463208e+03 -1.479407130771092511e+02 3.043128805688467509e+01
4.228763135937069819e+03 -1.469527792612918802e+02 3.023241120822667227e+01
4.237432574515574743e+03 -1.459301831342370974e+02 3.003423128847184387e+01
4.245951870063741808e+03 -1.448727031337654978e+02 2.983676887158768309e+01
4.254310236003319005e+03 -1.437810112133367397e+02 2.964006168857600443e+01
4.262511972935680205e+03 -1.426555798244025368e+02 2.944425046740123619e+01
4.270551539601657169e+03 -1.414963793062495370e+02 2.924939381087057910e+01
4.278423397106973425e+03 -1.403038173168614264e+02 2.905560099134029173e+01
4.286123296141312494e+03 -1.390795037370741909e+02 2.886296785019400701e+01
4.293652520078265297e+03 -1.378233789863400318e+02 2.867154524056166309e+01
4.301010589423201054e+03 -1.365354616003932335e+02 2.848144087192087071e+01
4.308186506979683145e+03 -1.352163537778399984e+02 2.829276199784009194e+01
4.315181080281146023e+03 -1.338666951659410245e+02 2.810561069238795895e+01
4.321989044489342632e+03 -1.324876678343504466e+02 2.792002793099752722e+01
4.328611609580741060e+03 -1.310785005922283233e+02 2.773611910375521816e+01
4.335042832672117584e+03 -1.296397699221229516e+02 2.755388843084265105e+01
4.341284114116629098e+03 -1.281723525735822307e+02 2.737346342919556008e+01
4.347329972299328801e+03 -1.266771448371432598e+02 2.719496742651170962e+01
4.353174850285199682e+03 -1.251540091758401019e+02 2.701843857427684625e+01
4.358813184421473125e+03 -1.236034328162276381e+02 2.684397833681982704e+01
4.364251962861443644e+03 -1.220271824214590168e+02 2.667162859910779460e+01
4.369487090220493883e+03 -1.204246916884617775e+02 2.650148650924284865e+01
4.374512976004766642e+03 -1.187968493093992493e+02 2.633371530380838266e+01
4.379324018346817866e+03 -1.171442504574786199e+02 2.616837422265018276e+01
4.383931005753814134e+03 -1.154673653770655619e+02 2.600560888703734008e+01
4.388327708786799121e+03 -1.137677072055177945e+02 2.584543404532832866e+01
4.392511787363657277e+03 -1.120450653510006163e+02 2.568802034475891105e+01
4.396479541125632750e+03 -1.102999737934355267e+02 2.553346308863270053e+01
4.400229946154023310e+03 -1.085330792491958363e+02 2.538184546161248178e+01
4.403759669640798165e+03 -1.067448022134519761e+02 2.523322794231460264e+01
4.407067239927763694e+03 -1.049359783389517133e+02 2.508769005677624975e+01
4.410145638836961552e+03 -1.031064765751179237e+02 2.494529682011753735e+01
4.412989964584841800e+03 -1.012568617570568534e+02 2.480616268238417987e+01
4.415601240321917430e+03 -9.938778731844651304e+01 2.467038913161346514e+01
4.417973585987319893e+03 -9.749928726420705516e+01 2.453798007263359438e+01
4.420104030771555699e+03 -9.559172434592596801e+01 2.440903537108508914e+01
4.421988201245196251e+03 -9.366605822854002383e+01 2.428373810259238397e+01
4.423620680231239930e+03 -9.172343122874123367e+01 2.416216777930136672e+01
4.425005468703927363e+03 -8.976417829724201169e+01 2.404439077153957882e+01
4.426132176822634392e+03 -8.778862530392325425e+01 2.393054016329616118e+01
4.426999211302962976e+03 -8.579753298425043795e+01 2.382074921161565584e+01
4.427608089674847179e+03 -8.379216996160202768e+01 2.371507995887355591e+01
4.427949504312285171e+03 -8.177283547743853376e+01 2.361364313801036730e+01
4.428025725921408593e+03 -7.974014214447355187e+01 2.351655017777165924e+01
4.427841374462933345e+03 -7.769531371950664322e+01 2.342389916712588516e+01
4.427391402490476139e+03 -7.563830311921724103e+01 2.333574688131398389e+01
4.426676328981548977e+03 -7.357043919185146308e+01 2.325219703860231135e+01
4.425696510850970299e+03 -7.149161244828457029e+01 2.317329514139473901e+01
4.424450166971510953e+03 -6.940386017938818952e+01 2.309912281251435218e+01
4.422947421959708663e+03 -6.730679654157621883e+01 2.302956686085280325e+01
4.421179631062844237e+03 -6.520127558530379019e+01 2.296464358051722954e+01
4.419157745542361226e+03 -6.308675713108682714e+01 2.290437558826480213e+01
4.416868509740884292e+03 -6.096414375770298477e+01 2.284877983876669560e+01
4.414319959313507752e+03 -5.883367790082454718e+01 2.279773942973818279e+01
4.411502681609301362e+03 -5.669553842100197016e+01 2.275127460445589378e+01
4.408426982417598992e+03 -5.455121898648924628e+01 2.270934082894859785e+01
4.405090959819614000e+03 -5.239969016130796575e+01 2.267195652466319444e+01
4.401485613952156200e+03 -5.024284579606472789e+01 2.263914548072847310e+01
4.397625231781036746e+03 -4.808048754780843126e+01 2.261087275258060458e+01
4.393504181890192740e+03 -4.591497524389564688e+01 2.258721216195410619e+01
4.389129413493364154e+03 -4.374638360869301579e+01 2.256820350184300494e+01
4.384500740512851735e+03 -4.157578041133035640e+01 2.255387552907128068e+01
4.379620222784908947e+03 -3.940414005838079703e+01 2.254420650590616049e+01
4.374486515651953596e+03 -3.723276525216968480e+01 2.253925921349813422e+01
4.369105917763400612e+03 -3.506170487520065393e+01 2.253899138346719511e+01
4.363484179204868269e+03 -3.289176077125899411e+01 2.254334653344217188e+01
4.357620368235800925e+03 -3.072353012957994522e+01 2.255229207957428628e+01
4.351519368625655261e+03 -2.855753173065923178e+01 2.256579688861995692e+01
4.345183379672763294e+03 -2.639375243164712259e+01 2.258383130332252620e+01
4.338612581691037121e+03 -2.423310719075761455e+01 2.260632956955511119e+01
4.331813705459525409e+03 -2.207630776725623534e+01 2.263319686308006240e+01
4.324786617466376811e+03 -1.992342754927323156e+01 2.266447405634623635e+01
4.317530173961295077e+03 -1.777554421305391230e+01 2.270018468157178049e+01
4.310045328552466344e+03 -1.563321431836608433e+01 2.274031781762139559e+01
4.302324099339149143e+03 -1.349692732223985026e+01 2.278494795435915066e+01
4.294365055570801815e+03 -1.136752849218160755e+01 2.283403906369599312e+01
4.286170979300651197e+03 -9.245124366292317930e+00 2.288764232710090241e+01
4.277742452413279352e+03 -7.131439323116998352e+00 2.294578924625779948e+01
4.269077241191000212e+03 -5.026239789430142046e+00 2.300846617989314780e+01
4.260177934552860279e+03 -2.930474716623151732e+00 2.307566119908466717e+01
4.251050110469275751e+03 -8.455032536702208334e-01 2.314733357551066106e+01
4.241705898689305286e+03 1.227952489110809120e+00 2.322337817343750999e+01
4.232143118921238965e+03 3.288963451716446773e+00 2.330383408642613219e+01
4.222370925582687960e+03 5.336659011674708353e+00 2.338862820755954175e+01
4.212397695991409819e+03 7.370169762792275314e+00 2.347770350783282112e+01
4.202225128731275618e+03 9.388652846917622696e+00 2.357111663514422517e+01
4.191848860473565765e+03 1.139159388267950312e+01 2.366880297828793189e+01
4.181270871630053080e+03 1.337873628248971336e+01 2.377076381234855518e+01
4.170483531381692046e+03 1.534972791079028909e+01 2.387701235437509695e+01
4.159481465176300844e+03 1.730410110249166422e+01 2.398770616399366773e+01
4.148262701945618574e+03 1.924134722091176997e+01 2.410262937267020433e+01
4.136828983927082845e+03 2.116114334380615247e+01 2.422185698488433658e+01
4.125175571784438034e+03 2.306297129788333322e+01 2.434533844463177132e+01
4.113309995551988322e+03 2.494586089241301607e+01 2.447308221644696857e+01
4.101240732416940773e+03 2.680868326947560831e+01 2.460504256725789318e+01
4.088970289856821182e+03 2.865029404546175940e+01 2.474122768230101244e+01
4.076505911650269809e+03 3.046954721108306074e+01 2.488154261595525440e+01
4.063850714557140236e+03 3.226549629094912319e+01 2.502597301840684096e+01
4.051018333659778818e+03 3.403742534069719028e+01 2.517444330762539906e+01
4.038015511180548401e+03 3.578481476131807426e+01 2.532690647595838485e+01
4.024845485857582389e+03 3.750763452793550101e+01 2.548323675577597314e+01
4.011506745917772605e+03 3.920593124423054832e+01 2.564336560734059134e+01
3.997995592412930364e+03 4.087988544840704463e+01 2.580726895509588203e+01
3.984316837777159890e+03 4.252968195749374303e+01 2.597488177277694632e+01
3.970468057597960978e+03 4.415541059483901876e+01 2.614611559063078516e+01
3.956442436649782394e+03 4.575724646813788610e+01 2.632092262343849853e+01
3.942243393779338930e+03 4.733526514476834990e+01 2.649924961563494108e+01
3.927880576272104918e+03 4.888931140605620129e+01 2.668101376235278366e+01
3.913353763721504947e+03 5.041899522181346072e+01 2.686610143448816501e+01
3.898670432499632625e+03 5.192383650296208941e+01 2.705439604828682576e+01
3.883846195934722346e+03 5.340337698804394506e+01 2.724579176272677827e+01
3.868882156042893712e+03 5.485711454715841029e+01 2.744017164272270293e+01
3.853785217450014898e+03 5.628461739385225826e+01 2.763743759693392121e+01
3.838564632300241556e+03 5.768538360456415148e+01 2.783744974819074613e+01
3.823230979675354320e+03 5.905907434471798467e+01 2.804011107163134753e+01
3.807775423481056350e+03 6.040558103772055176e+01 2.824540320505878199e+01
3.792207342665623401e+03 6.172471079012550632e+01 2.845327632766835535e+01
3.776519697041176187e+03 6.301641292458540988e+01 2.866370527143424951e+01
3.760719043698255064e+03 6.428053657434629997e+01 2.887658388974507773e+01
3.744800728563394387e+03 6.551695987399344290e+01 2.909190900005528135e+01
3.728762547246780287e+03 6.672554372198538886e+01 2.930962965339921311e+01
3.712618309701568251e+03 6.790616176784689628e+01 2.952973123508106212e+01
3.696364065567938269e+03 6.905871048906789156e+01 2.975196609837061956e+01
3.680008374435130918e+03 7.018308407622905065e+01 2.997627551863326190e+01
3.663553218052900320e+03 7.127916914214110022e+01 3.020247073627106360e+01
3.647017476491057550e+03 7.234642444040346732e+01 3.043057776728072739e+01
3.630392404606434866e+03 7.338509980101393637e+01 3.066034727138262994e+01
3.613700821899702987e+03 7.439509953793935892e+01 3.089150898290170488e+01
3.596945008829011840e+03 7.537620504509796149e+01 3.112407759009465735e+01
3.580126658950096044e+03 7.632799444215095264e+01 3.135788352216903618e+01
3.563247424515594957e+03 7.725002573942377637e+01 3.159293412448525729e+01
3.546314946401927500e+03 7.814178793147888769e+01 3.182913526636499668e+01
3.529325965846605868e+03 7.900275322773093478e+01 3.206637845076389937e+01
3.512292067318262070e+03 7.983244103709670014e+01 3.230472527670887928e+01
3.495212130005547351e+03 8.063026517119429570e+01 3.254405784419736847e+01
3.478086015850677086e+03 8.139581080126338009e+01 3.278430795729632052e+01
3.460925183036102680e+03 8.212891829980810598e+01 3.302539066522055577e+01
3.443725426793723273e+03 8.282973121272956973e+01 3.326720425653798685e+01
3.426488299178995931e+03 8.349825343561838054e+01 3.350960220928782718e+01
3.409221958112750599e+03 8.413458866336112862e+01 3.375246116094582050e+01
3.391926130623604877e+03 8.473878331248945983e+01 3.399572511046316237e+01
3.374603278407983908e+03 8.531088896196216353e+01 3.423924544755715971e+01
3.357261479710886761e+03 8.585095571533419445e+01 3.448286597582936253e+01
3.339901604342320297e+03 8.635878327676317667e+01 3.472645614878940279e+01
3.322528214080688940e+03 8.683406738174915063e+01 3.496992199856786954e+01
3.305149767027145572e+03 8.727646626109250860e+01 3.521317545427552176e+01
3.287770419267668331e+03 8.768560804251772822e+01 3.545605677412040535e+01
3.270395096671869396e+03 8.806120737962520195e+01 3.569841584764002818e+01
3.253031329333609392e+03 8.840330888717872426e+01 3.594016397120604722e+01
3.235687219358731454e+03 8.871215679244160413e+01 3.618126441714361619e+01
3.218357314482813763e+03 8.898787168607030651e+01 3.642165958274954107e+01
3.201048838062744835e+03 8.923068287248497654e+01 3.666126586340941174e+01
3.183759744485648298e+03 8.944077767413367042e+01 3.690006657496186904e+01
3.166498454760651839e+03 8.961835152149373585e+01 3.713804943030061168e+01
3.149258969202634489e+03 8.976352421599379738e+01 3.737509946700179597e+01
3.132041897495187641e+03 8.987653336628554257e+01 3.761128608704543552e+01
3.114852554020588286e+03 8.995746389949678701e+01 3.784650939116188084e+01
3.097690382679352751e+03 9.000658780367321299e+01 3.808068503384699000e+01
3.080555918348533396e+03 9.002435314188173265e+01 3.831383962900036266e+01
3.063460863261155282e+03 9.001126606329664526e+01 3.854587137518773687e+01
3.046391722351129829e+03 8.996794503575368651e+01 3.877661837185539184e+01
3.029368082661564131e+03 8.989445079637040692e+01 3.900614555366341563e+01
3.012381593157977022e+03 8.979103647569549196e+01 3.923438190847684837e+01
2.995439927533293030e+03 8.965871089936692329e+01 3.946117135409608068e+01
2.978542598130145961e+03 8.949798224956303727e+01 3.968648480739595641e+01
2.961702169220869109e+03 8.930921720467817693e+01 3.991009739484077556e+01
2.944906338232912731e+03 8.909270195747319576e+01 4.013209400831078000e+01
2.928171678303755016e+03 8.884889078673498375e+01 4.035227567037674845e+01
2.911494348148107292e+03 8.857806808816464184e+01 4.057058827115356081e+01
2.894878504125075324e+03 8.828053778930350859e+01 4.078694654244331730e+01
2.878330469038925457e+03 8.795665833422020796e+01 4.100119904291484829e+01
2.861851242834063214e+03 8.760668262572835374e+01 4.121334155038265834e+01
2.845440356366068499e+03 8.723092495756309006e+01 4.142320892642549524e+01
2.829107215661288137e+03 8.682972178160633803e+01 4.163076562733777308e+01
2.812855568462063729e+03 8.640330348037844033e+01 4.183595695792632796e+01
2.796684995452226303e+03 8.595198281208436697e+01 4.203868613900339568e+01
2.780599417067906415e+03 8.547604354039893337e+01 4.223885611075943558e+01
2.764601154614297684e+03 8.497570807052953512e+01 4.243645184280725857e+01
2.748697678671660469e+03 8.445122662524251211e+01 4.263135537498006045e+01
2.732891156299103386e+03 8.390294144171880930e+01 4.282344350082035334e+01
2.717181472894095350e+03 8.333121062714664617e+01 4.301272086671753669e+01
2.701571854268761854e+03 8.273638112064800509e+01 4.319912554995239873e+01
2.686065141285271693e+03 8.211882396057342248e+01 4.338252069478309636e+01
2.670667918696318338e+03 8.147889923543107216e+01 4.356283501262031876e+01
2.655384103121126827e+03 8.081695617655977060e+01 4.374003577189367320e+01
2.640213518082212431e+03 8.013330832097955181e+01 4.391403968627572141e+01
2.625156017894882552e+03 7.942826110299579057e+01 4.408472203644561915e+01
2.610215663796203444e+03 7.870219998574518172e+01 4.425204790600624705e+01
2.595400360420484049e+03 7.795546231133359072e+01 4.441592502908480355e+01
2.580704923685809263e+03 7.718834366962678928e+01 4.457617949229160104e+01
2.566132299629930458e+03 7.640127584106646452e+01 4.473279764161353711e+01
2.551693601976508035e+03 7.559449242035806549e+01 4.488563015814155222e+01
2.537387822115846120e+03 7.476832795730312853e+01 4.503461616594622541e+01
2.523210851369717602e+03 7.392313329768053620e+01 4.517959620576255730e+01
2.509175804751543183e+03 7.305941482213215465e+01 4.532052874484643468e+01
2.495288295745986943e+03 7.217755562744991948e+01 4.545736650371902243e+01
2.481536213189103819e+03 7.127805399366216932e+01 4.558999488511986442e+01
2.467939475500745630e+03 7.036134470017947251e+01 4.571825332149890642e+01
2.454489697014041212e+03 6.942740943531389064e+01 4.584222864759198046e+01
2.441190126019187574e+03 6.847703626683363609e+01 4.596186237953963172e+01
2.428044048778717752e+03 6.751099873802429840e+01 4.607730221261485326e+01
2.415048583210530524e+03 6.652974752221699362e+01 4.618848055912589246e+01
2.402200749933268071e+03 6.553365881117210279e+01 4.629538876772619460e+01
2.389497619060150555e+03 6.452315984587050934e+01 4.639808291922805950e+01
2.376948439814264475e+03 6.349861479401188546e+01 4.649656250264594348e+01
2.364546438642650628e+03 6.246048974217876548e+01 4.659087656712861047e+01
2.352293336907862795e+03 6.140909262319657813e+01 4.668091245308436044e+01
2.340187775705022887e+03 6.034485283140241307e+01 4.676673930702787629e+01
2.328227085961911143e+03 5.926818099263307715e+01 4.684832165946945537e+01
2.316413702421236849e+03 5.817956608345708247e+01 4.692572686266757387e+01
2.304747039069045513e+03 5.707942880165665400e+01 4.699897677095954407e+01
2.293229236002118341e+03 5.596823669857364081e+01 4.706805206807607078e+01
2.281855785931768878e+03 5.484645011099875234e+01 4.713288729616997585e+01
2.270630191898958856e+03 5.371445709174818006e+01 4.719356091815765097e+01
2.259551659255496816e+03 5.257269464799860259e+01 4.725009152026078851e+01
2.248618758323803831e+03 5.142164980470943902e+01 4.730242276016438296e+01
2.237832466939502410e+03 5.026184040138805642e+01 4.735059887886440322e+01
2.227194056192153766e+03 4.909374244796379116e+01 4.739465755639127309e+01
2.216701807564057162e+03 4.791782348943608127e+01 4.743459889299548138e+01
2.206355925073379694e+03 4.673461822544937405e+01 4.747039664442464613e+01
2.196159626911183750e+03 4.554462863295034936e+01 4.750205923080667958e+01
2.186106795161261743e+03 4.434828619212210299e+01 4.752967483304411900e+01
2.176200399453623959e+03 4.314607260882673501e+01 4.755320342841591241e+01
2.166445669628370979e+03 4.193853175429244118e+01 4.757260296045658521e+01
2.156836063941594603e+03 4.072605338933487928e+01 4.758786939322175158e+01
2.147371719130982456e+03 3.950916246750522021e+01 4.759905691021833007e+01
2.138054657450809373e+03 3.828827814922219375e+01 4.760613320713618890e+01
2.128880704751072699e+03 3.706394541406547916e+01 4.760910213513041356e+01
2.119858448359721933e+03 3.583660997007606142e+01 4.760792308581574872e+01
2.110981632936106053e+03 3.460677134185063863e+01 4.760260957998794140e+01
2.102254156139250881e+03 3.337495040053353534e+01 4.759318083229813823e+01
2.093669076490366479e+03 3.214184121778575332e+01 4.757970256581054258e+01
2.085231988946945876e+03 3.090806995804911850e+01 4.756212496644040755e+01
2.076948198506427161e+03 2.967419688263129274e+01 4.754058214838034502e+01
2.068810264872392963e+03 2.844072214266634546e+01 4.751492015800308621e+01
2.060827202098719681e+03 2.720803300743692432e+01 4.748517001653816294e+01
2.052994507691294984e+03 2.597715908374981808e+01 4.745145517415511449e+01
2.045311272571403379e+03 2.474852141001580108e+01 4.741370358130989615e+01
2.037776650553622176e+03 2.352267171365742371e+01 4.737203836692266634e+01
2.030389858253273815e+03 2.230016624118143298e+01 4.732633182331466060e+01
2.023156358651534447e+03 2.108156140605733242e+01 4.727662219095672924e+01
2.016070351593630221e+03 1.986735422048781174e+01 4.722290470797950235e+01
2.009135977345609717e+03 1.865809172968718599e+01 4.716516395973660281e+01
2.002353947144064250e+03 1.745427652983071809e+01 4.710332651715916086e+01
1.995718418079303092e+03 1.625650731876469024e+01 4.703751909744156023e+01
1.989232498503564102e+03 1.506541310183759563e+01 4.696766562999696504e+01
1.982897694422074665e+03 1.388152516326988817e+01 4.689375420462805266e+01
1.976718119328472085e+03 1.270535807051529531e+01 4.681588483895160380e+01
1.970684875604235685e+03 1.153720831965008564e+01 4.673403730250260679e+01
1.964795053710483899e+03 1.037714632419128158e+01 4.664832749079877772e+01
1.959053193335826109e+03 9.225354176514695581e+00 4.655878451883612712e+01
1.953455993836454127e+03 8.081952498834077403e+00 4.646549947910629896e+01
1.947998224176058329e+03 6.947048862054018059e+00 4.636859224946303470e+01
1.942681329294720172e+03 5.820794698586135851e+00 4.626805287533845501e+01
1.937503405914726727e+03 4.703299297841424753e+00 4.616400349429930117e+01
1.932458792031808116e+03 3.594692667041602618e+00 4.605654963631607046e+01
1.927545565248923594e+03 2.495112387144043709e+00 4.594572053077242657e+01
1.922764593523603708e+03 1.404691685698261638e+00 4.583162813293864701e+01
1.918115831260265850e+03 3.235463538840368525e-01 4.571426932307996083e+01
1.913593036021396983e+03 -7.482224241849053659e-01 4.559372462213521260e+01
1.909196638317844418e+03 -1.810519272367080212e+00 4.547007240474848544e+01
1.904927980829202625e+03 -2.863249605155938404e+00 4.534335051364083569e+01
1.900780380519852542e+03 -3.906309217334326789e+00 4.521356537648405549e+01
1.896752311572122608e+03 -4.939576367677934066e+00 4.508084971271957642e+01
1.892842302542792822e+03 -5.962910079743672931e+00 4.494512134264491010e+01
1.889050043668381932e+03 -6.976238179982381382e+00 4.480651636013765682e+01
1.885378274686980376e+03 -7.979260667580922117e+00 4.466514167422210591e+01
1.881814852290249291e+03 -8.971775533777977429e+00 4.452095282525424835e+01
1.878370158595020030e+03 -9.953466930503214627e+00 4.437413807716343683e+01
1.875030232486410796e+03 -1.092419308699598091e+01 4.422475731638348861e+01
1.871800640173761167e+03 -1.188361153074636611e+01 4.407286755528286193e+01
1.868682584743130747e+03 -1.283143232951391788e+01 4.391835854030657060e+01
1.865674638256390381e+03 -1.376734885361054062e+01 4.376137083927860516e+01
1.862766923518213162e+03 -1.469098069570511989e+01 4.360210658694740005e+01
1.859965069900450544e+03 -1.560208726420290404e+01 4.344055020911525844e+01
1.857255454374084820e+03 -1.650029335261108798e+01 4.327674717470020482e+01
1.854648770517499315e+03 -1.738520950981282098e+01 4.311074430073738029e+01
1.852133420266926123e+03 -1.825643812829839874e+01 4.294258664983833285e+01
1.849712661409015254e+03 -1.911363224067723721e+01 4.277231756074198188e+01
1.847375477966629887e+03 -1.995644560388896949e+01 4.259997867964254681e+01
1.845129481421595983e+03 -2.078468803698798339e+01 4.242571981013320936e+01
1.842966484057610614e+03 -2.159830614073307231e+01 4.224971569565389728e+01
1.840887464654720134e+03 -2.239731900724131464e+01 4.207213948562512940e+01
1.838893759868532243e+03 -2.318160747935304400e+01 4.189316276977231013e+01
1.836975446517361206e+03 -2.395107856216298359e+01 4.171300240096450551e+01
1.835136257397865620e+03 -2.470562787725275200e+01 4.153176087550303919e+01
1.833372241169219251e+03 -2.544520348793390241e+01 4.134959711351094569e+01
1.831677431144240472e+03 -2.616967258243724004e+01 4.116658222831641467e+01
1.830059123271046246e+03 -2.687873268038724461e+01 4.098271463960762162e+01
1.828512229384900820e+03 -2.757212218188654163e+01 4.079794768132501304e+01
1.827033213820391666e+03 -2.824962944920549646e+01 4.061227409330401628e+01
1.825628845321460403e+03 -2.891099903834320983e+01 4.042565581173123945e+01
1.824292685152954618e+03 -2.955593462570947594e+01 4.023800272235421005e+01
1.823019343424683257e+03 -3.018412031232902848e+01 4.004936498887958152e+01
1.821812707368847214e+03 -3.079516338879498250e+01 3.985977834543971454e+01
1.820670069081440715e+03 -3.138851812221660609e+01 3.966934074400879240e+01
1.819586609110240488e+03 -3.196367177596567899e+01 3.947829939029076485e+01
1.818558154319518735e+03 -3.252014505511135667e+01 3.928672472457753173e+01
