# cl_TT                  cl_TE                    cl_EE
5.746938347239133691e+03 -1.865855841527033760e+02 3.611135537873263246e+01
5.760647738694506188e+03 -1.860673769747058657e+02 3.596354860951922916e+01
5.774209158039967406e+03 -1.855034853452969514e+02 3.581347957958376327e+01
5.787618677977199695e+03 -1.848933125389863221e+02 3.566120037196222370e+01
5.800869743828844548e+03 -1.842364791672293620e+02 3.550680646887352765e+01
5.813966845726151405e+03 -1.835325891086069134e+02 3.535044262638430013e+01
5.826898958289991242e+03 -1.827814607552428470e+02 3.519217696888286184e+01
5.839662346475909544e+03 -1.819841483085955929e+02 3.503216757842134399e+01
5.852256679037059257e+03 -1.811410680754900397e+02 3.487055867068294646e+01
5.864669752146006431e+03 -1.802535304511493450e+02 3.470737792872523642e+01
5.876907089915160213e+03 -1.793211247773012076e+02 3.454283154614426365e+01
5.888958989438700883e+03 -1.783448911897606024e+02 3.437701672282360477e+01
5.900820812046473293e+03 -1.773256393665803046e+02 3.421002062446149239e+01
5.912499960058169563e+03 -1.762629631403803785e+02 3.404197397714342799e+01
5.923982382851593684e+03 -1.751560106996650461e+02 3.387256808175897760e+01
5.935267485985946223e+03 -1.740067380861766253e+02 3.370231855488349026e+01
5.946351198101809132e+03 -1.728164005808144736e+02 3.353130504055902605e+01
5.957219893223556028e+03 -1.715850356967886796e+02 3.335957901417343408e+01
5.967873847682897576e+03 -1.703125163656108612e+02 3.318725891217783186e+01
5.978310071121216424e+03 -1.689996396809734165e+02 3.301449388541624330e+01
5.988523656517824747e+03 -1.676473741170425455e+02 3.284141169021565076e+01
5.998510548851370004e+03 -1.662563904673037598e+02 3.266816562437511351e+01
6.008267012251639244e+03 -1.648269293428953688e+02 3.249489796661416108e+01
6.017793456497461193e+03 -1.633600357588650525e+02 3.232179148726464035e+01
6.027084200122808397e+03 -1.618561228748595511e+02 3.214901181212447767e+01
6.036137235274419254e+03 -1.603152818771933426e+02 3.197666253674092474e+01
6.044945777751946480e+03 -1.587390278728391024e+02 3.180484539322925741e+01
6.053512922376309689e+03 -1.571253064807590363e+02 3.163353256755993570e+01
6.061834586802867307e+03 -1.554761670979565906e+02 3.146286557754677915e+01
6.069889096171186793e+03 -1.537914326583019431e+02 3.129317800492741242e+01
6.077688984089367295e+03 -1.520732039144644148e+02 3.112446435626429420e+01
6.085222968660776132e+03 -1.503211781622559329e+02 3.095692220015295248e+01
6.092482747002768519e+03 -1.485353288121533524e+02 3.079064744707508439e+01
6.099470386361992496e+03 -1.467162719704900837e+02 3.062576396780693244e+01
6.106172880620983960e+03 -1.448647001318923913e+02 3.046239334867625814e+01
6.112591774573404109e+03 -1.429812725964806077e+02 3.030075172043383347e+01
6.118718595683459171e+03 -1.410660019858276826e+02 3.014087212737605270e+01
6.124550219645341713e+03 -1.391196177419269020e+02 2.998292867901530201e+01
6.130082996733905020e+03 -1.371421725365840985e+02 2.982705814158720514e+01
6.135308088762144507e+03 -1.351334373279250372e+02 2.967341574599180376e+01
6.140217076401270788e+03 -1.330943309345747139e+02 2.952209518772304619e+01
6.144809494155599168e+03 -1.310242110536878215e+02 2.937316395546541870e+01
6.149082150125201224e+03 -1.289245586544163302e+02 2.922691975917323504e+01
6.153020773761439159e+03 -1.267959603692019357e+02 2.908353543918142847e+01
6.156622993237371702e+03 -1.246392257611750267e+02 2.894315872205529772e+01
6.159882782121590026e+03 -1.224548958100895817e+02 2.880590086717534248e+01
6.162796561070738790e+03 -1.202427402694417964e+02 2.867189779443702236e+01
6.165359335610470225e+03 -1.180037460092418939e+02 2.854127157353416777e+01
6.167566310123538642e+03 -1.157383800549620787e+02 2.841419380121782723e+01
6.169408239741895159e+03 -1.134465582543372193e+02 2.829078336040152308e+01
6.170875826747404062e+03 -1.111283723536210175e+02 2.817117921245715451e+01
6.171973799496911852e+03 -1.087855960931152310e+02 2.805546507595738959e+01
6.172703509762572139e+03 -1.064181359682576868e+02 2.794367033023586444e+01
6.173062607322760414e+03 -1.040269135058708940e+02 2.783588652855324597e+01
6.173047920293292009e+03 -1.016109972136554376e+02 2.773204427888261847e+01
6.172682915365327972e+03 -9.917393206815521012e+01 2.763228782855187049e+01
6.171960101345151998e+03 -9.671770402319292259e+01 2.753653458610159532e+01
6.170884262241664146e+03 -9.424204013623032949e+01 2.744492630506528741e+01
6.169456223638450865e+03 -9.174838882626434611e+01 2.735743116662776231e+01
6.167679497246816027e+03 -8.923755414596325863e+01 2.727404591520792820e+01
6.165555874167335787e+03 -8.671071929026018665e+01 2.719475191286685600e+01
6.163083005027315266e+03 -8.416818181827220258e+01 2.711953682906328211e+01
6.160259660274408816e+03 -8.161091193474750582e+01 2.704844694667542981e+01
6.157092468350197123e+03 -7.903973800005847750e+01 2.698149535058180248e+01
6.153575446077012202e+03 -7.645506900294562058e+01 2.691856566601907375e+01
6.149717271967748275e+03 -7.385757786276188597e+01 2.685978729673282572e+01
6.145503871828417687e+03 -7.124939280663136287e+01 2.680523521881433524e+01
6.140946150905841023e+03 -6.862891173180463511e+01 2.675494914371871147e+01
6.136040379269613368e+03 -6.599898723731503480e+01 2.670892896904773650e+01
6.130787348296351411e+03 -6.336076277481866015e+01 2.666727259806700800e+01
6.125195485032645593e+03 -6.071619230981985993e+01 2.662995842210337472e+01
6.119257871642033024e+03 -5.806582754086441156e+01 2.659703598254862911e+01
6.112983494819175576e+03 -5.541086487956612672e+01 2.656855691288082966e+01
6.106379249592199812e+03 -5.275247663304491397e+01 2.654453622622955322e+01
6.099445880451122321e+03 -5.009157956976423520e+01 2.652498328864554367e+01
6.092188670628427644e+03 -4.742897321976948177e+01 2.650990649923373610e+01
6.084607205460765726e+03 -4.476643177579920518e+01 2.649938683967466702e+01
6.076709630028377433e+03 -4.210468236862219271e+01 2.649339506507935837e+01
6.068489869082246514e+03 -3.944457730348727864e+01 2.649194857876244669e+01
6.059956158231057998e+03 -3.678598890989126602e+01 2.649511598534189716e+01
6.051091200944703814e+03 -3.412919241448189211e+01 2.650303423873188891e+01
6.041899956618306533e+03 -3.147467934949056456e+01 2.651563100618571411e+01
6.032376626977217711e+03 -2.882384561157476099e+01 2.653290069137227647e+01
6.022530310326636936e+03 -2.617803907805829411e+01 2.655485283379978156e+01
6.012353222197943069e+03 -2.353708459886175319e+01 2.658157052128138176e+01
6.001843657319828708e+03 -2.090276517555560432e+01 2.661310813042695855e+01
5.991008483260697176e+03 -1.827635151910662259e+01 2.664953881829264049e+01
5.979845844637919072e+03 -1.565963332754589210e+01 2.669100329910377312e+01
5.968358404204293038e+03 -1.305344499275909342e+01 2.673759754681509904e+01
5.956545588701926135e+03 -1.045934062653456209e+01 2.678936665868338807e+01
5.944404348285027481e+03 -7.879093940000224450e+00 2.684644209385555413e+01
5.931941431641308554e+03 -5.312816268899148042e+00 2.690882484228118443e+01
5.919161426656405638e+03 -2.761973438333363617e+00 2.697651368881753697e+01
5.906053259481253008e+03 -2.263863906773005696e-01 2.704967636808557785e+01
5.892623869143020784e+03 2.293197661734467374e+00 2.712839302705160804e+01
5.878875528508594471e+03 4.795969048344081997e+00 2.721249181857444199e+01
5.864812032394138441e+03 7.279752902062154973e+00 2.730191531810966055e+01
5.850437957316539723e+03 9.744859660069538521e+00 2.739667989207698895e+01
5.835751900870515783e+03 1.219038153084467879e+01 2.749680045805927264e+01
5.820760882810798648e+03 1.461599347688674300e+01 2.760214356365201382e+01
5.805459400586646552e+03 1.702135874899862955e+01 2.771268816689203263e+01
5.789851442835412854e+03 1.940653277430201840e+01 2.782831416958059734e+01
5.773945198987467847e+03 2.177059081601244728e+01 2.794899318504326402e+01
5.757742826664289169e+03 2.411324469690718075e+01 2.807464243178831964e+01
5.741249457273152984e+03 2.643455578910644377e+01 2.820515069261544028e+01
5.724472742183339506e+03 2.873321062709171159e+01 2.834041094405410277e+01
5.707432249484540989e+03 3.100879617175802494e+01 2.848025044268519679e+01
5.690120122319714937e+03 3.326110298395903442e+01 2.862489612356197100e+01
5.672564871039999161e+03 3.548865958385577812e+01 2.877382612884502677e+01
5.654780765670026994e+03 3.769080758570853362e+01 2.892689517755024653e+01
5.636772231485954762e+03 3.986700462810981094e+01 2.908406175965936313e+01
5.618539672587866335e+03 4.201716072941346880e+01 2.924518260260328617e+01
5.600086051831275654e+03 4.414132699793844949e+01 2.941014608336845271e+01
5.581408525062294757e+03 4.623938196788314059e+01 2.957890955702123748e+01
5.562504082100464984e+03 4.831124607747542399e+01 2.975140336545804587e+01
5.543374703399788814e+03 5.035693181522496786e+01 2.992753620713335394e+01
5.524020447609414077e+03 5.237631445270237407e+01 3.010722556596525834e+01
5.504450371046503278e+03 5.436872208654477134e+01 3.029038820021109757e+01
5.484679040418188379e+03 5.633314107809161442e+01 3.047690525175971388e+01
5.464713467207195208e+03 5.826850512234199897e+01 3.066671352944510431e+01
5.444551879422077036e+03 6.017382509967757898e+01 3.086006377947348867e+01
5.424216089299447049e+03 6.204792291561820150e+01 3.105648056513273403e+01
5.403726684997654957e+03 6.388965652916007798e+01 3.125583152828438926e+01
5.383088359407116513e+03 6.569830614537178803e+01 3.145804391356463370e+01
5.362302883882589413e+03 6.747370692563055172e+01 3.166296689453264079e+01
5.341365549295095661e+03 6.921568987217804647e+01 3.187058071715874163e+01
5.320279298237313924e+03 7.092422757568397174e+01 3.208083098699680846e+01
5.299043987456911964e+03 7.259913169433137625e+01 3.229361547432966262e+01
5.277650394684910680e+03 7.424030526752848402e+01 3.250888641959349457e+01
5.256104413520130947e+03 7.584748187417488907e+01 3.272658543919027352e+01
5.234418866041840374e+03 7.742008190268883538e+01 3.294662305703335647e+01
5.212586336769141781e+03 7.895711687019705494e+01 3.316884696563568014e+01
5.190635628479985826e+03 8.045768077353136505e+01 3.339315754097434308e+01
5.168557108342605716e+03 8.192021423581181239e+01 3.361973953649703617e+01
5.146367603488114582e+03 8.334394606465161814e+01 3.384830554630727306e+01
5.124079207124351342e+03 8.472798278879217548e+01 3.407855311833665723e+01
5.101709732106609408e+03 8.607144226916142316e+01 3.431036774474009832e+01
5.079247869564714165e+03 8.737377547385942478e+01 3.454375311176465146e+01
5.056701752369998758e+03 8.863434930723596494e+01 3.477868406103912946e+01
5.034067036832273516e+03 8.985264156200283026e+01 3.501512314173165663e+01
5.011346671966050053e+03 9.102803864886992358e+01 3.525301610385574946e+01
4.988533917175152965e+03 9.215992919822780038e+01 3.549235935201152614e+01
4.965638254719460747e+03 9.324768770333388090e+01 3.573316508813184811e+01
4.942662132415524866e+03 9.429092869133155830e+01 3.597524282202022761e+01
4.919612048405125279e+03 9.529015179378974665e+01 3.621846732941323666e+01
4.896492447965861174e+03 9.624605872154610609e+01 3.646264790548730161e+01
4.873322528753398728e+03 9.715872996455772181e+01 3.670784196851940351e+01
4.850092096800787658e+03 9.802870975480372806e+01 3.695392592063186754e+01
4.826833143981337344e+03 9.885728716076400246e+01 3.720039917490350234e+01
4.803547747607890415e+03 9.964491540147641047e+01 3.744725942270135732e+01
4.780237895692367601e+03 1.003918091263710579e+02 3.769436744627271452e+01
4.756908553981853402e+03 1.010981284610333404e+02 3.794172395826607413e+01
4.733563401187852833e+03 1.017639488128191942e+02 3.818921162473139930e+01
4.710207621777773966e+03 1.023893628470691368e+02 3.843684150332678229e+01
4.686846856495403699e+03 1.029743925910069464e+02 3.868458523851062836e+01
4.663478887370913981e+03 1.035191598348810089e+02 3.893234870112488721e+01
4.640116966427363877e+03 1.040241476602460153e+02 3.918005767292725494e+01
4.616755042294900704e+03 1.044902644340480009e+02 3.942760795861340739e+01
4.593397247002944823e+03 1.049181768441594045e+02 3.967482780363827999e+01
4.570051665212450644e+03 1.053083778774410888e+02 3.992168850262626023e+01
4.546707166788345603e+03 1.056604351662748513e+02 4.016837292428147066e+01
4.523381946224747480e+03 1.059766340538967881e+02 4.041432218372296603e+01
4.500082661902693872e+03 1.062575196749720305e+02 4.065942479294619005e+01
4.476808418735266059e+03 1.065032918114825691e+02 4.090354541644354924e+01
4.453572654535996662e+03 1.067141696011065477e+02 4.114662677887616837e+01
4.430379892631382063e+03 1.068902635036624815e+02 4.138848959178392306e+01
4.407236194169156988e+03 1.070316625745949040e+02 4.162895610542317115e+01
4.384156363184273687e+03 1.071384557676640554e+02 4.186789611349410478e+01
4.361142817544593527e+03 1.072107217752283503e+02 4.210522573312217531e+01
4.338201190997199774e+03 1.072485252037567989e+02 4.234080496416113704e+01
4.315331730668955061e+03 1.072519404212757337e+02 4.257452406943193779e+01
4.292546784777093308e+03 1.072210534235557162e+02 4.280637102567919072e+01
4.269843214107187123e+03 1.071557956033817192e+02 4.303613477231240125e+01
4.247214732569136686e+03 1.070538830073392660e+02 4.326414204182903234e+01
4.224676659783051036e+03 1.069174548121805941e+02 4.348995571465734855e+01
4.202230032900568403e+03 1.067466979640337144e+02 4.371343404399232924e+01
4.179880213246769017e+03 1.065419629203592109e+02 4.393454620234273023e+01
4.157635166256658522e+03 1.063036956990269033e+02 4.415309615084064632e+01
4.135494367640078963e+03 1.060323054732764092e+02 4.436892545535748411e+01
4.113470448213999589e+03 1.057280986042270712e+02 4.458197020606803562e+01
4.091564229325422275e+03 1.053914260308929158e+02 4.479206251327988042e+01
4.069780799919659785e+03 1.050225713466392818e+02 4.499908469028062541e+01
4.048132404655793380e+03 1.046217587720762197e+02 4.520279160728438228e+01
4.026613724275885488e+03 1.041890518169918352e+02 4.540314022605353017e+01
4.005241267658714605e+03 1.037246572808759311e+02 4.559989869332105883e+01
3.984014433100227961e+03 1.032286066842526964e+02 4.579293332045614306e+01
3.962939378871504687e+03 1.026990364880019229e+02 4.598218523401281033e+01
3.942027569164942179e+03 1.021372231869111857e+02 4.616733547864146914e+01
3.921281102193996503e+03 1.015437666478536016e+02 4.634829238718337763e+01
3.900704495450348531e+03 1.009188453360011550e+02 4.652481546009298796e+01
3.880306671440261653e+03 1.002630878302699386e+02 4.669701638649484465e+01
3.860082620475467593e+03 9.957719528170215995e+01 4.686490789930915213e+01
3.840031187826094083e+03 9.886194268455267320e+01 4.702850127395239355e+01
3.820152292349338950e+03 9.811797121620976725e+01 4.718789299867385978e+01
3.800450965328731399e+03 9.734594415343356388e+01 4.734307729498634387e+01
3.780924363056146831e+03 9.654664947609086312e+01 4.749404197981482412e+01
3.761570826823431617e+03 9.572086159699141206e+01 4.764094266829157220e+01
3.742388386277331392e+03 9.486936383065135203e+01 4.778376633250092453e+01
3.723379783881612184e+03 9.399293904988145698e+01 4.792249339391401008e+01
3.704550659161432122e+03 9.309105506547919617e+01 4.805720426634973563e+01
3.685897680327945181e+03 9.216440961007252497e+01 4.818796053045463168e+01
3.667415900984045493e+03 9.121497453671564415e+01 4.831468348366298216e+01
3.649105254843755120e+03 9.024352442226565074e+01 4.843745460161976979e+01
3.630972527990261369e+03 8.925075952208358387e+01 4.855627703418796415e+01
3.613007929614722798e+03 8.823734803522279435e+01 4.867107665680298823e+01
3.595215099556078712e+03 8.720403056183238277e+01 4.878190833359442280e+01
3.577600326588542430e+03 8.615139036728375288e+01 4.888874390619998422e+01
3.560155440244628608e+03 8.508008666243833318e+01 4.899155494930905519e+01
3.542884022281968555e+03 8.399091666665687228e+01 4.909032937126961826e+01
3.525795250827576638e+03 8.288465216614579845e+01 4.918512745859644042e+01
3.508875864493732024e+03 8.176210859417649601e+01 4.927594158598061824e+01
3.492139780464980049e+03 8.062406427389286989e+01 4.936266386881387547e+01
3.475582552854111782e+03 7.947080528964454516e+01 4.944535503259505305e+01
3.459211908784050138e+03 7.830182794621279641e+01 4.952384120457526961e+01
3.443029833454244454e+03 7.711972088312477069e+01 4.959830596275589443e+01
3.427033961229325087e+03 7.592514709096548131e+01 4.966862352965114269e+01
3.411222064880246762e+03 7.471870285848324045e+01 4.973476084632500260e+01
3.395597948485885809e+03 7.350100516741204615e+01 4.979671857262590606e+01
3.380167369253922516e+03 7.227266292503372824e+01 4.985446660243098194e+01
3.364927548757909790e+03 7.103425913054927321e+01 4.990790459113184596e+01
3.349881312171097306e+03 6.978634893618790613e+01 4.995696168353650535e+01
3.335027148111653787e+03 6.852955528217189851e+01 5.000158623186408846e+01
3.320369443178768051e+03 6.726456269925205333e+01 5.004177695282312754e+01
3.305909782356564847e+03 6.599198311426795271e+01 5.007750259203013599e+01
3.291653973326334835e+03 6.471249692406077259e+01 5.010867125824227486e+01
3.277595421482416896e+03 6.342672449084014374e+01 5.013510975380685153e+01
3.263755938606652762e+03 6.213320171871375663e+01 5.015667487502654609e+01
3.250120832169123332e+03 6.083468703175335435e+01 5.017344190027092310e+01
3.236697074011996847e+03 5.953187682922290946e+01 5.018533347299556624e+01
3.223486617342410682e+03 5.822548694988862650e+01 5.019237077250974011e+01
3.210492815471127869e+03 5.691614300474659416e+01 5.019446081267753357e+01
3.197716688675642672e+03 5.560458811395920975e+01 5.019150114344081715e+01
3.185164842940669132e+03 5.429151821564315128e+01 5.018342665284141191e+01
3.172832997765864093e+03 5.297752531899051576e+01 5.017023947313553833e+01
3.160731758876129334e+03 5.166335084267251432e+01 5.015179797084301327e+01
3.148861961211242033e+03 5.034953211754179137e+01 5.012799180180304148e+01
3.137215471171089121e+03 4.903635428239045524e+01 5.009897499236940632e+01
3.125792785872273271e+03 4.772393347943534536e+01 5.006485677268099721e+01
3.114582345496761263e+03 4.641252965174076905e+01 5.002576649786268348e+01
3.103600440242900277e+03 4.510112728053643139e+01 4.998147532057559062e+01
3.092829894942610736e+03 4.379081953453318476e+01 4.993230642116855478e+01
3.082268643114508905e+03 4.248223408584754424e+01 4.987849435866834114e+01
3.071906378319965825e+03 4.117583760836755857e+01 4.982021381626245216e+01
3.061746955228819388e+03 3.987199954066691987e+01 4.975757425814043700e+01
3.051787923373831291e+03 3.857102510556176611e+01 4.969074340318435645e+01
3.042022835046399450e+03 3.727329626965573084e+01 4.961980025151535045e+01
3.032451681032493980e+03 3.597925924282243670e+01 4.954494379572066265e+01
3.023069861428857621e+03 3.468916732872438757e+01 4.946622326259159053e+01
3.013872939845450674e+03 3.340326042881999768e+01 4.938380480132264694e+01
3.004856642950887363e+03 3.212185459597579751e+01 4.929771646315523981e+01
2.996023460405563128e+03 3.084527004316878518e+01 4.920805595638930896e+01
2.987364231559045038e+03 2.957376018774555249e+01 4.911491921592257626e+01
2.978887677172700023e+03 2.830717410644558996e+01 4.901813902895413833e+01
2.970589572375674834e+03 2.704588571017286114e+01 4.891773716538144612e+01
2.962454564449840291e+03 2.579077258104656423e+01 4.881418709985607052e+01
2.954486477471182752e+03 2.454223711796869978e+01 4.870742058371139649e+01
2.946684696107349737e+03 2.330059784923742328e+01 4.859760338805894975e+01
2.939046037603210152e+03 2.206634445088077001e+01 4.848483770402205550e+01
2.931560415773605200e+03 2.083988965332546783e+01 4.836916288771938355e+01
2.924234251597811181e+03 1.962164911355324293e+01 4.825067453431380926e+01
2.917064553943289411e+03 1.841205449192007748e+01 4.812945754244816499e+01
2.910045164921644300e+03 1.721151380084480564e+01 4.800564778872945482e+01
2.903179746662791331e+03 1.602046870233643006e+01 4.787920388171551878e+01
2.896462385726152206e+03 1.483934136311620122e+01 4.775037045340216935e+01
2.889889044920243123e+03 1.366858453801813589e+01 4.761909785590498956e+01
2.883461393703178601e+03 1.250859861469890966e+01 4.748544959835425061e+01
2.877190573766904436e+03 1.135978906757410201e+01 4.734916012326169010e+01
2.871058762612429291e+03 1.022279468745181497e+01 4.721065142692086880e+01
2.865066404456804321e+03 9.098049428788964832e+00 4.707000227947713711e+01
2.859216542743442005e+03 7.985993601093127836e+00 4.692723861752534020e+01
2.853501895809629332e+03 6.887089922900747396e+00 4.678236598038316174e+01
2.847921458266500849e+03 5.801846210549773453e+00 4.663545498478632823e+01
2.842474350115381185e+03 4.730742546463016396e+00 4.648645568335103917e+01
2.837164459891557726e+03 3.674361506589478132e+00 4.633551466723502443e+01
2.831984641367268523e+03 2.633387538471874567e+00 4.618261788399076551e+01
2.826939222981495732e+03 1.608561309924050775e+00 4.602786049197303697e+01
2.822020707085053346e+03 6.005199420296420953e-01 4.587134053469896600e+01
2.817231246243424266e+03 -3.899563136075595571e-01 4.571309620509991589e+01
2.812572782626985827e+03 -1.362133851740808810e+00 4.555306774386207991e+01
2.808055500494515854e+03 -2.314806115105472628e+00 4.539091078671643942e+01
2.803661286889862822e+03 -3.247330153643523065e+00 4.522719376653684975e+01
2.799394005373284017e+03 -4.159124992768027163e+00 4.506186876815442588e+01
2.795243439651762856e+03 -5.050247474813891913e+00 4.489497368356366280e+01
2.791215284161291493e+03 -5.920933922809896721e+00 4.472654662533454939e+01
2.787300350907928532e+03 -6.771431608744654440e+00 4.455662215124071679e+01
2.783494862349239156e+03 -7.602021725470033964e+00 4.438523136484252518e+01
2.779797677809743163e+03 -8.413097082290924789e+00 4.421249221553910047e+01
2.776205859790266913e+03 -9.205265910991091260e+00 4.403861143252777310e+01
2.772717282525711198e+03 -9.979249193274082330e+00 4.386379260429050220e+01
2.769334140539084729e+03 -1.073559221963845900e+01 4.368823628684819482e+01
2.766042273997567008e+03 -1.147486278354895362e+01 4.351220765081298225e+01
2.762852134952002871e+03 -1.219757736620375255e+01 4.333577319167938668e+01
2.759757527785376624e+03 -1.290359262931627882e+01 4.315884810467970567e+01
2.756752991694453158e+03 -1.359378116092413968e+01 4.298162242456361781e+01
2.753846571747504640e+03 -1.426852748386894021e+01 4.280415261834905039e+01
2.751021241543914584e+03 -1.492820484500187561e+01 4.262632287292816358e+01
2.748289549965487822e+03 -1.557309008693257013e+01 4.244811693703972821e+01
2.745644750287416628e+03 -1.620340072812123822e+01 4.226935720958117315e+01
2.743079861905171583e+03 -1.681930682671603350e+01 4.209007801128288406e+01
2.740599467076994642e+03 -1.742082928673309183e+01 4.191027730635752135e+01
2.738198514755954420e+03 -1.800782152928980295e+01 4.173015267438920972e+01
2.735873309030475411e+03 -1.858015124906054538e+01 4.154987587163707730e+01
2.733611687937503575e+03 -1.913753738269383931e+01 4.136961811137327771e+01
2.731421880816072644e+03 -1.967980857515581761e+01 4.118957470889247219e+01
2.729286222658058250e+03 -2.020662507489904058e+01 4.100998661031889014e+01
2.727220154382039709e+03 -2.071693410499117149e+01 4.083076205156780247e+01
2.725207940720172701e+03 -2.121146410429441787e+01 4.065202464638581858e+01
2.723248767234767001e+03 -2.169136460003378275e+01 4.047400931086244213e+01
2.721350960740915070e+03 -2.215721918862641004e+01 4.029677057466555823e+01
2.719500047874557822e+03 -2.260960892486110652e+01 4.012034233978310027e+01
2.717701876591552264e+03 -2.304905884437931007e+01 3.994482687968556434e+01
2.715953025114771208e+03 -2.347595959026286039e+01 3.977024304500400120e+01
2.714254854947629610e+03 -2.389040101297157292e+01 3.959666387110371488e+01
2.712603627475932626e+03 -2.429195838247861872e+01 3.942425835249895272e+01
2.710992453112101884e+03 -2.468018950437213377e+01 3.925317464411605073e+01
2.709409098295640888e+03 -2.505460262505561175e+01 3.908354533620820348e+01
2.707863950949640184e+03 -2.541471113914115065e+01 3.891553530994823973e+01
2.706347097975249198e+03 -2.576002707860285312e+01 3.874930997085712647e+01
2.704849689735366155e+03 -2.608937471579102407e+01 3.858480611894432855e+01
2.703380299292253312e+03 -2.640206627177860099e+01 3.842214616817464190e+01
2.701926308317361418e+03 -2.669941043948463388e+01 3.826136655644587137e+01
2.700484112125113825e+03 -2.698139750265778858e+01 3.810259898390058453e+01
2.699062153500506156e+03 -2.724842576635316505e+01 3.794580710460115114e+01
2.697648030330628899e+03 -2.750025836950333868e+01 3.779100820161743712e+01
2.696241561796847236e+03 -2.773714998151582378e+01 3.763828921407472450e+01
2.694842523167759282e+03 -2.795862527535968667e+01 3.748766529369241596e+01
2.693445979541890665e+03 -2.816421757528204850e+01 3.733945041930643072e+01
2.692048451035961079e+03 -2.835467176497200015e+01 3.719386581152875237e+01
2.690647423952227655e+03 -2.853059735342877445e+01 3.705097627159577200e+01
2.689244077261480925e+03 -2.869169571775104544e+01 3.691072044721028078e+01
2.687842295768981330e+03 -2.883833412516957395e+01 3.677326022299311603e+01
2.686446059937791233e+03 -2.897094143219559470e+01 3.663861492460267044e+01
2.685045597304492730e+03 -2.908916102351423305e+01 3.650658106246716272e+01
2.683648256384397882e+03 -2.919442209373998054e+01 3.637718856610156593e+01
2.682250266048599315e+03 -2.928682208990866798e+01 3.625040726495926435e+01
2.680852886788066826e+03 -2.936773871570967742e+01 3.612613599402428832e+01
2.679456163229182494e+03 -2.943636471835239021e+01 3.600430504630143247e+01
2.678065784064018317e+03 -2.949380501450022507e+01 3.588487646589205582e+01
2.676679910418470627e+03 -2.954030075315548487e+01 3.576779815161142295e+01
2.675297236861879810e+03 -2.957621545520072814e+01 3.565298227695709699e+01
2.673916875184684159e+03 -2.960209801569406451e+01 3.554040546024556591e+01
2.672536221931931777e+03 -2.961759505682025306e+01 3.543005562477175374e+01
2.671161540016839808e+03 -2.962426755153990143e+01 3.532185515483953964e+01
2.669784487892155084e+03 -2.962152869498650176e+01 3.521579795612675667e+01
2.668418935156768384e+03 -2.961003604485362928e+01 3.511190525339709012e+01
2.667046770383949024e+03 -2.958854704298179783e+01 3.501011871672367448e+01
2.665683076059814994e+03 -2.955859369018880400e+01 3.491047507497616920e+01
2.664316949512497558e+03 -2.952089781504502852e+01 3.481295142210445448e+01
2.662953419707863304e+03 -2.947614973268012051e+01 3.471763382159070233e+01
2.661584643705342842e+03 -2.942417209090053731e+01 3.462450055342565491e+01
2.660215340985008424e+03 -2.936572512007384361e+01 3.453359842514704070e+01
2.658846098860680286e+03 -2.930058632813840092e+01 3.444494052862694389e+01
2.657474782170299022e+03 -2.922930755611639242e+01 3.435849181929156515e+01
2.656099840494014643e+03 -2.915285180063894188e+01 3.427432105227006787e+01
2.654715547545317349e+03 -2.907078511703189250e+01 3.419247473481275534e+01
2.653329564711766579e+03 -2.898412274545188438e+01 3.411293232561359901e+01
2.651935045532479762e+03 -2.889212435522200195e+01 3.403581097171375092e+01
2.650529514038880734e+03 -2.879592549823471970e+01 3.396106651979476965e+01
2.649112891944156218e+03 -2.869481325080264256e+01 3.388882992948611417e+01
2.647685792189972290e+03 -2.858924185426067055e+01 3.381917983747882772e+01
2.646242480566672839e+03 -2.848047739235954268e+01 3.375207485802332030e+01
2.644783833439709724e+03 -2.836774044288882379e+01 3.368752538172553557e+01
2.643308033092509959e+03 -2.825276339327297137e+01 3.362559861927908855e+01
2.641809734178848885e+03 -2.813496803921790601e+01 3.356643531197673269e+01
2.640289446204664273e+03 -2.801473558188648738e+01 3.351002517613080300e+01
2.638747555173262754e+03 -2.789298172036487600e+01 3.345643694211560160e+01
2.637179506790351297e+03 -2.776965233841820435e+01 3.340579425730839347e+01
2.635581704661498861e+03 -2.764544158872141821e+01 3.335819425116369530e+01
2.633954161555808241e+03 -2.752037706264031769e+01 3.331371765697834064e+01
2.632296765132643486e+03 -2.739547954896137938e+01 3.327248415119783687e+01
2.630602217570445646e+03 -2.727043140417938716e+01 3.323457464332692979e+01
2.628874744725380424e+03 -2.714531940314049763e+01 3.320021050513454952e+01
2.627104447175346195e+03 -2.702057043099866718e+01 3.316948568245675233e+01
2.625288937853841162e+03 -2.689719590541488259e+01 3.314243072530627643e+01
2.623440407278111707e+03 -2.677527923267387777e+01 3.311884321117141639e+01
2.621547742232811743e+03 -2.665410263948626124e+01 3.309856067838953209e+01
2.619621087147723301e+03 -2.653405134214736094e+01 3.308156679809333411e+01
2.617660240041336692e+03 -2.641467330353937726e+01 3.306772882143165049e+01
2.615670606972546466e+03 -2.629641327683413365e+01 3.305687866741819647e+01
2.613646862602919555e+03 -2.617901270449909745e+01 3.304889781191312892e+01
2.611597659939402092e+03 -2.606240887956070651e+01 3.304370980326327611e+01
2.609517990690018905e+03 -2.594661953605959326e+01 3.304120535919194879e+01
