# cl_TT                  cl_TE                    cl_EE
1.628771312868215091e+03 7.333855083244442241e+00 7.271717206564156655e+00
1.622158808649267712e+03 8.365587559033365039e+00 7.325102597338386090e+00
1.615427860403474369e+03 9.384489730394237839e+00 7.382249847991207758e+00
1.608604964918274163e+03 1.039075345212545720e+01 7.442128331510677874e+00
1.601682363575736645e+03 1.138458737914213970e+01 7.504711835846914703e+00
1.594659710516701807e+03 1.236638658431651194e+01 7.570008668826348597e+00
1.587530396862881389e+03 1.333635796966087561e+01 7.637965453674612881e+00
1.580277709433523569e+03 1.429483616223424391e+01 7.708684960924538032e+00
1.572878669133800940e+03 1.524117289878855885e+01 7.783096974768860754e+00
1.565372804912178026e+03 1.617546038078789294e+01 7.860087473482461284e+00
1.557761843783863014e+03 1.709695791410545240e+01 7.939533243169250021e+00
1.550065669428698811e+03 1.800498871100824516e+01 8.021333647892072705e+00
1.542286677254701544e+03 1.889888580688952757e+01 8.105392643524625740e+00
1.534422710463375097e+03 1.977757163883257263e+01 8.191820373496172536e+00
1.526480400729015400e+03 2.063925971134638004e+01 8.281071210456364184e+00
1.518466560579264524e+03 2.148519568953988212e+01 8.372342146462543155e+00
1.510387973733450735e+03 2.231524766130073445e+01 8.465629564381737637e+00
1.502238872700745787e+03 2.312942314053507076e+01 8.560895098200061781e+00
1.494017854120113725e+03 2.392766098643595640e+01 8.658116191997640598e+00
1.485702593581758492e+03 2.470899219185657714e+01 8.757690775794340965e+00
1.477299796067831267e+03 2.547260214599463524e+01 8.859909150002462042e+00
1.468826442136528613e+03 2.622003756881637315e+01 8.963794322272304882e+00
1.460290012530469994e+03 2.695132920384940789e+01 9.069221599338650464e+00
1.451707638011513609e+03 2.766650522556837899e+01 9.175983378829339898e+00
1.443079432369576807e+03 2.836562519761196199e+01 9.283929842088285866e+00
1.434410035006167163e+03 2.904710796811437490e+01 9.393261335070828721e+00
1.425705852904846324e+03 2.971073231651642033e+01 9.503929734423619990e+00
1.416977539265860287e+03 3.035739179887755768e+01 9.615402768916350595e+00
1.408226757823081471e+03 3.098644526958259604e+01 9.727794941394352080e+00
1.399450459328089210e+03 3.159718062954585704e+01 9.841086118970668650e+00
1.390655572577866451e+03 3.218895247622164391e+01 9.955467051751627494e+00
1.381820032631271260e+03 3.275824872462574433e+01 1.007155782279640732e+01
1.372951825472082419e+03 3.330586544452856401e+01 1.018908541223086672e+01
1.364065521998897793e+03 3.383337929711214542e+01 1.030771320954634263e+01
1.355149684538064776e+03 3.434117638266353367e+01 1.042737857105078803e+01
1.346212612876222011e+03 3.482960576252190776e+01 1.054801297553983375e+01
1.337248208903537943e+03 3.529899077867687396e+01 1.066967371634944328e+01
1.328241653805304622e+03 3.574620581441397604e+01 1.079288607588958016e+01
1.319212375347780608e+03 3.617408249878401705e+01 1.091703741958715845e+01
1.310161131155439989e+03 3.658320200125431398e+01 1.104191474227246239e+01
1.301097696439048377e+03 3.697333939618820864e+01 1.116752189984727295e+01
1.292025146208985234e+03 3.734425677282951028e+01 1.129373548919064874e+01
1.282944291224478548e+03 3.769557051787259638e+01 1.142043277610362750e+01
1.273860944552667206e+03 3.802234255121272355e+01 1.154826090514250048e+01
1.264777501004296710e+03 3.832867094494617533e+01 1.167650638504751726e+01
1.255702677144073959e+03 3.861461023123732872e+01 1.180505735425641056e+01
1.246637222745029703e+03 3.887999146118043825e+01 1.193395622474641904e+01
1.237581614551857228e+03 3.912457708020907177e+01 1.206311917823660806e+01
1.228527550732052759e+03 3.934765194325804316e+01 1.219268495280863540e+01
1.219469812053500846e+03 3.954453900423207102e+01 1.232306582042924070e+01
1.210418845808038668e+03 3.972014775374902484e+01 1.245362020053373264e+01
1.201379405756897086e+03 3.987483585799250108e+01 1.258437639036910127e+01
1.192349959022071744e+03 4.000913315447355245e+01 1.271516520459202226e+01
1.183337307237712821e+03 4.012342542075189300e+01 1.284595225189069900e+01
1.174338382566283599e+03 4.021675676957217860e+01 1.297681487692284641e+01
1.165351897373146130e+03 4.028673041095456853e+01 1.310785612289913082e+01
1.156388913181521730e+03 4.033800504097231965e+01 1.323860968231788604e+01
1.147452205607424276e+03 4.037082662634820451e+01 1.336894257676044973e+01
1.138543156827722896e+03 4.038552693484852796e+01 1.349880712639312819e+01
1.129665623079926036e+03 4.038240723534269705e+01 1.362806450638881728e+01
1.120819035659000065e+03 4.035935230591493195e+01 1.375675701600303746e+01
1.112010505432426953e+03 4.031556031055402656e+01 1.388473681582664021e+01
1.103240653163290972e+03 4.025469322286443230e+01 1.401178909017050955e+01
1.094514969744170912e+03 4.017711869695131810e+01 1.413774876215127563e+01
1.085841596210034822e+03 4.008308716243600145e+01 1.426261570280792057e+01
1.077217388525113392e+03 3.997293657250938281e+01 1.438627705642877608e+01
1.068646636820904178e+03 3.984366903784099634e+01 1.450871838683021409e+01
1.060132123467916017e+03 3.969613055757970699e+01 1.462991742300698483e+01
1.051684042532519925e+03 3.953338230591546676e+01 1.474955472289065384e+01
1.043296917012126642e+03 3.935584622561270862e+01 1.486768447664787196e+01
1.034972373958558819e+03 3.916355767775849017e+01 1.498429136494339176e+01
1.026713497324281434e+03 3.895650828927161768e+01 1.509927600604500419e+01
1.018530238783779055e+03 3.873053707034474513e+01 1.521268186693067292e+01
1.010418771612182240e+03 3.848800408870557987e+01 1.532448876856241071e+01
1.002374025114061510e+03 3.823061310579619487e+01 1.543458392157605630e+01
9.944014753350201090e+02 3.795844683177077172e+01 1.554302198415832770e+01
9.865017851464772320e+02 3.767146337506174092e+01 1.564967846991113731e+01
9.786670607654170908e+02 3.736979972730521382e+01 1.575456015646399344e+01
9.709169026378544913e+02 3.704849173332247148e+01 1.585745986201669666e+01
9.632426994532229401e+02 3.671166200451212092e+01 1.595842950113351932e+01
9.556390658856633991e+02 3.636035246912647523e+01 1.605738961792997443e+01
9.481197535247799806e+02 3.599485430313956869e+01 1.615439375974932901e+01
9.406737128597055744e+02 3.561544979995375115e+01 1.624943363898418269e+01
9.333117930038910117e+02 3.522244369038646994e+01 1.634237560304674375e+01
9.260405346051384186e+02 3.481085296157211673e+01 1.643300453430627073e+01
9.188560316940678376e+02 3.438639140188257670e+01 1.652148920002798249e+01
9.117619386752108994e+02 3.394939999539413122e+01 1.660788041413549720e+01
9.047545234402590495e+02 3.350007551377327530e+01 1.669205566586565581e+01
8.978300726239236838e+02 3.303861193904950255e+01 1.677401706788238656e+01
8.910021494854819366e+02 3.256442543840594084e+01 1.685367812762887851e+01
8.842742597747852642e+02 3.207420811812130523e+01 1.693071021902014195e+01
8.776382451662210542e+02 3.157248303362549180e+01 1.700528187796435731e+01
8.710904712476468603e+02 3.105954790526733689e+01 1.707743472982620148e+01
8.646325865570634051e+02 3.053572906575900348e+01 1.714715039704768529e+01
8.582657032969761985e+02 3.000133759396120325e+01 1.721445851254542347e+01
8.519988964659456769e+02 2.945535600207031379e+01 1.727911883013642225e+01
8.458318081190617477e+02 2.889624384561279768e+01 1.734074509107643891e+01
8.397620957602653107e+02 2.832764510007359249e+01 1.739988611498510807e+01
8.337833796481904756e+02 2.774998600609938393e+01 1.745640430861814707e+01
8.278979637858579963e+02 2.716374369043629855e+01 1.751034094151503950e+01
8.221091087127358605e+02 2.656931523664507466e+01 1.756171789274544892e+01
8.164181696610892232e+02 2.596531331768736450e+01 1.761022622911907831e+01
8.108389578877056465e+02 2.535188441154465622e+01 1.765565717334987283e+01
8.053493185657583808e+02 2.473179491869930757e+01 1.769856676004853213e+01
7.999546258948487321e+02 2.410551339158700301e+01 1.773888343568777515e+01
7.946570989245697092e+02 2.347349821636302636e+01 1.777653482257969841e+01
7.894490947290273652e+02 2.283620134120890199e+01 1.781158585430467056e+01
7.843482307395877342e+02 2.219186582152994092e+01 1.784353693124599260e+01
7.793437447346934732e+02 2.154182907843089012e+01 1.787251549349621271e+01
7.744356382723482284e+02 2.088804198630079867e+01 1.789881175290249260e+01
7.696185771392683819e+02 2.023100713965812858e+01 1.792246129883952932e+01
7.648889598274890886e+02 1.957139969769869126e+01 1.794355705271700074e+01
7.602468752190231953e+02 1.890991485129586991e+01 1.796209278743374682e+01
7.557196906364848701e+02 1.824468923098783080e+01 1.797750403088907944e+01
7.512887505141616202e+02 1.757752469450668897e+01 1.799006272215297741e+01
7.469538423445671924e+02 1.690959257920038894e+01 1.800012534276415366e+01
7.427136718497745278e+02 1.624105112229392134e+01 1.800761188837577009e+01
7.385669723798210953e+02 1.557198264942658739e+01 1.801255685149475383e+01
7.345125050926062613e+02 1.490257260755592839e+01 1.801485900455548972e+01
7.305801092093530542e+02 1.423104802476891351e+01 1.801363718263921498e+01
7.267429817409446287e+02 1.355939112492004739e+01 1.800960950371742797e+01
7.230045054957460025e+02 1.288800919162866521e+01 1.800281286310892881e+01
7.193586213198832411e+02 1.221707001169726148e+01 1.799329336601540774e+01
7.158053998932039121e+02 1.154686678808193356e+01 1.798103804949409934e+01
7.123484934203147532e+02 1.087748841603187344e+01 1.796597008461667500e+01
7.090189904477050504e+02 1.020783053288929132e+01 1.794724995363028697e+01
7.057754086448505859e+02 9.539836989809399981e+00 1.792574404194811066e+01
7.026280013827840776e+02 8.873655208784766657e+00 1.790155249487596834e+01
6.995768085540263428e+02 8.209545821869404847e+00 1.787466114284231722e+01
6.966160582137154051e+02 7.547681118435462189e+00 1.784516874514453733e+01
6.937573747681085479e+02 6.888105451124852507e+00 1.781275878678485469e+01
6.910102011685017942e+02 6.230571357056605031e+00 1.777700215520045290e+01
6.883508636676466494e+02 5.576049500412173288e+00 1.773865517136681547e+01
6.857825899328990999e+02 4.924720302703055275e+00 1.769784215446733455e+01
6.833052144166666722e+02 4.276723587753821221e+00 1.765450458356496100e+01
6.809133231913550617e+02 3.632168273148263626e+00 1.760870133610781707e+01
6.786228466070580225e+02 2.991085620509645882e+00 1.756012093491689541e+01
6.764351223850941324e+02 2.353630996612174897e+00 1.750829272507282397e+01
6.743307807168797581e+02 1.720105500924990594e+00 1.745407981371288386e+01
6.723091755349142886e+02 1.090604763898422647e+00 1.739736848900217936e+01
6.703751847088439035e+02 4.653027151881738432e-01 1.733832424376722514e+01
6.685191523922826491e+02 -1.555192496820463621e-01 1.727690843014148925e+01
6.667623342786574767e+02 -7.712513622663785817e-01 1.721273999880943251e+01
6.650924029041515269e+02 -1.381541715785252755e+00 1.714586009810348699e+01
6.635023731326979259e+02 -1.986262159149869255e+00 1.707686161536921787e+01
6.619917546045535346e+02 -2.585168305475467943e+00 1.700576794741087383e+01
6.605543964025542891e+02 -3.177831486923328175e+00 1.693273778662444684e+01
6.591925295600348136e+02 -3.763918153367946662e+00 1.685778962144476623e+01
6.579090088409982400e+02 -4.342196854925049365e+00 1.678024524884239810e+01
6.567080514221518115e+02 -4.912373507353897217e+00 1.670042768107732556e+01
6.555678138118868219e+02 -5.474507741811532213e+00 1.661879103408696068e+01
6.544853715612772476e+02 -6.028270939399497763e+00 1.653537615877700517e+01
6.534614165889231572e+02 -6.573507595584402452e+00 1.645034030469457775e+01
6.524895449437374282e+02 -7.110362762878954968e+00 1.636394693423199698e+01
6.515909229588974085e+02 -7.637619526413659266e+00 1.627568138374426709e+01
6.507494644770144987e+02 -8.156298647616385011e+00 1.618640481685490684e+01
6.499530649856684477e+02 -8.666942340236946762e+00 1.609651993049987695e+01
6.492071479648360537e+02 -9.169669120763312975e+00 1.600609013421035698e+01
6.485034989352302546e+02 -9.664540828611235312e+00 1.591512874406987166e+01
6.478589330527389620e+02 -1.015131359587961057e+01 1.582351440166907253e+01
6.472761845881086629e+02 -1.062766986690445847e+01 1.573011309082179210e+01
6.467537471245312872e+02 -1.109543365413368399e+01 1.563564422484019367e+01
6.462848397881056144e+02 -1.155464024799317535e+01 1.553987118007260371e+01
6.458641478967952025e+02 -1.200511351327557286e+01 1.544275775438182130e+01
6.454988921506133011e+02 -1.244648560128858783e+01 1.534420444825012275e+01
6.451852464896278434e+02 -1.287804409364468228e+01 1.524439634368700069e+01
6.449377239143414045e+02 -1.329657344906784111e+01 1.514261329019302416e+01
6.447277762096338165e+02 -1.370417127002925994e+01 1.503993742597437588e+01
6.445606696157689157e+02 -1.410035991135107913e+01 1.493654228067168077e+01
6.444308312623639949e+02 -1.448459190698793897e+01 1.483257063422922961e+01
6.443372930307241404e+02 -1.485707641734971318e+01 1.472804314543098592e+01
6.442794888080793498e+02 -1.521752727739668387e+01 1.462280995121798988e+01
6.442837455935848539e+02 -1.556457904834955386e+01 1.451645554705146068e+01
6.443198926475175767e+02 -1.590163140115232032e+01 1.440955691444385245e+01
6.443964017995128870e+02 -1.622929536916220172e+01 1.430216259607578166e+01
6.445145763065183928e+02 -1.654806949793895754e+01 1.419423107018762487e+01
6.446727474261612088e+02 -1.685796850401200686e+01 1.408577902347023603e+01
6.448796224725914499e+02 -1.715711809682876421e+01 1.397673328023297756e+01
6.451232841809824095e+02 -1.744392745372470088e+01 1.386700717003261829e+01
6.453934491387799426e+02 -1.772022692696516799e+01 1.375716174016534588e+01
6.456978732169428667e+02 -1.798559512326442800e+01 1.364732392698778085e+01
6.460220122338016608e+02 -1.823954983699594479e+01 1.353750932909731652e+01
6.463706445038911852e+02 -1.848209160313700750e+01 1.342782366607371713e+01
6.467464670675296929e+02 -1.871135742576957739e+01 1.331781286767104078e+01
6.471441680028227665e+02 -1.892769748933083918e+01 1.320754419699535376e+01
6.475703066410950441e+02 -1.913394034141783706e+01 1.309716881897671925e+01
6.480137296914572289e+02 -1.933029975217154828e+01 1.298665277295490839e+01
6.484768317746994626e+02 -1.951719237145677255e+01 1.287594617618966275e+01
6.489620069520797188e+02 -1.969462857348670326e+01 1.276507374252984839e+01
6.494692745057296861e+02 -1.985942953887276374e+01 1.265405957393676672e+01
6.499943087097567513e+02 -2.001491655726945140e+01 1.254327008804079924e+01
6.505286543894424085e+02 -2.016187760864895040e+01 1.243303154334022231e+01
6.510746972230330130e+02 -2.030006594618192040e+01 1.232354102935751605e+01
6.516348192672344339e+02 -2.042988792052238978e+01 1.221508138021078693e+01
6.521970194619418635e+02 -2.055246335073303854e+01 1.210770398303339768e+01
6.527706962147277636e+02 -2.066390977011906926e+01 1.200121363000494767e+01
6.533468308109047484e+02 -2.076680319825364762e+01 1.189589981676046371e+01
6.539230209740875353e+02 -2.086318397796260626e+01 1.179182603831479170e+01
6.545001889147305292e+02 -2.095207613820449666e+01 1.168904129193880870e+01
6.550803350666739107e+02 -2.103469713784064510e+01 1.158755599065115760e+01
6.556626990879900632e+02 -2.110952048339112608e+01 1.148739277662564362e+01
6.562441614882970953e+02 -2.117388632419996597e+01 1.138831825992875579e+01
6.568216601334344205e+02 -2.123031550931890266e+01 1.129060844213657333e+01
6.573944432030378948e+02 -2.127963177167789866e+01 1.119421940199252674e+01
6.579617287967654420e+02 -2.132196592950076308e+01 1.109915113522909458e+01
6.585292793248879661e+02 -2.135684865405115573e+01 1.100546603058694295e+01
6.590849172685648227e+02 -2.138405113336991192e+01 1.091314977630556804e+01
6.596403175127165923e+02 -2.139996983963233035e+01 1.082224554347383005e+01
6.601851827537680037e+02 -2.140870955578868973e+01 1.073279191403232069e+01
6.607219162726819377e+02 -2.141047443954835927e+01 1.064488622697517961e+01
6.612466786402191019e+02 -2.140504864421931330e+01 1.055853259515197351e+01
6.617607135753214607e+02 -2.139276762550858990e+01 1.047379582973919554e+01
6.622702770775413228e+02 -2.137163853564092619e+01 1.039069623655175967e+01
6.627622205345443263e+02 -2.134105306504844535e+01 1.030929705025718590e+01
6.632430633792746448e+02 -2.130387630063280824e+01 1.022963480978405748e+01
6.637097808277627564e+02 -2.126006708198321249e+01 1.015166417975681945e+01
6.641661331794334728e+02 -2.120954986574336587e+01 1.007544850783506440e+01
6.646058732266026254e+02 -2.115258035797148750e+01 1.000096830692273109e+01
6.650298122624838015e+02 -2.108800532945715389e+01 9.928339584969387843e+00
6.654380423976983820e+02 -2.101505183489554796e+01 9.857703321767401050e+00
6.658282321153236580e+02 -2.093617001774871156e+01 9.788866364015200716e+00
6.662031911878714254e+02 -2.085109192016658852e+01 9.721787556426670918e+00
6.665601196141661831e+02 -2.076076719833721285e+01 9.656538350867593934e+00
6.668974125548743359e+02 -2.066456973070668468e+01 9.593166725706534947e+00
6.672136142120169779e+02 -2.056108692188983866e+01 9.531777082826289771e+00
6.675102844548271150e+02 -2.045143626154258598e+01 9.472478291326838828e+00
6.677855469607479790e+02 -2.033697215626050792e+01 9.415101043158461636e+00
6.680420923959705988e+02 -2.021838766076168525e+01 9.359676572984827914e+00
6.682825904289765049e+02 -2.009608841612671526e+01 9.306227570066736732e+00
6.685026411947310407e+02 -1.997000006915504144e+01 9.254761777419243884e+00
6.687031558971506229e+02 -1.983814042799405897e+01 9.205693825247848849e+00
6.688807169213412180e+02 -1.970274459041307580e+01 9.158768171112248169e+00
6.690396156973489497e+02 -1.956496669772709396e+01 9.113919729706816852e+00
6.691813986056419026e+02 -1.942477363518098699e+01 9.071006046190115413e+00
6.693047287553546312e+02 -1.928261233427035037e+01 9.030064735184986091e+00
6.694056497529501257e+02 -1.913833765466737447e+01 8.991147856901759994e+00
6.694874307838725827e+02 -1.899050615131339015e+01 8.954756459122640067e+00
6.695447672029681598e+02 -1.884148103097000870e+01 8.920380216904991499e+00
6.695852584951022664e+02 -1.869200263205664569e+01 8.887976629085144964e+00
6.696079082747758093e+02 -1.854251654767923441e+01 8.857522252618178271e+00
6.696172635012762839e+02 -1.839340539124581397e+01 8.829056359607708515e+00
6.696082586119470079e+02 -1.824500762494472639e+01 8.802528528816750963e+00
6.695718444081161351e+02 -1.809499138905161786e+01 8.778722953297959819e+00
6.695167605860851836e+02 -1.794586291514012899e+01 8.756844883460505713e+00
6.694476720948759976e+02 -1.779778108545868776e+01 8.737063973452357857e+00
6.693593888449418046e+02 -1.765065308328446037e+01 8.719303289118096600e+00
6.692528602075866502e+02 -1.750463199028360961e+01 8.703617598873385930e+00
6.691269880155106193e+02 -1.735935314870308233e+01 8.690070096804401345e+00
6.689713059556672761e+02 -1.721351043542534498e+01 8.679313214795502773e+00
6.687901185895933622e+02 -1.706900131000234921e+01 8.670659979014473606e+00
6.685882737188803731e+02 -1.692572788994131017e+01 8.664076200333051148e+00
6.683673170241469279e+02 -1.678379672848465631e+01 8.659608288403871867e+00
6.681233520856899304e+02 -1.664320064436547497e+01 8.657195569856979134e+00
6.678601288598405290e+02 -1.650355201135465677e+01 8.657200051987500089e+00
6.675556084191280206e+02 -1.636441871846396978e+01 8.659866432330844077e+00
6.672262236542421761e+02 -1.622709439981246149e+01 8.664621860584690083e+00
6.668826245496820775e+02 -1.609170472892469661e+01 8.671505005051383108e+00
6.665142696377932907e+02 -1.595835390909380358e+01 8.680501353867548175e+00
6.661307521872364532e+02 -1.582717513593948055e+01 8.691539843854441116e+00
6.657165213412496314e+02 -1.569797756357345797e+01 8.705033865902619183e+00
6.652757150597482223e+02 -1.557076142701951760e+01 8.721134823798172064e+00
6.648150626511494465e+02 -1.544617380449096444e+01 8.739271988345853615e+00
6.643326495368924043e+02 -1.532426415981388601e+01 8.759379568642135183e+00
6.638346387867247813e+02 -1.520502728443436880e+01 8.781449464516327907e+00
6.633146665371292556e+02 -1.508861102959571632e+01 8.805461804916038915e+00
6.627693943666763516e+02 -1.497486277972735280e+01 8.831900847343195693e+00
6.621998017383798469e+02 -1.486401962881567052e+01 8.860560636417282865e+00
6.616065874548747843e+02 -1.475641484403100989e+01 8.891047994920244335e+00
6.610011416974110716e+02 -1.465217688554610298e+01 8.923283711654962147e+00
6.603789109837423439e+02 -1.455136989445675333e+01 8.957265205396353736e+00
6.597373650040350412e+02 -1.445413157144592020e+01 8.992937060157794704e+00
6.590711670158369770e+02 -1.436075670839438523e+01 9.030937867356639615e+00
6.583895402447142260e+02 -1.427139765275087413e+01 9.070768598654771253e+00
6.576933767468422047e+02 -1.418600544377289729e+01 9.112130989885271148e+00
6.569812787978056576e+02 -1.410470592966726500e+01 9.154927177042031516e+00
6.562588020291398152e+02 -1.402757281614848672e+01 9.199055731088380483e+00
6.555262623269004507e+02 -1.395465150844791324e+01 9.244541488940241081e+00
6.547715931621831942e+02 -1.388681289541106523e+01 9.292099609956958162e+00
6.540108810393500107e+02 -1.382360149388206771e+01 9.340955691354487556e+00
6.532383150892377444e+02 -1.376503010484490908e+01 9.390885997776869942e+00
6.524618237674025067e+02 -1.371124739172410401e+01 9.441819776426576993e+00
6.516828118022033323e+02 -1.366228287084624959e+01 9.493691499517391108e+00
6.509047971738634715e+02 -1.361835977948538634e+01 9.546489460001692962e+00
6.501149680681343170e+02 -1.358077757581537881e+01 9.600865587558544689e+00
6.493266816736355622e+02 -1.354842434409997942e+01 9.655975310215152874e+00
6.485423138966420993e+02 -1.352134256098739051e+01 9.711752158659367140e+00
6.477610413894526573e+02 -1.349953371180302852e+01 9.768198650371243019e+00
6.469825764100612560e+02 -1.348312603147745392e+01 9.825379473993976376e+00
6.462061150735770525e+02 -1.347241072029957110e+01 9.883364095372099811e+00
6.454134916465010292e+02 -1.346862937436650398e+01 9.942781520274563078e+00
6.446216959423680919e+02 -1.347041492640118499e+01 1.000283416121654056e+01
6.438328948723849408e+02 -1.347783334405420064e+01 1.006359051665970306e+01
6.430458270645177663e+02 -1.349086454342183572e+01 1.012496072404229963e+01
6.422605222434920051e+02 -1.350961838212031019e+01 1.018700683558798659e+01
6.414747026724434136e+02 -1.353472873771362472e+01 1.024997049461199161e+01
6.406825792474600121e+02 -1.356710385984241185e+01 1.031405766627140608e+01
6.398898957521087141e+02 -1.360533074108015050e+01 1.037877564470351821e+01
6.390989623899555454e+02 -1.364934732323606958e+01 1.044404325139818823e+01
6.383135970050550441e+02 -1.369913383472309931e+01 1.050981987356014535e+01
6.375251067457279532e+02 -1.375467511079209793e+01 1.057618040238284074e+01
6.367395744317419712e+02 -1.381715314552256224e+01 1.064337956766268078e+01
6.359491799150808902e+02 -1.388674069129838706e+01 1.071137425216285344e+01
6.351597687294715797e+02 -1.396210008485519261e+01 1.077978275295812516e+01
6.343762224439418560e+02 -1.404317676143347704e+01 1.084859417393168890e+01
6.335965995100848431e+02 -1.412992962926054830e+01 1.091777543305687814e+01
6.328189573178850651e+02 -1.422231749880280027e+01 1.098719639394363767e+01
6.320365831388730840e+02 -1.432208326427830691e+01 1.105731738634032624e+01
6.312589497411916000e+02 -1.442852059914551610e+01 1.112786773908759486e+01
6.304874361825748110e+02 -1.454046404439096740e+01 1.119857297238405813e+01
6.297154986104346790e+02 -1.465779242322495968e+01 1.126940097117022965e+01
6.289534519036827760e+02 -1.478037603199089567e+01 1.134026125677233843e+01
6.281973599071808394e+02 -1.490810317774510452e+01 1.141115287805288503e+01
6.274441186823781891e+02 -1.504323320745725390e+01 1.148246615055376196e+01
6.267035695035219760e+02 -1.518402091074901605e+01 1.155369796955109329e+01
6.259675049283337103e+02 -1.532960561081503137e+01 1.162477168698317342e+01
6.252387963191583822e+02 -1.547981659486092632e+01 1.169565686284128425e+01
6.245267659373239439e+02 -1.563447688447067918e+01 1.176620200819366957e+01
6.238260822065839193e+02 -1.579350204608542363e+01 1.183644544206983618e+01
6.231286933766380116e+02 -1.595961380558735065e+01 1.190662430145205697e+01
6.224457917725559355e+02 -1.613003665432302114e+01 1.197637714979923906e+01
6.217758843557893442e+02 -1.630418363325972919e+01 1.204552918979255516e+01
6.211220720438765284e+02 -1.648187472029774980e+01 1.211408746045606755e+01
6.204812246985270576e+02 -1.666287245917383331e+01 1.218193425039331679e+01
6.198551023348425133e+02 -1.684712984790041190e+01 1.224909889655695494e+01
6.192434826487293549e+02 -1.703727697891137893e+01 1.231561446890054334e+01
6.186554932722793865e+02 -1.723002206325177355e+01 1.238131148918121838e+01
6.180854072363065370e+02 -1.742502808384186608e+01 1.244597826337764701e+01
6.175303546983053593e+02 -1.762203626870585893e+01 1.250960432976724768e+01
6.169990163396143998e+02 -1.782098194200353447e+01 1.257216691663355412e+01
6.164845230567669887e+02 -1.802274772629557020e+01 1.263374664314245877e+01
6.159924553802129594e+02 -1.822927661476330385e+01 1.269444722248903190e+01
6.155239244070083942e+02 -1.843791600301217315e+01 1.275399536618472673e+01
6.150701464200049031e+02 -1.864874271465163957e+01 1.281245688693289431e+01
6.146402438306049589e+02 -1.886174882965852007e+01 1.286980772985848276e+01
6.142315909401002045e+02 -1.907705613148595702e+01 1.292601596677003606e+01
6.138350799704708152e+02 -1.929576013785872135e+01 1.298110530599681489e+01
6.134693411486658761e+02 -1.951898507853793063e+01 1.303503435497522922e+01
6.131161119153889558e+02 -1.974440927350164898e+01 1.308780189558261320e+01
6.127851683397103670e+02 -1.997203642270625679e+01 1.313934365782833069e+01
6.124736629325094555e+02 -2.020172235669455674e+01 1.318969278782078725e+01
6.121810997636338243e+02 -2.043337183156194214e+01 1.323883606676503355e+01
6.119118539385193571e+02 -2.066864378280891401e+01 1.328670342321652775e+01
6.116671229473639642e+02 -2.090713861309054877e+01 1.333336187684704122e+01
6.114474326871462608e+02 -2.114730384752271064e+01 1.337877841527918577e+01
6.112435480357293045e+02 -2.138905672060867147e+01 1.342293663160669936e+01
6.110587582194967808e+02 -2.163221393131585302e+01 1.346586622550194612e+01
6.109018763822666642e+02 -2.187678061323314083e+01 1.350742616868289758e+01
6.107611332044228902e+02 -2.212460916968479907e+01 1.354760924525969834e+01
6.106456466003992318e+02 -2.237467328168165892e+01 1.358641167938791483e+01
6.105472928614103694e+02 -2.262574512931413295e+01 1.362383696112091336e+01
6.104703129129212584e+02 -2.287767115881153757e+01 1.365986951293309737e+01
6.104123812321128071e+02 -2.313029413909927712e+01 1.369451950894699443e+01
6.103711926629309801e+02 -2.338344099943954646e+01 1.372772725103867408e+01
6.103590997471125092e+02 -2.363920774447628759e+01 1.375937103217517965e+01
6.103683070751330888e+02 -2.389557008831454255e+01 1.378951579754448886e+01
6.103910352163060224e+02 -2.415189090809408157e+01 1.381818669858857263e+01
6.104314613129565714e+02 -2.440794384190425248e+01 1.384536813370242925e+01
6.104934928496626299e+02 -2.466347831160705795e+01 1.387109576383723741e+01
6.105714344786215406e+02 -2.491831508140775497e+01 1.389531424355620004e+01
6.106764927355582131e+02 -2.517473666834225554e+01 1.391768239057484102e+01
6.107959151271803648e+02 -2.543008655190864431e+01 1.393840105693709219e+01
6.109346749995556820e+02 -2.568400488774235768e+01 1.395760913098196276e+01
6.110832873325445007e+02 -2.593618999790749768e+01 1.397527859338361900e+01
6.112509209824759182e+02 -2.618631682531625415e+01 1.399138277647760198e+01
6.114327295439732097e+02 -2.643432217876810952e+01 1.400599152996612773e+01
6.116410936773535241e+02 -2.668160597240310494e+01 1.401866455682604595e+01
6.118660830985268149e+02 -2.692577889414982906e+01 1.402980388315392979e+01
6.121057205996565926e+02 -2.716652538654508220e+01 1.403949264987580392e+01
6.123528376689664583e+02 -2.740352895752467077e+01 1.404769785541161298e+01
6.126202000497166864e+02 -2.763647446802428576e+01 1.405447309459444050e+01
6.128961496781075766e+02 -2.786560697757231253e+01 1.405962197172994266e+01
6.131964736342308697e+02 -2.809180024998445901e+01 1.406280912484074719e+01
6.135106571423190189e+02 -2.831365343536003110e+01 1.406453032866610009e+01
6.138347145118151502e+02 -2.853120593434014296e+01 1.406474974656982901e+01
6.141680861870132730e+02 -2.874447005603562744e+01 1.406337914673646061e+01
6.145185809304233544e+02 -2.895345539999027551e+01 1.406050397798123441e+01
6.148885154490992591e+02 -2.915877558195592556e+01 1.405587776659188215e+01
6.152771377938016713e+02 -2.936063972915272302e+01 1.404935117257526578e+01
6.156767344988609238e+02 -2.955812209853173655e+01 1.404130780209536944e+01
6.160907465728051875e+02 -2.975122313964035925e+01 1.403168931297216915e+01
6.165183725321830934e+02 -2.993991240530273856e+01 1.402051839645672970e+01
