# cl_TT                  cl_TE                    cl_EE
2.574485631481551081e+03 -1.513655729325214736e+02 3.233770435741892157e+01
2.584892957145687433e+03 -1.513921732281584127e+02 3.203043930703378805e+01
2.595269023331809876e+03 -1.513713054606197659e+02 3.172107655923113256e+01
2.605610135709946007e+03 -1.513033481024043851e+02 3.140978594745950758e+01
2.615910276129364320e+03 -1.511881432345489031e+02 3.109671374559372836e+01
2.626164471393000440e+03 -1.510252188793434982e+02 3.078201636299942123e+01
2.636367998254786016e+03 -1.508150522786220336e+02 3.046585240199286204e+01
2.646514603902847284e+03 -1.505576953764878283e+02 3.014842254883432204e+01
2.656594447868674251e+03 -1.502525571175136179e+02 2.982986311937141011e+01
2.666597692955432649e+03 -1.498994552935182014e+02 2.951035125260282044e+01
2.676528551422732107e+03 -1.494985712995250822e+02 2.918996668147738305e+01
2.686377795776032599e+03 -1.490480385997473434e+02 2.886890981341306173e+01
2.696137091243298528e+03 -1.485505468775467648e+02 2.854750977810632406e+01
2.705803214056425077e+03 -1.480061365218567175e+02 2.822591624369032104e+01
2.715383149877097367e+03 -1.474154378402815269e+02 2.790433484958367671e+01
2.724865240899582204e+03 -1.467790792414800762e+02 2.758290850075720257e+01
2.734245551683031863e+03 -1.460966010915983588e+02 2.726188915766848453e+01
2.743519695804478488e+03 -1.453686324833957428e+02 2.694141950596410595e+01
2.752682454100163341e+03 -1.445953420065239072e+02 2.662163370115047556e+01
2.761730730166180820e+03 -1.437775023328557609e+02 2.630268693349475839e+01
2.770651314812801047e+03 -1.429142020623466749e+02 2.598470013747159513e+01
2.779440390868911436e+03 -1.420066712127849371e+02 2.566791453008969270e+01
2.788090827108101166e+03 -1.410517228286394129e+02 2.535248537364555332e+01
2.796593066358324904e+03 -1.400518668543047056e+02 2.503843946005961740e+01
2.804950139303264677e+03 -1.390080258885857916e+02 2.472610957034599011e+01
2.813146647334539011e+03 -1.379217262446540246e+02 2.441565801445656092e+01
2.821188958924738472e+03 -1.367931191985629198e+02 2.410720972399504447e+01
2.829062341509896214e+03 -1.356223538095133279e+02 2.380098954400920874e+01
2.836766489695083692e+03 -1.344104619976478716e+02 2.349718947918434608e+01
2.844295757237217458e+03 -1.331584463667012983e+02 2.319595345970303057e+01
2.851643051597677186e+03 -1.318664492854382218e+02 2.289746823147309485e+01
2.858814927608187190e+03 -1.305358820911886824e+02 2.260192046544383615e+01
2.865806941995595025e+03 -1.291666545925865535e+02 2.230942677124299678e+01
2.872613922706619633e+03 -1.277593145243469621e+02 2.202021882040975598e+01
2.879231565456297176e+03 -1.263126969161837394e+02 2.173448806228979180e+01
2.885660993610727473e+03 -1.248309836249752180e+02 2.145234944000426580e+01
2.891905316382248657e+03 -1.233137967609048502e+02 2.117384512028635513e+01
2.897954365523505658e+03 -1.217616411399143885e+02 2.089916152415450412e+01
2.903807381862000057e+03 -1.201747350777301477e+02 2.062845074048565053e+01
2.909453974578344059e+03 -1.185538498339584663e+02 2.036180559519434752e+01
2.914884875372496481e+03 -1.168986415205935003e+02 2.009936612150005786e+01
2.920097621506843097e+03 -1.152103006098708420e+02 1.984126513852359608e+01
2.925089719709339988e+03 -1.134884119343128219e+02 1.958765560434343556e+01
2.929845316451917824e+03 -1.117345422760988498e+02 1.933872404279369306e+01
2.934375018325672499e+03 -1.099486932115132731e+02 1.909458409316579264e+01
2.938654234560151963e+03 -1.081321747879136979e+02 1.885574706406751844e+01
2.942697580439846661e+03 -1.062861248177251383e+02 1.862223966799623298e+01
2.946500855997756844e+03 -1.044128118881243807e+02 1.839416474426491632e+01
2.950061745426040943e+03 -1.025135187636478094e+02 1.817166437795258815e+01
2.953377172072135181e+03 -1.005892932016699604e+02 1.795492665656191988e+01
2.956452876990991172e+03 -9.864041610172209573e+01 1.774398876692137605e+01
2.959284590759885759e+03 -9.666798206730221921e+01 1.753894434283332515e+01
2.961873074015764814e+03 -9.467258730554650015e+01 1.733988715091328814e+01
2.964216455209758351e+03 -9.265412917502744961e+01 1.714691110061789203e+01
2.966311750990521887e+03 -9.061428302290337911e+01 1.696004724736452118e+01
2.968165971354917474e+03 -8.855316792170233953e+01 1.677929622662842135e+01
2.969761783047175868e+03 -8.647105421040714646e+01 1.660506438027966780e+01
2.971095484948584726e+03 -8.436889421465194516e+01 1.643755542773214628e+01
2.972162429615445944e+03 -8.224772135524803218e+01 1.627677236944883532e+01
2.972955374652139199e+03 -8.010938013054604312e+01 1.612275839111013909e+01
2.973474490659315961e+03 -7.795371770917734011e+01 1.597569733159403604e+01
2.973717178393864288e+03 -7.578286118655300641e+01 1.583571973072812256e+01
2.973679021005392315e+03 -7.359674793083058830e+01 1.570289160321914146e+01
2.973360928924277687e+03 -7.139694106250789218e+01 1.557727920409687528e+01
2.972774416759936685e+03 -6.918487550093006178e+01 1.545884288390316641e+01
2.971921236486094585e+03 -6.696169601842444763e+01 1.534764076430672830e+01
2.970806094911227319e+03 -6.472861625567290389e+01 1.524370157087589028e+01
2.969439215474937555e+03 -6.248682076106972261e+01 1.514699902259536834e+01
2.967810683262161092e+03 -6.023693486443115575e+01 1.505801849519331270e+01
2.965919927248871318e+03 -5.798007105524155946e+01 1.497655642141262433e+01
2.963770976182749564e+03 -5.571686674279994378e+01 1.490251536283949108e+01
2.961355287366446646e+03 -5.344793957096748471e+01 1.483594175761529677e+01
2.958664305780846007e+03 -5.117387567752729183e+01 1.477697050328474226e+01
2.955693135189279019e+03 -4.889515999184050088e+01 1.472559370908960297e+01
2.952438239917615192e+03 -4.661234887059152499e+01 1.468188815927153357e+01
2.948900944037131467e+03 -4.432649598641230426e+01 1.464587968028545895e+01
2.945091360411492133e+03 -4.203907405496173766e+01 1.461758243953417669e+01
2.941013343917966267e+03 -3.975162994151271789e+01 1.459703584570639912e+01
2.936674511998763592e+03 -3.746570956641453876e+01 1.458417303310839053e+01
2.932074701462392113e+03 -3.518270834658527946e+01 1.457911720869847372e+01
2.927219646549269328e+03 -3.290433757740631648e+01 1.458223585806078404e+01
2.922125142946245433e+03 -3.063191457545826069e+01 1.459311465884936787e+01
2.916789833593618368e+03 -2.836599318423261451e+01 1.461167957436674136e+01
2.911205024387615595e+03 -2.610716590917566293e+01 1.463800345447150875e+01
2.905368651968140512e+03 -2.385582381609166802e+01 1.467212633850589221e+01
2.899278818818904710e+03 -2.161251777471459334e+01 1.471402830656093563e+01
2.892922042490427430e+03 -1.937771378533767574e+01 1.476373594556126356e+01
2.886300082691345324e+03 -1.715199747213327797e+01 1.482127124441177912e+01
2.879422899667785714e+03 -1.493627726975470260e+01 1.488661555539922787e+01
2.872280822732571778e+03 -1.273185746054519640e+01 1.495968527097099532e+01
2.864898807810910057e+03 -1.053996748174807863e+01 1.504044085723899649e+01
2.857265369668583844e+03 -8.362467865843688841e+00 1.512912913218123023e+01
2.849392612460119835e+03 -6.200517552191200821e+00 1.522558252332949458e+01
2.841292755650286381e+03 -4.055195148145029904e+00 1.532947998276554635e+01
2.832980429549932978e+03 -1.927617875476721032e+00 1.544075852267499549e+01
2.824442932421229216e+03 1.814386696895922690e-01 1.555946649582558550e+01
2.815685020121006346e+03 2.271149402229165393e+00 1.568562500983033559e+01
2.806701241863871928e+03 4.340803533191293084e+00 1.581922788209395314e+01
2.797491627559096742e+03 6.389626625351166211e+00 1.596026546553319037e+01
2.788047282845902373e+03 8.416862190114569486e+00 1.610876224099848741e+01
2.778377871209909699e+03 1.042176247857832116e+01 1.626476693789846806e+01
2.768482050427790455e+03 1.240362115657036846e+01 1.642808711021792334e+01
2.758364626313267763e+03 1.436164363515603704e+01 1.659869402719866471e+01
2.748015677620959195e+03 1.629390585065575436e+01 1.677685443021042033e+01
2.737471877593548925e+03 1.820098054334745541e+01 1.696196381848639945e+01
2.726724797771063095e+03 2.008221432254266858e+01 1.715387823969563641e+01
2.715795088423885318e+03 2.193690761983863524e+01 1.735240840165749887e+01
2.704683423207422493e+03 2.376429437380047816e+01 1.755752437296757407e+01
2.693390525042555510e+03 2.556344996492264698e+01 1.776912808244783548e+01
2.681921658832278354e+03 2.733340354096339908e+01 1.798719434292053165e+01
2.670276489552576095e+03 2.907313544190217769e+01 1.821160233959512809e+01
2.658463868588089099e+03 3.078168360553106453e+01 1.844240695559066978e+01
2.646483739107907240e+03 3.245799060990631801e+01 1.867950974399289876e+01
2.634334536132096218e+03 3.410122572339459168e+01 1.892284029459308314e+01
2.622025601212180845e+03 3.570982608723974039e+01 1.917254583813672042e+01
2.609544465715260230e+03 3.728393284267168895e+01 1.942845751638795804e+01
2.596906535392129626e+03 3.882424970448310120e+01 1.969015755285779079e+01
2.584117245292490679e+03 4.033078235579155546e+01 1.995755121015693234e+01
2.571173682713122162e+03 4.180333938006461381e+01 2.023052756762097815e+01
2.558085808529472615e+03 4.324185017173670076e+01 2.050885412125944285e+01
2.544855165261044476e+03 4.464591666227224920e+01 2.079237276040268156e+01
2.531487518089084460e+03 4.601497864316965547e+01 2.108097123723630517e+01
2.517991174175183460e+03 4.734840000447981367e+01 2.137451816732557575e+01
2.504372829742892009e+03 4.864561119180967808e+01 2.167280526272918806e+01
2.490635617473864386e+03 4.990586675488321333e+01 2.197562468522170676e+01
2.476802344878187341e+03 5.112868754865424847e+01 2.228284325917164921e+01
2.462853652851410061e+03 5.231080675088124110e+01 2.259469154752054720e+01
2.448812465173478813e+03 5.345416975125313286e+01 2.291061639197867095e+01
2.434675802661077796e+03 5.455824767488748250e+01 2.323052082001504814e+01
2.420455186870253328e+03 5.562250661404074492e+01 2.355430932743597694e+01
2.406144967499033555e+03 5.664637137313981441e+01 2.388181152894678050e+01
2.391749488412856863e+03 5.762933372046297364e+01 2.421298773326640585e+01
2.377274091629590657e+03 5.857085335541133020e+01 2.454763352675039556e+01
2.362719250453746554e+03 5.947068812707348684e+01 2.488564773170356759e+01
2.348097000946316257e+03 6.032877828720076963e+01 2.522689820903170244e+01
2.333400804394096212e+03 6.114522638931008913e+01 2.557111744675705367e+01
2.318647755375335691e+03 6.191990864919954163e+01 2.591822118154876264e+01
2.303833212208327041e+03 6.265163143253194278e+01 2.626814904341309287e+01
2.288964423293148684e+03 6.333999207940585308e+01 2.662071570337043624e+01
2.274048173800294535e+03 6.398660279175252441e+01 2.697562334581492394e+01
2.259094734721822988e+03 6.459131113211817876e+01 2.733259431151870800e+01
2.244100115728379023e+03 6.515397686252644860e+01 2.769156525110975053e+01
2.229078787263609229e+03 6.567454723802842409e+01 2.805225343851197550e+01
2.214030096676437552e+03 6.615283307970317139e+01 2.841451060414612684e+01
2.198963807025535516e+03 6.658874289631295085e+01 2.877808877345264804e+01
2.183884241067131370e+03 6.698211978196562200e+01 2.914285768809107680e+01
2.168791794106593443e+03 6.733284755679055422e+01 2.950856191667502770e+01
2.153700303173294742e+03 6.764087321190366708e+01 2.987508404676927043e+01
2.138614141239725086e+03 6.790599396320379810e+01 3.024226506764587441e+01
2.123533111245123564e+03 6.812548335343760186e+01 3.060998780719615908e+01
2.108466767710056047e+03 6.830160851758918739e+01 3.097798120222132212e+01
2.093419350745065913e+03 6.843452048055419823e+01 3.134614969803574880e+01
2.078402331885012245e+03 6.852422731560407954e+01 3.171418579844893060e+01
2.063412605714812344e+03 6.857093313794345590e+01 3.208202778280656275e+01
2.048455585974760652e+03 6.857483875717679211e+01 3.244956435426603036e+01
2.033535568124074189e+03 6.853619799619237085e+01 3.281656206401229525e+01
2.018661762818883972e+03 6.845526208067082052e+01 3.318288768948329448e+01
2.003837650205859291e+03 6.833227962744727790e+01 3.354845092487224889e+01
1.989063080977298796e+03 6.816743290063743643e+01 3.391303417575056756e+01
1.974337905815027170e+03 6.796101201952104987e+01 3.427650064208427949e+01
1.959678225045276804e+03 6.771227898560124459e+01 3.463874427348235230e+01
1.945078413558782586e+03 6.742060593866662543e+01 3.499941373868227146e+01
1.930539305147775849e+03 6.708834914999657428e+01 3.535847986898103557e+01
1.916075146177818397e+03 6.671569109165412215e+01 3.571570933430771788e+01
1.901682985866867284e+03 6.630295551418247157e+01 3.607095671315497754e+01
1.887363672003428064e+03 6.585056701620050035e+01 3.642401462219236663e+01
1.873131688784292464e+03 6.535904296164247285e+01 3.677479394580205962e+01
1.858982046708923690e+03 6.482888749954871344e+01 3.712315827164241711e+01
1.844922794819977753e+03 6.426064078271762980e+01 3.746887122183870389e+01
1.830957782345232090e+03 6.365492102966173604e+01 3.781183739793695509e+01
1.817090856797571860e+03 6.301221051588346000e+01 3.815186146221666519e+01
1.803331252386288952e+03 6.233305438288789446e+01 3.848888668427149895e+01
1.789685514767978930e+03 6.161576760202325431e+01 3.882252654700848638e+01
1.776149438904633371e+03 6.086249916411263428e+01 3.915269784725609270e+01
1.762725366092437298e+03 6.007420733890504039e+01 3.947932524008172095e+01
1.749424536820852154e+03 5.925132986906061916e+01 3.980225078052539089e+01
1.736243690946044126e+03 5.839434698883574981e+01 4.012129249203024273e+01
1.723188347069979272e+03 5.750366096714179065e+01 4.043623033923671528e+01
1.710258414380830573e+03 5.657979614655788225e+01 4.074693719864888664e+01
1.697458838949038181e+03 5.562332528908923024e+01 4.105328764763972060e+01
1.684793226536801967e+03 5.463479176400759485e+01 4.135517251924099469e+01
1.672267822905066168e+03 5.361478917150554935e+01 4.165240884962010171e+01
1.659877998291903623e+03 5.256389989807382079e+01 4.194474393881893093e+01
1.647639624960240326e+03 5.148196406095560462e+01 4.223211857394871771e+01
1.635551504089730088e+03 5.036860601719208574e+01 4.251414169517018138e+01
1.623614484995436669e+03 4.922620306944479296e+01 4.279087377609494780e+01
1.611830638595657547e+03 4.805544925572476700e+01 4.306227615418949739e+01
1.600203793465101626e+03 4.685694631906121543e+01 4.332819245968550348e+01
1.588734753472149805e+03 4.563142591283983052e+01 4.358846431766977503e+01
1.577430110431603453e+03 4.437957709121166516e+01 4.384297537244198395e+01
1.566285183247781788e+03 4.310198669623616752e+01 4.409168144044708981e+01
1.555310627116207115e+03 4.179940564376605039e+01 4.433439778059182856e+01
1.544507268242089822e+03 4.047244565726478527e+01 4.457093940549197697e+01
1.533872382991639370e+03 3.912181134237302871e+01 4.480125331190899374e+01
1.523413259587647190e+03 3.774809746046037162e+01 4.502519604983000789e+01
1.513132446829658193e+03 3.635075697230412572e+01 4.524234534478747349e+01
1.503039486410222707e+03 3.493133734364420917e+01 4.545271189040705195e+01
1.493125661311432395e+03 3.349104366185122217e+01 4.565631512694387339e+01
1.483395462149009745e+03 3.203065885941003188e+01 4.585309130847952019e+01
1.473845015405318918e+03 3.055114172150626928e+01 4.604300649002140489e+01
1.464482948618515366e+03 2.905334905481749175e+01 4.622601612796453452e+01
1.455309235842031967e+03 2.753807919317431185e+01 4.640207215922533379e+01
1.446323759385860967e+03 2.600622825741256250e+01 4.657112410923010515e+01
1.437529560111906221e+03 2.445872216315037662e+01 4.673318408410389679e+01
1.428925950212504858e+03 2.289625991167167740e+01 4.688812638599966931e+01
1.420512253182101176e+03 2.131958415045392741e+01 4.703600114995285253e+01
1.412290353469009005e+03 1.972926529606983337e+01 4.717653622065453334e+01
1.404275441239368547e+03 1.812542024207129288e+01 4.730940973531878768e+01
1.396449890126925766e+03 1.650974353037339171e+01 4.743495904305169120e+01
1.388820377228055804e+03 1.488300046009226385e+01 4.755309850215754608e+01
1.381383589141348466e+03 1.324593582419772808e+01 4.766377678572890630e+01
1.374136239360545915e+03 1.159942638685871685e+01 4.776704170210682321e+01
1.367083110737674133e+03 9.944268014287855451e+00 4.786275908976070070e+01
1.360228248308393859e+03 8.281240376161823846e+00 4.795100187546417203e+01
1.353564633264514214e+03 6.611269355037474149e+00 4.803167905454487396e+01
1.347090731290295935e+03 4.935084110267341728e+00 4.810483123461452948e+01
1.340815357895580519e+03 3.253602779180469806e+00 4.817034298400883330e+01
1.334732940709668583e+03 1.567522616223723242e+00 4.822831828330247816e+01
1.328850587698917707e+03 -1.226129103018872568e-01 4.827837590045039207e+01
1.323171098113552489e+03 -1.815825514056716994e+00 4.832055408331829227e+01
1.317681534733663057e+03 -3.511151223399861188e+00 4.835524620937365370e+01
1.312381418566903903e+03 -5.207807519455605494e+00 4.838231150508760692e+01
1.307273273348761450e+03 -6.905021842093045592e+00 4.840183972697036552e+01
1.302358738891794701e+03 -8.602055087376509590e+00 4.841373799012738743e+01
1.297632293341483546e+03 -1.029819617924494501e+01 4.841802738724425126e+01
1.293098430542798042e+03 -1.199275055789280842e+01 4.841472846778485462e+01
1.288754968683131892e+03 -1.368502620972095229e+01 4.840374995712965500e+01
1.284598356191946777e+03 -1.537432809614102069e+01 4.838517241765342192e+01
1.280628206384407122e+03 -1.705990670080834093e+01 4.835885937616953356e+01
1.276845599041710102e+03 -1.874114635752718172e+01 4.832479070178082736e+01
1.273268144150770013e+03 -2.041699835116993356e+01 4.828261861458896931e+01
1.269870062252423168e+03 -2.208670707664574095e+01 4.823273543975237487e+01
1.266661750902330368e+03 -2.374937636801308116e+01 4.817530504572792438e+01
1.263632092280577353e+03 -2.540425173852187513e+01 4.811034347956456259e+01
1.260786854266300679e+03 -2.705044276649713808e+01 4.803783337261081954e+01
1.258125742639320151e+03 -2.868714115138967458e+01 4.795777456870945343e+01
1.255643905438950696e+03 -3.031339268528693154e+01 4.787027496232362722e+01
1.253342144275358578e+03 -3.192830358979236394e+01 4.777533757587427488e+01
1.251211989269993182e+03 -3.353098696514656041e+01 4.767294053174553881e+01
1.249260485904806956e+03 -3.512048552431444648e+01 4.756309637496403298e+01
1.247477542765698672e+03 -3.669584155060369568e+01 4.744581706136250432e+01
1.245874073325745485e+03 -3.825568491710801311e+01 4.732080062769556150e+01
1.244434561990630300e+03 -3.979919461836202288e+01 4.718814470394794824e+01
1.243165278404502033e+03 -4.132617847303644254e+01 4.704829320199432630e+01
1.242054139849981766e+03 -4.283628286723282486e+01 4.690144611834946886e+01
1.241107114716891374e+03 -4.432922414309745562e+01 4.674781575289208746e+01
1.240316545374662610e+03 -4.580461866240317192e+01 4.658765281760423704e+01
1.239680109480179908e+03 -4.726215532391470475e+01 4.642113860595797092e+01
1.239196587354925668e+03 -4.870156801483296505e+01 4.624844564349998421e+01
1.238857811783344914e+03 -5.012251425483027845e+01 4.606966035378890467e+01
1.238675632191289424e+03 -5.152441195217485870e+01 4.588477607555501692e+01
1.238634345867421871e+03 -5.290681762436191349e+01 4.569368172519240545e+01
1.238742832184527742e+03 -5.426926792939319455e+01 4.549642919280724840e+01
1.239013113152481765e+03 -5.561002267721798376e+01 4.529232717609855996e+01
1.239418563675996666e+03 -5.692975241807238262e+01 4.508188637458562908e+01
1.239966202696974960e+03 -5.822791427154092503e+01 4.486518407929406038e+01
1.240653057306704341e+03 -5.950369309063329837e+01 4.464230375332864043e+01
1.241472619339414678e+03 -6.075634000386942546e+01 4.441357332468608377e+01
1.242416777617531579e+03 -6.198502718021299529e+01 4.417912979284334796e+01
1.243484518823309372e+03 -6.318895093625613413e+01 4.393922906060856093e+01
1.244668418497556559e+03 -6.436729649423685373e+01 4.369412963775933889e+01
1.245969074732864783e+03 -6.551929547173779156e+01 4.344401544017766525e+01
1.247379092895135727e+03 -6.664486459205906499e+01 4.318899871815943214e+01
1.248893615265923472e+03 -6.774403916162576422e+01 4.292919119082846890e+01
1.250531455721459452e+03 -6.881612373321597431e+01 4.266451812538677757e+01
1.252271451501082083e+03 -6.986121731972150428e+01 4.239500469400167049e+01
1.254120579313728967e+03 -7.088047212475706260e+01 4.212102944377937064e+01
1.256068778559312250e+03 -7.187391515230180516e+01 4.184263079930580176e+01
1.258122975152612298e+03 -7.284145475038049256e+01 4.155991792389053074e+01
1.260274750249605631e+03 -7.378237877496498243e+01 4.127306994150628583e+01
1.262520703985015871e+03 -7.469595626871529248e+01 4.098229890436989820e+01
1.264846674584721086e+03 -7.558145795775197939e+01 4.068776062893174128e+01
1.267259416065447340e+03 -7.643816141431680933e+01 4.038965596184405626e+01
1.269753020368565331e+03 -7.726538103938683832e+01 4.008818529489257543e+01
1.272315276872867344e+03 -7.806236156443756613e+01 3.978341377088912623e+01
1.274951367487502694e+03 -7.882890992500246341e+01 3.947557523186391393e+01
1.277659167346276035e+03 -7.956296448286158807e+01 3.916429747673734596e+01
1.280427153687430064e+03 -8.026619810553266632e+01 3.884999551444808219e+01
1.283265889602956804e+03 -8.093922057649560031e+01 3.853268210467655308e+01
1.286161512264977091e+03 -8.158165088818245181e+01 3.821237552527122006e+01
1.289113822736776228e+03 -8.219383684896129694e+01 3.788920819604167178e+01
1.292122626778270160e+03 -8.277526824413585871e+01 3.756319369627851756e+01
1.295183274452453134e+03 -8.332554056229572836e+01 3.723466696368038242e+01
1.298291324760708676e+03 -8.384528795274852087e+01 3.690390950102304402e+01
1.301440848678898419e+03 -8.433469442727461285e+01 3.657117483815711978e+01
1.304628699700808738e+03 -8.479285786800539881e+01 3.623662448158838600e+01
1.307854702837127661e+03 -8.521957696376206570e+01 3.590064162918628199e+01
1.311119683884898905e+03 -8.561403210884171244e+01 3.556341445775625942e+01
1.314408302426858654e+03 -8.597650022123116287e+01 3.522503024224990753e+01
1.317724312970424535e+03 -8.630744789773264358e+01 3.488569988867990901e+01
1.321060432238678004e+03 -8.660663495832294245e+01 3.454559381144065355e+01
1.324413975605662245e+03 -8.687492758158882111e+01 3.420480210324355852e+01
1.327782719267814400e+03 -8.711128971367392637e+01 3.386344722039387989e+01
1.331168002988529224e+03 -8.731668306627967979e+01 3.352166920701278485e+01
1.334565425116998540e+03 -8.749073916074952706e+01 3.317960295619398181e+01
1.337969791681539391e+03 -8.763402303358056145e+01 3.283732125719478745e+01
1.341377989153361341e+03 -8.774645304837407878e+01 3.249499873069638767e+01
1.344783536953971634e+03 -8.782762292317846686e+01 3.215277566267400289e+01
1.348191936871097141e+03 -8.787912410116459228e+01 3.181073870153195671e+01
1.351589922822151266e+03 -8.789786021484138701e+01 3.146903233233439678e+01
1.354988993042446509e+03 -8.788621672710716837e+01 3.112786613879224262e+01
1.358370425434937488e+03 -8.784467105084367233e+01 3.078735069611289177e+01
1.361743241668769087e+03 -8.777333783460622385e+01 3.044764102397397920e+01
1.365098275615827788e+03 -8.767264071556620308e+01 3.010888556442016295e+01
1.368433799366478524e+03 -8.754287243529842044e+01 2.977128229149461092e+01
1.371744503903167015e+03 -8.738408436822821557e+01 2.943496121778659003e+01
1.375029843724591501e+03 -8.719681113092885028e+01 2.910010185797699478e+01
1.378292032932647999e+03 -8.698058433002418610e+01 2.876682678302955054e+01
1.381521610726226527e+03 -8.673646672058019647e+01 2.843522188188930500e+01
1.384720978981413054e+03 -8.646502960956506456e+01 2.810551262551210172e+01
1.387876420611775529e+03 -8.616498220388756124e+01 2.777784876996684460e+01
1.391000271345392548e+03 -8.583697363629077870e+01 2.745237968928745786e+01
1.394078744916903133e+03 -8.548133981980997476e+01 2.712927119748433213e+01
1.397112008520659629e+03 -8.509961206165908720e+01 2.680855825241122403e+01
1.400100224727609657e+03 -8.469187214718201062e+01 2.649042057335051936e+01
1.403040139445023897e+03 -8.425854038672636648e+01 2.617500385257432782e+01
1.405926601588024369e+03 -8.379941257857083770e+01 2.586239441578297615e+01
1.408759758326976907e+03 -8.331504024447335155e+01 2.555267870821367993e+01
1.411534408804194982e+03 -8.280616540988242491e+01 2.524605015679426501e+01
1.414247315647352025e+03 -8.227251949962439426e+01 2.494266294917568061e+01
1.416898608393322775e+03 -8.171483164637125185e+01 2.464253767986318877e+01
1.419488410219521938e+03 -8.113410141645668716e+01 2.434588601477039305e+01
1.422005503823153276e+03 -8.052837564253120206e+01 2.405299492495489133e+01
1.424451530005381073e+03 -7.990016397363704925e+01 2.376393229164729348e+01
1.426827678881930296e+03 -7.924958542331292222e+01 2.347875228094124012e+01
1.429131627069320302e+03 -7.857784004056566118e+01 2.319761220318721584e+01
1.431360228202906001e+03 -7.788465593077015114e+01 2.292063083555881065e+01
1.433515509686757014e+03 -7.717101819371015381e+01 2.264791606235755950e+01
1.435588184821211371e+03 -7.643747469341693090e+01 2.237959346037995800e+01
1.437583937613183934e+03 -7.568456937662445227e+01 2.211578938928645854e+01
1.439493359309755306e+03 -7.491215327392998802e+01 2.185649952644874006e+01
1.441319820358474090e+03 -7.412121474822444611e+01 2.160190826092746974e+01
1.443054382887784641e+03 -7.331158663484379190e+01 2.135215420237283368e+01
1.444707239388643302e+03 -7.248416871717500953e+01 2.110739557552310686e+01
1.446260625200837694e+03 -7.163855526315533950e+01 2.086783586627074172e+01
1.447720015488938088e+03 -7.077635220308147268e+01 2.063339800761648846e+01
1.449088666464273956e+03 -6.989815100257364122e+01 2.040416803056425010e+01
1.450359222649909498e+03 -6.900451387253093571e+01 2.018023831909603771e+01
1.451537581037560585e+03 -6.809596820292692598e+01 1.996169569595646465e+01
1.452617618386036838e+03 -6.717309958397416381e+01 1.974858734146327421e+01
1.453599991215543469e+03 -6.623639895997287397e+01 1.954092873069861014e+01
1.454486488870214089e+03 -6.528652559285107770e+01 1.933880578830631691e+01
1.455275172854024959e+03 -6.432398483122641153e+01 1.914234914644240249e+01
1.455963811367631251e+03 -6.334933766350848572e+01 1.895148984060224251e+01
1.456552946648333318e+03 -6.236325490273279115e+01 1.876639237956552009e+01
1.457038348726693357e+03 -6.136549044920108997e+01 1.858726564142001791e+01
1.457421905050383202e+03 -6.035703634687556729e+01 1.841411234081675374e+01
1.457698803223023106e+03 -5.933891005503319604e+01 1.824683399067556877e+01
1.457871904369237654e+03 -5.831152047172066233e+01 1.808540288938715079e+01
1.457945039694088564e+03 -5.727553476909812957e+01 1.792995138984913339e+01
1.457912975427370156e+03 -5.623146483155068864e+01 1.778043129966161828e+01
1.457780468632815655e+03 -5.517987845226358701e+01 1.763695206777692448e+01
1.457542516706435435e+03 -5.412134230785296296e+01 1.749952620487479749e+01
1.457192003383240262e+03 -5.305653364067300970e+01 1.736814575283928619e+01
1.456741805453681764e+03 -5.198607975912968726e+01 1.724287886750552445e+01
1.456190451626136564e+03 -5.091068171380610607e+01 1.712379427013603106e+01
1.455528068885651237e+03 -4.983079742381710986e+01 1.701094451649092321e+01
1.454763457286720495e+03 -4.874680944878591760e+01 1.690464687924578513e+01
1.453889671080568860e+03 -4.765983813621907927e+01 1.680457972380115450e+01
1.452914421906959888e+03 -4.657039073242792426e+01 1.671079396681688678e+01
1.451835406596273742e+03 -4.547909418017003702e+01 1.662326767628586666e+01
1.450650210382772229e+03 -4.438650784374579672e+01 1.654197952723799858e+01
1.449364577259043926e+03 -4.329315114000432629e+01 1.646694825381727867e+01
1.447974236320602586e+03 -4.219962654911554267e+01 1.639820147047242216e+01
1.446480596834387825e+03 -4.110652234997868959e+01 1.633571970731702550e+01
1.444887434950209808e+03 -4.001436144479322365e+01 1.627948412307836179e+01
1.443181993132709067e+03 -3.892376651338766180e+01 1.622954169735865904e+01
1.441381632576304582e+03 -3.783538845387826655e+01 1.618582520302376082e+01
1.439471126247841539e+03 -3.674980376097177981e+01 1.614865958201994189e+01
1.437457663522692201e+03 -3.566763992463802424e+01 1.611795517511308873e+01
1.435338903646095105e+03 -3.458954433100090853e+01 1.609349947268731285e+01
1.433122115666096533e+03 -3.351609727211470613e+01 1.607527748947303792e+01
1.430807505520087034e+03 -3.244789065042689913e+01 1.606327489371481221e+01
1.428391671770624725e+03 -3.138542437169278543e+01 1.605747800933569636e+01
1.425873914487143111e+03 -3.032929862780344976e+01 1.605783143060765639e+01
1.423258879915881835e+03 -2.928006749225019689e+01 1.606427803077306748e+01
1.420546725601734124e+03 -2.823825114909047684e+01 1.607686136808307253e+01
1.417737597182122499e+03 -2.720447025675590424e+01 1.609554060678547671e+01
1.414838441339155679e+03 -2.617924162440745306e+01 1.612027990813985667e+01
1.411836061406029103e+03 -2.516312703252630456e+01 1.615108946991271210e+01
1.408737116261314668e+03 -2.415716888308525157e+01 1.618822875174300790e+01
