# cl_TT                  cl_TE                    cl_EE
5.094453883878609872e+02 -2.606817814840405845e+01 6.522728925131539235e+00
5.113155146183654551e+02 -2.625461854429176256e+01 6.506162219451960382e+00
5.132054565183773320e+02 -2.643664829574731456e+01 6.488819211771192030e+00
5.151159805084170102e+02 -2.661468545973282929e+01 6.470611558496466742e+00
5.170601345603906793e+02 -2.678779721531844515e+01 6.451183167108238692e+00
5.190344575244481575e+02 -2.695610899419504491e+01 6.430677855916947294e+00
5.210263573504246324e+02 -2.711958851089377021e+01 6.409420912943133430e+00
5.230406106502841794e+02 -2.727858765644140604e+01 6.387373916109249095e+00
5.250682410734782479e+02 -2.743281970598836494e+01 6.364488586863854991e+00
5.271122803974695898e+02 -2.758231116394586380e+01 6.340831448280495941e+00
5.291761222865782202e+02 -2.772710051804112652e+01 6.316450821560194662e+00
5.312517970602956439e+02 -2.786688887274818072e+01 6.291285776047243594e+00
5.333483329823145596e+02 -2.800208302229474810e+01 6.265387676632703240e+00
5.354641729978468447e+02 -2.813164026674981244e+01 6.238498284638903435e+00
5.376011698518867661e+02 -2.825526489345317316e+01 6.210578931518804247e+00
5.397451986376919422e+02 -2.837398544235956166e+01 6.181984478520138104e+00
5.419012628047776161e+02 -2.848821335144099365e+01 6.152808405643862777e+00
5.440713380043816869e+02 -2.859726026865030235e+01 6.123038011231619393e+00
5.462472657755112095e+02 -2.870127108729267817e+01 6.092714095330205026e+00
5.484278622241122321e+02 -2.880054412128589902e+01 6.061894355616077590e+00
5.506207560073495415e+02 -2.889480169146233024e+01 6.030607086935421357e+00
5.528133857571168619e+02 -2.898449308161742977e+01 5.998931653651148999e+00
5.550117264109080679e+02 -2.906922071637616867e+01 5.966548196358372635e+00
5.572279779544219309e+02 -2.914670358220592306e+01 5.933500638119684645e+00
5.594410679075627968e+02 -2.921977992586822737e+01 5.900139876291659924e+00
5.616512378996081907e+02 -2.928845445379874590e+01 5.866511410085716527e+00
5.638631790124175041e+02 -2.935228693030368063e+01 5.832666172253114567e+00
5.660703140814230210e+02 -2.941134616298055349e+01 5.798624177158979265e+00
5.682678324926706637e+02 -2.946581141893054223e+01 5.764421164029473132e+00
5.704613604445223700e+02 -2.951556957498172551e+01 5.730074804067356808e+00
5.726519622974283266e+02 -2.956075329780013305e+01 5.695521453800506784e+00
5.748341580819177352e+02 -2.960042113370757733e+01 5.660579275207290095e+00
5.770175876910298030e+02 -2.963163717947082887e+01 5.624899865329059168e+00
5.791948796834407176e+02 -2.965719522962161392e+01 5.588936761352488958e+00
5.813635762217060119e+02 -2.967680996434813068e+01 5.552724338376769708e+00
5.835250675472760804e+02 -2.969098177096523017e+01 5.516218361324828123e+00
5.856785243317771119e+02 -2.969944700504777302e+01 5.479450958755787582e+00
5.878237122925834228e+02 -2.970188164184713031e+01 5.442436410781204437e+00
5.899630020296069688e+02 -2.969848230473289163e+01 5.405157996937536957e+00
5.920980069570681508e+02 -2.968936966655508769e+01 5.367686321352912238e+00
5.942267170081718177e+02 -2.967399884439382873e+01 5.329974302148763776e+00
5.963599427428163153e+02 -2.964888678452348714e+01 5.291594715280750982e+00
5.984852138533080961e+02 -2.961814018676587779e+01 5.252995963148308967e+00
6.006048507019902445e+02 -2.958097378621574691e+01 5.214213272920431130e+00
6.027212296745771027e+02 -2.953782171330805539e+01 5.175199992508553670e+00
6.048268071473498821e+02 -2.948805565814990715e+01 5.135991287049759713e+00
6.069214641988933181e+02 -2.943162137478426743e+01 5.096572995888944746e+00
6.090125156979439680e+02 -2.936920774872859141e+01 5.056898357722079851e+00
6.110964858269742308e+02 -2.930042434820970954e+01 5.017026895101782458e+00
6.131659400812500280e+02 -2.922448462315721329e+01 4.976896083415382144e+00
6.152350824521267896e+02 -2.913858941952732451e+01 4.936242130309829612e+00
6.172947966772079553e+02 -2.904507742312653917e+01 4.895287914121096762e+00
6.193370032494372026e+02 -2.894541594906246829e+01 4.854197894772704025e+00
6.213710259951835724e+02 -2.883910529388386834e+01 4.812980498870898849e+00
6.233921466222095660e+02 -2.872602505142657137e+01 4.771587190359880104e+00
6.253981956799901809e+02 -2.860636914486117277e+01 4.730031767120294717e+00
6.273929686494273028e+02 -2.848015236065368327e+01 4.688363789116326785e+00
6.293738634351742576e+02 -2.834706938705128820e+01 4.646578574627142189e+00
6.313382784892087329e+02 -2.820686361380666796e+01 4.604711543196037482e+00
6.332842630450784327e+02 -2.805766961692135197e+01 4.562570495980071250e+00
6.352132305118761906e+02 -2.790147161671450959e+01 4.520330984845613465e+00
6.371272433428580371e+02 -2.773876212206509351e+01 4.478090297937822761e+00
6.390200137222461763e+02 -2.756966865921949150e+01 4.435883769761871598e+00
6.408910036974801869e+02 -2.739438357567991034e+01 4.393746714544201737e+00
6.427398908734446650e+02 -2.721337018890506698e+01 4.351687308800694431e+00
6.445659748240567524e+02 -2.702674972531827535e+01 4.309709927070283442e+00
6.463705600797786701e+02 -2.683404176530225271e+01 4.267838972773974504e+00
6.481513200124995819e+02 -2.663590946385796343e+01 4.226062518079379160e+00
6.499095621549382713e+02 -2.642978376682238562e+01 4.184296709697778560e+00
6.516421411606249876e+02 -2.621722879377557547e+01 4.142663070354760002e+00
6.533470025155605754e+02 -2.599929660309827995e+01 4.101209463938173094e+00
6.550215476101358263e+02 -2.577612368786020269e+01 4.059965648241128378e+00
6.566704458780088771e+02 -2.554862725641694254e+01 4.018930437401301958e+00
6.582954339485288529e+02 -2.531686686250577623e+01 3.978117294177965668e+00
6.598939127288733744e+02 -2.508063699870622543e+01 3.937581420673174293e+00
6.614632828722851627e+02 -2.484050680258204125e+01 3.897383929900096522e+00
6.630020878802671405e+02 -2.459666575470209082e+01 3.857517658092854074e+00
6.645213968747615354e+02 -2.434709884157792104e+01 3.818041648050165993e+00
6.660114357310533251e+02 -2.409342803870708849e+01 3.778893362501170028e+00
6.674769977673863650e+02 -2.383631267966416800e+01 3.740244933785420667e+00
6.689155997668964346e+02 -2.357592331271528963e+01 3.702079808945261341e+00
6.703280689188511587e+02 -2.331218560391273442e+01 3.664405891870573750e+00
6.717135474917727151e+02 -2.304490043881118311e+01 3.627214235467238090e+00
6.730712350644712387e+02 -2.277408012854658281e+01 3.590496465231674428e+00
6.744005959225727338e+02 -2.249963294601759145e+01 3.554259887874490431e+00
6.756947034195445667e+02 -2.222055739146992082e+01 3.518484755159818178e+00
6.769520723308768311e+02 -2.193613220784218854e+01 3.483267139505252352e+00
6.781729356976557028e+02 -2.164471006924063090e+01 3.448598864342176995e+00
6.793537954453862540e+02 -2.134854086994030808e+01 3.414371082326605578e+00
6.805007382573356836e+02 -2.104742385782270730e+01 3.380690966972117462e+00
6.816054110329241666e+02 -2.074192847737683820e+01 3.347601576635896414e+00
6.826701086479835112e+02 -2.043224344991113739e+01 3.315092853927103178e+00
6.836979711521802301e+02 -2.011816732772882688e+01 3.283157503656410903e+00
6.846824984231071767e+02 -1.979949843293712064e+01 3.251829987626369434e+00
6.856219640102850690e+02 -1.947615468173452058e+01 3.221168552132302132e+00
6.865204216424691595e+02 -1.914798943416716526e+01 3.191186488197391480e+00
6.873613571369075999e+02 -1.881302944148911038e+01 3.162005543954168552e+00
6.881570170494886725e+02 -1.847382805154627761e+01 3.133532250313487477e+00
6.889142366207340729e+02 -1.813113734012021894e+01 3.105786978930155762e+00
6.896321421008357220e+02 -1.778456363470123947e+01 3.078750499216579950e+00
6.903109520967824437e+02 -1.743434919897912749e+01 3.052424796282704911e+00
6.909527251070688862e+02 -1.708058787465145301e+01 3.026806926488871063e+00
6.915579974638043268e+02 -1.672318567501859832e+01 3.001897847415848641e+00
6.921252538761125379e+02 -1.636315200600905939e+01 2.977746628590494549e+00
6.926598574468810057e+02 -1.599933192756164324e+01 2.954307574876565035e+00
6.931405919788145411e+02 -1.562963932576657911e+01 2.931824544873336880e+00
6.935886638236069075e+02 -1.525620340152840981e+01 2.910091402671553862e+00
6.939964651941783131e+02 -1.487978558946350560e+01 2.889079801819846693e+00
6.943642126917800397e+02 -1.449995758764963405e+01 2.868760361625419364e+00
6.946874450249526944e+02 -1.411634107811245720e+01 2.849136288464242384e+00
6.949655680502265795e+02 -1.372921944507264769e+01 2.830203686104518113e+00
6.952023606814171899e+02 -1.333873267500457516e+01 2.811949532713503785e+00
6.953940676805849535e+02 -1.294408589713548174e+01 2.794394407203950603e+00
6.955327774303153774e+02 -1.254656817553770942e+01 2.777558869171555145e+00
6.956143296118112858e+02 -1.214223720113441374e+01 2.761794037721728934e+00
6.956468800533235708e+02 -1.173635004257574543e+01 2.746824468472937486e+00
6.956375632581797390e+02 -1.132821469568752626e+01 2.732668977867812821e+00
6.955850563795714834e+02 -1.091837940065129686e+01 2.719348249783150706e+00
6.954897831992577721e+02 -1.050729842131854674e+01 2.706849330650280550e+00
6.953512366481973004e+02 -1.009551886255899511e+01 2.695194118558690288e+00
6.951699520453538526e+02 -9.683309401241686487e+00 2.684401067581625888e+00
6.949520359702224823e+02 -9.270241681900246888e+00 2.674400444606848559e+00
6.946994189394574732e+02 -8.857083301940871678e+00 2.665163164258320894e+00
6.943909473664965617e+02 -8.441525683943645220e+00 2.657080343991585547e+00
6.940492614122350687e+02 -8.025714476418967180e+00 2.649785681218440381e+00
6.936740117255853875e+02 -7.609259115705655496e+00 2.643183518750607863e+00
6.932665383293748391e+02 -7.193167913189065565e+00 2.637201988771572303e+00
6.928323557190110478e+02 -6.777339144776347801e+00 2.631762246525569005e+00
6.923702089901574936e+02 -6.361561346114450899e+00 2.626899823432589987e+00
6.918762203034190179e+02 -5.946127006720013597e+00 2.622682441233450845e+00
6.913525285545688348e+02 -5.531295383835605151e+00 2.619080487064157747e+00
6.907896336793498904e+02 -5.116228404995388779e+00 2.616253162206705341e+00
6.901656545475788107e+02 -4.700811979281079189e+00 2.614571091689900761e+00
6.894911837447593825e+02 -4.284262402084035415e+00 2.613872243112087990e+00
6.887726890528522290e+02 -3.868790511511703389e+00 2.614074055233452487e+00
6.880060239795851658e+02 -3.453764593096431135e+00 2.615200978803927434e+00
6.871900336550262409e+02 -3.038974003488139619e+00 2.617271581650387535e+00
6.863249665152851549e+02 -2.624821395118480005e+00 2.620304461786073791e+00
6.854149848224756170e+02 -2.211720973188647577e+00 2.624279097054317500e+00
6.844668787511046730e+02 -1.799738583871099973e+00 2.629148704329244968e+00
6.834765663033731471e+02 -1.389090443301002065e+00 2.634975240443232725e+00
6.824367412160949016e+02 -9.792613387830096938e-01 2.642094038070263551e+00
6.813578604994564785e+02 -5.707909063486718004e-01 2.650359054609074505e+00
6.802487710822177860e+02 -1.643583209199921680e-01 2.659594005503665315e+00
6.791052052977214544e+02 2.400924166628171097e-01 2.669777473753256025e+00
6.779261047702450469e+02 6.427892103253143308e-01 2.680915363335535151e+00
6.767088251653340194e+02 1.043925453713754781e+00 2.692997770068501051e+00
6.754486117512968804e+02 1.443631338984125323e+00 2.706055735574753651e+00
6.741407081048122336e+02 1.842049647923562850e+00 2.720157865416866549e+00
6.727807961353352084e+02 2.239364967568560072e+00 2.735236593950749473e+00
6.713579086263049476e+02 2.636161953938401137e+00 2.751678065624162617e+00
6.698640245836570557e+02 3.032499577269097024e+00 2.769506973795149651e+00
6.683184395909260047e+02 3.427642716610441287e+00 2.788381588348156193e+00
6.667263654124385539e+02 3.821230442959230533e+00 2.808274915860623278e+00
6.650892098094750509e+02 4.212894393504494239e+00 2.829194293063769461e+00
6.634101810574229603e+02 4.602266231183445910e+00 2.851099185457549812e+00
6.616923096142454597e+02 4.989021152526624370e+00 2.873952618818528926e+00
6.599385357415419548e+02 5.372849759901301425e+00 2.897760297757251191e+00
6.581579520166562816e+02 5.753350354479611184e+00 2.922497199270607027e+00
6.563439018798301277e+02 6.130177823265282377e+00 2.948412560696797247e+00
6.544891867754087116e+02 6.503401778845872450e+00 2.975657490493587964e+00
6.526027532456980680e+02 6.873174301953606680e+00 3.003790255633270068e+00
6.506798184976202037e+02 7.239765063052958638e+00 3.032830409316492837e+00
6.487234201046946964e+02 7.603376067105908298e+00 3.062758440048416020e+00
6.467294548358805741e+02 7.964156778561518379e+00 3.093544109590822710e+00
6.446904301454172810e+02 8.322306277016600973e+00 3.125180074126195251e+00
6.426044982838772057e+02 8.678031169113515020e+00 3.157671363797611708e+00
6.404768439948883270e+02 9.031349013376207324e+00 3.190987885766592758e+00
6.383084616855660443e+02 9.382079036598879540e+00 3.225236109622361624e+00
6.360725398737506566e+02 9.729370126486031722e+00 3.260764082311796042e+00
6.338115999009214647e+02 1.007348114126216920e+01 3.296969287984134134e+00
6.315216176995138539e+02 1.041409810879620856e+01 3.333773498759799558e+00
6.292058322002533259e+02 1.075102296148454961e+01 3.371137187951712466e+00
6.268662104647329443e+02 1.108402249291412289e+01 3.408998494114799716e+00
6.245101172771934444e+02 1.141285174457371276e+01 3.447277790224746230e+00
6.221432179792411716e+02 1.173738647182476846e+01 3.485927108579021549e+00
6.197545631964468384e+02 1.205768614144376016e+01 3.524959023943599945e+00
6.173532950112798972e+02 1.237361808843791877e+01 3.564383128363681319e+00
6.149088646146336714e+02 1.268402873762146577e+01 3.604860276179617351e+00
6.124457365274236054e+02 1.299006166311521682e+01 3.645702634912420415e+00
6.099574928139028316e+02 1.329166596199309680e+01 3.687000498034429086e+00
6.074376220044714501e+02 1.358878187386024550e+01 3.728803838806049153e+00
6.048895592399956058e+02 1.388135694140592058e+01 3.771187246480654398e+00
6.023142481105281831e+02 1.416935530813309185e+01 3.814141977413035178e+00
5.997085523158328897e+02 1.445275430129450811e+01 3.857610585916579904e+00
5.970750564593665786e+02 1.473153378298322203e+01 3.901617124649773061e+00
5.944124204789507075e+02 1.500567350633736119e+01 3.946104076041216047e+00
5.917198241257856353e+02 1.527341612391246528e+01 3.991663481077892595e+00
5.889991292565794083e+02 1.553625387792376600e+01 4.037721633537351806e+00
5.862654690517078961e+02 1.579430216229598294e+01 4.084118401743484839e+00
5.835195616380929096e+02 1.604749287800519753e+01 4.130915469221220881e+00
5.807598733061444136e+02 1.629564754120748660e+01 4.178101826889473180e+00
5.779848695037236439e+02 1.653854062468779063e+01 4.225697954698635961e+00
5.751948133602504640e+02 1.677592847573456680e+01 4.273759711007515172e+00
5.723911868639286240e+02 1.700753539559379135e+01 4.322279194704111482e+00
5.695679804855810744e+02 1.723308725560017507e+01 4.371253705354773977e+00
5.667227319626259714e+02 1.745034430514808932e+01 4.421331696212138951e+00
5.638568461516435946e+02 1.766027443266585806e+01 4.472074427463941682e+00
5.609722235859840112e+02 1.786327892762153979e+01 4.523395064996098114e+00
5.580760192946169127e+02 1.805940484755437581e+01 4.575292319269978591e+00
5.551625341141487979e+02 1.824890143140456900e+01 4.627758524970495557e+00
5.522284124477534988e+02 1.843195443017440383e+01 4.680758845165005511e+00
5.492771015099197029e+02 1.860873140056992625e+01 4.734254875408554497e+00
5.463098594119045401e+02 1.877950999697730694e+01 4.788249998840020893e+00
5.433207170829438155e+02 1.894442034263386532e+01 4.842778145040088411e+00
5.403040717698972912e+02 1.910191861936248259e+01 4.898072689660396328e+00
5.372689850947805326e+02 1.925299741951874566e+01 4.953946894640706589e+00
5.342134204094870711e+02 1.939851967399474475e+01 5.010152359114877996e+00
5.311442133917887531e+02 1.953849586384707493e+01 5.066720923254593778e+00
5.280625097792305951e+02 1.967283761450437396e+01 5.123622240162427843e+00
5.249695935487166025e+02 1.980150086824794542e+01 5.180799081307553955e+00
5.218668903273247679e+02 1.992442545223894257e+01 5.238194245943296856e+00
5.187564630458235797e+02 2.004149225817083391e+01 5.295762593360508141e+00
5.156497797032127437e+02 2.015275561729902165e+01 5.353496862021895453e+00
5.125285435545422388e+02 2.025637166352711915e+01 5.411622585548884423e+00
5.094040541286414054e+02 2.035241917141612333e+01 5.470040022311724925e+00
5.062740639942571761e+02 2.044240827288610163e+01 5.528527463882348947e+00
5.031457307580869269e+02 2.052635385914679489e+01 5.587123401419773039e+00
5.000162247577633252e+02 2.060419977304468020e+01 5.645758018469559936e+00
4.968819451359381105e+02 2.067595305205291112e+01 5.704441980977367876e+00
4.937434657321999794e+02 2.074161821398857697e+01 5.763204198800718103e+00
4.906029104149384352e+02 2.080115301039366926e+01 5.821987713935266484e+00
4.874587261722121525e+02 2.085464020342685032e+01 5.880745571222548485e+00
4.843059033375126887e+02 2.090089887260974066e+01 5.939668292749670897e+00
4.811534556481580012e+02 2.093936365792187004e+01 5.998759635235647814e+00
4.779933445417958637e+02 2.097262178222549878e+01 6.057673282366706324e+00
4.748374092766911190e+02 2.100085235579404497e+01 6.116442724902699801e+00
4.716836148491001381e+02 2.102437610729521111e+01 6.175033675741204320e+00
4.685314334425938796e+02 2.104341360745074141e+01 6.233395621123406727e+00
4.653816706587382441e+02 2.105795740479968359e+01 6.291525624750300416e+00
4.622351420858464053e+02 2.106797287710365651e+01 6.349411970377956571e+00
4.590973647198832168e+02 2.107334771021663400e+01 6.406966348707419101e+00
4.559542816075332894e+02 2.107299208600210605e+01 6.464391293955910278e+00
4.528198700644042560e+02 2.106507763553861068e+01 6.521648277359266999e+00
4.496895445655086974e+02 2.105217783514133600e+01 6.578579779867487431e+00
4.465658535103802933e+02 2.103418331997007940e+01 6.635168977980261396e+00
4.434517551251658460e+02 2.101102620521082542e+01 6.691357311036894018e+00
4.403470502811313736e+02 2.098258537756531794e+01 6.747170757329130630e+00
4.372497077780592463e+02 2.094874968824660044e+01 6.802596513998588001e+00
4.341607568433947790e+02 2.090946061060670402e+01 6.857577211944515305e+00
4.310867084501039699e+02 2.086464499795264516e+01 6.912179480580674884e+00
4.280253381778367725e+02 2.081369321281156815e+01 6.966399912773879599e+00
4.249733715440127071e+02 2.075370180167247369e+01 7.020300912485384792e+00
4.219359159227494729e+02 2.068788877440487184e+01 7.073734634062074811e+00
4.189110346544348999e+02 2.061614432440855893e+01 7.126780178331904914e+00
4.159048532764235233e+02 2.053839915612723033e+01 7.179355411347787097e+00
4.129155181871215632e+02 2.045465810507489124e+01 7.231439813005789752e+00
4.099409132829767373e+02 2.036493565031405595e+01 7.283089078605135214e+00
4.069823548702735820e+02 2.026923702367568225e+01 7.334335088109872558e+00
4.040386364076267114e+02 2.016760066531355733e+01 7.385117516762033318e+00
4.011127139368611552e+02 2.006006473184415029e+01 7.435417799992265486e+00
3.982107450967948807e+02 1.994293751328680742e+01 7.485283142653008426e+00
3.953283356209697104e+02 1.981994212014305035e+01 7.534712863421038520e+00
3.924634151110240055e+02 1.969112616750073030e+01 7.583637751912484681e+00
3.896139523361397892e+02 1.955656055391227710e+01 7.632073011293043940e+00
3.867846665001259794e+02 1.941633190005194720e+01 7.680049853284961259e+00
3.839758193600112577e+02 1.927047530742986581e+01 7.727522638494870755e+00
3.811821411627823295e+02 1.911904699448873401e+01 7.774442859933876626e+00
3.784034733276496354e+02 1.896219509130677849e+01 7.820863556960689245e+00
3.756475208063059199e+02 1.879990774798489639e+01 7.866718603750893379e+00
3.729164038826256160e+02 1.862913163447521825e+01 7.911956245856747394e+00
3.701987558928003637e+02 1.845256662635518907e+01 7.956542480909246429e+00
3.675021622385073101e+02 1.827100677072725787e+01 8.000524351924964250e+00
3.648302778012581484e+02 1.808460012972696163e+01 8.043933039687743758e+00
3.621756150547357151e+02 1.789355033831137121e+01 8.086764874887398591e+00
3.595395275546764537e+02 1.769806413473956397e+01 8.128974423637394864e+00
3.569275289850674540e+02 1.749836194979007331e+01 8.170548786039296019e+00
3.543346982650379573e+02 1.729469523052382840e+01 8.211537653008027959e+00
3.517640040813918176e+02 1.708720143708129058e+01 8.251879299251218214e+00
3.492248212432202763e+02 1.687367900887372230e+01 8.291514964790879461e+00
3.467116192757968065e+02 1.665583783745212543e+01 8.330428940609293065e+00
3.442200719048296946e+02 1.643478470164304639e+01 8.368660148144941857e+00
3.417481639147564465e+02 1.621069541667916525e+01 8.406233804107657193e+00
3.393010674136942271e+02 1.598371542342090201e+01 8.443144994541020409e+00
3.368784074393793730e+02 1.575403153923697097e+01 8.479402623796303828e+00
3.344771169946229747e+02 1.552181550000765142e+01 8.514978662387568065e+00
3.320990211646801527e+02 1.528718272038025461e+01 8.549800523495859395e+00
3.297421110122775190e+02 1.505036001891360442e+01 8.583938803407548335e+00
3.274102159937764327e+02 1.480963982130961654e+01 8.617117172337531272e+00
3.251066642025047031e+02 1.456566069032555433e+01 8.649449918879762222e+00
3.228259798026747376e+02 1.431965114007899764e+01 8.681023500193481013e+00
3.205716238358497776e+02 1.407160027760638954e+01 8.711795132799052155e+00
3.183401277062722556e+02 1.382146941854646904e+01 8.741684977792392175e+00
3.161341175858060524e+02 1.356917789458661616e+01 8.770715848574093698e+00
3.139562934823446199e+02 1.331466532530723867e+01 8.798911489152150267e+00
3.118031422638771346e+02 1.305792936961245232e+01 8.826191708343031905e+00
3.096781555449857137e+02 1.279897196129240200e+01 8.852522519824256975e+00
3.075857497391481274e+02 1.253659463917172978e+01 8.877774943557122711e+00
3.055324030417850736e+02 1.227051154193036275e+01 8.901837412891708823e+00
3.035044487990219864e+02 1.200234556016403964e+01 8.924950231432301706e+00
3.015097285952559787e+02 1.173214321678845096e+01 8.947027665458625378e+00
2.995457444919509840e+02 1.145991273704800406e+01 8.968129098560602586e+00
2.976094652229406847e+02 1.118562041280470432e+01 8.988271033074234140e+00
2.957042206332446881e+02 1.090929983907719070e+01 9.007410205072227782e+00
2.938348356691899426e+02 1.063102803567596588e+01 9.025503305287905675e+00
2.919958428304055360e+02 1.035072332378684301e+01 9.042518140223309686e+00
2.901905441753253854e+02 1.006774109495707492e+01 9.058352873681446482e+00
2.884294144950342798e+02 9.781192811526329578e+00 9.072748822320894746e+00
2.866958280221701330e+02 9.492853414659055744e+00 9.086063969916613914e+00
2.849979639955337802e+02 9.202723204534652979e+00 9.098257323630296156e+00
2.833330078566145289e+02 8.910836453809274360e+00 9.109324491876149565e+00
2.817011546839373750e+02 8.617238000891033423e+00 9.119271718392882420e+00
2.801017767949747395e+02 8.322041381774466728e+00 9.128128133911863173e+00
2.785318185153779496e+02 8.025426072560328805e+00 9.135920161312146348e+00
2.769952417148736572e+02 7.727529698745708941e+00 9.142624022981264531e+00
2.754990782934098092e+02 7.428110465226924752e+00 9.148244699944550362e+00
2.740462545515393913e+02 7.126141099692349101e+00 9.152279314633318563e+00
2.726287276671274071e+02 6.823416622341679449e+00 9.155327249887040608e+00
2.712456217181341458e+02 6.520082470512935657e+00 9.157397319449579243e+00
2.698959158366317865e+02 6.216161681235062630e+00 9.158455070852822288e+00
2.685785903614692529e+02 5.911712771251236731e+00 9.158552883552601998e+00
2.672926268555516458e+02 5.606829659696153101e+00 9.157700157629363957e+00
2.660385975361502915e+02 5.301606221223232218e+00 9.155850486668814625e+00
2.648189227431745962e+02 4.996128530467704998e+00 9.153051624992254887e+00
2.636283042200611249e+02 4.690378542369777470e+00 9.149279837936617810e+00
2.624870876298800795e+02 4.383291238583037597e+00 9.143948295857361686e+00
2.613779617393439025e+02 4.076253234568214978e+00 9.137610221760001039e+00
2.602949644326723160e+02 3.769407412714056438e+00 9.130419205301153696e+00
2.592403743115938255e+02 3.462897386251030163e+00 9.122323355317808691e+00
2.582148471536578995e+02 3.156800262844882354e+00 9.113327957016617020e+00
2.572198882623766849e+02 2.851210110135447007e+00 9.103513266505615320e+00
2.562543859517151645e+02 2.546287520471804289e+00 9.092916315884071565e+00
2.553100151976748577e+02 2.242190587029764259e+00 9.081486736051644471e+00
2.543907626738306647e+02 1.938916874944558444e+00 9.069375675354313771e+00
2.535176671317477997e+02 1.636064842075215742e+00 9.055836026009405515e+00
2.526691293055223184e+02 1.334337610783567607e+00 9.041609111925071218e+00
2.518426414981653352e+02 1.033971754318999015e+00 9.026758834915508345e+00
2.510414554323047298e+02 7.350544836048223951e-01 9.011247584682148926e+00
2.502629412506093729e+02 4.376663222873697912e-01 8.995191442474627763e+00
2.495049560337513412e+02 1.418682326763949508e-01 8.978584766140997431e+00
2.487679698284021015e+02 -1.522835284682180490e-01 8.961359621494644045e+00
2.480534486234844849e+02 -4.447357490243336597e-01 8.943567302473123704e+00
2.473664925749383201e+02 -7.354482106875840364e-01 8.925102889759118696e+00
2.467152342320022740e+02 -1.024575950366710231e+00 8.905413785463313303e+00
2.460906727037578321e+02 -1.311871087863488716e+00 8.884879248488893211e+00
2.454946560918645844e+02 -1.597262442277999961e+00 8.863645964465659333e+00
2.449239409940519465e+02 -1.880738959143497535e+00 8.841617805024245769e+00
2.443775642394400052e+02 -2.162288962088103617e+00 8.818827657549418220e+00
2.438560100014951217e+02 -2.441878881248132682e+00 8.795229683308795288e+00
2.433597642471349616e+02 -2.719499181717100811e+00 8.770741703850926996e+00
2.428904179888789088e+02 -2.995161516894230047e+00 8.745404363403833869e+00
2.424525793535767946e+02 -3.268720093514443370e+00 8.719249546217808344e+00
2.420461811765980258e+02 -3.539950348458940521e+00 8.691691952732355730e+00
2.416792349679826373e+02 -3.808648544101894018e+00 8.663051600843330036e+00
2.413352984572718469e+02 -4.074893738024116807e+00 8.633571306551917957e+00
2.410182870070960632e+02 -4.338549754274255044e+00 8.603241527700188129e+00
2.407300354098763648e+02 -4.599537682493623159e+00 8.572016141464001038e+00
2.404710436299392313e+02 -4.857776873399459738e+00 8.539892375976458894e+00
2.402397877487659912e+02 -5.113124584244443049e+00 8.506910395065396813e+00
2.400342070291226833e+02 -5.365415091761251531e+00 8.473086057180605479e+00
2.398585978227384032e+02 -5.614587888227720036e+00 8.438363625937457257e+00
2.397105312544014168e+02 -5.860043214342525175e+00 8.402372824786004557e+00
2.396026283416787805e+02 -6.101522235425475671e+00 8.365116914120532599e+00
2.395162436834586970e+02 -6.339263400362985301e+00 8.326933034161539737e+00
2.394556341216969884e+02 -6.573159740293518460e+00 8.287811109760024664e+00
2.394150173145019380e+02 -6.803108313163948928e+00 8.247741008235744076e+00
2.393967212010961418e+02 -7.029094491344635820e+00 8.206771496622474515e+00
2.394026997026128072e+02 -7.251207434864324952e+00 8.164992100274220732e+00
2.394274560114445194e+02 -7.469606465100617321e+00 8.122492288633171853e+00
2.394759882729394178e+02 -7.684472196308573366e+00 8.079361475852048002e+00
2.395546139781281170e+02 -7.895359324152744662e+00 8.035454023479745800e+00
2.396550879153390952e+02 -8.102046219088027357e+00 7.990788492873369009e+00
2.397802873819137801e+02 -8.305410935823521967e+00 7.945740494438859436e+00
2.399219781823386199e+02 -8.505642613253675322e+00 7.900439958175948796e+00
2.400784466374638555e+02 -8.702820220414082542e+00 7.854871113091509649e+00
2.402563306935711296e+02 -8.896927858712286863e+00 7.809003968137638196e+00
2.404549145829641077e+02 -9.087978120132024884e+00 7.762782927140877476e+00
2.406669103962744884e+02 -9.276051451260588721e+00 7.716140356299961311e+00
2.409015879919265899e+02 -9.461192518571282406e+00 7.669090636390264670e+00
2.411630059388537575e+02 -9.643045620247274741e+00 7.621314353504289762e+00
2.414464317925118451e+02 -9.820671532478096211e+00 7.572472259586936261e+00
2.417481268825430050e+02 -9.995342311837285720e+00 7.523090788880085533e+00
2.420688173082300807e+02 -1.016691006456787605e+01 7.473112974794972274e+00
2.424050545191465744e+02 -1.033525860845301914e+01 7.422716634042666684e+00
2.427555470926119483e+02 -1.050028161465606935e+01 7.371981810785487532e+00
2.431161215925162367e+02 -1.066182545368442902e+01 7.320967953712515630e+00
2.434834908615879954e+02 -1.081972970463098882e+01 7.269798155319481481e+00
2.438645343842260615e+02 -1.097391537710067233e+01 7.218568238368028744e+00
2.442458379921674521e+02 -1.112389777836577665e+01 7.167353651159785954e+00
2.446500327456102184e+02 -1.126760901685914895e+01 7.115748315543119595e+00
2.450562125363252051e+02 -1.140725701251243329e+01 7.064209121371478162e+00
2.454656188842062647e+02 -1.154293272164006723e+01 7.012720937198333893e+00
