# cl_TT                  cl_TE                    cl_EE
3.269917703444525159e+03 -1.722846312575096022e+02 4.041000831474312349e+01
3.274968795919885906e+03 -1.721793169299676833e+02 4.017492662761610944e+01
3.279946346938363149e+03 -1.720344261658224241e+02 3.993691319018579833e+01
3.284849748958778491e+03 -1.718481141555194540e+02 3.969597147291561612e+01
3.289676383172534770e+03 -1.716159123707945753e+02 3.945196897251352652e+01
3.294411130260301434e+03 -1.713439456760586097e+02 3.920559989562428171e+01
3.299050269123543785e+03 -1.710334280786089209e+02 3.895699849973670581e+01
3.303597072290451706e+03 -1.706834590402352774e+02 3.870629587409249694e+01
3.308037432707312746e+03 -1.702875129198656055e+02 3.845329182119671430e+01
3.312367675340839469e+03 -1.698507092468762778e+02 3.819845915298694194e+01
3.316583300391393095e+03 -1.693751203641650989e+02 3.794201445785181903e+01
3.320681406057471122e+03 -1.688603810973747272e+02 3.768406522330933228e+01
3.324659490375341193e+03 -1.683049413628582158e+02 3.742463667678663342e+01
3.328506939713211978e+03 -1.677048265255429840e+02 3.716374155980071237e+01
3.332217117407739352e+03 -1.670655317044094659e+02 3.690174421592147525e+01
3.335791719080893472e+03 -1.663882818635228773e+02 3.663874734391037435e+01
3.339232355330962946e+03 -1.656728633128127512e+02 3.637485100723279885e+01
3.342521179536850013e+03 -1.649131222387192679e+02 3.611014244258819161e+01
3.345660867052723006e+03 -1.641136907206337980e+02 3.584487607084886207e+01
3.348663896074057902e+03 -1.632776332221427538e+02 3.557924440536882571e+01
3.351522556500644441e+03 -1.624053659282876936e+02 3.531343264369321133e+01
3.354230563655627520e+03 -1.614951519810315119e+02 3.504763530832870089e+01
3.356781352360381788e+03 -1.605436628934892553e+02 3.478201644361313782e+01
3.359180970525667817e+03 -1.595578457119087545e+02 3.451672488767691505e+01
3.361423525135979617e+03 -1.585377235992656324e+02 3.425189108011969807e+01
3.363503101420837993e+03 -1.574839951603747750e+02 3.398771361925603429e+01
3.365408444625950324e+03 -1.563907112531371126e+02 3.372439722715725452e+01
3.367137199930200495e+03 -1.552620705123647156e+02 3.346195970193021907e+01
3.368692903619732078e+03 -1.541013435273541745e+02 3.320070980564083385e+01
3.370074012684585796e+03 -1.529100299023936316e+02 3.294076103317621573e+01
3.371272206846711470e+03 -1.516864425590685528e+02 3.268231384154339736e+01
3.372265294711448860e+03 -1.504271246783276013e+02 3.242580885195322793e+01
3.373077855782432380e+03 -1.491399842815318095e+02 3.217114347552850262e+01
3.373700359691953054e+03 -1.478251733080332997e+02 3.191848816629311614e+01
3.374144283563557110e+03 -1.464842155553250507e+02 3.166801247978292366e+01
3.374388484935733231e+03 -1.451118633992703622e+02 3.142013912226073913e+01
3.374448569745471104e+03 -1.437131156204042384e+02 3.117482498232332588e+01
3.374331725147399993e+03 -1.422905328701597796e+02 3.093209156600594056e+01
3.374042183083875443e+03 -1.408453794598134152e+02 3.069204498963545547e+01
3.373566232216801836e+03 -1.393763643763368236e+02 3.045489855723321782e+01
3.372891692244606475e+03 -1.378794890642753046e+02 3.022115772025769687e+01
3.372029343921744385e+03 -1.363612539355140143e+02 2.999043495302906948e+01
3.370972573343255135e+03 -1.348208649909062729e+02 2.976282674489742774e+01
3.369721539503194435e+03 -1.332596022786804042e+02 2.953843052895271981e+01
3.368246525317737451e+03 -1.316717976617324553e+02 2.931791539832313731e+01
3.366552328932019009e+03 -1.300624998214304071e+02 2.910114190547269786e+01
3.364659397958333102e+03 -1.284343761534835551e+02 2.888805103619363734e+01
3.362565092694860141e+03 -1.267890876232604711e+02 2.867887464586545221e+01
3.360261050193400024e+03 -1.251262904793080963e+02 2.847398000061259538e+01
3.357723755555273328e+03 -1.234446168478265662e+02 2.827400133167418872e+01
3.354982400479109856e+03 -1.217495201976988710e+02 2.807844453955464559e+01
3.352047374456557918e+03 -1.200410432718966263e+02 2.788728925996394636e+01
3.348914946913118911e+03 -1.183199330466201218e+02 2.770058722078201541e+01
3.345563590804086743e+03 -1.165831519767277058e+02 2.751911147991392426e+01
3.342005967945499378e+03 -1.148324870737003920e+02 2.734248333507266793e+01
3.338260726068656822e+03 -1.130708169818199593e+02 2.717035461993502210e+01
3.334324668205534181e+03 -1.112977058490426003e+02 2.700290552111250975e+01
3.330189704338619322e+03 -1.095138231804076554e+02 2.684041523240433946e+01
3.325814717779269813e+03 -1.077164665632081295e+02 2.668382049210377360e+01
3.321225986015244871e+03 -1.059102977405458716e+02 2.653230271933471585e+01
3.316426170191564324e+03 -1.040955476720792774e+02 2.638604375524220913e+01
3.311412187794889633e+03 -1.022733396534931956e+02 2.624511830339809748e+01
3.306150614572103677e+03 -1.004416291815908124e+02 2.611041098461089405e+01
3.300670584398510982e+03 -9.860404742659099497e+01 2.598140315279967538e+01
3.295001371912032482e+03 -9.676253425678530107e+01 2.585763999386126244e+01
3.289146470094339293e+03 -9.491824700858886388e+01 2.573914531380244242e+01
3.283113214894009616e+03 -9.307183760465709099e+01 2.562607734176554075e+01
3.276880190892727114e+03 -9.122322049327162574e+01 2.551930257929521417e+01
3.270476188639436714e+03 -8.937455685205411271e+01 2.541776288209294776e+01
3.263899003859463392e+03 -8.752592840143265107e+01 2.532144172028010942e+01
3.257139182612195327e+03 -8.567761713894570619e+01 2.523046309009626142e+01
3.250152792333449725e+03 -8.382867451663550185e+01 2.514572524758800753e+01
3.242956693498294953e+03 -8.197996200301254532e+01 2.506680439192014020e+01
3.235564992407562386e+03 -8.013268189499035543e+01 2.499326468492668596e+01
3.227992369776211490e+03 -7.828818396779719535e+01 2.492510165777664710e+01
3.220236904825395868e+03 -7.644784113125965064e+01 2.486259095982303791e+01
3.212281225483172875e+03 -7.461307729116677478e+01 2.480649234058117258e+01
3.204173181850715082e+03 -7.278581836350602430e+01 2.475570247232339227e+01
3.195928687568513396e+03 -7.096747296631411928e+01 2.471022479695599472e+01
3.187549264262107499e+03 -6.915860819751181054e+01 2.467000061211061279e+01
3.178996182938535185e+03 -6.735980223441761439e+01 2.463601779589143348e+01
3.170277965079756996e+03 -6.557091609694752776e+01 2.460784015386706969e+01
3.161408870207548716e+03 -6.379191275751843193e+01 2.458498908604491362e+01
3.152371119563457796e+03 -6.202278991691383681e+01 2.456750112315694068e+01
3.143160318926587934e+03 -6.026392107194866554e+01 2.455566177001429651e+01
3.133755798698186481e+03 -5.851686591074847854e+01 2.455037305446160545e+01
3.124194108384041556e+03 -5.678209866746259848e+01 2.455034592458046561e+01
3.114498840860916516e+03 -5.506069135404963077e+01 2.455552523542661092e+01
3.104671541343005174e+03 -5.335372326182167768e+01 2.456585890779655301e+01
3.094690548618802495e+03 -5.166386561959095047e+01 2.458220114312484128e+01
3.084591073805800534e+03 -4.999156085153981621e+01 2.460399239803111371e+01
3.074371781323858158e+03 -4.833652537605459543e+01 2.463087293219670570e+01
3.064032774315587631e+03 -4.669918980090670146e+01 2.466292880339252136e+01
3.053564694012978180e+03 -4.508041973979985784e+01 2.470039771692934139e+01
3.042930033549720974e+03 -4.348275443351347036e+01 2.474432462656412923e+01
3.032160644230074922e+03 -4.190419715603953676e+01 2.479362081065282908e+01
3.021264651265443263e+03 -4.034509948129068846e+01 2.484825009444105248e+01
3.010242334499702338e+03 -3.880577918362477874e+01 2.490810222244201455e+01
2.999072343609777363e+03 -3.728900608658520355e+01 2.497395112356154812e+01
2.987790090500360748e+03 -3.579408658136522092e+01 2.504525892596398506e+01
2.976405268335333403e+03 -3.432010573818813981e+01 2.512142930527983609e+01
2.964935490728153582e+03 -3.286743634484120946e+01 2.520239050307605311e+01
2.953374505180745473e+03 -3.143726783762449273e+01 2.528821480072748074e+01
2.941699614767517232e+03 -3.003347399041296839e+01 2.537975491828149543e+01
2.929944404432125339e+03 -2.865321955438707135e+01 2.547580178297595666e+01
2.918111107830516175e+03 -2.729720431102425948e+01 2.557636582747077014e+01
2.906202811980739170e+03 -2.596620533394127150e+01 2.568140446899800011e+01
2.894195127434635197e+03 -2.466432318355249009e+01 2.579162412752126698e+01
2.882110555885633858e+03 -2.338993012415181738e+01 2.590652417669217655e+01
2.869947581906334563e+03 -2.214069154405251894e+01 2.602550699973627246e+01
2.857717093567895517e+03 -2.091625818860095620e+01 2.614839288710923171e+01
2.845410241657477854e+03 -1.971709941798628307e+01 2.627530868804541342e+01
2.833012458290925679e+03 -1.854682781506918943e+01 2.640675881608636999e+01
2.820554072228126643e+03 -1.740059446020656964e+01 2.654162260519543537e+01
2.808036438609215566e+03 -1.627868265403657944e+01 2.667978682610415930e+01
2.795468730334354859e+03 -1.518145448475083548e+01 2.682115094360491625e+01
2.782841621094011316e+03 -1.411323210924219218e+01 2.696612109848492977e+01
2.770170325839676480e+03 -1.307298761532847919e+01 2.711420239314994163e+01
2.757476980331278810e+03 -1.205877583553963461e+01 2.726496746998090970e+01
2.744758639321582450e+03 -1.107102091615725037e+01 2.741829054297862100e+01
2.732012393451471780e+03 -1.011097291255816621e+01 2.757418139493984910e+01
2.719236301145397192e+03 -9.184088389214563719e+00 2.773326040377001078e+01
2.706437659894722856e+03 -8.284968455157816436e+00 2.789461435154730751e+01
2.693619178018073399e+03 -7.413962095785664452e+00 2.805829055075129475e+01
2.680783894566415256e+03 -6.571452479791236811e+00 2.822412506297347434e+01
2.667919899048888510e+03 -5.762030243133155594e+00 2.839259485896063495e+01
2.655043248686412880e+03 -4.983569169411401489e+00 2.856331870661992767e+01
2.642154912358902948e+03 -4.233077788899318072e+00 2.873586581465791312e+01
2.629265347323579135e+03 -3.510380487377449121e+00 2.891021891736536986e+01
2.616373031814271144e+03 -2.816211252276084043e+00 2.908631283292565683e+01
2.603472011398726863e+03 -2.155958653871765218e+00 2.926448914931813050e+01
2.590581719876567149e+03 -1.523214912339090343e+00 2.944399437818357512e+01
2.577700249892096053e+03 -9.179910440152658779e-01 2.962481436617607500e+01
2.564834582668230723e+03 -3.403117206945251438e-01 2.980678173034435829e+01
2.551982179445009933e+03 2.050201248702133161e-01 2.999006043705932356e+01
2.539153960130824998e+03 7.196893987447413599e-01 3.017433976812381147e+01
2.526350027365817368e+03 1.206385544438836943e+00 3.035941211182792188e+01
2.513579241232300774e+03 1.665055107044301597e+00 3.054515965603127725e+01
2.500847654877168679e+03 2.094597295565371109e+00 3.073160185125119881e+01
2.488151433783506036e+03 2.488947045685867110e+00 3.091880403138373978e+01
2.475499260502687775e+03 2.854658649241249346e+00 3.110647351690928275e+01
2.462898251241012076e+03 3.191492887521722999e+00 3.129455647399182894e+01
2.450349492211525558e+03 3.499471207439602161e+00 3.148290524802109758e+01
2.437854502837300515e+03 3.774242332972240987e+00 3.167164529316623600e+01
2.425413743489665649e+03 4.017953954897341973e+00 3.186049696233453687e+01
2.413034808966294349e+03 4.234101323475901069e+00 3.204929696797910310e+01
2.400719996106872259e+03 4.423108332871402482e+00 3.223802337967634912e+01
2.388465685914052756e+03 4.584512912886610891e+00 3.242650117942616816e+01
2.376275335655390336e+03 4.712688468508538620e+00 3.261460570877527232e+01
2.364154755965431832e+03 4.814924245909473655e+00 3.280223206484989618e+01
2.352092604661949736e+03 4.891607121732390873e+00 3.298919962839703857e+01
2.340098347871668466e+03 4.943114392683555458e+00 3.317541691437052265e+01
2.328180794395332214e+03 4.965271785114717673e+00 3.336065610027682027e+01
2.316329549971238976e+03 4.959999050410835331e+00 3.354472472766880742e+01
2.304557120534712794e+03 4.930926903955608509e+00 3.372768760892108730e+01
2.292854156709738618e+03 4.878580950418190731e+00 3.390947812573546827e+01
2.281231113609630484e+03 4.802862748767779522e+00 3.408985871825028369e+01
2.269696941393540783e+03 4.698673995475565413e+00 3.426851594458791084e+01
2.258246732295470338e+03 4.572952145568027760e+00 3.444561525077663333e+01
2.246884020925578625e+03 4.426185921641347498e+00 3.462112273740865476e+01
2.235605121605457953e+03 4.258695627642053338e+00 3.479485387642880312e+01
2.224418000486905839e+03 4.066850944553673131e+00 3.496645540053656021e+01
2.213333174976451119e+03 3.852171561958964929e+00 3.513588682826065934e+01
2.202336478788754903e+03 3.617771687215950660e+00 3.530322046991020102e+01
2.191430958165947686e+03 3.363858889914227213e+00 3.546831653918074068e+01
2.180614996750911359e+03 3.090219277259429465e+00 3.563101337281001690e+01
2.169912532525577262e+03 2.791978077665816294e+00 3.579074443056029509e+01
2.159305625602378313e+03 2.475361086388220944e+00 3.594798535823502306e+01
2.148793404675435795e+03 2.140737819594116242e+00 3.610255352789897643e+01
2.138380680105954070e+03 1.788312273914311357e+00 3.625446129931413708e+01
2.128078388102405370e+03 1.414999690326607329e+00 3.640312705630444157e+01
2.117887687736571479e+03 1.022207791908139152e+00 3.654851762507385615e+01
2.107800306096903569e+03 6.128337727112451727e-01 3.669100154172222261e+01
2.097814223567874251e+03 1.871698434540700340e-01 3.683049855435815800e+01
2.087939029460101210e+03 -2.547569749496958469e-01 3.696677617595159404e+01
2.078192213685605111e+03 -7.171730211253749543e-01 3.709910501449200382e+01
2.068552238507028051e+03 -1.194773062023084531e+00 3.722821401174064704e+01
2.059026498809258555e+03 -1.687230451780537654e+00 3.735395530765347871e+01
2.049607272407326946e+03 -2.194337007193022160e+00 3.747631269283008493e+01
2.040316789503716791e+03 -2.718580368739114572e+00 3.759460877628701780e+01
2.031147147385173184e+03 -3.258879801637694307e+00 3.770887364752022819e+01
2.022095773429302881e+03 -3.812960687965355699e+00 3.781945055266751154e+01
2.013160462482452431e+03 -4.380591462518665935e+00 3.792630118174325560e+01
2.004338615194491240e+03 -4.961526763646043392e+00 3.802939895018929661e+01
1.995662743331756019e+03 -5.558507301892329444e+00 3.812766617178776585e+01
1.987107467861633040e+03 -6.167005089380426242e+00 3.822228798852454190e+01
1.978667594780633863e+03 -6.786365419894905493e+00 3.831321757058166355e+01
1.970346027100601987e+03 -7.415870139366816716e+00 3.840056368686182964e+01
1.962158358540071049e+03 -8.056921132095085980e+00 3.848355896097174877e+01
1.954098544866005568e+03 -8.708507857933993179e+00 3.856241975408487122e+01
1.946153669107878386e+03 -9.368628353283874333e+00 3.863756005756572165e+01
1.938322118115994954e+03 -1.003686281821297754e+01 3.870902356988530357e+01
1.930606049331450322e+03 -1.071292051959592406e+01 3.877672035452398092e+01
1.923036243386479555e+03 -1.139865533011308685e+01 3.883935546544383755e+01
1.915572228233238775e+03 -1.209089747994259234e+01 3.889833622267810398e+01
1.908219594815740493e+03 -1.278919492464941143e+01 3.895352592261286162e+01
1.900983386649770864e+03 -1.349311998333998375e+01 3.900507017491191419e+01
1.893868291308595644e+03 -1.420303297848431257e+01 3.905210017707184278e+01
1.886877696740960346e+03 -1.491825456132774619e+01 3.909485071164107239e+01
1.879999259284890286e+03 -1.563736657338963809e+01 3.913385724875647043e+01
1.873225322425255399e+03 -1.636003714529573472e+01 3.916925027776999713e+01
1.866563664127912034e+03 -1.708589578112030338e+01 3.920083318007046103e+01
1.860039564450691614e+03 -1.781547357904876705e+01 3.922754453343460312e+01
1.853617350241076792e+03 -1.854720791462447949e+01 3.925058809823238448e+01
1.847301406255389793e+03 -1.928074813251788910e+01 3.927004717579927018e+01
1.841090295300979278e+03 -2.001579550267560492e+01 3.928583777762381857e+01
1.834998857733322893e+03 -2.075227549333263255e+01 3.929723055063745818e+01
1.829031966837363598e+03 -2.148974997448192781e+01 3.930428361951392446e+01
1.823165074679365262e+03 -2.222776212648565775e+01 3.930759323668727490e+01
1.817398168310666051e+03 -2.296602962333969344e+01 3.930712252450623367e+01
1.811732308447862806e+03 -2.370437656443718311e+01 3.930276211131113939e+01
1.806207821673087210e+03 -2.444195947711055439e+01 3.929323755090290859e+01
1.800779952492096299e+03 -2.517849268406815355e+01 3.927983620545950316e+01
1.795453952366950034e+03 -2.591354697744165492e+01 3.926268804638597487e+01
1.790225564375620479e+03 -2.664671470979837054e+01 3.924176910896093773e+01
1.785117603878484033e+03 -2.737698779335418209e+01 3.921621910622661034e+01
1.780126923711658719e+03 -2.810370264044431821e+01 3.918616148020125678e+01
1.775233793995106680e+03 -2.882674788735540261e+01 3.915228912430448815e+01
1.770434207438766862e+03 -2.954566513333466204e+01 3.911448712012840190e+01
1.765734860397869625e+03 -3.025983027433017014e+01 3.907267766569864165e+01
1.761157378267325839e+03 -3.096660847905904390e+01 3.902540877231108851e+01
1.756671444157749647e+03 -3.166727221168771678e+01 3.897402428052808432e+01
1.752273670320121710e+03 -3.236148379616348336e+01 3.891854885035076705e+01
1.747963905595604047e+03 -3.304925318867204709e+01 3.885914879625662621e+01
1.743759689512600744e+03 -3.372949595888096752e+01 3.879533930844434764e+01
1.739658730050586428e+03 -3.440219401121891707e+01 3.872747311855501096e+01
1.735638264064132727e+03 -3.506872340976737945e+01 3.865646919056392505e+01
1.731700774387607453e+03 -3.572928052622452810e+01 3.858251236189192923e+01
1.727837514125839107e+03 -3.638394634376167147e+01 3.850567561658996141e+01
1.724093802323272257e+03 -3.702943587397896863e+01 3.842468277762127116e+01
1.720422326119961099e+03 -3.766860341406864165e+01 3.834059216971350992e+01
1.716839207430195984e+03 -3.830136146346283965e+01 3.825331538853508562e+01
1.713332617165822057e+03 -3.892754382813989622e+01 3.816265906481137904e+01
1.709918024692857216e+03 -3.954517666797446651e+01 3.806803726454833736e+01
1.706597037431475655e+03 -4.015350872805474580e+01 3.796946487839654338e+01
1.703349019900243547e+03 -4.075376899779348605e+01 3.786795171509955082e+01
1.700164176073845965e+03 -4.134531396798458047e+01 3.776362621556297938e+01
1.697049259398636877e+03 -4.192757492682014941e+01 3.765673482055748167e+01
1.694010178545987628e+03 -4.249530467925810484e+01 3.754651045114398045e+01
1.691034384605899731e+03 -4.305254418091846702e+01 3.743412274522309247e+01
1.688108947625718656e+03 -4.359986542996341541e+01 3.731963389127017905e+01
1.685249195118449961e+03 -4.413777821399847312e+01 3.720309377480668900e+01
1.682452216566638754e+03 -4.466469126024407643e+01 3.708398918138018985e+01
1.679728234169691859e+03 -4.518116311376026317e+01 3.696241022016795341e+01
1.677061168444165560e+03 -4.568991686026002697e+01 3.683882192123689236e+01
1.674455211215705276e+03 -4.619098407485649460e+01 3.671325215137905928e+01
1.671910329765237293e+03 -4.668370598255562243e+01 3.658587149902389513e+01
1.669430538426663361e+03 -4.716246806260924274e+01 3.645593726942800572e+01
1.666995037454412568e+03 -4.763116500322239943e+01 3.632444645120504845e+01
1.664611293821050367e+03 -4.808923203015426395e+01 3.619154493015374641e+01
1.662263879527734161e+03 -4.853593335380958962e+01 3.605722753076111786e+01
1.659966745604265270e+03 -4.896847989262615641e+01 3.592125238362723394e+01
1.657713621885285193e+03 -4.938667877847981202e+01 3.578338149595950313e+01
1.655498678666354408e+03 -4.979364516506286975e+01 3.564402430023283586e+01
1.653326676422156424e+03 -5.018956546556947984e+01 3.550298369556814748e+01
1.651190617491427702e+03 -5.057488360726341625e+01 3.536028715696426161e+01
1.649106349092629898e+03 -5.094376177994617194e+01 3.521504888178140646e+01
1.647061220315959417e+03 -5.130115632552551119e+01 3.506817152251411329e+01
1.645050478813009931e+03 -5.164758809100703019e+01 3.491991593771462732e+01
1.643070691292124820e+03 -5.198367495309049957e+01 3.477043502254818463e+01
1.641125439103759618e+03 -5.230556857959489037e+01 3.461957218517614621e+01
1.639218540333557030e+03 -5.261269079195376008e+01 3.446769763723003166e+01
1.637339764761669585e+03 -5.290855785664434308e+01 3.431512002071261946e+01
1.635484704170788746e+03 -5.319327130767567979e+01 3.416178911173884103e+01
1.633654208266581236e+03 -5.346557545243777554e+01 3.400772521318384634e+01
1.631852907244929838e+03 -5.372124306964277451e+01 3.385263175248196177e+01
1.630072144167045963e+03 -5.396417380444855638e+01 3.369684538266916007e+01
1.628317634667238735e+03 -5.419580370272922920e+01 3.354046000827707275e+01
1.626586894627577522e+03 -5.441555926171092494e+01 3.338354529868556853e+01
1.624876601697802244e+03 -5.462212112989482904e+01 3.322598819091680866e+01
1.623185446053976193e+03 -5.481393023077082205e+01 3.306796903920250941e+01
1.621510692757196693e+03 -5.499498583824865250e+01 3.290960211699118076e+01
1.619850942950791932e+03 -5.516559755798768805e+01 3.275094015255564273e+01
1.618214138306810582e+03 -5.532558265002538889e+01 3.259210087494554386e+01
1.616584900681241379e+03 -5.546985601273221533e+01 3.243309477683997955e+01
1.614974670526700720e+03 -5.560365457582627613e+01 3.227406624522847522e+01
1.613376608808373021e+03 -5.572776128666714612e+01 3.211510465540143144e+01
1.611786755182526122e+03 -5.584209667422420154e+01 3.195631573224172683e+01
1.610206553607753676e+03 -5.594452072938378961e+01 3.179782734748794581e+01
1.608633917727164089e+03 -5.603437197324896601e+01 3.163978826265564592e+01
1.607073145909562527e+03 -5.611464299207419515e+01 3.148212966024717829e+01
1.605519593755618416e+03 -5.618655810860806810e+01 3.132495072664002933e+01
1.603966671260182693e+03 -5.624924522143314931e+01 3.116833762770350802e+01
1.602422320792779601e+03 -5.629872851763401087e+01 3.101255434615384488e+01
1.600877517575465617e+03 -5.633861437748015533e+01 3.085753747786425905e+01
1.599335343267093776e+03 -5.637051437714367097e+01 3.070323054999677481e+01
1.597798629866819283e+03 -5.639419293457594762e+01 3.054974285960846814e+01
1.596258431152244384e+03 -5.640784223204332903e+01 3.039727460406701809e+01
1.594713806807585797e+03 -5.640947447284990091e+01 3.024588805669774061e+01
1.593168072812020910e+03 -5.640378260261983456e+01 3.009543643808780544e+01
1.591617124193804329e+03 -5.638976762317980729e+01 2.994604239904792919e+01
1.590063507137889019e+03 -5.636781058107284537e+01 2.979762234310636160e+01
1.588498983827536676e+03 -5.633418214147908287e+01 2.965081752593238917e+01
1.586925265050858116e+03 -5.629248365566215995e+01 2.950525231907961299e+01
1.585345406107770941e+03 -5.624366617551325476e+01 2.936095845695082573e+01
1.583761691210515892e+03 -5.618799972406853271e+01 2.921799622125025309e+01
1.582163320307925460e+03 -5.612317944079219245e+01 2.907669177108613212e+01
1.580555500598172785e+03 -5.604900013966359751e+01 2.893724566931982878e+01
1.578935532022883990e+03 -5.596846467089260102e+01 2.879928494624119040e+01
1.577309970343353143e+03 -5.588162175383175878e+01 2.866289166991933612e+01
1.575669019360329230e+03 -5.578771548894464871e+01 2.852794847602796935e+01
1.574006972568218771e+03 -5.568385343979839774e+01 2.839533547535403102e+01
1.572328094468032987e+03 -5.557277802898061481e+01 2.826446992557053761e+01
1.570640656330903767e+03 -5.545568192623689185e+01 2.813525490077679336e+01
1.568934435408298214e+03 -5.533233561930582312e+01 2.800771353036157407e+01
1.567211580358394031e+03 -5.520131715381822346e+01 2.788226995229430472e+01
1.565458270078649548e+03 -5.506226635133073444e+01 2.775914120040115662e+01
1.563694130097403786e+03 -5.491749774718604726e+01 2.763786420343855710e+01
1.561913422859156981e+03 -5.476730038590294924e+01 2.751842131311495265e+01
1.560116017728020097e+03 -5.461180297305468656e+01 2.740071526008323488e+01
1.558292892585179288e+03 -5.444875651763886992e+01 2.728575412712615034e+01
1.556451921097816466e+03 -5.428079500683806202e+01 2.717274165395337349e+01
1.554596414803251491e+03 -5.410855619503220737e+01 2.706154094104174135e+01
1.552728067523399886e+03 -5.393219053965918874e+01 2.695215499650429436e+01
1.550840531820962497e+03 -5.375083280016119147e+01 2.684502060821681368e+01
1.548921698737050974e+03 -5.356446103893796362e+01 2.674036994734015238e+01
1.546987798075911542e+03 -5.337463510928167665e+01 2.663751901510556408e+01
1.545041316812853665e+03 -5.318160843515792635e+01 2.653652191228009372e+01
1.543078375696467901e+03 -5.298549397014023299e+01 2.643731196409650863e+01
1.541089811026397001e+03 -5.278474653855964505e+01 2.634100900741568552e+01
1.539074379342506063e+03 -5.258126543558765320e+01 2.624662081264090929e+01
1.537044467169450854e+03 -5.237554645384051355e+01 2.615408165472690527e+01
1.535006414372187464e+03 -5.216784755209935298e+01 2.606344695223556940e+01
1.532941523131337590e+03 -5.195778045631694653e+01 2.597514789332319651e+01
1.530858720747837651e+03 -5.174550185228015664e+01 2.588940093937327092e+01
1.528758716705564893e+03 -5.153204969733983631e+01 2.580557443837185616e+01
1.526648779730333217e+03 -5.131751614694250918e+01 2.572368901615051939e+01
1.524522060250418917e+03 -5.110205175852256332e+01 2.564370292992251876e+01
1.522366733346053934e+03 -5.088510896334766898e+01 2.556664594370089461e+01
1.520196988363231185e+03 -5.066748191844209970e+01 2.549166447645948708e+01
1.518012334410244421e+03 -5.044945594754099716e+01 2.541859784092726215e+01
1.515818751037292486e+03 -5.023105708386943746e+01 2.534742680716265184e+01
1.513593148632978910e+03 -5.001238076525940812e+01 2.527867613152626802e+01
1.511350226332134980e+03 -4.979372642833945406e+01 2.521257886967543982e+01
1.509091043756414592e+03 -4.957535993330395740e+01 2.514846159898859668e+01
1.506816466042119828e+03 -4.935741889418257244e+01 2.508632845591735006e+01
1.504528107012228475e+03 -4.914003727551063605e+01 2.502618952347700443e+01
1.502211614429060546e+03 -4.892376240712798818e+01 2.496912823949565663e+01
1.499878090974869565e+03 -4.870845711023072511e+01 2.491425201518951482e+01
1.497526389248905616e+03 -4.849421317780272744e+01 2.486138885353460637e+01
1.495161676567773384e+03 -4.828111727953281473e+01 2.481051306738442719e+01
1.492775736350337411e+03 -4.806956748973676241e+01 2.476218992285987142e+01
1.490364664375710845e+03 -4.786011740628570976e+01 2.471671010041254490e+01
1.487940509287106579e+03 -4.765226568402746921e+01 2.467335669430005396e+01
1.485499575444553557e+03 -4.744612082616065152e+01 2.463207715297754419e+01
1.483043747109494461e+03 -4.724186929513111011e+01 2.459297681757868048e+01
1.480561349249638624e+03 -4.704081500647176739e+01 2.455704552547086195e+01
1.478066134634747868e+03 -4.684228534855707693e+01 2.452348533173060119e+01
1.475559541179655753e+03 -4.664604910172148777e+01 2.449203089062806171e+01
1.473040555163568570e+03 -4.645212701670946842e+01 2.446266761925540578e+01
1.470509600443758700e+03 -4.626115183434045974e+01 2.443567489074527543e+01
1.467955657640444997e+03 -4.607385748633512179e+01 2.441134854215049543e+01
1.465396543823695993e+03 -4.588907987336850169e+01 2.438888832725134392e+01
1.462825403994273074e+03 -4.570680126754275108e+01 2.436822607157584386e+01
1.460242846653423385e+03 -4.552700783676996821e+01 2.434928907551116239e+01
1.457638291018231939e+03 -4.535186609160941629e+01 2.433296004106397703e+01
1.455028119039829107e+03 -4.517973693636760402e+01 2.431840954319469006e+01
1.452410189515968113e+03 -4.501035827746111551e+01 2.430537856364285076e+01
1.449788863448620077e+03 -4.484371796460956716e+01 2.429390300734207386e+01
1.447157256068639981e+03 -4.468087148096218186e+01 2.428421917718134537e+01
1.444509064627038697e+03 -4.452282826117883019e+01 2.427664272383841393e+01
1.441855993041463535e+03 -4.436772016233366145e+01 2.427040401019862514e+01
1.439202993431058076e+03 -4.421556297774544930e+01 2.426543101003784386e+01
1.436540938739736475e+03 -4.406638233106290414e+01 2.426179427014038836e+01
1.433870782564747742e+03 -4.392296012948910544e+01 2.426017117073019236e+01
1.431192844016098661e+03 -4.378323092455253374e+01 2.425983753761476081e+01
1.428511514620056687e+03 -4.364670220391181488e+01 2.426065488591470043e+01
1.425830672027901983e+03 -4.351340470551859596e+01 2.426258820884044809e+01
1.423144219604837417e+03 -4.338458604922966799e+01 2.426592426453801110e+01
1.420446142973451970e+03 -4.326155688676859512e+01 2.427076668890303424e+01
1.417745654696321708e+03 -4.314206225123684391e+01 2.427665093077703062e+01
1.415047295256319558e+03 -4.302613934831082076e+01 2.428349600687680976e+01
1.412348694992999299e+03 -4.291380210619047375e+01 2.429129437479454268e+01
1.409633165408559080e+03 -4.280827978533702804e+01 2.430064636568435432e+01
1.406926020162324676e+03 -4.270712097136723884e+01 2.431096801403062813e+01
1.404215990680680761e+03 -4.260973093679450585e+01 2.432221461722093636e+01
1.401512953738761780e+03 -4.251617454129866758e+01 2.433427011167350784e+01
1.398808138506282603e+03 -4.242782643485608673e+01 2.434735017786821842e+01
