# cl_TT                  cl_TE                    cl_EE
4.517983101661059777e+02 2.148194678184192341e+01 4.408877178826874577e+00
4.480631978474047514e+02 2.157468698336698765e+01 4.463933602318792104e+00
4.443294832987955374e+02 2.165865374512771879e+01 4.518915631618597217e+00
4.406074490319268193e+02 2.173367504571956843e+01 4.573855562546697229e+00
4.368890057399786429e+02 2.179942380065518392e+01 4.628746855177163333e+00
4.331758641756848078e+02 2.185570482086268029e+01 4.683570241193811157e+00
4.294707698175110977e+02 2.190232603841565506e+01 4.738413184823248692e+00
4.257705692097464407e+02 2.193901220753697245e+01 4.793217152419151361e+00
4.220686122352673237e+02 2.196563077335134651e+01 4.848102537513654831e+00
4.183632990051248157e+02 2.197963963941395704e+01 4.903300937799679460e+00
4.146541434526534431e+02 2.198185937996335682e+01 4.958646957570167935e+00
4.109447848279799018e+02 2.197386180760325303e+01 5.014082255485528883e+00
4.072392526396466224e+02 2.195604814973562213e+01 5.069511343883220889e+00
4.035326705122128033e+02 2.192880751208313228e+01 5.124882166225550151e+00
3.998324432409367546e+02 2.189246689631051268e+01 5.180234626557653321e+00
3.961355372083045836e+02 2.184740358522838122e+01 5.235502716448650062e+00
3.924417062323979053e+02 2.179398360471991225e+01 5.290682286779802901e+00
3.887610182412819881e+02 2.173250622633059592e+01 5.345596111829790331e+00
3.850761646122924162e+02 2.166143093501088757e+01 5.400484398544622699e+00
3.814051131000242663e+02 2.158086789369020053e+01 5.455151266467077598e+00
3.777415459390527985e+02 2.149293873065979099e+01 5.509462002302196737e+00
3.740914011801961578e+02 2.139791201843508972e+01 5.563322585226312178e+00
3.704569979963564492e+02 2.129605408911320907e+01 5.616677057822024643e+00
3.668344148812970502e+02 2.118759467324807133e+01 5.669479513706799700e+00
3.632302105311871401e+02 2.107287173356810328e+01 5.721676436164249147e+00
3.596480826276794573e+02 2.095210184816658838e+01 5.773278095070880411e+00
3.560841104602614564e+02 2.082563086319717982e+01 5.824218574060388676e+00
3.525418020316749903e+02 2.069259804512769918e+01 5.874465995136934460e+00
3.490203983097293303e+02 2.055170686842562233e+01 5.924127324678611473e+00
3.455306744722410599e+02 2.040598596140670651e+01 5.972915935855609426e+00
3.420642009711997957e+02 2.025594149833796109e+01 6.020891244593883584e+00
3.386234341167681237e+02 2.010204228375886615e+01 6.068079958010272001e+00
3.352088178488218091e+02 1.994468820868760517e+01 6.114365145491070130e+00
3.318266254278780707e+02 1.978374962435627893e+01 6.159755194290906566e+00
3.284772803092826052e+02 1.961896422609921942e+01 6.204310673091720574e+00
3.251572634801616459e+02 1.945000207873222564e+01 6.247957594569924389e+00
3.218636030678155748e+02 1.927614749954731366e+01 6.290706775997511713e+00
3.186115179911838595e+02 1.909450084608582543e+01 6.332564190794877312e+00
3.153872585160829658e+02 1.890802271647385879e+01 6.373377783154517751e+00
3.121923906480009805e+02 1.871664320732141462e+01 6.413230412831887328e+00
3.090364170314856551e+02 1.852006633551764025e+01 6.452052370419852245e+00
3.059116624234972051e+02 1.831812595229018470e+01 6.489820859530991193e+00
3.028196713450002449e+02 1.811080474362807990e+01 6.526498541957663768e+00
2.997708694613436933e+02 1.789811603989926425e+01 6.562145804424274864e+00
2.967518267698657723e+02 1.768012317131694999e+01 6.596757072646643572e+00
2.937763334542090661e+02 1.745688044416596085e+01 6.630220038773904534e+00
2.908446775198931391e+02 1.722521793805184132e+01 6.662455614428931305e+00
2.879562870476474927e+02 1.698842939594856460e+01 6.693534629456639351e+00
2.851149132271778512e+02 1.674672420148538521e+01 6.723548869610521450e+00
2.823170524983277119e+02 1.650009870696609937e+01 6.752393503068054414e+00
2.795592027329911389e+02 1.624852282857309405e+01 6.780070363161848412e+00
2.768475400474613934e+02 1.599197613372725257e+01 6.806591179066849406e+00
2.741813383316403474e+02 1.573050067464232527e+01 6.831973912799650606e+00
2.715601589087569891e+02 1.546402866921508590e+01 6.856084811534872259e+00
2.689830957311824591e+02 1.519260815221440097e+01 6.878978859281563274e+00
2.664551307690048247e+02 1.491376044703077675e+01 6.900311370150736145e+00
2.639752459154635176e+02 1.462965856334228754e+01 6.920379936631009699e+00
2.615403215064751521e+02 1.434099712700609963e+01 6.939209189967708191e+00
2.591505610193264602e+02 1.404796863804549467e+01 6.956729487691986513e+00
2.568042990973385145e+02 1.375065866074120713e+01 6.972959133053340253e+00
2.545036560881056857e+02 1.344918696607284225e+01 6.987966828371730443e+00
2.522463182010552600e+02 1.314377621314181432e+01 7.001670158482125927e+00
2.500323376284078449e+02 1.283471210482906955e+01 7.014156610878495179e+00
2.478653701072819047e+02 1.252217276286920722e+01 7.025441582267368368e+00
2.457447127788738896e+02 1.220473064133173402e+01 7.035270048821510969e+00
2.436781327557492034e+02 1.188353111984181432e+01 7.043668274621438741e+00
2.416500497244916517e+02 1.155975966375527442e+01 7.050986484594472969e+00
2.396628904079334177e+02 1.123365715971667100e+01 7.057185357903777323e+00
2.377216234346236092e+02 1.090555272673692500e+01 7.062225510639488668e+00
2.358174909935070787e+02 1.057565316478040174e+01 7.066158907726827643e+00
2.339524076244391040e+02 1.024421525443646885e+01 7.069035609920345742e+00
2.321203853003950996e+02 9.911547019444151729e+00 7.070877954333557369e+00
2.303291080596380311e+02 9.577926349045528198e+00 7.071674871588339073e+00
2.285786986842994679e+02 9.242633606558150916e+00 7.071199613683679885e+00
2.268726868296661507e+02 8.905996269265408216e+00 7.069482072432032638e+00
2.251940951182443200e+02 8.569768332279116052e+00 7.066929307675050786e+00
2.235493291129805016e+02 8.234437694849418676e+00 7.063585869796712657e+00
2.219380825382974365e+02 7.900358103707636914e+00 7.059542605185442632e+00
2.203586121964104052e+02 7.567717497853345243e+00 7.054738803317864182e+00
2.188153144764159777e+02 7.236696108823917228e+00 7.049205754872237328e+00
2.173079753022240368e+02 6.907246234429330833e+00 7.042821848503288962e+00
2.158363827014007938e+02 6.579343409215943517e+00 7.035633426911649835e+00
2.144055856477856139e+02 6.252569678610076842e+00 7.027276530926823916e+00
2.130293075022021014e+02 5.926474087054507400e+00 7.017498342123656307e+00
2.116900240570034555e+02 5.602070510991782548e+00 7.006668789528969654e+00
2.103947096834828585e+02 5.279367313146021701e+00 6.994699648670880343e+00
2.091396705090219541e+02 4.958370900177312635e+00 6.981570536854969866e+00
2.079234531447202698e+02 4.639215010885562762e+00 6.967300547405127276e+00
2.067506067481506307e+02 4.321931108023417956e+00 6.951784253316185769e+00
2.056268600299161164e+02 4.006574204572304509e+00 6.935117783618821363e+00
2.045416764994282630e+02 3.693345385867507158e+00 6.917167174316519507e+00
2.035003442674413634e+02 3.382060992849418302e+00 6.897951543330446356e+00
2.025243097912546091e+02 3.072466564347038798e+00 6.876814734956033348e+00
2.015906909621390639e+02 2.765215605774422158e+00 6.854507439886742937e+00
2.007018509113601397e+02 2.460435560103908514e+00 6.830942087573675714e+00
1.998607495049131444e+02 2.158135746446060654e+00 6.806125840409741556e+00
1.990615150617374525e+02 1.858355721621162138e+00 6.780140707134544087e+00
1.983039687011351759e+02 1.561140805908120210e+00 6.752976149326330280e+00
1.975937235638017739e+02 1.266518452364433944e+00 6.724633966453728462e+00
1.969272634944395577e+02 9.744798268956021969e-01 6.695085100840777237e+00
1.963019667070015828e+02 6.849926047374335081e-01 6.664365605643469692e+00
1.957425404975151082e+02 3.978964530601075689e-01 6.631813459569779745e+00
1.952243183789915690e+02 1.133717970384470752e-01 6.597998759660064216e+00
1.947467521618122532e+02 -1.686011658471770480e-01 6.563048715445738424e+00
1.943096765069686853e+02 -4.480571487874800418e-01 6.526832273734213707e+00
1.939169631099206299e+02 -7.250072140397806342e-01 6.489483714599296960e+00
1.935637731660351335e+02 -9.993145443063724542e-01 6.450991874966439887e+00
1.932528518455257256e+02 -1.270829316231617989e+00 6.411421340794430712e+00
1.929778941510285506e+02 -1.539511457463316635e+00 6.370875439746338742e+00
1.927408556440924770e+02 -1.805204191244949907e+00 6.329389564537176938e+00
1.925571995703919868e+02 -2.067379894196963441e+00 6.286344558817144268e+00
1.924146326958635598e+02 -2.326101055382574945e+00 6.242311807337808993e+00
1.923045298284530134e+02 -2.581193330240762585e+00 6.197512528092944173e+00
1.922273290046786087e+02 -2.832557011359237098e+00 6.151914144259398753e+00
1.921787680112991268e+02 -3.079956780220179713e+00 6.105551701386966457e+00
1.921595732086177861e+02 -3.323157079116692891e+00 6.058460177800711222e+00
1.921664472798915710e+02 -3.561977325424181107e+00 6.010674485418268098e+00
1.921901087105771069e+02 -3.796280055443522095e+00 5.962229470602842696e+00
1.922392695622947940e+02 -4.026141839367016750e+00 5.913302780965042693e+00
1.923116778404607032e+02 -4.251096635845302174e+00 5.863700722238241347e+00
1.924092008827964264e+02 -4.471864819344426145e+00 5.813876580191491783e+00
1.925222778019845009e+02 -4.689062720838681031e+00 5.764320204802394265e+00
1.926433430607052060e+02 -4.902962938374946233e+00 5.715248901580541663e+00
1.927792224815982820e+02 -5.113636265871207343e+00 5.666688594814880631e+00
1.929219914754484364e+02 -5.321085740479245096e+00 5.618640490837325530e+00
1.930850674322690281e+02 -5.525047853990421309e+00 5.570948346438252763e+00
1.932598171819753077e+02 -5.725355311421943760e+00 5.523376597744720229e+00
1.934543513316157259e+02 -5.921880217867268037e+00 5.475826690394352880e+00
1.936816590962082785e+02 -6.113663107048733281e+00 5.427667303778333618e+00
1.939287646129448319e+02 -6.300332400285416412e+00 5.378740497301525814e+00
1.941986209564137482e+02 -6.482479626886355817e+00 5.329319580855125693e+00
1.944910525386549693e+02 -6.659580829791649670e+00 5.279363492959010529e+00
1.948024815756477039e+02 -6.831182056648446910e+00 5.229071652142670779e+00
1.951266694029288260e+02 -6.996740105577234914e+00 5.178465438205591909e+00
1.954675649692810566e+02 -7.155760722797727347e+00 5.127676113484081810e+00
1.958172139316888831e+02 -7.307705483398221347e+00 5.076849494408136820e+00
1.961830666493057436e+02 -7.452128003535468892e+00 5.026031792004952869e+00
1.965601016473418383e+02 -7.588648942448092960e+00 4.975049713700904874e+00
1.969542185082591175e+02 -7.716821415011152929e+00 4.923717433762683449e+00
1.973712114290679551e+02 -7.838700489322072862e+00 4.872350833426827066e+00
1.977976018321499794e+02 -7.954842021828434362e+00 4.820891471993361321e+00
1.982417661655657071e+02 -8.065768184991778611e+00 4.769354294224553037e+00
1.987038816114979340e+02 -8.171896148665249271e+00 4.717670112249472858e+00
1.991858416648132106e+02 -8.273292808892477979e+00 4.665825204913166324e+00
1.996883772277982700e+02 -8.369538819808942876e+00 4.613924447021503283e+00
2.002037804810263992e+02 -8.460242557781262107e+00 4.562016426750722609e+00
2.007240276999424964e+02 -8.544577563923937191e+00 4.510102187169948706e+00
2.012718903399013470e+02 -8.620319959831505230e+00 4.458009408560029918e+00
2.018251851781816413e+02 -8.689198673480980517e+00 4.406138149353103550e+00
2.023818214519014873e+02 -8.750957446846165055e+00 4.354452612620433705e+00
2.029475858896583134e+02 -8.805923970557287817e+00 4.302967829754809514e+00
2.035152772558511742e+02 -8.854300232990873099e+00 4.251541170881964149e+00
2.040926548008378347e+02 -8.896715723663811914e+00 4.200157598984030294e+00
2.046789075055532976e+02 -8.933340764760332675e+00 4.148646634241004882e+00
2.052701898090876398e+02 -8.964935577551445434e+00 4.097061477440260724e+00
2.058691600504723453e+02 -8.991426714538429010e+00 4.045214489682550152e+00
2.064840796266751966e+02 -9.010273266100421452e+00 3.992911221768026486e+00
2.071030340726027816e+02 -9.024083426137359254e+00 3.940750020714316904e+00
2.077261792427503906e+02 -9.034559844992923416e+00 3.888843892222089593e+00
2.083495444657251596e+02 -9.041139144980339992e+00 3.837311477716669472e+00
2.089757865412850038e+02 -9.043661792796996224e+00 3.786300565841066668e+00
2.096075618037147308e+02 -9.042549594859337958e+00 3.736046060962024296e+00
2.102361991638506140e+02 -9.038790306574210121e+00 3.686576037472336864e+00
2.108640560363089662e+02 -9.032496138696883392e+00 3.637876619382730770e+00
2.114890779977951638e+02 -9.023101732930934205e+00 3.590006791025287747e+00
2.121141539041187798e+02 -9.010070079538367693e+00 3.542850371929151088e+00
2.127329405636059789e+02 -8.994112528446716937e+00 3.496517167590861064e+00
2.133528090963052364e+02 -8.976488158275646612e+00 3.451090269904026897e+00
2.139696973466980978e+02 -8.957503097293269434e+00 3.406556021082766783e+00
2.145824050505942182e+02 -8.936320198923354496e+00 3.362884063399767420e+00
2.151884988686391580e+02 -8.913313158468442410e+00 3.320066616106836399e+00
2.157851556838010367e+02 -8.887390845330788380e+00 3.278139561226535381e+00
2.163779012886827502e+02 -8.859595837869024493e+00 3.237052209523171520e+00
2.169578482206695469e+02 -8.828814079970101147e+00 3.196825413685512096e+00
2.175392917296066742e+02 -8.793371236021144455e+00 3.157491175489988144e+00
2.181037372644603067e+02 -8.754041997298887878e+00 3.119044316455900301e+00
2.186644351482053992e+02 -8.711571731638382943e+00 3.081522476707273306e+00
2.192132582265948031e+02 -8.666029699321168067e+00 3.044934453396539453e+00
2.197514408149281735e+02 -8.617419450013501958e+00 3.009351508380226470e+00
2.202757162315411961e+02 -8.565444228681103667e+00 2.974769101857527964e+00
2.207878489317266428e+02 -8.510322316557196842e+00 2.941235490925313112e+00
2.212930861935304847e+02 -8.451204649134476554e+00 2.908736923117875239e+00
2.217829310422185074e+02 -8.388981506784013220e+00 2.877223164133156708e+00
2.222622418835915425e+02 -8.322474248302901501e+00 2.846856420435768698e+00
2.227200234914842838e+02 -8.250788181700979607e+00 2.817624897718890686e+00
2.231714283954943028e+02 -8.176216115854968436e+00 2.789465420119659811e+00
2.236050850916266768e+02 -8.097688316965813371e+00 2.762440275711592452e+00
2.240236795261911880e+02 -8.016218405100287825e+00 2.736473748199579337e+00
2.244298960860993475e+02 -7.931575936171411989e+00 2.711614566161764106e+00
2.248211557263491329e+02 -7.844056392471965289e+00 2.687858906321028307e+00
2.251963521385151523e+02 -7.752593101809249987e+00 2.665157033593067215e+00
2.255581648795799197e+02 -7.658424319903950561e+00 2.643459282574440739e+00
2.258999885690080589e+02 -7.560377762366622179e+00 2.622946772927093662e+00
2.262214603151183212e+02 -7.457324111839097824e+00 2.603678453257848968e+00
2.265285276870006044e+02 -7.351708547056029275e+00 2.585410114752215271e+00
2.268211670034094993e+02 -7.243745663797263035e+00 2.568235652144974956e+00
2.270956964667635134e+02 -7.133269276891695654e+00 2.552140839338553402e+00
2.273547853861890076e+02 -7.020723620976442980e+00 2.537131881852424886e+00
2.276011012985205753e+02 -6.906428428300179334e+00 2.523210920319209016e+00
2.278313714770291938e+02 -6.790341270782420224e+00 2.510368109405129555e+00
2.280518979705763911e+02 -6.672592935800287783e+00 2.498621961049423135e+00
2.282589037195227490e+02 -6.553595310272078756e+00 2.487928682045291495e+00
2.284421381168151299e+02 -6.431932745923295336e+00 2.478633193285680658e+00
2.286206537381301871e+02 -6.309773709410108289e+00 2.470309623858334191e+00
2.287803407316066853e+02 -6.186667395223832244e+00 2.462887610949113348e+00
2.289300810768496603e+02 -6.063340110790198523e+00 2.456448332401302448e+00
2.290695423998470517e+02 -5.939743443005092161e+00 2.450943318305886187e+00
2.292011189445334765e+02 -5.816619164378082019e+00 2.446274245325378516e+00
2.293193493390360516e+02 -5.694046529596809236e+00 2.442410313304444358e+00
2.294334958965697808e+02 -5.572318118007405729e+00 2.439335764894132730e+00
2.295337869624558493e+02 -5.451791331795117657e+00 2.437002485112881978e+00
2.296272054025604348e+02 -5.331101417702339695e+00 2.435889072949473988e+00
2.297100315761519767e+02 -5.212268177622169318e+00 2.435470914044392643e+00
2.297880936224085531e+02 -5.095303004307244699e+00 2.435804586876271660e+00
2.298584416235234187e+02 -4.980164253075487046e+00 2.436870949158141286e+00
2.299232654634037090e+02 -4.866898305352275855e+00 2.438834780189522711e+00
2.299779931464600793e+02 -4.755397337383378442e+00 2.441647545256682594e+00
2.300230503670548785e+02 -4.645753511740124964e+00 2.445387640259143680e+00
2.300588609068877020e+02 -4.537864566925965626e+00 2.450041869432474151e+00
2.300858466375558748e+02 -4.431672741751313538e+00 2.455680738472830971e+00
2.300882387174916346e+02 -4.326349850030689836e+00 2.462795413290339575e+00
2.300734396492159135e+02 -4.222544290350279006e+00 2.470962832792983566e+00
2.300487750888728442e+02 -4.120581710336526093e+00 2.480250197283042191e+00
2.300079048435768811e+02 -4.020388371126056626e+00 2.490571745026858963e+00
2.299551571796938276e+02 -3.921958157080165819e+00 2.502016056932012678e+00
2.298866233477600076e+02 -3.825285041997628532e+00 2.514589457037337272e+00
2.297940660518480911e+02 -3.730473837360553713e+00 2.528255097081448799e+00
2.296905868258380394e+02 -3.637588977954829605e+00 2.543062682749014147e+00
2.295748367216832548e+02 -3.546767928219893840e+00 2.559062014043588906e+00
2.294314188876414562e+02 -3.457531264033870677e+00 2.576601310138139311e+00
2.292774751475171513e+02 -3.370348492917593308e+00 2.595456797031878260e+00
2.291036846615744480e+02 -3.285507757245544003e+00 2.615489216566145636e+00
2.289173334939808910e+02 -3.202964789732069661e+00 2.636719028766917550e+00
2.287150355991463186e+02 -3.122775444393447675e+00 2.659097903256717021e+00
2.284965103459996953e+02 -3.044934981657300366e+00 2.682577602213272350e+00
2.282666070576019592e+02 -2.969384826867632388e+00 2.707164009896527723e+00
2.280195030056279109e+02 -2.896208446746117993e+00 2.732845535586547747e+00
2.277597754194536890e+02 -2.825388193234696477e+00 2.759574216079547782e+00
2.274841510582598403e+02 -2.756826806326046597e+00 2.787602724668587051e+00
2.271794006850555832e+02 -2.690692556059496976e+00 2.816956237811989006e+00
2.268702045503250702e+02 -2.627161434552718333e+00 2.847233826791160105e+00
2.265457384499641478e+02 -2.566230270667170021e+00 2.878458107485967421e+00
2.262089469686385712e+02 -2.507932636011998895e+00 2.910581560956580383e+00
2.258592670068852044e+02 -2.452319903150360414e+00 2.943556754594729430e+00
2.255016672534674740e+02 -2.399442402645122208e+00 2.977336341148826726e+00
2.251365242125247050e+02 -2.349275066811758794e+00 3.011873057690617639e+00
2.247573228218959684e+02 -2.301786420332508243e+00 3.047119724523253304e+00
2.243667108511486106e+02 -2.257171795495563682e+00 3.083150998201206860e+00
2.239632179223706601e+02 -2.215540388519763315e+00 3.120111345139782610e+00
2.235536736666297486e+02 -2.176700380100475840e+00 3.157621658159317946e+00
2.231411515029590191e+02 -2.140695774465580570e+00 3.195563517633388528e+00
2.227253368650869731e+02 -2.107462930142665947e+00 3.233890141580878286e+00
2.223041762864643829e+02 -2.077002001470837023e+00 3.272468328180976549e+00
2.218823496494541700e+02 -2.049364842094400174e+00 3.311259658442140541e+00
2.214622534670692175e+02 -2.024472531783271023e+00 3.350176938630768486e+00
2.210473550600843851e+02 -2.002399337403526935e+00 3.389179170159203558e+00
2.206364946411626420e+02 -1.983259589654359889e+00 3.428189796446804660e+00
2.202238036931278486e+02 -1.967595815195499309e+00 3.467607791146435137e+00
2.198169972074996679e+02 -1.954879221598510908e+00 3.506926690930763257e+00
2.194189972541685734e+02 -1.945161981726111433e+00 3.546158037242997274e+00
2.190249059258256921e+02 -1.938642454097955881e+00 3.585386332844612500e+00
2.186385924766974540e+02 -1.935435570888805801e+00 3.624612322529674913e+00
2.182532550293197460e+02 -1.935643309292254477e+00 3.663873471869021792e+00
2.178688562953546466e+02 -1.939348978163217163e+00 3.703178699150296183e+00
2.174868318088568344e+02 -1.946687779657596096e+00 3.742547985706777602e+00
2.171127665226675560e+02 -1.957718402333483709e+00 3.782068971850041983e+00
2.167310311375587446e+02 -1.973809950730654794e+00 3.822100385866530559e+00
2.163553099045871591e+02 -1.993913964101516445e+00 3.862327348060600407e+00
2.159837986150157008e+02 -2.018009334215549622e+00 3.902661946103401558e+00
2.156146926125711616e+02 -2.046249391090232628e+00 3.943123013947470223e+00
2.152461868438588795e+02 -2.078648119291242935e+00 3.983754988992088020e+00
2.148813434333427494e+02 -2.115210577557763205e+00 4.024495643432892678e+00
2.145225385074011797e+02 -2.155958109143084389e+00 4.065346422561034956e+00
2.141614776059026894e+02 -2.200919840552614026e+00 4.106392441556643291e+00
2.138083918056932760e+02 -2.250112992338118456e+00 4.147572866271326930e+00
2.134514166451012898e+02 -2.304935788495839688e+00 4.189231410958889512e+00
2.130937122599894735e+02 -2.364318725835892643e+00 4.231051169631144582e+00
2.127420645838053019e+02 -2.427974153455977113e+00 4.272998897623885739e+00
2.123946672217086018e+02 -2.495891029387130811e+00 4.315024896978355784e+00
2.120497138413754499e+02 -2.568042982756270298e+00 4.357096737342550874e+00
2.117053982239375500e+02 -2.644411222989511145e+00 4.399193250104229236e+00
2.113654584680928394e+02 -2.724963958123300056e+00 4.441332003186822419e+00
2.110315939267914302e+02 -2.809618245898836797e+00 4.483464651358813668e+00
2.107019990253441506e+02 -2.898273863627581104e+00 4.525577909828729872e+00
2.103647036697089163e+02 -2.992094303210373507e+00 4.567899310391763557e+00
2.100416084950670665e+02 -3.090333370501911592e+00 4.610202714048550199e+00
2.097195366188055630e+02 -3.192267868210723503e+00 4.652430689302268441e+00
2.094065438682316369e+02 -3.297771526500567596e+00 4.694510384161498351e+00
2.091031080056156384e+02 -3.406712631889892595e+00 4.736345000030314445e+00
2.088021660291527439e+02 -3.518912814169646186e+00 4.777973850390474730e+00
2.085073258871692587e+02 -3.634194288816963159e+00 4.819383638907972056e+00
2.082266457431050242e+02 -3.752365492266911406e+00 4.860436641853165263e+00
2.079541219022143821e+02 -3.873322813499911810e+00 4.901203591228456169e+00
2.076846957853026652e+02 -3.997818378253036098e+00 4.941691104955147296e+00
2.074252693075051468e+02 -4.125765165443816329e+00 4.981918319529172301e+00
2.071756321535618781e+02 -4.255759151198676982e+00 5.021642223516009196e+00
2.069368315345966209e+02 -4.387632960253441183e+00 5.060836162138504513e+00
2.067096196733395175e+02 -4.521082296683958113e+00 5.099501130803448135e+00
2.064912727511611195e+02 -4.655838049962118141e+00 5.137551170680065837e+00
2.062845794018742538e+02 -4.791576406845650560e+00 5.174906167208304986e+00
2.060938328016075047e+02 -4.928080665323252063e+00 5.211622015579095546e+00
2.059202027447127819e+02 -5.064965334060717694e+00 5.247567106172962070e+00
2.057538618202181055e+02 -5.202809606537891263e+00 5.282801002644825772e+00
2.056007931361985470e+02 -5.342188941139311531e+00 5.317312782365523738e+00
2.054660375407304684e+02 -5.481918368546790710e+00 5.351022415746310656e+00
2.053430787904286774e+02 -5.622198491092912143e+00 5.383961325309251755e+00
2.052396995213838977e+02 -5.763123587088508692e+00 5.416090455299163331e+00
2.051506875581896736e+02 -5.904811566645618903e+00 5.447373896112087444e+00
2.050748188972195010e+02 -6.047388412712996875e+00 5.477838669472789412e+00
2.050178340427551404e+02 -6.190945654440807466e+00 5.507476927876360229e+00
2.049776613426885206e+02 -6.335681879684657680e+00 5.536252200562397086e+00
2.049450936520192101e+02 -6.481911562108563452e+00 5.564180020770108648e+00
2.049404294043555694e+02 -6.631325788646529773e+00 5.591233545828235840e+00
2.049426220629194120e+02 -6.782047630436244035e+00 5.617442821934705677e+00
2.049662996950974332e+02 -6.934136565101344907e+00 5.642718888679022271e+00
2.050032294021066548e+02 -7.087589708926091525e+00 5.667123445936226744e+00
2.050584740317452770e+02 -7.242313530285668932e+00 5.690630664336535638e+00
2.051301304612837271e+02 -7.398391180541023182e+00 5.713221174688510651e+00
2.052201804203823770e+02 -7.555683018879854274e+00 5.734943408108753360e+00
2.053331963670206335e+02 -7.714193657469328613e+00 5.755793942246163475e+00
2.054621378003477048e+02 -7.873937942169762394e+00 5.775778132203051918e+00
2.056065247414482542e+02 -8.036869792841340399e+00 5.794780943471147694e+00
2.057717691153349051e+02 -8.200806401053627681e+00 5.812913924401412302e+00
2.059583507567546974e+02 -8.365859071590447726e+00 5.830033707107668661e+00
2.061575170130535639e+02 -8.531898674690333806e+00 5.846270053807048228e+00
2.063747482930141359e+02 -8.698938621930967230e+00 5.861595105324257204e+00
2.066078899143693661e+02 -8.866867426252813544e+00 5.875941376497779700e+00
2.068590738692698210e+02 -9.035566806815277019e+00 5.889369007056131977e+00
2.071262595421953563e+02 -9.204941893877169434e+00 5.901845197863419656e+00
2.074074082650667208e+02 -9.374858582819856068e+00 5.913348624638655515e+00
2.077127308361403664e+02 -9.546699539147063263e+00 5.923838651840863889e+00
2.080362277130371638e+02 -9.719006744892332961e+00 5.933359524663353923e+00
2.083698929282996914e+02 -9.891442608029164418e+00 5.941912712502498195e+00
2.087184356598789634e+02 -1.006385936990620600e+01 5.949532589851959763e+00
2.090837576476644415e+02 -1.023601894801213419e+01 5.956208455643603905e+00
2.094642101847704510e+02 -1.040779368821590189e+01 5.961977049866836964e+00
2.098590116726074370e+02 -1.057902064590564706e+01 5.966836800914452787e+00
2.102632755029993916e+02 -1.074954128257735242e+01 5.970724431637351337e+00
2.106866386093319363e+02 -1.091916845601028818e+01 5.973686799956128723e+00
2.111187525624018519e+02 -1.108873943144526919e+01 5.975657180944264013e+00
2.115635359963534086e+02 -1.125734987627036254e+01 5.976603580339911126e+00
2.120229477814607719e+02 -1.142422442650064163e+01 5.976735063894541788e+00
2.124910879786903877e+02 -1.158909431315433913e+01 5.976118978246405256e+00
2.129720096896430448e+02 -1.175167848541651594e+01 5.974723055310303010e+00
2.134637048209622208e+02 -1.191171417144404110e+01 5.972575553926310121e+00
2.139641673540704971e+02 -1.206892787335709727e+01 5.969812977880560645e+00
2.144651652758308273e+02 -1.222304712129501958e+01 5.966349166097542955e+00
2.149832392897871216e+02 -1.237385320983298342e+01 5.962326721341653091e+00
2.155039019804641782e+02 -1.252198995257397129e+01 5.957432433936125982e+00
2.160400845159432492e+02 -1.266741676490969937e+01 5.951612505661494801e+00
2.165865099794548314e+02 -1.280958609418038385e+01 5.945089633522789185e+00
2.171385182702957763e+02 -1.294853134532977634e+01 5.937833231564346725e+00
2.176981411860367928e+02 -1.308426753094061645e+01 5.929712256590553565e+00
2.182684378706607333e+02 -1.321679648038869281e+01 5.920781470229051102e+00
2.188527783012218890e+02 -1.334612561681062104e+01 5.911042687660798656e+00
2.194469002144339527e+02 -1.347224852190378819e+01 5.900451853173366068e+00
2.200503089719334184e+02 -1.359520008133416802e+01 5.889033848621149758e+00
2.206653803337802913e+02 -1.371521338742642193e+01 5.876542403984396756e+00
2.213014200283141406e+02 -1.383259594255367553e+01 5.862873304299231592e+00
2.219450835749610178e+02 -1.394662937919982859e+01 5.848268199453891647e+00
2.225978882654176800e+02 -1.405740247525821829e+01 5.832781087190911151e+00
2.232646214500194617e+02 -1.416486016158594907e+01 5.816395280485158636e+00
2.239431438330994979e+02 -1.426903040684320523e+01 5.799097544541386817e+00
2.246329741148964558e+02 -1.436983427686087822e+01 5.780885657903885644e+00
2.253336328144716560e+02 -1.446732433756932501e+01 5.761675595575733944e+00
2.260453193275464514e+02 -1.456146679579951808e+01 5.741625346749200887e+00
2.267692694413376557e+02 -1.465237225047973268e+01 5.720444920796012411e+00
2.275099030997364196e+02 -1.474018713746245268e+01 5.698004504949463644e+00
2.282603698628233246e+02 -1.482453832771543389e+01 5.674622274784135278e+00
2.290204573979143845e+02 -1.490535006981996347e+01 5.650231615285283837e+00
2.297900035716236573e+02 -1.498265790211333481e+01 5.624916171968767031e+00
2.305683959923530892e+02 -1.505643243682954058e+01 5.598714301737481414e+00
2.313551515450483009e+02 -1.512659384016916597e+01 5.571626871003053871e+00
2.321494025450848824e+02 -1.519307180876966967e+01 5.543684125494871218e+00
2.329520135655432114e+02 -1.525590243855411288e+01 5.514970846092166035e+00
2.337617015939369196e+02 -1.531500612981974818e+01 5.485453742378601838e+00
2.345851775649650222e+02 -1.537041452331648905e+01 5.454796088426447476e+00
2.354144705429609985e+02 -1.542189413683873234e+01 5.423492187227429540e+00
2.362491292184155895e+02 -1.546958666069725474e+01 5.391470538379919297e+00
2.370873704835817648e+02 -1.551336081010589574e+01 5.358849218141161330e+00
