# cl_TT                  cl_TE                    cl_EE
2.531185182677506418e+03 4.246289483502830109e+01 1.887499691851166617e+01
2.518269133533317927e+03 4.370479403986010425e+01 1.909643057860860438e+01
2.505239290981096474e+03 4.491421639395847620e+01 1.932181075441962648e+01
2.492095583292495576e+03 4.609096594764833554e+01 1.955088278623178510e+01
2.478856914502675409e+03 4.723509381055488632e+01 1.978355395110193982e+01
2.465516674622893333e+03 4.834588241494348182e+01 2.001967459646640535e+01
2.452082068943670947e+03 4.942302630655758122e+01 2.025920050712232623e+01
2.438555943765062239e+03 5.046667389368199252e+01 2.050202641705869766e+01
2.424934051796169115e+03 5.147699665600809027e+01 2.074799876951619382e+01
2.411226294336325282e+03 5.245420944990417667e+01 2.099697442601102182e+01
2.397429735887164497e+03 5.339846594004590941e+01 2.124891511485306594e+01
2.383549235753621815e+03 5.431000050446102279e+01 2.150360145935609779e+01
2.369586333728076170e+03 5.518734156450552319e+01 2.176119297793886176e+01
2.355539270889978070e+03 5.603073189523264830e+01 2.202138739832831504e+01
2.341428366477642612e+03 5.684088540181959104e+01 2.228395935773456316e+01
2.327256440356852636e+03 5.761740256739208377e+01 2.254871460563778385e+01
2.313029838154133358e+03 5.835995133186299455e+01 2.281545977142152992e+01
2.298761154647711464e+03 5.906815408278070123e+01 2.308404399218405345e+01
2.284454901016050371e+03 5.974170650278171735e+01 2.335437211309474392e+01
2.270114427744664681e+03 6.038027893152978720e+01 2.362629335745475601e+01
2.255739929836417105e+03 6.098359299951455625e+01 2.389968157944286631e+01
2.241343174900767735e+03 6.155140388686393749e+01 2.417451534035074090e+01
2.226914616489508717e+03 6.208145070936583920e+01 2.445078707258875639e+01
2.212456048430402006e+03 6.257406212433885884e+01 2.472846329803651955e+01
2.197978815105754620e+03 6.303014333674532566e+01 2.500720628074155272e+01
2.183482898085249417e+03 6.344962994605176476e+01 2.528688304466729164e+01
2.168975069137123683e+03 6.383269576777300358e+01 2.556743307948669397e+01
2.154458017588958683e+03 6.417965439410329509e+01 2.584863016521559231e+01
2.139936801787761851e+03 6.449072865645895547e+01 2.613034014364669844e+01
2.125417814328560326e+03 6.476616992702726350e+01 2.641246006320511341e+01
2.110904057601395380e+03 6.500619399382303243e+01 2.669480705571726631e+01
2.096397992929065367e+03 6.521105433612652291e+01 2.697726989773193651e+01
2.081911883864277115e+03 6.537900917349396934e+01 2.725966972265490185e+01
2.067434801206284192e+03 6.551049154387243334e+01 2.754198384383114728e+01
2.052989939325947944e+03 6.560718557503560078e+01 2.782378869708153246e+01
2.038572810593473378e+03 6.566910878973777699e+01 2.810497430356029014e+01
2.024192945113637734e+03 6.569637656687169169e+01 2.838532726014071983e+01
2.009855748475009705e+03 6.568907851149222665e+01 2.866469550339287764e+01
1.995561091825323501e+03 6.564728470101498203e+01 2.894289890431674195e+01
1.981320045009023488e+03 6.557115485346642458e+01 2.921979018546720752e+01
1.967138835883049978e+03 6.546072453096368804e+01 2.949526633259283770e+01
1.953016053266992685e+03 6.531620481439642845e+01 2.976919348242995511e+01
1.938957458639290962e+03 6.513587632903740143e+01 3.004150205897225945e+01
1.924964790389630480e+03 6.492004572210942115e+01 3.031218669346694483e+01
1.911050402725891900e+03 6.467055250766790664e+01 3.058093796813822252e+01
1.897208214402356589e+03 6.438773900730404876e+01 3.084775458120279268e+01
1.883442858126594274e+03 6.407190449862999060e+01 3.111260508573491990e+01
1.869756774445124620e+03 6.372340491819446839e+01 3.137531040067324639e+01
1.856157961277597224e+03 6.334258992991423298e+01 3.163579551623601915e+01
1.842648843412708857e+03 6.292980293065790676e+01 3.189403367883101126e+01
1.829227780500792051e+03 6.248531786701452972e+01 3.214987185584342200e+01
1.815893139450317676e+03 6.200951032866363732e+01 3.240323167027052165e+01
1.802660384668399274e+03 6.150108232281004206e+01 3.265406055106709715e+01
1.789521562819946212e+03 6.096033921560483293e+01 3.290207601441940000e+01
1.776476931921989944e+03 6.038951109423908292e+01 3.314730350049477892e+01
1.763539008947035427e+03 5.978885945260655177e+01 3.338957532667573247e+01
1.750702875341406752e+03 5.915878078349884817e+01 3.362879817315194941e+01
1.737969534654912877e+03 5.849978774266870829e+01 3.386483380923630193e+01
1.725351912857874140e+03 5.781245786813895648e+01 3.409765537352626552e+01
1.712841446309962294e+03 5.709737712467454429e+01 3.432718027972278918e+01
1.700448789406126934e+03 5.635514441637267424e+01 3.455322184230796267e+01
1.688173227683891582e+03 5.558645994759066866e+01 3.477577074922733402e+01
1.676022667043323509e+03 5.479035719335135468e+01 3.499457851083597149e+01
1.664005685471002607e+03 5.396732818879299032e+01 3.520963717628819012e+01
1.652117301790250622e+03 5.311956917698804403e+01 3.542083755836521419e+01
1.640356070062254503e+03 5.224754569648369795e+01 3.562808024867530321e+01
1.628727187735634516e+03 5.135175531907187008e+01 3.583130312978897081e+01
1.617236389035216916e+03 5.043270773247517269e+01 3.603042083221556169e+01
1.605882223326788562e+03 4.949087527496055117e+01 3.622525972450520015e+01
1.594667440051421636e+03 4.852674518754146504e+01 3.641572137646311091e+01
1.583590693872763495e+03 4.754086010536600782e+01 3.660168327166190494e+01
1.572657676620027587e+03 4.653386395156015709e+01 3.678313156870628120e+01
1.561873567116356298e+03 4.550505821716404142e+01 3.695983168908226446e+01
1.551245712951530322e+03 4.445483715598684427e+01 3.713158503595927584e+01
1.540763265728092165e+03 4.338534955332471554e+01 3.729841141872892507e+01
1.530436646988410303e+03 4.229712980997862104e+01 3.746036820925426269e+01
1.520261580179923158e+03 4.119084951725590571e+01 3.761726098667141116e+01
1.510242503426872418e+03 4.006721584182833595e+01 3.776903885624563628e+01
1.500383031715122570e+03 3.892689209014508833e+01 3.791566717721951818e+01
1.490680661138914502e+03 3.777054969225624603e+01 3.805706810598220358e+01
1.481143394296854012e+03 3.659893841615198795e+01 3.819307936775765455e+01
1.471768474592525990e+03 3.541273377506308151e+01 3.832374965929906097e+01
1.462558428971809235e+03 3.421155686398160611e+01 3.844881798421992158e+01
1.453530477806401905e+03 3.299592930599415297e+01 3.856804918531823745e+01
1.444668795420981496e+03 3.176775494459363713e+01 3.868159444466750330e+01
1.435974759534228269e+03 3.052775242902757213e+01 3.878946508433977414e+01
1.427449640353418090e+03 2.927639586452745846e+01 3.889158893627885050e+01
1.419093815594797661e+03 2.801423573744767381e+01 3.898792343882610822e+01
1.410910370698791894e+03 2.674175365616187250e+01 3.907841613986603591e+01
1.402898695322543745e+03 2.545947683417004725e+01 3.916306261751394402e+01
1.395054069550538316e+03 2.416811610409224542e+01 3.924191974705296104e+01
1.387378904330088972e+03 2.286841203447901805e+01 3.931493816537168584e+01
1.379886375755518202e+03 2.156034742299085138e+01 3.938203864663760356e+01
1.372571751902412643e+03 2.024423423272889622e+01 3.944295028645227319e+01
1.365431975815189617e+03 1.892194556452026077e+01 3.949814150597352835e+01
1.358465287746509603e+03 1.759410870053004672e+01 3.954757651105906291e+01
1.351669958619189856e+03 1.626119896216298244e+01 3.959124429549468971e+01
1.345044290217087337e+03 1.492381739392376794e+01 3.962916541875502219e+01
1.338591341974459965e+03 1.358256280425448814e+01 3.966127451783168567e+01
1.332308193666704483e+03 1.223797723103259472e+01 3.968759809430595453e+01
1.326196006174773402e+03 1.089062100134131406e+01 3.970811963476506889e+01
1.320255908165121127e+03 9.541017562151989040e+00 3.972275194133315068e+01
1.314484143558541064e+03 8.189447880538942570e+00 3.973147338452947253e+01
1.308891015813155036e+03 6.836359141610786949e+00 3.973395205720217405e+01
1.303467190641744537e+03 5.482997890181475320e+00 3.973065962237079418e+01
1.298213424950068202e+03 4.130072531066330654e+00 3.972166713477151490e+01
1.293118674060243393e+03 2.778233119089936753e+00 3.970691883407838674e+01
1.288191206629320050e+03 1.428069856538952020e+00 3.968648085238403667e+01
1.283429914886125971e+03 8.022124316321746496e-02 3.966036893053846768e+01
1.278829276562130190e+03 -1.264737047286879079e+00 3.962868145965806832e+01
1.274394192462831597e+03 -2.606198215494944570e+00 3.959132751544322559e+01
1.270119208056932621e+03 -3.943590484982352429e+00 3.954852652352488462e+01
1.266006126202648829e+03 -5.276444837640777763e+00 3.949997253264393038e+01
1.262060278090221118e+03 -6.604226980270482272e+00 3.944561870501409828e+01
1.258276172782316962e+03 -7.926085089808046824e+00 3.938580047608219559e+01
1.254645497025907616e+03 -9.241495393817736215e+00 3.932057865797237639e+01
1.251170360501568439e+03 -1.054995035845512241e+01 3.925001272228166727e+01
1.247851471446162350e+03 -1.185094868409104585e+01 3.917408196762111317e+01
1.244682834629369836e+03 -1.314398324495050119e+01 3.909283745185054926e+01
1.241663454804094727e+03 -1.442850269503668770e+01 3.900625647598312185e+01
1.238792368434866376e+03 -1.570405646993356186e+01 3.891435014314880192e+01
1.236075547395961166e+03 -1.696997961527294763e+01 3.881726768059483135e+01
1.233503562350279253e+03 -1.822556779085550716e+01 3.871473961015033893e+01
1.231094654723531676e+03 -1.946988836543938106e+01 3.860669006081210597e+01
1.228823287817029041e+03 -2.070252642835508894e+01 3.849363450016506505e+01
1.226695866112832391e+03 -2.192274438090236544e+01 3.837559586797914335e+01
1.224711612317879599e+03 -2.312991519756951320e+01 3.825258720541935986e+01
1.222865860177312015e+03 -2.432326672014112390e+01 3.812474964251012466e+01
1.221157561802249575e+03 -2.550204978250746635e+01 3.799212977446877204e+01
1.219579478631436132e+03 -2.666555459837471886e+01 3.785472705668308890e+01
1.218136248964680817e+03 -2.781302675658610468e+01 3.771258042356587481e+01
1.216819183323110565e+03 -2.894388059824188275e+01 3.756572072825504449e+01
1.215634934968567450e+03 -3.005738316628997353e+01 3.741400718772390377e+01
1.214575913978088238e+03 -3.115254641300558802e+01 3.725717796116546765e+01
1.213643438914596118e+03 -3.222993274900062488e+01 3.709592698672893363e+01
1.212825137599993013e+03 -3.328959066064087580e+01 3.693047121326246440e+01
1.212127211979448703e+03 -3.433154298121344539e+01 3.676102630759508827e+01
1.211541602704819525e+03 -3.535569221823119790e+01 3.658784563359067477e+01
1.211067319534279477e+03 -3.636200599222019747e+01 3.641109970382255767e+01
1.210701936107851225e+03 -3.735050564844738119e+01 3.623096874345009866e+01
1.210438199883505604e+03 -3.832111057482627814e+01 3.604751515745624602e+01
1.210289664187909693e+03 -3.927349306275549168e+01 3.586072746148471424e+01
1.210240576183263784e+03 -4.020716413084089425e+01 3.567034021707262070e+01
1.210310724999329523e+03 -4.112112007591935736e+01 3.547609915165782724e+01
1.210487604481918879e+03 -4.201619966768554093e+01 3.527820967546241349e+01
1.210759020823187484e+03 -4.289212272279937821e+01 3.507670740356452654e+01
1.211131438137670102e+03 -4.374855169890050632e+01 3.487163669436068858e+01
1.211600950623242170e+03 -4.458492246977375117e+01 3.466314292880136350e+01
1.212162512306009148e+03 -4.540072387311517588e+01 3.445148615485946664e+01
1.212805420242340460e+03 -4.619533273102525328e+01 3.423683425393641500e+01
1.213534787279036209e+03 -4.696821786489414308e+01 3.401942190379690345e+01
1.214335774700934962e+03 -4.771874449233440174e+01 3.379951556352852293e+01
1.215219323995658669e+03 -4.844600361004165023e+01 3.357716321022233075e+01
1.216177290519328835e+03 -4.914907459898107334e+01 3.335219477247300546e+01
1.217204161968525568e+03 -4.982985804303694977e+01 3.312508727701320765e+01
1.218307495994434476e+03 -5.048877139467607833e+01 3.289591461241480630e+01
1.219474028193897311e+03 -5.112625765046760762e+01 3.266473917005334471e+01
1.220707791764431022e+03 -5.174270396681572493e+01 3.243167614946530364e+01
1.222008013590174187e+03 -5.233840968485966982e+01 3.219676983040734797e+01
1.223372828581859721e+03 -5.291328946231431729e+01 3.196011419955707566e+01
1.224801339540329991e+03 -5.346680282830278941e+01 3.172192388580282341e+01
1.226282944843258065e+03 -5.399843574089503306e+01 3.148234793145739019e+01
1.227807626305150734e+03 -5.450722097717182635e+01 3.124149122072714491e+01
1.229394939669286714e+03 -5.499104479506817000e+01 3.099931992877346332e+01
1.231021279143414631e+03 -5.545127102791963836e+01 3.075630140456479467e+01
1.232681923558805011e+03 -5.588748092776062748e+01 3.051249896449508370e+01
1.234380583698338341e+03 -5.629983360135977222e+01 3.026803982318537223e+01
1.236107856068599176e+03 -5.668836695097859035e+01 3.002287571293465973e+01
1.237868055556726858e+03 -5.705348639749136908e+01 2.977709914669629399e+01
1.239659496698570365e+03 -5.739524449911080239e+01 2.953064735066701374e+01
1.241475246973157255e+03 -5.771411673818587929e+01 2.928365568185239098e+01
1.243315574945364688e+03 -5.800993331796399133e+01 2.903606328837774697e+01
1.245181485646332476e+03 -5.828233330594596140e+01 2.878800385989098487e+01
1.247068699269754688e+03 -5.852900972939437452e+01 2.853965830344047561e+01
1.248970819955948627e+03 -5.875378310226109591e+01 2.829148410078580866e+01
1.250880991290373913e+03 -5.895590053456837154e+01 2.804370262144900039e+01
1.252800434658169252e+03 -5.913496755601374133e+01 2.779647466879059792e+01
1.254730559842719913e+03 -5.929125598515574325e+01 2.755010070598804006e+01
1.256663679318527556e+03 -5.942548587678214744e+01 2.730466014623288018e+01
1.258597767278909032e+03 -5.953782308389423861e+01 2.706018112476278858e+01
1.260531820460977997e+03 -5.962755461099492749e+01 2.681675184658019262e+01
1.262464361661923704e+03 -5.969599190826151158e+01 2.657442883005324319e+01
1.264389609019838872e+03 -5.974200290511909373e+01 2.633322645206781942e+01
1.266317290342699152e+03 -5.976363178785678087e+01 2.609317076497235988e+01
1.268238734534405239e+03 -5.976462201797196627e+01 2.585442323161320743e+01
1.270153021788396472e+03 -5.974368021762555969e+01 2.561706156494798847e+01
1.272054924796831983e+03 -5.970239164103327312e+01 2.538110788449739985e+01
1.273942029084816568e+03 -5.963978945621521888e+01 2.514670677698598311e+01
1.275815099737092851e+03 -5.955697851472661597e+01 2.491388558462016789e+01
1.277669341691465661e+03 -5.945397539708987722e+01 2.468272440101535992e+01
1.279510829149548272e+03 -5.933083904571452649e+01 2.445334727469898084e+01
1.281326458844414219e+03 -5.918804012850222307e+01 2.422581092994233032e+01
1.283125987621550166e+03 -5.902554236189934755e+01 2.400021814145245358e+01
1.284897293816004776e+03 -5.884142233276109124e+01 2.377663525531327338e+01
1.286646025180286188e+03 -5.863888013066750915e+01 2.355525962459833522e+01
1.288361016687365691e+03 -5.841756256661210500e+01 2.333614273200799261e+01
1.290047149739883025e+03 -5.817828172825817035e+01 2.311941006879119698e+01
1.291703562925134293e+03 -5.792080456855544668e+01 2.290514985485951271e+01
1.293327643130607612e+03 -5.764565446957886508e+01 2.269339183376198932e+01
1.294917055950333861e+03 -5.735384393826051053e+01 2.248427106363720895e+01
1.296464713769999435e+03 -5.704489996361873949e+01 2.227789148022956667e+01
1.297979419295805201e+03 -5.671999489890204416e+01 2.207428420896453503e+01
1.299451640637807486e+03 -5.637806524294998667e+01 2.187363703447975283e+01
1.300876997474501195e+03 -5.601844419002738817e+01 2.167606422729563675e+01
1.302259449033103692e+03 -5.564362398766976980e+01 2.148156859128548746e+01
1.303597865078293580e+03 -5.525392793497739774e+01 2.129025745701535399e+01
1.304886705846967288e+03 -5.484951292679541268e+01 2.110216490446528326e+01
1.306127061686152047e+03 -5.443040602360414937e+01 2.091732569942531228e+01
1.307315521137964197e+03 -5.399779115652204808e+01 2.073586495364211402e+01
1.308448705258464543e+03 -5.355130188175738226e+01 2.055790745847689038e+01
1.309527641837151577e+03 -5.309160583041653325e+01 2.038343059362183141e+01
1.310553336809277425e+03 -5.261973448108467011e+01 2.021257676912171775e+01
1.311519221086818561e+03 -5.213518221662800300e+01 2.004543419942586979e+01
1.312419823161481872e+03 -5.163743406882994691e+01 1.988238013693115747e+01
1.313261156047339909e+03 -5.112820162952368719e+01 1.972323068450684858e+01
1.314041896275479075e+03 -5.060879164423125331e+01 1.956810129721706915e+01
1.314759239414818467e+03 -5.007887825332137766e+01 1.941706402968394229e+01
1.315416263793172220e+03 -4.953946579716495080e+01 1.927018426181255251e+01
1.316004159669902037e+03 -4.899110857648459216e+01 1.912754351814720621e+01
1.316529691418972334e+03 -4.843435777148041410e+01 1.898922408612500590e+01
1.316983398785537474e+03 -4.786899018280649898e+01 1.885516741871947133e+01
1.317371258906400953e+03 -4.729593135815957794e+01 1.872548297514871507e+01
1.317684533871288522e+03 -4.671474002776810153e+01 1.860021358343277598e+01
1.317930855171872281e+03 -4.612490039215091286e+01 1.847971821813086635e+01
1.318102777825402427e+03 -4.552830470731113621e+01 1.836358158047336886e+01
1.318204138473408648e+03 -4.492524401602376116e+01 1.825187641661770854e+01
1.318237260469721377e+03 -4.431613932497725727e+01 1.814460561782406600e+01
1.318199141235699472e+03 -4.370137172077996723e+01 1.804181025149273765e+01
1.318092818275400077e+03 -4.308130430188838744e+01 1.794350341979075836e+01
1.317915980440360727e+03 -4.245634962172685789e+01 1.784969876334672279e+01
1.317667870108911302e+03 -4.182679933589596288e+01 1.776032310614024112e+01
1.317353554532679027e+03 -4.119320100252619454e+01 1.767545895093311614e+01
1.316969256631178496e+03 -4.055580554622156342e+01 1.759516178230705918e+01
1.316506981455034975e+03 -3.991386400222056352e+01 1.751972177511499851e+01
1.315975550820588296e+03 -3.926907214249616374e+01 1.744887658426290145e+01
1.315376568823967091e+03 -3.862173085076472745e+01 1.738249636288206190e+01
1.314708357757351678e+03 -3.797229666270577297e+01 1.732066415401321535e+01
1.313966167965883869e+03 -3.732117524645592255e+01 1.726332374323802199e+01
1.313155611321314836e+03 -3.666869284157871078e+01 1.721047738153083273e+01
1.312277195515706353e+03 -3.601528161119574634e+01 1.716213195112215217e+01
1.311328304811040425e+03 -3.536129678381037422e+01 1.711823388265191781e+01
1.310316684871146208e+03 -3.470713024146805736e+01 1.707887249983427935e+01
1.309230934605029233e+03 -3.405317313122264977e+01 1.704394740558927879e+01
1.308061457206388013e+03 -3.339928218822006301e+01 1.701392943652963652e+01
1.306832578128502064e+03 -3.274662214444198582e+01 1.698842003493900421e+01
1.305536306043941067e+03 -3.209576567054178042e+01 1.696739143176768749e+01
1.304172686584130133e+03 -3.144709336325115956e+01 1.695077744441035605e+01
1.302747346449815950e+03 -3.080115151920548655e+01 1.693854990408691918e+01
1.301255066351568985e+03 -3.015833880591649319e+01 1.693074212958433833e+01
1.299701238534669301e+03 -2.951905175097132172e+01 1.692733761903977907e+01
1.298080835501969659e+03 -2.888371900601534037e+01 1.692827621166999563e+01
1.296398252563411688e+03 -2.825273212707975645e+01 1.693349926414884621e+01
1.294656573613208366e+03 -2.762640994908249681e+01 1.694302320128581130e+01
1.292840459119819570e+03 -2.700508542301256654e+01 1.695729488635427273e+01
1.290965783219643299e+03 -2.638934938660884910e+01 1.697582705714026119e+01
1.289029909536288415e+03 -2.577964560864733912e+01 1.699853491795690985e+01
1.287028657085596251e+03 -2.517646782506370329e+01 1.702540616898924952e+01
1.284973476604794996e+03 -2.458027507348616680e+01 1.705636739623806619e+01
1.282858797649842700e+03 -2.399146793168011982e+01 1.709142342225093003e+01
1.280684641502015438e+03 -2.341049998182759495e+01 1.713052778776877005e+01
1.278453625774178590e+03 -2.283781373612480792e+01 1.717363554948624937e+01
1.276169347199937874e+03 -2.227388183157381008e+01 1.722070327565028691e+01
1.273832317628094415e+03 -2.171906318118805856e+01 1.727168904080335921e+01
1.271427212908609135e+03 -2.117400500339270408e+01 1.732702306602396547e+01
1.268969055867042471e+03 -2.063906483515897961e+01 1.738617763247648185e+01
1.266459497110971824e+03 -2.011451110296905398e+01 1.744906579209579434e+01
1.263898795915884421e+03 -1.960057933347000514e+01 1.751569171826417559e+01
1.261290763894485508e+03 -1.909746119873285153e+01 1.758596164490862179e+01
1.258632187872447048e+03 -1.860527417843833575e+01 1.765984369296278089e+01
1.255924276707713489e+03 -1.812419210215789889e+01 1.773720566170961987e+01
1.253168975847632964e+03 -1.765445054807058867e+01 1.781805870635604094e+01
1.250369882946081361e+03 -1.719612980931245261e+01 1.790230546788962585e+01
1.247529423779999433e+03 -1.674951388741437341e+01 1.798994607560638670e+01
1.244640814907015056e+03 -1.631538381439246876e+01 1.808125265632380163e+01
1.241709644609712541e+03 -1.589339789301791583e+01 1.817590088669324189e+01
1.238739336301345929e+03 -1.548359474968702187e+01 1.827368950231870315e+01
1.235733850529343044e+03 -1.508603898567136881e+01 1.837452974472678946e+01
1.232690685247101328e+03 -1.470093565047735140e+01 1.847840224043394031e+01
1.229615123592657028e+03 -1.432840772903820614e+01 1.858520241386353433e+01
1.226502038499033233e+03 -1.396857759077707684e+01 1.869487246553687498e+01
1.223353313284235583e+03 -1.362154782008888709e+01 1.880731918621890486e+01
1.220171952636407241e+03 -1.328747985095218276e+01 1.892246625468772336e+01
1.216965128505750499e+03 -1.296645629495146856e+01 1.904030063271960316e+01
1.213720899604187252e+03 -1.265955802206066672e+01 1.916095972748523124e+01
1.210451141530692439e+03 -1.236631936190236303e+01 1.928425621839462778e+01
1.207157093200026566e+03 -1.208654054708878434e+01 1.940991992910056396e+01
1.203838573603210762e+03 -1.182042811453059450e+01 1.953787421063421448e+01
1.200495386995586614e+03 -1.156805590855914012e+01 1.966807617713986645e+01
1.197131626708295926e+03 -1.132948537240947218e+01 1.980038011617402915e+01
1.193751675801943520e+03 -1.110480668328554010e+01 1.993468877604517786e+01
1.190349513735060555e+03 -1.089411690963859414e+01 2.007099806061364689e+01
1.186934817019675393e+03 -1.069751203397723316e+01 2.020917437412422046e+01
1.183504829327043126e+03 -1.051509582903750584e+01 2.034909524586451113e+01
1.180053590946970644e+03 -1.034813699796655762e+01 2.049098081971501628e+01
1.176592473649659723e+03 -1.019589027866059361e+01 2.063456711054631398e+01
1.173122488938931156e+03 -1.005811830099450788e+01 2.077961340786205824e+01
1.169643337519161150e+03 -9.934897165078918846e+00 2.092603719541250840e+01
1.166154711905474642e+03 -9.826319215837111543e+00 2.107369287794627866e+01
1.162660577993421839e+03 -9.732470406199050572e+00 2.122255162136998408e+01
1.159165242606678021e+03 -9.653399173525711419e+00 2.137247448974660102e+01
1.155668377734261867e+03 -9.589133093208589642e+00 2.152336956316781524e+01
1.152163147155089746e+03 -9.539690405089389813e+00 2.167514561873435852e+01
1.148668535662137856e+03 -9.505093476211710524e+00 2.182763966460848692e+01
1.145170453750756451e+03 -9.486714817442392089e+00 2.198106384903631394e+01
1.141678577667720674e+03 -9.483722414918952737e+00 2.213513987644060421e+01
1.138199245395406251e+03 -9.495716188742695962e+00 2.228956566936772177e+01
1.134725233240185844e+03 -9.522685888205149496e+00 2.244432172009368642e+01
1.131259706795207649e+03 -9.564624391311085105e+00 2.259932028898115774e+01
1.127811962986663502e+03 -9.621524436964188354e+00 2.275438892545571079e+01
1.124381300127080067e+03 -9.693439100600780733e+00 2.290944774298880304e+01
1.120963283600180375e+03 -9.780292275697565429e+00 2.306438240627881342e+01
1.117563185408715526e+03 -9.882079859933117660e+00 2.321915179358256154e+01
1.114182056694463427e+03 -9.998552885477019814e+00 2.337367449022841370e+01
1.110817455269576385e+03 -1.013105251267897522e+01 2.352798077240700536e+01
1.107476088860096979e+03 -1.027852430303322251e+01 2.368205349618911626e+01
1.104151589309606607e+03 -1.044032770091481233e+01 2.383561101526851189e+01
1.100849486999753481e+03 -1.061624255075618883e+01 2.398867601040379682e+01
1.097571917851349781e+03 -1.080615914115812082e+01 2.414113629531326666e+01
1.094322941397576187e+03 -1.100990873774953371e+01 2.429299487803829649e+01
1.091096232485926294e+03 -1.122731600337954205e+01 2.444412908405953644e+01
1.087892234491069985e+03 -1.145812357989435704e+01 2.459448885248255223e+01
1.084719263332563742e+03 -1.170211700684921396e+01 2.474401005013597654e+01
1.081571245297612222e+03 -1.195918401489074157e+01 2.489266042706105253e+01
1.078453602011212979e+03 -1.223049350894554799e+01 2.504047409130291157e+01
1.075371890109729065e+03 -1.251502946464115062e+01 2.518720842882474642e+01
1.072313478839791969e+03 -1.281204812049829656e+01 2.533285078477327801e+01
1.069290913762546552e+03 -1.312129690011755123e+01 2.547729922916974843e+01
1.066302916486061804e+03 -1.344263337106006162e+01 2.562048605527521161e+01
1.063344005869388184e+03 -1.377581449359011856e+01 2.576232367805782175e+01
1.060423095069335432e+03 -1.412068319573810271e+01 2.590272904067362703e+01
1.057533720213415791e+03 -1.447702849985899576e+01 2.604168571426886203e+01
1.054684316015461491e+03 -1.484453686898680580e+01 2.617906293573438958e+01
1.051866734199390294e+03 -1.522303677264154764e+01 2.631484841496175875e+01
1.049093117706504472e+03 -1.561333152579191186e+01 2.644894041805528317e+01
1.046356361580972361e+03 -1.601462301210387551e+01 2.658127133431883138e+01
1.043662217549170919e+03 -1.642597643181521860e+01 2.671174809834328201e+01
1.041012238876756328e+03 -1.684699053343387831e+01 2.684037650987303181e+01
1.038408032255469607e+03 -1.727747821931331274e+01 2.696705752518272448e+01
1.035843014687643063e+03 -1.771717583813739338e+01 2.709171157748896874e+01
1.033321011055252256e+03 -1.816573177563640940e+01 2.721430253425176460e+01
1.030850581649903233e+03 -1.862294186672153273e+01 2.733466103887196752e+01
1.028421064134321341e+03 -1.908848537127900968e+01 2.745277863131219931e+01
1.026040721677416514e+03 -1.956217103551948355e+01 2.756859332986783073e+01
1.023706468281941511e+03 -2.004478577092979918e+01 2.768196716906006927e+01
1.021423948601555594e+03 -2.053555121131258687e+01 2.779273028992865235e+01
1.019191071307357561e+03 -2.103346275559172796e+01 2.790099344693996031e+01
1.017006862193926850e+03 -2.153822869659075323e+01 2.800657382428535769e+01
1.014873796806138671e+03 -2.204949234176898187e+01 2.810946125221835956e+01
1.012796423854267118e+03 -2.256690152130042648e+01 2.820962347415648352e+01
1.010768923026670336e+03 -2.309015757523900803e+01 2.830691767969079464e+01
1.008792057451791038e+03 -2.361901353768939060e+01 2.840131310345046955e+01
1.006868220526922642e+03 -2.415304766139774628e+01 2.849266623430652956e+01
1.005003701637999256e+03 -2.469192930177012713e+01 2.858102004574252675e+01
1.003194695858986165e+03 -2.523625022524741368e+01 2.866607348661666066e+01
1.001445765202926850e+03 -2.578534091826002594e+01 2.874784780577587284e+01
9.997503416090872861e+02 -2.633827221075397773e+01 2.882625027152769093e+01
9.981155950366436400e+02 -2.689479616046913080e+01 2.890136908614142541e+01
9.965308592208347136e+02 -2.745465099991246660e+01 2.897319817204441250e+01
9.950042237640190024e+02 -2.801755327319210309e+01 2.904166737913362439e+01
9.935340280787501115e+02 -2.858323245143066771e+01 2.910687044281368330e+01
9.921203692822829225e+02 -2.915140803218765697e+01 2.916878730321045410e+01
9.907650449811502540e+02 -2.972181177946138320e+01 2.922737990499422978e+01
9.894665978100591701e+02 -3.029418207775597693e+01 2.928264173253228009e+01
9.882265498877737855e+02 -3.086894000309668584e+01 2.933454479798164272e+01
9.870376716570092412e+02 -3.144560748832807207e+01 2.938291000194521985e+01
9.859135677851911623e+02 -3.202339003291668007e+01 2.942804236072204205e+01
9.848371557679606667e+02 -3.260203527587950134e+01 2.946978993475464748e+01
9.838196441329536128e+02 -3.318128773981216284e+01 2.950817338546954005e+01
9.828556120799809150e+02 -3.376088646258047277e+01 2.954327464366740585e+01
9.819438719922893597e+02 -3.434055563648721687e+01 2.957502826858684131e+01
9.810816209156304240e+02 -3.491999300577334253e+01 2.960339204005098068e+01
9.802770355581706099e+02 -3.549890291529135311e+01 2.962844362142575960e+01
9.795269687121816560e+02 -3.607698294674419515e+01 2.965018834987289154e+01
9.788320365068467481e+02 -3.665438284565766480e+01 2.966840867337990417e+01
9.781905818879083654e+02 -3.723071268903582620e+01 2.968317292576262645e+01
9.776003140716727557e+02 -3.780521566422505941e+01 2.969456459391363268e+01
9.770645658383098180e+02 -3.837765415231325505e+01 2.970262773106022536e+01
9.765756659293309667e+02 -3.894764439766458963e+01 2.970736820824216551e+01
9.761361429473932958e+02 -3.951493147598073108e+01 2.970885325379100195e+01
9.757483591881255052e+02 -4.007919113284464174e+01 2.970705169834657511e+01
