# cl_TT                  cl_TE                    cl_EE
8.157589329056791030e+02 -6.031237470736251538e+01 2.023589139376461432e+01
8.163462898230001201e+02 -6.068278539619227985e+01 2.018857651327527236e+01
8.169604046559770723e+02 -6.104038778469197979e+01 2.013796120670885159e+01
8.176131080078453124e+02 -6.139116585160207507e+01 2.008408963671171321e+01
8.183047027007298766e+02 -6.173633361675121733e+01 2.002691906529221555e+01
8.190278928872880897e+02 -6.207464860192769862e+01 1.996648850567466837e+01
8.197770147195512891e+02 -6.240575771688120454e+01 1.990293683785232659e+01
8.205391426314021146e+02 -6.272218310819661724e+01 1.983639689498580694e+01
8.213142065618500283e+02 -6.302822543446402648e+01 1.976680479327440310e+01
8.221030607409254571e+02 -6.332487747674374390e+01 1.969441028372627756e+01
8.229023307258137265e+02 -6.361249014356928200e+01 1.961926443092641392e+01
8.237106814217644342e+02 -6.389018056415228841e+01 1.954142739601406831e+01
8.244981951303856249e+02 -6.415137267227433426e+01 1.946132656673393058e+01
8.252865118914869527e+02 -6.440178649014741552e+01 1.937884731135732608e+01
8.260678778811769689e+02 -6.464168856425774834e+01 1.929404944573316527e+01
8.268517011492713209e+02 -6.487131819616564599e+01 1.920703501179094275e+01
8.276392916701737477e+02 -6.509000452116630697e+01 1.911783333505685434e+01
8.284107652451440345e+02 -6.529296593330865051e+01 1.902685983320004226e+01
8.291828965611232434e+02 -6.548350080402238405e+01 1.893392466951202735e+01
8.299606401899443426e+02 -6.566379137077855432e+01 1.883904118689582319e+01
8.307427423360453531e+02 -6.583286597882194258e+01 1.874218087494313068e+01
8.315306168235675841e+02 -6.598957205849831098e+01 1.864343860504114403e+01
8.322908791231811847e+02 -6.612960886846819619e+01 1.854326445978579940e+01
8.330354660616817455e+02 -6.625488722662606733e+01 1.844136237946965906e+01
8.337631255099838654e+02 -6.636656126279994794e+01 1.833766623016279951e+01
8.344783548034423575e+02 -6.646383239745368599e+01 1.823220364293167961e+01
8.351660521394429679e+02 -6.654693094041850543e+01 1.812506377426736393e+01
8.358135013952482950e+02 -6.661110786036149989e+01 1.801680155032467567e+01
8.364293854883100039e+02 -6.666170693046996121e+01 1.790725762944092025e+01
8.370289777228946377e+02 -6.669918753988116578e+01 1.779635646023192308e+01
8.376098394318097462e+02 -6.672441362546202015e+01 1.768412724405892078e+01
8.381687965360110866e+02 -6.673831877801713119e+01 1.757067594725835846e+01
8.386887137542134951e+02 -6.673648605334599893e+01 1.745658109424130799e+01
8.391896433485542275e+02 -6.672187289442278768e+01 1.734140486633767964e+01
8.396809938755319536e+02 -6.669515385901345894e+01 1.722488852264430648e+01
8.401674563607784876e+02 -6.665543541140112893e+01 1.710699321816790786e+01
8.406480530493290644e+02 -6.660335367970539266e+01 1.698760911353764413e+01
8.411077363512580405e+02 -6.653524401671440103e+01 1.686726217047046106e+01
8.415512910388438286e+02 -6.645313217658652150e+01 1.674575552209754292e+01
8.419926073986632673e+02 -6.635838156396918919e+01 1.662275127441476741e+01
8.424173312131290459e+02 -6.625100366572114297e+01 1.649834235909804292e+01
8.428244491699539367e+02 -6.613007091673478044e+01 1.637250525795839806e+01
8.431883257074821358e+02 -6.599503165907599112e+01 1.624605654304535918e+01
8.435190755804595710e+02 -6.584613228221212466e+01 1.611858790703580979e+01
8.438334706942368939e+02 -6.568498609524918663e+01 1.598972111148428965e+01
8.441462901644273416e+02 -6.551247216913297677e+01 1.585929970640612474e+01
8.444633083838162975e+02 -6.532891690147197039e+01 1.572728608236226044e+01
8.447626914962700084e+02 -6.513339490089050798e+01 1.559452683557184649e+01
8.450665821337935313e+02 -6.492732575559604413e+01 1.546077409292954563e+01
8.453821489250309469e+02 -6.471171003252742082e+01 1.532587883626452374e+01
8.457006243425348657e+02 -6.448616490265598600e+01 1.518996486165370463e+01
8.460127870294638797e+02 -6.425025153311297288e+01 1.505315088623786224e+01
8.462760980579238321e+02 -6.400270210038532070e+01 1.491652179534793632e+01
8.464886869794523818e+02 -6.374363874516863859e+01 1.477982279650885289e+01
8.466597792895840939e+02 -6.347321285954917869e+01 1.464284293873906684e+01
8.467859149504712377e+02 -6.319160999004102308e+01 1.450570290540321317e+01
8.468765925512219610e+02 -6.289960172298535213e+01 1.436851916540192420e+01
8.469075353407322382e+02 -6.259778231656593306e+01 1.423220395154186591e+01
8.468956401241076719e+02 -6.228744905988374114e+01 1.409648506866170337e+01
8.468627780032282999e+02 -6.196959970746900126e+01 1.396102304387710547e+01
8.468195855364439240e+02 -6.164504445774860386e+01 1.382593612975790265e+01
8.467636481888607705e+02 -6.131377903243868133e+01 1.369127101858213358e+01
8.466598334274871149e+02 -6.097576799050457197e+01 1.355789762037756141e+01
8.465036098269627018e+02 -6.063042765024987801e+01 1.342576795958915881e+01
8.463092869589974043e+02 -6.027715980906043569e+01 1.329442395814068689e+01
8.460559829059517369e+02 -5.991544639204462186e+01 1.316398214879815143e+01
8.457429298918102631e+02 -5.954490708477521821e+01 1.303455659650750142e+01
8.453544495606737428e+02 -5.916621905236871726e+01 1.290693699699741437e+01
8.448856897828885621e+02 -5.878010062606337982e+01 1.278092197596235380e+01
8.443806402754522651e+02 -5.838660073650251547e+01 1.265597048397352964e+01
8.438354487327945890e+02 -5.798624652010048663e+01 1.253207943423749171e+01
8.432526861523510888e+02 -5.757949770045253501e+01 1.240924415212030674e+01
8.426337110503071699e+02 -5.716802739278057999e+01 1.228808762122199028e+01
8.419609516880020692e+02 -5.675173025285874218e+01 1.216864713469815840e+01
8.412561587872742166e+02 -5.632954498747611893e+01 1.205045213618646827e+01
8.405087013683903479e+02 -5.590120176374293237e+01 1.193357956449577095e+01
8.397143975166451355e+02 -5.546650677187239609e+01 1.181810812253359444e+01
8.388396945329781147e+02 -5.502674561905897832e+01 1.170480078292022164e+01
8.378979848708200961e+02 -5.458174635089606852e+01 1.159371062576744826e+01
8.369015115532126856e+02 -5.412984350899785113e+01 1.148404093048879382e+01
8.358542525634965159e+02 -5.367071820257838510e+01 1.137575162902228065e+01
8.347735287477419206e+02 -5.320404760708502323e+01 1.126873635426485620e+01
8.336362014963227693e+02 -5.273119104175005134e+01 1.116349957964694362e+01
8.324633906029982882e+02 -5.225205782636740537e+01 1.105983786743800934e+01
8.312704046731583958e+02 -5.176481576370847648e+01 1.095722226367104035e+01
8.300544660234080538e+02 -5.126961354476841137e+01 1.085563585671987497e+01
8.288194174170643009e+02 -5.076666275486047653e+01 1.075513046404201667e+01
8.275449817026892561e+02 -5.025831148393483971e+01 1.065618439594188338e+01
8.262407361594182476e+02 -4.974547134646113022e+01 1.055909037858846311e+01
8.249099960579048911e+02 -4.922688696072727765e+01 1.046327269971099483e+01
8.235575084351615942e+02 -4.870323569007248921e+01 1.036888397965012309e+01
8.221750697845354807e+02 -4.817459220539544162e+01 1.027601001901070710e+01
8.207459111472505811e+02 -4.764335502709750614e+01 1.018511313684726005e+01
8.192710832823829605e+02 -4.711011157180260511e+01 1.009637873359076821e+01
8.177560533982382367e+02 -4.657226461119116578e+01 1.000931847499266247e+01
8.162070850668975481e+02 -4.602983524818260008e+01 9.923885229337823688e+00
8.146172898956251629e+02 -4.548330595131031373e+01 9.840102440953389262e+00
8.129834421944599399e+02 -4.493551514051364393e+01 9.758484084654201141e+00
8.113027131404456895e+02 -4.438828189633118626e+01 9.679159912455263637e+00
8.095915114920733231e+02 -4.383917365142850997e+01 9.601550751742630396e+00
8.078592888118711244e+02 -4.328891382989601055e+01 9.525680724855680737e+00
8.061032664819608726e+02 -4.273814454371237304e+01 9.451642930360451444e+00
8.043184738556885804e+02 -4.218984900442521280e+01 9.379758345126585795e+00
8.024943772338524468e+02 -4.164604880734579950e+01 9.310267450621195096e+00
8.006490988663875896e+02 -4.110369550397761174e+01 9.242793159509988143e+00
7.987699852193929928e+02 -4.056336923223074820e+01 9.177395539153954118e+00
7.968577039065248755e+02 -4.002563818150753860e+01 9.114214804275786008e+00
7.949043298516706955e+02 -3.949339624055041753e+01 9.053486192282514722e+00
7.929037199112357257e+02 -3.896849079784199432e+01 8.995523927604237358e+00
7.908700061548862550e+02 -3.844662208431677186e+01 8.939835481298624487e+00
7.887984439199320832e+02 -3.792764696940817970e+01 8.886434773299885848e+00
7.866928703438753701e+02 -3.741143883196762232e+01 8.835414243909266219e+00
7.845472924810017048e+02 -3.690015553525873315e+01 8.786946631805692576e+00
7.823584358914528138e+02 -3.639574230805310862e+01 8.741205513859947374e+00
7.801379629858421367e+02 -3.589390051324944153e+01 8.697745055702382544e+00
7.778808453980548165e+02 -3.539461211762032633e+01 8.656662902135964899e+00
7.755909659783560528e+02 -3.489784396539099021e+01 8.617904361659746826e+00
7.732643303973605953e+02 -3.440579892639175341e+01 8.581613008088201155e+00
7.709045794728638157e+02 -3.392092108448778731e+01 8.547816758815843130e+00
7.685106693242549909e+02 -3.343866342724238194e+01 8.516337097443232196e+00
7.660863038936756766e+02 -3.295891980670200638e+01 8.487127770681162531e+00
7.636363189255974930e+02 -3.248171227495304692e+01 8.460294445312698031e+00
7.611541379142928463e+02 -3.200896492067374055e+01 8.435895093900242614e+00
7.586423273739256956e+02 -3.154354342642070463e+01 8.414013958150105665e+00
7.561035778035155772e+02 -3.108055900493755885e+01 8.394585347381847029e+00
7.535408135701363790e+02 -3.061981196968653407e+01 8.377519184669361962e+00
7.509486496561875128e+02 -3.016102730652839625e+01 8.363000005842302187e+00
7.483256856740890726e+02 -2.970576478443198098e+01 8.351049931147242589e+00
7.456782209025101338e+02 -2.925687516527180065e+01 8.341657048585604528e+00
7.430074180462877393e+02 -2.880895104870283774e+01 8.334881448974181595e+00
7.403074457051383206e+02 -2.836186507812641366e+01 8.330735455325520178e+00
7.375742584725460347e+02 -2.791606473898947272e+01 8.329148890140650963e+00
7.348212637063264765e+02 -2.747370953788296788e+01 8.330121405868315065e+00
7.320437939702139829e+02 -2.703891052341239032e+01 8.333348130085784788e+00
7.292392518363691352e+02 -2.660689641845046793e+01 8.338909259805681984e+00
7.264181188986740381e+02 -2.617830996474939553e+01 8.346692287933462850e+00
7.235704527987394385e+02 -2.575365472338912198e+01 8.356601929828192610e+00
7.207065529958367733e+02 -2.533464745984725752e+01 8.368535692170533835e+00
7.178402650007305965e+02 -2.492524154794217495e+01 8.382357414275235286e+00
7.149524725839211214e+02 -2.452043994279250683e+01 8.398123042607650746e+00
7.120560105200502221e+02 -2.412042349944855246e+01 8.415773573531643237e+00
7.091477570683929343e+02 -2.372542077231880597e+01 8.435277353067720085e+00
7.062387028242964107e+02 -2.333688058695225465e+01 8.456589197357835985e+00
7.033368036561857934e+02 -2.295879595310140076e+01 8.479311955318854288e+00
7.004263813971087984e+02 -2.258650141070775064e+01 8.503686091710802586e+00
6.975131045727096080e+02 -2.222033455897303256e+01 8.529706446088422211e+00
6.945983127189497282e+02 -2.186058354457273722e+01 8.557359744485054875e+00
6.916847122744285343e+02 -2.150865166637746384e+01 8.586367544102802896e+00
6.887829319699383177e+02 -2.116861188806092997e+01 8.616372717597373665e+00
6.858776334606362752e+02 -2.083576787019368837e+01 8.647735679332111403e+00
6.829721742563023099e+02 -2.051028304199709495e+01 8.680529792615397255e+00
6.800688905768219001e+02 -2.019234468345538502e+01 8.714686112672946905e+00
6.771637368347144275e+02 -1.988289385755062710e+01 8.749962045659639642e+00
6.742824319159724382e+02 -1.958598454261695565e+01 8.786003406573906105e+00
6.713991699649242264e+02 -1.929699797826888386e+01 8.823252225443633634e+00
6.685173116414929382e+02 -1.901597606032822796e+01 8.861737411706025469e+00
6.656391254319169093e+02 -1.874301505371262877e+01 8.901510796219985977e+00
6.627604168003733776e+02 -1.847876364663956039e+01 8.942485539104980674e+00
6.599101474314802545e+02 -1.822681135953757803e+01 8.983914284555352125e+00
6.570562028170950271e+02 -1.798291032028759062e+01 9.026701948533057518e+00
6.542039319728420423e+02 -1.774710354881425189e+01 9.070790235843999127e+00
6.513549094697806368e+02 -1.751945287649831329e+01 9.116121959394266838e+00
6.485034965554100381e+02 -1.730042340461231021e+01 9.162702184293403107e+00
6.456747723312184917e+02 -1.709354718444711096e+01 9.209750307124746627e+00
6.428395443121670496e+02 -1.689478991717962231e+01 9.258129196378186876e+00
6.400039230281419123e+02 -1.670423679052878541e+01 9.307831680261719143e+00
6.371642645986729576e+02 -1.652190468980508697e+01 9.358924477097124495e+00
6.343154612419849627e+02 -1.634784606281036190e+01 9.411476475463551594e+00
6.314854843556134938e+02 -1.618481757673384180e+01 9.464609275353147666e+00
6.286514541672562473e+02 -1.602922796869432531e+01 9.519455349269348332e+00
6.258066964768052003e+02 -1.588090342535859278e+01 9.576029587717645342e+00
6.229531678829494012e+02 -1.573958861159396250e+01 9.634520390376895449e+00
6.200891615701088995e+02 -1.560545278608283404e+01 9.694834393497506753e+00
6.172417560059697053e+02 -1.548101956063447915e+01 9.755952937694582161e+00
6.143868189985264507e+02 -1.536334974731502001e+01 9.818618259368154355e+00
6.115282627468849341e+02 -1.525244551013449978e+01 9.882735704127895815e+00
6.086672441492748931e+02 -1.514832771194368277e+01 9.948137804969572784e+00
6.058098552570241964e+02 -1.505108497607798235e+01 1.001455847950548161e+01
6.029780445900113364e+02 -1.496261662932510461e+01 1.008090702729961663e+01
6.001513692645545461e+02 -1.488053993750731685e+01 1.014804263910571080e+01
5.973353687459167531e+02 -1.480486601310945360e+01 1.021596405609407476e+01
5.945251498244107324e+02 -1.473540353903866773e+01 1.028450685655357866e+01
5.917203382271079590e+02 -1.467220389797591196e+01 1.035364166630172100e+01
5.889648232664542320e+02 -1.461641130558669133e+01 1.042189389346448536e+01
5.862199743507014773e+02 -1.456656243867150380e+01 1.049057213799352795e+01
5.834912088599701292e+02 -1.452257245615154346e+01 1.055947495067929864e+01
5.807796814244962889e+02 -1.448447667133808103e+01 1.062861809187138995e+01
5.780820301779820056e+02 -1.445228409982665418e+01 1.069787236792104501e+01
5.754309842393327017e+02 -1.442662208073858920e+01 1.076604815310606256e+01
5.728044129714131714e+02 -1.440672041089177036e+01 1.083412764276110707e+01
5.701951093586745856e+02 -1.439266355993662216e+01 1.090210524529051916e+01
5.676100924817343412e+02 -1.438458333804146250e+01 1.096994070930726295e+01
5.650476819121242897e+02 -1.438261930654623022e+01 1.103744711472315210e+01
5.625354112566217282e+02 -1.438689490742333987e+01 1.110345459870608664e+01
5.600466961705662925e+02 -1.439732154535379038e+01 1.116885101894592935e+01
5.575854363964677987e+02 -1.441402661450542588e+01 1.123378318048223790e+01
5.551471859642747404e+02 -1.443694887688675443e+01 1.129815575839256958e+01
5.527386794668054790e+02 -1.446600596013234252e+01 1.136198529733751705e+01
5.503783299064685934e+02 -1.450058370552540410e+01 1.142410830741851413e+01
5.480482258193862890e+02 -1.454098756646385127e+01 1.148554436986445992e+01
5.457473137712457856e+02 -1.458729984887418141e+01 1.154632269415173695e+01
5.434710492205891796e+02 -1.463936760921937541e+01 1.160652354701017153e+01
5.412233895718845815e+02 -1.469713921694267533e+01 1.166608166211686104e+01
5.390190800129923900e+02 -1.475909653070587879e+01 1.172377302966108381e+01
5.368463198158943896e+02 -1.482608592571240358e+01 1.178058211981476688e+01
5.346926652260301580e+02 -1.489815970920938959e+01 1.183660202926805916e+01
5.325540135444696261e+02 -1.497530174160295680e+01 1.189179409905203855e+01
5.304369344187604156e+02 -1.505771705778222902e+01 1.194626432320182730e+01
5.283561481465070528e+02 -1.514400475602241158e+01 1.199916563634698896e+01
5.262989320050932065e+02 -1.523633237362954596e+01 1.205164463751121673e+01
5.242547890282133949e+02 -1.533541424267960274e+01 1.210409748681527908e+01
5.222242886009057656e+02 -1.544178917526316042e+01 1.215666854729437496e+01
5.202037509383834504e+02 -1.555608225498769315e+01 1.220953384736212577e+01
5.182120646786239604e+02 -1.567648504315691760e+01 1.226173359917039285e+01
5.162436378948444826e+02 -1.580475232616810999e+01 1.231389252720940775e+01
5.142836051519066132e+02 -1.594103006638138709e+01 1.236590098903518964e+01
5.123482227614574640e+02 -1.608486450830026016e+01 1.241746018451584632e+01
5.104270799234352580e+02 -1.623573336177405224e+01 1.246823888792890500e+01
5.085470247393703289e+02 -1.639046630039167241e+01 1.251718308889659248e+01
5.066947967955753711e+02 -1.655008511106357716e+01 1.256489845726913757e+01
5.048622459891677750e+02 -1.671434265655603113e+01 1.261177840403316175e+01
5.030420588306328682e+02 -1.688233101283378446e+01 1.265779996571985500e+01
5.012430408882479469e+02 -1.705323464301083192e+01 1.270305457648913361e+01
4.994676126281896131e+02 -1.722285312998761952e+01 1.274691599887619553e+01
4.977160945411822581e+02 -1.739293855370750919e+01 1.278993592455093342e+01
4.959732292674886480e+02 -1.756460987714938327e+01 1.283223113980234587e+01
4.942543272650988229e+02 -1.773814604792306326e+01 1.287372436844115775e+01
4.925517395096199493e+02 -1.791395315450226988e+01 1.291426663795540009e+01
4.908905856127905167e+02 -1.808938947864107760e+01 1.295315677282825284e+01
4.892540397060215582e+02 -1.826692906403305017e+01 1.299073715070598212e+01
4.876488973190450906e+02 -1.844752662660528486e+01 1.302712438327779765e+01
4.860723363351460193e+02 -1.863047252307672608e+01 1.306234877934937622e+01
4.845192305506412822e+02 -1.881506654052605398e+01 1.309642429974828381e+01
4.829918849515867691e+02 -1.899708300721475140e+01 1.312881041449462138e+01
4.814986780774318618e+02 -1.917797010044206019e+01 1.315995482601970679e+01
4.800204788229817154e+02 -1.935817694263686306e+01 1.318999894672979423e+01
4.785607632430210856e+02 -1.953738192703816523e+01 1.321890458788408296e+01
4.771216230125818925e+02 -1.971577026827698376e+01 1.324647113809159471e+01
4.757061958910185240e+02 -1.988973791337063091e+01 1.327212349474512365e+01
4.743251154345753093e+02 -2.006225074045890722e+01 1.329595870317527861e+01
4.729637764682531156e+02 -2.023461059864884959e+01 1.331798987644559240e+01
4.716265177373014694e+02 -2.040721009999009894e+01 1.333808808230538290e+01
4.703176946394955849e+02 -2.057986959634376589e+01 1.335615471822234923e+01
4.690404594409489505e+02 -2.074863676624359243e+01 1.337205649893481763e+01
4.677906268483981194e+02 -2.091731663487545845e+01 1.338613871755430296e+01
4.665616243283678273e+02 -2.108658498862953579e+01 1.339862773830927445e+01
4.653578723311188696e+02 -2.125611233875631356e+01 1.340964604440231511e+01
4.641838071406685344e+02 -2.142620870976399416e+01 1.341936228824338073e+01
4.630320187408078141e+02 -2.159453296310695691e+01 1.342749264691771138e+01
4.619078952240117246e+02 -2.176216630698906584e+01 1.343410091786343763e+01
4.608060903213974484e+02 -2.193105115748535283e+01 1.343927572633754686e+01
4.597256683866165190e+02 -2.210169650329622471e+01 1.344291501740898731e+01
4.586731019224117745e+02 -2.227342128511959629e+01 1.344498467410987352e+01
4.576508865465554550e+02 -2.244465400508669006e+01 1.344528998528532426e+01
4.566577935312914747e+02 -2.261552020730981027e+01 1.344388187661891543e+01
4.556888836922504993e+02 -2.278968394460998681e+01 1.344072994304119817e+01
4.547430378193309366e+02 -2.296601860624258862e+01 1.343586875398539249e+01
4.538252656758003241e+02 -2.314550437524337312e+01 1.342925540152545771e+01
4.529270647097682172e+02 -2.332339841841342221e+01 1.342090555154632625e+01
4.520589384789982432e+02 -2.350104260575592718e+01 1.341094466442391564e+01
4.512075767043057226e+02 -2.367989024585661539e+01 1.339941142884492820e+01
4.503781484460844240e+02 -2.385940196457273998e+01 1.338633631947439895e+01
4.495703385096467741e+02 -2.403972092747328304e+01 1.337182031289206208e+01
4.487730787457363135e+02 -2.421680656433039758e+01 1.335595061882171564e+01
4.479928803413082505e+02 -2.439190434269953656e+01 1.333881631326391570e+01
4.472296818598497907e+02 -2.456614850488148605e+01 1.332043446066720804e+01
4.464823188588567291e+02 -2.473940290815641774e+01 1.330076428683880074e+01
4.457504253267143781e+02 -2.491213111844362516e+01 1.327989981252195939e+01
4.450222846404465713e+02 -2.508022775683462768e+01 1.325799724595958828e+01
4.443119722607752351e+02 -2.524513825648793741e+01 1.323504810790041297e+01
4.436088707025147642e+02 -2.540758814025499746e+01 1.321104196775068118e+01
4.429159768581645835e+02 -2.556833594773539176e+01 1.318591893313982588e+01
4.422362975269096523e+02 -2.572682275643485994e+01 1.315974939608592464e+01
4.415605273238089126e+02 -2.588062033330669465e+01 1.313271581071279392e+01
4.408903148465914796e+02 -2.602862713325981758e+01 1.310475373316682557e+01
4.402282365786617788e+02 -2.617438184529408218e+01 1.307573422653539019e+01
4.395707233984417144e+02 -2.631665459916961325e+01 1.304573637970933397e+01
4.389208274621221904e+02 -2.645554709144133199e+01 1.301463851716289177e+01
4.382761558411148712e+02 -2.658933464194717899e+01 1.298276971278460223e+01
4.376306491350434271e+02 -2.671738043557483877e+01 1.295013555648134762e+01
4.369915791892300945e+02 -2.684238496607494895e+01 1.291653554097571366e+01
4.363620292577413124e+02 -2.696414373290798139e+01 1.288196261595578562e+01
4.357383971265770697e+02 -2.708243630621868547e+01 1.284640811786665537e+01
4.351223180098616581e+02 -2.719519158356574451e+01 1.281019663873407666e+01
4.345072926762680368e+02 -2.730302169544978952e+01 1.277325501980573286e+01
4.339008158888244679e+02 -2.740768869385019713e+01 1.273534399421222041e+01
4.333038418370221052e+02 -2.750874549624088417e+01 1.269627992950236894e+01
4.327171807679554831e+02 -2.760640135373164838e+01 1.265607774416405285e+01
4.321295003773008148e+02 -2.769834626215984130e+01 1.261509070645734099e+01
4.315537552478772341e+02 -2.778536709873669963e+01 1.257328301709206819e+01
4.309844029898821987e+02 -2.786909397693025525e+01 1.253016911783904774e+01
4.304297240083825500e+02 -2.794948937289110091e+01 1.248574572836379204e+01
4.298848666156964100e+02 -2.802664666269726723e+01 1.243994128668842158e+01
4.293542778795721802e+02 -2.809921569015828879e+01 1.239313235829394344e+01
4.288271432783386103e+02 -2.816710544224904567e+01 1.234529209825750407e+01
4.283185067566208772e+02 -2.823201651616728469e+01 1.229591081069111880e+01
4.278298688757474793e+02 -2.829404562279790980e+01 1.224487978085731221e+01
4.273630843090942903e+02 -2.835322869312709315e+01 1.219222802120590465e+01
4.269099396442977650e+02 -2.840853137938568906e+01 1.213814592399682013e+01
4.264682168099977275e+02 -2.845979339893594684e+01 1.208299383000636240e+01
4.260467288658210236e+02 -2.850829296624464604e+01 1.202628454793171109e+01
4.256399214690589474e+02 -2.855410016176123023e+01 1.196822635056678763e+01
4.252419914627374737e+02 -2.859708976146391635e+01 1.190882775983229180e+01
4.248533209669170105e+02 -2.863647483474179012e+01 1.184869873802037432e+01
4.244628531529103270e+02 -2.867190913519674567e+01 1.178804061100387734e+01
4.240833556073442310e+02 -2.870456283508890039e+01 1.172644377072447952e+01
4.237111087711274422e+02 -2.873438499065242979e+01 1.166401210724109028e+01
4.233349152383103160e+02 -2.876145087842220960e+01 1.160077399475977167e+01
4.229635412740485663e+02 -2.878525845234756986e+01 1.153725603629420959e+01
4.225854772360649463e+02 -2.880570247365709591e+01 1.147384333263938316e+01
4.222090161772015335e+02 -2.882363062899772999e+01 1.140991680361054428e+01
4.218374052808219972e+02 -2.883915935384408513e+01 1.134554045166778380e+01
4.214658341767821526e+02 -2.885220293944009740e+01 1.128084633997448627e+01
4.210909046857902922e+02 -2.886243510254026745e+01 1.121626319390852800e+01
4.206990644231663055e+02 -2.886967995858590896e+01 1.115211414323080241e+01
4.203096420221489780e+02 -2.887439847253493497e+01 1.108775806114281615e+01
4.199171588086140900e+02 -2.887652997636340402e+01 1.102327520130317140e+01
4.195220994734164037e+02 -2.887602390249043438e+01 1.095867628003616367e+01
4.191210668196103484e+02 -2.887265448377096533e+01 1.089433176181394280e+01
4.186935650784165546e+02 -2.886645976446551742e+01 1.083069933343693947e+01
4.182693236463995277e+02 -2.885766537057726921e+01 1.076701479091608071e+01
4.178388321846617828e+02 -2.884616095939677294e+01 1.070335660441128667e+01
4.174005979668267514e+02 -2.883189634580965688e+01 1.063973348489756354e+01
4.169525492049824607e+02 -2.881488792253158593e+01 1.057648700010757814e+01
4.164896875396185578e+02 -2.879532525606315829e+01 1.051405290840691364e+01
4.160203659602503308e+02 -2.877285429552130225e+01 1.045167824787137789e+01
4.155419061544985198e+02 -2.874739462461493034e+01 1.038932179442466008e+01
4.150592142152032125e+02 -2.871880464846972103e+01 1.032693598217911379e+01
4.145667237072225362e+02 -2.868714335620117950e+01 1.026490849336768640e+01
4.140579042972398156e+02 -2.865282939540980678e+01 1.020365388665666195e+01
4.135466644879476235e+02 -2.861510172302549648e+01 1.014239132265262633e+01
4.130280437152839568e+02 -2.857381303587765231e+01 1.008103075826869599e+01
4.125061491950533537e+02 -2.852887582385771381e+01 1.001959489070172715e+01
4.119799319060268203e+02 -2.848037110334135846e+01 9.958287180744290978e+00
4.114433493302246347e+02 -2.842904149758141585e+01 9.897639934221112767e+00
4.109078470126352727e+02 -2.837367142234515782e+01 9.836740938913878907e+00
4.103727470682723606e+02 -2.831402615619594698e+01 9.775619537558613459e+00
4.098436518285350871e+02 -2.824981244978530626e+01 9.714164137286118716e+00
4.093127816533786358e+02 -2.818120358802188719e+01 9.652575983299486850e+00
4.087780871071452111e+02 -2.810909499048680971e+01 9.591376000775644783e+00
4.082477388704272130e+02 -2.803189203907648874e+01 9.529673327734061061e+00
4.077170604985956857e+02 -2.794985640657356285e+01 9.467576265770755839e+00
4.071889591611213746e+02 -2.786333754781832184e+01 9.405130843302734078e+00
4.066654128939553630e+02 -2.777310788053361890e+01 9.342687102333279370e+00
4.061302193093188180e+02 -2.768092521486336466e+01 9.280711317451830311e+00
4.055998130614788124e+02 -2.758539526094201833e+01 9.218694342214165616e+00
4.050714461376546751e+02 -2.748675480294364704e+01 9.156605659308620915e+00
4.045423588270735991e+02 -2.738535846967961263e+01 9.094548517335807603e+00
4.040076391797216502e+02 -2.728188230714291151e+01 9.032763895729962300e+00
4.034661321522834783e+02 -2.717834441192083617e+01 8.971758408268943441e+00
4.029227154660164842e+02 -2.707280908713179102e+01 8.910954357183097585e+00
4.023768264192592028e+02 -2.696550580119857088e+01 8.850419024387774058e+00
4.018308296513153550e+02 -2.685664546707921474e+01 8.790138749791696071e+00
4.012760726829044984e+02 -2.674689181313683761e+01 8.730284246005256321e+00
4.007117357113002640e+02 -2.663854125334506051e+01 8.671515833994877909e+00
4.001449420435466209e+02 -2.652924698365463385e+01 8.613137282735898737e+00
3.995728241624472048e+02 -2.641915631718402580e+01 8.555172477585609059e+00
3.989925024404056444e+02 -2.630842290993930632e+01 8.497675732334620591e+00
3.984075410483959558e+02 -2.619762194944764033e+01 8.440795377698256274e+00
3.978112620694460020e+02 -2.608933134421403821e+01 8.385056969192833165e+00
3.972053016123502402e+02 -2.598072212226274047e+01 8.329879036758519817e+00
3.965933865596707051e+02 -2.587181423096831168e+01 8.275263559126004864e+00
3.959776274987633542e+02 -2.576263943644890730e+01 8.221262999370130942e+00
3.953534726170300360e+02 -2.565359456882942979e+01 8.168032930895012811e+00
3.947235352210068982e+02 -2.554756274794962678e+01 8.115907362210888820e+00
3.940826926845389266e+02 -2.544132225855259932e+01 8.064457040644718688e+00
3.934325502700054358e+02 -2.533481500599644320e+01 8.013733734429873579e+00
3.927819718246862521e+02 -2.522797082624006038e+01 7.963668532233635133e+00
3.921242242302324144e+02 -2.512111523579772765e+01 7.914419505358552875e+00
3.914501068369963832e+02 -2.501723809800443377e+01 7.866324580862751326e+00
3.907707980769237679e+02 -2.491290943252637646e+01 7.819007185031769502e+00
3.900832517760706537e+02 -2.480788809151620455e+01 7.772404346689059551e+00
3.893904451769487309e+02 -2.470204343934942415e+01 7.726634963385797583e+00
3.886859764814416280e+02 -2.459544200871843955e+01 7.681640882930447667e+00
3.879702679781138954e+02 -2.449127870134516982e+01 7.637864743729468664e+00
3.872474502474657925e+02 -2.438574449754925766e+01 7.594829868011437668e+00
3.865217642006077199e+02 -2.427863352081735826e+01 7.552680868033021078e+00
